time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020257.189648931,0.07704,-0.08305500000000002,0.4843899999999999,-0.04496000000000011,-0.03232499999999999,0.3650199999999999,-0.058659999999999934,-0.150874,0.33165999999999984,-0.13246000000000002,-0.207269,0.026639999999999997,-0.07214000000000009,-0.19506400000000002,-0.19498800000000005,0.017129999999999868,0.131112,0.3977299999999999,0.1977,0.21188399999999996,0.7231399999999999,0.31491,0.227904,0.98506,0.00045000000000006146,-0.07050899999999999,-0.1979820000000001,-0.20832000000000006,0.044947000000000015,-0.7624860000000001,-0.06523000000000012,-0.068751,-1.0880219,0.07567999999999997,0.08967799999999998,-0.1716160000000001,0.05708000000000002,0.119149,-0.6387950000000001,0.05423,0.08847899999999997,-1.1098337900000002,0.0,0.0,0.0
1627020257.224974399,0.09899000000000013,-0.07434300000000002,0.4845599999999999,-0.03533999999999993,-0.026734000000000036,0.36568999999999985,-0.04620999999999986,-0.14832700000000001,0.33260999999999985,-0.10762999999999989,-0.201775,0.0257099999999999,-0.04377999999999993,-0.19645200000000002,-0.20461700000000005,0.025270000000000126,0.136683,0.39537999999999984,0.21965000000000012,0.22059599999999996,0.7233099999999999,0.33686000000000016,0.236616,0.98523,0.006730000000000125,-0.06895800000000002,-0.1989700000000001,-0.1774699999999998,0.032740999999999965,-0.74275,-0.05764999999999998,-0.06576300000000002,-1.0692911,0.0757000000000001,0.095524,-0.17650100000000013,0.06973000000000007,0.12331700000000001,-0.6376130000000001,0.07618000000000014,0.09719099999999997,-1.1096637900000001,0.0,0.0,0.0
1627020257.260344504,0.10804999999999998,-0.07954999999999998,0.48763,-0.027810000000000112,-0.028709999999999958,0.36988,-0.04298000000000002,-0.15036599999999997,0.33746999999999994,-0.10095999999999994,-0.20353499999999997,0.031260000000000066,-0.04127999999999998,-0.19123099999999998,-0.19272999999999996,0.034889999999999866,0.13293200000000005,0.39918999999999993,0.22870999999999997,0.215389,0.72638,0.34592,0.23140900000000003,0.9883000000000002,0.004959999999999853,-0.07381599999999999,-0.19891499999999995,-0.15317000000000003,0.014004000000000016,-0.7237499999999999,-0.024980000000000002,-0.08457099999999998,-1.0738687,0.08271000000000006,0.09210400000000002,-0.17879699999999998,0.07918000000000003,0.11735200000000001,-0.634319,0.11291999999999991,0.088061,-1.11073136,0.0,0.0,0.0
1627020257.297791687,0.0887,-0.08895100000000003,0.4857,-0.03658000000000006,-0.037455000000000016,0.36795,-0.04583000000000004,-0.15529900000000002,0.33315000000000006,-0.12030999999999992,-0.21293600000000001,0.029330000000000078,-0.06062999999999996,-0.20063200000000003,-0.19465999999999994,0.02597000000000005,0.12875999999999999,0.39947,0.20936,0.20598799999999995,0.72445,0.32657,0.22200799999999998,0.9863700000000002,0.009749999999999925,-0.07056600000000002,-0.1960289999999999,-0.13434000000000013,0.017901,-0.7106379999999999,-0.026080000000000103,-0.06614600000000004,-1.0680483,0.07397999999999993,0.09265699999999999,-0.176226,0.06807000000000007,0.11033099999999996,-0.6324759999999999,0.08200999999999992,0.072102,-1.1055095499999998,0.0,0.0,0.0
1627020257.311057167,0.07489999999999997,-0.08116300000000001,0.48608000000000007,-0.04532000000000003,-0.030152000000000012,0.36626000000000003,-0.05963000000000007,-0.147511,0.3335300000000001,-0.13410999999999995,-0.205148,0.029710000000000125,-0.07443,-0.19284400000000002,-0.1942799999999999,0.01566999999999985,0.13392700000000002,0.39859,0.19555999999999996,0.21377599999999997,0.7248300000000001,0.31277,0.229796,0.9867500000000002,-0.0009300000000000974,-0.07167299999999999,-0.19765299999999986,-0.22362000000000015,0.05003399999999997,-0.7690999999999999,-0.06288000000000005,-0.05717300000000003,-1.0799457,0.07587999999999995,0.089862,-0.17235999999999985,0.05613000000000001,0.11896600000000002,-0.6387829999999999,0.058109999999999884,0.09342800000000001,-1.11075477,0.0,0.0,0.0
1627020257.336675369,0.09726000000000012,-0.07215099999999999,0.4870399999999999,-0.03462999999999994,-0.024040000000000006,0.36728000000000005,-0.04689999999999994,-0.14482399999999998,0.33525000000000005,-0.10802999999999985,-0.199465,0.030929999999999902,-0.04570999999999992,-0.19261599999999998,-0.20211100000000004,0.024560000000000137,0.13953700000000002,0.39630999999999994,0.2179200000000001,0.22278799999999999,0.7257899999999999,0.33513000000000015,0.23880800000000002,0.9877100000000001,0.004970000000000141,-0.07036899999999999,-0.19960100000000003,-0.19194,0.03628300000000001,-0.74836,-0.05593999999999988,-0.05504199999999998,-1.0610173,0.07489000000000012,0.095281,-0.17630800000000002,0.06812000000000018,0.12482100000000002,-0.63702,0.08047000000000004,0.10244000000000003,-1.1097947700000002,0.0,0.0,0.0
1627020257.366673673,0.10663,-0.07749799999999998,0.48997999999999986,-0.027530000000000054,-0.025978,0.3714299999999999,-0.04326999999999992,-0.14720399999999997,0.3398699999999999,-0.10034999999999994,-0.20207899999999998,0.03552999999999984,-0.04292999999999991,-0.18854699999999996,-0.19150500000000015,0.03475000000000006,0.13532500000000003,0.3999299999999999,0.22729,0.217441,0.7287299999999999,0.34450000000000003,0.23346100000000003,0.99065,0.0031399999999999206,-0.07516799999999996,-0.19946000000000008,-0.16531000000000007,0.01650700000000005,-0.7293180000000001,-0.02532000000000001,-0.07416499999999998,-1.0654303,0.08298000000000005,0.091447,-0.17889900000000014,0.0781099999999999,0.11878500000000003,-0.6356870000000001,0.10566000000000009,0.09482200000000002,-1.1069504600000002,0.0,0.0,0.0
1627020257.386452420,0.08718000000000004,-0.087417,0.48767000000000005,-0.035679999999999934,-0.03437499999999999,0.3694200000000001,-0.044969999999999954,-0.151466,0.33551,-0.1197999999999999,-0.211998,0.03322000000000003,-0.06237999999999988,-0.19846599999999998,-0.19381499999999996,0.025679999999999925,0.128861,0.3986700000000001,0.20784000000000002,0.20752199999999998,0.7264200000000001,0.32505000000000006,0.22354200000000002,0.9883400000000002,0.007470000000000088,-0.07242399999999999,-0.1968629999999999,-0.14545000000000008,0.019747999999999988,-0.715692,-0.03298000000000001,-0.06518799999999997,-1.0664215,0.0738399999999999,0.09163199999999999,-0.1765699999999999,0.06672999999999996,0.111267,-0.6340119999999999,0.0805800000000001,0.08228400000000002,-1.1020063,0.0,0.0,0.0
1627020257.405920942,0.07357999999999998,-0.07982900000000001,0.48773,-0.04469000000000012,-0.028243000000000018,0.36732999999999993,-0.05857000000000001,-0.143878,0.3355699999999999,-0.13339999999999996,-0.20441,0.033279999999999976,-0.07597999999999994,-0.190878,-0.193755,0.01533999999999991,0.133944,0.39764,0.19423999999999997,0.21510999999999997,0.72648,0.31145,0.23113,0.9884000000000002,-0.0025999999999999357,-0.072523,-0.198264,-0.23536,0.05208600000000002,-0.773258,-0.06745000000000001,-0.05723600000000001,-1.0787586,0.07583999999999991,0.088833,-0.17271799999999993,0.054259999999999975,0.12017699999999998,-0.6408309999999999,0.05797999999999992,0.10106700000000002,-1.1070028,0.0,0.0,0.0
1627020257.425657061,0.09630000000000005,-0.070516,0.48778999999999995,-0.03448999999999991,-0.023555999999999966,0.36778,-0.04566999999999988,-0.141089,0.3363499999999999,-0.10731000000000002,-0.198622,0.03381999999999996,-0.04468000000000005,-0.191821,-0.20323500000000005,0.024860000000000104,0.14007200000000003,0.39460000000000006,0.21696000000000004,0.22442299999999998,0.72654,0.3341700000000001,0.24044300000000002,0.9884600000000001,0.0029799999999999827,-0.07086099999999998,-0.19914200000000004,-0.20192999999999994,0.03859600000000002,-0.751148,-0.05898000000000003,-0.05454199999999998,-1.0630108,0.07616,0.09531100000000003,-0.17780000000000007,0.06756000000000006,0.12516100000000002,-0.6397170000000001,0.0807,0.11038000000000003,-1.1069428000000001,0.0,0.0,0.0
1627020257.452289881,0.08956000000000008,-0.08563800000000002,0.48862000000000005,-0.03457999999999983,-0.03332299999999999,0.36899000000000015,-0.04396,-0.151097,0.33758,-0.11575999999999986,-0.21087100000000003,0.03567000000000009,-0.05915999999999988,-0.19892100000000001,-0.19426999999999994,0.028259999999999952,0.12957999999999997,0.39869,0.21022000000000007,0.20930099999999996,0.7273700000000001,0.3274300000000001,0.225321,0.9892900000000002,0.0043400000000000105,-0.07255600000000001,-0.1966779999999999,-0.15216999999999992,0.01868599999999998,-0.7158169999999999,-0.03247999999999984,-0.07090200000000002,-1.0705734,0.07672000000000012,0.09067199999999997,-0.1779219999999999,0.06810000000000005,0.11264199999999996,-0.6339599999999999,0.06361000000000017,0.09313299999999997,-1.0914359999999999,0.0,0.0,0.0
1627020257.476890389,0.07596000000000003,-0.07791099999999998,0.48795999999999995,-0.04344999999999999,-0.026376999999999984,0.36735000000000007,-0.057560000000000056,-0.14336999999999997,0.3369199999999999,-0.12935999999999992,-0.203144,0.035009999999999986,-0.07275999999999994,-0.19119399999999998,-0.19493000000000005,0.017779999999999907,0.13486700000000001,0.3970799999999999,0.19662000000000002,0.217028,0.72671,0.31383000000000005,0.23304800000000003,0.9886300000000001,-0.005640000000000089,-0.073739,-0.19756200000000002,-0.24112,0.050953000000000026,-0.773672,-0.06807000000000007,-0.06211999999999995,-1.0830581,0.07847000000000004,0.08821300000000004,-0.17462200000000005,0.05624000000000007,0.12102500000000005,-0.639522,0.042850000000000055,0.11164300000000005,-1.0987279,0.0,0.0,0.0
1627020257.494844417,0.09848999999999997,-0.06936600000000001,0.48665999999999987,-0.03330999999999995,-0.020986000000000005,0.36634999999999995,-0.04596,-0.14205700000000002,0.33636999999999984,-0.10315000000000007,-0.198001,0.03542000000000001,-0.04222999999999999,-0.193743,-0.20151600000000014,0.027689999999999992,0.140671,0.39391,0.21914999999999996,0.22557299999999997,0.7254099999999999,0.33636,0.241593,0.98733,0.00021999999999988695,-0.07247,-0.19840100000000005,-0.20572000000000012,0.03583700000000001,-0.7530640000000002,-0.060329999999999995,-0.06011,-1.06597,0.07704999999999984,0.09358899999999998,-0.17878100000000008,0.06879999999999997,0.125106,-0.6395150000000001,0.06538,0.12018800000000002,-1.1000279000000002,0.0,0.0,0.0
1627020257.525715270,0.10827000000000009,-0.07456500000000002,0.48944999999999994,-0.025299999999999878,-0.02310000000000001,0.37032,-0.04437000000000002,-0.14383600000000002,0.3410199999999999,-0.09549999999999992,-0.20005,0.03917999999999999,-0.03244999999999987,-0.198942,-0.19872600000000007,0.03866000000000014,0.136355,0.3989799999999999,0.22893000000000008,0.22037399999999996,0.7282,0.3461400000000001,0.236394,0.9901200000000001,-0.0014099999999999113,-0.07628100000000002,-0.19820800000000005,-0.17666000000000004,0.016291999999999973,-0.733393,-0.026599999999999957,-0.07938600000000001,-1.0711760000000001,0.08367999999999998,0.08945900000000001,-0.18096,0.07864000000000004,0.11971899999999996,-0.6377900000000001,0.08187000000000011,0.115502,-1.0930859,0.0,0.0,0.0
1627020257.539276886,0.08908000000000005,-0.08395700000000003,0.4874399999999999,-0.03350999999999993,-0.033001,0.3685299999999998,-0.06356000000000006,-0.15322800000000003,0.3390099999999998,-0.11468999999999996,-0.20944200000000002,0.037169999999999925,-0.05163999999999991,-0.20833400000000002,-0.20073600000000014,0.02858000000000005,0.12800599999999995,0.3989099999999999,0.20974000000000004,0.21098199999999995,0.7261899999999999,0.3269500000000001,0.22700199999999998,0.98811,0.0025900000000000922,-0.07190500000000005,-0.19564000000000015,-0.15541000000000005,0.017883999999999955,-0.7181130000000001,-0.02841999999999989,-0.062226000000000004,-1.0664597,0.0755300000000001,0.08968799999999999,-0.17805400000000005,0.06757000000000013,0.11305899999999997,-0.6340000000000001,0.060230000000000006,0.10138499999999995,-1.0900069000000001,0.0,0.0,0.0
1627020257.576202158,0.11040000000000005,-0.074159,0.48568999999999996,-0.024969999999999937,-0.027909000000000017,0.36748000000000003,-0.05127999999999999,-0.15019,0.33768,-0.09010000000000007,-0.202741,0.036640000000000006,-0.023900000000000032,-0.21037899999999998,-0.20713000000000004,0.03665000000000007,0.13501800000000003,0.39593999999999996,0.23106000000000004,0.22077999999999998,0.72444,0.3482700000000001,0.2368,0.9863600000000001,0.008620000000000072,-0.06932499999999997,-0.19685799999999998,-0.12833000000000006,0.00759700000000002,-0.705201,-0.022720000000000073,-0.05840600000000001,-1.0535791,0.0747500000000001,0.094607,-0.181751,0.07930999999999999,0.11863200000000002,-0.636267,0.08155000000000001,0.11118299999999998,-1.0917569,0.0,0.0,0.0
1627020257.589561518,0.09447000000000005,-0.067277,0.4855099999999999,-0.035109999999999975,-0.021450000000000025,0.36629,-0.06720999999999999,-0.143308,0.3374999999999999,-0.10603000000000007,-0.195859,0.03645999999999994,-0.03983000000000003,-0.20349699999999998,-0.2073100000000001,0.025030000000000108,0.13885399999999998,0.39490999999999987,0.21513000000000004,0.22766199999999998,0.7242599999999999,0.3323400000000001,0.243682,0.9861800000000001,-0.0011999999999998678,-0.07061100000000001,-0.19819100000000012,-0.21621,0.03999799999999998,-0.7629760000000001,-0.06024000000000007,-0.05006699999999997,-1.0671775000000001,0.07641000000000009,0.09188800000000003,-0.17756500000000008,0.06532000000000004,0.127415,-0.643208,0.059740000000000126,0.12856499999999998,-1.0995895,0.0,0.0,0.0
1627020257.622283278,0.08692000000000011,-0.08182500000000001,0.48722,-0.03616999999999981,-0.03241900000000003,0.3680000000000001,-0.08021999999999996,-0.15628,0.3404400000000001,-0.1154599999999999,-0.207729,0.03866999999999998,-0.05545999999999984,-0.20264100000000002,-0.19569499999999995,0.027920000000000167,0.129367,0.39949999999999997,0.2075800000000001,0.21311399999999997,0.72597,0.32479000000000013,0.229134,0.9878900000000002,0.0012100000000001554,-0.072405,-0.19567,-0.1671499999999999,0.021604999999999985,-0.7281139999999999,-0.031420000000000003,-0.06365100000000001,-1.0737965999999999,0.07786000000000004,0.08855299999999999,-0.17749199999999998,0.06471000000000005,0.114867,-0.638528,0.05238000000000009,0.109483,-1.0863381,0.0,0.0,0.0
1627020257.670737551,0.10874000000000006,-0.07317700000000002,0.48567000000000005,-0.027190000000000047,-0.02679799999999999,0.36704000000000003,-0.06593000000000004,-0.15374900000000002,0.33911,-0.09050999999999987,-0.203351,0.038040000000000074,-0.02793000000000001,-0.20347900000000002,-0.2017509999999999,0.03620000000000001,0.13539599999999996,0.39663000000000004,0.22940000000000005,0.22176199999999996,0.7244200000000001,0.3466100000000001,0.237782,0.9863400000000002,0.007570000000000077,-0.070718,-0.19686599999999987,-0.1398999999999999,0.011222999999999983,-0.714359,-0.026109999999999856,-0.06170999999999999,-1.0581356,0.07671000000000006,0.093922,-0.1812529999999999,0.07682000000000011,0.119313,-0.6385859999999999,0.07420000000000004,0.11813099999999999,-1.0878881,0.0,0.0,0.0
1627020257.684970361,0.09332999999999991,-0.06625400000000001,0.48573,-0.03702000000000005,-0.02082400000000001,0.3650500000000001,-0.08134000000000019,-0.146826,0.33916999999999997,-0.10592000000000001,-0.196428,0.03810000000000002,-0.043340000000000156,-0.196556,-0.20169099999999995,0.02440999999999982,0.13963199999999998,0.39558000000000004,0.2139899999999999,0.22868499999999997,0.72448,0.33119999999999994,0.244705,0.9864000000000002,-0.002120000000000122,-0.071769,-0.19818799999999992,-0.2260200000000001,0.04335699999999998,-0.772519,-0.06356000000000006,-0.05308400000000002,-1.0717107,0.07859999999999978,0.09138600000000002,-0.176971,0.06346999999999992,0.128176,-0.645156,0.05333999999999994,0.13532,-1.0966174,0.0,0.0,0.0
1627020257.696040052,0.07516000000000012,-0.07619299999999998,0.484,-0.04461999999999988,-0.029219999999999968,0.3636999999999999,-0.09950999999999999,-0.156765,0.33743999999999996,-0.12408999999999981,-0.20636699999999997,0.03637000000000001,-0.061509999999999954,-0.20649499999999998,-0.20342099999999996,0.01615000000000011,0.13363200000000003,0.3961300000000001,0.1958200000000001,0.218746,0.72275,0.31303000000000014,0.23476600000000003,0.9846700000000002,0.0014200000000001989,-0.069971,-0.19630899999999996,-0.20189999999999997,0.04362200000000005,-0.756411,-0.07189999999999985,-0.04847699999999999,-1.0735215,0.07086000000000015,0.09154200000000001,-0.17439799999999994,0.05339000000000005,0.12087300000000001,-0.640919,0.03367000000000009,0.11514400000000002,-1.0939615,0.0,0.0,0.0
1627020257.712457732,0.08617000000000008,-0.08165400000000003,0.4872099999999999,-0.03740999999999994,-0.030732000000000037,0.36695999999999995,-0.09165000000000001,-0.16001500000000002,0.3415999999999999,-0.11552999999999991,-0.20907400000000004,0.041630000000000056,-0.05705999999999989,-0.20372900000000002,-0.19302000000000008,0.0262,0.128274,0.3999299999999999,0.20683000000000007,0.21328499999999995,0.7259599999999999,0.3240400000000001,0.22930499999999998,0.9878800000000001,0.000280000000000058,-0.07486800000000005,-0.196407,-0.17459999999999987,0.023601999999999956,-0.736311,-0.038289999999999935,-0.06917800000000002,-1.0779843,0.07906000000000013,0.08812199999999998,-0.176856,0.06488000000000005,0.114838,-0.63912,0.06064000000000003,0.106572,-1.0912974,0.0,0.0,0.0
1627020257.772999887,0.10779000000000005,-0.07267399999999999,0.48635000000000006,-0.027859999999999996,-0.02457799999999999,0.3665900000000002,-0.07584999999999997,-0.156433,0.34077,-0.09128000000000003,-0.203975,0.04147000000000012,-0.029669999999999863,-0.204388,-0.19649899999999987,0.033540000000000125,0.134365,0.39661000000000013,0.22845000000000004,0.222265,0.7251000000000001,0.3456600000000001,0.23828500000000002,0.9870200000000002,0.00602999999999998,-0.07271999999999998,-0.19670699999999985,-0.14603999999999995,0.01224200000000003,-0.7211159999999999,-0.0327599999999999,-0.06648499999999996,-1.0610728999999999,0.07806000000000002,0.09265400000000001,-0.18150899999999992,0.07718000000000003,0.11980000000000002,-0.6386189999999998,0.08226,0.11555200000000004,-1.0921573999999998,0.0,0.0,0.0
1627020257.789360644,0.0893600000000001,-0.081848,0.48468,-0.0363,-0.033106000000000024,0.3651,-0.09427999999999992,-0.165607,0.33909999999999996,-0.10970999999999997,-0.213149,0.03980000000000006,-0.04809999999999981,-0.213562,-0.19816899999999993,0.024940000000000184,0.128857,0.39713,0.2100200000000001,0.21309099999999997,0.72343,0.32723000000000013,0.229111,0.9853500000000002,0.009800000000000031,-0.07007599999999997,-0.19457599999999997,-0.12673,0.014595000000000025,-0.7081109999999999,-0.03959999999999986,-0.058155999999999985,-1.0626621,0.07054000000000005,0.09289399999999998,-0.178659,0.06696999999999997,0.113477,-0.6360269999999999,0.06069000000000013,0.09921800000000003,-1.0888699,0.0,0.0,0.0
1627020257.804041224,0.07614999999999994,-0.07433300000000001,0.48452000000000006,-0.04535,-0.026710999999999985,0.3637300000000001,-0.10749000000000009,-0.158092,0.33894,-0.12292000000000014,-0.205634,0.03964000000000012,-0.061309999999999976,-0.206047,-0.19832899999999987,0.014489999999999892,0.132681,0.3955700000000002,0.19680999999999993,0.22060599999999997,0.7232700000000001,0.31401999999999997,0.236626,0.9851900000000002,-0.0002500000000000835,-0.071193,-0.19559999999999989,-0.2163600000000001,0.047028000000000014,-0.7655889999999999,-0.07418999999999998,-0.05037400000000003,-1.0753385999999998,0.0730599999999999,0.09054899999999999,-0.1751649999999999,0.05508000000000002,0.12262899999999999,-0.6429639999999999,0.04196,0.117593,-1.0981599,0.0,0.0,0.0
1627020257.819200006,0.08776000000000006,-0.079794,0.48773,-0.03817000000000004,-0.028154000000000012,0.36714,-0.0998699999999999,-0.160617,0.3432900000000001,-0.11417999999999995,-0.20793899999999998,0.04326999999999992,-0.05601999999999996,-0.20047,-0.18772100000000003,0.026290000000000147,0.12854500000000002,0.3993200000000001,0.20842000000000005,0.21514499999999998,0.72648,0.3256300000000001,0.231165,0.9884000000000002,-0.0016399999999998638,-0.07587100000000002,-0.19565999999999995,-0.18847999999999998,0.026716000000000018,-0.744652,-0.03925000000000001,-0.07142599999999999,-1.0798695999999999,0.08231999999999995,0.08678200000000003,-0.17794999999999994,0.06596000000000002,0.11688500000000002,-0.64066,0.05909000000000009,0.11294700000000002,-1.0899652,0.0,0.0,0.0
1627020257.847407283,0.10968,-0.07096900000000003,0.4871399999999999,-0.02868000000000004,-0.022734000000000032,0.3669899999999999,-0.08360999999999996,-0.15777700000000003,0.3427499999999999,-0.08929000000000009,-0.20335300000000003,0.043239999999999945,-0.027679999999999927,-0.20190000000000002,-0.19186800000000004,0.034720000000000084,0.13447199999999998,0.39564,0.23034,0.22396999999999995,0.7258899999999999,0.34755,0.23998999999999998,0.9878100000000001,0.004369999999999985,-0.07414000000000004,-0.19618600000000008,-0.15806999999999993,0.013701999999999992,-0.727182,-0.033339999999999925,-0.06858600000000004,-1.0625956,0.08122000000000007,0.09255199999999997,-0.18277500000000002,0.07779000000000003,0.12134699999999998,-0.641308,0.08101000000000003,0.12177199999999999,-1.0905552,0.0,0.0,0.0
1627020257.871734146,0.09075000000000011,-0.08048400000000003,0.4843899999999999,-0.03703999999999996,-0.03109700000000004,0.36483,-0.10253999999999985,-0.16729200000000002,0.33999999999999986,-0.10821999999999998,-0.21286800000000003,0.040489999999999915,-0.04660999999999982,-0.21141500000000002,-0.19461800000000007,0.025490000000000013,0.13061599999999995,0.3959299999999999,0.2114100000000001,0.21445499999999995,0.7231399999999999,0.32862000000000013,0.23047499999999999,0.98506,0.008460000000000134,-0.071295,-0.19484600000000007,-0.13900999999999986,0.017457,-0.7162120000000001,-0.04291999999999985,-0.061946,-1.0652312000000002,0.07313000000000014,0.09258099999999997,-0.17907200000000012,0.06710000000000016,0.11461299999999996,-0.6380340000000001,0.06086999999999998,0.10681999999999997,-1.0867299000000001,0.0,0.0,0.0
1627020257.895339260,0.07698000000000005,-0.07275800000000002,0.48529,-0.046699999999999964,-0.02439800000000003,0.36440000000000006,-0.11630999999999991,-0.159566,0.3409,-0.12199000000000004,-0.20514200000000002,0.04139000000000004,-0.06037999999999988,-0.203689,-0.19371799999999995,0.01462999999999992,0.13465,0.39557,0.19764000000000004,0.22218099999999996,0.72404,0.3148500000000001,0.238201,0.9859600000000002,-0.0011999999999998678,-0.072878,-0.19686700000000001,-0.22879000000000005,0.050615999999999994,-0.7744549999999999,-0.07681000000000004,-0.053627000000000036,-1.0774518,0.07509999999999994,0.09054000000000001,-0.174493,0.05343999999999993,0.12481700000000001,-0.644913,0.04200000000000004,0.12432899999999997,-1.0951844,0.0,0.0,0.0
1627020257.914962952,0.08831999999999995,-0.07765200000000003,0.48831,-0.03805999999999998,-0.02606400000000003,0.36873,-0.10644000000000009,-0.16088500000000003,0.3448,-0.11299999999999999,-0.20653600000000003,0.04421000000000008,-0.05578000000000016,-0.19449000000000002,-0.18065599999999993,0.025490000000000013,0.12983099999999997,0.3992500000000001,0.22619999999999996,0.21217499999999995,0.68895,0.32704,0.21758099999999997,0.87395,-0.0022100000000000453,-0.07693400000000003,-0.19707399999999997,-0.19906000000000001,0.03024699999999997,-0.7543659999999999,-0.04244000000000003,-0.07335900000000001,-1.0818075999999999,0.0821099999999999,0.086594,-0.176921,0.06474999999999986,0.11943599999999999,-0.642797,0.08084999999999987,0.11295899999999998,-1.0981484,0.0,0.0,0.0
1627020257.938534204,0.1101700000000001,-0.06912599999999999,0.48771999999999993,-0.028669999999999973,-0.020965999999999985,0.36854999999999993,-0.08958999999999984,-0.158459,0.34417999999999993,-0.08790999999999993,-0.202349,0.04410999999999987,-0.027129999999999876,-0.197359,-0.18603000000000003,0.03367000000000009,0.13540800000000003,0.39576999999999996,0.2480500000000001,0.22070099999999998,0.6883599999999999,0.34889000000000014,0.226107,0.8733599999999999,0.0037200000000001676,-0.07516999999999999,-0.19738100000000003,-0.16727000000000003,0.01673800000000003,-0.735844,-0.03601999999999994,-0.07051099999999999,-1.0643041,0.08154000000000017,0.09256500000000001,-0.18203100000000005,0.07745000000000002,0.123946,-0.64195,0.10270000000000001,0.12148500000000001,-1.0987384,0.0,0.0,0.0
1627020257.981740446,0.10048000000000012,-0.08417100000000002,0.48861,-0.030939999999999968,-0.031017000000000017,0.36996000000000007,-0.09905999999999993,-0.17134000000000002,0.34552000000000005,-0.10031999999999996,-0.21392700000000003,0.04478000000000004,-0.04322999999999988,-0.20220900000000003,-0.179747,0.03365000000000018,0.12585799999999997,0.40036000000000005,0.23836000000000013,0.20565599999999995,0.6892499999999999,0.33920000000000017,0.21106199999999997,0.87425,0.006500000000000172,-0.07689800000000002,-0.19551200000000002,-0.12507999999999986,0.0009730000000000016,-0.706712,-0.009439999999999893,-0.07997400000000005,-1.0702445,0.08181000000000016,0.088611,-0.18134699999999992,0.07582,0.11103599999999997,-0.637624,0.11911000000000005,0.09472599999999998,-1.0984886,0.0,0.0,0.0
1627020258.17477622,0.08570999999999995,-0.076518,0.48851,-0.040939999999999976,-0.024824000000000013,0.3685400000000001,-0.1138300000000001,-0.163687,0.34542000000000006,-0.11509000000000014,-0.206274,0.04468000000000005,-0.05800000000000005,-0.194556,-0.17984699999999998,0.022029999999999994,0.12993300000000002,0.39903,0.22358999999999996,0.21330899999999997,0.6891499999999999,0.32443,0.218715,0.87415,-0.003030000000000088,-0.077344,-0.19689999999999996,-0.21430000000000016,0.03454800000000002,-0.765012,-0.04768000000000017,-0.06982699999999997,-1.0825419,0.08319999999999994,0.08652399999999999,-0.177056,0.061659999999999826,0.12098599999999998,-0.6448389999999999,0.09177999999999997,0.11216500000000001,-1.1067214,0.0,0.0,0.0
1627020258.36031737,0.10739999999999994,-0.06749200000000002,0.48773,-0.03151000000000015,-0.020735000000000003,0.36830000000000007,-0.0959000000000001,-0.15966400000000003,0.3444800000000001,-0.0907,-0.201104,0.044359999999999955,-0.03159000000000001,-0.194162,-0.18620399999999993,0.030079999999999885,0.136005,0.39542999999999995,0.24527999999999994,0.22233499999999995,0.6883699999999999,0.34612,0.22774099999999997,0.87337,0.0030599999999998406,-0.07493200000000003,-0.19728,-0.18239000000000005,0.022023999999999988,-0.7466569999999999,-0.04164000000000012,-0.06604600000000002,-1.0652538999999999,0.08243,0.09305199999999997,-0.182122,0.07401999999999997,0.12578799999999996,-0.645404,0.11346999999999996,0.121191,-1.1075014,0.0,0.0,0.0
1627020258.50755122,0.08858999999999995,-0.07716900000000002,0.4849399999999999,-0.03988000000000014,-0.029452000000000034,0.36593999999999993,-0.09352000000000005,-0.165796,0.3395999999999999,-0.10951,-0.210781,0.041569999999999885,-0.0504,-0.203839,-0.188994,0.020729999999999915,0.131814,0.3957299999999999,0.22646999999999995,0.21265799999999996,0.6855799999999999,0.32731,0.21806399999999998,0.8705799999999999,0.007439999999999891,-0.07175999999999999,-0.19574500000000006,-0.16044000000000014,0.024926000000000004,-0.730877,-0.05237000000000003,-0.06059999999999999,-1.0671159000000001,0.07416,0.09310799999999997,-0.178369,0.06390999999999991,0.11904999999999999,-0.6414930000000001,0.08474999999999988,0.10369400000000001,-1.1038854,0.0,0.0,0.0
