time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020271.314104952,0.154438,0.0179673,1.66408,0.090033,0.162832,1.43481,-0.0094366,0.0358313,1.42997,-0.00911818,0.00773012,1.16795,0.0933778,-0.0704885,0.901141,0.161082,0.317415,1.43796,0.227307,0.367299,1.12368,0.250531,0.333126,0.861081,0.0863259,0.0741009,0.913127,0.072945,0.0608118,0.480593,0.0569784,0.122056,0.0337908,0.153893,0.275704,0.919117,0.110852,0.256007,0.47295,0.0998117,0.256615,0.0168634,0.106319,0.176601,1.10227
1627020271.360018230,0.154438,0.0179673,1.66408,0.0875644,0.173543,1.43736,-0.00478437,0.0440498,1.43153,-0.0137799,0.0216573,1.16793,0.0933778,-0.0704885,0.901141,0.167606,0.32032,1.43941,0.224929,0.369132,1.12593,0.250531,0.333126,0.861081,0.0738838,0.0874071,0.914531,0.0769589,0.0634116,0.473363,0.0736722,0.115467,0.0305682,0.149096,0.282658,0.916448,0.114054,0.26348,0.476776,0.137509,0.24402,0.0107624,0.0944828,0.189205,1.10185
1627020271.385727455,0.154438,0.0179673,1.66408,0.074558,0.161243,1.44271,0.00124927,0.0331629,1.43317,-0.00752226,0.00747787,1.16743,0.0954254,-0.0702837,0.899966,0.148561,0.311098,1.44458,0.224929,0.369132,1.12593,0.250531,0.333126,0.861081,0.0611469,0.080056,0.927143,0.0705826,0.0596748,0.485009,0.0735261,0.110277,0.0424099,0.123451,0.271359,0.924244,0.109709,0.26326,0.478753,0.132639,0.242715,0.0245703,0.0735814,0.174754,1.11289
1627020271.419015978,0.154438,0.0179673,1.66408,0.0944767,0.164013,1.43303,0.00124927,0.0331629,1.43317,-0.00752226,0.00747787,1.16743,0.0954254,-0.0702837,0.899966,0.164218,0.318647,1.43668,0.230022,0.365471,1.12366,0.253443,0.333367,0.864729,0.0910122,0.0751933,0.913656,0.0738638,0.0614783,0.479317,0.0539309,0.123822,0.0317505,0.15835,0.274282,0.919045,0.117575,0.257656,0.473728,0.0867506,0.262712,0.00924465,0.112363,0.176481,1.10212
1627020271.440755564,0.154438,0.0179673,1.66408,0.0919564,0.17332,1.43534,0.00399095,0.04168,1.43379,-0.0121337,0.0211619,1.16547,0.0954254,-0.0702837,0.899966,0.169184,0.32145,1.43808,0.228715,0.368363,1.12548,0.253443,0.333367,0.864729,0.080025,0.0860967,0.912928,0.0780483,0.0632966,0.472271,0.067158,0.118288,0.0303069,0.154506,0.279745,0.916415,0.11944,0.263236,0.477506,0.119937,0.25207,0.00480608,0.101791,0.18706,1.10082
1627020271.471492498,0.154438,0.0179673,1.66408,0.080219,0.162797,1.44019,0.00980495,0.0306239,1.43472,-0.00655317,0.00701002,1.1655,0.0951985,-0.0713635,0.900221,0.153232,0.313729,1.44351,0.228715,0.368363,1.12548,0.253443,0.333367,0.864729,0.0682457,0.0799652,0.923962,0.072219,0.059983,0.484019,0.0674597,0.113345,0.0406291,0.131665,0.270219,0.923162,0.114982,0.262888,0.480806,0.11743,0.249864,0.0176236,0.0828475,0.17484,1.11046
1627020271.492849498,0.154438,0.0179673,1.66408,0.0890329,0.162576,1.43608,0.00980495,0.0306239,1.43472,-0.00655317,0.00701002,1.1655,0.0951985,-0.0713635,0.900221,0.161704,0.317339,1.44018,0.229178,0.365083,1.12493,0.251086,0.332284,0.865293,0.0818487,0.0750793,0.91461,0.072219,0.059983,0.484019,0.0785011,0.117889,0.0454147,0.145998,0.27782,0.920843,0.10542,0.255346,0.472124,0.112763,0.248416,0.0230405,0.0995417,0.1786,1.10424
1627020271.509598649,0.154438,0.0179673,1.66408,0.0965173,0.164878,1.43179,0.00980495,0.0306239,1.43472,-0.00655317,0.00701002,1.1655,0.0951985,-0.0713635,0.900221,0.167051,0.320317,1.43673,0.234121,0.366122,1.12403,0.25485,0.333014,0.864564,0.0927199,0.0745795,0.908945,0.0740599,0.0617502,0.478588,0.0453204,0.126407,0.028229,0.162706,0.272581,0.919095,0.119714,0.256732,0.475226,0.0776092,0.266707,0.00456834,0.116065,0.175996,1.09977
1627020271.527745876,0.154438,0.0179673,1.66408,0.0941744,0.17317,1.434,0.00999111,0.0401013,1.43357,-0.0116611,0.0208023,1.16404,0.0951985,-0.0713635,0.900221,0.172128,0.323622,1.43801,0.232669,0.368677,1.12565,0.25485,0.333014,0.864564,0.0819857,0.085041,0.910339,0.0775286,0.0635512,0.472361,0.0583802,0.120944,0.0255515,0.161681,0.277265,0.91557,0.121755,0.261954,0.478471,0.109567,0.256363,0.00114668,0.106791,0.185709,1.0991
1627020271.551147609,0.154438,0.0179673,1.66408,0.101436,0.172107,1.43062,0.00999111,0.0401013,1.43357,-0.0116611,0.0208023,1.16404,0.0951985,-0.0713635,0.900221,0.177363,0.325349,1.43647,0.230632,0.366147,1.12462,0.253065,0.332537,0.865114,0.0951749,0.0810031,0.90303,0.0775286,0.0635512,0.472361,0.0702449,0.124755,0.0315817,0.172831,0.284098,0.913959,0.110392,0.253823,0.469614,0.107402,0.255089,0.00848789,0.121061,0.188736,1.09423
1627020271.570783226,0.154438,0.0179673,1.66408,0.0897003,0.162337,1.43555,0.0141635,0.0289733,1.43347,-0.0060343,0.00675285,1.1642,0.0965297,-0.0715759,0.899398,0.162252,0.318165,1.4414,0.230632,0.366147,1.12462,0.253065,0.332537,0.865114,0.083012,0.0757722,0.914172,0.072691,0.0607425,0.481521,0.0703656,0.119391,0.0415174,0.149663,0.274882,0.920497,0.106872,0.254326,0.473358,0.10683,0.252878,0.0200935,0.101633,0.177175,1.10381
1627020271.581832391,0.154438,0.0179673,1.66408,0.0964869,0.164645,1.43155,0.0141635,0.0289733,1.43347,-0.0060343,0.00675285,1.1642,0.0965297,-0.0715759,0.899398,0.167842,0.32083,1.4369,0.235833,0.366779,1.12396,0.25716,0.332916,0.864708,0.0921426,0.0753525,0.910143,0.0767952,0.0616769,0.477869,0.0431761,0.126155,0.0277409,0.164855,0.27005,0.918834,0.120838,0.255599,0.476498,0.106556,0.260708,0.0221149,0.116471,0.174786,1.10024
1627020271.616129318,0.154438,0.0179673,1.66408,0.094207,0.173913,1.43395,0.0151067,0.0375531,1.43357,-0.0109294,0.0203306,1.16287,0.0965297,-0.0715759,0.899398,0.173723,0.323161,1.43783,0.234088,0.369226,1.12558,0.25716,0.332916,0.864708,0.081555,0.0854315,0.911549,0.0789753,0.0641196,0.472524,0.0567153,0.120455,0.026631,0.164123,0.27418,0.91508,0.122659,0.260959,0.479737,0.135606,0.251006,0.0175672,0.107218,0.184537,1.09958
1627020271.649465462,0.154438,0.0179673,1.66408,0.0829774,0.164102,1.43866,0.018448,0.0268,1.43348,-0.00568285,0.00621455,1.16341,0.0993599,-0.0709286,0.897585,0.158832,0.316071,1.44275,0.234088,0.369226,1.12558,0.25716,0.332916,0.864708,0.0701531,0.0798419,0.922124,0.0740052,0.0613017,0.481461,0.0584078,0.115595,0.036501,0.141499,0.265794,0.921583,0.117872,0.260777,0.482983,0.132643,0.248968,0.0282484,0.0887296,0.173428,1.10879
1627020271.670171235,0.154438,0.0179673,1.66408,0.0919869,0.164466,1.43527,0.018448,0.0268,1.43348,-0.00568285,0.00621455,1.16341,0.0993599,-0.0709286,0.897585,0.165757,0.318881,1.4411,0.233033,0.367465,1.12491,0.25517,0.332482,0.865021,0.0849682,0.0769979,0.914453,0.0740052,0.0613017,0.481461,0.0687411,0.118635,0.0408782,0.153651,0.273432,0.919611,0.108634,0.254056,0.474666,0.128538,0.24842,0.0332161,0.104694,0.1779,1.10359
1627020271.703252918,0.154438,0.0179673,1.66408,0.0901977,0.173799,1.4373,0.0184251,0.035837,1.43366,-0.0103507,0.0196059,1.16212,0.0993599,-0.0709286,0.897585,0.170801,0.322096,1.44197,0.231859,0.369544,1.12625,0.25517,0.332482,0.865021,0.0753694,0.0868366,0.915195,0.0773488,0.0635919,0.474623,0.0798889,0.114009,0.0375072,0.152818,0.27845,0.916289,0.111185,0.260569,0.477868,0.155001,0.239981,0.0277485,0.0964061,0.187789,1.10266
1627020271.721126573,0.154438,0.0179673,1.66408,0.0973695,0.175136,1.43324,0.0184251,0.035837,1.43366,-0.0103507,0.0196059,1.16212,0.0993599,-0.0709286,0.897585,0.175655,0.324539,1.43736,0.236757,0.369856,1.12543,0.258992,0.333012,0.864385,0.0854004,0.0855122,0.911002,0.0816759,0.0643205,0.47122,0.0510507,0.121601,0.0232167,0.16779,0.273631,0.914899,0.126248,0.262182,0.481294,0.138747,0.252814,0.0217301,0.111952,0.184701,1.09914
1627020271.742587148,0.154438,0.0179673,1.66408,0.0863572,0.165298,1.43778,0.0211641,0.0266745,1.43475,-0.00475629,0.00583548,1.16257,0.10129,-0.070115,0.89637,0.160809,0.317475,1.44213,0.236757,0.369856,1.12543,0.258992,0.333012,0.864385,0.0742317,0.0798553,0.921364,0.0770201,0.0603328,0.480895,0.0524689,0.116837,0.0332049,0.145423,0.264203,0.921556,0.121688,0.262044,0.484058,0.134525,0.251267,0.0314037,0.0938325,0.173213,1.10826
1627020271.762744089,0.154438,0.0179673,1.66408,0.0944531,0.164999,1.43432,0.0211641,0.0266745,1.43475,-0.00475629,0.00583548,1.16257,0.10129,-0.070115,0.89637,0.16694,0.319839,1.43902,0.235429,0.366129,1.12456,0.256694,0.333345,0.853902,0.0876976,0.0761061,0.913425,0.0770201,0.0603328,0.480895,0.0634723,0.120378,0.0381107,0.157458,0.272029,0.919793,0.120315,0.260517,0.479234,0.128498,0.250331,0.0353879,0.108941,0.177134,1.10301
1627020271.786718542,0.154438,0.0179673,1.66408,0.0927963,0.175299,1.43663,0.0205976,0.0358619,1.43483,-0.00909465,0.0189629,1.16123,0.10129,-0.070115,0.89637,0.173068,0.323398,1.44018,0.234188,0.368356,1.12607,0.256694,0.333345,0.853902,0.0763713,0.0875246,0.91436,0.0805003,0.0627005,0.473721,0.079088,0.113986,0.0380434,0.156269,0.27802,0.915866,0.122127,0.266403,0.482564,0.15976,0.239855,0.028824,0.0993223,0.188538,1.1019
1627020271.811265969,0.154438,0.0179673,1.66408,0.100442,0.176522,1.43184,0.0205976,0.0358619,1.43483,-0.00909465,0.0189629,1.16123,0.10129,-0.070115,0.89637,0.178538,0.325957,1.43509,0.239605,0.368772,1.1251,0.260799,0.334326,0.848419,0.0879986,0.0856923,0.909501,0.0805319,0.0646522,0.468329,0.0452321,0.12295,0.021438,0.173343,0.272223,0.914442,0.137537,0.268104,0.485515,0.155515,0.249586,0.0311896,0.116981,0.184633,1.09786
1627020271.828330305,0.154438,0.0179673,1.66408,0.0875645,0.16519,1.43716,0.0232122,0.0254441,1.43452,-0.00398241,0.00514926,1.16198,0.101231,-0.0703969,0.896464,0.161548,0.317867,1.44075,0.239605,0.368772,1.1251,0.260799,0.334326,0.848419,0.074978,0.0792797,0.921352,0.0741914,0.0610345,0.481229,0.04836,0.117429,0.0330507,0.147152,0.261797,0.922044,0.130549,0.267072,0.48815,0.149077,0.247855,0.0412366,0.0957184,0.17173,1.10831
1627020271.845804474,0.154438,0.0179673,1.66408,0.0965516,0.165057,1.43344,0.0232122,0.0254441,1.43452,-0.00398241,0.00514926,1.16198,0.101231,-0.0703969,0.896464,0.168166,0.320284,1.43896,0.237584,0.366618,1.12427,0.257119,0.332994,0.851051,0.0897767,0.0753153,0.912467,0.0741914,0.0610345,0.481229,0.0609628,0.120821,0.0383127,0.160371,0.270939,0.919927,0.118002,0.258272,0.477884,0.142626,0.247936,0.0452187,0.112277,0.176507,1.10241
1627020271.889023777,0.154438,0.0179673,1.66408,0.0946717,0.174415,1.43567,0.0224081,0.0346332,1.43454,-0.00834162,0.0184227,1.16254,0.101231,-0.0703969,0.896464,0.174185,0.32295,1.43991,0.236131,0.368696,1.12563,0.262372,0.334618,0.850464,0.0788938,0.0859347,0.913546,0.0778934,0.0634228,0.473987,0.0743428,0.115289,0.0364653,0.159117,0.276076,0.916143,0.119271,0.263792,0.481124,0.169384,0.238732,0.0375123,0.10292,0.186806,1.10145
1627020271.904659361,0.154438,0.0179673,1.66408,0.101543,0.175653,1.43149,0.0224081,0.0346332,1.43454,-0.00834162,0.0184227,1.16254,0.101231,-0.0703969,0.896464,0.179507,0.325218,1.43543,0.241141,0.368984,1.12487,0.264074,0.33486,0.851745,0.0899505,0.0844511,0.908002,0.0787492,0.0651922,0.468656,0.043981,0.123355,0.0213521,0.174292,0.271123,0.914766,0.134633,0.265208,0.484478,0.164126,0.247721,0.0383152,0.118932,0.183512,1.09724
1627020271.917890491,0.154438,0.0179673,1.66408,0.108114,0.174107,1.42831,0.0224081,0.0346332,1.43454,-0.00834162,0.0184227,1.16254,0.101231,-0.0703969,0.896464,0.185152,0.327554,1.43292,0.239072,0.366971,1.12413,0.261388,0.334154,0.8555,0.103441,0.0807725,0.901041,0.0787492,0.0651922,0.468656,0.0573663,0.126957,0.0279389,0.184654,0.279048,0.91347,0.12375,0.257877,0.475669,0.156892,0.248162,0.0424612,0.132549,0.186853,1.0926
1627020271.940999943,0.154438,0.0179673,1.66408,0.0957398,0.16402,1.43347,0.0247869,0.025815,1.43538,-0.00307549,0.00481795,1.16292,0.10129,-0.0701527,0.896547,0.168264,0.319521,1.43863,0.239072,0.366971,1.12413,0.261388,0.334154,0.8555,0.0900546,0.0752836,0.912712,0.0733084,0.0619202,0.479485,0.0593543,0.121519,0.0380678,0.160004,0.270472,0.919963,0.118992,0.258144,0.478543,0.150424,0.246606,0.0506727,0.111724,0.17535,1.10245
1627020271.955531974,0.154438,0.0179673,1.66408,0.0936371,0.173037,1.43577,0.023572,0.0339813,1.43509,-0.00761511,0.016937,1.16185,0.10129,-0.0701527,0.896547,0.173381,0.322247,1.4398,0.236998,0.369241,1.12564,0.261388,0.334154,0.8555,0.0790653,0.0856024,0.914095,0.0769752,0.0638726,0.473058,0.0722809,0.116076,0.0365526,0.158428,0.275217,0.916395,0.120676,0.264765,0.481793,0.174843,0.238096,0.0430555,0.102247,0.185223,1.10177
1627020271.994382144,0.154438,0.0179673,1.66408,0.0822316,0.163004,1.44041,0.0260705,0.025277,1.43574,-0.00314591,0.00501797,1.16236,0.100843,-0.070289,0.896922,0.157826,0.314886,1.44479,0.236998,0.369241,1.12564,0.261388,0.334154,0.8555,0.0676197,0.0797878,0.924711,0.0717657,0.0607417,0.482927,0.0723429,0.111385,0.0460123,0.136072,0.266864,0.922656,0.116306,0.264467,0.484421,0.166718,0.237427,0.0509556,0.0838481,0.173815,1.1109
1627020272.8256570,0.154438,0.0179673,1.66408,0.0906691,0.162883,1.43675,0.0260705,0.025277,1.43574,-0.00314591,0.00501797,1.16236,0.100843,-0.070289,0.896922,0.165379,0.318264,1.44172,0.2354,0.367359,1.1249,0.258197,0.333395,0.857702,0.0817866,0.0761086,0.916508,0.0717657,0.0607417,0.482927,0.0828989,0.115971,0.0503894,0.148732,0.274518,0.920729,0.105959,0.256511,0.475339,0.157751,0.238068,0.0530604,0.0997826,0.177762,1.1054
1627020272.18201669,0.154438,0.0179673,1.66408,0.098738,0.164939,1.43153,0.0260705,0.025277,1.43574,-0.00314591,0.00501797,1.16236,0.100843,-0.070289,0.896922,0.171406,0.320824,1.43725,0.239701,0.367929,1.12408,0.261893,0.333393,0.85897,0.091859,0.0756223,0.910697,0.0732417,0.062466,0.477614,0.0581679,0.12246,0.0357884,0.164561,0.270049,0.917634,0.12075,0.258885,0.478425,0.150763,0.247755,0.0508797,0.11597,0.175409,1.10031
1627020272.42800888,0.154438,0.0179673,1.66408,0.0967723,0.173916,1.43376,0.0235298,0.0345232,1.43426,-0.00770399,0.0173431,1.16125,0.100843,-0.070289,0.896922,0.175988,0.323916,1.43847,0.238325,0.369677,1.12531,0.261893,0.333393,0.85897,0.0816332,0.0855669,0.911789,0.076079,0.0647911,0.47383,0.0682775,0.118695,0.0339004,0.16313,0.274916,0.914312,0.121969,0.264298,0.481688,0.174687,0.239472,0.0429334,0.106985,0.185206,1.09956
1627020272.76267556,0.154438,0.0179673,1.66408,0.10416,0.173143,1.43066,0.0235298,0.0345232,1.43426,-0.00770399,0.0173431,1.16125,0.100843,-0.070289,0.896922,0.181707,0.326293,1.43579,0.236585,0.367749,1.12458,0.259832,0.333239,0.862657,0.09407,0.0811863,0.904427,0.076079,0.0647911,0.47383,0.078178,0.122115,0.0386281,0.173929,0.282075,0.913101,0.112573,0.257256,0.47347,0.167775,0.241542,0.046764,0.121005,0.188334,1.09494
1627020272.100592837,0.154438,0.0179673,1.66408,0.0924282,0.163386,1.43549,0.0261344,0.025217,1.43504,-0.00322213,0.00448203,1.16201,0.0996753,-0.0692878,0.898628,0.16612,0.318943,1.44082,0.236585,0.367749,1.12458,0.259832,0.333239,0.862657,0.0821395,0.0759265,0.915343,0.0714399,0.0618543,0.482894,0.0776923,0.117263,0.0473484,0.151106,0.273443,0.919421,0.108825,0.257359,0.476946,0.160281,0.240951,0.0538909,0.101899,0.176978,1.10426
1627020272.119671643,0.154438,0.0179673,1.66408,0.0995318,0.165242,1.4317,0.0261344,0.025217,1.43504,-0.00322213,0.00448203,1.16201,0.0996753,-0.0692878,0.898628,0.171522,0.321384,1.43651,0.241323,0.368042,1.12402,0.262378,0.333419,0.862887,0.0920649,0.0753965,0.910013,0.0744151,0.0629725,0.478604,0.0467917,0.125115,0.0311761,0.165889,0.268814,0.917937,0.12415,0.259468,0.48044,0.153732,0.2501,0.0520207,0.117237,0.174474,1.10021
1627020272.133737467,0.154438,0.0179673,1.66408,0.0975455,0.173911,1.43392,0.0250349,0.0329205,1.43484,-0.00720626,0.0157892,1.16105,0.0996753,-0.0692878,0.898628,0.17489,0.324882,1.43701,0.239292,0.370089,1.12545,0.262378,0.333419,0.862887,0.0819196,0.0851666,0.911215,0.0768056,0.0652572,0.473439,0.0597549,0.119611,0.0281244,0.163375,0.274125,0.915025,0.126972,0.265165,0.482841,0.177823,0.241258,0.0436303,0.107928,0.184213,1.09966
1627020272.167376905,0.154438,0.0179673,1.66408,0.104947,0.173221,1.43092,0.0250349,0.0329205,1.43484,-0.00720626,0.0157892,1.16105,0.0996753,-0.0692878,0.898628,0.180326,0.326871,1.43589,0.237341,0.368071,1.12471,0.259553,0.332712,0.866125,0.0953149,0.0816842,0.906075,0.0768056,0.0652572,0.473439,0.0705964,0.123021,0.0334708,0.173532,0.280981,0.913655,0.116261,0.257488,0.474182,0.16905,0.242065,0.0465487,0.121797,0.187445,1.09595
1627020272.191262459,0.154438,0.0179673,1.66408,0.0929903,0.163383,1.43578,0.0271545,0.0259801,1.43632,-0.00283301,0.00473504,1.16145,0.101191,-0.0683752,0.897845,0.164956,0.319498,1.44092,0.237341,0.368071,1.12471,0.259553,0.332712,0.866125,0.0832633,0.0764232,0.916905,0.0724565,0.0624149,0.483487,0.0707338,0.117964,0.0428791,0.150391,0.27219,0.920157,0.112569,0.257912,0.475852,0.161384,0.241306,0.0537342,0.102448,0.176096,1.10531
1627020272.209284452,0.154438,0.0179673,1.66408,0.100596,0.165204,1.43085,0.0271545,0.0259801,1.43632,-0.00283301,0.00473504,1.16145,0.101191,-0.0683752,0.897845,0.171059,0.321821,1.43548,0.241293,0.368612,1.12389,0.262216,0.333251,0.864062,0.0929366,0.075694,0.912913,0.0740068,0.0638071,0.478567,0.0427221,0.125109,0.0284373,0.165875,0.26741,0.918898,0.128031,0.259795,0.479701,0.156058,0.249929,0.0526657,0.11764,0.173604,1.10187
1627020272.229174339,0.154438,0.0179673,1.66408,0.0985137,0.173924,1.4331,0.0261644,0.0328008,1.43599,-0.00675364,0.0152973,1.16209,0.101191,-0.0683752,0.897845,0.175331,0.324818,1.43578,0.239576,0.370425,1.12518,0.262216,0.333251,0.864062,0.0832986,0.0850788,0.913571,0.0770118,0.0655109,0.472816,0.0564412,0.119469,0.027082,0.165255,0.271818,0.915093,0.130375,0.265436,0.482166,0.179025,0.241576,0.04459,0.108946,0.183117,1.10077
1627020272.250418246,0.154438,0.0179673,1.66408,0.105738,0.173259,1.43013,0.0261644,0.0328008,1.43599,-0.00675364,0.0152973,1.16209,0.101191,-0.0683752,0.897845,0.180933,0.326931,1.43478,0.238175,0.368688,1.12462,0.259923,0.332994,0.864623,0.0956102,0.0809962,0.907832,0.0770118,0.0655109,0.472816,0.0686506,0.123648,0.0330533,0.175938,0.279255,0.913838,0.124853,0.261413,0.476021,0.170091,0.242369,0.0472258,0.122609,0.186414,1.09685
1627020272.282293923,0.154438,0.0179673,1.66408,0.0937679,0.163551,1.43504,0.0281433,0.0262753,1.43733,-0.00250433,0.00501213,1.16235,0.100572,-0.0668613,0.898418,0.165108,0.319275,1.4401,0.238175,0.368688,1.12462,0.259923,0.332994,0.864623,0.0837338,0.0760045,0.918298,0.0719195,0.0622311,0.483465,0.0690286,0.1186,0.0423158,0.152857,0.270755,0.920211,0.120563,0.261527,0.478982,0.161944,0.241405,0.054442,0.10333,0.175321,1.10599
1627020272.302563642,0.154438,0.0179673,1.66408,0.101066,0.166605,1.43024,0.0281433,0.0262753,1.43733,-0.00250433,0.00501213,1.16235,0.100572,-0.0668613,0.898418,0.170678,0.321663,1.43472,0.243169,0.369126,1.12378,0.263307,0.333276,0.863054,0.0943764,0.0751038,0.913206,0.0748714,0.0632252,0.479332,0.0408536,0.125772,0.0278117,0.167823,0.266091,0.918925,0.134168,0.26339,0.48208,0.156378,0.250036,0.0533236,0.118605,0.1732,1.10195
1627020272.324383021,0.154438,0.0179673,1.66408,0.0983819,0.175392,1.43271,0.0264446,0.0332464,1.43701,-0.00643172,0.0151044,1.16156,0.100572,-0.0668613,0.898418,0.173706,0.325246,1.4355,0.24064,0.371311,1.12542,0.266539,0.335375,0.861795,0.083522,0.0851838,0.914382,0.0779314,0.0650022,0.475267,0.0541079,0.120525,0.0272035,0.166983,0.270409,0.915102,0.135185,0.269006,0.484685,0.179302,0.241577,0.0452057,0.109234,0.182928,1.10111
1627020272.346190071,0.154438,0.0179673,1.66408,0.105967,0.174811,1.42983,0.0264446,0.0332464,1.43701,-0.00643172,0.0151044,1.16156,0.100572,-0.0668613,0.898418,0.179617,0.327436,1.43315,0.239151,0.367332,1.12465,0.264788,0.335385,0.865188,0.0976599,0.0823469,0.909116,0.0779314,0.0650022,0.475267,0.064537,0.123107,0.0321241,0.177195,0.275954,0.913478,0.124704,0.261655,0.476296,0.169071,0.241546,0.0472081,0.123547,0.186098,1.09725
1627020272.388855117,0.154438,0.0179673,1.66408,0.0938168,0.164793,1.43483,0.0289917,0.0261376,1.43807,-0.00196252,0.00415526,1.16187,0.0996875,-0.0654155,0.898908,0.163057,0.319241,1.43798,0.239151,0.367332,1.12465,0.264788,0.335385,0.865188,0.0854336,0.0770388,0.919571,0.0738553,0.0612315,0.484986,0.0654794,0.118121,0.0415741,0.153542,0.267463,0.920238,0.119847,0.261361,0.479275,0.161122,0.240719,0.0543312,0.104031,0.174889,1.10653
1627020272.409797065,0.154438,0.0179673,1.66408,0.0910144,0.172763,1.43698,0.0272223,0.0329366,1.43775,-0.00537964,0.0138121,1.16228,0.0996875,-0.0654155,0.898908,0.16659,0.323061,1.43856,0.236946,0.369728,1.12635,0.264788,0.335385,0.865188,0.0755472,0.0866834,0.920053,0.076712,0.0631443,0.479199,0.0763159,0.113838,0.0402881,0.150358,0.272462,0.91764,0.121609,0.267404,0.482339,0.182799,0.231934,0.0461343,0.0947402,0.184216,1.10574
1627020272.429766473,0.17159,0.155327,1.59897,0.0986558,0.175224,1.43197,0.0272223,0.0329366,1.43775,-0.00537964,0.0138121,1.16228,0.0996875,-0.0654155,0.898908,0.1722,0.325314,1.43323,0.242388,0.370007,1.12529,0.267571,0.335468,0.863626,0.0868493,0.0850492,0.914671,0.0775308,0.0645228,0.474619,0.0440556,0.122418,0.0237376,0.165436,0.267943,0.916336,0.135446,0.268745,0.485294,0.174293,0.241842,0.0446052,0.110776,0.181597,1.10156
1627020272.443815385,0.17159,0.155327,1.59897,0.106339,0.174538,1.42913,0.0272223,0.0329366,1.43775,-0.00537964,0.0138121,1.16228,0.0996875,-0.0654155,0.898908,0.177383,0.32688,1.4309,0.240397,0.365778,1.1244,0.264126,0.334506,0.86643,0.0999708,0.0813855,0.909073,0.0775308,0.0645228,0.474619,0.0552611,0.125145,0.0290411,0.175464,0.273353,0.914571,0.124109,0.260698,0.476471,0.164186,0.242,0.0468493,0.124817,0.184487,1.0976
1627020272.477349581,0.17159,0.155327,1.59897,0.0944266,0.164556,1.43405,0.0294301,0.0260333,1.4387,-0.00156711,0.00428568,1.16246,0.0981211,-0.0646494,0.899629,0.161336,0.318898,1.43579,0.240397,0.365778,1.1244,0.264126,0.334506,0.86643,0.0879868,0.0762496,0.919232,0.0734321,0.0606692,0.484582,0.0569805,0.120046,0.0387225,0.152141,0.265177,0.921096,0.11941,0.260494,0.479372,0.156787,0.241412,0.0539682,0.105474,0.173414,1.10666
1627020272.496844352,0.173581,0.157107,1.6255,0.10296,0.167309,1.42999,0.0294301,0.0260333,1.4387,-0.00156711,0.00428568,1.16246,0.0981211,-0.0646494,0.899629,0.168266,0.322932,1.43001,0.246309,0.366175,1.12359,0.267761,0.334241,0.864882,0.100756,0.0745604,0.913448,0.0771392,0.0616181,0.48039,0.02379,0.128543,0.0217979,0.168974,0.260007,0.919456,0.136648,0.262289,0.483563,0.150166,0.251936,0.0532967,0.123674,0.170318,1.10216
