HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.3785000000000003,-0.035647999999999985,-0.042180000000000106,0.062090000000000006,-0.2693599999999998,-0.057173,-0.07518000000000002,0.09492999999999997,0.04856999999999978,-0.08953420000000001,0.08994000000000035,0.053193199999999996,-0.021009999999999973,0.006082000000000004,-0.0595699999999999,0.03812299999999999,-0.0717500000000002,0.07027989999999999,-0.04219000000000017,0.05998100000000001,0.09861999999999993,0.007970000000000005,0.012329999999999952,-0.040619,-0.06661000000000028,0.03315,0.07635000000000014,-0.029173900000000003
0.40400000000000036,-0.017727999999999994,-0.027430000000000287,0.059671,-0.3096099999999997,-0.07267399999999999,-0.07518000000000002,0.09492999999999999,0.034330000000000194,-0.09038619999999999,0.08248999999999995,0.0480212,-0.027099999999999902,-0.00146099999999999,-0.06811000000000034,0.040272,-0.08214999999999995,0.05361099999999999,-0.04881000000000002,0.05715600000000001,0.08889999999999976,-0.0017860000000000098,0.01554999999999973,-0.032948000000000005,-0.0632299999999999,0.033854999999999996,0.06732000000000005,-0.032993999999999996
0.40400000000000036,-0.017727999999999994,-0.027430000000000287,0.059671,-0.3096099999999997,-0.07267399999999999,-0.07518000000000002,0.09492999999999999,0.034330000000000194,-0.09038619999999999,0.08248999999999995,0.0480212,-0.027099999999999902,-0.00146099999999999,-0.06811000000000034,0.040272,-0.08214999999999995,0.05361099999999999,-0.04881000000000002,0.05715600000000001,0.08889999999999976,-0.0017860000000000098,0.01554999999999973,-0.032948000000000005,-0.0632299999999999,0.033854999999999996,0.06732000000000005,-0.032993999999999996
0.39070000000000027,-0.034858,-0.025530000000000275,0.061972,-0.2877399999999999,-0.06361699999999998,-0.08564999999999978,0.10070199999999999,0.038149999999999906,-0.09562540000000001,0.09518000000000004,0.061341400000000004,-0.023779999999999912,0.008746000000000004,-0.07378000000000018,0.040325,-0.07726000000000033,0.0667243,-0.05125999999999964,0.07122199999999998,0.09948999999999986,0.004320000000000018,0.012029999999999763,-0.037797,-0.0642999999999998,0.029514000000000012,0.07562000000000024,-0.030716299999999988
0.39070000000000027,-0.034858,-0.025530000000000275,0.061972,-0.2877399999999999,-0.06361699999999998,-0.08564999999999978,0.10070199999999999,0.038149999999999906,-0.09562540000000001,0.09518000000000004,0.061341400000000004,-0.023779999999999912,0.008746000000000004,-0.07378000000000018,0.040325,-0.07726000000000033,0.0667243,-0.05125999999999964,0.07122199999999998,0.09948999999999986,0.004320000000000018,0.012029999999999763,-0.037797,-0.0642999999999998,0.029514000000000012,0.07562000000000024,-0.030716299999999988
0.41796000000000033,-0.015648999999999996,-0.01933000000000007,0.05879000000000001,-0.32120000000000015,-0.07964399999999999,-0.08564999999999978,0.10070199999999999,0.02505000000000024,-0.09463370000000002,0.08386000000000005,0.058960700000000005,-0.029689999999999994,-0.0020710000000000173,-0.0780599999999998,0.030170000000000002,-0.09793999999999992,0.045751,-0.050120000000000164,0.068248,0.08760999999999974,-0.0064509999999999845,0.014349999999999863,-0.030584,-0.06108000000000002,0.030600000000000016,0.06410999999999989,-0.034921999999999995
0.41796000000000033,-0.015648999999999996,-0.01933000000000007,0.05879000000000001,-0.32120000000000015,-0.07964399999999999,-0.08564999999999978,0.10070199999999999,0.02505000000000024,-0.09463370000000002,0.08386000000000005,0.058960700000000005,-0.029689999999999994,-0.0020710000000000173,-0.0780599999999998,0.030170000000000002,-0.09793999999999992,0.045751,-0.050120000000000164,0.068248,0.08760999999999974,-0.0064509999999999845,0.014349999999999863,-0.030584,-0.06108000000000002,0.030600000000000016,0.06410999999999989,-0.034921999999999995
0.4022400000000004,-0.03183999999999998,-0.020470000000000432,0.058584,-0.30496999999999996,-0.05329800000000001,-0.03299999999999992,0.027947,0.026639999999999997,-0.0995896,0.08772000000000002,0.0589306,-0.019439999999999902,-0.0012979999999999936,-0.0841400000000001,0.039689,-0.09549999999999992,0.04412529999999999,-0.04866999999999999,0.10102900000000001,0.09924999999999962,-0.0024010000000000142,0.011389999999999567,-0.03660000000000001,-0.06289999999999996,0.027065999999999993,0.07209000000000021,-0.0344353
0.4022400000000004,-0.03183999999999998,-0.020470000000000432,0.058584,-0.30496999999999996,-0.05329800000000001,-0.03299999999999992,0.027947,0.026639999999999997,-0.0995896,0.08772000000000002,0.0589306,-0.019439999999999902,-0.0012979999999999936,-0.0841400000000001,0.039689,-0.09549999999999992,0.04412529999999999,-0.04866999999999999,0.10102900000000001,0.09924999999999962,-0.0024010000000000142,0.011389999999999567,-0.03660000000000001,-0.06289999999999996,0.027065999999999993,0.07209000000000021,-0.0344353
0.42993000000000015,-0.014487,-0.03412999999999977,0.06934100000000001,-0.3190000000000004,-0.08140800000000001,-0.03299999999999992,0.027947,0.01134999999999975,-0.08178460000000001,0.08296999999999999,0.0400466,-0.026040000000000063,-0.020205,-0.0857199999999998,0.021604000000000012,-0.11500999999999983,0.026887999999999995,-0.04553000000000029,0.081229,0.08448000000000011,-0.009552999999999978,0.013669999999999849,-0.030173000000000005,-0.07142999999999988,0.044004000000000015,0.05581000000000014,-0.024461999999999984
0.42993000000000015,-0.014487,-0.03412999999999977,0.06934100000000001,-0.3190000000000004,-0.08140800000000001,-0.03299999999999992,0.027947,0.01134999999999975,-0.08178460000000001,0.08296999999999999,0.0400466,-0.026040000000000063,-0.020205,-0.0857199999999998,0.021604000000000012,-0.11500999999999983,0.026887999999999995,-0.04553000000000029,0.081229,0.08448000000000011,-0.009552999999999978,0.013669999999999849,-0.030173000000000005,-0.07142999999999988,0.044004000000000015,0.05581000000000014,-0.024461999999999984
0.4098900000000003,-0.027063000000000004,-0.04214000000000029,0.06762600000000002,-0.2943699999999998,-0.058055999999999996,-0.02958000000000016,0.018885999999999986,0.012830000000000119,-0.0854689,0.08756999999999993,0.041322899999999996,-0.013799999999999812,-0.024191000000000018,-0.08375000000000021,0.046684,-0.11151,0.012486999999999998,-0.04388000000000014,0.088404,0.09624999999999995,-0.005453999999999987,0.011719999999999953,-0.034730999999999984,-0.07271000000000027,0.039499000000000006,0.06410999999999989,-0.022577
0.4098900000000003,-0.027063000000000004,-0.04214000000000029,0.06762600000000002,-0.2943699999999998,-0.058055999999999996,-0.02958000000000016,0.018885999999999986,0.012830000000000119,-0.0854689,0.08756999999999993,0.041322899999999996,-0.013799999999999812,-0.024191000000000018,-0.08375000000000021,0.046684,-0.11151,0.012486999999999998,-0.04388000000000014,0.088404,0.09624999999999995,-0.005453999999999987,0.011719999999999953,-0.034730999999999984,-0.07271000000000027,0.039499000000000006,0.06410999999999989,-0.022577
0.4319700000000002,-0.010950999999999989,-0.02925999999999984,0.06264600000000001,-0.3293300000000001,-0.069188,-0.02958000000000016,0.018885999999999986,0.006310000000000038,-0.08221700000000001,0.08172999999999986,0.036087999999999995,-0.02088000000000001,-0.03914300000000001,-0.09350000000000014,0.04211400000000001,-0.13041000000000036,-0.004584999999999992,-0.04648999999999992,0.09752699999999999,0.08668999999999993,-0.013951999999999992,0.01446999999999976,-0.028221999999999997,-0.0697899999999998,0.03929099999999999,0.05693000000000037,-0.025131000000000014
0.4319700000000002,-0.010950999999999989,-0.02925999999999984,0.06264600000000001,-0.3293300000000001,-0.069188,-0.02958000000000016,0.018885999999999986,0.006310000000000038,-0.08221700000000001,0.08172999999999986,0.036087999999999995,-0.02088000000000001,-0.03914300000000001,-0.09350000000000014,0.04211400000000001,-0.13041000000000036,-0.004584999999999992,-0.04648999999999992,0.09752699999999999,0.08668999999999993,-0.013951999999999992,0.01446999999999976,-0.028221999999999997,-0.0697899999999998,0.03929099999999999,0.05693000000000037,-0.025131000000000014
0.4182900000000003,-0.024400000000000005,-0.05372000000000021,0.07350900000000002,-0.2963399999999998,-0.05554100000000001,-0.024430000000000174,0.007824999999999999,0.006040000000000045,-0.0782288,0.0815999999999999,0.02541579999999999,-0.011630000000000251,-0.043067999999999995,-0.09126999999999974,0.046360999999999986,-0.13034999999999997,-0.01464299999999999,-0.04225999999999974,0.084703,0.09550999999999998,-0.00791699999999998,0.012229999999999741,-0.03428399999999998,-0.0781799999999997,0.045898999999999995,0.05769000000000002,-0.01130600000000001
0.4182900000000003,-0.024400000000000005,-0.05372000000000021,0.07350900000000002,-0.2963399999999998,-0.05554100000000001,-0.024430000000000174,0.007824999999999999,0.006040000000000045,-0.0782288,0.0815999999999999,0.02541579999999999,-0.011630000000000251,-0.043067999999999995,-0.09126999999999974,0.046360999999999986,-0.13034999999999997,-0.01464299999999999,-0.04225999999999974,0.084703,0.09550999999999998,-0.00791699999999998,0.012229999999999741,-0.03428399999999998,-0.0781799999999997,0.045898999999999995,0.05769000000000002,-0.01130600000000001
0.44052000000000024,-0.011652999999999997,-0.04549000000000003,0.070853,-0.3268,-0.065632,-0.024430000000000174,0.007824999999999999,0.0019100000000000783,-0.0709234,0.07329000000000008,0.01839139999999999,-0.038510000000000044,-0.064415,-0.09009,0.040822,-0.1327600000000002,-0.020517999999999995,-0.043989999999999974,0.079303,0.08606999999999987,-0.013757999999999992,0.01625999999999994,-0.030032000000000003,-0.07073000000000018,0.041185,0.04855000000000009,-0.010605000000000003
0.44052000000000024,-0.011652999999999997,-0.04549000000000003,0.070853,-0.3268,-0.065632,-0.024430000000000174,0.007824999999999999,0.0019100000000000783,-0.0709234,0.07329000000000008,0.01839139999999999,-0.038510000000000044,-0.064415,-0.09009,0.040822,-0.1327600000000002,-0.020517999999999995,-0.043989999999999974,0.079303,0.08606999999999987,-0.013757999999999992,0.01625999999999994,-0.030032000000000003,-0.07073000000000018,0.041185,0.04855000000000009,-0.010605000000000003
0.4234300000000002,-0.024750999999999995,-0.043709999999999916,0.070183,-0.3122400000000001,-0.051532999999999995,-0.023680000000000145,0.007494000000000001,0.005039999999999711,-0.07634569999999999,0.07626,0.021392699999999987,-0.027670000000000083,-0.061748,-0.08402999999999983,0.033826999999999996,-0.1299100000000002,-0.029729900000000004,-0.035800000000000054,0.1054039,0.09566000000000008,-0.009854000000000002,0.015369999999999884,-0.03548799999999999,-0.06992999999999983,0.034019999999999995,0.05549000000000026,-0.008940000000000003
0.45357000000000003,-0.014954999999999996,-0.03041999999999989,0.06690100000000002,-0.35566999999999993,-0.058047000000000015,-0.023680000000000145,0.007494000000000001,0.004249999999999865,-0.06180100000000001,0.06496999999999975,0.008943999999999994,-0.055680000000000174,-0.08077950000000002,-0.07763000000000009,0.012311500000000003,-0.1335200000000003,-0.035545999999999994,-0.034359999999999946,0.103263,0.08350000000000035,-0.014386999999999983,0.018890000000000295,-0.03317200000000001,-0.06129000000000007,0.023891000000000023,0.04413,-0.005132999999999999
0.43603000000000014,-0.033308000000000004,-0.03381999999999996,0.06579300000000002,-0.33397999999999994,-0.04033400000000001,-0.024430000000000174,0.009242,0.005399999999999849,-0.06782259999999998,0.07181999999999977,0.011579599999999995,-0.049679999999999946,-0.0648158,-0.059499999999999886,-0.0033554999999999974,-0.12842999999999982,-0.042056899999999994,-0.025590000000000224,0.13000089999999997,0.0950000000000002,-0.006078,0.015589999999999993,-0.03807299999999998,-0.06235999999999997,0.020553000000000002,0.05110999999999999,-0.0021060000000000106
0.43603000000000014,-0.033308000000000004,-0.03381999999999996,0.06579300000000002,-0.33397999999999994,-0.04033400000000001,-0.024430000000000174,0.009242,0.005399999999999849,-0.06782259999999998,0.07181999999999977,0.011579599999999995,-0.049679999999999946,-0.0648158,-0.059499999999999886,-0.0033554999999999974,-0.12842999999999982,-0.042056899999999994,-0.025590000000000224,0.13000089999999997,0.0950000000000002,-0.006078,0.015589999999999993,-0.03807299999999998,-0.06235999999999997,0.020553000000000002,0.05110999999999999,-0.0021060000000000106
0.43603000000000014,-0.033308000000000004,-0.03381999999999996,0.06579300000000002,-0.33397999999999994,-0.04033400000000001,-0.024430000000000174,0.009242,0.005399999999999849,-0.06782259999999998,0.07181999999999977,0.011579599999999995,-0.049679999999999946,-0.0648158,-0.059499999999999886,-0.0033554999999999974,-0.12842999999999982,-0.042056899999999994,-0.025590000000000224,0.13000089999999997,0.0950000000000002,-0.006078,0.015589999999999993,-0.03807299999999998,-0.06235999999999997,0.020553000000000002,0.05110999999999999,-0.0021060000000000106
0.46692,-0.022972999999999993,-0.02854000000000001,0.062494999999999995,-0.37014999999999976,-0.047370999999999996,-0.024430000000000174,0.009242,0.008169999999999789,-0.048537,0.05168999999999979,-0.013037999999999994,-0.07677000000000023,-0.07485430000000001,-0.05096999999999996,-0.028763499999999997,-0.1285099999999999,-0.0420001,-0.03399000000000019,0.14464310000000002,0.08147000000000038,-0.011081000000000008,0.017610000000000348,-0.035722000000000004,-0.05681000000000003,0.0048980000000000135,0.04017999999999988,0.0026380000000000015
0.44581000000000026,-0.046832999999999986,-0.03237000000000023,0.060440999999999995,-0.32769000000000004,-0.053427,-0.04194999999999993,0.041212,0.016290000000000138,-0.06804950000000001,0.06104999999999983,-0.010418299999999991,-0.05647000000000002,-0.07221009999999999,-0.042219999999999924,-0.025169600000000014,-0.12563000000000013,-0.0491,-0.02195999999999998,0.17624900000000002,0.08720999999999979,0.011299000000000003,0.01446999999999976,-0.03954300000000001,-0.05821999999999994,0.0033969999999999972,0.04952000000000023,0.005812999999999999
0.44581000000000026,-0.046832999999999986,-0.03237000000000023,0.060440999999999995,-0.32769000000000004,-0.053427,-0.04194999999999993,0.041212,0.016290000000000138,-0.06804950000000001,0.06104999999999983,-0.010418299999999991,-0.05647000000000002,-0.07221009999999999,-0.042219999999999924,-0.025169600000000014,-0.12563000000000013,-0.0491,-0.02195999999999998,0.17624900000000002,0.08720999999999979,0.011299000000000003,0.01446999999999976,-0.03954300000000001,-0.05821999999999994,0.0033969999999999972,0.04952000000000023,0.005812999999999999
0.44581000000000026,-0.046832999999999986,-0.03237000000000023,0.060440999999999995,-0.32769000000000004,-0.053427,-0.04194999999999993,0.041212,0.016290000000000138,-0.06804950000000001,0.06104999999999983,-0.010418299999999991,-0.05647000000000002,-0.07221009999999999,-0.042219999999999924,-0.025169600000000014,-0.12563000000000013,-0.0491,-0.02195999999999998,0.17624900000000002,0.08720999999999979,0.011299000000000003,0.01446999999999976,-0.03954300000000001,-0.05821999999999994,0.0033969999999999972,0.04952000000000023,0.005812999999999999
0.47528000000000015,-0.038405999999999996,-0.02986999999999984,0.059840000000000004,-0.3596600000000003,-0.061253,-0.04194999999999993,0.041212,0.02143000000000006,-0.051756999999999984,0.047419999999999796,-0.021327800000000008,-0.0699099999999997,-0.06415540000000002,-0.04493999999999998,-0.01577719999999999,-0.14204000000000017,-0.0737524,-0.017360000000000042,0.09840840000000001,0.06896000000000013,0.012452999999999992,0.01788999999999996,-0.035683999999999994,-0.04855000000000009,-0.00037199999999999733,0.036510000000000264,-8.400000000000074e-05
0.45198000000000027,-0.064552,-0.059029999999999916,0.07041800000000001,-0.29227000000000025,-0.084771,-0.05688000000000004,0.080298,0.022800000000000153,-0.0630505,0.054279999999999884,-0.0203613,-0.046319999999999695,-0.063804,-0.03329000000000004,-0.030088349999999993,-0.13623999999999992,-0.0732428,-0.0002900000000001235,0.11434020000000002,0.07785999999999982,0.034714999999999996,0.01485000000000003,-0.03922239999999999,-0.06152000000000024,0.012561000000000003,0.039979999999999905,0.01315899999999999
0.45198000000000027,-0.064552,-0.059029999999999916,0.07041800000000001,-0.29227000000000025,-0.084771,-0.05688000000000004,0.080298,0.022800000000000153,-0.0630505,0.054279999999999884,-0.0203613,-0.046319999999999695,-0.063804,-0.03329000000000004,-0.030088349999999993,-0.13623999999999992,-0.0732428,-0.0002900000000001235,0.11434020000000002,0.07785999999999982,0.034714999999999996,0.01485000000000003,-0.03922239999999999,-0.06152000000000024,0.012561000000000003,0.039979999999999905,0.01315899999999999
0.45198000000000027,-0.064552,-0.059029999999999916,0.07041800000000001,-0.29227000000000025,-0.084771,-0.05688000000000004,0.080298,0.022800000000000153,-0.0630505,0.054279999999999884,-0.0203613,-0.046319999999999695,-0.063804,-0.03329000000000004,-0.030088349999999993,-0.13623999999999992,-0.0732428,-0.0002900000000001235,0.11434020000000002,0.07785999999999982,0.034714999999999996,0.01485000000000003,-0.03922239999999999,-0.06152000000000024,0.012561000000000003,0.039979999999999905,0.01315899999999999
0.4724600000000003,-0.04488,-0.027820000000000178,0.04876,-0.34396000000000004,-0.08278499999999998,-0.05688000000000004,0.080298,0.02289999999999992,-0.039632,0.04296999999999995,-0.02020100000000001,-0.07211999999999996,-0.0758239,-0.030609999999999804,-0.04325380000000001,-0.1469100000000001,-0.0630474,-0.006689999999999863,0.1105654,0.07496999999999998,0.019665000000000016,0.01988999999999974,-0.03713099999999998,-0.049760000000000026,-0.0203333,0.045700000000000074,0.004462999999999995
0.2074799999999999,-0.06046700000000001,-0.04275000000000029,0.04232000000000001,-0.28901999999999983,-0.0865979,-0.06671000000000005,0.1171989,0.0224899999999999,-0.053504399999999994,0.05664999999999987,-0.012434399999999998,-0.053050000000000264,-0.06524343,-0.02951999999999977,-0.03938527,-0.14063999999999988,-0.060003,0.008669999999999956,0.1413523,0.08881000000000006,0.02597999999999999,0.018199999999999772,-0.0414162,-0.049719999999999764,-0.022045999999999996,0.0559400000000001,0.001564900000000008
0.2074799999999999,-0.06046700000000001,-0.04275000000000029,0.04232000000000001,-0.28901999999999983,-0.0865979,-0.06671000000000005,0.1171989,0.0224899999999999,-0.053504399999999994,0.05664999999999987,-0.012434399999999998,-0.053050000000000264,-0.06524343,-0.02951999999999977,-0.03938527,-0.14063999999999988,-0.060003,0.008669999999999956,0.1413523,0.08881000000000006,0.02597999999999999,0.018199999999999772,-0.0414162,-0.049719999999999764,-0.022045999999999996,0.0559400000000001,0.001564900000000008
0.2074799999999999,-0.06046700000000001,-0.04275000000000029,0.04232000000000001,-0.28901999999999983,-0.0865979,-0.06671000000000005,0.1171989,0.0224899999999999,-0.053504399999999994,0.05664999999999987,-0.012434399999999998,-0.053050000000000264,-0.06524343,-0.02951999999999977,-0.03938527,-0.14063999999999988,-0.060003,0.008669999999999956,0.1413523,0.08881000000000006,0.02597999999999999,0.018199999999999772,-0.0414162,-0.049719999999999764,-0.022045999999999996,0.0559400000000001,0.001564900000000008
0.22535999999999978,-0.054094,-0.040360000000000174,0.01958399999999999,-0.30928999999999984,-0.07023489999999999,-0.06671000000000005,0.1171989,0.02876999999999974,-0.03258799999999999,0.0470600000000001,-0.022314100000000003,-0.07596000000000025,-0.0712151,-0.026559999999999917,-0.0483599,-0.13885999999999976,-0.0442408,0.0037799999999998946,0.13457560000000002,0.07460000000000022,0.02652299999999999,0.022580000000000044,-0.0398636,-0.044929999999999914,-0.040731800000000006,0.04723999999999995,0.003344799999999995
0.23584000000000005,-0.0336164,-0.06501000000000001,0.03427040000000001,-0.2468499999999998,-0.10049330000000001,-0.07853000000000021,0.1683293,0.03218999999999994,-0.0603449,0.04811999999999994,-0.017816,-0.05358000000000018,-0.05835182,-0.02754000000000012,-0.039656899999999995,-0.1288100000000001,-0.0358389,0.01700999999999997,0.1700002,0.07946000000000009,0.0481064,0.018930000000000113,-0.045603899999999996,-0.04458999999999991,-0.037323880000000004,0.05358000000000018,0.0008169999999999983
0.23584000000000005,-0.0336164,-0.06501000000000001,0.03427040000000001,-0.2468499999999998,-0.10049330000000001,-0.07853000000000021,0.1683293,0.03218999999999994,-0.0603449,0.04811999999999994,-0.017816,-0.05358000000000018,-0.05835182,-0.02754000000000012,-0.039656899999999995,-0.1288100000000001,-0.0358389,0.01700999999999997,0.1700002,0.07946000000000009,0.0481064,0.018930000000000113,-0.045603899999999996,-0.04458999999999991,-0.037323880000000004,0.05358000000000018,0.0008169999999999983
0.23584000000000005,-0.0336164,-0.06501000000000001,0.03427040000000001,-0.2468499999999998,-0.10049330000000001,-0.07853000000000021,0.1683293,0.03218999999999994,-0.0603449,0.04811999999999994,-0.017816,-0.05358000000000018,-0.05835182,-0.02754000000000012,-0.039656899999999995,-0.1288100000000001,-0.0358389,0.01700999999999997,0.1700002,0.07946000000000009,0.0481064,0.018930000000000113,-0.045603899999999996,-0.04458999999999991,-0.037323880000000004,0.05358000000000018,0.0008169999999999983
0.2425900000000003,-0.026590399999999993,-0.03697000000000017,0.006647399999999998,-0.2816399999999999,-0.0798963,-0.07853000000000021,0.1683293,0.03774999999999995,-0.04229639999999998,0.04035000000000011,-0.010626300000000005,-0.07311999999999985,-0.05569679999999999,-0.0347900000000001,-0.044451199999999996,-0.12977999999999978,-0.023863499999999996,0.006359999999999921,0.16538779999999997,0.08108999999999966,0.04511439999999998,0.027719999999999967,-0.0415965,-0.02458000000000027,-0.0708521,0.05752999999999986,-0.004411400000000003
0.19130000000000003,0.003927100000000003,-0.05015000000000036,0.007752200000000001,-0.23166999999999982,-0.09113550000000001,-0.08570000000000011,0.20878989999999997,0.03218999999999994,-0.0599474,0.05427000000000026,-0.007936199999999997,-0.05256000000000016,-0.04068530000000001,-0.03259999999999996,-0.03526889999999999,-0.11545000000000005,-0.01564041,0.026880000000000237,0.19704730999999998,0.0903299999999998,0.04937559999999999,0.021909999999999652,-0.046884800000000004,-0.025239999999999707,-0.0652864,0.058110000000000106,-0.0086795
0.19130000000000003,0.003927100000000003,-0.05015000000000036,0.007752200000000001,-0.23166999999999982,-0.09113550000000001,-0.08570000000000011,0.20878989999999997,0.03218999999999994,-0.0599474,0.05427000000000026,-0.007936199999999997,-0.05256000000000016,-0.04068530000000001,-0.03259999999999996,-0.03526889999999999,-0.11545000000000005,-0.01564041,0.026880000000000237,0.19704730999999998,0.0903299999999998,0.04937559999999999,0.021909999999999652,-0.046884800000000004,-0.025239999999999707,-0.0652864,0.058110000000000106,-0.0086795
0.19672,0.003639500000000004,-0.042159999999999975,-0.014250900000000004,-0.14671000000000012,-0.10375229999999999,-0.18407000000000018,0.2436974,0.03420999999999985,-0.0401591,0.06272000000000011,-0.0029073000000000015,-0.07313999999999998,-0.0388926,-0.029430000000000067,-0.03837339999999999,-0.10919000000000034,-0.0137205,0.022490000000000343,0.1895421,0.08662999999999998,0.0555022,0.03134999999999977,-0.04105930000000001,-0.014979999999999993,-0.0790115,0.05088000000000026,-0.0002350999999999985
0.19672,0.003639500000000004,-0.042159999999999975,-0.014250900000000004,-0.14671000000000012,-0.10375229999999999,-0.18407000000000018,0.2436974,0.03420999999999985,-0.0401591,0.06272000000000011,-0.0029073000000000015,-0.07313999999999998,-0.0388926,-0.029430000000000067,-0.03837339999999999,-0.10919000000000034,-0.0137205,0.022490000000000343,0.1895421,0.08662999999999998,0.0555022,0.03134999999999977,-0.04105930000000001,-0.014979999999999993,-0.0790115,0.05088000000000026,-0.0002350999999999985
0.12891999999999992,0.04127309999999999,-0.054710000000000036,-0.008326999999999994,-0.12480000000000002,-0.106003,-0.04369999999999985,-0.020742799999999992,0.024680000000000035,-0.0612335,0.06625000000000014,0.005335100000000002,-0.05202000000000018,-0.022014400000000003,-0.025739999999999874,-0.025755999999999987,-0.09892000000000012,-0.005773500000000001,0.04484000000000021,0.2233649,0.09565000000000001,0.058483600000000004,0.024880000000000013,-0.047141999999999996,-0.018209999999999837,-0.0732784,0.05318000000000023,-0.0028611999999999995
0.12891999999999992,0.04127309999999999,-0.054710000000000036,-0.008326999999999994,-0.12480000000000002,-0.106003,-0.04369999999999985,-0.020742799999999992,0.024680000000000035,-0.0612335,0.06625000000000014,0.005335100000000002,-0.05202000000000018,-0.022014400000000003,-0.025739999999999874,-0.025755999999999987,-0.09892000000000012,-0.005773500000000001,0.04484000000000021,0.2233649,0.09565000000000001,0.058483600000000004,0.024880000000000013,-0.047141999999999996,-0.018209999999999837,-0.0732784,0.05318000000000023,-0.0028611999999999995
0.13507000000000025,0.0422434,-0.04878000000000027,-0.029082749999999997,-0.06651000000000007,-0.10191895,-0.1140699999999999,-0.0050414000000000014,0.02754000000000012,-0.03242969999999999,0.07066999999999979,0.013800599999999996,-0.07516999999999996,-0.020744200000000004,-0.02293999999999974,-0.027690000000000006,-0.09189999999999987,-0.0027804000000000006,0.030189999999999717,0.21337981000000003,0.0857199999999998,0.0581501,0.03461999999999987,-0.04323551,-0.008840000000000181,-0.08215439,0.042689999999999895,0.003861999999999999
0.13507000000000025,0.0422434,-0.04878000000000027,-0.029082749999999997,-0.06651000000000007,-0.10191895,-0.1140699999999999,-0.0050414000000000014,0.02754000000000012,-0.03242969999999999,0.07066999999999979,0.013800599999999996,-0.07516999999999996,-0.020744200000000004,-0.02293999999999974,-0.027690000000000006,-0.09189999999999987,-0.0027804000000000006,0.030189999999999717,0.21337981000000003,0.0857199999999998,0.0581501,0.03461999999999987,-0.04323551,-0.008840000000000181,-0.08215439,0.042689999999999895,0.003861999999999999
0.0984799999999999,0.06088912,-0.05945,-0.02207042,-0.06313000000000013,-0.09159699999999998,-0.08235999999999999,-0.023262000000000005,0.019140000000000157,-0.05647186000000001,0.09582999999999986,0.06498366,-0.05274000000000001,-0.0037729999999999986,-0.019340000000000135,-0.013817999999999997,-0.0851099999999998,0.005257600000000001,0.051759999999999806,0.2470633,0.09597999999999995,0.06364388000000001,0.02829000000000015,-0.049301819999999996,-0.014110000000000067,-0.07599159999999999,0.04767999999999972,0.000841499999999995
0.08288999999999991,0.06128656,-0.04386000000000001,-0.02246786,-0.06313000000000013,-0.091597,-0.08235999999999999,-0.023262000000000005,0.011239999999999917,-0.06281326000000001,0.0829200000000001,0.06503935999999999,-0.04585000000000017,0.008834000000000009,-0.0638399999999999,-0.005628999999999995,-0.08933999999999997,0.005086500000000001,0.0455899999999998,0.2532603,0.11947000000000019,0.06958784000000001,0.03609000000000018,-0.050369859999999995,-0.013209999999999944,-0.087928,0.06586999999999987,-0.004513800000000005
0.09092000000000011,0.06410346,-0.043030000000000346,-0.040946460000000004,-0.01853999999999978,-0.08484129999999998,-0.12745000000000006,-0.058812,0.012680000000000025,-0.045919,0.07906999999999975,0.06157629999999999,-0.06362000000000023,0.0017730000000000246,-0.05580000000000007,-0.003264000000000017,-0.07770999999999972,0.0063958,0.019649999999999945,0.242461,0.10880000000000001,0.07035074,0.04127999999999998,-0.04489866,-0.006629999999999914,-0.0913391,0.05479999999999974,0.0002460999999999991
0.09092000000000011,0.06410346,-0.043030000000000346,-0.040946460000000004,-0.01853999999999978,-0.08484129999999998,-0.12745000000000006,-0.058812,0.012680000000000025,-0.045919,0.07906999999999975,0.06157629999999999,-0.06362000000000023,0.0017730000000000246,-0.05580000000000007,-0.003264000000000017,-0.07770999999999972,0.0063958,0.019649999999999945,0.242461,0.10880000000000001,0.07035074,0.04127999999999998,-0.04489866,-0.006629999999999914,-0.0913391,0.05479999999999974,0.0002460999999999991
0.04432999999999998,0.10018,-0.05624999999999991,-0.0370693,-0.020950000000000024,-0.07069869999999999,-0.09258000000000033,-0.060976,0.00641999999999987,-0.0722594,0.0718399999999999,0.0512918,-0.04800000000000004,0.011373999999999995,-0.04592000000000018,0.014848,-0.07323999999999975,0.015059699999999995,0.03713999999999995,0.2719245,0.11288000000000009,0.0715238,0.03561999999999976,-0.049616099999999996,-0.010409999999999808,-0.0834189,0.05903999999999998,-0.0042161
