HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.09899999999999998,-0.05599900000000002,0.03380000000000005,0.10468200000000003,0.01077999999999979,0.03422700000000001,0.059920000000000195,0.029049999999999992,-0.08298000000000005,-0.04801,-0.03150999999999993,0.03706300000000001,0.055420000000000025,0.0023340000000000027,0.01097999999999999,0.005257000000000012,0.04084999999999983,-0.033291000000000015,-0.019439999999999902,-0.0013210000000000166,-0.07991999999999999,-0.143783,-0.03064,-0.021450999999999998,0.023150000000000004,0.07598000000000002,-0.07970999999999995,-0.08374499999999996
0.11441999999999997,-0.05076700000000001,0.0307599999999999,0.10997500000000002,0.010050000000000114,0.03163099999999999,0.0436399999999999,0.024702,-0.10261999999999993,-0.04993000000000003,-0.03150999999999993,0.03706300000000001,0.04763000000000006,0.0022230000000000028,0.01485000000000003,0.0017220000000000013,0.02523999999999993,-0.030176000000000036,-0.028659999999999908,-0.005186999999999997,-0.0757000000000001,-0.14709499999999998,-0.021070000000000144,-0.017845,0.01550000000000007,0.07441900000000001,-0.07986999999999989,-0.09183199999999997
0.1035299999999999,-0.052456,0.02032999999999996,0.09893100000000002,0.03137000000000012,0.04436399999999999,0.0436399999999999,0.024702,-0.09112000000000009,-0.050985,-0.03227000000000002,0.042198999999999987,0.07217000000000007,0.01547699999999999,0.00882000000000005,-0.010953000000000018,0.030119999999999925,-0.023150999999999977,-0.018119999999999914,-0.00044399999999999995,-0.07474999999999987,-0.14606399999999997,-0.030440000000000023,-0.026710999999999985,0.011220000000000008,0.07172,-0.07177999999999995,-0.08982000000000001
0.10708999999999991,-0.055618,0.025519999999999987,0.103818,0.034399999999999986,0.04552500000000001,0.036799999999999944,0.016881000000000007,-0.0852400000000002,-0.05128100000000002,-0.03750999999999993,0.03986299999999998,0.05793000000000004,0.016167000000000015,-0.01699000000000006,0.001569999999999988,0.025009999999999977,-0.02087699999999998,-0.019949999999999912,-0.00042200000000003346,-0.07830999999999988,-0.14290199999999997,-0.022540000000000004,-0.028391999999999973,0.013360000000000039,0.07493499999999997,-0.07908000000000004,-0.08675100000000002
0.09901000000000004,-0.055620999999999976,0.033909999999999885,0.10353899999999996,0.034399999999999986,0.04552500000000001,0.036799999999999944,0.016881000000000007,-0.07960000000000012,-0.046479999999999966,-0.035150000000000015,0.037800999999999974,0.0651600000000001,0.007610000000000006,0.006510000000000016,-0.002721000000000001,0.04210999999999987,-0.035526,-0.008869999999999933,-0.005755999999999983,-0.08165,-0.14478300000000005,-0.03227000000000002,-0.020403000000000004,0.024249999999999883,0.07522399999999999,-0.07996000000000003,-0.08349700000000004
0.11653999999999987,-0.048263999999999974,0.03025000000000011,0.10552299999999998,0.03041999999999989,0.04305500000000001,0.02124999999999999,0.013399999999999995,-0.09973999999999994,-0.048394999999999966,-0.035150000000000015,0.037800999999999974,0.05478000000000005,0.007388000000000006,0.010709999999999997,-0.004639000000000004,0.023989999999999956,-0.03312299999999996,-0.020340000000000025,-0.010545000000000027,-0.07904,-0.15022500000000005,-0.020179999999999865,-0.016613000000000044,0.015589999999999993,0.07254200000000002,-0.07999,-0.092258
0.10348000000000002,-0.05106100000000002,0.02195999999999998,0.09811700000000004,0.013299999999999867,0.036744,0.059719999999999995,0.029913999999999996,-0.08948999999999985,-0.05097600000000002,-0.036150000000000126,0.04294300000000001,0.0826,0.022364000000000023,0.003449999999999953,-0.018601000000000006,0.029849999999999932,-0.024795999999999985,-0.009759999999999991,-0.004179000000000044,-0.07425000000000015,-0.14653299999999997,-0.03064,-0.02650899999999995,0.011290000000000022,0.07025899999999996,-0.07111,-0.09007900000000002
0.10753999999999997,-0.054954,0.026799999999999935,0.10317500000000002,0.016599999999999948,0.03966799999999998,0.053200000000000136,0.018488000000000004,-0.08367999999999998,-0.05129800000000001,-0.04227999999999987,0.04053899999999999,0.06503999999999999,0.022465999999999986,-0.025009999999999977,-0.0034259999999999846,0.026220000000000132,-0.02297100000000002,-0.011510000000000131,-0.004176000000000013,-0.0783100000000001,-0.14264,-0.022680000000000033,-0.027934999999999988,0.014010000000000078,0.073851,-0.07986000000000004,-0.08641199999999999
0.09939000000000009,-0.05448600000000001,0.03584999999999994,0.10312900000000003,0.016599999999999948,0.03966799999999998,0.053200000000000136,0.018488000000000004,-0.0765499999999999,-0.045891000000000015,-0.03893000000000013,0.03821000000000002,0.07379000000000002,0.014741000000000004,0.0006299999999999084,-0.008573999999999998,0.043119999999999825,-0.037571999999999994,0.0009799999999999809,-0.01039699999999999,-0.08291000000000004,-0.14489599999999997,-0.03353000000000006,-0.019847000000000004,0.02516000000000007,0.07344200000000001,-0.08023999999999987,-0.08260499999999998
0.11757000000000017,-0.04866899999999999,0.03061999999999987,0.10635,0.013009999999999966,0.03695899999999999,0.03854000000000002,0.016103000000000006,-0.10063,-0.048095,-0.03893000000000013,0.03821000000000002,0.062429999999999986,0.01361599999999999,0.006079999999999863,-0.011493000000000003,0.024209999999999843,-0.03268700000000002,-0.010820000000000052,-0.015266999999999975,-0.07701000000000002,-0.148509,-0.021340000000000137,-0.01578299999999999,0.016120000000000134,0.07214699999999999,-0.07989999999999986,-0.092501
0.10406000000000004,-0.051345,0.02292000000000005,0.09681100000000001,0.03421999999999992,0.049173999999999995,0.03854000000000002,0.016103000000000006,-0.08912000000000009,-0.05077900000000002,-0.03930000000000011,0.04352800000000001,0.09169000000000005,0.02934500000000001,-0.0019299999999999873,-0.025946999999999998,0.030510000000000037,-0.023805999999999994,-0.0023999999999999577,-0.009046999999999972,-0.07352999999999987,-0.14548699999999998,-0.03228999999999993,-0.026364999999999972,0.011319999999999997,0.06967599999999996,-0.07069000000000014,-0.09026100000000004
0.1075600000000001,-0.05485999999999999,0.02905000000000002,0.10152800000000001,0.03553000000000006,0.05028199999999999,0.03218999999999994,0.007185999999999998,-0.08357000000000014,-0.050953000000000026,-0.04508999999999985,0.04082800000000003,0.07298000000000004,0.02760299999999999,-0.02961999999999998,-0.009266999999999997,0.025190000000000046,-0.023302999999999963,-0.0021999999999999797,-0.00963200000000003,-0.07702999999999993,-0.141972,-0.022790000000000088,-0.027641000000000027,0.013929999999999998,0.07299300000000003,-0.07894000000000001,-0.08566499999999999
0.12630000000000008,-0.04873199999999997,0.02255000000000007,0.10614599999999996,0.03051999999999988,0.04594400000000001,0.020150000000000112,0.0046529999999999905,-0.10932000000000008,-0.053259,-0.04508999999999985,0.04082800000000003,0.059860000000000024,0.024394,-0.022280000000000078,-0.010866999999999988,0.005680000000000129,-0.019984999999999975,-0.013600000000000056,-0.014207000000000025,-0.07001999999999997,-0.14579400000000003,-0.010199999999999987,-0.02247400000000005,0.00490999999999997,0.07142200000000001,-0.0793600000000001,-0.09570299999999998
0.11124,-0.051210000000000006,0.018160000000000176,0.10069700000000001,0.0027599999999998737,0.02899199999999999,0.06736000000000009,0.029532000000000003,-0.09338000000000002,-0.05696300000000004,-0.04478000000000004,0.04882500000000001,0.09199000000000002,0.04018299999999997,-0.028489999999999904,-0.02661199999999997,0.012170000000000014,-0.016993000000000036,-0.0014499999999999513,-0.005601999999999996,-0.0688899999999999,-0.14298299999999997,-0.02336999999999989,-0.032254000000000005,0.0010099999999999554,0.06789100000000003,-0.06925000000000003,-0.09088999999999997
0.10256999999999983,-0.05349000000000001,0.026670000000000194,0.101079,0.0027599999999998737,0.02899199999999999,0.06736000000000009,0.029532000000000003,-0.08650999999999986,-0.050896,-0.041260000000000074,0.04551799999999995,0.09831999999999996,0.03125,-0.006289999999999907,-0.02993199999999996,0.03072000000000008,-0.032223999999999975,0.00810999999999984,-0.009676000000000018,-0.07328000000000001,-0.14537099999999997,-0.033420000000000005,-0.023787000000000003,0.01324000000000014,0.068739,-0.07078999999999991,-0.087067
0.10737999999999981,-0.05772600000000003,0.029870000000000063,0.10664500000000002,0.006809999999999983,0.032543000000000016,0.05989,0.020871,-0.08070999999999984,-0.05101500000000003,-0.04225000000000012,0.04056599999999999,0.07704999999999984,0.02960099999999999,-0.03644999999999987,-0.011140999999999984,0.024150000000000116,-0.030405000000000015,-0.011689999999999978,-0.0027619999999999867,-0.07808999999999999,-0.14113499999999995,-0.02454999999999985,-0.02482899999999999,0.016040000000000054,0.07228600000000002,-0.07930000000000015,-0.08262399999999998
0.10999999999999988,-0.05295799999999998,0.019200000000000106,0.09962299999999996,0.023199999999999887,0.044297,0.043460000000000054,0.017389000000000016,-0.09060000000000001,-0.05753900000000001,-0.043299999999999894,0.04752200000000001,0.09250000000000003,0.042186,-0.030329999999999968,-0.030081999999999998,0.013110000000000177,-0.019538,-0.01100000000000012,0.0037630000000000163,-0.06806000000000001,-0.14217800000000003,-0.024559999999999915,-0.030904000000000043,0.003689999999999971,0.068388,-0.06845000000000012,-0.089731
0.11370999999999998,-0.057175000000000004,0.024070000000000036,0.105106,0.02527999999999997,0.046185000000000004,0.03813,0.010108999999999979,-0.08613999999999988,-0.05714399999999997,-0.04429000000000016,0.04213399999999995,0.07026000000000021,0.039192000000000005,-0.05457000000000001,-0.01245199999999999,0.009660000000000002,-0.01940900000000001,-0.025419999999999998,0.007460000000000022,-0.07177000000000011,-0.137961,-0.016250000000000098,-0.03109400000000001,0.007479999999999931,0.07245499999999999,-0.07752999999999988,-0.08499299999999999
0.10729999999999995,-0.060173000000000004,0.032560000000000144,0.10497300000000001,0.02527999999999997,0.046185000000000004,0.03813,0.010108999999999979,-0.08155000000000001,-0.05044799999999999,-0.04079999999999995,0.040225999999999984,0.07748000000000022,0.02926799999999996,-0.02783000000000002,-0.017595999999999973,0.03080000000000016,-0.03439300000000001,-0.017589999999999995,0.0017800000000000038,-0.07530999999999999,-0.14057799999999998,-0.026489999999999903,-0.022504999999999997,0.01898999999999984,0.07365700000000003,-0.07842000000000016,-0.08237499999999998
0.09512999999999994,-0.062609,0.023870000000000058,0.095614,0.006829999999999892,0.041330000000000006,0.07744000000000018,0.026758999999999977,-0.07257999999999987,-0.05379100000000003,-0.04105000000000003,0.04667100000000002,0.10351000000000021,0.04256899999999997,-0.03190000000000004,-0.031121999999999983,0.03595999999999999,-0.026569999999999983,-0.00674000000000019,0.007230000000000014,-0.07069999999999999,-0.137648,-0.0359799999999999,-0.031223999999999974,0.014619999999999855,0.07151099999999999,-0.06936999999999993,-0.08061100000000004
0.11122999999999994,-0.055911000000000016,0.022540000000000004,0.09909000000000001,0.004410000000000025,0.03870700000000002,0.05801000000000012,0.02537399999999998,-0.09000999999999992,-0.05482500000000001,-0.04105000000000003,0.04667100000000002,0.09106999999999998,0.038829,-0.024799999999999933,-0.030181000000000013,0.01829000000000014,-0.02430099999999996,-0.01717000000000013,0.003018999999999994,-0.06936999999999993,-0.143312,-0.024469999999999992,-0.02719699999999997,0.007319999999999993,0.070131,-0.06888000000000005,-0.08939400000000003
0.11471999999999993,-0.059390000000000026,0.026960000000000095,0.10401000000000002,0.009649999999999936,0.04064100000000001,0.05065999999999993,0.017489000000000005,-0.08566999999999991,-0.05482799999999999,-0.045580000000000176,0.04342699999999999,0.06972999999999985,0.035827,-0.044849999999999834,-0.014124000000000025,0.01689000000000007,-0.022975000000000023,-0.03027000000000002,0.0068170000000000175,-0.07285999999999992,-0.13983299999999999,-0.016549999999999843,-0.028568999999999956,0.010569999999999968,0.074154,-0.07805000000000017,-0.08609
0.10894000000000004,-0.059625999999999985,0.03485000000000005,0.10373599999999997,0.009649999999999936,0.04064100000000001,0.05065999999999993,0.017489000000000005,-0.08261000000000007,-0.048543,-0.04204999999999992,0.041032999999999986,0.07660999999999984,0.026974000000000026,-0.022949999999999804,-0.01819000000000001,0.03544999999999998,-0.036497999999999975,-0.02350999999999992,0.0022619999999999862,-0.07485999999999993,-0.14224900000000001,-0.025639999999999885,-0.020953,0.020669999999999966,0.07511699999999996,-0.07834000000000008,-0.08387100000000003
0.09848000000000012,-0.06119900000000003,0.024680000000000035,0.09641800000000003,-0.008190000000000142,0.03172899999999998,0.08912999999999993,0.03529200000000002,-0.07399,-0.05152800000000002,-0.04268000000000005,0.046512,0.06254999999999988,0.0008210000000000162,0.011480000000000157,0.008526999999999951,0.03917999999999999,-0.02954800000000002,-0.013249999999999984,0.0066829999999999945,-0.07044000000000006,-0.13978599999999997,-0.03482000000000007,-0.029510999999999954,0.016240000000000032,0.07272699999999999,-0.07021999999999995,-0.08239600000000002
0.11775000000000002,-0.05802500000000002,0.028930000000000122,0.103963,-0.0032400000000001317,0.033827000000000024,0.06133000000000011,0.022495999999999988,-0.08671999999999991,-0.05360300000000001,-0.05017000000000005,0.04480899999999999,0.04022999999999999,0.004250000000000004,-0.012909999999999977,0.014645000000000019,0.021519999999999984,-0.025358000000000047,-0.026129999999999987,0.0023000000000000242,-0.07220000000000004,-0.14137699999999997,-0.016680000000000028,-0.02715400000000001,0.011940000000000062,0.07455400000000001,-0.07996000000000003,-0.08751299999999995
0.11166999999999994,-0.058092000000000005,0.036290000000000155,0.10400499999999999,-0.0032400000000001317,0.033827000000000024,0.06133000000000011,0.022495999999999988,-0.08271000000000006,-0.04793599999999998,-0.04638999999999993,0.04274,0.04632999999999998,-0.003726000000000007,0.008909999999999973,0.010301000000000005,0.03905000000000003,-0.03819699999999998,-0.01971999999999996,-0.001717000000000024,-0.07485999999999993,-0.143822,-0.025290000000000035,-0.020048999999999984,0.021810000000000107,0.07546699999999998,-0.08021999999999996,-0.08520900000000003
0.10204999999999997,-0.05911600000000003,0.025579999999999936,0.09407300000000002,0.01709000000000005,0.04478300000000002,0.06133000000000011,0.022495999999999988,-0.0747500000000001,-0.05174000000000001,-0.04526999999999992,0.048960000000000004,0.06949000000000005,0.008329999999999976,0.00374999999999992,-0.0026329999999999687,0.042689999999999895,-0.030777,-0.009800000000000031,0.005126999999999993,-0.07184999999999997,-0.14164099999999996,-0.034459999999999935,-0.028635999999999995,0.0174399999999999,0.07302200000000003,-0.07248999999999994,-0.08413099999999996
0.11762000000000006,-0.05426,0.023229999999999862,0.09864599999999998,0.014940000000000175,0.042560000000000014,0.04466999999999999,0.019855999999999985,-0.09355000000000002,-0.053391999999999995,-0.04526999999999992,0.048960000000000004,0.060699999999999976,0.008525000000000005,0.006970000000000143,-0.0050080000000000124,0.02682999999999991,-0.027615999999999974,-0.018839999999999968,0.0010209999999999941,-0.06862000000000013,-0.144845,-0.024490000000000123,-0.024394000000000027,0.010950000000000015,0.07212300000000002,-0.07312999999999992,-0.09228399999999998
0.12003000000000008,-0.05754000000000001,0.02942,0.10295499999999999,0.01749999999999985,0.04467700000000002,0.04027000000000003,0.012428999999999996,-0.08901000000000003,-0.05396899999999999,-0.04980999999999991,0.049537,0.04657,0.010049000000000002,-0.019120000000000026,0.006610000000000005,0.02251000000000003,-0.026778999999999997,-0.031030000000000113,0.004969000000000001,-0.07103000000000015,-0.141565,-0.016199999999999992,-0.025783,0.013479999999999936,0.075206,-0.07996000000000003,-0.08837400000000001
0.11333000000000015,-0.057898000000000005,0.038000000000000034,0.10303999999999999,0.01749999999999985,0.04467700000000002,0.04027000000000003,0.012428999999999996,-0.08489999999999998,-0.047065000000000023,-0.046740000000000004,0.04738399999999998,0.05423,0.0017349999999999866,0.003330000000000055,0.002705000000000013,0.04144999999999999,-0.04112900000000003,-0.02218000000000009,-0.0005689999999999862,-0.07333000000000012,-0.14428799999999997,-0.026210000000000067,-0.017789,0.024410000000000043,0.07561100000000001,-0.08030999999999988,-0.08509
0.10203000000000007,-0.06146600000000002,0.02960000000000007,0.09635100000000002,0.0371999999999999,0.05493400000000001,0.04027000000000003,0.012428999999999996,-0.0749200000000001,-0.05060999999999999,-0.04637000000000002,0.05280400000000002,0.08186000000000004,0.01647699999999999,-0.003370000000000095,-0.012717000000000006,0.04435000000000011,-0.03487399999999996,-0.009710000000000107,0.007884999999999975,-0.06997999999999993,-0.140034,-0.036880000000000024,-0.026038000000000006,0.018750000000000044,0.07268600000000003,-0.07031999999999994,-0.080899
0.11986000000000008,-0.054176,0.02581000000000011,0.09900500000000001,0.0341499999999999,0.05226499999999998,0.022930000000000117,0.011963000000000001,-0.09515000000000007,-0.05274800000000002,-0.04637000000000002,0.05280400000000002,0.0700099999999999,0.015693000000000012,0.0024999999999999467,-0.015749000000000013,0.02422000000000013,-0.031594999999999984,-0.019730000000000025,0.003234999999999988,-0.06757999999999997,-0.14518599999999998,-0.024429999999999952,-0.02234999999999998,0.010690000000000088,0.07099599999999998,-0.07045000000000012,-0.09050600000000003
0.12384000000000017,-0.05837700000000001,0.02959999999999985,0.10433800000000001,0.035150000000000015,0.052959000000000006,0.020050000000000123,0.005266999999999994,-0.08990000000000009,-0.05347299999999999,-0.05162,0.05352899999999999,0.05152000000000001,0.01644899999999999,-0.023239999999999927,-0.001563999999999982,0.020589999999999886,-0.030631999999999993,-0.026170000000000027,0.004579,-0.07156000000000007,-0.14098499999999997,-0.016820000000000057,-0.023563,0.013390000000000013,0.07436300000000001,-0.07899999999999996,-0.08604600000000001
0.1111000000000002,-0.059709999999999985,0.023739999999999872,0.09674499999999997,0.053749999999999964,0.06188500000000002,0.020050000000000123,0.005266999999999994,-0.07925000000000004,-0.05795800000000001,-0.04968000000000017,0.06119600000000003,0.08116000000000012,0.03199799999999997,-0.02905000000000002,-0.017882999999999982,0.025269999999999904,-0.024510000000000032,-0.012580000000000036,0.012834000000000012,-0.06686999999999999,-0.138108,-0.02864,-0.033696000000000004,0.008309999999999818,0.07028000000000001,-0.06894,-0.08241599999999999
0.10455000000000014,-0.05869000000000002,0.0313699999999999,0.09647800000000001,0.053749999999999964,0.06188500000000002,0.020050000000000123,0.005266999999999994,-0.07634999999999992,-0.050468999999999986,-0.045780000000000154,0.055721999999999994,0.08682000000000012,0.022500999999999993,-0.0020899999999999253,-0.021440999999999988,0.045359999999999845,-0.03947799999999996,-0.0044399999999999995,0.007081999999999977,-0.06959000000000004,-0.141571,-0.03844000000000003,-0.02509599999999995,0.020079999999999876,0.07090999999999997,-0.06997999999999993,-0.08000900000000005
0.12240000000000006,-0.05146099999999998,0.027230000000000087,0.09897899999999998,0.04738999999999982,0.05781900000000001,0.005790000000000184,0.010055999999999982,-0.0954299999999999,-0.05205500000000002,-0.045780000000000154,0.055721999999999994,0.07301000000000002,0.022515000000000007,0.004729999999999901,-0.024979,0.025409999999999933,-0.03517100000000001,-0.015560000000000018,0.0018589999999999995,-0.06835999999999998,-0.147214,-0.02536000000000005,-0.021472000000000047,0.011850000000000138,0.06940400000000002,-0.0698399999999999,-0.08994599999999997
0.12640000000000007,-0.05588700000000002,0.031160000000000077,0.10401800000000003,0.046519999999999895,0.05746599999999999,0.0048799999999999955,0.0040030000000000066,-0.09020000000000006,-0.0514,-0.05223,0.04939199999999999,0.05347999999999997,0.022035,-0.02696999999999994,-0.0064609999999999945,0.023390000000000022,-0.03242800000000001,-0.03735999999999984,0.007127999999999968,-0.07235999999999998,-0.14278799999999997,-0.017349999999999977,-0.022965999999999986,0.015479999999999938,0.07261500000000001,-0.07943000000000011,-0.08522399999999997
0.11368,-0.05701800000000001,0.024600000000000177,0.09580000000000002,0.06579999999999986,0.06681499999999999,0.0048799999999999955,0.0040030000000000066,-0.08009,-0.05549799999999999,-0.05003000000000002,0.055393000000000026,0.0823799999999999,0.03602500000000003,-0.032219999999999915,-0.021821000000000007,0.02805000000000013,-0.02639400000000003,-0.025600000000000067,0.010399000000000047,-0.06789999999999985,-0.140156,-0.029039999999999955,-0.03281799999999996,0.010990000000000055,0.06960799999999995,-0.06979000000000002,-0.08202900000000002
0.13234000000000012,-0.049151999999999973,0.01905000000000001,0.09924499999999997,0.056400000000000006,0.057224,-0.005659999999999998,0.010743000000000003,-0.09972999999999987,-0.057120000000000004,-0.05003000000000002,0.055393000000000026,0.06884999999999986,0.03238200000000002,-0.022299999999999986,-0.023644,0.009630000000000027,-0.023189000000000015,-0.03686999999999996,0.005671000000000037,-0.06692000000000009,-0.14640000000000003,-0.017020000000000035,-0.02840200000000004,0.003230000000000066,0.068191,-0.07078000000000007,-0.09278799999999998
0.12388999999999983,-0.04907599999999998,0.028930000000000122,0.10043999999999997,0.056400000000000006,0.057224,-0.005659999999999998,0.010743000000000003,-0.0956999999999999,-0.049041,-0.04483999999999999,0.05034099999999997,0.07678999999999991,0.023288000000000003,0.0010300000000000864,-0.027889999999999998,0.030319999999999903,-0.03767000000000004,-0.022869999999999946,-0.0014719999999999733,-0.06982,-0.148353,-0.027549999999999963,-0.019999000000000045,0.015700000000000047,0.07007700000000003,-0.07193999999999989,-0.08937199999999995
0.1273099999999998,-0.05400800000000003,0.03270000000000017,0.10574700000000004,0.05316999999999994,0.05712499999999998,-0.003630000000000022,0.0044389999999999985,-0.08796000000000004,-0.05080899999999999,-0.05174999999999996,0.04591999999999996,0.05848999999999993,0.021560999999999997,-0.0272199999999998,-0.010265999999999997,0.02675000000000005,-0.034482999999999986,-0.02839999999999998,-0.0018340000000000023,-0.07323999999999997,-0.14342099999999997,-0.019159999999999844,-0.02148899999999998,0.017879999999999896,0.07416800000000001,-0.08010000000000006,-0.08488000000000001
0.11403999999999992,-0.05690700000000001,0.02668999999999988,0.10006900000000002,0.07245000000000013,0.06570199999999998,-0.003630000000000022,0.0044389999999999985,-0.07809999999999984,-0.053149999999999975,-0.04934000000000016,0.05357899999999999,0.0849899999999999,0.034306999999999976,-0.030849999999999822,-0.023724999999999996,0.031689999999999996,-0.026998999999999995,-0.01756000000000002,0.002807000000000004,-0.06872000000000011,-0.141978,-0.02890999999999999,-0.029862,0.014399999999999968,0.07269400000000004,-0.07122000000000006,-0.08308199999999999
0.1295599999999999,-0.050461000000000006,0.022589999999999888,0.10316,0.06393000000000004,0.05746499999999999,-0.013360000000000039,0.011446000000000012,-0.09517999999999982,-0.05478499999999997,-0.04934000000000016,0.05357899999999999,0.07481999999999989,0.032167999999999974,-0.02395999999999998,-0.025875999999999982,0.014430000000000165,-0.02462000000000003,-0.027240000000000153,-0.0014219999999999788,-0.06716000000000011,-0.146789,-0.017530000000000046,-0.025681999999999983,0.006970000000000143,0.071184,-0.07118000000000002,-0.091858
0.12246999999999986,-0.05069399999999996,0.030909999999999993,0.10396399999999997,0.06393000000000004,0.05746499999999999,-0.013360000000000039,0.011446000000000012,-0.09284000000000003,-0.04757699999999998,-0.04426999999999981,0.049151,0.08184999999999998,0.025423,-0.0046800000000000175,-0.029418,0.03306999999999993,-0.037885,-0.017400000000000082,-0.007834000000000008,-0.06960999999999995,-0.14854500000000004,-0.02678999999999987,-0.018808000000000047,0.01751999999999998,0.071859,-0.07201999999999997,-0.088613
0.12562000000000006,-0.054888999999999966,0.03345999999999982,0.10885799999999998,0.06188000000000016,0.05621099999999998,-0.009950000000000125,0.005191000000000001,-0.08826,-0.050236999999999976,-0.04462999999999995,0.045045999999999975,0.06295000000000006,0.024146,-0.0271300000000001,-0.01414700000000002,0.028370000000000006,-0.03458099999999997,-0.02681,-0.004149000000000014,-0.07276000000000016,-0.14435000000000003,-0.019280000000000186,-0.020823000000000036,0.020150000000000112,0.07562300000000002,-0.08023000000000002,-0.085347
0.11498999999999993,-0.05604199999999998,0.027249999999999996,0.102604,0.07872000000000012,0.06361799999999998,-0.009950000000000125,0.005191000000000001,-0.07981000000000016,-0.05501,-0.044419999999999904,0.051310999999999996,0.08699000000000012,0.033693,-0.03139000000000003,-0.02692900000000001,0.03191999999999995,-0.030107999999999968,-0.01548000000000016,0.0020689999999999875,-0.0680099999999999,-0.140795,-0.028769999999999962,-0.027901999999999982,0.016229999999999967,0.07430799999999999,-0.07193999999999989,-0.08315100000000003
0.13000999999999996,-0.049848,0.02256999999999998,0.10496000000000003,0.06903999999999999,0.05567,-0.0206599999999999,0.01375499999999999,-0.09436,-0.055811,-0.044419999999999904,0.051310999999999996,0.0768899999999999,0.03192500000000001,-0.025579999999999936,-0.029197,0.01532,-0.029204000000000008,-0.025330000000000075,-0.0006689999999999752,-0.0684800000000001,-0.14618799999999998,-0.01788999999999996,-0.024165999999999965,0.00943000000000005,0.07290399999999997,-0.07139000000000006,-0.09124700000000002
0.13263999999999987,-0.05384,0.02599000000000018,0.10928600000000002,0.06580999999999992,0.05285699999999999,-0.016739999999999977,0.010052000000000005,-0.08984999999999999,-0.05810799999999999,-0.046419999999999906,0.04812099999999997,0.058049999999999935,0.03039899999999998,-0.045339999999999936,-0.014415999999999984,0.012759999999999883,-0.02706599999999998,-0.02468999999999988,-0.0014310000000000156,-0.07111,-0.142196,-0.010869999999999935,-0.025766999999999984,0.01316000000000006,0.076077,-0.07960999999999996,-0.08792100000000003
0.12779000000000007,-0.05279400000000001,0.0343500000000001,0.10964100000000002,0.06580999999999992,0.05285699999999999,-0.016739999999999977,0.010052000000000005,-0.08696999999999999,-0.05161500000000002,-0.04161999999999999,0.043159999999999976,0.06624000000000008,0.024055999999999994,-0.02367000000000008,-0.019093,0.02886999999999995,-0.038468999999999975,-0.013900000000000023,-0.005410999999999999,-0.07292999999999994,-0.14415299999999998,-0.02024999999999988,-0.019594,0.022709999999999786,0.076602,-0.07969000000000004,-0.08573700000000001
0.11717,-0.05419499999999999,0.029100000000000126,0.10407899999999998,0.08167999999999997,0.05982000000000001,-0.016739999999999977,0.010052000000000005,-0.07868999999999993,-0.05495099999999997,-0.04129000000000005,0.04919299999999999,0.08923999999999999,0.03285099999999999,-0.02804999999999991,-0.031309000000000003,0.03292000000000006,-0.03351399999999999,-0.00537999999999994,-0.0008870000000000267,-0.06929999999999992,-0.14179400000000003,-0.02945999999999982,-0.026417999999999997,0.01953999999999989,0.07603199999999999,-0.07168000000000019,-0.08356000000000002
0.13153000000000015,-0.048294000000000004,0.024719999999999853,0.106155,0.07121,0.053867,-0.025029999999999886,0.016585000000000016,-0.09346999999999994,-0.05602499999999999,-0.04129000000000005,0.04919299999999999,0.07811000000000012,0.031716999999999995,-0.020690000000000097,-0.032255000000000006,0.017290000000000028,-0.030528999999999973,-0.01429999999999998,-0.004976000000000036,-0.06888000000000005,-0.146621,-0.01929000000000003,-0.02354299999999998,0.013299999999999867,0.07380999999999999,-0.07166000000000006,-0.09123200000000004
0.13389000000000006,-0.05218800000000001,0.027900000000000036,0.110432,0.06658000000000008,0.05172100000000002,-0.01862000000000008,0.011114999999999986,-0.08782000000000001,-0.056898000000000004,-0.04793000000000003,0.045665999999999984,0.05637000000000003,0.031722,-0.04065999999999992,-0.017348000000000002,0.014459999999999917,-0.028129000000000015,-0.03297999999999979,0.002027000000000001,-0.07123999999999997,-0.142727,-0.012480000000000047,-0.02519899999999997,0.01639999999999997,0.07694899999999999,-0.07960999999999996,-0.08792300000000003
0.12705999999999995,-0.05091599999999999,0.0360100000000001,0.11066899999999999,0.06658000000000008,0.05172100000000002,-0.01862000000000008,0.011114999999999986,-0.08660000000000001,-0.050134999999999985,-0.042850000000000055,0.040762999999999994,0.06442999999999999,0.02555400000000002,-0.019399999999999862,-0.021933000000000008,0.030249999999999888,-0.03922999999999999,-0.022210000000000063,-0.004008999999999985,-0.07248999999999994,-0.14464900000000003,-0.021459999999999813,-0.019089999999999996,0.02542999999999984,0.07724499999999998,-0.07969000000000004,-0.08569500000000002
