HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0182500000000001,-0.011088300000000002,0.007950000000000124,-5.6199999999999306e-05,0.009900000000000242,0.004724000000000006,0.0182500000000001,-0.011088299999999995,0.0182500000000001,-0.011088299999999995,0.018880000000000008,-0.011051299999999986,0.01611000000000007,-0.010181300000000004,0.0182500000000001,-0.011088299999999995,-0.0013299999999998313,0.007529199999999986,0.017679999999999918,0.0031978000000000006,0.011940000000000062,-0.0031096400000000107,0.010330000000000172,-0.004948299999999996,0.0182500000000001,-0.011088300000000002,0.01939000000000024,-0.011644499999999995,0.0,0.0
-0.019670000000000076,-0.006072499999999995,-0.003570000000000073,0.0004800999999999972,-0.019670000000000076,-0.006072499999999981,-0.019670000000000076,-0.006072499999999981,-0.019670000000000076,-0.006072499999999981,-0.011260000000000048,0.0009335000000000038,-0.016999999999999904,-0.006088499999999997,-0.019589999999999996,-0.0035994999999999777,-0.0008000000000001339,-0.007906699999999989,-0.019670000000000076,-0.006072499999999995,-0.0110800000000002,-0.014134359999999985,-0.007250000000000201,0.0004084999999999922,-0.015959999999999974,0.0015450000000000047,-0.006830000000000114,-0.0011884000000000061,0.0,0.0
0.019120000000000026,0.022169300000000003,0.009009999999999962,0.005190000000000007,0.027700000000000058,0.01008969999999998,0.020380000000000065,0.013205299999999975,0.020569999999999977,0.023707299999999987,0.006879999999999997,0.013240299999999983,0.019120000000000026,0.022169300000000003,0.019120000000000026,0.022169300000000003,0.008220000000000116,0.006038399999999999,0.019890000000000185,0.008311300000000008,0.011929999999999996,0.014159099999999994,-0.007639999999999869,0.00035029999999999784,0.015679999999999916,0.015299400000000005,0.0034600000000000186,0.016336600000000007,0.0,0.0
-0.03438000000000008,-2.5200000000002998e-05,-0.01475000000000004,0.004003399999999997,-0.02288000000000001,0.0019274999999999987,-0.011010000000000186,0.013341500000000006,-0.02288000000000001,0.0019275000000000264,-0.018000000000000016,0.008213499999999985,-0.02288000000000001,0.001927499999999971,-0.02288000000000001,0.001927499999999971,-0.0043200000000001015,-0.0013615000000000016,-0.02288000000000001,0.0019274999999999987,-0.01574999999999993,0.018829790000000006,0.00645999999999991,0.007185500000000011,-0.02288000000000001,0.0019274999999999987,-0.02288000000000001,0.0019274999999999987,0.0,0.0
0.017160000000000064,-0.014074100000000006,0.006430000000000158,-0.0029184000000000015,0.00882000000000005,0.0010965000000000003,0.017160000000000064,-0.014074099999999978,0.017160000000000064,-0.014074100000000034,0.017689999999999984,-0.01412209999999997,0.016529999999999934,-0.012715099999999924,0.017160000000000064,-0.014074099999999978,-0.002889999999999837,0.0058021999999999935,0.016590000000000105,0.0004791999999999852,0.011210000000000164,-0.006042470000000008,0.010840000000000183,-0.005784100000000014,0.017160000000000064,-0.014074100000000006,0.017850000000000144,-0.013866400000000001,0.0,0.0
-0.017960000000000198,-0.006233499999999989,-0.004150000000000098,-0.0009059999999999901,-0.017960000000000198,-0.006233499999999975,-0.017960000000000198,-0.006233500000000003,-0.017960000000000198,-0.006233499999999947,-0.010000000000000009,0.0001244999999999996,-0.015410000000000146,-0.006364500000000051,-0.015040000000000164,-0.002878500000000006,0.00030999999999981043,-0.0074690999999999785,-0.017960000000000198,-0.006233499999999989,-0.010070000000000245,-0.015252439999999985,-0.007050000000000223,0.00040650000000001796,-0.012580000000000258,0.0035553000000000112,-0.0050600000000002865,-0.0013324999999999865,0.0,0.0
0.0,0.0,-0.01006000000000018,-0.01682510000000001,0.008469999999999978,-0.012740400000000013,-0.0020899999999999253,-0.006807999999999981,0.000140000000000029,4.899999999996574e-05,-0.011920000000000153,-0.008901999999999993,0.0,0.0,0.0,0.0,-0.011200000000000099,-0.015584000000000015,-0.0003300000000001635,-0.0137134,-0.007300000000000084,-0.00849888,0.0,0.0,-0.004309999999999814,-0.0083955,-0.01546000000000003,-0.005809800000000004,0.0,0.0
-0.0026199999999998447,-0.017696500000000004,0.003630000000000244,-0.00030979999999999897,-0.01075999999999988,-0.005231800000000009,-0.0026199999999998447,-0.017696500000000004,-0.0026199999999998447,-0.017696500000000004,0.008310000000000262,-0.01048750000000001,-0.0023799999999998267,-0.01687649999999996,-0.003649999999999931,-0.017539500000000013,-0.00012999999999974143,0.0008034999999999987,-0.0029199999999998116,-0.0033635999999999944,0.003650000000000153,-0.01536019000000001,0.0012199999999999989,-0.006160500000000013,0.003330000000000055,-0.008724800000000005,0.012130000000000196,-0.012195800000000007,0.0,0.0
-0.007259999999999822,0.010846000000000001,-0.01214000000000004,0.004498600000000005,-0.019789999999999974,0.004267199999999999,-0.007929999999999993,0.018685199999999957,-0.019789999999999974,0.0042672000000000265,-0.01649999999999996,0.008856200000000009,-0.019789999999999974,0.004267199999999999,-0.019789999999999974,0.004267199999999999,-0.0025399999999999867,0.0022395000000000054,-0.019789999999999974,0.004267199999999999,-0.012789999999999857,0.016706219999999994,0.003980000000000095,0.005658200000000002,-0.019789999999999974,0.004267199999999999,-0.019789999999999974,0.004267199999999999,0.0,0.0
0.02169999999999983,0.0230198,0.011299999999999866,0.006158999999999991,0.02959999999999985,0.009972800000000004,0.01727999999999974,0.013887800000000006,0.020259999999999945,0.021728799999999937,0.009159999999999835,0.013318799999999992,0.02169999999999983,0.023019800000000007,0.02169999999999983,0.023019800000000007,0.009929999999999772,0.007563100000000003,0.02179999999999982,0.009912399999999988,0.013629999999999809,0.013488230000000004,-0.008360000000000145,0.0001808000000000018,0.016739999999999755,0.016043499999999995,0.006389999999999896,0.0188225,0.0,0.0
0.018340000000000023,-0.011567799999999996,0.007770000000000055,-0.0008868999999999891,0.010280000000000067,0.0007453000000000043,0.018340000000000023,-0.011567800000000017,0.018340000000000023,-0.011567799999999961,0.019239999999999924,-0.012174800000000013,0.015730000000000022,-0.011383800000000055,0.018340000000000023,-0.01156779999999999,-0.0017499999999999183,0.0078598,0.01758000000000015,0.003231860000000017,0.01205999999999996,-0.0023429899999999892,0.010729999999999906,-0.0059907999999999975,0.018340000000000023,-0.011567799999999996,0.019419999999999993,-0.011686699999999987,0.0,0.0
-0.01839000000000013,0.0027567999999999968,-0.013360000000000039,0.004203699999999991,-0.021789999999999976,0.0029708999999999985,-0.010149999999999881,0.01574190000000003,-0.021789999999999976,0.0029708999999999985,-0.015879999999999894,0.00834090000000004,-0.021789999999999976,0.0029708999999999985,-0.021789999999999976,0.0029708999999999985,-0.0035799999999999166,-0.0013022000000000034,-0.021789999999999976,0.0029708999999999985,-0.01593,0.014936329999999998,0.004060000000000175,0.006498900000000002,-0.021789999999999976,0.0029708999999999985,-0.021789999999999976,0.0029708999999999985,0.0,0.0
-0.016119999999999912,-0.0058283999999999975,-0.002269999999999772,-0.0003217999999999971,-0.016119999999999912,-0.005828400000000011,-0.016119999999999912,-0.005828400000000011,-0.016119999999999912,-0.005828400000000011,-0.008829999999999893,-5.2400000000007996e-05,-0.013490000000000002,-0.0060143999999999476,-0.016509999999999803,-0.005655400000000005,0.0031200000000000117,-0.005524299999999996,-0.016119999999999912,-0.0058283999999999975,-0.007469999999999866,-0.015022510000000003,-0.008629999999999916,-0.0001754000000000061,-0.010239999999999805,0.003090400000000007,-0.0019499999999998963,-0.0004824999999999968,0.0,0.0
0.021419999999999995,0.021730999999999993,0.010739999999999972,0.004719300000000003,0.02942,0.008891300000000019,0.015060000000000073,0.011086000000000013,0.018869999999999942,0.019573000000000007,0.008809999999999985,0.012067999999999995,0.021419999999999995,0.021731,0.021419999999999995,0.021731,0.008960000000000079,0.006353999999999985,0.020729999999999915,0.00798183999999999,0.0132000000000001,0.011540819999999993,-0.007980000000000098,0.00016000000000000042,0.015409999999999924,0.012819599999999994,0.006189999999999918,0.015910199999999992,0.0,0.0
0.018340000000000023,-0.011822900000000004,0.007279999999999953,-0.0006997000000000045,0.009649999999999936,0.0014060999999999935,-0.01619000000000015,0.021637099999999992,0.018340000000000023,-0.011822900000000025,0.01902999999999988,-0.012127899999999997,0.01629999999999998,-0.010723900000000036,0.018340000000000023,-0.011822899999999997,-0.0024100000000000232,0.0076262,0.017169999999999908,0.00309298999999999,0.011900000000000022,-0.004749920000000005,0.010260000000000158,-0.005830900000000007,0.018340000000000023,-0.011822900000000004,0.01937000000000011,-0.011971100000000012,0.0,0.0
-0.018199999999999994,0.0010031000000000068,-0.013470000000000093,0.0030918000000000057,-0.02176,0.0019447999999999965,-0.00930999999999993,0.0048778000000000155,-0.02176,0.0019448000000000243,-0.018349999999999866,0.007437799999999994,-0.02176,0.0019447999999999965,-0.02176,0.0019447999999999965,-0.005330000000000057,-0.0021469999999999823,-0.02176,0.0019448000000000104,-0.01599000000000017,0.013887310000000014,0.0043799999999998285,0.006371800000000011,-0.02176,0.0019448000000000104,-0.02176,0.0019448000000000104,0.0,0.0
-0.015630000000000033,-0.006247600000000006,-0.0016000000000000458,-0.0006455000000000072,-0.015630000000000033,-0.006247599999999992,-0.015630000000000033,-0.006247599999999992,-0.015630000000000033,-0.00624760000000002,-0.00839000000000012,-0.0007016000000000244,-0.014049999999999896,-0.006610599999999994,-0.01717000000000013,-0.00635860000000002,0.0002500000000000835,-0.007671500000000012,-0.015630000000000033,-0.006247600000000006,-0.006599999999999939,-0.015300170000000002,-0.008459999999999912,-0.0003146000000000121,-0.011870000000000047,0.0005830000000000002,-0.0014500000000001734,-0.0006481000000000056,0.0,0.0
0.02059999999999995,0.021139200000000004,0.010070000000000023,0.0033351000000000006,0.028699999999999948,0.009192800000000001,0.019490000000000007,0.007782199999999989,0.017649999999999944,0.01905420000000002,0.007689999999999975,0.009638200000000013,0.02059999999999995,0.021139199999999997,0.02059999999999995,0.021139200000000025,0.00853999999999977,0.006096100000000007,0.02073999999999998,0.006705010000000011,0.012399999999999967,0.011294779999999997,-0.008090000000000153,0.00032120000000001453,0.015530000000000044,0.013398899999999998,0.005260000000000042,0.015201100000000009,0.0,0.0
0.018119999999999914,-0.012205200000000006,0.006950000000000012,-0.002329699999999997,0.009989999999999943,6.279999999997399e-05,0.018119999999999914,-0.0122052,0.018119999999999914,-0.012205200000000027,0.01953999999999989,-0.0134832,0.0157299999999998,-0.011278199999999988,0.018119999999999914,-0.012205200000000027,-0.0028999999999999027,0.007907999999999998,0.018080000000000096,0.003480609999999995,0.011159999999999837,-0.004491440000000006,0.0103899999999999,-0.005441200000000014,0.018119999999999914,-0.012205200000000006,0.019119999999999804,-0.012748900000000007,0.0,0.0
-0.019239999999999924,-0.007132100000000002,-0.00391000000000008,-0.001158300000000001,-0.019239999999999924,-0.007132099999999975,-0.019239999999999924,-0.00713210000000003,-0.019239999999999924,-0.007132099999999975,-0.011139999999999928,-0.0004561000000000148,-0.01818999999999993,-0.007924100000000045,-0.018549999999999844,-0.006241099999999999,0.0007599999999998719,-0.008324600000000015,-0.019239999999999924,-0.007132100000000002,-0.011239999999999917,-0.01651872,-0.007959999999999745,0.0003009000000000067,-0.013029999999999875,0.001203700000000002,-0.006059999999999732,-0.002153000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01933000000000007,0.021359600000000006,0.008780000000000232,0.003639299999999998,0.026880000000000015,0.009036500000000003,0.01835000000000009,0.007642599999999999,0.014660000000000117,0.016981599999999986,0.006360000000000143,0.010007600000000005,0.01933000000000007,0.021359600000000034,0.01933000000000007,0.021359600000000034,0.00833000000000017,0.005124200000000023,0.018979999999999997,0.007755090000000006,0.011940000000000062,0.01241405000000001,-0.007510000000000128,0.0006356,0.014620000000000077,0.013905600000000004,0.00383,0.015292600000000003,0.0,0.0
0.016710000000000003,-0.013464799999999999,0.005579999999999918,-0.002706199999999992,0.007500000000000062,0.0003984999999999683,-0.014530000000000154,0.018223199999999995,0.016710000000000003,-0.013464799999999999,0.017179999999999973,-0.014207799999999993,0.013350000000000195,-0.013594799999999962,0.016710000000000003,-0.013464799999999999,-0.003609999999999891,0.0073670999999999875,0.016119999999999912,0.001144329999999999,0.010320000000000107,-0.003802639999999996,0.011250000000000204,-0.005043800000000001,0.016710000000000003,-0.013464799999999999,0.017490000000000006,-0.0141154,0.0,0.0
-0.021160000000000068,-0.008405200000000002,-0.005260000000000042,-0.002486000000000002,-0.021160000000000068,-0.008405200000000002,-0.021160000000000068,-0.008405200000000002,-0.021160000000000068,-0.008405200000000002,-0.012029999999999985,-0.0006311999999999984,-0.01890000000000014,-0.008613199999999988,-0.022050000000000125,-0.008039200000000024,-0.0018100000000000893,-0.008869299999999997,-0.021160000000000068,-0.008405200000000002,-0.008120000000000127,-0.017234260000000015,-0.0049400000000001665,0.003118800000000005,-0.017300000000000093,-0.0018810000000000077,-0.005390000000000006,-0.001971600000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018100000000000005,0.0215445,0.00804999999999989,0.0037680999999999965,0.0262,0.008346200000000026,0.02277000000000018,0.0056425000000000225,0.013579999999999925,0.019611500000000004,0.005209999999999937,0.010723499999999997,0.018100000000000005,0.021544499999999994,0.018100000000000005,0.021544500000000022,0.007919999999999927,0.004529599999999995,0.01862000000000008,0.006929370000000004,0.010720000000000063,0.013715700000000011,-0.007419999999999982,0.0013664999999999997,0.013299999999999867,0.013995100000000003,0.0026999999999999247,0.016874100000000003,0.0,0.0
0.01483000000000012,-0.014226000000000003,0.004350000000000298,-0.003083400000000007,0.005650000000000155,-0.0003645000000000176,0.01483000000000012,-0.014226000000000016,0.01483000000000012,-0.014225999999999961,0.015600000000000058,-0.014113000000000014,0.010990000000000055,-0.015676000000000023,0.01483000000000012,-0.014226000000000016,-0.004369999999999985,0.006917510000000002,0.014620000000000077,9.161999999998671e-05,0.008429999999999938,-0.002880890000000011,0.011990000000000167,-0.005089999999999997,0.01483000000000012,-0.014226000000000003,0.016100000000000003,-0.015528199999999999,0.0,0.0
-0.023270000000000124,-0.009846299999999995,-0.005760000000000209,-0.003328499999999991,-0.023270000000000124,-0.009846300000000002,-0.023270000000000124,-0.009846300000000002,-0.023270000000000124,-0.00984630000000003,-0.015180000000000193,-0.0022872999999999644,-0.020260000000000167,-0.009868300000000024,-0.025600000000000067,-0.019091299999999978,-0.0016100000000001113,-0.007729079999999999,-0.023270000000000124,-0.009846299999999988,-0.012310000000000043,-0.016409309999999983,-0.006480000000000263,0.0014767000000000044,-0.021260000000000057,-0.004420699999999993,-0.009549999999999947,-0.004404899999999996,0.0,0.0
-0.022589999999999888,-0.0067595999999999976,-0.014760000000000106,0.002124700000000007,-0.02241000000000004,0.0015328000000000008,-0.004330000000000167,0.0083878,-0.02241000000000004,0.0015328000000000008,-0.01896999999999993,0.007394799999999979,-0.02241000000000004,0.0015328000000000008,-0.02241000000000004,0.0015328000000000008,-0.0041400000000000325,-0.001884509999999992,-0.02241000000000004,0.0015328000000000008,-0.017730000000000024,0.015939579999999995,0.0041400000000000325,0.006182799999999988,-0.02241000000000004,0.0015328000000000008,-0.02241000000000004,0.0015328000000000008,0.0,0.0
0.0,0.0,-0.010139999999999816,-0.01736320000000001,0.00770000000000004,-0.01386179999999998,0.000600000000000156,-0.01565899999999998,-0.004729999999999901,-0.0046579999999999955,-0.011319999999999997,-0.008323999999999998,0.0,0.0,0.0,0.0,-0.011269999999999891,-0.016626020000000005,-0.0003500000000000725,-0.01410562,-0.007209999999999939,-0.008702879999999996,0.0,0.0,-0.003929999999999989,-0.0064419,-0.015249999999999986,-0.005557399999999997,0.0,0.0
0.01619000000000015,-0.012470099999999998,0.006050000000000111,-0.002517599999999995,0.007730000000000015,-0.0005615999999999954,0.01619000000000015,-0.012470099999999984,0.01619000000000015,-0.012470099999999984,0.015530000000000044,-0.012830099999999983,0.012700000000000156,-0.014007099999999995,0.01619000000000015,-0.012470100000000012,-0.003109999999999946,0.0071673600000000115,0.015900000000000247,0.0013280499999999973,0.010010000000000074,-0.0030175600000000025,0.011240000000000139,-0.004857099999999989,0.01619000000000015,-0.012470099999999998,0.01710999999999996,-0.013144500000000003,0.0,0.0
-0.018120000000000136,-0.0049778000000000044,-0.003750000000000142,-1.3499999999999623e-05,-0.018120000000000136,-0.0049778000000000044,-0.018120000000000136,-0.004977800000000032,-0.018120000000000136,-0.004977799999999977,-0.009540000000000104,0.0020871999999999835,-0.01583000000000001,-0.004878799999999989,-0.004050000000000109,-0.0021687999999999985,-0.00036999999999998145,-0.0072839400000000165,-0.018120000000000136,-0.0049778000000000044,-0.008140000000000036,-0.012959700000000005,-0.005650000000000155,0.0031042000000000014,-0.014210000000000056,0.0015908000000000033,-0.0027800000000000047,0.001454099999999993,0.0,0.0
0.0,0.0,-0.009720000000000173,-0.017398900000000002,0.007090000000000041,-0.013201199999999996,0.0007499999999998064,-0.01527999999999996,-0.003530000000000033,-0.0017200000000000548,-0.011339999999999906,-0.008167000000000008,0.0,0.0,0.0,0.0,-0.010110000000000063,-0.01696711999999999,-0.000140000000000029,-0.013971750000000005,-0.007240000000000135,-0.008557839999999997,0.0,0.0,-0.0044399999999999995,-0.005748200000000009,-0.015660000000000007,-0.005913499999999995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018340000000000023,-0.0098322,0.008600000000000163,-0.0007741999999999957,0.01083999999999996,0.0018935999999999953,0.018340000000000023,-0.009832200000000013,0.018340000000000023,-0.009832199999999958,0.01798999999999995,-0.011437199999999995,0.014059999999999961,-0.011773200000000011,0.018340000000000023,-0.009832200000000013,-0.0010099999999999554,0.009568819999999992,0.018020000000000147,0.004664800000000011,0.01157000000000008,-7.17100000000026e-05,0.010930000000000106,-0.004243200000000016,0.018340000000000023,-0.0098322,0.018899999999999917,-0.010136399999999997,0.0,0.0
-0.019039999999999946,-0.002938200000000002,-0.002890000000000059,0.000712399999999988,-0.019039999999999946,-0.002938200000000002,-0.019039999999999946,-0.002938200000000002,-0.019039999999999946,-0.002938200000000002,-0.009789999999999965,0.004452800000000007,-0.016089999999999938,-0.002592199999999989,-0.017330000000000068,0.0041827999999999865,0.002890000000000059,-0.0013948800000000011,-0.019039999999999946,-0.002938200000000002,-0.00926999999999989,-0.013764990000000005,-0.007819999999999938,0.002999799999999997,-0.01377000000000006,0.004125600000000007,-0.005029999999999868,0.0027387999999999996,0.0,0.0
0.0,0.0,-0.009649999999999936,-0.017135499999999998,0.007450000000000179,-0.013606400000000018,-0.0006099999999999994,-0.018131000000000008,-0.0034600000000000186,-0.0018420000000000103,-0.011460000000000026,-0.009958999999999996,0.0,0.0,0.0,0.0,-0.009730000000000016,-0.017698839999999993,-0.0007300000000001194,-0.013130299999999998,-0.006870000000000154,-0.007802799999999985,0.0,0.0,-0.005109999999999948,-0.006267300000000003,-0.015290000000000026,-0.0039919000000000066,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022050000000000125,-0.0028870000000000007,-0.006000000000000005,0.0021393999999999996,-0.022050000000000125,-0.002886999999999973,-0.022050000000000125,-0.0028870000000000284,-0.022050000000000125,-0.0028870000000000284,-0.012510000000000021,0.005149999999999988,-0.01937000000000011,-0.0026860000000000217,-0.021230000000000082,0.0025680000000000147,-0.0033000000000000806,-0.003950000000000009,-0.022050000000000125,-0.0028870000000000007,-0.010990000000000055,-0.008462100000000028,-0.008640000000000203,0.004838000000000009,-0.019830000000000236,0.002562599999999998,-0.008770000000000167,0.002095600000000003,0.0,0.0
0.024900000000000144,-0.006100999999999995,0.01425999999999994,0.0031967000000000106,0.017900000000000027,0.005280199999999985,0.024900000000000144,-0.0061009999999999676,0.024900000000000144,-0.0061009999999999676,0.0253000000000001,-0.009183999999999998,0.020140000000000047,-0.008138999999999952,0.024900000000000144,-0.0061009999999999676,0.004610000000000003,0.01215279000000001,0.024980000000000224,0.008118050000000002,0.018600000000000172,0.005978700000000031,0.012980000000000214,-0.005163000000000001,0.024900000000000144,-0.006100999999999995,0.02426000000000017,-0.0068439,0.0,0.0
0.0,0.0,-0.008719999999999839,-0.017282900000000004,0.007530000000000037,-0.013286799999999988,-0.0022099999999998232,-0.014099000000000028,-0.002429999999999932,-0.0008870000000000267,-0.01075999999999988,-0.008647999999999989,0.0,0.0,0.0,0.0,-0.00817000000000001,-0.017734790000000014,-0.0003900000000001125,-0.014633550000000009,-0.006709999999999994,-0.007162000000000002,0.0,0.0,-0.004629999999999912,-0.006053200000000009,-0.015309999999999935,-0.005943099999999993,0.0,0.0
-0.02222000000000035,-0.0008874999999999994,-0.01607000000000025,0.014892299999999997,-0.039510000000000156,0.009615999999999986,-0.027460000000000262,0.027066000000000034,-0.039510000000000156,0.009616000000000013,-0.025370000000000337,0.021295999999999995,-0.03382000000000018,0.007842999999999961,-0.038570000000000215,0.015703999999999968,-0.006000000000000005,0.007542300000000016,-0.039510000000000156,0.009616000000000013,-0.023470000000000102,0.016391899999999987,-0.006870000000000154,0.009827000000000016,-0.03487000000000018,0.016563800000000004,-0.025640000000000107,0.014879599999999993,0.0,0.0
0.023090000000000055,-0.006200000000000018,0.013430000000000053,0.0012236999999999942,0.015300000000000091,0.005135500000000015,0.023090000000000055,-0.006199999999999983,0.023090000000000055,-0.006200000000000039,0.022760000000000113,-0.008245000000000002,0.01772000000000018,-0.008988000000000024,0.023090000000000055,-0.006200000000000011,0.006589999999999874,0.010026509999999988,0.022710000000000008,0.008101939999999988,0.016899999999999915,0.002238999999999991,0.010210000000000052,-0.004933000000000021,0.023090000000000055,-0.006200000000000011,0.022769999999999957,-0.006786500000000001,0.0,0.0
0.0,0.0,-0.008429999999999938,-0.014642900000000007,0.007449999999999957,-0.013212200000000007,-0.0030399999999999316,-0.0067170000000000285,-0.001980000000000093,-0.0003529999999999922,-0.009560000000000013,-0.007401000000000019,0.0,0.0,0.0,0.0,-0.008589999999999876,-0.014992910000000012,-0.0004099999999997994,-0.01444774,-0.006279999999999841,-0.007077899999999998,0.0,0.0,-0.004729999999999901,-0.0067192999999999975,-0.014720000000000066,-0.005354600000000008,0.0,0.0
0.0047200000000002795,0.028360600000000014,-0.012199999999999767,0.009976600000000016,-0.020039999999999836,0.008473999999999982,-0.014859999999999873,0.01816599999999996,-0.020039999999999836,0.008473999999999982,-0.015579999999999705,0.012450000000000017,-0.020039999999999836,0.00847400000000001,-0.020039999999999836,0.00847400000000001,-0.005979999999999874,0.005907600000000013,-0.020039999999999836,0.00847400000000001,-0.016589999999999883,0.019244650000000002,0.0032000000000000917,0.007619000000000015,-0.020039999999999836,0.00847400000000001,-0.020039999999999836,0.00847400000000001,0.0,0.0
-0.011380000000000168,-0.002371999999999999,-0.0003300000000001635,0.002115800000000001,-0.011380000000000168,-0.0023719999999999852,-0.011380000000000168,-0.0023719999999999852,-0.011380000000000168,-0.0023719999999999852,-0.003960000000000186,0.003942000000000015,-0.007260000000000266,-0.00359000000000001,-0.014150000000000107,0.0009550000000000114,0.0028999999999999027,-0.001874600000000004,-0.011380000000000168,-0.002372000000000013,-0.0024200000000000887,-0.007325949999999998,-0.008610000000000229,0.0012789999999999885,-0.00751000000000035,0.0037248000000000003,0.003190000000000026,0.0032826000000000036,0.0,0.0
0.022790000000000088,-0.005476000000000009,0.01428000000000007,0.0019983999999999905,0.01605000000000012,0.003903999999999991,0.022790000000000088,-0.005475999999999981,0.022790000000000088,-0.005475999999999981,0.022680000000000033,-0.007969000000000032,0.019440000000000124,-0.007193999999999978,0.022790000000000088,-0.005475999999999981,0.006490000000000107,0.009060300000000007,0.022499999999999964,0.008143620000000004,0.017169999999999908,0.0022722499999999896,0.00829000000000013,-0.00554099999999999,0.022790000000000088,-0.005476000000000009,0.022729999999999917,-0.006153700000000012,0.0,0.0
0.0,0.0,-0.007910000000000084,-0.013543200000000005,0.008040000000000047,-0.013094699999999987,-0.0031000000000001027,-0.007651999999999992,-0.0023100000000000342,-0.005649999999999988,-0.008799999999999919,-0.007635999999999976,0.0,0.0,0.0,0.0,-0.008440000000000003,-0.013964299999999999,1.0000000000065512e-05,-0.015838420000000006,-0.006079999999999863,-0.007479849999999996,0.0,0.0,-0.003569999999999851,-0.006633399999999998,-0.015099999999999891,-0.0058525999999999995,0.0,0.0
-0.014000000000000012,0.005298200000000003,-0.009909999999999863,0.007850700000000002,-0.01676999999999995,0.008321599999999985,-0.009759999999999769,0.014830600000000027,-0.01676999999999995,0.008321599999999985,-0.011300000000000088,0.01222659999999999,-0.01676999999999995,0.008321599999999985,-0.01676999999999995,0.008321599999999985,-0.0026200000000000667,0.005492699999999989,-0.01676999999999995,0.008321599999999998,-0.012280000000000069,0.01999247,0.0036000000000000476,0.007345599999999994,-0.01676999999999995,0.008321599999999998,-0.01676999999999995,0.008321599999999998,0.0,0.0
-0.009750000000000147,0.0003172000000000036,0.002449999999999841,0.0035592000000000054,-0.009750000000000147,0.00031720000000001747,-0.009750000000000147,0.00031719999999996196,-0.009750000000000147,0.00031720000000001747,-0.0024800000000000377,0.0070572,-0.005590000000000206,-4.179999999998074e-05,-0.014070000000000027,0.0018152000000000168,0.005719999999999947,-0.0010599000000000025,-0.009750000000000147,0.0003172000000000036,-0.0031800000000001827,-0.008351669999999992,-0.010540000000000216,-0.00014680000000001636,-0.003830000000000222,0.0077319,0.005409999999999915,0.006365599999999999,0.0,0.0
0.023360000000000047,-0.0062248000000000026,0.013230000000000075,0.0026336999999999958,0.015700000000000047,0.004366499999999995,0.023360000000000047,-0.006224799999999975,0.023360000000000047,-0.00622480000000003,0.021660000000000013,-0.008259800000000012,0.019240000000000146,-0.007150800000000013,0.023360000000000047,-0.00622480000000003,0.0035400000000000986,0.010871600000000009,0.023190000000000044,0.007330759999999992,0.01648000000000005,0.0012490599999999963,0.008170000000000233,-0.005699799999999977,0.023360000000000047,-0.0062248000000000026,0.023090000000000055,-0.006469199999999994,0.0,0.0
0.0,0.0,-0.008600000000000163,-0.0143029,0.007889999999999953,-0.013970399999999994,-0.0030800000000001937,-0.005408000000000024,-0.0013499999999999623,-0.0007989999999999942,-0.009079999999999977,-0.007636000000000004,0.0,0.0,0.0,0.0,-0.00933000000000006,-0.014991599999999994,-0.0008600000000000829,-0.015018759999999992,-0.006479999999999819,-0.008661459999999996,0.0,0.0,-0.005260000000000042,-0.006743299999999994,-0.014900000000000135,-0.005644200000000002,0.0,0.0
