HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02513999999999994,0.0007539999999999769,0.009840000000000071,0.006661999999999946,0.008620000000000072,0.003678999999999988,0.003229999999999844,-0.011791000000000024,-0.06272999999999973,0.01061709999999999,0.023719999999999963,0.010594999999999966,0.025129999999999875,0.01340099999999994,-0.00959000000000021,0.01210299999999992,0.010170000000000012,-0.011338999999999988,0.01756000000000002,-0.005581000000000003,0.021160000000000068,0.003451999999999955,0.007020000000000248,-0.0016730000000000356,0.01507999999999976,0.005850999999999995,0.020809999999999995,0.01650400000000002,0.0,0.0
0.018489999999999895,-0.02798299999999998,0.015369999999999884,0.00262100000000004,-0.011330000000000062,-0.002789999999999987,-0.026100000000000012,-0.013469999999999982,0.018489999999999895,-0.02798299999999998,0.018489999999999895,-0.02798299999999998,0.03130999999999995,0.00573900000000005,0.015230000000000299,0.0065940000000001,-0.005539999999999878,-0.01303399999999999,0.014479999999999826,-0.015237,0.018489999999999895,-0.02798299999999998,0.013189999999999813,9.700000000001374e-05,0.018489999999999895,-0.02798299999999998,0.025739999999999874,-0.005662000000000056,0.0,0.0
0.0,0.0,0.021640000000000104,0.040217999999999976,0.011879999999999669,0.05279200000000003,0.0,0.0,0.0,0.0,0.03367999999999993,0.04995800000000006,0.020250000000000323,0.023028999999999966,0.0028199999999998226,0.007954000000000017,0.02990999999999966,0.04464400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.007439999999999891,0.04195500000000002,0.011130000000000084,0.01356500000000005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023159999999999847,-0.0028790000000000204,0.006009999999999849,-0.0034109999999999974,0.01446000000000014,-0.0006260000000000709,-0.010520000000000085,-0.0006280000000000174,-0.016150000000000553,-0.036927800000000066,0.021059999999999857,0.011951999999999907,0.020789999999999864,0.004312000000000038,-0.008650000000000269,0.003019999999999967,0.0041199999999999015,-0.011647000000000018,0.014520000000000088,-0.002836000000000005,0.013069999999999915,0.016782999999999992,0.006189999999999696,0.0021499999999999297,0.014279999999999848,-0.00024200000000001998,0.019739999999999647,0.002927999999999986,0.0,0.0
0.017920000000000158,-0.035592999999999986,0.008490000000000109,-0.006388999999999978,0.006730000000000125,-0.012804999999999955,-0.022320000000000118,-0.02252499999999999,0.017920000000000158,-0.035592999999999986,0.017920000000000158,-0.035592999999999986,0.035479999999999734,-0.0042680000000000495,0.025780000000000136,-0.0029250000000000664,-0.008849999999999802,-0.01263000000000003,-0.0008599999999998609,-0.02020099999999997,0.014750000000000263,-0.02258899999999997,0.014160000000000394,-0.004672999999999927,0.017920000000000158,-0.035592999999999986,0.028540000000000454,-0.022666999999999993,0.0,0.0
-0.01988000000000012,-0.05688599999999994,-0.003830000000000222,-0.011662000000000006,-0.011859999999999982,0.004722000000000004,-0.01988000000000012,-0.05688600000000002,-0.01988000000000012,-0.05688599999999999,0.016369999999999774,-0.009162999999999921,0.005689999999999973,-0.033624999999999905,-0.01988000000000012,-0.05688599999999999,-0.01114000000000015,0.002607000000000026,0.00046999999999997044,0.0019469999999999765,-0.008780000000000232,-0.07562600000000003,0.006919999999999593,-0.017503999999999964,-0.0095799999999997,-0.018975999999999993,-0.011190000000000033,-0.04842000000000002,0.0,0.0
0.023859999999999992,-0.0024239999999999817,0.005640000000000089,0.0016580000000000483,0.011109999999999953,0.0007820000000000049,-0.010259999999999714,0.0023410000000000375,-0.027579999999999938,-0.010169999999999957,0.022880000000000233,0.009736999999999996,0.004590000000000316,-3.2000000000032e-05,0.023859999999999992,-0.0024239999999999817,0.0010099999999999554,-0.008243999999999974,0.011529999999999596,-0.00812099999999999,0.01849999999999996,-0.005368999999999957,0.002850000000000019,-0.0022809999999999775,0.01236999999999977,0.0005760000000000209,0.019799999999999596,-0.00942299999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018329999999999735,-0.04711600000000005,0.007260000000000044,-0.011162000000000116,-0.022339999999999804,0.02441199999999999,-0.059009999999999785,-0.026898000000000033,-0.018329999999999735,-0.04711600000000005,0.018829999999999902,-0.001443000000000083,0.03130999999999995,0.0027849999999999264,0.027540000000000564,-0.00037399999999998546,-0.03799999999999981,0.022563999999999917,-0.025459999999999372,0.019482999999999973,-0.03281999999999963,-0.026817000000000035,0.0199600000000002,-0.01669300000000007,0.03354000000000035,-0.02040200000000003,0.030220000000000358,-0.019372000000000056,0.0,0.0
0.02210999999999963,0.006793999999999967,0.0040999999999997705,0.0020809999999999995,-0.0006900000000005235,0.005518999999999941,-0.012640000000000207,0.022643999999999942,-0.045090000000000074,0.026406299999999994,0.010489999999999888,0.013121999999999967,0.0023399999999997867,0.0067829999999999835,0.02210999999999963,0.006793999999999967,0.00841999999999965,-0.01779300000000006,0.004599999999999493,-0.00017300000000003424,0.007209999999999717,0.009910999999999948,-0.001960000000000406,0.0008969999999999256,0.004999999999999449,-0.01036400000000004,0.010299999999999532,0.007911000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020809999999999995,-0.05744499999999997,-0.006510000000000016,-0.008490999999999915,-0.030969999999999942,0.000130000000000019,-0.020809999999999995,-0.05744499999999997,-0.020809999999999995,-0.057445000000000024,0.008410000000000029,-0.0380029999999999,0.017939999999999845,-0.02167399999999997,-0.020809999999999995,-0.05744499999999997,-0.01438999999999968,0.010683000000000109,-0.020809999999999995,-0.05744499999999997,-0.020809999999999995,-0.05744499999999997,0.010550000000000281,-0.013288999999999995,-0.024620000000000086,-0.025812000000000057,-0.027189999999999603,-0.024641000000000024,0.0,0.0
0.002909999999999968,-0.002630999999999939,0.012389999999999901,0.001906999999999992,0.003810000000000091,-0.003437999999999941,-0.03157000000000032,0.03025700000000009,-0.06703999999999999,0.04974350000000011,0.002909999999999968,-0.002630999999999939,0.02807000000000004,0.0017480000000000828,0.05106999999999973,0.03805400000000003,-0.01782000000000039,-0.009456999999999938,-0.013269999999999893,-0.005895999999999957,-0.025700000000000056,0.02398200000000006,0.00462999999999969,0.006002000000000063,-0.008899999999999686,0.0022970000000001045,0.0010399999999997078,0.005110000000000059,0.0,0.0
0.025840000000000085,0.002718999999999916,0.0016199999999999548,0.005696999999999952,0.004090000000000149,0.00582399999999994,-0.004269999999999996,0.022023999999999877,-0.01208000000000009,0.022914999999999908,0.004989999999999828,0.001662999999999859,0.025840000000000085,0.002718999999999916,0.025840000000000085,0.002718999999999916,0.011370000000000324,-0.011814000000000102,0.007130000000000081,0.0005679999999999019,-0.0032600000000000406,0.010317999999999938,-0.002969999999999917,0.004012999999999933,0.007800000000000029,-0.0004530000000000367,0.00827,0.004252999999999951,0.0,0.0
-0.01529999999999987,-0.060270999999999963,-0.0106799999999998,-0.00880599999999998,-0.02281999999999984,-0.00598999999999994,-0.030219999999999914,0.03292800000000007,-0.057640000000000136,0.06418900000000005,0.015470000000000095,-0.02867299999999995,0.01943000000000028,-0.01836899999999997,-0.01529999999999987,-0.060270999999999963,-0.003509999999999902,0.0044880000000000475,-0.02073999999999998,0.007495000000000085,-0.050839999999999996,-0.0027109999999999634,0.009820000000000384,-0.01126399999999994,-0.014800000000000146,-0.028258000000000005,-0.018499999999999517,-0.03589299999999995,0.0,0.0
0.01191999999999993,-0.0025570000000000315,0.004309999999999814,-0.0022840000000000638,0.015799999999999592,-0.00929000000000002,-0.0018699999999998163,0.005023999999999973,-0.03141999999999978,0.009871999999999936,0.01191999999999993,-0.0025570000000000315,0.012689999999999646,-0.008168000000000064,0.01191999999999993,-0.0025570000000000315,-0.003390000000000004,-0.00835000000000008,0.003909999999999858,-0.0023830000000000795,0.003350000000000186,0.017408999999999952,0.005009999999999959,0.003693999999999975,0.011500000000000288,0.0012679999999999358,0.004349999999999632,-0.0012190000000000811,0.0,0.0
0.028469999999999995,0.008718000000000004,0.0045600000000001195,0.004114000000000062,0.004729999999999901,0.0071989999999999554,0.0031200000000000117,0.02299699999999999,0.03153000000000006,0.03066000000000002,-0.008070000000000022,0.006813999999999987,0.028469999999999995,0.008718000000000004,0.028469999999999995,0.008718000000000004,-0.00025999999999992696,0.0008090000000000597,0.0042800000000000615,0.010770000000000057,-0.005930000000000213,0.030586000000000002,-0.002120000000000122,0.0022769999999999735,0.0048799999999999955,0.00834299999999999,-0.014879999999999782,-0.0008269999999999111,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02076000000000011,-0.05045299999999997,-0.007569999999999855,-0.0065469999999999695,-0.02956000000000003,-0.0026159999999999517,-0.031400000000000095,0.03083000000000008,-0.06539000000000028,0.009626000000000023,-0.0016300000000000203,-0.021509,0.003010000000000179,-0.02352999999999994,-0.02076000000000011,-0.05045299999999997,-0.015080000000000204,0.01494899999999999,-0.04010000000000025,-0.00657000000000002,-0.05195000000000016,0.017459000000000002,0.009069999999999911,-0.010032999999999959,-0.021910000000000096,-0.016768999999999923,-0.017570000000000086,-0.030154000000000014,0.0,0.0
0.00743000000000027,0.003045999999999993,0.005090000000000039,-0.0010430000000000161,0.011750000000000593,-0.006074000000000024,-0.00026999999999999247,0.01808899999999991,-0.020139999999999603,0.022123000000000004,0.00743000000000027,0.003045999999999993,0.00743000000000027,0.003045999999999993,0.00743000000000027,0.003045999999999993,-0.008369999999999767,0.0011719999999999509,-0.007389999999999564,0.010634000000000032,0.012390000000000345,0.03123600000000004,0.0028800000000002157,0.0034680000000000266,0.053870000000000307,0.0006549999999999612,0.06498000000000026,-0.0066270000000000495,0.0,0.0
0.0,0.0,-0.02964000000000011,-0.0016960000000000308,-0.024100000000000232,0.005568000000000017,-0.02481999999999962,0.016700000000000048,-0.01819000000000015,0.023461999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.012840000000000185,-0.011901999999999968,-0.020640000000000214,0.0007389999999999342,-0.0008099999999999774,0.023633000000000015,0.0,0.0,-0.042460000000000164,-0.018374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018100000000000005,-0.046520000000000006,-0.013900000000000023,-0.0016540000000000443,-0.017859999999999765,-0.008109000000000033,-0.03567000000000009,0.023830000000000018,-0.04779,0.011419000000000012,0.010709999999999997,-0.00837499999999991,0.01214000000000004,-0.013827000000000034,-0.018100000000000005,-0.046520000000000006,-0.012959999999999638,0.005937999999999999,-0.025290000000000035,-0.0033879999999999466,-0.03705999999999987,0.023060999999999998,0.010279999999999845,-0.009153999999999995,-0.01440000000000019,-0.017788999999999944,-0.014180000000000081,-0.030710000000000015,0.0,0.0
0.008750000000000036,0.005967999999999973,0.005450000000000177,0.003346999999999989,0.017599999999999838,-0.004149999999999987,-0.0015900000000002024,0.009312999999999905,-0.00503000000000009,0.022658999999999985,0.008750000000000036,0.005967999999999973,0.008750000000000036,0.005967999999999973,0.008750000000000036,0.005967999999999973,-0.004040000000000266,-0.0012729999999999686,0.005860000000000198,0.009220000000000006,-0.007730000000000015,0.023929999999999896,0.0045399999999999885,0.001766999999999963,0.007519999999999971,0.005648999999999904,0.06122000000000005,0.003066000000000013,0.0,0.0
0.029979999999999674,0.018910000000000093,0.0006899999999996353,0.009684000000000137,0.029669999999999863,0.008781000000000039,0.01513999999999971,0.029723000000000166,0.018829999999999902,0.040407000000000026,-0.03334000000000037,0.0016930000000000556,0.029979999999999674,0.018910000000000093,0.029979999999999674,0.018910000000000093,0.02012999999999998,0.0032170000000000254,0.0155299999999996,0.017420000000000102,0.045409999999999506,0.015826000000000118,-0.011840000000000295,-0.003081999999999918,-0.009090000000000042,0.009965000000000113,0.029979999999999674,0.018910000000000093,0.0,0.0
-0.018440000000000012,-0.04242100000000004,-0.015600000000000058,0.0008099999999999774,-0.03734000000000037,0.0024800000000000377,-0.02344999999999997,0.02156799999999992,-0.030899999999999928,-0.0024180000000000312,-0.0025800000000000267,-0.01852100000000001,0.0008999999999996788,-0.015270000000000006,-0.018440000000000012,-0.04242100000000004,-0.007400000000000073,0.006964999999999999,-0.021929999999999783,0.0005209999999998827,-0.02743999999999991,0.018444000000000016,0.008870000000000378,-0.010016000000000025,-0.01067000000000018,-0.016442999999999985,-0.020340000000000025,-0.031221999999999972,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00022999999999973042,-0.0020999999999999908,0.003390000000000448,-0.0017580000000000373,-0.016089999999999716,0.0019969999999999155,-0.005269999999999886,-0.005476000000000036,0.0030300000000003102,-0.002946999999999922,-0.00022999999999973042,-0.0020999999999999908,-0.00022999999999973042,-0.0020999999999999908,-0.00022999999999973042,-0.0020999999999999908,-0.006549999999999834,0.0011970000000000036,-0.007779999999999898,0.00750099999999998,-0.009889999999999954,0.020363999999999938,0.007260000000000044,0.0037399999999999656,-0.004149999999999654,-0.0008679999999999799,0.03968000000000016,0.0065830000000000055,0.0,0.0
0.03445000000000009,0.010530999999999957,0.010479999999999823,0.0039199999999999235,0.03445000000000009,0.010530999999999957,0.03445000000000009,0.010530999999999957,0.03445000000000009,0.010530999999999957,-0.014259999999999717,-0.005949000000000093,0.03445000000000009,0.010530999999999957,0.03445000000000009,0.010530999999999957,0.01672999999999991,0.005049999999999999,0.01988000000000012,0.019716999999999985,0.049340000000000384,0.0009190000000000031,-0.005849999999999689,-0.005767999999999995,0.003230000000000288,0.007005999999999957,0.03445000000000009,0.010530999999999957,0.0,0.0
-0.009160000000000057,-0.051879999999999926,-0.006879999999999775,-0.009708999999999857,-0.02466999999999997,-0.0025799999999999157,-0.00694999999999979,0.003938000000000108,-0.010970000000000368,0.019560000000000022,0.013840000000000074,-0.027502999999999944,0.0038400000000002876,-0.03429699999999991,-0.009160000000000057,-0.051879999999999926,-0.0045399999999999885,0.009187000000000056,-0.015690000000000204,0.007297000000000109,-0.011310000000000375,-0.026112999999999942,0.008279999999999621,-0.007793999999999968,-0.0050200000000000244,-0.028222999999999998,-0.017209999999999948,-0.045818000000000025,0.0,0.0
-0.0702799999999999,0.027754999999999974,-0.0702799999999999,0.027754999999999974,-0.07372999999999985,0.02480300000000002,-0.07228999999999974,0.02373599999999998,-0.07775999999999961,0.03810800000000003,-0.0702799999999999,0.027754999999999974,-0.0702799999999999,0.027754999999999974,-0.0702799999999999,0.027754999999999974,-0.08609999999999962,0.03487299999999993,-0.08267999999999986,0.04780399999999996,-0.07638999999999951,0.035609,-0.07594999999999974,0.04076000000000002,-0.0947300000000002,0.04602499999999998,-0.11885000000000012,0.057190000000000074,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.17808,1.0127511,0.015449999999999964,-0.0029120000000000257,0.016469999999999985,0.015309000000000017,0.04167999999999994,0.010245999999999977,0.04167999999999994,0.010245999999999977,0.04167999999999994,0.010245999999999977,0.04167999999999994,0.010245999999999977,0.04167999999999994,0.010245999999999977,0.02876999999999974,-0.0005089999999999817,0.05325000000000024,0.00439299999999998,0.058319999999999705,-0.007699000000000011,0.005809999999999871,-0.008179000000000047,0.029990000000000183,0.006398000000000015,0.027770000000000294,-0.010209000000000024,0.0,0.0
-0.007800000000000029,-0.033970000000000056,0.00039999999999995595,-0.003924000000000039,-0.017819999999999947,0.004141999999999868,-0.011920000000000375,0.028067999999999982,-0.007800000000000029,-0.033970000000000056,0.013900000000000023,0.003147000000000011,-0.01138000000000039,-0.01724200000000009,-0.007800000000000029,-0.033970000000000056,0.003550000000000164,0.003354999999999886,-0.005560000000000009,0.001610999999999918,-0.009689999999999976,0.003453999999999957,0.015249999999999986,-0.009666000000000063,-0.007800000000000029,-0.033970000000000056,-0.012800000000000367,-0.034639000000000086,0.0,0.0
0.020340000000000025,-0.011425999999999936,0.021090000000000053,-0.009602999999999917,0.018349999999999866,-0.013244999999999951,0.013819999999999943,-0.020755999999999997,0.014669999999999739,-0.003047000000000022,0.020340000000000025,-0.011425999999999936,0.020340000000000025,-0.011425999999999936,0.020340000000000025,-0.011425999999999936,0.0040000000000000036,-0.005670999999999871,0.006549999999999834,0.0064870000000001315,0.03750000000000009,-0.02722199999999997,-0.0004900000000001015,0.0037400000000000766,-0.015200000000000102,0.02557100000000001,-0.010949999999999793,0.020703000000000027,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004040000000000266,-0.051020000000000065,-0.006330000000000169,-0.003451000000000093,-0.015650000000000386,-0.0024520000000000097,-0.011700000000000266,0.006713999999999998,-0.004040000000000266,-0.051020000000000065,-0.0006500000000002615,-0.02722100000000016,-0.005840000000000067,-0.039623000000000075,-0.004040000000000266,-0.051020000000000065,0.003409999999999691,0.006361999999999868,-0.006020000000000358,-0.00247900000000012,-0.009330000000000283,-0.005612000000000061,0.01615999999999973,-0.008930000000000105,0.014709999999999557,-0.04050500000000001,-0.010320000000000107,-0.044393000000000016,0.0,0.0
0.026880000000000237,-0.009669999999999956,0.025349999999999984,-0.012938000000000005,0.014680000000000248,-0.0007139999999999924,0.002320000000000544,-0.015683000000000002,0.014940000000000175,-0.004858999999999947,0.026880000000000237,-0.009669999999999956,0.026880000000000237,-0.009669999999999956,0.026880000000000237,-0.009669999999999956,0.008910000000000196,-0.005686999999999887,0.005950000000000344,-0.0008379999999998944,0.026880000000000237,-0.009669999999999956,-0.0033999999999996255,0.0023340000000000583,-0.005129999999999413,0.013742000000000032,-0.0004900000000001015,0.020432000000000006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008860000000000312,-0.04654199999999997,-0.009490000000000443,-0.001314999999999955,-0.028810000000000002,0.01086100000000001,-0.015140000000000597,0.01414100000000007,-0.008860000000000312,-0.04654199999999997,-0.0001500000000005386,-0.017699999999999938,-0.009800000000000253,-0.02970499999999998,-0.008860000000000312,-0.04654199999999997,-0.0027000000000003688,0.017499000000000042,-0.009360000000000479,0.0008209999999999607,-0.01910000000000034,0.011723000000000039,0.016889999999999628,-0.007455999999999907,0.009509999999999685,-0.034565999999999986,-0.0110800000000002,-0.05162,0.0,0.0
-0.05954999999999977,0.030320000000000014,-0.05954999999999977,0.030320000000000014,-0.05130999999999997,0.025781000000000054,-0.07791999999999977,0.025139000000000022,-0.07569999999999943,0.060994000000000104,-0.05954999999999977,0.030320000000000014,-0.05954999999999977,0.030320000000000014,-0.05954999999999977,0.030320000000000014,-0.07382,0.02221200000000001,-0.07644999999999946,0.030989000000000044,-0.04727999999999977,0.005137999999999976,-0.0895699999999997,0.04155500000000001,-0.08618000000000015,0.05233500000000002,-0.0787899999999997,0.06039500000000009,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005119999999999791,-0.05388400000000004,-0.0016899999999999693,-0.010439000000000087,-0.016120000000000356,-0.0026530000000000165,0.0027200000000000557,-0.009806000000000092,0.005119999999999791,-0.05388400000000004,0.009449999999999736,-0.04181500000000005,0.0009199999999998099,-0.04976400000000003,0.005119999999999791,-0.05388400000000004,0.018079999999999874,-0.007891000000000092,0.0025999999999997137,-0.0023170000000000135,-0.012700000000000156,-0.012039000000000022,0.024439999999999795,-0.01161600000000007,0.015750000000000153,-0.03538400000000008,0.005449999999999733,-0.06845500000000004,0.0,0.0
-0.06058999999999992,0.04064699999999999,-0.06058999999999992,0.04064699999999999,-0.05300999999999956,0.02871299999999999,-0.07032999999999978,0.038727999999999985,-0.07633000000000001,0.0844609999999999,-0.06058999999999992,0.04064699999999999,-0.06058999999999992,0.04064699999999999,-0.06058999999999992,0.04064699999999999,-0.07760999999999996,0.03682699999999994,-0.06877999999999984,0.024372999999999978,-0.04905999999999988,0.009651999999999994,-0.08040000000000003,0.038906999999999914,-0.08190000000000008,0.047885999999999984,-0.012859999999999872,0.060619999999999896,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004990000000000272,-0.039482999999999935,0.006950000000000234,0.0013320000000001109,0.0017700000000000493,-0.0034609999999999363,0.006550000000000278,-0.0008249999999999647,0.004990000000000272,-0.039482999999999935,-0.005579999999999696,-0.00987299999999991,-0.016279999999999628,-0.02454299999999987,0.004990000000000272,-0.039482999999999935,0.020400000000000418,0.0009330000000000727,0.009700000000000042,-0.005660999999999916,-0.006569999999999965,-0.009515999999999969,0.03306000000000031,-0.015422999999999965,0.020340000000000025,-0.03208299999999986,-0.012439999999999785,-0.03944099999999984,0.0,0.0
-0.05137999999999998,0.04218199999999994,-0.05137999999999998,0.04218199999999994,-0.04504999999999981,0.02842699999999987,-0.062220000000000386,0.037856,-0.06899999999999995,0.088804,-0.05137999999999998,0.04218199999999994,-0.05137999999999998,0.04218199999999994,-0.05137999999999998,0.04218199999999994,-0.06903999999999977,0.034912000000000054,-0.06211000000000011,0.021696999999999855,-0.048969999999999736,0.021313999999999944,-0.07489999999999997,0.03323199999999993,-0.07564999999999955,0.047083999999999904,-0.0791599999999999,0.06510499999999986,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020569999999999755,-0.03271199999999996,0.015029999999999877,-0.010764999999999914,0.008429999999999715,-0.008449999999999958,0.0259100000000001,-0.007192000000000087,0.020569999999999755,-0.03271199999999996,0.021239999999999704,-0.032162000000000024,0.006029999999999536,-0.02566500000000005,0.020569999999999755,-0.03271199999999996,0.038049999999999695,-0.014681999999999973,0.024630000000000152,-0.008318999999999965,0.012169999999999792,-0.01101299999999994,0.039699999999999847,-0.0190619999999998,0.031229999999999425,-0.030922999999999923,0.012539999999999552,-0.054935999999999874,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04117000000000015,0.03350799999999998,-0.04117000000000015,0.03350799999999998,-0.037750000000000394,0.022302000000000044,-0.04420000000000046,0.01885800000000004,-0.03701000000000043,0.031201999999999952,-0.04117000000000015,0.03350799999999998,-0.04117000000000015,0.03350799999999998,-0.04117000000000015,0.03350799999999998,-0.05482000000000031,0.018787999999999916,-0.052070000000000505,0.019877000000000034,-0.05785000000000018,0.027600999999999987,-0.0623800000000001,0.029357999999999884,-0.057780000000000165,0.037779999999999925,-0.06667999999999985,0.06310199999999988,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01719000000000026,-0.02316700000000005,0.021660000000000235,-0.01689700000000005,0.017530000000000268,-0.006644000000000094,0.02136000000000049,0.0017329999999999846,0.02213000000000065,0.054941999999999935,0.017700000000000493,-0.025939000000000045,0.012600000000000389,-0.028896000000000033,0.01719000000000026,-0.02316700000000005,0.02725000000000044,0.0005629999999999802,0.0211800000000002,-0.0012780000000000014,0.017679999999999918,-0.015198000000000045,0.03795000000000037,-0.01799699999999993,0.029750000000000387,-0.032619000000000065,0.010480000000000267,-0.04543200000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03949999999999987,0.029716999999999993,-0.03949999999999987,0.029716999999999993,-0.04402999999999979,0.025639999999999996,-0.05451000000000006,0.02608699999999997,-0.03266999999999998,0.04286699999999999,-0.03949999999999987,0.029716999999999993,-0.03949999999999987,0.029716999999999993,-0.03949999999999987,0.029716999999999993,-0.06492999999999993,0.023757000000000028,-0.05954999999999977,0.03642999999999996,-0.037749999999999506,0.012795,-0.06545999999999985,0.03260699999999983,-0.05728,0.04596,-0.06128,0.07432099999999997,0.0,0.0
