HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.07214999999999994,-0.04244999999999999,0.035660000000000025,0.11697000000000002,0.04322999999999988,0.049802999999999986,-0.022549999999999848,0.010419000000000012,-0.08220000000000005,-0.061199,-0.04550999999999994,0.040246000000000004,0.08261999999999992,0.04155500000000001,-0.04353999999999991,-0.040356,0.030510000000000037,-0.01368699999999995,-0.04235000000000011,0.012405,-0.06482999999999994,-0.13919199999999998,-0.024429999999999952,-0.029032000000000002,0.016310000000000047,0.08710899999999999,-0.07240000000000002,-0.09054400000000001
0.08748,-0.04097899999999999,0.02998999999999996,0.12271500000000002,0.035539999999999905,0.047786999999999996,-0.03322000000000003,0.016008999999999995,-0.10104000000000002,-0.062334,-0.04550999999999994,0.040246000000000004,0.06917000000000018,0.03601700000000002,-0.03217000000000003,-0.036639000000000005,0.014010000000000078,-0.013768000000000002,-0.05309000000000008,0.009220000000000006,-0.06132000000000004,-0.13952799999999999,-0.013290000000000024,-0.02058199999999999,0.009399999999999853,0.08597199999999999,-0.07163000000000008,-0.09719899999999998
0.08081000000000005,-0.04016399999999998,0.03882000000000008,0.121917,0.035539999999999905,0.047786999999999996,-0.03322000000000003,0.016008999999999995,-0.09592,-0.05494300000000002,-0.04048000000000007,0.034579000000000026,0.07908000000000004,0.03103900000000001,-0.00778000000000012,-0.040877000000000024,0.03242999999999996,-0.028400000000000036,-0.037189999999999834,0.0023400000000000087,-0.06421999999999994,-0.142945,-0.02421999999999991,-0.014568000000000025,0.01924999999999999,0.08413800000000002,-0.0720400000000001,-0.09320999999999996
0.0830200000000001,-0.045397999999999994,0.04381999999999997,0.12343400000000002,0.03491,0.049927,-0.028469999999999995,0.006838999999999984,-0.09592,-0.05494300000000002,-0.03854000000000002,0.031663,0.0596000000000001,0.030080999999999997,-0.03760000000000008,-0.019297999999999982,0.03149000000000002,-0.025597000000000036,-0.0630599999999999,0.009902999999999995,-0.06642999999999999,-0.13771099999999997,-0.015230000000000077,-0.01696399999999998,0.021789999999999976,0.08720399999999998,-0.08241999999999994,-0.08847
0.07163000000000008,-0.04305700000000001,0.03966000000000003,0.11811100000000002,0.05045999999999995,0.05290900000000001,-0.028469999999999995,0.006838999999999984,-0.08178999999999981,-0.05903300000000006,-0.04096000000000011,0.04179500000000003,0.0895999999999999,0.04421900000000001,-0.04293999999999998,-0.03961199999999998,0.0347900000000001,-0.017772999999999983,-0.04249000000000014,0.016722999999999988,-0.06458000000000008,-0.13887499999999997,-0.02784999999999993,-0.02923899999999996,0.015800000000000036,0.08299999999999996,-0.07258000000000009,-0.08831800000000001
0.08810000000000007,-0.041047,0.032420000000000115,0.123169,0.04064999999999985,0.049934000000000006,-0.03868000000000005,0.012902000000000025,-0.09950999999999999,-0.059594000000000036,-0.04096000000000011,0.04179500000000003,0.07629999999999981,0.038514999999999994,-0.03140999999999994,-0.03562199999999999,0.019490000000000007,-0.016591000000000022,-0.05473000000000017,0.012695000000000012,-0.06332999999999989,-0.140324,-0.01696999999999993,-0.021082999999999963,0.00831000000000004,0.08206899999999998,-0.07238999999999995,-0.095638
0.07393000000000005,-0.04711700000000002,0.040690000000000115,0.12243299999999999,0.04064999999999985,0.049934000000000006,-0.03868000000000005,0.012902000000000025,-0.09494000000000002,-0.05236400000000002,-0.03590000000000004,0.034355000000000024,0.08536999999999995,0.032968,-0.00796999999999981,-0.03951100000000002,0.036760000000000126,-0.03012899999999996,-0.037880000000000136,0.004596999999999962,-0.06652999999999998,-0.143525,-0.027490000000000014,-0.015029999999999988,0.01802999999999999,0.08082699999999998,-0.07281000000000004,-0.09194400000000003
0.06431000000000009,-0.045343999999999995,0.03177999999999992,0.11405499999999996,0.05918000000000001,0.056539000000000006,-0.03868000000000005,0.012902000000000025,-0.08438000000000012,-0.05638200000000004,-0.03684999999999983,0.04314400000000007,0.11002999999999985,0.045686000000000004,-0.014519999999999866,-0.05192399999999997,0.04129000000000005,-0.02063799999999999,-0.025700000000000056,0.00814999999999999,-0.06428999999999996,-0.14401000000000003,-0.0375700000000001,-0.02626700000000004,0.013070000000000137,0.077573,-0.06564999999999999,-0.09207199999999999
0.0680400000000001,-0.050489000000000006,0.03760999999999992,0.114952,0.05342000000000002,0.05937499999999998,-0.031079999999999997,0.003490999999999994,-0.08438000000000012,-0.05638200000000004,-0.0333699999999999,0.03958900000000004,0.08991000000000016,0.04237399999999997,-0.036640000000000006,-0.03273799999999999,0.036760000000000126,-0.017479999999999996,-0.04519000000000006,0.012460000000000027,-0.06801999999999997,-0.13886500000000002,-0.02848000000000006,-0.027326000000000017,0.01476999999999995,0.08131300000000002,-0.07413000000000003,-0.08849200000000002
0.08223000000000003,-0.048866999999999994,0.03278000000000003,0.12050999999999998,0.043949999999999934,0.05633199999999999,-0.040389999999999926,0.010088000000000014,-0.09855000000000014,-0.056377000000000066,-0.0333699999999999,0.03958900000000004,0.07721999999999984,0.03938400000000003,-0.027779999999999916,-0.03207600000000002,0.021310000000000162,-0.016969000000000012,-0.05506000000000011,0.009359000000000006,-0.06803999999999988,-0.140492,-0.018100000000000005,-0.02007800000000004,0.00839000000000012,0.080866,-0.07338,-0.09477199999999997
0.07679000000000014,-0.04627700000000001,0.04028999999999994,0.11980199999999999,0.043949999999999934,0.05633199999999999,-0.040389999999999926,0.010088000000000014,-0.09399000000000002,-0.050705000000000056,-0.030159999999999965,0.03348000000000001,0.08426,0.033282000000000006,-0.006649999999999823,-0.03584200000000001,0.03639999999999999,-0.02940400000000004,-0.040959999999999885,0.0029899999999999927,-0.07033,-0.143169,-0.027060000000000084,-0.01419999999999999,0.017819999999999947,0.08038199999999998,-0.07382,-0.091615
0.06583000000000006,-0.043979000000000046,0.034210000000000074,0.11248200000000003,0.06098999999999988,0.06135399999999999,-0.040389999999999926,0.010088000000000014,-0.08203000000000005,-0.054008,-0.032039999999999846,0.04218299999999997,0.11144999999999983,0.046225000000000016,-0.013729999999999798,-0.05113100000000004,0.041690000000000005,-0.017564999999999997,-0.02574999999999994,0.008165999999999951,-0.06808999999999998,-0.14452899999999996,-0.03855999999999993,-0.027169,0.013090000000000046,0.07811000000000001,-0.06608000000000014,-0.09371199999999996
0.08450000000000002,-0.047989000000000004,0.03376000000000001,0.12037299999999998,0.04586000000000001,0.059395,-0.04318999999999984,0.008751999999999982,-0.10010000000000008,-0.055290000000000006,-0.028249999999999886,0.03831899999999999,0.0764600000000002,0.03547899999999998,-0.03161000000000014,-0.026754999999999973,0.020119999999999916,-0.013530000000000042,-0.06108000000000002,0.010429000000000022,-0.06868999999999992,-0.139237,-0.01607000000000003,-0.019593000000000027,0.009730000000000016,0.08293500000000001,-0.07490999999999981,-0.09702299999999997
0.07577000000000012,-0.04779100000000003,0.041629999999999834,0.12018300000000001,0.04586000000000001,0.059395,-0.04318999999999984,0.008751999999999982,-0.09514,-0.04935499999999998,-0.025800000000000045,0.03327199999999997,0.08437000000000006,0.030384999999999995,-0.009180000000000188,-0.03115699999999999,0.036960000000000104,-0.027705000000000035,-0.04648999999999992,0.004090000000000038,-0.07103999999999999,-0.14165499999999998,-0.02577000000000007,-0.01346799999999998,0.01939000000000002,0.08171399999999998,-0.07506000000000013,-0.092779
0.06677,-0.045514,0.03404000000000007,0.11371199999999998,0.062449999999999894,0.063589,-0.04318999999999984,0.008751999999999982,-0.08521000000000001,-0.05152900000000005,-0.027859999999999996,0.04039300000000007,0.10816000000000003,0.042316999999999966,-0.018020000000000147,-0.047963000000000006,0.0403,-0.019708000000000003,-0.0329600000000001,0.008394000000000013,-0.06909999999999994,-0.14319700000000002,-0.03573000000000004,-0.02459,0.014560000000000128,0.078627,-0.06797999999999993,-0.09280700000000003
0.06991999999999998,-0.05061100000000002,0.03967999999999994,0.115225,0.05584000000000011,0.064893,-0.034640000000000004,0.00023000000000000798,-0.08521000000000001,-0.05152900000000005,-0.028320000000000123,0.03817600000000004,0.0884999999999998,0.03707100000000002,-0.04235999999999995,-0.027981000000000006,0.03615999999999997,-0.016909000000000007,-0.051810000000000134,0.012715000000000032,-0.07224999999999993,-0.1381,-0.026699999999999946,-0.024992999999999987,0.017060000000000075,0.08327999999999997,-0.07709999999999995,-0.08918500000000001
0.08424999999999994,-0.04888400000000004,0.03378999999999999,0.12087300000000001,0.04620000000000002,0.06087500000000001,-0.044379999999999864,0.0071279999999999955,-0.10037999999999991,-0.05181800000000003,-0.028320000000000123,0.03817600000000004,0.07672999999999996,0.03300600000000001,-0.03395000000000015,-0.026151000000000008,0.021270000000000122,-0.01636399999999999,-0.06191000000000013,0.009556000000000009,-0.07140999999999997,-0.139538,-0.016610000000000014,-0.01795399999999997,0.010910000000000197,0.08291699999999999,-0.07652999999999999,-0.095337
0.07974999999999999,-0.045240999999999976,0.04126999999999992,0.12049299999999996,0.04620000000000002,0.06087500000000001,-0.044379999999999864,0.0071279999999999955,-0.09548999999999985,-0.04636499999999999,-0.025660000000000016,0.03323899999999996,0.08403000000000005,0.027296000000000015,-0.012270000000000003,-0.03037200000000001,0.035909999999999886,-0.028760000000000008,-0.046170000000000044,0.003695000000000004,-0.07356000000000007,-0.141998,-0.025539999999999896,-0.012024000000000035,0.020019999999999927,0.082317,-0.07657000000000003,-0.091891
0.0706199999999999,-0.04367300000000002,0.03264,0.11383000000000001,0.06396000000000002,0.06597,-0.044379999999999864,0.0071279999999999955,-0.08650000000000002,-0.04886100000000004,-0.028019999999999934,0.03934100000000007,0.10563000000000011,0.037524,-0.018960000000000088,-0.044906,0.039549999999999974,-0.020745999999999987,-0.03438000000000008,0.006855999999999973,-0.07052999999999998,-0.142277,-0.03461999999999987,-0.022196999999999967,0.016629999999999923,0.08069399999999999,-0.06950999999999996,-0.09178000000000003
0.07339000000000007,-0.048331999999999986,0.038289999999999935,0.11510599999999999,0.05804000000000009,0.06649,-0.035780000000000145,-0.0009250000000000091,-0.08333999999999997,-0.04947699999999999,-0.032729999999999926,0.03828500000000001,0.08662999999999998,0.03385099999999999,-0.042669999999999986,-0.02668699999999999,0.03523999999999994,-0.017799999999999983,-0.05284999999999984,0.011524999999999952,-0.07330000000000014,-0.13761800000000002,-0.02563000000000004,-0.022969000000000017,0.01892999999999989,0.085011,-0.07718000000000003,-0.08882699999999999
0.08746999999999994,-0.046715000000000007,0.033400000000000096,0.12110400000000002,0.0480799999999999,0.062427999999999984,-0.04515999999999987,0.0061239999999999906,-0.09889999999999999,-0.050360000000000016,-0.032729999999999926,0.03828500000000001,0.07454000000000005,0.03220500000000001,-0.03346999999999989,-0.026610000000000023,0.02021000000000006,-0.017311999999999994,-0.06245999999999996,0.008586999999999956,-0.07182,-0.13835199999999997,-0.015959999999999974,-0.01632800000000001,0.012299999999999978,0.08432800000000001,-0.07628999999999997,-0.09463499999999997
0.08340999999999998,-0.04216700000000001,0.04079999999999995,0.12029900000000002,0.0480799999999999,0.062427999999999984,-0.04515999999999987,0.0061239999999999906,-0.09434999999999993,-0.04566100000000001,-0.030340000000000034,0.03402299999999997,0.08203000000000005,0.02651400000000001,-0.012299999999999978,-0.030809000000000003,0.03391999999999995,-0.02886700000000003,-0.047069999999999945,0.0029919999999999947,-0.07350000000000012,-0.14104099999999997,-0.02475000000000005,-0.01085999999999998,0.020999999999999908,0.08374599999999999,-0.07616,-0.091609
0.07460999999999984,-0.04028700000000002,0.03486999999999996,0.11616700000000002,0.06281000000000003,0.06467999999999999,-0.04515999999999987,0.0061239999999999906,-0.08631999999999995,-0.04854900000000001,-0.031440000000000135,0.040415000000000034,0.10556999999999994,0.03885600000000003,-0.01873999999999998,-0.04292599999999999,0.0378099999999999,-0.020819000000000032,-0.03607999999999989,0.005283000000000038,-0.07058999999999993,-0.141652,-0.034419999999999895,-0.02166499999999999,0.01593,0.08032899999999998,-0.06922000000000006,-0.09159299999999998
0.07682999999999995,-0.04628399999999999,0.04028999999999994,0.11875999999999998,0.05781999999999998,0.064973,-0.0365899999999999,-0.001687999999999995,-0.08278999999999992,-0.04946199999999995,-0.03377000000000008,0.03864999999999996,0.08716999999999997,0.03498399999999999,-0.04217000000000004,-0.024982000000000004,0.03542000000000001,-0.018605999999999956,-0.053950000000000164,0.010023000000000004,-0.07281000000000004,-0.13565500000000003,-0.025530000000000053,-0.021426,0.01854,0.084868,-0.07753999999999994,-0.08784800000000004
0.0900599999999998,-0.04476000000000002,0.03575000000000017,0.12452500000000002,0.047499999999999876,0.06081799999999998,-0.044889999999999874,0.005813000000000013,-0.09718999999999989,-0.05011299999999996,-0.03377000000000008,0.03864999999999996,0.07525000000000004,0.033289999999999986,-0.032380000000000075,-0.025033,0.022090000000000165,-0.01742699999999997,-0.06368000000000018,0.0070230000000000015,-0.07163999999999993,-0.13652799999999998,-0.016100000000000003,-0.01502500000000001,0.012450000000000072,0.08431700000000003,-0.07713999999999999,-0.09395199999999998
0.08551999999999982,-0.041254999999999986,0.04314000000000018,0.12360600000000002,0.047499999999999876,0.06081799999999998,-0.044889999999999874,0.005813000000000013,-0.09297,-0.04532900000000001,-0.031199999999999894,0.03416600000000003,0.08216000000000001,0.027933999999999987,-0.01218000000000008,-0.02911999999999998,0.03610000000000002,-0.029346999999999956,-0.04943999999999993,0.0023969999999999825,-0.07286999999999999,-0.139418,-0.02462999999999993,-0.009789999999999965,0.021460000000000035,0.08351899999999998,-0.07698000000000005,-0.09080000000000005
0.08711000000000002,-0.04696699999999998,0.0485199999999999,0.125304,0.04293999999999998,0.061696,-0.03654000000000002,-0.0018429999999999835,-0.09018999999999999,-0.04609599999999997,-0.030710000000000015,0.03178499999999995,0.06327000000000016,0.025684999999999986,-0.033070000000000155,-0.01330199999999998,0.03143000000000007,-0.02566299999999999,-0.06728,0.007609000000000032,-0.07446000000000019,-0.133706,-0.01623000000000019,-0.010564000000000018,0.02349000000000001,0.08773200000000003,-0.0837699999999999,-0.08738299999999999
0.07828999999999997,-0.04462499999999997,0.03864000000000001,0.117791,0.06163999999999992,0.06686699999999998,-0.03654000000000002,-0.0018429999999999835,-0.08227000000000007,-0.04869900000000005,-0.03191999999999995,0.03821100000000005,0.08745000000000003,0.037853,-0.03722000000000003,-0.026097999999999982,0.034969999999999946,-0.018212000000000006,-0.054319999999999924,0.010163000000000033,-0.07130999999999998,-0.13472099999999998,-0.026180000000000092,-0.021177,0.018080000000000096,0.08383499999999999,-0.07607999999999993,-0.08743600000000001
0.09156999999999993,-0.04277299999999995,0.03465000000000007,0.12362899999999999,0.05008999999999997,0.062300999999999995,-0.04335,0.006108000000000002,-0.09701000000000004,-0.04957600000000001,-0.03191999999999995,0.03821100000000005,0.07681000000000004,0.036507999999999985,-0.028919999999999835,-0.026902999999999982,0.020199999999999996,-0.017803000000000013,-0.05214999999999992,0.013025000000000009,-0.06984999999999997,-0.13569600000000004,-0.01654,-0.014894000000000018,0.011809999999999876,0.083264,-0.0746500000000001,-0.093084
0.08431999999999995,-0.038870000000000016,0.04282000000000008,0.12219200000000002,0.05008999999999997,0.062300999999999995,-0.04335,0.006108000000000002,-0.09267999999999987,-0.044236,-0.029079999999999995,0.03321099999999999,0.08546999999999993,0.03064,-0.004549999999999832,-0.031799999999999995,0.037390000000000034,-0.032552000000000025,-0.03665000000000007,0.006234000000000017,-0.07115000000000005,-0.139254,-0.026780000000000026,-0.008876999999999968,0.021560000000000024,0.08167799999999997,-0.07440000000000002,-0.08926200000000001
0.07410000000000005,-0.036999000000000004,0.03574999999999995,0.115813,0.06738,0.06680900000000001,-0.04335,0.006108000000000002,-0.08310000000000017,-0.04733200000000004,-0.030819999999999848,0.040600000000000025,0.11250999999999989,0.045231999999999994,-0.013309999999999933,-0.04592099999999999,0.04155999999999982,-0.022437999999999958,-0.02507999999999999,0.008529999999999982,-0.06789,-0.14021299999999998,-0.037450000000000205,-0.021550000000000014,0.015410000000000146,0.07788800000000001,-0.06602999999999981,-0.088897
0.07669999999999999,-0.04341400000000001,0.04247000000000001,0.118555,0.06020000000000003,0.06748900000000002,-0.03395999999999999,-0.0046800000000000175,-0.08310000000000017,-0.04733200000000004,-0.030399999999999983,0.03772000000000003,0.08955999999999986,0.04151200000000002,-0.03840999999999983,-0.026967999999999992,0.03666999999999998,-0.019264999999999977,-0.04441000000000006,0.012696999999999958,-0.07048999999999994,-0.13379799999999997,-0.026229999999999976,-0.021536999999999973,0.01900999999999997,0.08282799999999996,-0.07502000000000009,-0.08515100000000003
0.09155999999999986,-0.041441000000000006,0.036350000000000104,0.124083,0.04950999999999994,0.063108,-0.042219999999999924,0.0035690000000000166,-0.09940000000000015,-0.047862000000000016,-0.030399999999999983,0.03772000000000003,0.07511000000000001,0.03820399999999999,-0.027570000000000094,-0.026311999999999974,0.02143000000000006,-0.018203000000000025,-0.05486000000000013,0.009552999999999978,-0.06904999999999983,-0.135241,-0.015619999999999967,-0.014508999999999994,0.012480000000000047,0.08256,-0.07479999999999998,-0.09206999999999999
0.08324999999999982,-0.038232000000000044,0.044890000000000096,0.12280000000000002,0.04950999999999994,0.063108,-0.042219999999999924,0.0035690000000000166,-0.09399000000000002,-0.04224699999999998,-0.02751999999999999,0.03245300000000001,0.08306999999999998,0.030968999999999997,-0.0018299999999999983,-0.031466999999999995,0.03866999999999998,-0.03305800000000003,-0.038759999999999906,0.001800999999999997,-0.07102999999999993,-0.138976,-0.026019999999999932,-0.007666999999999979,0.023460000000000036,0.08166999999999999,-0.07501000000000002,-0.08843699999999999
0.07279999999999998,-0.036141000000000034,0.03742000000000001,0.115347,0.06742999999999988,0.06847,-0.042219999999999924,0.0035690000000000166,-0.08211000000000013,-0.04677199999999998,-0.03041999999999989,0.04200799999999999,0.10999000000000003,0.04466199999999998,-0.00994000000000006,-0.045406999999999975,0.04213,-0.022868999999999973,-0.02581000000000011,0.005363000000000007,-0.06810000000000005,-0.14014,-0.03691,-0.020677999999999974,0.017879999999999896,0.078897,-0.06613000000000002,-0.08822600000000003
0.07565,-0.042879,0.04227999999999987,0.11939499999999997,0.06153999999999993,0.06834600000000002,-0.03383999999999987,-0.004319000000000017,-0.08211000000000013,-0.04677199999999998,-0.03041999999999989,0.04200799999999999,0.08773999999999993,0.03997600000000001,-0.03821999999999992,-0.024417999999999995,0.036640000000000006,-0.019297999999999982,-0.04841999999999991,0.011274000000000006,-0.07095000000000007,-0.13340200000000002,-0.025650000000000173,-0.020547000000000037,0.020550000000000068,0.084237,-0.07538,-0.08449000000000001
0.09161999999999981,-0.040498000000000034,0.03547000000000011,0.12477300000000002,0.05059999999999998,0.06375699999999998,-0.04259999999999997,0.003391000000000005,-0.09936000000000011,-0.04752999999999996,-0.03041999999999989,0.04200799999999999,0.07376000000000005,0.03826300000000002,-0.027109999999999967,-0.023885000000000017,0.02083999999999997,-0.01807900000000001,-0.059760000000000035,0.007821000000000022,-0.0696699999999999,-0.135025,-0.014969999999999928,-0.014011999999999969,0.012920000000000043,0.08242099999999997,-0.0748899999999999,-0.09117200000000003
0.08125999999999989,-0.039242,0.02797000000000005,0.11833399999999997,0.06845999999999997,0.06894,-0.04259999999999997,0.003391000000000005,-0.08857000000000004,-0.051535,-0.031079999999999997,0.05107999999999996,0.10211000000000015,0.051504999999999995,-0.03337000000000012,-0.03976199999999999,0.02516000000000007,-0.00958099999999995,-0.041749999999999954,0.014212999999999976,-0.06692999999999993,-0.134334,-0.027469999999999883,-0.02557400000000004,0.007429999999999826,0.07948500000000003,-0.0659200000000002,-0.09048400000000001
0.08280999999999983,-0.047631000000000034,0.034399999999999986,0.12387900000000002,0.06256000000000017,0.06869800000000001,-0.033480000000000176,-0.0018470000000000153,-0.08857000000000004,-0.051535,-0.031079999999999997,0.05107999999999996,0.07957999999999998,0.04566200000000001,-0.06170000000000009,-0.018017000000000005,0.022989999999999844,-0.008386000000000005,-0.06701999999999986,0.020521999999999985,-0.06847999999999987,-0.12594499999999997,-0.016510000000000025,-0.023341,0.012390000000000123,0.08548,-0.07677999999999985,-0.08519499999999997
0.09800999999999993,-0.04472200000000004,0.02858000000000005,0.12884900000000002,0.05139999999999989,0.064058,-0.041709999999999914,0.005717,-0.10644000000000009,-0.052232999999999974,-0.031079999999999997,0.05107999999999996,0.0649900000000001,0.042552000000000006,-0.046969999999999956,-0.01814200000000002,0.007650000000000157,-0.007402999999999993,-0.07820000000000005,0.017550999999999983,-0.06580999999999992,-0.128156,-0.006159999999999943,-0.016546000000000005,0.006449999999999845,0.08448300000000003,-0.07581000000000016,-0.09291099999999997
0.09055000000000013,-0.04194500000000001,0.037719999999999976,0.12684399999999998,0.05139999999999989,0.064058,-0.041709999999999914,0.005717,-0.10054999999999992,-0.04611900000000002,-0.02812999999999999,0.04358899999999999,0.07417000000000007,0.035500000000000004,-0.022359999999999935,-0.023785,0.025409999999999933,-0.022675999999999974,-0.05928,0.009729999999999961,-0.06818000000000013,-0.132602,-0.017080000000000206,-0.010502000000000011,0.017330000000000068,0.083486,-0.07572999999999985,-0.08935700000000002
