HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.005034000000000027,-0.0036999400000000014,0.0011580000000000368,-0.0004924800000000007,-0.0024439999999999796,-0.007098328000000001,0.0010860000000000093,-0.009231920000000005,4.0000000000040004e-05,-0.011682060000000003,0.003538000000000041,-0.0022363599999999954,0.0023940000000000072,-0.0025307599999999987,0.0030720000000000526,-0.0024347600000000024,-0.0011880000000000113,-0.00239364,0.001556000000000024,-0.0017546900000000019,-0.00018599999999997509,-0.003883238,0.0022240000000000038,0.0021588999999999996,0.003122000000000025,-5.991999999999942e-05,0.005248000000000008,0.0017082199999999992,0.0,0.0
-0.002004000000000028,-0.0018438600000000027,-0.002360000000000051,0.00014230000000000075,-0.006942000000000004,-0.0046032519999999995,-0.005892000000000053,-0.00964662,-0.0069980000000000155,-0.009825980000000002,-0.003026000000000062,0.0007693199999999955,-0.004044000000000025,-0.000483680000000003,-0.0039660000000000025,-0.0005786800000000036,-0.001246000000000036,-0.003098380000000002,-0.003462000000000032,-0.0006490000000000023,-0.005080000000000062,-0.0014708799999999995,0.00033199999999995456,0.004060519999999998,-0.003916000000000031,0.0017961599999999993,-0.002714000000000061,0.0025002999999999983,0.0,0.0
0.003149999999999986,0.0015979199999999999,0.006137999999999977,0.002271519999999999,0.0009040000000000159,-0.0027120519999999982,0.0021899999999999585,-0.005058219999999997,0.0008480000000000043,-0.007934779999999999,0.005159999999999965,0.0026447200000000058,0.00482199999999997,0.0013605199999999929,0.0033619999999999982,0.0020459199999999953,-0.017734000000000007,-0.01489764,0.003047999999999984,0.0005143599999999984,0.005653999999999959,-0.0027044260000000002,0.005684000000000022,0.00466432,0.0050219999999999935,0.00588206,0.009221999999999975,0.006638859999999999,0.0,0.0
0.009328000000000003,0.00647262,0.007855999999999997,0.0032115000000000017,0.007240000000000047,-0.0016823520000000009,0.007478000000000007,-0.0037721999999999977,0.0046720000000000095,-0.010930319999999999,0.00752600000000001,0.004829820000000001,0.009717999999999982,0.006360019999999994,0.008809999999999985,0.007206020000000002,-0.014311999999999969,-0.01151218,0.008728000000000024,0.002365284000000001,0.008823999999999988,0.002954860000000001,0.005288000000000004,0.004707420000000002,0.009181999999999978,0.006624299999999998,0.008354000000000018,0.00825648,0.0,0.0
0.007859999999999978,0.00045984000000000026,0.006481999999999965,0.0015323200000000009,0.0037739999999999883,-0.002621860000000001,0.007030000000000003,-0.005399619999999994,0.005505999999999967,-0.007410399999999995,0.008331999999999961,0.0006864399999999993,0.007605999999999957,0.0002948399999999962,0.00734199999999996,0.0011932400000000064,-0.014826000000000006,-0.01023816,0.007123999999999952,0.0011317840000000024,0.007855999999999997,0.00038137599999999995,0.007345999999999986,0.0027646399999999988,0.008387999999999974,0.001465939999999999,0.009967999999999977,0.00272984,0.0,0.0
0.000633999999999979,0.001579620000000001,0.002579999999999938,0.0016286800000000017,-0.001246000000000036,-0.001530739999999997,0.00020400000000000417,-0.005544439999999995,-0.0017200000000000327,-0.006290619999999997,0.0017119999999999802,0.0028872199999999985,0.0010099999999999554,0.0014802199999999933,0.00011599999999996058,0.0023130200000000046,-0.012835999999999981,-0.009779179999999998,0.0020299999999999763,0.0020684440000000026,0.0006739999999999746,0.0018834060000000013,0.005049999999999999,0.004621219999999998,0.0011619999999999743,0.0025857199999999997,0.0020480000000000055,0.0033287600000000014,0.0,0.0
-0.10689799999999998,-0.07651528,0.01024200000000004,0.0033882199999999973,0.005699999999999994,-0.00011094000000000104,0.007090000000000041,-0.001853859999999996,0.005225999999999997,-0.004870820000000003,0.009060000000000023,0.00397922,0.009007999999999993,0.00300341999999999,0.007016,0.004581819999999998,-0.027759999999999962,-0.0205972,0.007820000000000027,0.0026564400000000017,0.009170000000000034,0.0003155431999999986,0.00990000000000002,0.005460020000000001,0.009208000000000017,0.0059563,0.011794000000000037,0.006061840000000001,0.0,0.0
-0.10807199999999999,-0.07461944000000001,0.004808000000000012,0.001893199999999999,0.005052000000000012,-0.0014982800000000018,0.005174000000000012,-0.00293562,0.0021919999999999717,-0.008881820000000002,0.0043400000000000105,0.0033238600000000005,0.006814000000000009,0.004946260000000003,0.00636000000000001,0.005744260000000001,-0.006556000000000006,-0.005669599999999997,0.006138000000000021,0.0017189139999999991,0.004902000000000006,0.0024902659999999992,0.002173999999999987,0.0026998599999999984,0.006226000000000021,0.004602340000000001,0.0034279999999999866,0.004761320000000001,0.0,0.0
-0.109212,-0.08021611999999999,0.0037319999999999797,0.00044218000000000035,0.0018959999999999867,-0.002057899999999999,0.004923999999999973,-0.0049436200000000045,0.003405999999999976,-0.006608260000000005,0.005325999999999986,-0.0005060200000000014,0.005503999999999998,-0.0007376199999999999,0.005220000000000002,0.00014757999999999715,-0.007543999999999995,-0.004878939999999998,0.004783999999999988,0.0005795300000000003,0.004139999999999988,1.9062000000000245e-05,0.004377999999999993,0.0010773799999999987,0.005650000000000021,0.00019426000000000165,0.005787999999999993,3.951999999999983e-05,0.0,0.0
-0.07872400000000002,-0.058026619999999994,-0.00031800000000004047,0.0007764800000000016,-0.0035919999999999954,-0.0015730400000000006,-0.0017900000000000472,-0.004506720000000003,-0.004120000000000035,-0.005388760000000004,-0.0014060000000000183,0.0019528799999999958,-0.0013780000000000125,0.0005342799999999981,-0.002306000000000008,0.0013670799999999984,-0.006820000000000004,-0.0051262,-0.00045799999999998067,0.0014326100000000008,-0.003096000000000032,0.0017038440000000017,0.0022279999999999856,0.0031364799999999997,-0.0018759999999999888,0.0014137600000000028,-0.0021540000000000335,0.0009959800000000005,0.0,0.0
-0.07868999999999997,-0.059042,0.0009560000000000457,0.00029899999999999924,-0.00355799999999995,-0.0025884200000000023,-0.0021560000000000025,-0.004257500000000003,-0.00408599999999999,-0.006404140000000003,-0.00033199999999999896,0.0007863000000000008,-0.0005579999999999697,-0.0004383000000000026,-0.0016299999999999759,2.0300000000000873e-05,-0.006244000000000005,-0.005656800000000001,-0.0018519999999999648,-0.0008328200000000008,0.0005880000000000329,-0.002583596000000002,0.00057400000000003,0.0014508999999999993,-0.0009199999999999431,0.0021088600000000015,0.000541999999999998,0.0011786199999999996,0.0,0.0
0.03583600000000002,0.023111820000000005,-0.0034640000000000005,-0.0008778199999999986,-0.002619999999999978,-0.0027430800000000006,-0.0025319999999999787,-0.004280580000000001,-0.005991999999999953,-0.008508419999999994,-0.004097999999999979,0.0008822200000000002,-0.0015619999999999744,0.0020974200000000052,-0.0015359999999999818,0.0018104200000000014,0.012736000000000035,0.0076307799999999985,-0.0024399999999999977,-0.0014479140000000002,-0.0032259999999999954,-0.0004242832000000002,-0.006529999999999969,-0.0009345800000000015,-0.0027639999999999445,0.0015878799999999998,-0.0048819999999999645,0.001654259999999999,0.0,0.0
0.03565200000000002,0.017644340000000015,-0.0036999999999999924,-0.002119720000000001,-0.00505399999999998,-0.003422940000000002,-0.0019739999999999645,-0.006770460000000001,-0.004315999999999942,-0.00806906,-0.0021459999999999813,-0.0029758600000000025,-0.0023619999999999752,-0.003714860000000003,-0.0017199999999999882,-0.003657060000000001,0.010304000000000002,0.007588639999999996,-0.0029079999999999996,-0.0023620180000000005,-0.0032139999999999612,-0.0026337440000000017,-0.003371999999999975,-0.0022958599999999994,-0.0022319999999999675,-0.0028245000000000006,-0.0016619999999999634,-0.002833580000000002,0.0,0.0
0.02843399999999998,0.01883644,-0.0074059999999999794,-0.0017102800000000015,-0.010414000000000012,-0.0034228999999999983,-0.007733999999999996,-0.006309759999999998,-0.011533999999999978,-0.006876959999999993,-0.008620000000000027,-0.0004617599999999944,-0.009410000000000007,-0.0024355599999999976,-0.008938000000000024,-0.0024649599999999995,0.01008199999999997,0.006952459999999999,-0.007910000000000039,-0.0014201039999999997,-0.008708000000000026,-0.0004687760000000013,-0.0044300000000000225,-0.00011735999999999691,-0.009450000000000004,-0.0016323999999999991,-0.009288000000000008,-0.0017550999999999997,0.0,0.0
-0.06760199999999998,-0.040187099999999996,0.0029720000000000636,0.0009363999999999984,-0.0009039999999999714,-0.0011400399999999978,0.0009640000000000537,-0.0032442999999999942,-0.002023999999999937,-0.004594100000000001,0.002112000000000025,0.0016455000000000052,0.0010060000000000624,-0.00010930000000000106,0.0003360000000000252,0.00037610000000000144,-0.010583999999999972,-0.008105020000000001,5.9999999999948985e-06,-0.0002015700000000009,0.0035560000000000257,-0.0020916080000000004,0.003082000000000029,0.001717100000000002,0.0011640000000000318,0.0024466999999999987,0.003566000000000047,0.00205042,0.0,0.0
-0.06029400000000003,-0.03471822,0.005180000000000007,0.0023181800000000004,0.007483999999999958,0.0018007000000000023,0.007373999999999992,-0.00018801999999999984,0.004200000000000026,-0.0020292199999999982,0.005163999999999991,0.004061979999999998,0.007528000000000023,0.0053167800000000045,0.007001999999999997,0.006176379999999998,-0.0070640000000000034,-0.005095119999999997,0.006615999999999955,0.0018726259999999994,0.006459999999999999,0.003214588,0.002737999999999996,0.0019239800000000029,0.0066259999999999765,0.004946539999999999,0.005123999999999995,0.00554394,0.0,0.0
-0.061430000000000054,-0.040987779999999994,0.004185999999999979,0.0007171799999999992,0.0038599999999999746,-4.029999999999867e-05,0.006661999999999946,-0.0037953800000000036,0.005017999999999967,-0.0035553800000000025,0.006169999999999965,-0.0006365799999999977,0.00567599999999997,-0.0007239800000000019,0.005865999999999971,-9.317999999999826e-05,-0.007780000000000032,-0.003970600000000002,0.005274000000000001,0.0007287959999999997,0.005657999999999985,0.000541852000000001,0.005523999999999951,0.00027221999999999804,0.006281999999999943,-0.0001137000000000013,0.006905999999999945,6.958000000000102e-05,0.0,0.0
-0.068194,-0.040538420000000006,0.0020660000000000344,0.00064554,-0.0011800000000000033,-0.0010953800000000013,-0.00010200000000000209,-0.003346020000000005,-0.0017459999999999809,-0.0031060199999999984,0.0008000000000000451,0.0007387799999999944,4.6000000000034905e-05,7.017999999999746e-05,-0.0017619999999999524,0.0005439799999999939,-0.0068239999999999855,-0.005457640000000002,-0.0006979999999999542,-0.0005418539999999999,0.0019099999999999894,-0.002168515999999998,0.0021360000000000046,0.0011613799999999979,0.0002720000000000056,0.001790219999999998,0.0018780000000000018,0.0017521000000000008,0.0,0.0
-0.06723000000000004,-0.04033766,0.0025659999999999793,0.0003267999999999993,-0.00021600000000003837,-0.0008946200000000016,0.0006219999999999449,-0.0020352599999999997,-0.000782000000000016,-0.002905260000000004,0.0017119999999999802,0.0002495399999999981,0.0010099999999999998,0.0002709399999999973,-0.0007979999999999876,0.0007447399999999993,-0.006610000000000005,-0.00537782,-0.00013000000000000788,-0.00022492000000000069,0.001747999999999994,-0.001996354,0.0020219999999999683,0.001380139999999999,0.0012359999999999704,0.0019909799999999977,0.002841999999999967,0.0019528600000000007,0.0,0.0
-0.0008999999999999897,0.002027920000000005,-0.0032540000000000012,-0.0012817600000000011,-0.00024000000000001798,-0.001245299999999999,-0.0016100000000000224,-0.0019084800000000012,-0.002505999999999986,-0.0024676799999999942,-0.003605999999999954,-0.00023768000000000676,-0.001097999999999999,0.002256720000000001,-0.0017639999999999657,0.0022157199999999987,0.015979999999999973,0.010478080000000004,-0.0020019999999999704,-0.0016919839999999992,-0.003009999999999957,0.0005752699999999999,-0.006193999999999989,-0.001440080000000002,-0.0019480000000000163,0.0009391000000000011,-0.004369999999999985,0.0014630000000000003,0.0,0.0
-0.0015340000000000132,-0.0038444799999999947,-0.0035000000000000144,-0.0024922799999999995,-0.0034240000000000047,-0.0028319200000000017,-0.001346000000000025,-0.005368279999999998,-0.0020560000000000135,-0.0054360799999999985,-0.0019439999999999902,-0.00415568,-0.002422000000000013,-0.003625879999999998,-0.002397999999999989,-0.003656680000000001,0.012117999999999985,0.009412719999999996,-0.0027800000000000047,-0.0021487087999999986,-0.0030500000000000414,-0.0018965340000000012,-0.0025840000000000086,-0.0026226799999999996,-0.0016580000000000262,-0.0036747399999999984,-0.0015179999999999972,-0.00378564,0.0,0.0
-0.007359999999999989,-0.002901700000000007,-0.004835999999999974,-0.0022287999999999987,-0.007651999999999992,-0.0035239200000000024,-0.007172,-0.004425499999999999,-0.00788199999999999,-0.0044933,-0.0059359999999999856,-0.002135100000000001,-0.007095999999999991,-0.002948899999999993,-0.00898399999999997,-0.0025679000000000006,0.010491999999999991,0.006205380000000002,-0.007764000000000016,-0.0030774447999999998,-0.005731999999999982,-0.0040412320000000005,-0.0049819999999999535,-0.0012670999999999989,-0.007071999999999967,-0.001529499999999999,-0.0045059999999999874,-0.0014137200000000016,0.0,0.0
-8.20000000000043e-05,0.00227672000000001,-0.002112000000000025,-0.0007021599999999989,0.0008680000000000021,-0.0006114199999999959,-0.0007699999999999819,-0.0018690799999999952,-0.0008000000000000007,-0.0001768800000000015,-0.0021380000000000175,0.000513320000000006,-0.0003360000000000252,0.0022295200000000126,-0.0008420000000000094,0.002422720000000006,0.01074600000000001,0.0069731200000000045,-0.0010280000000000289,-0.0013181219999999993,-0.0017500000000000072,0.0012638399999999994,-0.004241999999999991,-0.0006352799999999964,-0.0012980000000000214,0.0008578800000000025,-0.0018819999999999837,0.0014975000000000017,0.0,0.0
0.04909600000000003,0.03691641999999999,-0.0016779999999999794,-0.0005476399999999992,0.0013180000000000192,-0.0007409200000000005,-0.0007919999999999483,-0.0006481799999999982,-0.0003499999999999837,-0.0003063800000000005,-0.0014879999999999783,0.0004958199999999969,0.00011399999999999189,0.002100020000000008,-0.00039199999999999234,0.002293220000000001,0.009455999999999997,0.006049719999999997,0.00023600000000003618,-0.0011265499999999983,-0.0001399999999999846,0.0008951420000000015,-0.0037399999999999877,-0.0005951800000000007,-0.0008480000000000043,0.0007283800000000007,-0.0014319999999999667,0.0013679999999999999,0.0,0.0
0.048541999999999995,0.03145274,-0.001976000000000022,-0.0017294799999999972,-0.0018839999999999968,-0.0020191599999999977,-0.00031599999999998296,-0.004209459999999998,-0.0003820000000000157,-0.004178460000000006,-0.0001680000000000348,-0.003531059999999997,-0.0011600000000000499,-0.00349526,-0.0009460000000000246,-0.0031704599999999973,0.00648200000000001,0.005481620000000001,-0.0005600000000000272,-0.0010069699999999987,-0.00030800000000001936,-0.001416661999999999,-0.0006240000000000024,-0.001807659999999997,-0.0005240000000000134,-0.00345048,0.0007439999999999447,-0.003107059999999999,0.0,0.0
-0.016321999999999993,-0.004224440000000007,0.003404000000000007,0.0009375000000000022,0.00057400000000003,-0.0005221799999999943,0.0006720000000000504,-0.0009548399999999956,0.0006060000000000177,-0.0009238400000000036,0.0024900000000000143,0.0007451600000000058,0.0010279999999999844,-0.0002718399999999954,0.00012199999999999989,0.000481960000000009,-0.01154799999999998,-0.00864354,0.0012700000000000155,0.00022665880000000138,0.003206000000000042,-0.001341285999999997,0.0036359999999999726,0.0018437600000000027,0.0011740000000000084,0.0011195000000000011,0.0030460000000000153,0.0013255000000000016,0.0,0.0
-0.010046,0.0005799200000000005,0.005359999999999987,0.0022011199999999983,0.007948000000000021,0.00202426,0.005880000000000019,0.002447119999999997,0.006562000000000001,0.003179719999999997,0.005214000000000008,0.003256720000000002,0.006868000000000008,0.004569519999999999,0.007157999999999998,0.005140320000000004,-0.009263999999999984,-0.006566540000000001,0.006908000000000003,0.0015698427999999987,0.006196000000000002,0.003495419999999999,0.0034839999999999984,0.0021573199999999986,0.006321999999999983,0.0034084000000000002,0.003736000000000006,0.003764160000000001,0.0,0.0
-0.017104000000000008,-0.00351298000000001,0.0012800000000000368,0.0010916400000000007,-0.00035199999999999674,0.00019727999999999968,0.00044599999999999084,0.0023314200000000007,-0.00030000000000001136,-5.118000000000067e-05,0.0009700000000000042,0.0015912199999999987,-0.00019000000000000128,0.0004766199999999998,9.999999999998899e-05,0.0010474200000000044,-0.010343999999999997,-0.006775819999999999,0.0018159999999999954,0.0025922680000000004,-0.00026599999999996624,0.0027202020000000006,0.004488000000000003,0.0028226200000000035,1.4000000000002898e-05,0.0006519800000000006,-0.0007060000000000066,0.0006746599999999991,0.0,0.0
-0.05973800000000003,-0.03947574,0.004355999999999982,0.00100914,0.0043079999999999785,0.0009804599999999996,0.005793999999999988,-0.0005911400000000067,0.005793999999999988,-0.0012447399999999998,0.006002000000000019,-0.000420940000000003,0.005250000000000021,-0.0008313400000000082,0.006193999999999989,-0.00014614000000000017,-0.009478000000000009,-0.0054250999999999995,0.005098000000000003,0.001800847999999998,0.004071999999999987,0.0009190759999999992,0.005430000000000002,0.00035065999999999987,0.006108000000000002,-0.0005415799999999998,0.005552000000000001,-0.0005777800000000014,0.0,0.0
-0.06563800000000004,-0.03880298000000001,0.002271999999999963,0.0008781999999999985,-0.0001220000000000443,-0.00015236000000000692,-0.0001060000000000283,8.161999999999337e-05,-0.0001060000000000283,-0.0005719799999999942,0.0017439999999999678,0.0011154200000000002,0.0006979999999999986,0.0001818199999999992,-0.00028600000000005287,0.0006142199999999987,-0.008488000000000006,-0.006669160000000002,0.00011000000000001009,0.0003865919999999967,0.0009799999999999809,-0.001532998000000002,0.0024659999999999903,0.00126762,0.001322000000000001,0.0015891600000000005,0.0018520000000000092,0.0009722199999999973,0.0,0.0
-0.00045000000000001706,0.002321200000000001,-0.002676000000000034,-0.0004515400000000017,0.0005059999999999842,-0.000245760000000006,-0.0016920000000000268,0.001051199999999991,-0.0012020000000000585,0.0008586000000000038,-0.0024940000000000405,0.0009195999999999982,-0.0004760000000000097,0.00241559999999999,-0.001030000000000042,0.0024087999999999944,0.011063999999999963,0.0069863999999999985,-0.0011660000000000004,-0.0010279360000000014,-0.0023840000000000306,0.0009126999999999996,-0.004585999999999979,-0.0009746000000000005,-0.0008399999999999963,0.0011087199999999977,-0.0029440000000000134,0.0012216799999999986,0.0,0.0
0.041830000000000034,0.030314459999999998,-0.006077999999999984,-0.0014745399999999992,-0.007019999999999982,-0.001980379999999998,-0.006589999999999962,7.206000000000157e-05,-0.007310000000000016,-0.0024331399999999947,-0.006427999999999967,-0.0005953399999999998,-0.006903999999999977,-0.0015769400000000045,-0.007458000000000009,-0.0015837400000000001,0.008423999999999987,0.005818620000000002,-0.004945999999999983,2.5204000000000892e-05,-0.006942000000000004,0.0003349440000000009,-0.0028960000000000097,0.00011406000000000194,-0.00655199999999998,-0.0015708200000000005,-0.006869999999999976,-0.0017792999999999989,0.0,0.0
0.04838800000000001,0.02898166,-0.002442000000000011,-0.0016047800000000014,-0.0020360000000000157,-0.0011395000000000044,-0.0007800000000000029,-0.0026159400000000054,-0.0007520000000000415,-0.0037659399999999954,-0.0008120000000000349,-0.002755139999999995,-0.001006000000000018,-0.0029951400000000072,-0.0009000000000000341,-0.002916540000000001,0.007769999999999966,0.006231259999999997,-0.0007280000000000175,-0.0009956520000000025,-0.0007660000000000444,-0.0015765060000000012,-0.001346000000000025,-0.0020299400000000052,5.9999999999948985e-06,-0.0029036200000000026,-0.00011800000000001809,-0.003154900000000001,0.0,0.0
0.001772000000000018,0.002884220000000004,0.002624000000000004,0.0008517399999999995,0.0006560000000000344,9.312000000000209e-05,0.00047800000000002284,0.0005934200000000056,0.0005059999999999842,-0.0005565799999999954,0.0019759999999999778,0.0012650200000000056,0.0012820000000000054,0.0003098200000000051,0.00057400000000003,-0.00027897999999999535,-0.009315999999999968,-0.007188240000000001,0.0014199999999999768,0.00019098800000000166,0.0033720000000000195,-0.0011938859999999995,0.0027600000000000515,0.0014212200000000036,0.0024900000000000143,0.0018257400000000021,0.0029939999999999854,0.001282460000000002,0.0,0.0
0.00759000000000003,0.007398959999999999,0.0047040000000000415,0.0021001199999999983,0.00765400000000005,0.002478140000000001,0.005380000000000029,0.003899560000000002,0.00719000000000003,0.0031243599999999983,0.0044460000000000385,0.003535759999999999,0.006472000000000033,0.004615760000000002,0.006972000000000067,0.0041481600000000006,-0.007275999999999972,-0.005297099999999999,0.0065240000000000185,0.0011073319999999997,0.006054000000000004,0.003388160000000001,0.0024820000000000063,0.001646559999999997,0.006428000000000012,0.0035470599999999977,0.004272000000000009,0.004362400000000001,0.0,0.0
0.00048799999999999956,0.0031975799999999998,0.0007400000000000074,0.0008506200000000005,-0.0007400000000000074,0.0005625400000000003,0.00043199999999998795,0.0023745800000000037,0.0005200000000000315,-0.0003152199999999994,0.00019200000000001437,0.001903379999999999,-0.0006299999999999972,0.0004143800000000031,-0.00012999999999996348,-5.321999999999827e-05,-0.008426,-0.0054572799999999975,0.0015959999999999753,0.00215225,3.999999999981796e-06,0.0027407359999999993,0.0036359999999999726,0.002559979999999995,0.00011399999999999189,0.0007031400000000008,-0.00041000000000002146,0.0010795800000000008,0.0,0.0
-0.04239400000000004,-0.030182180000000003,0.00371999999999999,0.0005944400000000016,0.00377799999999997,0.001101740000000001,0.005795999999999957,-0.0006303800000000026,0.006346000000000007,-0.001709179999999999,0.005351999999999979,-0.000741780000000003,0.004575999999999958,-0.0010565799999999958,0.005696000000000012,-0.0014471800000000034,-0.007318000000000024,-0.0038492000000000027,0.004459999999999997,0.0011848440000000002,0.004249999999999999,0.0006011163999999986,0.0043899999999999825,2.4820000000000396e-05,0.005939999999999968,-0.0006908200000000003,0.005623999999999985,-0.0004340800000000006,0.0,0.0
-0.048534000000000035,-0.029807799999999995,0.0016879999999999562,0.0006349200000000027,-0.0007880000000000109,-0.000697559999999997,-0.0003440000000000332,-0.0002559999999999951,0.00020600000000001729,-0.0013348000000000027,0.0009799999999999809,0.0005841999999999959,-0.0004119999999999902,-0.0005103999999999942,0.002942,-0.0017632000000000036,-0.006737999999999999,-0.0054410199999999995,-0.0007639999999999869,-0.0004489479999999962,0.001432000000000011,-0.0015780339999999977,0.001523999999999992,0.0007776000000000033,0.0008979999999999766,0.001203600000000002,0.0010520000000000084,0.0009657000000000013,0.0,0.0
-0.0014019999999999922,0.0016314599999999956,-0.002839999999999998,-0.0005508399999999983,-0.0003340000000000121,-0.0006643800000000033,-0.0017339999999999912,0.0007364599999999999,0.0002500000000000391,-6.294000000000022e-05,-0.003047999999999984,0.0005032599999999943,-0.0015299999999999869,0.0016408599999999996,0.0019839999999999858,0.0009410599999999936,0.012028000000000016,0.00768376,-0.0022179999999999644,-0.0018718960000000007,-0.0024880000000000015,0.0005887959999999997,-0.005208000000000013,-0.0013289400000000035,-0.002096000000000009,0.00039679999999999853,-0.004079999999999995,0.0011934199999999993,0.0,0.0
-0.0018540000000000223,-0.0035318799999999985,-0.0032200000000000006,-0.0016845999999999986,-0.0034240000000000047,-0.0018445600000000007,-0.0012700000000000155,-0.0032182800000000065,-0.0010680000000000244,-0.004392480000000004,-0.0017160000000000064,-0.003366080000000005,-0.002610000000000001,-0.003559279999999998,0.0015319999999999557,-0.00422228,0.009545999999999966,0.007451539999999998,-0.002698000000000045,-0.0011860759999999999,-0.002610000000000001,-0.0016621479999999994,-0.0022960000000000315,-0.002501879999999998,-0.0017820000000000392,-0.0034310999999999994,-0.001990000000000025,-0.003586099999999999,0.0,0.0
-0.0016140000000000043,-0.003327520000000006,-0.0029059999999999863,-0.001644319999999999,-0.0031839999999999868,-0.0016401999999999973,-0.0016900000000000138,-0.003136319999999998,-0.0008280000000000065,-0.004188120000000006,-0.001440000000000019,-0.0035499200000000007,-0.0023699999999999832,-0.00335492,0.0017719999999999737,-0.004017920000000003,0.008644000000000008,0.006928319999999999,-0.002522000000000002,-0.0013293379999999994,-0.001756000000000002,-0.0017177639999999994,-0.002090000000000014,-0.0023671200000000003,-0.0015420000000000212,-0.00322674,-0.0017500000000000072,-0.00338174,0.0,0.0
-0.007030000000000003,-0.002598699999999998,-0.004176000000000002,-0.0014854200000000012,-0.007291999999999988,-0.002844540000000001,-0.0071060000000000125,-0.0024074999999999956,-0.006244000000000005,-0.0034592999999999985,-0.005330000000000013,-0.0019069000000000002,-0.006786000000000003,-0.002542100000000003,-0.0038400000000000213,-0.003848299999999999,0.007884000000000002,0.004452739999999999,-0.006986000000000025,-0.002611576,-0.004196,-0.0036708924000000004,-0.004435999999999973,-0.0013303000000000037,-0.006363999999999992,-0.0011992000000000003,-0.004664000000000046,-0.0010497400000000017,0.0,0.0
-0.00023200000000000998,0.002394839999999998,-0.001548000000000016,-0.00022128000000000287,0.0006479999999999819,-0.00032305999999999725,-0.0010559999999999903,0.0015608399999999967,0.0005319999999999769,0.0012342399999999976,-0.002085999999999988,0.0007918399999999992,-0.00048000000000003595,0.002365039999999996,-0.0004280000000000062,0.0018356399999999995,0.008863999999999983,0.005642079999999999,-0.0007760000000000211,-0.0005527080000000018,-0.0009240000000000137,0.0010985579999999995,-0.0041400000000000325,-0.0006603600000000043,-0.0014720000000000067,0.0009370599999999993,-0.001976000000000022,0.00200674,0.0,0.0
-0.000558000000000014,-0.0028112600000000042,-0.0018679999999999808,-0.0013098600000000017,-0.002289999999999992,-0.001254259999999996,-0.0007340000000000124,-0.002505259999999998,-0.0005800000000000249,-0.0031112600000000046,-0.0005599999999999827,-0.002938459999999998,-0.0012120000000000353,-0.0028670600000000046,-0.0007540000000000102,-0.0033704599999999974,0.0061279999999999555,0.005163299999999998,-0.001132000000000044,-0.0003093720000000022,-0.0010639999999999983,-0.0013718880000000017,-0.0012700000000000155,-0.001884660000000002,-0.0007719999999999949,-0.002849780000000002,0.00029400000000001647,-0.002578760000000002,0.0,0.0
0.05761800000000004,0.04303766,-0.004712000000000005,-0.000974620000000001,-0.006621999999999994,-0.0015049800000000002,-0.006008000000000013,0.00016306000000000377,-0.006369999999999987,-0.0015085400000000027,-0.005665999999999993,-0.0001241399999999948,-0.006374000000000013,-0.0012275400000000048,-0.006543999999999972,-0.001767740000000001,0.005420000000000025,0.003629840000000001,-0.004991999999999974,0.00014553399999999995,-0.0049799999999999844,0.00045283359999999937,-0.0024379999999999845,0.0004560599999999998,-0.006561999999999957,-0.00124706,-0.005761999999999956,-0.0007945400000000019,0.0,0.0
0.058774000000000014,0.04239218,-0.002825999999999995,-0.0007461600000000012,-0.005466000000000015,-0.002150460000000004,-0.005424000000000007,-0.0018136200000000047,-0.005214000000000008,-0.002154020000000001,-0.003869999999999996,-0.0006734200000000024,-0.004764000000000035,-0.0019040199999999952,-0.0022479999999999835,-0.004126620000000003,0.0048220000000000155,0.0018753400000000003,-0.005333999999999994,-0.0017917140000000026,-0.00242,-0.003549660000000002,-0.0034159999999999967,-0.0009482199999999996,-0.0048899999999999725,-0.0006613000000000007,-0.002251999999999965,-0.0001081600000000016,0.0,0.0
0.06537600000000002,0.04712392000000001,-0.0005120000000000235,0.0005476000000000023,0.002365999999999957,0.00048674000000000216,0.00038000000000000257,0.0015017200000000009,0.0009560000000000013,0.0019877199999999927,-0.0005840000000000067,0.002057920000000002,0.0014580000000000038,0.0028207200000000044,0.00455000000000001,0.0011643199999999965,0.006008000000000013,0.003215780000000004,0.0007460000000000022,0.00023044800000000253,0.0007779999999999899,0.0010913320000000032,-0.0031340000000000144,-0.00045047999999999757,0.00028600000000000847,0.0013535400000000016,-0.0007859999999999979,0.002093720000000003,0.0,0.0
