time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020252.666450092,-1.13944,0.0662767,1.42509,-1.16849,0.0796868,1.34241,-1.17828,0.00815867,1.34205,-1.12935,-0.0473461,1.05996,-1.08017,-0.0237887,0.852476,-1.15744,0.205241,1.33258,-1.11912,0.281569,1.05258,-1.00251,0.229506,0.802762,-1.15726,0.0360523,0.852841,-1.19436,0.0222863,0.497854,-1.18411,0.0268139,0.123044,-1.13573,0.100548,0.837669,-1.21234,0.053485,0.532319,-1.17786,0.0382139,0.105197,-1.15847,0.0782997,1.02861
1627020252.684954738,-1.12576,0.0746921,1.42641,-1.16132,0.0816527,1.33685,-1.17828,0.00815867,1.34205,-1.12985,-0.058579,1.04974,-1.08017,-0.0237887,0.852476,-1.15027,0.212173,1.32632,-1.11912,0.281569,1.05258,-1.00251,0.229506,0.802762,-1.14307,0.0336038,0.841807,-1.1877,0.0261763,0.482491,-1.18396,0.0319244,0.104767,-1.11598,0.113035,0.831679,-1.21234,0.053485,0.532319,-1.17786,0.0382139,0.105197,-1.14069,0.0809708,1.01952
1627020252.699604824,-1.12576,0.0746921,1.42641,-1.15261,0.0849746,1.33526,-1.16644,0.0402115,1.3388,-1.12366,-0.014988,1.04802,-1.07542,0.0139576,0.848433,-1.15027,0.212173,1.32632,-1.11912,0.281569,1.05258,-1.00251,0.229506,0.802762,-1.1305,0.0515642,0.838448,-1.18561,0.0356174,0.475621,-1.16885,0.0406243,0.100808,-1.10743,0.0994084,0.827457,-1.21234,0.053485,0.532319,-1.21815,-0.00514365,0.0968731,-1.1275,0.0863663,1.01612
1627020252.720034693,-1.12576,0.0746921,1.42641,-1.16184,0.0720676,1.34237,-1.16794,0.0210226,1.34298,-1.12944,-0.0367298,1.0593,-1.07998,-0.0104166,0.852851,-1.15952,0.207192,1.33142,-1.11912,0.281569,1.05258,-1.00251,0.229506,0.802762,-1.14273,0.031024,0.850283,-1.18927,0.0193061,0.495712,-1.17657,0.0276982,0.119293,-1.12928,0.0880919,0.837939,-1.215,0.0507576,0.539373,-1.2231,-0.00142145,0.10657,-1.14507,0.0688481,1.02747
1627020252.737632234,-1.12576,0.0746921,1.42641,-1.16982,0.0789502,1.34318,-1.17842,0.0167648,1.34113,-1.12944,-0.0367298,1.0593,-1.07998,-0.0104166,0.852851,-1.15748,0.206867,1.33098,-1.12158,0.281534,1.05498,-1.00251,0.229506,0.802762,-1.15979,0.038412,0.851508,-1.19347,0.0240839,0.497275,-1.18343,0.0290542,0.12115,-1.13441,0.0966152,0.83811,-1.215,0.0507576,0.539373,-1.21506,0.00524481,0.0996264,-1.15895,0.0777627,1.02831
1627020252.750362717,-1.12014,0.0762474,1.42303,-1.16218,0.0808535,1.33766,-1.17842,0.0167648,1.34113,-1.12872,-0.0473671,1.04987,-1.07998,-0.0104166,0.852851,-1.1505,0.212598,1.32739,-1.12158,0.281534,1.05498,-1.00251,0.229506,0.802762,-1.14686,0.0352984,0.840244,-1.18884,0.0262848,0.481346,-1.17982,0.0328095,0.10703,-1.11503,0.109439,0.832143,-1.215,0.0507576,0.539373,-1.21506,0.00524481,0.0996264,-1.14142,0.0803436,1.01927
1627020252.769045856,-1.12014,0.0762474,1.42303,-1.15284,0.0844308,1.33616,-1.16769,0.046914,1.3396,-1.12286,-0.00526589,1.04833,-1.07593,0.0345775,0.848132,-1.1505,0.212598,1.32739,-1.12158,0.281534,1.05498,-1.00251,0.229506,0.802762,-1.13324,0.0532308,0.837328,-1.18754,0.0374122,0.474631,-1.16586,0.0407209,0.102853,-1.10813,0.0952019,0.82759,-1.215,0.0507576,0.539373,-1.21389,-0.0107941,0.102786,-1.12815,0.085722,1.01602
1627020252.815614991,-1.12014,0.0762474,1.42303,-1.16226,0.0723591,1.34308,-1.16598,0.0268645,1.34453,-1.12831,-0.028226,1.05738,-1.08022,0.00557033,0.850261,-1.15891,0.208112,1.33189,-1.12158,0.281534,1.05498,-1.00251,0.229506,0.802762,-1.1456,0.0325081,0.849275,-1.19096,0.0212806,0.493286,-1.17394,0.0277305,0.121542,-1.13013,0.0841981,0.838159,-1.21716,0.049315,0.541764,-1.21821,-0.00586023,0.112278,-1.14592,0.0685771,1.02739
1627020252.844488332,-1.12014,0.0762474,1.42303,-1.17062,0.079728,1.34402,-1.17312,0.021668,1.34351,-1.12831,-0.028226,1.05738,-1.08022,0.00557033,0.850261,-1.15737,0.208008,1.33161,-1.12088,0.283235,1.05568,-1.00251,0.229506,0.802762,-1.16341,0.0394487,0.850906,-1.19487,0.025857,0.4948,-1.18056,0.0301423,0.123304,-1.13555,0.0933662,0.838514,-1.21716,0.049315,0.541764,-1.20991,0.00149437,0.104716,-1.16037,0.0777125,1.02851
1627020252.861405034,-1.12014,0.0762474,1.42303,-1.1599,0.0838759,1.34208,-1.16182,0.0516194,1.34026,-1.12156,0.0133883,1.05357,-1.07404,0.0410486,0.844601,-1.15737,0.208008,1.33161,-1.12088,0.283235,1.05568,-1.00251,0.229506,0.802762,-1.14874,0.0570057,0.847063,-1.19301,0.0347832,0.487081,-1.16722,0.0381323,0.117463,-1.12757,0.0802523,0.833216,-1.21716,0.049315,0.541764,-1.20401,-0.00584091,0.105419,-1.14553,0.0835357,1.02449
1627020252.876826728,-1.10389,0.076908,1.42316,-1.15275,0.0853794,1.33657,-1.16182,0.0516194,1.34026,-1.12391,-0.00200111,1.04362,-1.07404,0.0410486,0.844601,-1.15264,0.213816,1.32777,-1.12088,0.283235,1.05568,-1.00251,0.229506,0.802762,-1.13508,0.0521647,0.836393,-1.18798,0.0359152,0.472214,-1.17302,0.0410667,0.0996059,-1.10903,0.0948658,0.825561,-1.21716,0.049315,0.541764,-1.20401,-0.00584091,0.105419,-1.12829,0.0856999,1.01488
1627020252.900064679,-1.10389,0.076908,1.42316,-1.16182,0.0725729,1.34409,-1.16062,0.0296071,1.34603,-1.12921,-0.0257655,1.05293,-1.07837,0.0124533,0.846557,-1.161,0.208749,1.33252,-1.12088,0.283235,1.05568,-1.00251,0.229506,0.802762,-1.14614,0.0319453,0.848638,-1.19104,0.0201544,0.490528,-1.18051,0.0283969,0.117766,-1.13072,0.0843386,0.836164,-1.2179,0.0464209,0.543141,-1.20986,-0.000629115,0.116286,-1.14567,0.0683584,1.02643
1627020252.918386971,-1.10389,0.076908,1.42316,-1.17001,0.0795958,1.34476,-1.17275,0.0233293,1.34363,-1.12921,-0.0257655,1.05293,-1.07837,0.0124533,0.846557,-1.15828,0.208452,1.33184,-1.12149,0.283691,1.05627,-1.00251,0.229506,0.802762,-1.16199,0.0400601,0.850431,-1.195,0.0249199,0.492368,-1.18654,0.0306286,0.11955,-1.13554,0.0933955,0.837432,-1.2179,0.0464209,0.543141,-1.2011,0.00771563,0.106846,-1.15926,0.0775627,1.02794
1627020252.935497259,-1.10389,0.076908,1.42316,-1.15901,0.083949,1.34281,-1.16017,0.0571495,1.33981,-1.12221,0.0145796,1.05138,-1.07297,0.0516004,0.840958,-1.15828,0.208452,1.33184,-1.12149,0.283691,1.05627,-1.00251,0.229506,0.802762,-1.1462,0.0582439,0.846956,-1.19361,0.0336622,0.484491,-1.17088,0.0395986,0.114719,-1.12616,0.0832217,0.832829,-1.2179,0.0464209,0.543141,-1.1992,-0.00618598,0.107987,-1.14373,0.0844063,1.02425
1627020252.960568904,-1.09409,0.0803763,1.42213,-1.15294,0.0856306,1.33708,-1.16017,0.0571495,1.33981,-1.12365,-0.00144525,1.04195,-1.07297,0.0516004,0.840958,-1.15217,0.214971,1.32752,-1.12149,0.283691,1.05627,-1.00251,0.229506,0.802762,-1.13167,0.05397,0.836749,-1.18896,0.0351793,0.46947,-1.17398,0.0419408,0.0983422,-1.10739,0.0972429,0.827206,-1.2179,0.0464209,0.543141,-1.1992,-0.00618598,0.107987,-1.12698,0.0866092,1.01555
1627020252.987819717,-1.09409,0.0803763,1.42213,-1.16241,0.073268,1.34465,-1.15709,0.0313565,1.34679,-1.12911,-0.0254915,1.05248,-1.07926,0.0178705,0.843076,-1.16186,0.210197,1.33257,-1.12149,0.283691,1.05627,-1.00251,0.229506,0.802762,-1.14203,0.0340599,0.850194,-1.19229,0.019184,0.488635,-1.18131,0.0291392,0.116806,-1.12934,0.0863262,0.837903,-1.21919,0.045277,0.547573,-1.20665,-0.00101242,0.121872,-1.1443,0.0694295,1.02765
1627020253.1533132,-1.09409,0.0803763,1.42213,-1.17083,0.0805443,1.34542,-1.16806,0.0241997,1.34511,-1.12911,-0.0254915,1.05248,-1.07926,0.0178705,0.843076,-1.1599,0.209586,1.33214,-1.12236,0.285504,1.05753,-1.00251,0.229506,0.802762,-1.15819,0.0422225,0.852442,-1.1962,0.0241992,0.490745,-1.1872,0.0313029,0.118725,-1.13469,0.0953513,0.83821,-1.21919,0.045277,0.547573,-1.19769,0.00781164,0.110853,-1.15833,0.0787267,1.02892
1627020253.20400273,-1.09409,0.0803763,1.42213,-1.15841,0.0856887,1.34193,-1.15542,0.0594693,1.33891,-1.11566,0.0136861,1.04613,-1.07926,0.0178705,0.843076,-1.16299,0.165309,1.32458,-1.12236,0.285504,1.05753,-1.00251,0.229506,0.802762,-1.14423,0.0554532,0.846181,-1.19407,0.0333525,0.483232,-1.17119,0.0403067,0.114181,-1.12664,0.0866498,0.831511,-1.21919,0.045277,0.547573,-1.19422,0.00565729,0.108926,-1.14293,0.0851796,1.0232
1627020253.50772977,-1.07602,0.08757,1.42719,-1.15231,0.0871698,1.33632,-1.15542,0.0594693,1.33891,-1.11559,-0.000781925,1.03696,-1.07926,0.0178705,0.843076,-1.15762,0.175451,1.32121,-1.12236,0.285504,1.05753,-1.00251,0.229506,0.802762,-1.12932,0.0516616,0.836259,-1.18679,0.036277,0.469366,-1.16997,0.0436692,0.0998646,-1.10771,0.100342,0.824273,-1.21919,0.045277,0.547573,-1.19422,0.00565729,0.108926,-1.12594,0.0873064,1.01387
1627020253.79971753,-1.07602,0.08757,1.42719,-1.16181,0.0747591,1.3439,-1.15642,0.0326858,1.34515,-1.12169,-0.0243121,1.04858,-1.08854,-0.0270368,0.851986,-1.16591,0.175128,1.32654,-1.12236,0.285504,1.05753,-1.00251,0.229506,0.802762,-1.14043,0.0317912,0.84951,-1.19021,0.0202949,0.488471,-1.17778,0.0305672,0.118524,-1.12974,0.0889855,0.835286,-1.22009,0.0452542,0.547584,-1.20245,0.0105248,0.122501,-1.14354,0.0700436,1.02602
1627020253.97466863,-1.07602,0.08757,1.42719,-1.17073,0.0822011,1.3441,-1.17137,0.0256998,1.34251,-1.12169,-0.0243121,1.04858,-1.08854,-0.0270368,0.851986,-1.16421,0.179174,1.32709,-1.12476,0.285389,1.05682,-1.00251,0.229506,0.802762,-1.1574,0.0397956,0.851585,-1.19424,0.0251623,0.490544,-1.18406,0.032732,0.120373,-1.13508,0.0976863,0.835838,-1.22009,0.0452542,0.547584,-1.19426,0.0183416,0.111658,-1.15798,0.0792677,1.02732
1627020253.116516775,-1.07602,0.08757,1.42719,-1.16,0.0863028,1.34044,-1.15843,0.061529,1.33642,-1.11413,0.0148586,1.04742,-1.07552,0.0216698,0.84383,-1.16421,0.179174,1.32709,-1.12476,0.285389,1.05682,-1.00251,0.229506,0.802762,-1.14337,0.0533325,0.847271,-1.19204,0.0322483,0.482862,-1.16992,0.0407646,0.114934,-1.12486,0.089852,0.82998,-1.22009,0.0452542,0.547584,-1.18369,0.0189708,0.110027,-1.14292,0.0852628,1.02257
1627020253.138804331,-1.05534,0.0931692,1.43255,-1.15362,0.0876951,1.33496,-1.15843,0.061529,1.33642,-1.11633,0.000490626,1.03851,-1.07552,0.0216698,0.84383,-1.15728,0.1896,1.32334,-1.12476,0.285389,1.05682,-1.00251,0.229506,0.802762,-1.12951,0.0500661,0.836844,-1.18539,0.0356848,0.466407,-1.17044,0.0444975,0.0996167,-1.10602,0.103291,0.822818,-1.22009,0.0452542,0.547584,-1.18369,0.0189708,0.110027,-1.12604,0.0874642,1.01317
1627020253.165821478,-1.05534,0.0931692,1.43255,-1.16309,0.0751507,1.34267,-1.1601,0.036975,1.34234,-1.12263,-0.0230616,1.05126,-1.08203,-0.0144303,0.850617,-1.16578,0.188643,1.32961,-1.12476,0.285389,1.05682,-1.00251,0.229506,0.802762,-1.14058,0.0303508,0.850171,-1.18798,0.0198365,0.48321,-1.17821,0.0314912,0.117889,-1.12821,0.0916468,0.83376,-1.22067,0.0453888,0.547275,-1.19242,0.0214784,0.120251,-1.1437,0.0701058,1.02534
1627020253.180760719,-1.05534,0.0931692,1.43255,-1.17158,0.0821632,1.34365,-1.17276,0.0302073,1.34035,-1.12263,-0.0230616,1.05126,-1.08203,-0.0144303,0.850617,-1.16276,0.190801,1.32936,-1.12368,0.285491,1.05757,-1.00251,0.229506,0.802762,-1.15695,0.0393691,0.852237,-1.19198,0.0248343,0.485139,-1.18446,0.0333651,0.119547,-1.13393,0.100001,0.83448,-1.22067,0.0453888,0.547275,-1.18625,0.026534,0.110603,-1.15798,0.079432,1.02676
1627020253.194565076,-1.05534,0.0931692,1.43255,-1.15923,0.0872189,1.34035,-1.15952,0.062028,1.33551,-1.116,0.0174592,1.05019,-1.07596,0.0301291,0.843642,-1.16276,0.190801,1.32936,-1.12368,0.285491,1.05757,-1.00251,0.229506,0.802762,-1.14092,0.0584729,0.848889,-1.18877,0.03493,0.47859,-1.16942,0.0419763,0.114577,-1.12662,0.0903043,0.828041,-1.22067,0.0453888,0.547275,-1.18672,0.0159414,0.10712,-1.14266,0.0870937,1.02232
1627020253.268438084,-1.05534,0.0931692,1.43255,-1.16999,0.0959399,1.34092,-1.17282,0.054771,1.33394,-1.116,0.0174592,1.05019,-1.07596,0.0301291,0.843642,-1.15926,0.194205,1.32923,-1.12195,0.287079,1.0559,-1.00251,0.229506,0.802762,-1.1592,0.0691988,0.851518,-1.19357,0.0410263,0.480851,-1.17642,0.0452771,0.114997,-1.13377,0.100295,0.828013,-1.22067,0.0453888,0.547275,-1.18081,0.0218931,0.0976728,-1.15958,0.0981991,1.02364
1627020253.286830964,-1.05534,0.0931692,1.43255,-1.17917,0.0804022,1.34933,-1.17341,0.0298337,1.34079,-1.12455,-0.00852351,1.06667,-1.08242,-0.00439684,0.852685,-1.1687,0.19179,1.33471,-1.12195,0.287079,1.0559,-1.00251,0.229506,0.802762,-1.16956,0.0434139,0.86556,-1.19626,0.0218583,0.502428,-1.18482,0.0297768,0.134829,-1.15679,0.0869945,0.840521,-1.22054,0.0454355,0.54939,-1.19033,0.0238201,0.111531,-1.17669,0.0766307,1.03693
1627020253.307893373,-1.03241,0.103841,1.43726,-1.17044,0.0825697,1.34216,-1.17341,0.0298337,1.34079,-1.12822,-0.0256194,1.05366,-1.08242,-0.00439684,0.852685,-1.16102,0.200576,1.33011,-1.12195,0.287079,1.0559,-1.00251,0.229506,0.802762,-1.15162,0.0400269,0.851628,-1.18879,0.0263857,0.483897,-1.18905,0.0336737,0.113112,-1.13321,0.102786,0.833122,-1.22054,0.0454355,0.54939,-1.19033,0.0238201,0.111531,-1.15483,0.0798906,1.02554
1627020253.335391066,-1.03241,0.103841,1.43726,-1.15894,0.086558,1.33809,-1.16159,0.0633636,1.33498,-1.12153,0.019841,1.05156,-1.0759,0.0394763,0.848045,-1.16102,0.200576,1.33011,-1.12195,0.287079,1.0559,-1.00251,0.229506,0.802762,-1.13452,0.0600175,0.847397,-1.18652,0.0366784,0.476258,-1.17227,0.0427254,0.107816,-1.12376,0.0898735,0.828099,-1.22054,0.0454355,0.54939,-1.23866,-0.0266734,0.100347,-1.13852,0.0864315,1.02113
1627020253.348824082,-1.04568,0.100041,1.43477,-1.15218,0.0880551,1.33234,-1.16159,0.0633636,1.33498,-1.12278,0.00284312,1.0414,-1.0759,0.0394763,0.848045,-1.15245,0.21007,1.32331,-1.12195,0.287079,1.0559,-1.00251,0.229506,0.802762,-1.12136,0.0552361,0.835645,-1.18142,0.0397438,0.461189,-1.17575,0.0449749,0.0904223,-1.10334,0.10426,0.822516,-1.22054,0.0454355,0.54939,-1.23866,-0.0266734,0.100347,-1.12102,0.0885654,1.01183
1627020253.367960819,-1.04568,0.100041,1.43477,-1.16222,0.0747358,1.34085,-1.16201,0.0379051,1.34247,-1.12894,-0.0230076,1.05472,-1.0808,0.00623433,0.847137,-1.16307,0.205236,1.32975,-1.12195,0.287079,1.0559,-1.00251,0.229506,0.802762,-1.1347,0.0331793,0.849635,-1.18533,0.0225577,0.481812,-1.18319,0.031255,0.110352,-1.12673,0.0919203,0.835032,-1.22053,0.0455225,0.550926,-1.24596,-0.0219866,0.113327,-1.14014,0.0700453,1.02523
1627020253.385514310,-1.04568,0.100041,1.43477,-1.17159,0.0827437,1.34148,-1.17635,0.0304731,1.34038,-1.12894,-0.0230076,1.05472,-1.0808,0.00623433,0.847137,-1.16033,0.206796,1.32976,-1.12225,0.287895,1.05744,-1.00251,0.229506,0.802762,-1.15332,0.0419153,0.851584,-1.19043,0.0277816,0.485036,-1.18856,0.0337769,0.111296,-1.13282,0.100936,0.835881,-1.22053,0.0455225,0.550926,-1.23192,-0.0097488,0.104013,-1.15568,0.0801063,1.02675
1627020253.409960770,-1.03389,0.104891,1.43678,-1.1552,0.087512,1.33239,-1.16392,0.0638953,1.3339,-1.12243,0.00249532,1.04328,-1.07383,0.0439306,0.840356,-1.15533,0.175763,1.31944,-1.12225,0.287895,1.05744,-1.00251,0.229506,0.802762,-1.12691,0.0513147,0.834288,-1.18375,0.0395707,0.461512,-1.17296,0.0462419,0.0921851,-1.10436,0.107089,0.824225,-1.22053,0.0455225,0.550926,-1.22372,-0.0123423,0.102673,-1.12452,0.0883971,1.01215
1627020253.428394083,-1.03389,0.104891,1.43678,-1.16457,0.0747863,1.34053,-1.1651,0.0370671,1.34092,-1.12937,-0.0214261,1.05744,-1.07935,0.00860584,0.84371,-1.16427,0.175121,1.32551,-1.12225,0.287895,1.05744,-1.00251,0.229506,0.802762,-1.13791,0.0311785,0.84907,-1.18754,0.0230306,0.481571,-1.1804,0.0329459,0.111484,-1.12691,0.0948546,0.836116,-1.22062,0.0460244,0.548953,-1.22821,-0.0054376,0.115841,-1.14219,0.070753,1.02549
1627020253.444183251,-1.03389,0.104891,1.43678,-1.17278,0.082981,1.34199,-1.17908,0.0294886,1.33896,-1.12937,-0.0214261,1.05744,-1.07935,0.00860584,0.84371,-1.16181,0.179908,1.32605,-1.12255,0.288464,1.05876,-1.00251,0.229506,0.802762,-1.15414,0.0412288,0.850513,-1.19183,0.0290521,0.48458,-1.18606,0.0354306,0.112636,-1.13329,0.10328,0.835982,-1.22062,0.0460244,0.548953,-1.21601,0.00461972,0.105817,-1.15684,0.0809986,1.02634
1627020253.461013849,-1.03389,0.104891,1.43678,-1.16123,0.0875438,1.33685,-1.16387,0.0633699,1.33344,-1.12937,-0.0214261,1.05744,-1.07935,0.00860584,0.84371,-1.16181,0.179908,1.32605,-1.12255,0.288464,1.05876,-1.00251,0.229506,0.802762,-1.14035,0.0463426,0.845428,-1.18707,0.0328642,0.477911,-1.17342,0.0421619,0.109387,-1.12443,0.100479,0.830269,-1.22062,0.0460244,0.548953,-1.19925,0.0119005,0.103914,-1.14202,0.0861635,1.02133
1627020253.522615629,-1.03389,0.104891,1.43678,-1.17181,0.0735647,1.346,-1.16489,0.0367938,1.34075,-1.13915,-0.0533258,1.07625,-1.08514,-0.0330188,0.846668,-1.17177,0.178616,1.33256,-1.12255,0.288464,1.05876,-1.00251,0.229506,0.802762,-1.15149,0.0241777,0.860827,-1.19156,0.0150645,0.500046,-1.18187,0.0267762,0.1333,-1.14929,0.0863304,0.842397,-1.22097,0.0460458,0.547876,-1.20585,0.0163611,0.118872,-1.16133,0.0661697,1.0352
1627020253.535348199,-1.04162,0.100764,1.43749,-1.16371,0.0766821,1.33891,-1.16489,0.0367938,1.34075,-1.14177,-0.0638548,1.06112,-1.08514,-0.0330188,0.846668,-1.16474,0.189441,1.32801,-1.12255,0.288464,1.05876,-1.00251,0.229506,0.802762,-1.13495,0.0228864,0.846858,-1.18505,0.0206075,0.481501,-1.18699,0.0312724,0.110786,-1.12459,0.102393,0.834728,-1.22097,0.0460458,0.547876,-1.20585,0.0163611,0.118872,-1.14016,0.0707259,1.02357
1627020253.551445140,-1.04162,0.100764,1.43749,-1.17262,0.0859185,1.34055,-1.17876,0.0289598,1.3387,-1.14177,-0.0638548,1.06112,-1.08514,-0.0330188,0.846668,-1.15962,0.191995,1.32725,-1.12177,0.290397,1.05716,-1.00251,0.229506,0.802762,-1.15442,0.0350049,0.848149,-1.19004,0.0275935,0.484678,-1.19225,0.0340983,0.111506,-1.13145,0.111385,0.834516,-1.22097,0.0460458,0.547876,-1.19692,0.023076,0.1083,-1.15657,0.0825682,1.02439
1627020253.568258368,-1.04162,0.100764,1.43749,-1.16022,0.0902673,1.33499,-1.17876,0.0289598,1.3387,-1.14177,-0.0638548,1.06112,-1.08514,-0.0330188,0.846668,-1.14947,0.200761,1.32194,-1.11007,0.288784,1.05314,-1.06049,0.275699,0.821848,-1.14235,0.0322874,0.841246,-1.19004,0.0275935,0.484678,-1.18408,0.0222813,0.109935,-1.1187,0.122888,0.830541,-1.20863,0.0631678,0.52016,-1.17518,0.0353801,0.10188,-1.14066,0.0897311,1.01918
1627020253.611227745,-1.04162,0.100764,1.43749,-1.17151,0.0748017,1.34503,-1.17966,0.0038163,1.34617,-1.14951,-0.0898016,1.07781,-1.09126,-0.0744419,0.850615,-1.16033,0.197569,1.32876,-1.11007,0.288784,1.05314,-1.06049,0.275699,0.821848,-1.15426,0.0105471,0.858074,-1.19489,0.00833521,0.511398,-1.19184,0.0074977,0.132297,-1.14533,0.106138,0.843669,-1.21085,0.0603583,0.524159,-1.18508,0.0351638,0.116017,-1.16116,0.0682871,1.03428
1627020253.644246955,-1.04162,0.100764,1.43749,-1.18051,0.0850786,1.34516,-1.19231,0.0013953,1.34341,-1.14951,-0.0898016,1.07781,-1.09126,-0.0744419,0.850615,-1.1563,0.199792,1.32833,-1.11149,0.289685,1.05072,-1.06049,0.275699,0.821848,-1.17227,0.0256519,0.858295,-1.19948,0.0166106,0.510636,-1.19672,0.013688,0.130523,-1.15039,0.115012,0.842364,-1.21085,0.0603583,0.524159,-1.17895,0.038815,0.105489,-1.17621,0.0813431,1.03386
1627020253.654599899,-1.0449,0.102981,1.43773,-1.17081,0.086852,1.33821,-1.19231,0.0013953,1.34341,-1.14767,-0.0951502,1.06101,-1.09126,-0.0744419,0.850615,-1.15085,0.207538,1.32444,-1.11149,0.289685,1.05072,-1.06049,0.275699,0.821848,-1.1529,0.0248865,0.844621,-1.19006,0.02188,0.491043,-1.19958,0.0200793,0.108199,-1.12567,0.127672,0.834484,-1.21085,0.0603583,0.524159,-1.17895,0.038815,0.105489,-1.1529,0.0843075,1.02237
1627020253.664154557,-1.0449,0.102981,1.43773,-1.15592,0.0923661,1.33302,-1.17529,0.0421933,1.33711,-1.13512,-0.0321745,1.058,-1.08194,0.00214338,0.845453,-1.15085,0.207538,1.32444,-1.11149,0.289685,1.05072,-1.06049,0.275699,0.821848,-1.13538,0.0477549,0.840986,-1.18808,0.0328982,0.482004,-1.1836,0.0299594,0.102092,-1.11692,0.11365,0.827116,-1.21085,0.0603583,0.524159,-1.17307,0.0320184,0.105797,-1.13532,0.0922662,1.01729
1627020253.688093964,-1.0449,0.102981,1.43773,-1.16755,0.0762209,1.34336,-1.17437,0.019024,1.3438,-1.14284,-0.0551364,1.07554,-1.08866,-0.0355473,0.854927,-1.1613,0.202643,1.33079,-1.11149,0.289685,1.05072,-1.06049,0.275699,0.821848,-1.14835,0.0249573,0.857958,-1.19255,0.0140674,0.505971,-1.19151,0.0150365,0.128157,-1.1439,0.095759,0.840351,-1.21355,0.056938,0.529083,-1.18445,0.0308743,0.119058,-1.15634,0.0698499,1.03257
1627020253.708909078,-1.0449,0.102981,1.43773,-1.17746,0.0864825,1.34382,-1.18762,0.0149106,1.34154,-1.14284,-0.0551364,1.07554,-1.08866,-0.0355473,0.854927,-1.1569,0.204377,1.33002,-1.11371,0.290707,1.0483,-1.06049,0.275699,0.821848,-1.1691,0.0372196,0.858289,-1.19723,0.0230247,0.506284,-1.1967,0.0205411,0.127089,-1.14943,0.106111,0.839603,-1.21355,0.056938,0.529083,-1.17901,0.0355403,0.108664,-1.17292,0.0825199,1.0325
1627020253.722562018,-1.0449,0.102981,1.43773,-1.16516,0.090091,1.33728,-1.17305,0.0527129,1.33522,-1.13231,0.00306985,1.06978,-1.08287,0.0179788,0.849001,-1.1569,0.204377,1.33002,-1.11371,0.290707,1.0483,-1.06049,0.275699,0.821848,-1.15142,0.0558478,0.852393,-1.19412,0.034576,0.495147,-1.1776,0.0321199,0.120157,-1.13853,0.093382,0.833571,-1.21355,0.056938,0.529083,-1.17965,0.0255926,0.105946,-1.15519,0.0884924,1.02662
1627020253.735099172,-1.04521,0.0965395,1.43838,-1.15779,0.0911441,1.3314,-1.17305,0.0527129,1.33522,-1.13566,-0.0131705,1.05687,-1.08287,0.0179788,0.849001,-1.1508,0.210755,1.32479,-1.11371,0.290707,1.0483,-1.06049,0.275699,0.821848,-1.13591,0.0513505,0.839541,-1.18693,0.0381085,0.47715,-1.17653,0.0375397,0.100122,-1.11667,0.108098,0.826765,-1.21355,0.056938,0.529083,-1.17965,0.0255926,0.105946,-1.13553,0.0904302,1.01616
1627020253.776653294,-1.04521,0.0965395,1.43838,-1.16837,0.0772181,1.33991,-1.17339,0.0291061,1.3423,-1.14343,-0.0376356,1.07116,-1.09132,-0.0199473,0.859355,-1.16004,0.206414,1.33013,-1.11371,0.290707,1.0483,-1.06049,0.275699,0.821848,-1.14887,0.0292781,0.854185,-1.19109,0.0202701,0.500314,-1.18463,0.0232668,0.122961,-1.14002,0.0944193,0.838573,-1.21609,0.0535908,0.534083,-1.1916,0.0258857,0.119015,-1.15443,0.0710892,1.02946
1627020253.793082462,-1.04521,0.0965395,1.43838,-1.17639,0.0867058,1.34063,-1.18685,0.0233587,1.3402,-1.14343,-0.0376356,1.07116,-1.09132,-0.0199473,0.859355,-1.15593,0.20751,1.32936,-1.11513,0.291273,1.04677,-1.06049,0.275699,0.821848,-1.16689,0.0394316,0.854911,-1.19545,0.0256191,0.501138,-1.19009,0.027286,0.122753,-1.14491,0.103412,0.83788,-1.21609,0.0535908,0.534083,-1.18499,0.0307678,0.108294,-1.16877,0.0821184,1.02963
