HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0032928999999999988,0.0007650000000000046,0.0012639399999999981,0.000698800000000005,0.0013023199999999957,0.002985340000000003,0.0027044999999999986,0.0006389560000000071,0.005208299999999999,0.0006089999999999984,0.0010781999999999957,0.0007598000000000049,0.0032570999999999906,0.0007694000000000034,0.0017010999999999999,0.001487400000000011,0.0007521399999999984,0.0010212000000000027,0.0013181000000000108,0.0008583487800000011,0.002709499999999998,0.000990599999999997,-0.00039416000000000174,8.139999999999814e-05,0.002709500000000009,0.0009906000000000025,0.002709499999999998,0.0009906000000000025,0.0,0.0
0.0032928999999999988,0.0007650000000000046,0.0012639399999999981,0.000698800000000005,0.0013023199999999957,0.002985340000000003,0.0027044999999999986,0.0006389560000000071,0.005208299999999999,0.0006089999999999984,0.0010781999999999957,0.0007598000000000049,0.0032570999999999906,0.0007694000000000034,0.0017010999999999999,0.001487400000000011,0.0007521399999999984,0.0010212000000000027,0.0013181000000000108,0.0008583487800000011,0.002709499999999998,0.000990599999999997,-0.00039416000000000174,8.139999999999814e-05,0.002709500000000009,0.0009906000000000025,0.002709499999999998,0.0009906000000000025,0.0,0.0
-0.007296599999999998,-0.0009402000000000021,-0.003537040000000001,0.0012035999999999991,-0.005417020000000003,-0.0005774200000000007,-0.004301040000000001,-0.0018948599999999982,-0.011182639999999999,-0.003647800000000001,-0.0002877600000000008,0.0015672000000000019,-0.00396323999999999,-0.0021257999999999997,-0.006621440000000006,-0.0017904000000000032,-0.0012810000000000015,-0.001816000000000001,-0.005233440000000034,-0.0031570958200000054,-0.004484840000000001,-0.0017556000000000017,0.0019186999999999982,0.0005083999999999977,-0.004484840000000001,-0.0017556000000000017,-0.004484840000000001,-0.0017556000000000017,0.0,0.0
-0.003891359999999999,0.0002483999999999986,-0.0016706200000000005,0.0010097999999999995,-0.0010976800000000008,0.001178399999999999,-0.0007992000000000027,-0.0010623400000000006,-0.003952800000000001,-0.0018181999999999977,-0.0001679800000000009,0.0013126000000000027,-0.0005579999999999919,-0.0009371999999999991,-0.0032162000000000024,-0.0006018000000000024,-0.0003721000000000002,-0.0006096000000000018,-0.001828200000000013,-0.0019684958200000048,-0.0010795999999999972,-0.0005670000000000064,0.0013244599999999995,0.0003948000000000007,-0.0010796000000000028,-0.0005670000000000009,-0.0010796000000000028,-0.0005670000000000009,0.0,0.0
-0.0004607800000000051,0.0018743999999999983,0.0009001200000000001,0.0006195999999999979,0.0029162999999999993,0.0025788000000000004,0.003214779999999998,0.00033806000000000114,0.005246379999999995,0.0007634000000000029,-7.966000000000085e-05,0.0009541999999999994,0.0029083799999999995,0.0006844000000000017,0.0018061800000000016,0.00030179999999999096,0.0010038200000000012,0.0006772,0.003577180000000002,-0.00043584460000000157,0.002934380000000003,0.0008333999999999952,0.00018135999999999985,-8.259999999999934e-05,0.002934380000000003,0.0008334000000000009,0.0029343799999999977,0.0008334000000000009,0.0,0.0
-0.0084013,-0.00044560000000000156,-0.0032469200000000004,0.0009473999999999982,-0.003004319999999999,-0.0010545800000000022,-0.0038218200000000035,-0.001977880000000004,-0.01046222,-0.0026337999999999973,-0.0009689599999999993,0.0010160000000000002,-0.004001019999999999,-0.0018484,-0.005619220000000003,-0.002035200000000009,-0.000988739999999999,-0.0016560000000000019,-0.00165902,-0.0032141586,-0.003918420000000001,-0.0016217999999999955,0.0016771199999999985,0.0003186000000000022,-0.003918420000000001,-0.001621800000000001,-0.003918420000000001,-0.001621800000000001,0.0,0.0
-0.004970360000000002,0.0006809999999999982,-0.001113639999999999,0.0008035999999999987,0.0004972600000000022,0.0006758599999999975,0.0001401200000000019,-0.0009075760000000043,-0.0030446799999999997,-0.0008935999999999999,-0.00021319999999999673,0.001078399999999996,-0.0005700799999999951,-0.0007218000000000002,-0.002188279999999998,-0.0009086000000000094,-0.0001691199999999976,-0.0004864000000000007,0.0017719199999999935,-0.0020875586,-0.0004874799999999957,-0.0004951999999999957,0.001091320000000001,0.00019140000000000267,-0.0004874800000000068,-0.0004952000000000012,-0.00048748000000000123,-0.0004952000000000012,0.0,0.0
-0.00019123999999999807,-0.0009141999999999984,-0.0005214200000000002,0.00021280000000000187,0.0003011400000000011,0.000721659999999999,-5.6000000000000494e-05,-0.000861776000000003,-0.002912999999999999,-0.0007991999999999999,0.000393460000000001,0.00025920000000000386,-0.0011714000000000058,-0.0006507999999999959,-0.0005211999999999994,0.00021520000000000428,-0.0010699600000000004,3.1599999999998295e-05,0.0033992000000000245,-0.0021253020000000012,-0.0006836000000000009,-0.0004493999999999998,0.0007321000000000008,0.0003388000000000002,-0.0006835999999999954,-0.0004493999999999998,-0.0006836000000000009,-0.0004493999999999998,0.0,0.0
-2.6519999999996548e-05,-0.0008000000000000007,-0.00045617999999999906,0.00026120000000000033,-0.0006126599999999982,-1.1980000000003099e-05,0.00027052000000000185,-0.0004914940000000034,-0.001871480000000003,-0.0006648000000000042,0.0005247400000000013,0.00040120000000000157,-0.0010066800000000042,-0.0005365999999999982,-0.00035648000000000347,0.00032940000000000194,-0.0008267999999999997,-0.00012980000000000213,0.0035639200000000095,-0.0020111020000000033,-0.0005188799999999993,-0.0003352000000000022,0.0006752000000000008,0.0004023999999999972,-0.0005188799999999993,-0.0003352000000000022,-0.0005188799999999993,-0.0003352000000000022,0.0,0.0
-0.0074779599999999944,-0.0009396000000000016,-0.0029691599999999998,0.0006788000000000016,-0.004702339999999999,-0.000964580000000001,-0.0038191599999999994,-0.0014440940000000012,-0.011264760000000007,-0.002422200000000002,0.00024153999999999842,0.0009837999999999958,-0.004531160000000001,-0.0009753999999999984,-0.004430760000000001,0.0001390000000000058,-0.0019427200000000006,-0.0014137999999999985,-0.002240360000000008,-0.0026422219999999996,-0.004608560000000003,-0.0012877999999999945,0.0017414399999999997,0.0004379999999999995,-0.004608559999999995,-0.0012878,-0.004608559999999995,-0.0012878,0.0,0.0
-0.002653899999999998,0.00029059999999999644,-0.0007331199999999982,0.00034540000000000124,-0.0009659999999999975,0.00040081999999999894,-8.281999999999734e-05,-7.869400000000137e-05,-0.002319820000000006,-0.00027480000000000283,0.00048113999999999937,0.0006719999999999949,-0.0007382199999999894,0.00046760000000000134,-0.00012181999999999471,0.001386200000000004,-0.0007761799999999985,-0.00017639999999999879,-0.00012062000000001571,-0.0009537080000000031,-0.0008722199999999985,7.75999999999999e-05,0.0008915000000000034,0.00016619999999999968,-0.0008722200000000013,7.75999999999999e-05,-0.0008722199999999958,7.75999999999999e-05,0.0,0.0
-0.0024132199999999993,0.0003777999999999948,-0.0005669999999999995,0.00036879999999999693,-0.0002636599999999989,0.0005619399999999969,-0.0007991400000000009,0.0005198160000000007,-0.0014755400000000085,-0.0006203999999999987,3.873999999999822e-05,0.00045880000000000367,-0.0004975399999999963,0.0005547999999999997,0.00011885999999999841,0.0014734000000000025,-0.0007182600000000012,-0.0002276000000000028,0.00012005999999997741,-0.0008665080000000048,-0.0006315400000000027,0.0001647999999999983,0.0007215400000000011,0.00014759999999999773,-0.0006315399999999971,0.0001647999999999983,-0.0006315399999999971,0.0001647999999999983,0.0,0.0
-0.007044240000000002,0.002735199999999999,-0.00043391999999999877,0.0004512000000000016,-0.00042735999999999886,0.0008141399999999993,-0.0009628399999999981,0.0007720160000000032,-0.0016768400000000017,0.0003280000000000005,0.00011785999999999741,0.0006041999999999992,-0.0002716399999999952,0.0015175999999999968,-0.0008236399999999977,0.0017481999999999997,-0.00048749999999999906,-0.0001465999999999995,-0.002111039999999997,0.00022282000000000134,-0.0007952399999999971,0.0004170000000000007,0.0003605200000000003,-0.00010239999999999693,-0.0007952400000000081,0.0004170000000000007,-0.0007952399999999971,0.0004170000000000007,0.0,0.0
-0.006522260000000002,0.0024073999999999983,-0.00025190000000000076,8.900000000000018e-05,-0.00145778,0.00201896,-0.00048466000000000064,0.0008487020000000012,-0.0012236599999999932,0.00030200000000000224,0.00037589999999999846,0.0002825999999999995,0.00025034000000000444,0.0011897999999999965,-0.00030165999999999803,0.0014203999999999994,-0.00044634000000000064,0.00018380000000000062,-0.0015890600000000089,-0.00010497999999999896,-0.0002732600000000029,8.920000000000039e-05,8.723999999999954e-05,5.2199999999996695e-05,-0.0002732599999999974,8.920000000000039e-05,-0.0002732599999999974,8.920000000000039e-05,0.0,0.0
0.0009291799999999961,0.0025469999999999994,0.00226108,-0.0003286000000000011,0.002631900000000001,0.002971559999999998,0.0036050200000000004,0.001801301999999999,0.008169620000000011,0.0020594000000000003,0.0006591000000000013,-0.0002999999999999947,0.0037748200000000008,0.0016285999999999968,0.0037726199999999987,0.0016107999999999956,0.0006695800000000001,0.001467799999999997,0.004215220000000008,0.0005261399999999972,0.003816420000000001,0.0010417999999999927,-0.0009789999999999994,1.6599999999994396e-05,0.0038164199999999983,0.0010417999999999983,0.0038164199999999983,0.0010417999999999983,0.0,0.0
0.006062139999999999,0.003517600000000004,0.005179720000000001,-0.0006155999999999995,0.00673366,0.003955760000000003,0.009929180000000001,0.002584882000000005,0.018652180000000008,0.004914400000000002,0.0015142200000000023,-0.0008795999999999915,0.008907779999999999,0.0025992000000000016,0.008905580000000001,0.0025814,0.0018081600000000003,0.0029970000000000023,0.009348180000000017,0.001496740000000002,0.008949380000000003,0.002012400000000003,-0.00225928,2.060000000000395e-05,0.008949379999999996,0.002012400000000003,0.008949379999999996,0.002012400000000003,0.0,0.0
-0.0025045800000000006,0.0007420000000000037,9.519999999998974e-06,-0.00016939999999999734,-0.002751620000000002,0.0006288000000000016,0.001402199999999998,-0.0005193320000000002,-0.0012051999999999953,0.0012220000000000009,0.0006926399999999999,-0.0004068000000000016,-0.0001696000000000031,0.00037220000000000585,0.00024359999999999936,0.00012559999999999793,-0.0006805599999999995,0.0004408000000000023,0.0006992000000000109,-0.0016578399999999994,-3.599999999998049e-06,-0.000636800000000004,-0.00044530000000000123,0.00024259999999999836,-3.6000000000036e-06,-0.0006367999999999985,-3.6000000000036e-06,-0.0006367999999999985,0.0,0.0
0.0043298,0.0003838000000000008,0.002161519999999999,-0.00046880000000000256,0.0011955199999999985,0.0017757999999999997,0.005349339999999997,0.0006276679999999979,0.007611539999999995,0.002495200000000003,0.0008560000000000012,-0.0006918000000000035,0.003819139999999993,0.0009324000000000054,0.004234539999999998,0.0007035999999999987,0.0007206199999999996,0.0014668000000000014,0.004247539999999983,4.819999999999824e-06,0.003943540000000001,0.000510199999999994,-0.0011464800000000012,0.0001847999999999961,0.003943540000000001,0.0005101999999999995,0.003943539999999995,0.0005101999999999995,0.0,0.0
-4.089999999999927e-05,-0.002742800000000001,-0.0025063199999999994,0.00043099999999999806,-0.005495080000000002,-0.0016186000000000006,-0.00327268,-0.0018192199999999992,-0.011106480000000007,-0.0015413999999999983,-7.361999999999924e-05,0.00021079999999999434,-0.004467880000000002,-0.0011907999999999975,-0.0037184799999999962,-0.0016617999999999967,-0.00191046,-0.001208999999999999,-0.002812480000000006,-0.0025518600000000004,-0.004463880000000001,-0.0016321999999999947,0.0009412999999999991,4.6400000000001995e-05,-0.004463879999999998,-0.0016322000000000003,-0.004463879999999998,-0.0016322000000000003,0.0,0.0
0.004413259999999997,-0.001371,-0.0004808000000000007,-0.0001234000000000013,-0.0018883200000000045,7.940000000000169e-05,0.001409479999999999,-0.00030806599999999573,-0.0024571200000000014,-0.0003605999999999998,0.00010477999999999876,-0.00017459999999999698,-1.372000000000595e-05,0.00018100000000000337,0.0007356799999999996,-0.00028999999999999583,-0.00036972000000000117,0.00010920000000000096,0.0016416799999999787,-0.0011800599999999995,-9.72000000000195e-06,-0.00026039999999999397,0.0002353199999999972,0.00013420000000000099,-9.72000000000195e-06,-0.0002603999999999995,-9.72000000000195e-06,-0.0002603999999999995,0.0,0.0
0.004306179999999998,-0.0010304000000000036,-0.0004426000000000013,8.539999999999659e-05,-0.0010893999999999986,0.0006815999999999989,2.1599999999999397e-05,0.0003708739999999988,-0.002935600000000005,-0.002091799999999999,0.00016530000000000155,0.0003367999999999927,-0.00012079999999999868,0.0005215999999999999,0.0006286000000000014,5.060000000000065e-05,-7.44600000000012e-05,-0.0001954000000000039,0.001534599999999986,-0.000839460000000003,-0.0001168000000000058,8.019999999999693e-05,0.000517999999999999,-4.9200000000004794e-05,-0.00011679999999999468,8.019999999999693e-05,-0.00011679999999999468,8.019999999999693e-05,0.0,0.0
0.007152760000000003,-0.0014241999999999976,-0.0005337599999999984,0.00027080000000000436,-0.001232579999999997,0.0004872000000000043,-0.00012157999999999891,0.00017647400000000423,-0.00283118,-0.0025326000000000016,7.278000000000007e-05,8.580000000000255e-05,4.602000000000217e-05,-1.88000000000077e-05,-0.0001231800000000005,-0.0002595999999999932,-0.0001288600000000001,-0.0006179999999999991,0.0014604199999999957,-0.0009608599999999968,-0.0002599800000000041,-0.00011419999999999764,0.0008048600000000016,5.4000000000004043e-05,-0.000259979999999993,-0.00011419999999999764,-0.000259979999999993,-0.00011419999999999764,0.0,0.0
0.007152760000000003,-0.0014241999999999976,-0.0005337599999999984,0.00027080000000000436,-0.001232579999999997,0.0004872000000000043,-0.00012157999999999891,0.00017647400000000423,-0.00283118,-0.0025326000000000016,7.278000000000007e-05,8.580000000000255e-05,4.602000000000217e-05,-1.88000000000077e-05,-0.0001231800000000005,-0.0002595999999999932,-0.0001288600000000001,-0.0006179999999999991,0.0014604199999999957,-0.0009608599999999968,-0.0002599800000000041,-0.00011419999999999764,0.0008048600000000016,5.4000000000004043e-05,-0.000259979999999993,-0.00011419999999999764,-0.000259979999999993,-0.00011419999999999764,0.0,0.0
0.01171666,0.0017310000000000047,0.004503279999999998,-0.0004661999999999944,0.00775844,0.002693400000000004,0.00824084,0.002564946000000001,0.016677240000000003,0.0016645999999999994,0.0009018799999999993,-0.00098919999999999,0.008526239999999996,0.002132999999999996,0.008023039999999992,0.002134400000000003,0.0024896999999999975,0.0020258000000000025,0.00871363999999999,0.0016244200000000042,0.008340639999999996,0.002056800000000003,-0.0014115800000000026,4.180000000000295e-05,0.00834064,0.002056800000000003,0.00834064,0.002056800000000003,0.0,0.0
0.004852080000000003,-0.0009703999999999934,2.8440000000001798e-05,0.00034620000000000207,-0.0007613399999999964,-6.839999999999624e-05,-0.0013543399999999984,-1.0008000000000239e-05,-0.0021297400000000024,-0.0016069999999999973,-0.0003562999999999983,1.0599999999999499e-05,-0.0006079399999999957,-0.00032179999999999985,-0.0023101399999999996,-0.0008145999999999931,-0.0005606799999999995,-0.0005773999999999946,-0.0006381399999999982,-0.0010407399999999955,-0.001026539999999998,-0.00037880000000000135,0.00011366000000000154,3.04000000000082e-05,-0.001026539999999998,-0.0003787999999999958,-0.001026539999999998,-0.0003787999999999958,0.0,0.0
0.003941420000000001,-0.0013849999999999973,-0.000572579999999999,0.0001042000000000043,-0.0015848000000000001,-0.00014919999999999934,-0.0025588,-0.0003478668000000018,-0.0024548000000000013,-0.0003646000000000038,-0.0009985600000000012,-0.0006513999999999909,-0.0015186000000000032,-0.0007364000000000037,-0.0032208000000000015,-0.001229199999999997,-0.0008426400000000001,-0.0004916000000000003,-0.0015487999999999947,-0.0014553399999999994,-0.0019371999999999944,-0.0007933999999999997,0.00012920000000000154,0.00017159999999999954,-0.0019372000000000057,-0.0007933999999999997,-0.0019372000000000057,-0.0007933999999999997,0.0,0.0
0.0016347999999999975,-0.00018820000000000504,0.00010703999999999853,-1.52000000000041e-05,-0.000682000000000002,0.00017559999999999798,-0.0016560000000000019,-2.3066800000004493e-05,-0.0006927999999999934,7.920000000000149e-05,-0.0010364600000000001,-0.0005176000000000014,-0.001287399999999994,-0.00028959999999999544,-0.0026476,-0.0014666000000000013,-0.00041998000000000035,-0.0001718000000000025,-0.0025991999999999795,0.00041513999999999717,-0.0010343999999999991,-0.0004685999999999968,-0.000402760000000002,0.00014799999999999812,-0.001034400000000002,-0.00046860000000000234,-0.001034400000000002,-0.00046860000000000234,0.0,0.0
0.0016347999999999975,-0.00018820000000000504,0.00010703999999999853,-1.52000000000041e-05,-0.000682000000000002,0.00017559999999999798,-0.0016560000000000019,-2.3066800000004493e-05,-0.0006927999999999934,7.920000000000149e-05,-0.0010364600000000001,-0.0005176000000000014,-0.001287399999999994,-0.00028959999999999544,-0.0026476,-0.0014666000000000013,-0.00041998000000000035,-0.0001718000000000025,-0.0025991999999999795,0.00041513999999999717,-0.0010343999999999991,-0.0004685999999999968,-0.000402760000000002,0.00014799999999999812,-0.001034400000000002,-0.00046860000000000234,-0.001034400000000002,-0.00046860000000000234,0.0,0.0
0.0014384199999999958,-0.0002954000000000012,-5.378000000000049e-05,2.9400000000001646e-05,-0.0017503800000000015,0.0005594000000000016,-0.001913579999999998,-6.915499999999852e-05,-0.0010475800000000035,0.00013360000000000037,-0.0010353400000000013,-0.000593400000000005,-0.0014837800000000012,-0.0003967999999999916,-0.0028439800000000016,-0.0015737999999999974,-0.0004659799999999992,-0.00019720000000000016,-0.0027955799999999755,0.000307940000000001,-0.001230779999999998,-0.0005758000000000041,-0.0003789799999999982,8.500000000000174e-05,-0.001230779999999998,-0.0005757999999999985,-0.0012307800000000036,-0.0005757999999999985,0.0,0.0
0.003848839999999998,0.0010341999999999962,0.0023955399999999972,-0.00022859999999999547,0.003162639999999997,0.0016231999999999996,0.0029994400000000004,0.0009946449999999995,0.009110039999999996,0.0022243999999999988,4.443999999999837e-05,-0.0012078000000000032,0.0031962399999999947,0.0006862000000000035,0.0030350399999999945,3.399999999997849e-06,0.001043659999999999,0.001087799999999997,0.0021020400000000272,0.0016013,0.0036822399999999977,0.00048799999999999956,-0.0011982400000000004,8.599999999997499e-06,0.0036822400000000033,0.00048799999999999956,0.0036822399999999977,0.00048799999999999956,0.0,0.0
-0.006613980000000003,-0.0013363999999999987,-0.0026194200000000016,0.0006203999999999987,-0.005684580000000003,-0.0014525999999999983,-0.0055023799999999986,-0.0017002161999999988,-0.010423579999999998,-0.001952399999999993,-0.0007048400000000011,-0.0003212000000000048,-0.006143979999999993,-0.0016214000000000007,-0.004676580000000008,-0.001969000000000004,-0.001324800000000001,-0.0017793999999999948,-0.005868180000000001,0.00014136000000000148,-0.005202980000000005,-0.0019788000000000028,0.0006960399999999978,0.00017940000000000179,-0.005202980000000001,-0.001978799999999997,-0.005202980000000001,-0.001978799999999997,0.0,0.0
0.00167292,0.0005140000000000034,0.0019305000000000004,-0.00016740000000000087,0.003466720000000001,9.379999999999943e-05,0.002714720000000001,0.0005975250000000043,0.00766152,0.0016664000000000013,-0.00011499999999999843,-0.0012386000000000007,0.002795519999999996,0.0005769999999999942,0.004424120000000004,0.0009121999999999964,0.0010039400000000005,0.0010606000000000031,0.004165519999999989,0.0014246600000000053,0.0032505199999999985,0.0004178000000000015,-0.0010795399999999982,-4.879999999999884e-05,0.003250520000000001,0.0004178000000000015,0.003250520000000001,0.0004178000000000015,0.0,0.0
0.00167292,0.0005140000000000034,0.0019305000000000004,-0.00016740000000000087,0.003466720000000001,9.379999999999943e-05,0.002714720000000001,0.0005975250000000043,0.00766152,0.0016664000000000013,-0.00011499999999999843,-0.0012386000000000007,0.002795519999999996,0.0005769999999999942,0.004424120000000004,0.0009121999999999964,0.0010039400000000005,0.0010606000000000031,0.004165519999999989,0.0014246600000000053,0.0032505199999999985,0.0004178000000000015,-0.0010795399999999982,-4.879999999999884e-05,0.003250520000000001,0.0004178000000000015,0.003250520000000001,0.0004178000000000015,0.0,0.0
-0.007334839999999998,-0.002911799999999998,-0.0031168599999999978,0.0006697999999999982,-0.005055039999999997,-0.0032366000000000005,-0.005989240000000002,-0.0024852587999999952,-0.012000240000000006,-0.0029681999999999985,-0.0004077399999999981,-0.0006817999999999991,-0.006379639999999997,-0.0022511999999999975,-0.0035956399999999946,-0.0014257999999999992,-0.0018528399999999973,-0.0018263999999999976,-0.0003736400000000195,-0.001132820000000001,-0.005752839999999998,-0.0023863999999999995,0.0008645000000000013,0.0001570000000000016,-0.005752840000000004,-0.0023863999999999995,-0.005752839999999998,-0.0023863999999999995,0.0,0.0
-0.002731759999999994,-0.001641999999999999,-0.0002527599999999991,0.0001857999999999971,0.0004548400000000008,-0.0028240000000000014,-0.0012467600000000024,-0.0011987325999999964,-0.0017065600000000015,-0.0010888000000000009,-9.279999999997624e-06,-0.0011603999999999948,-0.0017765599999999937,-0.000981399999999999,0.001007440000000004,-0.0001560000000000006,-0.0007581599999999994,-0.0002030000000000004,0.0042294399999999845,0.00013697999999999765,-0.0011497599999999997,-0.001116600000000001,4.9699999999999744e-05,5.6200000000000695e-05,-0.0011497599999999997,-0.001116600000000001,-0.0011497599999999997,-0.001116600000000001,0.0,0.0
0.0036158400000000034,-0.00016800000000000148,0.0024063799999999996,-0.00034299999999999885,0.00522484,-0.0012538000000000022,0.003523239999999997,0.0003714674000000029,0.00814804,0.0007217999999999947,0.0004666200000000009,-0.0013167999999999958,0.003448439999999997,0.00042960000000000773,0.004603840000000003,0.0009198000000000039,0.00045842000000000105,0.0013537999999999966,0.008084439999999993,0.0007003199999999987,0.0036202399999999994,0.00045359999999999845,-0.00086252,-7.639999999999869e-05,0.003620240000000008,0.00045359999999999845,0.0036202400000000024,0.00045359999999999845,0.0,0.0
-0.0003159199999999973,-0.0012595999999999996,0.00013880000000000004,5.300000000000304e-05,0.0005952799999999981,-0.0014951999999999993,-0.0001721200000000006,-0.0006212737999999995,-0.00020792000000000588,-0.0006022000000000027,0.0005154199999999997,-0.0006041999999999937,-0.0004833199999999982,-0.0006619999999999904,0.0006720799999999971,-0.00017179999999999417,-0.0006274000000000002,5.4399999999998896e-05,0.004152679999999997,-0.00039128000000000497,-0.00031151999999999845,-0.0006380000000000052,9.993999999999837e-05,-3.999999999998449e-06,-0.00031151999999999845,-0.0006379999999999997,-0.00031152000000000404,-0.0006379999999999997,0.0,0.0
-0.0077710600000000015,-0.002398800000000001,-0.0024895000000000013,0.0006942000000000004,-0.003988860000000002,-0.0028638000000000023,-0.004756260000000001,-0.0019898738000000025,-0.01006526000000001,-0.0024122000000000032,0.0002521399999999979,-6.279999999999619e-05,-0.005320460000000004,-0.002003199999999994,-0.0036810600000000025,-0.0014871999999999997,-0.001949680000000001,-0.0013322000000000028,-0.001626660000000002,-0.0013262600000000068,-0.004895659999999999,-0.002006600000000003,0.0009001799999999976,-0.00018920000000000048,-0.004895660000000001,-0.002006600000000003,-0.004895660000000001,-0.002006600000000003,0.0,0.0
0.001279720000000001,0.0013015999999999972,0.002475999999999999,-9.440000000000559e-05,0.005765919999999999,0.0001885999999999971,0.004017519999999999,0.001851355799999993,0.009986720000000004,0.0018237999999999976,-0.00014059999999999905,-0.0006131999999999971,0.0038977200000000047,0.001099599999999995,0.00438172,0.001125399999999993,0.0010284399999999972,0.0014453999999999938,0.0029555200000000114,0.0015058199999999967,0.004150720000000002,0.001072200000000001,-0.0009075400000000012,-0.00037120000000000485,0.004150719999999997,0.0010721999999999954,0.004150719999999997,0.0010721999999999954,0.0,0.0
-0.003323360000000003,3.1799999999998496e-05,-0.00038809999999999957,0.0003895999999999955,0.0002560400000000018,-0.00022400000000000198,-0.0007249599999999995,0.0005648295999999941,-0.00030696000000000054,-5.560000000000009e-05,-0.0005390599999999995,-0.00013460000000000137,-0.0007053599999999993,-0.00017020000000000368,-0.00022135999999999822,-0.00014440000000000562,-6.624000000000075e-05,-0.00017800000000000316,-0.0016475599999999924,0.0002360199999999979,-0.0004523599999999961,-0.00019759999999999778,-9.27399999999995e-05,-0.00027040000000000397,-0.0004523600000000072,-0.00019760000000000334,-0.00045236000000000164,-0.00019760000000000334,0.0,0.0
-0.003323360000000003,3.1799999999998496e-05,-0.00038809999999999957,0.0003895999999999955,0.0002560400000000018,-0.00022400000000000198,-0.0007249599999999995,0.0005648295999999941,-0.00030696000000000054,-5.560000000000009e-05,-0.0005390599999999995,-0.00013460000000000137,-0.0007053599999999993,-0.00017020000000000368,-0.00022135999999999822,-0.00014440000000000562,-6.624000000000075e-05,-0.00017800000000000316,-0.0016475599999999924,0.0002360199999999979,-0.0004523599999999961,-0.00019759999999999778,-9.27399999999995e-05,-0.00027040000000000397,-0.0004523600000000072,-0.00019760000000000334,-0.00045236000000000164,-0.00019760000000000334,0.0,0.0
-0.007988020000000002,-0.001003599999999999,-0.00298486,0.0007701999999999987,-0.004160819999999998,-0.0015237999999999975,-0.00514182,-0.0007349704000000013,-0.010055219999999998,-0.0022917999999999992,-0.0010514799999999992,0.0002852000000000021,-0.005304419999999999,-0.0013666000000000012,-0.0040630200000000005,-0.0014326000000000005,-0.0013487200000000005,-0.0016951999999999968,-0.007472820000000002,-0.0016941999999999958,-0.004869219999999999,-0.0014973999999999931,0.0011372999999999995,-0.00012059999999999849,-0.004869220000000007,-0.0014973999999999988,-0.004869220000000002,-0.0014973999999999988,0.0,0.0
0.0032874600000000033,0.0014813999999999995,0.0017938600000000013,-0.000383,0.004572220000000002,0.0009912000000000033,0.0033336599999999996,0.002076529599999999,0.008100260000000003,0.0010981999999999993,-0.0010614600000000002,-0.0006464000000000025,0.0033530600000000075,0.0013203999999999994,0.004110459999999999,0.001228600000000002,0.001293620000000001,0.0009482000000000018,0.002126859999999997,0.0005865800000000032,0.003535260000000004,0.0012170000000000015,-0.00038417999999999786,0.00010859999999999758,0.003535259999999996,0.0012170000000000015,0.003535259999999996,0.0012170000000000015,0.0,0.0
-0.0008443199999999984,0.0003103999999999996,-0.00044634000000000064,-0.00013139999999999818,-0.0002679600000000004,-0.00015339999999999798,-0.0005255200000000015,0.00014310000000000155,-0.0014501199999999992,-0.0006562000000000012,-0.0007856800000000025,2.9599999999996295e-05,-0.0007787199999999995,0.00014939999999999954,-2.132000000000245e-05,5.760000000000209e-05,3.7580000000000945e-05,-0.00026039999999999673,-0.00200492000000001,-0.0005844199999999966,-0.0005965200000000003,4.600000000000159e-05,0.0005088000000000009,0.00019379999999999953,-0.0005965200000000003,4.600000000000159e-05,-0.0005965200000000003,4.600000000000159e-05,0.0,0.0
-0.00822196,-0.0004074000000000022,-0.0033005599999999997,0.0004267999999999994,-0.005326340000000001,-0.0014139999999999986,-0.0055839,-0.0011174999999999991,-0.012974099999999994,-0.0030849999999999988,-0.0014679000000000024,0.0007379999999999942,-0.005736099999999999,-0.0011079999999999979,-0.0053199,-0.001167600000000002,-0.0012441799999999988,-0.001882399999999998,-0.008920100000000009,-0.0014402799999999993,-0.005654900000000002,-0.001214599999999999,0.0015234200000000004,0.00010080000000000089,-0.005654899999999996,-0.001214599999999999,-0.005654899999999996,-0.001214599999999999,0.0,0.0
-0.003758840000000002,0.0009739999999999971,-0.0006003600000000012,0.0001877999999999991,-0.0003262000000000015,-5.6400000000000897e-05,-0.0009709800000000018,3.486200000000217e-05,-0.002539579999999997,-0.0014058000000000015,-0.0012071800000000021,0.00032539999999999793,-0.0012729800000000012,0.00027340000000000144,-0.0008567800000000014,0.00021379999999999734,-1.8199999999998772e-05,-0.0006897999999999988,-0.004456979999999988,-5.8880000000000046e-05,-0.0011917800000000034,0.0001668000000000003,0.0007761999999999991,8.719999999999839e-05,-0.0011917799999999978,0.0001668000000000003,-0.0011917799999999978,0.0001668000000000003,0.0,0.0
