time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1626852404.536678717,3.892,-0.560273,1.00682,3.97381,-0.509556,0.921987,4.20569,-0.371942,0.902924,4.05845,-0.312717,0.941569,3.98588,-0.299034,1.16952,3.81381,-0.710239,0.942397,3.74118,-0.768172,1.06709,3.81576,-0.502725,0.442991,3.79093,-0.460419,0.524649,3.78734,-0.0972538,0.469731,3.93546,-0.224779,0.103546,3.81873,-0.571862,0.464563,3.68175,-0.229045,0.410851,3.49337,-0.404025,0.0909682,3.86568,-0.511266,0.657915
1626852404.586623597,3.892,-0.560273,1.00682,3.97381,-0.509556,0.921987,4.20569,-0.371942,0.902924,4.05845,-0.312717,0.941569,3.98588,-0.299034,1.16952,3.81381,-0.710239,0.942397,3.74118,-0.768172,1.06709,3.81576,-0.502725,0.442991,3.79093,-0.460419,0.524649,3.78734,-0.0972538,0.469731,3.93546,-0.224779,0.103546,3.81873,-0.571862,0.464563,3.68175,-0.229045,0.410851,3.49337,-0.404025,0.0909682,3.86568,-0.511266,0.657915
1626852404.589339260,3.892,-0.560273,1.00682,3.97381,-0.509556,0.921987,4.20569,-0.371942,0.902924,4.05845,-0.312717,0.941569,3.98588,-0.299034,1.16952,3.81381,-0.710239,0.942397,3.74118,-0.768172,1.06709,3.81576,-0.502725,0.442991,3.79093,-0.460419,0.524649,3.78734,-0.0972538,0.469731,3.93546,-0.224779,0.103546,3.81873,-0.571862,0.464563,3.68175,-0.229045,0.410851,3.49337,-0.404025,0.0909682,3.86568,-0.511266,0.657915
1626852404.602968876,3.892,-0.560273,1.00682,3.97381,-0.509556,0.921987,4.20569,-0.371942,0.902924,4.05845,-0.312717,0.941569,3.98588,-0.299034,1.16952,3.81381,-0.710239,0.942397,3.74118,-0.768172,1.06709,3.81576,-0.502725,0.442991,3.79093,-0.460419,0.524649,3.78734,-0.0972538,0.469731,3.93546,-0.224779,0.103546,3.81873,-0.571862,0.464563,3.68175,-0.229045,0.410851,3.49337,-0.404025,0.0909682,3.86568,-0.511266,0.657915
1626852404.626044875,4.20821,-0.515995,0.938189,3.97035,-0.531502,0.910073,4.15868,-0.393085,0.90095,4.01796,-0.309605,0.94859,3.9598,-0.267914,1.16706,3.80723,-0.709568,0.935791,3.74118,-0.768172,1.06709,3.81576,-0.502725,0.442991,3.77713,-0.480729,0.523997,3.78734,-0.0972538,0.469731,3.93546,-0.224779,0.103546,3.78132,-0.606926,0.463224,3.67603,-0.232049,0.407449,3.48907,-0.399681,0.0912346,3.84665,-0.538697,0.651295
1626852404.678759082,4.20821,-0.515995,0.938189,3.97035,-0.531502,0.910073,4.15868,-0.393085,0.90095,4.01796,-0.309605,0.94859,3.9598,-0.267914,1.16706,3.80723,-0.709568,0.935791,3.74118,-0.768172,1.06709,3.81576,-0.502725,0.442991,3.77713,-0.480729,0.523997,3.78734,-0.0972538,0.469731,3.93546,-0.224779,0.103546,3.78132,-0.606926,0.463224,3.67603,-0.232049,0.407449,3.48907,-0.399681,0.0912346,3.84665,-0.538697,0.651295
1626852404.687769155,4.20821,-0.515995,0.938189,3.97035,-0.531502,0.910073,4.15868,-0.393085,0.90095,4.01796,-0.309605,0.94859,3.9598,-0.267914,1.16706,3.80723,-0.709568,0.935791,3.74118,-0.768172,1.06709,3.81576,-0.502725,0.442991,3.77713,-0.480729,0.523997,3.78734,-0.0972538,0.469731,3.93546,-0.224779,0.103546,3.78132,-0.606926,0.463224,3.67603,-0.232049,0.407449,3.48907,-0.399681,0.0912346,3.84665,-0.538697,0.651295
1626852404.708290172,4.20821,-0.515995,0.938189,3.97035,-0.531502,0.910073,4.15868,-0.393085,0.90095,4.01796,-0.309605,0.94859,3.9598,-0.267914,1.16706,3.80723,-0.709568,0.935791,3.74118,-0.768172,1.06709,3.81576,-0.502725,0.442991,3.77713,-0.480729,0.523997,3.78734,-0.0972538,0.469731,3.93546,-0.224779,0.103546,3.78132,-0.606926,0.463224,3.67603,-0.232049,0.407449,3.48907,-0.399681,0.0912346,3.84665,-0.538697,0.651295
1626852404.769859607,4.20821,-0.515995,0.938189,3.97035,-0.531502,0.910073,4.15868,-0.393085,0.90095,4.01796,-0.309605,0.94859,3.9598,-0.267914,1.16706,3.80723,-0.709568,0.935791,3.74118,-0.768172,1.06709,3.81576,-0.502725,0.442991,3.77713,-0.480729,0.523997,3.78734,-0.0972538,0.469731,3.93546,-0.224779,0.103546,3.78132,-0.606926,0.463224,3.67603,-0.232049,0.407449,3.48907,-0.399681,0.0912346,3.84665,-0.538697,0.651295
1626852404.772020208,4.20821,-0.515995,0.938189,3.97035,-0.531502,0.910073,4.15868,-0.393085,0.90095,4.01796,-0.309605,0.94859,3.9598,-0.267914,1.16706,3.80723,-0.709568,0.935791,3.74118,-0.768172,1.06709,3.81576,-0.502725,0.442991,3.77713,-0.480729,0.523997,3.78734,-0.0972538,0.469731,3.93546,-0.224779,0.103546,3.78132,-0.606926,0.463224,3.67603,-0.232049,0.407449,3.48907,-0.399681,0.0912346,3.84665,-0.538697,0.651295
1626852404.789017931,4.20821,-0.515995,0.938189,3.97035,-0.531502,0.910073,4.15868,-0.393085,0.90095,4.01796,-0.309605,0.94859,3.9598,-0.267914,1.16706,3.80723,-0.709568,0.935791,3.74118,-0.768172,1.06709,3.81576,-0.502725,0.442991,3.77713,-0.480729,0.523997,3.78734,-0.0972538,0.469731,3.93546,-0.224779,0.103546,3.78132,-0.606926,0.463224,3.67603,-0.232049,0.407449,3.48907,-0.399681,0.0912346,3.84665,-0.538697,0.651295
1626852404.791155376,4.20821,-0.515995,0.938189,3.97035,-0.531502,0.910073,4.15868,-0.393085,0.90095,4.01796,-0.309605,0.94859,3.9598,-0.267914,1.16706,3.80723,-0.709568,0.935791,3.74118,-0.768172,1.06709,3.81576,-0.502725,0.442991,3.77713,-0.480729,0.523997,3.78734,-0.0972538,0.469731,3.93546,-0.224779,0.103546,3.78132,-0.606926,0.463224,3.67603,-0.232049,0.407449,3.48907,-0.399681,0.0912346,3.84665,-0.538697,0.651295
1626852404.863864908,4.20821,-0.515995,0.938189,4.0056,-0.466596,0.922927,4.07968,-0.373476,0.942128,3.95531,-0.308232,1.00396,3.8857,-0.34502,1.17487,3.96058,-0.58374,0.904422,3.74118,-0.768172,1.06709,3.81576,-0.502725,0.442991,3.82912,-0.415506,0.531016,3.74516,-0.101058,0.469973,3.92361,-0.208166,0.1209,3.78132,-0.606926,0.463224,3.67603,-0.232049,0.407449,3.48907,-0.399681,0.0912346,3.84665,-0.538697,0.651295
1626852404.872079554,4.20821,-0.515995,0.938189,4.0056,-0.466596,0.922927,4.07968,-0.373476,0.942128,3.95531,-0.308232,1.00396,3.8857,-0.34502,1.17487,3.96058,-0.58374,0.904422,3.74118,-0.768172,1.06709,3.81576,-0.502725,0.442991,3.82912,-0.415506,0.531016,3.74516,-0.101058,0.469973,3.92361,-0.208166,0.1209,3.78132,-0.606926,0.463224,3.67603,-0.232049,0.407449,3.48907,-0.399681,0.0912346,3.84665,-0.538697,0.651295
1626852404.875308834,4.20821,-0.515995,0.938189,4.0056,-0.466596,0.922927,4.07968,-0.373476,0.942128,3.95531,-0.308232,1.00396,3.8857,-0.34502,1.17487,3.96058,-0.58374,0.904422,3.74118,-0.768172,1.06709,3.81576,-0.502725,0.442991,3.82912,-0.415506,0.531016,3.74516,-0.101058,0.469973,3.92361,-0.208166,0.1209,3.78132,-0.606926,0.463224,3.67603,-0.232049,0.407449,3.48907,-0.399681,0.0912346,3.84665,-0.538697,0.651295
1626852404.890673581,4.20821,-0.515995,0.938189,3.97408,-0.507013,0.950597,4.07968,-0.373476,0.942128,4.19529,-0.271151,0.929747,4.15701,-0.338643,1.11691,3.8892,-0.62024,0.948156,3.74118,-0.768172,1.06709,3.81576,-0.502725,0.442991,3.80248,-0.460331,0.53087,3.74516,-0.101058,0.469973,3.92361,-0.208166,0.1209,3.73232,-0.653226,0.462709,3.67113,-0.23443,0.403486,3.48803,-0.394198,0.0901854,3.7966,-0.587741,0.659685
1626852404.974799715,4.20821,-0.515995,0.938189,3.95184,-0.527005,0.969679,4.07968,-0.373476,0.942128,4.12962,-0.281219,0.936467,4.06075,-0.379706,1.14183,3.8892,-0.62024,0.948156,3.74118,-0.768172,1.06709,3.81576,-0.502725,0.442991,3.78676,-0.492344,0.526942,3.74516,-0.101058,0.469973,3.94652,-0.384209,0.0516355,3.72176,-0.656615,0.462544,3.66972,-0.23569,0.401873,3.48633,-0.385338,0.0957642,3.78053,-0.599356,0.661721
1626852404.978923794,4.20821,-0.515995,0.938189,3.95184,-0.527005,0.969679,4.07968,-0.373476,0.942128,4.12962,-0.281219,0.936467,4.06075,-0.379706,1.14183,3.8892,-0.62024,0.948156,3.74118,-0.768172,1.06709,3.81576,-0.502725,0.442991,3.78676,-0.492344,0.526942,3.74516,-0.101058,0.469973,3.94652,-0.384209,0.0516355,3.72176,-0.656615,0.462544,3.66972,-0.23569,0.401873,3.48633,-0.385338,0.0957642,3.78053,-0.599356,0.661721
1626852405.47819675,4.20821,-0.515995,0.938189,3.95184,-0.527005,0.969679,4.07968,-0.373476,0.942128,4.12962,-0.281219,0.936467,4.06075,-0.379706,1.14183,3.8892,-0.62024,0.948156,3.74118,-0.768172,1.06709,3.81576,-0.502725,0.442991,3.78676,-0.492344,0.526942,3.74516,-0.101058,0.469973,3.94652,-0.384209,0.0516355,3.72176,-0.656615,0.462544,3.66972,-0.23569,0.401873,3.48633,-0.385338,0.0957642,3.78053,-0.599356,0.661721
1626852405.85154415,4.20821,-0.515995,0.938189,3.96167,-0.528371,0.943557,4.07968,-0.373476,0.942128,4.12962,-0.281219,0.936467,4.06075,-0.379706,1.14183,3.92001,-0.548733,0.915416,3.74118,-0.768172,1.06709,3.81576,-0.502725,0.442991,3.76446,-0.555641,0.511473,3.74516,-0.101058,0.469973,3.96155,-0.467711,0.0198592,3.70782,-0.656027,0.463258,3.66908,-0.236581,0.400545,3.48794,-0.391194,0.0943741,3.78458,-0.609777,0.639935
1626852405.97922106,4.20821,-0.515995,0.938189,3.96167,-0.528371,0.943557,4.07968,-0.373476,0.942128,4.12962,-0.281219,0.936467,4.06075,-0.379706,1.14183,3.92001,-0.548733,0.915416,3.74118,-0.768172,1.06709,3.81576,-0.502725,0.442991,3.76446,-0.555641,0.511473,3.74516,-0.101058,0.469973,3.96155,-0.467711,0.0198592,3.70782,-0.656027,0.463258,3.66908,-0.236581,0.400545,3.48794,-0.391194,0.0943741,3.78458,-0.609777,0.639935
1626852405.149703862,4.20821,-0.515995,0.938189,3.9626,-0.546875,0.919909,4.02917,-0.397716,0.898077,4.12962,-0.281219,0.936467,4.06075,-0.379706,1.14183,3.91435,-0.600021,0.90395,3.7781,-0.737323,0.812913,3.81576,-0.502725,0.442991,3.76403,-0.540136,0.494898,3.74516,-0.101058,0.469973,3.96155,-0.467711,0.0198592,3.71171,-0.657526,0.470831,3.63106,-0.337521,0.346287,3.48794,-0.391194,0.0943741,3.7973,-0.601273,0.632254
1626852405.156873462,4.20821,-0.515995,0.938189,3.9626,-0.546875,0.919909,4.02917,-0.397716,0.898077,4.12962,-0.281219,0.936467,4.06075,-0.379706,1.14183,3.91435,-0.600021,0.90395,3.7781,-0.737323,0.812913,3.81576,-0.502725,0.442991,3.76403,-0.540136,0.494898,3.74516,-0.101058,0.469973,3.96155,-0.467711,0.0198592,3.71171,-0.657526,0.470831,3.63106,-0.337521,0.346287,3.48794,-0.391194,0.0943741,3.7973,-0.601273,0.632254
1626852405.162155835,4.20821,-0.515995,0.938189,3.9626,-0.546875,0.919909,4.02917,-0.397716,0.898077,4.12962,-0.281219,0.936467,4.06075,-0.379706,1.14183,3.91435,-0.600021,0.90395,3.7781,-0.737323,0.812913,3.81576,-0.502725,0.442991,3.76403,-0.540136,0.494898,3.74516,-0.101058,0.469973,3.96155,-0.467711,0.0198592,3.71171,-0.657526,0.470831,3.63106,-0.337521,0.346287,3.48794,-0.391194,0.0943741,3.7973,-0.601273,0.632254
1626852405.208101201,4.20821,-0.515995,0.938189,3.986,-0.500475,0.928061,4.00611,-0.363225,0.949266,3.97167,-0.453956,1.01452,3.89639,-0.507561,1.22546,3.98105,-0.563752,0.890944,3.7781,-0.737323,0.812913,3.81576,-0.502725,0.442991,3.79692,-0.484205,0.50746,3.73876,-0.103633,0.472302,3.94365,-0.374116,0.0643106,3.71171,-0.657526,0.470831,3.63106,-0.337521,0.346287,3.48794,-0.391194,0.0943741,3.7973,-0.601273,0.632254
1626852405.235063025,4.20821,-0.515995,0.938189,3.98564,-0.520958,0.918265,4.00702,-0.39124,0.920798,3.97167,-0.453956,1.01452,3.89639,-0.507561,1.22546,3.96121,-0.596774,0.890112,3.79684,-0.717825,0.777829,3.81576,-0.502725,0.442991,3.79692,-0.484205,0.50746,3.6395,-0.222564,0.404241,3.94365,-0.374116,0.0643106,3.7192,-0.650329,0.470773,3.60053,-0.407628,0.309143,3.48794,-0.391194,0.0943741,3.60354,-0.52703,0.615121
1626852405.260189781,4.20821,-0.515995,0.938189,3.97541,-0.531506,0.913813,4.0003,-0.40621,0.912131,3.9748,-0.396942,1.00037,4.20215,-0.337992,1.14891,3.93383,-0.615769,0.895567,3.79684,-0.717825,0.777829,3.81576,-0.502725,0.442991,3.7758,-0.505048,0.50272,3.6395,-0.222564,0.404241,3.94365,-0.374116,0.0643106,3.71424,-0.651895,0.469517,3.61674,-0.365141,0.33206,3.48735,-0.390667,0.0929241,3.64598,-0.546797,0.617847
1626852405.272184677,4.20821,-0.515995,0.938189,3.97541,-0.531506,0.913813,4.0003,-0.40621,0.912131,3.9748,-0.396942,1.00037,4.20215,-0.337992,1.14891,3.93383,-0.615769,0.895567,3.79684,-0.717825,0.777829,3.81576,-0.502725,0.442991,3.7758,-0.505048,0.50272,3.6395,-0.222564,0.404241,3.94365,-0.374116,0.0643106,3.71424,-0.651895,0.469517,3.61674,-0.365141,0.33206,3.48735,-0.390667,0.0929241,3.64598,-0.546797,0.617847
1626852405.307789080,4.20821,-0.515995,0.938189,3.98916,-0.502699,0.921882,3.98888,-0.382851,0.941131,3.91805,-0.468482,1.02836,4.07258,-0.432506,1.20526,3.93383,-0.615769,0.895567,3.79684,-0.717825,0.777829,3.81576,-0.502725,0.442991,3.79822,-0.466212,0.510958,3.6696,-0.186925,0.425089,3.9322,-0.305501,0.0941459,3.78657,-0.589809,0.472732,3.61674,-0.365141,0.33206,3.48735,-0.390667,0.0929241,3.72572,-0.498508,0.634312
1626852405.313361815,4.20821,-0.515995,0.938189,3.98916,-0.502699,0.921882,3.98888,-0.382851,0.941131,3.91805,-0.468482,1.02836,4.07258,-0.432506,1.20526,3.93383,-0.615769,0.895567,3.79684,-0.717825,0.777829,3.81576,-0.502725,0.442991,3.79822,-0.466212,0.510958,3.6696,-0.186925,0.425089,3.9322,-0.305501,0.0941459,3.78657,-0.589809,0.472732,3.61674,-0.365141,0.33206,3.48735,-0.390667,0.0929241,3.72572,-0.498508,0.634312
1626852405.328605124,4.66927,-0.354286,0.83046,3.98755,-0.51173,0.915239,3.98631,-0.396029,0.93074,3.9262,-0.424621,1.0221,4.25242,-0.329866,1.16447,3.90786,-0.632855,0.904568,3.79684,-0.717825,0.777829,3.81576,-0.502725,0.442991,3.78032,-0.487023,0.506293,3.6696,-0.186925,0.425089,3.9322,-0.305501,0.0941459,3.77312,-0.605037,0.470641,3.62961,-0.333704,0.348543,3.48114,-0.391661,0.0938432,3.74062,-0.518554,0.630117
1626852405.363448194,4.66927,-0.354286,0.83046,3.98755,-0.51173,0.915239,3.98631,-0.396029,0.93074,3.9262,-0.424621,1.0221,4.25242,-0.329866,1.16447,3.90786,-0.632855,0.904568,3.79684,-0.717825,0.777829,3.81576,-0.502725,0.442991,3.78032,-0.487023,0.506293,3.6696,-0.186925,0.425089,3.9322,-0.305501,0.0941459,3.77312,-0.605037,0.470641,3.62961,-0.333704,0.348543,3.48114,-0.391661,0.0938432,3.74062,-0.518554,0.630117
1626852405.382592634,4.66927,-0.354286,0.83046,4.00133,-0.484956,0.921792,3.97888,-0.37781,0.949379,3.90302,-0.358162,1.07498,4.14301,-0.396982,1.2094,3.96136,-0.591022,0.897213,3.79684,-0.717825,0.777829,3.81576,-0.502725,0.442991,3.80392,-0.455159,0.513684,3.68803,-0.164157,0.438346,3.92768,-0.270462,0.109334,3.77312,-0.605037,0.470641,3.62961,-0.333704,0.348543,3.48114,-0.391661,0.0938432,3.74062,-0.518554,0.630117
1626852405.412103781,4.66927,-0.354286,0.83046,3.98455,-0.499821,0.919241,3.97888,-0.37781,0.949379,3.90302,-0.358162,1.07498,4.14301,-0.396982,1.2094,3.95914,-0.583954,0.89317,3.79684,-0.717825,0.777829,3.81576,-0.502725,0.442991,3.78421,-0.495012,0.505784,3.68803,-0.164157,0.438346,3.9298,-0.346796,0.0802497,3.75367,-0.610131,0.469422,3.64124,-0.304965,0.36349,3.47912,-0.390749,0.0938326,3.74455,-0.544118,0.628311
1626852405.463837531,4.66927,-0.354286,0.83046,3.98455,-0.499821,0.919241,3.97888,-0.37781,0.949379,3.90302,-0.358162,1.07498,4.14301,-0.396982,1.2094,3.95914,-0.583954,0.89317,3.79684,-0.717825,0.777829,3.81576,-0.502725,0.442991,3.78421,-0.495012,0.505784,3.68803,-0.164157,0.438346,3.9298,-0.346796,0.0802497,3.75367,-0.610131,0.469422,3.64124,-0.304965,0.36349,3.47912,-0.390749,0.0938326,3.74455,-0.544118,0.628311
1626852405.471746025,4.66927,-0.354286,0.83046,3.98455,-0.499821,0.919241,3.97888,-0.37781,0.949379,3.90302,-0.358162,1.07498,4.14301,-0.396982,1.2094,3.95914,-0.583954,0.89317,3.79684,-0.717825,0.777829,3.81576,-0.502725,0.442991,3.78421,-0.495012,0.505784,3.68803,-0.164157,0.438346,3.9298,-0.346796,0.0802497,3.75367,-0.610131,0.469422,3.64124,-0.304965,0.36349,3.47912,-0.390749,0.0938326,3.74455,-0.544118,0.628311
1626852405.495533364,4.66927,-0.354286,0.83046,3.96729,-0.517864,0.916753,3.97888,-0.37781,0.949379,3.91535,-0.34253,1.05724,4.29468,-0.334101,1.18652,3.95914,-0.583954,0.89317,3.79684,-0.717825,0.777829,3.81576,-0.502725,0.442991,3.75413,-0.524471,0.500296,3.68803,-0.164157,0.438346,3.9298,-0.346796,0.0802497,3.73459,-0.627243,0.467157,3.64672,-0.282934,0.376726,3.47848,-0.393236,0.0928383,3.74393,-0.569595,0.626857
1626852405.498877741,4.66927,-0.354286,0.83046,3.96361,-0.53037,0.90843,3.97501,-0.3962,0.93022,3.95088,-0.359899,0.96168,4.29468,-0.334101,1.18652,3.94319,-0.606039,0.892024,3.79857,-0.712801,0.748435,3.81576,-0.502725,0.442991,3.76956,-0.516296,0.493808,3.68803,-0.164157,0.438346,3.9298,-0.346796,0.0802497,3.73864,-0.632561,0.474539,3.62572,-0.34746,0.360497,3.47848,-0.393236,0.0928383,3.76771,-0.569963,0.629874
1626852405.547021220,4.66927,-0.354286,0.83046,3.96361,-0.53037,0.90843,3.97501,-0.3962,0.93022,3.95088,-0.359899,0.96168,4.29468,-0.334101,1.18652,3.94319,-0.606039,0.892024,3.79857,-0.712801,0.748435,3.81576,-0.502725,0.442991,3.76956,-0.516296,0.493808,3.68803,-0.164157,0.438346,3.9298,-0.346796,0.0802497,3.73864,-0.632561,0.474539,3.62572,-0.34746,0.360497,3.47848,-0.393236,0.0928383,3.76771,-0.569963,0.629874
1626852405.567682786,4.66927,-0.354286,0.83046,3.96361,-0.53037,0.90843,3.97501,-0.3962,0.93022,3.95088,-0.359899,0.96168,4.29468,-0.334101,1.18652,3.94319,-0.606039,0.892024,3.79857,-0.712801,0.748435,3.81576,-0.502725,0.442991,3.76956,-0.516296,0.493808,3.68803,-0.164157,0.438346,3.9298,-0.346796,0.0802497,3.73864,-0.632561,0.474539,3.62572,-0.34746,0.360497,3.47848,-0.393236,0.0928383,3.76771,-0.569963,0.629874
1626852405.577777349,4.66927,-0.354286,0.83046,3.97009,-0.518842,0.912183,3.97501,-0.3962,0.93022,3.95088,-0.359899,0.96168,4.29468,-0.334101,1.18652,3.94319,-0.606039,0.892024,3.77447,-0.703778,0.870487,4.81777,-0.329186,1.02575,3.74176,-0.539399,0.490943,3.68803,-0.164157,0.438346,3.9298,-0.346796,0.0802497,3.72668,-0.644017,0.471649,3.6358,-0.319501,0.371458,3.47867,-0.395807,0.0915037,3.76852,-0.576509,0.622235
1626852405.580075111,4.66927,-0.354286,0.83046,3.97009,-0.518842,0.912183,3.97501,-0.3962,0.93022,3.95088,-0.359899,0.96168,4.29468,-0.334101,1.18652,3.94319,-0.606039,0.892024,3.77447,-0.703778,0.870487,4.81777,-0.329186,1.02575,3.74176,-0.539399,0.490943,3.68803,-0.164157,0.438346,3.9298,-0.346796,0.0802497,3.72668,-0.644017,0.471649,3.6358,-0.319501,0.371458,3.47867,-0.395807,0.0915037,3.76852,-0.576509,0.622235
1626852405.655409635,4.66927,-0.354286,0.83046,3.98358,-0.490945,0.920675,3.96794,-0.380609,0.954763,3.95088,-0.359899,0.96168,4.15151,-0.358582,1.19526,4.00771,-0.555933,0.885555,3.77447,-0.703778,0.870487,4.81777,-0.329186,1.02575,3.76225,-0.501519,0.50253,3.72362,-0.130573,0.453296,3.93294,-0.289244,0.101885,3.79084,-0.590876,0.471836,3.6358,-0.319501,0.371458,3.47867,-0.395807,0.0915037,3.81793,-0.529144,0.636381
1626852405.676084953,4.66927,-0.354286,0.83046,3.98358,-0.490945,0.920675,3.96794,-0.380609,0.954763,3.95088,-0.359899,0.96168,4.15151,-0.358582,1.19526,4.00771,-0.555933,0.885555,3.77447,-0.703778,0.870487,4.81777,-0.329186,1.02575,3.76225,-0.501519,0.50253,3.72362,-0.130573,0.453296,3.93294,-0.289244,0.101885,3.79084,-0.590876,0.471836,3.6358,-0.319501,0.371458,3.47867,-0.395807,0.0915037,3.81793,-0.529144,0.636381
1626852405.683021690,4.66927,-0.354286,0.83046,3.98358,-0.490945,0.920675,3.96794,-0.380609,0.954763,3.95088,-0.359899,0.96168,4.15151,-0.358582,1.19526,4.00771,-0.555933,0.885555,3.77447,-0.703778,0.870487,4.81777,-0.329186,1.02575,3.76225,-0.501519,0.50253,3.72362,-0.130573,0.453296,3.93294,-0.289244,0.101885,3.79084,-0.590876,0.471836,3.6358,-0.319501,0.371458,3.47867,-0.395807,0.0915037,3.81793,-0.529144,0.636381
1626852405.733473495,4.66927,-0.354286,0.83046,3.98358,-0.490945,0.920675,3.96794,-0.380609,0.954763,3.95088,-0.359899,0.96168,4.15151,-0.358582,1.19526,4.00771,-0.555933,0.885555,3.77447,-0.703778,0.870487,4.81777,-0.329186,1.02575,3.76225,-0.501519,0.50253,3.72362,-0.130573,0.453296,3.93294,-0.289244,0.101885,3.79084,-0.590876,0.471836,3.6358,-0.319501,0.371458,3.47867,-0.395807,0.0915037,3.81793,-0.529144,0.636381
1626852405.758027015,4.66927,-0.354286,0.83046,3.93771,-0.516176,0.943577,3.96794,-0.380609,0.954763,3.96938,-0.345372,0.942323,4.15151,-0.358582,1.19526,3.93975,-0.59009,0.922633,3.77447,-0.703778,0.870487,4.81777,-0.329186,1.02575,3.7358,-0.529101,0.50064,3.72362,-0.130573,0.453296,3.93294,-0.289244,0.101885,3.77334,-0.609057,0.468187,3.6519,-0.280792,0.386841,3.48572,-0.403559,0.090075,3.7887,-0.556543,0.643865
1626852405.760802902,4.66927,-0.354286,0.83046,3.93771,-0.516176,0.943577,3.96794,-0.380609,0.954763,3.96938,-0.345372,0.942323,4.15151,-0.358582,1.19526,3.93975,-0.59009,0.922633,3.77447,-0.703778,0.870487,4.81777,-0.329186,1.02575,3.7358,-0.529101,0.50064,3.72362,-0.130573,0.453296,3.93294,-0.289244,0.101885,3.77334,-0.609057,0.468187,3.6519,-0.280792,0.386841,3.48572,-0.403559,0.090075,3.7887,-0.556543,0.643865
1626852405.811229851,4.66927,-0.354286,0.83046,3.96225,-0.480607,0.947123,3.96568,-0.354991,0.981753,3.96938,-0.345372,0.942323,4.01326,-0.349646,1.2165,3.93975,-0.59009,0.922633,3.77447,-0.703778,0.870487,4.81777,-0.329186,1.02575,3.76507,-0.488747,0.512089,3.75081,-0.115754,0.458886,3.93202,-0.245042,0.11712,3.83727,-0.559334,0.470575,3.6519,-0.280792,0.386841,3.48572,-0.403559,0.090075,3.84068,-0.507745,0.656306
1626852405.861358324,4.66927,-0.354286,0.83046,3.97175,-0.479392,0.934247,3.96568,-0.354991,0.981753,3.96938,-0.345372,0.942323,4.01326,-0.349646,1.2165,3.93975,-0.59009,0.922633,3.79094,-0.723297,0.98515,4.99717,-0.29857,1.09153,3.74599,-0.514201,0.504646,3.75081,-0.115754,0.458886,3.93202,-0.245042,0.11712,3.81042,-0.581667,0.468282,3.66228,-0.26262,0.391184,3.4901,-0.408691,0.0901581,3.83126,-0.523497,0.642573
1626852405.866776378,4.66927,-0.354286,0.83046,3.97175,-0.479392,0.934247,3.96568,-0.354991,0.981753,3.96938,-0.345372,0.942323,4.01326,-0.349646,1.2165,3.93975,-0.59009,0.922633,3.79094,-0.723297,0.98515,4.99717,-0.29857,1.09153,3.74599,-0.514201,0.504646,3.75081,-0.115754,0.458886,3.93202,-0.245042,0.11712,3.81042,-0.581667,0.468282,3.66228,-0.26262,0.391184,3.4901,-0.408691,0.0901581,3.83126,-0.523497,0.642573
1626852405.869102133,4.66927,-0.354286,0.83046,3.97175,-0.479392,0.934247,3.96568,-0.354991,0.981753,3.96938,-0.345372,0.942323,4.01326,-0.349646,1.2165,3.93975,-0.59009,0.922633,3.79094,-0.723297,0.98515,4.99717,-0.29857,1.09153,3.74599,-0.514201,0.504646,3.75081,-0.115754,0.458886,3.93202,-0.245042,0.11712,3.81042,-0.581667,0.468282,3.66228,-0.26262,0.391184,3.4901,-0.408691,0.0901581,3.83126,-0.523497,0.642573
1626852405.901713229,4.66927,-0.354286,0.83046,3.98906,-0.453841,0.938081,3.96764,-0.337745,0.993646,3.96938,-0.345372,0.942323,3.94872,-0.323612,1.21373,3.93975,-0.59009,0.922633,3.79094,-0.723297,0.98515,4.99717,-0.29857,1.09153,3.77062,-0.479098,0.513391,3.75165,-0.106463,0.469281,3.9301,-0.23069,0.120561,3.85801,-0.541913,0.470573,3.66228,-0.26262,0.391184,3.4901,-0.408691,0.0901581,3.86897,-0.485505,0.652845
