time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020234.238055822,3.25307,0.420893,1.39295,3.13016,0.697458,1.2817,2.9901,0.632009,1.28264,2.96629,0.622043,1.04811,2.97751,0.45143,0.757801,3.15983,0.691504,1.29214,3.42627,0.790715,1.01419,3.47603,0.103785,0.823948,3.02538,0.698744,0.824128,3.03615,0.614651,0.440358,3.08196,0.5601,0.064581,3.29285,0.754507,0.825724,3.29065,0.622182,0.422041,3.2917,0.673795,0.0483546,2.89404,0.665355,0.996095
1627020234.249659304,3.25307,0.420893,1.39295,3.13016,0.697458,1.2817,2.9901,0.632009,1.28264,2.96629,0.622043,1.04811,2.97751,0.45143,0.757801,3.15983,0.691504,1.29214,3.42627,0.790715,1.01419,3.47603,0.103785,0.823948,3.02538,0.698744,0.824128,3.03615,0.614651,0.440358,3.08196,0.5601,0.064581,3.29285,0.754507,0.825724,3.29065,0.622182,0.422041,3.2917,0.673795,0.0483546,2.89404,0.665355,0.996095
1627020234.264649583,3.25307,0.420893,1.39295,3.14436,0.685629,1.27758,2.99911,0.61617,1.28109,2.9639,0.604298,1.04711,2.97796,0.440925,0.759883,3.15983,0.691504,1.29214,3.39406,0.783936,1.01355,3.47603,0.103785,0.823948,3.02138,0.679205,0.825323,3.04612,0.602546,0.442401,3.09175,0.564692,0.0589368,3.28592,0.743593,0.817492,3.29065,0.622182,0.422041,3.28752,0.663695,0.0450808,2.92727,0.661626,0.99251
1627020234.287329242,3.25307,0.420893,1.39295,3.16036,0.697016,1.28457,3.00978,0.630982,1.28405,2.9691,0.617137,1.05873,2.97796,0.440925,0.759883,3.15983,0.691504,1.29214,3.39929,0.777733,1.01866,3.47603,0.103785,0.823948,3.04411,0.697936,0.83379,3.05335,0.606003,0.441734,3.08865,0.568144,0.059068,3.29515,0.73911,0.821614,3.31301,0.622689,0.434236,3.29791,0.649483,0.0485519,2.97524,0.67963,1.00025
1627020234.316038113,3.25307,0.420893,1.39295,3.12874,0.684405,1.27986,2.99819,0.617089,1.27817,2.97621,0.591813,1.04907,2.98334,0.431821,0.758955,3.1144,0.677816,1.29122,3.39929,0.777733,1.01866,3.47603,0.103785,0.823948,3.02652,0.681879,0.825499,3.04278,0.600223,0.440218,3.07951,0.560448,0.0653152,3.29515,0.73911,0.821614,3.24886,0.5957,0.432834,3.29791,0.649483,0.0485519,2.89464,0.650405,0.995429
1627020234.335823629,3.25307,0.420893,1.39295,3.12874,0.684405,1.27986,2.99819,0.617089,1.27817,2.97621,0.591813,1.04907,2.98334,0.431821,0.758955,3.1144,0.677816,1.29122,3.39929,0.777733,1.01866,3.47603,0.103785,0.823948,3.02652,0.681879,0.825499,3.04278,0.600223,0.440218,3.07951,0.560448,0.0653152,3.29515,0.73911,0.821614,3.24886,0.5957,0.432834,3.29791,0.649483,0.0485519,2.89464,0.650405,0.995429
1627020234.350333383,3.25307,0.420893,1.39295,3.13869,0.673993,1.27648,3.00385,0.605282,1.2774,2.9744,0.577413,1.04802,2.98311,0.421075,0.760431,3.1144,0.677816,1.29122,3.36678,0.776042,1.01439,3.47603,0.103785,0.823948,3.02275,0.66438,0.82377,3.05289,0.591017,0.438864,3.0905,0.564314,0.0591205,3.27567,0.747126,0.812847,3.24886,0.5957,0.432834,3.29792,0.637624,0.0435783,2.92183,0.647326,0.991337
1627020234.381773443,3.25307,0.420893,1.39295,3.15345,0.684949,1.28268,3.01282,0.619715,1.28031,2.97908,0.591005,1.05869,2.98311,0.421075,0.760431,3.1144,0.677816,1.29122,3.37664,0.769523,1.02021,3.47603,0.103785,0.823948,3.04213,0.680844,0.830244,3.05886,0.595908,0.438842,3.08764,0.567889,0.0607891,3.28669,0.74265,0.818224,3.25845,0.623079,0.438878,3.29916,0.652971,0.047026,2.96604,0.664435,0.99803
1627020234.416823898,3.25307,0.420893,1.39295,3.12382,0.674949,1.27863,2.99991,0.608489,1.27556,2.98205,0.570132,1.05034,2.98348,0.415182,0.760457,3.07443,0.65369,1.29098,3.37664,0.769523,1.02021,3.47603,0.103785,0.823948,3.02614,0.66656,0.822816,3.04787,0.592134,0.437691,3.08764,0.567889,0.0607891,3.28669,0.74265,0.818224,3.25845,0.623079,0.438878,3.29916,0.652971,0.047026,2.89186,0.638208,0.99389
1627020234.432636526,3.25307,0.420893,1.39295,3.12812,0.676401,1.27588,2.99329,0.608543,1.27662,2.98361,0.555252,1.04909,2.98158,0.407466,0.762258,3.07443,0.65369,1.29098,3.35463,0.770985,1.01527,3.47603,0.103785,0.823948,3.0156,0.663701,0.821479,3.05659,0.593314,0.433858,3.09667,0.563585,0.0593599,3.27314,0.733652,0.811735,3.25994,0.619783,0.430237,3.28874,0.648423,0.0464804,2.91336,0.647027,0.990093
1627020234.441006952,3.25307,0.420893,1.39295,3.12812,0.676401,1.27588,2.99329,0.608543,1.27662,2.98361,0.555252,1.04909,2.98158,0.407466,0.762258,3.07443,0.65369,1.29098,3.35463,0.770985,1.01527,3.47603,0.103785,0.823948,3.0156,0.663701,0.821479,3.05659,0.593314,0.433858,3.09667,0.563585,0.0593599,3.27314,0.733652,0.811735,3.25994,0.619783,0.430237,3.28874,0.648423,0.0464804,2.91336,0.647027,0.990093
1627020234.455349467,3.25307,0.420893,1.39295,3.14286,0.68867,1.28205,3.00114,0.624162,1.27994,2.98933,0.569812,1.05863,2.98158,0.407466,0.762258,3.07443,0.65369,1.29098,3.36808,0.772292,1.02106,3.47603,0.103785,0.823948,3.0354,0.682139,0.828801,3.06127,0.599079,0.433866,3.08882,0.575496,0.0591454,3.28026,0.743286,0.816622,3.27001,0.626058,0.435609,3.29131,0.648986,0.0498996,2.95673,0.665952,0.997348
1627020234.499683391,3.25307,0.420893,1.39295,3.14286,0.68867,1.28205,3.00114,0.624162,1.27994,2.98933,0.569812,1.05863,2.98158,0.407466,0.762258,3.07443,0.65369,1.29098,3.36808,0.772292,1.02106,3.47603,0.103785,0.823948,3.0354,0.682139,0.828801,3.06127,0.599079,0.433866,3.08882,0.575496,0.0591454,3.28026,0.743286,0.816622,3.27001,0.626058,0.435609,3.29131,0.648986,0.0498996,2.95673,0.665952,0.997348
1627020234.520821501,3.25307,0.420893,1.39295,3.14638,0.698072,1.27857,2.98269,0.629882,1.28234,2.99189,0.550384,1.05699,2.97852,0.394397,0.763659,3.07443,0.65369,1.29098,3.34232,0.782395,1.01562,3.47603,0.103785,0.823948,3.01783,0.683079,0.824311,3.07215,0.586544,0.430196,3.09854,0.573422,0.0557795,3.26261,0.7383,0.806939,3.27001,0.626058,0.435609,3.28362,0.642001,0.046819,2.9739,0.6812,0.990021
1627020234.536130695,3.25307,0.420893,1.39295,3.14638,0.698072,1.27857,2.98269,0.629882,1.28234,2.99189,0.550384,1.05699,2.97852,0.394397,0.763659,3.07443,0.65369,1.29098,3.34232,0.782395,1.01562,3.47603,0.103785,0.823948,3.01783,0.683079,0.824311,3.07215,0.586544,0.430196,3.09854,0.573422,0.0557795,3.26261,0.7383,0.806939,3.27001,0.626058,0.435609,3.28362,0.642001,0.046819,2.9739,0.6812,0.990021
1627020234.547777510,3.25307,0.420893,1.39295,3.16268,0.706846,1.2852,2.99627,0.643187,1.28531,2.99617,0.568379,1.06641,2.97852,0.394397,0.763659,3.07443,0.65369,1.29098,3.35381,0.775306,1.02041,3.47603,0.103785,0.823948,3.04159,0.697949,0.83157,3.07723,0.590124,0.431119,3.08894,0.585085,0.0554646,3.27173,0.74874,0.812865,3.28002,0.640021,0.443004,3.28661,0.659687,0.0490073,3.01779,0.695935,0.998047
1627020234.595990158,3.25307,0.420893,1.39295,3.16268,0.706846,1.2852,2.99627,0.643187,1.28531,2.99617,0.568379,1.06641,2.97852,0.394397,0.763659,3.07443,0.65369,1.29098,3.35381,0.775306,1.02041,3.47603,0.103785,0.823948,3.04159,0.697949,0.83157,3.07723,0.590124,0.431119,3.08894,0.585085,0.0554646,3.27173,0.74874,0.812865,3.28002,0.640021,0.443004,3.28661,0.659687,0.0490073,3.01779,0.695935,0.998047
1627020234.611729598,3.25307,0.420893,1.39295,3.16966,0.711005,1.28039,2.97865,0.646655,1.28752,2.99632,0.547607,1.06363,2.9764,0.384708,0.765011,3.07443,0.65369,1.29098,3.33672,0.783482,1.01344,3.47603,0.103785,0.823948,3.02316,0.694165,0.82637,3.09172,0.570342,0.430042,3.10395,0.578559,0.0514052,3.25834,0.743509,0.802545,3.28002,0.640021,0.443004,3.27803,0.659651,0.0469039,3.03354,0.705766,0.989066
1627020234.629566979,3.25307,0.420893,1.39295,3.16966,0.711005,1.28039,2.97865,0.646655,1.28752,2.99632,0.547607,1.06363,2.9764,0.384708,0.765011,3.07443,0.65369,1.29098,3.33672,0.783482,1.01344,3.47603,0.103785,0.823948,3.02316,0.694165,0.82637,3.09172,0.570342,0.430042,3.10395,0.578559,0.0514052,3.25834,0.743509,0.802545,3.28002,0.640021,0.443004,3.27803,0.659651,0.0469039,3.03354,0.705766,0.989066
1627020234.640598567,3.25307,0.420893,1.39295,3.18546,0.716834,1.28743,2.99506,0.657199,1.28976,3.00048,0.56688,1.07257,2.9764,0.384708,0.765011,3.18085,0.703885,1.29845,3.35008,0.775328,1.01794,3.47603,0.103785,0.823948,3.04642,0.704849,0.831621,3.0958,0.57429,0.431059,3.09371,0.589961,0.0525864,3.26896,0.752104,0.807657,3.29019,0.646247,0.449203,3.28201,0.674707,0.0488155,3.07292,0.715951,0.996219
1627020234.680463283,3.25307,0.420893,1.39295,3.18546,0.716834,1.28743,2.99506,0.657199,1.28976,3.00048,0.56688,1.07257,2.9764,0.384708,0.765011,3.18085,0.703885,1.29845,3.35008,0.775328,1.01794,3.47603,0.103785,0.823948,3.04642,0.704849,0.831621,3.0958,0.57429,0.431059,3.09371,0.589961,0.0525864,3.26896,0.752104,0.807657,3.29019,0.646247,0.449203,3.28201,0.674707,0.0488155,3.07292,0.715951,0.996219
1627020234.697876371,3.25307,0.420893,1.39295,3.18439,0.719029,1.28308,2.97841,0.656442,1.29126,2.9861,0.570944,1.06668,2.97953,0.377995,0.765378,3.18085,0.703885,1.29845,3.32472,0.781233,1.01283,3.47603,0.103785,0.823948,3.02809,0.697102,0.825838,3.09637,0.576925,0.425992,3.09841,0.596177,0.045434,3.25513,0.745387,0.798157,3.29019,0.646247,0.449203,3.27355,0.673424,0.0469825,3.07809,0.7212,0.987842
1627020234.709220868,3.25307,0.420893,1.39295,3.18439,0.719029,1.28308,2.97841,0.656442,1.29126,2.9861,0.570944,1.06668,2.97953,0.377995,0.765378,3.18085,0.703885,1.29845,3.32472,0.781233,1.01283,3.47603,0.103785,0.823948,3.02809,0.697102,0.825838,3.09637,0.576925,0.425992,3.09841,0.596177,0.045434,3.25513,0.745387,0.798157,3.29019,0.646247,0.449203,3.27355,0.673424,0.0469825,3.07809,0.7212,0.987842
1627020234.723256281,3.25307,0.420893,1.39295,3.19972,0.72415,1.28931,2.99883,0.666438,1.29286,2.99175,0.589037,1.07698,2.97953,0.377995,0.765378,3.25527,0.730811,1.30067,3.34649,0.770316,1.01845,3.47603,0.103785,0.823948,3.05501,0.709995,0.832494,3.10013,0.581209,0.428161,3.08751,0.605063,0.0476391,3.26718,0.754033,0.804633,3.30074,0.650838,0.452153,3.28616,0.658276,0.0491946,3.11354,0.729792,0.996037
1627020234.775666453,3.25307,0.420893,1.39295,3.15265,0.709308,1.28255,3.00893,0.62682,1.28148,2.97507,0.587359,1.06407,2.96642,0.39876,0.761786,3.1853,0.68446,1.29253,3.34649,0.770316,1.01845,3.47603,0.103785,0.823948,3.03051,0.684871,0.822474,3.09226,0.560514,0.429015,3.08751,0.605063,0.0476391,3.20005,0.71944,0.797876,3.30074,0.650838,0.452153,3.28616,0.658276,0.0491946,3.07571,0.708501,0.9891
1627020234.797219012,3.25307,0.420893,1.39295,3.16619,0.702684,1.27707,3.0298,0.603686,1.27886,2.96678,0.585666,1.05817,2.96193,0.402856,0.759364,3.1853,0.68446,1.29253,3.32759,0.773846,1.01295,3.47603,0.103785,0.823948,3.02042,0.671829,0.820419,3.10147,0.549155,0.429059,3.09105,0.610804,0.0408318,3.19976,0.707969,0.790895,3.30074,0.650838,0.452153,3.28584,0.647475,0.0453755,3.08256,0.703199,0.981773
1627020234.812875891,3.25307,0.420893,1.39295,3.18389,0.710113,1.28403,3.045,0.61787,1.28312,2.97365,0.601478,1.07002,2.96193,0.402856,0.759364,3.23396,0.696102,1.29249,3.34816,0.785263,1.01419,3.47603,0.103785,0.823948,3.04558,0.686911,0.827798,3.10487,0.555061,0.43003,3.08917,0.603306,0.0438687,3.2193,0.720501,0.798284,3.30987,0.651564,0.453711,3.29625,0.642523,0.0500937,3.11511,0.713841,0.990621
1627020234.824334512,3.25307,0.420893,1.39295,3.18389,0.710113,1.28403,3.045,0.61787,1.28312,2.97365,0.601478,1.07002,2.96193,0.402856,0.759364,3.23396,0.696102,1.29249,3.34816,0.785263,1.01419,3.47603,0.103785,0.823948,3.04558,0.686911,0.827798,3.10487,0.555061,0.43003,3.08917,0.603306,0.0438687,3.2193,0.720501,0.798284,3.30987,0.651564,0.453711,3.29625,0.642523,0.0500937,3.11511,0.713841,0.990621
1627020234.857574403,3.25307,0.420893,1.39295,3.1525,0.683322,1.27912,3.0561,0.58633,1.274,2.96713,0.577305,1.06133,2.95528,0.382348,0.76732,3.18652,0.673972,1.29077,3.34816,0.785263,1.01419,3.47603,0.103785,0.823948,3.03699,0.644425,0.820625,3.09176,0.535603,0.437702,3.07627,0.586787,0.0571215,3.16645,0.710275,0.795847,3.22507,0.62458,0.464134,3.29625,0.642523,0.0500937,3.08928,0.677412,0.987199
1627020234.873640992,3.25307,0.420893,1.39295,3.17031,0.667015,1.27434,3.06306,0.573347,1.27319,2.96981,0.557622,1.05741,2.95624,0.362809,0.769502,3.18652,0.673972,1.29077,3.33189,0.795894,1.0115,3.47603,0.103785,0.823948,3.03492,0.618339,0.821208,3.09772,0.526087,0.439611,3.09773,0.572725,0.0543007,3.16813,0.71957,0.791656,3.22507,0.62458,0.464134,3.29807,0.649765,0.0443713,3.09943,0.661257,0.98331
1627020234.906853678,3.25307,0.420893,1.39295,3.18526,0.692701,1.28144,3.06075,0.604654,1.28133,2.97253,0.590289,1.07165,2.95624,0.362809,0.769502,3.22527,0.689303,1.2905,3.35846,0.785376,1.01469,3.47603,0.103785,0.823948,3.06332,0.638169,0.827783,3.09381,0.548067,0.439709,3.08643,0.578923,0.0515122,3.19613,0.721104,0.799629,3.24704,0.626483,0.460301,3.30224,0.645428,0.0469346,3.12686,0.690815,0.991379
1627020234.939350395,3.25307,0.420893,1.39295,3.18526,0.692701,1.28144,3.06075,0.604654,1.28133,2.97253,0.590289,1.07165,2.95624,0.362809,0.769502,3.22527,0.689303,1.2905,3.35846,0.785376,1.01469,3.47603,0.103785,0.823948,3.06332,0.638169,0.827783,3.09381,0.548067,0.439709,3.08643,0.578923,0.0515122,3.19613,0.721104,0.799629,3.24704,0.626483,0.460301,3.30224,0.645428,0.0469346,3.12686,0.690815,0.991379
1627020234.950126835,3.25307,0.420893,1.39295,3.19103,0.698321,1.27703,3.04581,0.611573,1.28266,2.95755,0.587687,1.07124,2.94341,0.329314,0.818377,3.22527,0.689303,1.2905,3.35846,0.785376,1.01469,3.47603,0.103785,0.823948,3.05037,0.628575,0.833063,3.09151,0.560073,0.440954,3.09311,0.583711,0.0458448,3.19483,0.713601,0.797879,3.36743,0.589866,0.413161,3.30391,0.637585,0.0418646,3.1254,0.694819,0.99044
1627020234.982046226,3.25307,0.420893,1.39295,3.20788,0.705251,1.28453,3.05764,0.625873,1.28925,2.97103,0.604808,1.08648,2.94341,0.329314,0.818377,3.2632,0.704709,1.29121,3.39557,0.781285,1.01831,3.47603,0.103785,0.823948,3.07715,0.650955,0.840343,3.09621,0.566535,0.440922,3.08967,0.577644,0.0456995,3.21708,0.727278,0.805145,3.36035,0.611219,0.419608,3.31064,0.637126,0.0470334,3.1541,0.706468,0.999632
1627020234.997856065,3.25307,0.420893,1.39295,3.20788,0.705251,1.28453,3.05764,0.625873,1.28925,2.97103,0.604808,1.08648,2.94341,0.329314,0.818377,3.2632,0.704709,1.29121,3.39557,0.781285,1.01831,3.47603,0.103785,0.823948,3.07715,0.650955,0.840343,3.09621,0.566535,0.440922,3.08967,0.577644,0.0456995,3.21708,0.727278,0.805145,3.36035,0.611219,0.419608,3.31064,0.637126,0.0470334,3.1541,0.706468,0.999632
1627020235.33226902,3.25307,0.420893,1.39295,3.18144,0.683186,1.28518,3.06202,0.605777,1.28918,2.9566,0.5651,1.08729,2.93097,0.27568,0.879671,3.21694,0.676949,1.29213,3.39557,0.781285,1.01831,3.47603,0.103785,0.823948,3.06612,0.619671,0.83904,3.08337,0.553624,0.443612,3.08967,0.577644,0.0456995,3.1773,0.695174,0.8072,3.29487,0.604835,0.424147,3.31064,0.637126,0.0470334,3.12613,0.674296,1.00126
1627020235.48596391,3.25307,0.420893,1.39295,3.19183,0.667075,1.28005,3.06793,0.587052,1.28588,2.95481,0.533896,1.09205,2.92983,0.260541,0.925964,3.21694,0.676949,1.29213,3.39557,0.781285,1.01831,3.47603,0.103785,0.823948,3.06099,0.596076,0.839293,3.09275,0.543585,0.444662,3.10951,0.566308,0.0430927,3.18036,0.683079,0.80446,3.3818,0.591261,0.388195,3.30355,0.648066,0.0443116,3.12857,0.656635,0.998441
1627020235.63949879,3.25307,0.420893,1.39295,3.2095,0.680536,1.28678,3.07056,0.617455,1.294,2.95481,0.533896,1.09205,2.92983,0.260541,0.925964,3.2506,0.695363,1.29385,3.41086,0.788203,1.02439,3.47603,0.103785,0.823948,3.08035,0.635611,0.846342,3.09007,0.563299,0.443983,3.09556,0.577191,0.0434175,3.2082,0.687861,0.813058,3.37671,0.600604,0.398262,3.30707,0.646646,0.0489748,3.15796,0.674652,1.0068
1627020235.83053433,3.25307,0.420893,1.39295,3.2095,0.680536,1.28678,3.07056,0.617455,1.294,2.95481,0.533896,1.09205,2.92983,0.260541,0.925964,3.2506,0.695363,1.29385,3.41086,0.788203,1.02439,3.47603,0.103785,0.823948,3.08035,0.635611,0.846342,3.09007,0.563299,0.443983,3.09556,0.577191,0.0434175,3.2082,0.687861,0.813058,3.37671,0.600604,0.398262,3.30707,0.646646,0.0489748,3.15796,0.674652,1.0068
1627020235.118382901,3.25307,0.420893,1.39295,3.17958,0.657492,1.28805,3.05903,0.590105,1.29423,2.95321,0.494092,1.0993,2.92983,0.260541,0.925964,3.21124,0.683522,1.29463,3.41086,0.788203,1.02439,3.47603,0.103785,0.823948,3.06583,0.61022,0.847187,3.07732,0.549336,0.449471,3.09556,0.577191,0.0434175,3.1685,0.657634,0.816993,3.31714,0.582362,0.409893,3.30707,0.646646,0.0489748,3.12888,0.644265,1.01026
1627020235.132645261,3.25307,0.420893,1.39295,3.19187,0.644676,1.28233,3.06439,0.576431,1.29293,2.95006,0.466776,1.11268,2.90809,0.25167,1.02492,3.21124,0.683522,1.29463,3.41086,0.788203,1.02439,3.47603,0.103785,0.823948,3.06102,0.591368,0.846554,3.09078,0.539297,0.448659,3.11252,0.568438,0.0420808,3.16836,0.653045,0.8139,3.31714,0.582362,0.409893,3.31004,0.638166,0.043208,3.13176,0.63249,1.00614
1627020235.144783595,3.25307,0.420893,1.39295,3.20914,0.662319,1.28869,3.07448,0.611933,1.2982,2.95006,0.466776,1.11268,2.90809,0.25167,1.02492,3.24137,0.699105,1.29633,3.42403,0.802111,1.03044,3.47603,0.103785,0.823948,3.07949,0.628024,0.851154,3.08994,0.558692,0.447887,3.10022,0.583126,0.0455428,3.19403,0.654002,0.816515,3.31779,0.604446,0.417248,3.31257,0.637942,0.0486378,3.15977,0.652163,1.01081
1627020235.172321498,3.25307,0.420893,1.39295,3.20914,0.662319,1.28869,3.07448,0.611933,1.2982,2.95006,0.466776,1.11268,2.90809,0.25167,1.02492,3.24137,0.699105,1.29633,3.42403,0.802111,1.03044,3.47603,0.103785,0.823948,3.07949,0.628024,0.851154,3.08994,0.558692,0.447887,3.10022,0.583126,0.0455428,3.19403,0.654002,0.816515,3.31779,0.604446,0.417248,3.31257,0.637942,0.0486378,3.15977,0.652163,1.01081
1627020235.211684785,3.25307,0.420893,1.39295,3.20914,0.662319,1.28869,3.07448,0.611933,1.2982,2.95006,0.466776,1.11268,2.90809,0.25167,1.02492,3.24137,0.699105,1.29633,3.42403,0.802111,1.03044,3.47603,0.103785,0.823948,3.07949,0.628024,0.851154,3.08994,0.558692,0.447887,3.10022,0.583126,0.0455428,3.19403,0.654002,0.816515,3.31779,0.604446,0.417248,3.31257,0.637942,0.0486378,3.15977,0.652163,1.01081
1627020235.224518339,3.25307,0.420893,1.39295,3.20914,0.662319,1.28869,3.08311,0.601245,1.3013,2.95006,0.466776,1.11268,2.90809,0.25167,1.02492,3.24137,0.699105,1.29633,3.42403,0.802111,1.03044,3.47603,0.103785,0.823948,3.06794,0.607497,0.850551,3.09904,0.552394,0.447658,3.11679,0.574696,0.0442877,3.18109,0.64234,0.81779,3.30994,0.606523,0.415798,3.31227,0.628283,0.0439378,3.25373,0.58499,0.936736
1627020235.237368048,3.25307,0.420893,1.39295,3.22561,0.675446,1.29528,3.09109,0.636058,1.30454,2.99512,0.513506,1.21626,2.90809,0.25167,1.02492,3.26824,0.724461,1.29598,3.42927,0.807733,1.03414,3.47603,0.103785,0.823948,3.08409,0.643758,0.854868,3.0978,0.570042,0.446726,3.10979,0.577161,0.0460213,3.20592,0.643784,0.819181,3.31192,0.625458,0.42368,3.31417,0.629264,0.0492107,3.26559,0.613256,0.95062
1627020235.264124836,3.25307,0.420893,1.39295,3.22561,0.675446,1.29528,3.09109,0.636058,1.30454,2.99512,0.513506,1.21626,2.90809,0.25167,1.02492,3.26824,0.724461,1.29598,3.42927,0.807733,1.03414,3.47603,0.103785,0.823948,3.08409,0.643758,0.854868,3.0978,0.570042,0.446726,3.10979,0.577161,0.0460213,3.20592,0.643784,0.819181,3.31192,0.625458,0.42368,3.31417,0.629264,0.0492107,3.26559,0.613256,0.95062
1627020235.295085124,3.25307,0.420893,1.39295,3.22561,0.675446,1.29528,3.09109,0.636058,1.30454,2.99512,0.513506,1.21626,2.90809,0.25167,1.02492,3.26824,0.724461,1.29598,3.42927,0.807733,1.03414,3.47603,0.103785,0.823948,3.08409,0.643758,0.854868,3.0978,0.570042,0.446726,3.10979,0.577161,0.0460213,3.20592,0.643784,0.819181,3.31192,0.625458,0.42368,3.31417,0.629264,0.0492107,3.26559,0.613256,0.95062
1627020235.307949654,3.25307,0.420893,1.39295,3.53483,0.573932,1.24708,3.09109,0.636058,1.30454,2.99512,0.513506,1.21626,2.90809,0.25167,1.02492,3.59192,0.637316,1.23297,3.42927,0.807733,1.03414,3.47603,0.103785,0.823948,3.07122,0.620452,0.856603,3.10735,0.559665,0.445617,3.12637,0.566674,0.0451167,3.19565,0.631843,0.822007,3.31078,0.623753,0.419826,3.37613,0.607482,0.0219133,3.35382,0.547066,0.882112
1627020235.324058291,3.25307,0.420893,1.39295,3.49989,0.598017,1.25806,3.09403,0.689955,1.30896,2.99512,0.513506,1.21626,2.90809,0.25167,1.02492,3.5618,0.643236,1.24167,3.43246,0.815922,1.03728,3.47603,0.103785,0.823948,3.09237,0.635711,0.858528,3.11015,0.564439,0.444477,3.11928,0.564704,0.0492889,3.21861,0.63393,0.823456,3.31377,0.626949,0.427465,3.36912,0.612203,0.030711,3.34861,0.574083,0.905024
1627020235.370394761,3.25307,0.420893,1.39295,3.49989,0.598017,1.25806,3.09403,0.689955,1.30896,2.99512,0.513506,1.21626,2.90809,0.25167,1.02492,3.5618,0.643236,1.24167,3.43246,0.815922,1.03728,3.47603,0.103785,0.823948,3.09237,0.635711,0.858528,3.11015,0.564439,0.444477,3.11928,0.564704,0.0492889,3.21861,0.63393,0.823456,3.31377,0.626949,0.427465,3.36912,0.612203,0.030711,3.34861,0.574083,0.905024
1627020235.379557079,3.25307,0.420893,1.39295,3.49989,0.598017,1.25806,3.09403,0.689955,1.30896,2.99512,0.513506,1.21626,2.90809,0.25167,1.02492,3.5618,0.643236,1.24167,3.43246,0.815922,1.03728,3.47603,0.103785,0.823948,3.09237,0.635711,0.858528,3.11015,0.564439,0.444477,3.11928,0.564704,0.0492889,3.21861,0.63393,0.823456,3.31377,0.626949,0.427465,3.36912,0.612203,0.030711,3.34861,0.574083,0.905024
1627020235.392314105,3.25307,0.420893,1.39295,3.46342,0.597293,1.25926,3.09739,0.654194,1.31032,2.99512,0.513506,1.21626,2.90809,0.25167,1.02492,3.5618,0.643236,1.24167,3.43246,0.815922,1.03728,3.47603,0.103785,0.823948,3.08009,0.606023,0.8594,3.11962,0.549869,0.443742,3.13443,0.553659,0.048714,3.20562,0.64047,0.821474,3.31377,0.626949,0.427465,3.35575,0.625727,0.0295714,3.31542,0.565538,0.919003
1627020235.407089121,3.25307,0.420893,1.39295,3.4382,0.626273,1.26819,3.11122,0.663023,1.30966,2.99512,0.513506,1.21626,2.90809,0.25167,1.02492,3.55148,0.643539,1.24323,3.42979,0.797081,1.03724,3.47603,0.103785,0.823948,3.09948,0.62154,0.859832,3.12056,0.555268,0.442443,3.12595,0.553093,0.0517564,3.22464,0.654951,0.821651,3.31488,0.631962,0.4383,3.34893,0.642492,0.0358155,3.31426,0.589615,0.936683
1627020235.457386075,3.25307,0.420893,1.39295,3.4382,0.626273,1.26819,3.11122,0.663023,1.30966,2.99512,0.513506,1.21626,2.90809,0.25167,1.02492,3.55148,0.643539,1.24323,3.42979,0.797081,1.03724,3.47603,0.103785,0.823948,3.09948,0.62154,0.859832,3.12056,0.555268,0.442443,3.12595,0.553093,0.0517564,3.22464,0.654951,0.821651,3.31488,0.631962,0.4383,3.34893,0.642492,0.0358155,3.31426,0.589615,0.936683
