HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.13270999999999988,-0.014074299999999998,0.05642999999999998,0.15148280000000003,-0.007220000000000004,0.06781029999999999,-0.030779999999999808,0.11274099999999998,-0.031239999999999934,-0.07587300000000004,-0.05596000000000001,0.015441000000000038,0.03880000000000017,0.006998415000000008,0.012109999999999843,0.03781279000000001,0.0999000000000001,0.08633750000000001,-0.042810000000000015,0.020312400000000008,-0.02951999999999999,-0.1297489,-0.025819999999999954,-0.052632899999999996,0.06221999999999994,0.11907979499999999,-0.03217000000000003,-0.05159800000000002
0.13895999999999997,-0.0005334999999999923,0.04137999999999997,0.1502448,-0.0022500000000000853,0.06580449999999999,-0.02747999999999995,0.09905599999999998,-0.03961999999999999,-0.08154200000000005,-0.05596000000000001,0.015441000000000038,0.034279999999999866,0.006292099999999995,0.012800000000000145,0.027646700000000024,0.10360000000000014,0.09122230000000002,-0.03386,0.02042709999999999,-0.027390000000000025,-0.13762069999999998,-0.03207000000000004,-0.0661737,0.06750000000000012,0.1345697,-0.03217000000000003,-0.05159800000000002
0.12629999999999986,-0.0037914000000000003,0.05404000000000009,0.15350270000000002,-0.0022500000000000853,0.06580449999999999,-0.02747999999999995,0.09905599999999998,-0.03564999999999996,-0.07607300000000004,-0.049129999999999896,0.020745000000000013,0.04957999999999996,0.006857499999999989,0.007020000000000026,0.03887980000000002,0.10273999999999983,0.08517630000000001,-0.04231999999999991,0.021131999999999998,-0.022739999999999982,-0.1398278,-0.032609999999999806,-0.0610628,0.0653999999999999,0.1321513,-0.02041000000000004,-0.05194700000000001
0.13095999999999997,-0.014550999999999994,0.05353000000000008,0.148696,0.013129999999999864,0.05711479999999999,-0.047009999999999996,0.12331200000000003,-0.029239999999999933,-0.07693699999999998,-0.05232999999999999,0.02196199999999998,0.03308,0.008807275999999989,0.007759999999999989,0.040119810000000006,0.09018999999999999,0.0866393,-0.043589999999999796,0.021879499999999996,-0.030610000000000026,-0.12942120000000001,-0.01696999999999993,-0.05612120000000001,0.060799999999999965,0.122296414,-0.028160000000000185,-0.047591999999999995
0.13095999999999997,-0.014550999999999994,0.05353000000000008,0.148696,0.013129999999999864,0.05711479999999999,-0.047009999999999996,0.12331200000000003,-0.029239999999999933,-0.07693699999999998,-0.05232999999999999,0.02196199999999998,0.03308,0.008807275999999989,0.007759999999999989,0.040119810000000006,0.09018999999999999,0.0866393,-0.043589999999999796,0.021879499999999996,-0.030610000000000026,-0.12942120000000001,-0.01696999999999993,-0.05612120000000001,0.060799999999999965,0.122296414,-0.028160000000000185,-0.047591999999999995
0.13599000000000006,-0.0025147999999999976,0.037759999999999794,0.14624600000000001,0.016490000000000116,0.05979659999999998,-0.05632999999999999,0.09056000000000003,-0.03641000000000005,-0.08233399999999999,-0.05232999999999999,0.02196199999999998,0.028819999999999846,0.007621899999999987,0.008600000000000163,0.03015420000000002,0.05842000000000014,0.06968129999999999,-0.03569,0.018958300000000004,-0.028469999999999995,-0.1360604,-0.00043999999999999595,-0.0413859,0.04371999999999998,0.1102893,-0.014530000000000154,-0.05179349999999999
0.12239,-0.004280199999999998,0.05135999999999985,0.14801140000000002,0.016490000000000116,0.05979659999999998,-0.05632999999999999,0.09056000000000003,-0.033460000000000045,-0.07706599999999998,-0.045560000000000045,0.026758999999999977,0.044789999999999885,0.008256600000000003,0.0017800000000001148,0.0394718,0.06814999999999993,0.06781119999999999,-0.04605999999999999,0.02173660000000001,-0.023009999999999975,-0.13994600000000001,-0.003610000000000113,-0.0410233,0.044520000000000115,0.1110574,-0.00869999999999993,-0.0558597
0.12602999999999986,-0.013380100000000006,0.05171999999999999,0.1404116,0.028670000000000195,0.05727330000000003,-0.07251000000000007,0.10978299999999996,-0.026510000000000034,-0.08112000000000004,-0.046659999999999924,0.028095000000000037,0.027880000000000127,0.010178420000000007,0.003449999999999953,0.04000088,0.06101999999999985,0.07225519999999999,-0.04613999999999985,0.021502800000000002,-0.03249999999999997,-0.12812809999999997,0.006650000000000045,-0.0393201,0.046089999999999964,0.1025508,-0.015469999999999873,-0.052906999999999996
0.1312199999999999,-0.0016904000000000016,0.03652999999999995,0.1392156,0.02988000000000013,0.05997359999999999,-0.08010000000000006,0.07414700000000002,-0.03394000000000008,-0.08683600000000002,-0.046659999999999924,0.02809500000000001,0.02289999999999992,0.009859799999999988,0.004350000000000076,0.028949400000000014,0.03666999999999998,0.0596487,-0.037599999999999856,0.0188746,-0.030259999999999954,-0.1341018,0.01797000000000004,-0.0294578,0.03503000000000012,0.0950904,-0.004210000000000047,-0.055721999999999994
0.1312199999999999,-0.0016904000000000016,0.03652999999999995,0.1392156,0.02988000000000013,0.05997359999999999,-0.08010000000000006,0.07414700000000002,-0.03394000000000008,-0.08683600000000002,-0.046659999999999924,0.02809500000000001,0.02289999999999992,0.009859799999999988,0.004350000000000076,0.028949400000000014,0.03666999999999998,0.0596487,-0.037599999999999856,0.0188746,-0.030259999999999954,-0.1341018,0.01797000000000004,-0.0294578,0.03503000000000012,0.0950904,-0.004210000000000047,-0.055721999999999994
0.12034999999999996,-0.002420600000000002,0.04739999999999989,0.13994579999999998,0.02988000000000013,0.059973600000000016,-0.08010000000000006,0.07414700000000002,-0.031239999999999934,-0.080893,-0.040470000000000006,0.02616200000000002,0.038899999999999935,0.01044550000000001,0.03865999999999992,0.06425999999999998,0.042420000000000124,0.0549085,-0.04400000000000004,0.024031899999999995,-0.026590000000000114,-0.13925959999999998,0.013859999999999983,-0.030804999999999992,0.034010000000000096,0.09658209999999999,0.0010799999999999699,-0.0578066
0.12264999999999993,-0.011064199999999996,0.046780000000000044,0.13535129999999998,0.0422499999999999,0.05538670000000001,-0.09414999999999996,0.091972,-0.02526000000000006,-0.083969,-0.04074,0.02745599999999998,0.022710000000000008,0.012648420000000007,0.03760999999999992,0.06377243,0.039100000000000135,0.06044350000000001,-0.04608000000000012,0.024499799999999988,-0.034599999999999964,-0.128834,0.02137000000000011,-0.030641100000000004,0.03874,0.08826155,-0.005410000000000137,-0.054861900000000005
0.12649,-0.0011052999999999966,0.03312000000000004,0.1352785,0.04243999999999981,0.060024599999999984,-0.09300999999999982,0.06334100000000004,-0.029390000000000027,-0.08774300000000002,-0.04074,0.027456000000000008,0.016519999999999868,0.012536420000000006,0.035700000000000065,0.0493845,0.018469999999999986,0.04959339999999998,-0.037819999999999965,0.022393000000000003,-0.03431000000000006,-0.1350189,0.03147999999999995,-0.0226356,0.030950000000000033,0.08468827999999999,0.00499000000000005,-0.05668329999999999
0.12649,-0.0011052999999999966,0.03312000000000004,0.1352785,0.04243999999999981,0.060024599999999984,-0.09300999999999982,0.06334100000000004,-0.029390000000000027,-0.08774300000000002,-0.04074,0.027456000000000008,0.016519999999999868,0.012536420000000006,0.035700000000000065,0.0493845,0.018469999999999986,0.04959339999999998,-0.037819999999999965,0.022393000000000003,-0.03431000000000006,-0.1350189,0.03147999999999995,-0.0226356,0.030950000000000033,0.08468827999999999,0.00499000000000005,-0.05668329999999999
0.11468999999999996,-0.002969300000000001,0.04492000000000007,0.13714250000000003,0.04243999999999981,0.060024599999999984,-0.09300999999999982,0.06334099999999998,-0.027200000000000113,-0.08180999999999998,-0.03493999999999997,0.02973300000000001,0.031629999999999825,0.014403090000000007,0.02359,0.05707049999999998,0.026559999999999917,0.04913310000000001,-0.04675000000000007,0.022912299999999997,-0.029249999999999998,-0.13933990000000002,0.027779999999999916,-0.024337699999999997,0.031340000000000146,0.08638770999999999,0.008400000000000185,-0.058277200000000015
0.11619000000000002,-0.012385400000000005,0.044030000000000014,0.13519409999999998,0.05600999999999989,0.056850100000000015,-0.1071899999999999,0.07788,-0.019919999999999938,-0.08182299999999999,-0.0349600000000001,0.03208899999999998,0.013419999999999987,0.01610228000000001,0.023500000000000076,0.05595196999999999,0.010350000000000081,0.052560200000000015,-0.034129999999999994,0.025947799999999993,-0.0380100000000001,-0.1322668,0.03540999999999994,-0.024192699999999998,0.03835999999999995,0.08044775,0.0018499999999999073,-0.05602810000000001
0.11871999999999994,-0.003473799999999999,0.03204000000000007,0.13515539999999998,0.05498000000000003,0.058310200000000006,-0.09823000000000004,0.056100999999999956,-0.02354999999999996,-0.08523900000000001,-0.0349600000000001,0.032089000000000006,0.005779999999999896,0.017817440000000004,0.02310000000000012,0.04123219999999998,-0.007719999999999949,0.04543879999999999,-0.026760000000000117,0.024357700000000003,-0.03691,-0.1377624,0.044969999999999954,-0.018356300000000006,0.03320000000000012,0.07854226,0.012520000000000087,-0.05740709999999999
0.1079699999999999,-0.0029273000000000007,0.042790000000000106,0.1346089,0.05498000000000003,0.05831019999999998,-0.09823000000000004,0.05610100000000001,-0.018930000000000113,-0.080246,-0.028880000000000017,0.034438000000000024,0.018629999999999924,0.019615720000000003,0.05292000000000008,0.07313990000000001,0.0030200000000000227,0.04371240000000001,-0.03478000000000003,0.02758609999999999,-0.033439999999999914,-0.1429049,0.041060000000000096,-0.021851699999999995,0.035009999999999986,0.07969288,0.014959999999999862,-0.05918820000000001
0.1079699999999999,-0.0029273000000000007,0.042790000000000106,0.1346089,0.05498000000000003,0.05831019999999998,-0.09823000000000004,0.05610100000000001,-0.018930000000000113,-0.080246,-0.028880000000000017,0.034438000000000024,0.018629999999999924,0.019615720000000003,0.05292000000000008,0.07313990000000001,0.0030200000000000227,0.04371240000000001,-0.03478000000000003,0.02758609999999999,-0.033439999999999914,-0.1429049,0.041060000000000096,-0.021851699999999995,0.035009999999999986,0.07969288,0.014959999999999862,-0.05918820000000001
0.10955000000000004,-0.013483700000000001,0.04393999999999987,0.13413529999999999,0.05225000000000013,0.06934020000000002,-0.09823000000000004,0.05610100000000001,-0.013800000000000034,-0.079905,-0.028390000000000137,0.037293999999999994,-0.0008600000000000829,0.0228772,0.05115999999999987,0.06962649999999998,-0.009609999999999896,0.04911019999999999,-0.02585000000000015,0.03088669999999999,-0.04064000000000001,-0.13554549999999999,0.04752000000000001,-0.021747500000000003,0.04369000000000001,0.07454680000000001,0.008829999999999893,-0.05704299999999998
0.11220999999999992,-0.003646299999999998,0.03255000000000008,0.1329681,0.0519099999999999,0.07275999999999999,-0.08522999999999992,0.038515999999999995,-0.01831000000000005,-0.085396,-0.028390000000000137,0.037293999999999994,-0.008029999999999982,0.022185270000000007,0.048350000000000115,0.054722099999999996,-0.027349999999999985,0.04317,-0.019120000000000026,0.0291844,-0.03878999999999988,-0.13989189999999999,0.05621000000000009,-0.017473400000000007,0.03864999999999985,0.07426863,0.019959999999999978,-0.059649499999999994
0.10162000000000004,-0.005494499999999999,0.043139999999999956,0.1348163,0.0519099999999999,0.07275999999999999,-0.08522999999999992,0.038515999999999995,-0.014289999999999914,-0.08291700000000002,-0.02476999999999996,0.04500700000000002,0.006229999999999958,0.023790303999999998,0.03503000000000012,0.0588284,-0.015859999999999985,0.043734200000000015,-0.026389999999999914,0.03036309999999999,-0.036800000000000166,-0.1437297,0.050249999999999906,-0.020267800000000002,0.040939999999999976,0.07730619600000001,0.02124999999999999,-0.06092990000000001
0.10162000000000004,-0.005494499999999999,0.043139999999999956,0.1348163,0.0519099999999999,0.07275999999999999,-0.08522999999999992,0.038515999999999995,-0.014289999999999914,-0.08291700000000002,-0.02476999999999996,0.04500700000000002,0.006229999999999958,0.023790303999999998,0.03503000000000012,0.0588284,-0.015859999999999985,0.043734200000000015,-0.026389999999999914,0.03036309999999999,-0.036800000000000166,-0.1437297,0.050249999999999906,-0.020267800000000002,0.040939999999999976,0.07730619600000001,0.02124999999999999,-0.06092990000000001
0.09983999999999993,-0.017807699999999996,0.04310999999999998,0.1336636,0.05371999999999999,0.08622589999999997,-0.08522999999999992,0.038515999999999995,-0.01136999999999988,-0.08672099999999995,-0.017220000000000013,0.05094399999999999,-0.016800000000000148,0.030243779999999998,0.033009999999999984,0.054703619999999994,-0.031090000000000062,0.0536142,-0.01845999999999992,0.035144800000000004,-0.04549000000000003,-0.13354950000000002,0.06003000000000003,-0.02211600000000001,0.05360000000000009,0.07027080000000001,0.01807000000000003,-0.0607495
0.10221999999999998,-0.006115799999999998,0.031809999999999894,0.1326459,0.05241000000000007,0.08613469999999998,-0.07193000000000005,0.02116499999999999,-0.01664999999999983,-0.09155299999999995,-0.017220000000000013,0.05094399999999999,-0.0269299999999999,0.026003739999999997,0.034010000000000096,0.04120839999999999,-0.025700000000000056,0.06044100000000001,-0.010499999999999954,0.0319922,-0.04259000000000013,-0.14040940000000002,0.05764999999999998,-0.03380790000000001,0.0595699999999999,0.08721066000000001,0.01807000000000003,-0.0607495
0.09060000000000001,-0.008645800000000002,0.04342999999999986,0.13517590000000002,0.05241000000000007,0.08613469999999998,-0.07193000000000005,0.02116499999999999,-0.009879999999999889,-0.08913599999999998,-0.0023999999999999577,0.06889699999999999,-0.010250000000000092,0.026554179999999997,0.02021000000000006,0.0467288,-0.013779999999999903,0.058351200000000006,-0.021989999999999954,0.031556600000000004,-0.040320000000000134,-0.1425944,0.05204999999999993,-0.034236899999999994,0.06011000000000011,0.08961922,0.02069999999999994,-0.06098450000000001
0.09060000000000001,-0.008645800000000002,0.04342999999999986,0.13517590000000002,0.05241000000000007,0.08613469999999998,-0.07193000000000005,0.02116499999999999,-0.009879999999999889,-0.08913599999999998,-0.0023999999999999577,0.06889699999999999,-0.010250000000000092,0.026554179999999997,0.02021000000000006,0.0467288,-0.013779999999999903,0.058351200000000006,-0.021989999999999954,0.031556600000000004,-0.040320000000000134,-0.1425944,0.05204999999999993,-0.034236899999999994,0.06011000000000011,0.08961922,0.02069999999999994,-0.06098450000000001
0.08738999999999986,-0.020879300000000003,0.04408000000000012,0.1312617,0.05496999999999996,0.1022824,-0.07193000000000005,0.02116499999999999,-0.0026399999999999757,-0.09133299999999997,0.004850000000000021,0.07149099999999997,-0.035370000000000124,0.032614569999999996,0.017759999999999998,0.04423723,-0.03219000000000016,0.07038490000000001,-0.012429999999999941,0.03472309999999999,-0.05159999999999987,-0.1307579,0.06449000000000016,-0.0363299,0.07338,0.07963590000000001,0.017390000000000017,-0.060536000000000006
0.08965999999999985,-0.0091812,0.03129000000000004,0.12983909999999999,0.054869999999999974,0.1023269,-0.05772999999999984,0.004915999999999976,-0.007929999999999993,-0.09788899999999998,0.004850000000000021,0.07149099999999997,-0.04029000000000016,0.047066899999999995,0.020930000000000115,0.030172599999999994,-0.008190000000000142,0.09922750000000001,-0.023299999999999876,0.009816899999999996,-0.048579999999999846,-0.13590000000000002,0.062220000000000164,-0.048028,0.07338,0.07963590000000001,0.017390000000000017,-0.060536000000000006
0.07773999999999992,-0.010095800000000002,0.04320999999999997,0.1307537,0.054869999999999974,0.1023269,-0.05772999999999984,0.0049160000000000315,-0.0042599999999999305,-0.09796399999999997,0.015599999999999836,0.08088899999999999,-0.022480000000000055,0.0439374,0.004650000000000043,0.0325897,0.004410000000000025,0.0927032,-0.030829999999999913,0.0139711,-0.04628999999999994,-0.1367614,0.05523000000000011,-0.0475864,0.07447999999999988,0.0832384,0.01916999999999991,-0.06221399999999999
0.07773999999999992,-0.010095800000000002,0.04320999999999997,0.1307537,0.054869999999999974,0.1023269,-0.05772999999999984,0.0049160000000000315,-0.0042599999999999305,-0.09796399999999997,0.015599999999999836,0.08088899999999999,-0.022480000000000055,0.0439374,0.004650000000000043,0.0325897,0.004410000000000025,0.0927032,-0.030829999999999913,0.0139711,-0.04628999999999994,-0.1367614,0.05523000000000011,-0.0475864,0.07447999999999988,0.0832384,0.01916999999999991,-0.06221399999999999
0.06999,-0.022124199999999997,0.04695000000000005,0.1296933,0.05887999999999982,0.11541569999999995,-0.05772999999999984,0.0049160000000000315,0.0022599999999999287,-0.096468,0.025050000000000017,0.08124900000000002,-0.051120000000000054,0.049905599999999994,0.006189999999999918,0.031831200000000004,-0.016199999999999992,0.0999306,-0.01793,0.017763,-0.05451000000000006,-0.126589,0.07105000000000006,-0.048012,0.0907,0.0695913,0.015919999999999934,-0.059440999999999994
0.06001999999999996,-0.0191828,0.05692000000000008,0.1267519,0.05887999999999982,0.11541570000000001,-0.05772999999999984,0.004915999999999976,0.003229999999999844,-0.099568,0.04710000000000014,0.10121200000000001,-0.036780000000000035,0.040042999999999995,-0.011249999999999982,0.0354385,-0.0026800000000000157,0.0918482,-0.02675000000000005,0.018618400000000007,-0.051469999999999905,-0.1290594,0.06529000000000007,-0.0467254,0.09209,0.0752259,0.016369999999999996,-0.06344100000000001
0.06001999999999996,-0.0191828,0.05692000000000008,0.1267519,0.05887999999999982,0.11541570000000001,-0.05772999999999984,0.004915999999999976,0.003229999999999844,-0.099568,0.04710000000000014,0.10121200000000001,-0.036780000000000035,0.040042999999999995,-0.011249999999999982,0.0354385,-0.0026800000000000157,0.0918482,-0.02675000000000005,0.018618400000000007,-0.051469999999999905,-0.1290594,0.06529000000000007,-0.0467254,0.09209,0.0752259,0.016369999999999996,-0.06344100000000001
0.05525000000000002,-0.0322123,0.06051999999999991,0.1232179,0.06004999999999994,0.13197919999999996,-0.05772999999999984,0.0049160000000000315,0.005740000000000078,-0.09862399999999999,0.05973000000000006,0.100822,-0.06790000000000007,0.0386903,-0.015719999999999956,0.04290250000000001,-0.02102000000000004,0.09133600000000001,-0.021540000000000115,0.028397499999999992,-0.06184000000000012,-0.1165839,0.07999999999999985,-0.0446189,0.10763000000000011,0.062322100000000005,0.01487000000000016,-0.06020400000000001
0.05525000000000002,-0.0322123,0.06051999999999991,0.1232179,0.06004999999999994,0.13197919999999996,-0.05772999999999984,0.0049160000000000315,0.005740000000000078,-0.09862399999999999,0.05973000000000006,0.100822,-0.06790000000000007,0.0386903,-0.015719999999999956,0.04290250000000001,-0.02102000000000004,0.09133600000000001,-0.021540000000000115,0.028397499999999992,-0.06184000000000012,-0.1165839,0.07999999999999985,-0.0446189,0.10763000000000011,0.062322100000000005,0.01487000000000016,-0.06020400000000001
0.04455999999999993,-0.026658,0.07121,0.1176636,0.06004999999999994,0.1319792,-0.05772999999999984,0.0049160000000000315,0.004289999999999905,-0.10486899999999995,0.07146000000000008,0.11026899999999996,-0.050799999999999956,0.027304800000000004,-0.03349999999999986,0.04347849999999999,-0.009880000000000111,0.086524,-0.02841999999999989,0.025962800000000008,-0.05875999999999992,-0.11892720000000001,0.07469999999999999,-0.045444200000000004,0.10651999999999995,0.0689786,0.015980000000000105,-0.06521
0.04455999999999993,-0.026658,0.07121,0.1176636,0.06004999999999994,0.1319792,-0.05772999999999984,0.0049160000000000315,0.004289999999999905,-0.10486899999999995,0.07146000000000008,0.11026899999999996,-0.050799999999999956,0.027304800000000004,-0.03349999999999986,0.04347849999999999,-0.009880000000000111,0.086524,-0.02841999999999989,0.025962800000000008,-0.05875999999999992,-0.11892720000000001,0.07469999999999999,-0.045444200000000004,0.10651999999999995,0.0689786,0.015980000000000105,-0.06521
0.03763000000000005,-0.0344391,0.0702799999999999,0.1103023,0.06790999999999991,0.14712160000000002,-0.05772999999999984,0.004915999999999976,0.019382999999999928,-0.10828199999999996,0.07146000000000008,0.11026899999999998,-0.08300000000000018,0.024877999999999997,-0.0343,0.05339364499999999,-0.10728000000000004,0.1736337,0.05163999999999991,-0.0495709,-0.06692300000000007,-0.10773310000000001,0.09150999999999998,-0.045799099999999995,0.12334,0.053833599999999995,0.016469999999999985,-0.06324199999999999
0.03763000000000005,-0.0344391,0.0702799999999999,0.1103023,0.06790999999999991,0.14712160000000002,-0.05772999999999984,0.004915999999999976,0.019382999999999928,-0.10828199999999996,0.07146000000000008,0.11026899999999998,-0.08300000000000018,0.024877999999999997,-0.0343,0.05339364499999999,-0.10728000000000004,0.1736337,0.05163999999999991,-0.0495709,-0.06692300000000007,-0.10773310000000001,0.09150999999999998,-0.045799099999999995,0.12334,0.053833599999999995,0.016469999999999985,-0.06324199999999999
0.022279999999999855,-0.030103699999999997,0.0856300000000001,0.1059669,0.06790999999999991,0.1471216,-0.05772999999999984,0.004915999999999976,0.014692999999999956,-0.10127999999999998,0.09482999999999997,0.13910899999999998,-0.0663600000000002,0.010044399999999995,-0.036949999999999816,0.06294098000000001,-0.08226,0.1564767,0.033519999999999994,-0.03820280000000001,-0.06196299999999988,-0.1108355,0.08851000000000009,-0.04524349999999999,0.1250500000000001,0.06377619999999999,0.019039999999999946,-0.066996
0.01873999999999998,-0.0368763,0.08335000000000004,0.09812230000000001,0.07372999999999985,0.1617388,-0.05772999999999984,0.0049160000000000315,0.027687000000000017,-0.10602999999999999,0.09482999999999997,0.13910899999999998,-0.10002999999999984,0.011563400000000001,-0.031440000000000135,0.06618511,-0.17869200000000007,0.2353738,0.11571200000000004,-0.11091499999999999,-0.07141700000000006,-0.0993129,0.10302999999999995,-0.044982900000000006,0.14040999999999992,0.0495454,0.021870000000000056,-0.065362
0.01873999999999998,-0.0368763,0.08335000000000004,0.09812230000000001,0.07372999999999985,0.1617388,-0.05772999999999984,0.0049160000000000315,0.027687000000000017,-0.10602999999999999,0.09482999999999997,0.13910899999999998,-0.10002999999999984,0.011563400000000001,-0.031440000000000135,0.06618511,-0.17869200000000007,0.2353738,0.11571200000000004,-0.11091499999999999,-0.07141700000000006,-0.0993129,0.10302999999999995,-0.044982900000000006,0.14040999999999992,0.0495454,0.021870000000000056,-0.065362
0.01873999999999998,-0.0368763,0.08335000000000004,0.09812230000000001,0.07372999999999985,0.1617388,-0.05772999999999984,0.0049160000000000315,0.027687000000000017,-0.10602999999999999,0.09482999999999997,0.13910899999999998,-0.10002999999999984,0.011563400000000001,-0.031440000000000135,0.06618511,-0.17869200000000007,0.2353738,0.11571200000000004,-0.11091499999999999,-0.07141700000000006,-0.0993129,0.10302999999999995,-0.044982900000000006,0.14040999999999992,0.0495454,0.021870000000000056,-0.065362
0.008569999999999967,-0.031236200000000006,0.09352000000000005,0.09248220000000001,0.07372999999999985,0.1617388,-0.05772999999999984,0.004915999999999976,0.023301000000000016,-0.09747800000000001,0.10832900000000001,0.165249,0.044399999999999995,0.1019521,-0.17127000000000003,-0.039834900000000006,-0.152968,0.2062519,0.09094800000000003,-0.09063,-0.06777,-0.102713,0.09809000000000001,-0.044629,0.12918000000000007,0.051965600000000015,0.029320000000000013,-0.06617399999999998
0.008569999999999967,-0.031236200000000006,0.09352000000000005,0.09248220000000001,0.07372999999999985,0.1617388,-0.05772999999999984,0.004915999999999976,0.023301000000000016,-0.09747800000000001,0.10832900000000001,0.165249,0.044399999999999995,0.1019521,-0.17127000000000003,-0.039834900000000006,-0.152968,0.2062519,0.09094800000000003,-0.09063,-0.06777,-0.102713,0.09809000000000001,-0.044629,0.12918000000000007,0.051965600000000015,0.029320000000000013,-0.06617399999999998
0.008569999999999967,-0.031236200000000006,0.09352000000000005,0.09248220000000001,0.07372999999999985,0.1617388,-0.05772999999999984,0.004915999999999976,0.023301000000000016,-0.09747800000000001,0.10832900000000001,0.165249,0.044399999999999995,0.1019521,-0.17127000000000003,-0.039834900000000006,-0.152968,0.2062519,0.09094800000000003,-0.09063,-0.06777,-0.102713,0.09809000000000001,-0.044629,0.12918000000000007,0.051965600000000015,0.029320000000000013,-0.06617399999999998
-0.017107000000000094,-0.031280199999999994,0.11919700000000011,0.0925262,0.07372999999999985,0.1617388,-0.05772999999999984,0.0049160000000000315,0.013595999999999941,-0.09959300000000001,0.11881900000000001,0.19008400000000003,0.17354000000000003,0.174141,-0.2905,-0.123839,-0.08170999999999995,0.2055026,0.062309999999999865,-0.07341109999999999,-0.06091799999999992,-0.10352900000000001,0.08659700000000015,-0.046239,0.13290999999999986,0.057569999999999996,0.011819999999999942,-0.08724100000000001
-1.187614,0.1635832,0.12739400000000012,0.07885600000000001,0.07372999999999985,0.1617388,-0.05772999999999984,0.0049160000000000315,0.009896999999999934,-0.089311,0.13391600000000004,0.17799700000000002,0.11755000000000004,0.1355609,-0.22415000000000007,-0.10312120000000001,-0.07909999999999995,0.1974156,0.062309999999999865,-0.07341109999999999,-0.06411899999999993,-0.1153942,0.07745400000000002,-0.0480912,0.13058999999999998,0.0497678,0.026550000000000074,-0.090972
-1.187614,0.1635832,0.12739400000000012,0.07885600000000001,0.07372999999999985,0.1617388,-0.05772999999999984,0.0049160000000000315,0.009896999999999934,-0.089311,0.13391600000000004,0.17799700000000002,0.11755000000000004,0.1355609,-0.22415000000000007,-0.10312120000000001,-0.07909999999999995,0.1974156,0.062309999999999865,-0.07341109999999999,-0.06411899999999993,-0.1153942,0.07745400000000002,-0.0480912,0.13058999999999998,0.0497678,0.026550000000000074,-0.090972
-1.187614,0.1635832,0.12739400000000012,0.07885600000000001,0.07372999999999985,0.1617388,-0.05772999999999984,0.0049160000000000315,0.009896999999999934,-0.089311,0.13391600000000004,0.17799700000000002,0.11755000000000004,0.1355609,-0.22415000000000007,-0.10312120000000001,-0.07909999999999995,0.1974156,0.062309999999999865,-0.07341109999999999,-0.06411899999999993,-0.1153942,0.07745400000000002,-0.0480912,0.13058999999999998,0.0497678,0.026550000000000074,-0.090972
-1.2021169999999999,0.16512320000000003,0.14189700000000005,0.07731600000000001,0.07372999999999985,0.1617388,-0.05772999999999984,0.004915999999999976,0.058852000000000015,-0.049146999999999996,0.06499399999999989,0.1447332,0.21555999999999997,0.1861623,-0.30535999999999985,-0.15840790000000002,-0.07505800000000007,0.1561428,0.06822799999999996,-0.02314100000000001,-0.06070900000000001,-0.1135682,0.06668700000000005,-0.0525442,0.12053999999999987,0.049386700000000006,0.01654,-0.107372
-1.2059769999999999,0.17626570000000003,0.14575700000000003,0.0661735,0.07372999999999985,0.16173880000000002,0.45628,-0.1005396,0.06419399999999997,-0.06190200000000001,0.08485199999999993,0.14106020000000002,0.16155999999999993,0.1442549,-0.26986999999999983,-0.1404037,-0.07778799999999997,0.1477568,0.06822799999999996,-0.02314100000000001,-0.08204900000000004,-0.1082827,0.06385699999999994,-0.051868700000000004,0.11751,0.048962700000000005,0.025959999999999983,-0.11080399999999999
-1.2059769999999999,0.17626570000000003,0.14575700000000003,0.0661735,0.07372999999999985,0.16173880000000002,0.45628,-0.1005396,0.06419399999999997,-0.06190200000000001,0.08485199999999993,0.14106020000000002,0.16155999999999993,0.1442549,-0.26986999999999983,-0.1404037,-0.07778799999999997,0.1477568,0.06822799999999996,-0.02314100000000001,-0.08204900000000004,-0.1082827,0.06385699999999994,-0.051868700000000004,0.11751,0.048962700000000005,0.025959999999999983,-0.11080399999999999
-1.2059769999999999,0.17626570000000003,0.14575700000000003,0.0661735,0.07372999999999985,0.16173880000000002,0.45628,-0.1005396,0.06419399999999997,-0.06190200000000001,0.08485199999999993,0.14106020000000002,0.16155999999999993,0.1442549,-0.26986999999999983,-0.1404037,-0.07778799999999997,0.1477568,0.06822799999999996,-0.02314100000000001,-0.08204900000000004,-0.1082827,0.06385699999999994,-0.051868700000000004,0.11751,0.048962700000000005,0.025959999999999983,-0.11080399999999999
