time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020239.187235936,-1.0574,0.028774,1.43277,-1.13887,0.0789014,1.37627,-1.17689,-0.0787237,1.40755,-1.95663,-0.128095,1.49185,-2.60934,-0.065012,1.71675,-1.10393,0.206121,1.34171,-1.10526,0.263777,1.06342,-1.77541,0.484671,1.12493,-1.1551,-0.0187182,0.902772,-1.20832,-0.027164,0.572073,-1.25367,-0.0169816,0.10535,-1.09538,0.101008,0.859216,-1.15634,0.0784192,0.472417,-1.14518,0.0791352,0.0792263,-1.22617,0.0208077,1.0277
1627020239.197839078,-1.0574,0.028774,1.43277,-1.14819,0.0641052,1.38389,-1.18047,-0.0917647,1.41687,-1.79384,-0.155337,1.52219,-2.60934,-0.065012,1.71675,-1.11702,0.197578,1.34739,-1.10526,0.263777,1.06342,-1.77541,0.484671,1.12493,-1.16053,-0.0334633,0.919679,-1.20713,-0.0422916,0.584537,-1.25178,-0.0248255,0.127025,-1.12033,0.0861554,0.880721,-1.16324,0.0728891,0.487782,-1.15883,0.073908,0.092682,-1.22809,0.00973514,1.05046
1627020239.228829975,-1.0574,0.028774,1.43277,-1.15597,0.072889,1.37969,-1.1904,-0.0771604,1.40728,-1.79384,-0.155337,1.52219,-2.60934,-0.065012,1.71675,-1.11931,0.199504,1.34524,-1.10445,0.265802,1.06311,-1.77541,0.484671,1.12493,-1.17389,-0.015068,0.911922,-1.20816,-0.0274149,0.571318,-1.24859,-0.0157889,0.125748,-1.12402,0.0951713,0.875151,-1.16324,0.0728891,0.487782,-1.15752,0.072313,0.0872312,-1.22895,0.0275845,1.04878
1627020239.243342440,-1.0574,0.028774,1.43277,-1.14349,0.0774207,1.37847,-1.1904,-0.0771604,1.40728,-1.79384,-0.155337,1.52219,-2.60934,-0.065012,1.71675,-1.11139,0.207038,1.33979,-1.10038,0.267923,1.06136,-1.65216,0.444426,1.0665,-1.17389,-0.015068,0.911922,-1.20816,-0.0274149,0.571318,-1.23555,-0.0231505,0.123455,-1.11316,0.0993745,0.868586,-1.16245,0.0752488,0.482885,-1.145,0.0755195,0.0858884,-1.25515,0.0175314,1.03289
1627020239.265713364,-1.0574,0.028774,1.43277,-1.13448,0.07832,1.37922,-1.17625,-0.0777157,1.4055,-1.96294,-0.124091,1.48031,-2.60239,-0.0652487,1.71606,-1.10475,0.205467,1.34298,-1.10038,0.267923,1.06136,-1.84153,0.508419,1.15121,-1.1518,-0.018518,0.901006,-1.20816,-0.0274149,0.571318,-1.2272,-0.0191136,0.115315,-1.09543,0.102955,0.860949,-1.15453,0.0771133,0.474292,-1.14567,0.0793516,0.0799614,-1.22174,0.0211596,1.03018
1627020239.290701722,-1.0574,0.028774,1.43277,-1.14323,0.0653398,1.38624,-1.1803,-0.0909797,1.41448,-1.81246,-0.150303,1.50991,-2.60239,-0.0652487,1.71606,-1.11696,0.197029,1.34783,-1.10038,0.267923,1.06136,-1.84153,0.508419,1.15121,-1.15716,-0.0339935,0.918199,-1.20715,-0.043159,0.586115,-1.22893,-0.0268978,0.136805,-1.11807,0.0884505,0.879599,-1.16075,0.0718968,0.487077,-1.1578,0.0749283,0.0915705,-1.22393,0.0105035,1.05044
1627020239.322272200,-1.0574,0.028774,1.43277,-1.1506,0.0732429,1.38308,-1.1898,-0.0779656,1.40691,-1.81246,-0.150303,1.50991,-2.60239,-0.0652487,1.71606,-1.11869,0.199344,1.34492,-1.10056,0.269268,1.05981,-1.84153,0.508419,1.15121,-1.17165,-0.0160374,0.910788,-1.20812,-0.0274857,0.572439,-1.2279,-0.0185137,0.135834,-1.12145,0.0960784,0.875516,-1.16075,0.0718968,0.487077,-1.15648,0.0729885,0.0864356,-1.22534,0.0265719,1.04953
1627020239.368017896,-1.0574,0.028774,1.43277,-1.14077,0.076899,1.38142,-1.1898,-0.0779656,1.40691,-1.81246,-0.150303,1.50991,-2.60239,-0.0652487,1.71606,-1.11143,0.206329,1.33981,-1.09734,0.271127,1.05581,-1.73095,0.470862,1.09774,-1.17165,-0.0160374,0.910788,-1.20812,-0.0274857,0.572439,-1.2169,-0.0244848,0.133012,-1.11336,0.0967166,0.868635,-1.16071,0.0715301,0.482206,-1.14407,0.0762275,0.0855355,-1.25259,0.0176632,1.0341
1627020239.382326550,-1.0574,0.028774,1.43277,-1.13559,0.0801908,1.37854,-1.17563,-0.0784239,1.40525,-1.96173,-0.117346,1.48215,-2.60961,-0.0651521,1.72969,-1.10852,0.209264,1.33991,-1.375,0.346754,1.08555,-1.92001,0.53283,1.1721,-1.15076,-0.021734,0.899658,-1.20812,-0.0274857,0.572439,-1.2378,-0.0167861,0.109387,-1.09285,0.102425,0.856817,-1.15357,0.0767216,0.471888,-1.14446,0.0808462,0.0781713,-1.22021,0.02204,1.02719
1627020239.394742475,-1.0574,0.028774,1.43277,-1.14619,0.0662524,1.38615,-1.17961,-0.0907476,1.41494,-1.81671,-0.140914,1.51456,-2.60961,-0.0651521,1.72969,-1.12225,0.19904,1.34595,-1.375,0.346754,1.08555,-1.92001,0.53283,1.1721,-1.15655,-0.0364621,0.918585,-1.20751,-0.0420485,0.586888,-1.23835,-0.0257201,0.133984,-1.11861,0.0867998,0.879171,-1.16133,0.0709728,0.486706,-1.15824,0.0753055,0.0919135,-1.22309,0.0111635,1.05096
1627020239.406812140,-1.0574,0.028774,1.43277,-1.15412,0.0750401,1.38268,-1.18634,-0.0772889,1.40883,-1.81671,-0.140914,1.51456,-2.60961,-0.0651521,1.72969,-1.12361,0.201359,1.34303,-1.33513,0.336389,1.0825,-1.92001,0.53283,1.1721,-1.17141,-0.0180198,0.911983,-1.20845,-0.0264958,0.573029,-1.23731,-0.0170673,0.133639,-1.12253,0.09566,0.873705,-1.16133,0.0709728,0.486706,-1.15678,0.0733583,0.0864594,-1.22489,0.0291032,1.04944
1627020239.421758802,-1.0574,0.028774,1.43277,-1.14238,0.0790327,1.38098,-1.18634,-0.0772889,1.40883,-1.81671,-0.140914,1.51456,-2.60961,-0.0651521,1.72969,-1.11484,0.208699,1.3379,-1.30084,0.32839,1.07549,-1.79286,0.483323,1.11894,-1.17141,-0.0180198,0.911983,-1.20845,-0.0264958,0.573029,-1.22209,-0.0222252,0.129417,-1.11129,0.099956,0.86731,-1.1608,0.0731301,0.481752,-1.14351,0.0767445,0.0855147,-1.25167,0.0189256,1.03217
1627020239.461608195,-1.0574,0.028774,1.43277,-1.13669,0.0818085,1.38014,-1.17095,-0.0753032,1.40532,-1.98337,-0.103402,1.48872,-2.61105,-0.064093,1.73603,-1.10093,0.206279,1.34248,-1.53738,0.392041,1.10142,-1.97694,0.544573,1.20196,-1.15051,-0.0236587,0.901183,-1.20845,-0.0264958,0.573029,-1.24229,-0.014561,0.105481,-1.09063,0.106092,0.855016,-1.15252,0.0785333,0.46857,-1.14319,0.0837071,0.0783662,-1.21688,0.0232557,1.02549
1627020239.471798931,-1.0574,0.028774,1.43277,-1.14763,0.0670478,1.38783,-1.17554,-0.0881393,1.41507,-1.81773,-0.132847,1.52433,-2.61105,-0.064093,1.73603,-1.11672,0.194753,1.35013,-1.53738,0.392041,1.10142,-1.97694,0.544573,1.20196,-1.15616,-0.0387983,0.918755,-1.20762,-0.0417284,0.58392,-1.2418,-0.0232815,0.128718,-1.11801,0.0895402,0.877477,-1.16042,0.0723233,0.48296,-1.15777,0.0763813,0.0917197,-1.22066,0.0114567,1.0495
1627020239.487972362,-1.0574,0.028774,1.43277,-1.13666,0.0715532,1.38534,-1.17554,-0.0881393,1.41507,-1.81773,-0.132847,1.52433,-2.61105,-0.064093,1.73603,-1.10778,0.20338,1.344,-1.47156,0.375501,1.09142,-1.82673,0.492974,1.13881,-1.15616,-0.0387983,0.918755,-1.20762,-0.0417284,0.58392,-1.22506,-0.0280807,0.124994,-1.10921,0.0959827,0.867837,-1.16218,0.0736738,0.475329,-1.14468,0.0790891,0.0897888,-1.23687,0.00762815,1.03129
1627020239.502171562,-1.0574,0.028774,1.43277,-1.14534,0.0794709,1.3818,-1.18159,-0.0755321,1.41023,-1.81773,-0.132847,1.52433,-2.61105,-0.064093,1.73603,-1.11032,0.204912,1.34108,-1.4209,0.361668,1.08652,-1.82673,0.492974,1.13881,-1.17109,-0.019735,0.912072,-1.20852,-0.0263959,0.570582,-1.22441,-0.0190536,0.123511,-1.11429,0.104111,0.863773,-1.16218,0.0736738,0.475329,-1.1446,0.0766227,0.0844549,-1.23739,0.0257796,1.03189
1627020239.546499499,-1.0574,0.028774,1.43277,-1.15575,0.0641033,1.38955,-1.18381,-0.0898981,1.41991,-1.65006,-0.16205,1.55953,-2.61105,-0.064093,1.73603,-1.12553,0.193867,1.3478,-1.4209,0.361668,1.08652,-1.82673,0.492974,1.13881,-1.17553,-0.0349691,0.929608,-1.20775,-0.0406158,0.58297,-1.22578,-0.0282909,0.148884,-1.14088,0.087226,0.886465,-1.17003,0.0674348,0.491684,-1.15949,0.0693297,0.0994646,-1.23946,0.0138497,1.05639
1627020239.557328315,-1.0574,0.028774,1.43277,-1.1489,0.0680136,1.3858,-1.17073,-0.0816621,1.41058,-1.83753,-0.13104,1.51225,-2.61105,-0.064093,1.73603,-1.12553,0.193867,1.3478,-1.4209,0.361668,1.08652,-1.82673,0.492974,1.13881,-1.15422,-0.033536,0.914775,-1.20775,-0.0406158,0.58297,-1.24129,-0.0181206,0.1258,-1.11737,0.0936247,0.873206,-1.1604,0.0709029,0.478274,-1.15842,0.0742902,0.0909181,-1.20446,0.0208045,1.04761
1627020239.583466019,-1.0574,0.028774,1.43277,-1.13636,0.0733815,1.38365,-1.17073,-0.0816621,1.41058,-1.83753,-0.13104,1.51225,-2.61105,-0.064093,1.73603,-1.11569,0.202658,1.3415,-1.364,0.347003,1.07671,-1.65844,0.433676,1.06648,-1.15422,-0.033536,0.914775,-1.20775,-0.0406158,0.58297,-1.22548,-0.0237351,0.121836,-1.10851,0.0996288,0.863826,-1.16169,0.0726958,0.471216,-1.14582,0.0769152,0.0885931,-1.23481,0.0135306,1.02874
1627020239.596425869,-1.0574,0.028774,1.43277,-1.14526,0.0826544,1.37944,-1.18184,-0.0676151,1.40272,-1.83753,-0.13104,1.51225,-2.61105,-0.064093,1.73603,-1.11783,0.204539,1.33896,-1.31904,0.334114,1.07345,-1.65844,0.433676,1.06648,-1.16919,-0.0149693,0.908307,-1.20901,-0.0249451,0.570197,-1.22484,-0.0144848,0.122384,-1.11365,0.107549,0.860139,-1.16169,0.0726958,0.471216,-1.14491,0.0740935,0.0839752,-1.2353,0.0319301,1.02962
1627020239.627518714,-1.0574,0.028774,1.43277,-1.13314,0.0835971,1.38205,-1.18184,-0.0676151,1.40272,-1.83753,-0.13104,1.51225,-2.61105,-0.064093,1.73603,-1.11834,0.170815,1.34636,-1.56784,0.265972,1.13517,-1.84261,0.312642,1.20148,-1.14509,-0.0108641,0.898398,-1.20901,-0.0249451,0.570197,-1.22125,-0.00571308,0.10709,-1.09318,0.11006,0.850792,-1.1527,0.0728686,0.461549,-1.14615,0.0737727,0.0732296,-1.19531,0.0379962,1.02687
1627020239.637783597,-1.0574,0.028774,1.43277,-1.14501,0.0679725,1.38982,-1.18582,-0.0824759,1.41228,-1.70124,-0.160075,1.54514,-2.61105,-0.064093,1.73603,-1.13328,0.162508,1.35452,-1.56784,0.265972,1.13517,-1.84261,0.312642,1.20148,-1.15193,-0.0269393,0.916397,-1.20834,-0.0395255,0.582928,-1.22392,-0.0163481,0.133432,-1.12071,0.0924917,0.87426,-1.16118,0.0674942,0.477366,-1.16083,0.0687635,0.0884237,-1.20126,0.0243799,1.05158
1627020239.656948512,-1.0574,0.028774,1.43277,-1.13497,0.072067,1.38692,-1.18582,-0.0824759,1.41228,-1.70124,-0.160075,1.54514,-2.61105,-0.064093,1.73603,-1.12312,0.174761,1.34761,-1.4888,0.26698,1.11869,-1.69508,0.29446,1.13131,-1.15193,-0.0269393,0.916397,-1.20834,-0.0395255,0.582928,-1.20762,-0.0207293,0.129768,-1.11109,0.0987023,0.865116,-1.16294,0.0693962,0.470496,-1.14838,0.0719263,0.0864377,-1.23257,0.0146922,1.03217
1627020239.673086506,-1.0574,0.028774,1.43277,-1.14481,0.0807221,1.38246,-1.19396,-0.0687568,1.40505,-1.70124,-0.160075,1.54514,-2.61105,-0.064093,1.73603,-1.12447,0.180308,1.34452,-1.43068,0.267402,1.10823,-1.69508,0.29446,1.13131,-1.16759,-0.00975875,0.91009,-1.20913,-0.0245466,0.56975,-1.20929,-0.0116951,0.129513,-1.11603,0.106548,0.861428,-1.16294,0.0693962,0.470496,-1.14724,0.069611,0.0820781,-1.23328,0.0327073,1.03289
1627020239.729282173,-1.0574,0.028774,1.43277,-1.15613,0.0654575,1.39024,-1.1963,-0.084741,1.41541,-1.55945,-0.190208,1.58257,-2.61105,-0.064093,1.73603,-1.137,0.175218,1.34937,-1.43068,0.267402,1.10823,-1.69508,0.29446,1.13131,-1.17252,-0.0263258,0.927803,-1.20839,-0.0392377,0.582511,-1.21283,-0.0214606,0.154208,-1.14256,0.088836,0.884739,-1.17061,0.0635814,0.489306,-1.16223,0.0648285,0.0964304,-1.2354,0.0200527,1.05789
1627020239.738797394,-1.0574,0.028774,1.43277,-1.15025,0.0689314,1.38836,-1.1963,-0.084741,1.41541,-1.7811,-0.153768,1.53414,-2.61105,-0.064093,1.73603,-1.137,0.175218,1.34937,-1.43068,0.267402,1.10823,-1.69508,0.29446,1.13131,-1.15012,-0.0241093,0.913705,-1.20839,-0.0392377,0.582511,-1.22799,-0.0123267,0.128781,-1.11902,0.0947751,0.871844,-1.1607,0.0675591,0.47626,-1.16084,0.0706727,0.0858321,-1.19986,0.0267818,1.04942
1627020239.751169224,-1.0574,0.028774,1.43277,-1.13977,0.0727945,1.38561,-1.1963,-0.084741,1.41541,-1.7811,-0.153768,1.53414,-2.61105,-0.064093,1.73603,-1.12493,0.184587,1.34491,-1.37265,0.267254,1.09651,-1.55962,0.267687,1.0679,-1.15012,-0.0241093,0.913705,-1.20839,-0.0392377,0.582511,-1.21301,-0.0180237,0.124903,-1.10873,0.0984369,0.865108,-1.16037,0.0704357,0.47248,-1.14772,0.0740189,0.0844424,-1.21882,0.0217503,1.03304
1627020239.773487967,-1.0574,0.028774,1.43277,-1.14851,0.0819841,1.38127,-1.20217,-0.0696057,1.40921,-1.7811,-0.153768,1.53414,-2.61105,-0.064093,1.73603,-1.12571,0.188899,1.34184,-1.33001,0.268598,1.09031,-1.55962,0.267687,1.0679,-1.16612,-0.00678257,0.907772,-1.20955,-0.0248848,0.569921,-1.21511,-0.0100817,0.125457,-1.11395,0.106153,0.861509,-1.16037,0.0704357,0.47248,-1.14721,0.0717749,0.0792687,-1.22057,0.0392725,1.03384
1627020239.818933095,-1.0574,0.028774,1.43277,-1.15889,0.0669348,1.38889,-1.20253,-0.0859776,1.41929,-1.64797,-0.176789,1.55884,-2.61105,-0.064093,1.73603,-1.13849,0.182563,1.34737,-1.33001,0.268598,1.09031,-1.55962,0.267687,1.0679,-1.17054,-0.023271,0.924893,-1.20844,-0.0392149,0.582098,-1.2177,-0.0189972,0.146716,-1.13957,0.0896449,0.882256,-1.16806,0.0654515,0.487166,-1.162,0.0656487,0.0928385,-1.22362,0.0262786,1.05728
1627020239.837420199,-1.0574,0.028774,1.43277,-1.14597,0.0691348,1.386,-1.20253,-0.0859776,1.41929,-1.64797,-0.176789,1.55884,-2.61105,-0.064093,1.73603,-1.12746,0.192595,1.34298,-1.28081,0.270934,1.08048,-1.41023,0.243188,0.99529,-1.17054,-0.023271,0.924893,-1.20844,-0.0392149,0.582098,-1.20103,-0.0259818,0.140917,-1.1277,0.093476,0.871216,-1.16941,0.067547,0.478298,-1.14418,0.0720469,0.0895414,-1.25447,0.0151303,1.03585
1627020239.848578992,-1.0574,0.028774,1.43277,-1.13737,0.0709582,1.38738,-1.1801,-0.07663,1.41178,-1.82863,-0.146553,1.52029,-2.61105,-0.064093,1.73603,-1.12746,0.192595,1.34298,-1.28081,0.270934,1.08048,-1.41023,0.243188,0.99529,-1.14796,-0.0218998,0.912026,-1.20844,-0.0392149,0.582098,-1.22322,-0.0181658,0.117857,-1.10728,0.0987353,0.86024,-1.15967,0.0728859,0.467489,-1.14459,0.0787622,0.0829124,-1.21653,0.0214097,1.03091
1627020239.859427863,-1.0574,0.028774,1.43277,-1.1464,0.08059,1.38298,-1.18491,-0.0633621,1.40661,-1.82863,-0.146553,1.52029,-2.61105,-0.064093,1.73603,-1.12741,0.196563,1.34014,-1.25235,0.272122,1.0769,-1.41023,0.243188,0.99529,-1.16417,-0.00471398,0.906399,-1.20921,-0.0244327,0.568908,-1.22355,-0.009344,0.118943,-1.11222,0.106413,0.858198,-1.15967,0.0728859,0.467489,-1.14466,0.0762994,0.0782354,-1.21837,0.0389344,1.03241
1627020239.910962430,-1.0574,0.028774,1.43277,-1.15656,0.0647984,1.39058,-1.18463,-0.0796446,1.41688,-1.6994,-0.167812,1.54489,-2.61105,-0.064093,1.73603,-1.14036,0.188629,1.34634,-1.25235,0.272122,1.0769,-1.41023,0.243188,0.99529,-1.16905,-0.0218194,0.924223,-1.20838,-0.0390977,0.58162,-1.2262,-0.0191253,0.143999,-1.1378,0.0898791,0.879268,-1.16722,0.0671253,0.484478,-1.16017,0.0706351,0.0935118,-1.22094,0.0255452,1.05632
1627020239.940490686,-1.0574,0.028774,1.43277,-1.14587,0.0686477,1.38717,-1.18463,-0.0796446,1.41688,-1.6994,-0.167812,1.54489,-2.61105,-0.064093,1.73603,-1.12865,0.197955,1.34214,-1.21824,0.273205,1.06857,-1.31812,0.236028,0.949956,-1.16905,-0.0218194,0.924223,-1.20838,-0.0390977,0.58162,-1.21126,-0.0249213,0.13788,-1.12636,0.0960797,0.868829,-1.16735,0.0696754,0.476261,-1.14631,0.0741309,0.0912314,-1.23758,0.0204262,1.03625
1627020239.954341239,-1.0574,0.028774,1.43277,-1.13998,0.0712661,1.38598,-1.16792,-0.0740435,1.4116,-1.6994,-0.167812,1.54489,-2.61105,-0.064093,1.73603,-1.11177,0.192716,1.35097,-1.21824,0.273205,1.06857,-1.31812,0.236028,0.949956,-1.14754,-0.0206042,0.911296,-1.20838,-0.0390977,0.58162,-1.2291,-0.0151429,0.114095,-1.10548,0.100798,0.858488,-1.15925,0.0750535,0.465182,-1.14622,0.0806324,0.0821274,-1.20298,0.0265052,1.03089
1627020239.968934330,-1.0574,0.028774,1.43277,-1.1487,0.0806245,1.38158,-1.17593,-0.0619224,1.40509,-1.6994,-0.167812,1.54489,-2.61105,-0.064093,1.73603,-1.114,0.195541,1.34747,-1.19921,0.274486,1.06394,-1.31812,0.236028,0.949956,-1.16332,-0.00318983,0.90436,-1.20951,-0.0242221,0.569243,-1.22907,-0.00757821,0.117018,-1.111,0.108163,0.855677,-1.15925,0.0750535,0.465182,-1.14626,0.0778527,0.0775432,-1.20622,0.0436593,1.03147
1627020240.3117217,-1.0574,0.028774,1.43277,-1.15917,0.0655652,1.38929,-1.17779,-0.0784148,1.41529,-1.5506,-0.191879,1.572,-2.61105,-0.064093,1.73603,-1.12826,0.186609,1.35435,-1.19921,0.274486,1.06394,-1.31812,0.236028,0.949956,-1.16816,-0.0203807,0.922245,-1.20869,-0.0389227,0.582087,-1.2304,-0.0165656,0.139335,-1.13669,0.0915115,0.876917,-1.16678,0.0691142,0.482349,-1.16136,0.0706666,0.0931452,-1.21034,0.0300696,1.05542
1627020240.19659053,-1.0574,0.028774,1.43277,-1.14661,0.0701546,1.38635,-1.17779,-0.0784148,1.41529,-1.5506,-0.191879,1.572,-2.61105,-0.064093,1.73603,-1.12826,0.186609,1.35435,-1.17395,0.27592,1.05796,-1.23291,0.238055,0.907555,-1.16816,-0.0203807,0.922245,-1.20869,-0.0389227,0.582087,-1.21344,-0.0189676,0.134936,-1.12458,0.0898501,0.868663,-1.16527,0.0694603,0.474706,-1.14492,0.0753865,0.0919302,-1.22507,0.0261344,1.03721
1627020240.33136280,-1.0574,0.028774,1.43277,-1.14035,0.0724598,1.38565,-1.1654,-0.0698384,1.40941,-1.5506,-0.191879,1.572,-2.61105,-0.064093,1.73603,-1.11081,0.182444,1.36187,-1.17395,0.27592,1.05796,-1.23291,0.238055,0.907555,-1.14572,-0.0197528,0.912335,-1.20869,-0.0389227,0.582087,-1.22939,-0.0103253,0.111928,-1.10366,0.0951174,0.858246,-1.15658,0.0746244,0.464217,-1.14479,0.0796126,0.082514,-1.19271,0.0307688,1.03255
1627020240.45567897,-1.0574,0.028774,1.43277,-1.14825,0.0811549,1.38254,-1.17673,-0.0554262,1.40386,-1.5506,-0.191879,1.572,-2.61105,-0.064093,1.73603,-1.11376,0.18697,1.35697,-1.1625,0.277125,1.05531,-1.23291,0.238055,0.907555,-1.1616,-0.00232731,0.906654,-1.20993,-0.0240108,0.569924,-1.22875,-0.0017058,0.111519,-1.10874,0.102817,0.855368,-1.15658,0.0746244,0.464217,-1.14399,0.0762791,0.0782367,-1.1976,0.0465634,1.0333
1627020240.77505937,-1.0574,0.028774,1.43277,-1.15672,0.0678577,1.38988,-1.17995,-0.0700157,1.41279,-1.41303,-0.212961,1.59465,-2.61105,-0.064093,1.73603,-1.12645,0.180542,1.3613,-1.1625,0.277125,1.05531,-1.23291,0.238055,0.907555,-1.16555,-0.0174258,0.921463,-1.20902,-0.0366153,0.580653,-1.23028,-0.0112336,0.133883,-1.13148,0.0878198,0.875854,-1.16343,0.069825,0.477793,-1.1575,0.071224,0.0915482,-1.20261,0.0335475,1.05454
1627020240.99775496,-1.0574,0.028774,1.43277,-1.15672,0.0678577,1.38988,-1.17995,-0.0700157,1.41279,-1.41303,-0.212961,1.59465,-2.61105,-0.064093,1.73603,-1.12645,0.180542,1.3613,-1.1625,0.277125,1.05531,-1.23291,0.238055,0.907555,-1.16555,-0.0174258,0.921463,-1.20902,-0.0366153,0.580653,-1.23028,-0.0112336,0.133883,-1.13148,0.0878198,0.875854,-1.16343,0.069825,0.477793,-1.1575,0.071224,0.0915482,-1.20261,0.0335475,1.05454
1627020240.118445509,-1.0574,0.028774,1.43277,-1.15672,0.0678577,1.38988,-1.17995,-0.0700157,1.41279,-1.41303,-0.212961,1.59465,-2.61105,-0.064093,1.73603,-1.12645,0.180542,1.3613,-1.1625,0.277125,1.05531,-1.23291,0.238055,0.907555,-1.16555,-0.0174258,0.921463,-1.20902,-0.0366153,0.580653,-1.23028,-0.0112336,0.133883,-1.13148,0.0878198,0.875854,-1.16343,0.069825,0.477793,-1.1575,0.071224,0.0915482,-1.20261,0.0335475,1.05454
1627020240.131062980,-1.0574,0.028774,1.43277,-1.16347,0.0772593,1.38549,-1.18952,-0.0564889,1.4069,-1.41303,-0.212961,1.59465,-2.61105,-0.064093,1.73603,-1.12789,0.18501,1.35685,-1.14601,0.279016,1.05114,-1.23291,0.238055,0.907555,-1.17839,-0.00114313,0.913716,-1.21006,-0.0232995,0.569559,-1.22953,-0.0039326,0.133291,-1.13428,0.0962461,0.871585,-1.16343,0.069825,0.477793,-1.15619,0.0692328,0.0859995,-1.20635,0.0491271,1.05287
1627020240.160891298,-1.0574,0.028774,1.43277,-1.16981,0.0651321,1.39203,-1.18887,-0.0708406,1.4162,-1.30528,-0.229125,1.6116,-2.61105,-0.064093,1.73603,-1.13874,0.178813,1.36116,-1.14601,0.279016,1.05114,-1.23291,0.238055,0.907555,-1.18061,-0.0157595,0.927657,-1.20952,-0.0350021,0.578859,-1.23048,-0.012459,0.150551,-1.15334,0.0828136,0.889321,-1.17238,0.0634158,0.495632,-1.16765,0.0643242,0.0968519,-1.2105,0.0364697,1.07095
1627020240.175878668,-1.0574,0.028774,1.43277,-1.15878,0.0686142,1.38928,-1.17016,-0.0286092,1.40844,-1.24765,-0.106275,1.47564,-1.23877,0.203197,0.947817,-1.13874,0.178813,1.36116,-1.14601,0.279016,1.05114,-1.23291,0.238055,0.907555,-1.16399,-0.00457442,0.914737,-1.27531,-0.0708892,0.533313,-1.21584,-0.00727993,0.142816,-1.15334,0.0828136,0.889321,-1.16517,0.0574281,0.488016,-1.15755,0.0663044,0.0961057,-1.22299,0.0303815,1.05512
1627020240.217512074,-1.0574,0.028774,1.43277,-1.16437,0.0773144,1.38589,-1.17869,-0.0215342,1.40394,-1.24765,-0.106275,1.47564,-1.23877,0.203197,0.947817,-1.13891,0.183541,1.35698,-1.13379,0.280545,1.04616,-1.23291,0.238055,0.907555,-1.17547,0.00922246,0.907756,-1.26948,-0.0561525,0.527635,-1.21653,-0.000362602,0.141558,-1.15408,0.0914311,0.884046,-1.16517,0.0574281,0.488016,-1.15563,0.0647096,0.0913016,-1.22462,0.0453396,1.05312
1627020240.231676983,-1.0574,0.028774,1.43277,-1.15334,0.077931,1.38734,-1.17869,-0.0215342,1.40394,-1.24765,-0.106275,1.47564,-1.23877,0.203197,0.947817,-1.12433,0.176824,1.36429,-1.13379,0.280545,1.04616,-1.23291,0.238055,0.907555,-1.15659,0.00717259,0.900416,-1.26948,-0.0561525,0.527635,-1.23011,0.00541659,0.120884,-1.13263,0.0959609,0.875172,-1.15383,0.0653177,0.472841,-1.15479,0.0695105,0.0829407,-1.19411,0.0476613,1.04884
1627020240.259338261,-1.0574,0.028774,1.43277,-1.15032,0.0693086,1.39026,-1.16662,-0.00060992,1.4037,-1.15721,-0.0421928,1.40514,-1.08508,0.229403,0.857341,-1.13437,0.173036,1.36722,-1.13379,0.280545,1.04616,-1.23291,0.238055,0.907555,-1.14676,0.00231539,0.901792,-1.25078,-0.0567153,0.525711,-1.21688,0.0023028,0.133913,-1.26388,0.00390111,0.84934,-1.16166,0.0536234,0.481149,-1.15602,0.0666901,0.0944358,-1.21256,0.0304002,1.0504
1627020240.307818690,-1.0574,0.028774,1.43277,-1.1569,0.0779059,1.38607,-1.17597,0.00322213,1.39861,-1.15721,-0.0421928,1.40514,-1.08508,0.229403,0.857341,-1.13505,0.178239,1.36214,-1.12478,0.28145,1.04209,-1.23291,0.238055,0.907555,-1.1598,0.0151611,0.89643,-1.2465,-0.0427706,0.521946,-1.2171,0.00876317,0.1321,-1.25475,0.0188308,0.847029,-1.16166,0.0536234,0.481149,-1.15499,0.0658679,0.0893651,-1.21516,0.0450287,1.04878
1627020240.317173112,-1.0574,0.028774,1.43277,-1.1569,0.0779059,1.38607,-1.17597,0.00322213,1.39861,-1.15721,-0.0421928,1.40514,-1.08508,0.229403,0.857341,-1.13505,0.178239,1.36214,-1.12478,0.28145,1.04209,-1.23291,0.238055,0.907555,-1.1598,0.0151611,0.89643,-1.2465,-0.0427706,0.521946,-1.2171,0.00876317,0.1321,-1.25475,0.0188308,0.847029,-1.16166,0.0536234,0.481149,-1.15499,0.0658679,0.0893651,-1.21516,0.0450287,1.04878
