HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.00039999999999995595,0.024707199999999985,0.0023299999999999432,0.01380039999999999,0.025129999999999875,0.005637980000000001,0.0036999999999998145,-0.02552080000000001,-0.007000000000000117,-0.023473700000000014,0.00025999999999992696,0.026402899999999993,-0.00021000000000004349,0.025593899999999975,-0.00021000000000004349,0.025593899999999975,0.01089999999999991,0.002037099999999986,0.0032799999999999496,0.014059299999999997,-0.002850000000000019,0.01777609999999999,-0.009770000000000056,0.012916899999999967,-0.039555999999999925,0.06017789999999995,-0.008920000000000039,0.02746839999999999,0.0,0.0
-0.015980000000000105,-0.0034047999999999995,-0.0012600000000000389,0.0016982999999999998,0.02102000000000004,0.03688229999999999,-0.015980000000000105,-0.0034048000000000134,-0.015980000000000105,-0.0034047999999999856,-0.015980000000000105,-0.0034048000000000134,-0.015980000000000105,-0.0034048000000000134,-0.015980000000000105,-0.0034048000000000134,0.0010499999999997733,0.0022734999999999977,-0.07956999999999992,-0.04092810000000001,-0.00507000000000013,0.00017800000000001148,-0.008029999999999982,-0.008551799999999984,-0.1240300000000003,-0.037994799999999995,-0.00026999999999999247,0.0017196000000000086,0.0,0.0
0.016760000000000108,-0.009643099999999988,0.00886000000000009,-0.0010571999999999943,0.01994000000000007,-0.014359899999999981,0.016760000000000108,-0.00964309999999996,0.016760000000000108,-0.009643100000000016,0.016760000000000108,-0.009643099999999974,0.015130000000000088,-0.008539099999999966,0.016760000000000108,-0.00964309999999996,-0.0005599999999998939,0.004874600000000021,0.018399999999999972,0.001104150000000012,0.010810000000000208,-0.007060199999999989,0.007260000000000044,-0.002125099999999991,0.07874000000000025,-0.04933209999999999,0.02232999999999996,-0.005105699999999998,0.0,0.0
0.0,0.0,-0.007889999999999953,-0.012540499999999996,0.014410000000000034,-0.01926910000000001,-0.00822999999999996,-0.026745300000000027,-0.005840000000000067,-0.043763599999999986,-0.01140999999999992,-0.00834299999999999,0.0,0.0,0.0,0.0,-0.008859999999999868,-0.020121200000000006,0.0027800000000000047,-0.010646349999999999,-0.005859999999999976,-0.01251590000000001,0.0,0.0,-0.021130000000000093,0.03220400000000001,-0.00878000000000001,0.00047020000000000395,0.0,0.0
-0.016690000000000094,-0.0004997000000000057,-0.012500000000000178,0.002672999999999981,-0.02021000000000006,0.0006119999999999876,-0.02021000000000006,0.0006120000000000014,-0.02021000000000006,0.0006119999999999737,-0.01063000000000014,0.011651999999999982,-0.02021000000000006,0.0006119999999999737,-0.02021000000000006,0.0006119999999999737,-0.004060000000000175,0.00018219999999999348,-0.009340000000000126,0.009252199999999988,-0.020600000000000174,0.006892399999999993,0.003349999999999964,0.010237999999999983,-0.02021000000000006,0.0006119999999999459,-0.02021000000000006,0.0006119999999999876,0.0,0.0
-0.014080000000000092,-0.0035399999999999876,-0.0016800000000001258,0.0004291000000000156,0.013639999999999874,0.030827300000000016,-0.0014000000000000679,0.07096260000000001,-0.0032600000000000406,0.08602880000000002,-0.014080000000000092,-0.0035399999999999876,-0.014080000000000092,-0.0035399999999999876,-0.014080000000000092,-0.0035399999999999876,0.0018800000000001038,0.012969200000000014,-0.006229999999999958,0.005542170000000013,0.0011499999999999844,0.0048839000000000105,-0.010650000000000048,-0.019716999999999985,-0.014080000000000092,-0.0035399999999999876,-0.010489999999999888,-0.010725999999999986,0.0,0.0
0.02017000000000002,-0.008952000000000002,0.012270000000000003,-0.0011271000000000059,0.02306000000000008,-0.014643099999999992,0.02017000000000002,-0.008952000000000016,0.02017000000000002,-0.008951999999999988,0.02017000000000002,-0.008952000000000002,0.017470000000000097,-0.007617999999999986,0.02017000000000002,-0.008951999999999988,0.0034600000000000186,0.0035231999999999902,0.021260000000000057,-0.00016431999999999558,0.014829999999999899,-0.005944599999999994,0.007379999999999942,-0.0003480000000000011,0.08972000000000002,-0.04935799999999996,0.026249999999999885,-0.005423400000000009,0.0,0.0
0.020360000000000156,0.0235413,0.012330000000000174,0.011296600000000004,0.03062000000000009,0.00434699999999999,0.012350000000000083,-0.003731299999999993,0.015150000000000219,-0.009830599999999995,0.009400000000000075,0.015319299999999994,0.020360000000000156,0.023541299999999987,0.020360000000000156,0.023541299999999987,0.010580000000000034,0.0036703000000000013,0.021220000000000017,0.012003159999999999,0.014370000000000216,0.010966900000000002,-0.009079999999999755,0.003310300000000002,-0.009309999999999707,0.0616873,0.012560000000000127,0.023492700000000012,0.0,0.0
-0.029449999999999976,0.00016109999999999736,-0.010829999999999895,0.0002868000000000037,-0.018469999999999986,-0.001455999999999999,-0.0180499999999999,-0.010737499999999983,-0.018469999999999986,-0.0014560000000000128,-0.006819999999999826,0.006330000000000002,-0.018469999999999986,-0.0014560000000000128,-0.018469999999999986,-0.0014560000000000128,-0.0024599999999999067,-0.0009754000000000013,-0.008669999999999956,0.0055560300000000035,-0.019449999999999967,0.004300299999999993,0.0026399999999999757,0.010191999999999993,-0.018469999999999986,-0.0014560000000000128,-0.018469999999999986,-0.001455999999999999,0.0,0.0
-0.01424000000000003,-0.003945400000000002,-0.0021800000000000708,9.420000000000261e-05,0.006959999999999855,0.0273901,-0.01424000000000003,-0.0039454000000000156,-0.01424000000000003,-0.003945399999999988,-0.01424000000000003,-0.003945399999999988,-0.01424000000000003,-0.003945399999999988,-0.01424000000000003,-0.003945399999999988,-3.0000000000196536e-05,0.00030890000000000084,-0.007489999999999997,0.0020904299999999904,-0.00042000000000008697,0.003482800000000001,-0.005230000000000068,-0.004894400000000007,-0.01424000000000003,-0.003945399999999988,-0.0043400000000000105,-0.006259400000000005,0.0,0.0
0.016669999999999963,-0.009067900000000004,0.008429999999999938,-0.0015615000000000073,0.013619999999999965,-0.013041800000000006,0.016669999999999963,-0.00906789999999999,0.016669999999999963,-0.009067900000000018,0.016669999999999963,-0.009067900000000004,0.015319999999999778,-0.007608899999999974,0.016669999999999963,-0.009067900000000018,-0.00032999999999994145,0.0035511999999999905,0.015449999999999964,-0.0012899700000000014,0.011410000000000142,-0.006706700000000003,0.006829999999999892,-0.0013078999999999869,0.016669999999999963,-0.009067900000000018,0.020750000000000046,-0.005176300000000009,0.0,0.0
0.01802999999999999,0.020032899999999992,0.009789999999999965,0.007890699999999987,0.023310000000000164,0.0009630999999999945,0.011149999999999993,-0.003236600000000034,0.013199999999999878,-0.013224100000000016,0.007249999999999979,0.012257899999999974,0.01802999999999999,0.02003290000000002,0.01802999999999999,0.02003290000000002,0.009030000000000094,0.0014460000000000028,0.017160000000000064,0.007755929999999994,0.012239999999999807,0.007726999999999991,-0.008209999999999829,0.002463899999999991,-0.014050000000000118,0.0651179,0.00939000000000001,0.020628999999999995,0.0,0.0
-0.015409999999999924,-0.005774599999999991,-0.0038199999999999346,-0.002148399999999981,-0.015409999999999924,-0.005774599999999991,-0.015409999999999924,-0.005774599999999963,-0.015409999999999924,-0.005774599999999963,-0.0006800000000000139,-3.0599999999991745e-05,-0.006589999999999874,-0.00921960000000005,-0.017879999999999896,0.021081400000000028,-0.0001500000000000945,-0.005504999999999996,-0.015409999999999924,-0.005774599999999991,-0.007609999999999895,-0.020395099999999992,-0.0034799999999999276,0.00332940000000001,-0.032869999999999955,0.03485160000000001,0.0008600000000000829,0.003113400000000009,0.0,0.0
-0.02709000000000006,0.0078109999999999985,-0.01097999999999999,5.6999999999987616e-05,-0.01666000000000012,-0.0014051000000000063,-0.01666000000000012,-0.0014051000000000202,-0.01666000000000012,-0.0014051000000000202,-0.010940000000000172,0.00831090000000001,-0.01666000000000012,-0.0014050999999999925,-0.01666000000000012,-0.0014050999999999925,-0.0023800000000000487,-0.0014421000000000017,-0.007610000000000117,0.0056425699999999995,-0.015940000000000065,0.00475819999999999,0.003909999999999858,0.008751899999999993,-0.01666000000000012,-0.0014051000000000202,-0.01666000000000012,-0.0014051000000000063,0.0,0.0
0.015689999999999982,-0.009776199999999999,0.007630000000000026,-0.001708199999999993,0.010849999999999804,-0.014225599999999991,0.015689999999999982,-0.009776199999999985,0.015689999999999982,-0.009776199999999985,0.021379999999999955,-0.013103199999999982,0.013349999999999973,-0.008400200000000024,0.015689999999999982,-0.009776200000000013,-0.0005299999999999194,0.003889799999999999,0.01313999999999993,-0.0013726000000000016,0.010629999999999917,-0.005723299999999987,0.006589999999999874,-0.0025792000000000176,0.015689999999999982,-0.009776199999999985,0.018719999999999848,-0.0076364999999999975,0.0,0.0
0.017200000000000104,0.0188952,0.008850000000000025,0.0067727999999999955,0.021430000000000282,-0.00039002999999999954,0.008520000000000083,-0.009539800000000015,0.012310000000000043,-0.013603699999999996,0.006770000000000165,0.011890199999999962,0.017200000000000104,0.0188952,0.017200000000000104,0.0188952,0.007479999999999931,0.0007632999999999945,0.015310000000000157,0.004434499999999994,0.011740000000000084,0.008963099999999988,-0.007719999999999949,0.0009142000000000039,-0.010009999999999852,0.049044599999999994,0.007480000000000153,0.017965600000000005,0.0,0.0
-0.015039999999999942,-0.006745600000000004,-0.0034399999999998876,-0.0031161999999999995,-0.015039999999999942,-0.006745600000000004,-0.015039999999999942,-0.0067455999999999905,-0.015039999999999942,-0.006745600000000018,-0.004009999999999847,-0.00020760000000000223,-0.008809999999999985,-0.009161599999999964,-0.01533999999999991,-0.006128600000000012,-0.0013199999999997658,-0.004461699999999999,-0.015039999999999942,-0.006745600000000004,-0.005519999999999969,-0.0162731,-0.0034999999999998366,0.0011024000000000173,-0.025579999999999936,0.020591299999999993,-0.0008299999999998864,0.0005335999999999952,0.0,0.0
-0.01601000000000008,-0.0019327999999999984,-0.01075000000000026,-0.0005330000000000057,-0.01601000000000008,-0.0019327999999999984,-0.010299999999999976,-0.0035588000000000286,-0.01601000000000008,-0.0019328000000000123,-0.0110800000000002,0.005202200000000018,-0.01601000000000008,-0.0019327999999999845,-0.01601000000000008,-0.0019327999999999845,-0.003050000000000219,-0.0016448000000000018,-0.006390000000000118,0.005182200000000012,-0.01468999999999987,0.005412520000000004,0.004049999999999887,0.007460199999999986,-0.01601000000000008,-0.0019327999999999984,-0.01601000000000008,-0.0019327999999999984,0.0,0.0
0.014939999999999953,-0.010017799999999993,0.006809999999999983,-0.002076499999999995,0.006769999999999943,-0.01142319,0.014939999999999953,-0.010017799999999966,0.014939999999999953,-0.010017799999999966,0.01873999999999998,-0.013594800000000018,0.012250000000000094,-0.008568800000000043,0.014939999999999953,-0.010017800000000021,-0.0018899999999999473,0.0037943000000000005,0.01136999999999988,-0.0011012999999999995,0.00981999999999994,-0.004751619999999998,0.006979999999999986,-0.003581799999999996,0.014939999999999953,-0.010017799999999993,0.01668999999999987,-0.008919599999999993,0.0,0.0
0.01705000000000001,0.018571599999999994,0.008639999999999981,0.006443599999999994,0.0212699999999999,0.0016949200000000025,0.01093999999999995,0.006607599999999991,0.013480000000000159,-0.0072894000000000014,0.006830000000000114,0.011990600000000018,0.01705000000000001,0.01857160000000002,0.01705000000000001,0.01857160000000002,0.006979999999999986,0.0008400000000000074,0.014630000000000143,0.0035028000000000004,0.011479999999999935,0.009554439999999997,-0.006839999999999957,0.0004155999999999882,-0.0014099999999999113,0.036701330000000004,0.006480000000000041,0.01663229999999999,0.0,0.0
-0.014070000000000027,-0.0063386,-0.0035999999999998256,-0.0033787999999999874,-0.014070000000000027,-0.0063386,-0.014070000000000027,-0.0063386000000000275,-0.014070000000000027,-0.0063386000000000275,-0.005400000000000071,-0.002889599999999992,-0.011890000000000178,-0.006967600000000018,-0.0038200000000001566,-0.010157600000000044,-0.0013800000000001589,-0.004312499999999997,-0.014070000000000027,-0.0063386,-0.00817000000000001,-0.01984959,-0.003920000000000146,0.00012840000000000074,-0.019200000000000106,0.013856669999999988,0.00031000000000003247,0.0005968000000000015,0.0,0.0
0.013270000000000115,-0.010803999999999994,0.005970000000000031,-0.0019243000000000038,0.0048200000000002685,-0.009224300000000005,0.013270000000000115,-0.01080399999999998,0.013270000000000115,-0.01080399999999998,0.013270000000000115,-0.010804000000000008,0.010330000000000172,-0.00954499999999997,0.013270000000000115,-0.01080399999999998,-0.0030199999999998006,0.0033465000000000023,0.009989999999999943,-0.0009501999999999983,0.008570000000000189,-0.004059960000000001,0.007870000000000266,-0.0037559999999999955,0.013270000000000115,-0.01080399999999998,0.015050000000000008,-0.011093099999999995,0.0,0.0
-0.01992000000000016,0.0015550999999999898,-0.011520000000000197,-0.0004376999999999992,-0.017060000000000075,-0.0011830000000000035,-0.011730000000000018,0.0010950000000000126,-0.017060000000000075,-0.0011829999999999896,-0.013540000000000108,0.005420999999999981,-0.017060000000000075,-0.0011829999999999896,-0.017060000000000075,-0.0011829999999999896,-0.003310000000000146,-0.001964400000000005,-0.007679999999999909,0.00496089999999999,-0.014090000000000158,0.0066942299999999955,0.003769999999999829,0.007064000000000001,-0.017060000000000075,-0.0011830000000000174,-0.017060000000000075,-0.0011830000000000035,0.0,0.0
0.016650000000000054,0.018543100000000007,0.008320000000000105,0.006286900000000012,0.021190000000000042,0.002894400000000019,0.010210000000000052,0.008076099999999975,0.013849999999999918,0.0003390999999999811,0.005850000000000133,0.011363100000000015,0.016650000000000054,0.01854309999999998,0.016650000000000054,0.01854309999999998,0.006570000000000187,0.0007407999999999998,0.013719999999999954,0.003009120000000018,0.011139999999999928,0.00993767000000001,-0.007469999999999866,-0.0001998999999999751,0.003489999999999993,0.028458700000000017,0.006280000000000063,0.016821100000000005,0.0,0.0
-0.014270000000000005,-0.006281900000000007,-0.0036799999999999056,-0.003374900000000014,-0.014270000000000005,-0.006281900000000007,-0.014270000000000005,-0.006281900000000007,-0.014270000000000005,-0.006281900000000007,-0.006010000000000071,-0.003142900000000004,-0.008920000000000039,-0.008018899999999995,-0.013279999999999959,-0.005687899999999968,-0.0022999999999999687,-0.004609000000000002,-0.014270000000000005,-0.006281900000000007,-0.005619999999999958,-0.012298790000000004,-0.0023500000000000743,0.0009750999999999788,-0.01590999999999987,0.00832639999999999,-0.0019899999999999363,-0.0011154999999999984,0.0,0.0
0.013449999999999962,-0.010727199999999992,0.006149999999999878,-0.0010601999999999973,0.0042599999999999305,-0.006356699999999993,0.013449999999999962,-0.010727199999999992,0.013449999999999962,-0.010727199999999992,0.013449999999999962,-0.010727199999999992,0.009610000000000118,-0.009070200000000028,0.013449999999999962,-0.010727199999999992,-0.0030600000000000627,0.0029882000000000103,0.009509999999999907,-0.0005173200000000017,0.008410000000000029,-0.0034557899999999864,0.00702999999999987,-0.0040742,0.013449999999999962,-0.010727199999999992,0.015039999999999942,-0.009427499999999991,0.0,0.0
-0.015039999999999942,-0.004463700000000015,-0.010889999999999844,0.00021619999999999973,-0.017549999999999955,-0.0011050000000000226,-0.01326000000000005,0.0032120000000000204,-0.017549999999999955,-0.0011050000000000226,-0.011989999999999945,0.006407999999999997,-0.017549999999999955,-0.0011049999999999949,-0.017549999999999955,-0.0011049999999999949,-0.0036199999999999566,-0.0025040000000000062,-0.003969999999999807,0.006213199999999988,-0.016410000000000036,0.007126049999999981,0.00279000000000007,0.007016000000000008,-0.017549999999999955,-0.0011050000000000088,-0.017549999999999955,-0.0011050000000000088,0.0,0.0
0.016599999999999948,0.0182793,0.008279999999999843,0.007035699999999992,0.02307999999999999,0.004881500000000011,0.011400000000000077,0.009419299999999992,0.016129999999999978,0.009019300000000008,0.003390000000000004,0.0090113,0.016599999999999948,0.0182793,0.016599999999999948,0.0182793,0.006519999999999859,0.00024054999999999216,0.013339999999999907,0.0026571900000000037,0.011309999999999931,0.010344240000000005,-0.007369999999999877,-0.00033769999999999634,0.005289999999999795,0.022893199999999995,0.006299999999999972,0.016589999999999994,0.0,0.0
-0.01480999999999999,-0.006547600000000001,-0.0031200000000000117,-0.0030125999999999903,-0.01480999999999999,-0.0065476000000000145,-0.01480999999999999,-0.006547599999999987,-0.01480999999999999,-0.006547599999999987,-0.0047399999999999665,-0.0006955999999999907,-0.012110000000000065,-0.009026599999999968,-0.018669999999999964,-0.012954600000000066,-0.0041199999999999015,-0.005560620000000002,-0.01480999999999999,-0.006547600000000001,-0.005639999999999867,-0.017329499999999998,-0.0019100000000000783,0.0008053999999999978,-0.01403999999999983,0.004368800000000006,-0.0009699999999999154,-0.0005365999999999982,0.0,0.0
0.013309999999999933,-0.01089069999999999,0.005730000000000013,-0.0020407999999999954,0.005039999999999933,-0.004777399999999987,0.013309999999999933,-0.010890700000000003,0.013309999999999933,-0.010890699999999975,0.013309999999999933,-0.010890700000000003,0.010589999999999877,-0.009263699999999986,0.013309999999999933,-0.010890699999999975,-0.003150000000000208,0.003591870000000011,0.008719999999999839,-0.0011378899999999886,0.008359999999999923,-0.003931829999999997,0.007739999999999858,-0.004206699999999994,0.013309999999999933,-0.01089069999999999,0.013169999999999904,-0.010896299999999998,0.0,0.0
-0.017099999999999893,-0.002349000000000004,-0.01191999999999993,-0.0017360000000000014,-0.017099999999999893,-0.00234899999999999,-0.010659999999999892,0.0017989999999999673,-0.017099999999999893,-0.0023490000000000455,-0.010750000000000037,0.008544000000000024,-0.017099999999999893,-0.00234899999999999,-0.017099999999999893,-0.00234899999999999,-0.0025999999999997137,-0.001401399999999997,-0.008139999999999814,0.0035045999999999966,-0.010159999999999947,0.007040450000000004,0.0034400000000001096,0.007295999999999983,-0.017099999999999893,-0.002349000000000004,-0.017099999999999893,-0.002349000000000004,0.0,0.0
0.01676999999999995,0.018597199999999994,0.008140000000000036,0.006068099999999993,0.02289999999999992,0.006126499999999979,0.01034999999999986,0.00946020000000003,0.01654,0.010254199999999991,0.004450000000000065,0.008103199999999977,0.01676999999999995,0.01859719999999998,0.01676999999999995,0.01859719999999998,0.006709999999999772,0.001008999999999996,0.012589999999999879,0.002380429999999989,0.01097999999999999,0.010216509999999984,-0.007419999999999982,-0.0004708000000000073,0.008509999999999796,0.020360299999999984,0.0046599999999998865,0.015043699999999993,0.0,0.0
-0.014880000000000004,-0.00656169999999999,-0.003230000000000066,-0.003289199999999992,-0.014880000000000004,-0.006561699999999976,-0.014880000000000004,-0.006561700000000004,-0.014880000000000004,-0.006561699999999948,-0.005570000000000075,-0.0015596999999999972,-0.012539999999999996,-0.008837700000000004,-0.017749999999999932,-0.00886969999999998,-0.0014799999999999258,-0.004102059999999991,-0.014880000000000004,-0.00656169999999999,-0.009190000000000031,-0.018792429999999985,-0.003530000000000033,-0.0005246999999999752,-0.013149999999999995,0.001940100000000014,-0.002729999999999899,-0.0018840999999999858,0.0,0.0
0.013589999999999991,-0.010535500000000003,0.005819999999999936,-0.001780900000000002,0.0046999999999999265,-0.003136899999999998,0.013589999999999991,-0.010535499999999975,0.013589999999999991,-0.010535500000000031,0.015630000000000033,-0.013892499999999974,0.011340000000000128,-0.008957500000000007,0.013589999999999991,-0.010535499999999975,-0.0023800000000000487,0.0036845599999999895,0.008599999999999941,-0.0006684299999999976,0.008639999999999981,-0.003200729999999999,0.007789999999999964,-0.004673499999999997,0.013589999999999991,-0.010535500000000003,0.01407999999999987,-0.010633699999999996,0.0,0.0
0.01574999999999993,0.018312399999999993,0.007509999999999906,0.005928899999999987,0.024519999999999875,0.00749099999999997,0.008719999999999839,0.005175399999999969,0.014369999999999994,0.011140399999999995,0.004329999999999945,0.010026399999999963,0.01574999999999993,0.01831239999999998,0.01574999999999993,0.01831239999999998,0.006610000000000005,0.001106159999999995,0.012739999999999974,0.0022952299999999953,0.010259999999999936,0.011550929999999987,-0.007179999999999964,-0.00017160000000000786,0.0093700000000001,0.0168397,0.0035000000000000586,0.014858999999999983,0.0,0.0
-0.018179999999999863,-0.002365099999999995,-0.011609999999999898,-0.0012427999999999884,-0.018179999999999863,-0.002365099999999981,-0.011509999999999687,0.0052489000000000285,-0.018179999999999863,-0.002365100000000009,-0.013869999999999827,0.004467899999999997,-0.018179999999999863,-0.002365099999999981,-0.018179999999999863,-0.002365099999999981,-0.0029199999999998116,-0.0019126599999999966,-0.00910999999999973,0.007399669999999997,-0.017349999999999755,0.007367300000000007,0.0035200000000001896,0.00658389999999999,-0.018179999999999863,-0.002365099999999995,-0.018179999999999863,-0.002365099999999995,0.0,0.0
-0.014080000000000092,-0.006225400000000006,-0.004089999999999927,-0.003784800000000005,-0.014080000000000092,-0.00622540000000002,-0.014080000000000092,-0.00622540000000002,-0.014080000000000092,-0.006225399999999992,-0.006220000000000114,-0.001740400000000003,-0.011630000000000251,-0.008174399999999998,-0.00739000000000023,0.0004595999999999767,-0.0006500000000002615,-0.003545150000000011,-0.014080000000000092,-0.006225400000000006,-0.008780000000000232,-0.018524899999999997,-0.0028800000000002157,-9.240000000000637e-05,-0.010880000000000223,0.0013716999999999896,-0.0010900000000002574,-0.0006098999999999966,0.0,0.0
0.013840000000000074,-0.010393899999999998,0.0061500000000001,-0.0016873000000000027,0.007180000000000186,-0.002374199999999993,0.013840000000000074,-0.010393899999999984,0.013840000000000074,-0.010393900000000011,0.013840000000000074,-0.010393899999999984,0.011780000000000124,-0.00897489999999998,0.013840000000000074,-0.010393899999999984,-0.002389999999999892,0.003861950000000003,0.009919999999999929,-0.0020648999999999945,0.008580000000000032,-0.0033048000000000105,0.006879999999999997,-0.004514900000000002,0.08972000000000002,-0.08449613,0.014450000000000074,-0.010588899999999998,0.0,0.0
0.016210000000000058,0.018594300000000008,0.00784000000000007,0.005932400000000004,0.023900000000000032,0.006982299999999997,0.010780000000000012,0.008793300000000004,0.015209999999999946,0.018144300000000002,0.0032000000000000917,0.009764300000000004,0.016210000000000058,0.018594300000000008,0.016210000000000058,0.018594300000000008,0.007020000000000026,0.0014184600000000103,0.013400000000000079,0.004449560000000005,0.011360000000000259,0.01220120000000001,-0.007219999999999782,-0.00021569999999998535,0.002020000000000133,0.02601443000000002,0.0041400000000000325,0.016984,0.0,0.0
-0.0020599999999999508,0.009144200000000005,-0.012100000000000222,-0.0012419000000000041,-0.01801000000000008,-0.0023466999999999794,-0.01110000000000011,0.004517299999999946,-0.01801000000000008,-0.0023466999999999794,-0.013830000000000231,0.00708629999999999,-0.01801000000000008,-0.002346700000000035,-0.01801000000000008,-0.002346700000000035,-0.003430000000000044,-0.0021221800000000013,-0.011200000000000099,0.0037913399999999903,-0.01656000000000013,0.007423199999999991,0.0043999999999999595,0.006367299999999992,-0.01801000000000008,-0.002346700000000007,-0.01801000000000008,-0.002346700000000007,0.0,0.0
-0.014390000000000125,-0.005813600000000002,-0.00391000000000008,-0.0031727000000000005,-0.014390000000000125,-0.00581360000000003,-0.014390000000000125,-0.005813599999999974,-0.014390000000000125,-0.00581360000000003,-0.014390000000000125,-0.005813599999999974,-0.014390000000000125,-0.005813599999999974,-0.014390000000000125,-0.005813599999999974,-0.0015000000000000568,-0.0033278400000000125,-0.08546000000000009,-0.052554500000000004,-0.0032000000000000917,0.0016659410000000041,-0.0032600000000002627,-0.0018496000000000068,-0.09383000000000008,-0.0493147,-0.006709999999999994,-0.006199399999999994,0.0,0.0
0.014140000000000041,-0.010260999999999992,0.006159999999999943,-0.002408599999999997,0.006939999999999946,-0.001885099999999973,0.014140000000000041,-0.01026100000000002,0.014140000000000041,-0.010260999999999965,0.016840000000000188,-0.014103000000000032,0.012190000000000145,-0.009267000000000025,0.014140000000000041,-0.01026100000000002,-0.0022199999999998887,0.003881760000000012,0.016720000000000068,0.001759600000000014,0.00924999999999998,-0.003640840999999992,0.006909999999999972,-0.004369999999999985,0.014140000000000041,-0.010261000000000006,0.014799999999999924,-0.010596499999999995,0.0,0.0
0.01634000000000002,0.0189135,0.007870000000000044,0.006211900000000006,0.023390000000000022,0.007789099999999993,0.011120000000000019,0.009927500000000034,0.015589999999999993,0.016040500000000013,0.004149999999999876,0.010256500000000002,0.01634000000000002,0.018913500000000028,0.01634000000000002,0.018913500000000028,0.007469999999999866,0.001533920000000008,0.020440000000000014,0.009487399999999993,0.011220000000000008,0.010877200000000004,-0.006929999999999881,-0.0003424999999999956,0.008499999999999952,0.025949500000000014,0.0042800000000000615,0.017170099999999994,0.0,0.0
-0.024290000000000145,-0.008441600000000007,-0.01214000000000004,-0.0024692999999999937,-0.01858000000000004,-0.003558699999999998,-0.010950000000000015,0.004052300000000009,-0.01858000000000004,-0.0035587000000000257,-0.014859999999999873,0.005389299999999986,-0.01858000000000004,-0.0035587000000000257,-0.01858000000000004,-0.0035587000000000257,-0.0033199999999999896,-0.001769960000000001,-0.004550000000000054,0.006072600000000011,-0.012240000000000029,0.00547679999999999,0.0038000000000000256,0.007156300000000004,-0.01858000000000004,-0.003558699999999998,-0.01858000000000004,-0.003558699999999998,0.0,0.0
-0.014449999999999852,-0.0065446000000000115,-0.0038799999999998835,-0.0037337000000000203,-0.014449999999999852,-0.0065446000000000115,-0.014449999999999852,-0.0065446000000000115,-0.014449999999999852,-0.0065446000000000115,-0.014449999999999852,-0.0065446000000000115,-0.014449999999999852,-0.0065446000000000115,-0.014449999999999852,-0.0065446000000000115,-0.0011899999999998023,-0.0017116600000000176,-0.06835999999999975,-0.037707200000000024,-0.0023999999999999577,0.00019890000000000185,-0.003029999999999866,-0.0023786000000000085,-0.08551999999999982,-0.0485584,-0.004029999999999756,-0.005615500000000009,0.0,0.0
0.016449999999999854,-0.012185199999999993,0.006659999999999888,-0.0033007999999999926,0.008689999999999864,-0.002764799999999984,0.016449999999999854,-0.012185200000000007,0.016449999999999854,-0.012185200000000007,0.01951999999999976,-0.01521819999999996,0.012499999999999734,-0.009847199999999973,0.016449999999999854,-0.01218519999999998,-0.0028000000000001357,0.004357600000000003,0.020509999999999806,0.0017499000000000264,0.009839999999999849,-0.006697800000000004,0.008299999999999752,-0.004555199999999995,0.016449999999999854,-0.012185200000000007,0.017669999999999852,-0.012311299999999997,0.0,0.0
0.019260000000000055,0.022781800000000005,0.00947000000000009,0.007654900000000006,0.02624000000000004,0.011975600000000003,0.013430000000000053,0.013946799999999981,0.020750000000000046,0.026497800000000016,0.008429999999999938,0.014836799999999983,0.019260000000000055,0.02278179999999999,0.019260000000000055,0.02278179999999999,0.008080000000000087,0.0015600700000000106,0.029020000000000046,0.015684599999999993,0.011860000000000204,0.010349060000000007,-0.008549999999999836,-0.0008581999999999895,0.021079999999999988,0.03702070000000002,0.005360000000000031,0.018566600000000016,0.0,0.0
-0.01817000000000002,-0.0077504000000000045,-0.0045800000000000285,-0.003806000000000004,-0.01817000000000002,-0.007750400000000018,-0.01817000000000002,-0.007750399999999991,-0.01817000000000002,-0.007750399999999991,-0.01817000000000002,-0.007750399999999991,-0.01817000000000002,-0.007750399999999991,-0.01817000000000002,-0.007750399999999991,-0.0024100000000000232,-0.0025573700000000033,-0.0746500000000001,-0.04009170000000001,-0.00670000000000015,-0.0015477599999999953,-0.0038000000000000256,-0.0026694000000000023,-0.08570999999999995,-0.04959370000000002,-0.008190000000000142,-0.007268800000000006,0.0,0.0
