HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008099999999999774,0.013890999999999987,0.009860000000000202,0.0030090000000000394,-0.0034999999999998366,-0.005221000000000031,0.0008099999999999774,0.013890999999999987,0.0008099999999999774,0.013890999999999987,0.0008099999999999774,0.013890999999999987,0.0008099999999999774,0.013890999999999987,0.0008099999999999774,0.013890999999999987,-0.006539999999999768,-0.00549299999999997,0.010870000000000157,0.008064999999999989,0.013810000000000322,0.008974999999999955,-0.0006300000000001305,0.011857000000000006,0.0008099999999999774,0.013890999999999987,0.05624999999999991,0.0011780000000000124,0.0,0.0
-0.023029999999999884,-0.012925999999999993,-0.00951000000000013,0.016600999999999977,-0.03308,0.025163000000000046,-0.023029999999999884,-0.012925999999999993,-0.023029999999999884,-0.012925999999999993,-0.07165999999999961,-0.0022410000000000485,-0.023029999999999884,-0.012925999999999993,-0.023029999999999884,-0.012925999999999993,-0.005800000000000249,0.00406200000000001,-0.021910000000000096,-0.004629999999999912,-0.026019999999999932,-0.011593999999999993,-0.006689999999999863,0.002990999999999966,0.007060000000000066,-0.004963000000000051,-0.027089999999999836,-0.0046160000000000645,0.0,0.0
0.007130000000000081,0.0011800000000000699,0.014180000000000081,-0.0106409999999999,0.00666000000000011,-0.015414999999999957,0.007130000000000081,0.0011800000000000699,0.007130000000000081,0.0011800000000000699,0.007130000000000081,0.0011800000000000699,0.007130000000000081,0.0011800000000000699,0.007130000000000081,0.0011800000000000699,-0.008369999999999767,-0.004400999999999988,0.006840000000000401,0.005558000000000063,0.01324000000000014,0.01161600000000007,0.00535000000000041,-0.0022099999999999342,0.007130000000000081,0.0011800000000000699,-0.005900000000000016,0.0024440000000001127,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019530000000000047,-0.012479000000000018,-0.003810000000000091,0.0015739999999999643,-0.01863999999999999,0.008475999999999928,-0.019530000000000047,-0.012479000000000018,-0.019530000000000047,-0.012479000000000018,-0.059710000000000374,0.015642000000000045,-0.019530000000000047,-0.012479000000000018,-0.019530000000000047,-0.012479000000000018,-0.0036200000000001786,0.0046880000000000255,-0.019860000000000433,-0.003422000000000036,-0.023620000000000196,-0.008616000000000068,-0.0018100000000003114,-0.009738999999999942,0.008989999999999831,-0.008608999999999978,-0.025409999999999933,-0.005240000000000022,0.0,0.0
0.0004900000000001015,0.00958799999999993,0.010639999999999983,-0.0027040000000000397,-0.0047000000000001485,-0.00607000000000002,0.0004900000000001015,0.00958799999999993,0.0004900000000001015,0.00958799999999993,0.0004900000000001015,0.00958799999999993,0.0004900000000001015,0.00958799999999993,0.0004900000000001015,0.00958799999999993,-0.013229999999999631,0.00635399999999986,0.005970000000000475,0.013239999999999919,0.0027800000000000047,0.01616799999999996,-0.004899999999999682,0.005892999999999926,0.0004900000000001015,0.00958799999999993,0.04909000000000008,-0.003850000000000131,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01717000000000013,0.0036040000000000516,0.011660000000000004,0.00019000000000002348,-0.022619999999999862,0.00789200000000001,-0.01717000000000013,0.0036040000000000516,-0.01717000000000013,0.0036040000000000516,-0.04258000000000006,0.0042400000000000215,0.01631999999999989,0.0025380000000000402,-0.01717000000000013,0.0036040000000000516,-0.010850000000000026,0.0012410000000000476,-0.013950000000000351,0.0020689999999999875,-0.01322000000000001,-0.00010999999999994348,-0.008740000000000414,0.0017660000000000453,0.0014399999999996638,0.004653000000000018,-0.03935000000000022,0.010032000000000152,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016939999999999955,-0.01476299999999997,-0.006799999999999695,-0.0035999999999999366,-0.014559999999999906,0.003375000000000128,-0.016939999999999955,-0.01476299999999997,-0.016939999999999955,-0.01476299999999997,-0.040200000000000014,-0.019768000000000008,-0.00873999999999997,-0.0367869999999999,-0.016939999999999955,-0.01476299999999997,-0.00788000000000011,0.013139000000000123,-0.02317999999999998,0.0033840000000000536,-0.027229999999999865,-0.0007899999999999574,-0.0021399999999998087,-0.013325000000000031,-0.0002999999999997449,-0.012189999999999923,-0.02472999999999992,-0.009013999999999966,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008919999999999817,0.011276999999999981,0.0043599999999996975,0.0013130000000000086,0.0038999999999997925,-0.003997000000000028,0.008919999999999817,0.011276999999999981,0.008919999999999817,0.011276999999999981,0.008919999999999817,0.011276999999999981,0.008919999999999817,0.011276999999999981,0.008919999999999817,0.011276999999999981,0.00023999999999979593,-0.005940000000000056,0.017290000000000028,0.0032440000000000246,0.01933999999999969,0.006079999999999974,0.0021399999999998087,0.007371000000000016,0.008919999999999817,0.011276999999999981,0.03778999999999977,-0.00010900000000002574,0.0,0.0
-0.014069999999999805,-0.009989000000000026,-0.005910000000000082,0.0007799999999998919,-0.011959999999999749,0.006259999999999932,-0.014069999999999805,-0.009989000000000026,-0.014069999999999805,-0.009989000000000026,-0.01856999999999953,-0.014839000000000047,-0.011660000000000004,-0.028135000000000132,-0.014069999999999805,-0.009989000000000026,-0.0007399999999999629,0.0024210000000000065,-0.015089999999999826,-0.004482000000000097,-0.018079999999999874,-0.010450999999999988,-0.0002899999999996794,-0.008317000000000019,-0.005079999999999973,-0.010737000000000108,-0.02340999999999971,-0.0036010000000000764,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06720000000000015,0.04427599999999998,0.13242999999999983,-0.019754999999999967,-0.06720000000000015,0.04427599999999998,-0.06720000000000015,0.04427599999999998,-0.06720000000000015,0.04427599999999998,0.24985999999999953,-0.04415799999999992,-0.06720000000000015,0.04427599999999998,-0.06720000000000015,0.04427599999999998,-0.08034000000000008,0.039045999999999914,-0.06915000000000004,0.04459100000000005,-0.05760999999999994,0.04180699999999993,-0.07393000000000027,0.03970699999999994,-0.06720000000000015,0.04427599999999998,-0.08062000000000014,0.043691000000000035,0.0,0.0
-0.006269999999999776,-0.014430999999999972,-0.017359999999999598,0.002091000000000065,-0.003209999999999713,0.009577000000000058,-0.006269999999999776,-0.014430999999999972,-0.006269999999999776,-0.014430999999999972,-0.06320999999999977,0.010853000000000002,-0.004329999999999501,-0.02360999999999991,-0.006269999999999776,-0.014430999999999972,0.006650000000000489,-0.00025399999999997647,-0.007760000000000211,-0.007873999999999937,-0.01081999999999983,-0.012697999999999987,0.006840000000000401,-0.011772999999999922,0.0018100000000003114,-0.012934999999999919,-0.01454999999999984,-0.008477999999999986,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05873000000000017,0.04654199999999997,0.12360999999999978,-0.01313400000000009,-0.05873000000000017,0.04654199999999997,-0.05873000000000017,0.04654199999999997,-0.05873000000000017,0.04654199999999997,0.14857999999999993,-0.010999000000000092,-0.05873000000000017,0.04654199999999997,-0.05873000000000017,0.04654199999999997,-0.06747000000000014,0.02701500000000001,-0.05284999999999984,0.03759899999999994,-0.04862000000000011,0.03955799999999998,-0.06695000000000029,0.04262199999999994,-0.05873000000000017,0.04654199999999997,-0.06871000000000027,0.04532399999999992,0.0,0.0
0.0016799999999999038,-0.017595999999999945,-0.02986999999999984,0.003950000000000009,0.006029999999999536,0.010692000000000035,0.0016799999999999038,-0.017595999999999945,0.0016799999999999038,-0.017595999999999945,-0.0654300000000001,0.008739000000000052,0.005229999999999624,-0.005297999999999914,0.0016799999999999038,-0.017595999999999945,0.014709999999999557,-0.004716999999999971,0.00022999999999973042,-0.012599999999999945,-0.0031000000000003247,-0.01588299999999987,0.014409999999999812,-0.014062999999999937,0.005170000000000119,0.005736000000000074,-0.004630000000000134,-0.011958999999999942,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05186999999999964,0.04257299999999997,0.11235000000000017,-0.005171999999999954,-0.05186999999999964,0.04257299999999997,-0.05186999999999964,0.04257299999999997,-0.05186999999999964,0.04257299999999997,0.10998000000000063,-0.0024959999999999427,-0.05186999999999964,0.04257299999999997,-0.05186999999999964,0.04257299999999997,-0.05979999999999963,0.024372999999999978,-0.04681999999999942,0.03342400000000001,-0.04461999999999966,0.03653899999999988,-0.06311999999999962,0.05055900000000002,-0.05186999999999964,0.04257299999999997,-0.06534999999999958,0.05249199999999998,0.0,0.0
0.00821000000000005,-0.020603000000000038,-0.04032999999999998,0.005650999999999962,0.013100000000000112,0.004625999999999908,0.00821000000000005,-0.020603000000000038,0.00821000000000005,-0.020603000000000038,-0.06282999999999994,-0.0038640000000000896,0.01167000000000007,-0.003363000000000116,0.00821000000000005,-0.020603000000000038,0.02098000000000022,-0.007611000000000034,0.006229999999999958,-0.017072000000000087,0.0033600000000002517,-0.018278000000000016,0.02029000000000014,-0.01662000000000008,0.009500000000000064,0.0024369999999999115,0.0038200000000001566,-0.014548000000000005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.050890000000000324,0.045821,0.10020999999999969,-0.0034450000000000314,-0.050890000000000324,0.045821,-0.050890000000000324,0.045821,-0.050890000000000324,0.045821,0.08901999999999965,0.018295000000000006,-0.050890000000000324,0.045821,-0.050890000000000324,0.045821,-0.06509000000000054,0.040344000000000046,-0.05031000000000052,0.047655,-0.04691000000000045,0.052364999999999995,-0.05966000000000049,0.04172500000000001,-0.050890000000000324,0.045821,-0.05969000000000024,0.04415999999999998,0.0,0.0
0.011940000000000062,-0.022585999999999995,-0.047539999999999694,0.005759999999999987,0.015470000000000095,-0.00636099999999995,0.011940000000000062,-0.022585999999999995,0.011940000000000062,-0.022585999999999995,-0.06167999999999996,-0.003636999999999946,0.011680000000000135,-0.03295999999999999,0.011940000000000062,-0.022585999999999995,0.02442000000000011,-0.00815700000000008,0.010350000000000303,-0.01622800000000002,0.006620000000000292,-0.019081999999999932,0.024010000000000087,-0.01956199999999997,0.013020000000000032,-0.010444000000000009,0.009379999999999722,-0.01820299999999997,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052919999999999856,0.045626000000000055,0.11689000000000016,-0.009823999999999888,-0.052919999999999856,0.045626000000000055,-0.052919999999999856,0.045626000000000055,-0.052919999999999856,0.045626000000000055,0.09922000000000031,0.0035390000000000144,-0.052919999999999856,0.045626000000000055,-0.052919999999999856,0.045626000000000055,-0.06343999999999994,0.028380000000000072,-0.04734999999999978,0.03746700000000003,-0.04266000000000014,0.040988000000000024,-0.06279999999999974,0.04155500000000001,-0.052919999999999856,0.045626000000000055,-0.0625599999999995,0.040942000000000034,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021589999999999776,-0.031148999999999982,-0.06681000000000026,0.006232000000000015,0.023439999999999905,-0.016186000000000034,0.021589999999999776,-0.031148999999999982,0.021589999999999776,-0.031148999999999982,-0.07671000000000072,0.003980000000000039,0.02279999999999971,-0.02340399999999998,0.021589999999999776,-0.031148999999999982,0.036880000000000024,-0.016000999999999932,0.021119999999999806,-0.025567999999999924,0.014879999999999782,-0.029621999999999926,0.03552999999999962,-0.02813599999999994,0.02133999999999947,-0.015170999999999935,0.020689999999999653,-0.027007000000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05248000000000008,0.047209999999999974,0.12437999999999994,-0.012502000000000069,-0.05248000000000008,0.047209999999999974,-0.05248000000000008,0.047209999999999974,-0.05248000000000008,0.047209999999999974,0.10413000000000006,0.007523999999999975,-0.05248000000000008,0.047209999999999974,-0.05248000000000008,0.047209999999999974,-0.06390000000000029,0.024487999999999954,-0.046860000000000124,0.03537299999999999,-0.03968000000000016,0.03889199999999993,-0.0651799999999998,0.04203599999999996,-0.05248000000000008,0.047209999999999974,-0.05885000000000007,0.042783000000000015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027820000000000178,-0.036819000000000046,-0.08150000000000013,0.00821299999999997,0.029870000000000285,-0.025761000000000034,0.027820000000000178,-0.036819000000000046,0.027820000000000178,-0.036819000000000046,-0.08488999999999969,-0.01145700000000005,0.02760000000000007,-0.020583000000000018,0.027820000000000178,-0.036819000000000046,0.04463000000000017,-0.019506000000000023,0.025700000000000056,-0.029550000000000076,0.01941000000000015,-0.034990999999999994,0.042990000000000084,-0.03329300000000013,0.030090000000000394,-0.04462700000000008,0.028189999999999937,-0.03209400000000007,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.049109999999999765,0.04743900000000001,0.12302999999999997,-0.012319999999999998,-0.049109999999999765,0.04743900000000001,-0.049109999999999765,0.04743900000000001,-0.049109999999999765,0.04743900000000001,0.10611000000000015,0.003656999999999966,-0.049109999999999765,0.04743900000000001,-0.049109999999999765,0.04743900000000001,-0.06158999999999981,0.02313299999999996,-0.04386999999999963,0.034802,-0.03811999999999971,0.03933299999999995,-0.06587999999999994,0.04249700000000012,-0.049109999999999765,0.04743900000000001,-0.05313999999999952,0.04208400000000001,0.0,0.0
0.03224999999999989,-0.03994899999999996,-0.09137999999999957,0.009136000000000033,0.03329999999999966,-0.03443999999999997,0.03224999999999989,-0.0399489999999999,0.03224999999999989,-0.0399489999999999,-0.0910899999999999,-0.010757999999999934,0.03323000000000009,-0.049558999999999964,0.03224999999999989,-0.03994899999999996,0.04933999999999994,-0.02062299999999989,0.029209999999999514,-0.03267899999999996,0.023239999999999927,-0.037414,0.048189999999999955,-0.03633400000000003,0.034499999999999975,-0.05380399999999991,0.033239999999999714,-0.03523599999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04838999999999993,0.047304999999999986,0.12114000000000003,-0.012438999999999978,-0.04838999999999993,0.047304999999999986,-0.04838999999999993,0.04730499999999993,-0.04838999999999993,0.04730499999999993,0.10441999999999974,0.00016399999999999748,-0.04838999999999993,0.047304999999999986,-0.04838999999999993,0.047304999999999986,-0.0613999999999999,0.0229629999999999,-0.0403399999999996,0.03450100000000006,-0.040899999999999714,0.04067599999999999,-0.0639599999999998,0.04234500000000002,-0.04838999999999993,0.047304999999999986,-0.05636999999999981,0.04277000000000003,0.0,0.0
0.03550999999999993,-0.041957999999999995,-0.09779000000000027,0.00954499999999997,0.03709000000000007,-0.03577799999999992,0.03550999999999993,-0.04195799999999994,0.03550999999999993,-0.04195799999999994,-0.09733999999999954,-0.009680999999999995,0.037819999999999965,-0.04971299999999995,0.03550999999999993,-0.041957999999999995,0.05231999999999992,-0.021284999999999943,0.03189999999999982,-0.03339600000000004,0.026019999999999932,-0.0400279999999999,0.051759999999999806,-0.03747700000000004,0.033769999999999634,-0.041276000000000035,0.03761999999999999,-0.03714400000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05027000000000026,0.04769000000000001,0.11679999999999957,-0.01286799999999999,-0.05027000000000026,0.04769000000000001,-0.05027000000000026,0.04769000000000001,-0.042780000000000484,0.026370000000000005,0.09815999999999914,0.0027619999999999867,-0.05027000000000026,0.04769000000000001,-0.05027000000000026,0.04769000000000001,-0.0648200000000001,0.022951000000000055,-0.04485000000000028,0.035289000000000015,-0.038550000000000306,0.04047199999999995,-0.06793000000000049,0.04023700000000008,-0.05027000000000026,0.04769000000000001,-0.05481000000000025,0.041663000000000006,0.0,0.0
0.034740000000000215,-0.04297400000000001,-0.1036899999999994,0.009713000000000027,0.037679999999999936,-0.040242000000000056,0.034740000000000215,-0.04297400000000007,0.034740000000000215,-0.04297400000000007,-0.10142999999999969,-0.008589999999999987,0.03624000000000027,-0.05300100000000002,0.034740000000000215,-0.04297400000000001,0.051590000000000025,-0.022830000000000072,0.03160000000000007,-0.03465699999999999,0.02560999999999991,-0.04011999999999999,0.050690000000000346,-0.04009900000000005,0.036550000000000527,-0.05206700000000003,0.03733000000000031,-0.038607,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04451999999999989,0.04554399999999997,0.1144099999999999,-0.012111000000000038,-0.04451999999999989,0.04554399999999997,-0.04451999999999989,0.04554400000000003,-0.04451999999999989,0.04554400000000003,0.10612000000000021,0.002326999999999968,-0.04451999999999989,0.04554399999999997,-0.04451999999999989,0.04554399999999997,-0.05926999999999971,0.02240000000000003,-0.040429999999999744,0.03448799999999991,-0.03342999999999963,0.0391439999999999,-0.06284000000000001,0.040661,-0.04451999999999989,0.04554399999999997,-0.051039999999999974,0.04067599999999999,0.0,0.0
0.03864000000000001,-0.044408999999999976,-0.10444999999999993,0.010396000000000016,0.04228000000000032,-0.04144299999999995,0.03864000000000001,-0.04440900000000003,0.03864000000000001,-0.04440900000000003,-0.09618000000000038,-0.007751999999999981,0.03923999999999994,-0.055284000000000055,0.03864000000000001,-0.044408999999999976,0.05704999999999982,-0.021640000000000048,0.03467999999999982,-0.03474299999999991,0.029049999999999798,-0.03905099999999989,0.056190000000000406,-0.038731000000000015,0.04071999999999987,-0.05346299999999998,0.04161999999999999,-0.03998700000000005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04275000000000029,0.04532199999999997,0.11331999999999942,-0.01158600000000004,-0.04275000000000029,0.04532199999999997,-0.04275000000000029,0.04532199999999997,0.02606999999999937,0.01923699999999995,0.10131999999999985,0.013929999999999998,-0.04275000000000029,0.04532199999999997,-0.04275000000000029,0.04532199999999997,-0.05868000000000029,0.022841,-0.03534000000000015,0.034147999999999956,-0.030909999999999993,0.03905299999999989,-0.058490000000000375,0.04060200000000003,-0.04275000000000029,0.04532199999999997,-0.0477000000000003,0.040312000000000014,0.0,0.0
0.04049000000000014,-0.04425599999999996,-0.10602,0.01096400000000003,0.041320000000000245,-0.042524999999999924,0.04049000000000014,-0.04425599999999996,0.04049000000000014,-0.04425599999999996,-0.10067999999999966,-0.0008639999999999759,0.04133999999999993,-0.05129299999999992,0.04049000000000014,-0.04425599999999996,0.057020000000000515,-0.021633000000000013,0.03554000000000013,-0.03546399999999994,0.03033000000000019,-0.039388999999999896,0.05718000000000023,-0.039854000000000056,0.04252000000000011,-0.051681999999999895,0.043769999999999865,-0.03977699999999995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05080000000000018,0.05313699999999999,0.13615999999999984,-0.009985999999999995,-0.05080000000000018,0.05313699999999999,-0.05080000000000018,0.05313700000000002,-0.049180000000000224,0.05319800000000008,0.11941999999999942,0.021085999999999994,-0.05080000000000018,0.05313699999999999,-0.05080000000000018,0.05313699999999999,-0.06758000000000042,0.02649800000000002,-0.04404999999999992,0.040933,-0.034650000000000514,0.04528299999999996,-0.07137000000000038,0.04845100000000002,-0.05080000000000018,0.05313699999999999,-0.0577399999999999,0.04411299999999996,0.0,0.0
0.04869000000000012,-0.05315600000000004,-0.12798999999999916,0.012297999999999976,0.048880000000000035,-0.051130000000000064,0.04869000000000012,-0.05315600000000001,0.04869000000000012,-0.05315600000000009,-0.11984999999999912,-0.007208000000000048,0.04825000000000035,-0.06109100000000006,0.04869000000000012,-0.05315600000000004,0.06757000000000035,-0.026532999999999973,0.042910000000000004,-0.04170900000000005,0.03628000000000009,-0.046043,0.06906999999999996,-0.046589999999999965,0.052669999999999995,-0.05820200000000003,0.05317000000000016,-0.04664099999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03921000000000019,-0.04632299999999995,-0.10851999999999995,0.010861000000000065,0.035740000000000105,-0.03549999999999992,0.03921000000000019,-0.046323,0.03921000000000019,-0.046323,-0.10196000000000005,-0.011075999999999975,0.03578999999999999,-0.03997899999999993,0.03921000000000019,-0.04632299999999995,0.05828999999999995,-0.022025000000000017,0.034740000000000215,-0.03568599999999994,0.028930000000000344,-0.039437,0.05766000000000027,-0.03994499999999995,0.041500000000000536,-0.04983500000000002,0.043070000000000164,-0.03981399999999996,0.0,0.0
-0.045170000000000154,0.05151399999999995,0.1231399999999998,-0.012751000000000068,-0.045170000000000154,0.05151399999999995,-0.045170000000000154,0.05151399999999995,-0.03858000000000006,0.05047999999999997,0.11350000000000016,0.0029449999999999754,-0.045170000000000154,0.05151399999999995,-0.045170000000000154,0.05151399999999995,-0.0647899999999999,0.025034,-0.03732000000000024,0.0390299999999999,-0.034190000000000165,0.04531200000000002,-0.06444000000000027,0.04602699999999993,-0.045170000000000154,0.05151399999999995,-0.05296000000000012,0.04450799999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
