time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020274.800320612,1.60288,0.258145,1.56118,1.49382,0.285833,1.50361,1.44943,0.14064,1.51528,1.36266,-0.0426112,1.64305,1.65105,0.0300096,1.90955,1.54954,0.436237,1.51902,1.7626,0.588952,1.68716,1.93978,0.62271,1.94096,1.54566,0.244472,0.949039,1.53313,0.315485,0.520233,1.49815,0.263389,0.0354127,1.61219,0.387852,0.95883,1.59768,0.442891,0.487161,1.58655,0.430196,0.0402565,1.53869,0.313204,1.13781
1627020274.817596893,1.60288,0.258145,1.56118,1.49382,0.285833,1.50361,1.43773,0.134865,1.5169,1.38301,-0.0601628,1.6529,1.57075,-0.216374,1.88044,1.54954,0.436237,1.51902,1.7626,0.588952,1.68716,1.93978,0.62271,1.94096,1.53154,0.233068,0.952217,1.51873,0.30074,0.523477,1.48171,0.255098,0.052909,1.58868,0.379028,0.958121,1.5873,0.4376,0.488871,1.57809,0.430881,0.052562,1.45084,0.264044,1.17237
1627020274.829424990,1.60276,0.255948,1.56546,1.49738,0.288018,1.50234,1.442,0.133012,1.51683,1.40548,-0.0671615,1.64618,1.57075,-0.216374,1.88044,1.55117,0.440282,1.51764,1.7626,0.588952,1.68716,1.93726,0.682831,1.91987,1.53469,0.225761,0.952818,1.51873,0.30074,0.523477,1.48171,0.255098,0.052909,1.60449,0.373254,0.961094,1.58932,0.439138,0.48189,1.57122,0.438688,0.0421495,1.46961,0.262466,1.17039
1627020274.841838788,1.60276,0.255948,1.56546,1.49373,0.2919,1.50263,1.43494,0.134822,1.51362,1.40548,-0.0671615,1.64618,1.57075,-0.216374,1.88044,1.55066,0.443812,1.51674,1.7643,0.598152,1.68719,1.94878,0.699556,1.91459,1.52292,0.226487,0.946605,1.51393,0.293581,0.522856,1.50644,0.241737,0.0427124,1.60087,0.37797,0.954977,1.59069,0.4383,0.482487,1.58838,0.434234,0.036733,1.46454,0.272239,1.16304
1627020274.880515886,1.60276,0.255948,1.56546,1.49373,0.2919,1.50263,1.43494,0.134822,1.51362,1.40548,-0.0671615,1.64618,1.57075,-0.216374,1.88044,1.53223,0.390655,1.52646,1.6923,0.41752,1.70138,1.94878,0.699556,1.91459,1.50883,0.231197,0.9498,1.50106,0.28056,0.525859,1.48964,0.235159,0.0593872,1.57778,0.349873,0.957801,1.58315,0.431001,0.484042,1.5802,0.433171,0.051244,1.46454,0.272239,1.16304
1627020274.902522621,1.60215,0.255065,1.57332,1.5014,0.293221,1.49864,1.45867,0.143459,1.50652,1.44228,-0.0797407,1.66236,1.57075,-0.216374,1.88044,1.54119,0.403141,1.52263,1.6923,0.41752,1.70138,1.94516,0.703488,1.92179,1.53661,0.236953,0.953059,1.52131,0.300255,0.524863,1.49612,0.252924,0.0585095,1.60695,0.3564,0.96295,1.595,0.435358,0.481787,1.57159,0.437269,0.0421347,1.5044,0.282099,1.15817
1627020274.934568319,1.60215,0.255065,1.57332,1.49646,0.295127,1.50082,1.44979,0.144681,1.50446,1.44228,-0.0797407,1.66236,1.57075,-0.216374,1.88044,1.54256,0.404725,1.52647,1.6923,0.41752,1.70138,1.94516,0.703488,1.92179,1.52523,0.236549,0.946816,1.51822,0.29259,0.52349,1.52347,0.238815,0.0467032,1.60492,0.362166,0.957834,1.59543,0.435223,0.480963,1.59276,0.433119,0.035034,1.49718,0.290062,1.15228
1627020274.956308733,1.60215,0.255065,1.57332,1.50257,0.294914,1.49865,1.44979,0.144681,1.50446,1.44228,-0.0797407,1.66236,1.57075,-0.216374,1.88044,1.55015,0.412926,1.52628,1.6923,0.41752,1.70138,1.94516,0.703488,1.92179,1.54836,0.250748,0.950945,1.5198,0.290017,0.511512,1.52619,0.258718,0.0478966,1.61585,0.372559,0.962526,1.60323,0.438366,0.487915,1.5913,0.430499,0.0383676,1.51761,0.300854,1.15203
1627020274.972761918,1.60215,0.255065,1.57332,1.50257,0.294914,1.49865,1.44979,0.144681,1.50446,1.44228,-0.0797407,1.66236,1.57075,-0.216374,1.88044,1.53334,0.361128,1.53509,1.6285,0.267185,1.71775,1.94516,0.703488,1.92179,1.53312,0.256679,0.953159,1.50415,0.275608,0.514563,1.50386,0.249682,0.0663361,1.59249,0.34281,0.964819,1.59424,0.429303,0.488015,1.58301,0.429727,0.0526782,1.51761,0.300854,1.15203
1627020274.985759460,1.59615,0.255313,1.57805,1.50177,0.296817,1.49692,1.45626,0.140244,1.50805,1.12254,0.0530115,1.57823,1.57075,-0.216374,1.88044,1.53484,0.371137,1.53089,1.6285,0.267185,1.71775,1.94516,0.703488,1.92179,1.53748,0.246575,0.95465,1.50415,0.275608,0.514563,1.47842,0.252251,0.0503873,1.6079,0.340003,0.968484,1.59769,0.430628,0.481547,1.57593,0.437464,0.042608,1.53066,0.297049,1.15139
1627020275.15980517,1.59615,0.255313,1.57805,1.49637,0.298535,1.49795,1.44441,0.142807,1.50581,1.12254,0.0530115,1.57823,1.57075,-0.216374,1.88044,1.53474,0.375373,1.53113,1.6285,0.267185,1.71775,1.94516,0.703488,1.92179,1.52598,0.244913,0.948189,1.50092,0.268027,0.511595,1.50104,0.238018,0.0405945,1.60521,0.347294,0.962787,1.59911,0.430403,0.480094,1.5874,0.43523,0.0396221,1.5207,0.303352,1.14609
1627020275.51681385,1.59615,0.255313,1.57805,1.50319,0.298669,1.49631,1.44441,0.142807,1.50581,1.12254,0.0530115,1.57823,1.57075,-0.216374,1.88044,1.54376,0.38739,1.53051,1.6285,0.267185,1.71775,1.94516,0.703488,1.92179,1.54907,0.258295,0.952287,1.50728,0.270932,0.501764,1.50519,0.255183,0.0414646,1.61596,0.359249,0.966937,1.60684,0.432534,0.486863,1.58551,0.431814,0.0421501,1.53888,0.313059,1.14678
1627020275.70185856,1.59615,0.255313,1.57805,1.49057,0.279977,1.50598,1.44441,0.142807,1.50581,1.12254,0.0530115,1.57823,1.57075,-0.216374,1.88044,1.54376,0.38739,1.53051,1.6285,0.267185,1.71775,1.94516,0.703488,1.92179,1.53209,0.259564,0.955488,1.49219,0.258295,0.506468,1.48658,0.247171,0.0593607,1.59173,0.332213,0.968721,1.59755,0.424105,0.487017,1.57718,0.430725,0.0564456,1.51615,0.293776,1.15222
1627020275.87231740,1.59253,0.252928,1.58174,1.49039,0.282975,1.50367,1.45336,0.140231,1.51028,1.12254,0.0530115,1.57823,1.57075,-0.216374,1.88044,1.54397,0.394629,1.52618,1.65162,0.313298,1.73212,1.89937,0.582606,1.96839,1.53507,0.246955,0.954822,1.49219,0.258295,0.506468,1.48658,0.247171,0.0593607,1.60744,0.330637,0.971005,1.59957,0.42554,0.479851,1.57005,0.438585,0.0457014,1.5281,0.289138,1.15059
1627020275.98288151,1.59253,0.252928,1.58174,1.48487,0.286269,1.5043,1.44061,0.143397,1.50751,1.12254,0.0530115,1.57823,1.57075,-0.216374,1.88044,1.54164,0.396252,1.52536,1.65162,0.313298,1.73212,1.89937,0.582606,1.96839,1.52232,0.243138,0.947995,1.4909,0.254952,0.505463,1.51107,0.234465,0.0483314,1.60311,0.338159,0.963545,1.59842,0.42511,0.479222,1.58675,0.434314,0.0400324,1.5161,0.294988,1.14492
1627020275.133436723,1.59253,0.252928,1.58174,1.49099,0.285859,1.50271,1.44061,0.143397,1.50751,1.12254,0.0530115,1.57823,1.57075,-0.216374,1.88044,1.55065,0.410403,1.5256,1.65162,0.313298,1.73212,1.89937,0.582606,1.96839,1.54472,0.254288,0.955467,1.51604,0.277715,0.51327,1.51153,0.248504,0.0478331,1.61349,0.351053,0.969982,1.60595,0.427971,0.489158,1.58456,0.430703,0.0422183,1.53272,0.303499,1.1483
1627020275.144505228,1.59253,0.252928,1.58174,1.48083,0.278626,1.50806,1.43247,0.133542,1.5159,1.12254,0.0530115,1.57823,1.57075,-0.216374,1.88044,1.55065,0.410403,1.5256,1.65162,0.313298,1.73212,1.89937,0.582606,1.96839,1.53016,0.238246,0.958389,1.50179,0.265921,0.516581,1.49239,0.24264,0.0647501,1.59161,0.345921,0.96739,1.5946,0.42257,0.491138,1.57558,0.431198,0.0564534,1.51294,0.289597,1.1512
1627020275.176119560,1.58935,0.252687,1.58858,1.48227,0.280866,1.50547,1.44362,0.132162,1.51868,1.12254,0.0530115,1.57823,1.57075,-0.216374,1.88044,1.55065,0.413643,1.52127,1.69112,0.355531,1.74497,1.85246,0.458287,1.97143,1.53313,0.226768,0.957102,1.50179,0.265921,0.516581,1.49239,0.24264,0.0647501,1.60701,0.341989,0.969341,1.59782,0.423679,0.484429,1.56926,0.438708,0.0460878,1.5253,0.284312,1.14948
1627020275.193925772,1.58935,0.252687,1.58858,1.47867,0.28252,1.50694,1.438,0.131861,1.521,1.12254,0.0530115,1.57823,1.57075,-0.216374,1.88044,1.54465,0.411818,1.52099,1.69112,0.355531,1.74497,1.85246,0.458287,1.97143,1.521,0.225088,0.950078,1.49973,0.262322,0.514693,1.51542,0.230976,0.0535479,1.60371,0.348339,0.961684,1.59642,0.423546,0.485397,1.57388,0.439282,0.0467612,1.51431,0.290165,1.14381
1627020275.216760295,1.58935,0.252687,1.58858,1.48555,0.282335,1.50375,1.438,0.131861,1.521,1.12254,0.0530115,1.57823,1.57075,-0.216374,1.88044,1.55312,0.424313,1.52115,1.69112,0.355531,1.74497,1.85246,0.458287,1.97143,1.54349,0.237987,0.957204,1.52275,0.283277,0.521121,1.51729,0.247246,0.0524454,1.61384,0.36009,0.968136,1.6046,0.426957,0.495026,1.57256,0.434982,0.0483002,1.53082,0.298812,1.14709
1627020275.231405518,1.58935,0.252687,1.58858,1.47625,0.274131,1.50897,1.43185,0.123179,1.52963,1.22741,0.0215576,1.6508,1.57075,-0.216374,1.88044,1.53277,0.410912,1.52348,1.69112,0.355531,1.74497,1.85246,0.458287,1.97143,1.52903,0.22372,0.959882,1.50828,0.271393,0.521905,1.49832,0.240473,0.0684325,1.59179,0.353922,0.965747,1.59372,0.421797,0.494727,1.56453,0.434913,0.0621684,1.51117,0.284898,1.15019
1627020275.281078740,1.58935,0.252687,1.58858,1.47389,0.277697,1.51014,1.42798,0.123692,1.53065,1.22741,0.0215576,1.6508,1.6967,-0.106182,1.94145,1.52966,0.410748,1.52155,1.69112,0.355531,1.74497,1.85246,0.458287,1.97143,1.51711,0.220791,0.953925,1.50762,0.266227,0.520349,1.52006,0.229414,0.057387,1.59029,0.35874,0.958108,1.59231,0.421875,0.494858,1.58117,0.431134,0.0556911,1.50158,0.290355,1.14506
1627020275.297620613,1.58935,0.252687,1.58858,1.48212,0.276962,1.50667,1.42798,0.123692,1.53065,1.22741,0.0215576,1.6508,1.6967,-0.106182,1.94145,1.53815,0.417856,1.52114,1.69112,0.355531,1.74497,1.85246,0.458287,1.97143,1.53913,0.233145,0.957386,1.52802,0.284835,0.523489,1.52204,0.246716,0.0568317,1.60161,0.36906,0.962012,1.60005,0.424592,0.501549,1.58012,0.427977,0.0567771,1.51977,0.298716,1.14561
1627020275.309224033,1.58697,0.249094,1.59046,1.48247,0.279157,1.50441,1.43662,0.122001,1.53098,1.22741,0.0215576,1.6508,1.6967,-0.106182,1.94145,1.53871,0.417576,1.51716,1.69216,0.41665,1.75128,1.83365,0.391742,1.98867,1.54127,0.223236,0.955824,1.52802,0.284835,0.523489,1.52204,0.246716,0.0568317,1.61639,0.363805,0.965417,1.60204,0.425856,0.494403,1.57344,0.435865,0.0458617,1.53122,0.293308,1.14454
1627020275.318376011,1.58697,0.249094,1.59046,1.47432,0.273054,1.51046,1.42921,0.112405,1.53742,1.3141,-0.0251097,1.6826,1.6967,-0.106182,1.94145,1.52696,0.40952,1.51945,1.69216,0.41665,1.75128,1.83365,0.391742,1.98867,1.52694,0.211824,0.956973,1.51372,0.27314,0.523658,1.50132,0.239628,0.0732161,1.59382,0.35673,0.963495,1.59161,0.420922,0.495286,1.56604,0.436145,0.0593023,1.5116,0.280687,1.14726
1627020275.362047263,1.58697,0.249094,1.59046,1.47117,0.277396,1.51024,1.42561,0.11412,1.53598,1.3141,-0.0251097,1.6826,1.6967,-0.106182,1.94145,1.52363,0.40972,1.51841,1.69216,0.41665,1.75128,1.85163,0.428575,1.98046,1.51392,0.211018,0.950106,1.51091,0.268583,0.520748,1.52106,0.229145,0.0623153,1.59094,0.361525,0.956437,1.59095,0.420843,0.495026,1.58544,0.431146,0.0515197,1.50102,0.287031,1.14189
1627020275.387466002,1.58697,0.249094,1.59046,1.47974,0.274974,1.50654,1.42561,0.11412,1.53598,1.3141,-0.0251097,1.6826,1.6967,-0.106182,1.94145,1.53083,0.409725,1.5176,1.69216,0.41665,1.75128,1.85163,0.428575,1.98046,1.53649,0.224799,0.95407,1.51373,0.269785,0.512935,1.51871,0.242744,0.0601417,1.60173,0.369158,0.959984,1.5985,0.423425,0.501376,1.57939,0.423945,0.0510341,1.5192,0.294407,1.14247
1627020275.403015047,1.58776,0.242538,1.59132,1.48041,0.276416,1.5042,1.43143,0.11386,1.53454,1.38226,-0.0449271,1.68275,1.6967,-0.106182,1.94145,1.53147,0.411203,1.51494,1.69216,0.41665,1.75128,1.85163,0.428575,1.98046,1.53861,0.215916,0.952711,1.51373,0.269785,0.512935,1.49633,0.245169,0.0456266,1.61621,0.363747,0.963453,1.60053,0.425158,0.492715,1.57161,0.431644,0.039747,1.53061,0.289092,1.1417
1627020275.414248465,1.58776,0.242538,1.59132,1.46954,0.269222,1.50722,1.42172,0.107927,1.53458,1.39153,-0.0564793,1.67586,1.6967,-0.106182,1.94145,1.51537,0.399992,1.5151,1.69216,0.41665,1.75128,1.85163,0.428575,1.98046,1.52358,0.204963,0.953056,1.50018,0.259184,0.514033,1.47674,0.239417,0.0625659,1.59312,0.357729,0.961631,1.58996,0.420182,0.492127,1.56367,0.432201,0.0523157,1.50978,0.276794,1.14402
1627020275.453283497,1.58776,0.242538,1.59132,1.46759,0.273112,1.50715,1.41817,0.110704,1.53177,1.39153,-0.0564793,1.67586,1.6967,-0.106182,1.94145,1.51499,0.403231,1.51407,1.71087,0.485714,1.74016,1.86848,0.481901,1.98303,1.51244,0.20626,0.946689,1.49966,0.254384,0.513088,1.49779,0.228999,0.052703,1.59048,0.362273,0.954918,1.58932,0.420224,0.492072,1.57988,0.429254,0.0467024,1.50018,0.283603,1.139
1627020275.487216684,1.58776,0.242538,1.59132,1.4775,0.272254,1.50525,1.41817,0.110704,1.53177,1.39153,-0.0564793,1.67586,1.6967,-0.106182,1.94145,1.52468,0.407201,1.5141,1.71087,0.485714,1.74016,1.86848,0.481901,1.98303,1.53554,0.220983,0.949873,1.51838,0.27357,0.514878,1.50203,0.246802,0.0530017,1.60185,0.372115,0.957896,1.59705,0.424661,0.497639,1.57818,0.425868,0.0480365,1.5194,0.292957,1.13927
1627020275.500954923,1.59153,0.23611,1.59258,1.47969,0.273658,1.50251,1.42272,0.112273,1.52965,1.41781,-0.0672626,1.66001,1.6967,-0.106182,1.94145,1.52661,0.410333,1.51187,1.71087,0.485714,1.74016,1.86848,0.481901,1.98303,1.53792,0.212286,0.950277,1.51838,0.27357,0.514878,1.48251,0.248638,0.0399395,1.61587,0.366522,0.961401,1.59962,0.42599,0.489709,1.57154,0.434259,0.0379554,1.53092,0.287661,1.13953
1627020275.512803514,1.59153,0.23611,1.59258,1.46873,0.265385,1.5046,1.41463,0.104451,1.52886,1.41623,-0.0754469,1.65206,1.6967,-0.106182,1.94145,1.51329,0.400164,1.51278,1.71087,0.485714,1.74016,1.86848,0.481901,1.98303,1.52284,0.201809,0.950951,1.50394,0.262302,0.516114,1.46567,0.241591,0.0571329,1.59312,0.360453,0.959464,1.58884,0.420833,0.489533,1.5643,0.434928,0.0522968,1.51005,0.275214,1.14195
1627020275.542284460,1.59153,0.23611,1.59258,1.46752,0.270078,1.50447,1.41128,0.108015,1.52516,1.41623,-0.0754469,1.65206,1.6967,-0.106182,1.94145,1.51243,0.402123,1.51187,1.71845,0.528469,1.72193,1.86848,0.481901,1.98303,1.51114,0.203489,0.944568,1.50128,0.258446,0.514072,1.48796,0.230858,0.0478532,1.58998,0.364913,0.953171,1.58842,0.420855,0.489718,1.58137,0.431341,0.046478,1.5004,0.282252,1.13723
1627020275.564094577,1.59153,0.23611,1.59258,1.47667,0.268651,1.50127,1.41128,0.108015,1.52516,1.41623,-0.0754469,1.65206,1.6967,-0.106182,1.94145,1.52289,0.410023,1.51237,1.71845,0.528469,1.72193,1.86848,0.481901,1.98303,1.53414,0.218488,0.949249,1.50545,0.261126,0.50761,1.48951,0.244482,0.0470204,1.60098,0.372639,0.957247,1.59603,0.423297,0.496487,1.57925,0.427354,0.0474819,1.51855,0.290328,1.13848
1627020275.581736864,1.5969,0.231387,1.58951,1.46612,0.261633,1.49991,1.40836,0.104428,1.52317,1.43083,-0.0923902,1.64537,1.5701,-0.221579,1.88961,1.50296,0.397909,1.50867,1.71845,0.528469,1.72193,1.86848,0.481901,1.98303,1.52293,0.202207,0.950998,1.49192,0.25074,0.509464,1.45604,0.238922,0.0527633,1.59454,0.359525,0.959905,1.58848,0.420041,0.489837,1.56616,0.435949,0.0516947,1.51141,0.273713,1.14117
1627020275.619114329,1.5969,0.231387,1.58951,1.46367,0.267461,1.49896,1.40336,0.109387,1.51763,1.43083,-0.0923902,1.64537,1.5701,-0.221579,1.88961,1.50508,0.402748,1.50793,1.71845,0.528469,1.72193,1.86848,0.481901,1.98303,1.51137,0.203966,0.944592,1.48993,0.247667,0.508172,1.48167,0.227678,0.0429542,1.59161,0.363812,0.952914,1.58797,0.420059,0.489914,1.57877,0.433881,0.0482249,1.50224,0.281615,1.13596
1627020275.660208780,1.5969,0.231387,1.58951,1.47271,0.267682,1.49606,1.40336,0.109387,1.51763,1.43083,-0.0923902,1.64537,1.5701,-0.221579,1.88961,1.51509,0.406096,1.50805,1.71845,0.528469,1.72193,1.86848,0.481901,1.98303,1.53465,0.219223,0.9479,1.51046,0.266513,0.510801,1.48846,0.245576,0.0445002,1.60308,0.372034,0.955668,1.59607,0.422832,0.495206,1.57826,0.430915,0.0500925,1.52173,0.291124,1.1359
1627020275.679942069,1.5969,0.231387,1.58951,1.45931,0.257353,1.49832,1.39749,0.10195,1.5193,1.4309,-0.102809,1.6584,1.54005,-0.219107,1.84897,1.51509,0.406096,1.50805,1.71845,0.528469,1.72193,1.86848,0.481901,1.98303,1.52049,0.208789,0.950026,1.49725,0.255994,0.512268,1.47256,0.238747,0.061492,1.58135,0.364089,0.95292,1.58636,0.418299,0.49417,1.57114,0.431837,0.0629167,1.50127,0.277423,1.1387
1627020275.693122534,1.60029,0.23149,1.58451,1.46282,0.261331,1.49604,1.40505,0.103874,1.51893,1.4351,-0.0982016,1.64805,1.54005,-0.219107,1.84897,1.51789,0.41066,1.50611,1.71845,0.528469,1.72193,1.87419,0.530662,1.99865,1.52452,0.201233,0.94955,1.49725,0.255994,0.512268,1.47256,0.238747,0.061492,1.59721,0.359022,0.956808,1.59027,0.419883,0.486762,1.56567,0.439341,0.0516922,1.515,0.274059,1.13837
1627020275.716082724,1.60029,0.23149,1.58451,1.46011,0.26787,1.49549,1.40034,0.108842,1.51526,1.4351,-0.0982016,1.64805,1.54005,-0.219107,1.84897,1.51943,0.414805,1.50627,1.73282,0.539237,1.73239,1.87419,0.530662,1.99865,1.51272,0.203541,0.941592,1.49554,0.252423,0.510518,1.49611,0.226108,0.0509881,1.59459,0.363894,0.948416,1.58993,0.420207,0.485166,1.58622,0.433921,0.0436684,1.50486,0.282631,1.132
1627020275.735688836,1.60029,0.23149,1.58451,1.46968,0.266357,1.49149,1.40034,0.108842,1.51526,1.4351,-0.0982016,1.64805,1.54005,-0.219107,1.84897,1.52902,0.417746,1.50568,1.73282,0.539237,1.73239,1.87419,0.530662,1.99865,1.53613,0.219124,0.945163,1.49834,0.251955,0.504371,1.49758,0.240372,0.0501983,1.60596,0.373991,0.953136,1.59785,0.423125,0.492264,1.58441,0.430159,0.0448875,1.5234,0.291567,1.13256
1627020275.759558987,1.60029,0.23149,1.58451,1.46968,0.266357,1.49149,1.39566,0.101099,1.51926,1.43855,-0.10143,1.66439,1.54005,-0.219107,1.84897,1.52902,0.417746,1.50568,1.73282,0.539237,1.73239,1.87419,0.530662,1.99865,1.52105,0.214736,0.948263,1.48584,0.242613,0.508003,1.48061,0.233962,0.0665792,1.58145,0.36192,0.953589,1.58843,0.417166,0.493291,1.57733,0.429576,0.0580969,1.5234,0.291567,1.13256
1627020275.781742436,1.60043,0.233262,1.58195,1.47326,0.271658,1.48891,1.40438,0.103739,1.51922,1.43855,-0.10143,1.66439,1.54005,-0.219107,1.84897,1.53176,0.420966,1.50257,1.74464,0.541013,1.73038,1.84593,0.479326,1.98536,1.52554,0.207628,0.948072,1.48584,0.242613,0.508003,1.48061,0.233962,0.0665792,1.59785,0.357254,0.95647,1.59132,0.419446,0.485153,1.57138,0.437249,0.0473079,1.53925,0.287587,1.13198
1627020275.828909261,1.60043,0.233262,1.58195,1.47866,0.276899,1.48681,1.39893,0.110942,1.51442,1.43855,-0.10143,1.66439,1.54005,-0.219107,1.84897,1.54265,0.429739,1.5043,1.74464,0.541013,1.73038,1.84593,0.479326,1.98536,1.53703,0.226557,0.944256,1.50786,0.261554,0.512073,1.50876,0.241271,0.0549902,1.60675,0.373131,0.955829,1.59965,0.423985,0.491564,1.57697,0.434903,0.049015,1.54266,0.305943,1.12862
1627020275.884362497,1.60043,0.233262,1.58195,1.47189,0.281585,1.48781,1.39974,0.144569,1.51425,1.43855,-0.10143,1.66439,1.54841,-0.15608,1.7877,1.51972,0.376887,1.51385,1.74464,0.541013,1.73038,1.84593,0.479326,1.98536,1.51078,0.234634,0.9399,1.49313,0.251287,0.514723,1.5112,0.226258,0.0595742,1.58411,0.349561,0.952906,1.58934,0.41353,0.490303,1.58891,0.428486,0.0527504,1.4395,0.259976,1.16153
1627020275.895554812,1.59653,0.23669,1.57949,1.47409,0.284757,1.4867,1.40937,0.142936,1.51476,1.43855,-0.10143,1.66439,1.54841,-0.15608,1.7877,1.52275,0.384537,1.51122,1.76024,0.527086,1.73792,1.79943,0.414816,1.9444,1.51531,0.225594,0.940173,1.49313,0.251287,0.514723,1.5112,0.226258,0.0595742,1.60081,0.34587,0.956405,1.59291,0.415809,0.483116,1.58182,0.436499,0.0419653,1.45968,0.25855,1.15845
1627020275.904161540,1.59653,0.23669,1.57949,1.47409,0.284757,1.4867,1.40937,0.142936,1.51476,1.43855,-0.10143,1.66439,1.54841,-0.15608,1.7877,1.52275,0.384537,1.51122,1.76024,0.527086,1.73792,1.79943,0.414816,1.9444,1.51531,0.225594,0.940173,1.49313,0.251287,0.514723,1.5112,0.226258,0.0595742,1.60081,0.34587,0.956405,1.59291,0.415809,0.483116,1.58182,0.436499,0.0419653,1.45968,0.25855,1.15845
1627020275.935806620,1.59653,0.23669,1.57949,1.46335,0.264687,1.49869,1.40937,0.142936,1.51476,1.43855,-0.10143,1.66439,1.54841,-0.15608,1.7877,1.50573,0.337765,1.52137,1.76024,0.527086,1.73792,1.79943,0.414816,1.9444,1.50187,0.229124,0.944055,1.47849,0.241872,0.51955,1.48903,0.220886,0.0781201,1.57903,0.318957,0.960033,1.58464,0.409218,0.484662,1.57447,0.4354,0.055389,1.44503,0.243448,1.16299
1627020275.972139155,1.59098,0.239353,1.58173,1.46537,0.27034,1.49557,1.42365,0.144402,1.51557,1.43855,-0.10143,1.66439,1.54841,-0.15608,1.7877,1.50975,0.347231,1.51726,1.76903,0.509996,1.745,1.77823,0.364963,1.92281,1.50686,0.221146,0.94345,1.47849,0.241872,0.51955,1.48903,0.220886,0.0781201,1.59557,0.318188,0.963237,1.58816,0.412176,0.477473,1.56844,0.442805,0.0444124,1.46426,0.244571,1.15934
1627020275.987652157,1.59098,0.239353,1.58173,1.46116,0.276723,1.4953,1.41297,0.146316,1.51072,1.43855,-0.10143,1.66439,1.54841,-0.15608,1.7877,1.51028,0.35368,1.51689,1.76903,0.509996,1.745,1.77823,0.364963,1.92281,1.4971,0.221311,0.936011,1.47734,0.24034,0.517125,1.51544,0.210243,0.0629778,1.59543,0.327954,0.955331,1.58803,0.413377,0.476591,1.58761,0.439299,0.0379878,1.45968,0.256931,1.15094
1627020276.11535,1.59098,0.239353,1.58173,1.47264,0.283182,1.49334,1.41297,0.146316,1.51072,1.43855,-0.10143,1.66439,1.54841,-0.15608,1.7877,1.5232,0.370671,1.51594,1.76903,0.509996,1.745,1.77823,0.364963,1.92281,1.52274,0.237425,0.941905,1.50312,0.263953,0.521483,1.51737,0.231732,0.0610269,1.60748,0.342588,0.959411,1.59675,0.417675,0.48478,1.58476,0.434091,0.0389085,1.48496,0.273491,1.15121
1627020276.61188353,1.59098,0.239353,1.58173,1.46186,0.280742,1.50003,1.39848,0.136931,1.51412,1.45614,-0.105497,1.68561,1.54841,-0.15608,1.7877,1.52744,0.383161,1.51561,1.77552,0.509645,1.75879,1.80556,0.381119,1.94333,1.50114,0.226865,0.941225,1.48609,0.250508,0.524622,1.52028,0.215343,0.063446,1.58592,0.347897,0.952969,1.58727,0.416252,0.485211,1.59882,0.430193,0.0440341,1.4663,0.274899,1.14816
1627020276.100459656,1.58796,0.243415,1.58186,1.46462,0.285217,1.49705,1.4088,0.137694,1.51359,1.0202,0.0783442,1.5524,0.845577,0.139195,1.67097,1.53046,0.393378,1.51241,1.77552,0.509645,1.75879,1.80556,0.381119,1.94333,1.50739,0.220642,0.942399,1.48609,0.250508,0.524622,1.49365,0.221757,0.0477679,1.60203,0.346541,0.956503,1.59119,0.419242,0.47981,1.59074,0.438024,0.0337985,1.48362,0.274752,1.14658
1627020276.109913375,1.58796,0.243415,1.58186,1.47501,0.290182,1.49472,1.43443,0.15257,1.50041,1.0202,0.0783442,1.5524,0.845577,0.139195,1.67097,1.54255,0.406277,1.51255,1.77552,0.509645,1.75879,1.80556,0.381119,1.94333,1.53137,0.235541,0.9445,1.50987,0.273787,0.52488,1.49661,0.239942,0.0468119,1.61356,0.359296,0.959133,1.59909,0.424157,0.486273,1.58651,0.432341,0.0345855,1.50632,0.288963,1.14532
1627020276.121068081,1.58796,0.243415,1.58186,1.46211,0.280685,1.49775,1.42377,0.140812,1.50638,1.12937,0.0306034,1.58264,0.845577,0.139195,1.67097,1.52305,0.396801,1.51265,1.77552,0.509645,1.75879,1.80556,0.381119,1.94333,1.51854,0.225223,0.947875,1.49677,0.262716,0.527875,1.47932,0.2342,0.0633603,1.58986,0.354427,0.959198,1.58828,0.421077,0.487833,1.57828,0.433104,0.0469536,1.48808,0.277976,1.14858
