HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.07423000000000002,-0.071323,0.04457999999999984,0.117611,0.05306000000000011,0.06650299999999998,-0.03730000000000011,0.0062530000000000086,-0.08579000000000003,-0.04717500000000002,-0.04281999999999986,0.04289700000000002,0.05396000000000001,-0.0003100000000000047,-0.032159999999999966,-0.015791,0.023199999999999887,-0.043442999999999954,-0.04695999999999989,0.010347999999999968,-0.07099000000000011,-0.139642,-0.020500000000000185,-0.005025000000000002,0.0361800000000001,0.095135,-0.07956999999999992,-0.08560100000000004
0.06367999999999996,-0.07416400000000004,0.03648999999999991,0.11355700000000002,0.0717000000000001,0.07339799999999999,-0.03730000000000011,0.0062530000000000086,-0.0779399999999999,-0.05098800000000003,-0.04231999999999991,0.04730200000000001,0.06678000000000006,-0.00011200000000000099,-0.03593000000000002,-0.028004,0.02689000000000008,-0.038902999999999965,-0.03492000000000006,0.012322999999999973,-0.06693000000000016,-0.13381099999999996,-0.026860000000000106,-0.00895199999999996,0.04027000000000003,0.10170499999999999,-0.07365,-0.08403500000000003
0.07773999999999992,-0.069543,0.03407999999999989,0.11793699999999999,0.057090000000000085,0.06697899999999998,-0.0456399999999999,0.012890000000000013,-0.09636,-0.052006,-0.04231999999999991,0.04730200000000001,0.05787999999999993,0.0007500000000000007,-0.027290000000000036,-0.026953000000000005,0.011859999999999982,-0.036912,-0.044810000000000016,0.009334000000000009,-0.06257000000000001,-0.13741400000000004,-0.017100000000000115,-0.005720000000000003,0.030630000000000157,0.097714,-0.07254999999999989,-0.09089000000000003
0.08105999999999991,-0.072605,0.037230000000000096,0.118143,0.05406999999999984,0.06650299999999998,-0.03700999999999999,0.006690000000000029,-0.09636,-0.052006,-0.04231999999999991,0.04730200000000001,0.041789999999999994,0.0021429999999999783,-0.04770999999999992,-0.011082999999999982,0.010980000000000212,-0.03406199999999998,-0.05914000000000019,0.01230099999999995,-0.06589,-0.13435200000000003,-0.01144999999999996,-0.008987000000000023,0.030969999999999942,0.09821600000000003,-0.08113000000000015,-0.08732299999999998
0.08688999999999991,-0.066769,0.04588000000000014,0.11759900000000001,0.05406999999999984,0.06650299999999998,-0.03700999999999999,0.006690000000000029,-0.0936300000000001,-0.044530000000000014,-0.03656999999999999,0.03970299999999999,0.052610000000000046,-0.0020170000000000188,-0.02410000000000001,-0.015899999999999997,0.02736000000000005,-0.045464000000000004,-0.04266000000000014,0.0044440000000000035,-0.06872999999999996,-0.13696999999999998,-0.022149999999999892,-0.0033159999999999856,0.03949999999999987,0.096161,-0.08088000000000006,-0.084891
0.07668999999999992,-0.06648899999999999,0.04076999999999997,0.112451,0.06938,0.07137099999999999,-0.03700999999999999,0.006690000000000029,-0.08237000000000005,-0.05003599999999997,-0.037739999999999885,0.05009199999999997,0.06730999999999998,-0.0015110000000000123,-0.03212999999999999,-0.03317600000000001,0.03133000000000008,-0.03932000000000002,-0.02797000000000005,0.011304000000000036,-0.06601999999999997,-0.13540400000000002,-0.029830000000000023,-0.009944999999999982,0.04268000000000005,0.10200399999999998,-0.07484000000000002,-0.08492100000000002
0.09306999999999999,-0.06166000000000002,0.03425999999999996,0.11532700000000001,0.057660000000000045,0.06696200000000002,-0.04669000000000012,0.012757999999999992,-0.10079000000000016,-0.05082500000000001,-0.037739999999999885,0.05009199999999997,0.056319999999999926,-0.0010469999999999924,-0.022479999999999833,-0.03337000000000001,0.013889999999999958,-0.03695399999999999,-0.03984999999999994,0.007732000000000017,-0.06397999999999993,-0.13944399999999996,-0.017840000000000078,-0.005655999999999994,0.031930000000000014,0.09785300000000002,-0.07389000000000001,-0.092833
0.09541,-0.064829,0.036920000000000064,0.11618300000000001,0.05557999999999996,0.06604399999999999,-0.03874,0.0069260000000000155,-0.09781000000000017,-0.05321800000000004,-0.04071999999999987,0.052485000000000004,0.03909000000000007,0.0012089999999999879,-0.04459999999999997,-0.015846,0.010099999999999998,-0.03284699999999996,-0.0629900000000001,0.014111999999999958,-0.06631999999999993,-0.13627499999999998,-0.010499999999999954,-0.009824,0.03230999999999984,0.09809400000000001,-0.08148,-0.08935700000000002
0.09478000000000009,-0.06359699999999999,0.04708000000000001,0.11533099999999999,0.05557999999999996,0.06604399999999999,-0.03874,0.0069260000000000155,-0.09196000000000004,-0.04576000000000002,-0.03584999999999994,0.04407100000000003,0.05170999999999992,-0.0014029999999999876,-0.0206599999999999,-0.02016000000000001,0.027569999999999872,-0.04418700000000003,-0.04444999999999988,0.005427000000000015,-0.06997000000000009,-0.139492,-0.021720000000000184,-0.004859000000000002,0.04107000000000016,0.09488899999999997,-0.08080999999999983,-0.086727
0.08356999999999992,-0.06407700000000002,0.04092000000000007,0.10932800000000001,0.07295000000000007,0.07252700000000001,-0.03874,0.0069260000000000155,-0.08026,-0.05130000000000001,-0.036719999999999864,0.05387999999999998,0.07587999999999995,0.008052000000000004,-0.03211000000000008,-0.039824,0.030689999999999884,-0.039059999999999984,-0.02915000000000001,0.012286999999999992,-0.06686999999999999,-0.13690799999999997,-0.031629999999999825,-0.013582999999999956,0.03801999999999994,0.09463799999999997,-0.07169000000000003,-0.08368200000000003
0.10114000000000001,-0.05898600000000001,0.033239999999999936,0.11377600000000002,0.06067,0.06592,-0.046889999999999876,0.013389999999999985,-0.10062000000000015,-0.05179699999999998,-0.036719999999999864,0.05387999999999998,0.06442999999999999,0.007645000000000013,-0.022860000000000102,-0.036687,0.012539999999999996,-0.036809999999999954,-0.04151000000000016,0.008637999999999979,-0.06407999999999991,-0.14150200000000002,-0.019509999999999916,-0.009155999999999997,0.026639999999999997,0.09052299999999999,-0.07086999999999999,-0.09180100000000002
0.10393999999999992,-0.06257399999999999,0.036270000000000024,0.11479399999999998,0.05671000000000004,0.06576300000000002,-0.03834000000000004,0.007300999999999974,-0.09361000000000019,-0.055891000000000024,-0.04942999999999986,0.053249000000000046,0.04626000000000019,0.009327000000000002,-0.04946000000000006,-0.017008999999999996,0.010270000000000001,-0.033121999999999985,-0.06144000000000016,0.013257999999999992,-0.06687999999999983,-0.13791400000000004,-0.012259999999999938,-0.012861000000000011,0.027779999999999916,0.09141099999999999,-0.07983999999999991,-0.087926
0.09382000000000001,-0.062328999999999996,0.0313699999999999,0.109126,0.07173000000000007,0.071186,-0.03834000000000004,0.007300999999999974,-0.08321999999999985,-0.059037999999999924,-0.04710000000000014,0.06012699999999993,0.060530000000000195,0.008845999999999993,-0.05349000000000004,-0.03153699999999998,0.014999999999999902,-0.029463000000000017,-0.04503999999999997,0.01949400000000001,-0.0660400000000001,-0.13607800000000003,-0.020389999999999908,-0.01828000000000002,0.03175999999999979,0.09706600000000001,-0.07433000000000001,-0.08744099999999999
0.08777999999999997,-0.06124199999999999,0.039490000000000025,0.108508,0.07173000000000007,0.071186,-0.03834000000000004,0.007300999999999974,-0.07892999999999994,-0.05196599999999996,-0.04184999999999994,0.052380999999999955,0.06964999999999999,0.00459699999999999,-0.03127000000000013,-0.03437600000000002,0.031090000000000062,-0.04142599999999996,-0.032480000000000064,0.012849,-0.06926999999999994,-0.13910900000000004,-0.02910999999999997,-0.012587000000000015,0.03948000000000018,0.095004,-0.07379000000000002,-0.08527000000000001
0.10242000000000018,-0.055816000000000004,0.03383999999999987,0.11161499999999999,0.05953000000000008,0.06534799999999999,-0.04529000000000005,0.014371000000000023,-0.09681000000000006,-0.05191699999999999,-0.04184999999999994,0.052380999999999955,0.05987999999999993,0.0047629999999999895,-0.022459999999999924,-0.03231200000000001,0.014100000000000001,-0.039688999999999974,-0.04288000000000003,0.009743000000000002,-0.06603000000000003,-0.144584,-0.017890000000000184,-0.00938,0.029200000000000115,0.09087500000000001,-0.07225999999999999,-0.092534
0.10492000000000012,-0.05917700000000001,0.03576999999999986,0.113155,0.05791000000000013,0.06418499999999999,-0.035560000000000036,0.0072520000000000084,-0.09183000000000008,-0.05444700000000002,-0.046110000000000095,0.04972399999999999,0.04231000000000007,0.006101999999999996,-0.043789999999999996,-0.015050999999999981,0.012580000000000036,-0.03642999999999996,-0.06505000000000005,0.013717999999999952,-0.06852999999999998,-0.141223,-0.010299999999999976,-0.012519000000000002,0.02986999999999984,0.091083,-0.07964000000000016,-0.08810000000000001
0.09482999999999997,-0.059959999999999986,0.032010000000000094,0.10853499999999999,0.07176000000000005,0.06958799999999998,-0.035560000000000036,0.0072520000000000084,-0.08142000000000005,-0.055903999999999954,-0.044480000000000075,0.05542799999999998,0.055970000000000075,0.005942000000000003,-0.047819999999999974,-0.02865899999999999,0.01733999999999991,-0.03212400000000004,-0.051690000000000014,0.015788000000000024,-0.06803999999999988,-0.13988900000000004,-0.017789999999999973,-0.017324000000000006,0.03378999999999999,0.09683099999999997,-0.07423999999999986,-0.08733099999999999
0.10831999999999997,-0.05484900000000001,0.027230000000000087,0.11133699999999999,0.05987999999999993,0.06440000000000001,-0.04338999999999982,0.014140000000000014,-0.09905999999999993,-0.055699,-0.044480000000000075,0.05542799999999998,0.04830000000000001,0.006288999999999989,-0.038329999999999975,-0.027637999999999996,0.003330000000000055,-0.030499,-0.061100000000000154,0.013170000000000015,-0.06389,-0.14520499999999997,-0.00861999999999985,-0.014189000000000007,0.02471000000000001,0.09298200000000001,-0.07347999999999999,-0.094584
0.10167999999999999,-0.055730999999999975,0.03590000000000004,0.11148899999999998,0.05987999999999993,0.06440000000000001,-0.04338999999999982,0.014140000000000014,-0.09348000000000001,-0.049607999999999985,-0.039670000000000094,0.047707,0.05841000000000007,0.0029449999999999754,-0.019279999999999964,-0.031058999999999976,0.01827000000000001,-0.041186,-0.04635000000000011,0.007667000000000035,-0.06709999999999994,-0.14706400000000003,-0.01802999999999999,-0.009091999999999989,0.03268000000000004,0.09138099999999999,-0.07325999999999988,-0.09179800000000005
0.10350999999999999,-0.05892700000000001,0.03820000000000001,0.11286900000000002,0.05767000000000011,0.063725,-0.03391000000000011,0.007050000000000001,-0.08810999999999991,-0.05273,-0.04504000000000019,0.05082900000000001,0.04309000000000007,0.00379199999999999,-0.040750000000000064,-0.014174999999999993,0.014250000000000096,-0.03862500000000002,-0.06164000000000014,0.011202000000000045,-0.06892999999999994,-0.143868,-0.01075999999999988,-0.012249999999999983,0.03254999999999986,0.09184800000000001,-0.0790900000000001,-0.088007
0.09426000000000001,-0.059726999999999975,0.03363000000000005,0.108123,0.07149000000000005,0.069271,-0.03391000000000011,0.007050000000000001,-0.07682999999999995,-0.05403900000000006,-0.04360000000000008,0.05683000000000005,0.0609599999999999,0.008584000000000008,-0.04414999999999991,-0.027001999999999998,0.019329999999999847,-0.03370299999999998,-0.0464,0.017308999999999963,-0.07011999999999996,-0.142762,-0.019479999999999942,-0.018164999999999987,0.03265000000000007,0.09377099999999997,-0.07306999999999997,-0.08644600000000002
0.10709000000000013,-0.055083999999999966,0.02939999999999987,0.11113599999999998,0.05994999999999995,0.06432099999999999,-0.04281999999999986,0.013275000000000009,-0.09515000000000007,-0.05602800000000002,-0.04360000000000008,0.05683000000000005,0.05365999999999982,0.008773000000000003,-0.03570999999999991,-0.026264999999999983,0.006089999999999929,-0.03167599999999998,-0.056440000000000046,0.014361999999999986,-0.06462999999999997,-0.14541600000000005,-0.0099800000000001,-0.014859000000000011,0.02442000000000011,0.09050899999999998,-0.07211999999999996,-0.09347500000000003
0.10228999999999999,-0.056444999999999995,0.03764999999999996,0.11128099999999999,0.05994999999999995,0.06432099999999999,-0.04281999999999986,0.013275000000000009,-0.08902999999999994,-0.050366999999999995,-0.03977000000000008,0.05011199999999999,0.06309999999999993,0.005231999999999987,-0.017129999999999868,-0.029672999999999977,0.02134999999999998,-0.04232199999999997,-0.04244999999999988,0.007822999999999969,-0.0685,-0.14706200000000003,-0.01910999999999996,-0.009711000000000025,0.032359999999999944,0.08904700000000002,-0.07217000000000007,-0.090779
0.1040700000000001,-0.059481000000000034,0.03958999999999979,0.11285400000000004,0.05798000000000014,0.06341699999999997,-0.03394000000000008,0.006655000000000022,-0.08353999999999995,-0.051390999999999964,-0.04478000000000004,0.04610399999999998,0.04759000000000002,0.005807000000000007,-0.03998000000000013,-0.012498000000000009,0.01980000000000004,-0.03890199999999999,-0.059350000000000014,0.011907000000000001,-0.07028000000000012,-0.144026,-0.012010000000000076,-0.01338499999999998,0.03302000000000005,0.090083,-0.07946000000000009,-0.08768599999999999
0.09539999999999993,-0.060169,0.03481000000000001,0.10789599999999999,0.0714300000000001,0.06906299999999999,-0.03394000000000008,0.006655000000000022,-0.07292999999999994,-0.05272399999999999,-0.04295999999999989,0.052757,0.06029000000000018,0.0036460000000000103,-0.04795000000000016,-0.029385999999999995,0.02322000000000002,-0.03503200000000001,-0.04535,0.016950999999999994,-0.07145000000000001,-0.143264,-0.019460000000000033,-0.017415000000000014,0.03644000000000003,0.09696199999999999,-0.07423999999999986,-0.08757599999999999
0.10935000000000006,-0.05408500000000002,0.028899999999999926,0.10903300000000002,0.06061000000000005,0.06450199999999998,-0.043949999999999934,0.012532000000000015,-0.09062999999999999,-0.054169999999999996,-0.04295999999999989,0.052757,0.05188999999999999,0.0038839999999999986,-0.03864000000000001,-0.028203000000000006,0.008969999999999922,-0.03307700000000002,-0.0549599999999999,0.014116000000000017,-0.0677000000000001,-0.14790199999999998,-0.010229999999999961,-0.015133000000000008,0.02705000000000002,0.09276900000000002,-0.07356000000000007,-0.09506199999999998
0.10210000000000008,-0.054360999999999965,0.03666999999999998,0.10952399999999998,0.06061000000000005,0.06450199999999998,-0.043949999999999934,0.012532000000000015,-0.08523000000000014,-0.04829799999999995,-0.038919999999999844,0.04533499999999996,0.061510000000000176,0.0006069999999999964,-0.017950000000000133,-0.031956999999999985,0.02299999999999991,-0.043372999999999995,-0.041039999999999965,0.007828999999999975,-0.07156999999999991,-0.14907800000000004,-0.01939000000000002,-0.00986400000000004,0.034359999999999946,0.09126800000000002,-0.07347999999999999,-0.09226999999999996
0.10427000000000008,-0.05768100000000001,0.03869999999999996,0.11117000000000002,0.05895000000000006,0.06343399999999999,-0.03544999999999998,0.0062600000000000156,-0.08523000000000014,-0.04829799999999995,-0.038919999999999844,0.04533499999999996,0.04605999999999999,0.0016019999999999923,-0.03994000000000009,-0.014879000000000003,0.019389999999999796,-0.039264999999999994,-0.05864999999999987,0.012251000000000012,-0.07373999999999992,-0.145758,-0.01205999999999996,-0.013561999999999963,0.03486999999999996,0.09201599999999999,-0.08024999999999993,-0.08918500000000001
0.09545000000000003,-0.058696,0.034520000000000106,0.106934,0.07194999999999996,0.068685,-0.03544999999999998,0.0062600000000000156,-0.07564000000000015,-0.049514,-0.03864999999999985,0.049114999999999964,0.05980999999999992,0.0005239999999999967,-0.04698000000000002,-0.03044399999999997,0.023940000000000072,-0.03439900000000001,-0.045700000000000074,0.014605000000000035,-0.0730599999999999,-0.14493299999999998,-0.019970000000000043,-0.017911999999999983,0.03785000000000016,0.09845899999999999,-0.07491999999999988,-0.08885500000000002
0.10848999999999998,-0.053001999999999966,0.029790000000000205,0.10858199999999998,0.06036999999999981,0.063889,-0.04401999999999995,0.012575000000000003,-0.09162000000000003,-0.051029999999999964,-0.03864999999999985,0.049114999999999964,0.052039999999999864,0.0013110000000000066,-0.03845999999999994,-0.029475,0.00934999999999997,-0.03115699999999999,-0.05488000000000004,0.010400999999999994,-0.07011999999999996,-0.14911100000000005,-0.01030999999999982,-0.015478000000000047,0.028780000000000028,0.09426800000000002,-0.07384999999999997,-0.09602099999999997
0.10219,-0.054002999999999995,0.037860000000000005,0.10908999999999999,0.06036999999999981,0.063889,-0.04401999999999995,0.012575000000000003,-0.08790000000000009,-0.04575699999999999,-0.034889999999999866,0.04333300000000001,0.061979999999999924,-0.0017310000000000103,-0.01915,-0.032715999999999995,0.023789999999999978,-0.041540999999999995,-0.04265999999999992,0.004941000000000029,-0.07160000000000011,-0.14995400000000003,-0.019340000000000135,-0.01032700000000003,0.03594000000000008,0.09266700000000003,-0.07335000000000003,-0.09319
0.1047499999999999,-0.05611800000000003,0.039060000000000095,0.10965500000000003,0.05819999999999981,0.063277,-0.03472999999999993,0.005907999999999969,-0.08790000000000009,-0.04575699999999999,-0.034889999999999866,0.04333300000000001,0.046599999999999975,-0.00036899999999998045,-0.04126999999999992,-0.015472000000000014,0.018299999999999983,-0.03850999999999999,-0.06006,0.009733999999999965,-0.07416,-0.147839,-0.01208000000000009,-0.01448499999999997,0.03539000000000003,0.09267599999999998,-0.07890999999999981,-0.08979500000000001
0.0946499999999999,-0.056790000000000035,0.035989999999999966,0.10468100000000002,0.07136999999999993,0.06892300000000001,-0.03472999999999993,0.005907999999999969,-0.07748,-0.04734499999999997,-0.034929999999999906,0.047165999999999986,0.0583499999999999,-0.00146099999999999,-0.04864999999999986,-0.031690000000000024,0.022860000000000102,-0.03401700000000002,-0.04695999999999989,0.014435000000000031,-0.07286999999999999,-0.147509,-0.018569999999999975,-0.019280999999999993,0.04022999999999999,0.09923600000000002,-0.07411000000000012,-0.08969299999999997
0.10798999999999981,-0.051243999999999984,0.031120000000000037,0.10646799999999998,0.06032000000000015,0.06639900000000001,-0.04402000000000017,0.009953999999999963,-0.09492999999999996,-0.04886800000000002,-0.034929999999999906,0.047165999999999986,0.05015999999999998,-0.0006670000000000009,-0.03852999999999995,-0.03017699999999998,0.007120000000000015,-0.031586999999999976,-0.055849999999999955,0.010550000000000004,-0.06875999999999993,-0.151532,-0.009029999999999871,-0.016669000000000045,0.031099999999999905,0.09495200000000001,-0.07235999999999998,-0.09639599999999998
0.10976999999999992,-0.05478000000000002,0.03271000000000002,0.10869400000000001,0.058740000000000014,0.065196,-0.03473999999999999,0.003696000000000005,-0.08919999999999995,-0.04997400000000002,-0.04065999999999992,0.04827199999999998,0.03533999999999993,0.0007060000000000122,-0.05909999999999993,-0.013112000000000013,0.00499000000000005,-0.028575000000000017,-0.06919000000000008,0.013496999999999981,-0.07054000000000005,-0.14799599999999996,-0.0026999999999999247,-0.01958099999999996,0.031279999999999974,0.09548899999999996,-0.0787500000000001,-0.09314800000000001
0.10324999999999984,-0.055563,0.04089000000000009,0.108991,0.058740000000000014,0.065196,-0.03473999999999999,0.003696000000000005,-0.08525000000000005,-0.04466700000000001,-0.03691,0.04199900000000001,0.04628999999999994,-0.0027739999999999987,-0.03814000000000006,-0.016933000000000004,0.020429999999999948,-0.03862400000000005,-0.05484,0.007485000000000019,-0.07295999999999991,-0.14900999999999998,-0.012410000000000032,-0.01433000000000001,0.03822000000000014,0.09401500000000002,-0.0781099999999999,-0.09107499999999996
0.0935499999999998,-0.056395,0.03695000000000004,0.103403,0.07238000000000011,0.07161600000000001,-0.03473999999999999,0.003696000000000005,-0.07696999999999998,-0.04961500000000002,-0.03756000000000004,0.04628300000000002,0.059620000000000006,-0.0020920000000000105,-0.044929999999999914,-0.03259000000000001,0.025050000000000017,-0.03395499999999996,-0.04203000000000001,0.010119999999999962,-0.06918999999999986,-0.145171,-0.019379999999999953,-0.019367999999999996,0.04156000000000004,0.09920300000000001,-0.07269999999999999,-0.09019500000000003
0.1072099999999998,-0.050971000000000016,0.03159000000000001,0.10516100000000003,0.060429999999999984,0.070738,-0.04206999999999983,0.006923999999999986,-0.09233999999999987,-0.05081800000000003,-0.03756000000000004,0.04628300000000002,0.050939999999999985,-0.0011400000000000021,-0.03546000000000005,-0.031337000000000004,0.010620000000000074,-0.03232999999999997,-0.05174000000000012,0.007459999999999967,-0.06747999999999998,-0.14939199999999997,-0.009679999999999911,-0.016703999999999997,0.03258000000000005,0.09505000000000002,-0.07191999999999998,-0.097248
0.1089199999999999,-0.05459699999999998,0.03432999999999997,0.10709799999999997,0.05801999999999996,0.06929400000000002,-0.03186999999999984,0.0005350000000000077,-0.08413999999999988,-0.05141699999999999,-0.04576000000000002,0.04688199999999998,0.03702000000000005,-0.00045200000000000795,-0.056620000000000115,-0.014046000000000003,0.006909999999999972,-0.030374999999999985,-0.06844000000000006,0.012014000000000025,-0.06919000000000008,-0.145766,-0.003169999999999895,-0.018984,0.03265999999999991,0.09531899999999999,-0.07834000000000008,-0.09298500000000004
0.10527999999999982,-0.053468000000000016,0.042340000000000044,0.107435,0.05801999999999996,0.06929400000000002,-0.03186999999999984,0.0005350000000000077,-0.07948999999999984,-0.04638999999999999,-0.04260000000000019,0.04053799999999996,0.04758000000000018,-0.003707000000000016,-0.0343500000000001,-0.01819699999999999,0.022950000000000026,-0.04174500000000003,-0.05449999999999999,0.0066290000000000515,-0.07225999999999999,-0.14695399999999997,-0.012839999999999963,-0.013587999999999989,0.039779999999999927,0.09351500000000001,-0.07756999999999992,-0.09049499999999999
0.09640999999999988,-0.05368200000000001,0.037430000000000074,0.101182,0.07179999999999986,0.07576100000000002,-0.03186999999999984,0.0005350000000000077,-0.07086999999999999,-0.050712000000000035,-0.041139999999999954,0.048875,0.06357000000000013,2.5999999999998247e-05,-0.04141000000000017,-0.033773,0.02711999999999981,-0.03691,-0.04281999999999986,0.00802799999999998,-0.0700400000000001,-0.14403899999999997,-0.020589999999999886,-0.019635999999999987,0.040409999999999835,0.09604399999999999,-0.07162000000000002,-0.08915400000000001
0.11022999999999983,-0.048568,0.031870000000000065,0.103402,0.06010000000000004,0.07408900000000002,-0.041810000000000125,0.005386999999999975,-0.08827000000000007,-0.052032999999999996,-0.041139999999999954,0.048875,0.05484999999999984,0.0029849999999999877,-0.031849999999999934,-0.03431799999999999,0.011989999999999945,-0.03360800000000003,-0.05184999999999995,0.0039959999999999996,-0.06645999999999996,-0.14783200000000002,-0.011159999999999837,-0.01697700000000002,0.031279999999999974,0.09211400000000003,-0.07071000000000005,-0.09619699999999998
0.11228999999999978,-0.05226599999999998,0.03420000000000001,0.10561799999999999,0.057760000000000034,0.07214799999999999,-0.031569999999999876,-0.0008080000000000032,-0.07916999999999996,-0.052891999999999995,-0.05024000000000006,0.049734,0.04058000000000006,0.0017220000000000013,-0.05275999999999992,-0.016780000000000017,0.008539999999999992,-0.03187699999999999,-0.06861000000000006,0.008299,-0.06851999999999991,-0.14413400000000004,-0.0043999999999999595,-0.018715000000000037,0.03144999999999998,0.09346900000000002,-0.07719999999999994,-0.09249099999999999
0.10868999999999995,-0.05176,0.04228999999999994,0.10593000000000002,0.057760000000000034,0.07214799999999999,-0.031569999999999876,-0.0008080000000000032,-0.07614999999999994,-0.046789000000000025,-0.044359999999999955,0.040159,0.051080000000000014,-0.0019569999999999865,-0.030789999999999873,-0.02080600000000002,0.02527999999999997,-0.042605000000000004,-0.05343000000000009,0.0022040000000000393,-0.07156000000000007,-0.14570899999999998,-0.013819999999999943,-0.01353099999999996,0.03845999999999994,0.09227599999999997,-0.07669999999999999,-0.09052000000000004
0.09902999999999995,-0.05290799999999998,0.03825999999999996,0.10055700000000001,0.07145000000000001,0.07866899999999999,-0.031569999999999876,-0.0008080000000000032,-0.06770999999999994,-0.051402999999999976,-0.04349000000000003,0.04555799999999999,0.07007999999999992,0.005070000000000019,-0.03421999999999992,-0.03268599999999999,0.028980000000000006,-0.038165000000000004,-0.03929999999999989,0.006690000000000029,-0.06894,-0.142542,-0.02195999999999998,-0.019954000000000027,0.03726000000000007,0.09282000000000001,-0.06976000000000004,-0.08807399999999999
0.1140000000000001,-0.047237,0.032359999999999944,0.10246300000000003,0.06001999999999996,0.07462999999999997,-0.040899999999999936,0.004810000000000009,-0.0849899999999999,-0.052141999999999966,-0.04349000000000003,0.04555799999999999,0.06064000000000003,0.005324999999999996,-0.025460000000000038,-0.031237000000000015,0.012920000000000043,-0.03524099999999997,-0.04824000000000006,0.0026329999999999965,-0.06663000000000019,-0.147474,-0.012350000000000083,-0.017247999999999986,0.028370000000000006,0.089122,-0.06933999999999996,-0.09531800000000001
0.11572000000000005,-0.05079900000000001,0.035439999999999916,0.10443100000000002,0.058250000000000135,0.072374,-0.032299999999999995,-0.0006210000000000104,-0.08104999999999984,-0.05372100000000002,-0.04743000000000008,0.04713700000000004,0.04712000000000005,0.005235999999999991,-0.04715999999999987,-0.014349999999999974,0.010869999999999935,-0.03234400000000004,-0.0644499999999999,0.0072409999999999974,-0.06835000000000013,-0.14391199999999998,-0.005840000000000067,-0.019999999999999962,0.028999999999999915,0.09023499999999998,-0.07665999999999995,-0.09193899999999999
0.1099699999999999,-0.04981700000000003,0.04339000000000004,0.10487900000000003,0.058250000000000135,0.072374,-0.032299999999999995,-0.0006210000000000104,-0.07669999999999999,-0.04664700000000005,-0.04306999999999994,0.038787000000000016,0.05725000000000002,0.0010509999999999964,-0.027599999999999847,-0.01805699999999999,0.02868000000000004,-0.043698000000000015,-0.051570000000000116,0.0028770000000000184,-0.07197999999999993,-0.14587399999999995,-0.015359999999999818,-0.014357999999999982,0.03633999999999982,0.089226,-0.07603000000000004,-0.08963899999999997
0.10075999999999996,-0.050654000000000005,0.03865000000000007,0.100798,0.07220000000000004,0.077292,-0.032299999999999995,-0.0006210000000000104,-0.0678700000000001,-0.050267000000000006,-0.04181999999999997,0.044313999999999965,0.06840000000000002,-0.001812000000000008,-0.030850000000000044,-0.029503999999999975,0.03252999999999995,-0.03863500000000003,-0.03976000000000002,0.005612000000000006,-0.07024999999999992,-0.14368399999999998,-0.02185999999999999,-0.01854699999999998,0.040899999999999936,0.09711499999999998,-0.07118000000000002,-0.089974
0.11453999999999986,-0.04572699999999999,0.03274000000000021,0.10288,0.06048999999999993,0.07332,-0.0403,0.005493999999999999,-0.08604000000000012,-0.05127100000000001,-0.04181999999999997,0.044313999999999965,0.05981000000000014,-0.0006789999999999852,-0.023970000000000047,-0.028934000000000015,0.016899999999999915,-0.03514400000000001,-0.04919000000000007,0.0013440000000000119,-0.06585999999999981,-0.147607,-0.0118999999999998,-0.01588400000000001,0.032039999999999846,0.09345799999999999,-0.06986000000000003,-0.09678700000000001
0.11665999999999999,-0.04951200000000003,0.03499000000000008,0.10520800000000002,0.059579999999999966,0.070911,-0.031340000000000146,-9.799999999998699e-05,-0.08032000000000017,-0.053515000000000035,-0.047539999999999916,0.04655799999999999,0.04320000000000013,0.0006020000000000192,-0.04375000000000018,-0.012839000000000017,0.014310000000000045,-0.03204800000000002,-0.06698000000000004,0.006836999999999982,-0.06797999999999993,-0.14382199999999995,-0.005549999999999944,-0.018697999999999992,0.0325899999999999,0.09434300000000001,-0.0772600000000001,-0.09332999999999997
0.10732999999999993,-0.05013500000000001,0.030560000000000143,0.10106400000000001,0.07333999999999996,0.075678,-0.031340000000000146,-9.799999999998699e-05,-0.07150999999999996,-0.057558,-0.04635999999999996,0.053734000000000004,0.055360000000000076,-0.0018739999999999868,-0.0495000000000001,-0.027739000000000014,0.019160000000000066,-0.027532999999999974,-0.052079999999999904,0.013400999999999996,-0.06647000000000003,-0.140837,-0.012950000000000017,-0.02292299999999997,0.03716000000000008,0.10166699999999998,-0.07277,-0.09379700000000002
