time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020302.374831792,4.77348,0.956587,1.09962,3.37321,0.908713,1.27435,3.2081,0.860738,1.27741,3.11121,0.912479,1.0561,3.14773,0.682471,0.744736,3.54921,0.885169,1.28327,3.66399,0.960089,1.01442,3.59598,0.685515,0.761332,3.23194,0.950011,0.828471,3.24379,0.857356,0.460873,3.32579,0.829256,0.0894472,3.37344,0.974512,0.822571,3.34108,0.836681,0.445613,3.40958,0.794641,0.0680951,3.44414,0.895701,0.911715
1627020302.406057592,4.77348,0.956587,1.09962,3.37321,0.908713,1.27435,3.2081,0.860738,1.27741,3.11121,0.912479,1.0561,3.14773,0.682471,0.744736,3.54921,0.885169,1.28327,3.66399,0.960089,1.01442,3.59598,0.685515,0.761332,3.23194,0.950011,0.828471,3.24379,0.857356,0.460873,3.32579,0.829256,0.0894472,3.37344,0.974512,0.822571,3.34108,0.836681,0.445613,3.40958,0.794641,0.0680951,3.44414,0.895701,0.911715
1627020302.422519769,4.77348,0.956587,1.09962,3.3664,0.952158,1.28229,3.18686,0.911969,1.28152,3.10881,0.956557,1.06461,3.14773,0.682471,0.744736,3.55354,0.897238,1.28833,3.65979,0.964209,1.01901,3.59598,0.685515,0.761332,3.2449,0.996004,0.834635,3.24127,0.908923,0.463137,3.30797,0.871101,0.0778315,3.39276,1.01678,0.837234,3.35171,0.855181,0.45317,3.40991,0.78007,0.0634142,3.43902,0.949585,0.931554
1627020302.439969481,4.77348,0.956587,1.09962,3.3664,0.952158,1.28229,3.19444,0.900035,1.2768,3.09907,0.954638,1.05296,3.13199,0.726285,0.749395,3.55354,0.897238,1.28833,3.65979,0.964209,1.01901,3.59598,0.685515,0.761332,3.22788,0.992184,0.826613,3.23308,0.892649,0.466864,3.3195,0.840106,0.0809333,3.37295,1.01504,0.827976,3.3304,0.86242,0.457186,3.45764,0.800043,0.0435002,3.49961,0.908938,0.869443
1627020302.486263878,4.77348,0.956587,1.09962,3.3664,0.952158,1.28229,3.19444,0.900035,1.2768,3.09907,0.954638,1.05296,3.13199,0.726285,0.749395,3.55354,0.897238,1.28833,3.65979,0.964209,1.01901,3.59598,0.685515,0.761332,3.22788,0.992184,0.826613,3.23308,0.892649,0.466864,3.3195,0.840106,0.0809333,3.37295,1.01504,0.827976,3.3304,0.86242,0.457186,3.45764,0.800043,0.0435002,3.49961,0.908938,0.869443
1627020302.499249838,4.77348,0.956587,1.09962,3.3664,0.952158,1.28229,3.19444,0.900035,1.2768,3.09907,0.954638,1.05296,3.13199,0.726285,0.749395,3.55354,0.897238,1.28833,3.65979,0.964209,1.01901,3.59598,0.685515,0.761332,3.22788,0.992184,0.826613,3.23308,0.892649,0.466864,3.3195,0.840106,0.0809333,3.37295,1.01504,0.827976,3.3304,0.86242,0.457186,3.45764,0.800043,0.0435002,3.49961,0.908938,0.869443
1627020302.510125068,4.77348,0.956587,1.09962,3.36836,0.992973,1.28858,3.19122,0.936057,1.27839,3.10063,0.993296,1.05719,3.13199,0.726285,0.749395,3.54297,0.926848,1.29447,3.63852,0.979149,1.02429,3.59598,0.685515,0.761332,3.24329,1.0326,0.834207,3.23779,0.926471,0.468594,3.30794,0.870073,0.0690437,3.40102,1.0391,0.840108,3.34575,0.86982,0.461244,3.44021,0.800085,0.0403802,3.49462,0.948421,0.895327
1627020302.532677715,4.77348,0.956587,1.09962,3.36836,0.992973,1.28858,3.19755,0.922302,1.27207,3.08979,0.98897,1.04206,3.11437,0.772907,0.752565,3.54297,0.926848,1.29447,3.63852,0.979149,1.02429,3.59598,0.685515,0.761332,3.22563,1.02533,0.826618,3.22706,0.905986,0.475345,3.31035,0.849205,0.0714002,3.3775,1.03015,0.830438,3.32148,0.874722,0.465294,3.41243,0.823008,0.0502565,3.546,0.906239,0.838371
1627020302.547418782,4.77348,0.956587,1.09962,3.36836,0.992973,1.28858,3.19755,0.922302,1.27207,3.08979,0.98897,1.04206,3.11437,0.772907,0.752565,3.54297,0.926848,1.29447,3.63852,0.979149,1.02429,3.59598,0.685515,0.761332,3.22563,1.02533,0.826618,3.22706,0.905986,0.475345,3.31035,0.849205,0.0714002,3.3775,1.03015,0.830438,3.32148,0.874722,0.465294,3.41243,0.823008,0.0502565,3.546,0.906239,0.838371
1627020302.580453090,4.77348,0.956587,1.09962,3.36282,1.01492,1.29526,3.18541,0.946564,1.27624,3.09513,1.01449,1.04646,3.11437,0.772907,0.752565,3.54364,0.927398,1.29703,3.62398,0.986196,1.02149,3.59598,0.685515,0.761332,3.24311,1.04336,0.834862,3.23112,0.930379,0.476921,3.30195,0.870904,0.0635042,3.39663,1.0438,0.839908,3.33214,0.876511,0.468471,3.4044,0.800784,0.0511278,3.52543,0.938951,0.870384
1627020302.593180133,4.77348,0.956587,1.09962,3.36282,1.01492,1.29526,3.18541,0.946564,1.27624,3.09513,1.01449,1.04646,3.11437,0.772907,0.752565,3.54364,0.927398,1.29703,3.62398,0.986196,1.02149,3.59598,0.685515,0.761332,3.24311,1.04336,0.834862,3.23112,0.930379,0.476921,3.30195,0.870904,0.0635042,3.39663,1.0438,0.839908,3.33214,0.876511,0.468471,3.4044,0.800784,0.0511278,3.52543,0.938951,0.870384
1627020302.615469884,4.77348,0.956587,1.09962,3.36282,1.01492,1.29526,3.18883,0.935358,1.27141,3.0921,0.99984,1.0355,3.11853,0.770601,0.736346,3.54364,0.927398,1.29703,3.62398,0.986196,1.02149,3.59598,0.685515,0.761332,3.22946,1.02864,0.828975,3.22022,0.916748,0.480184,3.28527,0.864997,0.0685834,3.37542,1.03965,0.832197,3.31553,0.880783,0.470031,3.37889,0.830378,0.0563275,3.5666,0.905443,0.822843
1627020302.626379273,4.77348,0.956587,1.09962,3.36282,1.01492,1.29526,3.18883,0.935358,1.27141,3.0921,0.99984,1.0355,3.11853,0.770601,0.736346,3.54364,0.927398,1.29703,3.62398,0.986196,1.02149,3.59598,0.685515,0.761332,3.22946,1.02864,0.828975,3.22022,0.916748,0.480184,3.28527,0.864997,0.0685834,3.37542,1.03965,0.832197,3.31553,0.880783,0.470031,3.37889,0.830378,0.0563275,3.5666,0.905443,0.822843
1627020302.658940735,4.77348,0.956587,1.09962,3.36729,1.02119,1.29627,3.18917,0.951881,1.27121,3.09627,1.02474,1.03683,3.12347,0.84871,0.756007,3.54415,0.924626,1.29791,3.61939,0.980467,1.01654,3.59598,0.685515,0.761332,3.23952,1.05237,0.834396,3.22421,0.938637,0.482169,3.28576,0.872966,0.0614842,3.39618,1.04482,0.840384,3.32809,0.871331,0.467435,3.37218,0.808113,0.0543245,3.54941,0.92861,0.852262
1627020302.669558392,4.77348,0.956587,1.09962,3.36729,1.02119,1.29627,3.18917,0.951881,1.27121,3.09627,1.02474,1.03683,3.12347,0.84871,0.756007,3.54415,0.924626,1.29791,3.61939,0.980467,1.01654,3.59598,0.685515,0.761332,3.23952,1.05237,0.834396,3.22421,0.938637,0.482169,3.28576,0.872966,0.0614842,3.39618,1.04482,0.840384,3.32809,0.871331,0.467435,3.37218,0.808113,0.0543245,3.54941,0.92861,0.852262
1627020302.717390266,4.77348,0.956587,1.09962,3.36729,1.02119,1.29627,3.18464,0.947804,1.26457,3.08126,1.02111,1.02171,3.1303,0.86186,0.739494,3.54415,0.924626,1.29791,3.61939,0.980467,1.01654,3.59598,0.685515,0.761332,3.21409,1.04641,0.826908,3.20416,0.94535,0.479688,3.28751,0.856044,0.0633979,3.37022,1.04771,0.830308,3.31031,0.887574,0.464015,3.3504,0.852717,0.0576064,3.58891,0.898893,0.799042
1627020302.747801238,4.77348,0.956587,1.09962,3.36729,1.02119,1.29627,3.18464,0.947804,1.26457,3.08126,1.02111,1.02171,3.1303,0.86186,0.739494,3.54415,0.924626,1.29791,3.61939,0.980467,1.01654,3.59598,0.685515,0.761332,3.21409,1.04641,0.826908,3.20416,0.94535,0.479688,3.28751,0.856044,0.0633979,3.37022,1.04771,0.830308,3.31031,0.887574,0.464015,3.3504,0.852717,0.0576064,3.58891,0.898893,0.799042
1627020302.761863478,4.77348,0.956587,1.09962,3.37093,1.02806,1.29615,3.18786,0.960561,1.266,3.08533,1.04172,1.02488,3.1303,0.86186,0.739494,3.54552,0.922263,1.29714,3.60378,0.98801,1.0142,3.59598,0.685515,0.761332,3.22605,1.06876,0.831013,3.20947,0.964332,0.478927,3.29001,0.86549,0.0552983,3.3926,1.04846,0.836833,3.32417,0.875764,0.463459,3.34718,0.822484,0.0558126,3.56588,0.922234,0.832821
1627020302.772685011,4.77348,0.956587,1.09962,3.37093,1.02806,1.29615,3.18786,0.960561,1.266,3.08533,1.04172,1.02488,3.1303,0.86186,0.739494,3.54552,0.922263,1.29714,3.60378,0.98801,1.0142,3.59598,0.685515,0.761332,3.22605,1.06876,0.831013,3.20947,0.964332,0.478927,3.29001,0.86549,0.0552983,3.3926,1.04846,0.836833,3.32417,0.875764,0.463459,3.34718,0.822484,0.0558126,3.56588,0.922234,0.832821
1627020302.804077729,4.77348,0.956587,1.09962,3.37093,1.02806,1.29615,3.18457,0.950995,1.257,3.07377,1.03478,1.01111,3.1425,0.872625,0.713384,3.54552,0.922263,1.29714,3.60378,0.98801,1.0142,3.11004,0.8921,0.727687,3.19718,1.05357,0.8236,3.1913,0.964508,0.469103,3.29734,0.840753,0.0529724,3.34635,1.03645,0.82621,3.3063,0.883911,0.453309,3.32634,0.863647,0.059264,3.59626,0.879885,0.777481
1627020302.815517022,4.77348,0.956587,1.09962,3.37093,1.02806,1.29615,3.18457,0.950995,1.257,3.07377,1.03478,1.01111,3.1425,0.872625,0.713384,3.54552,0.922263,1.29714,3.60378,0.98801,1.0142,3.11004,0.8921,0.727687,3.19718,1.05357,0.8236,3.1913,0.964508,0.469103,3.29734,0.840753,0.0529724,3.34635,1.03645,0.82621,3.3063,0.883911,0.453309,3.32634,0.863647,0.059264,3.59626,0.879885,0.777481
1627020302.841395431,4.77348,0.956587,1.09962,3.37577,1.01354,1.29456,3.19017,0.958766,1.25926,3.07623,1.05172,1.01328,3.1425,0.872625,0.713384,3.533,0.9195,1.29216,3.58522,0.97816,1.01383,3.11004,0.8921,0.727687,3.20917,1.07403,0.830364,3.19844,0.97926,0.470266,3.29066,0.864449,0.0479105,3.37052,1.03438,0.833521,3.31942,0.867079,0.454395,3.32522,0.82591,0.0564182,3.56829,0.902744,0.817171
1627020302.849544827,4.77348,0.956587,1.09962,3.37577,1.01354,1.29456,3.19017,0.958766,1.25926,3.07623,1.05172,1.01328,3.1425,0.872625,0.713384,3.533,0.9195,1.29216,3.58522,0.97816,1.01383,3.11004,0.8921,0.727687,3.20917,1.07403,0.830364,3.19844,0.97926,0.470266,3.29066,0.864449,0.0479105,3.37052,1.03438,0.833521,3.31942,0.867079,0.454395,3.32522,0.82591,0.0564182,3.56829,0.902744,0.817171
1627020302.887983332,4.77348,0.956587,1.09962,3.32994,0.984354,1.2803,3.1895,0.94588,1.25054,3.07623,1.05172,1.01328,3.16563,0.875729,0.684266,3.533,0.9195,1.29216,3.58522,0.97816,1.01383,3.11004,0.8921,0.727687,3.1821,1.05787,0.820415,3.17817,0.9818,0.466364,3.27607,0.863706,0.0505313,3.31819,1.00759,0.822736,3.29082,0.862844,0.452629,3.39367,0.805519,0.0244476,3.49193,0.9012,0.835782
1627020302.914872924,4.77348,0.956587,1.09962,3.33978,0.969236,1.27932,3.19268,0.950074,1.25322,3.0604,1.09553,1.01465,3.16563,0.875729,0.684266,3.5299,0.90258,1.28443,3.56354,0.973225,1.01448,3.11004,0.8921,0.727687,3.19482,1.07605,0.827446,3.18708,0.99214,0.466692,3.27321,0.88649,0.0479393,3.34593,1.00598,0.829947,3.29082,0.862844,0.452629,3.38288,0.774099,0.026265,3.4761,0.917674,0.86737
1627020302.950467547,4.77348,0.956587,1.09962,3.33978,0.969236,1.27932,3.19268,0.950074,1.25322,3.0604,1.09553,1.01465,3.16563,0.875729,0.684266,3.5299,0.90258,1.28443,3.56354,0.973225,1.01448,3.11004,0.8921,0.727687,3.19482,1.07605,0.827446,3.18708,0.99214,0.466692,3.27321,0.88649,0.0479393,3.34593,1.00598,0.829947,3.29082,0.862844,0.452629,3.38288,0.774099,0.026265,3.4761,0.917674,0.86737
1627020302.983692414,3.44277,0.67216,1.32331,3.33978,0.969236,1.27932,3.19268,0.950074,1.25322,3.0604,1.09553,1.01465,3.17662,0.873039,0.667925,3.5299,0.90258,1.28443,3.56354,0.973225,1.01448,3.11004,0.8921,0.727687,3.16715,1.05241,0.817589,3.1678,0.991843,0.463797,3.25519,0.897071,0.0548667,3.29482,0.978443,0.819517,3.25655,0.849443,0.448985,3.36787,0.774984,0.0259822,3.51306,0.8603,0.804784
1627020302.990342373,3.44277,0.67216,1.32331,3.33978,0.969236,1.27932,3.19268,0.950074,1.25322,3.0604,1.09553,1.01465,3.17662,0.873039,0.667925,3.5299,0.90258,1.28443,3.56354,0.973225,1.01448,3.11004,0.8921,0.727687,3.16715,1.05241,0.817589,3.1678,0.991843,0.463797,3.25519,0.897071,0.0548667,3.29482,0.978443,0.819517,3.25655,0.849443,0.448985,3.36787,0.774984,0.0259822,3.51306,0.8603,0.804784
1627020303.3157445,3.44277,0.67216,1.32331,3.33615,0.967937,1.27497,3.19368,0.95403,1.25478,3.06504,1.09132,1.02116,3.17662,0.873039,0.667925,3.51371,0.880329,1.27162,3.55624,0.944941,1.00024,3.11004,0.8921,0.727687,3.18057,1.06878,0.827423,3.18272,0.986875,0.464143,3.25479,0.913179,0.0493547,3.32409,0.975662,0.826444,3.27322,0.842773,0.453087,3.35891,0.747214,0.0261987,3.49285,0.876484,0.840754
1627020303.57106794,3.44277,0.67216,1.32331,3.33615,0.967937,1.27497,3.19368,0.95403,1.25478,3.06504,1.09132,1.02116,3.17662,0.873039,0.667925,3.51371,0.880329,1.27162,3.55624,0.944941,1.00024,3.11004,0.8921,0.727687,3.18057,1.06878,0.827423,3.18272,0.986875,0.464143,3.25479,0.913179,0.0493547,3.32409,0.975662,0.826444,3.27322,0.842773,0.453087,3.35891,0.747214,0.0261987,3.49285,0.876484,0.840754
1627020303.71949322,3.32258,0.573907,1.33925,3.31377,0.922248,1.2648,3.16604,0.928723,1.24866,3.06364,1.03655,1.00581,3.15638,0.833889,0.66346,3.51371,0.880329,1.27162,3.55624,0.944941,1.00024,3.11004,0.8921,0.727687,3.15626,1.06371,0.81998,3.16239,0.962573,0.463722,3.24644,0.911448,0.0482999,3.28573,0.960227,0.818367,3.2379,0.854976,0.449779,3.35891,0.747214,0.0261987,3.43219,0.870103,0.856215
1627020303.79445258,3.32258,0.573907,1.33925,3.31377,0.922248,1.2648,3.16604,0.928723,1.24866,3.06364,1.03655,1.00581,3.15638,0.833889,0.66346,3.51371,0.880329,1.27162,3.55624,0.944941,1.00024,3.11004,0.8921,0.727687,3.15626,1.06371,0.81998,3.16239,0.962573,0.463722,3.24644,0.911448,0.0482999,3.28573,0.960227,0.818367,3.2379,0.854976,0.449779,3.35891,0.747214,0.0261987,3.43219,0.870103,0.856215
1627020303.93786792,3.32258,0.573907,1.33925,3.32003,0.908576,1.25983,3.17262,0.91471,1.25053,3.05833,1.03402,1.01627,3.1135,0.829063,0.687431,3.51268,0.83448,1.24641,3.54482,0.912999,0.978059,3.11004,0.8921,0.727687,3.17581,1.06125,0.829782,3.17396,0.950575,0.462434,3.25271,0.91749,0.0508808,3.30851,0.966767,0.822525,3.25545,0.834306,0.452425,3.34547,0.724507,0.0251807,3.41797,0.889366,0.881969
1627020303.155048604,3.27423,0.520491,1.30785,3.32003,0.908576,1.25983,3.16321,0.873017,1.23544,3.04874,0.984029,0.999681,3.09096,0.788577,0.68111,3.51268,0.83448,1.24641,3.54482,0.912999,0.978059,3.11004,0.8921,0.727687,3.15603,1.05091,0.823845,3.15571,0.917813,0.454762,3.33652,0.922669,0.0147575,3.27918,0.960516,0.816667,3.22267,0.842598,0.442125,3.29967,0.729111,0.0385131,3.47836,0.839021,0.817317
1627020303.166290699,3.27423,0.520491,1.30785,3.32003,0.908576,1.25983,3.16321,0.873017,1.23544,3.04874,0.984029,0.999681,3.09096,0.788577,0.68111,3.51268,0.83448,1.24641,3.54482,0.912999,0.978059,3.11004,0.8921,0.727687,3.15603,1.05091,0.823845,3.15571,0.917813,0.454762,3.33652,0.922669,0.0147575,3.27918,0.960516,0.816667,3.22267,0.842598,0.442125,3.29967,0.729111,0.0385131,3.47836,0.839021,0.817317
1627020303.175421689,3.27423,0.520491,1.30785,3.32003,0.908576,1.25983,3.16321,0.873017,1.23544,3.04874,0.984029,0.999681,3.09096,0.788577,0.68111,3.51268,0.83448,1.24641,3.54482,0.912999,0.978059,3.11004,0.8921,0.727687,3.15603,1.05091,0.823845,3.15571,0.917813,0.454762,3.33652,0.922669,0.0147575,3.27918,0.960516,0.816667,3.22267,0.842598,0.442125,3.29967,0.729111,0.0385131,3.47836,0.839021,0.817317
1627020303.192834580,3.27423,0.520491,1.30785,3.31889,0.900818,1.2492,3.16955,0.861879,1.23466,3.05823,0.972834,1.0024,3.09096,0.788577,0.68111,3.51091,0.78514,1.22103,3.53543,0.867892,0.952699,3.11004,0.8921,0.727687,3.1705,1.0616,0.832151,3.16368,0.903813,0.452432,3.32447,0.936104,0.0268294,3.30736,0.953079,0.818893,3.23773,0.832874,0.446406,3.30322,0.701814,0.0371749,3.4611,0.846634,0.846116
1627020303.251550171,3.26102,0.464707,1.2787,3.28883,0.860347,1.22809,3.13793,0.830316,1.21831,3.04386,0.916325,0.98117,3.0682,0.749388,0.66264,3.51091,0.78514,1.22103,3.53543,0.867892,0.952699,3.11004,0.8921,0.727687,3.1527,1.05842,0.825563,3.13965,0.881153,0.454633,3.37002,0.931381,0.00518838,3.2818,0.944203,0.813178,3.20283,0.838669,0.440412,3.30322,0.701814,0.0371749,3.40738,0.839782,0.860654
1627020303.264573783,3.26102,0.464707,1.2787,3.28883,0.860347,1.22809,3.13793,0.830316,1.21831,3.04386,0.916325,0.98117,3.0682,0.749388,0.66264,3.51091,0.78514,1.22103,3.53543,0.867892,0.952699,3.11004,0.8921,0.727687,3.1527,1.05842,0.825563,3.13965,0.881153,0.454633,3.37002,0.931381,0.00518838,3.2818,0.944203,0.813178,3.20283,0.838669,0.440412,3.30322,0.701814,0.0371749,3.40738,0.839782,0.860654
1627020303.278862444,3.26102,0.464707,1.2787,3.2989,0.832706,1.21786,3.12659,0.828416,1.21617,3.05511,0.909349,0.984608,3.08147,0.805305,0.707948,3.50107,0.731563,1.18843,3.51042,0.817133,0.915357,3.11004,0.8921,0.727687,3.16761,1.06767,0.832715,3.14118,0.876104,0.448982,3.3394,0.92872,0.0167312,3.30989,0.939291,0.816517,3.20283,0.838669,0.440412,3.30012,0.67273,0.0336331,3.39835,0.843063,0.880569
1627020303.294078493,3.26102,0.464707,1.2787,3.2989,0.832706,1.21786,3.12659,0.828416,1.21617,3.05511,0.909349,0.984608,3.08147,0.805305,0.707948,3.50107,0.731563,1.18843,3.51042,0.817133,0.915357,3.11004,0.8921,0.727687,3.16761,1.06767,0.832715,3.14118,0.876104,0.448982,3.3394,0.92872,0.0167312,3.30989,0.939291,0.816517,3.20283,0.838669,0.440412,3.30012,0.67273,0.0336331,3.39835,0.843063,0.880569
1627020303.339011949,3.24133,0.422494,1.24467,3.27268,0.782478,1.19448,3.10168,0.804371,1.19575,3.04465,0.857191,0.958927,3.06943,0.745873,0.674094,3.42188,0.688856,1.16993,3.51042,0.817133,0.915357,3.11004,0.8921,0.727687,3.15524,1.04779,0.822941,3.12239,0.846855,0.45514,3.2993,0.902523,0.0238322,3.28232,0.928401,0.811324,3.15613,0.835566,0.440609,3.30012,0.67273,0.0336331,3.35066,0.829762,0.886294
1627020303.353235343,3.24133,0.422494,1.24467,3.27268,0.782478,1.19448,3.10168,0.804371,1.19575,3.04465,0.857191,0.958927,3.06943,0.745873,0.674094,3.42188,0.688856,1.16993,3.51042,0.817133,0.915357,3.11004,0.8921,0.727687,3.15524,1.04779,0.822941,3.12239,0.846855,0.45514,3.2993,0.902523,0.0238322,3.28232,0.928401,0.811324,3.15613,0.835566,0.440609,3.30012,0.67273,0.0336331,3.35066,0.829762,0.886294
1627020303.376337284,3.24133,0.422494,1.24467,3.28409,0.764991,1.18295,3.09949,0.802767,1.19109,3.06134,0.862191,0.969001,3.09886,0.791796,0.708248,3.43193,0.657041,1.14424,3.51042,0.817133,0.915357,3.11004,0.8921,0.727687,3.17312,1.04357,0.829771,3.13014,0.830855,0.445886,3.2759,0.877335,0.0286762,3.3087,0.926243,0.812854,3.18471,0.81923,0.440092,3.30183,0.643243,0.0280604,3.34935,0.832467,0.898958
1627020303.388342596,3.24133,0.422494,1.24467,3.28409,0.764991,1.18295,3.09949,0.802767,1.19109,3.06134,0.862191,0.969001,3.09886,0.791796,0.708248,3.43193,0.657041,1.14424,3.51042,0.817133,0.915357,3.11004,0.8921,0.727687,3.17312,1.04357,0.829771,3.13014,0.830855,0.445886,3.2759,0.877335,0.0286762,3.3087,0.926243,0.812854,3.18471,0.81923,0.440092,3.30183,0.643243,0.0280604,3.34935,0.832467,0.898958
1627020303.432309758,3.20337,0.385444,1.19306,3.25765,0.724818,1.14784,3.08735,0.761384,1.15453,3.04082,0.822402,0.927659,3.08596,0.717826,0.662294,3.43193,0.657041,1.14424,3.51042,0.817133,0.915357,3.11004,0.8921,0.727687,3.15546,1.01536,0.806195,3.11335,0.800007,0.452341,3.2759,0.877335,0.0286762,3.27735,0.937369,0.805495,3.15127,0.804959,0.443894,3.30183,0.643243,0.0280604,3.29958,0.835722,0.891637
1627020303.446213980,3.20337,0.385444,1.19306,3.25765,0.724818,1.14784,3.08735,0.761384,1.15453,3.04082,0.822402,0.927659,3.08596,0.717826,0.662294,3.43193,0.657041,1.14424,3.51042,0.817133,0.915357,3.11004,0.8921,0.727687,3.15546,1.01536,0.806195,3.11335,0.800007,0.452341,3.2759,0.877335,0.0286762,3.27735,0.937369,0.805495,3.15127,0.804959,0.443894,3.30183,0.643243,0.0280604,3.29958,0.835722,0.891637
1627020303.463303778,3.20337,0.385444,1.19306,3.26589,0.711385,1.13288,3.09958,0.746475,1.14227,3.05099,0.84217,0.939183,3.08596,0.717826,0.662294,3.43193,0.657041,1.14424,3.51042,0.817133,0.915357,3.11004,0.8921,0.727687,3.16909,1.01452,0.811136,3.12317,0.783697,0.445418,3.24275,0.841155,0.0317648,3.29428,0.951374,0.802878,3.1746,0.789775,0.437252,3.30472,0.622151,0.0244441,3.29475,0.850377,0.896142
1627020303.469843494,3.20337,0.385444,1.19306,3.26589,0.711385,1.13288,3.09958,0.746475,1.14227,3.05099,0.84217,0.939183,3.08596,0.717826,0.662294,3.43193,0.657041,1.14424,3.51042,0.817133,0.915357,3.11004,0.8921,0.727687,3.16909,1.01452,0.811136,3.12317,0.783697,0.445418,3.24275,0.841155,0.0317648,3.29428,0.951374,0.802878,3.1746,0.789775,0.437252,3.30472,0.622151,0.0244441,3.29475,0.850377,0.896142
1627020303.504082890,3.20337,0.385444,1.19306,3.26589,0.711385,1.13288,3.09958,0.746475,1.14227,3.05099,0.84217,0.939183,3.08596,0.717826,0.662294,3.43193,0.657041,1.14424,3.51042,0.817133,0.915357,3.11004,0.8921,0.727687,3.16909,1.01452,0.811136,3.12317,0.783697,0.445418,3.24275,0.841155,0.0317648,3.29428,0.951374,0.802878,3.1746,0.789775,0.437252,3.30472,0.622151,0.0244441,3.29475,0.850377,0.896142
1627020303.530905137,3.18039,0.353694,1.12684,3.26539,0.685378,1.08873,3.09629,0.688202,1.07674,3.03583,0.793981,0.888624,3.04622,0.649537,0.604016,3.43193,0.657041,1.14424,3.51042,0.817133,0.915357,3.11004,0.8921,0.727687,3.1701,0.992159,0.779583,3.13543,0.786939,0.471226,3.28056,0.758939,0.00408015,3.3114,0.958816,0.781241,3.16938,0.73399,0.423767,3.30472,0.612833,0.0265091,3.28185,0.858404,0.881136
1627020303.538703258,3.18039,0.353694,1.12684,3.26539,0.685378,1.08873,3.09629,0.688202,1.07674,3.03583,0.793981,0.888624,3.04622,0.649537,0.604016,3.43193,0.657041,1.14424,3.51042,0.817133,0.915357,3.11004,0.8921,0.727687,3.1701,0.992159,0.779583,3.13543,0.786939,0.471226,3.28056,0.758939,0.00408015,3.3114,0.958816,0.781241,3.16938,0.73399,0.423767,3.30472,0.612833,0.0265091,3.28185,0.858404,0.881136
1627020303.592037288,3.16952,0.330328,1.04534,3.22989,0.636215,1.03302,3.08861,0.64862,1.025,3.02451,0.74151,0.820376,3.02972,0.57349,0.529767,3.43193,0.657041,1.14424,3.51042,0.817133,0.915357,3.11004,0.8921,0.727687,3.15027,0.985537,0.748431,3.10584,0.764748,0.459681,3.30434,0.747529,-0.0196308,3.3114,0.958816,0.781241,3.16938,0.73399,0.423767,3.30472,0.612833,0.0265091,3.34225,0.856346,0.822202
1627020303.620985217,3.16952,0.330328,1.04534,3.23874,0.629889,1.00687,3.0934,0.642847,1.00415,3.02451,0.74151,0.820376,3.02972,0.57349,0.529767,3.43193,0.657041,1.14424,3.51042,0.817133,0.915357,3.12759,0.0057043,0.0631463,3.16258,0.982942,0.742644,3.13546,0.799659,0.477536,3.27592,0.730308,-0.0090249,3.33229,0.943548,0.752362,3.18773,0.704252,0.399578,3.30464,0.611276,0.0315568,3.33343,0.839545,0.815759
1627020303.674235067,3.16952,0.330328,1.04534,3.23874,0.629889,1.00687,3.0934,0.642847,1.00415,3.02451,0.74151,0.820376,3.02972,0.57349,0.529767,3.43193,0.657041,1.14424,3.51042,0.817133,0.915357,3.12759,0.0057043,0.0631463,3.16258,0.982942,0.742644,3.13546,0.799659,0.477536,3.27592,0.730308,-0.0090249,3.33229,0.943548,0.752362,3.18773,0.704252,0.399578,3.30464,0.611276,0.0315568,3.33343,0.839545,0.815759
1627020303.692149917,3.16952,0.330328,1.04534,3.23978,0.617393,0.959018,3.0918,0.63557,0.960653,3.02451,0.74151,0.820376,3.02972,0.57349,0.529767,3.43193,0.657041,1.14424,3.24712,0.114178,0.244689,3.19512,0.0369326,0.0185623,3.16487,1.00246,0.71864,3.13546,0.799659,0.477536,3.24189,0.734099,0.00616697,3.34065,0.939375,0.707203,3.18773,0.704252,0.399578,3.30546,0.610097,0.0344917,3.31592,0.843782,0.788562
