HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-1.3021699999999998,0.276974,0.32125000000000004,0.043056119999999996,0.1610799999999999,0.024409780000000006,-0.026499999999999968,-0.026103349999999997,-0.02798999999999996,-0.08168600000000001,-0.15585700000000002,0.06415900000000002,0.11691000000000007,-0.02155386499999999,-0.08255000000000012,0.0037914000000000003,0.13396999999999992,0.0838526,-0.04527999999999999,-0.017172899999999998,-0.020580000000000043,-0.126787,-0.04186000000000001,-0.0467738,0.05293999999999999,0.09114056499999999,-0.049209999999999976,-0.035385200000000006
-1.3171699999999997,0.2711301,0.33624999999999994,0.048900019999999995,0.1610799999999999,0.024409780000000006,-0.026499999999999968,-0.026103349999999997,-0.028420000000000112,-0.07548300000000004,-0.08882999999999996,0.057951000000000044,0.13404000000000016,-0.02277557999999999,-0.09445000000000014,0.012240379999999995,0.13393999999999995,0.07613239999999999,-0.048699999999999966,-0.006314499999999994,-0.016250000000000098,-0.1302971,-0.04377000000000009,-0.0442856,0.05271999999999988,0.09571798,-0.04132000000000002,-0.0406555
-1.30737,0.28797890000000004,0.2755400000000001,0.059138500000000004,0.13412000000000002,0.0321114,-0.03327000000000013,-0.034476400000000004,-0.04078000000000004,-0.08376700000000004,-0.08882999999999996,0.05795100000000003,0.11094999999999988,-0.020651909999999996,-0.07553999999999994,0.0038444399999999906,0.09644999999999992,0.053067,-0.039779999999999927,-0.0046640000000000015,-0.01368999999999998,-0.13886189999999998,-0.025909999999999878,-0.029993899999999997,0.03264,0.0848434,-0.029649999999999954,-0.045853000000000005
-1.3225399999999998,0.2806961,0.29071,0.0664213,0.13412000000000002,0.032111399999999984,-0.03327000000000013,-0.03447639999999999,-0.037839999999999874,-0.07528199999999999,-0.07738,0.05526599999999998,0.13010999999999995,-0.01820091,-0.08962999999999988,0.008881319999999998,0.10349000000000008,0.0518791,-0.04983000000000004,-9.039999999999049e-05,-0.010420000000000096,-0.14154109999999998,-0.02964000000000011,-0.030335600000000004,0.032380000000000075,0.09001690000000001,-0.02452999999999994,-0.0494675
-1.3148799999999998,0.2699432,0.2477799999999999,0.0768568,0.16939000000000015,0.03242880000000001,-0.03327000000000013,-0.034476400000000004,-0.03678999999999988,-0.07710299999999996,-0.07826,0.056205999999999964,0.10216000000000003,-0.009443739999999992,-0.07455000000000012,0.010281169999999992,0.09438999999999997,0.0585451,-0.052180000000000115,0.0008068999999999993,-0.0182500000000001,-0.1299072,-0.019060000000000077,-0.030382,0.030320000000000125,0.08299566,-0.03366999999999987,-0.045334200000000005
-0.9115800000000001,0.1925665,0.39207000000000014,0.061871800000000005,0.16659999999999986,0.03407569999999999,-0.16715999999999998,-0.020473599999999995,-0.031239999999999934,-0.07132899999999999,-0.07826,0.05620599999999998,0.11592000000000002,-0.016538490000000003,-0.06928000000000001,0.0037612600000000024,0.11410000000000009,0.0633201,-0.05442999999999998,-0.00655879999999999,-0.016189999999999927,-0.13501649999999998,-0.02929999999999988,-0.0248979,0.03441000000000005,0.08527101000000001,-0.03553000000000006,-0.05492860000000001
-0.90039,0.20986269999999999,0.32657,0.069079,0.13539999999999996,0.0407913,-0.17979999999999996,-0.0178373,-0.044480000000000075,-0.08065699999999998,-0.07826,0.05620599999999998,0.09202999999999983,-0.015186099999999994,-0.04979,-0.004801460000000007,0.08409999999999984,0.041857000000000005,-0.04464000000000001,-0.0027530000000000054,-0.01413999999999982,-0.1429847,-0.016880000000000006,-0.0157,0.019990000000000174,0.0785879,-0.025499999999999856,-0.0573407
-0.9133199999999999,0.20382619999999999,0.3394999999999999,0.0751155,0.13539999999999996,0.0407913,-0.17979999999999996,-0.0178373,-0.041220000000000034,-0.07585,-0.07485999999999993,0.04783800000000002,0.10887000000000002,-0.0100412,-0.0620099999999999,0.0006683000000000106,0.09138000000000002,0.0411793,-0.05379999999999985,0.004101099999999996,-0.012280000000000069,-0.1437022,-0.021789999999999976,-0.019014899999999994,0.020989999999999842,0.08279439999999999,-0.022090000000000165,-0.058631300000000004
-0.9055499999999999,0.19360869999999997,0.29001999999999994,0.08121710000000001,0.17710999999999988,0.04490720000000001,-0.17979999999999996,-0.0178373,-0.03878000000000004,-0.07710099999999999,-0.07723999999999998,0.04771399999999998,0.0839700000000001,-0.002716040000000003,-0.050839999999999996,0.003661829999999991,0.08543999999999996,0.04782929999999999,-0.054239999999999844,0.005233399999999999,-0.020110000000000072,-0.1321097,-0.014190000000000147,-0.020649900000000006,0.022270000000000012,0.07645544000000001,-0.03151999999999999,-0.053428799999999985
-1.0330899999999998,0.2107114,0.42872,0.0651982,0.1709099999999999,0.0444136,-0.30594999999999994,-0.0002864999999999951,-0.03376000000000001,-0.071471,-0.07723999999999998,0.047714000000000006,0.08194000000000012,-0.011714260000000004,-0.02921000000000018,0.0005630400000000008,0.10529999999999995,0.05268229999999999,-0.05638999999999994,-0.0015555000000000013,-0.01878000000000002,-0.13670139999999997,-0.025460000000000038,-0.017134899999999995,0.025519999999999987,0.07895861,-0.03376000000000001,-0.06075849999999999
-1.0233199999999998,0.2253571,0.36256999999999984,0.07086410000000001,0.14148000000000005,0.048549099999999984,-0.31820000000000004,0.01620000000000002,-0.04614000000000007,-0.08007899999999998,-0.07723999999999998,0.047714000000000006,0.06823999999999986,-0.012727099999999998,-0.02063999999999999,-0.004818509999999998,0.08183000000000007,0.0361644,-0.04807000000000006,0.0007633000000000084,-0.016170000000000018,-0.1427391,-0.016140000000000043,-0.011217600000000001,0.015390000000000015,0.0746212,-0.02534000000000014,-0.0610895
-1.0349199999999998,0.2181248,0.3741699999999999,0.0780964,0.14148000000000005,0.04854910000000001,-0.31820000000000004,0.016199999999999992,-0.043989999999999974,-0.07438500000000003,-0.07211999999999996,0.036492000000000024,0.0828199999999999,-0.010290900000000006,-0.03442999999999996,-0.0022512999999999977,0.08667000000000002,0.03715689999999999,-0.051509999999999945,0.0062359000000000026,-0.013440000000000119,-0.14303879999999997,-0.020480000000000054,-0.013288599999999998,0.016750000000000043,0.0814883,-0.022170000000000023,-0.0628962
-1.02802,0.20907920000000002,0.3266800000000001,0.084289,0.18206999999999995,0.05140209999999999,-0.31820000000000004,0.01620000000000002,-0.040959999999999885,-0.07703199999999996,-0.07557000000000014,0.03754899999999997,0.0640099999999999,-0.002403719999999998,-0.028149999999999897,-0.000647540000000002,0.08146999999999993,0.042987899999999996,-0.05242999999999998,0.008319800000000002,-0.019919999999999938,-0.1324032,-0.013900000000000023,-0.015150499999999997,0.018520000000000092,0.0759908,-0.030449999999999866,-0.0578197
-1.1481899999999998,0.2390778,0.3851499999999999,0.07344619999999999,0.14693,0.05356520000000001,-0.42178000000000004,0.05132780000000001,-0.048679999999999835,-0.08089899999999997,-0.07557000000000014,0.03754899999999997,0.056869999999999976,-0.009940900000000003,-0.008550000000000058,-0.00937993999999999,0.07933999999999997,0.03321230000000001,-0.04789999999999983,0.004015900000000003,-0.01493000000000011,-0.1412268,-0.015140000000000153,-0.0078347,0.013100000000000112,0.07489509999999999,-0.024869999999999948,-0.06364210000000001
-1.15854,0.2346018,0.39549999999999996,0.0779222,0.14693,0.05356520000000001,-0.42178000000000004,0.05132780000000001,-0.04907000000000017,-0.07628799999999997,-0.07041999999999993,0.034683999999999965,0.07098000000000004,-0.0073750999999999955,-0.019930000000000003,-0.00831337,0.08560999999999996,0.0328267,-0.05337000000000014,0.00813810000000001,-0.011949999999999905,-0.1430008,-0.01915,-0.010498900000000005,0.013349999999999973,0.0794695,-0.021469999999999878,-0.0641679
-1.1519099999999998,0.2260548,0.3481399999999999,0.08345240000000001,0.18765999999999994,0.05658200000000001,-0.42178000000000004,0.05132780000000001,-0.04576000000000002,-0.07780600000000001,-0.07360999999999995,0.03532199999999999,0.05478000000000005,-0.00023412999999999906,-0.016220000000000123,-0.006031690000000006,0.08087,0.03864769999999999,-0.05384000000000011,0.009883299999999998,-0.01870000000000016,-0.1335738,-0.013010000000000188,-0.012794899999999991,0.01591000000000009,0.07447601,-0.02949999999999986,-0.0591459
-1.263,0.23988180000000003,0.4598200000000001,0.06948119999999999,0.20048,0.05392609999999999,-0.26150000000000007,0.01095370000000001,-0.04049999999999998,-0.07317499999999999,-0.07360999999999995,0.03532199999999999,0.06706999999999996,-0.0041750200000000015,-0.01104000000000016,-0.012162010000000001,0.09870000000000001,0.04299869999999999,-0.054930000000000145,0.004413899999999998,-0.01699000000000006,-0.13771680000000003,-0.022079999999999878,-0.010893,0.01966000000000001,0.077003,-0.03129000000000004,-0.06491079999999999
-1.2532199999999998,0.25208030000000003,0.3979999999999999,0.07331470000000001,0.1574899999999999,0.06101799999999999,-0.26085999999999987,0.018061999999999995,-0.051960000000000006,-0.08149100000000001,-0.07360999999999995,0.03532199999999999,0.05608999999999997,-0.0031443999999999916,-0.004569999999999963,-0.01807616,0.08139000000000007,0.029757300000000007,-0.050370000000000026,0.00467759999999999,-0.015310000000000157,-0.14159929999999998,-0.014700000000000157,-0.0057768000000000055,0.010890000000000066,0.073974,-0.02425999999999995,-0.0642345
-1.2645499999999998,0.24527220000000002,0.40932999999999997,0.0801228,0.1574899999999999,0.061018,-0.26085999999999987,0.018061999999999995,-0.04940000000000011,-0.07529100000000005,-0.0691799999999998,0.031657000000000046,0.06969999999999987,-0.0006531000000000037,-0.011609999999999898,-0.014327590000000001,0.08799000000000001,0.02930909999999999,-0.054850000000000065,0.009821800000000006,-0.01261000000000001,-0.14164219999999997,-0.018019999999999925,-0.007096999999999999,0.011929999999999996,0.079611,-0.020610000000000017,-0.06363919999999999
-1.2578999999999998,0.23627530000000002,0.3610199999999999,0.0863775,0.19914999999999994,0.06376019999999999,-0.26085999999999987,0.018062000000000022,-0.04475000000000007,-0.07713600000000001,-0.07345999999999986,0.032361,0.05509999999999993,0.004717689999999997,-0.009079999999999977,-0.009694159999999993,0.0835100000000002,0.03451610000000001,-0.05574000000000012,0.012179800000000005,-0.019630000000000036,-0.1315043,-0.012299999999999978,-0.008984400000000003,0.013879999999999892,0.07425901,-0.028500000000000192,-0.05796190000000001
-1.3442,0.24696350000000003,0.46824999999999983,0.07269500000000001,0.22038000000000002,0.059945600000000016,-0.18255999999999983,-0.007942300000000013,-0.03997000000000006,-0.07278299999999999,-0.07345999999999986,0.03236100000000003,0.06642999999999999,0.0006639999999999979,-0.004349999999999854,-0.015673629999999994,0.1006600000000002,0.03893110000000001,-0.056520000000000126,0.006783200000000003,-0.018410000000000037,-0.13552250000000002,-0.021360000000000046,-0.007382800000000002,0.017609999999999904,0.0770459,-0.030590000000000117,-0.06364370000000001
-1.3349000000000002,0.25915750000000004,0.4059300000000001,0.0761831,0.16754999999999987,0.0685202,-0.1774,-0.005206900000000014,-0.05086000000000013,-0.08083299999999999,-0.07345999999999986,0.032361,0.057050000000000045,0.0024102000000000012,-0.00046999999999997044,-0.022543049999999995,0.0837699999999999,0.0285968,-0.05216999999999983,0.0066938,-0.016819999999999835,-0.1396665,-0.013869999999999827,-0.002845300000000002,0.009439999999999893,0.0742716,-0.023640000000000105,-0.0637712
-1.3468900000000001,0.2523418,0.41792000000000007,0.0829988,0.16754999999999987,0.0685202,-0.1774,-0.005206900000000014,-0.048719999999999875,-0.07563199999999998,-0.06772,0.03112999999999999,0.06878000000000006,0.006222699999999998,-0.01313999999999993,-0.019741019999999998,0.08948,0.028268399999999992,-0.05723999999999996,0.012849299999999994,-0.013190000000000035,-0.13958979999999999,-0.016610000000000014,-0.004821800000000001,0.012440000000000007,0.0792513,-0.020459999999999923,-0.06276799999999999
-1.3404900000000002,0.24428530000000004,0.36924,0.0881994,0.20982999999999996,0.0713761,-0.1774,-0.0052068999999999865,-0.045500000000000096,-0.07691499999999998,-0.07068999999999992,0.032171000000000005,0.053830000000000044,0.009688930000000012,-0.009800000000000031,-0.013077910000000012,0.08455999999999997,0.03374940000000001,-0.05810000000000004,0.015209,-0.019839999999999858,-0.1312913,-0.010569999999999968,-0.007400799999999999,0.014569999999999972,0.07397756999999999,-0.027979999999999894,-0.05761350000000001
-1.3494400000000002,0.2421047,0.49698,0.073614,0.09104000000000001,0.0881421,-0.1774,-0.005206900000000014,-0.03980000000000006,-0.071245,-0.07068999999999992,0.032171000000000005,0.059679999999999955,0.0030050799999999933,0.0017100000000001003,-0.01569455,0.10604000000000013,0.039331400000000016,-0.05810000000000004,0.015209,-0.016589999999999883,-0.13478069999999998,-0.021019999999999817,-0.0052945999999999965,0.02014999999999989,0.07600872,-0.030060000000000198,-0.06312110000000001
-1.33875,0.2566955,0.4207000000000001,0.078009,0.032279999999999864,0.0937325,-0.14694999999999991,-0.0050000000000000044,-0.052180000000000115,-0.08049,-0.07068999999999992,0.032171000000000005,0.0492999999999999,0.001796099999999995,0.005220000000000002,-0.020009229999999996,0.08172999999999986,0.027748299999999997,-0.0492999999999999,0.013538099999999997,-0.014899999999999913,-0.1401265,-0.011440000000000117,-0.00012569999999999942,0.01053000000000015,0.0723464,-0.021569999999999867,-0.06280179999999999
-1.33875,0.2566955,0.4207000000000001,0.078009,0.032279999999999864,0.0937325,-0.14694999999999991,-0.0050000000000000044,-0.052180000000000115,-0.08049,-0.07068999999999992,0.032171000000000005,0.0492999999999999,0.001796099999999995,0.005220000000000002,-0.020009229999999996,0.08172999999999986,0.027748299999999997,-0.0492999999999999,0.013538099999999997,-0.014899999999999913,-0.1401265,-0.011440000000000117,-0.00012569999999999942,0.01053000000000015,0.0723464,-0.021569999999999867,-0.06280179999999999
-1.3319400000000001,0.24691640000000004,0.3662000000000001,0.08706180000000001,0.07996999999999987,0.09445880000000001,-0.14694999999999991,-0.0050000000000000044,-0.04847999999999986,-0.07913600000000001,-0.07423000000000002,0.030403000000000013,0.03486000000000011,0.00788796,0.00541999999999998,-0.015541319999999997,0.0772799999999998,0.03480330000000001,-0.05151999999999979,0.015081999999999998,-0.021870000000000056,-0.12993339999999998,-0.005190000000000028,-0.0033217999999999998,0.012969999999999926,0.06731814,-0.030179999999999874,-0.056881600000000004
-1.4006900000000002,0.29293559999999996,0.50715,0.0711244,0.13234999999999997,0.07378380000000001,-0.08615999999999979,-0.009430500000000008,-0.04130999999999996,-0.07325899999999996,-0.07423000000000002,0.030403000000000013,0.05024000000000006,0.002709299999999998,0.010170000000000012,-0.022980989999999993,0.1009199999999999,0.0408613,-0.05151999999999979,0.015081999999999998,-0.01892999999999989,-0.13372560000000003,-0.016429999999999945,-0.00045459999999999945,0.018939999999999957,0.0717144,-0.03247,-0.063722
-1.3908300000000002,0.3086896,0.4250900000000002,0.0756066,0.06487999999999983,0.0798558,-0.07528000000000001,-0.002947000000000005,-0.054279999999999884,-0.08444000000000002,-0.07423000000000002,0.030403000000000013,0.04091,0.0012170999999999987,0.012450000000000072,-0.02627679,0.07552000000000003,0.02966789999999999,-0.040429999999999966,0.010575700000000007,-0.015819999999999945,-0.1382986,-0.006659999999999888,0.004145700000000002,0.009009999999999962,0.0680988,-0.023500000000000076,-0.0631253
-1.4048900000000002,0.3006592,0.43915000000000015,0.08363700000000002,0.06487999999999983,0.0798558,-0.07528000000000001,-0.002947000000000005,-0.05113999999999996,-0.07476799999999997,-0.06885999999999992,0.03770399999999999,0.05946999999999991,0.0079066,-0.0011099999999999444,-0.020920880000000003,0.08392000000000022,0.030774399999999993,-0.05101,0.014759400000000006,-0.013360000000000039,-0.1391732,-0.012170000000000014,0.00019620000000000054,0.01002000000000014,0.0733892,-0.019530000000000047,-0.06201739999999999
-1.3975400000000002,0.2902706,0.3784700000000001,0.09064459999999999,0.11820999999999993,0.08323680000000003,-0.07528000000000001,-0.002947000000000033,-0.04954000000000014,-0.07625399999999999,-0.07020999999999988,0.03919299999999998,0.04447000000000001,0.013145809999999994,-0.00017000000000000348,-0.015215929000000003,0.0795300000000001,0.0378314,-0.05286000000000013,0.016034000000000007,-0.020959999999999868,-0.1287876,-0.006340000000000012,-0.002665799999999996,0.012950000000000017,0.06861499,-0.0283199999999999,-0.05582380000000001
-1.3876400000000002,0.3061925,0.30278000000000005,0.0947009,0.0609900000000001,0.09446559999999998,-0.06576000000000004,-0.0038659999999999806,-0.06240000000000001,-0.08696900000000002,-0.07020999999999988,0.039193000000000006,0.03447,0.010874899999999993,0.0032600000000000406,-0.019282099999999996,0.0531299999999999,0.026836600000000002,-0.040669999999999984,0.011292999999999997,-0.018000000000000016,-0.1339945,0.0031600000000000517,0.0022836999999999996,0.0037000000000000366,0.0654956,-0.01934999999999998,-0.0562922
-1.3876400000000002,0.3061925,0.30278000000000005,0.0947009,0.0609900000000001,0.09446559999999998,-0.06576000000000004,-0.0038659999999999806,-0.06240000000000001,-0.08696900000000002,-0.07020999999999988,0.039193000000000006,0.03447,0.010874899999999993,0.0032600000000000406,-0.019282099999999996,0.0531299999999999,0.026836600000000002,-0.040669999999999984,0.011292999999999997,-0.018000000000000016,-0.1339945,0.0031600000000000517,0.0022836999999999996,0.0037000000000000366,0.0654956,-0.01934999999999998,-0.0562922
-1.42399,0.310639,0.44931999999999994,0.0778767,0.11123000000000016,0.07886330000000001,-0.05513000000000012,-0.01594610000000002,-0.05501,-0.08014100000000002,-0.07020999999999988,0.039193000000000006,0.05110999999999999,0.009549100000000005,0.005619999999999958,-0.02765166,0.0788899999999999,0.035688599999999994,-0.040669999999999984,0.011292999999999997,-0.014720000000000066,-0.13775199999999999,-0.009619999999999962,0.003097700000000002,0.01051000000000002,0.0690779,-0.021660000000000013,-0.06288769999999999
-1.41689,0.2991531,0.3881699999999999,0.0872231,0.1652800000000001,0.08100280000000001,-0.05513000000000012,-0.01594610000000002,-0.05015999999999998,-0.08165,-0.07306999999999997,0.041324,0.03586,0.015255240000000003,0.005360000000000031,-0.022149359999999993,0.0750599999999999,0.0439046,-0.04408999999999996,0.011846899999999994,-0.02381000000000011,-0.1268881,-0.003670000000000062,-3.8599999999999746e-05,0.013460000000000027,0.06478276,-0.03088000000000002,-0.0564815
-1.40822,0.31610750000000004,0.31601999999999997,0.09136899999999999,0.12317,0.08334950000000002,-0.052610000000000046,-0.012628000000000028,-0.06279999999999997,-0.092644,-0.07306999999999997,0.041324,0.02696999999999994,0.012158500000000003,0.008569999999999967,-0.025979299999999997,0.04909999999999992,0.0326707,-0.031709999999999905,0.006393999999999997,-0.01984000000000008,-0.13284849999999998,0.006210000000000049,0.004511000000000001,0.004129999999999967,0.061942899999999995,-0.02180000000000004,-0.056933399999999995
-1.40822,0.31610750000000004,0.31601999999999997,0.09136899999999999,0.12317,0.08334950000000002,-0.052610000000000046,-0.012628000000000028,-0.06279999999999997,-0.092644,-0.07306999999999997,0.041324,0.02696999999999994,0.012158500000000003,0.008569999999999967,-0.025979299999999997,0.04909999999999992,0.0326707,-0.031709999999999905,0.006393999999999997,-0.01984000000000008,-0.13284849999999998,0.006210000000000049,0.004511000000000001,0.004129999999999967,0.061942899999999995,-0.02180000000000004,-0.056933399999999995
-1.40283,0.3034539,0.26834999999999987,0.0987642,0.1654500000000001,0.08860790000000002,-0.052610000000000046,-0.012628000000000028,-0.057989999999999986,-0.09012699999999998,-0.07468000000000008,0.040938999999999975,0.014359999999999928,0.017849869999999997,0.00882000000000005,-0.019733565999999994,0.04949999999999988,0.0429138,-0.036739999999999995,0.005741499999999997,-0.028429999999999955,-0.12232689999999999,0.010029999999999983,0.000820300000000003,0.008070000000000022,0.05861913,-0.03140999999999994,-0.0508322
-1.44253,0.2999586,0.41163000000000016,0.08255499999999999,0.18481999999999998,0.0796534,-0.20416000000000012,0.014490000000000003,-0.04938999999999982,-0.08174199999999998,-0.07468000000000008,0.040939,0.03478999999999988,0.013868680000000008,0.0036799999999999056,-0.027242330000000002,0.07613999999999987,0.050803799999999996,-0.036739999999999995,0.005741499999999997,-0.02593000000000001,-0.1287576,-0.004349999999999854,0.0018099999999999991,0.01312000000000002,0.06356492,-0.03256999999999999,-0.05775759999999999
-1.45651,0.2935409,0.3565099999999999,0.051471800000000005,0.13943000000000016,0.0512941,-0.21737000000000006,-0.002831299999999995,-0.04938999999999982,-0.081742,-0.07468000000000008,0.040939,0.05054000000000003,0.012763469999999999,-0.010099999999999998,-0.017908469999999996,0.08980999999999995,0.040017800000000006,-0.03258000000000005,0.0198903,-0.011950000000000127,-0.12233989999999999,-0.011130000000000084,-0.0004166999999999921,0.010629999999999917,0.051688,-0.025479999999999947,-0.038327200000000006
-1.44834,0.30751439999999997,0.30116999999999994,0.05825862,0.11233999999999988,0.057736780000000015,-0.2064499999999998,0.005503899999999978,-0.061739999999999906,-0.09158199999999997,-0.07468000000000008,0.040938999999999975,0.04283999999999999,0.0112429,-0.005519999999999969,-0.023013699999999998,0.06702999999999992,0.031707,-0.02328999999999981,0.0143292,-0.007770000000000055,-0.1264734,-0.0031000000000001027,0.0042571,0.002569999999999961,0.051688,-0.017789999999999973,-0.0407847
-1.44234,0.2974719,0.26147999999999993,0.06743497,0.14602999999999988,0.05860293000000001,-0.2064499999999998,0.005503900000000006,-0.058070000000000066,-0.094974,-0.07533999999999996,0.04721,0.03039000000000014,0.015074950000000004,-0.00383,-0.017208550000000003,0.06535000000000002,0.0412458,-0.029830000000000023,0.011726399999999998,-0.016780000000000017,-0.1193099,0.0013499999999999623,0.0013330000000000009,0.006089999999999929,0.0502595,-0.02656000000000014,-0.0373569
-1.47344,0.2978891,0.38975000000000004,0.056333049999999996,0.14663999999999988,0.054445650000000005,-0.13676999999999984,-0.008022400000000013,-0.048370000000000024,-0.08640600000000001,-0.07533999999999996,0.04721,0.04525000000000001,0.010105909999999996,-0.000560000000000116,-0.02141435,0.08761999999999981,0.0494358,-0.029830000000000023,0.011726399999999998,-0.017349999999999977,-0.1267381,-0.009949999999999903,0.0021467999999999973,0.011660000000000004,0.05555454,-0.02839999999999998,-0.0452209
-1.48502,0.29249,0.40132999999999996,0.06173215,0.14663999999999988,0.05444565000000001,-0.13676999999999984,-0.008022400000000013,-0.046680000000000055,-0.07815099999999997,-0.06559000000000004,0.047848999999999975,0.05957000000000012,0.009222740000000007,-0.008930000000000105,-0.011013370000000008,0.09403000000000006,0.0461714,-0.04081000000000001,0.0182523,-0.015179999999999971,-0.12896600000000003,-0.01483000000000012,-0.0005102000000000023,0.013800000000000034,0.06449381,-0.025190000000000046,-0.0476828
-1.4705000000000001,0.29580880000000004,0.30746000000000007,0.0759764,0.15181,0.059728500000000004,-0.13702999999999999,-0.00786980000000001,-0.05491999999999986,-0.08955300000000005,-0.06610000000000005,0.05086200000000002,0.03868000000000005,0.010779280000000002,-0.004110000000000058,-0.010868670000000004,0.06904999999999983,0.0445565,-0.03645999999999994,0.0141282,-0.020950000000000024,-0.12389579999999999,-0.0019399999999998307,0.0016581000000000096,0.008899999999999908,0.060972319999999997,-0.0262,-0.045412900000000006
-1.48413,0.3005182,0.4263299999999999,0.06447641000000001,0.16305000000000014,0.05426869,-0.09560000000000013,-0.022962200000000002,-0.048049999999999926,-0.08280600000000005,-0.06610000000000005,0.05086200000000002,0.050960000000000116,0.0053475500000000065,4.0000000000040004e-05,-0.016098120000000007,0.08877000000000002,0.051491499999999996,-0.04157999999999995,0.003926000000000006,-0.020690000000000097,-0.12968819999999998,-0.012170000000000014,0.003019900000000006,0.013979999999999881,0.06599685,-0.02856000000000014,-0.0527551
-1.49559,0.29537369999999996,0.4377899999999999,0.06962091000000001,0.16305000000000014,0.054268689999999994,-0.09560000000000013,-0.022962200000000002,-0.04643000000000019,-0.07570000000000002,-0.0572499999999998,0.05515100000000003,0.06401999999999997,0.00517788000000001,-0.009380000000000166,-0.007945713000000007,0.09253,0.04857650000000001,-0.0462800000000001,0.011298699999999995,-0.01649999999999996,-0.1308117,-0.016180000000000083,0.00030979999999999897,0.016390000000000127,0.07402112,-0.025399999999999867,-0.05416750000000001
-1.48694,0.30878930000000004,0.38305999999999996,0.0736661,0.12277000000000005,0.0610555,-0.09523999999999999,-0.022398,-0.056950000000000056,-0.08450500000000002,-0.0572499999999998,0.05515100000000003,0.05559000000000003,0.006285800000000008,-0.005290000000000017,-0.015074360000000009,0.07167999999999997,0.038102399999999995,-0.037109999999999976,0.0088318,-0.014630000000000143,-0.1354223,-0.008539999999999992,0.004148499999999999,0.00861999999999985,0.0718085,-0.018790000000000084,-0.054563799999999996
-1.48123,0.2989604,0.3406800000000001,0.081762,0.15944000000000003,0.0627885,-0.09523999999999999,-0.022398,-0.05256000000000016,-0.084032,-0.05992999999999982,0.055594000000000005,0.04265000000000008,0.008814620000000009,-0.003770000000000051,-0.008754770000000009,0.06789,0.04520339999999999,-0.03946000000000005,0.0086081,-0.022049999999999903,-0.1265094,-0.003230000000000066,0.0022229,0.011440000000000117,0.06880208,-0.026019999999999932,-0.04991029999999999
-1.4937500000000001,0.30008389999999996,0.4791000000000001,0.06724518,0.16178000000000003,0.05708752,-0.07494,-0.0298152,-0.044769999999999976,-0.07708099999999998,-0.05992999999999982,0.055594000000000005,0.056910000000000016,0.0056060100000000085,0.0037799999999998946,-0.016089870000000006,0.09058999999999995,0.05264039999999999,-0.04434999999999989,-0.0006222000000000033,-0.0202500000000001,-0.1323799,-0.013870000000000049,0.0030333000000000027,0.017410000000000148,0.07228079,-0.028489999999999904,-0.057077199999999995
-1.4937500000000001,0.30008389999999996,0.4791000000000001,0.06724518,0.16178000000000003,0.05708752,-0.07494,-0.0298152,-0.044769999999999976,-0.07708099999999998,-0.05992999999999982,0.055594000000000005,0.056910000000000016,0.0056060100000000085,0.0037799999999998946,-0.016089870000000006,0.09058999999999995,0.05264039999999999,-0.04434999999999989,-0.0006222000000000033,-0.0202500000000001,-0.1323799,-0.013870000000000049,0.0030333000000000027,0.017410000000000148,0.07228079,-0.028489999999999904,-0.057077199999999995
-1.4839600000000002,0.31554350000000003,0.40958000000000006,0.071938,0.12613000000000008,0.06092280000000001,-0.07838000000000012,-0.02447010000000001,-0.05741000000000018,-0.08770899999999998,-0.05992999999999982,0.055594000000000005,0.04801999999999995,0.004885300000000009,0.006960000000000077,-0.021516070000000005,0.06689999999999996,0.040647699999999995,-0.034519999999999884,-0.0030053999999999914,-0.01739999999999986,-0.13721150000000001,-0.005220000000000002,0.007099899999999999,0.007900000000000018,0.0694041,-0.020499999999999963,-0.0580834
-1.4783100000000002,0.3043373,0.36033000000000004,0.081951,0.16973000000000016,0.062116000000000005,-0.07838000000000012,-0.02447010000000001,-0.052689999999999904,-0.08721099999999998,-0.0626199999999999,0.05679100000000001,0.033829999999999805,0.009508639999999999,0.007460000000000022,-0.015036690999999998,0.06414999999999993,0.0488547,-0.03733999999999993,-0.0025672999999999946,-0.02507999999999999,-0.12770030000000002,0.0004300000000001525,0.004317099999999997,0.011500000000000066,0.06556616,-0.02905000000000002,-0.052301400000000005
-1.4940900000000001,0.29676949999999996,0.37610999999999994,0.0895188,0.16973000000000016,0.062116000000000005,-0.07838000000000012,-0.024470099999999995,-0.04895999999999989,-0.07770999999999997,-0.053690000000000015,0.05980499999999997,0.051039999999999974,0.012500870000000011,-0.006409999999999805,-0.00873736,0.0765699999999998,0.0504284,-0.04756999999999989,0.0031694999999999918,-0.01913000000000009,-0.1283955,-0.005179999999999962,0.0004423999999999956,0.015679999999999916,0.07401643,-0.025169999999999915,-0.052812899999999996
