time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020243.712085299,0.05590000000000006,-0.076186,0.5444899999999999,-0.03266999999999998,-0.015413999999999983,0.37653000000000003,-0.06936999999999993,-0.11840600000000001,0.38186999999999993,-0.14677000000000007,-0.173977,0.0656000000000001,-0.12492999999999999,-0.190675,-0.13452699999999995,0.03742000000000001,0.12170900000000001,0.3694599999999999,0.11251999999999995,0.16398400000000002,0.051960000000000006,0.16286,0.120002,-0.20310700000000004,-0.031709999999999905,-0.08587900000000001,-0.19060299999999997,-0.09653,-0.09043500000000002,-0.557416,-0.07400000000000007,-0.06781600000000002,-1.046837,0.07779000000000003,0.07877099999999998,-0.189226,0.04922000000000004,0.12499699999999997,-0.614287,0.043179999999999996,0.11133199999999999,-1.0404674,0.0,0.0,0.0
1627020243.724267033,0.08343000000000012,-0.065754,0.5398499999999999,-0.021109999999999962,-0.012110999999999983,0.37651999999999997,-0.051649999999999974,-0.115559,0.37925999999999993,-0.11780999999999997,-0.16581,0.05661000000000005,-0.08972999999999987,-0.18838100000000002,-0.14435599999999993,0.047209999999999974,0.131092,0.3680399999999999,0.14005,0.17441600000000002,0.04732000000000003,0.19039000000000006,0.130434,-0.20774700000000001,-0.02224999999999988,-0.08122400000000002,-0.19116199999999994,-0.07514999999999983,-0.086178,-0.558483,-0.062169999999999837,-0.06534100000000001,-1.0300338,0.07650000000000001,0.08623199999999998,-0.193662,0.06537000000000015,0.13114599999999998,-0.6149659999999999,0.06328,0.12002000000000002,-1.03063,0.0,0.0,0.0
1627020243.752968953,0.09309999999999996,-0.07278500000000002,0.53867,-0.014120000000000132,-0.016012000000000026,0.37685000000000013,-0.04624000000000006,-0.12254100000000001,0.37956999999999996,-0.11086000000000018,-0.170353,0.05991999999999997,-0.08581000000000016,-0.18891000000000002,-0.14022999999999997,0.05687999999999982,0.12406099999999998,0.36685999999999996,0.14654999999999996,0.16901099999999997,0.04669000000000012,0.2000599999999999,0.12340299999999998,-0.20892699999999997,-0.024020000000000152,-0.08249500000000001,-0.18905699999999992,-0.06345,-0.09087300000000001,-0.5603929999999999,-0.022270000000000012,-0.08466500000000002,-1.0412104,0.08507999999999982,0.08266599999999996,-0.19592199999999993,0.07506999999999997,0.12310899999999997,-0.6136689999999999,0.07738999999999985,0.11547599999999997,-1.0309226,0.0,0.0,0.0
1627020243.769908682,0.07189000000000001,-0.08080899999999999,0.54199,-0.026229999999999976,-0.024094000000000004,0.37833000000000006,-0.05414000000000008,-0.124274,0.37948000000000004,-0.13207000000000013,-0.17837699999999998,0.06323999999999996,-0.10702000000000012,-0.196934,-0.13690999999999998,0.0418099999999999,0.11171200000000003,0.37187000000000014,0.12392999999999987,0.16398400000000002,0.052669999999999995,0.1759599999999999,0.11177399999999998,-0.20691199999999998,-0.01967999999999992,-0.08027499999999999,-0.18741699999999994,-0.08465999999999996,-0.09889699999999998,-0.5570729999999999,-0.03988999999999998,-0.07766499999999998,-1.0371055,0.07713999999999999,0.08056600000000003,-0.1934959999999999,0.06235999999999997,0.11785699999999999,-0.608293,0.05356000000000005,0.10094400000000003,-1.0279748,0.0,0.0,0.0
1627020243.787257031,0.09655999999999998,-0.07051500000000002,0.5391999999999999,-0.015430000000000055,-0.019969000000000015,0.37941,-0.03859999999999997,-0.12094800000000003,0.37854999999999994,-0.10611000000000015,-0.17303800000000003,0.05820000000000003,-0.07286000000000015,-0.195025,-0.147949,0.046540000000000026,0.12073299999999998,0.37256,0.14859999999999984,0.174278,0.049879999999999924,0.20062999999999986,0.12206799999999995,-0.20970200000000006,-0.012110000000000065,-0.07659800000000003,-0.18824300000000005,-0.06505000000000005,-0.09413300000000002,-0.5588,-0.030429999999999957,-0.07391200000000003,-1.0213488,0.07637999999999989,0.08763499999999996,-0.19764000000000004,0.07807999999999993,0.123278,-0.608556,0.07294999999999985,0.10842599999999997,-1.0225328,0.0,0.0,0.0
1627020243.801547472,0.07506999999999997,-0.06566400000000003,0.53996,-0.024680000000000035,-0.013461,0.3759800000000002,-0.05613000000000001,-0.11523400000000003,0.37982000000000005,-0.1236400000000002,-0.16732400000000003,0.059470000000000134,-0.09039000000000019,-0.189311,-0.1466789999999999,0.040509999999999824,0.12949799999999995,0.36914,0.1392399999999998,0.17522099999999996,0.05079000000000011,0.18650999999999995,0.12992299999999996,-0.2053339999999999,-0.02202000000000015,-0.07761300000000002,-0.18941299999999994,-0.0825800000000001,-0.08841900000000003,-0.5575299999999999,-0.06790000000000007,-0.06407800000000002,-1.0336087999999999,0.07685999999999993,0.08596999999999999,-0.1934919999999999,0.06231999999999993,0.13189099999999998,-0.6164619999999998,0.0514199999999998,0.12292699999999995,-1.032532,0.0,0.0,0.0
1627020243.847116821,0.08391000000000015,-0.07288000000000003,0.5388899999999999,-0.01841999999999988,-0.017261000000000026,0.37633000000000005,-0.052810000000000024,-0.12255400000000002,0.38020999999999994,-0.11788999999999983,-0.17381800000000003,0.06342999999999988,-0.08797999999999995,-0.18965000000000004,-0.1421570000000001,0.049350000000000005,0.12228199999999995,0.3680699999999999,0.1402000000000001,0.17106299999999997,0.050759999999999916,0.19535000000000013,0.12270699999999995,-0.20640400000000003,-0.023249999999999993,-0.08031000000000002,-0.18799,-0.07152000000000003,-0.09347100000000003,-0.561743,-0.03128999999999982,-0.08247700000000002,-1.0437546,0.08479000000000014,0.08372199999999996,-0.19526900000000003,0.07014000000000009,0.124361,-0.6164810000000001,0.07896999999999998,0.11254599999999998,-1.0397866,0.0,0.0,0.0
1627020243.864065907,0.06303999999999998,-0.08213499999999999,0.5414999999999999,-0.02927000000000013,-0.02321899999999999,0.37776999999999994,-0.05958000000000019,-0.12564199999999998,0.37867000000000006,-0.13876,-0.18307299999999999,0.06603999999999988,-0.10885000000000011,-0.198905,-0.1395470000000001,0.035909999999999886,0.10985900000000004,0.3725099999999999,0.11854999999999993,0.16495300000000002,0.05567999999999995,0.1715899999999999,0.11006700000000003,-0.205461,-0.019360000000000044,-0.079093,-0.186651,-0.0923900000000002,-0.10272599999999998,-0.559133,-0.04937999999999998,-0.07844299999999998,-1.0410958000000001,0.07612999999999981,0.07985900000000001,-0.19364400000000004,0.056869999999999976,0.11718900000000004,-0.612026,0.057010000000000005,0.09868100000000002,-1.0373677000000001,0.0,0.0,0.0
1627020243.898786891,0.06930999999999998,-0.06900599999999998,0.54027,-0.02727999999999997,-0.01326299999999997,0.3752,-0.06145999999999985,-0.117894,0.3789800000000001,-0.12785000000000002,-0.172095,0.0646500000000001,-0.08873999999999982,-0.19466699999999998,-0.15342,0.03526000000000007,0.128992,0.37012,0.13260000000000005,0.17531000000000002,0.05445000000000011,0.18190000000000017,0.12684800000000002,-0.20268699999999995,-0.021749999999999936,-0.07716799999999999,-0.18938100000000002,-0.09027999999999992,-0.093274,-0.557364,-0.07521999999999984,-0.06553199999999998,-1.0376695,0.07629000000000019,0.08555600000000002,-0.192894,0.057660000000000045,0.13020199999999998,-0.6192219999999999,0.05278000000000005,0.120979,-1.0394766,0.0,0.0,0.0
1627020243.938624403,0.07887999999999984,-0.07552499999999998,0.5391600000000001,-0.020610000000000017,-0.016525999999999985,0.37562000000000006,-0.05865000000000009,-0.12367399999999998,0.3797400000000002,-0.12092000000000014,-0.17751699999999998,0.06977000000000011,-0.08538000000000001,-0.19415,-0.14837299999999987,0.044829999999999925,0.122473,0.36901000000000006,0.14186999999999994,0.16891700000000004,0.050370000000000026,0.19147000000000003,0.12032900000000002,-0.2037969999999999,-0.02263000000000015,-0.079456,-0.1880329999999999,-0.07740000000000014,-0.09667599999999998,-0.5594659999999999,-0.03530999999999995,-0.08426799999999998,-1.0484698,0.08370999999999995,0.08248900000000003,-0.1947199999999999,0.06711999999999985,0.12462400000000001,-0.6172099999999999,0.07887,0.11188600000000004,-1.0452013,0.0,0.0,0.0
1627020243.960136444,0.06195999999999979,-0.08126199999999997,0.54436,-0.0282300000000002,-0.019522999999999957,0.37964,-0.05985000000000018,-0.12235399999999999,0.38097000000000003,-0.13784000000000018,-0.18325399999999997,0.07496999999999998,-0.10230000000000006,-0.19988699999999998,-0.143173,0.035459999999999825,0.11408000000000001,0.37545000000000006,0.12354999999999983,0.165991,0.05760999999999994,0.17191,0.11228200000000005,-0.20054000000000005,-0.028510000000000035,-0.08860099999999999,-0.19244100000000008,-0.09432000000000018,-0.10241299999999998,-0.554266,-0.04848000000000008,-0.07597099999999998,-1.0420271,0.07860999999999985,0.08225500000000002,-0.1904570000000001,0.05762999999999985,0.12080800000000003,-0.6100780000000001,0.06098999999999988,0.10239400000000004,-1.0390511,0.0,0.0,0.0
1627020243.989229140,0.06570000000000009,-0.06706300000000001,0.5409000000000002,-0.026049999999999907,-0.009469000000000005,0.37604000000000015,-0.06355,-0.11638600000000002,0.37917,-0.13822,-0.173786,0.06901000000000002,-0.08323999999999998,-0.195179,-0.15360899999999988,0.03648000000000007,0.131492,0.3717300000000001,0.13660000000000005,0.17604399999999998,0.05505000000000004,0.18161000000000005,0.128272,-0.20003599999999988,-0.029239999999999933,-0.085367,-0.1935769999999999,-0.09258999999999995,-0.09368400000000002,-0.5536119999999999,-0.07417999999999991,-0.063839,-1.0386065,0.0766500000000001,0.08651199999999998,-0.19031999999999993,0.05995000000000017,0.13279799999999997,-0.6168049999999999,0.05662999999999996,0.12282599999999999,-1.0426696,0.0,0.0,0.0
1627020244.12865648,0.07498000000000005,-0.073539,0.53888,-0.01934999999999998,-0.013034999999999963,0.37549999999999994,-0.06132000000000004,-0.12192499999999998,0.37925999999999993,-0.13461999999999996,-0.17895899999999998,0.07237999999999989,-0.08247000000000004,-0.192739,-0.14771200000000007,0.04576000000000002,0.12501600000000002,0.36971,0.14328999999999992,0.17034500000000002,0.05400999999999989,0.19089,0.12179600000000002,-0.202056,-0.030340000000000034,-0.08631999999999998,-0.19230500000000006,-0.07922000000000007,-0.09694099999999997,-0.5570710000000001,-0.03770000000000007,-0.08116099999999998,-1.0487325,0.08376000000000006,0.08333499999999999,-0.19149100000000008,0.07078000000000007,0.126527,-0.618409,0.08546999999999993,0.11272000000000004,-1.0506646000000002,0.0,0.0,0.0
1627020244.43171697,0.059150000000000036,-0.07796600000000001,0.5445600000000002,-0.026799999999999935,-0.017342000000000024,0.37972000000000006,-0.060719999999999885,-0.119147,0.3811200000000001,-0.15044999999999997,-0.183386,0.07806000000000002,-0.09830000000000005,-0.197166,-0.14203199999999994,0.03641000000000005,0.117753,0.37639,0.12534,0.169921,0.06137999999999999,0.17311999999999994,0.11791499999999999,-0.19754199999999988,-0.03593000000000002,-0.09476399999999999,-0.19647199999999998,-0.09505000000000008,-0.10136799999999999,-0.551391,-0.05101,-0.07286000000000001,-1.0427362,0.07925000000000004,0.08411200000000002,-0.18719699999999995,0.06166000000000005,0.12391800000000003,-0.6110209999999999,0.0677000000000001,0.10439399999999999,-1.0439678,0.0,0.0,0.0
1627020244.67096372,0.08248000000000011,-0.069889,0.54206,-0.01692999999999989,-0.013722999999999985,0.38093,-0.04827999999999988,-0.119588,0.3797499999999998,-0.12236000000000002,-0.179399,0.07343999999999995,-0.06674000000000002,-0.19769,-0.15141700000000013,0.045130000000000114,0.126513,0.37610999999999994,0.14867000000000008,0.177998,0.05887999999999982,0.19645,0.125992,-0.20004200000000005,-0.026880000000000015,-0.09085099999999999,-0.19642800000000016,-0.07689999999999997,-0.098684,-0.5529460000000002,-0.04169999999999985,-0.070909,-1.0266872,0.07882000000000011,0.09132099999999999,-0.19203800000000015,0.0752400000000002,0.12883899999999998,-0.6103970000000001,0.08433000000000002,0.11025400000000002,-1.0367644,0.0,0.0,0.0
1627020244.80385368,0.06644000000000005,-0.06764799999999999,0.5438700000000001,-0.026590000000000114,-0.00940599999999997,0.3778299999999999,-0.06579000000000002,-0.11545799999999998,0.3807799999999999,-0.13987000000000016,-0.17526899999999998,0.07447000000000004,-0.08425000000000016,-0.19355999999999998,-0.15038700000000005,0.03709999999999991,0.13346400000000003,0.3738999999999999,0.13832999999999984,0.17695900000000003,0.061630000000000074,0.18120999999999987,0.13326700000000002,-0.19574999999999998,-0.035479999999999956,-0.09062599999999998,-0.197392,-0.0944100000000001,-0.09455399999999997,-0.5519160000000001,-0.07783000000000007,-0.06274299999999997,-1.0379812,0.07817999999999992,0.08927000000000002,-0.18735800000000002,0.05918000000000001,0.13585600000000003,-0.617732,0.05984999999999996,0.12384500000000004,-1.0445146,0.0,0.0,0.0
1627020244.108685577,0.07484000000000002,-0.07470300000000002,0.5403,-0.01978000000000013,-0.012761000000000022,0.3772,-0.06337000000000015,-0.12009700000000001,0.37954999999999983,-0.1337400000000002,-0.18027100000000001,0.07662999999999998,-0.08861000000000008,-0.186801,-0.1600640000000001,0.045499999999999874,0.126409,0.3703299999999998,0.14107999999999987,0.17149799999999998,0.06109999999999993,0.18960999999999983,0.126212,-0.19932000000000005,-0.03707000000000016,-0.09171500000000002,-0.19530500000000006,-0.08278000000000008,-0.097218,-0.5565720000000001,-0.04256000000000015,-0.08060900000000001,-1.0493546,0.08366999999999991,0.08557300000000001,-0.18842100000000006,0.06851999999999991,0.12924799999999997,-0.6185980000000001,0.08786999999999989,0.112933,-1.053805,0.0,0.0,0.0
1627020244.124188276,0.058390000000000164,-0.07971600000000001,0.5461600000000002,-0.028270000000000017,-0.017801999999999985,0.3815700000000002,-0.0632299999999999,-0.120146,0.3815200000000001,-0.15019000000000005,-0.185284,0.08249000000000017,-0.10505999999999993,-0.19181399999999998,-0.1542039999999999,0.03483000000000014,0.11925599999999997,0.377,0.12226000000000004,0.170902,0.0680900000000002,0.16976999999999998,0.11788900000000002,-0.19615799999999994,-0.04187999999999992,-0.099307,-0.1982609999999999,-0.09922999999999993,-0.10223099999999999,-0.5507119999999999,-0.056239999999999846,-0.07333100000000001,-1.0434428,0.07796000000000003,0.08533000000000002,-0.18450999999999984,0.05917000000000017,0.126266,-0.6105269999999998,0.06973000000000007,0.10478199999999999,-1.0457488,0.0,0.0,0.0
1627020244.149505375,0.08132000000000006,-0.07208999999999999,0.5438100000000001,-0.018939999999999957,-0.014616999999999991,0.38286,-0.05096999999999996,-0.12076099999999998,0.38034999999999997,-0.12321000000000004,-0.18137999999999999,0.07806000000000002,-0.07275000000000009,-0.19252499999999997,-0.16367299999999996,0.04316999999999993,0.12669000000000002,0.37688999999999995,0.14518999999999993,0.17852800000000002,0.06574000000000013,0.19269999999999987,0.12551500000000004,-0.19850800000000002,-0.03343000000000007,-0.09566799999999998,-0.197365,-0.08143000000000011,-0.09988799999999998,-0.551958,-0.04685000000000006,-0.07187799999999997,-1.0270793,0.07726999999999995,0.09232200000000002,-0.18955,0.07233,0.13040200000000002,-0.609632,0.0851599999999999,0.11003200000000002,-1.037864,0.0,0.0,0.0
1627020244.165953802,0.06428999999999996,-0.06706200000000001,0.5442,-0.027940000000000076,-0.009798000000000029,0.37911000000000006,-0.06797999999999993,-0.116206,0.3807499999999999,-0.14022,-0.176825,0.07845999999999997,-0.08976000000000006,-0.18797,-0.163273,0.0353699999999999,0.13387100000000002,0.3741699999999999,0.13562999999999992,0.17787799999999998,0.06573000000000007,0.17826000000000009,0.13338499999999998,-0.19482500000000003,-0.04153999999999991,-0.095466,-0.19777200000000006,-0.09844000000000008,-0.095333,-0.551558,-0.08187999999999995,-0.06334100000000001,-1.0385984,0.07698000000000005,0.09055200000000002,-0.18564800000000004,0.05549000000000004,0.13826300000000002,-0.618522,0.06189,0.12352999999999997,-1.0462652000000001,0.0,0.0,0.0
1627020244.191794276,0.07340999999999998,-0.07380700000000001,0.5419700000000001,-0.021160000000000068,-0.013965000000000005,0.3796900000000001,-0.0638700000000001,-0.12074599999999999,0.38084000000000007,-0.13329999999999997,-0.18115900000000001,0.08173999999999992,-0.08909999999999996,-0.185446,-0.158783,0.04448999999999992,0.12712600000000002,0.37193999999999994,0.13744,0.173275,0.06647000000000003,0.1873800000000001,0.12663999999999997,-0.19705499999999998,-0.04143000000000008,-0.09575900000000001,-0.19592900000000002,-0.08329000000000009,-0.09663,-0.5581959999999999,-0.04570999999999992,-0.082672,-1.0489095,0.08322999999999992,0.08698699999999998,-0.18719699999999995,0.06593000000000004,0.131633,-0.619852,0.07973000000000008,0.11697200000000002,-1.0486486,0.0,0.0,0.0
1627020244.207386704,0.05732000000000004,-0.07861499999999999,0.5475300000000001,-0.029139999999999944,-0.018629000000000007,0.38361,-0.06235999999999997,-0.11951699999999998,0.3812500000000001,-0.1493899999999999,-0.185967,0.08729999999999993,-0.1051899999999999,-0.19025399999999998,-0.153223,0.035250000000000004,0.12116100000000002,0.37864999999999993,0.1194900000000001,0.171296,0.07252000000000014,0.16842000000000001,0.11879300000000004,-0.19421999999999995,-0.04566999999999988,-0.102902,-0.199094,-0.09938000000000002,-0.10143799999999997,-0.5526359999999999,-0.058499999999999996,-0.07437099999999999,-1.0426115,0.07796000000000003,0.08689000000000002,-0.183427,0.05789,0.129419,-0.611156,0.06231000000000009,0.10862100000000002,-1.0410317,0.0,0.0,0.0
1627020244.246736728,0.08040999999999987,-0.07101000000000002,0.5443200000000001,-0.019440000000000124,-0.015259999999999996,0.38394000000000017,-0.049490000000000034,-0.119896,0.3793200000000001,-0.12164000000000019,-0.18139,0.08303000000000016,-0.07074000000000003,-0.191999,-0.16264899999999993,0.04402999999999979,0.128355,0.37762000000000007,0.14257999999999993,0.17890099999999998,0.0693100000000002,0.19150999999999985,0.126398,-0.19742999999999988,-0.03610000000000002,-0.09845400000000001,-0.19764099999999984,-0.0818500000000002,-0.09981900000000002,-0.5542269999999999,-0.04846000000000017,-0.072542,-1.0274435,0.07663999999999982,0.09337699999999999,-0.18899999999999995,0.07138999999999984,0.13328099999999998,-0.6109919999999999,0.07860999999999985,0.11362,-1.0343787999999998,0.0,0.0,0.0
1627020244.263844527,0.06284000000000001,-0.06659400000000001,0.54542,-0.028900000000000148,-0.010865000000000014,0.38085000000000013,-0.06711,-0.11582100000000001,0.38040000000000007,-0.13926000000000016,-0.177315,0.08411000000000013,-0.08836,-0.187924,-0.16156899999999996,0.03540999999999994,0.13474799999999998,0.37561,0.13351000000000002,0.17698799999999998,0.06977000000000011,0.17691999999999997,0.13357599999999997,-0.1928589999999999,-0.0438400000000001,-0.09729200000000002,-0.19792999999999994,-0.09947000000000017,-0.09574400000000002,-0.5531469999999999,-0.08204000000000011,-0.06513200000000002,-1.0377398,0.07563999999999993,0.09111799999999998,-0.1855349999999999,0.05369999999999986,0.140442,-0.6190739999999999,0.05498999999999987,0.1264,-1.0427423,0.0,0.0,0.0
1627020244.282348428,0.07244000000000006,-0.07348200000000002,0.54379,-0.02238999999999991,-0.014570000000000027,0.3807400000000001,-0.06207999999999991,-0.12218200000000001,0.3812200000000001,-0.1365400000000001,-0.180512,0.08329000000000009,-0.08574999999999999,-0.18779200000000001,-0.15468099999999996,0.045009999999999994,0.12785999999999997,0.37398,0.14063999999999988,0.17062099999999997,0.06747999999999998,0.1806399999999999,0.13402899999999995,-0.19417399999999996,-0.04455999999999993,-0.09816600000000003,-0.1950449999999999,-0.08766999999999991,-0.09827500000000003,-0.5572459999999999,-0.049060000000000104,-0.08277100000000001,-1.0456215,0.08217000000000008,0.087455,-0.18805799999999995,0.06431000000000009,0.13340799999999997,-0.6177139999999999,0.08826,0.11536399999999997,-1.051701,0.0,0.0,0.0
1627020244.302984400,0.05539000000000005,-0.07919600000000002,0.54904,-0.02998999999999996,-0.018822000000000005,0.38476,-0.06252999999999997,-0.12092100000000003,0.3826400000000001,-0.15359000000000012,-0.186226,0.08854000000000006,-0.1028,-0.193506,-0.14943099999999998,0.034009999999999874,0.12009900000000001,0.3801700000000001,0.12172000000000005,0.16840099999999997,0.07347999999999999,0.16165000000000007,0.12459899999999996,-0.19161399999999995,-0.049800000000000066,-0.10614800000000002,-0.19861699999999993,-0.10471999999999992,-0.10398900000000003,-0.5519959999999999,-0.06268000000000007,-0.07522000000000001,-1.0397220999999999,0.07620000000000005,0.08661199999999997,-0.18435099999999993,0.053630000000000067,0.12834999999999996,-0.610533,0.06862999999999997,0.10553399999999996,-1.0445076,0.0,0.0,0.0
1627020244.330335918,0.07799,-0.07166999999999998,0.54636,-0.020280000000000076,-0.015407999999999977,0.38548000000000004,-0.04866999999999999,-0.12168899999999999,0.38111000000000006,-0.1265400000000001,-0.18147899999999997,0.08404000000000011,-0.0726500000000001,-0.19360999999999998,-0.15938299999999994,0.04359999999999986,0.128934,0.3792200000000001,0.14432,0.175927,0.07079999999999997,0.18425000000000002,0.132125,-0.19429399999999997,-0.040730000000000155,-0.10170199999999999,-0.19773299999999994,-0.08645999999999998,-0.101517,-0.553267,-0.05303000000000013,-0.07341899999999998,-1.0242187999999999,0.07494,0.09309800000000001,-0.18939799999999996,0.06689999999999996,0.13206800000000002,-0.60976,0.08369999999999989,0.11222700000000002,-1.0354256,0.0,0.0,0.0
1627020244.361827335,0.06337000000000015,-0.06840199999999999,0.5468900000000001,-0.02905000000000002,-0.010900999999999994,0.3813,-0.06562999999999986,-0.11732599999999999,0.3809800000000001,-0.14349999999999996,-0.17711599999999997,0.08391000000000015,-0.08960999999999997,-0.18924699999999997,-0.1595129999999999,0.03563000000000005,0.135106,0.37614000000000014,0.1357600000000001,0.17441300000000004,0.07001999999999997,0.17047999999999996,0.13881100000000002,-0.19135099999999994,-0.04787999999999992,-0.09999999999999998,-0.19810899999999998,-0.10341999999999985,-0.09715399999999999,-0.5533969999999999,-0.08989000000000003,-0.06427499999999997,-1.0363311,0.07438999999999996,0.09083200000000002,-0.18577299999999997,0.05062999999999995,0.13911700000000005,-0.6184749999999999,0.06000000000000005,0.12525800000000004,-1.0444658,0.0,0.0,0.0
1627020244.378254034,0.07286000000000015,-0.07472599999999999,0.5435400000000001,-0.021709999999999896,-0.014722999999999986,0.38073,-0.059660000000000046,-0.12173299999999998,0.37992000000000004,-0.13566999999999996,-0.18061299999999997,0.08448000000000011,-0.08599999999999985,-0.18954,-0.15372399999999986,0.04512000000000005,0.128782,0.3727900000000002,0.13926000000000016,0.16993800000000003,0.06886000000000014,0.17464000000000013,0.13840800000000003,-0.18779899999999994,-0.048659999999999926,-0.09995999999999997,-0.19509799999999988,-0.08946999999999994,-0.09870599999999996,-0.559379,-0.055320000000000036,-0.08196099999999998,-1.0463841999999999,0.08085000000000009,0.08755700000000005,-0.18823499999999993,0.06069000000000013,0.13284900000000005,-0.6185019999999999,0.07735000000000003,0.11899100000000001,-1.0476012,0.0,0.0,0.0
1627020244.419623649,0.07982,-0.07143400000000003,0.54549,-0.01884000000000019,-0.01744800000000002,0.38464999999999994,-0.04687000000000019,-0.120342,0.37928000000000006,-0.1296600000000001,-0.17874600000000002,0.08190999999999993,-0.06997000000000009,-0.193866,-0.15771000000000002,0.04621999999999993,0.13170699999999996,0.37754,0.1441699999999999,0.176952,0.07125000000000004,0.18065999999999982,0.13782899999999998,-0.18918599999999997,-0.04308000000000001,-0.101551,-0.19708500000000007,-0.08739000000000008,-0.10034500000000002,-0.553786,-0.05636000000000019,-0.07083300000000001,-1.0253788,0.07416999999999985,0.09443199999999996,-0.18983400000000006,0.06518999999999986,0.13348499999999996,-0.610431,0.07523999999999997,0.117286,-1.0297142,0.0,0.0,0.0
1627020244.451883258,0.08828000000000014,-0.07716999999999999,0.5422,-0.011770000000000058,-0.020633999999999986,0.38371,-0.041529999999999845,-0.12434399999999998,0.37816000000000005,-0.12473999999999985,-0.18112899999999998,0.07861999999999991,-0.07092999999999994,-0.19167199999999998,-0.15321000000000007,0.05468000000000006,0.125971,0.37424999999999997,0.15250000000000008,0.17267900000000003,0.07135000000000002,0.18911999999999995,0.13209300000000002,-0.19247599999999998,-0.04349999999999987,-0.10145699999999996,-0.19442500000000007,-0.07417999999999991,-0.10198899999999997,-0.557963,-0.02136999999999989,-0.08677599999999996,-1.0372623,0.07977999999999996,0.09142100000000003,-0.19172699999999998,0.07455000000000012,0.12784600000000002,-0.6110930000000001,0.08821000000000012,0.11323700000000003,-1.0321328,0.0,0.0,0.0
1627020244.475082257,0.07045000000000012,-0.08190700000000004,0.5474000000000001,-0.019519999999999982,-0.025112999999999996,0.38604000000000016,-0.04502000000000006,-0.12282000000000001,0.3799300000000001,-0.14256999999999986,-0.18586600000000003,0.08382,-0.08875999999999995,-0.19640900000000003,-0.14800999999999997,0.04530000000000012,0.11979299999999998,0.38103,0.13351000000000002,0.17182399999999998,0.07677,0.16918999999999995,0.12262599999999996,-0.19128699999999998,-0.04683999999999999,-0.10676300000000002,-0.19742899999999997,-0.09200999999999993,-0.10672600000000002,-0.5527629999999999,-0.03675000000000006,-0.07811500000000002,-1.032572,0.07408999999999999,0.09077799999999997,-0.18782299999999996,0.06352000000000002,0.124108,-0.604509,0.06922000000000006,0.104966,-1.0261711999999998,0.0,0.0,0.0
1627020244.487497108,0.055520000000000014,-0.07758000000000001,0.54607,-0.028659999999999908,-0.019594,0.38253000000000004,-0.061860000000000026,-0.11749200000000001,0.38046,-0.15940999999999983,-0.18053800000000003,0.08434999999999993,-0.10559999999999992,-0.19108100000000003,-0.14748000000000006,0.03920999999999997,0.12761,0.37725999999999993,0.12458999999999998,0.17105899999999996,0.07594999999999996,0.15831000000000017,0.129548,-0.187485,-0.05321999999999982,-0.10440900000000003,-0.198067,-0.10884999999999989,-0.10139800000000002,-0.552233,-0.07565,-0.06823200000000001,-1.0435555,0.07388000000000017,0.08870799999999995,-0.18431399999999998,0.04649000000000014,0.13223799999999997,-0.61331,0.04498000000000002,0.11906099999999997,-1.034991,0.0,0.0,0.0
1627020244.509645439,0.07850999999999986,-0.06981299999999999,0.5427600000000001,-0.018420000000000103,-0.016649999999999998,0.3826400000000001,-0.04726000000000008,-0.117068,0.37833000000000006,-0.13334000000000001,-0.17509,0.07965,-0.07738,-0.187611,-0.16303999999999996,0.047209999999999974,0.13639,0.37581,0.14757999999999982,0.17882599999999998,0.07264000000000004,0.18130000000000002,0.13731500000000002,-0.19079499999999994,-0.043220000000000036,-0.09923299999999999,-0.19673399999999996,-0.08975,-0.09773000000000001,-0.55267,-0.06524000000000019,-0.06651399999999999,-1.0286051,0.07258999999999993,0.09507700000000002,-0.18977499999999992,0.060659999999999936,0.136328,-0.6134409999999999,0.06202999999999981,0.12536799999999998,-1.0277756,0.0,0.0,0.0
