HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0034857799999999995,0.0026734000000000037,0.0010398600000000007,8.96000000000008e-05,0.0040226459999999995,0.0008011800000000014,0.004326359999999999,6.904000000000354e-05,0.007442359999999999,-0.002754599999999996,0.00011657999999999946,0.0007634000000000029,0.0034213800000000016,0.002695400000000003,0.003341180000000005,0.0025718000000000017,0.0015262799999999992,0.0011757400000000028,0.0022971399999999974,0.0020608400000000056,0.0036001199999999983,0.0015346000000000027,-0.0006012200000000024,0.0009298000000000029,0.0029373800000000007,0.0026898000000000087,0.00076658,0.003098000000000001,0.0,0.0
-0.00316516,-0.0005264000000000047,-0.001815,-0.001045000000000007,-0.0030240799999999984,-0.00032886000000000303,-0.0033513600000000003,-0.00037446000000000424,-0.001644580000000001,-0.002895180000000003,-0.0020921599999999983,-0.00037360000000000724,-0.0036315599999999977,-0.0007654000000000049,-0.004051759999999993,-0.0006708000000000047,-0.0002081599999999989,-0.001229220000000006,-0.0031999600000000017,-0.00037186000000000163,-0.0008417400000000005,0.000153199999999995,-0.00034336000000000365,0.0009679999999999911,-0.00498796,-0.0020266000000000116,-0.006135160000000001,-1.500000000000945e-05,0.0,0.0
0.001613099999999998,-0.0018347999999999975,0.001108519999999999,-0.00021719999999999517,0.0015023439999999999,0.00029560000000000144,0.0003332999999999975,0.0011655600000000043,0.003133679999999997,-0.004203579999999996,0.0023952999999999973,-0.0012948000000000015,0.0010794999999999971,-0.001073799999999997,0.0014230999999999994,-0.001968199999999992,-0.0004053200000000007,0.00017772000000000344,0.0022696399999999977,-0.0010271599999999964,0.003709779999999997,-0.0025311999999999973,0.0017314999999999997,-0.0008635999999999922,0.0021770999999999987,-0.0005129999999999912,0.005197300000000002,-0.003015599999999996,0.0,0.0
-0.0032509200000000018,0.00047699999999999967,-0.0018451600000000013,0.0009728000000000014,-0.002936226,0.0005340400000000023,-0.0034548400000000033,0.0006761399999999973,-0.0017303400000000025,-0.0018917799999999985,-0.0022481200000000036,0.0012317999999999995,-0.0023215199999999992,0.0009027999999999981,-0.0029681200000000072,0.00036219999999999585,-0.0012634800000000002,0.0004441400000000012,-0.0034564800000000005,0.0011108800000000003,-0.009189220000000001,0.0022449999999999996,7.02799999999948e-05,-0.0003251999999999977,-0.0005229200000000017,0.0008604000000000001,-0.012227520000000006,0.0045426000000000025,0.0,0.0
0.0036865800000000005,0.0021786000000000028,0.00130102,0.00020320000000000337,0.004463530000000002,-3.473999999999422e-05,0.0045691199999999986,-0.00031851999999999434,0.006925580000000001,-0.002091839999999995,0.0005935799999999992,0.0007973999999999981,0.003639780000000001,0.002428800000000003,0.003417379999999992,0.002154399999999995,0.0012607199999999986,0.0011707800000000045,0.0022179000000000005,0.0016870400000000036,0.0037895600000000017,0.0014828000000000007,-0.0005608200000000007,0.0007336000000000064,0.002355180000000001,0.002003400000000005,-7.661999999999947e-05,0.0026969999999999993,0.0,0.0
-0.002966579999999999,-0.0007446000000000009,-0.0016681200000000008,-0.0007907999999999971,-0.0027561599999999993,-0.0010821199999999976,-0.002973719999999999,-0.0005924399999999996,-0.0012481599999999982,-0.00264626,-0.001772979999999999,-0.00020319999999999784,-0.003256780000000001,-0.001063200000000003,-0.0037463799999999992,-0.0006768000000000052,-0.0005506399999999995,-0.0014870800000000017,-0.003298119999999999,-0.00046810000000000184,-0.0010537799999999985,0.0001657999999999993,-0.00044977999999999685,0.0006486000000000047,-0.0053549800000000005,-0.002356600000000003,-0.006849579999999999,-0.0001698000000000033,0.0,0.0
0.0017059600000000007,-0.0017158000000000006,0.0011600799999999995,-0.00015539999999999998,0.0016285600000000011,-0.00010762000000000271,0.000752620000000001,0.0011288599999999982,0.003424380000000002,-0.0036174600000000003,0.002424959999999998,-0.001022400000000001,0.001406760000000004,-0.0014634000000000036,0.0016681599999999962,-0.0016052000000000067,-0.0004690799999999995,-0.0002501200000000009,0.0023408200000000017,-0.0009990800000000022,0.003121020000000001,-0.0023559999999999996,0.001517360000000001,-0.0007933999999999997,0.0018203600000000013,-0.00037739999999999443,0.004312959999999999,-0.0029677999999999983,0.0,0.0
0.003334620000000002,0.0023500000000000023,0.0011457400000000006,0.0003103999999999996,0.003983736000000002,-0.00018668000000000018,0.004642580000000002,-0.0003377799999999986,0.006175740000000002,-0.0009975599999999974,0.0001694200000000007,0.0007762000000000102,0.0034842200000000044,0.0022654000000000007,0.0032968200000000002,0.002460599999999996,0.001275340000000001,0.0007293600000000012,0.0021720400000000027,0.0016127800000000025,0.002859760000000003,0.0015592000000000023,-0.0008159799999999968,0.0008438000000000001,0.0024902200000000013,0.002405600000000002,-0.00018298000000000202,0.0026326000000000014,0.0,0.0
0.0030394000000000003,0.0021863999999999994,0.0010216200000000009,0.00028859999999999997,0.003688516,-0.00035028000000000283,0.004347360000000003,-0.0005013800000000012,0.00588052,-0.00116116,0.00011780000000000402,0.0007240000000000024,0.003264199999999995,0.0020702,0.0032131999999999994,0.002252200000000004,0.0012611800000000006,0.0006545200000000001,0.0018777600000000005,0.0010582399999999991,0.00245214,0.0015054000000000011,-0.0008193999999999951,0.0008051999999999949,0.002293400000000001,0.0022823999999999956,0.000543140000000003,0.002224999999999999,0.0,0.0
-0.00370578,-0.0008157999999999999,-0.001890159999999999,-0.0006946000000000007,-0.0035189200000000005,-0.0010821000000000025,-0.0034842800000000006,-0.0008073200000000003,-0.0025830800000000015,-0.0022616999999999997,-0.0021763799999999973,-0.0002433999999999936,-0.003850980000000004,-0.0015535999999999994,-0.004416979999999998,-0.0008367999999999931,-0.000602359999999999,-0.00200688,-0.0038454799999999983,-0.0011764200000000003,-0.0023911400000000012,0.0001425999999999983,-0.0007077799999999995,0.000692399999999993,-0.005482780000000001,-0.0021542000000000063,-0.0060349800000000006,-0.0005555999999999894,0.0,0.0
0.0009954199999999997,-0.0019174000000000025,0.001071460000000002,-0.00010540000000000549,0.0009351199999999976,-0.0002545400000000031,0.00026565999999999813,0.0008017799999999964,0.0021181199999999985,-0.0033633000000000022,0.002299419999999999,-0.0011776000000000009,0.0006484199999999968,-0.001747399999999999,0.0007948199999999961,-0.002030399999999999,-0.0005795400000000006,-0.00028388000000000024,0.0018256999999999995,-0.001731940000000004,0.0025177199999999998,-0.002606400000000003,0.0013372199999999973,-0.0008808000000000038,0.0015512200000000003,-0.0006392000000000064,0.005227819999999999,-0.003286599999999995,0.0,0.0
0.002786719999999998,0.0020994000000000013,0.001048679999999999,0.00035560000000000035,0.0035522199999999974,-0.0003030599999999939,0.004140579999999996,-0.0008273599999999937,0.004352759999999997,-0.0004390000000000005,0.00012012000000000134,0.000633800000000001,0.0028507199999999954,0.0019594000000000057,0.0025861199999999917,0.001986400000000005,0.0010854599999999964,0.0008673800000000037,0.001509399999999997,0.0010408799999999997,0.0023741399999999994,0.0012070000000000026,-0.0008006800000000036,0.0006803999999999977,0.0021935199999999987,0.0018969999999999987,0.00096252,0.0025276000000000022,0.0,0.0
-0.00412844,0.0002444000000000002,-0.0020296199999999985,0.0010151999999999995,-0.00383762,5.394000000000232e-05,-0.003942280000000001,1.6600000000033254e-06,-0.0036850999999999993,-0.0008481000000000016,-0.0023866399999999954,0.0013158000000000002,-0.0032388399999999985,0.00027939999999999633,-0.0037296400000000006,0.00014460000000000585,-0.001457979999999999,5.4840000000000444e-05,-0.0034750000000000002,0.0002980399999999994,-0.009970920000000001,0.0016813999999999996,-0.0002788400000000024,-0.0003554000000000057,-0.0012844399999999978,0.00037719999999999974,-0.005464439999999998,0.002532399999999996,0.0,0.0
-0.0035172000000000007,-0.0006243999999999972,-0.0017290800000000022,-0.0009216000000000002,-0.003226380000000001,-0.0008148599999999951,-0.003331039999999999,-0.0008671399999999995,-0.0030738600000000003,-0.001716899999999999,-0.0018886000000000042,-0.0002408000000000021,-0.003907199999999994,-0.0013728000000000017,-0.0043852000000000006,-0.000642399999999993,-0.0007382200000000033,-0.0016850199999999982,-0.0028637600000000012,-0.000570759999999998,-0.0013622800000000004,-9.699999999999709e-05,-0.0005944000000000033,0.0009008000000000072,-0.005235200000000001,-0.002196999999999999,0.0008040599999999982,-0.0017902000000000029,0.0,0.0
0.0013910000000000005,-0.0017210000000000003,0.0012101200000000007,-0.0003817999999999988,0.0013711799999999996,4.593999999999987e-05,0.0007552400000000014,0.000613140000000001,0.001834340000000001,-0.0028134999999999966,0.0023103999999999985,-0.0011240000000000082,0.0008482000000000018,-0.0014533999999999992,0.0014080000000000036,-0.0016521999999999982,-0.0005773799999999995,4.961999999999744e-05,0.0028137799999999992,-0.001176759999999999,0.003789720000000002,-0.002898199999999998,0.0014472000000000013,-0.0005961999999999967,0.0020690000000000014,-0.0004705999999999932,0.011556600000000004,-0.0044346000000000056,0.0,0.0
0.0031993599999999983,0.002210200000000001,0.001219219999999996,3.5600000000002295e-05,0.00392874,-4.136000000000139e-05,0.00469202,-0.0010219199999999984,0.0038187199999999977,0.00031047999999999634,0.00016555999999999516,0.0007760000000000044,0.0031017600000000033,0.002138800000000002,0.003216359999999996,0.0022790000000000032,0.001180719999999999,0.0009643600000000003,0.0026554999999999994,0.0015302800000000032,0.0032476399999999987,0.0011466000000000033,-0.0006940399999999985,0.0011609999999999954,0.002683959999999999,0.0024716000000000017,0.00660336,0.0012021999999999977,0.0,0.0
-0.00371012,0.00035580000000000057,-0.0018424400000000007,0.0007545999999999997,-0.03835906,0.01011726,-0.003354879999999999,7.711999999999719e-05,-0.003534100000000001,-0.0004514199999999968,-0.002384320000000001,0.0011970000000000093,-0.003057120000000002,0.0004973999999999979,-0.0031151199999999934,0.00038379999999999523,-0.0013850200000000007,9.715999999999891e-05,-0.0023125800000000003,0.0006968600000000019,-0.00930676,0.0017542000000000002,-4.531999999999869e-05,-7.60000000000205e-06,-0.0010103200000000007,0.0009795999999999971,-0.000550719999999999,0.001344799999999996,0.0,0.0
-0.003115480000000001,-0.0006416000000000032,-0.001416080000000003,-0.0011038000000000048,-0.03776442,0.009119859999999997,-0.0027602400000000028,-0.0009202800000000066,-0.0029394600000000022,-0.0014488200000000006,-0.0017374800000000052,-0.00028300000000000547,-0.0034992800000000048,-0.0011859999999999926,-0.0038126800000000014,-0.0006262000000000045,-0.000535540000000001,-0.001606140000000003,-0.0025426000000000034,-0.0006118600000000029,-0.0011548600000000006,-0.00016480000000000384,-0.00044588000000000125,0.0010238000000000024,-0.0048438800000000035,-0.0016378000000000059,-0.0009718799999999999,-0.001422399999999996,0.0,0.0
0.0017654000000000003,-0.0022892000000000025,0.0017191400000000022,-0.0004336000000000007,-0.029020539999999994,0.007911159999999995,0.0010835199999999988,0.00014531999999999878,0.0019414199999999993,-0.00309642,0.003095600000000004,-0.0015374,0.001316400000000001,-0.0018432000000000004,0.001650600000000002,-0.0023294000000000036,-0.0003144799999999975,-7.126000000000354e-05,0.0029377799999999983,-0.001805220000000002,0.00375326,-0.003138400000000002,0.001604,-0.0008638000000000034,0.0026001999999999996,-0.0003817999999999988,0.0108566,-0.005112800000000001,0.0,0.0
0.004067000000000001,0.0023108000000000017,0.0018945400000000001,-2.0000000000020002e-07,-0.0221651,0.007875000000000002,0.005401539999999999,-0.0006792199999999971,0.0046857800000000005,0.0012209999999999942,0.0011164000000000035,0.0005654000000000047,0.004140800000000003,0.002362399999999998,0.0039522,0.0022706000000000002,0.0015677600000000014,0.0011910000000000033,0.003152180000000002,0.0017383800000000005,0.00360318,0.0013873999999999998,-0.0006700000000000011,0.0009149999999999991,0.003565200000000002,0.003093999999999997,0.0059511999999999985,0.0010838000000000015,0.0,0.0
-0.006220379999999998,-1.0399999999999299e-05,-0.0029666399999999952,-0.00025120000000000144,-0.03295452,0.007643140000000001,-0.006062999999999996,-0.00014485999999999666,-0.005777619999999997,-0.00029297999999999824,-0.0035105799999999967,0.0010274000000000006,-0.0054279800000000015,-0.0003004000000000007,-0.006004179999999993,-2.9600000000007397e-05,-0.0015632199999999984,-0.0009418599999999999,-0.005439179999999999,0.0003445799999999999,-0.010704539999999999,0.002422999999999997,-0.000664579999999998,0.00041120000000000045,-0.004873579999999997,-0.0006483999999999934,-0.012571979999999996,0.0032898000000000037,0.0,0.0
-0.0007323599999999985,-0.0024721999999999964,0.0003420200000000012,-0.0015241999999999923,0.010384840000000001,-0.0038907799999999965,-0.0015910199999999985,0.0001694800000000052,-0.0002895999999999982,-0.002754780000000001,0.0014516399999999984,-0.0014088000000000045,-0.0012375599999999958,-0.002559600000000001,-0.0010941599999999996,-0.0024505999999999972,-0.0005886399999999986,-0.0009532399999999969,-2.599999999997049e-06,-0.001910999999999996,0.0030890400000000012,-0.002626199999999998,0.0008770400000000011,-0.00021859999999999659,-0.0015123599999999986,-0.002213399999999993,-0.0002855600000000014,-0.003315799999999991,0.0,0.0
0.005913160000000001,0.0004308000000000034,0.0031287400000000022,-0.0002863999999999922,0.020977979999999997,-0.003779119999999997,0.006283440000000004,-1.4619999999998523e-05,0.00681716,-1.5600000000004499e-06,0.0035713600000000013,-0.0005655999999999939,0.005619160000000001,0.0008543999999999941,0.006244159999999999,0.00045179999999999667,0.001265079999999999,0.001616020000000004,0.005559660000000003,0.000289960000000003,0.007812740000000002,-0.0012819999999999971,0.00085596,-0.00013899999999999468,0.006080560000000001,0.0019957999999999977,0.006726759999999998,-0.0005500000000000005,0.0,0.0
0.00048779999999999933,0.0018863999999999992,-9.476000000000207e-05,-0.0008201999999999987,0.011689619999999994,-0.002762419999999999,0.0018951999999999997,-0.0012722200000000016,0.0013917999999999986,0.0014540400000000008,-0.001530400000000004,0.0006734000000000017,0.0004881999999999997,0.0014349999999999975,0.00043079999999999784,0.001510199999999995,0.0009557199999999988,-9.219999999998673e-06,-0.00046519999999999895,0.0012913199999999986,0.0022857399999999988,0.0016379999999999977,-0.0012940000000000007,0.0016610000000000015,-0.0018788,0.0004426000000000041,-0.0061442,0.002985399999999999,0.0,0.0
-0.0076478000000000015,-0.00023180000000000422,-0.0038513200000000027,8.35999999999948e-05,-0.0006891800000000004,-0.0022018600000000025,-0.0074348999999999995,-0.0005427600000000088,-0.007186560000000003,-0.0003815800000000036,-0.004755800000000002,0.0011055999999999954,-0.006501600000000005,-0.0004740000000000077,-0.006887800000000005,-0.000619600000000009,-0.0019333200000000023,-0.0008734400000000031,-0.006712100000000001,5.6999999999995944e-05,-0.01317858,0.0025523999999999963,-0.00048200000000000185,0.00022839999999999528,-0.005941400000000002,-0.001514800000000005,-0.01967174,0.005263600000000002,0.0,0.0
0.0015621999999999997,-0.0023231999999999975,0.0014607199999999987,-0.00018179999999999862,0.011630220000000002,-0.003366459999999996,0.0008456599999999981,8.540000000000214e-05,0.0020234399999999987,-0.0024729799999999914,0.0026640000000000023,-0.0015922000000000048,0.0015051999999999982,-0.0018890000000000018,0.0019911999999999985,-0.0027319999999999957,-0.00025883999999999906,0.00043520000000000223,0.002564240000000001,-0.001852539999999997,0.0030105999999999996,-0.003122599999999995,0.0017277999999999987,-0.001283799999999996,0.0025423999999999976,-0.001054000000000005,0.005568599999999996,-0.0035458000000000043,0.0,0.0
0.0036753800000000002,0.0025035999999999947,0.0014972000000000013,0.0004429999999999934,0.013899679999999998,-0.002015840000000005,0.005069599999999999,-0.0009175800000000067,0.0041456999999999996,0.0021664399999999973,0.0005057800000000002,0.0007261999999999991,0.004165379999999999,0.0025221999999999966,0.004104379999999996,0.0020947999999999965,0.0014893200000000023,0.0015480399999999949,0.0025986800000000003,0.0017205799999999965,0.002880160000000001,0.001661199999999996,-0.0007102200000000003,0.0003958000000000017,0.003363379999999999,0.0024721999999999912,0.0008159799999999995,0.003224599999999994,0.0,0.0
-0.0035559599999999995,-0.0005166000000000004,-0.0016045599999999992,-0.0007914000000000032,0.0027207199999999985,-0.0022446999999999996,-0.0033906800000000014,-0.0008506799999999981,-0.0035468799999999997,-0.0007039799999999985,-0.0018311600000000012,-2.740000000001075e-05,-0.0032025600000000014,-0.0010033999999999987,-0.0038323600000000012,-0.0008309999999999929,-0.0005346799999999985,-0.0012961000000000001,-0.0035494,-0.0005975799999999975,-0.0022349200000000013,0.00040900000000000105,-0.0006617599999999974,0.00044359999999999956,-0.004589759999999998,-0.0017999999999999904,-0.006719559999999999,0.00028899999999999483,0.0,0.0
-0.004253199999999999,0.0008224000000000009,-0.0021958599999999965,0.0011965999999999978,0.00202348,-0.0009056999999999982,-0.0040879199999999975,0.0004883200000000032,-0.004244119999999999,0.0006350199999999972,-0.002433199999999999,0.0016490000000000005,-0.0025566000000000005,0.0010732000000000074,-0.003466999999999998,0.000966800000000001,-0.001436119999999999,0.0008131,-0.003480459999999999,0.0010230600000000005,-0.012474699999999997,0.0029004,-0.00010539999999999717,-0.0008947999999999956,0.00010080000000000089,0.0016973999999999934,-0.01454976,0.005915999999999999,0.0,0.0
0.0023038000000000004,-0.002090599999999998,0.0018929800000000024,-0.00018059999999999742,0.011173119999999998,-0.0028291599999999972,0.0016245399999999994,0.00022106000000000626,0.0023128800000000007,-0.0022779799999999907,0.0037013999999999992,-0.0013383999999999952,0.0021484000000000004,-0.0016291999999999973,0.002273000000000003,-0.0019345999999999975,-0.0002475000000000005,0.0002998600000000018,0.0034420000000000006,-0.0018811399999999977,0.005155599999999999,-0.0034665999999999976,0.0014578000000000035,-0.001335799999999998,0.0038608,-0.00023219999999999353,0.006834740000000001,-0.0038391999999999983,0.0,0.0
0.00410722,0.0028375999999999957,0.0016522000000000008,0.0002993999999999997,0.012139680000000003,-0.0013430600000000014,0.005396119999999999,-0.0006063400000000052,0.004116940000000002,0.0027176199999999926,0.0008396199999999964,0.0010421999999999931,0.004436420000000002,0.0029641999999999945,0.0040764200000000025,0.0029935999999999964,0.0015315200000000002,0.0013862799999999954,0.003236439999999999,0.0018720399999999971,0.004374020000000001,0.0014747999999999955,-0.0007401800000000014,0.0008593999999999991,0.004314420000000002,0.003289399999999998,0.0012378200000000034,0.0029217999999999965,0.0,0.0
-0.003576180000000001,-0.0006247999999999976,-0.001563500000000001,-0.0008871999999999991,0.0012890000000000013,-0.002150559999999996,-0.0033819999999999987,-0.0010150999999999966,-0.0035755399999999994,-0.0005573999999999967,-0.0015447800000000012,8.119999999999794e-05,-0.0036525800000000025,-0.0011867999999999935,-0.00425738,-0.0009459999999999969,-0.0007086600000000027,-0.001834339999999998,-0.0031169800000000027,-0.0007601199999999975,-0.0012587600000000018,-8.039999999999714e-05,-0.00031577999999999885,0.0011745999999999979,-0.00447718,-0.00170519999999999,-0.006341179999999999,-0.0003636000000000028,0.0,0.0
0.0021413199999999995,-0.0024050000000000018,0.001865319999999998,-0.0003182000000000018,0.008890700000000001,-0.0027430200000000014,0.0014236200000000004,-4.236000000000239e-05,0.002141960000000001,-0.002337600000000001,0.0036117200000000045,-0.0015877999999999947,0.0016951199999999972,-0.002078000000000002,0.002165520000000004,-0.0028206000000000064,-0.00019680000000000253,-5.494000000000332e-05,0.003465659999999998,-0.002074080000000006,0.005133380000000002,-0.0037634000000000027,0.001522719999999997,-0.0006494000000000111,0.003158319999999998,-0.0008928000000000047,0.00815332,-0.0045001999999999985,0.0,0.0
0.0020521999999999984,-0.0021366,0.0016418799999999983,-0.0002801999999999971,0.008801580000000003,-0.0024746199999999994,0.0013344999999999941,0.00022603999999999956,0.0020528400000000002,-0.0020691999999999933,0.0034063999999999982,-0.0015302000000000037,0.0015695999999999987,-0.001829000000000003,0.0023600000000000066,-0.0025691999999999937,6.3999999999980736e-06,5.579999999999474e-06,0.003230079999999999,-0.001838579999999998,0.004391859999999997,-0.0033142000000000007,0.001269199999999998,-0.0005558000000000062,0.0033249999999999972,-0.0008340000000000014,0.007623359999999998,-0.0040881999999999976,0.0,0.0
0.00378598,0.002935199999999999,0.0013686999999999977,0.0002701999999999982,0.00973352,-0.0008747000000000005,0.005058963999999999,-0.00023703600000000158,0.003933580000000001,0.0029710399999999916,0.00039037999999999573,0.0009253999999999929,0.004009579999999999,0.0028230000000000035,0.004093780000000003,0.002502600000000005,0.001818220000000001,0.0014365599999999978,0.002685659999999998,0.0021198599999999986,0.00297148,0.0021728,-0.0011306199999999988,0.0010799999999999976,0.0035069799999999985,0.002765000000000001,0.0012853799999999998,0.00301479999999999,0.0,0.0
-0.004124020000000001,-0.0005489999999999995,-0.0019759200000000004,-0.0008882000000000001,-0.00044902000000000277,-0.0018436000000000008,-0.003889756,-0.000685195999999999,-0.003977060000000002,-0.0005805600000000022,-0.0022058199999999972,-0.00013299999999999423,-0.004260419999999998,-0.001314599999999999,-0.004419420000000002,-0.0013290000000000025,-0.00014620000000000187,-0.0013850599999999992,-0.00398106,-0.0006205000000000016,-0.0029380600000000006,0.0004493999999999998,-0.0010260199999999997,0.0008996000000000004,-0.00554742,-0.002276800000000001,-0.00716108,-0.00044399999999999995,0.0,0.0
0.001610439999999999,-0.0023278000000000023,0.0014363799999999982,-0.00038440000000000143,0.006215886000000001,-0.0019787000000000055,0.0009123599999999981,0.00032143999999999505,0.001757399999999998,-0.002359360000000005,0.003107240000000003,-0.001980199999999999,0.0014040399999999981,-0.0020382000000000013,0.0019654400000000015,-0.002630600000000005,0.00031349999999999987,0.0006179999999999991,0.0025561799999999995,-0.0018793400000000015,0.003540939999999998,-0.003405600000000003,0.0009288400000000002,-0.001128399999999996,0.0028902399999999996,-0.0009396000000000071,0.006846439999999998,-0.004403200000000001,0.0,0.0
0.003459199999999998,0.003120400000000001,0.0011945199999999988,0.00042340000000000156,0.007387173999999999,0.00010437999999999836,0.0049245279999999975,0.00018081400000000136,0.004015679999999996,0.0031297999999999994,-7.000000000004225e-06,0.0008959999999999968,0.003759199999999996,0.0030264000000000068,0.0038141999999999955,0.002817599999999998,0.001910859999999999,0.001987940000000002,0.002264539999999998,0.0023552600000000035,0.002218839999999997,0.0022108000000000015,-0.001245199999999999,0.0005250000000000087,0.003465399999999999,0.003150799999999998,5.860000000000032e-05,0.0034024,0.0,0.0
-0.0002605999999999997,0.0019042000000000004,-0.0002819000000000016,-0.0005242000000000024,0.0036673739999999984,-0.0011118200000000023,0.0012047280000000021,-0.0010353859999999993,0.00029587999999999837,0.0019135999999999932,-0.001956199999999997,0.0006406000000000022,-7.75999999999999e-05,0.0008851999999999971,-0.00028140000000000944,0.001605000000000001,0.0013333000000000012,0.00011832000000000231,-0.0014187400000000017,0.0012510199999999998,0.0024856799999999997,0.0016430000000000027,-0.0017890000000000017,0.0012400000000000078,-0.002438799999999999,0.0003978000000000037,-0.004134879999999999,0.0018556000000000017,0.0,0.0
-0.00260418,-0.0029586,-0.0004008800000000007,-0.0010255999999999987,8.133000000000168e-05,-0.0017888600000000032,-0.003207283999999999,-0.0002722439999999993,-0.002194660000000001,-0.002917639999999999,0.0005514200000000024,-0.0016587999999999937,-0.0026825800000000012,-0.0033992000000000024,-0.0026249800000000103,-0.0032577999999999995,-0.0005286800000000008,-0.0012299000000000004,-0.0015835199999999993,-0.002461640000000001,0.001996959999999999,-0.0031334,0.0004584199999999983,-0.0004289999999999905,-0.003090579999999998,-0.003161999999999998,0.00047182000000000056,-0.004466799999999993,0.0,0.0
0.0046942999999999985,0.0003522000000000025,0.002731499999999998,0.00034520000000000107,0.008542609999999997,-0.0006892799999999976,0.005207302,0.00020818000000000225,0.00505844,0.00017720000000000512,0.003124299999999999,-0.000385000000000002,0.004975899999999994,0.0005650000000000044,0.00527669999999999,0.00040040000000001185,0.0010782600000000004,0.001525060000000003,0.0045491,0.00018644000000000437,0.0067905599999999984,-0.0013899999999999967,0.00024869999999999894,-0.000744800000000001,0.005520299999999997,0.0017284000000000078,0.00821796,-0.0009979999999999933,0.0,0.0
-0.0010117799999999981,0.0021210000000000005,-0.0007180799999999988,-7.240000000000024e-05,0.0019060839999999995,-0.0005641799999999975,0.00043356600000000187,-0.0008084559999999962,-0.0006476399999999965,0.0019460000000000033,-0.002192180000000002,0.0015247999999999985,-0.00016198000000000045,0.0013111999999999957,-0.0009007800000000066,0.0019526000000000098,0.0005812000000000011,-0.0003445599999999993,-0.0019597599999999966,0.00143528,-4.599999999999604e-05,0.0026053999999999995,-0.0016313800000000017,0.0011533999999999989,-0.0027385799999999987,0.0004942000000000057,-0.005960979999999996,0.0030002000000000028,0.0,0.0
-0.00849672,-0.0002484000000000042,-0.004104859999999999,0.0004785999999999957,-0.006785583999999997,-0.0007562000000000014,-0.008302901999999997,-0.00034197000000000253,-0.008542099999999997,-0.0004643600000000025,-0.004798719999999998,0.0015954000000000025,-0.006658319999999995,-0.0008504000000000067,-0.007632919999999993,-0.00027080000000000436,-0.00218212,-0.0013437000000000032,-0.007801259999999999,0.00016667999999999683,-0.014137859999999999,0.0029775999999999943,-0.0006457200000000024,-4.000000000004e-06,-0.006495719999999999,-0.0015539999999999998,-0.01950268,0.004550000000000004,0.0,0.0
0.0011144000000000015,-0.0018456000000000028,0.0010539400000000032,-1.42000000000031e-05,0.0028627680000000016,-0.00045792000000000055,0.00028663200000000053,0.0008192859999999969,0.0010690200000000039,-0.0020615600000000065,0.0026964000000000016,-0.0008506000000000014,0.001643799999999998,-0.0012044000000000054,0.0013958000000000082,-0.0019162000000000124,-0.0006908999999999998,0.00012393999999999738,0.0018473600000000034,-0.0014310200000000022,0.002004260000000002,-0.002421200000000004,0.0017806000000000015,-0.0012490000000000112,0.001950400000000002,-0.000985999999999998,0.005677680000000002,-0.0031154000000000017,0.0,0.0
-0.003853999999999999,-0.0003351999999999966,-0.0019580799999999983,-0.000577799999999995,-0.002653968000000001,-0.0006509399999999943,-0.0037594800000000012,-0.0004071199999999997,-0.0038993799999999966,-0.000551159999999995,-0.002218200000000001,0.00044460000000000056,-0.003470599999999996,-0.0007783999999999957,-0.003929599999999994,-0.0005011999999999961,-0.0008240199999999976,-0.0013539199999999974,-0.003957939999999998,-0.0002842799999999951,-0.003236619999999998,0.0009582000000000035,-0.0001889999999999975,0.0005354000000000025,-0.0056635999999999995,-0.0022177999999999976,-0.006361,0.0002686000000000022,0.0,0.0
-0.0037570999999999993,-0.0004670000000000007,-0.0018608399999999997,-0.0005589999999999984,-0.002885389999999999,-0.0007971200000000012,-0.003653326000000001,-0.000518434000000001,-0.003490860000000001,-0.0005094800000000011,-0.0019530999999999993,0.00042019999999999834,-0.003373699999999996,-0.0009101999999999999,-0.0038326999999999944,-0.0006330000000000002,-0.0008038400000000001,-0.0013056000000000012,-0.003662699999999999,-0.0003151000000000015,-0.0031759199999999987,0.0007421999999999984,-0.0001575000000000021,0.0004656000000000049,-0.0053791,-0.0021794000000000036,-0.005877100000000001,0.00013579999999999704,0.0,0.0
-0.003385860000000002,0.0007628000000000024,-0.0018950600000000011,0.0011766000000000055,-0.002514150000000001,0.00043268000000000196,-0.0032820860000000035,0.0007113660000000021,-0.0031196200000000035,0.000720320000000002,-0.002158260000000001,0.0014610000000000068,-0.00205486,0.0011020000000000086,-0.002171059999999991,0.0008891999999999956,-0.00132708,0.0008174400000000026,-0.002470620000000004,0.001101580000000002,-0.010450860000000001,0.0024160000000000015,0.0003855400000000009,-0.0007911999999999974,-0.0003022600000000014,0.000813400000000003,-0.004627260000000003,0.0032212000000000018,0.0,0.0
