time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020306.793312822,-0.91971,-0.606552,0.06613100000000002,-0.15911000000000008,-0.015294999999999975,0.192707,-0.16271000000000013,-0.04558099999999998,0.19953200000000001,-0.5669500000000001,-0.17431169999999999,-0.094032,-0.30456000000000016,-0.2240179,-0.108526,-0.003730000000000011,0.106744,0.29167300000000007,0.16900199999999987,0.0044500000000000095,0.12459299999999998,0.17776999999999987,-0.240906,0.09853799999999999,0.07186999999999988,-0.02509699999999998,-0.12457510000000001,0.2984359999999999,-0.15167453,-0.2794831,0.15782799999999986,-0.267568,-0.2854173,0.1065489999999999,0.022498000000000018,-0.1390808,0.31843699999999986,-0.16349733,0.176613,1.1441238999999999,0.20290200000000003,0.04492199999999999,0.0,0.0,0.0
1627020306.846273142,-0.91971,-0.606552,0.06613100000000002,-0.15911000000000008,-0.015294999999999975,0.192707,-0.16271000000000013,-0.04558099999999998,0.19953200000000001,-0.5669500000000001,-0.17431169999999999,-0.094032,-0.30456000000000016,-0.2240179,-0.108526,-0.003730000000000011,0.106744,0.29167300000000007,0.16900199999999987,0.0044500000000000095,0.12459299999999998,0.17776999999999987,-0.240906,0.09853799999999999,0.07186999999999988,-0.02509699999999998,-0.12457510000000001,0.2984359999999999,-0.15167453,-0.2794831,0.15782799999999986,-0.267568,-0.2854173,0.1065489999999999,0.022498000000000018,-0.1390808,0.31843699999999986,-0.16349733,0.176613,1.1441238999999999,0.20290200000000003,0.04492199999999999,0.0,0.0,0.0
1627020306.882047688,-0.9325999999999999,-0.58779,0.06883300000000003,-0.1781299999999999,0.012417000000000011,0.191201,-0.17559999999999998,-0.026818999999999982,0.20223400000000002,-0.6054999999999999,-0.12296869999999999,-0.089009,-0.31745,-0.2052559,-0.10582399999999999,-0.028259999999999952,0.11420200000000003,0.274654,0.15895900000000007,0.026618000000000003,0.10619200000000001,0.1429490000000001,-0.21325819999999998,0.050514,0.08851300000000006,-0.04351609999999999,-0.115823,0.2855460000000001,-0.13291253,-0.2767811,0.144938,-0.24880599999999997,-0.2827153,0.12326000000000004,0.018539,-0.1245907,0.305547,-0.14473533,0.179315,1.1312339,0.22166400000000003,0.047624,0.0,0.0,0.0
1627020306.886923061,-0.9105900000000002,-0.5923670000000001,0.07262199999999999,-0.16334000000000004,-0.00425600000000001,0.207116,-0.16170000000000018,-0.03529900000000001,0.208523,-0.5909800000000001,-0.1328747,-0.08014000000000002,-0.30293000000000014,-0.21516190000000002,-0.096955,-0.006369999999999987,0.10593999999999998,0.286512,0.1729409999999999,0.011046999999999974,0.12312599999999999,0.17241099999999998,-0.2300395,0.06465600000000002,0.07911000000000001,-0.02494700000000001,-0.121756,0.30006599999999994,-0.14281853000000003,-0.2679121,0.15945799999999988,-0.258712,-0.2738463,0.11020699999999994,0.020121,-0.13444129999999999,0.3200669999999999,-0.15464133000000002,0.188184,1.1457538999999999,0.211758,0.05649299999999999,0.0,0.0,0.0
1627020306.940879274,-0.9105900000000002,-0.5923670000000001,0.07262199999999999,-0.16334000000000004,-0.00425600000000001,0.207116,-0.16170000000000018,-0.03529900000000001,0.208523,-0.5909800000000001,-0.1328747,-0.08014000000000002,-0.30293000000000014,-0.21516190000000002,-0.096955,-0.006369999999999987,0.10593999999999998,0.286512,0.1729409999999999,0.011046999999999974,0.12312599999999999,0.17241099999999998,-0.2300395,0.06465600000000002,0.07911000000000001,-0.02494700000000001,-0.121756,0.30006599999999994,-0.14281853000000003,-0.2679121,0.15945799999999988,-0.258712,-0.2738463,0.11020699999999994,0.020121,-0.13444129999999999,0.3200669999999999,-0.15464133000000002,0.188184,1.1457538999999999,0.211758,0.05649299999999999,0.0,0.0,0.0
1627020306.965859877,-0.8959900000000001,-0.600379,0.09965299999999999,-0.15585000000000004,-0.020022000000000012,0.22304400000000002,-0.15395000000000003,-0.05096200000000001,0.23167700000000002,-0.58134,-0.1435817,-0.055244000000000015,-0.29329000000000005,-0.2258689,-0.072059,0.008669999999999956,0.10097300000000001,0.300268,0.187419,-0.005230000000000012,0.13935799999999998,0.19667400000000002,-0.2508744,0.087563,0.07353999999999994,-0.008023000000000002,-0.12714720000000002,0.30970600000000004,-0.15352553000000002,-0.2430161,0.16909799999999997,-0.269419,-0.2489503,0.10231999999999997,0.024003999999999998,-0.14114,0.329707,-0.16534833000000002,0.21308,1.1553939,0.201051,0.08138899999999999,0.0,0.0,0.0
1627020306.983147797,-0.9079700000000002,-0.581767,0.088057,-0.17115000000000014,0.0032000000000000084,0.220155,-0.16593000000000013,-0.03234999999999999,0.22008100000000003,-0.5863500000000001,-0.12338089999999999,-0.06351499999999999,-0.30527000000000015,-0.2072569,-0.083655,-0.011090000000000044,0.10821,0.285516,0.1732309999999999,0.01860600000000001,0.125896,0.1619219999999999,-0.22721809999999998,0.07811600000000002,0.08929999999999993,-0.029765999999999987,-0.1160949,0.29772599999999994,-0.13491353,-0.2546121,0.15711799999999987,-0.250807,-0.2605463,0.11734299999999998,0.02216700000000002,-0.1304834,0.31772699999999987,-0.14673633,0.201484,1.1434138999999999,0.21966300000000002,0.069793,0.0,0.0,0.0
1627020307.23174467,-0.9079700000000002,-0.581767,0.088057,-0.17115000000000014,0.0032000000000000084,0.220155,-0.16593000000000013,-0.03234999999999999,0.22008100000000003,-0.5863500000000001,-0.12338089999999999,-0.06351499999999999,-0.30527000000000015,-0.2072569,-0.083655,-0.011090000000000044,0.10821,0.285516,0.1732309999999999,0.01860600000000001,0.125896,0.1619219999999999,-0.22721809999999998,0.07811600000000002,0.08929999999999993,-0.029765999999999987,-0.1160949,0.29772599999999994,-0.13491353,-0.2546121,0.15711799999999987,-0.250807,-0.2605463,0.11734299999999998,0.02216700000000002,-0.1304834,0.31772699999999987,-0.14673633,0.201484,1.1434138999999999,0.21966300000000002,0.069793,0.0,0.0,0.0
1627020307.50729552,-0.9025699999999999,-0.594185,0.09555699999999998,-0.1581100000000002,-0.005464999999999998,0.23115499999999997,-0.16017000000000015,-0.044658,0.231946,-0.5805900000000002,-0.1356889,-0.05165,-0.29951000000000016,-0.2195649,-0.07179,0.0014799999999999258,0.10251699999999997,0.294165,0.1778519999999999,0.0037609999999999866,0.13803199999999996,0.1871839999999999,-0.242743,0.09961,0.07991999999999999,-0.019608000000000014,-0.12492360000000001,0.3034859999999999,-0.14722153000000002,-0.24274710000000002,0.16287799999999986,-0.263115,-0.24868130000000002,0.10399999999999987,0.020072000000000007,-0.13792410000000002,0.32348699999999986,-0.15904433,0.21334899999999998,1.1491738999999999,0.207355,0.08165799999999998,0.0,0.0,0.0
1627020307.87506983,-0.9118899999999999,-0.579572,0.08396299999999998,-0.1720400000000002,0.014760000000000023,0.22749099999999997,-0.16949000000000014,-0.03004499999999999,0.22035200000000002,-0.6059400000000001,-0.10551769999999999,-0.06075900000000001,-0.30883000000000016,-0.2049519,-0.083384,-0.013980000000000103,0.10765000000000002,0.282837,0.1664699999999999,0.022509,0.12367599999999998,0.15968899999999986,-0.22236279999999997,0.08646699999999999,0.09288999999999992,-0.03735669999999999,-0.1151433,0.2941659999999999,-0.13260853,-0.2543411,0.15355799999999986,-0.248502,-0.2602753,0.1174639999999999,0.018064999999999998,-0.1284553,0.31416699999999986,-0.14443133,0.201755,1.1398538999999999,0.22196800000000003,0.07006399999999999,0.0,0.0,0.0
1627020307.110793636,-0.9118899999999999,-0.579572,0.08396299999999998,-0.1720400000000002,0.014760000000000023,0.22749099999999997,-0.16949000000000014,-0.03004499999999999,0.22035200000000002,-0.6059400000000001,-0.10551769999999999,-0.06075900000000001,-0.30883000000000016,-0.2049519,-0.083384,-0.013980000000000103,0.10765000000000002,0.282837,0.1664699999999999,0.022509,0.12367599999999998,0.15968899999999986,-0.22236279999999997,0.08646699999999999,0.09288999999999992,-0.03735669999999999,-0.1151433,0.2941659999999999,-0.13260853,-0.2543411,0.15355799999999986,-0.248502,-0.2602753,0.1174639999999999,0.018064999999999998,-0.1284553,0.31416699999999986,-0.14443133,0.201755,1.1398538999999999,0.22196800000000003,0.07006399999999999,0.0,0.0,0.0
1627020307.180479216,-0.9194899999999997,-0.564586,0.08540899999999998,-0.19333999999999985,0.038657999999999984,0.22310699999999997,-0.17708999999999997,-0.015059000000000003,0.22179800000000002,-0.62059,-0.0862026,-0.065246,-0.09905999999999993,-0.223554,0.033551,-0.032829999999999915,0.11447700000000001,0.26744500000000004,0.14913100000000012,0.04201899999999999,0.10820199999999999,0.1378330000000001,-0.2070698,0.07322399999999998,0.10950400000000005,-0.054990300000000006,-0.1027065,0.2865660000000001,-0.11762253,-0.2528951,0.14595800000000003,-0.233516,-0.2588293,0.1377830000000001,0.014425000000000007,-0.11455800000000001,0.30656700000000003,-0.12944533,0.203201,1.1322539,0.236954,0.07150999999999999,0.0,0.0,0.0
1627020307.196695260,-0.9194899999999997,-0.564586,0.08540899999999998,-0.19333999999999985,0.038657999999999984,0.22310699999999997,-0.17708999999999997,-0.015059000000000003,0.22179800000000002,-0.62059,-0.0862026,-0.065246,-0.09905999999999993,-0.223554,0.033551,-0.032829999999999915,0.11447700000000001,0.26744500000000004,0.14913100000000012,0.04201899999999999,0.10820199999999999,0.1378330000000001,-0.2070698,0.07322399999999998,0.10950400000000005,-0.054990300000000006,-0.1027065,0.2865660000000001,-0.11762253,-0.2528951,0.14595800000000003,-0.233516,-0.2588293,0.1377830000000001,0.014425000000000007,-0.11455800000000001,0.30656700000000003,-0.12944533,0.203201,1.1322539,0.236954,0.07150999999999999,0.0,0.0,0.0
1627020307.276093562,-0.9286199999999998,-0.548913,0.07980999999999999,-0.21100000000000008,0.06099099999999999,0.21904099999999999,-0.18622000000000005,0.0006140000000000034,0.21619900000000003,-0.62879,-0.0795046,-0.08044,-0.29871000000000003,-0.1809144,-0.050117999999999996,-0.051979999999999915,0.126429,0.247803,0.14045600000000003,0.05671799999999999,0.091592,0.11500900000000003,-0.1887408,0.057425000000000004,0.123452,-0.0717024,-0.091434,0.277436,-0.10194953,-0.2584941,0.13682799999999995,-0.217843,-0.2644283,0.15447,0.009180000000000008,-0.1033776,0.29743699999999995,-0.11377233,0.197602,1.1231239,0.25262700000000005,0.065911,0.0,0.0,0.0
1627020307.290544898,-0.9286199999999998,-0.548913,0.07980999999999999,-0.21100000000000008,0.06099099999999999,0.21904099999999999,-0.18622000000000005,0.0006140000000000034,0.21619900000000003,-0.62879,-0.0795046,-0.08044,-0.29871000000000003,-0.1809144,-0.050117999999999996,-0.051979999999999915,0.126429,0.247803,0.14045600000000003,0.05671799999999999,0.091592,0.11500900000000003,-0.1887408,0.057425000000000004,0.123452,-0.0717024,-0.091434,0.277436,-0.10194953,-0.2584941,0.13682799999999995,-0.217843,-0.2644283,0.15447,0.009180000000000008,-0.1033776,0.29743699999999995,-0.11377233,0.197602,1.1231239,0.25262700000000005,0.065911,0.0,0.0,0.0
1627020307.367912372,-0.9286199999999998,-0.548913,0.07980999999999999,-0.21100000000000008,0.06099099999999999,0.21904099999999999,-0.18622000000000005,0.0006140000000000034,0.21619900000000003,-0.62879,-0.0795046,-0.08044,-0.29871000000000003,-0.1809144,-0.050117999999999996,-0.051979999999999915,0.126429,0.247803,0.14045600000000003,0.05671799999999999,0.091592,0.11500900000000003,-0.1887408,0.057425000000000004,0.123452,-0.0717024,-0.091434,0.277436,-0.10194953,-0.2584941,0.13682799999999995,-0.217843,-0.2644283,0.15447,0.009180000000000008,-0.1033776,0.29743699999999995,-0.11377233,0.197602,1.1231239,0.25262700000000005,0.065911,0.0,0.0,0.0
1627020307.384211239,-0.9286199999999998,-0.548913,0.07980999999999999,-0.21100000000000008,0.06099099999999999,0.21904099999999999,-0.18622000000000005,0.0006140000000000034,0.21619900000000003,-0.62879,-0.0795046,-0.08044,-0.29871000000000003,-0.1809144,-0.050117999999999996,-0.051979999999999915,0.126429,0.247803,0.14045600000000003,0.05671799999999999,0.091592,0.11500900000000003,-0.1887408,0.057425000000000004,0.123452,-0.0717024,-0.091434,0.277436,-0.10194953,-0.2584941,0.13682799999999995,-0.217843,-0.2644283,0.15447,0.009180000000000008,-0.1033776,0.29743699999999995,-0.11377233,0.197602,1.1231239,0.25262700000000005,0.065911,0.0,0.0,0.0
1627020307.391247533,-0.9163199999999998,-0.577386,0.09336,-0.18609999999999993,0.035384,0.235093,-0.16958000000000006,0.0010970000000000146,0.255282,-0.61649,-0.10797759999999999,-0.06688999999999999,-0.28641000000000005,-0.2093874,-0.03656799999999999,-0.031060000000000088,0.108515,0.263418,0.15564500000000003,0.029091000000000006,0.11859999999999998,0.15826600000000002,-0.2178159,0.08868200000000004,0.10042799999999996,-0.0548279,-0.10719,0.289736,-0.13042253,-0.2449441,0.14912799999999993,-0.24631599999999998,-0.2508783,0.13185599999999997,0.011996000000000007,-0.12076329999999999,0.30973699999999993,-0.14224533,0.211152,1.1354239,0.22415400000000002,0.079461,0.0,0.0,0.0
1627020307.461660126,-0.9163199999999998,-0.577386,0.09336,-0.18609999999999993,0.035384,0.235093,-0.16958000000000006,0.0010970000000000146,0.255282,-0.61649,-0.10797759999999999,-0.06688999999999999,-0.28641000000000005,-0.2093874,-0.03656799999999999,-0.031060000000000088,0.108515,0.263418,0.15564500000000003,0.029091000000000006,0.11859999999999998,0.15826600000000002,-0.2178159,0.08868200000000004,0.10042799999999996,-0.0548279,-0.10719,0.289736,-0.13042253,-0.2449441,0.14912799999999993,-0.24631599999999998,-0.2508783,0.13185599999999997,0.011996000000000007,-0.12076329999999999,0.30973699999999993,-0.14224533,0.211152,1.1354239,0.22415400000000002,0.079461,0.0,0.0,0.0
1627020307.483736294,-0.9163199999999998,-0.577386,0.09336,-0.18609999999999993,0.035384,0.235093,-0.16958000000000006,0.0010970000000000146,0.255282,-0.61649,-0.10797759999999999,-0.06688999999999999,-0.28641000000000005,-0.2093874,-0.03656799999999999,-0.031060000000000088,0.108515,0.263418,0.15564500000000003,0.029091000000000006,0.11859999999999998,0.15826600000000002,-0.2178159,0.08868200000000004,0.10042799999999996,-0.0548279,-0.10719,0.289736,-0.13042253,-0.2449441,0.14912799999999993,-0.24631599999999998,-0.2508783,0.13185599999999997,0.011996000000000007,-0.12076329999999999,0.30973699999999993,-0.14224533,0.211152,1.1354239,0.22415400000000002,0.079461,0.0,0.0,0.0
1627020307.549895832,-0.9163199999999998,-0.577386,0.09336,-0.18609999999999993,0.035384,0.235093,-0.16958000000000006,0.0010970000000000146,0.255282,-0.61649,-0.10797759999999999,-0.06688999999999999,-0.28641000000000005,-0.2093874,-0.03656799999999999,-0.031060000000000088,0.108515,0.263418,0.15564500000000003,0.029091000000000006,0.11859999999999998,0.15826600000000002,-0.2178159,0.08868200000000004,0.10042799999999996,-0.0548279,-0.10719,0.289736,-0.13042253,-0.2449441,0.14912799999999993,-0.24631599999999998,-0.2508783,0.13185599999999997,0.011996000000000007,-0.12076329999999999,0.30973699999999993,-0.14224533,0.211152,1.1354239,0.22415400000000002,0.079461,0.0,0.0,0.0
1627020307.597143594,-0.9163199999999998,-0.577386,0.09336,-0.18609999999999993,0.035384,0.235093,-0.16958000000000006,0.0010970000000000146,0.255282,-0.61649,-0.10797759999999999,-0.06688999999999999,-0.28641000000000005,-0.2093874,-0.03656799999999999,-0.031060000000000088,0.108515,0.263418,0.15564500000000003,0.029091000000000006,0.11859999999999998,0.15826600000000002,-0.2178159,0.08868200000000004,0.10042799999999996,-0.0548279,-0.10719,0.289736,-0.13042253,-0.2449441,0.14912799999999993,-0.24631599999999998,-0.2508783,0.13185599999999997,0.011996000000000007,-0.12076329999999999,0.30973699999999993,-0.14224533,0.211152,1.1354239,0.22415400000000002,0.079461,0.0,0.0,0.0
1627020307.637070317,-0.9163199999999998,-0.577386,0.09336,-0.18609999999999993,0.035384,0.235093,-0.16958000000000006,0.0010970000000000146,0.255282,-0.61649,-0.10797759999999999,-0.06688999999999999,-0.28641000000000005,-0.2093874,-0.03656799999999999,-0.031060000000000088,0.108515,0.263418,0.15564500000000003,0.029091000000000006,0.11859999999999998,0.15826600000000002,-0.2178159,0.08868200000000004,0.10042799999999996,-0.0548279,-0.10719,0.289736,-0.13042253,-0.2449441,0.14912799999999993,-0.24631599999999998,-0.2508783,0.13185599999999997,0.011996000000000007,-0.12076329999999999,0.30973699999999993,-0.14224533,0.211152,1.1354239,0.22415400000000002,0.079461,0.0,0.0,0.0
1627020307.686595584,-0.9163199999999998,-0.577386,0.09336,-0.18609999999999993,0.035384,0.235093,-0.16958000000000006,0.0010970000000000146,0.255282,-0.61649,-0.10797759999999999,-0.06688999999999999,-0.28641000000000005,-0.2093874,-0.03656799999999999,-0.031060000000000088,0.108515,0.263418,0.15564500000000003,0.029091000000000006,0.11859999999999998,0.15826600000000002,-0.2178159,0.08868200000000004,0.10042799999999996,-0.0548279,-0.10719,0.289736,-0.13042253,-0.2449441,0.14912799999999993,-0.24631599999999998,-0.2508783,0.13185599999999997,0.011996000000000007,-0.12076329999999999,0.30973699999999993,-0.14224533,0.211152,1.1354239,0.22415400000000002,0.079461,0.0,0.0,0.0
1627020307.720321392,-0.9163199999999998,-0.577386,0.09336,-0.18609999999999993,0.035384,0.235093,-0.16958000000000006,0.0010970000000000146,0.255282,-0.61649,-0.10797759999999999,-0.06688999999999999,-0.28641000000000005,-0.2093874,-0.03656799999999999,-0.031060000000000088,0.108515,0.263418,0.15564500000000003,0.029091000000000006,0.11859999999999998,0.15826600000000002,-0.2178159,0.08868200000000004,0.10042799999999996,-0.0548279,-0.10719,0.289736,-0.13042253,-0.2449441,0.14912799999999993,-0.24631599999999998,-0.2508783,0.13185599999999997,0.011996000000000007,-0.12076329999999999,0.30973699999999993,-0.14224533,0.211152,1.1354239,0.22415400000000002,0.079461,0.0,0.0,0.0
1627020307.795510465,-0.9163199999999998,-0.577386,0.09336,-0.18609999999999993,0.035384,0.235093,-0.16958000000000006,0.0010970000000000146,0.255282,-0.61649,-0.10797759999999999,-0.06688999999999999,-0.28641000000000005,-0.2093874,-0.03656799999999999,-0.031060000000000088,0.108515,0.263418,0.15564500000000003,0.029091000000000006,0.11859999999999998,0.15826600000000002,-0.2178159,0.08868200000000004,0.10042799999999996,-0.0548279,-0.10719,0.289736,-0.13042253,-0.2449441,0.14912799999999993,-0.24631599999999998,-0.2508783,0.13185599999999997,0.011996000000000007,-0.12076329999999999,0.30973699999999993,-0.14224533,0.211152,1.1354239,0.22415400000000002,0.079461,0.0,0.0,0.0
1627020307.806263182,-0.9163199999999998,-0.577386,0.09336,-0.18609999999999993,0.035384,0.235093,-0.16958000000000006,0.0010970000000000146,0.255282,-0.61649,-0.10797759999999999,-0.06688999999999999,-0.28641000000000005,-0.2093874,-0.03656799999999999,-0.031060000000000088,0.108515,0.263418,0.15564500000000003,0.029091000000000006,0.11859999999999998,0.15826600000000002,-0.2178159,0.08868200000000004,0.10042799999999996,-0.0548279,-0.10719,0.289736,-0.13042253,-0.2449441,0.14912799999999993,-0.24631599999999998,-0.2508783,0.13185599999999997,0.011996000000000007,-0.12076329999999999,0.30973699999999993,-0.14224533,0.211152,1.1354239,0.22415400000000002,0.079461,0.0,0.0,0.0
1627020307.889018450,-0.9163199999999998,-0.577386,0.09336,-0.18609999999999993,0.035384,0.235093,-0.16958000000000006,0.0010970000000000146,0.255282,-0.61649,-0.10797759999999999,-0.06688999999999999,-0.28641000000000005,-0.2093874,-0.03656799999999999,-0.031060000000000088,0.108515,0.263418,0.15564500000000003,0.029091000000000006,0.11859999999999998,0.15826600000000002,-0.2178159,0.08868200000000004,0.10042799999999996,-0.0548279,-0.10719,0.289736,-0.13042253,-0.2449441,0.14912799999999993,-0.24631599999999998,-0.2508783,0.13185599999999997,0.011996000000000007,-0.12076329999999999,0.30973699999999993,-0.14224533,0.211152,1.1354239,0.22415400000000002,0.079461,0.0,0.0,0.0
1627020307.898488419,-0.9163199999999998,-0.577386,0.09336,-0.18609999999999993,0.035384,0.235093,-0.16958000000000006,0.0010970000000000146,0.255282,-0.61649,-0.10797759999999999,-0.06688999999999999,-0.28641000000000005,-0.2093874,-0.03656799999999999,-0.031060000000000088,0.108515,0.263418,0.15564500000000003,0.029091000000000006,0.11859999999999998,0.15826600000000002,-0.2178159,0.08868200000000004,0.10042799999999996,-0.0548279,-0.10719,0.289736,-0.13042253,-0.2449441,0.14912799999999993,-0.24631599999999998,-0.2508783,0.13185599999999997,0.011996000000000007,-0.12076329999999999,0.30973699999999993,-0.14224533,0.211152,1.1354239,0.22415400000000002,0.079461,0.0,0.0,0.0
1627020307.984725249,-0.9163199999999998,-0.577386,0.09336,-0.18609999999999993,0.035384,0.235093,-0.16958000000000006,0.0010970000000000146,0.255282,-0.61649,-0.10797759999999999,-0.06688999999999999,-0.28641000000000005,-0.2093874,-0.03656799999999999,-0.031060000000000088,0.108515,0.263418,0.15564500000000003,0.029091000000000006,0.11859999999999998,0.15826600000000002,-0.2178159,0.08868200000000004,0.10042799999999996,-0.0548279,-0.10719,0.289736,-0.13042253,-0.2449441,0.14912799999999993,-0.24631599999999998,-0.2508783,0.13185599999999997,0.011996000000000007,-0.12076329999999999,0.30973699999999993,-0.14224533,0.211152,1.1354239,0.22415400000000002,0.079461,0.0,0.0,0.0
1627020307.994342484,-0.9163199999999998,-0.577386,0.09336,-0.18609999999999993,0.035384,0.235093,-0.16958000000000006,0.0010970000000000146,0.255282,-0.61649,-0.10797759999999999,-0.06688999999999999,-0.28641000000000005,-0.2093874,-0.03656799999999999,-0.031060000000000088,0.108515,0.263418,0.15564500000000003,0.029091000000000006,0.11859999999999998,0.15826600000000002,-0.2178159,0.08868200000000004,0.10042799999999996,-0.0548279,-0.10719,0.289736,-0.13042253,-0.2449441,0.14912799999999993,-0.24631599999999998,-0.2508783,0.13185599999999997,0.011996000000000007,-0.12076329999999999,0.30973699999999993,-0.14224533,0.211152,1.1354239,0.22415400000000002,0.079461,0.0,0.0,0.0
1627020308.28857336,-0.9163199999999998,-0.577386,0.09336,-0.18609999999999993,0.035384,0.235093,-0.16958000000000006,0.0010970000000000146,0.255282,-0.61649,-0.10797759999999999,-0.06688999999999999,-0.28641000000000005,-0.2093874,-0.03656799999999999,-0.031060000000000088,0.108515,0.263418,0.15564500000000003,0.029091000000000006,0.11859999999999998,0.15826600000000002,-0.2178159,0.08868200000000004,0.10042799999999996,-0.0548279,-0.10719,0.289736,-0.13042253,-0.2449441,0.14912799999999993,-0.24631599999999998,-0.2508783,0.13185599999999997,0.011996000000000007,-0.12076329999999999,0.30973699999999993,-0.14224533,0.211152,1.1354239,0.22415400000000002,0.079461,0.0,0.0,0.0
1627020308.72374353,-0.9163199999999998,-0.577386,0.09336,-0.18609999999999993,0.035384,0.235093,-0.16958000000000006,0.0010970000000000146,0.255282,-0.61649,-0.10797759999999999,-0.06688999999999999,-0.28641000000000005,-0.2093874,-0.03656799999999999,-0.031060000000000088,0.108515,0.263418,0.15564500000000003,0.029091000000000006,0.11859999999999998,0.15826600000000002,-0.2178159,0.08868200000000004,0.10042799999999996,-0.0548279,-0.10719,0.289736,-0.13042253,-0.2449441,0.14912799999999993,-0.24631599999999998,-0.2508783,0.13185599999999997,0.011996000000000007,-0.12076329999999999,0.30973699999999993,-0.14224533,0.211152,1.1354239,0.22415400000000002,0.079461,0.0,0.0,0.0
1627020308.103838911,-0.9163199999999998,-0.577386,0.09336,-0.18609999999999993,0.035384,0.235093,-0.16958000000000006,0.0010970000000000146,0.255282,-0.61649,-0.10797759999999999,-0.06688999999999999,-0.28641000000000005,-0.2093874,-0.03656799999999999,-0.031060000000000088,0.108515,0.263418,0.15564500000000003,0.029091000000000006,0.11859999999999998,0.15826600000000002,-0.2178159,0.08868200000000004,0.10042799999999996,-0.0548279,-0.10719,0.289736,-0.13042253,-0.2449441,0.14912799999999993,-0.24631599999999998,-0.2508783,0.13185599999999997,0.011996000000000007,-0.12076329999999999,0.30973699999999993,-0.14224533,0.211152,1.1354239,0.22415400000000002,0.079461,0.0,0.0,0.0
1627020308.108169313,-0.9163199999999998,-0.577386,0.09336,-0.18609999999999993,0.035384,0.235093,-0.16958000000000006,0.0010970000000000146,0.255282,-0.61649,-0.10797759999999999,-0.06688999999999999,-0.28641000000000005,-0.2093874,-0.03656799999999999,-0.031060000000000088,0.108515,0.263418,0.15564500000000003,0.029091000000000006,0.11859999999999998,0.15826600000000002,-0.2178159,0.08868200000000004,0.10042799999999996,-0.0548279,-0.10719,0.289736,-0.13042253,-0.2449441,0.14912799999999993,-0.24631599999999998,-0.2508783,0.13185599999999997,0.011996000000000007,-0.12076329999999999,0.30973699999999993,-0.14224533,0.211152,1.1354239,0.22415400000000002,0.079461,0.0,0.0,0.0
1627020308.164440783,-0.9163199999999998,-0.577386,0.09336,-0.18609999999999993,0.035384,0.235093,-0.16958000000000006,0.0010970000000000146,0.255282,-0.61649,-0.10797759999999999,-0.06688999999999999,-0.28641000000000005,-0.2093874,-0.03656799999999999,-0.031060000000000088,0.108515,0.263418,0.15564500000000003,0.029091000000000006,0.11859999999999998,0.15826600000000002,-0.2178159,0.08868200000000004,0.10042799999999996,-0.0548279,-0.10719,0.289736,-0.13042253,-0.2449441,0.14912799999999993,-0.24631599999999998,-0.2508783,0.13185599999999997,0.011996000000000007,-0.12076329999999999,0.30973699999999993,-0.14224533,0.211152,1.1354239,0.22415400000000002,0.079461,0.0,0.0,0.0
1627020308.177676492,-0.9163199999999998,-0.577386,0.09336,-0.18609999999999993,0.035384,0.235093,-0.16958000000000006,0.0010970000000000146,0.255282,-0.61649,-0.10797759999999999,-0.06688999999999999,-0.28641000000000005,-0.2093874,-0.03656799999999999,-0.031060000000000088,0.108515,0.263418,0.15564500000000003,0.029091000000000006,0.11859999999999998,0.15826600000000002,-0.2178159,0.08868200000000004,0.10042799999999996,-0.0548279,-0.10719,0.289736,-0.13042253,-0.2449441,0.14912799999999993,-0.24631599999999998,-0.2508783,0.13185599999999997,0.011996000000000007,-0.12076329999999999,0.30973699999999993,-0.14224533,0.211152,1.1354239,0.22415400000000002,0.079461,0.0,0.0,0.0
1627020308.209968642,-0.9362399999999997,-0.5176442,0.044463999999999976,-0.25615999999999994,0.1079258,0.22515,-0.1895,0.06083880000000001,0.206386,-0.5815599999999999,-0.08175584,-0.07304400000000003,-0.30633,-0.1496456,-0.08546400000000001,-0.08949999999999991,0.1542058,0.231671,0.12927100000000002,0.10449879999999999,0.08471899999999996,0.07204900000000003,-0.1318517,0.050154000000000004,0.15154,-0.1164849,-0.06137500000000001,0.26981600000000006,-0.07068073,-0.2938401,0.129208,-0.1865742,-0.2997743,0.18985000000000007,0.0048597000000000085,-0.07412300000000002,0.289817,-0.08250352999999999,0.16225599999999998,1.1155039,0.28389580000000003,0.03056499999999998,0.0,0.0,0.0
