HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0043800000000000505,0.0024089999999999945,0.0,-0.008240999999999998,0.020830000000000126,0.0019569999999999865,0.006650000000000045,-0.0010230000000000239,0.010319999999999885,-0.005834000000000006,-0.005049999999999999,-0.010678999999999994,0.0043800000000000505,0.0024089999999999945,0.0043800000000000505,0.0024089999999999945,0.012219999999999898,0.009643999999999986,0.013410000000000144,0.013389999999999957,-0.004919999999999813,0.01590899999999998,-0.007979999999999876,0.00941900000000001,0.005659999999999998,0.002139000000000002,-0.0007399999999999629,-0.0031589999999999674,0.0,0.0
-0.017759999999999998,0.00863400000000003,-0.012420000000000098,0.008573000000000053,-0.017759999999999998,0.00863400000000003,-0.017759999999999998,0.00863400000000003,-0.017759999999999998,0.00863400000000003,-0.01686999999999994,0.006628000000000023,-0.017759999999999998,0.00863400000000003,-0.017759999999999998,0.00863400000000003,-0.011809999999999876,-0.0012669999999999626,-0.13704000000000005,0.05262400000000006,-0.04465999999999992,0.012415000000000065,0.0019899999999999363,-0.003023999999999971,-0.013029999999999875,0.01085400000000003,-0.027000000000000135,0.01794800000000002,0.0,0.0
0.02733999999999992,0.010239999999999971,0.013170000000000126,0.005799999999999972,0.01735999999999982,0.0034239999999999826,0.029849999999999932,0.006763999999999992,0.036049999999999915,0.003103999999999968,0.013830000000000009,0.008096999999999965,0.02733999999999992,0.010239999999999971,0.02733999999999992,0.010239999999999971,0.007399999999999851,0.0020459999999999645,0.02675000000000005,-0.01224200000000003,0.01124999999999976,0.0034769999999999524,-7.00000000000145e-05,0.007306999999999952,0.016429999999999945,0.005527000000000004,0.02733999999999992,0.010239999999999971,0.0,0.0
0.009460000000000024,-0.00836300000000001,0.006529999999999925,-0.0031110000000000304,0.003610000000000113,-0.007315000000000016,0.007060000000000066,-0.0034530000000000116,0.0028600000000000847,0.007180999999999993,0.010019999999999918,-0.00734499999999999,0.009460000000000024,-0.00836300000000001,0.009460000000000024,-0.00836300000000001,-0.0012999999999998568,-0.0045550000000000035,0.018669999999999964,-0.01906000000000002,0.03754999999999997,-0.022786,0.009270000000000111,-0.005689,0.009090000000000042,-0.009108000000000005,0.03501000000000021,-0.014232999999999996,0.0,0.0
-0.022689999999999877,-0.01116499999999998,-0.01183999999999985,-0.011223999999999956,0.000600000000000156,-0.005473999999999979,-0.022689999999999877,-0.01116499999999998,-0.022689999999999877,-0.01116499999999998,-0.012689999999999868,-0.009722999999999982,-0.022689999999999877,-0.01116499999999998,-0.022689999999999877,-0.01116499999999998,0.006690000000000085,0.005367000000000011,0.014260000000000161,0.00964200000000004,-0.011829999999999785,0.008191000000000032,-0.009060000000000068,0.0003990000000000382,-0.011639999999999873,-0.006684000000000023,-0.03288000000000002,-0.020069000000000004,0.0,0.0
-0.019480000000000164,0.008348000000000022,-0.01238000000000028,0.008550000000000002,-0.019480000000000164,0.008348000000000022,-0.019480000000000164,0.008348000000000022,-0.019480000000000164,0.008348000000000022,-0.016510000000000025,0.007052999999999976,-0.019480000000000164,0.008348000000000022,-0.019480000000000164,0.008348000000000022,-0.013480000000000159,-0.0009079999999999644,-0.12385000000000024,0.04587000000000002,-0.046620000000000106,0.012365000000000015,0.0025199999999998557,-0.004270999999999969,-0.015390000000000237,0.010987000000000025,-0.02821000000000007,0.01919700000000002,0.0,0.0
0.028820000000000068,0.009526999999999952,0.012960000000000083,0.006021999999999972,0.01822999999999997,0.0012889999999999568,0.03221000000000007,0.010230999999999962,0.03913000000000011,0.0006749999999999534,0.013349999999999973,0.006725999999999954,0.028820000000000068,0.009526999999999952,0.028820000000000068,0.009526999999999952,0.00821000000000005,0.0009079999999999644,0.03730000000000011,-0.01599900000000004,0.014820000000000055,0.0009439999999999449,0.0014300000000000423,0.009425999999999934,0.01713000000000009,0.004526999999999948,0.028820000000000068,0.009526999999999952,0.0,0.0
0.010790000000000077,-0.008674999999999988,0.007250000000000201,-0.003155000000000019,0.003230000000000066,-0.006933999999999996,0.008159999999999945,-0.0024379999999999957,0.0046800000000000175,0.0068190000000000195,0.011220000000000008,-0.0072009999999999574,0.010790000000000077,-0.008674999999999988,0.008530000000000149,-0.0045319999999999805,-0.00032999999999994145,-0.005271999999999999,0.02638000000000007,-0.02196300000000001,0.04577999999999993,-0.023899000000000004,0.00796000000000019,-0.005419000000000007,0.01201999999999992,-0.008465999999999974,0.039039999999999964,-0.01531699999999997,0.0,0.0
-0.02300000000000013,-0.011454999999999993,-0.010190000000000143,-0.010166000000000008,-0.02300000000000013,-0.011454999999999993,-0.02300000000000013,-0.011454999999999993,-0.02300000000000013,-0.011454999999999993,-0.01307999999999998,-0.010317999999999994,-0.02300000000000013,-0.011454999999999993,-0.02300000000000013,-0.011454999999999993,0.00482999999999989,0.00348900000000002,0.019039999999999946,0.005674000000000012,-0.011419999999999986,0.009099000000000024,-0.009950000000000125,-4.000000000004e-06,-0.012739999999999974,-0.007562000000000013,-0.03380000000000005,-0.018952999999999998,0.0,0.0
-0.01934999999999998,0.00856800000000002,-0.012410000000000032,0.008641000000000065,-0.01934999999999998,0.00856800000000002,-0.01934999999999998,0.00856800000000002,-0.01934999999999998,0.00856800000000002,-0.017020000000000035,0.006543999999999994,-0.01934999999999998,0.00856800000000002,-0.01934999999999998,0.00856800000000002,-0.013370000000000104,-0.0008650000000000047,-0.12319999999999998,0.04589900000000002,-0.04630000000000001,0.012212,0.0020999999999999908,-0.00439299999999998,-0.016730000000000134,0.011163000000000034,-0.029970000000000052,0.02052100000000001,0.0,0.0
0.029940000000000078,0.010361999999999982,0.013870000000000049,0.004692999999999947,0.019630000000000036,0.0022089999999999888,0.03396000000000021,0.008663999999999977,0.040630000000000166,0.001776999999999973,0.013319999999999999,0.007234000000000018,0.029940000000000078,0.010361999999999982,0.029940000000000078,0.010361999999999982,0.00945000000000018,0.0021089999999999998,0.04295999999999989,-0.018142000000000047,0.014690000000000092,0.0031829999999999914,-0.0010499999999999954,0.008965,0.017960000000000198,0.005137000000000003,0.029940000000000078,0.010361999999999982,0.0,0.0
0.011400000000000077,-0.007815000000000016,0.008040000000000047,-0.002686999999999995,0.007210000000000161,-0.005498000000000031,0.010850000000000026,-0.005825000000000025,0.011400000000000077,-0.007815000000000016,0.011810000000000098,-0.005860000000000032,0.011400000000000077,-0.007815000000000016,-0.014820000000000055,-0.017225000000000046,-0.0017300000000000093,-0.005760000000000015,0.032050000000000134,-0.024214000000000013,0.04229000000000016,-0.024033,0.009290000000000243,-0.005105999999999999,0.011850000000000138,-0.007694000000000034,0.03622000000000014,-0.01312000000000002,0.0,0.0
-0.022700000000000164,-0.011563999999999963,-0.010820000000000052,-0.011173999999999962,0.0003999999999997339,-0.006690999999999947,-0.022700000000000164,-0.011563999999999963,-0.022700000000000164,-0.011563999999999963,-0.013830000000000009,-0.011451999999999962,-0.022700000000000164,-0.011563999999999963,-0.022700000000000164,-0.011563999999999963,0.006249999999999867,0.00498000000000004,0.020919999999999828,0.0019110000000000515,-0.011210000000000164,0.008602000000000026,-0.009650000000000158,0.0004270000000000107,-0.012880000000000225,-0.008050999999999975,-0.03441000000000005,-0.019123999999999974,0.0,0.0
-0.018409999999999815,0.008143999999999985,-0.01124999999999976,0.007823999999999998,-0.018409999999999815,0.008143999999999985,-0.018409999999999815,0.008143999999999985,-0.018409999999999815,0.008143999999999985,-0.01584999999999992,0.006633999999999973,-0.018409999999999815,0.008143999999999985,-0.018409999999999815,0.008143999999999985,-0.012259999999999716,0.0004149999999999987,-0.12097999999999987,0.04436600000000002,-0.046499999999999986,0.01177499999999998,0.0015800000000001369,-0.00488700000000003,-0.01631999999999989,0.010110000000000008,-0.03145999999999982,0.020969000000000015,0.0,0.0
0.029839999999999867,0.011037999999999992,0.01395999999999975,0.005447999999999953,0.019949999999999912,0.0035209999999999964,0.03413999999999984,0.007703000000000015,0.04016999999999982,0.0004899999999999904,0.013599999999999834,0.006388999999999978,0.029839999999999867,0.011037999999999992,0.029839999999999867,0.011037999999999992,0.007809999999999873,0.0019039999999999613,0.04756000000000005,-0.01740400000000003,0.013579999999999925,0.003444999999999976,-0.0008100000000001994,0.007976000000000039,0.017409999999999926,0.007601999999999998,0.029839999999999867,0.011037999999999992,0.0,0.0
0.011600000000000055,-0.007863000000000009,0.00784000000000007,-0.002481000000000011,0.0045399999999999885,-0.004812000000000011,0.010340000000000016,-0.005599000000000021,0.011600000000000055,-0.007863000000000009,0.01204000000000005,-0.005124999999999991,-0.014510000000000023,-0.017462000000000033,0.0009300000000000974,-0.012968000000000035,-0.0012099999999999334,-0.006228000000000011,0.03421999999999992,-0.023413000000000017,0.04127999999999998,-0.023433999999999983,0.009220000000000006,-0.004954000000000014,0.013070000000000137,-0.008435000000000026,0.03854999999999986,-0.013985999999999998,0.0,0.0
-0.022270000000000012,-0.010455999999999965,-0.010340000000000016,-0.012086999999999959,-0.022270000000000012,-0.010455999999999965,-0.022270000000000012,-0.010455999999999965,-0.022270000000000012,-0.010455999999999965,-0.013740000000000085,-0.01275499999999996,-0.022270000000000012,-0.010455999999999965,-0.022270000000000012,-0.010455999999999965,0.005009999999999959,0.006316000000000044,0.025270000000000126,0.003405000000000047,-0.013229999999999853,0.0070520000000000305,-0.00882000000000005,6.60000000000105e-05,-0.012760000000000105,-0.007352999999999943,-0.034129999999999994,-0.01772199999999996,0.0,0.0
-0.021579999999999933,0.01037699999999997,-0.01515999999999984,0.009739999999999971,-0.021579999999999933,0.01037699999999997,-0.021579999999999933,0.01037699999999997,-0.021579999999999933,0.01037699999999997,-0.01798999999999973,0.007829999999999948,-0.021579999999999933,0.01037699999999997,-0.021579999999999933,0.01037699999999997,-0.013369999999999882,-0.0014960000000000528,-0.1366400000000001,0.05315299999999995,-0.05397999999999992,0.015058999999999989,0.0025300000000001432,-0.004335000000000033,-0.01945999999999981,0.01293099999999997,-0.03784999999999994,0.025484999999999924,0.0,0.0
0.03432999999999997,0.011823000000000028,0.017059999999999853,0.006124000000000018,0.025290000000000035,0.004646000000000011,0.03764000000000012,0.008061000000000013,0.04376000000000002,0.0040310000000000346,0.015439999999999898,0.00720000000000004,0.03432999999999997,0.011823000000000028,0.03432999999999997,0.011823000000000028,0.00969999999999982,0.0021410000000000595,0.06166000000000005,-0.02378099999999994,0.017289999999999806,0.005251999999999979,-0.0016099999999998893,0.00937300000000002,0.019669999999999854,0.007472000000000034,0.03432999999999997,0.011823000000000028,0.0,0.0
-0.02428000000000008,-0.013192000000000037,-0.010350000000000081,-0.014039999999999997,-0.02428000000000008,-0.013192000000000037,-0.02428000000000008,-0.013192000000000037,-0.02428000000000008,-0.013192000000000037,-0.013590000000000213,-0.01487000000000005,-0.02428000000000008,-0.013192000000000037,-0.02428000000000008,-0.013192000000000037,0.004890000000000061,0.005669999999999953,0.03729999999999989,0.00035799999999996945,-0.005579999999999918,0.007707999999999993,-0.009580000000000144,-0.0008380000000000054,-0.012809999999999988,-0.009777000000000036,-0.03573000000000004,-0.023958000000000035,0.0,0.0
0.014979999999999993,-0.007305000000000006,0.010129999999999972,-0.0012860000000000094,0.011619999999999964,-0.004304000000000002,0.01364999999999994,-0.005025000000000002,0.014979999999999993,-0.007305000000000006,0.015220000000000011,-0.0031919999999999726,0.0010799999999999699,-0.012907000000000002,0.007900000000000018,-0.009360999999999953,-0.0022900000000001253,-0.0072349999999999914,0.035439999999999916,-0.026790000000000036,0.04705999999999988,-0.02685599999999999,0.009919999999999929,-0.004785000000000039,0.014019999999999921,-0.007887000000000033,0.04421000000000008,-0.012164000000000008,0.0,0.0
0.031009999999999982,0.013115000000000043,0.013840000000000074,0.00549700000000003,0.02415999999999996,0.006689000000000056,0.03377999999999992,0.007623000000000046,0.03746999999999989,0.004439000000000026,0.012369999999999992,0.008536000000000044,0.031009999999999982,0.013115000000000043,0.031009999999999982,0.013115000000000043,0.00829000000000013,0.0028280000000000527,0.040550000000000086,-0.01508499999999996,0.01158999999999999,0.007249000000000033,-0.000280000000000058,0.009142000000000039,0.01747999999999994,0.009199000000000068,0.031009999999999982,0.013115000000000043,0.0,0.0
-0.02159999999999984,0.007967000000000002,-0.013839999999999852,0.00839200000000001,-0.02159999999999984,0.007967000000000002,-0.02159999999999984,0.007967000000000002,-0.02159999999999984,0.007967000000000002,-0.01546999999999965,0.006183999999999967,-0.02159999999999984,0.007967000000000002,-0.02159999999999984,0.007967000000000002,-0.013419999999999987,-0.002154000000000017,-0.11756999999999995,0.04281099999999999,-0.04719999999999991,0.01181999999999997,0.0018500000000001293,-0.004556999999999978,-0.018039999999999834,0.009799000000000002,-0.03823999999999983,0.024931000000000036,0.0,0.0
-0.023130000000000095,-0.012431999999999999,-0.009730000000000016,-0.012570999999999999,0.004350000000000076,-0.005122000000000015,-0.023130000000000095,-0.012431999999999999,-0.023130000000000095,-0.012431999999999999,-0.011940000000000284,-0.012530999999999959,-0.023130000000000095,-0.012431999999999999,-0.023130000000000095,-0.012431999999999999,0.005449999999999955,0.003926999999999986,0.03269000000000011,-6.499999999998174e-05,-0.007489999999999997,0.0065830000000000055,-0.009949999999999903,0.0006309999999999927,-0.012129999999999974,-0.008902000000000021,-0.03550000000000009,-0.02457400000000004,0.0,0.0
0.013979999999999881,-0.006572000000000022,0.009449999999999736,-0.0005760000000000209,0.0089699999999997,-0.004104000000000024,0.012939999999999952,-0.004200000000000037,0.013979999999999881,-0.006572000000000022,0.014189999999999925,-0.0022000000000000353,0.00939000000000001,-0.004933999999999994,0.003290000000000015,-0.0014920000000000488,-0.0013300000000000534,-0.006056000000000006,0.03326999999999969,-0.024401000000000006,0.04312999999999989,-0.024231999999999976,0.008249999999999869,-0.00548700000000002,0.013859999999999761,-0.007403000000000048,0.039719999999999756,-0.009732999999999992,0.0,0.0
0.028670000000000195,0.012012000000000023,0.01338000000000017,0.005413000000000001,0.021170000000000355,0.005696000000000034,0.030640000000000223,0.00907800000000003,0.033480000000000176,0.005169900000000033,0.011170000000000124,0.008018999999999998,0.028670000000000195,0.012012000000000023,0.028670000000000195,0.012012000000000023,0.007360000000000033,0.002612000000000003,0.039690000000000225,-0.016042999999999974,0.00947000000000009,0.006284999999999985,-0.00042999999999993044,0.008517000000000052,0.015120000000000244,0.007919000000000065,0.028670000000000195,0.012012000000000023,0.0,0.0
-0.02650000000000019,-0.012244000000000033,-0.011350000000000193,-0.011693000000000009,-0.02650000000000019,-0.012244000000000033,-0.02650000000000019,-0.012244000000000033,-0.02650000000000019,-0.012244000000000033,-0.014539999999999997,-0.01049300000000003,-0.02650000000000019,-0.012244000000000033,-0.02650000000000019,-0.012244000000000033,0.0040599999999999525,0.0038699999999999846,0.018879999999999786,0.003200999999999954,-0.01389000000000018,0.007628999999999997,-0.010180000000000078,-6.100000000003325e-05,-0.015650000000000164,-0.009202000000000043,-0.04019000000000017,-0.02220300000000003,0.0,0.0
0.011980000000000102,-0.005654999999999966,0.008170000000000233,0.0003569999999999962,0.008550000000000058,-0.002771999999999969,0.009710000000000107,-0.002685999999999966,0.011980000000000102,-0.005654999999999966,0.012750000000000039,-0.00139099999999992,0.008950000000000014,-0.0036929999999999463,0.007330000000000059,-0.0026809999999999334,-0.0029200000000000337,-0.006129999999999969,0.023350000000000204,-0.020640999999999965,0.04251000000000027,-0.022722999999999993,0.00939000000000001,-0.006235999999999964,0.012890000000000068,-0.006651999999999991,0.024940000000000184,-0.005123999999999962,0.0,0.0
-0.017689999999999984,0.00917399999999996,-0.011600000000000055,0.008403999999999967,-0.017689999999999984,0.00917399999999996,-0.017689999999999984,0.00917399999999996,-0.017689999999999984,0.00917399999999996,-0.013479999999999936,0.008114999999999928,-0.017689999999999984,0.00917399999999996,-0.017689999999999984,0.00917399999999996,-0.01201999999999992,-0.001425000000000065,-0.10702999999999996,0.03967499999999996,-0.04486000000000012,0.012130999999999947,0.0015000000000000568,-0.003100000000000047,-0.017220000000000013,0.01161899999999999,-0.02946000000000004,0.02272599999999997,0.0,0.0
0.024149999999999894,0.01053900000000002,0.010999999999999899,0.004591000000000012,0.01702999999999988,0.004259000000000013,0.025499999999999856,0.005512000000000017,0.024510000000000032,0.0047808000000000295,0.009279999999999733,0.006648000000000043,0.024149999999999894,0.01053900000000002,0.024149999999999894,0.01053900000000002,0.005699999999999816,0.0020910000000000373,0.03273999999999977,-0.013442999999999983,0.00714999999999999,0.0064950000000000285,-0.0002700000000002145,0.007566000000000017,0.01307999999999998,0.005336000000000007,0.024149999999999894,0.01053900000000002,0.0,0.0
-0.021529999999999827,-0.01025799999999999,-0.009329999999999838,-0.010147999999999935,-0.021529999999999827,-0.01025799999999999,-0.021529999999999827,-0.01025799999999999,-0.021529999999999827,-0.01025799999999999,-0.012099999999999778,-0.009290999999999994,-0.021529999999999827,-0.01025799999999999,-0.021529999999999827,-0.01025799999999999,0.003960000000000186,0.0033300000000000274,0.021030000000000326,0.003974000000000033,-0.01030999999999982,0.007313000000000014,-0.008949999999999791,0.00017400000000000748,-0.011699999999999822,-0.006971000000000005,-0.0310499999999998,-0.017801999999999985,0.0,0.0
0.010619999999999852,-0.00556300000000004,0.00757999999999992,-0.0004150000000000542,0.008589999999999876,-5.900000000003125e-05,0.007639999999999869,-0.001953000000000038,0.010619999999999852,-0.00556300000000004,0.011869999999999825,-0.002101000000000075,0.010619999999999852,-0.00556300000000004,0.007329999999999837,0.00035599999999985643,-0.0021299999999999653,-0.005164000000000057,0.022589999999999888,-0.01857300000000006,0.035969999999999835,-0.02143400000000001,0.008589999999999876,-0.005603000000000025,0.010399999999999743,-0.00589400000000001,0.026459999999999928,-0.007555000000000089,0.0,0.0
-0.015569999999999862,0.007613000000000036,-0.010449999999999848,0.008294000000000024,-0.015569999999999862,0.007613000000000036,-0.015569999999999862,0.007613000000000036,-0.015569999999999862,0.007613000000000036,-0.011989999999999723,0.007895000000000041,-0.015569999999999862,0.007613000000000036,-0.015569999999999862,0.007613000000000036,-0.011169999999999902,-0.001780999999999977,-0.09376000000000007,0.03491800000000006,-0.03823999999999983,0.009859000000000007,0.0013800000000001589,-0.0027469999999999994,-0.014369999999999772,0.009776000000000007,-0.023779999999999912,0.018520000000000036,0.0,0.0
-0.018100000000000005,-0.008898000000000017,-0.007910000000000084,-0.00947300000000001,-0.018100000000000005,-0.008898000000000017,-0.018100000000000005,-0.008898000000000017,-0.018100000000000005,-0.008898000000000017,-0.010830000000000117,-0.00884299999999999,-0.018100000000000005,-0.008898000000000017,-0.018100000000000005,-0.008898000000000017,0.0049399999999999444,0.0038719999999999866,0.023430000000000062,0.0018219999999999348,-0.009720000000000173,0.006508000000000014,-0.008979999999999988,0.0005120000000000124,-0.010160000000000169,-0.0066950000000000065,-0.027980000000000116,-0.019384999999999986,0.0,0.0
0.024139999999999828,0.009809000000000012,0.010839999999999739,0.005771999999999999,0.01890999999999976,0.005916000000000005,0.02652999999999972,0.005188000000000026,0.024969999999999715,0.0061683999999999906,0.010449999999999848,0.006448000000000009,0.024139999999999828,0.009809000000000012,0.024139999999999828,0.009809000000000012,0.005939999999999834,0.0016300000000000203,0.03033999999999981,-0.012214999999999976,0.007909999999999862,0.004697000000000007,0.0007099999999997664,0.0067949999999999955,0.013929999999999998,0.005084000000000033,0.024139999999999828,0.009809000000000012,0.0,0.0
-0.004509999999999792,0.001558999999999977,-0.002869999999999706,0.006950999999999985,-0.0041799999999998505,0.0065649999999999875,-0.00737999999999972,0.005194999999999977,-0.024539999999999784,0.025115899999999997,-0.00018999999999969042,0.005124999999999991,-0.004509999999999792,0.001558999999999977,-0.004509999999999792,0.001558999999999977,-0.012019999999999698,-0.005748000000000003,-0.059259999999999646,0.011813000000000018,-0.002689999999999637,-0.010811000000000015,0.009270000000000334,-0.007973000000000008,-0.0024399999999997757,0.0025199999999999667,-0.01014999999999966,0.015510999999999997,0.0,0.0
-0.01802999999999999,-0.009830999999999979,-0.008319999999999883,-0.008977999999999986,0.01010000000000022,-0.004842999999999986,-0.01802999999999999,-0.009830999999999979,-0.01802999999999999,-0.009830999999999979,-0.009300000000000086,-0.004971000000000003,-0.01802999999999999,-0.009830999999999979,-0.01802999999999999,-0.009830999999999979,0.005599999999999827,0.003936000000000023,0.022669999999999968,-0.000140000000000029,-0.009820000000000162,0.004844999999999988,-0.008680000000000021,0.00016500000000002624,-0.010809999999999986,-0.008137999999999979,-0.025230000000000086,-0.01971600000000001,0.0,0.0
0.02317999999999998,0.009191999999999978,0.010639999999999983,0.005164999999999975,0.016369999999999774,0.0032079999999999886,0.024419999999999886,0.004371999999999959,0.026860000000000106,0.003548799999999991,0.009549999999999947,0.006789999999999963,0.02317999999999998,0.009191999999999978,0.02317999999999998,0.009191999999999978,0.0055400000000001,0.0014709999999999446,0.030749999999999833,-0.013527000000000011,0.008080000000000087,0.004502999999999979,-9.999999999998899e-05,0.006457999999999964,0.012399999999999967,0.0044119999999999715,0.02317999999999998,0.009191999999999978,0.0,0.0
0.010299999999999976,-0.005371999999999988,0.007089999999999819,-0.0007530000000000037,0.007040000000000157,-0.0009589999999999876,0.007640000000000091,-0.0015109999999999846,-0.0013500000000001844,0.00966220000000001,0.011279999999999957,-0.0025769999999999404,0.010299999999999976,-0.005371999999999988,0.012359999999999927,0.009929000000000021,-0.0014700000000000824,-0.004683999999999966,0.025000000000000133,-0.018498999999999988,0.03639999999999999,-0.02072999999999997,0.007699999999999818,-0.004766999999999966,0.011989999999999945,-0.006268999999999969,0.02671000000000001,-0.007745999999999975,0.0,0.0
-0.01707000000000014,0.008388000000000007,-0.011620000000000186,0.008659000000000028,-0.01707000000000014,0.008388000000000007,-0.01707000000000014,0.008388000000000007,-0.01707000000000014,0.008388000000000007,-0.013020000000000032,0.00809399999999999,-0.01707000000000014,0.008388000000000007,-0.01707000000000014,0.008388000000000007,-0.011950000000000127,-0.0018459999999999865,-0.09862000000000015,0.037250000000000005,-0.040240000000000276,0.010466000000000003,0.0021199999999998997,-0.003088000000000035,-0.013400000000000079,0.009253999999999984,-0.025310000000000166,0.020274999999999987,0.0,0.0
-0.02027000000000001,-0.011267000000000027,-0.009559999999999791,-0.01128800000000002,0.005009999999999959,-0.0062640000000000196,-0.02027000000000001,-0.011267000000000027,-0.02027000000000001,-0.011267000000000027,-0.010120000000000129,-0.008249000000000062,-0.02027000000000001,-0.011267000000000027,-0.02027000000000001,-0.011267000000000027,0.006590000000000096,0.0045389999999999875,0.03181999999999996,0.0005249999999999977,-0.00525999999999982,0.010565999999999992,-0.009700000000000042,0.0009049999999999891,-0.011150000000000215,-0.007913000000000003,-0.02794999999999992,-0.01991200000000004,0.0,0.0
0.0271300000000001,0.010504000000000013,0.012880000000000003,0.005790000000000017,0.017670000000000075,0.004056000000000004,0.028380000000000072,0.005933000000000022,0.03126000000000029,0.003599000000000019,0.010580000000000256,0.006759000000000015,0.0271300000000001,0.010504000000000013,0.0271300000000001,0.010504000000000013,0.00611000000000006,0.0016169999999999796,0.036720000000000086,-0.015925000000000022,0.0093700000000001,0.004400000000000015,-0.0007099999999997664,0.006931999999999994,0.014980000000000215,0.005558999999999981,0.0271300000000001,0.010504000000000013,0.0,0.0
0.011200000000000099,-0.006313999999999986,0.008400000000000185,-0.0014540000000000108,0.006650000000000045,-0.0028349999999999764,0.007510000000000128,-0.001906999999999992,0.0016199999999999548,0.006118000000000012,0.012899999999999912,-0.0021649999999999725,0.011200000000000099,-0.006313999999999986,0.011200000000000099,-0.006313999999999986,-0.0019299999999999873,-0.005050999999999972,0.029120000000000035,-0.021297999999999984,0.0374000000000001,-0.022285000000000027,0.008769999999999945,-0.00542999999999999,0.010400000000000187,-0.006008999999999987,0.037349999999999994,-0.009986999999999968,0.0,0.0
-0.01815000000000011,0.008072000000000024,-0.012620000000000298,0.008772000000000058,-0.01815000000000011,0.008072000000000024,-0.01815000000000011,0.008072000000000024,-0.01815000000000011,0.008072000000000024,-0.013900000000000023,0.008521000000000056,-0.01815000000000011,0.008072000000000024,-0.01815000000000011,0.008072000000000024,-0.012060000000000182,-0.0012569999999999804,-0.10396000000000005,0.03879200000000005,-0.04312000000000027,0.010060000000000041,0.0020700000000000163,-0.0036089999999999733,-0.015980000000000327,0.01068800000000003,-0.02644000000000002,0.019223000000000046,0.0,0.0
-0.021160000000000068,-0.01223300000000005,-0.008909999999999973,-0.011299000000000059,-0.021160000000000068,-0.01223300000000005,-0.021160000000000068,-0.01223300000000005,-0.021160000000000068,-0.01223300000000005,-0.010180000000000078,-0.007336000000000065,-0.021160000000000068,-0.01223300000000005,-0.021160000000000068,-0.01223300000000005,0.006259999999999932,0.0038079999999999503,0.034129999999999994,-0.000184000000000073,-0.00812999999999997,0.007925999999999933,-0.01049000000000011,0.0009339999999999904,-0.012079999999999869,-0.009309000000000067,-0.029300000000000104,-0.02002500000000007,0.0,0.0
0.028260000000000174,0.010832000000000008,0.013330000000000064,0.005720000000000003,0.01890000000000014,0.003266999999999992,0.03164000000000011,0.006191000000000002,0.034090000000000176,0.002688999999999997,0.01122000000000023,0.006342000000000014,0.028260000000000174,0.010832000000000008,0.028260000000000174,0.010832000000000008,0.006690000000000307,0.001841000000000037,0.038000000000000034,-0.01515799999999995,0.009320000000000217,0.0041220000000000145,-0.00016999999999978144,0.007707999999999993,0.015600000000000058,0.005514000000000019,0.028260000000000174,0.010832000000000008,0.0,0.0
0.011849999999999916,-0.0064489999999999825,0.008510000000000018,-0.0015819999999999723,0.007800000000000029,-0.0010469999999999924,0.008979999999999988,-0.0016889999999999683,0.0028799999999999937,0.005829000000000029,0.012629999999999919,-0.004072999999999993,0.011849999999999916,-0.0064489999999999825,0.005099999999999882,-0.004160999999999915,-0.00132000000000021,-0.005240000000000022,0.029630000000000045,-0.02155299999999999,0.03882999999999992,-0.02279399999999998,0.009119999999999795,-0.00548299999999996,0.011039999999999939,-0.0061829999999999385,0.018589999999999884,-0.004789999999999961,0.0,0.0
-0.018650000000000055,0.008527000000000007,-0.012669999999999959,0.008932999999999969,-0.018650000000000055,0.008527000000000007,-0.018650000000000055,0.008527000000000007,-0.018650000000000055,0.008527000000000007,-0.014060000000000183,0.007244000000000028,-0.018650000000000055,0.008527000000000007,-0.018650000000000055,0.008527000000000007,-0.012820000000000054,-0.0018479999999999885,-0.10566000000000009,0.039601,-0.044030000000000236,0.010840000000000016,0.0017400000000000748,-0.003020999999999996,-0.016040000000000054,0.011106000000000005,-0.026839999999999975,0.020992999999999984,0.0,0.0
-0.02173999999999987,-0.01231500000000002,-0.008999999999999897,-0.011417999999999984,-0.02173999999999987,-0.01231500000000002,-0.02173999999999987,-0.01231500000000002,-0.02173999999999987,-0.01231500000000002,-0.010769999999999724,-0.008063000000000042,-0.02173999999999987,-0.01231500000000002,-0.02173999999999987,-0.01231500000000002,0.006430000000000158,0.004032999999999981,0.03306000000000009,-0.0002750000000000252,-0.004069999999999796,0.012189999999999979,-0.011309999999999931,0.0003189999999999582,-0.01236999999999977,-0.009676000000000018,-0.024719999999999853,-0.017174000000000023,0.0,0.0
