time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020299.563527967,-1.13325,0.0849474,1.45313,-1.18473,0.0406365,1.33977,-1.21864,-0.112107,1.32436,-1.23933,-0.166266,1.10809,-1.10787,-0.217248,0.880472,-1.15258,0.169652,1.33265,-1.10754,0.267799,1.09232,-1.04362,0.241913,0.82644,-1.20212,-0.0385479,0.874217,-1.21725,-0.027967,0.559777,-1.20822,-0.0354956,0.165545,-1.1031,0.17651,0.832383,-1.1878,0.0817687,0.489724,-1.15164,0.0667069,0.10811,-1.15077,0.123203,1.01501
1627020299.571729748,-1.13325,0.0849474,1.45313,-1.18473,0.0406365,1.33977,-1.21864,-0.112107,1.32436,-1.23933,-0.166266,1.10809,-1.10787,-0.217248,0.880472,-1.15258,0.169652,1.33265,-1.10754,0.267799,1.09232,-1.04362,0.241913,0.82644,-1.20212,-0.0385479,0.874217,-1.21725,-0.027967,0.559777,-1.20822,-0.0354956,0.165545,-1.1031,0.17651,0.832383,-1.1878,0.0817687,0.489724,-1.15164,0.0667069,0.10811,-1.15077,0.123203,1.01501
1627020299.584247779,-1.13325,0.0849474,1.45313,-1.17119,0.0455134,1.33293,-1.21864,-0.112107,1.32436,-1.23933,-0.166266,1.10809,-1.10787,-0.217248,0.880472,-1.14505,0.177515,1.32713,-1.10197,0.267932,1.08631,-1.03952,0.236616,0.82657,-1.18331,-0.0392772,0.864478,-1.21725,-0.027967,0.559777,-1.20259,-0.0408479,0.158667,-1.09548,0.176643,0.827447,-1.18604,0.0874054,0.4796,-1.14049,0.0712763,0.104496,-1.13467,0.11988,1.00992
1627020299.612390346,-1.13325,0.0849474,1.45313,-1.1778,0.0532309,1.33319,-1.22392,-0.101562,1.32151,-1.23933,-0.166266,1.10809,-1.10787,-0.217248,0.880472,-1.14349,0.175903,1.32865,-1.10408,0.266448,1.09516,-1.03952,0.236616,0.82657,-1.1955,-0.0238119,0.865813,-1.21739,-0.0174786,0.55139,-1.2054,-0.030372,0.152759,-1.10314,0.174919,0.832439,-1.18604,0.0874054,0.4796,-1.14057,0.0704805,0.0977746,-1.14979,0.121581,1.0155
1627020299.645205506,-1.13325,0.0849474,1.45313,-1.18279,0.0402109,1.3401,-1.21657,-0.111919,1.32669,-1.22864,-0.184277,1.11617,-1.12269,-0.228679,0.906594,-1.15068,0.17021,1.33384,-1.10408,0.266448,1.09516,-1.03952,0.236616,0.82657,-1.20075,-0.0384006,0.87479,-1.21758,-0.0294597,0.560554,-1.20993,-0.0354138,0.164549,-1.10314,0.174919,0.832439,-1.19101,0.0784448,0.490406,-1.15228,0.0663815,0.10798,-1.14979,0.121581,1.0155
1627020299.655517089,-1.13325,0.0849474,1.45313,-1.18279,0.0402109,1.3401,-1.21657,-0.111919,1.32669,-1.22864,-0.184277,1.11617,-1.12269,-0.228679,0.906594,-1.15068,0.17021,1.33384,-1.10408,0.266448,1.09516,-1.03952,0.236616,0.82657,-1.20075,-0.0384006,0.87479,-1.21758,-0.0294597,0.560554,-1.20993,-0.0354138,0.164549,-1.10314,0.174919,0.832439,-1.19101,0.0784448,0.490406,-1.15228,0.0663815,0.10798,-1.14979,0.121581,1.0155
1627020299.670063275,-1.13325,0.0849474,1.45313,-1.16979,0.0450047,1.33326,-1.21657,-0.111919,1.32669,-1.22864,-0.184277,1.11617,-1.12269,-0.228679,0.906594,-1.14302,0.178138,1.3283,-1.10062,0.267996,1.08902,-1.03863,0.23682,0.82672,-1.18222,-0.0388914,0.86511,-1.21758,-0.0294597,0.560554,-1.20004,-0.0381102,0.15723,-1.09638,0.175041,0.827604,-1.19028,0.0837327,0.479452,-1.14212,0.0701925,0.10414,-1.13493,0.118591,1.01054
1627020299.691540935,-1.13325,0.0849474,1.45313,-1.17629,0.052552,1.33339,-1.22206,-0.100286,1.32344,-1.22864,-0.184277,1.11617,-1.12269,-0.228679,0.906594,-1.14187,0.177832,1.32909,-1.10283,0.266245,1.09589,-1.03863,0.23682,0.82672,-1.19491,-0.0245307,0.866378,-1.21759,-0.0184446,0.551777,-1.2033,-0.0289817,0.151067,-1.10345,0.173772,0.832207,-1.19028,0.0837327,0.479452,-1.14224,0.069517,0.097623,-1.14945,0.120023,1.0157
1627020299.747478326,-1.13325,0.0849474,1.45313,-1.18136,0.0396961,1.34022,-1.21468,-0.109215,1.32783,-1.21435,-0.202383,1.12543,-1.13557,-0.241283,0.931275,-1.15019,0.170994,1.33349,-1.10283,0.266245,1.09589,-1.03863,0.23682,0.82672,-1.20018,-0.0388197,0.875222,-1.2172,-0.03022,0.561347,-1.2081,-0.0342323,0.163394,-1.12959,0.14955,0.845708,-1.19435,0.0756138,0.489622,-1.15398,0.0653355,0.107583,-1.16548,0.0941304,1.02888
1627020299.770270503,-1.13325,0.0849474,1.45313,-1.16718,0.0452976,1.33369,-1.21468,-0.109215,1.32783,-1.21435,-0.202383,1.12543,-1.13557,-0.241283,0.931275,-1.1417,0.179106,1.32811,-1.0993,0.266165,1.09079,-1.03687,0.233912,0.82727,-1.18262,-0.0396232,0.865326,-1.2172,-0.03022,0.561347,-1.20417,-0.0402977,0.155958,-1.12151,0.151606,0.839631,-1.1906,0.0822287,0.482539,-1.14458,0.0684574,0.105664,-1.14958,0.094053,1.0229
1627020299.777471568,-1.13325,0.0849474,1.45313,-1.16718,0.0452976,1.33369,-1.21468,-0.109215,1.32783,-1.21435,-0.202383,1.12543,-1.13557,-0.241283,0.931275,-1.1417,0.179106,1.32811,-1.0993,0.266165,1.09079,-1.03687,0.233912,0.82727,-1.18262,-0.0396232,0.865326,-1.2172,-0.03022,0.561347,-1.20417,-0.0402977,0.155958,-1.12151,0.151606,0.839631,-1.1906,0.0822287,0.482539,-1.14458,0.0684574,0.105664,-1.14958,0.094053,1.0229
1627020299.785997902,-1.13325,0.0849474,1.45313,-1.1731,0.0532723,1.33453,-1.21983,-0.0995685,1.32551,-1.21435,-0.202383,1.12543,-1.13557,-0.241283,0.931275,-1.14069,0.178489,1.32887,-1.10002,0.264903,1.09558,-1.03687,0.233912,0.82727,-1.19448,-0.0245729,0.867416,-1.217,-0.019327,0.554198,-1.20682,-0.0297563,0.150369,-1.12568,0.15281,0.842834,-1.1906,0.0822287,0.482539,-1.14465,0.0680124,0.0991682,-1.16126,0.0982453,1.027
1627020299.822855146,-1.13325,0.0849474,1.45313,-1.17825,0.0407326,1.34105,-1.21311,-0.108058,1.32941,-1.2005,-0.216313,1.13297,-1.14376,-0.249332,0.947758,-1.14874,0.171995,1.33297,-1.10002,0.264903,1.09558,-1.03687,0.233912,0.82727,-1.19892,-0.0386481,0.875323,-1.21675,-0.0308634,0.563244,-1.21104,-0.0345954,0.162277,-1.1485,0.131526,0.854551,-1.19415,0.0747208,0.492002,-1.15606,0.0639483,0.10883,-1.17515,0.0755208,1.03818
1627020299.841601731,-1.13325,0.0849474,1.45313,-1.16481,0.0461669,1.33427,-1.21311,-0.108058,1.32941,-1.2005,-0.216313,1.13297,-1.14376,-0.249332,0.947758,-1.1412,0.17959,1.32744,-1.09776,0.264584,1.0902,-1.0358,0.232511,0.828383,-1.18353,-0.0403197,0.864622,-1.21675,-0.0308634,0.563244,-1.20056,-0.0368086,0.155138,-1.13691,0.136195,0.847915,-1.19179,0.0810288,0.481295,-1.145,0.0680924,0.10506,-1.15876,0.0773863,1.0311
1627020299.852894726,-1.13325,0.0849474,1.45313,-1.16481,0.0461669,1.33427,-1.21311,-0.108058,1.32941,-1.2005,-0.216313,1.13297,-1.14376,-0.249332,0.947758,-1.1412,0.17959,1.32744,-1.09776,0.264584,1.0902,-1.0358,0.232511,0.828383,-1.18353,-0.0403197,0.864622,-1.21675,-0.0308634,0.563244,-1.20056,-0.0368086,0.155138,-1.13691,0.136195,0.847915,-1.19179,0.0810288,0.481295,-1.145,0.0680924,0.10506,-1.15876,0.0773863,1.0311
1627020299.900418089,-1.13325,0.0849474,1.45313,-1.17617,0.041408,1.34135,-1.21125,-0.107473,1.33114,-1.19034,-0.227018,1.14198,-1.1489,-0.254126,0.960787,-1.14762,0.174094,1.33304,-1.09906,0.263644,1.09524,-1.0358,0.232511,0.828383,-1.19903,-0.0386404,0.874407,-1.21622,-0.0307144,0.564277,-1.20757,-0.0315472,0.162414,-1.16014,0.119826,0.860841,-1.19498,0.0737923,0.492413,-1.15641,0.0631545,0.108184,-1.18175,0.0633199,1.04425
1627020299.912982770,-1.13325,0.0849474,1.45313,-1.16274,0.0469954,1.33468,-1.21125,-0.107473,1.33114,-1.19034,-0.227018,1.14198,-1.1489,-0.254126,0.960787,-1.13923,0.182105,1.32774,-1.0961,0.263709,1.09023,-1.03622,0.230305,0.829259,-1.18089,-0.0390466,0.864943,-1.21622,-0.0307144,0.564277,-1.19889,-0.0377917,0.156748,-1.14779,0.125384,0.853346,-1.19416,0.0793639,0.481799,-1.14554,0.0672659,0.10456,-1.16371,0.0672047,1.03678
1627020299.971818209,-1.13325,0.0849474,1.45313,-1.1684,0.0555217,1.33528,-1.21601,-0.0958062,1.32924,-1.19034,-0.227018,1.14198,-1.1489,-0.254126,0.960787,-1.13744,0.181177,1.32822,-1.09777,0.262884,1.09531,-1.03622,0.230305,0.829259,-1.1918,-0.0228333,0.866621,-1.21632,-0.0182037,0.556421,-1.20225,-0.027898,0.151831,-1.14886,0.129733,0.85496,-1.19416,0.0793639,0.481799,-1.14537,0.0669642,0.0979364,-1.17327,0.075062,1.03916
1627020299.981466208,-1.13325,0.0849474,1.45313,-1.1684,0.0555217,1.33528,-1.21601,-0.0958062,1.32924,-1.19034,-0.227018,1.14198,-1.1489,-0.254126,0.960787,-1.13744,0.181177,1.32822,-1.09777,0.262884,1.09531,-1.03622,0.230305,0.829259,-1.1918,-0.0228333,0.866621,-1.21632,-0.0182037,0.556421,-1.20225,-0.027898,0.151831,-1.14886,0.129733,0.85496,-1.19416,0.0793639,0.481799,-1.14537,0.0669642,0.0979364,-1.17327,0.075062,1.03916
1627020299.994219339,-1.13325,0.0849474,1.45313,-1.17393,0.042903,1.34159,-1.20934,-0.106556,1.33308,-1.18345,-0.229897,1.14621,-1.15149,-0.255932,0.968437,-1.14497,0.176161,1.33292,-1.09777,0.262884,1.09531,-1.03622,0.230305,0.829259,-1.19709,-0.0366515,0.87495,-1.21612,-0.0305717,0.564526,-1.20686,-0.032802,0.163716,-1.16886,0.111925,0.865028,-1.19759,0.0719412,0.491692,-1.15697,0.0628168,0.10781,-1.18559,0.056002,1.04879
1627020300.10451370,-1.13325,0.0849474,1.45313,-1.16097,0.0479957,1.33489,-1.20934,-0.106556,1.33308,-1.18345,-0.229897,1.14621,-1.15149,-0.255932,0.968437,-1.13678,0.183914,1.32775,-1.09504,0.265005,1.0887,-1.03405,0.229616,0.830997,-1.17857,-0.0366484,0.865323,-1.21612,-0.0305717,0.564526,-1.19844,-0.0384752,0.157678,-1.15517,0.118436,0.857246,-1.19219,0.0795524,0.48495,-1.14755,0.0660399,0.103679,-1.16726,0.0605773,1.04089
1627020300.41233448,-1.13325,0.0849474,1.45313,-1.16724,0.0563047,1.33563,-1.21452,-0.0939478,1.3304,-1.21381,-0.181563,1.12441,-1.15149,-0.255932,0.968437,-1.13555,0.18287,1.32832,-1.09771,0.264407,1.0941,-1.03405,0.229616,0.830997,-1.18974,-0.0212116,0.868069,-1.2159,-0.0168692,0.555005,-1.20195,-0.0291299,0.153237,-1.15524,0.123664,0.858363,-1.19219,0.0795524,0.48495,-1.14707,0.0654308,0.0968196,-1.17614,0.0691275,1.04312
1627020300.50452186,-1.13325,0.0849474,1.45313,-1.16724,0.0563047,1.33563,-1.21452,-0.0939478,1.3304,-1.21381,-0.181563,1.12441,-1.15149,-0.255932,0.968437,-1.13555,0.18287,1.32832,-1.09771,0.264407,1.0941,-1.03405,0.229616,0.830997,-1.18974,-0.0212116,0.868069,-1.2159,-0.0168692,0.555005,-1.20195,-0.0291299,0.153237,-1.15524,0.123664,0.858363,-1.19219,0.0795524,0.48495,-1.14707,0.0654308,0.0968196,-1.17614,0.0691275,1.04312
1627020300.72304383,-1.13325,0.0849474,1.45313,-1.17271,0.0438855,1.34169,-1.20679,-0.105418,1.33459,-1.20388,-0.190732,1.12979,-1.15271,-0.256727,0.974052,-1.14316,0.177806,1.33291,-1.09771,0.264407,1.0941,-1.03405,0.229616,0.830997,-1.19477,-0.0347262,0.876634,-1.21535,-0.0302678,0.564879,-1.20645,-0.0340352,0.166239,-1.17479,0.106493,0.868139,-1.19544,0.0723584,0.494195,-1.15859,0.0611977,0.107142,-1.18853,0.0507107,1.05274
1627020300.87971703,-1.13325,0.0849474,1.45313,-1.15982,0.0490348,1.3349,-1.20679,-0.105418,1.33459,-1.20388,-0.190732,1.12979,-1.15271,-0.256727,0.974052,-1.13622,0.184849,1.32748,-1.09488,0.264401,1.08718,-1.03132,0.22944,0.832781,-1.1763,-0.0346253,0.866747,-1.21535,-0.0302678,0.564879,-1.20029,-0.0385035,0.159244,-1.16166,0.113767,0.860437,-1.19052,0.0798873,0.48696,-1.14742,0.0654163,0.103582,-1.17085,0.0557115,1.04484
1627020300.162061992,-1.13325,0.0849474,1.45313,-1.16625,0.0598148,1.33552,-1.21277,-0.0919944,1.33168,-1.20388,-0.190732,1.12979,-1.15271,-0.256727,0.974052,-1.13588,0.185399,1.3278,-1.09696,0.264008,1.08989,-1.03132,0.22944,0.832781,-1.18862,-0.015841,0.868233,-1.21566,-0.015287,0.555177,-1.20468,-0.0284492,0.15551,-1.16209,0.121126,0.862049,-1.19052,0.0798873,0.48696,-1.14626,0.064922,0.0951277,-1.18121,0.0669029,1.04695
1627020300.177481284,-1.04432,0.052716,1.43788,-1.15672,0.0609033,1.32973,-1.21277,-0.0919944,1.33168,-1.18138,-0.178048,1.09263,-1.15271,-0.256727,0.974052,-1.13149,0.190752,1.32413,-1.09696,0.264008,1.08989,-1.03132,0.22944,0.832781,-1.16929,-0.0194074,0.851315,-1.21566,-0.015287,0.555177,-1.1956,-0.0108772,0.134076,-1.1321,0.127165,0.854505,-1.19052,0.0798873,0.48696,-1.14626,0.064922,0.0951277,-1.1565,0.065135,1.03452
1627020300.192675271,-1.04432,0.052716,1.43788,-1.14262,0.0657571,1.32352,-1.21277,-0.0919944,1.33168,-1.18138,-0.178048,1.09263,-1.15271,-0.256727,0.974052,-1.12384,0.198003,1.31913,-1.09403,0.266412,1.08266,-1.02996,0.227987,0.832177,-1.14995,-0.0200774,0.843033,-1.21566,-0.015287,0.555177,-1.18828,-0.0175481,0.129938,-1.12085,0.132759,0.846528,-1.18772,0.087318,0.473718,-1.13356,0.0699754,0.0925581,-1.13801,0.0701368,1.02714
1627020300.206908026,-1.04432,0.052716,1.43788,-1.15127,0.0509064,1.33153,-1.20508,-0.103899,1.33588,-1.17834,-0.187525,1.10291,-1.15195,-0.25558,0.976039,-1.13405,0.190273,1.32561,-1.09403,0.266412,1.08266,-1.02996,0.227987,0.832177,-1.15928,-0.035746,0.853852,-1.21489,-0.0284225,0.561355,-1.19467,-0.0242966,0.146795,-1.1453,0.112497,0.856885,-1.19224,0.0781271,0.485725,-1.14805,0.0647958,0.10461,-1.1549,0.0495284,1.03796
1627020300.243609938,-1.06083,0.0546887,1.45661,-1.15094,0.0624393,1.32743,-1.21174,-0.0903866,1.33141,-1.15848,-0.175558,1.07029,-1.15195,-0.25558,0.976039,-1.12819,0.194942,1.32341,-1.09584,0.267367,1.08326,-1.02996,0.227987,0.832177,-1.15628,-0.0212462,0.842208,-1.21511,-0.0135415,0.551471,-1.19059,-0.000387722,0.121897,-1.11994,0.12406,0.849301,-1.19224,0.0781271,0.485725,-1.14768,0.0638621,0.0956022,-1.14391,0.0592784,1.02818
1627020300.258243790,-1.06083,0.0546887,1.45661,-1.13736,0.0671617,1.32132,-1.21174,-0.0903866,1.33141,-1.15848,-0.175558,1.07029,-1.15195,-0.25558,0.976039,-1.12033,0.202131,1.31843,-1.09195,0.269572,1.07607,-1.02887,0.226684,0.830868,-1.13754,-0.0213291,0.833004,-1.21511,-0.0135415,0.551471,-1.1816,-0.00746906,0.117707,-1.10981,0.131124,0.842189,-1.19041,0.0850423,0.471944,-1.13515,0.0687393,0.0923713,-1.12664,0.0655768,1.02079
1627020300.271903481,-1.06083,0.0546887,1.45661,-1.14715,0.0515675,1.33001,-1.20389,-0.102478,1.33551,-1.15984,-0.184976,1.08466,-1.15166,-0.254831,0.977821,-1.13137,0.193638,1.32526,-1.09195,0.269572,1.07607,-1.02887,0.226684,0.830868,-1.14946,-0.0368004,0.845765,-1.21444,-0.027508,0.560203,-1.18899,-0.0154053,0.13477,-1.10981,0.131124,0.842189,-1.19479,0.0756156,0.485227,-1.15044,0.0632399,0.105354,-1.12664,0.0655768,1.02079
1627020300.308043411,-1.06083,0.0546887,1.45661,-1.15748,0.0627791,1.33118,-1.21133,-0.0882989,1.33131,-1.18893,-0.153373,1.07484,-1.15166,-0.254831,0.977821,-1.13162,0.192785,1.32632,-1.09427,0.271244,1.07809,-1.02887,0.226684,0.830868,-1.16831,-0.0163175,0.851199,-1.21482,-0.0138078,0.550832,-1.19427,-0.00555554,0.13203,-1.11514,0.138336,0.845611,-1.19479,0.0756156,0.485227,-1.14991,0.0627036,0.0962022,-1.14248,0.0778598,1.02532
1627020300.330747493,-1.06083,0.0546887,1.45661,-1.14277,0.0675445,1.32431,-1.21133,-0.0882989,1.33131,-1.18893,-0.153373,1.07484,-1.15166,-0.254831,0.977821,-1.1233,0.2004,1.32069,-1.0906,0.272856,1.07163,-1.0312,0.225955,0.828332,-1.14767,-0.0172866,0.842779,-1.21482,-0.0138078,0.550832,-1.18541,-0.0102945,0.126792,-1.10575,0.142769,0.838353,-1.19072,0.0838538,0.473149,-1.14043,0.0657076,0.0940799,-1.12462,0.0814806,1.01883
1627020300.341520626,-1.06083,0.0546887,1.45661,-1.14277,0.0675445,1.32431,-1.21133,-0.0882989,1.33131,-1.18893,-0.153373,1.07484,-1.15166,-0.254831,0.977821,-1.1233,0.2004,1.32069,-1.0906,0.272856,1.07163,-1.0312,0.225955,0.828332,-1.14767,-0.0172866,0.842779,-1.21482,-0.0138078,0.550832,-1.18541,-0.0102945,0.126792,-1.10575,0.142769,0.838353,-1.19072,0.0838538,0.473149,-1.14043,0.0657076,0.0940799,-1.12462,0.0814806,1.01883
1627020300.356496546,-1.06083,0.0546887,1.45661,-1.15255,0.0511818,1.33313,-1.20314,-0.100498,1.33529,-1.18418,-0.166752,1.08562,-1.14865,-0.251655,0.975473,-1.13534,0.191012,1.32727,-1.0906,0.272856,1.07163,-1.0312,0.225955,0.828332,-1.15841,-0.0341427,0.854533,-1.2142,-0.0280681,0.559968,-1.19266,-0.0185022,0.145278,-1.10575,0.142769,0.838353,-1.19378,0.0764439,0.485307,-1.15501,0.0609088,0.106437,-1.12462,0.0814806,1.01883
1627020300.395884420,-1.06083,0.0546887,1.45661,-1.16248,0.0624631,1.33503,-1.21038,-0.0869259,1.33095,-1.18418,-0.166752,1.08562,-1.14865,-0.251655,0.975473,-1.13392,0.189915,1.32746,-1.09214,0.274419,1.07338,-1.0312,0.225955,0.828332,-1.17739,-0.0135699,0.857881,-1.21409,-0.0131338,0.549164,-1.19904,-0.00763174,0.140904,-1.11376,0.147671,0.843454,-1.19378,0.0764439,0.485307,-1.15371,0.0608567,0.0969103,-1.14323,0.0924378,1.02431
1627020300.434096553,-1.06083,0.0546887,1.45661,-1.14658,0.0697916,1.32986,-1.21038,-0.0869259,1.33095,-1.18418,-0.166752,1.08562,-1.14865,-0.251655,0.975473,-1.12476,0.198283,1.32166,-1.08886,0.275531,1.0676,-1.03008,0.231122,0.828116,-1.15403,-0.0141885,0.846555,-1.21409,-0.0131338,0.549164,-1.19043,-0.0156775,0.133393,-1.1032,0.151342,0.836583,-1.18921,0.0842464,0.474929,-1.13593,0.0687527,0.0925422,-1.1231,0.0958539,1.01733
1627020300.452306673,-1.07339,0.0508254,1.46233,-1.13899,0.071478,1.32495,-1.21038,-0.0869259,1.33095,-1.16673,-0.160213,1.06067,-1.14865,-0.251655,0.975473,-1.12063,0.201844,1.31898,-1.08886,0.275531,1.0676,-1.03008,0.231122,0.828116,-1.13828,-0.018568,0.832333,-1.21409,-0.0131338,0.549164,-1.18313,-0.00197055,0.114377,-1.07985,0.151825,0.829931,-1.18921,0.0842464,0.474929,-1.13593,0.0687527,0.0925422,-1.10482,0.0903252,1.00734
1627020300.475609426,-1.07339,0.0508254,1.46233,-1.14882,0.0550181,1.33337,-1.20254,-0.0997629,1.33513,-1.16537,-0.172895,1.07592,-1.14618,-0.249038,0.973365,-1.13237,0.192729,1.32619,-1.08886,0.275531,1.0676,-1.03008,0.231122,0.828116,-1.14931,-0.0349742,0.845664,-1.21335,-0.026955,0.556124,-1.19066,-0.0107596,0.132367,-1.11225,0.128494,0.844326,-1.19293,0.0765925,0.485333,-1.15141,0.063352,0.105503,-1.12803,0.0663642,1.02236
1627020300.498165763,-1.07339,0.0508254,1.46233,-1.15745,0.0655463,1.33395,-1.20906,-0.0877791,1.3311,-1.18965,-0.14889,1.06801,-1.14618,-0.249038,0.973365,-1.13105,0.192091,1.32615,-1.0897,0.277126,1.06982,-1.03008,0.231122,0.828116,-1.16653,-0.0178647,0.850486,-1.21356,-0.0138917,0.547097,-1.19534,-0.00261655,0.129045,-1.11869,0.132613,0.848027,-1.19293,0.0765925,0.485333,-1.1508,0.0626453,0.0975699,-1.14359,0.0759847,1.02731
1627020300.532710665,-1.07339,0.0508254,1.46233,-1.14371,0.0720232,1.32788,-1.20906,-0.0877791,1.3311,-1.18965,-0.14889,1.06801,-1.14618,-0.249038,0.973365,-1.12312,0.199172,1.32134,-1.08631,0.277838,1.06425,-1.02711,0.236664,0.828727,-1.14936,-0.0188579,0.843251,-1.21356,-0.0138917,0.547097,-1.18668,-0.00914851,0.124698,-1.1089,0.138123,0.842026,-1.18904,0.0836876,0.475397,-1.13977,0.0672882,0.0941241,-1.12769,0.0808793,1.02186
1627020300.568627876,-1.07339,0.0508254,1.46233,-1.15234,0.0576647,1.33517,-1.20166,-0.0973761,1.33482,-1.18559,-0.163294,1.07836,-1.14336,-0.246191,0.970492,-1.13348,0.192462,1.32642,-1.08631,0.277838,1.06425,-1.02711,0.236664,0.828727,-1.15871,-0.033882,0.853764,-1.21289,-0.0261213,0.553655,-1.19309,-0.0165869,0.1401,-1.1089,0.138123,0.842026,-1.19308,0.0762769,0.484179,-1.15284,0.0633047,0.105384,-1.12769,0.0808793,1.02186
1627020300.589189826,-1.06734,0.0530192,1.45086,-1.14483,0.0602516,1.33043,-1.20166,-0.0973761,1.33482,-1.17301,-0.160467,1.06378,-1.14336,-0.246191,0.970492,-1.12999,0.198093,1.32349,-1.08631,0.277838,1.06425,-1.02711,0.236664,0.828727,-1.14392,-0.0357577,0.840962,-1.21289,-0.0261213,0.553655,-1.18742,-0.00444726,0.122545,-1.0892,0.139885,0.835379,-1.19308,0.0762769,0.484179,-1.15284,0.0633047,0.105384,-1.11094,0.0772573,1.01282
1627020300.609200800,-1.06734,0.0530192,1.45086,-1.15271,0.0693615,1.33112,-1.20813,-0.0835071,1.33118,-1.17301,-0.160467,1.06378,-1.14336,-0.246191,0.970492,-1.12918,0.198109,1.32319,-1.08786,0.278708,1.06713,-1.02711,0.236664,0.828727,-1.15923,-0.0190337,0.844387,-1.21347,-0.0140648,0.544442,-1.19181,0.00316408,0.121099,-1.09763,0.143652,0.8385,-1.19308,0.0762769,0.484179,-1.1523,0.0626417,0.0970993,-1.12721,0.0856862,1.01711
1627020300.637316282,-1.06734,0.0530192,1.45086,-1.14085,0.0746377,1.32558,-1.20813,-0.0835071,1.33118,-1.17301,-0.160467,1.06378,-1.14336,-0.246191,0.970492,-1.12196,0.204187,1.31899,-1.08581,0.278609,1.06232,-1.02797,0.234586,0.823562,-1.14402,-0.0200818,0.838066,-1.21347,-0.0140648,0.544442,-1.17965,-0.0033447,0.119179,-1.09138,0.148011,0.83373,-1.19002,0.0830747,0.475028,-1.13652,0.0693695,0.0927345,-1.1147,0.0888867,1.01295
1627020300.656259926,-1.06734,0.0530192,1.45086,-1.14967,0.0604622,1.33276,-1.20029,-0.0940717,1.33505,-1.16987,-0.17602,1.07629,-1.14233,-0.24507,0.969739,-1.13255,0.196983,1.3243,-1.08581,0.278609,1.06232,-1.02797,0.234586,0.823562,-1.15406,-0.0340273,0.849661,-1.21317,-0.0275713,0.554118,-1.18624,-0.011733,0.136191,-1.11863,0.127769,0.846109,-1.19378,0.0754857,0.48579,-1.15082,0.0647515,0.104849,-1.13406,0.0681003,1.0258
1627020300.673274791,-1.06301,0.0545616,1.44026,-1.14204,0.0623975,1.32755,-1.20029,-0.0940717,1.33505,-1.15735,-0.17144,1.058,-1.14233,-0.24507,0.969739,-1.12691,0.202413,1.32174,-1.08581,0.278609,1.06232,-1.02797,0.234586,0.823562,-1.13746,-0.0376366,0.835852,-1.21317,-0.0275713,0.554118,-1.17996,0.000369905,0.117911,-1.09719,0.130565,0.839089,-1.19378,0.0754857,0.48579,-1.15082,0.0647515,0.104849,-1.11623,0.0639459,1.01595
1627020300.689219044,-1.06301,0.0545616,1.44026,-1.15212,0.0729597,1.32882,-1.20792,-0.0806566,1.33109,-1.15735,-0.17144,1.058,-1.14233,-0.24507,0.969739,-1.12684,0.202441,1.32187,-1.08719,0.280625,1.06437,-1.02797,0.234586,0.823562,-1.15686,-0.0182799,0.839572,-1.21389,-0.0137592,0.546413,-1.18584,0.00774387,0.11785,-1.10647,0.136617,0.842604,-1.19378,0.0754857,0.48579,-1.15008,0.0645418,0.096,-1.13477,0.0756069,1.02027
1627020300.705682291,-1.06301,0.0545616,1.44026,-1.13954,0.0781419,1.32487,-1.20792,-0.0806566,1.33109,-1.15735,-0.17144,1.058,-1.14233,-0.24507,0.969739,-1.12023,0.208078,1.31726,-1.08559,0.280165,1.05992,-1.03025,0.236346,0.823794,-1.14027,-0.0191643,0.83335,-1.21389,-0.0137592,0.546413,-1.1798,-0.00143238,0.114042,-1.09837,0.141355,0.836941,-1.19055,0.0826095,0.475742,-1.1359,0.0700709,0.0934006,-1.1196,0.0802966,1.01562
1627020300.729913996,-1.06301,0.0545616,1.44026,-1.149,0.0618254,1.33292,-1.19931,-0.0917538,1.33569,-1.15729,-0.182863,1.07215,-1.1289,-0.232657,0.952628,-1.1319,0.198074,1.32479,-1.08559,0.280165,1.05992,-1.03025,0.236346,0.823794,-1.15118,-0.0345805,0.84647,-1.21389,-0.0269421,0.55765,-1.18735,-0.0102204,0.132843,-1.12649,0.119649,0.849844,-1.1934,0.0759773,0.486657,-1.15162,0.0641075,0.106828,-1.13954,0.0584001,1.02906
