time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020312.872396292,-1.055649,0.23432893000000002,0.25849999999999995,-0.0078698,0.02458513,0.35568999999999984,-0.49178099999999997,0.04060493,0.1882999999999999,-0.512769,-0.04532517,-0.11209000000000002,-0.138899,-0.14752506999999998,-0.21977400000000014,0.087373,0.11343392999999999,0.3151599999999999,0.22386300000000003,0.15247893,0.012639999999999985,0.25064000000000003,0.13881293,-0.2607250000000001,-0.0628079,-0.06163637,-0.19096000000000002,-0.025057120000000002,-0.06796257,-0.6551430000000001,-0.07708770000000001,0.04761123,-1.1658024,0.10065600000000001,0.02960233,-0.1752600000000002,-0.03716365,-0.03433107,-0.6479980000000001,0.041939500000000005,0.026165229999999998,-1.1558975,0.0,0.0,0.0
1627020312.931888392,-1.0300883200000002,0.2448828,0.24930000000000008,0.00106047,0.02668207,0.3506,-0.41212131999999996,0.0319171,0.19320000000000004,-0.43884032,-0.0551069,-0.09118000000000004,-0.11510832,-0.1407432,-0.236089,0.09057628000000001,0.1149203,0.30465999999999993,0.24942368,0.1630328,0.0034400000000001096,0.27620068000000003,0.1493668,-0.26992499999999997,-0.04868492,-0.05584600000000001,-0.19869999999999988,-0.023230320000000002,-0.0674144,-0.6403099999999999,-0.04367852,0.054985,-1.1586585,0.08979938,0.033322,-0.17781999999999987,-0.02976022,-0.0411028,-0.6399849999999999,0.05752718,0.034074099999999996,-1.1483907,0.0,0.0,0.0
1627020312.959603071,-1.02819032,0.23200591,0.25441,0.0038415000000000003,0.02240471,0.35216000000000003,-0.36387832,0.01177495,0.20621,-0.38949831999999995,-0.06872659,-0.07180000000000009,-0.11292132,-0.13945909,-0.24178,0.10571168,0.11007791,0.30054000000000003,0.24697568,0.15995191,0.00611000000000006,0.27855168,0.13929991,-0.270726,-0.04864252,-0.05686929,-0.20433999999999997,-0.005222206,-0.07370419,-0.655528,-0.02129032,0.038766909999999995,-1.1506433,0.10228268,0.02948791,-0.18118999999999996,-0.02786222,-0.053979690000000004,-0.634875,0.09737468,0.00990492,-1.1602151,0.0,0.0,0.0
1627020312.987628589,-1.02819032,0.23200591,0.25441,0.0038415000000000003,0.02240471,0.35216000000000003,-0.36387832,0.01177495,0.20621,-0.38949831999999995,-0.06872659,-0.07180000000000009,-0.11292132,-0.13945909,-0.24178,0.10571168,0.11007791,0.30054000000000003,0.24697568,0.15995191,0.00611000000000006,0.27855168,0.13929991,-0.270726,-0.04864252,-0.05686929,-0.20433999999999997,-0.005222206,-0.07370419,-0.655528,-0.02129032,0.038766909999999995,-1.1506433,0.10228268,0.02948791,-0.18118999999999996,-0.02786222,-0.053979690000000004,-0.634875,0.09737468,0.00990492,-1.1602151,0.0,0.0,0.0
1627020313.1615554,-1.0767524000000002,0.24049347000000001,0.2501200000000001,-0.008305,0.02595317,0.3510900000000001,-0.4918484,0.04062907,0.16915000000000013,-0.5123594,-0.042227230000000004,-0.11444999999999994,-0.13480340000000002,-0.13718653,-0.23966999999999994,0.0910666,0.11979647,0.30277,0.2225706,0.16232447,0.01811000000000007,0.2494536,0.14581247,-0.2763439999999999,-0.0618637,-0.05988792999999999,-0.210291,-0.027104286,-0.07143163,-0.6534179999999999,-0.0791794,0.050216769999999994,-1.173698,0.10096759999999999,0.03268447,-0.17815000000000003,-0.03367333,-0.03502803,-0.653501,0.060042700000000004,0.0174295,-1.1708216,0.0,0.0,0.0
1627020313.20955894,-1.0761885000000002,0.22773421000000002,0.25392000000000015,-0.004988300000000001,0.02101861,0.3516300000000001,-0.4346685,0.01760461,0.18512000000000017,-0.4562155,-0.05809359,-0.10202,-0.1399815,-0.14065479,-0.23119899999999993,0.1011175,0.11448321,0.30791000000000013,0.2214845,0.15316021000000002,0.01866000000000012,0.2500175,0.13305321,-0.2725439999999999,-0.064658,-0.06163449,-0.20782999999999996,-0.010540899999999999,-0.07906199,-0.6700149999999999,-0.0553322,0.03132531,-1.1644565999999998,0.1139465,0.02829261,-0.18306999999999984,-0.03310943,-0.047787289999999996,-0.649701,0.0740015,0.01114921,-1.1611893,0.0,0.0,0.0
1627020313.41766613,-1.05620719,0.23775381,0.24387000000000003,0.0023977899999999995,0.021822909999999997,0.3466799999999999,-0.36920319,0.0113879,0.18954000000000004,-0.39782119,-0.06643159,-0.09323999999999999,-0.11687519,-0.14483319,-0.2353900000000001,0.09721481,0.11504181,0.30755,0.24146581,0.16317981,0.008610000000000007,0.26999881,0.14307281,-0.282594,-0.05483759,-0.057384290000000004,-0.20717200000000002,-0.01255189,-0.07673429,-0.656826,-0.029617590000000003,0.03888771,-1.1593062,0.10305581,0.03342261,-0.18594,-0.02836079,-0.053480690000000004,-0.6431640000000001,0.08342590999999999,0.01787781,-1.1543566,0.0,0.0,0.0
1627020313.76189416,-0.9511210000000001,0.301773,0.26441000000000003,0.13211,0.0967457,0.37544,-0.264117,0.07540709000000001,0.21008000000000004,-0.29273499999999997,-0.002412399999999995,-0.07269999999999999,-0.011788999999999994,-0.080814,-0.2148500000000001,0.211766,0.188624,0.3398699999999999,0.339989,0.228105,0.03244999999999987,0.364263,0.191801,-0.255309,0.050248600000000004,0.006634899999999999,-0.18663200000000002,0.0925343,-0.012715099999999993,-0.636286,0.09537151,0.1084144,-1.1224635,0.228853,0.1057409,-0.16083000000000003,0.0767254,0.0105385,-0.6226240000000001,0.19180360000000002,0.09142320000000001,-1.1193747,0.0,0.0,0.0
1627020313.89032168,-0.9837532000000001,0.2941168,0.27316000000000007,0.10270960000000001,0.091673,0.37036,-0.4011072,0.0925468,0.19282,-0.4234412,0.0142937,-0.09992000000000001,-0.044421199999999994,-0.0884702,-0.20610000000000006,0.1880428,0.1862378,0.34494,0.30770980000000003,0.2258648,0.04096999999999995,0.3281848,0.1886728,-0.25570800000000005,0.022583100000000002,-0.008715,-0.18198000000000003,0.05990210000000001,-0.020371299999999995,-0.627536,0.033868800000000004,0.1065542,-1.1349035,0.21000380000000002,0.0981273,-0.16159999999999997,0.06486651,0.021254799999999997,-0.634623,0.14733030000000003,0.0872101,-1.123403,0.0,0.0,0.0
1627020313.109122757,-0.9732078000000001,0.2961344,0.26299000000000006,0.095713,0.08530979999999999,0.3639300000000001,-0.3344958,0.07431401,0.20907999999999993,-0.3632568,-0.0032917000000000085,-0.0789200000000001,-0.0358498,-0.10453360000000002,-0.19850100000000004,0.1786102,0.1767674,0.34285999999999994,0.3182552,0.22788239999999998,0.03079999999999994,0.3387302,0.19069039999999998,-0.26587800000000006,0.0218803,-0.0129103,-0.18134000000000006,0.0470524,-0.027587,-0.613276,0.050375,0.1050343,-1.1312728,0.1861912,0.09381619999999999,-0.16741000000000006,0.059712799999999996,0.007285499999999993,-0.627474,0.1494667,0.0845216,-1.1191096,0.0,0.0,0.0
1627020313.124206002,-0.9824249000000002,0.2779973,0.2666200000000001,0.0852745,0.0749137,0.36422,-0.2956709,0.04781169,0.2311700000000001,-0.3241519,-0.023577900000000006,-0.06172,-0.045870900000000006,-0.1096107,-0.199256,0.18182009999999998,0.1624943,0.34648999999999996,0.30691609999999997,0.2174103,0.030080000000000107,0.3295131,0.1725533,-0.26224800000000004,0.010246499999999999,-0.021405299999999995,-0.18138299999999996,0.05741042,-0.0365352,-0.633044,0.059294839999999994,0.083067,-1.1256444,0.1860741,0.0819152,-0.17270999999999992,0.05049569999999999,-0.010851600000000003,-0.623844,0.1607386,0.0656142,-1.1200206,0.0,0.0,0.0
1627020313.160546463,-0.8887200000000002,0.337066,0.2851300000000001,0.19838109999999998,0.14312249999999999,0.3907800000000001,-0.20196600000000003,0.10688038999999999,0.24968000000000012,-0.230447,0.03549079999999999,-0.04320999999999997,0.04783399999999999,-0.050542000000000004,-0.18074599999999996,0.289755,0.231551,0.37372000000000005,0.393621,0.284298,0.05997999999999992,0.416182,0.21776299999999998,-0.23556999999999995,0.1039514,0.0376634,-0.16287299999999993,0.15111532,0.022533499999999998,-0.614534,0.1708051,0.1452893,-1.0934734,0.298165,0.1475899,-0.14996999999999994,0.14420059999999998,0.04821709999999999,-0.6053339999999999,0.261434,0.13093259999999998,-1.0918386,0.0,0.0,0.0
1627020313.179126372,-0.9292700000000002,0.3244261,0.29231000000000007,0.1597046,0.13229649999999998,0.38433000000000006,-0.36830799999999997,0.1249565,0.2210399999999999,-0.39079499999999995,0.053098099999999995,-0.07155,0.007283999999999999,-0.0631819,-0.173566,0.256422,0.22252909999999998,0.37590999999999997,0.35398,0.2659041,0.06546000000000007,0.37395700000000004,0.2105631,-0.23460599999999998,0.0736228,0.016598299999999996,-0.15617899999999996,0.11056532,0.009893600000000002,-0.6073540000000001,0.0974674,0.1387042,-1.1099231,0.269207,0.13381769999999998,-0.15176000000000012,0.11875032,0.055357199999999995,-0.625565,0.2082241,0.1207891,-1.0984845,0.0,0.0,0.0
1627020313.195432527,-0.9449040000000001,0.3016306,0.2940400000000001,0.1404555,0.1160541,0.38259,-0.313107,0.0901506,0.2357800000000001,-0.33691400000000005,0.0257934,-0.0519099999999999,-0.010914999999999994,-0.06930940000000001,-0.177879,0.250975,0.2007256,0.37637999999999994,0.33982999999999997,0.24317660000000002,0.06346999999999992,0.35832300000000006,0.1877676,-0.23287599999999997,0.05663270000000001,0.008972500000000001,-0.15752200000000005,0.1223118,-0.007104100000000002,-0.615191,0.09887894,0.1098852,-1.1057025,0.259572,0.1149104,-0.160721,0.10311632000000001,0.0325617,-0.623835,0.21459,0.0942616,-1.1023401,0.0,0.0,0.0
1627020313.216182336,-0.9400280000000001,0.3031014,0.2824500000000001,0.12845399999999998,0.1080615,0.37521000000000004,-0.25534,0.07387903999999999,0.23887999999999998,-0.28608599999999995,0.006255799999999992,-0.035539999999999905,-0.0003010000000000096,-0.07602060000000001,-0.19661499999999998,0.233622,0.1892404,0.37216000000000005,0.34470599999999996,0.24464740000000001,0.051879999999999926,0.36319900000000005,0.1892384,-0.24446599999999996,0.0537164,0.0031023000000000023,-0.15839000000000003,0.11302464,-0.011906899999999998,-0.6003,0.1065004,0.1084585,-1.105655,0.228667,0.1063172,-0.16610499999999995,0.088877,0.014714899999999996,-0.6126159999999999,0.20996399999999998,0.0913785,-1.1015003,0.0,0.0,0.0
1627020313.257111146,-0.8532570000000002,0.35733000000000004,0.30178000000000016,0.2315114,0.1738403,0.39978,-0.16856899999999997,0.12810764,0.25821000000000005,-0.19931499999999996,0.060484399999999994,-0.016209999999999836,0.08647,-0.021792000000000006,-0.17728499999999991,0.334468,0.248335,0.40149999999999997,0.42703800000000003,0.304586,0.08032000000000017,0.446352,0.231989,-0.21640499999999996,0.1404874,0.057330900000000004,-0.13905999999999996,0.19979564000000002,0.042321700000000004,-0.5809699999999999,0.20642880000000002,0.1638714,-1.0743783999999998,0.328491,0.1621324,-0.1488409999999999,0.17564800000000003,0.06894349999999999,-0.5932859999999999,0.29877200000000004,0.1483234,-1.0720204999999998,0.0,0.0,0.0
1627020313.268556800,-0.8991080000000001,0.340464,0.31322000000000005,0.1895002,0.1556385,0.4006799999999999,-0.34866600000000003,0.1454223,0.22082000000000002,-0.37351900000000005,0.073371,-0.04479999999999995,0.040619,-0.038658,-0.16584500000000002,0.29377,0.23752600000000001,0.4057899999999999,0.38204499999999997,0.28815999999999997,0.08756999999999993,0.399207,0.221565,-0.21159800000000006,0.1104862,0.03322080000000001,-0.12873,0.15394464000000002,0.02545570000000001,-0.56953,0.12591280000000002,0.1537422,-1.0878492,0.297326,0.14598,-0.14096200000000003,0.14814661,0.0735034,-0.607116,0.2424872,0.13383,-1.075323,0.0,0.0,0.0
1627020313.286070535,-0.9010400000000001,0.335499,0.30494,0.17277309999999999,0.13967259999999998,0.3987099999999999,-0.277032,0.11614179999999999,0.23468999999999984,-0.309295,0.042882399999999994,-0.02357000000000009,0.040462999999999985,-0.057073,-0.1633190000000001,0.268544,0.221453,0.40276999999999985,0.380113,0.283195,0.07928999999999986,0.397275,0.21660000000000001,-0.21987800000000013,0.09836719999999999,0.022725499999999996,-0.12605,0.14751557099999998,0.012672699999999995,-0.538703,0.1284584,0.1451401,-1.0838729,0.26168199999999997,0.1324861,-0.13934000000000002,0.126641,0.04809479999999999,-0.5912600000000001,0.2312428,0.12373189999999999,-1.0703515000000001,0.0,0.0,0.0
1627020313.298229146,-0.9198160000000001,0.3105666,0.3090900000000001,0.1546806,0.1193809,0.40226000000000006,-0.23904699999999998,0.08310039,0.25076999999999994,-0.270104,0.0157983,-0.009630000000000027,0.019128000000000006,-0.06765139999999999,-0.16091,0.259582,0.20129360000000002,0.40422,0.36083699999999996,0.2629936,0.07569000000000004,0.38365800000000005,0.1963866,-0.218445,0.07952300000000001,0.012457900000000008,-0.12609000000000004,0.151701,-0.004145200000000002,-0.554536,0.12620162000000001,0.11459330000000001,-1.0791343,0.250452,0.1152677,-0.13799899999999998,0.107865,0.0231624,-0.58711,0.23172,0.0976275,-1.0713915,0.0,0.0,0.0
1627020313.362042620,-0.9424120000000001,0.2803859,0.31389,0.1333257,0.0927813,0.42128999999999994,-0.20501699999999998,0.04392984,0.27701,-0.233193,-0.015840400000000004,0.014579999999999815,-0.010581999999999994,-0.0875511,-0.14521000000000006,0.25163,0.17621989999999998,0.4209999999999998,0.336561,0.23636990000000002,0.08586999999999989,0.361062,0.1662059,-0.21364500000000008,0.0554666,-0.0062843000000000065,-0.12048000000000014,0.1625642,-0.026193599999999997,-0.5582820000000001,0.1243306,0.0777592,-1.0722138,0.24439,0.0908069,-0.12484000000000006,0.085269,-0.007018300000000005,-0.5823100000000001,0.225812,0.0672396,-1.0659351000000001,0.0,0.0,0.0
1627020313.371909883,-0.9833096000000001,0.2723851,0.32741,0.0990479,0.0834654,0.41994,-0.3773166,0.06858739999999999,0.25075999999999987,-0.3970916,0.0007470000000000046,-0.02880000000000016,-0.0514796,-0.0955519,-0.13169000000000008,0.2160204,0.1762931,0.4234199999999999,0.2979684,0.2199241,0.09466999999999981,0.3180614,0.1624581,-0.1908550000000001,0.027884999999999993,-0.021654,-0.13404400000000005,0.12174379999999999,-0.023666799999999995,-0.5673210000000001,0.04264499999999999,0.0790367,-1.0857004000000001,0.2203784,0.08313290000000001,-0.11999100000000007,0.06413738999999999,0.0074175000000000005,-0.59735,0.16466599999999998,0.0641182,-1.0692571000000002,0.0,0.0,0.0
1627020313.385027769,-0.9741803000000001,0.2758316,0.31661000000000006,0.0929222,0.0751799,0.41432,-0.3127183,0.051836759999999996,0.26293999999999995,-0.3378643,-0.014303000000000003,-0.01639999999999997,-0.039058300000000004,-0.10316040000000001,-0.140891,0.1984377,0.1668496,0.4161999999999999,0.30709770000000003,0.2233706,0.08386999999999989,0.3271907,0.1659046,-0.20165500000000003,0.0270166,-0.027237899999999995,-0.138494,0.1109933,-0.028272400000000003,-0.554656,0.0567473,0.0791977,-1.0805713000000001,0.1909547,0.076898,-0.12176999999999993,0.0526762,-0.008650499999999998,-0.582782,0.16262500000000002,0.0623694,-1.0640377,0.0,0.0,0.0
1627020313.418717051,-0.8791450000000001,0.334005,0.3419000000000001,0.2122917,0.15088469999999998,0.44059000000000004,-0.21768300000000002,0.11001016,0.28823,-0.24282900000000002,0.0438704,0.008890000000000065,0.055976999999999985,-0.04498700000000001,-0.11560099999999995,0.309245,0.236446,0.4406399999999999,0.398342,0.27692,0.10243000000000002,0.414061,0.2165,-0.18103999999999998,0.12205189999999999,0.030935500000000005,-0.11320399999999997,0.2060286,0.029900999999999997,-0.529366,0.170148353,0.1402067,-1.0400156,0.304281,0.1401386,-0.10260000000000002,0.1477115,0.0495229,-0.557492,0.2610791,0.1274465,-1.0293155999999999,0.0,0.0,0.0
1627020313.464331474,-0.8839350000000001,0.3292183,0.3275100000000002,0.1865168,0.13635239999999998,0.4218000000000002,-0.17281100000000002,0.0850262,0.30451000000000006,-0.20543399999999998,0.0220428,0.013450000000000184,0.050214999999999996,-0.05498170000000001,-0.12426599999999988,0.276599,0.2212933,0.4218200000000001,0.393552,0.27213329999999997,0.08804000000000012,0.409271,0.2117133,-0.19542999999999988,0.1080177,0.014952899999999991,-0.12139299999999986,0.17884830000000002,0.016731999999999997,-0.5245399999999999,0.16806686,0.130043,-1.0446289999999998,0.2614841,0.126411,-0.11665999999999999,0.1251516,0.026533199999999993,-0.5503699999999999,0.24511539999999998,0.118618,-1.0317584999999998,0.0,0.0,0.0
1627020313.477559426,-0.907804,0.3025945,0.32940000000000014,0.1622372,0.118329,0.41385000000000005,-0.15300000000000002,0.05260000000000001,0.32193000000000005,-0.184807,-0.005000899999999989,0.013290000000000024,0.025797,-0.0662385,-0.1298919999999999,0.264676,0.2050845,0.41308999999999996,0.368834,0.2493535,0.0797000000000001,0.385402,0.18508950000000002,-0.19353999999999993,0.0844405,0.001818200000000006,-0.13022599999999995,0.163,-0.005372799999999997,-0.547545,0.1579539,0.0969837,-1.0442628,0.25055099999999997,0.1079812,-0.13041399999999992,0.1012826,-9.059999999999624e-05,-0.54848,0.2408154,0.0923622,-1.0373412,0.0,0.0,0.0
1627020313.494551382,-0.9452350000000002,0.2927319,0.33686000000000016,0.12675799999999998,0.11027680000000001,0.40512000000000015,-0.299602,0.0716175,0.29373000000000005,-0.323686,0.0068947999999999995,-0.024089999999999945,-0.011634000000000005,-0.0761011,-0.12243199999999987,0.23274499999999998,0.20403090000000002,0.40851000000000015,0.330484,0.2374979,0.08021000000000011,0.346446,0.1819999,-0.18938599999999994,0.05689779999999999,-0.011478200000000001,-0.14245799999999997,0.125569,-0.015235400000000003,-0.5400849999999999,0.08792889999999999,0.09286359999999999,-1.0596314999999998,0.22986299999999998,0.0990954,-0.1345139999999999,0.0851165,0.012535600000000001,-0.5643099999999999,0.1966908,0.0868447,-1.0425171,0.0,0.0,0.0
1627020313.506143361,-0.8735810000000002,0.334715,0.35575,0.2156237,0.1646628,0.42052999999999985,-0.22794799999999998,0.1136006,0.3126199999999999,-0.252032,0.0488779,-0.0052000000000000934,0.060020000000000004,-0.03411800000000001,-0.10354200000000002,0.313434,0.252786,0.42333,0.399193,0.282111,0.09917999999999982,0.413612,0.214756,-0.17390100000000008,0.1285518,0.0305049,-0.12356800000000012,0.197223,0.0267477,-0.5211950000000001,0.176755302,0.139239,-1.0279082000000002,0.315805,0.1471608,-0.12319900000000006,0.1567705,0.0545187,-0.54542,0.2714554,0.1377833,-1.016407,0.0,0.0,0.0
1627020313.523753979,-0.8767500000000001,0.3312916,0.3428800000000001,0.1951599,0.1520342,0.40732999999999997,-0.18875099999999997,0.09532871,0.32048999999999994,-0.21794,0.029641,0.003349999999999964,0.055338,-0.0417154,-0.11278500000000002,0.28685499999999997,0.2394306,0.40962999999999994,0.396024,0.2786876,0.08630999999999989,0.410443,0.21133259999999998,-0.18677100000000002,0.11656739999999999,0.01785619999999999,-0.12970800000000005,0.16923483,0.015643199999999996,-0.519416,0.17498127,0.1308581,-1.0319955,0.280155,0.1355528,-0.13208799999999998,0.1360047,0.0363381,-0.539568,0.2577755,0.1297211,-1.0188222,0.0,0.0,0.0
1627020313.536834646,-0.8979790000000001,0.30804600000000004,0.3426600000000002,0.173001,0.1346377,0.40134000000000003,-0.16674599999999998,0.06864923,0.32886000000000015,-0.19467900000000002,0.007346699999999998,0.010470000000000201,0.032618999999999995,-0.051619,-0.11997899999999995,0.273243,0.224163,0.4016900000000001,0.37423,0.25829199999999997,0.07799,0.389214,0.188087,-0.1869909999999999,0.0966721,0.008877800000000005,-0.1362239999999999,0.15939313,-0.0030868000000000007,-0.5412039999999999,0.1654466,0.10197210000000001,-1.0332772,0.267889,0.1186603,-0.14263099999999984,0.11477570000000001,0.013092500000000007,-0.5397879999999999,0.252236,0.105925,-1.0250568,0.0,0.0,0.0
1627020313.546411612,-0.9317140000000002,0.29822400000000004,0.3492900000000001,0.1394304,0.12553,0.3954900000000001,-0.302795,0.08564070000000001,0.29997000000000007,-0.326278,0.01799180000000001,-0.028669999999999973,-0.0011160000000000059,-0.061440999999999996,-0.11334900000000003,0.24388500000000002,0.22073700000000002,0.3991100000000001,0.340071,0.246279,0.07909999999999995,0.356763,0.182527,-0.17213100000000003,0.0719837,-0.0036882999999999916,-0.14860299999999993,0.12565813,-0.012908799999999998,-0.534574,0.1014132,0.09732750000000001,-1.0480139,0.247172,0.1094369,-0.14409399999999994,0.1015683,0.026666300000000004,-0.554281,0.2087784,0.0997605,-1.029888,0.0,0.0,0.0
1627020313.596997500,-0.8688690000000001,0.334063,0.36728000000000005,0.2181592,0.17160540000000002,0.41172999999999993,-0.23995,0.1214797,0.31796,-0.26343300000000003,0.053830800000000005,-0.010680000000000023,0.06172899999999999,-0.025602,-0.09535900000000008,0.31686400000000003,0.259467,0.4220900000000001,0.399374,0.283206,0.09748000000000001,0.41690099999999997,0.210078,-0.15979200000000005,0.1348287,0.032150700000000004,-0.13061299999999998,0.18850313,0.022930199999999998,-0.516584,0.17816018,0.13548290000000002,-1.0197557,0.32266300000000003,0.1530174,-0.13089300000000004,0.16441329999999998,0.0625053,-0.5362910000000001,0.2715861,0.1416633,-1.0047798000000001,0.0,0.0,0.0
1627020313.613733229,-0.8742050000000001,0.331669,0.3472700000000002,0.1997207,0.1575109,0.4005500000000002,-0.20211400000000002,0.10466798999999999,0.31207000000000007,-0.23068100000000002,0.03594009999999999,-0.004349999999999854,0.05631599999999999,-0.03403000000000002,-0.11502899999999994,0.290181,0.244857,0.40226000000000006,0.394038,0.280812,0.07747000000000015,0.41156499999999996,0.20768399999999998,-0.1798019999999999,0.12170789999999998,0.02395069999999999,-0.1437799999999999,0.1593518,0.013738,-0.5226269999999998,0.174958863,0.1298959,-1.0307851,0.28936799999999996,0.1421724,-0.13846999999999987,0.1453768,0.0467031,-0.5397539999999998,0.2580575,0.1332272,-1.0148258,0.0,0.0,0.0
1627020313.637630651,-0.8962120000000001,0.310296,0.3388,0.1802019,0.13939410000000002,0.39598,-0.18489,0.079018743,0.31272999999999995,-0.21191700000000002,0.0140063,0.0013799999999999368,0.03480299999999999,-0.045551999999999995,-0.13191900000000012,0.27836099999999997,0.22978,0.38620999999999994,0.374185,0.25984,0.0609599999999999,0.399817,0.189272,-0.19226200000000004,0.0986726,0.013326000000000005,-0.15689000000000008,0.14876788,-0.0013455999999999885,-0.5505240000000001,0.1650014,0.10495940000000001,-1.0394618,0.276764,0.1258727,-0.1471110000000001,0.12336979999999999,0.025330100000000008,-0.548224,0.254581,0.10832230000000001,-1.0301921,0.0,0.0,0.0
1627020313.664997524,-0.9357750000000001,0.2991478,0.34162000000000003,0.1404703,0.128048,0.38999000000000006,-0.33005700000000004,0.0947085,0.2815399999999999,-0.351638,0.02376899999999999,-0.035640000000000116,-0.00476,-0.056700200000000006,-0.12909900000000007,0.243117,0.2248408,0.38015,0.33518400000000004,0.24891779999999997,0.059029999999999916,0.362512,0.1828298,-0.182315,0.06853390000000001,-0.001743500000000009,-0.172439,0.10920488,-0.0124938,-0.5477040000000001,0.09622420000000001,0.0983063,-1.0582492000000001,0.25242600000000004,0.1143443,-0.14847900000000003,0.099689,0.031376299999999996,-0.564189,0.201571,0.1011995,-1.0420866,0.0,0.0,0.0
1627020313.676385153,-0.9357750000000001,0.2991478,0.34162000000000003,0.1404703,0.128048,0.38999000000000006,-0.33005700000000004,0.0947085,0.2815399999999999,-0.351638,0.02376899999999999,-0.035640000000000116,-0.00476,-0.056700200000000006,-0.12909900000000007,0.243117,0.2248408,0.38015,0.33518400000000004,0.24891779999999997,0.059029999999999916,0.362512,0.1828298,-0.182315,0.06853390000000001,-0.001743500000000009,-0.172439,0.10920488,-0.0124938,-0.5477040000000001,0.09622420000000001,0.0983063,-1.0582492000000001,0.25242600000000004,0.1143443,-0.14847900000000003,0.099689,0.031376299999999996,-0.564189,0.201571,0.1011995,-1.0420866,0.0,0.0,0.0
1627020313.698068529,-0.9333540000000001,0.2983657,0.32984000000000013,0.1264131,0.1165258,0.3789500000000001,-0.27740000000000004,0.0779589,0.28406,-0.307157,0.0068825,-0.027020000000000044,-0.002378000000000005,-0.0679023,-0.1328919999999999,0.220319,0.2114757,0.36943000000000015,0.337605,0.2481357,0.047250000000000014,0.364933,0.1820477,-0.1940949999999999,0.0629322,-0.006848900000000005,-0.17401,0.0899398,-0.019548700000000002,-0.545735,0.1037564,0.0933499,-1.0590328,0.219656,0.1055596,-0.15516999999999992,0.0875931,0.017582399999999998,-0.559437,0.19506790000000002,0.096138,-1.0423174,0.0,0.0,0.0
1627020313.712054009,-0.9505515000000001,0.2756883,0.33218000000000014,0.11154330000000001,0.1019881,0.3760000000000001,-0.2509205,0.05039493,0.2940400000000001,-0.2812305,-0.015709599999999997,-0.017290000000000028,-0.0198695,-0.0833337,-0.13178599999999996,0.21483750000000001,0.1976173,0.3645400000000001,0.3205445,0.2274953,0.04225000000000012,0.3477355,0.15937030000000002,-0.1917549999999999,0.046366000000000004,-0.016392700000000003,-0.174226,0.08705610000000001,-0.037309800000000004,-0.5629129999999999,0.10230558000000001,0.0653712,-1.0546522,0.21256950000000002,0.09130479999999999,-0.1630799999999999,0.0703956,-0.005095000000000002,-0.557097,0.1957912,0.0731659,-1.0452445,0.0,0.0,0.0
1627020313.753372838,-0.9889032000000001,0.2675582,0.32939000000000007,0.0768172,0.0915761,0.37138000000000004,-0.39529919999999996,0.070384,0.2517100000000001,-0.42358219999999996,-0.002397299999999998,-0.06936000000000009,-0.0582212,-0.0914638,-0.13457600000000003,0.18139480000000002,0.19692520000000002,0.3522399999999999,0.2881048,0.21765020000000002,0.04773000000000005,0.31303980000000003,0.15777819999999998,-0.18164800000000003,0.018506500000000002,-0.027700299999999997,-0.19252599999999997,0.0487044,-0.045439900000000005,-0.565703,0.027318400000000007,0.0657249,-1.0831081,0.19436380000000003,0.0835761,-0.16264900000000004,0.0462027,0.0056779,-0.579283,0.14853290000000002,0.0675865,-1.0606871,0.0,0.0,0.0
1627020313.766231308,-0.9889032000000001,0.2675582,0.32939000000000007,0.0768172,0.0915761,0.37138000000000004,-0.39529919999999996,0.070384,0.2517100000000001,-0.42358219999999996,-0.002397299999999998,-0.06936000000000009,-0.0582212,-0.0914638,-0.13457600000000003,0.18139480000000002,0.19692520000000002,0.3522399999999999,0.2881048,0.21765020000000002,0.04773000000000005,0.31303980000000003,0.15777819999999998,-0.18164800000000003,0.018506500000000002,-0.027700299999999997,-0.19252599999999997,0.0487044,-0.045439900000000005,-0.565703,0.027318400000000007,0.0657249,-1.0831081,0.19436380000000003,0.0835761,-0.16264900000000004,0.0462027,0.0056779,-0.579283,0.14853290000000002,0.0675865,-1.0606871,0.0,0.0,0.0
