time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020237.870752568,0.1558200000000003,-0.19563499999999995,0.36222,0.014080000000000314,-0.03546299999999991,0.25186,0.10335000000000027,-0.11395999999999995,0.25417,0.8201700000000001,-0.5396468999999999,0.2529300000000001,1.8756700000000004,-0.9752149999999999,0.37506000000000017,0.4889400000000004,-0.006761999999999935,0.18737000000000004,0.2713300000000003,0.13685400000000003,-0.022159999999999958,0.37878000000000034,-0.512743,-0.2067819999999999,-0.04511999999999983,-0.03717899999999996,-0.1694309999999999,-0.01664999999999983,-0.10643999999999998,-0.5751789999999999,-0.01629999999999976,-0.06494099999999992,-0.9655276999999999,0.058330000000000215,-0.032598999999999934,-0.1951529999999999,0.06286000000000014,-0.02182699999999993,-0.538373,0.17678000000000038,-0.037712999999999997,-0.9771637999999999,0.0,0.0,0.0
1627020237.885973685,0.1558200000000003,-0.19563499999999995,0.36222,0.014080000000000314,-0.03546299999999991,0.25186,0.10335000000000027,-0.11395999999999995,0.25417,0.8201700000000001,-0.5396468999999999,0.2529300000000001,1.8756700000000004,-0.9752149999999999,0.37506000000000017,0.4889400000000004,-0.006761999999999935,0.18737000000000004,0.2713300000000003,0.13685400000000003,-0.022159999999999958,0.37878000000000034,-0.512743,-0.2067819999999999,-0.04511999999999983,-0.03717899999999996,-0.1694309999999999,-0.01664999999999983,-0.10643999999999998,-0.5751789999999999,-0.01629999999999976,-0.06494099999999992,-0.9655276999999999,0.058330000000000215,-0.032598999999999934,-0.1951529999999999,0.06286000000000014,-0.02182699999999993,-0.538373,0.17678000000000038,-0.037712999999999997,-0.9771637999999999,0.0,0.0,0.0
1627020237.903558934,0.1605000000000003,-0.18654599999999993,0.36285999999999996,0.018280000000000296,-0.03344899999999995,0.25426000000000015,0.08245000000000013,-0.10264999999999991,0.26490000000000014,0.4671000000000003,-0.416797,0.31642000000000015,1.8803500000000004,-0.9661259999999999,0.37570000000000014,0.4936200000000004,0.002327000000000079,0.18801,0.2760100000000003,0.14594300000000004,-0.021519999999999984,0.38346000000000036,-0.5036539999999999,-0.20614199999999994,-0.048329999999999984,-0.04278799999999994,-0.16735999999999995,-0.004009999999999625,-0.10011899999999996,-0.5758969999999999,0.003929999999999989,-0.06207699999999994,-0.9685735999999999,0.06405000000000038,-0.024719999999999964,-0.19617399999999996,0.06754000000000016,-0.012737999999999916,-0.537733,0.23182999999999998,-0.03870899999999999,-0.9975596999999999,0.0,0.0,0.0
1627020237.935673986,0.13705999999999996,-0.204208,0.3623799999999999,0.012649999999999828,-0.012056000000000067,0.25750000000000006,0.04577999999999971,-0.08546500000000001,0.2672000000000001,0.44365999999999994,-0.43445900000000004,0.3159400000000001,1.85691,-0.983788,0.3752200000000001,0.4134599999999997,-0.005790999999999991,0.19747000000000003,0.25256999999999996,0.12828099999999998,-0.02200000000000002,0.36002,-0.521316,-0.20662199999999997,-0.05427000000000026,-0.03943200000000002,-0.16737599999999997,-0.027360000000000273,-0.10634600000000005,-0.580124,-0.02134000000000036,-0.07908599999999999,-0.9672499,0.05758999999999981,-0.02216600000000002,-0.19990600000000003,0.07301000000000002,-0.024248999999999965,-0.5416179999999999,0.20782999999999996,-0.030447000000000002,-0.9934139,0.0,0.0,0.0
1627020237.964664179,0.13705999999999996,-0.204208,0.3623799999999999,0.012649999999999828,-0.012056000000000067,0.25750000000000006,0.04577999999999971,-0.08546500000000001,0.2672000000000001,0.44365999999999994,-0.43445900000000004,0.3159400000000001,1.85691,-0.983788,0.3752200000000001,0.4134599999999997,-0.005790999999999991,0.19747000000000003,0.25256999999999996,0.12828099999999998,-0.02200000000000002,0.36002,-0.521316,-0.20662199999999997,-0.05427000000000026,-0.03943200000000002,-0.16737599999999997,-0.027360000000000273,-0.10634600000000005,-0.580124,-0.02134000000000036,-0.07908599999999999,-0.9672499,0.05758999999999981,-0.02216600000000002,-0.19990600000000003,0.07301000000000002,-0.024248999999999965,-0.5416179999999999,0.20782999999999996,-0.030447000000000002,-0.9934139,0.0,0.0,0.0
1627020237.981342301,0.13705999999999996,-0.204208,0.3623799999999999,0.012649999999999828,-0.012056000000000067,0.25750000000000006,0.04577999999999971,-0.08546500000000001,0.2672000000000001,0.44365999999999994,-0.43445900000000004,0.3159400000000001,1.85691,-0.983788,0.3752200000000001,0.4134599999999997,-0.005790999999999991,0.19747000000000003,0.25256999999999996,0.12828099999999998,-0.02200000000000002,0.36002,-0.521316,-0.20662199999999997,-0.05427000000000026,-0.03943200000000002,-0.16737599999999997,-0.027360000000000273,-0.10634600000000005,-0.580124,-0.02134000000000036,-0.07908599999999999,-0.9672499,0.05758999999999981,-0.02216600000000002,-0.19990600000000003,0.07301000000000002,-0.024248999999999965,-0.5416179999999999,0.20782999999999996,-0.030447000000000002,-0.9934139,0.0,0.0,0.0
1627020237.999719566,0.13786999999999994,-0.19031700000000001,0.3642399999999999,0.02251000000000003,-0.009047000000000027,0.25906000000000007,0.04227999999999987,-0.09068600000000004,0.27669999999999995,0.4444699999999999,-0.42056800000000005,0.3178000000000001,1.85772,-0.969897,0.3770800000000001,0.4142699999999997,0.008099999999999996,0.19933,0.25337999999999994,0.14217199999999997,-0.020140000000000047,0.36083,-0.507425,-0.204762,-0.06081000000000003,-0.04492499999999999,-0.164354,-0.016490000000000116,-0.09828100000000006,-0.5820160000000001,-0.007530000000000037,-0.07011100000000003,-0.9676723,0.05695999999999968,-0.010309000000000013,-0.19909100000000002,0.07382,-0.010357999999999978,-0.539758,0.26407999999999987,-0.02926899999999999,-1.015006,0.0,0.0,0.0
1627020238.43252411,0.11484000000000005,-0.203243,0.36334,0.0129999999999999,0.00755399999999995,0.26197000000000004,0.009199999999999875,-0.065523,0.27805000000000013,0.42144000000000004,-0.43349400000000005,0.3169000000000002,1.8346900000000002,-0.982823,0.3761800000000002,0.3426100000000001,0.005858999999999948,0.20864000000000016,0.23035000000000005,0.12924599999999997,-0.021039999999999948,0.3378000000000001,-0.520351,-0.2056619999999999,-0.06661000000000028,-0.04086299999999998,-0.16395499999999996,-0.03840000000000021,-0.10291099999999997,-0.5851119999999999,-0.03354999999999997,-0.08170500000000003,-0.9686514999999999,0.050269999999999815,-0.007318000000000047,-0.20219699999999996,0.08088000000000006,-0.015321000000000029,-0.5408419999999999,0.23699000000000003,-0.033885000000000054,-1.0073452999999999,0.0,0.0,0.0
1627020238.70294189,0.12197000000000013,-0.20206299999999994,0.3648699999999998,0.027179999999999982,-0.003086999999999951,0.26295999999999986,0.015859999999999985,-0.08093799999999995,0.2848099999999998,0.4285700000000001,-0.432314,0.31843,1.8418200000000002,-0.9816429999999999,0.37771,0.34974000000000016,0.0070390000000000175,0.21016999999999997,0.23748000000000014,0.13042600000000004,-0.01951000000000014,0.3449300000000002,-0.5191709999999999,-0.2041320000000001,-0.07498000000000005,-0.04526399999999997,-0.1607980000000001,-0.03155999999999981,-0.09735299999999991,-0.5858620000000001,-0.020309999999999828,-0.07008899999999996,-0.9696843,0.055620000000000225,-0.009527999999999981,-0.20145800000000014,0.08801000000000014,-0.01414099999999996,-0.5393120000000001,0.23109000000000002,-0.03144099999999994,-1.0042137000000002,0.0,0.0,0.0
1627020238.81218181,0.12197000000000013,-0.20206299999999994,0.3648699999999998,0.027179999999999982,-0.003086999999999951,0.26295999999999986,0.015859999999999985,-0.08093799999999995,0.2848099999999998,0.4285700000000001,-0.432314,0.31843,1.8418200000000002,-0.9816429999999999,0.37771,0.34974000000000016,0.0070390000000000175,0.21016999999999997,0.23748000000000014,0.13042600000000004,-0.01951000000000014,0.3449300000000002,-0.5191709999999999,-0.2041320000000001,-0.07498000000000005,-0.04526399999999997,-0.1607980000000001,-0.03155999999999981,-0.09735299999999991,-0.5858620000000001,-0.020309999999999828,-0.07008899999999996,-0.9696843,0.055620000000000225,-0.009527999999999981,-0.20145800000000014,0.08801000000000014,-0.01414099999999996,-0.5393120000000001,0.23109000000000002,-0.03144099999999994,-1.0042137000000002,0.0,0.0,0.0
1627020238.161586630,0.10244000000000009,-0.21454199999999995,0.36456999999999984,0.02336999999999989,-0.0015129999999999866,0.2642499999999999,-0.0027800000000000047,-0.07246200000000003,0.28374999999999995,0.40904000000000007,-0.444793,0.31813,1.8222900000000002,-0.994122,0.37741,0.2900299999999998,0.022681000000000062,0.21455000000000002,0.2179500000000001,0.11794700000000002,-0.019810000000000105,0.32540000000000013,-0.53165,-0.20443200000000006,-0.07860000000000023,-0.040575999999999945,-0.1601380000000001,-0.05142000000000024,-0.10077499999999995,-0.5875190000000001,-0.043930000000000025,-0.07870500000000002,-0.9677389000000001,0.05380999999999991,-0.019266999999999923,-0.20291100000000006,0.09699999999999998,-0.022749999999999937,-0.5416970000000001,0.20568000000000008,-0.036680999999999964,-0.9967176000000001,0.0,0.0,0.0
1627020238.180446414,0.10293000000000019,-0.20495400000000003,0.36880999999999986,0.034009999999999874,-0.004217000000000026,0.26502000000000003,-0.007480000000000153,-0.07853200000000005,0.29129000000000005,0.40953000000000017,-0.43520500000000006,0.32237000000000005,1.8227800000000003,-0.984534,0.38165000000000004,0.2905199999999999,0.03226899999999999,0.21879000000000004,0.2184400000000002,0.12753499999999995,-0.015570000000000084,0.32589000000000024,-0.522062,-0.20019200000000004,-0.09182999999999986,-0.034222000000000086,-0.1567050000000001,-0.04544999999999977,-0.08753500000000003,-0.5867610000000001,-0.04115000000000002,-0.06253700000000006,-0.9660343,0.04891000000000023,-0.013373999999999997,-0.20072200000000007,0.09749000000000008,-0.013162000000000007,-0.5374570000000001,0.25477000000000016,-0.040531000000000095,-1.0135339,0.0,0.0,0.0
1627020238.192603984,0.10293000000000019,-0.20495400000000003,0.36880999999999986,0.034009999999999874,-0.004217000000000026,0.26502000000000003,-0.007480000000000153,-0.07853200000000005,0.29129000000000005,0.40953000000000017,-0.43520500000000006,0.32237000000000005,1.8227800000000003,-0.984534,0.38165000000000004,0.2905199999999999,0.03226899999999999,0.21879000000000004,0.2184400000000002,0.12753499999999995,-0.015570000000000084,0.32589000000000024,-0.522062,-0.20019200000000004,-0.09182999999999986,-0.034222000000000086,-0.1567050000000001,-0.04544999999999977,-0.08753500000000003,-0.5867610000000001,-0.04115000000000002,-0.06253700000000006,-0.9660343,0.04891000000000023,-0.013373999999999997,-0.20072200000000007,0.09749000000000008,-0.013162000000000007,-0.5374570000000001,0.25477000000000016,-0.040531000000000095,-1.0135339,0.0,0.0,0.0
1627020238.241269303,0.08576000000000006,-0.20134999999999997,0.37212,0.04566999999999988,-0.004027000000000003,0.2671100000000002,-0.030100000000000016,-0.07064000000000004,0.2983800000000001,0.39236000000000004,-0.431601,0.3256800000000002,1.8056100000000002,-0.98093,0.3849600000000002,0.24793999999999983,0.036509000000000014,0.22567000000000004,0.23476000000000008,0.130073,-0.014939999999999953,0.3087200000000001,-0.518458,-0.1968819999999999,-0.10267999999999988,-0.03298100000000004,-0.15224899999999986,-0.05940000000000012,-0.08546600000000004,-0.5833349999999999,-0.05437000000000003,-0.06264700000000001,-0.9639627999999999,0.04016999999999982,-0.011607999999999952,-0.19807099999999989,0.09892999999999974,-0.008508999999999989,-0.536454,0.21541999999999994,-0.030498999999999943,-1.0004037,0.0,0.0,0.0
1627020238.279329815,0.08576000000000006,-0.20134999999999997,0.37212,0.04566999999999988,-0.004027000000000003,0.2671100000000002,-0.030100000000000016,-0.07064000000000004,0.2983800000000001,0.39236000000000004,-0.431601,0.3256800000000002,1.8056100000000002,-0.98093,0.3849600000000002,0.24793999999999983,0.036509000000000014,0.22567000000000004,0.23476000000000008,0.130073,-0.014939999999999953,0.3087200000000001,-0.518458,-0.1968819999999999,-0.10267999999999988,-0.03298100000000004,-0.15224899999999986,-0.05940000000000012,-0.08546600000000004,-0.5833349999999999,-0.05437000000000003,-0.06264700000000001,-0.9639627999999999,0.04016999999999982,-0.011607999999999952,-0.19807099999999989,0.09892999999999974,-0.008508999999999989,-0.536454,0.21541999999999994,-0.030498999999999943,-1.0004037,0.0,0.0,0.0
1627020238.296685677,0.0688200000000001,-0.21611299999999994,0.3716499999999998,0.03887000000000018,-0.007626999999999939,0.2689999999999999,-0.04465999999999992,-0.06726499999999991,0.2967099999999998,0.3754200000000001,-0.446364,0.32521,1.7886700000000002,-0.9956929999999999,0.38449,0.2077399999999998,0.016741000000000006,0.22675,0.2260200000000001,0.09328600000000009,-0.018100000000000005,0.29178000000000015,-0.533221,-0.19735200000000008,-0.11055999999999999,-0.019841999999999915,-0.15256900000000007,-0.0825800000000001,-0.08208199999999999,-0.5835270000000001,-0.0815999999999999,-0.06343699999999997,-0.9622001000000001,0.03803000000000001,-0.024932999999999983,-0.1994300000000001,0.09863,-0.020698999999999912,-0.536888,0.19069000000000003,-0.03951299999999991,-0.9931055000000001,0.0,0.0,0.0
1627020238.308322734,0.0688200000000001,-0.21611299999999994,0.3716499999999998,0.03887000000000018,-0.007626999999999939,0.2689999999999999,-0.04465999999999992,-0.06726499999999991,0.2967099999999998,0.3754200000000001,-0.446364,0.32521,1.7886700000000002,-0.9956929999999999,0.38449,0.2077399999999998,0.016741000000000006,0.22675,0.2260200000000001,0.09328600000000009,-0.018100000000000005,0.29178000000000015,-0.533221,-0.19735200000000008,-0.11055999999999999,-0.019841999999999915,-0.15256900000000007,-0.0825800000000001,-0.08208199999999999,-0.5835270000000001,-0.0815999999999999,-0.06343699999999997,-0.9622001000000001,0.03803000000000001,-0.024932999999999983,-0.1994300000000001,0.09863,-0.020698999999999912,-0.536888,0.19069000000000003,-0.03951299999999991,-0.9931055000000001,0.0,0.0,0.0
1627020238.328962973,0.07773999999999992,-0.20483599999999996,0.3714799999999998,0.04322999999999988,-0.006313999999999931,0.26881999999999984,-0.04076000000000013,-0.07126199999999994,0.29979999999999984,0.3843399999999999,-0.435087,0.32504,1.79759,-0.984416,0.38432,0.21665999999999963,0.028017999999999987,0.22658,0.23493999999999993,0.10456300000000007,-0.01827000000000001,0.30069999999999997,-0.521944,-0.1975220000000001,-0.1103200000000002,-0.02578199999999997,-0.15217200000000008,-0.06529000000000007,-0.07883799999999996,-0.5839990000000002,-0.062260000000000204,-0.05735699999999999,-0.9644038000000001,0.04016999999999982,-0.017561999999999967,-0.19932400000000006,0.10754999999999981,-0.00942199999999993,-0.537058,0.2284799999999998,-0.039621999999999935,-1.0078583,0.0,0.0,0.0
1627020238.382745494,0.06367000000000012,-0.214825,0.3705299999999998,0.0373199999999998,-0.005534000000000039,0.27088999999999985,-0.05271999999999988,-0.065002,0.29947999999999997,0.3702700000000001,-0.445076,0.32409,1.7835200000000002,-0.994405,0.38337,0.1980900000000001,0.01317899999999994,0.22680999999999996,0.22327999999999992,0.07642799999999994,-0.017530000000000046,0.28663000000000016,-0.531933,-0.1984720000000001,-0.11106000000000016,-0.023360999999999965,-0.15332800000000013,-0.0803799999999999,-0.08332000000000006,-0.5852390000000001,-0.08034000000000008,-0.06780799999999998,-0.9649906000000001,0.03988000000000014,-0.025878999999999985,-0.20103500000000007,0.10246999999999984,-0.020159000000000038,-0.5432300000000001,0.20507000000000009,-0.04322300000000001,-1.0003098000000001,0.0,0.0,0.0
1627020238.401634361,0.06367000000000012,-0.214825,0.3705299999999998,0.0373199999999998,-0.005534000000000039,0.27088999999999985,-0.05271999999999988,-0.065002,0.29947999999999997,0.3702700000000001,-0.445076,0.32409,1.7835200000000002,-0.994405,0.38337,0.1980900000000001,0.01317899999999994,0.22680999999999996,0.22327999999999992,0.07642799999999994,-0.017530000000000046,0.28663000000000016,-0.531933,-0.1984720000000001,-0.11106000000000016,-0.023360999999999965,-0.15332800000000013,-0.0803799999999999,-0.08332000000000006,-0.5852390000000001,-0.08034000000000008,-0.06780799999999998,-0.9649906000000001,0.03988000000000014,-0.025878999999999985,-0.20103500000000007,0.10246999999999984,-0.020159000000000038,-0.5432300000000001,0.20507000000000009,-0.04322300000000001,-1.0003098000000001,0.0,0.0,0.0
1627020238.412117755,0.06367000000000012,-0.214825,0.3705299999999998,0.0373199999999998,-0.005534000000000039,0.27088999999999985,-0.05271999999999988,-0.065002,0.29947999999999997,0.3702700000000001,-0.445076,0.32409,1.7835200000000002,-0.994405,0.38337,0.1980900000000001,0.01317899999999994,0.22680999999999996,0.22327999999999992,0.07642799999999994,-0.017530000000000046,0.28663000000000016,-0.531933,-0.1984720000000001,-0.11106000000000016,-0.023360999999999965,-0.15332800000000013,-0.0803799999999999,-0.08332000000000006,-0.5852390000000001,-0.08034000000000008,-0.06780799999999998,-0.9649906000000001,0.03988000000000014,-0.025878999999999985,-0.20103500000000007,0.10246999999999984,-0.020159000000000038,-0.5432300000000001,0.20507000000000009,-0.04322300000000001,-1.0003098000000001,0.0,0.0,0.0
1627020238.422464288,-0.003530000000000033,-0.170549,0.4240649999999999,0.16974999999999962,-0.025289000000000006,0.2903549999999999,-0.11992000000000003,-0.020726000000000022,0.3530150000000001,0.30306999999999995,-0.40080000000000005,0.3776250000000001,1.71632,-0.950129,0.4369050000000001,0.4479499999999996,-0.03097899999999998,0.223155,0.15607999999999977,0.12070399999999992,0.036005000000000065,0.21943000000000001,-0.487657,-0.14493699999999998,-0.19140000000000024,0.01568499999999995,-0.09867000000000004,-0.14952999999999994,-0.03872900000000001,-0.5307930000000001,-0.13795000000000002,-0.026001000000000052,-0.9136458,-0.034050000000000136,0.013827999999999951,-0.14702300000000001,0.03526999999999969,0.024116999999999944,-0.489695,0.12444999999999995,0.00046800000000002395,-0.9455641,0.0,0.0,0.0
1627020238.463093918,-0.009799999999999809,-0.18497999999999998,0.41864999999999986,0.15239000000000003,-0.02319799999999994,0.2899299999999999,-0.12312999999999974,-0.011148999999999964,0.3474099999999999,0.2968000000000002,-0.415231,0.37221000000000004,1.7100500000000003,-0.96456,0.43149000000000004,0.38473999999999986,-0.020125999999999977,0.22813000000000005,0.15175000000000027,0.09709400000000001,0.031769999999999965,0.21316000000000024,-0.502088,-0.15035200000000004,-0.18474999999999975,0.015430999999999973,-0.1045290000000001,-0.15729000000000015,-0.04660299999999995,-0.53627,-0.14876999999999985,-0.03869900000000004,-0.9162893000000001,-0.027209999999999734,0.002055000000000029,-0.15323700000000007,0.03708,0.011182000000000025,-0.49548600000000004,0.10990000000000011,-0.008009999999999962,-0.9435405,0.0,0.0,0.0
1627020238.476985419,-0.009799999999999809,-0.18497999999999998,0.41864999999999986,0.15239000000000003,-0.02319799999999994,0.2899299999999999,-0.12312999999999974,-0.011148999999999964,0.3474099999999999,0.2968000000000002,-0.415231,0.37221000000000004,1.7100500000000003,-0.96456,0.43149000000000004,0.38473999999999986,-0.020125999999999977,0.22813000000000005,0.15175000000000027,0.09709400000000001,0.031769999999999965,0.21316000000000024,-0.502088,-0.15035200000000004,-0.18474999999999975,0.015430999999999973,-0.1045290000000001,-0.15729000000000015,-0.04660299999999995,-0.53627,-0.14876999999999985,-0.03869900000000004,-0.9162893000000001,-0.027209999999999734,0.002055000000000029,-0.15323700000000007,0.03708,0.011182000000000025,-0.49548600000000004,0.10990000000000011,-0.008009999999999962,-0.9435405,0.0,0.0,0.0
1627020238.489838861,-0.009799999999999809,-0.18497999999999998,0.41864999999999986,0.15239000000000003,-0.02319799999999994,0.2899299999999999,-0.12312999999999974,-0.011148999999999964,0.3474099999999999,0.2968000000000002,-0.415231,0.37221000000000004,1.7100500000000003,-0.96456,0.43149000000000004,0.38473999999999986,-0.020125999999999977,0.22813000000000005,0.15175000000000027,0.09709400000000001,0.031769999999999965,0.21316000000000024,-0.502088,-0.15035200000000004,-0.18474999999999975,0.015430999999999973,-0.1045290000000001,-0.15729000000000015,-0.04660299999999995,-0.53627,-0.14876999999999985,-0.03869900000000004,-0.9162893000000001,-0.027209999999999734,0.002055000000000029,-0.15323700000000007,0.03708,0.011182000000000025,-0.49548600000000004,0.10990000000000011,-0.008009999999999962,-0.9435405,0.0,0.0,0.0
1627020238.500925477,-0.06852999999999998,-0.138438,0.46913399999999994,0.2759999999999998,-0.03633200000000003,0.30888399999999994,-0.1818599999999999,0.03539300000000001,0.39789399999999997,0.23807,-0.36868900000000004,0.4226940000000001,1.6513200000000001,-0.918018,0.4819740000000001,0.5333199999999998,-0.03112500000000007,0.24112400000000012,0.0930200000000001,0.14363599999999999,0.08225400000000005,0.15443000000000007,-0.455546,-0.09986799999999996,-0.2522199999999999,0.042445999999999984,-0.055022000000000015,-0.21014,-0.009004000000000012,-0.485349,-0.19738999999999995,0.0008589999999999431,-0.8673118,-0.09416000000000002,0.04467699999999997,-0.10406300000000002,-0.02165000000000017,0.057724,-0.44500199999999995,0.04118999999999984,0.03731399999999996,-0.8931121,0.0,0.0,0.0
1627020238.552539606,-0.06685000000000008,-0.15603399999999995,0.4582649999999999,0.24612999999999996,-0.03238200000000002,0.30603500000000006,-0.17583000000000037,0.04608500000000004,0.3856550000000001,0.2397499999999999,-0.386285,0.4118250000000001,1.653,-0.935614,0.4711050000000001,0.4678899999999997,-0.022386000000000017,0.24317499999999992,0.09824999999999973,0.13833800000000007,0.07567499999999994,0.15610999999999997,-0.47314199999999995,-0.11073699999999997,-0.23751000000000033,0.03772900000000001,-0.06628500000000004,-0.20991000000000026,-0.021603999999999957,-0.496735,-0.20049000000000028,-0.015023999999999926,-0.8753062,-0.07975000000000021,0.03061400000000003,-0.11515200000000003,-0.01648000000000005,0.06346000000000007,-0.456393,0.036559999999999704,0.025355000000000016,-0.8972903,0.0,0.0,0.0
1627020238.573633040,-0.06685000000000008,-0.15603399999999995,0.4582649999999999,0.24612999999999996,-0.03238200000000002,0.30603500000000006,-0.17583000000000037,0.04608500000000004,0.3856550000000001,0.2397499999999999,-0.386285,0.4118250000000001,1.653,-0.935614,0.4711050000000001,0.4678899999999997,-0.022386000000000017,0.24317499999999992,0.09824999999999973,0.13833800000000007,0.07567499999999994,0.15610999999999997,-0.47314199999999995,-0.11073699999999997,-0.23751000000000033,0.03772900000000001,-0.06628500000000004,-0.20991000000000026,-0.021603999999999957,-0.496735,-0.20049000000000028,-0.015023999999999926,-0.8753062,-0.07975000000000021,0.03061400000000003,-0.11515200000000003,-0.01648000000000005,0.06346000000000007,-0.456393,0.036559999999999704,0.025355000000000016,-0.8972903,0.0,0.0,0.0
1627020238.586590332,-0.06685000000000008,-0.15603399999999995,0.4582649999999999,0.24612999999999996,-0.03238200000000002,0.30603500000000006,-0.17583000000000037,0.04608500000000004,0.3856550000000001,0.2397499999999999,-0.386285,0.4118250000000001,1.653,-0.935614,0.4711050000000001,0.4678899999999997,-0.022386000000000017,0.24317499999999992,0.09824999999999973,0.13833800000000007,0.07567499999999994,0.15610999999999997,-0.47314199999999995,-0.11073699999999997,-0.23751000000000033,0.03772900000000001,-0.06628500000000004,-0.20991000000000026,-0.021603999999999957,-0.496735,-0.20049000000000028,-0.015023999999999926,-0.8753062,-0.07975000000000021,0.03061400000000003,-0.11515200000000003,-0.01648000000000005,0.06346000000000007,-0.456393,0.036559999999999704,0.025355000000000016,-0.8972903,0.0,0.0,0.0
1627020238.599823844,-0.11871999999999971,-0.11346099999999998,0.5039359999999999,0.35848000000000013,-0.037553999999999976,0.323086,-0.2277,0.08865800000000001,0.4313260000000001,0.18788000000000027,-0.343712,0.4574960000000001,1.6011300000000004,-0.893041,0.5167760000000001,0.5778700000000003,-0.02488199999999996,0.25945600000000013,0.04638000000000009,0.18091100000000004,0.12134599999999995,0.10424000000000033,-0.430569,-0.06506599999999996,-0.29730999999999996,0.06210199999999999,-0.021486000000000005,-0.2567299999999997,0.011820000000000053,-0.450393,-0.24510999999999994,0.02151499999999995,-0.8302876,-0.14286999999999983,0.08117300000000005,-0.07093300000000002,-0.06834999999999969,0.10603300000000004,-0.410722,-0.02878999999999987,0.077847,-0.8515992,0.0,0.0,0.0
1627020238.632497576,-0.11050999999999966,-0.13406400000000002,0.4886069999999999,0.31815000000000015,-0.031903000000000015,0.31846699999999994,-0.2145999999999999,0.09328399999999992,0.41550699999999996,0.19609000000000032,-0.36431500000000006,0.4421670000000001,1.6093400000000004,-0.913644,0.5014470000000001,0.5150400000000004,-0.02874600000000005,0.2572770000000001,0.05805000000000016,0.17754799999999993,0.11368699999999998,0.11245000000000038,-0.451172,-0.080395,-0.27632999999999974,0.054490999999999956,-0.03700899999999996,-0.2504999999999997,-0.005252000000000034,-0.468408,-0.2417499999999997,0.0032369999999999344,-0.8425851,-0.12257999999999969,0.06455299999999997,-0.08650599999999997,-0.058849999999999625,0.10846999999999996,-0.426551,-0.024969999999999715,0.063299,-0.8609393,0.0,0.0,0.0
1627020238.665418926,-0.11050999999999966,-0.13406400000000002,0.4886069999999999,0.31815000000000015,-0.031903000000000015,0.31846699999999994,-0.2145999999999999,0.09328399999999992,0.41550699999999996,0.19609000000000032,-0.36431500000000006,0.4421670000000001,1.6093400000000004,-0.913644,0.5014470000000001,0.5150400000000004,-0.02874600000000005,0.2572770000000001,0.05805000000000016,0.17754799999999993,0.11368699999999998,0.11245000000000038,-0.451172,-0.080395,-0.27632999999999974,0.054490999999999956,-0.03700899999999996,-0.2504999999999997,-0.005252000000000034,-0.468408,-0.2417499999999997,0.0032369999999999344,-0.8425851,-0.12257999999999969,0.06455299999999997,-0.08650599999999997,-0.058849999999999625,0.10846999999999996,-0.426551,-0.024969999999999715,0.063299,-0.8609393,0.0,0.0,0.0
1627020238.684585065,-0.11050999999999966,-0.13406400000000002,0.4886069999999999,0.31815000000000015,-0.031903000000000015,0.31846699999999994,-0.2145999999999999,0.09328399999999992,0.41550699999999996,0.19609000000000032,-0.36431500000000006,0.4421670000000001,1.6093400000000004,-0.913644,0.5014470000000001,0.5150400000000004,-0.02874600000000005,0.2572770000000001,0.05805000000000016,0.17754799999999993,0.11368699999999998,0.11245000000000038,-0.451172,-0.080395,-0.27632999999999974,0.054490999999999956,-0.03700899999999996,-0.2504999999999997,-0.005252000000000034,-0.468408,-0.2417499999999997,0.0032369999999999344,-0.8425851,-0.12257999999999969,0.06455299999999997,-0.08650599999999997,-0.058849999999999625,0.10846999999999996,-0.426551,-0.024969999999999715,0.063299,-0.8609393,0.0,0.0,0.0
1627020238.696324137,-0.1614,-0.08824300000000002,0.5308109999999999,0.41835999999999984,-0.035348000000000046,0.33420099999999997,-0.2654900000000002,0.13910499999999992,0.457711,0.1452,-0.31849400000000005,0.4843710000000001,1.5584500000000001,-0.867823,0.5436510000000001,0.60406,-0.010451000000000044,0.274281,0.007159999999999833,0.22336899999999993,0.155891,0.06156000000000006,-0.405351,-0.038190999999999975,-0.3414200000000003,0.094835,0.0046920000000000295,-0.30081000000000024,0.04240299999999997,-0.427652,-0.28866000000000014,0.05560199999999993,-0.8022737,-0.18224000000000018,0.10627799999999998,-0.04532599999999998,-0.10973999999999995,0.15429099999999996,-0.384347,-0.08465999999999996,0.10745899999999997,-0.8193348,0.0,0.0,0.0
