HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.0012880000000000003,0.0033320000000000016,-0.0020280000000000077,0.0016593999999999997,-0.002104000000000017,0.0030622000000000036,-0.002204000000000006,0.0019152452000000043,-0.002638000000000007,0.002807000000000004,0.0008759999999999657,0.003915600000000008,0.0013020000000000032,0.002279600000000004,-0.0006639999999999979,0.005182600000000004,-0.0023880000000000125,0.0006430000000000047,-2.999999999997449e-05,0.006360599999999999,-0.0068499999999999785,0.002292000000000005,0.0005059999999999842,4.6400000000001995e-05,-0.0031640000000000335,0.002966600000000008,-0.00242,0.004341600000000001,0.0,0.0
0.00623800000000001,0.003662799999999994,0.0019759999999999778,0.0007444000000000006,0.005723999999999974,0.0025708000000000007,0.005248000000000008,0.0011607911999999998,0.005123999999999995,0.0039717999999999976,0.0040080000000000116,0.0030887999999999914,0.005776000000000003,0.002454400000000001,-0.00019599999999999617,0.002614199999999989,0.0021560000000000025,0.0011973999999999984,0.005168000000000017,0.004112799999999995,0.0032540000000000012,0.0014673999999999965,-0.00018599999999997509,0.0018975999999999882,0.003730000000000011,0.0014070000000000026,0.008442000000000015,0.002796999999999994,0.0,0.0
0.00265200000000001,-0.00016820000000000168,0.001322000000000001,-0.00040279999999999206,0.0028240000000000266,9.540000000000104e-05,0.0034259999999999733,-0.0003668479999999974,0.002507999999999999,-0.0019509999999999972,0.0032780000000000253,-0.0006268000000000052,0.002868000000000004,-0.0017042000000000001,0.002143999999999968,0.0023731999999999976,-6.80000000000014e-05,-0.00022579999999999822,0.004196,0.0021394000000000022,0.002012000000000036,-0.0023009999999999975,0.0019279999999999742,-0.00021759999999999559,0.002389999999999981,-0.0007311999999999985,0.010374000000000017,-0.0025669999999999972,0.0,0.0
-0.004361999999999977,-0.0008860000000000034,-0.002834000000000003,-0.0016135999999999928,-0.004721999999999981,-0.0013889999999999957,-0.004511999999999983,-0.0015346799999999994,-0.004666000000000015,-0.0015701999999999995,-0.002151999999999976,-0.0017390000000000016,-0.006131999999999982,-0.0041578000000000006,-0.002821999999999969,-0.0016195999999999988,0.000682000000000027,0.0008479999999999987,0.0023639999999999885,0.006164799999999998,-0.002027999999999963,4.4199999999994244e-05,-0.0015679999999999694,-0.0001647999999999983,-0.002533999999999992,-0.001985200000000009,-0.005295999999999967,-0.0031265999999999907,0.0,0.0
0.0052459999999999955,0.003625399999999995,0.0016059999999999519,0.0014996000000000009,0.004447999999999963,0.0029332000000000026,0.004825999999999997,0.0031116220000000027,0.004553999999999947,0.003583200000000003,0.002873999999999999,0.003074200000000005,0.00521199999999995,0.002854000000000001,-8.799999999999918e-05,0.0025951999999999976,0.0011700000000000265,0.0004459999999999964,0.003637999999999941,0.001937,0.0022780000000000022,0.0017895999999999967,-9.80000000000203e-05,0.0015639999999999988,0.0032259999999999954,0.001377600000000001,0.005615999999999977,0.0021094000000000056,0.0,0.0
0.005324000000000018,0.002799600000000002,0.0018440000000000012,0.0011137999999999981,0.004434000000000005,0.0021314000000000055,0.0048120000000000385,0.0023098220000000056,0.0045399999999999885,0.002781400000000006,0.0029380000000000183,0.0019996000000000015,0.005010000000000003,0.002056800000000003,0.00016200000000003988,0.0017236000000000029,0.0014279999999999848,0.00048659999999999817,0.0036239999999999827,0.0011352000000000029,0.003069999999999995,0.0014490000000000002,-0.00017799999999996708,0.001264999999999994,0.0032240000000000268,0.0008329999999999949,0.005744000000000016,0.0012622000000000022,0.0,0.0
0.0017160000000000064,-0.0009693999999999981,0.0012700000000000155,-0.00019000000000000128,0.0016700000000000159,-0.0002024000000000026,0.0027300000000000323,0.0003831044599999944,0.0015099999999999892,-0.0023175999999999974,0.002287999999999979,-0.0015919999999999934,0.002093999999999996,-0.002134400000000014,0.0020440000000000237,-0.0006061999999999901,-0.0006839999999999957,-0.0007108000000000004,0.0028360000000000165,-0.0010546,0.0019420000000000214,-0.0021687999999999985,0.0016080000000000094,-0.0007783999999999902,0.0017939999999999844,-0.0011410000000000031,0.007109999999999994,-0.003404799999999997,0.0,0.0
-0.004512000000000027,-0.001902999999999999,-0.0018380000000000507,-0.0009419999999999984,-0.004860000000000042,-0.0019138000000000043,-0.004386000000000001,-0.0014456695400000053,-0.005142000000000024,-0.0021915999999999993,-0.0022620000000000305,-0.0029703999999999954,-0.006560000000000033,-0.004205599999999999,-0.002212000000000014,-0.0051591999999999975,-9.40000000000385e-05,4.859999999999865e-05,-0.0030400000000000206,-0.0014404000000000027,-0.0017320000000000224,-0.000669599999999998,-0.001985999999999999,-0.0010765999999999942,-0.0031560000000000255,-0.0020328000000000013,-0.006484000000000023,-0.0038522000000000057,0.0,0.0
0.004285999999999968,0.002358400000000005,0.0018799999999999707,0.0014550000000000062,0.003379999999999983,0.0020596000000000004,0.004355999999999982,0.0029977220000000026,0.0031959999999999766,0.0030404000000000043,0.0020959999999999646,0.001623399999999997,0.003877999999999959,0.002465600000000001,-0.0006240000000000467,-0.000964799999999999,0.0008099999999999774,0.0001958000000000071,-0.0014920000000000044,-0.004092599999999997,0.002235999999999949,0.0007026000000000087,-0.0005860000000000199,0.0007951999999999959,0.0021079999999999988,0.0008528000000000091,0.004227999999999987,0.0015357999999999982,0.0,0.0
-0.0037659999999999803,0.0022639999999999995,-0.0019839999999999858,0.002366799999999991,-0.004419999999999957,0.0018677999999999917,-0.003611999999999993,0.00248181999999999,-0.00465399999999998,0.0020173999999999912,-0.001114000000000015,0.0018231999999999914,-0.0010139999999999815,0.001980000000000004,-0.001006000000000018,0.0012577999999999867,-0.0035160000000000304,-0.00043800000000000506,-0.0071739999999999695,-0.0019806000000000047,-0.0074380000000000114,0.0011895999999999962,0.00014600000000002388,-0.0010692000000000034,-0.00448599999999999,0.0018225999999999854,-0.007331999999999983,0.002971999999999986,0.0,0.0
0.0014759999999999884,-0.0015882000000000062,0.0016899999999999693,0.00026979999999999783,0.0013560000000000017,-0.00054840000000001,0.0025239999999999707,0.00024903799999999033,0.001322000000000001,-0.002353800000000017,0.0023159999999999847,-0.0018888000000000127,0.0016579999999999818,-0.0017437999999999954,0.0041839999999999655,-0.001613600000000015,-0.0012539999999999995,-0.0011336000000000067,-0.0014820000000000278,-0.00568280000000001,0.0013859999999999762,-0.0029996000000000076,0.0015179999999999972,-0.0010110000000000063,0.0022240000000000038,-0.0018684000000000033,0.005319999999999947,-0.0028960000000000097,0.0,0.0
-0.0047960000000000225,-0.0026403999999999985,-0.0017300000000000093,-0.0009141999999999984,-0.005242000000000013,-0.002373599999999998,-0.0043800000000000505,-0.0017201904599999929,-0.004944000000000015,-0.003070000000000006,-0.002776000000000023,-0.0035470000000000002,-0.006858000000000031,-0.004438799999999998,-0.0001140000000000363,-0.00397320000000001,-0.00032400000000003536,-0.00017640000000000434,-0.007426000000000066,-0.005895600000000001,-0.002008000000000054,-0.0012682000000000027,-0.0019180000000000419,-0.0012930000000000107,-0.002626000000000017,-0.002960600000000002,-0.008046000000000043,-0.0043134,0.0,0.0
0.004518000000000022,0.0021094000000000056,0.0016700000000000159,0.0011537999999999937,0.0036000000000000034,0.0019968000000000043,0.004723999999999995,0.00302106954000001,0.00400400000000003,0.0023818000000000008,0.001446000000000014,0.0013580000000000037,0.004178000000000015,0.001997799999999994,0.0013740000000000308,0.0008087999999999984,0.0010760000000000324,0.0003650000000000042,-0.0006359999999999921,-0.0034063999999999982,0.002375999999999978,0.0010388000000000007,-0.00027599999999998736,0.001014399999999993,0.0031320000000000015,0.00020820000000000284,0.0031159999999999855,0.0014832000000000068,0.0,0.0
-0.0007319999999999994,0.0002510000000000012,-0.0003499999999999837,0.0012822,-0.0011520000000000419,0.001261400000000007,-0.0003179999999999961,0.0020014560000000013,-0.0007120000000000015,-0.0014827999999999953,0.0009020000000000028,0.00014680000000000248,0.002088000000000001,0.00010239999999999139,0.005518,0.003086000000000011,-0.0032080000000000108,-0.0009277999999999953,-0.003428000000000031,-0.003070799999999996,-0.004110000000000014,-0.0009782000000000013,0.0023219999999999795,-0.0011527999999999983,-0.0007600000000000051,0.0007328000000000001,-0.00044600000000003524,0.0009276000000000062,0.0,0.0
-0.0022800000000000155,-0.004635,-7.00000000000145e-05,-0.0019435999999999898,-0.0025140000000000383,-0.003337999999999991,-0.0016799999999999927,-0.0025979439999999966,-0.002073999999999998,-0.006082199999999993,-0.0012179999999999858,-0.005276599999999998,-0.004552000000000023,-0.006534399999999996,0.0028059999999999973,-0.0040599999999999855,0.00027800000000000047,-0.0005901999999999962,0.0012039999999999829,-0.0012608000000000007,0.0013759999999999994,-0.0036979999999999956,-0.00022800000000002817,-0.001532,-9.80000000000203e-05,-0.003967399999999987,-0.00035199999999999674,-0.006526199999999993,0.0,0.0
0.0007099999999999884,-0.0005719999999999947,0.0,-0.00046639999999998906,-0.0002500000000000391,-0.0005627999999999911,0.0005139999999999922,0.0003211380000000097,-0.0001000000000000334,0.00018560000000001354,-0.0007699999999999819,-0.0007893999999999846,-0.0020000000000000018,-0.001747999999999994,0.0034419999999999893,-0.0013835999999999848,0.0023559999999999805,0.0007456000000000074,0.0012640000000000207,0.0007024000000000086,0.0018780000000000018,0.0004730000000000067,-0.0020780000000000243,0.00047560000000000934,-0.00031400000000001425,-0.0011353999999999865,-0.0015879999999999673,-0.0015695999999999933,0.0,0.0
0.002190000000000003,0.004158200000000001,-0.00021999999999997578,0.002781800000000001,0.0005560000000000009,0.0040132,0.0013200000000000323,0.0048971380000000005,0.0007060000000000066,0.004761600000000005,0.0010400000000000188,0.005114399999999996,0.004170000000000051,0.005026399999999998,0.0049620000000000445,0.005668600000000001,-0.0011439999999999894,0.0005640000000000034,0.0020700000000000605,0.0052784,-0.004115999999999964,0.0032638000000000055,0.0003440000000000332,0.0006924000000000041,-0.0011619999999999743,0.0032738000000000047,-0.0018679999999999808,0.0064151999999999985,0.0,0.0
-0.00044000000000004035,0.00020339999999999803,-0.00021599999999999397,0.0011728000000000073,-0.0012880000000000003,0.0011729999999999963,-0.00044200000000000906,0.0016934979999999934,-0.001440000000000019,-0.0008082000000000034,0.001823999999999959,0.001449199999999995,0.0022440000000000016,0.0005223999999999895,0.008377999999999997,0.004296199999999995,-0.0029220000000000023,-0.0007616000000000012,0.001607999999999965,0.0032264000000000017,-0.0035000000000000144,-0.0010498000000000007,0.002401999999999971,-0.0011677999999999966,-0.0018899999999999917,0.0011095999999999994,0.0015899999999999803,0.0015765999999999946,0.0,0.0
-0.004612000000000016,-0.0026676000000000035,-0.0016939999999999954,-0.0012170000000000126,-0.005399999999999983,-0.002533000000000013,-0.004766000000000004,-0.002198280000000008,-0.005685999999999991,-0.0026436000000000124,-0.0027759999999999786,-0.0023104000000000015,-0.0067660000000000055,-0.004269999999999996,0.0012859999999999872,-0.0027854000000000156,0.00042200000000001123,-0.00016940000000000843,-0.0023639999999999885,0.0006853999999999916,-0.0012199999999999989,-0.0007356000000000084,-0.0020620000000000083,-0.0009722000000000009,-0.0037640000000000117,-0.0023762000000000063,-0.0063679999999999735,-0.0037840000000000096,0.0,0.0
0.005540000000000012,0.0024494000000000017,0.0021120000000000696,0.0011693999999999982,0.0043300000000000335,0.002084799999999992,0.004898000000000025,0.002595639999999999,0.004112000000000027,0.003969999999999996,0.0029600000000000294,0.0033093999999999958,0.004948000000000041,0.0029747999999999997,0.003538000000000041,0.0021155999999999953,0.0015040000000000387,0.0001444000000000001,-0.0008579999999999366,-0.0025691999999999993,0.0034980000000000453,0.001212599999999997,-0.00019199999999992557,0.001422599999999996,0.0027760000000000675,0.0014373999999999886,0.005650000000000021,0.0023702000000000003,0.0,0.0
0.002638000000000007,-0.0011373999999999996,0.002008000000000054,-0.00029140000000000833,0.002248000000000072,-0.00039900000000000493,0.003134000000000059,7.587999999999484e-05,0.002100000000000035,-0.0017972000000000044,0.0026000000000000246,-0.0007016000000000134,0.0024840000000000196,-0.0013353999999999977,-0.00025999999999997135,0.00017859999999999542,-0.0005439999999999667,-0.0012412000000000035,-0.0008459999999999912,-0.004001599999999999,0.0011840000000000294,-0.0023518000000000037,0.0019700000000000273,-0.0004709999999999992,0.0021580000000000154,-0.00044320000000001023,0.006420000000000004,-0.001493,0.0,0.0
0.0005659999999999777,-0.0054528000000000024,0.0016979999999999773,-0.0038595999999999965,0.0008500000000000174,-0.004560200000000003,0.0017360000000000042,-0.004085320000000003,0.0007019999999999804,-0.005958400000000003,0.0005160000000000054,-0.006017800000000006,-0.003892000000000051,-0.0074485999999999945,-0.0025500000000000522,-0.006514399999999998,0.0029079999999999996,-0.0010338000000000014,0.003413999999999984,-0.0026164000000000022,0.006772,-0.004482600000000003,-0.00048799999999999956,-0.00030879999999999797,0.0027679999999999706,-0.0047662000000000095,0.005620000000000003,-0.008974800000000005,0.0,0.0
-0.00822999999999996,-0.0008631999999999973,-0.00230999999999999,-0.0013974000000000042,-0.00507799999999996,-0.0013211999999999946,-0.004535999999999962,-0.0008537399999999917,-0.0050300000000000015,-0.0010711999999999944,-0.0034299999999999552,-0.0016701999999999995,-0.00636000000000001,-0.0026041999999999897,-0.006794000000000011,-0.0028745999999999937,0.00038599999999999746,-0.00011619999999999408,-0.0018439999999999568,0.0017156000000000005,-0.0036339999999999593,0.0006972000000000034,-0.0019099999999999894,-0.0002923999999999927,-0.003169999999999984,-0.0009817999999999993,-0.009345999999999988,-0.002027599999999996,0.0,0.0
0.002042000000000055,0.004161199999999999,0.0014680000000000248,0.0008534000000000042,0.004808000000000012,0.003188200000000002,0.005308000000000046,0.003788159999999996,0.0049120000000000275,0.004994399999999999,0.0028180000000000314,0.003994999999999993,0.005148000000000064,0.004289599999999982,-0.0034119999999999706,0.0021302000000000044,0.0016680000000000473,0.0007325999999999999,0.005396000000000045,0.0044497999999999985,0.0011980000000000324,0.0028240000000000045,4.20000000000531e-05,0.0019403999999999977,0.0032920000000000284,0.0022984000000000004,0.0030240000000000045,0.004183599999999998,0.0,0.0
-0.0009939999999999838,0.0005198000000000036,0.0012859999999999872,-0.0006175999999999959,0.0026860000000000104,0.000614600000000004,0.003642000000000012,0.0013527200000000073,0.0025879999999999905,-0.0007031999999999927,0.002751999999999999,0.00018200000000000437,0.004247999999999985,0.0004017999999999855,-0.0012599999999999944,0.0015716000000000063,-0.0006139999999999812,-0.0005979999999999985,0.004783999999999988,0.0021878000000000062,0.00023199999999996558,-0.0007411999999999919,0.0023159999999999847,5.5000000000005043e-05,0.0025419999999999553,0.0005638000000000142,0.0065839999999999675,-0.0005321999999999937,0.0,0.0
-0.006522000000000005,0.0036951999999999983,-0.0030120000000000147,0.001580999999999999,-0.00403800000000003,0.0031457999999999985,-0.0036900000000000153,0.0035925800000000006,-0.0041160000000000085,0.0035738000000000046,-0.0011900000000000244,0.003794800000000009,-0.0008439999999999781,0.004712599999999989,-0.003946000000000005,0.003968399999999994,-0.003082000000000029,0.0003599999999999992,-0.0017459999999999809,0.005765599999999998,-0.007938,0.0031546000000000018,0.0005380000000000162,-0.00012119999999999908,-0.004269999999999996,0.003775000000000006,-0.007398000000000016,0.005066000000000004,0.0,0.0
-0.0062599999999999765,0.002939399999999992,-0.0024020000000000152,0.0016125999999999862,-0.0037760000000000016,0.002389999999999992,-0.0034279999999999866,0.0028367799999999945,-0.00385399999999998,0.0028179999999999985,-0.001083999999999996,0.0027847999999999983,-0.0019119999999999582,0.004236799999999996,-0.0035559999999999815,0.003355399999999997,-0.0025619999999999974,0.0005053999999999947,-0.007141999999999982,-0.0005366000000000037,-0.00771799999999998,0.0018841999999999915,0.00026199999999998447,-0.00038520000000000774,-0.004069999999999974,0.0029649999999999954,-0.006567999999999996,0.004247000000000001,0.0,0.0
0.005619999999999958,0.0022791999999999925,0.0017939999999999844,0.0007097999999999937,0.004479999999999951,0.0018019999999999924,0.004669999999999952,0.0022803999999999936,0.004527999999999999,0.0037411999999999944,0.002497999999999978,0.002350399999999997,0.0014739999999999753,0.004165200000000003,-0.0021940000000000293,0.0009823999999999944,0.0019379999999999508,0.0009657999999999889,-0.0011100000000000333,-0.0029556000000000027,0.0028879999999999574,0.0009991999999999946,-0.00047800000000002284,0.0014717999999999897,0.003141999999999978,0.001270199999999988,0.005393999999999987,0.002112999999999998,0.0,0.0
0.0026379999999999624,-0.001627400000000001,0.001631999999999989,-0.0006776000000000004,0.0025040000000000175,-0.0011041999999999996,0.002797999999999945,-0.00038303999999999004,0.001961999999999975,-0.0017139999999999933,0.0021179999999999754,-0.0018935999999999953,-0.0015480000000000604,0.0008086000000000149,0.0021360000000000046,0.0003149999999999986,-8.20000000000487e-05,-0.00048120000000000384,-0.0011940000000000063,-0.004948000000000003,0.0024560000000000137,-0.003150200000000003,0.0016639999999999767,-0.0005120000000000014,0.0024960000000000095,-0.0009349999999999969,0.007410000000000005,-0.0028429999999999957,0.0,0.0
-0.003282000000000007,0.0016977999999999993,-0.0025900000000000033,0.0016337999999999965,-0.0043499999999999876,0.0015704000000000052,-0.0044460000000000385,0.0019772800000000036,-0.004757999999999996,0.0020888000000000018,-0.0018260000000000164,0.0018770000000000065,-0.00636599999999996,0.003994200000000003,-0.0007940000000000059,0.002759999999999996,-0.002432000000000034,0.00032180000000000544,-0.007328000000000001,-0.0011220000000000008,-0.007387999999999994,0.001262000000000002,-0.0001720000000000166,-0.0006452000000000014,-0.004591999999999974,0.0020611999999999965,-0.009467999999999987,0.003668400000000005,0.0,0.0
-0.004849999999999977,-0.003146600000000005,-0.0017900000000000027,-0.0018299999999999983,-0.0051139999999999745,-0.0032864000000000005,-0.005210000000000025,-0.002879520000000002,-0.005521999999999983,-0.002768000000000004,-0.00396399999999999,-0.00410680000000001,-0.010116000000000014,-0.003439799999999993,-0.0024299999999999764,-0.004264800000000002,0.0010860000000000535,0.0006235999999999964,-0.008091999999999988,-0.005978800000000006,-0.0011519999999999974,-0.0015354000000000034,-0.0026639999999999997,-0.0009726000000000124,-0.003171999999999997,-0.003165000000000007,-0.008347999999999977,-0.0047198000000000075,0.0,0.0
0.005367999999999995,0.0017462000000000033,0.0020300000000000205,0.0007088000000000094,0.004903999999999975,0.0011918000000000096,0.004321999999999981,0.0014125399999999956,0.004678000000000004,0.0027305999999999997,0.0014659999999999673,0.0017888000000000014,0.0030859999999999664,0.0030764000000000013,0.0004979999999999762,0.00047439999999999706,0.0017339999999999912,0.0009068000000000021,-0.0001800000000000246,-0.003093999999999997,0.003943999999999992,0.0009300000000000086,-0.0005939999999999834,0.001113200000000003,0.0030719999999999636,0.00039240000000000385,0.003909999999999992,0.0014112000000000013,0.0,0.0
0.002366000000000046,-0.0020748000000000042,0.0019200000000000107,-0.0007021999999999972,0.002764000000000033,-0.001536599999999999,0.002772000000000041,-0.0012085200000000018,0.002122000000000046,-0.002655000000000002,0.0019120000000000027,-0.0020160000000000065,0.002250000000000041,-0.0015880000000000117,0.004540000000000033,-0.00018920000000000048,-0.0005619999999999514,-0.0004522000000000026,-0.00024399999999995535,-0.004566000000000003,0.00333600000000005,-0.003130000000000005,0.0018060000000000632,-0.0008832000000000062,0.0025420000000000442,-0.0017549999999999955,0.00783400000000003,-0.0036350000000000106,0.0,0.0
-0.005107999999999979,-0.0028593999999999955,-0.002320000000000011,-0.0022293999999999925,-0.005330000000000013,-0.0028065999999999924,-0.005383999999999967,-0.0028537799999999946,-0.005437999999999965,-0.002932199999999996,-0.004233999999999983,-0.0034081999999999945,-0.006161999999999957,-0.005011599999999994,-0.00253000000000001,-0.004192999999999991,0.00047200000000002795,0.0010614000000000068,-0.007583999999999991,-0.0049745999999999905,-0.0012880000000000003,-0.0007709999999999939,-0.002104000000000017,-0.0009769999999999946,-0.003554000000000013,-0.0024687999999999932,-0.007291999999999988,-0.004343399999999997,0.0,0.0
-0.003923999999999994,-0.002682600000000007,-0.0019780000000000353,-0.0019676000000000025,-0.004418000000000033,-0.002522200000000008,-0.004471999999999987,-0.00256938000000001,-0.004525999999999986,-0.0026478000000000113,-0.004042000000000013,-0.00299100000000001,-0.005150000000000032,-0.004443800000000009,-0.002059999999999995,-0.0038590000000000126,0.0004900000000000127,0.0008037999999999879,-0.006672000000000011,-0.0046902000000000055,-0.0006619999999999849,-0.0007702000000000097,-0.0018839999999999968,-0.0007512000000000074,-0.0030299999999999993,-0.0021772000000000124,-0.005887999999999982,-0.004019400000000018,0.0,0.0
0.006354000000000015,0.002491599999999999,0.0017079999999999984,0.000736799999999993,0.005525999999999964,0.0021723999999999966,0.005134000000000016,0.0019831799999999954,0.005515999999999988,0.0022599999999999955,0.001855999999999991,0.003005000000000002,0.006388000000000016,0.0026161999999999796,0.000774000000000008,0.0012128000000000028,0.0014479999999999827,0.0008112000000000009,0.0012219999999999675,-0.0014336000000000015,0.004136000000000006,0.0016293999999999974,0.00010400000000001519,0.0016140000000000043,0.0031320000000000015,0.0015091999999999994,0.006484000000000023,0.002552199999999993,0.0,0.0
0.0035640000000000337,-0.0011139999999999982,0.0017139999999999933,-0.00045760000000000245,0.003526000000000007,-0.0006006000000000012,0.0037599999999999856,-0.00036640000000000007,0.002723999999999993,-0.0024075999999999985,0.0025120000000000255,-0.0009159999999999946,0.003802000000000039,-0.0014964000000000088,0.004594000000000031,0.0004774000000000056,-0.0006519999999999637,-0.0007209999999999994,0.001246000000000036,-0.0027233999999999982,0.00340600000000002,-0.0022172000000000025,0.0023439999999999906,-0.00032739999999999993,0.002532000000000023,-0.0001551999999999998,0.009830000000000005,-0.0018452000000000024,0.0,0.0
-0.004031999999999991,-0.0018621999999999972,-0.00242,-0.001653400000000005,-0.0044900000000000165,-0.0018981999999999998,-0.0046880000000000255,-0.001802960000000009,-0.005002000000000039,-0.0025592,-0.0034399999999999765,-0.001866599999999996,-0.00535000000000001,-0.0041140000000000065,-0.002857999999999983,-0.0035136000000000056,0.0003740000000000077,0.00011099999999999999,-0.006621999999999994,-0.0034463999999999996,-0.0008319999999999883,0.0005896000000000012,-0.0018020000000000369,-0.0001888000000000001,-0.0038640000000000007,-0.0010041999999999996,-0.00742799999999999,-0.0024063999999999973,0.0,0.0
-0.0009139999999999926,0.0024329999999999964,-0.002063999999999977,0.0021935999999999956,-0.002507999999999999,0.0027261999999999955,-0.0027060000000000083,0.0028214399999999863,-0.0030200000000000227,0.002065199999999995,-0.0010940000000000173,0.003875600000000001,0.0014860000000000094,0.002563199999999999,-0.0009199999999999875,0.0034765999999999964,-0.003155999999999981,-0.0006738000000000022,-0.0046399999999999775,0.0011779999999999957,-0.006097999999999981,0.002929999999999994,0.0006700000000000372,0.00010660000000000114,-0.0039839999999999876,0.0033619999999999874,-0.006196000000000002,0.005358799999999997,0.0,0.0
0.0069159999999999664,0.0024924,0.0020340000000000024,0.0011834000000000011,0.005731999999999982,0.0023227999999999973,0.005047999999999986,0.00217832,0.005159999999999965,0.0018457999999999975,0.0028140000000000053,0.0034414000000000055,0.005767999999999995,0.002269600000000005,-0.0002980000000000427,0.0010910000000000086,0.001397999999999966,9.740000000000305e-05,0.0020899999999999695,-0.00029699999999999724,0.004343999999999948,0.0023336000000000025,-5.20000000000298e-05,0.0016037999999999996,0.0032199999999999564,0.001620200000000005,0.005775999999999959,0.0031592000000000065,0.0,0.0
0.004009999999999981,-0.0013965999999999978,0.001994000000000007,-0.00016839999999999078,0.003536000000000028,-0.0005861999999999979,0.0032840000000000204,-0.0008184199999999974,0.0026639999999999997,-0.0022133999999999986,0.0032720000000000305,-0.0005673999999999957,0.0033479999999999955,-0.0020509999999999916,0.004088000000000003,0.0004290000000000016,-0.0006440000000000001,-0.0011845999999999968,0.0024100000000000232,-0.0017291999999999974,0.0039820000000000185,-0.002051599999999998,0.002303999999999995,-0.00046279999999999656,0.002945999999999982,-0.0004241999999999968,0.008973999999999992,-0.0015853999999999925,0.0,0.0
-0.00340600000000002,-0.0020045999999999953,-0.0024599999999999956,-0.0022249999999999883,-0.004469999999999974,-0.001612199999999997,-0.004861999999999966,-0.0020816999999999863,-0.004732000000000003,-0.0023651999999999953,-0.0027839999999999866,-0.002071400000000001,-0.005776000000000003,-0.004454799999999981,-0.0025599999999999846,-0.0029927999999999956,0.0008179999999999854,0.0006406000000000079,-0.005514000000000019,-0.002644999999999997,-1.6000000000016e-05,0.000680600000000009,-0.0016699999999999714,-0.00022899999999999033,-0.002610000000000001,-0.00115559999999999,-0.007353999999999994,-0.0025213999999999957,0.0,0.0
-0.000782000000000016,0.0021688000000000098,-0.002092000000000027,0.00148100000000001,-0.002397999999999989,0.002807800000000005,-0.0027899999999999813,0.0023383000000000154,-0.002660000000000018,0.002054800000000007,-0.0007560000000000234,0.0031174000000000037,0.0009279999999999955,0.0025352000000000265,-0.00038600000000004185,0.0039026000000000117,-0.002632000000000012,0.00039900000000001046,-0.003442000000000034,0.0017750000000000044,-0.00541400000000003,0.002547400000000005,0.0008000000000000007,-0.00022759999999998336,-0.0025800000000000267,0.00314580000000001,-0.005994000000000011,0.005052600000000007,0.0,0.0
0.0065179999999999795,0.002475400000000005,0.0020019999999999704,0.0006477999999999984,0.005877999999999961,0.002757399999999999,0.005041999999999991,0.0017205400000000037,0.005387999999999993,0.001867000000000002,0.0030039999999999624,0.0024055999999999965,0.005153999999999969,0.002415199999999995,0.0005839999999999624,0.001508799999999999,0.0018659999999999677,0.0010307999999999984,0.0032039999999999404,0.0007738000000000022,0.004911999999999939,0.0018844000000000027,-2.400000000006841e-05,0.0012765999999999945,0.0043079999999999785,0.0015728000000000074,0.005845999999999974,0.0028623999999999985,0.0,0.0
0.003522000000000025,-0.001437199999999994,0.0019499999999999852,-0.0008344000000000019,0.00389400000000002,-0.0011435999999999946,0.0037040000000000185,-0.001665439999999996,0.00295399999999999,-0.0026773999999999964,0.002945999999999982,-0.0016992000000000008,0.005338000000000021,-0.0015275999999999844,0.004596,0.0010315999999999993,-0.00023799999999996047,-0.0003805999999999976,0.0025560000000000027,-0.000626199999999999,0.0043480000000000185,-0.002421200000000001,0.0023680000000000146,-0.0004837999999999898,0.004138000000000019,-0.0007761999999999936,0.008644000000000008,-0.0018618000000000024,0.0,0.0
-0.004283999999999999,-0.002413999999999994,-0.0022639999999999995,-0.0023096000000000006,-0.004288000000000025,-0.002620799999999995,-0.0045720000000000205,-0.002912859999999995,-0.005026000000000019,-0.0032175999999999984,-0.003890000000000038,-0.003888199999999997,-0.0046540000000000244,-0.004261599999999999,-0.0030560000000000366,-0.002870600000000001,0.0008159999999999723,0.0009216000000000002,0.0009039999999999714,0.005088000000000004,-0.00030800000000001936,0.0004568000000000072,-0.0018700000000000383,-0.000585800000000003,-0.0025020000000000042,-0.0019535999999999998,-0.007394000000000034,-0.002565200000000001,0.0,0.0
0.005852000000000013,0.002165600000000001,0.002104000000000017,0.0013129999999999975,0.005319999999999991,0.001482,0.0048639999999999795,0.0011057399999999996,0.004459999999999997,0.0012062000000000017,0.0017220000000000013,0.0014642000000000045,0.006505999999999989,0.0028561999999999975,0.005067999999999984,0.003026399999999996,0.0014759999999999884,0.0003821999999999937,0.008908000000000004,0.0075604,0.003601999999999972,0.0017355999999999927,-0.0003040000000000376,0.0011789999999999967,0.0034839999999999984,0.0007727999999999957,0.005518,0.003134199999999998,0.0,0.0
