time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020273.967569065,-0.23618000000000006,0.0061270999999999964,0.38908999999999994,4.0000000000040004e-05,0.017987599999999992,0.32009,0.020080000000000098,0.013542599999999988,0.3065899999999999,0.061549999999999994,-0.12439820000000001,0.5176399999999999,-0.06973000000000007,-0.07902698000000001,0.7104999999999999,0.02933999999999992,0.031406699999999996,0.31504999999999983,-0.62731,0.1140567,0.2773699999999999,-0.9789700000000001,0.0992947,0.5349599999999999,0.08078000000000007,-0.02182950000000001,-0.16214800000000007,0.047719999999999985,-0.04834430000000001,-0.5669790000000001,0.025230000000000086,-0.04818070000000001,-0.975122,0.07062999999999997,0.0372377,-0.15985500000000008,0.07994999999999997,-0.011948900000000005,-0.5933880000000001,0.04913999999999996,-0.019602900000000006,-1.020448,0.0,0.0,0.0
1627020273.983348989,-0.25993,0.006287500000000001,0.3940300000000001,-0.012869999999999937,0.017736699999999994,0.32202,-0.00366999999999984,0.013702999999999993,0.3115300000000001,0.037800000000000056,-0.12423780000000001,0.52258,-0.44948999999999995,-0.018871100000000002,0.6854100000000001,0.005589999999999984,0.0315671,0.31999,-0.65106,0.1142171,0.28231000000000006,-1.00272,0.0994551,0.5399,0.06991000000000014,-0.026802100000000002,-0.16301199999999993,0.023970000000000047,-0.0481839,-0.562039,-0.019339999999999913,-0.045704800000000004,-0.9896389999999999,0.06528,0.0395591,-0.16301199999999993,0.06441000000000008,-0.004782599999999998,-0.5942339999999999,0.026780000000000026,-0.011005300000000003,-1.0205068,0.0,0.0,0.0
1627020274.37595,-0.2534500000000002,0.022343000000000002,0.38369999999999993,-0.00929000000000002,0.0191819,0.31484999999999985,0.002809999999999979,0.029758499999999993,0.3011999999999999,0.044279999999999875,-0.10818230000000001,0.5122499999999999,-0.4430100000000001,-0.0028156000000000014,0.6750799999999999,0.012069999999999803,0.0476226,0.3096599999999998,-0.6445800000000002,0.13027260000000002,0.2719799999999999,-0.9962400000000002,0.1155106,0.5295699999999999,0.06897999999999982,-0.0310295,-0.16508500000000015,0.025859999999999994,-0.05076967,-0.5592550000000001,-0.017200000000000104,-0.0416019,-0.9827690000000001,0.055079999999999796,0.042676900000000004,-0.16630200000000006,0.06152999999999986,0.008325700000000005,-0.5952430000000001,0.023629999999999818,0.0031735999999999986,-1.020756,0.0,0.0,0.0
1627020274.19216242,-0.27203,0.016815200000000002,0.37498999999999993,-0.018279999999999852,0.013006600000000007,0.3139099999999999,-0.01576999999999984,0.024230699999999994,0.2924899999999999,0.025700000000000056,-0.11371010000000001,0.5035399999999999,-0.46158999999999994,-0.0083434,0.6663699999999999,-0.006510000000000016,0.0420948,0.30094999999999983,-0.66316,0.1247448,0.2632699999999999,-1.01482,0.1099828,0.5208599999999999,0.06263000000000019,-0.027911699999999998,-0.16552600000000006,0.012940000000000174,-0.05382163,-0.5712280000000001,-0.03281999999999985,-0.048287,-0.9965070000000001,0.05018000000000011,0.035121,-0.16874500000000014,0.04386000000000001,-0.0019459000000000004,-0.6029170000000001,0.01265000000000005,-0.0007705000000000004,-1.0301360000000002,0.0,0.0,0.0
1627020274.50481628,-0.26573,0.0041584000000000065,0.37139999999999995,-0.013549999999999951,0.006717300000000009,0.3126399999999998,-0.02611999999999992,-0.00925369999999999,0.28742999999999985,0.03200000000000003,-0.1263669,0.4999499999999999,-0.45529,-0.021000199999999997,0.6627799999999999,0.007530000000000037,0.056922000000000014,0.3161099999999999,-0.65686,0.11208800000000001,0.2596799999999999,-1.00852,0.09732600000000001,0.5172699999999999,0.05361000000000016,-0.0332149,-0.16909600000000014,0.013360000000000039,-0.05944339999999999,-0.5774410000000001,-0.029039999999999955,-0.056768,-1.001881,0.05217000000000005,0.03896100000000001,-0.1689600000000001,0.05015999999999998,-0.014602699999999996,-0.6065070000000001,0.02212000000000014,-0.013440199999999992,-1.0393902000000002,0.0,0.0,0.0
1627020274.60788933,-0.2912600000000001,0.005392099999999997,0.36271999999999993,-0.030329999999999968,0.007683599999999999,0.33924999999999983,-0.051649999999999974,-0.00802,0.27874999999999983,0.016529999999999934,-0.0886224,0.45838999999999985,-0.48082,-0.019766500000000006,0.6540999999999999,-0.018000000000000016,0.058155700000000005,0.30742999999999987,-0.68239,0.1133217,0.2509999999999999,-1.0340500000000001,0.0985597,0.5085899999999999,0.03970999999999991,-0.037029000000000006,-0.17208500000000015,-0.012170000000000014,-0.0582097,-0.5861210000000001,-0.06834000000000007,-0.05314390000000001,-1.029061,0.04373999999999989,0.0438857,-0.17348200000000014,0.031970000000000054,-0.007062499999999999,-0.6173530000000002,-0.0024500000000000632,-0.0045388999999999985,-1.0530992000000001,0.0,0.0,0.0
1627020274.86320271,-0.28122,0.0210051,0.35444999999999993,-0.025309999999999944,0.010362799999999991,0.3298899999999998,-0.041609999999999925,0.0075930000000000025,0.27047999999999983,0.026569999999999983,-0.0730094,0.45011999999999985,-0.47078,-0.004153500000000004,0.6458299999999999,-0.007959999999999967,0.0737687,0.29915999999999987,-0.67235,0.1289347,0.2427299999999999,-1.02401,0.1141727,0.5003199999999999,0.041730000000000045,-0.0401652,-0.17297600000000013,-0.005679999999999907,-0.058845360000000006,-0.5809720000000002,-0.060370000000000035,-0.048579460000000005,-1.0194290000000001,0.03661000000000003,0.04636169999999999,-0.17529400000000006,0.03329000000000004,0.004787299999999994,-0.6159640000000001,-0.0020499999999998852,0.008263800000000002,-1.04989,0.0,0.0,0.0
1627020274.106634423,-0.29698,0.013818300000000006,0.35238000000000014,-0.03421999999999992,0.004646400000000009,0.3309900000000001,-0.05736999999999992,0.00040620000000000933,0.26841000000000004,0.010809999999999986,-0.0801962,0.44805000000000006,-0.48654,-0.011340299999999998,0.6437600000000001,-0.023719999999999963,0.06658190000000001,0.2970900000000001,-0.68811,0.1217479,0.2406600000000001,-1.03977,0.10698590000000001,0.4982500000000001,0.038270000000000026,-0.039558399999999994,-0.1729679999999999,-0.014279999999999848,-0.062116779999999996,-0.5885619999999999,-0.06997999999999993,-0.055628529999999995,-1.024951,0.034050000000000136,0.0413149,-0.17633699999999985,0.019630000000000036,-0.006355699999999999,-0.6190399999999999,-0.008240000000000025,0.0030908000000000047,-1.0515979999999998,0.0,0.0,0.0
1627020274.136645999,-0.2881100000000001,0.0013786000000000076,0.35209,-0.026960000000000095,-0.0009771999999999975,0.32833,-0.06289000000000011,-0.03138969999999999,0.2674699999999999,0.01967999999999992,-0.0926359,0.44775999999999994,-0.47767000000000004,-0.023779999999999996,0.64347,0.0011099999999999444,0.08444720000000001,0.3156300000000001,-0.6792400000000001,0.10930820000000001,0.24036999999999997,-1.0309000000000001,0.09454620000000001,0.49795999999999996,0.031809999999999894,-0.043873499999999996,-0.17520800000000003,-0.010860000000000092,-0.06725189999999999,-0.592985,-0.06213000000000002,-0.06341669999999999,-1.027676,0.038000000000000034,0.04500620000000001,-0.17603500000000005,0.03573000000000004,-0.016810599999999995,-0.6300250000000001,0.0026599999999998847,-0.009597499999999995,-1.058086,0.0,0.0,0.0
1627020274.145442265,-0.2881100000000001,0.0013786000000000076,0.35209,-0.026960000000000095,-0.0009771999999999975,0.32833,-0.06289000000000011,-0.03138969999999999,0.2674699999999999,0.01967999999999992,-0.0926359,0.44775999999999994,-0.47767000000000004,-0.023779999999999996,0.64347,0.0011099999999999444,0.08444720000000001,0.3156300000000001,-0.6792400000000001,0.10930820000000001,0.24036999999999997,-1.0309000000000001,0.09454620000000001,0.49795999999999996,0.031809999999999894,-0.043873499999999996,-0.17520800000000003,-0.010860000000000092,-0.06725189999999999,-0.592985,-0.06213000000000002,-0.06341669999999999,-1.027676,0.038000000000000034,0.04500620000000001,-0.17603500000000005,0.03573000000000004,-0.016810599999999995,-0.6300250000000001,0.0026599999999998847,-0.009597499999999995,-1.058086,0.0,0.0,0.0
1627020274.179927282,-0.27763000000000004,0.017528100000000005,0.34518000000000004,-0.02129000000000003,0.002533500000000008,0.31983000000000006,-0.05241000000000007,-0.015240199999999995,0.2605599999999999,0.030159999999999965,-0.0764864,0.44084999999999996,-0.46719,-0.007630499999999998,0.63656,0.01158999999999999,0.10059670000000001,0.3087200000000001,-0.66876,0.1254577,0.23346,-1.02042,0.11069570000000001,0.49105,0.0349600000000001,-0.045969199999999995,-0.175612,-0.00370999999999988,-0.0656065,-0.589993,-0.05339000000000005,-0.057123,-1.019402,0.031810000000000116,0.0474927,-0.17761499999999997,0.038350000000000106,-0.003454899999999997,-0.627817,0.0032600000000000406,0.003933900000000004,-1.055517,0.0,0.0,0.0
1627020274.190022452,-0.02696999999999994,-0.0410223,0.4042300000000001,-0.02700999999999998,-0.0011170999999999959,0.3212900000000001,-0.06746000000000008,-0.023038199999999995,0.26427,0.015109999999999957,-0.0842844,0.44456000000000007,-0.48224,-0.015428499999999998,0.6402700000000001,0.013409999999999922,0.10967470000000001,0.29925,-0.68381,0.1176597,0.2371700000000001,-1.0354700000000001,0.10289770000000001,0.4947600000000001,0.028980000000000006,-0.0518338,-0.17754999999999987,-0.018759999999999888,-0.0734045,-0.5862829999999999,-0.06342999999999988,-0.06709717,-1.020678,0.029279999999999973,0.046971700000000005,-0.17742899999999995,0.025020000000000042,-0.010525499999999993,-0.6249779999999999,-0.0020499999999998852,-0.0013400999999999968,-1.054141,0.0,0.0,0.0
1627020274.230097783,-0.015349999999999975,-0.055161299999999996,0.4059999999999999,-0.022950000000000026,-0.0010893000000000014,0.3185399999999998,-0.07251999999999992,-0.043885499999999994,0.25983,0.03685000000000005,-0.1218016,0.48844,-0.47062000000000004,-0.029567499999999997,0.6420399999999999,0.02085999999999988,0.11360470000000002,0.3022,-0.6721900000000001,0.10352070000000001,0.23893999999999993,-1.0238500000000001,0.08875870000000001,0.4965299999999999,0.026210000000000067,-0.056727,-0.1798160000000001,-0.011400000000000077,-0.07999930999999999,-0.5894590000000001,-0.05244000000000004,-0.07613765,-1.021014,0.03641000000000005,0.04532370000000001,-0.17716600000000005,0.04139000000000004,-0.01970949999999999,-0.630689,0.01136999999999988,-0.015626799999999996,-1.0587285,0.0,0.0,0.0
1627020274.244302665,-0.032359999999999944,-0.0539722,0.41578000000000004,-0.03156000000000003,0.0012049000000000087,0.31916999999999995,-0.06172,-0.054636,0.2695700000000001,0.01984000000000008,-0.1206125,0.4982200000000001,-0.32599,6.690000000000862e-05,0.71682,0.003849999999999909,0.11479380000000002,0.31198000000000015,-0.6892,0.1047098,0.24872000000000005,-1.0408600000000001,0.08994780000000001,0.50631,0.02129000000000003,-0.0590266,-0.1787899999999999,-0.028410000000000046,-0.07881020999999999,-0.5796789999999999,-0.07973999999999992,-0.07150229999999999,-1.028969,0.03595999999999999,0.0477808,-0.17776199999999998,0.029200000000000115,-0.012290700000000002,-0.627253,-0.004550000000000054,-0.007814000000000002,-1.0538869,0.0,0.0,0.0
1627020274.266688072,-0.021009999999999973,-0.037089800000000006,0.40913,-0.025859999999999994,0.004598899999999989,0.3117700000000001,-0.050370000000000026,-0.037753600000000005,0.26292000000000004,0.013959999999999972,-0.1377869,0.5127999999999999,-0.31464000000000003,0.0169493,0.71017,-0.012809999999999988,0.1106102,0.29333999999999993,-0.6778500000000001,0.1215922,0.24207,-1.0295100000000001,0.1068302,0.49966,0.026410000000000045,-0.05937984,-0.17841600000000002,-0.019630000000000036,-0.0757399,-0.575659,-0.06936000000000009,-0.06384333,-1.019855,0.030200000000000005,0.050210199999999997,-0.17950500000000003,0.03170000000000006,0.0009848999999999969,-0.625449,-0.0033600000000000296,0.00593769999999999,-1.051013,0.0,0.0,0.0
1627020274.280047724,-0.01819000000000015,-0.043823999999999995,0.41811,-0.031520000000000215,0.0013370000000000049,0.31254000000000004,-0.05366000000000004,-0.05797359999999999,0.27785000000000015,-0.0013400000000001189,-0.1450498,0.51586,-0.3299400000000001,0.009686400000000012,0.71323,-0.015300000000000091,0.11391330000000001,0.28951000000000016,-0.6931500000000002,0.11432930000000001,0.24513000000000007,-1.0448100000000002,0.09956730000000001,0.5027200000000001,0.02237,-0.06220559999999999,-0.17956799999999995,-0.03493000000000013,-0.08300279999999999,-0.572599,-0.07704,-0.071902472,-1.0182259999999999,0.02859999999999996,0.0483383,-0.17893399999999993,0.018039999999999834,-0.006112499999999993,-0.622466,-0.008360000000000145,0.0009966000000000003,-1.0493782,0.0,0.0,0.0
1627020274.326740928,-0.006059999999999954,-0.057300399999999994,0.41910999999999987,-0.02664999999999984,0.000679900000000011,0.31113999999999997,-0.05230000000000001,-0.06883589999999999,0.27452999999999994,0.011470000000000091,-0.17385,0.5210699999999999,-0.3178099999999999,-0.003789999999999988,0.7142299999999999,-0.005939999999999834,0.1160859,0.29539000000000004,-0.68102,0.10085290000000001,0.24612999999999996,-1.03268,0.08609090000000001,0.50372,0.020520000000000094,-0.0647531,-0.18149100000000007,-0.026149999999999896,-0.08842003999999999,-0.5771580000000001,-0.0650799999999998,-0.07947396999999999,-1.0187270000000002,0.035370000000000124,0.04640290000000001,-0.17854500000000006,0.03597000000000006,-0.01633599999999999,-0.629807,0.005220000000000002,-0.013645199999999996,-1.0545764,0.0,0.0,0.0
1627020274.338978721,-0.022070000000000034,-0.05519280000000001,0.4281299999999999,-0.03696999999999995,0.0014565999999999885,0.31556000000000006,-0.06831000000000009,-0.0667283,0.28354999999999997,-0.0045399999999999885,-0.17174240000000002,0.53009,-0.7653300000000001,0.0525095,0.6715800000000001,-0.015819999999999945,0.1049105,0.3018700000000001,-0.69703,0.1029605,0.25515,-1.0486900000000001,0.0881985,0.51274,0.017209999999999948,-0.0635772,-0.180033,-0.042159999999999975,-0.08631244,-0.568138,-0.09301999999999988,-0.0732691,-1.027723,0.035190000000000055,0.047794500000000004,-0.17908999999999997,0.026920000000000055,-0.00926500000000001,-0.625713,-0.009419999999999984,-0.0057879000000000125,-1.049746,0.0,0.0,0.0
1627020274.349132884,-0.01002000000000014,-0.0390643,0.42191999999999985,-0.030220000000000136,0.005467299999999994,0.30898000000000003,-0.0562600000000002,-0.0505998,0.2773399999999999,-0.004150000000000098,-0.187624,0.5322799999999999,-0.7532800000000002,0.068638,0.66537,-0.022010000000000085,0.110544,0.28518,-0.6849800000000001,0.119089,0.24893999999999994,-1.0366400000000002,0.104327,0.5065299999999999,0.022649999999999837,-0.06403586,-0.17927800000000005,-0.03198000000000012,-0.0829217,-0.565691,-0.08162000000000003,-0.066818585,-1.015349,0.02910999999999997,0.050258,-0.18072700000000008,0.029839999999999867,0.002552899999999997,-0.622739,-0.008080000000000087,0.006397799999999995,-1.0457759,0.0,0.0,0.0
1627020274.365145919,0.027020000000000044,-0.027469399999999998,0.43682999999999983,0.015689999999999982,0.020332799999999998,0.32270999999999983,-0.0016099999999998893,0.0041432,0.2966,0.030630000000000157,-0.08098949999999999,0.5388599999999999,-0.71624,0.08023290000000001,0.68028,0.015030000000000099,0.12213890000000001,0.30008999999999997,-0.64794,0.13068390000000002,0.2638499999999999,-0.9996,0.11592190000000001,0.5214399999999999,0.07235000000000014,-0.031720899999999996,-0.16802300000000003,0.013480000000000159,-0.05710369,-0.5559660000000001,-0.028039999999999843,-0.04610287,-1.003876,0.06615000000000015,0.0618529,-0.1658170000000001,0.06688000000000005,0.014147800000000002,-0.6078290000000001,0.03149000000000002,0.013019900000000001,-1.031098,0.0,0.0,0.0
1627020274.425235992,0.01910999999999996,-0.04301270000000001,0.44250999999999996,-0.0008600000000000829,0.02134069999999999,0.32326999999999995,0.0020500000000001073,0.015550199999999986,0.30024000000000006,0.02411999999999992,-0.1268224,0.54653,-0.7241500000000001,0.0646896,0.6859600000000001,0.007460000000000022,0.09550559999999998,0.31366000000000005,-0.65585,0.1151406,0.26953000000000005,-0.32763999999999993,-0.2686564,0.68824,0.06702999999999992,-0.02758300000000001,-0.16940199999999994,0.016019999999999923,-0.05548130000000001,-0.5641379999999999,-0.027959999999999985,-0.04351490000000001,-1.00549,0.06421999999999994,0.04347759999999999,-0.166311,0.05896999999999997,-0.0013955000000000078,-0.6021489999999999,0.024590000000000112,-0.007211000000000009,-1.0373354,0.0,0.0,0.0
1627020274.440521828,0.028799999999999937,-0.027361200000000002,0.4365999999999999,0.0022299999999999542,0.022828899999999992,0.31688000000000005,0.0038000000000000256,-0.007030599999999998,0.3085499999999999,0.024419999999999886,-0.1490693,0.5447299999999999,-0.7144600000000001,0.0803411,0.68005,0.0028600000000000847,0.10314809999999999,0.29825999999999997,-0.6461600000000001,0.1307921,0.26361999999999997,-0.31794999999999995,-0.2530049,0.6823299999999999,0.06780999999999993,-0.0306337,-0.16957100000000003,0.023290000000000033,-0.05322171,-0.5619970000000001,-0.020340000000000025,-0.038322,-0.995938,0.05526999999999993,0.045973099999999996,-0.16980800000000007,0.05735000000000001,0.009074999999999993,-0.597373,0.024249999999999883,0.0056562,-1.0329898,0.0,0.0,0.0
1627020274.462102133,0.06169000000000002,-0.018749500000000002,0.44984999999999986,0.04502000000000006,0.0343641,0.32985,0.04465000000000008,0.03315919999999999,0.32243,0.044259999999999966,-0.0701649,0.54742,-0.68157,0.0889528,0.6933,0.03564999999999996,0.07803779999999999,0.31350999999999996,-0.61327,0.1394038,0.27686999999999995,-0.28505999999999987,-0.2443932,0.6955799999999999,0.1127800000000001,-0.001539699999999998,-0.15920200000000007,0.06178000000000017,-0.0306073,-0.5548460000000001,0.027109999999999967,-0.0223035,-0.986464,0.08816000000000002,0.054584799999999996,-0.15655800000000009,0.0902400000000001,0.017686699999999993,-0.5841230000000001,0.058599999999999985,0.009584700000000002,-1.0204884,0.0,0.0,0.0
1627020274.486907362,0.06684000000000001,-0.036771000000000005,0.44765999999999995,0.04432999999999998,0.03268309999999999,0.32662000000000013,0.049800000000000066,0.01513769999999999,0.3202400000000001,0.049409999999999954,-0.0881864,0.5452300000000001,-0.67642,0.0709313,0.6911100000000001,0.03803000000000001,0.08587129999999998,0.3183100000000001,-0.10433000000000003,0.3815493,0.43814,-0.1162399999999999,0.13796329999999998,0.6449,0.10238000000000014,-0.011643100000000003,-0.16365999999999992,0.06251000000000007,-0.04242220000000001,-0.560867,0.029830000000000023,-0.036902000000000004,-0.9901179999999999,0.08810000000000007,0.0523503,-0.15786999999999995,0.10287000000000002,0.004680599999999993,-0.5990019999999999,0.06630000000000003,-0.008026000000000005,-1.0284373,0.0,0.0,0.0
1627020274.534696637,0.11304000000000003,-0.048078699999999995,0.5,0.09053,0.021375400000000003,0.3789600000000002,0.09600000000000009,0.00383,0.37258000000000013,0.09560999999999997,-0.0994941,0.5975700000000002,-0.63022,0.05962360000000001,0.7434500000000002,0.08801000000000014,0.04924160000000001,0.36962000000000006,0.01715,0.035596600000000006,0.48975000000000013,-0.025599999999999845,-0.0634729,0.6947000000000001,0.16652,-0.013949899999999987,-0.11699199999999987,0.1192200000000001,-0.046311599999999994,-0.5164279999999999,0.08133000000000012,-0.036812199999999996,-0.9446269999999999,0.14816000000000007,0.02755160000000001,-0.11199999999999988,0.14907000000000004,-0.006627099999999997,-0.5466619999999999,0.09594999999999998,-0.020156199999999992,-0.9887239999999999,0.0,0.0,0.0
1627020274.544946496,0.11399999999999988,-0.0337823,0.48885999999999985,0.08511999999999986,0.022180899999999996,0.36727,0.08980999999999995,-0.016687399999999998,0.37139999999999995,0.09071999999999991,-0.1226169,0.58819,-0.36665000000000014,-0.19666899999999998,0.7317,0.07685999999999993,0.059836999999999994,0.35399,0.01810999999999985,0.049893,0.47861,-0.024639999999999995,-0.0491765,0.68356,0.15803999999999996,-0.019999000000000003,-0.12009600000000009,0.11576999999999993,-0.0468807,-0.517433,0.07796000000000003,-0.035214999999999996,-0.938593,0.13185000000000002,0.03352550000000001,-0.12189200000000011,0.13837999999999995,0.0036346999999999977,-0.5459560000000001,0.0889899999999999,-0.007578099999999997,-0.9888434,0.0,0.0,0.0
1627020274.558725229,0.13758999999999988,-0.0248467,0.49803,0.11885999999999997,0.0337936,0.37458000000000014,0.12358000000000002,0.030298300000000007,0.3754900000000001,0.11270999999999987,-0.028349899999999997,0.58186,-0.34306000000000014,-0.1877334,0.7408700000000001,0.1039699999999999,0.041532099999999995,0.36519999999999997,0.04169999999999985,0.0588286,0.4877800000000001,-0.0010499999999999954,-0.040240899999999996,0.6927300000000001,0.19441999999999982,0.007924899999999999,-0.11308699999999994,0.14256000000000002,-0.0262769,-0.5139819999999999,0.11404999999999998,-0.020512499999999996,-0.93377,0.15544000000000002,0.04246110000000001,-0.11272199999999999,0.16196999999999995,0.0125703,-0.536786,0.11812,-0.0013376000000000013,-0.9788621999999999,0.0,0.0,0.0
1627020274.578047917,0.13395999999999986,-0.0418267,0.49092999999999987,0.10924999999999985,0.030272599999999997,0.36568999999999985,0.11995,0.013318300000000005,0.36839,0.1089,-0.0850074,0.56827,-0.19749000000000017,-0.29502839999999997,0.70671,0.09819,0.050830600000000004,0.35997999999999997,0.06797999999999993,0.1696996,0.47402999999999995,0.026679999999999815,0.11611759999999999,0.6632499999999999,0.1745899999999998,-0.003466800000000006,-0.12225200000000003,0.13344,-0.0384254,-0.5238160000000001,0.10656999999999983,-0.0353047,-0.9426270000000001,0.1481999999999999,0.0433176,-0.118429,0.16405999999999987,0.001308699999999996,-0.552099,0.11877999999999989,-0.0169174,-0.9907302,0.0,0.0,0.0
1627020274.615968921,0.17301999999999995,-0.0527292,0.53854,-0.02083999999999997,0.0529111,0.38067000000000006,0.18355999999999995,0.0242951,0.41946000000000017,-0.049409999999999954,0.0013683000000000028,0.5754600000000001,-0.15843000000000007,-0.3059309,0.7543200000000001,0.14144,0.013279300000000008,0.40643000000000007,-0.22863999999999995,0.0596491,0.4661700000000002,0.07706999999999997,-0.031997,0.7066800000000002,0.23060999999999998,-0.0050819,-0.08013999999999988,0.18256000000000006,-0.0412257,-0.48301899999999987,0.15060000000000007,-0.0358456,-0.901878,0.20038,0.017858800000000008,-0.07720599999999989,0.20311999999999997,-0.0095938,-0.5044889999999999,0.15962999999999994,-0.029250599999999995,-0.9478159999999999,0.0,0.0,0.0
1627020274.623484669,0.16666999999999987,-0.0384339,0.5225499999999998,-0.020080000000000098,0.0500444,0.36694000000000004,0.16510999999999987,-0.005657000000000002,0.41142999999999996,-0.040100000000000025,-0.034147199999999996,0.56572,-0.08666000000000018,-0.3571016,0.73366,0.12495999999999996,0.031927300000000006,0.3841999999999999,-0.23499000000000003,0.0739444,0.45018,0.0707199999999999,-0.0177017,0.69069,0.21401999999999988,-0.013248099999999999,-0.08657100000000006,0.17157999999999984,-0.0434229,-0.4852660000000001,0.13881999999999994,-0.0349053,-0.9012340000000001,0.17818999999999985,0.0260788,-0.09186600000000011,0.18604999999999983,0.0027582000000000023,-0.5085050000000001,0.1458499999999998,-0.016131399999999997,-0.9515063,0.0,0.0,0.0
1627020274.635564229,0.18333,-0.0296755,0.5286199999999999,0.02324000000000015,0.059071799999999994,0.3730899999999999,0.18792999999999993,0.0425788,0.40952999999999995,-0.006280000000000063,0.0362934,0.5671899999999999,-0.04000999999999988,-0.15148810000000001,0.7238499999999999,0.14395000000000002,0.015669600000000006,0.3906399999999999,-0.2183299999999999,0.08270279999999999,0.45625000000000004,0.08738000000000001,-0.008943300000000001,0.69676,0.24103000000000008,0.012225600000000003,-0.08501100000000006,0.18988000000000005,-0.0247664,-0.48471700000000006,0.16738000000000008,-0.020712599999999998,-0.8997520000000001,0.19484999999999997,0.0348372,-0.0857960000000001,0.20270999999999995,0.011516600000000002,-0.5024350000000001,0.1640600000000001,-0.0140425,-0.9448263,0.0,0.0,0.0
1627020274.667819397,0.1749799999999999,-0.0470494,0.5190699999999999,0.022689999999999877,0.052227899999999994,0.36552000000000007,0.17957999999999985,0.025204900000000002,0.39998,0.006359999999999921,-0.021626299999999994,0.56108,-0.005840000000000067,-0.2268771,0.7200900000000001,0.13483,0.028196899999999997,0.3869100000000001,-0.22668,0.0653289,0.4467000000000001,0.09715000000000007,0.0890109,0.6855100000000001,0.21514999999999995,0.000687099999999996,-0.09760499999999994,0.1757899999999999,-0.038464399999999996,-0.49812,0.15412999999999988,-0.0364542,-0.9116070000000001,0.18286000000000002,0.036225900000000005,-0.09509899999999993,0.19435999999999987,-0.005857299999999996,-0.511985,0.16100000000000003,-0.0299822,-0.9590725999999999,0.0,0.0,0.0
1627020274.706933940,0.16748999999999992,-0.031645,0.5029599999999999,0.022540000000000004,0.048986299999999997,0.3520699999999999,0.15891999999999995,-0.012591999999999999,0.3987799999999999,0.013129999999999864,-0.051030599999999995,0.5552699999999999,0.016659999999999897,-0.2590397,0.7168999999999999,0.11729999999999996,0.048565300000000006,0.36346999999999996,-0.23417,0.0807333,0.43059000000000003,0.08966000000000007,0.1044153,0.6694,0.1981599999999999,-0.0079573,-0.1042590000000001,0.16477999999999993,-0.0394061,-0.503954,0.14111000000000007,-0.0334846,-0.9141020000000001,0.16097000000000006,0.04309930000000001,-0.10875200000000007,0.17367,0.006936600000000001,-0.5113110000000001,0.14596999999999993,-0.014908699999999997,-0.9647977000000001,0.0,0.0,0.0
1627020274.720173294,0.18396999999999997,-0.022169,0.5101899999999999,0.06350999999999996,0.058588299999999996,0.3592200000000001,0.18615000000000004,0.0458634,0.39493,0.042019999999999946,0.0123505,0.5599000000000001,0.05113000000000012,-0.1224078,0.7197800000000001,0.13853000000000004,0.0336924,0.37141,-0.21768999999999994,0.09020929999999999,0.4378200000000001,0.10614000000000012,0.1138913,0.6766300000000001,0.22655000000000003,0.016148899999999994,-0.10161200000000004,0.18537000000000003,-0.018881799999999997,-0.50204,0.16785000000000005,-0.018852,-0.912974,0.1774500000000001,0.052575300000000005,-0.101522,0.19015000000000004,0.0164126,-0.504081,0.16430999999999996,-0.009096600000000003,-0.9570315,0.0,0.0,0.0
1627020274.729571534,0.15076,-0.0243682,0.50932,0.03988999999999998,0.055355100000000004,0.35734,0.17527000000000004,0.061114100000000005,0.39287000000000005,0.008809999999999985,0.010151300000000002,0.5590300000000001,0.017920000000000158,-0.124607,0.7189100000000002,0.11270000000000002,0.013916200000000004,0.3706800000000001,-0.2508999999999999,0.0880101,0.43695000000000017,0.08808000000000016,0.0036931000000000047,0.6948500000000002,0.21018000000000003,0.0229587,-0.10817799999999989,0.16369999999999996,-0.015427799999999998,-0.5093019999999999,0.13850000000000007,-0.010653699999999995,-0.9217849999999999,0.15895000000000015,0.03690210000000001,-0.1088539999999999,0.15694000000000008,0.014213400000000001,-0.5049509999999999,0.11560999999999999,-0.009908899999999998,-0.9717988999999999,0.0,0.0,0.0
