HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.004717999999999956,-0.0028847999999999986,-0.002018000000000031,-0.0018784000000000023,-0.0014060000000000183,-0.001051600000000008,-0.0052459999999999955,-0.0019116000000000077,-0.003505999999999965,-0.0021318000000000057,-0.0027800000000000047,-0.0024978000000000057,-0.0034419999999999893,-0.0016754000000000046,-0.0032299999999999772,-0.0031584000000000056,0.0016639999999999767,0.0014761999999999998,-0.004767999999999972,-0.0020684000000000037,-0.0030219999999999913,0.001024799999999998,-0.0014419999999999878,-0.0006659999999999999,-0.002619999999999978,-0.0019444000000000017,-0.0046559999999999935,-0.0035685999999999995,0.0,0.0
-0.005449999999999999,-0.0006371999999999934,-0.0020440000000000237,0.0010282000000000012,-0.0038000000000000256,0.0012350000000000028,-0.004908000000000001,0.0013151999999999997,-0.0031679999999999708,0.0010950000000000016,-0.0016799999999999927,0.0010272000000000059,-0.0013520000000000199,0.0008307999999999982,-0.0019580000000000374,0.0014548000000000005,-0.0017579999999999707,0.0008216000000000001,-0.004429999999999978,0.0011584000000000039,-0.009297999999999983,0.0018140000000000044,0.0005520000000000192,-0.0003429999999999933,-0.0037980000000000123,0.0018576000000000037,-0.006111999999999984,0.0022378000000000007,0.0,0.0
0.004853999999999958,0.0006162000000000001,0.0027759999999999786,0.0013132000000000033,0.004337999999999997,0.000720000000000004,0.004626000000000019,0.0016305999999999988,0.008462000000000015,3.11999999999979e-05,0.0023320000000000007,0.0008714000000000111,0.007247999999999965,0.0017915999999999932,0.006667999999999985,0.002028400000000008,0.0021660000000000234,0.0006436000000000052,0.004300000000000015,0.0006634000000000029,0.0024880000000000015,0.00014820000000000387,0.00031600000000002736,0.0019510000000000026,0.00371999999999999,0.0005948000000000064,0.006510000000000016,0.0007723999999999954,0.0,0.0
0.001499999999999968,-0.0023436000000000012,0.0018740000000000202,-0.0007649999999999934,0.0015140000000000153,-0.0010401999999999968,0.0014780000000000014,-0.0006257999999999986,0.0001520000000000188,0.0014016799999999941,0.002442000000000011,-0.0017879999999999897,0.0025399999999999867,-0.0008674000000000071,0.002660000000000018,-0.00011939999999999173,-3.799999999998249e-05,-0.00020300000000000317,0.0034440000000000026,-0.00022739999999999984,0.00886800000000001,-0.004480600000000001,0.0022279999999999856,-0.00028359999999999497,0.0024980000000000223,-0.0014361999999999986,0.007388000000000039,-0.0033433999999999964,0.0,0.0
-0.0053860000000000244,-0.0033009999999999984,-0.002193999999999985,-0.002247599999999994,-0.0012739999999999974,-0.0011997999999999952,-0.005145999999999961,-0.002043399999999995,-0.004561999999999999,-0.0017486000000000001,-0.002717999999999998,-0.00282079999999999,-0.004059999999999997,-0.0017294000000000031,-0.004437999999999986,-0.0025613999999999915,0.001356000000000046,0.0010582000000000035,-0.0043499999999999876,-0.0023152000000000008,-0.003039999999999976,0.00044680000000000273,-0.0012399999999999967,0.00017140000000001043,-0.002865999999999991,-0.0019897999999999973,-0.005920000000000014,-0.0032663999999999914,0.0,0.0
0.005001999999999995,0.0007333999999999952,0.002586000000000066,0.0012303999999999982,0.004284000000000043,0.0003427999999999987,0.0052020000000000625,0.0017447999999999964,0.007682000000000011,0.0008839999999999959,0.002124000000000059,0.0008645999999999932,0.006358000000000042,0.001812999999999998,0.006054000000000004,0.0022294000000000038,0.0018100000000000449,0.00012699999999998823,0.004872000000000032,0.0009841999999999963,0.002916000000000052,0.00030419999999999894,0.0003500000000000281,0.0025312,0.0035840000000000316,0.0011315999999999993,0.006120000000000037,0.0020988000000000005,0.0,0.0
0.004964000000000013,0.0007996000000000004,0.0025479999999999947,0.001350399999999996,0.003869999999999996,0.00036559999999999924,0.0047880000000000145,0.001767599999999997,0.007267999999999964,0.0009067999999999965,0.0021959999999999536,0.0010557999999999956,0.005756000000000006,0.0021692000000000044,0.005776000000000003,0.001818999999999993,0.0014959999999999863,-1.1800000000000698e-05,0.0044579999999999845,0.0010069999999999968,0.003147999999999973,0.00019259999999999834,0.00046399999999997555,0.002240199999999992,0.0034339999999999813,0.0011309999999999931,0.005851999999999968,0.002210000000000001,0.0,0.0
0.0012940000000000395,-0.0024097999999999954,0.0018160000000000398,-0.00045479999999999967,0.0006399999999999739,-0.0016075999999999979,0.001097999999999999,-0.0011165999999999954,-0.0008700000000000152,0.002033000000000007,0.0023859999999999992,-0.0017280000000000073,0.001424000000000003,-0.0010497999999999896,0.0016820000000000502,-0.0007153999999999994,-0.000782000000000016,-0.0009211999999999998,0.003106000000000009,3.2799999999999496e-05,0.008945999999999987,-0.004918799999999996,0.0022279999999999856,-0.00035159999999999635,0.0023820000000000173,-0.0012167999999999957,0.007620000000000004,-0.0026485999999999897,0.0,0.0
-0.005849999999999955,-0.003370799999999996,-0.0024620000000000085,-0.001933600000000002,-0.0021319999999999785,-0.0016004000000000018,0.003313999999999995,0.002043800000000001,-0.0060680000000000065,-0.0010857999999999922,-0.003049999999999997,-0.0028430000000000065,-0.0045579999999999735,-0.0018173999999999912,-0.004845999999999994,-0.0032506000000000037,0.0006800000000000139,0.00040100000000000134,-0.005203999999999986,-0.0019505999999999968,-0.0040679999999999605,-4.679999999999684e-05,-0.001167999999999969,9.259999999999824e-05,-0.0030879999999999797,-0.0018237999999999976,-0.0050300000000000015,-0.002762399999999998,0.0,0.0
0.0047880000000000145,0.0008897999999999961,0.002409999999999979,0.0013679999999999914,0.003611999999999993,0.00015459999999999362,0.01361399999999997,0.005747399999999991,0.007359999999999989,0.0015841999999999968,0.0015740000000000088,0.0009515999999999969,0.006153999999999993,0.001915800000000001,0.005909999999999993,0.001859399999999989,0.0012059999999999515,0.00013739999999998754,0.004275999999999991,0.0014367999999999937,0.0018159999999999954,0.00031579999999999385,0.0005300000000000082,0.0020711999999999953,0.0034259999999999733,0.0014481999999999995,0.006987999999999994,0.002040999999999993,0.0,0.0
0.0009520000000000195,-0.0023147999999999945,0.0016859999999999874,-0.00033400000000000096,0.0002180000000000071,-0.001954399999999995,0.008945999999999987,0.002474400000000004,-0.0007400000000000074,0.002120600000000006,0.0016859999999999874,-0.0017709999999999892,0.0016459999999999919,-0.001264199999999993,0.0017339999999999912,-0.0010063999999999963,-0.001307999999999998,-0.0007697999999999872,0.003288000000000002,-0.0002444000000000002,0.008003999999999989,-0.0041522,0.0024319999999999897,-0.0006166000000000005,0.002165999999999979,-0.0012413999999999926,0.003849999999999998,-0.0013560000000000017,0.0,0.0
0.0005919999999999704,-0.001854200000000006,0.0014479999999999827,-0.0003653999999999935,0.00017800000000001148,-0.001935999999999999,0.008905999999999992,0.0024928000000000007,-0.0007800000000000029,0.002139000000000002,0.0018899999999999917,-0.0015645999999999937,0.0018679999999999808,-0.0015100000000000003,0.001731999999999978,-0.0011159999999999948,-0.0007460000000000022,-0.0006222000000000005,0.0032480000000000065,-0.00022600000000000398,0.007290000000000019,-0.0037802,0.0020399999999999975,-0.0005739999999999967,0.0019140000000000157,-0.0011958000000000025,0.0031540000000000123,-0.001163599999999998,0.0,0.0
-0.006544000000000017,-0.002659800000000012,-0.0027559999999999807,-0.0019804000000000046,-0.0017179999999999752,-0.0018030000000000047,0.0021860000000000213,0.001567399999999991,-0.005147999999999975,-0.0014176000000000078,-0.003401999999999994,-0.0024712000000000067,-0.004927999999999955,-0.001734200000000008,-0.005234000000000005,-0.0035594000000000125,0.000798000000000032,0.0008645999999999932,-0.0050059999999999775,-0.0022510000000000086,-0.00528599999999999,0.0020017999999999867,-0.00149199999999996,-7.540000000001434e-05,-0.003929999999999989,-0.0015988000000000113,-0.01079399999999997,-0.001266400000000012,0.0,0.0
0.0043079999999999785,0.0018833999999999906,0.0021460000000000255,0.0010969999999999925,0.003693999999999997,-0.0002816000000000041,0.003558000000000039,0.0007063999999999959,0.008096000000000015,0.0016189999999999926,0.0019700000000000273,0.001975799999999994,0.00611600000000001,0.0023147999999999945,0.005656000000000017,0.001745999999999992,0.0013900000000000023,0.0007511999999999964,0.005081999999999987,0.0013647999999999937,0.0007859999999999979,0.0025405999999999983,0.00024199999999998666,0.002037399999999989,0.00288400000000002,0.0015477999999999991,0.001332000000000022,0.0035855999999999887,0.0,0.0
-0.006986000000000025,-0.0027000000000000023,-0.002633999999999981,-0.0019893999999999966,-0.0013740000000000308,-0.0010003999999999957,-0.0073979999999999714,-0.0033199999999999953,-0.005988000000000016,-0.0013737999999999973,-0.0028999999999999916,-0.002001399999999998,-0.005466000000000015,-0.001710999999999996,-0.005697999999999981,-0.0036161999999999917,0.0005520000000000192,0.0008062000000000124,-0.0050540000000000255,-0.0023453999999999975,-0.005296000000000012,0.001849400000000001,-0.0016520000000000313,-0.00037279999999999535,-0.004076000000000013,-0.0020027999999999934,-0.010985999999999985,-0.0014004000000000017,0.0,0.0
-0.006370000000000031,-0.002386600000000005,-0.002538000000000018,-0.0016830000000000011,-0.0013560000000000017,-0.0002574000000000021,-0.007268000000000008,-0.0031430000000000013,-0.005401999999999995,-0.0011570000000000024,-0.002283999999999997,-0.0016880000000000007,-0.00571600000000001,-0.001313999999999993,-0.005625999999999997,-0.0030182000000000043,0.0006559999999999899,0.0006799999999999917,-0.004808000000000012,-0.0016923999999999995,-0.005266000000000037,0.0018979999999999997,-0.0013819999999999943,-0.0003665999999999947,-0.0037719999999999755,-0.0016867999999999994,-0.005420000000000025,-0.0024399999999999977,0.0,0.0
-0.005194000000000009,-0.001700999999999997,-0.002088000000000001,-0.001453800000000005,-0.0006180000000000074,1.2799999999996147e-05,-0.006530000000000013,-0.002872800000000003,-0.0046640000000000015,-0.0008868000000000042,-0.002071999999999985,-0.0012362000000000096,-0.00525199999999999,-0.0010176000000000074,-0.004933999999999994,-0.0028816000000000063,0.0005979999999999652,0.0004109999999999947,-0.004070000000000018,-0.0014222000000000013,-0.004354000000000013,0.0016955999999999972,-0.0011880000000000113,-0.0002398000000000011,-0.002956000000000003,-0.0016205999999999942,-0.0043300000000000335,-0.0026150000000000006,0.0,0.0
0.004929999999999967,0.0027332000000000025,0.0023099999999999453,0.0012880000000000003,0.003253999999999957,0.001652599999999993,0.0032299999999999772,0.0007583999999999979,0.00798599999999996,0.001996399999999998,0.0026959999999999875,0.0030379999999999964,0.005193999999999965,0.002844799999999992,0.00544399999999996,0.002515400000000001,0.0011139999999999705,0.00017179999999999417,0.0049639999999999684,0.002157199999999998,0.0016099999999999782,0.001606000000000002,0.0006679999999999354,0.001868599999999998,0.00354599999999996,0.0017237999999999976,0.00716799999999993,0.0027656000000000013,0.0,0.0
0.0007719999999999949,-0.0006567999999999907,0.0012760000000000104,0.0002946000000000115,0.00011799999999997368,0.0004300000000000082,-0.0014440000000000008,-0.0020791999999999976,-0.0010079999999999868,0.0021024000000000043,0.00230999999999999,-0.00010179999999999634,-0.0002420000000000311,-0.00046359999999999734,0.0007019999999999804,-0.0004097999999999935,-0.0010540000000000215,-0.0011437999999999947,0.002865999999999991,0.0006794000000000077,0.007555999999999985,-0.0035553999999999976,0.002308000000000021,-0.0010411999999999865,0.0021119999999999806,-0.0007611999999999952,0.007687999999999961,-0.0019073999999999925,0.0,0.0
-0.0022139999999999825,0.0014880000000000004,-0.0005040000000000155,0.0018325999999999954,-0.0028200000000000005,0.0019333999999999961,-0.004045999999999994,-7.940000000000169e-05,-0.00360999999999998,0.0041022,0.0012420000000000098,0.002373399999999992,-0.0012779999999999792,0.0010625999999999912,-0.0010359999999999924,0.0017355999999999927,-0.002749999999999986,-0.0011048000000000058,0.00694600000000003,0.009610000000000007,-0.00034399999999998874,-0.0009047999999999945,0.0025040000000000175,-0.0012944000000000067,-0.0006459999999999689,0.001954999999999996,0.0014699999999999934,0.001902999999999999,0.0,0.0
0.00022400000000000198,0.0044184,-0.00033199999999999896,0.002370400000000006,-0.0008620000000000516,0.003112599999999999,-0.00032400000000003536,0.0021706000000000004,0.003909999999999992,0.0032547999999999965,0.0006019999999999914,0.005111999999999994,0.0026980000000000003,0.003884799999999988,0.0022860000000000102,0.004042599999999996,-0.0005340000000000344,0.00025220000000000244,0.00644199999999997,0.010106799999999999,-0.006713999999999975,0.004055000000000003,0.0005459999999999799,0.001315999999999995,-0.0001800000000000246,0.004087399999999996,-0.001739999999999986,0.006378799999999995,0.0,0.0
8.80000000000436e-05,0.0005039999999999934,-0.00029199999999995896,-0.0006278000000000006,0.0025040000000000175,0.0016477999999999992,-0.0010359999999999924,-0.0018220000000000014,0.003198000000000034,-0.0007378000000000051,-0.000757999999999992,0.0008912000000000031,-4.999999999997229e-05,0.0010740000000000083,0.0006260000000000154,-0.0005086000000000035,0.00235000000000003,0.0008498000000000006,0.005730000000000013,0.006114199999999998,-0.0012019999999999698,0.0016700000000000048,-0.0014239999999999587,0.0009220000000000006,0.0007240000000000357,-4.9200000000004794e-05,-0.0006739999999999746,0.00015359999999999818,0.0,0.0
-0.0031879999999999686,-0.002636000000000005,-0.0007879999999999665,-0.001377000000000006,-0.00039799999999998723,0.00018040000000000279,-0.004746000000000005,-0.004204599999999998,-0.005157999999999952,-0.0007294000000000022,-0.0005220000000000002,-0.0019877999999999953,-0.004632000000000014,-0.0020704000000000057,-0.0028779999999999804,-0.0028329999999999965,5.9999999999948985e-06,-0.0002848000000000017,0.00371999999999999,0.003851199999999999,0.003686000000000034,-0.0032478000000000008,0.00016200000000003988,-0.0016881999999999952,-0.0005100000000000104,-0.002466199999999996,-5.1999999999985394e-05,-0.0044076,0.0,0.0
-0.008644000000000008,0.00021100000000000562,-0.003878000000000048,5.2200000000002245e-05,-0.004220000000000024,0.0025314000000000005,-0.00874400000000004,-0.0013633999999999925,-0.007782,-0.00012419999999999654,-0.0034559999999999925,0.0010416000000000093,-0.006913999999999998,-0.00024060000000000192,-0.006606000000000023,-0.0006259999999999932,-0.0012700000000000155,0.00043239999999999945,-0.002644000000000002,0.005460999999999999,-0.012116000000000016,0.0028412000000000047,-0.0015060000000000073,-0.0011855999999999978,-0.00644600000000004,0.0009850000000000026,-0.012505999999999995,0.0014560000000000018,0.0,0.0
0.0006720000000000059,0.0004402000000000128,0.00039200000000003674,-0.00033719999999999307,0.0022020000000000373,0.0015584000000000043,9.600000000000719e-05,-0.0015509999999999912,0.003498000000000001,-0.001390199999999997,-0.00018600000000001948,0.0011196000000000094,0.0005679999999999907,0.00019500000000001184,0.0012259999999999938,-0.0003665999999999947,0.0018819999999999837,0.0008310000000000039,-0.002542,-0.0027081999999999996,-0.0009679999999999911,0.0010144000000000043,-0.0014599999999999724,0.0004870000000000041,0.00053399999999999,-0.00015140000000000154,-0.00021999999999997578,-0.0003197999999999923,0.0,0.0
-0.0022520000000000096,-0.0025447999999999916,-0.00017400000000002968,-0.0010140000000000038,-0.00016799999999999037,0.00011800000000000143,-0.0033199999999999896,-0.0033745999999999997,-0.0045800000000000285,-0.000496599999999997,-3.2000000000032e-05,-0.0016735999999999973,-0.0029340000000000364,-0.0030147999999999954,-0.0014080000000000314,-0.002844799999999992,-0.00014199999999999768,-0.0003352000000000022,-0.003285999999999989,-0.004193599999999997,0.004420000000000002,-0.003500800000000004,0.00027600000000003175,-0.0020349999999999977,-0.00038800000000001057,-0.002368400000000004,-0.001322000000000001,-0.003919399999999995,0.0,0.0
-0.0013879999999999893,0.001141800000000004,-0.00015999999999998237,0.0017920000000000047,-0.0036680000000000046,0.0013479999999999992,-0.002741999999999978,0.0003832000000000002,-0.004002000000000017,0.003261200000000003,0.0011200000000000099,0.001982600000000001,-0.00036200000000001785,-0.0006732000000000071,5.00000000000167e-05,0.0011878000000000056,-0.0030859999999999664,-0.0007642000000000037,-0.002707999999999977,-0.0004357999999999973,-0.0009139999999999926,-0.0013290000000000025,0.002212000000000014,-0.0017584000000000044,-0.0017020000000000034,0.0014599999999999947,-0.0021059999999999855,0.0021648,0.0,0.0
0.0022699999999999942,0.004105400000000004,0.000633999999999979,0.002711399999999997,-0.00042599999999999306,0.0024781999999999972,0.001863999999999999,0.0026415999999999996,0.004031999999999991,0.003451599999999999,0.0009139999999999926,0.004854000000000002,0.004601999999999995,0.002294800000000008,0.003935999999999984,0.0033358,-0.0006699999999999929,0.000247200000000003,-0.0005999999999999784,0.0006896000000000014,-0.005366000000000026,0.0034648000000000014,0.0005579999999999697,0.0009585999999999984,-9.799999999997589e-05,0.0036773999999999973,-0.0023460000000000035,0.0065496,0.0,0.0
0.007940000000000013,0.0010095999999999883,0.003838000000000008,0.0011103999999999893,0.0035160000000000304,-0.00022780000000000578,0.006564000000000014,-2.3800000000007148e-05,0.007095999999999991,0.0021637999999999935,0.004061999999999966,0.001575799999999994,0.007787999999999995,0.0004413999999999918,0.007786000000000026,0.0008401999999999909,0.0007620000000000182,-0.0005358000000000029,0.005503999999999998,-0.0017602000000000062,0.010244000000000008,-0.0024662000000000074,0.002082000000000006,0.0005371999999999932,0.0059760000000000256,1.3399999999985645e-05,0.009455999999999997,0.0006279999999999952,0.0,0.0
0.002151999999999976,-0.0010968000000000089,0.0013859999999999762,0.00031160000000000074,6.399999999997518e-05,-0.0010080000000000033,0.009161999999999938,0.0021927999999999948,-0.0010400000000000188,0.0016975999999999992,0.0023779999999999912,-0.00030520000000000547,0.0017499999999999627,-0.0012394000000000127,0.0020899999999999695,-0.001544600000000007,-0.0005600000000000272,-0.0008469999999999977,0.0018639999999999547,-0.002254000000000006,0.00696399999999997,-0.002970800000000007,0.0016479999999999607,-0.001089400000000007,0.00207799999999998,-0.0012611999999999957,0.0037339999999999483,-0.0012102000000000057,0.0,0.0
0.005944000000000038,0.0023567999999999922,0.002236000000000038,0.0014569999999999971,0.00340600000000002,0.0007637999999999979,0.012870000000000026,0.0050296,0.007366000000000028,0.0014755999999999992,0.0020320000000000338,0.0025649999999999952,0.006120000000000037,0.002438999999999991,0.005592000000000041,0.0014021999999999867,0.0018480000000000274,0.0004981999999999987,0.0037400000000000324,-0.0006794000000000022,0.0016659999999999898,0.001579999999999998,-0.00013399999999998968,0.0015337999999999962,0.0036160000000000636,0.0013183999999999974,0.00570400000000002,0.002857999999999994,0.0,0.0
0.0031759999999999788,-0.0018033999999999995,0.0013479999999999937,-0.0009322000000000052,0.0026000000000000246,-0.0010675999999999962,0.008184000000000014,0.0011226000000000014,0.0023519999999999986,-0.0007502000000000009,0.001216000000000017,-0.0008846000000000021,0.0017320000000000224,0.00012820000000000054,0.001429999999999998,-0.0013780000000000014,0.001960000000000006,0.00011720000000000618,0.0013900000000000023,-0.003448000000000001,0.0063759999999999815,-0.0014774000000000009,-0.00018600000000001948,4.8400000000003995e-05,0.003089999999999993,-0.0016109999999999957,0.0046300000000000004,-0.002536000000000005,0.0,0.0
0.0034999999999999697,-0.0015457999999999971,0.0013279999999999959,-0.0008523999999999976,0.0028280000000000085,-0.0008707999999999938,0.007513999999999976,0.0014228000000000018,0.0018879999999999787,-0.00019579999999999598,0.001330000000000009,-0.0011411999999999978,0.0020560000000000135,0.0003858000000000028,0.0017539999999999889,-0.0011203999999999993,0.0020140000000000045,0.00016740000000000087,0.0017139999999999933,-0.002846399999999999,0.006215999999999999,-0.0013326000000000004,-0.00015999999999998237,0.00017200000000000548,0.00313399999999997,-0.0014201999999999936,0.004953999999999991,-0.0022784000000000025,0.0,0.0
-0.00296599999999998,0.0008008000000000015,-0.002533999999999992,0.0008146000000000097,-0.0031260000000000064,0.0006018000000000024,0.0014199999999999768,0.004074200000000005,-0.0025700000000000054,0.0010780000000000067,-0.002719999999999967,0.0019406000000000035,-0.002405999999999997,0.0021834000000000133,-0.0034499999999999973,0.0015192000000000094,-1.4000000000002898e-05,0.0009116000000000069,-0.005783999999999967,-0.0004105999999999943,-0.0065080000000000025,0.003838600000000003,-0.0016960000000000087,0.0003755999999999982,-0.0039740000000000105,0.0023778000000000076,-0.008871999999999991,0.0038561999999999984,0.0,0.0
0.0041400000000000325,0.001693,0.0013879999999999893,0.0018038,-0.0010780000000000013,2.100000000000435e-05,-0.0011299999999999865,0.0010174000000000073,0.002950000000000008,0.0031996000000000025,0.0022740000000000204,0.002363400000000004,0.004370000000000029,0.002813800000000011,0.0032200000000000006,0.0044322000000000085,-0.0014719999999999623,-0.00039000000000000146,0.002544000000000013,0.001156000000000007,0.005586000000000002,-0.0011689999999999923,0.0023680000000000146,0.00026720000000001186,0.0014759999999999884,0.0028133999999999993,0.005638000000000032,0.003232400000000002,0.0,0.0
-0.006639999999999979,-0.003003,-0.0031540000000000123,-0.0007753999999999927,-0.005697999999999981,-0.0010913999999999924,-0.011260000000000003,-0.0030917999999999944,-0.009933999999999976,-0.00016419999999999768,-0.002405999999999997,-0.0013619999999999965,-0.006919999999999993,-0.0011797999999999865,-0.007778000000000018,-0.00100579999999999,-0.0025020000000000042,-0.0007567999999999964,-0.00687000000000002,-0.0018549999999999955,-0.0012820000000000054,-0.0014645999999999936,0.00019800000000000929,-0.002228399999999997,-0.005250000000000021,-0.0005369999999999875,-0.006754000000000015,-0.0020717999999999904,0.0,0.0
0.005730000000000013,0.0019223999999999908,0.0021159999999999625,0.001095999999999997,0.0025439999999999686,-0.00031760000000000674,0.002597999999999967,0.0008127999999999969,0.006062000000000012,0.0021001999999999965,0.0019419999999999772,0.0018487999999999948,0.005883999999999956,0.0026918,0.005457999999999963,0.0028927999999999953,0.0014779999999999572,7.99999999995249e-07,0.003937999999999953,0.00013379999999999504,0.0043819999999999745,0.0005667999999999951,-0.00028600000000005287,0.001906399999999997,0.0031059999999999643,0.0014726000000000016,0.006753999999999971,0.0020202000000000054,0.0,0.0
-0.0058719999999999216,-0.0026756,-0.002453999999999956,-0.0013889999999999957,-0.0025879999999999905,-0.0012091999999999936,0.0007880000000000554,0.0013238000000000028,-0.006573999999999946,-0.001618799999999998,-0.0032279999999999644,-0.0016901999999999972,-0.00620999999999996,-0.0011245999999999867,-0.0063359999999999415,-0.0023536,-0.00017999999999998017,-0.0005869999999999875,-0.006289999999999995,-0.0029921999999999948,-0.0027839999999999866,0.00034000000000000696,-0.0023579999999999933,-0.0008885999999999949,-0.00413199999999998,-0.0015741999999999922,-0.00615799999999993,-0.003051399999999993,0.0,0.0
0.0008360000000000145,-0.004636800000000008,0.0015620000000000189,-0.0031452000000000147,0.0033500000000000084,-0.002454800000000007,0.00554800000000002,-0.0017338000000000076,-0.0013939999999999842,-0.0029826000000000076,0.0010639999999999983,-0.004386600000000007,-0.0022399999999999755,-0.0028610000000000137,2.20000000000109e-05,-0.004306800000000011,0.0014060000000000183,-0.0010952000000000073,0.0014580000000000038,-0.004657200000000005,0.010128000000000003,-0.004950400000000005,-0.00036199999999997345,-0.001006600000000002,0.0026060000000000193,-0.005203600000000008,0.007827999999999991,-0.008489599999999996,0.0,0.0
-0.004940000000000033,-0.0024083999999999993,-0.002102000000000004,-0.0010474000000000095,-0.0013419999999999988,0.00031479999999999285,0.0008620000000000072,0.0015399999999999915,-0.005855999999999995,-0.0011260000000000048,-0.002790000000000026,-0.0011580000000000034,-0.006002000000000019,-0.0008232000000000129,-0.004845999999999994,-0.0017552000000000012,-0.0001360000000000028,-0.0003488000000000047,-0.005811999999999973,-0.0022456000000000086,-0.007521999999999984,0.002058599999999988,-0.0023460000000000035,-0.0005044000000000049,-0.0032039999999999846,-0.0014438000000000061,-0.00766,-0.001167600000000002,0.0,0.0
0.006097999999999937,0.0021974000000000047,0.0024820000000000063,0.001396199999999992,0.0031359999999999834,0.0012939999999999952,0.01055600000000001,0.005128799999999994,0.006207999999999991,0.002651199999999998,0.0024880000000000015,0.0026387999999999967,0.005545999999999962,0.0030801999999999887,0.0064099999999999826,0.0035926000000000013,0.0007619999999999739,-8.96000000000008e-05,0.0039919999999999956,0.0010605999999999949,-0.0009300000000000086,0.002651399999999998,-8.00000000000356e-05,0.002339800000000003,0.003737999999999975,0.0018329999999999957,0.004990000000000006,0.004046399999999994,0.0,0.0
-0.005564000000000036,-0.002791399999999988,-0.0022240000000000038,-0.0014105999999999951,-0.0017220000000000013,0.00023000000000000242,0.007276000000000016,0.004503000000000002,-0.006547999999999998,-0.0016821999999999948,-0.0028000000000000026,-0.0012825999999999892,-0.006097999999999981,-0.0014611999999999958,-0.005659999999999998,-0.0022187999999999986,-0.0003179999999999961,0.00022160000000000512,-0.006239999999999979,-0.0024543999999999955,-0.006991999999999976,0.0017104000000000008,-0.0019899999999999805,-0.0007750000000000034,-0.0037719999999999755,-0.0016855999999999983,-0.007951999999999959,-0.0014414000000000037,0.0,0.0
0.0023019999999999373,-0.001432599999999995,0.0015359999999999818,-0.00019479999999999498,0.00040800000000000835,-0.00024760000000000336,0.0036399999999999545,0.0004983999999999989,-0.00019400000000002748,0.0006233999999999962,0.002707999999999977,-0.00037639999999999896,0.0016039999999999833,-0.0011152000000000163,0.0012439999999999784,0.0009589999999999987,-0.001006000000000018,-0.0002988000000000102,0.0027899999999999813,-0.00026480000000000394,0.006420000000000004,-0.0033296000000000046,0.0022520000000000096,-0.0008320000000000105,0.0015820000000000168,-0.0012112000000000123,0.005725999999999942,-0.0008160000000000056,0.0,0.0
-0.004640000000000022,0.0005018000000000189,-0.0022440000000000016,0.0015928000000000164,-0.004159999999999986,0.0023726000000000138,-0.00036800000000001274,0.003711200000000009,-0.0046219999999999924,0.0021424000000000052,-0.0013600000000000279,0.002317200000000008,-0.0017360000000000042,0.0007844000000000074,-0.004371999999999998,0.002855800000000008,-0.002218000000000009,0.000344600000000006,-0.0042060000000000205,0.0015554000000000067,-0.010511999999999988,0.0029492000000000073,0.00020199999999999109,-0.0004653999999999936,-0.003968000000000016,0.0024144000000000166,-0.007271999999999989,0.004424000000000006,0.0,0.0
0.004260000000000019,0.001643400000000006,0.0017860000000000209,0.0008878000000000052,0.0024439999999999796,0.00046340000000000823,0.006888000000000005,0.0027244000000000044,0.004854000000000002,0.002210200000000001,0.0017020000000000034,0.0018136000000000042,0.00590200000000003,0.0018074000000000035,0.004260000000000019,0.0026797999999999987,0.0015519999999999978,0.0007410000000000027,0.0032599999999999964,0.0008104000000000056,0.0010279999999999844,0.0014540000000000052,0.00032199999999997785,0.0018518000000000035,0.0030279999999999864,0.00132540000000001,0.005155999999999983,0.0024618000000000027,0.0,0.0
-0.004367999999999972,-0.003935599999999995,-0.0011379999999999945,-0.0022097999999999953,-0.000981999999999994,-0.0015969999999999984,0.004435999999999973,0.0015366000000000047,-0.006464000000000025,-0.001679799999999998,-0.0013580000000000148,-0.003438399999999997,-0.00377799999999997,-0.0033333999999999976,-0.004413999999999962,-0.003012400000000004,6.00000000000378e-05,0.0003713999999999995,-0.0030759999999999898,-0.0025719999999999966,0.0025040000000000175,-0.0029633999999999993,0.00019399999999998309,-0.001758599999999999,-0.0012560000000000127,-0.0028190000000000047,-0.0009860000000000203,-0.005000199999999999,0.0,0.0
