HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.013360000000000039,0.005828,-0.00714999999999999,0.007621999999999962,-0.009730000000000016,0.0039869999999999906,-0.014149999999999885,0.005444999999999978,-0.014149999999999885,0.005444999999999978,-0.011649999999999716,0.00657299999999994,-0.010110000000000063,0.004231999999999958,-0.011949999999999905,0.003832000000000002,-0.010019999999999918,-0.0025420000000000165,-0.014149999999999885,0.005444999999999978,-0.033649999999999736,0.009818999999999967,0.0009600000000000719,-9.00000000000345e-05,-0.013479999999999714,0.008521,-0.019849999999999923,0.012135000000000007,0.0,0.0
-0.019680000000000142,-0.011812999999999962,-0.007870000000000044,-0.006160999999999972,-0.0048399999999999554,-0.0032949999999999646,-0.019680000000000142,-0.011812999999999962,-0.019680000000000142,-0.011812999999999962,-0.016020000000000145,-0.01140399999999997,-0.022150000000000114,-0.01223499999999994,-0.02102000000000004,-0.013987999999999945,0.0020700000000000163,0.000263000000000041,0.0040399999999998215,0.01434200000000005,-0.015180000000000193,0.0012940000000000451,-0.007830000000000004,-0.0018099999999999228,-0.012220000000000342,-0.009928999999999966,-0.018970000000000153,-0.014664999999999984,0.0,0.0
0.023440000000000127,0.012484999999999968,0.008220000000000116,0.003575999999999968,0.011419999999999986,0.003304999999999947,0.02461000000000002,0.011122399999999977,0.023440000000000127,0.012484999999999968,-0.008759999999999879,0.004628999999999994,0.023440000000000127,0.012484999999999968,0.023440000000000127,0.012484999999999968,0.008629999999999916,0.005792999999999965,0.012700000000000156,0.0028149999999999564,0.010140000000000038,0.00715799999999997,-0.0016199999999999548,0.0042959999999999665,0.014340000000000241,0.00886599999999993,0.016160000000000174,0.012227999999999961,0.0,0.0
0.011079999999999979,-0.004720000000000002,0.007050000000000001,-0.0036319999999999686,0.0033000000000000806,-0.0026469999999999827,0.011079999999999979,-0.004720000000000002,0.011079999999999979,-0.004720000000000002,0.011079999999999979,-0.004720000000000002,0.009300000000000086,-0.0032640000000000446,0.011079999999999979,-0.004720000000000002,-0.0003799999999998249,-0.0040150000000000186,0.010610000000000008,-0.006556000000000006,0.037819999999999965,-0.015750000000000014,0.009649999999999936,-0.0010070000000000356,0.010079999999999867,-0.005254999999999954,0.02963999999999989,-0.010100999999999971,0.0,0.0
-0.020340000000000025,-0.01120199999999999,-0.008420000000000094,-0.005757000000000012,-0.005820000000000158,-0.0035109999999999864,-0.020340000000000025,-0.01120199999999999,-0.020340000000000025,-0.01120199999999999,-0.014550000000000063,-0.00994600000000001,-0.022110000000000074,-0.011339999999999961,-0.022830000000000128,-0.014352000000000031,0.002769999999999939,0.001385000000000025,0.0006099999999999994,0.011741000000000001,-0.01617999999999986,0.0022340000000000138,-0.007949999999999902,-0.002675999999999956,-0.012310000000000043,-0.008962000000000026,-0.021830000000000016,-0.014724999999999988,0.0,0.0
-0.013839999999999852,0.0072490000000000054,-0.00662000000000007,0.00799500000000003,-0.009360000000000035,0.004092000000000012,-0.013050000000000006,0.006089000000000011,-0.013050000000000006,0.006089000000000011,-0.004850000000000021,0.008047000000000026,-0.009130000000000082,0.006066000000000016,-0.010279999999999845,0.005061000000000038,-0.009260000000000046,-0.0022959999999999925,-0.013050000000000006,0.006089000000000011,-0.0329600000000001,0.00945600000000002,0.0014899999999999913,-0.0006189999999999807,-0.012259999999999938,0.008497000000000032,-0.01919000000000004,0.013048999999999977,0.0,0.0
0.02363000000000004,0.011523000000000005,0.008510000000000018,0.003946000000000005,0.012020000000000142,0.0024409999999999987,0.023230000000000084,0.009989399999999982,0.02363000000000004,0.011523000000000005,-0.0038199999999999346,0.005292999999999992,0.02363000000000004,0.011523000000000005,0.02363000000000004,0.011523000000000005,0.008029999999999982,0.004585000000000006,0.012539999999999996,0.0010670000000000401,0.009689999999999976,0.005932999999999994,-0.0005500000000000504,0.005330000000000001,0.014880000000000004,0.007981999999999989,0.016350000000000087,0.01012500000000005,0.0,0.0
0.01089999999999991,-0.004728999999999983,0.007400000000000073,-0.003923999999999983,0.0040999999999999925,-0.003003999999999979,0.01089999999999991,-0.004728999999999983,0.01089999999999991,-0.004728999999999983,0.01089999999999991,-0.004728999999999983,0.009419999999999984,-0.003491000000000022,0.01089999999999991,-0.004728999999999983,-0.000180000000000069,-0.004157999999999995,0.00929000000000002,-0.007649000000000017,0.03871000000000002,-0.01632699999999998,0.008379999999999832,-0.0006169999999999787,0.009870000000000045,-0.005303999999999975,0.030019999999999936,-0.01008500000000001,0.0,0.0
-0.02088000000000001,-0.011707000000000023,-0.008450000000000069,-0.00562600000000002,-0.005810000000000093,-0.003043000000000018,-0.02088000000000001,-0.011707000000000023,-0.02088000000000001,-0.011707000000000023,-0.012450000000000072,-0.009861000000000009,-0.022310000000000052,-0.013560000000000016,-0.023800000000000043,-0.012744000000000033,0.0011200000000000099,0.0002819999999999767,-0.02088000000000001,-0.011707000000000023,-0.016290000000000138,0.0020579999999999765,-0.00804999999999989,-0.0026610000000000245,-0.012620000000000076,-0.009479000000000015,-0.021579999999999933,-0.013097999999999999,0.0,0.0
-0.014950000000000019,0.0071330000000000005,-0.006950000000000012,0.00747099999999995,-0.009569999999999856,0.003895999999999955,-0.012799999999999923,0.005494999999999972,-0.012799999999999923,0.005494999999999972,-0.002689999999999859,0.008125999999999967,-0.009039999999999937,0.004556999999999978,-0.010340000000000016,0.005135999999999974,-0.009529999999999816,-0.0021000000000000185,-0.012799999999999923,0.005494999999999972,-0.03279999999999972,0.009111999999999981,0.0013700000000000934,-0.0005530000000000812,-0.012349999999999861,0.00821299999999997,-0.019569999999999865,0.012853999999999977,0.0,0.0
0.023269999999999902,0.010720000000000007,0.007970000000000033,0.004420000000000035,0.01150999999999991,0.0017479999999999996,0.022709999999999786,0.009443499999999994,0.023269999999999902,0.010720000000000007,-0.0008800000000002139,0.007382,0.023269999999999902,0.010720000000000007,0.023269999999999902,0.010720000000000007,0.008289999999999909,0.004313000000000011,0.011149999999999771,-0.0005109999999999837,0.009979999999999878,0.005350999999999995,-0.0005900000000000905,0.004825000000000024,0.015279999999999738,0.007433000000000023,0.016359999999999708,0.009729999999999961,0.0,0.0
0.010730000000000128,-0.005041999999999991,0.007000000000000117,-0.0042019999999999835,0.0034800000000001496,-0.0028349999999999764,0.010730000000000128,-0.005041999999999991,0.010730000000000128,-0.005041999999999991,0.010730000000000128,-0.005041999999999991,0.012020000000000142,-0.004662999999999973,0.010730000000000128,-0.005041999999999991,-8.000000000008001e-05,-0.0041069999999999995,0.011380000000000168,-0.007041999999999993,0.03602000000000016,-0.017193999999999987,0.008790000000000076,-0.0009889999999999621,0.01065000000000027,-0.005985999999999991,0.020520000000000316,-0.006821999999999939,0.0,0.0
-0.02037,-0.011332999999999982,-0.009030000000000094,-0.00673600000000002,-0.005840000000000067,-0.003372999999999987,-0.02037,-0.011332999999999982,-0.02037,-0.011332999999999982,-0.01136999999999988,-0.010139999999999982,-0.021239999999999926,-0.015092999999999968,-0.023309999999999942,-0.012009999999999965,0.0026200000000000667,0.001819000000000015,-0.02037,-0.011332999999999982,-0.01711000000000018,0.0015550000000000286,-0.008510000000000018,-0.0027820000000000067,-0.012210000000000054,-0.009107000000000032,-0.021090000000000053,-0.013676000000000021,0.0,0.0
-0.009650000000000158,0.0049579999999999624,-0.007179999999999964,0.007340999999999986,-0.009770000000000056,0.0045059999999999545,-0.013030000000000097,0.006264999999999965,-0.013030000000000097,0.006264999999999965,-0.0036200000000001786,0.008609999999999951,-0.009150000000000214,0.005158999999999969,-0.010270000000000223,0.006307999999999925,-0.010860000000000092,-0.0021050000000000235,-0.013030000000000097,0.006264999999999965,-0.03258000000000005,0.00986699999999996,0.0017300000000000093,-0.00042800000000003946,-0.012750000000000039,0.008865000000000012,-0.02002000000000015,0.013508999999999993,0.0,0.0
0.02320000000000011,0.010512000000000021,0.008159999999999945,0.004271000000000025,0.011360000000000037,0.0014390000000000236,0.023740000000000094,0.011395500000000058,0.02320000000000011,0.010512000000000021,0.0023000000000001908,0.007497000000000031,0.02320000000000011,0.010512000000000021,0.02320000000000011,0.010512000000000021,0.008060000000000178,0.005299000000000026,0.010070000000000023,-0.0010339999999999794,0.010520000000000085,0.005161000000000027,-0.0014499999999999513,0.0038050000000000583,0.014739999999999975,0.006854000000000027,0.01536000000000004,0.010840000000000016,0.0,0.0
0.009749999999999925,-0.0045279999999999765,0.006750000000000034,-0.0038309999999999733,0.002989999999999826,-0.0027189999999999714,0.009749999999999925,-0.0045279999999999765,0.009749999999999925,-0.0045279999999999765,0.009749999999999925,-0.0045279999999999765,0.009489999999999998,-0.0035479999999999956,0.012510000000000021,0.0009450000000000292,-0.0009400000000001629,-0.004036999999999985,0.011579999999999924,-0.00439299999999998,0.03637000000000001,-0.01518799999999998,0.00922999999999985,-0.0016229999999999856,0.009190000000000031,-0.005450999999999984,0.014229999999999965,-0.0044520000000000115,0.0,0.0
-0.01998000000000011,-0.01094700000000004,-0.008340000000000236,-0.006192000000000031,-0.005390000000000006,-0.0029080000000000217,-0.01998000000000011,-0.01094700000000004,-0.01998000000000011,-0.01094700000000004,-0.009100000000000108,-0.00880700000000001,-0.021680000000000144,-0.010348000000000024,-0.022110000000000074,-0.011467000000000005,0.0005399999999999849,-0.0004540000000000377,-0.01998000000000011,-0.01094700000000004,-0.016310000000000047,0.0017759999999999443,-0.007770000000000055,-0.0018270000000000786,-0.011590000000000211,-0.008613000000000037,-0.019120000000000026,-0.013275000000000037,0.0,0.0
0.02202000000000015,0.010689000000000004,0.00747000000000031,0.004421000000000008,0.010190000000000143,0.0027739999999999987,0.018760000000000332,0.008203299999999969,0.02202000000000015,0.010689000000000004,-8.999999999992347e-05,0.007540999999999964,0.02202000000000015,0.010689000000000004,0.02202000000000015,0.010689000000000004,0.006980000000000208,0.0050120000000000164,0.010980000000000212,0.0008309999999999984,0.007940000000000058,0.005511000000000016,-0.0005199999999998539,0.004265000000000019,0.013190000000000257,0.007037999999999989,0.014190000000000147,0.010505000000000042,0.0,0.0
-0.016360000000000152,0.006259999999999988,-0.007440000000000113,0.007336000000000009,-0.010610000000000008,0.003974000000000005,-0.01493000000000011,0.00517200000000001,-0.01493000000000011,0.00517200000000001,-0.003010000000000179,0.007439000000000029,-0.011349999999999971,0.004361000000000004,-0.012910000000000199,0.004257000000000011,-0.00955000000000017,-0.0024129999999999985,-0.01493000000000011,0.00517200000000001,-0.032990000000000075,0.008914000000000005,0.0008899999999998354,-0.0010419999999999874,-0.013830000000000231,0.00791900000000001,-0.019680000000000142,0.011591999999999991,0.0,0.0
0.010299999999999976,-0.004825999999999997,0.006629999999999914,-0.0038509999999999933,0.003169999999999895,-0.002716999999999997,0.010299999999999976,-0.004825999999999997,0.010299999999999976,-0.004825999999999997,0.010299999999999976,-0.004825999999999997,0.008329999999999949,-0.003033000000000008,0.010299999999999976,-0.004825999999999997,-0.00034000000000000696,-0.0038819999999999966,0.013349999999999973,-0.002829999999999999,0.03749999999999987,-0.015695999999999988,0.009589999999999987,-0.0017519999999999758,0.010680000000000023,-0.00606000000000001,0.027290000000000036,-0.009764999999999968,0.0,0.0
-0.02059999999999995,-0.011583999999999983,-0.008249999999999869,-0.006267999999999996,-0.0045399999999999885,-0.0020869999999999778,-0.02059999999999995,-0.011583999999999983,-0.02059999999999995,-0.011583999999999983,-0.010839999999999739,-0.010172999999999988,-0.022270000000000012,-0.012670999999999988,-0.0230999999999999,-0.012382999999999977,0.0016099999999998893,0.0005660000000000109,0.007890000000000175,0.019470000000000015,-0.016659999999999897,0.0010450000000000181,-0.009220000000000006,-0.0031939999999999746,-0.012239999999999807,-0.009177999999999964,-0.02063999999999999,-0.014768000000000003,0.0,0.0
0.02181999999999995,0.010859000000000008,0.007669999999999844,0.004508999999999985,0.010520000000000085,0.0029909999999999937,0.0212699999999999,0.009879799999999994,0.02181999999999995,0.010859000000000008,0.004449999999999843,0.008951000000000042,0.02181999999999995,0.010859000000000008,0.02181999999999995,0.010859000000000008,0.006990000000000052,0.004050999999999999,0.011279999999999957,0.0008460000000000134,0.007989999999999942,0.005948000000000009,-0.0005599999999998939,0.005043999999999993,0.012819999999999832,0.007245999999999975,0.013879999999999892,0.010786999999999991,0.0,0.0
0.010000000000000009,-0.0045720000000000205,0.006730000000000125,-0.003983000000000014,0.00378999999999996,-0.0030840000000000034,0.010000000000000009,-0.0045720000000000205,0.010000000000000009,-0.0045720000000000205,0.010000000000000009,-0.0045720000000000205,0.008299999999999974,-0.0028930000000000344,0.010000000000000009,-0.0045720000000000205,-0.0006999999999999229,-0.003815000000000013,0.01075999999999988,-0.00582000000000002,0.03732000000000002,-0.01595000000000002,0.00922999999999985,-0.0013300000000000534,0.009789999999999965,-0.005323999999999995,0.02788999999999997,-0.009398000000000017,0.0,0.0
-0.019669999999999854,0.005529000000000006,-0.008090000000000153,0.0072530000000000094,-0.01079999999999992,0.003598999999999991,-0.015179999999999971,0.00525500000000001,-0.015179999999999971,0.00525500000000001,-0.004859999999999864,0.007199000000000011,-0.01200000000000001,0.0064850000000000185,-0.013500000000000068,0.0046599999999999975,-0.008850000000000025,-0.0021719999999999795,-0.015179999999999971,0.00525500000000001,-0.03587999999999991,0.010141999999999984,0.0001900000000001345,-0.0005789999999999407,-0.014849999999999808,0.008622999999999992,-0.021529999999999827,0.012346999999999997,0.0,0.0
-0.02061999999999986,-0.011446999999999985,-0.008549999999999836,-0.006541999999999992,-0.00645999999999991,-0.0037389999999999646,-0.02061999999999986,-0.011446999999999985,-0.02061999999999986,-0.011446999999999985,-0.01197999999999988,-0.010495000000000032,-0.023339999999999694,-0.011776000000000009,-0.023149999999999782,-0.01413399999999998,0.001960000000000184,0.0010769999999999946,-0.02061999999999986,-0.011446999999999985,-0.016589999999999883,0.0017770000000000286,-0.008439999999999781,-0.0025419999999999887,-0.013009999999999966,-0.009964999999999946,-0.022580000000000044,-0.015193999999999985,0.0,0.0
0.022929999999999895,0.011277999999999955,0.007609999999999895,0.0043179999999999885,0.011929999999999774,0.0022719999999999407,0.0224899999999999,0.010877999999999999,0.022929999999999895,0.011277999999999955,0.006919999999999815,0.009692999999999952,0.022929999999999895,0.011277999999999955,0.022929999999999895,0.011277999999999955,0.00757999999999992,0.00442799999999996,0.012070000000000025,0.0015599999999999503,0.008559999999999901,0.006072999999999967,-0.0009300000000000974,0.004906999999999939,0.01458999999999988,0.007859999999999923,0.01533999999999991,0.010124999999999995,0.0,0.0
0.009709999999999885,-0.004792999999999992,0.007159999999999833,-0.0029180000000000317,0.0024699999999999722,-0.002714999999999995,0.009709999999999885,-0.004792999999999992,0.009709999999999885,-0.004792999999999992,0.009709999999999885,-0.004792999999999992,0.008399999999999741,-0.0032569999999999544,0.008239999999999803,0.0024929999999999675,-0.0010300000000003084,-0.004055999999999976,0.011299999999999866,-0.00466999999999998,0.03734999999999977,-0.01624400000000001,0.008079999999999865,-0.0013219999999999898,0.010809999999999986,-0.006108000000000002,0.023009999999999975,-0.007632000000000028,0.0,0.0
-0.014289999999999914,0.005564000000000013,-0.007609999999999895,0.006918000000000035,-0.010440000000000005,0.003508000000000011,-0.014839999999999964,0.005184999999999995,-0.014839999999999964,0.005184999999999995,-0.005209999999999937,0.00681200000000004,-0.011269999999999891,0.006031999999999982,-0.012399999999999967,0.003843000000000041,-0.010109999999999841,-0.002606000000000025,-0.014839999999999964,0.005184999999999995,-0.0347099999999998,0.009720000000000006,0.0008200000000000429,3.999999999998449e-05,-0.013449999999999962,0.007887000000000033,-0.021260000000000057,0.012562000000000018,0.0,0.0
-0.020540000000000003,-0.011863999999999986,-0.007360000000000033,-0.006012999999999991,-0.005169999999999897,-0.0030709999999999904,-0.020540000000000003,-0.011863999999999986,-0.020540000000000003,-0.011863999999999986,-0.012070000000000025,-0.01071500000000003,-0.023090000000000055,-0.012287999999999966,-0.022139999999999826,-0.014195999999999986,0.0011900000000000244,0.0002680000000000182,-0.020540000000000003,-0.011863999999999986,-0.016180000000000083,0.0012189999999999979,-0.009120000000000017,-0.0030529999999999724,-0.01277000000000017,-0.009998000000000007,-0.02169999999999983,-0.01519799999999999,0.0,0.0
0.022850000000000037,0.011064000000000018,0.007410000000000139,0.0038630000000000053,0.01136999999999988,0.003134999999999999,0.025309999999999944,0.01194909999999999,0.022850000000000037,0.011064000000000018,0.005109999999999948,0.008593000000000017,0.022850000000000037,0.011064000000000018,0.022850000000000037,0.011064000000000018,0.007819999999999938,0.004667000000000032,0.011809999999999876,0.0010870000000000324,0.009400000000000075,0.005915000000000031,-0.0007699999999999374,0.004862000000000033,0.013400000000000079,0.007222000000000006,0.01587000000000005,0.010088000000000041,0.0,0.0
0.009830000000000005,-0.0046599999999999975,0.00757999999999992,-0.003388000000000002,0.0028000000000001357,-0.002930999999999989,0.009830000000000005,-0.0046599999999999975,0.009830000000000005,-0.0046599999999999975,0.009830000000000005,-0.0046599999999999975,0.009710000000000107,-0.003684999999999994,0.009830000000000005,-0.0046599999999999975,-0.0010399999999999299,-0.0037750000000000006,0.012500000000000178,-0.003816000000000014,0.03696999999999995,-0.015910000000000007,0.008769999999999945,-0.0015770000000000506,0.009040000000000159,-0.005211999999999994,0.02888999999999986,-0.009736000000000022,0.0,0.0
-0.020489999999999897,-0.010701000000000016,-0.007919999999999927,-0.00575500000000001,-0.005809999999999871,-0.0029890000000000194,-0.020489999999999897,-0.010701000000000016,-0.020489999999999897,-0.010701000000000016,-0.012619999999999854,-0.010525000000000007,-0.022780000000000022,-0.013025000000000064,-0.02373000000000003,-0.014280000000000015,0.0002900000000001235,-0.00018200000000001548,0.007249999999999979,0.019445999999999963,-0.01904999999999979,0.0008089999999999764,-0.008469999999999978,-0.002579999999999971,-0.012499999999999956,-0.008574000000000026,-0.021159999999999846,-0.012301000000000006,0.0,0.0
-0.0099800000000001,0.007811999999999986,-0.006750000000000034,0.007508999999999988,-0.009340000000000126,0.0038990000000000136,-0.012880000000000003,0.006433999999999995,-0.012880000000000003,0.006433999999999995,-0.0044399999999999995,0.008062999999999987,-0.008719999999999839,0.005900000000000016,-0.01034999999999986,0.006227999999999956,-0.009970000000000034,-0.0022240000000000038,-0.012880000000000003,0.006433999999999995,-0.029959999999999987,0.008944000000000007,0.0014400000000001079,-0.00030400000000002647,-0.01158999999999999,0.008684999999999998,-0.019630000000000036,0.014133000000000007,0.0,0.0
0.022869999999999946,0.011104999999999976,0.007980000000000098,0.004102999999999968,0.01102000000000003,0.002986999999999962,0.02401999999999993,0.012437599999999993,0.022869999999999946,0.011104999999999976,0.005800000000000027,0.008774000000000004,0.022869999999999946,0.011104999999999976,0.022869999999999946,0.011104999999999976,0.007569999999999855,0.0046209999999999585,0.010159999999999947,-0.0002489999999999992,0.008819999999999828,0.005854999999999971,-0.0016700000000000603,0.004369999999999985,0.013419999999999987,0.007265999999999995,0.015160000000000062,0.010274999999999979,0.0,0.0
0.010299999999999976,-0.003823999999999994,0.006899999999999906,-0.0038369999999999793,0.0027599999999998737,-0.003483999999999987,0.010299999999999976,-0.003823999999999994,0.010299999999999976,-0.003823999999999994,0.010299999999999976,-0.003823999999999994,0.009489999999999776,-0.0023880000000000012,0.010299999999999976,-0.003823999999999994,-0.0006599999999998829,-0.0043199999999999905,0.009810000000000096,-0.005985999999999991,0.03447,-0.015427999999999997,0.009719999999999951,-0.0009089999999999931,0.01032999999999995,-0.004597000000000018,0.01030999999999982,-0.0014210000000000056,0.0,0.0
-0.020529999999999937,-0.011131000000000002,-0.008240000000000025,-0.0063509999999999955,-0.004569999999999963,-0.0020010000000000028,-0.020529999999999937,-0.011131000000000002,-0.020529999999999937,-0.011131000000000002,-0.012420000000000098,-0.010701000000000016,-0.023119999999999807,-0.013380999999999976,-0.022739999999999982,-0.013707999999999998,0.0015000000000000568,0.0010850000000000026,-0.020529999999999937,-0.011131000000000002,-0.017709999999999892,0.0014600000000000168,-0.008329999999999949,-0.00238900000000003,-0.012620000000000076,-0.009108999999999978,-0.020019999999999927,-0.013082000000000038,0.0,0.0
-0.014059999999999961,0.015059000000000045,-0.007319999999999993,0.00775300000000001,-0.00943000000000005,0.003918000000000033,-0.012720000000000065,0.006476000000000037,-0.012720000000000065,0.006476000000000037,-0.004469999999999974,0.008268000000000053,-0.008770000000000167,0.00621900000000003,-0.010080000000000089,0.006698000000000037,-0.009620000000000184,-0.001640999999999948,-0.012720000000000065,0.006476000000000037,-0.012720000000000065,0.006476000000000037,0.0010499999999999954,-0.0008919999999999484,-0.011689999999999978,0.008905000000000052,-0.01858000000000004,0.013700000000000045,0.0,0.0
0.02293999999999996,0.011245999999999978,0.007689999999999975,0.002819999999999989,0.011579999999999924,0.0022729999999999695,0.023349999999999982,0.012011799999999961,0.02293999999999996,0.011245999999999978,0.006049999999999889,0.007638999999999951,0.02293999999999996,0.011245999999999978,0.02293999999999996,0.011245999999999978,0.00825000000000009,0.005317999999999962,0.009389999999999787,-0.0007600000000000384,0.005560000000000009,0.005765999999999966,-0.0009100000000001884,0.00508900000000001,0.013449999999999962,0.007369999999999988,0.01593,0.011064000000000018,0.0,0.0
0.010299999999999976,-0.0046499999999999875,0.00723000000000007,-0.0045299999999999785,0.0017700000000000493,-0.0036379999999999746,0.010299999999999976,-0.0046499999999999875,0.010299999999999976,-0.0046499999999999875,0.010299999999999976,-0.0046499999999999875,0.010180000000000078,-0.003504000000000007,0.010299999999999976,-0.0046499999999999875,-0.00019999999999997797,-0.003445999999999977,0.01153000000000004,-0.004710999999999965,0.044359999999999955,-0.018341999999999997,0.008180000000000076,-0.0009950000000000236,0.009379999999999944,-0.005088000000000037,0.027619999999999978,-0.009355000000000002,0.0,0.0
-0.021099999999999897,-0.011695999999999984,-0.008429999999999938,-0.00640099999999999,-0.006189999999999918,-0.003568999999999989,-0.021099999999999897,-0.011695999999999984,-0.021099999999999897,-0.011695999999999984,-0.01179999999999981,-0.010599999999999943,-0.02336999999999989,-0.01338199999999995,-0.02238999999999991,-0.012502999999999986,0.0013199999999999878,0.0007810000000000039,0.006100000000000216,0.017718999999999985,-0.01902999999999988,0.004775000000000029,-0.008289999999999909,-0.0023879999999999457,-0.013049999999999784,-0.009623999999999966,-0.02012999999999998,-0.013263999999999998,0.0,0.0
-0.014630000000000143,0.00756699999999999,-0.009480000000000155,0.009114000000000011,-0.011460000000000026,0.004395999999999983,-0.01634000000000002,0.006956999999999991,-0.01634000000000002,0.006956999999999991,-0.006329999999999947,0.00900799999999996,-0.012860000000000094,0.0070029999999999815,-0.013900000000000023,0.007166000000000006,-0.011109999999999953,-0.0024409999999999987,-0.01634000000000002,0.006956999999999991,-0.044130000000000225,0.012988,0.0009399999999999409,-0.0010610000000000341,-0.014510000000000023,0.009929000000000021,-0.02295999999999987,0.015116999999999992,0.0,0.0
0.02732000000000001,0.012205999999999995,0.009750000000000147,0.0042799999999999505,0.013430000000000053,0.0031819999999999904,0.028329999999999966,0.013163000000000036,0.02732000000000001,0.012205999999999995,0.007430000000000048,0.008118999999999987,0.02732000000000001,0.012205999999999995,0.02732000000000001,0.012205999999999995,0.009230000000000071,0.005377999999999994,0.01434000000000002,0.00023500000000004073,0.010000000000000009,0.005930999999999992,-0.0010200000000000209,0.005369999999999986,0.01696999999999993,0.007840999999999987,0.019709999999999894,0.010050999999999977,0.0,0.0
-0.01158999999999999,-0.018660999999999983,-0.0005699999999999594,-0.012080999999999953,-0.003929999999999989,-0.007992999999999972,-0.01158999999999999,-0.01866100000000004,-0.01158999999999999,-0.018660999999999983,-0.0007099999999999884,-0.017308999999999963,-0.015479999999999938,-0.01878599999999997,-0.013759999999999994,-0.01998899999999998,0.00024999999999986144,-0.003891999999999979,-0.012469999999999981,-0.021320000000000006,0.027490000000000014,-0.01650299999999999,2.0000000000131024e-05,-0.0045059999999999545,-0.002650000000000041,-0.016392000000000018,0.007570000000000077,-0.027793999999999985,0.0,0.0
-0.01291999999999982,0.005030999999999952,-0.006850000000000023,0.008030999999999955,-0.00924999999999998,0.003994999999999971,-0.013279999999999959,0.0064349999999999685,-0.013279999999999959,0.0064349999999999685,-0.003070000000000128,0.008697999999999984,-0.009830000000000005,0.0062809999999999255,-0.011220000000000008,0.007068999999999992,-0.011029999999999873,-0.00207600000000005,-0.013279999999999959,0.0064349999999999685,-0.03635999999999995,0.010656999999999972,0.0014799999999999258,-0.0010330000000000616,-0.01200000000000001,0.008789999999999965,-0.020990000000000064,0.014365000000000017,0.0,0.0
0.024370000000000003,0.011319999999999997,0.008830000000000116,0.0044500000000000095,0.011579999999999924,0.0030060000000000087,0.026080000000000103,0.011719800000000058,0.024370000000000003,0.011319999999999997,0.00761999999999996,0.008201999999999987,0.024370000000000003,0.011319999999999997,0.024370000000000003,0.011319999999999997,0.008999999999999897,0.005062000000000011,0.01195999999999997,-0.0006180000000000074,0.009620000000000184,0.00584599999999999,-0.0016499999999999293,0.004477000000000009,0.015570000000000084,0.007530000000000037,0.01619000000000015,0.011679999999999968,0.0,0.0
0.01079999999999992,-0.005284999999999984,0.006089999999999707,-0.004390000000000005,0.0022900000000001253,-0.003935999999999995,0.01079999999999992,-0.005284999999999984,0.01079999999999992,-0.005284999999999984,0.01079999999999992,-0.005284999999999984,0.009839999999999849,-0.0038109999999999533,0.01079999999999992,-0.005284999999999984,0.0003500000000000725,-0.0038629999999999776,0.012649999999999828,-0.005744999999999972,0.03951999999999978,-0.016827999999999982,0.01032999999999995,-0.0018960000000000088,0.01158999999999999,-0.006537999999999988,0.025379999999999958,-0.009033999999999986,0.0,0.0
-0.021260000000000057,-0.011795,-0.008610000000000007,-0.006938999999999973,-0.005400000000000071,-0.002953000000000011,-0.021260000000000057,-0.011795,-0.021260000000000057,-0.011795,-0.012480000000000047,-0.010823000000000027,-0.023909999999999876,-0.011942000000000008,-0.02296000000000009,-0.013315000000000021,0.0014799999999999258,0.0007089999999999874,-0.021260000000000057,-0.011795,-0.01794999999999991,0.0028469999999999884,-0.008700000000000152,-0.0024909999999999655,-0.012470000000000203,-0.009223000000000037,-0.02253000000000016,-0.01507799999999998,0.0,0.0
-0.013009999999999966,0.005122000000000015,-0.008299999999999974,0.008363999999999983,-0.010950000000000015,0.003185000000000021,-0.016059999999999963,0.006328,-0.016059999999999963,0.006328,-0.00641999999999987,0.008799000000000001,-0.012800000000000145,0.006411,-0.013279999999999959,0.006469999999999976,-0.01261000000000001,-0.0023060000000000025,-0.016059999999999963,0.006328,-0.016059999999999963,0.006328,0.0018700000000000383,-0.0010260000000000269,-0.014019999999999921,0.009111000000000036,-0.023339999999999916,0.014625999999999972,0.0,0.0
0.02817000000000003,0.01259699999999997,0.010040000000000049,0.004271999999999998,0.013919999999999932,0.003458999999999962,0.030410000000000048,0.013003799999999954,0.02817000000000003,0.01259699999999997,0.007200000000000095,0.01000899999999999,0.02817000000000003,0.01259699999999997,0.02817000000000003,0.01259699999999997,0.010829999999999895,0.006073999999999968,0.016590000000000105,0.0020309999999999495,0.009220000000000006,0.006984999999999991,-0.0014199999999999768,0.00563199999999997,0.018240000000000034,0.008472999999999953,0.020769999999999955,0.010971999999999982,0.0,0.0
