HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0238799999999999,0.009384000000000003,0.009949999999999903,0.007116000000000011,0.01458999999999988,0.005299999999999999,0.018489999999999895,-0.0059414999999999885,0.0238799999999999,0.009384000000000059,0.007209999999999939,0.007946000000000009,0.0238799999999999,0.009384000000000003,0.0238799999999999,0.009384000000000003,0.004790000000000072,-0.002699000000000007,0.016799999999999926,0.005062000000000011,0.0238799999999999,0.009384000000000003,-0.0004500000000002835,0.007550999999999974,0.0238799999999999,0.009384000000000003,0.0238799999999999,0.009384000000000003,0.0,0.0
-0.022829999999999906,0.004775000000000029,-0.006789999999999852,0.007454000000000016,-0.01248999999999989,0.005873000000000017,-0.01248999999999989,0.005873000000000017,-0.01248999999999989,0.005873000000000017,-0.006569999999999965,0.009477999999999986,-0.0033199999999997676,0.020123000000000002,0.010270000000000001,0.03432000000000002,-0.012669999999999959,-0.003825999999999996,-0.01248999999999989,0.005873000000000017,-0.03753999999999991,0.012846000000000024,0.0030000000000001137,-0.0027199999999999447,-0.011349999999999971,0.008601999999999999,-0.02181999999999995,0.01305700000000004,0.0,0.0
0.01088,-0.0048799999999999955,0.006720000000000059,-0.0017220000000000013,0.006020000000000136,-0.0020020000000000038,0.00757999999999992,-0.016363799999999984,0.01088,-0.0048799999999999955,0.01088,-0.0048799999999999955,0.08179000000000003,0.004361999999999977,0.01088,-0.0048799999999999955,-0.0027200000000000557,-0.006209999999999993,0.01537999999999995,0.00023099999999998122,0.0464,-0.016924999999999996,0.008400000000000185,-0.003292000000000017,0.011479999999999935,-0.005295999999999967,0.032200000000000006,-0.010987999999999998,0.0,0.0
-0.01568000000000014,-0.006030000000000035,-0.012780000000000236,-0.01055900000000004,-0.008720000000000283,-0.017202000000000023,-0.01568000000000014,-0.006030000000000035,-0.01568000000000014,-0.006030000000000091,-0.009800000000000031,0.0011999999999999789,0.027459999999999818,0.025134000000000045,-0.01568000000000014,-0.006030000000000035,0.007299999999999862,0.003976999999999953,0.016059999999999963,0.028844999999999954,-0.005770000000000275,0.017613999999999963,-0.005910000000000304,0.0024769999999999515,-0.00929000000000002,-0.005335000000000034,-0.023660000000000236,-0.011509000000000047,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026009999999999867,0.005243000000000053,-0.010429999999999717,0.008909000000000056,-0.013859999999999761,0.004654000000000047,-0.015369999999999884,0.00712700000000005,-0.015369999999999884,0.0071270000000001055,-0.010789999999999855,0.009270000000000056,-0.012579999999999814,0.020740000000000036,0.03825000000000012,0.055934000000000095,-0.010849999999999804,-0.003671999999999953,-0.015369999999999884,0.00712700000000005,-0.015369999999999884,0.00712700000000005,0.0026800000000002377,-0.003121999999999958,-0.014389999999999903,0.010151000000000021,-0.029209999999999736,0.016652000000000056,0.0,0.0
-0.03212999999999999,-0.07937200000000003,-0.0027800000000002267,-0.017759000000000025,-0.007590000000000208,-0.00215700000000002,-0.002990000000000048,-0.02531040000000001,-0.0010700000000001264,-0.00945600000000002,0.03416999999999981,0.023484999999999978,0.009909999999999863,-0.005074000000000023,-0.0010700000000001264,-0.00945600000000002,0.008369999999999767,0.002722000000000002,0.032999999999999696,0.021203000000000027,0.040389999999999926,0.006709999999999966,0.0015199999999997438,0.0005310000000000037,0.006209999999999827,-0.008931999999999995,0.003289999999999793,-0.020552000000000015,0.0,0.0
0.0,0.0,-0.013330000000000064,-0.005616999999999983,-0.012909999999999977,-0.00014700000000000824,0.00028999999999990145,-0.023178100000000035,0.01584999999999992,-0.13764890000000002,-0.013069999999999915,-0.008796000000000026,0.0,0.0,0.0,0.0,-0.02167999999999992,-0.008479999999999988,-0.012749999999999817,-0.011927000000000021,-0.02472999999999992,-0.007640999999999981,0.0,0.0,0.0,0.0,-0.012389999999999901,0.0011970000000000036,0.0,0.0
0.01609000000000016,-0.005054000000000003,0.01281000000000021,-0.00038799999999999946,0.010330000000000172,0.005128999999999995,0.01609000000000016,-0.005054000000000003,0.01609000000000016,-0.005054000000000003,0.00873999999999997,-0.012690999999999952,0.0188600000000001,-0.003178000000000014,0.07403000000000026,0.016772999999999927,0.003350000000000186,-0.006632000000000027,0.013480000000000159,-0.009830000000000005,0.03710000000000013,-0.016907000000000005,0.00855000000000028,-0.004630999999999996,0.015160000000000284,-0.005954999999999988,0.03878000000000004,-0.009941000000000033,0.0,0.0
-0.01377000000000006,0.021708000000000005,-0.009749999999999925,0.012322999999999973,-0.006950000000000012,0.005546999999999996,0.0046599999999998865,-0.005324400000000007,-0.01424000000000003,0.009346999999999994,-0.012559999999999905,0.008547999999999945,-0.02563000000000004,0.01614099999999996,-0.008939999999999948,0.027855999999999992,-0.010229999999999961,-0.0008640000000000314,-0.01424000000000003,0.009346999999999994,-0.01424000000000003,0.009346999999999994,0.0013199999999999878,-0.0018440000000000123,-0.01338000000000017,0.010726999999999987,-0.025109999999999966,0.019071000000000005,0.0,0.0
-0.031060000000000088,-0.04680400000000001,-0.010620000000000074,-0.010099999999999998,-0.016270000000000007,-0.0062369999999999925,-0.016270000000000007,-0.0062369999999999925,0.05388000000000015,-0.031110000000000027,-0.002909999999999968,0.009472000000000036,-0.016270000000000007,-0.0062369999999999925,-0.016270000000000007,-0.0062369999999999925,0.007309999999999928,0.005051000000000028,0.007639999999999869,0.018274999999999986,-0.014010000000000078,0.012731999999999993,-0.008580000000000032,0.0029910000000000214,-0.008920000000000039,-0.00430400000000003,-0.02296000000000009,-0.011307999999999985,0.0,0.0
0.14056999999999986,0.05569200000000002,0.13119999999999976,0.048743000000000036,0.13134999999999986,0.051220000000000016,0.14254999999999995,0.04152420000000001,0.14658999999999978,0.01788400000000001,0.12780999999999976,0.04550799999999999,0.14056999999999986,0.05569200000000002,0.14056999999999986,0.05569200000000002,0.14056999999999986,0.05569200000000002,0.12766999999999995,0.042108000000000034,0.11829999999999985,0.04881900000000003,0.14056999999999986,0.05569200000000002,0.12817999999999996,0.04855500000000007,0.14056999999999986,0.05569200000000002,0.0,0.0
0.0027200000000000557,-0.009338000000000013,0.00013000000000018552,-0.0045479999999999965,0.0027200000000000557,-0.009338000000000013,0.0027200000000000557,-0.009338000000000013,0.0027200000000000557,-0.009337999999999957,-0.0016300000000000203,-0.011871999999999994,0.0016499999999999293,-0.010328999999999977,0.009970000000000034,-0.01596700000000001,-0.012790000000000079,-0.010004000000000013,-0.0013099999999999223,-0.01327299999999998,0.02422000000000013,-0.021599000000000007,-0.00808999999999993,-0.008741000000000054,0.0013799999999999368,-0.009798000000000029,0.02634000000000003,-0.01435900000000001,0.0,0.0
-0.02933999999999992,-0.011714000000000002,-0.020710000000000006,-0.010207999999999995,-0.02933999999999992,-0.011714000000000002,-0.02933999999999992,-0.011714000000000002,-0.02933999999999992,-0.011714000000000002,-0.023129999999999873,-0.00808399999999998,-0.02933999999999992,-0.011714000000000002,-0.02933999999999992,-0.011714000000000002,-0.004029999999999756,6.499999999998174e-05,-0.00761999999999996,0.010996999999999979,-0.026839999999999975,0.005985999999999991,-0.021050000000000013,-0.004814999999999958,-0.021159999999999846,-0.008499000000000034,-0.03897999999999979,-0.01679200000000003,0.0,0.0
-0.023910000000000098,0.018331999999999987,-0.017910000000000093,0.006389999999999951,-0.012129999999999974,-0.00293400000000002,-0.007290000000000019,-0.01305980000000001,-0.02204000000000006,0.0028599999999999737,-0.023930000000000007,0.002966999999999942,-0.02204000000000006,0.0028599999999999737,-0.02204000000000006,0.0028599999999999737,-0.01943000000000006,-0.008290999999999993,-0.02204000000000006,0.0028599999999999737,-0.050289999999999946,0.005933999999999995,-0.010659999999999892,-0.008815000000000017,-0.021109999999999962,0.0033179999999999876,-0.03327000000000013,0.014093999999999995,0.0,0.0
0.013500000000000068,0.012257000000000018,0.009100000000000108,0.0045780000000000265,0.013500000000000068,0.012257000000000018,0.0144200000000001,0.0060079000000000105,0.017120000000000024,-0.004801999999999973,0.0016300000000000203,-0.0017459999999999698,0.013500000000000068,0.012257000000000018,0.013500000000000068,0.012257000000000018,-0.0050600000000000644,-0.0005279999999999729,0.001060000000000061,-0.0009659999999999669,-0.0049600000000000755,0.004262000000000016,-0.024900000000000144,-0.0039020000000000166,0.0014099999999999113,0.007288000000000017,0.0016700000000000603,0.013620999999999994,0.0,0.0
0.00262999999999991,-0.008247999999999978,0.00024000000000001798,-0.0041799999999999615,-0.004210000000000269,-0.004452999999999985,0.00262999999999991,-0.008247999999999978,0.00262999999999991,-0.008248000000000033,0.0008599999999998609,-0.011942999999999981,0.00262999999999991,-0.008247999999999978,-0.010010000000000296,-0.03414099999999992,-0.01093999999999995,-0.008851999999999971,-0.000700000000000145,-0.013349,0.025679999999999925,-0.020441999999999988,-0.0037000000000000366,-0.0065249999999999475,0.00258999999999987,-0.008913999999999977,0.005589999999999984,-0.0068709999999999605,0.0,0.0
-0.025989999999999958,-0.011479000000000017,-0.016900000000000137,-0.009183000000000052,0.008630000000000138,0.001778999999999975,-0.025989999999999958,-0.011479000000000017,-0.025989999999999958,-0.011479000000000017,-0.01686999999999994,-0.0030260000000000287,-0.025989999999999958,-0.011479000000000017,-0.025989999999999958,-0.011479000000000017,-0.003290000000000015,0.00021399999999993646,-0.005509999999999904,0.01003599999999999,-0.019979999999999887,0.006742999999999999,-0.015539999999999887,-0.0028120000000000367,-0.01733999999999991,-0.00937300000000002,-0.02967999999999993,-0.014995000000000036,0.0,0.0
-0.01428000000000007,0.024010000000000004,-0.01584999999999992,0.005921999999999983,-0.010700000000000154,-0.0037339999999999873,-0.01923000000000008,0.003939999999999999,-0.01923000000000008,0.003940000000000055,-0.021439999999999904,0.0042119999999999935,-0.01923000000000008,0.003939999999999999,-0.04834999999999989,-0.009782000000000013,-0.014990000000000059,-0.005981999999999987,-0.01923000000000008,0.003939999999999999,-0.04467000000000021,0.0066509999999999625,-0.005810000000000093,-0.004713000000000023,-0.020110000000000072,0.006300000000000028,-0.026980000000000226,0.013196000000000041,0.0,0.0
0.014270000000000005,0.012917000000000012,0.008199999999999985,0.003369000000000011,0.0026200000000000667,-0.0004760000000000042,0.014270000000000005,0.012917000000000012,0.014270000000000005,0.012916999999999956,0.014270000000000005,0.012917000000000012,0.014270000000000005,0.012917000000000012,0.014270000000000005,0.012917000000000012,-0.0009900000000000464,-2.1999999999994246e-05,0.0014000000000000679,-0.00014700000000000824,-0.0018399999999998418,0.004880000000000023,-0.013579999999999925,0.0017400000000000193,0.003730000000000011,0.006962000000000024,0.006330000000000169,0.011741999999999975,0.0,0.0
0.005010000000000181,-0.006925999999999988,0.00407000000000024,-0.0037379999999999636,0.0017900000000001803,-0.004167999999999977,0.005010000000000181,-0.006925999999999988,0.04455000000000031,0.034488000000000074,0.002690000000000081,-0.009094999999999964,0.005010000000000181,-0.006925999999999988,0.005010000000000181,-0.006925999999999988,-0.008379999999999832,-0.007665999999999978,0.0019400000000000528,-0.012766,0.028390000000000137,-0.018651999999999974,0.0006500000000000394,-0.0043279999999999985,0.005640000000000311,-0.007474000000000036,0.022720000000000073,-0.011575999999999975,0.0,0.0
-0.06692000000000009,0.023006999999999944,-0.02809000000000017,-0.0015140000000000708,-0.01100000000000012,0.0021199999999999553,-0.039200000000000124,-0.007129000000000052,-0.039200000000000124,-0.007129000000000052,-0.03455000000000008,-0.0025610000000000355,-0.039200000000000124,-0.007129000000000052,-0.07545000000000024,-0.04985000000000006,-0.012460000000000138,-0.0027140000000000497,-0.018410000000000037,0.012871999999999995,-0.054710000000000036,0.012661999999999951,-0.013789999999999969,-0.006573000000000051,-0.028240000000000265,-0.003985000000000016,-0.049920000000000186,-0.0026650000000000285,0.0,0.0
0.017100000000000115,0.012219000000000035,0.009240000000000137,0.003580000000000083,0.006269999999999998,0.002598000000000017,0.03273999999999999,-0.0022389999999999355,0.017100000000000115,0.01221899999999998,-0.004549999999999832,-0.007882,0.017100000000000115,0.012219000000000035,0.017100000000000115,0.012219000000000035,0.0011100000000001664,0.0015910000000000368,0.004170000000000007,-0.0010290000000000021,0.001980000000000093,0.004268000000000022,-0.007910000000000084,0.002989000000000075,0.005730000000000235,0.007879999999999998,0.009360000000000257,0.01084400000000002,0.0,0.0
0.006059999999999954,-0.006062000000000012,0.006299999999999972,-0.00366800000000006,0.003249999999999975,-0.004844999999999988,0.020240000000000036,0.001945899999999945,0.04715999999999987,0.05300090000000002,0.008099999999999774,-0.007560999999999984,0.006059999999999954,-0.006062000000000012,0.006059999999999954,-0.006062000000000012,-0.005830000000000002,-0.00662500000000002,0.0020899999999999253,-0.011770999999999976,0.0319799999999999,-0.018541000000000002,0.00270999999999999,-0.0030070000000000374,0.006449999999999845,-0.006446000000000007,0.024949999999999806,-0.011143000000000014,0.0,0.0
-0.02045000000000008,-0.010170999999999986,-0.012560000000000127,-0.007832999999999979,-0.02045000000000008,-0.010170999999999986,-0.02045000000000008,-0.01017099999999993,-0.02045000000000008,-0.010170999999999986,-0.012950000000000017,-0.0037439999999999696,-0.02045000000000008,-0.010170999999999986,-0.02045000000000008,-0.010170999999999986,0.0013099999999999223,0.0030900000000000094,-0.00024000000000001798,0.007954000000000017,-0.015600000000000058,0.004927999999999988,-0.009050000000000002,-0.001986999999999961,-0.01167000000000007,-0.007567999999999964,-0.023290000000000033,-0.013851999999999975,0.0,0.0
0.016830000000000123,0.012272999999999978,0.009840000000000071,0.005907999999999969,0.005530000000000257,-0.0018890000000000295,0.016830000000000123,0.012272999999999978,-0.018589999999999884,0.030847899999999984,0.004060000000000175,-0.0006230000000000402,0.016830000000000123,0.012272999999999978,0.016830000000000123,0.012272999999999978,0.0025800000000000267,0.0008569999999999967,0.003170000000000117,0.00045999999999996044,0.0007700000000001594,0.0062560000000000116,-0.006749999999999812,0.003112999999999977,0.007220000000000226,0.007216,0.008850000000000247,0.011909999999999976,0.0,0.0
-0.00486999999999993,0.014795000000000003,-0.013580000000000148,0.006367000000000067,-0.0050800000000001955,0.001821000000000017,-0.014820000000000055,0.00276299999999996,-0.014820000000000055,0.0027630000000000154,-0.015660000000000007,0.005311999999999983,-0.03990000000000005,-0.02115399999999995,-0.05770999999999993,-0.059861,-0.009770000000000056,-0.003489999999999993,-0.014820000000000055,0.0027630000000000154,-0.014820000000000055,0.0027630000000000154,0.0012699999999998823,-0.003020999999999996,-0.011230000000000073,0.003770999999999969,-0.021830000000000238,0.010935000000000028,0.0,0.0
-0.01866000000000012,-0.011027999999999982,-0.010599999999999943,-0.008139000000000007,-0.01866000000000012,-0.011027999999999982,-0.01866000000000012,-0.011027999999999927,-0.01866000000000012,-0.011027999999999982,-0.010390000000000121,-0.0035079999999999556,-0.01866000000000012,-0.011027999999999982,-0.01866000000000012,-0.011027999999999982,0.0014799999999999258,0.0019110000000000238,0.00022999999999995246,0.005744000000000027,-0.012750000000000261,0.003984000000000015,-0.007620000000000182,-0.0006430000000000047,-0.010030000000000205,-0.008313999999999988,-0.021160000000000068,-0.015708,0.0,0.0
0.008709999999999996,-0.005045000000000022,0.007719999999999949,-0.0027970000000000494,0.0049200000000000355,-0.005264000000000019,0.008709999999999996,-0.005045000000000077,0.03757999999999995,0.01517259999999998,0.007779999999999898,-0.00496000000000002,0.008709999999999996,-0.005045000000000022,0.008709999999999996,-0.005045000000000022,-0.0050000000000001155,-0.005757000000000012,0.0025999999999999357,-0.011979000000000017,0.031100000000000128,-0.01732000000000003,0.005510000000000126,-0.00257099999999999,0.008879999999999999,-0.005705000000000016,0.02452999999999994,-0.008252000000000037,0.0,0.0
0.02273000000000014,0.013956999999999997,0.011470000000000091,0.004862000000000033,0.011280000000000179,0.0012109999999999899,0.021050000000000013,0.005713799999999991,0.02273000000000014,0.013956999999999997,0.006910000000000194,0.0023579999999999712,0.02273000000000014,0.013956999999999997,0.02273000000000014,0.013956999999999997,0.003730000000000233,0.001794999999999991,0.006890000000000063,-0.0014540000000000108,0.0030400000000001537,0.006524000000000002,-0.0045399999999999885,0.005592999999999959,0.00953000000000026,0.009314000000000044,0.013950000000000351,0.013529000000000013,0.0,0.0
-0.00873999999999997,0.01130600000000001,-0.014440000000000008,0.007301000000000002,-0.007859999999999978,0.005585000000000007,-0.017079999999999984,0.0035720000000000196,-0.017079999999999984,0.0035720000000000196,-0.01685000000000003,0.005794000000000021,-0.017079999999999984,0.0035720000000000196,-0.02768000000000015,-0.031656999999999935,-0.012029999999999985,-0.00358799999999998,-0.017079999999999984,0.0035720000000000196,-0.04208000000000012,0.007583000000000006,0.0022800000000000598,-0.0027969999999999384,-0.012539999999999996,0.005234000000000016,-0.025560000000000027,0.013651000000000024,0.0,0.0
0.009220000000000006,-0.0070570000000000355,0.007470000000000088,-0.0033170000000000144,0.012550000000000061,-0.008715000000000028,0.009220000000000006,-0.00705699999999998,0.009220000000000006,-0.0070570000000000355,0.009090000000000042,-0.005561000000000038,0.009220000000000006,-0.0070570000000000355,0.009220000000000006,-0.0070570000000000355,-0.0040000000000000036,-0.005814000000000041,0.003929999999999989,-0.013133000000000061,0.040610000000000035,-0.021359000000000017,0.007290000000000019,-0.0034040000000000736,0.010079999999999867,-0.0072970000000000534,0.023109999999999964,-0.009492000000000056,0.0,0.0
-0.020260000000000167,-0.00947300000000001,-0.012400000000000189,-0.011747000000000007,-0.020260000000000167,-0.00947300000000001,-0.020260000000000167,-0.009473000000000065,-0.020260000000000167,-0.00947300000000001,-0.014820000000000277,-0.010994999999999977,-0.020260000000000167,-0.00947300000000001,-0.020260000000000167,-0.00947300000000001,0.004819999999999824,0.006712999999999997,0.0014699999999998603,0.012510999999999994,-0.015190000000000259,0.008265999999999968,-0.008100000000000218,-0.00016299999999996873,-0.011160000000000059,-0.006381999999999999,-0.02218000000000009,-0.01294099999999998,0.0,0.0
0.021250000000000213,0.013683,0.010150000000000103,0.004923000000000011,0.010440000000000227,0.004493000000000025,0.007610000000000339,0.003248500000000043,0.021250000000000213,0.013683,0.0019300000000002093,-0.0034210000000000074,0.021250000000000213,0.013683,0.021250000000000213,0.013683,0.0053200000000002134,0.003146999999999983,0.005750000000000366,-0.0010209999999999941,0.003370000000000317,0.0061400000000000066,-0.0042999999999997485,0.004178999999999988,0.008450000000000069,0.00945199999999996,0.014090000000000158,0.013480999999999965,0.0,0.0
-0.020240000000000036,-0.009853999999999974,-0.01089999999999991,-0.009709000000000023,0.0015499999999999403,0.005398000000000014,-0.020240000000000036,-0.009853999999999974,-0.020240000000000036,-0.009853999999999974,-0.012939999999999952,-0.012663999999999953,-0.020240000000000036,-0.009853999999999974,-0.020240000000000036,-0.009853999999999974,0.003230000000000066,0.0049160000000000315,-0.0014900000000002134,0.010875000000000024,-0.012070000000000025,0.008854000000000029,-0.008320000000000105,-0.0020569999999999755,-0.012729999999999908,-0.006580999999999948,-0.02204000000000006,-0.013634999999999953,0.0,0.0
0.00973999999999986,-0.005630999999999997,0.008179999999999854,-0.0017099999999999893,0.0008699999999999264,-0.0021180000000000088,0.00973999999999986,-0.005630999999999997,0.00973999999999986,-0.005630999999999997,0.01236999999999977,-0.003053000000000028,-0.02434000000000003,0.006497999999999948,0.020999999999999908,0.040598999999999996,-0.004390000000000116,-0.006024000000000002,0.003090000000000037,-0.013031999999999988,0.03309999999999991,-0.01857399999999998,0.008059999999999956,-0.003041000000000016,0.010049999999999892,-0.005915999999999977,0.02778999999999976,-0.00912099999999999,0.0,0.0
0.0027399999999999647,0.007272000000000056,-0.01071999999999984,0.007764000000000049,-0.008850000000000025,0.001952000000000037,-0.35663,0.1406793,-0.5622999999999998,0.15466960000000002,-0.011489999999999778,0.008842000000000017,-0.0129999999999999,0.004431000000000018,-0.0129999999999999,0.004431000000000018,-0.009670000000000067,-0.0031729999999999814,-0.0129999999999999,0.004431000000000018,-0.03749000000000002,0.007525000000000004,0.0021900000000001363,-0.0017639999999999878,-0.010990000000000055,0.005991999999999997,-0.020509999999999806,0.013221000000000038,0.0,0.0
0.020219999999999905,0.013073000000000001,0.011529999999999818,0.0062269999999999825,0.009079999999999977,0.0036249999999999893,0.08590999999999993,-0.016654500000000017,0.020219999999999905,0.013073000000000001,0.020219999999999905,0.013073000000000001,0.020219999999999905,0.013073000000000001,0.020219999999999905,0.013073000000000001,0.00529999999999986,0.0017550000000000066,0.005839999999999845,-0.0008409999999999807,0.0039599999999999635,0.005656999999999995,-0.005340000000000122,0.0038529999999999953,0.009030000000000094,0.009384999999999977,0.011859999999999982,0.014100000000000001,0.0,0.0
-0.018329999999999957,-0.008596000000000048,-0.009449999999999958,-0.009935000000000027,-0.018329999999999957,-0.008596000000000048,-0.018329999999999957,-0.008596000000000048,-0.018329999999999957,-0.008596000000000048,-0.01083999999999996,-0.011591000000000018,-0.018329999999999957,-0.008596000000000048,-0.08602999999999983,-0.020114000000000076,0.0028000000000001357,0.004544999999999966,0.0012499999999999734,0.012766999999999917,-0.01032999999999995,0.00810899999999995,-0.007339999999999902,-0.0010380000000000389,-0.009650000000000158,-0.005869000000000013,-0.01990000000000003,-0.012154000000000054,0.0,0.0
0.010830000000000117,-0.0062409999999999966,0.00825000000000009,-0.0017550000000000066,0.0025500000000000522,-0.0018549999999999955,0.010830000000000117,-0.0062409999999999966,0.010830000000000117,-0.0062409999999999966,0.011200000000000099,-0.0027890000000000414,-0.009179999999999966,0.004168000000000005,0.036129999999999995,0.04060900000000006,-0.002889999999999837,-0.006044999999999995,0.004770000000000163,-0.013388999999999984,0.03563000000000005,-0.01937,0.006790000000000074,-0.0020649999999999835,0.010680000000000245,-0.0062550000000000106,0.030320000000000125,-0.010579000000000005,0.0,0.0
-0.0036000000000000476,0.0062510000000000066,-0.009780000000000122,0.007758000000000043,-0.00822999999999996,0.003423000000000037,-0.23483900000000002,0.08435050000000005,-0.012580000000000036,0.0047000000000000375,-0.010800000000000143,0.008567000000000047,-0.012580000000000036,0.0047000000000000375,-0.012580000000000036,0.0047000000000000375,-0.009910000000000085,-0.0028499999999999637,-0.012580000000000036,0.0047000000000000375,-0.035209999999999964,0.007542000000000049,0.0020999999999999908,-0.0017149999999999666,-0.01036999999999999,0.00602700000000006,-0.0202500000000001,0.013173000000000046,0.0,0.0
0.023320000000000007,0.014423999999999992,0.008530000000000149,0.0025009999999999755,0.01356999999999986,0.004255999999999982,0.10801900000000009,-0.020517500000000022,0.023320000000000007,0.014423999999999992,0.023320000000000007,0.014423999999999992,0.023320000000000007,0.014423999999999992,0.023320000000000007,0.014423999999999992,0.007600000000000051,0.004664999999999975,0.006909999999999972,-0.0013799999999999923,0.00766,0.0069089999999999985,-0.0008500000000000174,0.005929000000000018,0.012049999999999894,0.01059199999999999,0.016159999999999952,0.014109999999999956,0.0,0.0
-0.01812999999999998,-0.00936300000000001,-0.00994000000000006,-0.009371000000000018,0.002080000000000082,0.006037999999999988,-0.01812999999999998,-0.00936300000000001,-0.01812999999999998,-0.00936300000000001,-0.01244999999999985,-0.016531000000000018,-0.01812999999999998,-0.00936300000000001,-0.01812999999999998,-0.00936300000000001,0.0040599999999999525,0.0049919999999999964,0.0032200000000000006,0.013824000000000003,-0.008850000000000025,0.00787899999999997,-0.007079999999999975,-0.0015290000000000026,-0.010189999999999921,-0.007355000000000056,-0.019999999999999796,-0.012907000000000002,0.0,0.0
0.010489999999999888,-0.006545999999999996,0.007809999999999873,-0.0013159999999999838,0.0023199999999998777,-0.0009559999999999846,0.010489999999999888,-0.006545999999999996,0.010489999999999888,-0.006545999999999996,0.01016999999999979,-0.0030269999999999464,0.0040999999999999925,-0.00230899999999995,0.010489999999999888,-0.006545999999999996,-0.0021999999999999797,-0.006202999999999986,0.0037399999999998546,-0.015031000000000017,0.03735999999999984,-0.020274999999999987,0.006789999999999852,-0.0021909999999999985,0.010669999999999957,-0.006757999999999986,0.033319999999999794,-0.010763999999999996,0.0,0.0
-0.006059999999999954,0.004126999999999992,-0.009589999999999765,0.007923999999999987,-0.008159999999999945,0.002034000000000008,-0.19176700000000002,0.06930100000000003,-0.012289999999999912,0.004081000000000001,-0.011869999999999825,0.008311999999999986,-0.012289999999999912,0.004081000000000001,-0.012289999999999912,0.004081000000000001,-0.009609999999999896,-0.002933000000000019,-0.012289999999999912,0.004081000000000001,-0.0347099999999998,0.007190000000000002,0.0024500000000000632,-0.001910999999999996,-0.009540000000000104,0.005159999999999998,-0.02063999999999999,0.012406000000000028,0.0,0.0
0.024559999999999915,0.01610499999999998,0.00965999999999978,-0.004039000000000015,0.01598999999999995,0.005990999999999969,0.12258899999999995,-0.021664300000000025,0.024559999999999915,0.01610499999999998,0.024559999999999915,0.01610499999999998,0.024559999999999915,0.01610499999999998,0.024559999999999915,0.01610499999999998,0.008639999999999759,0.010943999999999982,0.008890000000000065,0.0009719999999999729,0.009649999999999936,0.008850999999999998,-0.0002900000000001235,0.00585399999999997,0.014529999999999932,0.011224000000000012,0.01597000000000004,0.01520699999999997,0.0,0.0
-0.01878000000000002,-0.009278000000000008,-0.008920000000000039,-0.00923099999999999,-0.01878000000000002,-0.009278000000000008,-0.01878000000000002,-0.009278000000000008,-0.01878000000000002,-0.009278000000000008,-0.015290000000000026,-0.01617400000000002,-0.01878000000000002,-0.009278000000000008,-0.01878000000000002,-0.009278000000000008,0.0034400000000001096,0.004474000000000006,0.0013199999999999878,0.012458999999999998,-0.00939000000000001,0.008053999999999978,-0.006829999999999892,-0.0006160000000000054,-0.010869999999999935,-0.00703400000000004,-0.021619999999999973,-0.013562000000000018,0.0,0.0
0.010110000000000063,-0.007029999999999981,0.007530000000000037,-0.0004830000000000112,0.0030800000000001937,-0.003139999999999976,0.010110000000000063,-0.007029999999999981,0.010110000000000063,-0.007029999999999981,0.00934999999999997,-0.004110999999999976,0.010110000000000063,-0.007029999999999981,0.010110000000000063,-0.007029999999999981,-0.0025100000000000122,-0.006763999999999992,0.004129999999999967,-0.014496000000000009,0.03628000000000009,-0.020269999999999982,0.007330000000000059,-0.002552999999999972,0.011680000000000135,-0.007604999999999973,0.027959999999999985,-0.011185,0.0,0.0
-0.009439999999999893,0.006498999999999977,-0.009669999999999845,0.008969999999999978,-0.005630000000000024,0.0034319999999999906,-0.0121,0.003589999999999982,-0.0121,0.003589999999999982,-0.012659999999999894,0.007674999999999987,-0.0121,0.003589999999999982,0.01157000000000008,0.005818999999999908,-0.010210000000000052,-0.004089000000000009,-0.0121,0.003589999999999982,-0.03383000000000003,0.0065519999999999745,0.0029799999999999827,-0.0018820000000000503,-0.011880000000000113,0.005577999999999972,-0.019039999999999946,0.011494000000000004,0.0,0.0
0.021889999999999965,0.014656000000000002,0.008819999999999828,0.0014920000000000488,0.0145099999999998,0.005303999999999975,0.11738799999999994,-0.021422499999999983,0.021889999999999965,0.014656000000000002,0.021889999999999965,0.014656000000000002,0.021889999999999965,0.014656000000000002,0.021889999999999965,0.014656000000000002,0.008410000000000029,0.004248000000000002,0.007220000000000004,0.0005460000000000464,0.007359999999999811,0.007586000000000009,-0.0014100000000001334,0.007085000000000008,0.011400000000000077,0.009700000000000042,0.011619999999999964,0.01478400000000002,0.0,0.0
