time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020250.11466566,3.58757,-0.373708,1.34412,3.53745,-0.48488,1.27078,3.60776,-0.513787,1.27303,3.85487,-0.340232,1.09633,3.7902,-0.398935,1.24714,3.38046,-0.509243,1.27553,3.38065,-0.544958,1.04265,3.36104,-0.527193,0.82631,3.56352,-0.467212,0.805999,3.61858,-0.377714,0.443178,3.5848,-0.361263,0.0960628,3.46213,-0.512556,0.813587,3.54752,-0.503275,0.455845,3.55378,-0.747264,0.103316,3.53072,-0.519682,0.990757
1627020250.29519501,3.58757,-0.373708,1.34412,3.53745,-0.48488,1.27078,3.60776,-0.513787,1.27303,3.85487,-0.340232,1.09633,3.7902,-0.398935,1.24714,3.38046,-0.509243,1.27553,3.38065,-0.544958,1.04265,3.36104,-0.527193,0.82631,3.56352,-0.467212,0.805999,3.61858,-0.377714,0.443178,3.5848,-0.361263,0.0960628,3.46213,-0.512556,0.813587,3.54752,-0.503275,0.455845,3.55378,-0.747264,0.103316,3.53072,-0.519682,0.990757
1627020250.61178835,3.58757,-0.373708,1.34412,3.53745,-0.48488,1.27078,3.60776,-0.513787,1.27303,3.85487,-0.340232,1.09633,3.7902,-0.398935,1.24714,3.38046,-0.509243,1.27553,3.38065,-0.544958,1.04265,3.36104,-0.527193,0.82631,3.56352,-0.467212,0.805999,3.61858,-0.377714,0.443178,3.5848,-0.361263,0.0960628,3.46213,-0.512556,0.813587,3.54752,-0.503275,0.455845,3.55378,-0.747264,0.103316,3.53072,-0.519682,0.990757
1627020250.77495538,3.60204,-0.329737,1.35629,3.5509,-0.437923,1.27089,3.6042,-0.470549,1.26829,3.82219,-0.293195,1.06138,3.76356,-0.333094,1.19784,3.38966,-0.489617,1.28143,3.3916,-0.503139,1.05311,3.36227,-0.481069,0.827827,3.58973,-0.443636,0.804225,3.63065,-0.370586,0.441016,3.59257,-0.347387,0.0889337,3.47571,-0.477574,0.819454,3.55134,-0.470901,0.462552,3.55378,-0.747264,0.103316,3.54839,-0.474424,0.992533
1627020250.91769354,3.60204,-0.329737,1.35629,3.53363,-0.427765,1.27179,3.56587,-0.446404,1.27377,3.82219,-0.293195,1.06138,3.76356,-0.333094,1.19784,3.39279,-0.495249,1.27864,3.38671,-0.521894,1.04657,3.36062,-0.476903,0.814921,3.55233,-0.444519,0.801688,3.61485,-0.375312,0.434403,3.58814,-0.350835,0.083981,3.45842,-0.489987,0.813637,3.53133,-0.476387,0.453942,3.54236,-0.721292,0.115285,3.515,-0.465467,0.987943
1627020250.101926961,3.60204,-0.329737,1.35629,3.53363,-0.427765,1.27179,3.56587,-0.446404,1.27377,3.82219,-0.293195,1.06138,3.76356,-0.333094,1.19784,3.39279,-0.495249,1.27864,3.38671,-0.521894,1.04657,3.36062,-0.476903,0.814921,3.55233,-0.444519,0.801688,3.61485,-0.375312,0.434403,3.58814,-0.350835,0.083981,3.45842,-0.489987,0.813637,3.53133,-0.476387,0.453942,3.54236,-0.721292,0.115285,3.515,-0.465467,0.987943
1627020250.155623573,3.60204,-0.329737,1.35629,3.53363,-0.427765,1.27179,3.56587,-0.446404,1.27377,3.82219,-0.293195,1.06138,3.76356,-0.333094,1.19784,3.39279,-0.495249,1.27864,3.38671,-0.521894,1.04657,3.36062,-0.476903,0.814921,3.55233,-0.444519,0.801688,3.61485,-0.375312,0.434403,3.58814,-0.350835,0.083981,3.45842,-0.489987,0.813637,3.53133,-0.476387,0.453942,3.54236,-0.721292,0.115285,3.515,-0.465467,0.987943
1627020250.173543588,3.60241,-0.267871,1.3698,3.53727,-0.377119,1.27288,3.59245,-0.415856,1.26623,3.78327,-0.298841,1.01154,3.72343,-0.24482,1.11358,3.39514,-0.460324,1.28531,3.3929,-0.464446,1.05741,3.36039,-0.423395,0.820758,3.57594,-0.408993,0.803325,3.63013,-0.370585,0.436263,3.59915,-0.353325,0.0766819,3.47106,-0.411171,0.829447,3.51711,-0.445957,0.451328,3.54236,-0.721292,0.115285,3.52587,-0.401188,0.996326
1627020250.192066544,3.60241,-0.267871,1.3698,3.51382,-0.368004,1.27451,3.57897,-0.405786,1.26565,3.78327,-0.298841,1.01154,3.72343,-0.24482,1.11358,3.38884,-0.449741,1.28225,3.38515,-0.472035,1.0495,3.35595,-0.430859,0.811552,3.53407,-0.393374,0.80508,3.59245,-0.370865,0.442818,3.59362,-0.356087,0.0765414,3.45015,-0.41575,0.821127,3.49014,-0.432872,0.456333,3.52368,-0.663378,0.121966,3.49191,-0.393261,0.994043
1627020250.205271482,3.60241,-0.267871,1.3698,3.51382,-0.368004,1.27451,3.57897,-0.405786,1.26565,3.78327,-0.298841,1.01154,3.72343,-0.24482,1.11358,3.38884,-0.449741,1.28225,3.38515,-0.472035,1.0495,3.35595,-0.430859,0.811552,3.53407,-0.393374,0.80508,3.59245,-0.370865,0.442818,3.59362,-0.356087,0.0765414,3.45015,-0.41575,0.821127,3.49014,-0.432872,0.456333,3.52368,-0.663378,0.121966,3.49191,-0.393261,0.994043
1627020250.263854672,3.60784,-0.208963,1.38236,3.53376,-0.336213,1.2765,3.61729,-0.384836,1.2582,3.74271,-0.267108,0.983911,3.69677,-0.202931,0.995752,3.37423,-0.407929,1.29371,3.38146,-0.406341,1.06271,3.35524,-0.367581,0.827643,3.54918,-0.33085,0.81298,3.59506,-0.344613,0.445742,3.59358,-0.333784,0.0773289,3.45242,-0.35159,0.830652,3.47255,-0.389872,0.454011,3.52786,-0.563431,0.135743,3.51588,-0.349112,1.00165
1627020250.281044612,3.60784,-0.208963,1.38236,3.51903,-0.348772,1.27498,3.60368,-0.372754,1.25564,3.63962,-0.246213,1.00563,3.69677,-0.202931,0.995752,3.35825,-0.401947,1.29428,3.36952,-0.413644,1.05483,3.34922,-0.379,0.81786,3.50926,-0.307762,0.811693,3.54982,-0.329987,0.452226,3.56728,-0.335629,0.0846382,3.42892,-0.348234,0.821688,3.44932,-0.37244,0.458695,3.51275,-0.548616,0.131529,3.49268,-0.357224,0.996872
1627020250.297326398,3.60784,-0.208963,1.38236,3.51903,-0.348772,1.27498,3.60368,-0.372754,1.25564,3.63962,-0.246213,1.00563,3.69677,-0.202931,0.995752,3.35825,-0.401947,1.29428,3.36952,-0.413644,1.05483,3.34922,-0.379,0.81786,3.50926,-0.307762,0.811693,3.54982,-0.329987,0.452226,3.56728,-0.335629,0.0846382,3.42892,-0.348234,0.821688,3.44932,-0.37244,0.458695,3.51275,-0.548616,0.131529,3.49268,-0.357224,0.996872
1627020250.307906808,3.60784,-0.208963,1.38236,3.51903,-0.348772,1.27498,3.60368,-0.372754,1.25564,3.63962,-0.246213,1.00563,3.69677,-0.202931,0.995752,3.35825,-0.401947,1.29428,3.36952,-0.413644,1.05483,3.34922,-0.379,0.81786,3.50926,-0.307762,0.811693,3.54982,-0.329987,0.452226,3.56728,-0.335629,0.0846382,3.42892,-0.348234,0.821688,3.44932,-0.37244,0.458695,3.51275,-0.548616,0.131529,3.49268,-0.357224,0.996872
1627020250.342270886,3.6128,-0.163429,1.39215,3.53315,-0.309151,1.27787,3.61091,-0.335462,1.25443,3.66051,-0.225904,1.00599,3.70519,-0.200037,0.918671,3.36443,-0.377573,1.30224,3.37583,-0.355881,1.06925,3.35937,-0.315458,0.830084,3.5368,-0.277073,0.81556,3.56475,-0.318998,0.451597,3.57474,-0.330746,0.0779379,3.44284,-0.302509,0.832623,3.44852,-0.34561,0.458827,3.50795,-0.495579,0.128791,3.51132,-0.307188,1.0035
1627020250.360848342,3.6128,-0.163429,1.39215,3.50744,-0.298604,1.27819,3.56567,-0.311604,1.25955,3.66051,-0.225904,1.00599,3.70519,-0.200037,0.918671,3.36656,-0.385955,1.29629,3.37079,-0.37302,1.05937,3.35762,-0.32682,0.81369,3.50837,-0.281255,0.816024,3.53682,-0.322153,0.455036,3.54851,-0.338667,0.0843705,3.42683,-0.323742,0.826022,3.43852,-0.347584,0.458485,3.48857,-0.474957,0.126697,3.47854,-0.302986,1.00078
1627020250.384252289,3.6128,-0.163429,1.39215,3.50744,-0.298604,1.27819,3.56567,-0.311604,1.25955,3.66051,-0.225904,1.00599,3.70519,-0.200037,0.918671,3.36656,-0.385955,1.29629,3.37079,-0.37302,1.05937,3.35762,-0.32682,0.81369,3.50837,-0.281255,0.816024,3.53682,-0.322153,0.455036,3.54851,-0.338667,0.0843705,3.42683,-0.323742,0.826022,3.43852,-0.347584,0.458485,3.48857,-0.474957,0.126697,3.47854,-0.302986,1.00078
1627020250.432498438,3.6128,-0.163429,1.39215,3.50812,-0.25464,1.28014,3.59058,-0.285487,1.2569,3.69312,-0.226574,0.998192,3.72738,-0.192359,0.858862,3.3621,-0.350596,1.30027,3.37096,-0.313896,1.07298,3.35762,-0.32682,0.81369,3.52909,-0.248824,0.817622,3.54565,-0.298227,0.453808,3.55099,-0.320174,0.0755324,3.43297,-0.270397,0.833205,3.4362,-0.309734,0.461172,3.47834,-0.412592,0.121402,3.48731,-0.249776,1.00605
1627020250.460736850,3.6128,-0.163429,1.39215,3.48113,-0.250809,1.27893,3.56873,-0.286068,1.25905,3.69312,-0.226574,0.998192,3.72738,-0.192359,0.858862,3.35409,-0.343993,1.29509,3.35727,-0.331702,1.06322,3.35253,-0.325245,0.792073,3.49242,-0.24291,0.820645,3.51198,-0.289238,0.459264,3.52524,-0.310157,0.0799357,3.41283,-0.280318,0.828203,3.42443,-0.302254,0.461623,3.46417,-0.382846,0.117529,3.45566,-0.250117,1.00592
1627020250.478589522,3.6128,-0.163429,1.39215,3.48113,-0.250809,1.27893,3.56873,-0.286068,1.25905,3.69312,-0.226574,0.998192,3.72738,-0.192359,0.858862,3.35409,-0.343993,1.29509,3.35727,-0.331702,1.06322,3.35253,-0.325245,0.792073,3.49242,-0.24291,0.820645,3.51198,-0.289238,0.459264,3.52524,-0.310157,0.0799357,3.41283,-0.280318,0.828203,3.42443,-0.302254,0.461623,3.46417,-0.382846,0.117529,3.45566,-0.250117,1.00592
1627020250.508074943,3.6128,-0.163429,1.39215,3.49778,-0.229582,1.27949,3.60374,-0.274645,1.25568,3.69312,-0.226574,0.998192,3.74208,-0.197869,0.829154,3.3383,-0.304296,1.30214,3.34649,-0.2755,1.07624,3.35253,-0.325245,0.792073,3.50919,-0.204984,0.822088,3.51872,-0.259837,0.458568,3.52807,-0.286762,0.0722496,3.41607,-0.219339,0.839237,3.42092,-0.260113,0.463872,3.45531,-0.327257,0.117239,3.47856,-0.220427,1.01118
1627020250.542918959,3.6128,-0.163429,1.39215,3.47385,-0.248564,1.27716,3.56286,-0.284083,1.25742,3.69312,-0.226574,0.998192,3.74208,-0.197869,0.829154,3.31322,-0.297732,1.29603,3.33048,-0.288815,1.06697,3.33699,-0.33108,0.787786,3.46994,-0.202443,0.825835,3.49018,-0.251407,0.465902,3.5058,-0.277663,0.0823202,3.39221,-0.224904,0.836568,3.41128,-0.254099,0.469482,3.44286,-0.309762,0.117272,3.45285,-0.241225,1.01159
1627020250.555077555,3.6128,-0.163429,1.39215,3.47385,-0.248564,1.27716,3.56286,-0.284083,1.25742,3.69312,-0.226574,0.998192,3.74208,-0.197869,0.829154,3.31322,-0.297732,1.29603,3.33048,-0.288815,1.06697,3.33699,-0.33108,0.787786,3.46994,-0.202443,0.825835,3.49018,-0.251407,0.465902,3.5058,-0.277663,0.0823202,3.39221,-0.224904,0.836568,3.41128,-0.254099,0.469482,3.44286,-0.309762,0.117272,3.45285,-0.241225,1.01159
1627020250.564737572,3.6128,-0.163429,1.39215,3.47385,-0.248564,1.27716,3.56286,-0.284083,1.25742,3.69312,-0.226574,0.998192,3.74208,-0.197869,0.829154,3.31322,-0.297732,1.29603,3.33048,-0.288815,1.06697,3.33699,-0.33108,0.787786,3.46994,-0.202443,0.825835,3.49018,-0.251407,0.465902,3.5058,-0.277663,0.0823202,3.39221,-0.224904,0.836568,3.41128,-0.254099,0.469482,3.44286,-0.309762,0.117272,3.45285,-0.241225,1.01159
1627020250.604674782,3.6128,-0.163429,1.39215,3.4826,-0.218169,1.28083,3.60447,-0.282808,1.25599,3.68266,-0.195776,1.00413,3.74208,-0.197869,0.829154,3.28181,-0.248331,1.30414,3.31436,-0.21858,1.07664,3.33341,-0.240916,0.813219,3.48497,-0.152033,0.825036,3.49312,-0.203599,0.468733,3.50914,-0.247734,0.0771728,3.39383,-0.147124,0.849583,3.40254,-0.20413,0.471379,3.43165,-0.254177,0.113498,3.4707,-0.19596,1.01606
1627020250.620139183,3.6128,-0.163429,1.39215,3.43644,-0.226195,1.27317,3.55268,-0.295605,1.2541,3.68266,-0.195776,1.00413,3.74208,-0.197869,0.829154,3.2629,-0.247718,1.29402,3.29984,-0.238203,1.06311,3.32487,-0.267592,0.801575,3.44371,-0.165123,0.818319,3.4661,-0.204075,0.46563,3.48745,-0.246028,0.084764,3.37014,-0.167051,0.836125,3.39302,-0.204765,0.470327,3.42495,-0.249233,0.113209,3.42621,-0.209747,1.00763
1627020250.631437449,3.6128,-0.163429,1.39215,3.43644,-0.226195,1.27317,3.55268,-0.295605,1.2541,3.68266,-0.195776,1.00413,3.74208,-0.197869,0.829154,3.2629,-0.247718,1.29402,3.29984,-0.238203,1.06311,3.32487,-0.267592,0.801575,3.44371,-0.165123,0.818319,3.4661,-0.204075,0.46563,3.48745,-0.246028,0.084764,3.37014,-0.167051,0.836125,3.39302,-0.204765,0.470327,3.42495,-0.249233,0.113209,3.42621,-0.209747,1.00763
1627020250.641182697,3.6128,-0.163429,1.39215,3.43644,-0.226195,1.27317,3.55268,-0.295605,1.2541,3.68266,-0.195776,1.00413,3.74208,-0.197869,0.829154,3.2629,-0.247718,1.29402,3.29984,-0.238203,1.06311,3.32487,-0.267592,0.801575,3.44371,-0.165123,0.818319,3.4661,-0.204075,0.46563,3.48745,-0.246028,0.084764,3.37014,-0.167051,0.836125,3.39302,-0.204765,0.470327,3.42495,-0.249233,0.113209,3.42621,-0.209747,1.00763
1627020250.687047181,3.6128,-0.163429,1.39215,3.4543,-0.2124,1.2769,3.5567,-0.270938,1.2595,3.67637,-0.168638,1.00882,3.76603,-0.186977,0.800617,3.25143,-0.211823,1.29991,3.29106,-0.184429,1.06672,3.31783,-0.207665,0.815624,3.46692,-0.133467,0.817241,3.47784,-0.169188,0.467955,3.49405,-0.233825,0.0780477,3.38,-0.109386,0.844903,3.39532,-0.176773,0.470745,3.42849,-0.235607,0.109764,3.4523,-0.184013,1.00983
1627020250.698678077,3.6128,-0.163429,1.39215,3.43402,-0.233247,1.27534,3.50686,-0.269574,1.26715,3.67637,-0.168638,1.00882,3.76603,-0.186977,0.800617,3.23919,-0.214565,1.29556,3.28043,-0.203431,1.06015,3.30318,-0.21257,0.814481,3.43167,-0.157235,0.821053,3.4536,-0.177746,0.471059,3.4738,-0.235752,0.0844975,3.35787,-0.13165,0.84388,3.38259,-0.17503,0.475439,3.42648,-0.248378,0.107946,3.4264,-0.213248,1.01145
1627020250.713852463,3.6128,-0.163429,1.39215,3.43402,-0.233247,1.27534,3.50686,-0.269574,1.26715,3.67637,-0.168638,1.00882,3.76603,-0.186977,0.800617,3.23919,-0.214565,1.29556,3.28043,-0.203431,1.06015,3.30318,-0.21257,0.814481,3.43167,-0.157235,0.821053,3.4536,-0.177746,0.471059,3.4738,-0.235752,0.0844975,3.35787,-0.13165,0.84388,3.38259,-0.17503,0.475439,3.42648,-0.248378,0.107946,3.4264,-0.213248,1.01145
1627020250.743012007,3.6128,-0.163429,1.39215,3.43402,-0.233247,1.27534,3.50686,-0.269574,1.26715,3.67637,-0.168638,1.00882,3.76603,-0.186977,0.800617,3.23919,-0.214565,1.29556,3.28043,-0.203431,1.06015,3.30318,-0.21257,0.814481,3.43167,-0.157235,0.821053,3.4536,-0.177746,0.471059,3.4738,-0.235752,0.0844975,3.35787,-0.13165,0.84388,3.38259,-0.17503,0.475439,3.42648,-0.248378,0.107946,3.4264,-0.213248,1.01145
1627020250.771922528,3.6128,-0.163429,1.39215,3.43887,-0.206915,1.27927,3.5074,-0.245158,1.27047,3.6602,-0.143198,1.01367,3.76348,-0.169322,0.795078,3.24767,-0.199373,1.29915,3.27995,-0.176538,1.06583,3.28963,-0.161669,0.831106,3.46669,-0.145321,0.82096,3.48146,-0.157585,0.477953,3.49278,-0.24669,0.0787868,3.37213,-0.101784,0.848446,3.39462,-0.170748,0.474671,3.43544,-0.24583,0.106543,3.43984,-0.174644,1.01291
1627020250.789354027,3.6128,-0.163429,1.39215,3.41057,-0.21188,1.2805,3.46741,-0.248455,1.27384,3.6602,-0.143198,1.01367,3.76348,-0.169322,0.795078,3.25073,-0.209901,1.29502,3.26583,-0.198892,1.06345,3.2751,-0.150579,0.838996,3.44584,-0.18644,0.826107,3.46645,-0.183664,0.479775,3.48164,-0.264736,0.0868049,3.35421,-0.135238,0.850601,3.38896,-0.180398,0.478335,3.43062,-0.257686,0.106306,3.40655,-0.187348,1.0171
1627020250.802675414,3.6128,-0.163429,1.39215,3.41057,-0.21188,1.2805,3.46741,-0.248455,1.27384,3.6602,-0.143198,1.01367,3.76348,-0.169322,0.795078,3.25073,-0.209901,1.29502,3.26583,-0.198892,1.06345,3.2751,-0.150579,0.838996,3.44584,-0.18644,0.826107,3.46645,-0.183664,0.479775,3.48164,-0.264736,0.0868049,3.35421,-0.135238,0.850601,3.38896,-0.180398,0.478335,3.43062,-0.257686,0.106306,3.40655,-0.187348,1.0171
1627020250.829216286,3.6128,-0.163429,1.39215,3.41057,-0.21188,1.2805,3.46741,-0.248455,1.27384,3.6602,-0.143198,1.01367,3.76348,-0.169322,0.795078,3.25073,-0.209901,1.29502,3.26583,-0.198892,1.06345,3.2751,-0.150579,0.838996,3.44584,-0.18644,0.826107,3.46645,-0.183664,0.479775,3.48164,-0.264736,0.0868049,3.35421,-0.135238,0.850601,3.38896,-0.180398,0.478335,3.43062,-0.257686,0.106306,3.40655,-0.187348,1.0171
1627020250.867621695,3.6128,-0.163429,1.39215,3.41201,-0.181664,1.28381,3.49237,-0.237314,1.27057,3.63575,-0.122273,1.01248,3.75801,-0.15516,0.792426,3.24893,-0.186105,1.29882,3.25416,-0.164571,1.07053,3.2699,-0.109629,0.850526,3.46969,-0.154764,0.826309,3.48617,-0.145037,0.488417,3.4967,-0.25255,0.0818694,3.36287,-0.0907764,0.856075,3.39035,-0.164476,0.475621,3.43187,-0.237233,0.103958,3.41631,-0.143135,1.01864
1627020250.886718865,3.6128,-0.163429,1.39215,3.38319,-0.189388,1.28064,3.47181,-0.26014,1.26657,3.63575,-0.122273,1.01248,3.75801,-0.15516,0.792426,3.23553,-0.183335,1.29467,3.246,-0.152752,1.05918,3.26475,-0.108703,0.839172,3.44088,-0.175812,0.827545,3.46071,-0.159731,0.486693,3.48171,-0.254545,0.090501,3.34009,-0.106954,0.853846,3.37887,-0.158727,0.478987,3.41973,-0.231255,0.104241,3.38607,-0.159239,1.01899
1627020250.897596710,3.6128,-0.163429,1.39215,3.38319,-0.189388,1.28064,3.47181,-0.26014,1.26657,3.63575,-0.122273,1.01248,3.75801,-0.15516,0.792426,3.23553,-0.183335,1.29467,3.246,-0.152752,1.05918,3.26475,-0.108703,0.839172,3.44088,-0.175812,0.827545,3.46071,-0.159731,0.486693,3.48171,-0.254545,0.090501,3.34009,-0.106954,0.853846,3.37887,-0.158727,0.478987,3.41973,-0.231255,0.104241,3.38607,-0.159239,1.01899
1627020250.939776977,3.6128,-0.163429,1.39215,3.38319,-0.189388,1.28064,3.47181,-0.26014,1.26657,3.63575,-0.122273,1.01248,3.75801,-0.15516,0.792426,3.23553,-0.183335,1.29467,3.246,-0.152752,1.05918,3.26475,-0.108703,0.839172,3.44088,-0.175812,0.827545,3.46071,-0.159731,0.486693,3.48171,-0.254545,0.090501,3.34009,-0.106954,0.853846,3.37887,-0.158727,0.478987,3.41973,-0.231255,0.104241,3.38607,-0.159239,1.01899
1627020250.952435882,3.6128,-0.163429,1.39215,3.40239,-0.178161,1.28245,3.50834,-0.254397,1.26428,3.65327,-0.131816,1.00746,3.74542,-0.144791,0.787185,3.23022,-0.156625,1.29867,3.23545,-0.11498,1.06797,3.26667,-0.0749798,0.848441,3.45769,-0.135603,0.828538,3.47565,-0.114336,0.495776,3.49445,-0.23637,0.0826795,3.34697,-0.059112,0.860602,3.37867,-0.137877,0.47698,3.42835,-0.225857,0.103108,3.40947,-0.136431,1.02072
1627020250.971551668,3.6128,-0.163429,1.39215,3.38991,-0.20149,1.28047,3.48391,-0.271799,1.26273,3.65327,-0.131816,1.00746,3.74542,-0.144791,0.787185,3.21896,-0.158222,1.29473,3.22697,-0.111,1.06023,3.25953,-0.0676021,0.842324,3.42846,-0.157131,0.827236,3.44787,-0.126777,0.490324,3.47498,-0.2335,0.088673,3.32474,-0.0710532,0.852112,3.36645,-0.134578,0.475203,3.42318,-0.235288,0.103383,3.38977,-0.1675,1.01714
1627020251.30171497,3.6128,-0.163429,1.39215,3.38991,-0.20149,1.28047,3.48391,-0.271799,1.26273,3.65327,-0.131816,1.00746,3.74542,-0.144791,0.787185,3.21896,-0.158222,1.29473,3.22697,-0.111,1.06023,3.25953,-0.0676021,0.842324,3.42846,-0.157131,0.827236,3.44787,-0.126777,0.490324,3.47498,-0.2335,0.088673,3.32474,-0.0710532,0.852112,3.36645,-0.134578,0.475203,3.42318,-0.235288,0.103383,3.38977,-0.1675,1.01714
1627020251.46630635,3.6128,-0.163429,1.39215,3.40454,-0.195615,1.28355,3.49243,-0.24643,1.26362,3.67163,-0.14125,1.00554,3.74166,-0.126265,0.788242,3.2247,-0.151054,1.29785,3.22788,-0.0948327,1.06759,3.25288,-0.0360313,0.853446,3.45662,-0.135643,0.828215,3.47544,-0.0968491,0.499995,3.49773,-0.232979,0.0833545,3.34005,-0.0494323,0.855616,3.38186,-0.107033,0.486925,3.4365,-0.236704,0.10349,3.41809,-0.152036,1.01788
1627020251.66135760,3.6128,-0.163429,1.39215,3.38061,-0.217011,1.28263,3.44225,-0.249453,1.2659,3.67163,-0.14125,1.00554,3.74166,-0.126265,0.788242,3.22095,-0.168457,1.29559,3.22835,-0.110354,1.05947,3.24504,-0.0305066,0.843384,3.43942,-0.173286,0.82397,3.45834,-0.122928,0.495564,3.48139,-0.246064,0.0909189,3.32828,-0.0817537,0.847977,3.39661,-0.113179,0.477377,3.42882,-0.245026,0.104399,3.39701,-0.181634,1.01381
1627020251.80506788,3.6128,-0.163429,1.39215,3.38061,-0.217011,1.28263,3.44225,-0.249453,1.2659,3.67163,-0.14125,1.00554,3.74166,-0.126265,0.788242,3.22095,-0.168457,1.29559,3.22835,-0.110354,1.05947,3.24504,-0.0305066,0.843384,3.43942,-0.173286,0.82397,3.45834,-0.122928,0.495564,3.48139,-0.246064,0.0909189,3.32828,-0.0817537,0.847977,3.39661,-0.113179,0.477377,3.42882,-0.245026,0.104399,3.39701,-0.181634,1.01381
1627020251.119925287,3.6128,-0.163429,1.39215,3.39022,-0.191581,1.28595,3.47241,-0.234408,1.26629,3.68791,-0.141703,1.00702,3.73467,-0.113913,0.788055,3.22551,-0.168573,1.30032,3.23469,-0.103845,1.06651,3.23459,-0.00420414,0.851799,3.47272,-0.158166,0.825976,3.48597,-0.0937594,0.505429,3.50704,-0.255624,0.083899,3.34759,-0.0715259,0.850691,3.41348,-0.0923136,0.491163,3.43244,-0.228428,0.105038,3.41335,-0.146941,1.0153
1627020251.133341772,3.6128,-0.163429,1.39215,3.39022,-0.191581,1.28595,3.47241,-0.234408,1.26629,3.68791,-0.141703,1.00702,3.73467,-0.113913,0.788055,3.22551,-0.168573,1.30032,3.23469,-0.103845,1.06651,3.23459,-0.00420414,0.851799,3.47272,-0.158166,0.825976,3.48597,-0.0937594,0.505429,3.50704,-0.255624,0.083899,3.34759,-0.0715259,0.850691,3.41348,-0.0923136,0.491163,3.43244,-0.228428,0.105038,3.41335,-0.146941,1.0153
1627020251.151935502,3.6128,-0.163429,1.39215,3.37748,-0.212373,1.28394,3.42493,-0.237451,1.26816,3.68791,-0.141703,1.00702,3.73467,-0.113913,0.788055,3.23005,-0.180548,1.2942,3.23519,-0.116797,1.0584,3.22496,-0.00819361,0.835863,3.4532,-0.19216,0.827129,3.46553,-0.115655,0.502862,3.49084,-0.262807,0.090654,3.33446,-0.100722,0.846574,3.42717,-0.0964517,0.483334,3.42542,-0.220701,0.103058,3.39273,-0.175498,1.01498
1627020251.165142685,3.6128,-0.163429,1.39215,3.37748,-0.212373,1.28394,3.42493,-0.237451,1.26816,3.68791,-0.141703,1.00702,3.73467,-0.113913,0.788055,3.23005,-0.180548,1.2942,3.23519,-0.116797,1.0584,3.22496,-0.00819361,0.835863,3.4532,-0.19216,0.827129,3.46553,-0.115655,0.502862,3.49084,-0.262807,0.090654,3.33446,-0.100722,0.846574,3.42717,-0.0964517,0.483334,3.42542,-0.220701,0.103058,3.39273,-0.175498,1.01498
1627020251.216363955,3.6128,-0.163429,1.39215,3.38836,-0.179882,1.28832,3.4616,-0.218788,1.27005,3.70755,-0.140509,1.00722,3.73169,-0.103454,0.788129,3.24873,-0.180213,1.29717,3.24488,-0.10847,1.06739,3.22305,0.0118015,0.842437,3.48602,-0.171467,0.830748,3.49226,-0.0858255,0.51468,3.51506,-0.268329,0.0821849,3.35169,-0.089923,0.848337,3.44556,-0.0581236,0.498621,3.43571,-0.172413,0.123661,3.40648,-0.13464,1.01703
1627020251.243307407,3.6128,-0.163429,1.39215,3.36303,-0.185798,1.28441,3.4616,-0.218788,1.27005,3.70755,-0.140509,1.00722,3.73169,-0.103454,0.788129,3.24686,-0.191201,1.29,3.23929,-0.130727,1.05883,3.21705,-0.00407492,0.829683,3.46339,-0.201471,0.828807,3.49683,-0.0846698,0.501663,3.49645,-0.270604,0.0921281,3.33693,-0.116342,0.844882,3.44498,-0.0670157,0.492387,3.4227,-0.173294,0.12359,3.37578,-0.14798,1.01546
1627020251.255080034,3.6128,-0.163429,1.39215,3.36303,-0.185798,1.28441,3.4616,-0.218788,1.27005,3.70755,-0.140509,1.00722,3.73169,-0.103454,0.788129,3.24686,-0.191201,1.29,3.23929,-0.130727,1.05883,3.21705,-0.00407492,0.829683,3.46339,-0.201471,0.828807,3.49683,-0.0846698,0.501663,3.49645,-0.270604,0.0921281,3.33693,-0.116342,0.844882,3.44498,-0.0670157,0.492387,3.4227,-0.173294,0.12359,3.37578,-0.14798,1.01546
