HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.002974000000000032,-0.0020020800000000007,0.0009500000000000508,-0.0004752199999999984,-0.00013599999999995837,-0.004619852000000002,0.002112000000000025,-0.004332680000000005,0.0005780000000000119,-0.008239679999999994,0.0032640000000000225,-0.0006534800000000008,0.0029520000000000214,-0.0018034800000000073,0.0023740000000000093,-0.0013074799999999998,-0.0005220000000000002,-0.00035547199999999833,0.0063919999999999975,0.0017117359999999997,0.002076000000000011,-0.002808759999999999,0.0017440000000000567,0.0003379200000000027,0.0018040000000000057,0.0020780799999999986,0.0047960000000000225,-0.00033262000000000016,0.0,0.0
0.0037439999999999696,0.0009687000000000001,0.005825999999999975,0.0019587400000000005,0.005339999999999989,0.0068936299999999995,0.0032959999999999656,0.015754659999999997,0.0017299999999999649,0.02094606,0.0035159999999999415,0.002484100000000003,0.003861999999999988,0.0007410999999999945,0.0031439999999999468,0.0016633000000000008,0.006795999999999936,0.00449872,0.007869999999999955,0.005040718000000002,0.006995999999999958,0.0015760200000000002,-0.018020000000000057,-0.014312260000000002,0.002573999999999943,0.00504886,0.004825999999999997,-0.0010273599999999993,0.0,0.0
0.0030420000000000334,0.0017522599999999998,0.004046000000000038,0.0023175399999999986,0.0046380000000000535,0.00767719,0.0027039999999999955,0.01442564,0.0010280000000000289,0.021729619999999998,0.0021960000000000425,0.003904260000000001,0.002626000000000017,0.0021346599999999883,0.0030420000000000334,0.0017522599999999944,0.005886000000000058,0.005199100000000001,0.009612000000000042,0.007310318000000001,0.004640000000000022,0.00572063,-0.01524599999999996,-0.012159320000000003,0.0015060000000000073,0.0019710400000000003,0.0009860000000000645,-0.0018185599999999997,0.0,0.0
0.009529999999999993,0.00587346,0.007475999999999994,0.0037194000000000003,0.011149999999999993,0.008382661999999999,0.007271999999999989,0.014233560000000001,0.008081999999999968,0.016518780000000004,0.005383999999999967,0.004719060000000002,0.009113999999999978,0.006255859999999997,0.009529999999999993,0.005873460000000002,0.007588000000000017,0.005459300000000002,0.013188000000000023,0.007155079999999999,0.009606000000000003,0.006360759999999998,-0.01582399999999997,-0.012353720000000002,0.0060680000000000065,0.006837500000000001,0.005432000000000015,0.0021203799999999994,0.0,0.0
0.008248000000000033,-0.0002742599999999984,0.006230000000000046,0.0014860000000000012,0.00756600000000005,0.005282384000000001,0.007684000000000024,0.01022864,0.009196000000000027,0.016608659999999997,0.006444000000000028,-0.0006440599999999908,0.007832000000000016,0.00010813999999998991,0.008248000000000033,-0.0002742600000000039,0.00529200000000003,0.005470484,0.01157200000000005,0.004801174000000003,0.008370000000000034,0.002784374000000002,-0.011505999999999971,-0.011743819999999997,0.006322000000000072,0.00047100000000000196,0.006820000000000048,-0.0031127199999999994,0.0,0.0
0.0019320000000000003,7.012000000000129e-05,0.004102000000000006,0.001346520000000001,0.005247999999999964,0.012099000000000002,0.0007859999999999979,0.026127882,0.001114000000000015,0.036614719999999996,0.00018799999999998817,-3.967999999999749e-05,0.0007880000000000109,-0.02334147999999999,0.0019320000000000003,7.012000000000129e-05,0.005248000000000008,0.007932020000000001,0.006000000000000005,0.0057352440000000005,0.006048000000000009,0.00394108,-0.013258000000000037,-0.014481420000000004,6.0000000000393076e-06,0.0008153800000000016,-0.008476000000000017,-0.011853428,0.0,0.0
0.00110800000000002,0.0029145000000000004,-0.0010619999999999853,0.0007419599999999998,0.0019519999999999982,0.003050660000000001,-0.0013180000000000192,0.004534860000000002,0.0013980000000000103,9.521999999999587e-05,-0.003281999999999963,0.0014746999999999955,-3.599999999996939e-05,-0.020497099999999997,0.00110800000000002,0.002914499999999998,-0.0006659999999999666,0.0019304,0.0037640000000000117,0.0037203799999999997,0.0007720000000000394,0.0024579799999999985,0.005310000000000014,0.002146160000000001,-0.003141999999999978,0.004522880000000002,-0.010259999999999981,-0.005091072,0.0,0.0
-0.21980999999999998,0.0467695,-0.00099800000000001,0.001092600000000002,-0.02732800000000002,0.0057684,-0.040039999999999985,0.008901120000000002,-0.04683000000000002,-0.0017425999999999997,-0.0028999999999999916,0.002516679999999999,1.6000000000016e-05,-0.02031871999999999,0.0011600000000000054,0.0030928800000000036,-0.001968000000000014,0.0012007600000000008,0.0013719999999999733,0.00241272,-0.002267999999999981,0.001843560000000001,0.005831999999999971,0.002152180000000001,-0.003089999999999993,0.004701260000000001,-0.010207999999999995,-0.004912692000000001,0.0,0.0
-0.220524,0.040649639999999994,-0.0015379999999999949,-0.000899939999999999,-0.027610000000000003,0.002384248000000001,-0.03966600000000002,0.0072823400000000035,-0.04811000000000001,0.0014695799999999981,-0.0009100000000000108,-0.0019715800000000006,-0.0006979999999999986,-0.026438579999999996,0.00044599999999999084,-0.003026980000000001,-0.0035980000000000343,0.0012998200000000014,0.0002499999999999947,3.9940000000002196e-05,-0.002633999999999981,-0.0013868799999999988,0.008241999999999994,0.0015157800000000026,-0.0018780000000000463,-0.002163859999999998,-0.007432000000000017,-0.009539979999999995,0.0,0.0
-0.22632599999999997,0.04096556,-0.0031000000000000138,-0.001029540000000001,-0.026100000000000012,0.009339516,-0.04240400000000002,0.01942232,-0.053912,0.001785500000000001,-0.0064259999999999986,-0.010527260000000005,-0.0064999999999999945,-0.026122659999999992,-0.005356000000000005,-0.0027110599999999986,-0.0033599999999999854,0.0037649199999999993,-0.004411999999999994,0.0010165999999999981,-0.004902000000000006,-0.00038636000000000085,0.005521999999999983,-0.0016235600000000018,-0.007680000000000043,-0.0018479400000000006,-0.013738000000000028,-0.009709859999999999,0.0,0.0
-0.2198,0.04660779999999999,-0.000984000000000007,0.00109514,-0.02002600000000001,0.004031959999999999,-0.03159600000000005,0.001534118000000001,-0.039032000000000046,-0.025289020000000002,-0.0018299999999999983,-0.00506762,0.0011699999999999823,0.00293118,0.0011699999999999823,0.00293118,-0.0018240000000000034,-8.21200000000008e-05,0.00043799999999998284,0.001306539999999999,-0.0024960000000000095,0.0010597800000000004,0.005461999999999989,0.0032005000000000007,-0.002770000000000028,0.003911119999999999,-9.199999999998099e-05,0.0054724,0.0,0.0
-0.22261799999999998,0.042972399999999994,-0.0018759999999999888,-0.00019955999999999864,-0.02317800000000001,0.0037559800000000003,-0.033548,0.005219560000000001,-0.043340000000000024,-0.015775499999999998,-0.002002000000000015,-0.007373019999999997,-0.001648000000000005,-0.0007042199999999999,-0.001648000000000005,-0.0007042199999999999,-0.0026980000000000003,0.0005527599999999994,-0.0020059999999999965,0.0001993999999999996,-0.004017999999999989,-0.00039043999999999884,0.005171999999999999,0.0018140600000000006,-0.003263999999999978,-0.0005874000000000018,-0.0017079999999999984,0.0012264040000000004,0.0,0.0
0.004156000000000004,-0.0027392399999999983,0.0011319999999999998,-0.0012032599999999977,0.012749999999999994,-0.0016758399999999992,0.010919999999999996,0.0011092400000000003,0.010743999999999998,-0.01579432,0.0026060000000000193,-0.01127164,0.0048880000000000035,0.009221360000000001,0.004156000000000004,-0.0027392399999999983,-0.0006019999999999914,0.001591380000000002,0.0032620000000000092,-0.0006610199999999983,0.003725999999999985,-0.0022612599999999984,0.0048300000000000235,3.5800000000002495e-06,0.002540000000000031,-0.0026224200000000003,0.0060599999999999985,0.0007343720000000026,0.0,0.0
-0.0020480000000000055,-0.0025215600000000004,-0.0010480000000000268,-0.0017993800000000004,0.010298000000000007,0.0057927,0.006165999999999982,0.015119899999999997,0.0045399999999999885,-0.015576640000000003,-0.003932000000000002,-0.01871076,-0.001316000000000006,0.00943904,-0.0020480000000000055,-0.0025215600000000004,-0.00023399999999997866,0.004507799999999999,-0.0018840000000000412,0.00025823999999999986,0.0011299999999999865,-0.001313800000000001,0.002063999999999977,-0.00336544,-0.0036639999999999785,-0.0024047400000000024,0.0019420000000000214,0.0005883999999999973,0.0,0.0
0.0043339999999999716,0.0031973400000000042,0.0009659999999999779,0.0007048799999999994,0.013065999999999977,0.0011196200000000004,0.013425999999999983,-0.0024702833999999977,0.019781999999999966,-0.028671540000000002,0.0007260000000000044,-0.0016290600000000016,0.005065999999999971,0.015157939999999998,0.0043339999999999716,0.0031973400000000042,0.0017139999999999933,0.0009745000000000017,0.002819999999999956,0.0007327400000000011,0.003955999999999937,0.0008037200000000008,0.0014859999999999652,0.0005702000000000013,0.0020340000000000024,0.0029551400000000006,0.006901999999999964,0.006934,0.0,0.0
0.0033319999999999795,-0.0027814000000000007,0.00042399999999997995,-0.001205340000000002,0.009833999999999987,-0.002118940000000001,0.008723999999999999,-0.00047344340000000094,0.01219199999999998,-0.02159519999999999,0.0018519999999999648,-0.005541200000000001,0.00501999999999998,0.024064199999999997,0.0033319999999999795,-0.0027814000000000007,0.00011599999999996058,0.0009294800000000005,0.0021360000000000046,-0.0014236200000000004,0.0030679999999999818,-0.0022183600000000013,0.003980000000000006,-0.00010904000000000191,0.0026479999999999837,-0.0031404199999999992,0.009235999999999977,0.001255708,0.0,0.0
-0.05573000000000006,0.004700199999999999,0.0017919999999999714,-0.001037940000000001,-0.01664600000000003,-0.0005193800000000013,-0.02589199999999998,-0.0021733200000000007,0.01219199999999998,-0.02159519999999999,0.0032379999999999852,-0.0025814,0.00501999999999998,0.024064199999999997,0.0033319999999999795,-0.0027814000000000007,0.0032219999999999692,-0.0005096400000000001,0.0021360000000000046,-0.0014236200000000004,0.00030799999999997496,-0.0018826200000000002,0.003980000000000006,-0.00010904000000000191,0.007537999999999956,0.0028779200000000004,0.01037599999999994,0.0037676879999999995,0.0,0.0
-0.05791600000000008,0.006908799999999998,0.0012619999999999632,-0.0002291200000000021,-0.01962400000000004,0.002546659999999999,-0.028078000000000002,3.5279999999998646e-05,0.01000599999999996,-0.019386599999999993,0.0011099999999999444,-0.0012822,0.0021019999999999594,0.014312199999999997,0.0011459999999999582,-0.0005728000000000011,0.0038079999999999447,-0.00019136000000000153,0.00048599999999998644,-0.00038962000000000165,-0.0008840000000000181,-0.000263540000000001,0.0016839999999999744,-0.0007728000000000012,0.005351999999999935,0.00508652,0.006225999999999931,0.0044332999999999985,0.0,0.0
-0.05101600000000004,0.013556539999999995,0.004371999999999998,0.0029602399999999985,-0.013530000000000042,-0.00149952,-0.02262799999999996,-0.007109960000000001,0.026978000000000037,-0.03294786000000001,0.006612000000000018,0.01319614,0.009002,0.020959939999999993,0.008045999999999998,0.006074940000000001,0.005898000000000003,-0.0028247800000000003,0.006181999999999998,0.0009309999999999999,0.0025239999999999707,0.0026829199999999997,0.0014419999999999878,0.003629819999999999,0.010999999999999987,0.01073128,0.008067999999999964,0.01015362,0.0,0.0
-0.052312000000000004,0.006862499999999994,0.003738000000000019,0.0004072400000000004,-0.014447999999999971,-0.005014960000000001,-0.027865999999999946,-0.0023189766,0.01682200000000007,-0.020828100000000006,0.006752000000000003,0.006919900000000001,0.007706000000000035,0.014265899999999998,0.006750000000000034,-0.0006191000000000058,0.0038320000000000133,-0.0029298000000000006,0.005290000000000017,-0.0014079999999999995,0.0018920000000000492,-0.00089254,0.0040480000000000516,0.0028145599999999994,0.010388000000000019,0.004396259999999999,0.009468000000000032,0.00338672,0.0,0.0
-0.0508,0.010224599999999995,0.008938000000000024,0.0027125600000000027,-0.007577999999999951,-0.004389879999999999,-0.026353999999999943,0.0010431234000000012,0.018334000000000072,-0.017466000000000002,0.009380000000000032,0.0120458,0.006026000000000043,0.020069399999999994,0.008262000000000037,0.002743000000000001,0.007824000000000053,-0.0010372999999999992,0.007234000000000007,0.0009094800000000014,0.005624000000000029,-0.00045823799999999694,0.009096000000000038,0.006543860000000001,0.013008000000000042,0.00901062,0.012482000000000016,0.007467620000000001,0.0,0.0
0.0030460000000000153,0.0027282000000000027,0.003642000000000012,0.002743960000000001,-0.01117199999999996,-0.0038310399999999995,0.0030460000000000153,0.0027282,0.013118000000000051,-0.017480800000000008,0.004300000000000015,0.010342799999999996,0.0008100000000000219,0.0200546,0.0030460000000000153,0.0027282000000000027,0.002226000000000017,-0.0007106000000000001,0.0020179999999999864,0.0008946800000000005,0.0005079999999999974,-9.921999999999987e-05,0.009873999999999983,0.00773806,0.005520000000000014,0.0051530199999999995,0.006712000000000051,0.006824760000000001,0.0,0.0
0.0030460000000000153,0.0027282000000000027,0.0022440000000000016,-3.50199999999995e-05,-0.006061999999999968,-0.007272011999999999,0.0030460000000000153,0.0027282,0.013118000000000051,-0.017480800000000008,0.004300000000000015,0.010342799999999996,0.0008100000000000219,0.0200546,-0.010889999999999978,0.06482160000000001,0.002226000000000017,-0.0007106000000000001,0.0018860000000000098,-0.003159888000000001,6.20000000000065e-05,-0.0020203720000000007,0.00679599999999998,0.005704980000000001,0.004376000000000024,0.003977420000000001,0.004900000000000038,0.006439420000000001,0.0,0.0
0.000992000000000015,-0.00498559999999999,0.0010820000000000274,-0.0030496199999999985,-0.008235999999999955,-0.00960476,0.000992000000000015,-0.004985599999999998,0.008483999999999981,-0.0176956,0.0032319999999999905,0.004799999999999999,-0.0020319999999999895,0.022652600000000012,-0.012943999999999978,0.0571078,-0.0008919999999999817,-0.0019775799999999996,0.00037600000000002074,-0.005557960000000001,-0.0015499999999999848,-0.0065907199999999996,0.008092000000000033,0.0037712199999999987,0.0035740000000000103,-0.0027333999999999982,0.005068000000000028,-0.0010617399999999998,0.0,0.0
0.0034339999999999813,-0.00033375999999999404,0.006703999999999999,-0.0002654999999999991,-0.000790000000000024,0.0036398800000000007,0.010921999999999965,0.03267886,0.010925999999999946,-0.013043759999999993,0.007535999999999987,-0.0039419599999999996,0.00040999999999997706,0.027304440000000006,-0.010502000000000011,0.061759640000000005,0.007382,0.00565774,0.004817999999999989,0.0008258200000000008,0.005383999999999967,-0.0005008200000000005,0.009845999999999976,0.004977380000000001,0.006015999999999977,0.0019184400000000017,0.0069900000000000075,0.00199274,0.0,0.0
-0.00011800000000001809,-0.0015058399999999916,0.000990000000000002,-0.002009040000000001,-0.009664000000000028,0.0062514,0.007369999999999965,0.03150678,0.0073739999999999474,-0.014215840000000002,0.0026699999999999944,-0.008761840000000002,-0.000906000000000029,0.008805960000000012,-0.014054000000000011,0.060587560000000006,0.00383,0.00448566,0.0012659999999999894,-0.0003462599999999996,0.0005079999999999529,0.0005269979999999979,0.00261199999999997,0.0006079599999999991,0.0013559999999999573,-0.000505899999999998,0.00010799999999999699,-0.0008189000000000002,0.0,0.0
0.005972,0.0022973999999999937,0.004687999999999981,-0.0011447600000000003,0.025629999999999997,0.0031071199999999992,0.024759999999999983,0.008340740000000004,0.013463999999999966,-0.010412600000000004,0.004795999999999978,-0.00785,0.0019819999999999725,0.013208799999999998,-0.012074000000000007,0.0748492,0.006220000000000026,0.004319819999999999,0.007299999999999996,-0.0001500200000000007,0.008606000000000025,0.0016199499999999991,-0.0005199999999999872,0.0009848200000000002,0.0035919999999999954,-0.000562399999999999,0.0037959999999999995,0.0007554999999999992,0.0,0.0
0.006530000000000013,-0.0014409600000000022,0.005662000000000012,0.0009658400000000011,0.023581999999999992,0.004327852,0.032498000000000006,-0.003308379999999994,0.014021999999999979,-0.01415096,0.005061999999999988,-0.00788816,0.0009679999999999911,0.012761840000000002,0.0028520000000000325,0.013364039999999999,0.0044399999999999995,0.0022713000000000013,0.007668000000000008,0.0016908280000000025,0.009086000000000016,0.0006519520000000001,0.002986000000000022,0.0033471200000000007,0.008704,-0.003145039999999999,0.006885999999999992,-0.0024533200000000006,0.0,0.0
0.011377999999999977,0.004089919999999992,0.013535999999999992,0.004787159999999999,0.03103399999999996,0.015801299999999997,0.042835999999999964,0.022504760000000002,0.015573999999999977,0.07765198000000001,0.011699999999999999,-0.014061480000000001,0.006603999999999966,0.007980919999999992,0.007699999999999996,0.018894920000000016,0.015333999999999959,0.0098104,0.014725999999999972,0.00784956,0.01760600000000001,0.0072234199999999995,0.008019999999999961,0.005940120000000002,0.013551999999999963,0.00238584,0.011453999999999987,0.0011488399999999995,0.0,0.0
0.001872000000000007,0.0033163799999999964,0.003282000000000007,0.0015627000000000002,0.014608,0.007260719999999998,0.02584200000000001,-0.0112814,0.0060680000000000065,0.07687843999999999,0.0002880000000000216,-0.003986019999999998,-0.05519599999999998,-0.022652020000000005,-0.0018059999999999743,0.01812138000000001,0.005885999999999969,0.004228879999999999,0.005914000000000019,0.004970119999999999,0.0050120000000000164,0.005781079999999999,0.0026959999999999875,0.003476180000000001,0.00663800000000001,0.0008357599999999993,0.0015000000000000124,0.002031759999999999,0.0,0.0
0.0022359999999999936,0.00642258,0.0023459999999999592,0.0020330999999999973,0.017788000000000005,0.004932399999999998,0.030421999999999994,-0.02223566,0.006431999999999993,0.07998464,-0.00142199999999999,-0.0016920200000000024,-0.048819999999999995,-0.016022020000000005,-0.0020059999999999965,0.023652779999999995,0.005135999999999985,0.002537539999999999,0.005821999999999994,0.004766379999999998,0.004336000000000029,0.0065527599999999995,0.00016599999999997728,0.0041183800000000005,0.005731999999999982,0.0024728599999999977,5.599999999996719e-05,0.005153059999999999,0.0,0.0
0.001780000000000026,-0.0012834400000000024,0.0017440000000000567,0.0004917000000000005,0.015142000000000034,0.0011435399999999997,0.02341800000000003,-0.01276718,0.0059760000000000256,0.07227862000000002,0.00021600000000003837,-0.002724839999999998,-0.040451999999999974,-0.017874840000000003,0.0008920000000000261,0.006208959999999997,0.0029959999999999987,0.0014113200000000006,0.004748000000000063,0.0018273800000000006,0.0036719999999999865,0.0014847299999999994,0.0024980000000000223,0.0024871400000000014,0.006512000000000029,-0.003548960000000001,0.0022620000000000305,-0.0019735399999999985,0.0,0.0
0.00662799999999999,0.004278839999999995,0.009719999999999996,0.003698119999999998,0.021712,0.0121883,0.023581999999999992,0.015313659999999996,0.01082399999999999,0.0778409,0.007481999999999989,-0.006997159999999997,-0.03403200000000002,-0.015603960000000005,0.005307999999999957,0.007424640000000005,0.013138000000000006,0.008572719999999997,0.010917999999999983,0.008312819999999999,0.012471999999999994,0.008133560000000001,0.007475999999999994,0.003981839999999999,0.00794999999999999,0.0020331999999999976,0.006288000000000027,0.0006472599999999995,0.0,0.0
0.0005680000000000352,0.004972600000000005,-7.999999999999118e-05,0.000952180000000001,0.011734000000000045,-0.0003905999999999979,0.014376000000000033,-0.013692039999999999,0.0005680000000000352,0.004972599999999999,-0.0024859999999999882,0.0021456,-0.040091999999999975,-0.014910199999999995,-0.0007519999999999971,0.008118399999999993,0.002340000000000053,0.0005450999999999998,0.002492000000000072,0.003029060000000001,0.0018839999999999968,0.004575380000000001,-0.0015799999999999593,0.0017444000000000001,0.0007820000000000604,0.0013129799999999983,-0.0019039999999999947,0.0032716400000000006,0.0,0.0
0.014749999999999996,0.0015661000000000036,-0.02086000000000001,0.006252019999999999,0.030901999999999985,-0.00095306,0.033704,-0.011208599999999997,-0.091324,0.06888584,0.013553999999999978,-0.007760320000000003,-0.01892800000000001,-0.008270899999999998,-0.06405200000000004,-0.041523100000000014,0.01651600000000002,-0.0015045599999999992,0.016758000000000006,-0.00013546000000000044,0.015880000000000026,0.00194188,0.012999999999999989,-0.002846260000000002,0.012372000000000005,-0.0013169800000000023,0.012295999999999996,-0.0007024000000000003,0.0,0.0
0.01843600000000003,0.00012321999999999057,-0.011157999999999956,0.007800940000000002,0.03486600000000002,0.00937398,0.03317400000000004,0.0014089799999999993,-0.08763799999999997,0.06744296,0.021050000000000013,-0.012527819999999999,-0.021253999999999974,-0.013237579999999999,-0.059802,-0.045391179999999996,0.02415400000000001,0.005230679999999999,0.021818000000000025,0.0037901000000000002,0.02299800000000003,0.0041912600000000005,0.01958000000000002,-0.0018251400000000016,0.017328000000000055,-0.0012907600000000006,0.017984000000000045,-0.0032213400000000005,0.0,0.0
0.015967999999999982,0.0005973600000000023,-0.009908000000000028,0.006277219999999997,0.029879999999999952,0.009313199999999999,0.027963999999999968,0.00487166,-0.05717799999999999,0.0308089,0.018565999999999992,-0.011212120000000003,-0.02934399999999999,-0.019216239999999996,-0.06151400000000003,-0.045637640000000014,0.021553999999999983,0.0053189199999999996,0.01915599999999995,0.00389384,0.020231999999999983,0.004404900000000001,0.01728799999999997,-0.00036244000000000277,0.014860000000000007,-0.0008166200000000012,0.01541399999999995,-0.0022651400000000014,0.0,0.0
0.009507999999999983,0.0025720000000000074,-0.01781600000000001,0.0032361600000000005,0.020074000000000015,-0.0019525200000000006,0.020737999999999968,-0.015067039999999999,-0.04508000000000001,0.011967080000000001,0.006428000000000012,-0.0035900000000000016,-0.03580399999999999,-0.01724159999999999,-0.06797400000000002,-0.04366300000000001,0.010877999999999988,-0.0016758599999999984,0.011041999999999996,-0.0005096199999999995,0.008755999999999986,0.0015257600000000004,0.007855999999999997,-0.0015804600000000016,0.0069739999999999915,-0.0004441399999999998,0.007147999999999976,0.0026278800000000004,0.0,0.0
0.0019299999999999873,-0.0010504399999999969,-0.020609999999999972,0.0024192800000000015,0.01555399999999998,0.004843819999999999,0.014149999999999973,0.000313076000000001,-0.052658,0.008344640000000007,0.0036659999999999913,-0.01203938,-0.09689,-0.03923344,-0.140686,-0.08443244000000001,0.008689999999999953,0.0013225400000000012,0.006399999999999961,0.0007861,0.0033199999999999896,0.002819780000000001,0.008273999999999981,-0.00510032,0.0005039999999999712,-0.0026525999999999993,0.0019420000000000214,-0.0011745800000000002,0.0,0.0
-0.007869999999999999,-0.0027479200000000035,0.005248000000000008,-0.0029283199999999994,-0.0013179999999999748,0.00018710000000000116,-0.0007960000000000189,-0.007274343999999999,0.04361600000000001,-0.06067258000000001,-0.007889999999999998,-0.0009281999999999999,-0.06137800000000002,-0.021117320000000002,-0.07300399999999999,-0.03989492,-0.007943999999999996,-0.00048565999999999887,-0.0070640000000000034,-0.0012621,-0.00858800000000004,-0.00110658,-0.0062759999999999925,0.00094104,-0.005713999999999997,-0.003027519999999999,-0.007208000000000015,-0.0022778599999999996,0.0,0.0
-0.007224000000000031,-0.0023971399999999977,0.005983999999999989,-0.002792940000000002,-0.0012700000000000155,-0.00037148000000000183,-0.0001500000000000501,-0.006923564,0.04426199999999998,-0.060321799999999995,-0.007714000000000043,-0.0006217,-0.06073200000000005,-0.020766540000000007,-0.072358,-0.039544140000000005,-0.007110000000000038,-2.5179999999999647e-05,-0.00634800000000002,-0.0008500800000000002,-0.007904000000000045,-0.0010174600000000006,-0.005630000000000024,0.001291819999999999,-0.005068000000000028,-0.0026767399999999995,-0.006198000000000014,-0.0018501799999999999,0.0,0.0
-0.006264000000000003,0.004518920000000004,0.005127999999999977,-0.0011178199999999985,5.20000000000298e-05,0.00793666,-0.00032199999999997785,0.0008322600000000013,0.029605999999999976,-0.028474299999999998,-0.00968,0.00047938000000000006,-0.059772000000000026,-0.013850479999999998,-0.07139799999999999,-0.03262807999999999,-0.0046800000000000175,0.0002898800000000007,-0.005259999999999998,0.0014586199999999994,-0.007285999999999992,0.00269786,-0.007024000000000008,0.00044904000000000195,-0.004986000000000023,0.0033894199999999998,-0.007782,0.0044788599999999994,0.0,0.0
0.205756,-0.0537118,0.002522000000000002,-0.0018690800000000008,-0.006571999999999978,0.008360219999999998,-0.007795999999999958,0.0023215999999999988,0.00530400000000002,-0.013474040000000003,-0.011871999999999971,-0.004849900000000002,-0.06551599999999999,-0.019666680000000002,-0.07714199999999996,-0.03844428,-0.006263999999999959,0.0010060199999999992,-0.00892599999999999,-0.00032208000000000095,-0.010786000000000007,-0.00047064000000000063,-0.005621999999999972,-0.002286159999999998,-0.007719999999999949,-0.001982779999999999,-0.009717999999999982,-0.0005798000000000012,0.0,0.0
0.21292999999999998,-0.056440239999999996,0.006565999999999983,-0.002323780000000002,-0.006224000000000007,-0.0009041800000000003,-0.002760000000000007,-0.012803615999999999,0.012477999999999989,-0.01620248,-0.006755999999999984,-0.0018176000000000012,-0.004834000000000005,-0.004025719999999999,-0.004834000000000005,-0.004025719999999999,-0.006463999999999981,-0.0026951,-0.005376000000000003,-0.0038367200000000005,-0.005703999999999976,-0.005359320000000001,-0.003611999999999993,0.0013205599999999997,0.0020280000000000077,-0.00432754,-0.002452000000000032,-0.002795220000000001,0.0,0.0
0.207822,-0.05231134,0.002511999999999981,-0.0012383000000000006,-0.004210000000000003,0.006450120000000001,-0.007867999999999986,-0.008674716000000002,0.00737000000000001,-0.012073580000000002,-0.010205999999999982,-0.007466519999999999,-0.009941999999999984,0.00010317999999999994,-0.07347000000000001,-0.020636219999999997,-0.005790000000000006,-0.0009478600000000003,-0.00771799999999998,-0.000583539999999999,-0.008993999999999946,-0.0012199199999999993,-0.004169999999999963,0.0006153800000000015,-0.004187999999999992,-0.0011560199999999994,-0.008023999999999986,0.0018716200000000003,0.0,0.0
0.203274,-0.05121907999999999,-0.0068579999999999865,-0.0032413599999999987,-0.011254000000000009,0.0021163400000000026,-0.012415999999999983,-0.007582455999999997,0.0028220000000000133,-0.01098132,-0.019763999999999983,-0.001879159999999999,-0.01448999999999998,0.0011954400000000031,-0.078018,-0.019543959999999992,-0.01468199999999995,-0.0079756,-0.014057999999999992,-0.004987139999999999,-0.017311999999999994,-0.003786640000000001,-0.011689999999999978,-0.000865639999999998,-0.010035999999999979,-0.0006027999999999991,-0.014881999999999973,0.0038823399999999993,0.0,0.0
0.19961399999999996,-0.05611276,-0.008528000000000003,-0.00403782,-0.014914000000000049,-0.0027773399999999975,-0.016954000000000045,-0.0065096600000000004,-0.01815000000000002,-0.0036982399999999998,-0.017706000000000045,-0.00328706,-0.01815000000000002,-0.003698240000000003,-0.08167800000000006,-0.024437639999999997,-0.014778000000000003,-0.006410879999999999,-0.01609600000000002,-0.005453379999999999,-0.018088000000000014,-0.00552566,-0.00981399999999999,-0.003203440000000002,-0.012400000000000012,-0.005632019999999999,-0.01465399999999999,-0.0003304599999999991,0.0,0.0
-0.010772000000000004,-0.00442962,-0.005039999999999978,-0.00422866,-0.010250000000000004,-0.006999140000000001,-0.008450000000000023,-0.008108420000000002,0.0037819999999999963,0.003044664,-0.009048000000000033,0.0005890000000000007,-0.010772000000000004,-0.004429620000000004,-0.07430000000000003,-0.025169019999999997,-0.013430000000000008,-0.006719900000000001,-0.011308000000000007,-0.005284660000000001,-0.012535999999999969,-0.005475220000000001,-0.007040000000000024,-0.0004706800000000011,-0.005272000000000032,-0.004303580000000001,-0.008598000000000017,-0.0016621200000000002,0.0,0.0
-0.014985999999999989,-0.0010857800000000002,-0.007382,-0.0029092000000000007,-0.012663999999999963,-0.0014660000000000007,-0.013859999999999983,-0.0019531600000000037,-0.07163399999999998,0.018387599999999997,-0.013262000000000019,0.003932840000000002,-0.014985999999999989,-0.0010857800000000002,-0.07851400000000001,-0.021825179999999996,-0.012049999999999983,-0.005471640000000002,-0.014497999999999988,-0.0027177400000000006,-0.01978,-0.002145480000000001,-0.007410000000000005,-0.0002011800000000008,-0.010417999999999993,5.776000000000114e-05,-0.013283999999999985,0.00280238,0.0,0.0
