HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.02729999999999988,0.010276000000000007,0.010099999999999998,0.0033009999999999984,0.026299999999999768,0.008203000000000016,0.023870000000000058,0.007272299999999954,0.027209999999999956,0.013304999999999984,0.010069999999999801,0.011853000000000002,0.02627999999999986,0.012810999999999961,0.0004699999999997484,0.0034069999999999934,0.008949999999999791,0.0034510000000000096,0.01576999999999984,0.00023600000000001398,0.02027000000000001,0.006294000000000022,-0.0007200000000000539,0.007298000000000027,0.016879999999999784,0.004004999999999981,0.02729999999999988,0.010276000000000007,0.0,0.0
0.012900000000000134,-0.00806800000000002,0.010000000000000009,-0.00295200000000001,0.015000000000000124,-0.00532100000000002,0.017160000000000064,-0.004626199999999969,0.013550000000000173,-0.011051000000000005,0.012900000000000134,-0.00806800000000002,0.012900000000000134,-0.00806800000000002,0.021580000000000155,0.0010910000000000086,-0.0017499999999999183,-0.003935000000000022,0.014260000000000161,-0.008194000000000007,0.017530000000000046,-0.013517000000000029,0.010520000000000085,-0.002640000000000031,0.015770000000000284,-0.005616999999999983,0.04753000000000007,-0.01419400000000004,0.0,0.0
-0.024820000000000064,-0.012034999999999962,-0.011730000000000018,-0.010345999999999966,-0.024820000000000064,-0.012034999999999962,-0.024820000000000064,-0.012034999999999962,-0.024820000000000064,-0.012034999999999962,-0.018179999999999863,-0.015072999999999948,-0.03364999999999996,-0.019554999999999934,-0.014210000000000056,-0.01858099999999996,0.0044399999999999995,0.003317000000000042,-0.024820000000000064,-0.012034999999999962,-0.005940000000000056,-0.001880999999999966,-0.009960000000000191,-0.00289199999999995,-0.015750000000000153,-0.009109999999999951,-0.03808999999999996,-0.016900999999999944,0.0,0.0
-0.011719999999999953,0.010993999999999976,-0.0099800000000001,0.009652999999999967,-0.015290000000000026,0.011121999999999965,-0.015290000000000026,0.011121999999999965,-0.015290000000000026,0.011121999999999965,-0.006800000000000139,0.014422999999999964,0.0007299999999998974,0.014443999999999901,-0.004249999999999865,0.015913999999999928,-0.013660000000000005,-0.0009820000000000384,-0.015290000000000026,0.011121999999999965,-0.032159999999999966,0.009969999999999979,0.0018800000000001038,-0.001395000000000035,-0.018389999999999906,0.01360299999999992,-0.03242999999999996,0.022288999999999948,0.0,0.0
0.02811000000000008,0.011290999999999995,0.010150000000000103,0.004027999999999976,0.02644000000000002,0.008892999999999984,0.02475000000000005,0.00818279999999999,0.0269299999999999,0.009958999999999996,0.011290000000000022,0.011890000000000012,0.025680000000000147,0.013448999999999989,0.000280000000000058,0.004233000000000042,0.009260000000000046,0.0022050000000000125,0.016189999999999927,0.0017029999999999823,0.02098,0.007280999999999982,-0.0011999999999998678,0.007699000000000011,0.01715,0.00466500000000003,0.02811000000000008,0.011290999999999995,0.0,0.0
0.013349999999999973,-0.007751999999999981,0.010129999999999972,-0.002670999999999979,0.01629999999999998,-0.005661999999999973,0.016999999999999904,-0.004475600000000024,0.013249999999999984,-0.010032999999999986,0.013349999999999973,-0.007751999999999981,0.013349999999999973,-0.007751999999999981,0.019569999999999865,-0.00026999999999999247,-0.0015499999999999403,-0.0042099999999999915,0.015890000000000182,-0.0062129999999999685,0.01662000000000008,-0.012938999999999978,0.010479999999999823,-0.0024089999999999945,0.013879999999999892,-0.004317000000000015,0.04402999999999979,-0.011710999999999971,0.0,0.0
-0.02507999999999999,-0.011809000000000014,-0.010669999999999957,-0.008931000000000022,-0.02507999999999999,-0.011809000000000014,-0.02507999999999999,-0.011809000000000014,-0.02507999999999999,-0.011809000000000014,-0.016859999999999875,-0.012821000000000027,-0.03286000000000011,-0.021156000000000008,-0.015679999999999916,-0.018864000000000047,0.0033799999999999386,0.00022499999999997522,-0.02507999999999999,-0.011809000000000014,-0.0036599999999999966,0.0005169999999999897,-0.010210000000000052,-0.001947000000000032,-0.016209999999999836,-0.009861999999999982,-0.038759999999999906,-0.017000000000000015,0.0,0.0
-0.009230000000000071,0.009441000000000005,-0.009949999999999903,0.008889000000000036,-0.014909999999999979,0.011087000000000014,-0.014909999999999979,0.011087000000000014,-0.014909999999999979,0.011087000000000014,-0.006450000000000067,0.013638000000000039,0.0005300000000001415,0.013831000000000093,-0.0045200000000000795,0.01637000000000005,-0.013209999999999944,-0.0006069999999999687,-0.014909999999999979,0.011087000000000014,-0.03227000000000002,0.009820999999999996,0.0024000000000001798,-0.001414999999999944,-0.016350000000000087,0.012720999999999982,-0.031930000000000014,0.021925000000000028,0.0,0.0
0.027429999999999843,0.011290999999999995,0.010509999999999797,0.004601999999999995,0.025909999999999878,0.009104999999999974,0.023479999999999945,0.007906400000000036,0.02560999999999991,0.010024999999999978,0.012739999999999974,0.012251999999999985,0.022139999999999826,0.012975999999999932,-0.001140000000000141,0.0039859999999999896,0.00910999999999973,0.0028739999999999877,0.01835999999999971,0.0037470000000000003,0.02004999999999968,0.006988000000000022,-0.0017300000000002314,0.0060909999999999576,0.017629999999999812,0.0048940000000000095,0.027429999999999843,0.011290999999999995,0.0,0.0
0.013580000000000148,-0.008153999999999995,0.009950000000000125,-0.0027309999999999834,0.015460000000000251,-0.00565199999999999,0.015930000000000222,-0.006800899999999999,0.014450000000000074,-0.010336999999999985,0.013580000000000148,-0.008153999999999995,0.013580000000000148,-0.008153999999999995,0.022210000000000285,0.0009230000000000071,-0.0009499999999997844,-0.0042049999999999865,0.017790000000000195,-0.005458000000000018,0.019170000000000353,-0.014645000000000019,0.010580000000000256,-0.0026339999999999697,0.015780000000000127,-0.005556999999999979,0.04410000000000025,-0.012431999999999999,0.0,0.0
-0.02373000000000003,-0.010791999999999968,-0.01214000000000004,-0.012953999999999966,-0.02373000000000003,-0.010791999999999968,-0.02373000000000003,-0.010791999999999968,-0.02373000000000003,-0.010791999999999968,-0.01693000000000011,-0.015272000000000008,-0.03227000000000002,-0.019770999999999928,-0.013670000000000071,-0.017378999999999978,0.005759999999999987,0.0049160000000000315,-0.02373000000000003,-0.010791999999999968,-0.003370000000000095,0.0007220000000000559,-0.00939000000000001,-0.0012399999999999634,-0.013900000000000023,-0.007973999999999981,-0.03761000000000014,-0.01639099999999999,0.0,0.0
-0.01195999999999997,0.00905800000000001,-0.008830000000000116,0.009598999999999969,-0.014720000000000066,0.010290999999999995,-0.014720000000000066,0.010290999999999995,-0.014720000000000066,0.010290999999999995,-0.006720000000000059,0.013122999999999996,0.0006599999999998829,0.013794000000000028,-0.004810000000000203,0.015612999999999988,-0.013870000000000049,-0.0009830000000000116,-0.014720000000000066,0.010290999999999995,-0.030650000000000066,0.009850999999999971,0.0021399999999998087,-0.0019399999999999973,-0.016059999999999963,0.011645000000000016,-0.03195999999999999,0.02087,0.0,0.0
0.027269999999999905,0.010973999999999984,0.010520000000000085,0.004722999999999977,0.02646999999999977,0.010834999999999984,0.024249999999999883,0.007998199999999955,0.025330000000000075,0.01014799999999999,0.012349999999999861,0.010079000000000005,0.021660000000000013,0.013230999999999937,0.00032999999999994145,0.004400999999999988,0.009279999999999955,0.002551999999999971,0.018319999999999892,0.006081000000000003,0.019359999999999822,0.006505999999999984,-0.0017200000000001658,0.006105999999999945,0.01808999999999994,0.0048559999999999715,0.027269999999999905,0.010973999999999984,0.0,0.0
0.012450000000000072,-0.008272000000000002,0.01024999999999987,-0.002809000000000006,0.01599000000000017,-0.010399999999999993,0.016790000000000083,-0.009023499999999962,0.013439999999999896,-0.012697000000000014,0.012450000000000072,-0.008272000000000002,0.02306000000000008,-0.006737999999999966,0.018920000000000048,0.0015999999999999903,-0.0014099999999999113,-0.004182999999999992,0.015120000000000022,-0.003253000000000006,0.01723000000000008,-0.014539999999999997,0.010230000000000183,-0.0027109999999999634,0.016780000000000017,-0.006850999999999996,0.04142000000000001,-0.012330000000000008,0.0,0.0
-0.025449999999999973,-0.013037999999999994,-0.011119999999999797,-0.010106999999999977,-0.025449999999999973,-0.013037999999999994,-0.025449999999999973,-0.013037999999999994,-0.025449999999999973,-0.013037999999999994,-0.02059999999999995,-0.019098999999999977,-0.03638000000000008,-0.021824000000000066,-0.016049999999999898,-0.018587999999999993,0.0043199999999998795,0.0023060000000000025,0.009530000000000038,0.023112999999999995,-0.004109999999999836,-0.00025499999999997747,-0.010610000000000008,-0.0031440000000000357,-0.01741999999999999,-0.01144400000000001,-0.036089999999999955,-0.01594899999999999,0.0,0.0
0.02695000000000003,0.012106000000000006,0.009700000000000042,0.005159000000000025,0.024310000000000054,0.009722000000000008,0.02344999999999997,0.009301000000000004,0.023700000000000054,0.011327000000000031,0.011130000000000084,0.01149,0.02353000000000005,0.015818000000000054,0.02695000000000003,0.012106000000000006,0.009060000000000068,0.0022189999999999988,0.016290000000000138,0.0015700000000000158,0.01617999999999986,0.0071159999999999834,-0.0015600000000000058,0.007584000000000035,0.01602999999999999,0.005657999999999996,0.02695000000000003,0.012106000000000006,0.0,0.0
-0.015380000000000171,0.007745999999999975,-0.010090000000000154,0.007981999999999934,-0.017200000000000104,0.008994999999999975,-0.017200000000000104,0.008994999999999975,-0.017200000000000104,0.008994999999999975,-0.007630000000000248,0.011184999999999945,-0.004610000000000225,0.011153999999999997,-0.00674000000000019,0.013636999999999955,-0.013430000000000053,-0.0010300000000000031,-0.017200000000000104,0.008994999999999975,-0.031889999999999974,0.008947999999999984,0.0019799999999998708,-0.0021260000000000168,-0.01910999999999996,0.012029000000000012,-0.03436000000000017,0.019115999999999966,0.0,0.0
0.01041000000000003,-0.007650999999999963,0.008590000000000098,-0.0027139999999999387,0.013020000000000032,-0.00628799999999996,0.01313999999999993,-0.006557199999999985,0.012630000000000141,-0.009374999999999967,0.01041000000000003,-0.007650999999999963,0.01041000000000003,-0.007650999999999963,0.015080000000000204,-0.0003949999999999232,-0.0009600000000000719,-0.003783999999999982,0.010769999999999946,-0.006565999999999961,0.014699999999999935,-0.013009999999999966,0.007830000000000004,-0.002014999999999989,0.011460000000000026,-0.004852999999999996,0.007720000000000171,-0.002546999999999966,0.0,0.0
-0.02059999999999995,-0.009982000000000046,-0.009300000000000086,-0.010185000000000055,-0.02059999999999995,-0.009982000000000046,-0.02059999999999995,-0.009982000000000046,-0.02059999999999995,-0.009982000000000046,-0.013389999999999791,-0.014169000000000043,-0.030489999999999906,-0.01852700000000007,-0.01558000000000015,-0.01601000000000008,0.0046400000000001995,0.0014659999999999673,-0.02059999999999995,-0.009982000000000046,-0.00525999999999982,-0.0022180000000000533,-0.008689999999999864,0.00015799999999993597,-0.012170000000000014,-0.00768000000000002,-0.029079999999999995,-0.016408000000000034,0.0,0.0
0.02377000000000007,0.011209000000000024,0.009190000000000031,0.0042420000000000235,0.021300000000000097,0.009145000000000014,0.020260000000000167,0.008646299999999996,0.02028999999999992,0.01067499999999999,0.007489999999999997,0.008933000000000024,0.019360000000000044,0.01502199999999998,-0.004549999999999832,0.0021310000000000495,0.007400000000000073,0.002735000000000015,0.011720000000000175,0.0020980000000000165,0.015009999999999968,0.007045000000000051,-0.0009899999999998244,0.006009000000000042,0.01428000000000007,0.005165000000000031,0.02377000000000007,0.011209000000000024,0.0,0.0
-0.01695000000000002,0.0063179999999999625,-0.008660000000000112,0.007260999999999962,-0.015070000000000139,0.008050999999999975,-0.015070000000000139,0.00805100000000003,-0.015070000000000139,0.008050999999999975,-0.012400000000000189,0.011120000000000019,-0.0034800000000001496,0.013600000000000001,-0.006450000000000067,0.012746999999999953,-0.012920000000000265,-0.0006020000000000192,-0.015070000000000139,0.008050999999999975,-0.028490000000000126,0.008337999999999957,0.002089999999999703,-0.0021840000000000193,-0.015380000000000171,0.00988599999999995,-0.030950000000000255,0.017505999999999966,0.0,0.0
-0.01912999999999987,-0.010772000000000004,-0.006999999999999895,-0.008583000000000007,-0.01912999999999987,-0.010772000000000004,-0.01912999999999987,-0.010772000000000004,-0.01912999999999987,-0.010772000000000004,-0.013939999999999841,-0.014483000000000024,-0.027839999999999865,-0.017523999999999984,-0.012939999999999952,-0.015125,0.0023300000000001653,-0.0010249999999999981,-0.01912999999999987,-0.010772000000000004,-0.0023399999999997867,-0.002028000000000002,-0.007559999999999789,-0.00032199999999998896,-0.010479999999999823,-0.00798500000000002,-0.017059999999999853,-0.010702999999999963,0.0,0.0
0.01136999999999988,-0.006301000000000001,0.008850000000000025,-0.0017280000000000073,0.013779999999999903,-0.00423599999999999,0.01580999999999988,-0.0027490000000000014,0.014599999999999946,-0.004988999999999966,0.01136999999999988,-0.006301000000000001,0.01136999999999988,-0.006301000000000001,0.015169999999999906,-0.0005080000000000084,-0.0014900000000002134,-0.0032120000000000204,0.013989999999999725,-0.006606000000000001,0.013209999999999722,-0.011429999999999996,0.007949999999999902,-0.0020600000000000063,0.01030999999999982,-0.003699000000000008,0.043669999999999876,-0.012803000000000009,0.0,0.0
0.02314000000000016,0.010118000000000016,0.00882000000000005,0.004998000000000058,0.021009999999999973,0.009967000000000004,0.020040000000000058,0.007629600000000014,0.021170000000000133,0.01034400000000002,0.011590000000000211,0.014243000000000006,0.016490000000000338,0.015195000000000014,-0.0017899999999999583,0.003982000000000041,0.008230000000000182,0.0011190000000000366,0.01342000000000021,0.0026590000000000225,0.015440000000000342,0.00618100000000002,-0.0008199999999998209,0.00676199999999999,0.015460000000000251,0.0047180000000000555,0.02314000000000016,0.010118000000000016,0.0,0.0
-0.06096000000000035,-0.00409499999999996,-0.016100000000000225,-0.0013920000000000043,-0.03375000000000017,-0.003100999999999965,-0.03375000000000017,-0.003100999999999965,-0.03375000000000017,-0.003100999999999965,-0.018890000000000073,-0.004470999999999947,-0.029220000000000246,-0.006902000000000019,-0.017920000000000158,-0.0037239999999999496,-0.00778000000000012,0.0005860000000000309,0.0007099999999997664,0.03215600000000002,-0.029040000000000177,0.006097000000000019,-0.006460000000000132,-0.004738999999999938,-0.02652000000000032,0.000258000000000036,-0.058580000000000076,-0.003056000000000003,0.0,0.0
0.011070000000000135,-0.0062750000000000306,0.00833000000000017,-0.0018120000000000358,0.011680000000000135,-0.005894000000000038,0.014740000000000197,-0.006880100000000056,0.013990000000000169,-0.0050320000000000364,0.011070000000000135,-0.0062750000000000306,0.011070000000000135,-0.0062750000000000306,0.014920000000000266,0.0014439999999999453,-0.0006799999999997919,-0.0032170000000000254,0.009800000000000253,-0.00905000000000003,0.013680000000000136,-0.011632000000000031,0.007600000000000051,-0.0020120000000000138,0.012290000000000134,-0.004577000000000053,0.03412000000000015,-0.010912000000000033,0.0,0.0
0.02281999999999984,0.009977000000000014,0.008709999999999996,0.0048360000000000625,0.01953999999999989,0.009063000000000015,0.01965999999999979,0.007811300000000021,0.020319999999999894,0.009730000000000016,0.012499999999999734,0.01388499999999998,0.017289999999999806,0.018131000000000008,-0.0015600000000002279,0.0037409999999999943,0.008229999999999738,0.002837000000000006,0.010359999999999703,-0.00029899999999996596,0.0157299999999998,0.006305000000000033,-0.0013700000000000934,0.0049559999999999604,0.014659999999999895,0.0043520000000000225,0.02281999999999984,0.009977000000000014,0.0,0.0
-0.04056999999999977,0.0060819999999999486,-0.009160000000000057,0.006154999999999966,-0.014289999999999914,0.007708999999999966,-0.014289999999999914,0.007708999999999966,-0.014289999999999914,0.007708999999999966,-0.00590999999999986,0.009050000000000002,-0.0024599999999999067,0.010074000000000027,-0.0044799999999998175,0.011963000000000001,-0.011489999999999778,-0.00013200000000004875,-0.014289999999999914,0.007708999999999966,-0.02737999999999996,0.006707999999999964,0.0020199999999999108,-0.001811000000000007,-0.01537999999999995,0.00975699999999996,-0.03065999999999991,0.017256999999999967,0.0,0.0
-0.018359999999999932,-0.009917999999999982,-0.008299999999999974,-0.00918800000000003,-0.018359999999999932,-0.009917999999999982,-0.018359999999999932,-0.009917999999999982,-0.018359999999999932,-0.009917999999999982,-0.013349999999999973,-0.013409000000000004,-0.0259999999999998,-0.01502199999999998,-0.010850000000000026,-0.013378000000000001,0.0041999999999999815,0.001721000000000028,0.01458000000000026,0.021145999999999998,-0.004650000000000043,-0.003967999999999999,-0.007309999999999928,-0.0014829999999999566,-0.010539999999999772,-0.008140999999999954,-0.025490000000000013,-0.01666599999999996,0.0,0.0
0.011029999999999873,-0.0064489999999999825,0.00817000000000001,-0.0018189999999999595,0.0129999999999999,-0.006835999999999981,0.015649999999999942,-0.007184219999999963,0.016509999999999803,-0.004022999999999999,0.011029999999999873,-0.0064489999999999825,0.011029999999999873,-0.0064489999999999825,0.014389999999999903,-0.00041399999999996995,-0.000740000000000185,-0.003231999999999985,0.008259999999999712,-0.012137999999999982,0.012920000000000043,-0.010945999999999984,0.007719999999999949,-0.0020560000000000023,0.012209999999999832,-0.004659000000000024,0.01093999999999995,-0.0013839999999999963,0.0,0.0
0.02259000000000011,0.009347999999999967,0.008620000000000072,0.00426399999999999,0.019650000000000167,0.0068739999999999635,0.018590000000000106,0.00913030999999992,0.02259000000000011,0.009347999999999967,0.010360000000000147,0.010538999999999965,0.016289999999999916,0.010149999999999937,-0.0012399999999999078,0.003092999999999957,0.007570000000000077,0.0034969999999999724,0.009030000000000094,-0.0042490000000000305,0.015079999999999982,0.00574299999999997,-0.0012299999999998423,0.004534999999999956,0.014680000000000026,0.0037550000000000083,0.02259000000000011,0.009347999999999967,0.0,0.0
-0.01222000000000012,0.010052000000000033,-0.010890000000000066,0.007747999999999977,-0.01605000000000012,0.009514000000000022,-0.01605000000000012,0.009514000000000022,-0.01605000000000012,0.009514000000000022,-0.008540000000000214,0.010674000000000017,-0.018890000000000073,0.014450000000000074,-0.006480000000000041,0.01478400000000002,-0.012820000000000054,-0.00024999999999997247,-0.01605000000000012,0.009514000000000022,-0.031810000000000116,0.010032000000000041,0.0020399999999998197,-0.0018549999999999955,-0.017390000000000017,0.011502999999999985,-0.031010000000000204,0.01886800000000005,0.0,0.0
-0.021039999999999948,-0.01297799999999999,-0.009479999999999933,-0.012541999999999942,-0.021039999999999948,-0.01297799999999999,-0.021039999999999948,-0.01297799999999999,-0.021039999999999948,-0.01297799999999999,-0.0168299999999999,-0.016915999999999987,-0.042609999999999815,-0.017687000000000064,-0.011640000000000095,-0.019118999999999997,0.005810000000000093,0.003021999999999997,0.008910000000000196,0.017965000000000036,-0.0014099999999999113,-0.0035340000000000094,-0.008689999999999864,-0.0008629999999999471,-0.011330000000000062,-0.010566999999999993,-0.02623999999999982,-0.021809000000000023,0.0,0.0
0.013009999999999966,-0.0071550000000000225,0.009429999999999827,-0.0016540000000000443,0.01472999999999991,-0.006953000000000015,0.018440000000000012,-0.007507280000000005,0.018899999999999917,-0.005655000000000021,0.013009999999999966,-0.0071550000000000225,0.013009999999999966,-0.0071550000000000225,0.018490000000000117,-0.0009120000000000239,-0.00021000000000004349,-0.0042420000000000235,0.007079999999999975,-0.01443600000000006,0.016690000000000094,-0.013000000000000012,0.008610000000000007,-0.00219700000000006,0.016189999999999927,-0.00619900000000001,0.04721999999999982,-0.013241999999999976,0.0,0.0
0.025140000000000162,0.010593999999999992,0.00941000000000014,0.0048860000000000015,0.023800000000000265,0.008096999999999993,0.02180000000000004,0.012089389999999978,0.014990000000000281,0.003594999999999987,0.0116900000000002,0.010531999999999986,0.023970000000000047,0.013407000000000058,-0.0015799999999999148,0.0035419999999999896,0.008760000000000101,0.0037840000000000096,0.010029999999999983,-0.00448599999999999,0.01717000000000013,0.006747000000000003,-0.0013699999999998713,0.005163000000000029,0.016360000000000152,0.0027349999999999874,0.025140000000000162,0.010593999999999992,0.0,0.0
-0.022440000000000015,-0.010514999999999997,-0.013479999999999936,-0.013730999999999993,-0.022440000000000015,-0.010514999999999997,-0.022440000000000015,-0.010514999999999997,-0.022440000000000015,-0.010514999999999997,-0.016680000000000028,-0.01516799999999996,-0.03317999999999999,-0.016832000000000014,-0.013889999999999958,-0.013660000000000005,0.007810000000000095,0.003788999999999987,-0.022440000000000015,-0.010514999999999997,-0.001140000000000141,0.0010889999999999789,-0.008399999999999963,0.00038399999999999546,-0.012829999999999897,-0.006820999999999966,-0.028119999999999923,-0.016157000000000032,0.0,0.0
-0.03166000000000002,0.010239999999999999,-0.01102000000000003,0.009042999999999968,-0.01536000000000004,0.010398999999999992,-0.01536000000000004,0.010398999999999992,-0.01536000000000004,0.010398999999999992,-0.006809999999999983,0.012574999999999947,0.003489999999999993,0.012964999999999949,-0.0044200000000000905,0.017623,-0.013960000000000194,-0.0019619999999999915,-0.01536000000000004,0.010398999999999992,-0.03298000000000001,0.008830000000000005,0.003089999999999815,-0.0011770000000000391,-0.01536000000000004,0.010398999999999992,-0.029730000000000034,0.020708999999999977,0.0,0.0
0.014059999999999961,-0.007801999999999976,0.00930999999999993,-0.001416999999999946,0.015009999999999968,-0.005117999999999984,0.0182500000000001,-0.0052466999999999375,0.017169999999999908,-0.0066559999999999675,0.014059999999999961,-0.007801999999999976,0.014059999999999961,-0.007801999999999976,0.018689999999999873,-0.00020899999999995922,-0.0009599999999998499,-0.0048739999999999895,0.010660000000000114,-0.01337499999999997,0.018689999999999873,-0.013885999999999982,0.010459999999999914,-0.0022339999999999582,0.01523999999999992,-0.0047659999999999925,0.035109999999999975,-0.011271999999999949,0.0,0.0
0.026229999999999976,0.009672999999999987,0.010739999999999972,0.004147999999999985,0.024579999999999824,0.0067010000000000125,0.029709999999999903,0.013769599999999993,0.026550000000000074,0.012351,0.011829999999999785,0.008935000000000026,0.018240000000000034,0.01330899999999996,0.026229999999999976,0.009672999999999987,0.008649999999999824,0.0024079999999999935,0.012589999999999879,-0.003635000000000027,0.01768000000000014,0.005610000000000004,-0.0017199999999999438,0.007515999999999967,0.016759999999999886,0.0016430000000000056,0.026229999999999976,0.009672999999999987,0.0,0.0
-0.023239999999999927,-0.011121999999999965,-0.012379999999999836,-0.012776999999999983,-0.023239999999999927,-0.011121999999999965,-0.023239999999999927,-0.011121999999999965,-0.023239999999999927,-0.011121999999999965,-0.016369999999999774,-0.014880999999999978,-0.03151999999999999,-0.017798999999999898,-0.014109999999999845,-0.015239999999999976,0.006030000000000202,0.0019850000000000423,-0.023239999999999927,-0.011121999999999965,-0.00026999999999999247,0.0020960000000000145,-0.008519999999999861,0.000294000000000072,-0.01403999999999983,-0.0071069999999999744,-0.024469999999999992,-0.010760999999999965,0.0,0.0
0.012619999999999854,-0.0070310000000000095,0.009139999999999704,-0.00015700000000001824,0.014759999999999884,-0.004541000000000017,0.014929999999999888,-0.004113400000000045,0.015489999999999782,-0.006174000000000013,0.012619999999999854,-0.0070310000000000095,0.012619999999999854,-0.0070310000000000095,0.01537999999999995,-0.0002809999999999757,-0.0022600000000001508,-0.005231000000000013,0.01187999999999989,-0.011394999999999988,0.01364999999999994,-0.013101000000000002,0.010329999999999728,-0.0030100000000000127,0.010579999999999812,-0.00277000000000005,0.04348999999999981,-0.012508000000000019,0.0,0.0
0.018279999999999852,0.022538999999999976,5.0000000000105516e-05,0.014198999999999962,0.010050000000000114,0.017691999999999986,0.00490999999999997,0.020530700000000013,0.011190000000000033,0.022389999999999965,0.00374999999999992,0.02425299999999997,0.02283999999999997,0.025679000000000007,0.01873999999999998,0.025173999999999974,-0.0042800000000000615,0.0022449999999999692,-0.0016199999999999548,0.01083199999999998,-0.013740000000000085,0.017745999999999984,0.0002300000000001745,0.003775999999999946,-0.00030999999999981043,0.01479400000000003,-0.008349999999999858,0.031379999999999963,0.0,0.0
-0.021970000000000045,-0.010448000000000013,-0.010029999999999983,-0.010150999999999966,-0.021970000000000045,-0.010448000000000013,-0.021970000000000045,-0.010448000000000013,-0.021970000000000045,-0.010448000000000013,-0.01527999999999996,-0.010070000000000023,-0.02872000000000008,-0.014534000000000047,-0.014650000000000052,-0.01854100000000003,0.0042599999999999305,0.0023019999999999985,-0.021970000000000045,-0.010448000000000013,-0.003430000000000044,-0.00018200000000001548,-0.00843000000000016,-0.0016979999999999773,-0.013140000000000152,-0.007410000000000028,-0.023560000000000025,-0.008149000000000017,0.0,0.0
0.010210000000000052,-0.0065569999999999795,0.007910000000000084,-0.0002530000000000032,0.012920000000000043,-0.0042190000000000005,0.011890000000000178,-0.0035912000000000166,0.012460000000000138,-0.0030799999999999716,0.010210000000000052,-0.0065569999999999795,0.010210000000000052,-0.0065569999999999795,0.013130000000000086,-0.0013340000000000019,-0.002729999999999899,-0.0037359999999999893,0.008950000000000014,-0.006619999999999987,0.011740000000000084,-0.01226499999999997,0.009880000000000111,-0.003686999999999996,0.00990000000000002,-0.0038529999999999953,0.006450000000000067,-0.001620999999999928,0.0,0.0
-0.002569999999999739,0.00984999999999997,-0.008850000000000025,0.008148999999999962,-0.014489999999999892,0.00913799999999998,-0.014489999999999892,0.00913799999999998,-0.014489999999999892,0.00913799999999998,-0.007019999999999804,0.011222999999999983,0.001080000000000192,0.011616999999999988,-0.00926999999999989,0.012850000000000028,-0.01175999999999977,-0.0006320000000000214,-0.014489999999999892,0.00913799999999998,-0.030129999999999768,0.007898999999999962,0.0015400000000000968,-0.0021800000000000153,-0.015939999999999843,0.010824,-0.030340000000000034,0.017057999999999962,0.0,0.0
0.024029999999999996,0.009604000000000001,0.009959999999999969,0.004711000000000021,0.023989999999999956,0.005812000000000012,0.024029999999999996,0.009604000000000001,0.024029999999999996,0.009604000000000001,0.010139999999999816,0.010882000000000003,0.021579999999999933,0.011324999999999974,0.024029999999999996,0.009604000000000001,0.00812999999999997,0.003624000000000016,0.01377000000000006,0.0003579999999999972,0.01684999999999981,0.005683000000000021,-0.0016099999999998893,0.004591999999999985,0.015589999999999993,0.0004250000000000087,0.024029999999999996,0.009604000000000001,0.0,0.0
-0.018990000000000062,-0.00892499999999996,-0.009929999999999994,-0.01043999999999995,-0.018990000000000062,-0.00892499999999996,-0.018990000000000062,-0.00892499999999996,-0.018990000000000062,-0.00892499999999996,-0.01425999999999994,-0.012250999999999956,-0.025570000000000093,-0.012983999999999996,-0.01713000000000009,-0.016295000000000004,0.004489999999999883,0.0020230000000000248,0.010549999999999837,0.01757900000000004,-0.0029399999999999427,-0.0007169999999999677,-0.007320000000000215,-0.0005449999999999622,-0.01045000000000007,-0.0062049999999999605,-0.02577000000000007,-0.01678999999999997,0.0,0.0
0.009530000000000038,-0.006447000000000036,0.008050000000000113,-0.0006580000000000474,0.012440000000000007,-0.004202000000000039,0.011800000000000033,-0.003618900000000036,0.010089999999999932,-0.0022310000000000385,0.009530000000000038,-0.006447000000000036,0.009530000000000038,-0.006447000000000036,0.009870000000000045,-0.0015140000000000153,-0.0017599999999999838,-0.003834000000000032,0.010240000000000027,-0.007638000000000034,0.012850000000000028,-0.01224100000000003,0.00735000000000019,-0.0025860000000000327,0.012830000000000119,-0.005021000000000053,0.025390000000000024,-0.00945600000000002,0.0,0.0
-0.0032600000000000406,0.009126000000000023,-0.008630000000000138,0.007828000000000002,-0.013929999999999998,0.008487000000000022,-0.013929999999999998,0.008487000000000022,-0.013929999999999998,0.008487000000000022,-0.005929999999999991,0.011270000000000002,-8.999999999992347e-05,0.012404000000000082,-0.011460000000000026,0.01223200000000002,-0.012029999999999985,-0.0010309999999999764,-0.013929999999999998,0.008487000000000022,-0.02788999999999997,0.008570000000000022,0.0016299999999997983,-0.0017419999999999658,-0.01415999999999995,0.009717000000000031,-0.02650999999999981,0.015307000000000015,0.0,0.0
