time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020268.689334788,3.65215,-0.236034,1.35032,3.47932,-0.318649,1.26276,3.56542,-0.315455,1.24891,3.76091,-0.278467,0.972713,3.70279,-0.29219,0.74918,3.31224,-0.322175,1.28302,3.30692,-0.339132,1.05809,3.29665,-0.330972,0.854154,3.48633,-0.300463,0.803888,3.5434,-0.231146,0.44482,3.56031,-0.304891,0.0749386,3.38214,-0.331683,0.813805,3.46315,-0.293213,0.467262,3.52465,-0.56749,0.107806,3.4472,-0.313499,0.992337
1627020268.731703078,3.65215,-0.236034,1.35032,3.47932,-0.318649,1.26276,3.56542,-0.315455,1.24891,3.76091,-0.278467,0.972713,3.70279,-0.29219,0.74918,3.31224,-0.322175,1.28302,3.30692,-0.339132,1.05809,3.29665,-0.330972,0.854154,3.48633,-0.300463,0.803888,3.5434,-0.231146,0.44482,3.56031,-0.304891,0.0749386,3.38214,-0.331683,0.813805,3.46315,-0.293213,0.467262,3.52465,-0.56749,0.107806,3.4472,-0.313499,0.992337
1627020268.751106765,3.63404,-0.190517,1.36544,3.48656,-0.278365,1.2664,3.59012,-0.28926,1.24421,3.76935,-0.255137,0.97735,3.71927,-0.261366,0.746098,3.31593,-0.297893,1.29259,3.30396,-0.288159,1.07376,3.28521,-0.294628,0.87684,3.50411,-0.250898,0.808132,3.53899,-0.19704,0.450305,3.5525,-0.269194,0.0727097,3.39095,-0.269839,0.826251,3.44443,-0.262283,0.465628,3.52465,-0.56749,0.107806,3.46055,-0.26144,0.999274
1627020268.779922833,3.63404,-0.190517,1.36544,3.45361,-0.273986,1.26931,3.55544,-0.282788,1.25083,3.76935,-0.255137,0.97735,3.71927,-0.261366,0.746098,3.31406,-0.305116,1.28779,3.28209,-0.300681,1.06999,3.27266,-0.306263,0.863117,3.46193,-0.236999,0.809721,3.49994,-0.187409,0.450843,3.53553,-0.252079,0.0742607,3.36362,-0.270913,0.823014,3.41654,-0.254744,0.46678,3.51419,-0.54055,0.107026,3.42227,-0.258831,0.998988
1627020268.793160715,3.63404,-0.190517,1.36544,3.45361,-0.273986,1.26931,3.55544,-0.282788,1.25083,3.76935,-0.255137,0.97735,3.71927,-0.261366,0.746098,3.31406,-0.305116,1.28779,3.28209,-0.300681,1.06999,3.27266,-0.306263,0.863117,3.46193,-0.236999,0.809721,3.49994,-0.187409,0.450843,3.53553,-0.252079,0.0742607,3.36362,-0.270913,0.823014,3.41654,-0.254744,0.46678,3.51419,-0.54055,0.107026,3.42227,-0.258831,0.998988
1627020268.825251279,3.63404,-0.190517,1.36544,3.46013,-0.234627,1.27298,3.55971,-0.251432,1.25108,3.74881,-0.212217,0.982219,3.71927,-0.261366,0.746098,3.32777,-0.289351,1.29507,3.28651,-0.257734,1.08109,3.26715,-0.270576,0.879771,3.48954,-0.209056,0.813731,3.50854,-0.170169,0.454825,3.53845,-0.234673,0.0779553,3.37653,-0.226839,0.83167,3.40949,-0.238264,0.466649,3.51419,-0.54055,0.107026,3.43448,-0.208273,1.00429
1627020268.841444572,3.63404,-0.190517,1.36544,3.42694,-0.235951,1.27336,3.52252,-0.253314,1.25794,3.74881,-0.212217,0.982219,3.71927,-0.261366,0.746098,3.31505,-0.285569,1.2899,3.27179,-0.271496,1.07207,3.25224,-0.276597,0.865913,3.44842,-0.201457,0.812031,3.46344,-0.169289,0.45545,3.52107,-0.231241,0.0797058,3.34836,-0.232283,0.824925,3.38324,-0.231182,0.46506,3.4643,-0.473952,0.113485,3.39752,-0.211817,1.00115
1627020268.862331511,3.63404,-0.190517,1.36544,3.42694,-0.235951,1.27336,3.52252,-0.253314,1.25794,3.74881,-0.212217,0.982219,3.71927,-0.261366,0.746098,3.31505,-0.285569,1.2899,3.27179,-0.271496,1.07207,3.25224,-0.276597,0.865913,3.44842,-0.201457,0.812031,3.46344,-0.169289,0.45545,3.52107,-0.231241,0.0797058,3.34836,-0.232283,0.824925,3.38324,-0.231182,0.46506,3.4643,-0.473952,0.113485,3.39752,-0.211817,1.00115
1627020268.890178957,3.63404,-0.190517,1.36544,3.43355,-0.201207,1.27769,3.54905,-0.230325,1.25433,3.72697,-0.16893,0.988885,3.71927,-0.261366,0.746098,3.31312,-0.254566,1.29541,3.2701,-0.220898,1.08057,3.22832,-0.237877,0.880536,3.46434,-0.165434,0.816755,3.46286,-0.141664,0.457437,3.51606,-0.208116,0.0742668,3.35123,-0.176733,0.834436,3.36444,-0.202288,0.460813,3.43246,-0.405492,0.111083,3.41005,-0.165951,1.00674
1627020268.901496664,3.63404,-0.190517,1.36544,3.43355,-0.201207,1.27769,3.54905,-0.230325,1.25433,3.72697,-0.16893,0.988885,3.71927,-0.261366,0.746098,3.31312,-0.254566,1.29541,3.2701,-0.220898,1.08057,3.22832,-0.237877,0.880536,3.46434,-0.165434,0.816755,3.46286,-0.141664,0.457437,3.51606,-0.208116,0.0742668,3.35123,-0.176733,0.834436,3.36444,-0.202288,0.460813,3.43246,-0.405492,0.111083,3.41005,-0.165951,1.00674
1627020268.927099455,3.63404,-0.190517,1.36544,3.40424,-0.214561,1.27583,3.50679,-0.241797,1.25789,3.72697,-0.16893,0.988885,3.71927,-0.261366,0.746098,3.30255,-0.255464,1.28841,3.25736,-0.222024,1.07488,3.22848,-0.224464,0.868515,3.4272,-0.183542,0.814497,3.42412,-0.148941,0.456459,3.47368,-0.20963,0.0856914,3.31529,-0.188287,0.833381,3.34196,-0.196312,0.458426,3.40316,-0.37378,0.105847,3.3765,-0.188864,1.00513
1627020268.950280841,3.63404,-0.190517,1.36544,3.40424,-0.214561,1.27583,3.50679,-0.241797,1.25789,3.72697,-0.16893,0.988885,3.71927,-0.261366,0.746098,3.30255,-0.255464,1.28841,3.25736,-0.222024,1.07488,3.22848,-0.224464,0.868515,3.4272,-0.183542,0.814497,3.42412,-0.148941,0.456459,3.47368,-0.20963,0.0856914,3.31529,-0.188287,0.833381,3.34196,-0.196312,0.458426,3.40316,-0.37378,0.105847,3.3765,-0.188864,1.00513
1627020268.975257529,3.63404,-0.190517,1.36544,3.41194,-0.186362,1.27783,3.5339,-0.220746,1.25214,3.70316,-0.130278,0.99267,3.71927,-0.261366,0.746098,3.30826,-0.235662,1.29331,3.26146,-0.186294,1.08518,3.197,-0.216095,0.877763,3.45484,-0.168182,0.81681,3.43973,-0.133831,0.45837,3.47135,-0.186535,0.0811351,3.33017,-0.150442,0.842841,3.33715,-0.188841,0.454067,3.37803,-0.327634,0.100385,3.39081,-0.150028,1.00915
1627020268.989297680,3.63404,-0.190517,1.36544,3.41194,-0.186362,1.27783,3.5339,-0.220746,1.25214,3.70316,-0.130278,0.99267,3.71927,-0.261366,0.746098,3.30826,-0.235662,1.29331,3.26146,-0.186294,1.08518,3.197,-0.216095,0.877763,3.45484,-0.168182,0.81681,3.43973,-0.133831,0.45837,3.47135,-0.186535,0.0811351,3.33017,-0.150442,0.842841,3.33715,-0.188841,0.454067,3.37803,-0.327634,0.100385,3.39081,-0.150028,1.00915
1627020269.3815172,3.63404,-0.190517,1.36544,3.38259,-0.20253,1.27431,3.49169,-0.230699,1.25619,3.70316,-0.130278,0.99267,3.71927,-0.261366,0.746098,3.28982,-0.237436,1.2876,3.24921,-0.207579,1.07307,3.1757,-0.21457,0.867039,3.4059,-0.17575,0.814217,3.40267,-0.140269,0.454032,3.43108,-0.191646,0.0870269,3.30462,-0.164402,0.835058,3.31701,-0.184233,0.44988,3.35156,-0.30632,0.0900926,3.35677,-0.170882,1.00475
1627020269.55951532,3.63404,-0.190517,1.36544,3.38259,-0.20253,1.27431,3.49169,-0.230699,1.25619,3.70316,-0.130278,0.99267,3.71927,-0.261366,0.746098,3.28982,-0.237436,1.2876,3.24921,-0.207579,1.07307,3.1757,-0.21457,0.867039,3.4059,-0.17575,0.814217,3.40267,-0.140269,0.454032,3.43108,-0.191646,0.0870269,3.30462,-0.164402,0.835058,3.31701,-0.184233,0.44988,3.35156,-0.30632,0.0900926,3.35677,-0.170882,1.00475
1627020269.76500372,3.63404,-0.190517,1.36544,3.39061,-0.177817,1.27653,3.51443,-0.213037,1.25252,3.6837,-0.116304,0.992122,3.71927,-0.261366,0.746098,3.28521,-0.208493,1.29228,3.24025,-0.170625,1.08122,3.14249,-0.201785,0.874181,3.42062,-0.146407,0.816725,3.41077,-0.119997,0.453895,3.4359,-0.176139,0.078621,3.31001,-0.120141,0.843033,3.30856,-0.168349,0.445014,3.33548,-0.278413,0.0858038,3.37068,-0.135969,1.00838
1627020269.90379980,3.63404,-0.190517,1.36544,3.39061,-0.177817,1.27653,3.51443,-0.213037,1.25252,3.6837,-0.116304,0.992122,3.71927,-0.261366,0.746098,3.28521,-0.208493,1.29228,3.24025,-0.170625,1.08122,3.14249,-0.201785,0.874181,3.42062,-0.146407,0.816725,3.41077,-0.119997,0.453895,3.4359,-0.176139,0.078621,3.31001,-0.120141,0.843033,3.30856,-0.168349,0.445014,3.33548,-0.278413,0.0858038,3.37068,-0.135969,1.00838
1627020269.104678468,3.63404,-0.190517,1.36544,3.36246,-0.194519,1.27575,3.45661,-0.219898,1.26174,3.6837,-0.116304,0.992122,3.71927,-0.261366,0.746098,3.26885,-0.216498,1.28757,3.21471,-0.18691,1.07528,3.14029,-0.19111,0.861464,3.37827,-0.161729,0.816473,3.37553,-0.130487,0.452085,3.41004,-0.196756,0.0821459,3.2856,-0.138831,0.836015,3.29245,-0.169497,0.443223,3.31618,-0.267338,0.0795703,3.33811,-0.15994,1.006
1627020269.126450027,3.63404,-0.190517,1.36544,3.36246,-0.194519,1.27575,3.45661,-0.219898,1.26174,3.6837,-0.116304,0.992122,3.71927,-0.261366,0.746098,3.26885,-0.216498,1.28757,3.21471,-0.18691,1.07528,3.14029,-0.19111,0.861464,3.37827,-0.161729,0.816473,3.37553,-0.130487,0.452085,3.41004,-0.196756,0.0821459,3.2856,-0.138831,0.836015,3.29245,-0.169497,0.443223,3.31618,-0.267338,0.0795703,3.33811,-0.15994,1.006
1627020269.153828722,3.63404,-0.190517,1.36544,3.37007,-0.172662,1.27793,3.47336,-0.207617,1.25915,3.6587,-0.105632,0.992331,3.7317,-0.204414,0.759955,3.2652,-0.198116,1.2922,3.19814,-0.158656,1.08588,3.11363,-0.186103,0.867506,3.393,-0.135293,0.817627,3.385,-0.111945,0.453618,3.42996,-0.191456,0.0742371,3.28518,-0.101256,0.842308,3.28667,-0.157207,0.440481,3.30622,-0.249316,0.0762962,3.35014,-0.128885,1.00892
1627020269.163638315,3.63404,-0.190517,1.36544,3.37007,-0.172662,1.27793,3.47336,-0.207617,1.25915,3.6587,-0.105632,0.992331,3.7317,-0.204414,0.759955,3.2652,-0.198116,1.2922,3.19814,-0.158656,1.08588,3.11363,-0.186103,0.867506,3.393,-0.135293,0.817627,3.385,-0.111945,0.453618,3.42996,-0.191456,0.0742371,3.28518,-0.101256,0.842308,3.28667,-0.157207,0.440481,3.30622,-0.249316,0.0762962,3.35014,-0.128885,1.00892
1627020269.179101341,3.63404,-0.190517,1.36544,3.3458,-0.189008,1.27893,3.42505,-0.219033,1.26699,3.6587,-0.105632,0.992331,3.7317,-0.204414,0.759955,3.24515,-0.198058,1.28998,3.18311,-0.164672,1.0794,3.11481,-0.175062,0.858946,3.35525,-0.158775,0.820534,3.35508,-0.124164,0.448227,3.40105,-0.195185,0.0763721,3.25867,-0.123494,0.839263,3.27512,-0.160011,0.435916,3.29968,-0.252806,0.0709349,3.32006,-0.155159,1.00929
1627020269.235284639,3.63404,-0.190517,1.36544,3.3458,-0.189008,1.27893,3.42505,-0.219033,1.26699,3.6587,-0.105632,0.992331,3.7317,-0.204414,0.759955,3.24515,-0.198058,1.28998,3.18311,-0.164672,1.0794,3.11481,-0.175062,0.858946,3.35525,-0.158775,0.820534,3.35508,-0.124164,0.448227,3.40105,-0.195185,0.0763721,3.25867,-0.123494,0.839263,3.27512,-0.160011,0.435916,3.29968,-0.252806,0.0709349,3.32006,-0.155159,1.00929
1627020269.248066317,3.63404,-0.190517,1.36544,3.35017,-0.167623,1.28035,3.44115,-0.20604,1.26448,3.65924,-0.136469,0.985147,3.7174,-0.19675,0.758638,3.244,-0.182176,1.29567,3.17675,-0.146921,1.08941,3.09191,-0.173402,0.864902,3.38404,-0.150855,0.824353,3.37905,-0.125169,0.450428,3.41212,-0.183465,0.069466,3.2681,-0.105848,0.845547,3.28062,-0.165046,0.43622,3.30186,-0.249056,0.0698855,3.3311,-0.126547,1.01307
1627020269.272649463,3.63404,-0.190517,1.36544,3.32449,-0.180919,1.28155,3.41359,-0.21986,1.26896,3.65924,-0.136469,0.985147,3.7174,-0.19675,0.758638,3.22691,-0.190838,1.2939,3.16182,-0.169217,1.08762,3.09814,-0.168781,0.861356,3.35719,-0.187261,0.826498,3.36228,-0.151331,0.448252,3.38345,-0.188336,0.0734202,3.25019,-0.138263,0.845279,3.27869,-0.180014,0.435246,3.29706,-0.250933,0.0650678,3.29953,-0.147357,1.0143
1627020269.343409084,3.63404,-0.190517,1.36544,3.32853,-0.159529,1.28251,3.4128,-0.203152,1.26694,3.65965,-0.169688,0.981318,3.70672,-0.21917,0.749602,3.22669,-0.177601,1.29973,3.15834,-0.154008,1.09581,3.07624,-0.167899,0.863968,3.38623,-0.174748,0.831848,3.39037,-0.157641,0.449396,3.39676,-0.17814,0.0652481,3.26065,-0.122598,0.850923,3.28502,-0.183067,0.438112,3.29661,-0.242741,0.0648843,3.30948,-0.118734,1.01891
1627020269.360969336,3.63404,-0.190517,1.36544,3.32853,-0.159529,1.28251,3.4128,-0.203152,1.26694,3.65965,-0.169688,0.981318,3.70672,-0.21917,0.749602,3.22669,-0.177601,1.29973,3.15834,-0.154008,1.09581,3.07624,-0.167899,0.863968,3.38623,-0.174748,0.831848,3.39037,-0.157641,0.449396,3.39676,-0.17814,0.0652481,3.26065,-0.122598,0.850923,3.28502,-0.183067,0.438112,3.29661,-0.242741,0.0648843,3.30948,-0.118734,1.01891
1627020269.405212874,3.63404,-0.190517,1.36544,3.29902,-0.176005,1.28044,3.38299,-0.221289,1.26581,3.65965,-0.169688,0.981318,3.70672,-0.21917,0.749602,3.20334,-0.180662,1.29599,3.15135,-0.15274,1.08443,3.07958,-0.161451,0.854927,3.35079,-0.198579,0.830814,3.35899,-0.171956,0.449184,3.36882,-0.187804,0.0702067,3.2288,-0.137846,0.848865,3.27119,-0.18342,0.438088,3.29051,-0.251976,0.0625821,3.27667,-0.141985,1.01799
1627020269.424574411,3.63404,-0.190517,1.36544,3.30449,-0.155432,1.28225,3.38206,-0.205664,1.26468,3.63605,-0.178125,0.976657,3.7025,-0.250075,0.741074,3.19926,-0.162118,1.30209,3.14271,-0.129212,1.09108,3.05529,-0.156854,0.858217,3.36596,-0.170313,0.834977,3.37318,-0.158164,0.44939,3.38562,-0.174893,0.0639039,3.23297,-0.112515,0.852261,3.27008,-0.176201,0.438549,3.29134,-0.244467,0.0636201,3.28812,-0.113905,1.02121
1627020269.446265853,3.63404,-0.190517,1.36544,3.30449,-0.155432,1.28225,3.38206,-0.205664,1.26468,3.63605,-0.178125,0.976657,3.7025,-0.250075,0.741074,3.19926,-0.162118,1.30209,3.14271,-0.129212,1.09108,3.05529,-0.156854,0.858217,3.36596,-0.170313,0.834977,3.37318,-0.158164,0.44939,3.38562,-0.174893,0.0639039,3.23297,-0.112515,0.852261,3.27008,-0.176201,0.438549,3.29134,-0.244467,0.0636201,3.28812,-0.113905,1.02121
1627020269.462368326,3.63404,-0.190517,1.36544,3.27642,-0.171007,1.28055,3.35886,-0.224482,1.26349,3.63605,-0.178125,0.976657,3.7025,-0.250075,0.741074,3.17884,-0.165872,1.29597,3.13524,-0.12964,1.08084,3.06096,-0.150999,0.860169,3.33196,-0.19402,0.836259,3.34418,-0.17454,0.449163,3.36599,-0.199051,0.0711059,3.20211,-0.12906,0.853215,3.26408,-0.173578,0.43603,3.28463,-0.238842,0.0596924,3.25717,-0.137072,1.0225
1627020269.514012494,3.63404,-0.190517,1.36544,3.28418,-0.151706,1.2817,3.35975,-0.212309,1.26176,3.60814,-0.172768,0.975692,3.6914,-0.265498,0.736891,3.17406,-0.147573,1.3006,3.1273,-0.105993,1.08786,3.03916,-0.145199,0.863585,3.34605,-0.162944,0.839159,3.35713,-0.156622,0.451004,3.3879,-0.188475,0.0654021,3.20706,-0.102143,0.856998,3.26311,-0.164303,0.436733,3.28468,-0.23008,0.0601363,3.27029,-0.109894,1.02519
1627020269.535819563,3.63404,-0.190517,1.36544,3.28418,-0.151706,1.2817,3.35975,-0.212309,1.26176,3.60814,-0.172768,0.975692,3.6914,-0.265498,0.736891,3.17406,-0.147573,1.3006,3.1273,-0.105993,1.08786,3.03916,-0.145199,0.863585,3.34605,-0.162944,0.839159,3.35713,-0.156622,0.451004,3.3879,-0.188475,0.0654021,3.20706,-0.102143,0.856998,3.26311,-0.164303,0.436733,3.28468,-0.23008,0.0601363,3.27029,-0.109894,1.02519
1627020269.552516929,3.63404,-0.190517,1.36544,3.28418,-0.151706,1.2817,3.35975,-0.212309,1.26176,3.60814,-0.172768,0.975692,3.6914,-0.265498,0.736891,3.17406,-0.147573,1.3006,3.1273,-0.105993,1.08786,3.03916,-0.145199,0.863585,3.34605,-0.162944,0.839159,3.35713,-0.156622,0.451004,3.3879,-0.188475,0.0654021,3.20706,-0.102143,0.856998,3.26311,-0.164303,0.436733,3.28468,-0.23008,0.0601363,3.27029,-0.109894,1.02519
1627020269.568682677,3.63404,-0.190517,1.36544,3.25348,-0.168906,1.27939,3.33374,-0.228756,1.25952,3.60814,-0.172768,0.975692,3.6914,-0.265498,0.736891,3.15375,-0.154512,1.2955,3.124,-0.107229,1.07734,3.04612,-0.141914,0.862638,3.31233,-0.188424,0.838265,3.32825,-0.174069,0.450832,3.36216,-0.196178,0.0710298,3.17971,-0.118704,0.854536,3.25241,-0.166835,0.436755,3.27857,-0.226949,0.0600419,3.2382,-0.133788,1.02449
1627020269.594843817,3.63404,-0.190517,1.36544,3.25348,-0.168906,1.27939,3.33374,-0.228756,1.25952,3.60814,-0.172768,0.975692,3.6914,-0.265498,0.736891,3.15375,-0.154512,1.2955,3.124,-0.107229,1.07734,3.04612,-0.141914,0.862638,3.31233,-0.188424,0.838265,3.32825,-0.174069,0.450832,3.36216,-0.196178,0.0710298,3.17971,-0.118704,0.854536,3.25241,-0.166835,0.436755,3.27857,-0.226949,0.0600419,3.2382,-0.133788,1.02449
1627020269.633898860,3.63404,-0.190517,1.36544,3.24017,-0.17074,1.27793,3.29434,-0.230362,1.26084,3.58272,-0.165561,0.974042,3.67654,-0.272088,0.742059,3.14621,-0.160588,1.29369,3.11425,-0.0907406,1.07557,3.03539,-0.133111,0.863682,3.29337,-0.179863,0.840611,3.3145,-0.173276,0.449685,3.36867,-0.20255,0.0692557,3.1608,-0.109829,0.851843,3.23968,-0.162543,0.436005,3.27738,-0.221553,0.0600834,3.22503,-0.135987,1.02419
1627020269.689335568,3.63404,-0.190517,1.36544,3.25554,-0.154869,1.27835,3.29772,-0.216959,1.25995,3.56708,-0.159786,0.974738,3.64226,-0.254716,0.741255,3.15692,-0.162839,1.29666,3.10835,-0.0733048,1.08378,3.01841,-0.126498,0.86812,3.30982,-0.1474,0.842389,3.33083,-0.153482,0.452657,3.3904,-0.191605,0.0643405,3.16686,-0.0850761,0.852806,3.23861,-0.155356,0.436965,3.2808,-0.215337,0.0616296,3.24321,-0.11425,1.02463
1627020269.705651809,3.63404,-0.190517,1.36544,3.25554,-0.154869,1.27835,3.29772,-0.216959,1.25995,3.56708,-0.159786,0.974738,3.64226,-0.254716,0.741255,3.15692,-0.162839,1.29666,3.10835,-0.0733048,1.08378,3.01841,-0.126498,0.86812,3.30982,-0.1474,0.842389,3.33083,-0.153482,0.452657,3.3904,-0.191605,0.0643405,3.16686,-0.0850761,0.852806,3.23861,-0.155356,0.436965,3.2808,-0.215337,0.0616296,3.24321,-0.11425,1.02463
1627020269.724498743,3.63404,-0.190517,1.36544,3.23004,-0.172789,1.27854,3.25747,-0.23246,1.26303,3.56708,-0.159786,0.974738,3.64226,-0.254716,0.741255,3.14114,-0.171003,1.29229,3.10681,-0.0806168,1.07485,3.02432,-0.128638,0.860827,3.27772,-0.173696,0.842009,3.30482,-0.172235,0.450777,3.37293,-0.212507,0.0704155,3.14717,-0.106847,0.851011,3.22932,-0.160458,0.435823,3.27813,-0.217614,0.0603712,3.21449,-0.139841,1.02445
1627020269.738602348,3.63404,-0.190517,1.36544,3.23004,-0.172789,1.27854,3.25747,-0.23246,1.26303,3.56708,-0.159786,0.974738,3.64226,-0.254716,0.741255,3.14114,-0.171003,1.29229,3.10681,-0.0806168,1.07485,3.02432,-0.128638,0.860827,3.27772,-0.173696,0.842009,3.30482,-0.172235,0.450777,3.37293,-0.212507,0.0704155,3.14717,-0.106847,0.851011,3.22932,-0.160458,0.435823,3.27813,-0.217614,0.0603712,3.21449,-0.139841,1.02445
1627020269.760192005,3.63404,-0.190517,1.36544,3.24334,-0.155659,1.27926,3.26887,-0.217631,1.26113,3.55661,-0.154014,0.978044,3.64226,-0.254716,0.741255,3.14385,-0.159979,1.29682,3.1057,-0.0643536,1.08405,3.01052,-0.125695,0.864744,3.29561,-0.147376,0.841974,3.31939,-0.156122,0.451678,3.39317,-0.196447,0.0679683,3.15569,-0.0871457,0.850342,3.23295,-0.15387,0.435639,3.28421,-0.225092,0.0650756,3.23131,-0.117862,1.02369
1627020269.775022988,3.63404,-0.190517,1.36544,3.24334,-0.155659,1.27926,3.26887,-0.217631,1.26113,3.55661,-0.154014,0.978044,3.64226,-0.254716,0.741255,3.14385,-0.159979,1.29682,3.1057,-0.0643536,1.08405,3.01052,-0.125695,0.864744,3.29561,-0.147376,0.841974,3.31939,-0.156122,0.451678,3.39317,-0.196447,0.0679683,3.15569,-0.0871457,0.850342,3.23295,-0.15387,0.435639,3.28421,-0.225092,0.0650756,3.23131,-0.117862,1.02369
1627020269.792799801,3.63404,-0.190517,1.36544,3.21608,-0.174868,1.27811,3.23541,-0.233658,1.26372,3.55661,-0.154014,0.978044,3.64226,-0.254716,0.741255,3.12847,-0.168417,1.29291,3.10342,-0.0737833,1.07569,3.01956,-0.132744,0.856477,3.26281,-0.174884,0.840292,3.2925,-0.172813,0.450369,3.37056,-0.202983,0.0754756,3.13762,-0.109362,0.846798,3.23556,-0.155113,0.430542,3.28568,-0.223361,0.0616056,3.20173,-0.144284,1.02214
1627020269.808199520,3.63404,-0.190517,1.36544,3.21608,-0.174868,1.27811,3.23541,-0.233658,1.26372,3.55661,-0.154014,0.978044,3.64226,-0.254716,0.741255,3.12847,-0.168417,1.29291,3.10342,-0.0737833,1.07569,3.01956,-0.132744,0.856477,3.26281,-0.174884,0.840292,3.2925,-0.172813,0.450369,3.37056,-0.202983,0.0754756,3.13762,-0.109362,0.846798,3.23556,-0.155113,0.430542,3.28568,-0.223361,0.0616056,3.20173,-0.144284,1.02214
1627020269.841225263,3.63404,-0.190517,1.36544,3.2318,-0.158677,1.27816,3.25227,-0.217261,1.26114,3.55724,-0.163963,0.97929,3.59024,-0.19191,0.748757,3.13255,-0.156276,1.29869,3.10591,-0.0566864,1.08619,3.01819,-0.115617,0.869291,3.28331,-0.149143,0.839598,3.30275,-0.147845,0.455821,3.38689,-0.187534,0.0712996,3.14832,-0.0876417,0.848752,3.24382,-0.131767,0.442369,3.29249,-0.232796,0.0661982,3.22041,-0.122077,1.02202
1627020269.851240942,3.63404,-0.190517,1.36544,3.2318,-0.158677,1.27816,3.25227,-0.217261,1.26114,3.55724,-0.163963,0.97929,3.59024,-0.19191,0.748757,3.13255,-0.156276,1.29869,3.10591,-0.0566864,1.08619,3.01819,-0.115617,0.869291,3.28331,-0.149143,0.839598,3.30275,-0.147845,0.455821,3.38689,-0.187534,0.0712996,3.14832,-0.0876417,0.848752,3.24382,-0.131767,0.442369,3.29249,-0.232796,0.0661982,3.22041,-0.122077,1.02202
1627020269.880104415,3.63404,-0.190517,1.36544,3.20411,-0.17603,1.27744,3.23824,-0.245371,1.26183,3.55724,-0.163963,0.97929,3.59024,-0.19191,0.748757,3.11963,-0.166477,1.29387,3.10828,-0.0846924,1.07646,3.02531,-0.124739,0.860714,3.26187,-0.189861,0.837678,3.28791,-0.169656,0.453327,3.37363,-0.19126,0.071262,3.13463,-0.121395,0.846882,3.24964,-0.148283,0.436617,3.29517,-0.229512,0.0615778,3.19044,-0.145857,1.02111
1627020269.896369944,3.63404,-0.190517,1.36544,3.20411,-0.17603,1.27744,3.23824,-0.245371,1.26183,3.55724,-0.163963,0.97929,3.59024,-0.19191,0.748757,3.11963,-0.166477,1.29387,3.10828,-0.0846924,1.07646,3.02531,-0.124739,0.860714,3.26187,-0.189861,0.837678,3.28791,-0.169656,0.453327,3.37363,-0.19126,0.071262,3.13463,-0.121395,0.846882,3.24964,-0.148283,0.436617,3.29517,-0.229512,0.0615778,3.19044,-0.145857,1.02111
1627020269.920544431,3.63404,-0.190517,1.36544,3.22415,-0.163454,1.2772,3.26629,-0.23108,1.25842,3.56066,-0.173024,0.980185,3.59024,-0.19191,0.748757,3.1279,-0.158,1.29787,3.11507,-0.0725311,1.0851,3.0275,-0.113854,0.868555,3.28514,-0.168222,0.837224,3.29894,-0.144031,0.459688,3.38269,-0.190715,0.0664699,3.14832,-0.106146,0.847345,3.25983,-0.118633,0.449557,3.30371,-0.207037,0.0776823,3.21243,-0.128723,1.02053
1627020269.935435869,3.63404,-0.190517,1.36544,3.22415,-0.163454,1.2772,3.26629,-0.23108,1.25842,3.56066,-0.173024,0.980185,3.59024,-0.19191,0.748757,3.1279,-0.158,1.29787,3.11507,-0.0725311,1.0851,3.0275,-0.113854,0.868555,3.28514,-0.168222,0.837224,3.29894,-0.144031,0.459688,3.38269,-0.190715,0.0664699,3.14832,-0.106146,0.847345,3.25983,-0.118633,0.449557,3.30371,-0.207037,0.0776823,3.21243,-0.128723,1.02053
1627020269.965330060,3.63404,-0.190517,1.36544,3.20207,-0.179566,1.27657,3.23133,-0.242212,1.26212,3.56066,-0.173024,0.980185,3.59024,-0.19191,0.748757,3.11538,-0.165614,1.29275,3.10907,-0.083397,1.07694,3.02734,-0.119485,0.85914,3.25739,-0.190635,0.836623,3.27827,-0.151492,0.458199,3.37177,-0.193606,0.0700241,3.13067,-0.126213,0.846157,3.26108,-0.121628,0.444843,3.30757,-0.219155,0.0779872,3.1876,-0.151344,1.02025
