HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.01342000000000021,-0.008906999999999998,0.00507000000000013,-0.0022604999999999986,0.0034200000000002007,-0.012546129999999989,0.01342000000000021,-0.008906999999999998,0.01342000000000021,-0.008906999999999998,0.017020000000000257,-0.008478999999999987,0.011800000000000255,-0.008973999999999982,0.01342000000000021,-0.008906999999999998,-0.0008999999999996788,0.0007144000000000039,0.00949000000000022,-0.003943700000000008,0.007100000000000106,-0.006429099999999993,0.007970000000000255,-0.0012140999999999957,0.01342000000000021,-0.008906999999999998,0.01715000000000022,-0.006485799999999993,0.0,0.0
-0.004100000000000215,0.005744300000000008,-0.010610000000000008,-0.000705200000000003,-0.01778000000000013,-0.0026711000000000096,-0.018280000000000074,-0.013904,-0.01778000000000013,-0.0026710999999999957,-0.010610000000000008,0.004260899999999984,-0.01778000000000013,-0.0026711000000000096,-0.01778000000000013,-0.0026711000000000096,-0.003590000000000204,-0.005119599999999995,-0.011120000000000019,0.0012189000000000089,-0.017630000000000035,0.0024394000000000013,0.0019699999999998052,0.009815900000000002,-0.01778000000000013,-0.0026710999999999957,-0.01778000000000013,-0.0026710999999999957,0.0,0.0
-0.013190000000000035,-0.0053954999999999975,-0.0044800000000000395,-0.002073599999999995,-0.0013499999999999623,0.026657330000000007,-0.007000000000000117,0.03819550000000001,-0.008440000000000003,0.0323508,-0.013190000000000035,-0.0053954999999999975,-0.013190000000000035,-0.0053954999999999975,-0.013190000000000035,-0.0053954999999999975,-0.0006200000000000649,0.012564899999999997,-0.01110000000000011,0.004045600000000003,0.0019199999999999218,0.003304400000000006,-0.0046399999999999775,-0.0190221,-0.013190000000000035,-0.0053954999999999975,-0.053480000000000194,-0.04875305,0.0,0.0
0.017570000000000086,0.017518199999999998,0.008340000000000014,0.004611199999999996,0.01607000000000003,-0.0016706999999999972,0.01179000000000019,-0.004223600000000008,0.013010000000000188,-0.006856000000000001,0.008319999999999883,0.012537199999999998,0.017570000000000086,0.01751820000000001,0.017570000000000086,0.01751820000000001,0.005340000000000122,-0.003022000000000004,0.013910000000000089,0.0012068999999999969,0.009850000000000136,0.004592099999999995,-0.0042800000000000615,0.006201700000000004,0.014909999999999979,0.0147908,0.012620000000000076,0.021240399999999993,0.0,0.0
0.013879999999999892,-0.008914600000000009,0.005899999999999794,-0.002032000000000006,0.0033999999999998476,-0.013172400000000015,0.013879999999999892,-0.008914599999999995,0.013879999999999892,-0.008914600000000009,0.015919999999999934,-0.009239599999999987,0.011419999999999764,-0.00894960000000003,0.013879999999999892,-0.008914600000000023,-0.0031800000000001827,-0.001526600000000003,0.009679999999999911,-0.00413680000000001,0.007019999999999804,-0.007558600000000006,0.008750000000000036,-0.0003913000000000111,0.013879999999999892,-0.008914600000000009,0.02191999999999994,-0.0022483400000000014,0.0,0.0
-0.011909999999999643,-0.0010255999999999876,-0.009889999999999732,-0.0006776000000000004,-0.017529999999999824,-0.002580899999999997,-0.01680999999999977,-0.013218200000000013,-0.017529999999999824,-0.002580899999999997,-0.010549999999999837,0.003150099999999989,-0.017529999999999824,-0.002580899999999997,-0.017529999999999824,-0.002580899999999997,-0.004599999999999715,-0.005694499999999998,-0.01289999999999969,-0.0003799999999999984,-0.013919999999999932,0.001174399999999999,0.0018500000000001293,0.0102429,-0.017529999999999824,-0.002580899999999997,-0.017529999999999824,-0.002580899999999997,0.0,0.0
-0.013270000000000115,-0.005378400000000005,-0.003930000000000211,-0.0018011,-0.0025399999999999867,0.024770799999999996,-0.007410000000000139,0.03672281000000001,-0.009220000000000228,0.03961569999999999,-0.013270000000000115,-0.005378400000000005,-0.013270000000000115,-0.005378400000000005,-0.013270000000000115,-0.005378400000000005,0.00034999999999985043,0.012553999999999996,-0.011970000000000258,0.005748999999999997,0.0006900000000000794,0.0025329999999999936,-0.006370000000000209,-0.019615499999999994,-0.013270000000000115,-0.005378400000000005,-0.0121,-0.02141731000000001,0.0,0.0
0.017770000000000064,0.017144900000000005,0.00835000000000008,0.0050732,0.019479999999999942,-0.0029045999999999933,0.012320000000000109,-0.005815210000000001,0.013480000000000159,-0.011862269999999994,0.009360000000000035,0.0126589,0.017770000000000064,0.01714490000000002,0.017770000000000064,0.01714490000000002,0.005410000000000137,-0.003577799999999999,0.014350000000000085,0.0010133000000000017,0.009689999999999976,0.004154500000000012,-0.004229999999999956,0.0061410999999999966,0.015610000000000124,0.015702300000000002,0.013449999999999962,0.02207877000000001,0.0,0.0
0.014449999999999852,-0.009135400000000002,0.006089999999999929,-0.0017665000000000042,0.007309999999999928,-0.014331900000000002,0.014449999999999852,-0.009135400000000002,0.014449999999999852,-0.009135400000000002,0.01598999999999995,-0.009239399999999981,0.015149999999999775,-0.007434400000000008,0.014449999999999852,-0.009135400000000016,-0.0033600000000002517,-0.0021947999999999968,0.010539999999999772,-0.004558999999999994,0.007829999999999782,-0.00672360000000001,0.009029999999999871,3.269999999999662e-05,0.014449999999999852,-0.009135400000000002,0.022749999999999826,-0.001780800000000013,0.0,0.0
-0.014839999999999964,-0.005823200000000001,-0.0041199999999999015,-0.0016752999999999907,-0.0035400000000000986,0.024128200000000002,-0.00808999999999993,0.035791100000000006,-0.008660000000000112,0.02965507,-0.014839999999999964,-0.0058232000000000145,-0.014839999999999964,-0.005823199999999973,-0.014839999999999964,-0.005823199999999973,-0.00017000000000000348,0.011733799999999996,-0.01297999999999977,0.0031029999999999947,-0.0014999999999998348,0.0021668000000000034,-0.006859999999999866,-0.0189371,-0.014839999999999964,-0.005823200000000001,-0.008939999999999948,-0.01315848,0.0,0.0
-0.0009900000000000464,-0.0015035999999999938,-0.010089999999999932,-0.0006607000000000002,-0.017239999999999922,-0.002164199999999991,-0.019589999999999996,-0.017553609999999997,-0.017239999999999922,-0.002164199999999991,-0.012510000000000021,0.0036438000000000165,-0.017239999999999922,-0.002164200000000005,-0.017239999999999922,-0.002164200000000005,-0.0035799999999999166,-0.007005199999999989,-0.012210000000000054,-0.00103219999999999,-0.02303999999999995,0.0007702000000000056,0.0013000000000000789,0.01244930000000001,-0.017239999999999922,-0.002164199999999991,-0.017239999999999922,-0.002164199999999991,0.0,0.0
0.01737999999999995,0.017341499999999996,0.008309999999999818,0.004534999999999997,0.01858000000000004,-0.00467080000000001,0.012079999999999869,-0.0064228900000000005,0.013050000000000006,-0.011253800000000001,0.009020000000000028,0.012274499999999966,0.01737999999999995,0.01734150000000001,0.01737999999999995,0.01734150000000001,0.006320000000000103,-0.0028779000000000027,0.014319999999999888,0.0015806999999999974,0.009889999999999954,0.004671700000000001,-0.004310000000000036,0.006814299999999995,0.016639999999999988,0.014447399999999999,0.01153000000000004,0.022553295,0.0,0.0
0.013589999999999991,-0.009204299999999999,0.005400000000000071,-0.0021814,0.0014600000000000168,-0.015482099999999999,0.013589999999999991,-0.009204299999999999,0.013589999999999991,-0.009204299999999999,0.016310000000000047,-0.00950129999999999,0.012979999999999992,-0.008748299999999987,0.013589999999999991,-0.009204299999999999,-0.0022600000000001508,-0.0010895000000000002,0.009630000000000027,-0.004438800000000007,0.007560000000000011,-0.006972600000000002,0.008769999999999945,-0.00014739999999999198,0.013589999999999991,-0.009204299999999999,0.02234999999999987,-0.000859554999999998,0.0,0.0
-0.015530000000000044,-0.006843600000000005,-0.004530000000000145,-0.0024904000000000037,-0.002950000000000008,0.026976599999999996,-0.008529999999999927,0.03350149999999999,-0.010129999999999972,0.03230349999999999,-0.015530000000000044,-0.006843599999999991,-0.015530000000000044,-0.006843600000000005,-0.015530000000000044,-0.006843600000000005,0.00025999999999992696,0.011340199999999995,-0.014140000000000041,0.0018987000000000032,0.00012999999999996348,0.0021263999999999936,-0.0061500000000001,-0.017017400000000016,-0.015530000000000044,-0.006843600000000005,-0.013630000000000031,-0.02074521,0.0,0.0
-0.00694999999999979,0.0012653999999999999,-0.0106799999999998,-0.0005212999999999884,-0.01674999999999982,-0.0022028999999999938,-0.01818999999999993,-0.018227749999999987,-0.01674999999999982,-0.0022028999999999938,-0.01063999999999976,0.004316100000000003,-0.01674999999999982,-0.0022029000000000076,-0.01674999999999982,-0.0022029000000000076,-0.0022199999999996667,-0.006476799999999998,-0.012099999999999778,-0.0006858000000000003,-0.019849999999999923,0.00013930000000000886,0.002020000000000133,0.011818300000000004,-0.01674999999999982,-0.0022028999999999938,-0.01674999999999982,-0.0022028999999999938,0.0,0.0
0.017320000000000002,0.017179699999999992,0.007850000000000135,0.004817099999999991,0.020399999999999974,-0.008613300000000004,0.011859999999999982,-0.006866550000000013,0.011029999999999873,-0.016550200000000008,0.007630000000000026,0.012405699999999992,0.017320000000000002,0.017179699999999992,0.017320000000000002,0.017179699999999992,0.006959999999999855,-0.002730400000000008,0.013989999999999947,0.0011843999999999952,0.009989999999999943,0.004378099999999996,-0.004629999999999912,0.006263000000000005,0.01602999999999999,0.01603579999999999,0.009870000000000045,0.022353259999999986,0.0,0.0
0.014029999999999987,-0.009297199999999992,0.005609999999999893,-0.002020899999999992,0.0030599999999998406,-0.01645399999999999,0.014029999999999987,-0.009297199999999992,0.014029999999999987,-0.009297199999999992,0.01598999999999995,-0.009908199999999978,0.01316000000000006,-0.007484200000000024,0.014029999999999987,-0.009297199999999978,-0.0021299999999999653,-0.0011345999999999856,0.010120000000000129,-0.004281999999999987,0.008140000000000036,-0.007133499999999994,0.008680000000000021,-0.00027209999999999734,0.014029999999999987,-0.009297199999999992,0.022990000000000066,-0.0004731399999999969,0.0,0.0
-0.01540000000000008,-0.0064528999999999975,-0.0029799999999999827,-0.0013084999999999902,-0.0027599999999998737,0.0288167,-0.0019500000000001183,0.03272470000000001,-0.01540000000000008,-0.0064528999999999975,-0.018490000000000117,-0.050729899999999994,-0.01540000000000008,-0.006452900000000011,-0.01540000000000008,-0.006452900000000011,-0.0014400000000001079,0.0067778000000000005,-0.013270000000000115,0.0027003999999999986,0.0006099999999999994,0.0025509000000000018,-0.00735000000000019,-0.015154399999999998,-0.01540000000000008,-0.0064528999999999975,-0.011930000000000218,-0.008607249999999997,0.0,0.0
0.0010799999999999699,0.005066899999999985,-0.010890000000000066,-0.0006457000000000129,-0.01699000000000006,-0.002126800000000012,-0.016920000000000046,-0.01659482500000002,-0.01699000000000006,-0.002126800000000012,-0.011620000000000186,0.008015199999999972,-0.01699000000000006,-0.002126800000000012,-0.01699000000000006,-0.002126800000000012,-0.002080000000000082,-0.005918400000000011,-0.009710000000000107,0.0007976999999999845,-0.015770000000000062,0.0012356999999999854,0.0019400000000000528,0.01156539999999999,-0.01699000000000006,-0.002126800000000012,-0.01699000000000006,-0.002126800000000012,0.0,0.0
0.01760000000000006,0.01726280000000001,0.008099999999999996,0.004852099999999998,0.016599999999999948,-0.009520699999999993,0.011500000000000066,-0.006267374999999992,0.008320000000000105,-0.02764449999999999,0.009310000000000151,0.01693980000000002,0.01760000000000006,0.017262800000000023,0.01760000000000006,0.017262800000000023,0.006490000000000107,-0.0026075999999999946,0.014180000000000081,0.0012807000000000165,0.009789999999999965,0.004160800000000013,-0.004429999999999934,0.005906300000000003,0.01670000000000016,0.017240000000000012,0.0093700000000001,0.022130310000000014,0.0,0.0
0.014440000000000008,-0.009224099999999999,0.005519999999999969,-0.0017820999999999948,-0.0005100000000000104,-0.016210100000000005,0.014440000000000008,-0.009224099999999999,0.014440000000000008,-0.009224099999999999,0.016140000000000043,-0.005178100000000005,0.01204000000000005,-0.009339099999999989,0.014440000000000008,-0.009224100000000013,-0.002529999999999921,-0.0012196999999999972,0.01041000000000003,-0.004356700000000005,0.008160000000000167,-0.0070593000000000045,0.009099999999999886,-0.0005232999999999904,0.014440000000000008,-0.009224099999999999,0.022629999999999928,-0.0014073000000000002,0.0,0.0
-0.015060000000000073,-0.005995100000000003,-0.004329999999999945,-0.0018934000000000034,-0.002120000000000122,0.029834100000000002,-0.007500000000000062,0.0331756,-0.0020400000000000418,0.0427115,-0.015060000000000073,-0.005995100000000003,-0.015060000000000073,-0.005995100000000003,-0.015060000000000073,-0.005995100000000003,-0.0010300000000000864,0.007541799999999994,-0.012860000000000094,0.0010908999999999988,-0.000920000000000254,0.0020374999999999976,-0.0048399999999999554,-0.013829400000000006,-0.015060000000000073,-0.005995100000000003,-0.004489999999999883,-0.005365900000000007,0.0,0.0
0.0038000000000000256,0.0033977999999999925,-0.010500000000000176,-0.000809100000000007,-0.016880000000000006,-0.002201400000000006,-0.019079999999999986,-0.01656937400000001,-0.016880000000000006,-0.002201400000000006,-0.009950000000000125,0.008224599999999985,-0.016880000000000006,-0.0022013999999999923,-0.016880000000000006,-0.0022013999999999923,-0.0030200000000000227,-0.005467800000000002,-0.010229999999999961,0.001235099999999996,-0.01739999999999986,0.0015314999999999981,0.0019599999999999618,0.011237599999999986,-0.016880000000000006,-0.002201400000000006,-0.016880000000000006,-0.002201400000000006,0.0,0.0
0.01766000000000001,0.01735840000000001,0.008190000000000142,0.004814000000000013,0.01599000000000017,-0.0071955999999999895,0.011360000000000037,-0.006193825999999986,0.011149999999999993,-0.0187417,0.009160000000000057,0.016401400000000024,0.01766000000000001,0.017358399999999996,0.01766000000000001,0.017358399999999996,0.006590000000000096,-0.002356899999999995,0.015069999999999917,0.0015101000000000073,0.009889999999999954,0.004352100000000005,-0.004529999999999923,0.0057142000000000165,0.017079999999999984,0.01749300000000001,0.008929999999999882,0.019866000000000016,0.0,0.0
0.01428000000000007,-0.009326200000000007,0.005789999999999962,-0.002313700000000002,0.0016199999999999548,-0.016093900000000008,0.01428000000000007,-0.009326200000000007,0.01428000000000007,-0.009326200000000007,0.017300000000000093,-0.0071682000000000134,0.01536000000000004,-0.009224200000000016,0.01428000000000007,-0.009326200000000007,-0.0020899999999999253,-0.0003079000000000068,0.010280000000000067,-0.004328400000000003,0.008029999999999982,-0.007452300000000002,0.008559999999999901,-0.0009720000000000006,0.01428000000000007,-0.009326200000000007,0.02045000000000008,-0.004270600000000006,0.0,0.0
-0.01532,-0.0076616999999999935,-0.002969999999999917,-0.002605999999999997,-0.002080000000000082,0.024159000000000007,-0.008690000000000087,0.032859100000000016,-0.00924999999999998,0.03689770000000001,-0.01532,-0.0076616999999999935,-0.01532,-0.0076616999999999935,-0.01532,-0.0076616999999999935,0.0007099999999999884,0.01144210000000001,-0.012110000000000065,0.0024340000000000056,-0.00027999999999983594,0.0009495000000000059,-0.00800999999999985,-0.017358399999999996,-0.01532,-0.0076616999999999935,-0.01578999999999997,-0.0182543,0.0,0.0
0.016920000000000046,-0.011105400000000001,0.006159999999999943,-0.0023844000000000087,0.0036200000000001786,-0.0183624,0.016920000000000046,-0.011105400000000015,0.016920000000000046,-0.011105399999999994,0.020420000000000105,-0.007701400000000011,0.018650000000000055,-0.00951740000000001,0.016920000000000046,-0.011105399999999988,-0.0013600000000000279,-0.0003794999999999979,0.01212000000000013,-0.0050091000000000024,0.009919999999999929,-0.007804600000000002,0.009770000000000056,-0.0011147000000000101,0.016920000000000046,-0.011105400000000001,0.022830000000000128,-0.005153699999999997,0.0,0.0
0.01710999999999996,0.0215684,0.007929999999999993,0.0060307,0.016519999999999868,-0.003368899999999994,0.008560000000000123,-0.004414309999999991,0.010650000000000048,-0.012957540000000003,0.007669999999999844,0.0191534,0.01710999999999996,0.021568399999999988,0.01710999999999996,0.021568399999999988,0.006750000000000034,-0.004216500000000005,0.014419999999999877,0.002400399999999997,0.008709999999999996,0.0060681,-0.005910000000000082,0.008267900000000009,0.017239999999999922,0.021615099999999998,0.007589999999999764,0.0234954,0.0,0.0
0.0010699999999999044,0.007411899999999999,-0.013129999999999864,-0.0010924000000000073,-0.02185999999999999,-0.00325990000000001,-0.025530000000000053,-0.020355790000000012,-0.02185999999999999,-0.00325990000000001,-0.01417999999999986,0.005526100000000006,-0.02185999999999999,-0.00325990000000001,-0.02185999999999999,-0.00325990000000001,-0.003920000000000146,-0.006646900000000011,-0.014389999999999903,0.0012674999999999909,-0.026089999999999947,0.0006369999999999917,0.0017199999999999438,0.01253159999999999,-0.02185999999999999,-0.00325990000000001,-0.02185999999999999,-0.00325990000000001,0.0,0.0
-0.016310000000000047,-0.006540899999999988,-0.004810000000000203,-0.002552599999999988,-0.004489999999999883,0.026989000000000013,-0.009619999999999962,0.03891950000000001,-0.009790000000000187,0.03733224000000001,-0.016310000000000047,-0.006540899999999988,-0.016310000000000047,-0.006540899999999988,-0.016310000000000047,-0.006540899999999988,0.0007900000000000684,0.013449700000000016,-0.014040000000000052,0.0037518000000000135,0.00046999999999997044,0.0025108000000000075,-0.006860000000000088,-0.019453399999999996,-0.016310000000000047,-0.006540899999999988,-0.06464000000000003,-0.057034399999999985,0.0,0.0
-0.030769999999999964,-0.005933900000000006,-0.010739999999999972,-0.0006368000000000068,-0.01750000000000007,-0.002133900000000008,-0.018750000000000044,-0.01913178,-0.01750000000000007,-0.002133900000000008,-0.008930000000000105,0.007360099999999994,-0.01750000000000007,-0.002133900000000022,-0.01750000000000007,-0.002133900000000022,-0.0043400000000000105,-0.006915300000000006,-0.012399999999999967,0.0009314999999999948,-0.02098000000000022,0.00011559999999999349,0.0029200000000000337,0.012252600000000002,-0.01750000000000007,-0.002133900000000008,-0.01750000000000007,-0.002133900000000008,0.0,0.0
0.019120000000000026,0.018520099999999998,0.009079999999999977,0.005200800000000005,0.01869999999999994,-0.006938400000000011,0.01295999999999986,-0.00733062000000001,0.014220000000000121,-0.014721870000000005,0.008499999999999952,0.013686099999999993,0.019120000000000026,0.01852010000000001,0.019120000000000026,0.01852010000000001,0.005779999999999896,-0.0035367000000000037,0.015209999999999946,0.001333999999999995,0.011680000000000135,0.0048001999999999975,-0.004269999999999996,0.006180399999999989,0.01913000000000009,0.0186071,0.011820000000000164,0.023206900000000003,0.0,0.0
0.01554000000000011,-0.010061,0.006170000000000231,-0.002053100000000002,0.0012000000000000899,-0.017492999999999995,0.01554000000000011,-0.010061,0.01554000000000011,-0.010061,0.018280000000000074,-0.00850099999999998,0.015240000000000142,-0.009244999999999975,0.01554000000000011,-0.010061000000000014,-0.0030799999999997496,-0.0013249999999999998,0.010440000000000005,-0.004837099999999997,0.010170000000000012,-0.0075391,0.00945000000000018,-0.001045299999999999,0.01554000000000011,-0.010061,0.02958000000000016,0.0021767999999999926,0.0,0.0
-0.01937000000000011,-0.0034408000000000077,-0.014770000000000172,-0.003522499999999998,-0.018730000000000135,0.025131399999999998,-0.02465000000000006,0.017212119999999997,-0.024190000000000156,0.029405470000000003,-0.02615999999999996,-0.03932380000000002,-0.031160000000000077,-0.008290799999999987,-0.031160000000000077,-0.008290799999999987,-0.004750000000000254,0.0011085999999999943,-0.024480000000000057,0.003498299999999996,-0.015560000000000018,0.004174200000000003,-0.0027000000000001467,-0.0021377999999999953,-0.031160000000000077,-0.008290800000000001,-0.02296000000000009,-0.0108843,0.0,0.0
0.017670000000000075,0.01764410000000001,0.008299999999999974,0.004918400000000003,0.016490000000000116,-0.009184099999999994,0.010730000000000128,-0.006277319999999989,0.012150000000000105,-0.017680659999999987,0.008730000000000127,0.017002100000000006,0.017670000000000075,0.017644099999999996,0.017670000000000075,0.017644099999999996,0.006670000000000176,-0.00249209999999999,0.013880000000000114,0.0011040000000000078,0.010230000000000183,0.0043481000000000075,-0.0048799999999999955,0.005409700000000003,0.01757999999999993,0.01814600000000001,0.01317999999999997,0.02454880000000001,0.0,0.0
0.014650000000000052,-0.010245600000000007,0.006440000000000223,-0.0020509000000000083,0.0006700000000001705,-0.017824100000000002,0.014650000000000052,-0.010245600000000007,0.014650000000000052,-0.010245600000000007,0.01710999999999996,-0.005458599999999994,0.014350000000000085,-0.009676600000000007,0.014650000000000052,-0.010245599999999994,-0.0015799999999999148,-0.00019530000000000242,0.010360000000000147,-0.004224100000000008,0.008990000000000054,-0.007760900000000008,0.008270000000000222,-0.001820200000000008,0.014650000000000052,-0.010245600000000007,0.02685000000000004,-0.00018828000000001288,0.0,0.0
-0.014820000000000055,-0.0051649,-0.003270000000000106,-0.0006020999999999943,0.00038999999999989043,0.028716400000000003,-0.014820000000000055,-0.0051649,-0.014820000000000055,-0.0051649,-0.014820000000000055,-0.0051649,-0.014820000000000055,-0.0051649,-0.014820000000000055,-0.0051649,-0.0010300000000000864,-5.110000000000531e-05,-0.01006000000000018,-0.0013527999999999943,-0.0021800000000000708,0.0015664000000000025,-0.005960000000000187,-0.007965899999999998,-0.014820000000000055,-0.0051649,0.0019400000000000528,0.0021158800000000005,0.0,0.0
0.01930999999999994,0.019993800000000006,0.008729999999999905,0.006014699999999998,0.018289999999999917,-0.006582299999999999,0.009529999999999816,-0.011905899999999997,0.013519999999999976,-0.02163084,0.00934999999999997,0.01870179999999999,0.01930999999999994,0.019993800000000006,0.01930999999999994,0.019993800000000006,0.00817000000000001,-0.0021710999999999953,0.014820000000000055,0.0021941000000000044,0.01085999999999987,0.004608100000000004,-0.005549999999999944,0.005845200000000009,0.018959999999999866,0.020015200000000004,0.012709999999999777,0.024454400000000015,0.0,0.0
-0.028899999999999926,-0.008683199999999988,-0.013069999999999915,-0.00143879999999999,-0.02116999999999991,-0.004556199999999996,-0.023789999999999756,-0.015085199999999993,-0.02116999999999991,-0.004556199999999996,-0.014140000000000041,0.006268800000000005,-0.02116999999999991,-0.00455620000000001,-0.02116999999999991,-0.00455620000000001,-0.004629999999999912,-0.005847499999999992,-0.014659999999999895,0.000986800000000003,-0.026289999999999925,-5.9999999999997555e-05,0.003530000000000033,0.0115064,-0.02116999999999991,-0.004556199999999996,-0.02116999999999991,-0.004556199999999996,0.0,0.0
0.016410000000000036,-0.0118423,0.007500000000000062,-0.002605900000000008,0.0025399999999999867,-0.0196763,0.016410000000000036,-0.0118423,0.016410000000000036,-0.0118423,0.02153000000000005,-0.0092883,0.01719000000000004,-0.009909299999999954,0.016410000000000036,-0.011842299999999972,-0.0030600000000000627,0.0002761999999999973,0.011419999999999986,-0.004856300000000001,0.011149999999999993,-0.0090164,0.009549999999999947,-0.0028503,0.016410000000000036,-0.0118423,0.02534000000000014,-0.005127400000000004,0.0,0.0
-0.01591000000000009,-0.0071629,-0.003510000000000124,-0.0028141,-0.01591000000000009,-0.0071629,-0.01591000000000009,-0.0071629,-0.01591000000000009,-0.0071629,-0.005759999999999987,0.0016030999999999962,-0.004210000000000047,-0.008775900000000059,-0.07389000000000001,0.03903010000000001,-0.0038400000000000656,-0.009880399999999998,-0.01591000000000009,-0.0071629,-0.00774000000000008,-0.018979899999999994,-0.0031600000000000517,0.0043400999999999995,-0.003570000000000073,0.009959099999999999,0.005830000000000002,0.0051411999999999985,0.0,0.0
0.020499999999999963,0.02144399999999999,0.00920999999999994,0.005978399999999995,0.019600000000000062,-0.0036995000000000153,0.012759999999999883,-0.004502800000000001,0.01438000000000006,-0.0199791,0.009639999999999871,0.018252000000000004,0.020499999999999963,0.02144400000000002,0.020499999999999963,0.02144400000000002,0.008589999999999876,-0.0002963000000000063,0.015649999999999942,0.0021857099999999866,0.012739999999999974,0.00666039999999999,-0.006129999999999969,0.00469399999999999,0.018280000000000074,0.01863449999999999,0.010599999999999943,0.021227699999999995,0.0,0.0
0.015050000000000008,-0.013055999999999998,0.006050000000000111,-0.0027790999999999927,0.0023999999999999577,-0.01547699999999999,0.015050000000000008,-0.013055999999999984,0.015050000000000008,-0.013056000000000012,0.019079999999999986,-0.01083300000000001,0.013629999999999809,-0.012154999999999971,0.015050000000000008,-0.013056000000000012,-0.0029599999999998516,0.0020487999999999965,0.010459999999999914,-0.004780609999999991,0.010170000000000012,-0.006865699999999995,0.009989999999999943,-0.004181999999999991,0.015050000000000008,-0.013055999999999998,0.021179999999999977,-0.009404799999999998,0.0,0.0
-0.02658999999999989,-0.0007473999999999953,-0.0136099999999999,-0.0011909999999999976,-0.023309999999999942,-0.002964399999999992,-0.021469999999999878,-0.008313000000000015,-0.023309999999999942,-0.002964399999999978,-0.017859999999999765,0.004781600000000011,-0.023309999999999942,-0.002964399999999978,-0.023309999999999942,-0.002964399999999978,-0.003940000000000055,-0.0037297999999999915,-0.013889999999999736,0.0023050000000000015,-0.026170000000000027,0.0034269000000000105,0.0014100000000001334,0.009695600000000013,-0.023309999999999942,-0.002964399999999992,-0.023309999999999942,-0.002964399999999992,0.0,0.0
-0.01757999999999993,-0.007958700000000013,-0.002690000000000081,-0.002444600000000005,-0.0005599999999998939,0.03283929999999999,-0.005029999999999868,0.05501699999999998,-0.008259999999999934,0.06862657999999998,-0.01757999999999993,-0.007958700000000013,-0.01757999999999993,-0.00795870000000004,-0.01757999999999993,-0.00795870000000004,-5.999999999994898e-05,0.014909699999999991,-0.015600000000000058,0.0030594999999999928,-0.0015999999999998238,0.001921399999999976,-0.008829999999999893,-0.02198070000000002,-0.01757999999999993,-0.007958700000000013,-0.011700000000000044,-0.014755300000000013,0.0,0.0
0.021019999999999817,0.0224163,0.009389999999999787,0.006271099999999988,0.02193999999999985,-0.0007530000000000037,0.013299999999999645,-0.0005455999999999933,0.014299999999999757,-0.01527437999999999,0.010569999999999746,0.017521300000000004,0.021019999999999817,0.0224163,0.021019999999999817,0.0224163,0.00804999999999989,-0.0003813000000000011,0.016549999999999843,0.0035854999999999984,0.013109999999999733,0.007493400000000004,-0.005960000000000187,0.004525299999999996,0.018319999999999892,0.018996000000000006,0.009639999999999871,0.021272199999999998,0.0,0.0
0.01658000000000004,-0.012669999999999987,0.006670000000000176,-0.0024083999999999772,0.003330000000000055,-0.01678339999999999,0.01658000000000004,-0.01267,0.01658000000000004,-0.012669999999999987,0.02098,-0.010935999999999987,0.01436000000000015,-0.011647999999999992,0.01658000000000004,-0.012669999999999959,-0.004170000000000007,-0.00040769999999999,0.011900000000000022,-0.0037126999999999924,0.011390000000000011,-0.0071653999999999884,0.011050000000000004,-0.0023179999999999867,0.01658000000000004,-0.012669999999999987,0.02202000000000015,-0.00800399999999999,0.0,0.0
-0.017730000000000024,-0.005972500000000006,-0.005430000000000046,-0.002364000000000005,-0.0031600000000000517,0.0318298,-0.007199999999999873,0.05223375000000001,-0.011940000000000062,0.04755359999999999,-0.017730000000000024,-0.005972500000000006,-0.017730000000000024,-0.0059725000000000195,-0.017730000000000024,-0.0059725000000000195,-5.0000000000105516e-05,0.012655699999999999,-0.014620000000000077,0.005578800000000002,0.0013700000000000934,0.005606299999999995,-0.006830000000000114,-0.018701499999999996,-0.017730000000000024,-0.005972500000000006,-0.01837000000000022,-0.01592020000000001,0.0,0.0
-0.019970000000000043,-0.008379300000000006,-0.012290000000000134,-0.0008847000000000022,-0.01966000000000001,-0.0019378000000000034,-0.023009999999999975,-0.018178150000000004,-0.01966000000000001,-0.0019378000000000034,-0.013560000000000016,0.004440199999999991,-0.01966000000000001,-0.0019378000000000173,-0.01966000000000001,-0.0019378000000000173,-0.004149999999999876,-0.006435100000000006,-0.012469999999999981,0.0015946999999999906,-0.018590000000000106,0.003481999999999999,0.0021999999999999797,0.01277819999999999,-0.01966000000000001,-0.0019378000000000034,-0.01966000000000001,-0.0019377999999999895,0.0,0.0
