time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020234.249659304,1.62434,0.244806,1.58401,1.50045,0.293882,1.45162,1.47152,0.193442,1.45047,1.41512,0.136218,1.17261,1.42078,0.125475,0.971451,1.57027,0.442235,1.44868,1.66597,0.491276,1.15416,1.71081,0.440935,0.880387,1.5123,0.243804,0.895602,1.43551,0.220516,0.519431,1.43448,0.248406,0.0398911,1.59994,0.403253,0.887543,1.56962,0.440923,0.45574,1.59249,0.442395,0.00798763,1.528,0.313881,1.08171
1627020234.264649583,1.62434,0.244806,1.58401,1.49703,0.298814,1.45342,1.46433,0.193067,1.45332,1.41116,0.135942,1.17343,1.41479,0.131503,0.973488,1.57027,0.442235,1.44868,1.65823,0.493044,1.15625,1.70998,0.447124,0.88058,1.49831,0.246135,0.897523,1.43982,0.224574,0.517734,1.46704,0.23484,0.0301303,1.59629,0.405183,0.886477,1.56954,0.439666,0.459263,1.59794,0.4415,0.0136357,1.51619,0.320303,1.08249
1627020234.287329242,1.62434,0.244806,1.58401,1.5103,0.301713,1.45166,1.48361,0.201644,1.44933,1.41116,0.135942,1.17343,1.41479,0.131503,0.973488,1.57902,0.443691,1.44903,1.65712,0.496841,1.15533,1.70646,0.443262,0.87779,1.52481,0.258881,0.896576,1.43982,0.224574,0.517734,1.47067,0.248299,0.0302224,1.61043,0.414657,0.886605,1.57874,0.441656,0.461568,1.5963,0.438849,0.0213043,1.53921,0.331575,1.08017
1627020234.316038113,1.62434,0.244806,1.58401,1.49478,0.295267,1.45577,1.47219,0.192107,1.45028,1.40826,0.134642,1.16542,1.42162,0.123196,0.970094,1.56194,0.442056,1.45231,1.65712,0.496841,1.15533,1.70646,0.443262,0.87779,1.50534,0.249765,0.898681,1.43052,0.217597,0.518804,1.45448,0.243473,0.0502244,1.58349,0.412807,0.883757,1.56906,0.437427,0.464732,1.5963,0.438849,0.0213043,1.51231,0.320949,1.08269
1627020234.335823629,1.62557,0.245377,1.58266,1.5031,0.296071,1.45173,1.47219,0.192107,1.45028,1.40826,0.134642,1.16542,1.42162,0.123196,0.970094,1.57271,0.444616,1.44724,1.66555,0.492193,1.15678,1.70982,0.443042,0.881714,1.51237,0.24302,0.896212,1.43052,0.217597,0.518804,1.4352,0.247015,0.0361793,1.60191,0.403492,0.886848,1.56884,0.441377,0.453617,1.58624,0.449211,0.0129279,1.52989,0.314879,1.08169
1627020234.350333383,1.62557,0.245377,1.58266,1.49995,0.300266,1.45335,1.46649,0.191408,1.45266,1.40461,0.135197,1.16752,1.41456,0.130006,0.972675,1.57271,0.444616,1.44724,1.66097,0.494853,1.15801,1.7056,0.449807,0.882879,1.49908,0.245466,0.898096,1.43613,0.22132,0.516918,1.46326,0.235467,0.0285246,1.59946,0.406436,0.885891,1.57109,0.441017,0.456424,1.5979,0.445166,0.0147409,1.51923,0.321089,1.08243
1627020234.381773443,1.62557,0.245377,1.58266,1.51058,0.301419,1.45133,1.48333,0.198815,1.4489,1.40461,0.135197,1.16752,1.41456,0.130006,0.972675,1.57859,0.442214,1.44823,1.6584,0.497224,1.15645,1.70282,0.445913,0.880014,1.52312,0.255013,0.896561,1.43613,0.22132,0.516918,1.46752,0.248249,0.0290844,1.61129,0.412472,0.886608,1.57937,0.44258,0.458772,1.59485,0.440511,0.0206592,1.53935,0.329321,1.08025
1627020234.416823898,1.62557,0.245377,1.58266,1.49556,0.295225,1.45534,1.47299,0.190265,1.44971,1.40395,0.134595,1.15965,1.42461,0.12084,0.966319,1.56404,0.441413,1.45104,1.6584,0.497224,1.15645,1.70282,0.445913,0.880014,1.50402,0.246487,0.898927,1.42713,0.214562,0.518288,1.45271,0.243759,0.0481759,1.58484,0.410638,0.885786,1.56952,0.439842,0.46207,1.59485,0.440511,0.0206592,1.51345,0.319391,1.08353
1627020234.432636526,1.62557,0.245377,1.58266,1.49293,0.299217,1.4567,1.46694,0.189931,1.45155,1.40113,0.137074,1.15702,1.41787,0.127022,0.969359,1.56404,0.441413,1.45104,1.65389,0.499521,1.15794,1.70031,0.4514,0.881128,1.49064,0.248907,0.900846,1.43259,0.218508,0.516579,1.47793,0.232924,0.0404226,1.58341,0.412905,0.884878,1.57065,0.439971,0.462759,1.59534,0.441402,0.0259967,1.5038,0.324984,1.08421
1627020234.441006952,1.62908,0.246778,1.58273,1.50129,0.299572,1.45286,1.46694,0.189931,1.45155,1.40113,0.137074,1.15702,1.41787,0.127022,0.969359,1.57422,0.443725,1.44647,1.66119,0.49534,1.15864,1.70281,0.45218,0.883179,1.49883,0.242564,0.898445,1.43259,0.218508,0.516579,1.45626,0.237601,0.0281448,1.60123,0.404903,0.887898,1.57236,0.443372,0.454003,1.58626,0.448783,0.01688,1.52154,0.319166,1.08329
1627020234.455349467,1.62908,0.246778,1.58273,1.51191,0.300973,1.45093,1.48281,0.196894,1.4478,1.40113,0.137074,1.15702,1.41787,0.127022,0.969359,1.58121,0.442767,1.44676,1.6599,0.497718,1.15717,1.70119,0.448525,0.880683,1.52183,0.251359,0.896401,1.43259,0.218508,0.516579,1.46064,0.249817,0.0284378,1.61305,0.410951,0.887125,1.58013,0.444465,0.456298,1.58551,0.445352,0.0225286,1.54137,0.327391,1.08036
1627020234.499683391,1.62908,0.246778,1.58273,1.49755,0.295072,1.45476,1.47283,0.188917,1.44922,1.40162,0.13505,1.15552,1.42665,0.118465,0.965879,1.56643,0.441693,1.44975,1.6599,0.497718,1.15717,1.70119,0.448525,0.880683,1.50354,0.244805,0.8999,1.42543,0.213088,0.520025,1.44612,0.245343,0.0472662,1.5885,0.409847,0.887281,1.57121,0.440376,0.459579,1.58551,0.445352,0.0225286,1.51684,0.318615,1.08449
1627020234.520821501,1.62908,0.246778,1.58273,1.49519,0.298966,1.45605,1.46729,0.188534,1.4511,1.40071,0.136813,1.15324,1.41933,0.125698,0.967897,1.56643,0.441693,1.44975,1.65425,0.498591,1.15897,1.70218,0.452925,0.88057,1.49127,0.247216,0.901481,1.4349,0.215494,0.516558,1.47556,0.232842,0.0374942,1.58728,0.412088,0.886186,1.57282,0.440217,0.460233,1.6058,0.43819,0.0184411,1.50767,0.324165,1.08493
1627020234.536130695,1.63036,0.248287,1.58463,1.5033,0.299203,1.45235,1.46729,0.188534,1.4511,1.40071,0.136813,1.15324,1.41933,0.125698,0.967897,1.57579,0.443852,1.44554,1.66239,0.493987,1.1597,1.70524,0.453224,0.883249,1.49933,0.241048,0.899035,1.4349,0.215494,0.516558,1.4543,0.237427,0.0258516,1.60445,0.403988,0.890154,1.5742,0.443218,0.453073,1.59641,0.447227,0.0104385,1.52476,0.318293,1.08445
1627020234.547777510,1.63036,0.248287,1.58463,1.5142,0.30119,1.45068,1.48313,0.195805,1.44759,1.40071,0.136813,1.15324,1.41933,0.125698,0.967897,1.58355,0.445826,1.44664,1.661,0.496756,1.15807,1.70382,0.449753,0.880981,1.52232,0.250101,0.897044,1.4349,0.215494,0.516558,1.45876,0.249822,0.026701,1.61592,0.410215,0.889293,1.58179,0.444426,0.455542,1.59306,0.442033,0.0155998,1.54444,0.326824,1.08165
1627020234.595990158,1.63036,0.248287,1.58463,1.49925,0.29493,1.45435,1.47327,0.188057,1.44906,1.40113,0.134405,1.15346,1.42779,0.117551,0.962107,1.56835,0.44432,1.44976,1.661,0.496756,1.15807,1.70382,0.449753,0.880981,1.50515,0.243099,0.898664,1.4275,0.21054,0.520146,1.44474,0.245771,0.0450923,1.59209,0.409923,0.887014,1.57307,0.440552,0.458717,1.59306,0.442033,0.0155998,1.52015,0.318065,1.08391
1627020234.611729598,1.63036,0.248287,1.58463,1.49642,0.29885,1.45571,1.468,0.187604,1.45099,1.40048,0.136255,1.15156,1.41926,0.126877,0.964487,1.56835,0.44432,1.44976,1.65537,0.497297,1.1594,1.70635,0.453199,0.88058,1.49245,0.245996,0.90042,1.43306,0.214953,0.518201,1.47304,0.233868,0.0361902,1.59059,0.412202,0.885849,1.57402,0.440441,0.461443,1.60683,0.437682,0.0153932,1.51052,0.323815,1.08438
1627020234.629566979,1.63057,0.249648,1.58809,1.50428,0.299197,1.45201,1.468,0.187604,1.45099,1.40048,0.136255,1.15156,1.41926,0.126877,0.964487,1.5777,0.44614,1.44555,1.66269,0.494503,1.15956,1.70963,0.4517,0.883721,1.50055,0.240188,0.89801,1.43306,0.214953,0.518201,1.45245,0.238377,0.0246775,1.60777,0.404321,0.888875,1.57518,0.443831,0.452861,1.59536,0.446524,0.00620802,1.5275,0.318239,1.08343
1627020234.640598567,1.63057,0.249648,1.58809,1.51533,0.301297,1.44921,1.468,0.187604,1.45099,1.40048,0.136255,1.15156,1.41926,0.126877,0.964487,1.58437,0.445246,1.44606,1.66126,0.497167,1.15631,1.707,0.447455,0.879324,1.52555,0.253475,0.897556,1.43306,0.214953,0.518201,1.45801,0.251123,0.0259491,1.61849,0.410244,0.887851,1.58215,0.444437,0.455041,1.59276,0.442015,0.0127812,1.54716,0.327799,1.08088
1627020234.680463283,1.63057,0.249648,1.58809,1.49794,0.293812,1.45354,1.45723,0.178751,1.45224,1.40079,0.13379,1.15218,1.43212,0.118056,0.957233,1.56768,0.443892,1.44946,1.66126,0.497167,1.15631,1.707,0.447455,0.879324,1.50673,0.245757,0.899289,1.42667,0.210551,0.518788,1.4408,0.246671,0.0480452,1.59109,0.410398,0.884907,1.57068,0.439241,0.457574,1.59276,0.442015,0.0127812,1.51942,0.317833,1.08335
1627020234.697876371,1.63057,0.249648,1.58809,1.49476,0.298109,1.45503,1.45267,0.179802,1.45478,1.39865,0.134192,1.15654,1.42378,0.125507,0.961592,1.56768,0.443892,1.44946,1.65665,0.497518,1.15779,1.70789,0.451933,0.879088,1.49292,0.249089,0.90084,1.43345,0.215466,0.519142,1.47384,0.23264,0.0369147,1.58939,0.41297,0.885448,1.57309,0.438817,0.46042,1.61325,0.435034,0.00987619,1.50908,0.324651,1.08442
1627020234.709220868,1.6359,0.253579,1.59451,1.50387,0.298398,1.45096,1.45267,0.179802,1.45478,1.39865,0.134192,1.15654,1.42378,0.125507,0.961592,1.57877,0.445998,1.44457,1.66446,0.493414,1.15713,1.71113,0.45084,0.881134,1.50163,0.240977,0.897871,1.43345,0.215466,0.519142,1.44957,0.238028,0.0237375,1.60845,0.402965,0.888759,1.57703,0.440845,0.454376,1.60281,0.444817,0.00295811,1.52829,0.317334,1.08323
1627020234.723256281,1.6359,0.253579,1.59451,1.51598,0.300795,1.44808,1.4735,0.187697,1.44888,1.39865,0.134192,1.15654,1.42378,0.125507,0.961592,1.58765,0.448303,1.44597,1.66311,0.496549,1.15426,1.70919,0.447621,0.877416,1.52856,0.25495,0.895692,1.43345,0.215466,0.519142,1.45878,0.254906,0.0260279,1.62077,0.410571,0.88812,1.58518,0.442578,0.457192,1.59919,0.437983,0.00886714,1.54989,0.3281,1.07988
1627020234.775666453,1.6359,0.253579,1.59451,1.49748,0.293208,1.45309,1.46287,0.178912,1.45032,1.39947,0.131496,1.15857,1.4329,0.118016,0.956343,1.56688,0.445723,1.45024,1.66311,0.496549,1.15426,1.70919,0.447621,0.877416,1.50686,0.245435,0.898066,1.42721,0.211496,0.522064,1.44109,0.249599,0.0498099,1.59045,0.409973,0.885786,1.57292,0.437366,0.461666,1.59919,0.437983,0.00886714,1.51901,0.316691,1.08322
1627020234.797219012,1.6359,0.253579,1.59451,1.49435,0.298493,1.45492,1.45728,0.180256,1.4534,1.39897,0.131564,1.16169,1.42527,0.125114,0.96065,1.56688,0.445723,1.45024,1.65883,0.498716,1.15577,1.70919,0.447621,0.877416,1.49147,0.248412,0.900227,1.43326,0.21683,0.519828,1.4762,0.234524,0.0379716,1.58952,0.412544,0.884492,1.57524,0.4373,0.464002,1.61011,0.434917,0.0109881,1.5077,0.323908,1.08386
1627020234.812875891,1.6359,0.253579,1.59451,1.50848,0.301312,1.45152,1.47431,0.18411,1.44615,1.39897,0.131564,1.16169,1.42527,0.125114,0.96065,1.57817,0.448612,1.45132,1.658,0.501215,1.15288,1.70766,0.444211,0.873104,1.5206,0.261958,0.897465,1.43326,0.21683,0.519828,1.48019,0.25012,0.0385045,1.60536,0.422447,0.885133,1.58428,0.439744,0.466068,1.60543,0.432015,0.0179746,1.53285,0.335454,1.08046
1627020234.824334512,1.63696,0.25736,1.60262,1.51649,0.300872,1.44783,1.47431,0.18411,1.44615,1.39897,0.131564,1.16169,1.42527,0.125114,0.96065,1.58869,0.450032,1.4462,1.66743,0.496463,1.15329,1.71127,0.44629,0.876363,1.52746,0.252583,0.89492,1.43326,0.21683,0.519828,1.45678,0.253401,0.0248358,1.62363,0.411286,0.88865,1.58386,0.442883,0.455206,1.59474,0.440904,0.00949787,1.55049,0.326959,1.07974
1627020234.857574403,1.63696,0.25736,1.60262,1.50006,0.294357,1.45232,1.46214,0.176437,1.44781,1.39958,0.131689,1.15797,1.43153,0.120464,0.954438,1.57259,0.448641,1.44919,1.66743,0.496463,1.15329,1.71127,0.44629,0.876363,1.50709,0.243731,0.897316,1.42577,0.21149,0.522999,1.44101,0.248067,0.0454703,1.59665,0.410394,0.886501,1.57292,0.440156,0.458619,1.59474,0.440904,0.00949787,1.52259,0.316669,1.08281
1627020234.873640992,1.63696,0.25736,1.60262,1.49687,0.298609,1.45399,1.45774,0.17744,1.45084,1.39884,0.134489,1.15642,1.42371,0.128204,0.959332,1.57259,0.448641,1.44919,1.66552,0.49753,1.15246,1.70679,0.450294,0.87801,1.49388,0.245993,0.899126,1.43146,0.215669,0.523115,1.4699,0.235466,0.0362718,1.59543,0.412174,0.885072,1.5757,0.439391,0.460505,1.59499,0.441962,0.0161483,1.51229,0.322504,1.08332
1627020234.906853678,1.63693,0.259472,1.609,1.51652,0.301092,1.44769,1.47904,0.188696,1.44718,1.39884,0.134489,1.15642,1.42371,0.128204,0.959332,1.59055,0.449746,1.44546,1.67091,0.494962,1.15123,1.70912,0.448404,0.877239,1.52702,0.251201,0.893805,1.43146,0.215669,0.523115,1.451,0.25304,0.0240428,1.62477,0.40889,0.888005,1.58443,0.445309,0.453745,1.5857,0.44661,0.015039,1.55062,0.325264,1.0791
1627020234.939350395,1.63693,0.259472,1.609,1.50129,0.295005,1.45186,1.46721,0.18162,1.45073,1.40002,0.133024,1.15622,1.433,0.121158,0.954542,1.57386,0.447742,1.44868,1.67091,0.494962,1.15123,1.70912,0.448404,0.877239,1.50822,0.244569,0.895834,1.42485,0.211051,0.523308,1.43707,0.248255,0.0432697,1.59946,0.408282,0.884501,1.57507,0.441257,0.455227,1.5857,0.44661,0.015039,1.52442,0.316233,1.08127
1627020234.950126835,1.63693,0.259472,1.609,1.49854,0.298671,1.45484,1.46084,0.18266,1.45387,1.39782,0.133936,1.16004,1.42444,0.130509,0.959712,1.57386,0.447742,1.44868,1.66681,0.495087,1.15101,1.70745,0.452494,0.882132,1.49586,0.246478,0.897605,1.43046,0.216656,0.523541,1.46634,0.235624,0.0341469,1.59646,0.409094,0.883545,1.57658,0.440631,0.459549,1.59004,0.445734,0.0189256,1.51399,0.321352,1.08205
1627020234.982046226,1.63693,0.259472,1.609,1.50999,0.300996,1.45313,1.48219,0.193487,1.44972,1.39782,0.133936,1.16004,1.42444,0.130509,0.959712,1.58075,0.446638,1.45048,1.66577,0.496409,1.14921,1.70613,0.449486,0.878694,1.52167,0.259701,0.896139,1.43046,0.216656,0.523541,1.47074,0.248577,0.0348406,1.60855,0.415495,0.883351,1.58407,0.442234,0.46172,1.58636,0.44028,0.0239095,1.53521,0.331376,1.07935
1627020234.997856065,1.63682,0.26148,1.6143,1.51712,0.300923,1.4497,1.48219,0.193487,1.44972,1.39782,0.133936,1.16004,1.42444,0.130509,0.959712,1.58948,0.447823,1.44618,1.67206,0.492647,1.15157,1.70906,0.449865,0.881621,1.52782,0.251325,0.893287,1.43046,0.216656,0.523541,1.44915,0.252109,0.0231088,1.6244,0.406046,0.886789,1.58322,0.445049,0.452065,1.57946,0.44675,0.0162767,1.55072,0.324049,1.07854
1627020235.33226902,1.63682,0.26148,1.6143,1.50159,0.294847,1.45375,1.47083,0.182365,1.45203,1.39811,0.131096,1.15958,1.43247,0.124389,0.952889,1.57359,0.446103,1.44791,1.67206,0.492647,1.15157,1.70906,0.449865,0.881621,1.50898,0.244758,0.895468,1.4265,0.211102,0.522842,1.4363,0.247544,0.0420585,1.60047,0.406301,0.883041,1.57392,0.44096,0.455568,1.57946,0.44675,0.0162767,1.52482,0.315395,1.08072
1627020235.48596391,1.63682,0.26148,1.6143,1.49911,0.298342,1.45646,1.4651,0.17992,1.45404,1.3983,0.130782,1.16224,1.42536,0.132572,0.957939,1.57359,0.446103,1.44791,1.6663,0.493489,1.15337,1.71043,0.45262,0.881182,1.49717,0.246401,0.897123,1.43274,0.216454,0.522803,1.46376,0.235962,0.0343973,1.59934,0.408099,0.883407,1.57315,0.439551,0.460632,1.58396,0.446004,0.019853,1.51534,0.320699,1.08208
1627020235.63949879,1.63682,0.26148,1.6143,1.5103,0.300615,1.45454,1.48505,0.18993,1.44964,1.3983,0.130782,1.16224,1.42536,0.132572,0.957939,1.58071,0.445514,1.44955,1.66506,0.494779,1.15138,1.70914,0.449889,0.878037,1.52234,0.259176,0.895626,1.46538,0.249803,0.513485,1.46765,0.248048,0.0344649,1.6112,0.414544,0.883328,1.58122,0.441609,0.463004,1.58211,0.441245,0.0233795,1.53616,0.330547,1.07939
1627020235.83053433,1.63499,0.263579,1.61758,1.51712,0.300665,1.45098,1.48505,0.18993,1.44964,1.3983,0.130782,1.16224,1.42536,0.132572,0.957939,1.58913,0.446954,1.4454,1.6705,0.491377,1.15279,1.7117,0.449824,0.880835,1.52805,0.251076,0.892756,1.46538,0.249803,0.513485,1.44713,0.251444,0.0233403,1.62634,0.405458,0.886659,1.58247,0.444407,0.454954,1.57536,0.448744,0.0166388,1.55111,0.323528,1.07852
1627020235.118382901,1.63499,0.263579,1.61758,1.50193,0.294726,1.45479,1.47304,0.179945,1.45256,1.39894,0.128221,1.16354,1.43435,0.125157,0.95352,1.57395,0.445625,1.4483,1.6705,0.491377,1.15279,1.7117,0.449824,0.880835,1.50968,0.24322,0.895069,1.45803,0.241747,0.516261,1.43324,0.248156,0.0424666,1.60326,0.406078,0.884213,1.57373,0.440599,0.457996,1.57536,0.448744,0.0166388,1.52604,0.314697,1.08126
1627020235.132645261,1.63499,0.263579,1.61758,1.49893,0.298607,1.45599,1.46447,0.181741,1.4538,1.39779,0.128659,1.16584,1.42701,0.131542,0.958163,1.57395,0.445625,1.4483,1.66606,0.491973,1.15247,1.71043,0.453422,0.879405,1.49791,0.244889,0.89668,1.46041,0.241728,0.516769,1.46129,0.236363,0.0344399,1.5997,0.40719,0.88336,1.57588,0.439922,0.460071,1.59076,0.443602,0.0148484,1.51583,0.319773,1.08187
1627020235.144783595,1.63499,0.263579,1.61758,1.51029,0.301143,1.4542,1.48503,0.192578,1.44974,1.39779,0.128659,1.16584,1.45693,0.126642,0.943307,1.58141,0.444975,1.44995,1.66494,0.493472,1.15059,1.70881,0.450466,0.876376,1.52243,0.255526,0.894633,1.46041,0.241728,0.516769,1.46593,0.24864,0.0348977,1.61142,0.413973,0.883336,1.58371,0.441975,0.462466,1.59068,0.440963,0.0203015,1.53651,0.329266,1.07916
1627020235.172321498,1.63289,0.265459,1.61966,1.51726,0.301135,1.45069,1.48503,0.192578,1.44974,1.39779,0.128659,1.16584,1.45693,0.126642,0.943307,1.58975,0.446484,1.44584,1.67061,0.490382,1.15108,1.71185,0.449225,0.878507,1.52826,0.247621,0.891959,1.46041,0.241728,0.516769,1.44561,0.251951,0.023415,1.6271,0.404594,0.887002,1.58507,0.444599,0.454612,1.58485,0.447861,0.0136709,1.55164,0.32224,1.07848
1627020235.211684785,1.63289,0.265459,1.61966,1.50261,0.296846,1.45544,1.47327,0.185467,1.45427,1.40101,0.126091,1.1666,1.46857,0.110831,0.945464,1.57444,0.44511,1.44874,1.67061,0.490382,1.15108,1.71185,0.449225,0.878507,1.51012,0.240253,0.8972,1.44984,0.230602,0.520556,1.4334,0.247574,0.041962,1.60161,0.404197,0.888616,1.57642,0.440942,0.457509,1.58485,0.447861,0.0136709,1.52682,0.314143,1.08405
1627020235.224518339,1.63289,0.265459,1.61966,1.49908,0.30076,1.45667,1.46343,0.187156,1.45553,1.40017,0.123458,1.1686,1.45827,0.114869,0.950003,1.57444,0.44511,1.44874,1.66933,0.490199,1.14863,1.71397,0.451588,0.876272,1.49717,0.242734,0.899005,1.45294,0.23305,0.518177,1.46104,0.236013,0.0341962,1.59943,0.404951,0.88694,1.57716,0.440699,0.460071,1.58944,0.446791,0.0172534,1.51633,0.319405,1.08444
1627020235.237368048,1.63289,0.265459,1.61966,1.51075,0.304945,1.45378,1.47957,0.195155,1.45159,1.42867,0.119756,1.1609,1.48812,0.0983285,0.944942,1.58272,0.445978,1.44965,1.66909,0.491188,1.14728,1.71227,0.449109,0.875083,1.52222,0.253965,0.896886,1.45294,0.23305,0.518177,1.46613,0.248573,0.0346564,1.61167,0.41209,0.886652,1.58462,0.442444,0.462236,1.58964,0.444114,0.0227217,1.53738,0.329654,1.08163
1627020235.264124836,1.62892,0.268171,1.62037,1.51746,0.304758,1.45021,1.47957,0.195155,1.45159,1.42867,0.119756,1.1609,1.48812,0.0983285,0.944942,1.59085,0.447489,1.44557,1.67451,0.487296,1.14812,1.71461,0.448218,0.877184,1.52623,0.244565,0.895271,1.45294,0.23305,0.518177,1.44725,0.251512,0.0227449,1.62709,0.402823,0.890959,1.58744,0.443731,0.457047,1.58281,0.450978,0.016395,1.55146,0.322114,1.08177
1627020235.295085124,1.62892,0.268171,1.62037,1.5034,0.303215,1.45461,1.46769,0.189517,1.45761,1.42372,0.103176,1.17038,1.50341,0.0628143,0.962364,1.57567,0.446178,1.44844,1.67451,0.487296,1.14812,1.71461,0.448218,0.877184,1.50916,0.236343,0.898606,1.43982,0.223211,0.522428,1.43382,0.248347,0.0416241,1.60249,0.403046,0.893281,1.57792,0.439839,0.46006,1.58281,0.450978,0.016395,1.52769,0.314821,1.08662
1627020235.307949654,1.62892,0.268171,1.62037,1.50065,0.307789,1.45595,1.46005,0.189894,1.45997,1.42275,0.0906976,1.16867,1.48626,0.0768888,0.969691,1.57567,0.446178,1.44844,1.67113,0.487901,1.14794,1.71461,0.448218,0.877184,1.49642,0.237525,0.899958,1.4447,0.22687,0.522486,1.46183,0.236563,0.0336713,1.59887,0.404536,0.891595,1.57741,0.438435,0.462522,1.59081,0.448245,0.0179951,1.51701,0.31997,1.0868
1627020235.324058291,1.62892,0.268171,1.62037,1.51033,0.31154,1.45524,1.46912,0.192032,1.45342,1.42275,0.0906976,1.16867,1.48626,0.0768888,0.969691,1.58428,0.447408,1.44951,1.67098,0.487712,1.14665,1.71277,0.445874,0.875958,1.52226,0.25242,0.902906,1.48096,0.266879,0.51374,1.46675,0.249278,0.0344676,1.61169,0.410616,0.890922,1.58483,0.440462,0.464502,1.58876,0.443824,0.0220827,1.53761,0.33061,1.08598
1627020235.370394761,1.62386,0.271249,1.62014,1.51809,0.313397,1.45182,1.46912,0.192032,1.45342,1.42275,0.0906976,1.16867,1.48626,0.0768888,0.969691,1.59489,0.451096,1.44507,1.67771,0.484632,1.1466,1.71589,0.444614,0.878564,1.52697,0.244177,0.904349,1.48096,0.266879,0.51374,1.44312,0.253567,0.0207029,1.63103,0.400551,0.897143,1.58726,0.443426,0.455549,1.58078,0.451649,0.0150435,1.55437,0.323871,1.08811
1627020235.379557079,1.62386,0.271249,1.62014,1.49913,0.311184,1.45739,1.45557,0.185946,1.45964,1.42605,0.0591294,1.19748,1.51175,0.0149678,1.02403,1.57492,0.448387,1.45059,1.67771,0.484632,1.1466,1.71589,0.444614,0.878564,1.50663,0.236743,0.910196,1.46898,0.25638,0.519364,1.42845,0.249301,0.0431888,1.60155,0.401368,0.900651,1.57698,0.439354,0.458787,1.58078,0.451649,0.0150435,1.52521,0.316235,1.09527
1627020235.392314105,1.62386,0.271249,1.62014,1.4964,0.31538,1.46027,1.44956,0.189453,1.46379,1.42332,0.0461563,1.22176,1.51175,0.0149678,1.02403,1.57492,0.448387,1.45059,1.6752,0.485167,1.14416,1.71303,0.449615,0.879442,1.49213,0.23834,0.910392,1.46687,0.254796,0.51811,1.46092,0.235846,0.0339868,1.59792,0.403215,0.897666,1.57656,0.437896,0.461675,1.60043,0.444291,0.0119417,1.513,0.322218,1.09456
1627020235.407089121,1.62386,0.271249,1.62014,1.50006,0.307193,1.45785,1.45697,0.178212,1.46114,1.44698,0.033151,1.23783,1.51175,0.0149678,1.02403,1.58335,0.450078,1.45257,1.67401,0.48488,1.14424,1.71152,0.447565,0.878152,1.5204,0.252184,0.913201,1.46687,0.254796,0.51811,1.46556,0.251188,0.0365651,1.61162,0.411577,0.897732,1.58501,0.440451,0.46404,1.59972,0.441558,0.0186562,1.53221,0.328482,1.09159
1627020235.478028951,1.61485,0.273983,1.61822,1.49115,0.306097,1.46054,1.44306,0.174122,1.46873,1.45058,0.00617353,1.27734,1.52858,-0.0594109,1.15043,1.57538,0.451513,1.45554,1.67995,0.483799,1.14404,1.71464,0.446642,0.880686,1.50486,0.236224,0.917883,1.45214,0.24189,0.52198,1.42534,0.250935,0.0428733,1.60007,0.399729,0.904824,1.5741,0.436187,0.45378,1.59047,0.449202,0.00898538,1.51988,0.312516,1.0991
1627020235.494062502,1.61485,0.273983,1.61822,1.49129,0.314045,1.46323,1.43786,0.181675,1.4721,1.44658,0.00632031,1.29668,1.52858,-0.0594109,1.15043,1.57538,0.451513,1.45554,1.67798,0.484069,1.14161,1.71794,0.449421,0.879474,1.49194,0.239185,0.918759,1.45368,0.24239,0.522483,1.46121,0.235896,0.0325229,1.59613,0.402003,0.901221,1.57311,0.435191,0.459933,1.60568,0.443471,0.00873395,1.50909,0.320445,1.09867
1627020235.509845679,1.56403,0.211515,1.60271,1.50668,0.324376,1.4615,1.4545,0.189863,1.46678,1.44658,0.00632031,1.29668,1.52858,-0.0594109,1.15043,1.58505,0.453395,1.45431,1.67691,0.48416,1.1392,1.71835,0.447525,0.877369,1.52189,0.255726,0.916475,1.45368,0.24239,0.522483,1.46655,0.24985,0.0332413,1.61271,0.411063,0.899995,1.58116,0.437065,0.461985,1.60269,0.439443,0.0150084,1.53568,0.335891,1.09593
