HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.018118999999999996,0.00454400000000002,-0.009007899999999992,0.004545000000000021,-0.1852456,0.04894200000000001,-0.1795899,0.03941884000000004,-0.018118999999999996,0.004544000000000048,-0.012300999999999992,0.005546999999999996,-0.009004999999999985,0.0032290000000000096,-0.017475000000000004,0.0041410000000000335,-0.006335299999999988,0.0024965000000000126,-0.018118999999999996,0.00454400000000002,-0.04701799999999999,0.015838800000000014,-0.0025369999999999976,-0.00042799999999998395,-0.0030324999999999935,0.008785000000000043,-0.06358798999999998,0.024653000000000008,0.0,0.0
0.022566500000000003,0.013452999999999993,0.009706100000000002,0.004348999999999978,0.05350350000000004,-0.0041892500000000055,0.05061450000000001,-0.0009811400000000192,0.023677100000000006,0.012483999999999995,0.007021200000000005,0.005865000000000009,0.022566500000000003,0.013452999999999993,0.022566500000000003,0.013452999999999993,0.009001599999999998,0.004298399999999994,0.012900300000000003,0.00795246999999999,0.029734929999999993,0.01250069999999999,-0.002422500000000008,0.005144999999999983,0.019189899999999996,0.010668999999999984,0.021816339999999997,0.012698999999999988,0.0,0.0
0.012435100000000004,-0.009827000000000002,0.004771600000000001,-0.0036749999999999977,0.03153410000000001,-0.0057914500000000035,0.019760100000000003,-0.002113900000000002,0.012435099999999998,-0.00982700000000003,0.012840799999999992,-0.00983600000000004,0.006432099999999996,-0.0067599999999999605,0.012435100000000004,-0.009827000000000002,0.0012749999999999984,-0.0008306000000000008,0.018597,-0.003180299999999997,0.026033590000000002,-0.008206999999999992,0.0141031,-0.00834399999999999,0.0128893,-0.005321999999999993,0.03722245,-0.01733699999999999,0.0,0.0
-0.0206736,0.0036510000000000015,-0.010132599999999999,0.0038989999999999997,-0.16519660000000003,0.0421091,-0.15728959999999997,0.03325890000000001,-0.020673599999999993,0.0036510000000000153,-0.012893999999999982,0.005017000000000049,-0.010706599999999997,0.0016660000000000008,-0.017838599999999982,0.0018799999999999928,-0.007398499999999995,0.00196940000000001,-0.02067359999999999,0.0036509999999999876,-0.04650221999999999,0.013059799999999996,-0.003080599999999996,-0.00016300000000001036,-0.0066487999999999894,0.0074689999999999895,-0.061926499999999995,0.021981000000000014,0.0,0.0
-0.0162394,-0.007082999999999992,-0.006073299999999997,-0.007050999999999988,-0.016239400000000015,-0.007082999999999992,-0.016239400000000015,-0.007082999999999992,-0.0162394,-0.007083000000000006,-0.007594400000000001,-0.0022030000000000105,-0.016420399999999988,-0.009657000000000027,-0.019032400000000005,-0.004379000000000022,-0.002133100000000006,-0.007515500000000008,-0.0162394,-0.007082999999999978,-0.012747500000000009,-0.016950999999999994,-0.006893400000000008,0.003978999999999996,-0.02695700000000001,-0.014375999999999986,-0.019362699999999997,-0.009779999999999997,0.0,0.0
0.022792599999999996,0.013642999999999988,0.010187199999999993,0.0036429999999999796,0.06688860000000002,-0.006662200000000007,0.06430559999999996,-0.003557540000000012,0.023846099999999995,0.013179999999999997,0.006916299999999986,0.005849999999999994,0.022792599999999996,0.013642999999999988,0.022792599999999996,0.013642999999999988,0.008332200000000005,0.0044737200000000005,0.013630399999999994,0.007899899999999987,0.030432089999999995,0.0124277,-0.002512399999999984,0.005483999999999989,0.019084500000000004,0.010794999999999971,0.0254408,0.011822999999999972,0.0,0.0
0.013085600000000003,-0.009922,0.007371900000000001,-0.0016539999999999888,0.045408599999999966,-0.0097642,0.03627659999999999,-0.006196533000000004,0.013085600000000003,-0.009922000000000014,0.015450100000000008,-0.008451000000000014,0.006128599999999984,-0.0065900000000000125,0.013501600000000002,-0.008347999999999994,-0.0015376,0.00110238,0.0202061,-0.0061526500000000095,0.02955313000000001,-0.010388300000000003,0.012487600000000001,-0.007726999999999998,0.014463699999999996,-0.004283999999999996,0.0402193,-0.018068999999999988,0.0,0.0
-0.02027960000000001,0.003587999999999994,-0.010057500000000004,0.004118999999999984,-0.15223259999999994,0.03870069999999999,-0.020279599999999953,0.003587999999999994,-0.02027960000000001,0.003588000000000008,-0.013271800000000014,0.005194999999999977,-0.0107246,0.001687999999999995,-0.014771600000000024,0.00010400000000002074,-0.007401500000000012,0.0020880999999999816,-0.020279600000000012,0.003588000000000008,-0.047493620000000014,0.013534999999999991,-0.0035016000000000214,-0.00019699999999998885,-0.00402580000000001,0.008630000000000013,-0.06078320000000001,0.020898999999999987,0.0,0.0
-0.015450699999999998,-0.007196000000000008,-0.005803500000000003,-0.0072670000000000096,-0.01545070000000004,-0.007196000000000008,-0.01545070000000004,-0.007195999999999994,-0.015450699999999998,-0.007196000000000008,-0.007228699999999991,-0.004501999999999978,-0.0161747,-0.009782999999999958,-0.0192827,-0.005467000000000027,-0.0018480999999999914,-0.005890699999999999,-0.015450699999999998,-0.007196000000000008,-0.01599579999999999,-0.019894900000000007,-0.0068716999999999945,0.0033049999999999746,-0.027951699999999996,-0.015538000000000024,-0.0132998,-0.011210999999999999,0.0,0.0
0.02280320000000001,0.013384000000000007,0.009868400000000013,0.0045710000000000195,0.07480820000000005,-0.008941899999999989,0.060268199999999994,-0.0034697270000000058,0.022756300000000007,0.012718000000000007,0.006863900000000006,0.005934999999999968,0.02280320000000001,0.013384000000000007,0.02280320000000001,0.013384000000000007,0.008781100000000007,0.004051700000000005,0.013584300000000014,0.007721649999999997,0.030695600000000003,0.0124422,-0.0023537999999999892,0.005322000000000021,0.01881570000000002,0.010587000000000013,0.02913170000000001,0.00975899999999999,0.0,0.0
0.013345399999999993,-0.010059999999999986,0.007449099999999993,-0.001454999999999998,0.05417739999999999,-0.01200749999999999,0.03605040000000004,-0.0063461999999999685,0.013345399999999993,-0.010059999999999986,0.014948799999999998,-0.007958999999999966,0.006375399999999989,-0.007000000000000034,0.013345400000000007,-0.010059999999999986,-0.0011760000000000104,0.0008897000000000072,0.020721099999999992,-0.003283549999999996,0.030440509999999997,-0.010509199999999982,0.011807399999999996,-0.007402999999999993,0.014787899999999993,-0.004382999999999998,0.038999309999999995,-0.01960199999999998,0.0,0.0
-0.019261699999999993,-0.006761000000000017,-0.007757199999999992,-0.006493000000000013,-0.019261699999999993,-0.006761000000000017,-0.019261699999999993,-0.006761000000000017,-0.019261699999999993,-0.006760999999999989,-0.010720800000000003,-0.004105000000000025,-0.01927669999999998,-0.009625999999999968,-0.023014700000000013,-0.004757000000000011,-0.002279199999999988,-0.007423900000000011,-0.019261699999999993,-0.006761000000000017,-0.024042,-0.01928838000000002,-0.008320699999999986,0.0032939999999999914,-0.030143699999999995,-0.014518000000000003,-0.02089777999999999,-0.009755000000000014,0.0,0.0
-0.017671100000000023,-0.004010699999999992,-0.009082600000000003,0.004774000000000014,-0.0175111,0.00436700000000001,-0.0175111,0.00436700000000001,-0.0175111,0.00436700000000001,-0.011823100000000003,0.005703000000000014,-0.009134100000000006,0.0031939999999999746,-0.01167109999999999,0.0006110000000000282,-0.005922800000000006,0.002540500000000015,-0.01751110000000001,0.00436700000000001,-0.04470301,0.016509780000000016,-0.002481100000000014,-0.0006359999999999977,-0.0018405000000000088,0.010453000000000018,-0.0175111,0.00436700000000001,0.0,0.0
0.02296799999999999,0.013824000000000003,0.00999279999999999,0.0038720000000000004,0.06646199999999997,-0.007311299999999993,0.052039,-0.0022260000000000058,0.022706799999999985,0.01299699999999998,0.006508,0.0062409999999999966,0.02296799999999999,0.013824000000000003,0.022968000000000002,0.013824000000000003,0.008953399999999993,0.004535600000000001,0.015003599999999992,0.007698050000000012,0.029881999999999992,0.013951500000000006,-0.002368000000000009,0.005431999999999992,0.019011399999999998,0.010981999999999992,0.02837386999999998,0.011229000000000017,0.0,0.0
0.013332600000000014,-0.009771000000000002,0.007070600000000003,-0.001122999999999999,0.0504406,-0.010351200000000005,0.028711600000000004,-0.004251699999999997,0.013332600000000007,-0.00977100000000003,0.014180100000000008,-0.0071299999999999975,0.00605760000000001,-0.006409999999999999,0.0133326,-0.009771000000000002,-0.000898099999999992,0.0008713999999999944,0.02157410000000001,-0.005668690000000004,0.028922190000000007,-0.008482500000000004,0.012478600000000013,-0.007791999999999993,0.014113400000000005,-0.0036700000000000066,0.04113540000000001,-0.017903000000000002,0.0,0.0
-0.019157800000000003,-0.006945000000000007,-0.007945699999999993,-0.006774000000000016,-0.019157799999999947,-0.006945000000000007,-0.019157800000000003,-0.006945000000000007,-0.019157799999999996,-0.006944999999999979,-0.010304299999999995,-0.003988000000000019,-0.018825800000000004,-0.009335999999999983,-0.0224288,-0.004350000000000048,-0.001797,-0.007249500000000006,-0.0191578,-0.006945000000000007,-0.016145187,-0.014850280000000007,-0.008349799999999998,0.0033370000000000066,-0.0289552,-0.014016,-0.025385099999999994,-0.007529000000000008,0.0,0.0
-0.0370771,0.013035600000000008,-0.009091700000000001,0.0046640000000000015,-0.017444100000000018,0.0041039999999999965,-0.017444100000000018,0.0041039999999999965,-0.017444100000000004,0.0041039999999999965,-0.012073100000000003,0.005752000000000035,-0.009277099999999996,0.0029609999999999914,-0.011875100000000013,0.0007260000000000044,-0.005933500000000001,0.0024847000000000063,-0.017444100000000004,0.0041039999999999965,-0.04343960299999999,0.015420279999999995,-0.002387100000000003,-0.0006510000000000127,-0.0033819,0.008320999999999995,-0.017444100000000004,0.0041039999999999965,0.0,0.0
0.0230601,0.013685000000000003,0.010156499999999999,0.003945000000000004,0.05684509999999998,-0.004255079999999994,0.0454011,-0.001049300000000003,0.021851100000000012,0.013097999999999999,0.006648799999999996,0.006157999999999997,0.0230601,0.013685000000000003,0.023060100000000014,0.013685000000000003,0.0089693,0.004548609999999995,0.014638200000000004,0.007607390000000019,0.0319188,0.01296760000000001,-0.0027529000000000026,0.005013999999999991,0.0191674,0.010826000000000002,0.023130199999999997,0.013498999999999983,0.0,0.0
0.013157799999999997,-0.009748999999999994,0.007220399999999995,-0.001333999999999988,0.04095579999999999,-0.007817759999999993,0.0228004,-0.0034966999999999915,0.013157799999999997,-0.009749000000000008,0.0149556,-0.007497000000000004,0.004818799999999984,-0.00578300000000001,0.013157799999999997,-0.00974899999999998,-0.001035200000000007,0.0008923900000000068,0.020704499999999997,-0.004775620000000008,0.029371909999999994,-0.008744699999999994,0.0124118,-0.007589999999999972,0.01350889999999999,-0.004202999999999998,0.0379739,-0.016382999999999995,0.0,0.0
-0.018837400000000004,-0.0077090000000000075,-0.007735499999999999,-0.007484000000000018,-0.018837400000000004,-0.007709000000000021,-0.018837400000000004,-0.007709000000000021,-0.018837400000000004,-0.007709000000000021,-0.010582900000000006,-0.0028489999999999904,-0.019161399999999995,-0.01052599999999998,-0.02311040000000003,-0.005371000000000015,-0.002075500000000001,-0.005941000000000002,-0.0188374,-0.007708999999999994,-0.020665850000000006,-0.01935224000000002,-0.007939400000000013,0.002759999999999971,-0.0323515,-0.017289000000000013,-0.028678000000000002,-0.007505999999999999,0.0,0.0
-0.027139099999999985,0.005940899999999999,-0.008836799999999992,0.004630000000000009,-0.017373099999999975,0.004034000000000024,-0.017373100000000002,0.00403400000000001,-0.01737309999999999,0.0040340000000000376,-0.011295099999999988,0.005395000000000011,-0.010828099999999993,0.004582999999999976,-0.011931099999999972,0.0007430000000000214,-0.006729999999999986,0.002478100000000011,-0.011549699999999996,0.004456299999999996,-0.04321905999999999,0.015222840000000015,-0.0021040999999999838,-0.0006529999999999869,-0.0022334999999999924,0.009940000000000032,-0.01737309999999999,0.00403400000000001,0.0,0.0
0.02302689999999999,0.013562999999999992,0.009994799999999991,0.003933999999999993,0.047148899999999994,-0.0024140600000000095,0.04082150000000001,0.0003681999999999852,0.02646659999999998,0.01540999999999998,0.006891499999999981,0.0061249999999999916,0.02302689999999999,0.013562999999999992,0.02302689999999999,0.013562999999999992,0.008902999999999987,0.004228999999999983,0.014179899999999995,0.00787491999999998,0.03194609999999999,0.012602399999999986,-0.0023031000000000024,0.005330000000000001,0.018627699999999997,0.010433999999999971,0.01979869999999999,0.014021000000000006,0.0,0.0
0.012542100000000007,-0.009859999999999994,0.007112400000000005,-0.001447999999999991,0.03069179999999999,-0.0038505399999999856,0.01783090000000001,-0.0031918999999999698,0.012542100000000007,-0.00985999999999998,0.01507670000000002,-0.007805000000000034,0.004731100000000016,-0.006071000000000021,0.0125421,-0.009860000000000008,-0.0012705999999999967,0.0008559000000000067,0.014529300000000009,-0.002098889999999992,0.02803466000000001,-0.00842169999999999,0.012209099999999994,-0.007379999999999984,0.012746600000000004,-0.0038969999999999977,0.030482900000000014,-0.014553999999999997,0.0,0.0
-0.019107199999999998,-0.007862999999999995,-0.007700199999999997,-0.007197999999999996,-0.01910719999999999,-0.007863000000000009,-0.01910720000000002,-0.007863000000000009,-0.019107199999999998,-0.007863000000000009,-0.010060400000000004,-0.0047529999999999795,-0.0189232,-0.010720999999999953,-0.024765199999999987,-0.003018999999999966,-0.0022344999999999934,-0.00633199999999999,-0.019107200000000005,-0.007862999999999981,-0.0152128697,-0.015486299999999995,-0.008227199999999997,0.0024350000000000066,-0.0288463,-0.015094999999999983,-0.0255318,-0.003936000000000009,0.0,0.0
0.021377699999999993,0.01425499999999999,0.008812799999999996,0.004395999999999997,0.03870079999999998,-9.706000000000992e-05,0.035171499999999994,0.001997799999999994,0.0199793,0.015853000000000006,0.006611799999999994,0.007627000000000023,0.0213777,0.01425499999999999,0.0213777,0.01425499999999999,0.008493999999999995,0.00441119999999999,0.0131212,0.008286889999999991,0.027618379699999994,0.014174599999999996,-0.002345800000000002,0.005630999999999969,0.018766599999999987,0.011688000000000004,0.01775879999999999,0.015348,0.0,0.0
-0.0188988,0.0023960000000000092,-0.009685900000000004,0.004095000000000001,-0.17289159999999998,0.044494800000000015,-0.018898799999999993,0.0023960000000000092,-0.0188988,0.0023960000000000092,-0.011651600000000005,0.0045239999999999725,-0.010829800000000014,0.0011630000000000251,-0.013317800000000019,-0.001379000000000019,-0.006792700000000006,0.0016695000000000043,-0.0149426,0.003936999999999996,-0.04161077,0.012006700000000009,-0.001825299999999995,-0.0011579999999999924,-0.0052916000000000005,0.007051000000000002,-0.0596897,0.020617999999999997,0.0,0.0
0.010570100000000006,-0.009017999999999998,0.005718900000000006,-0.0012799999999999895,0.0358251,-0.008063899999999999,0.011889800000000006,-0.0011957999999999969,0.010570100000000006,-0.009017999999999998,0.01253300000000001,-0.006916999999999979,0.003388100000000019,-0.005814000000000014,0.010570100000000027,-0.009017999999999998,-0.001299499999999995,0.0005322999999999994,0.016762400000000004,-0.005307389999999995,0.02346617000000001,-0.008392700000000003,0.010807100000000007,-0.0066900000000000015,0.01112910000000001,-0.003683999999999993,0.0315336,-0.014767000000000002,0.0,0.0
-0.015726499999999997,-0.006775000000000003,-0.005933599999999997,-0.005966000000000013,-0.015726499999999977,-0.006775000000000003,-0.015726500000000004,-0.006775000000000003,-0.015726499999999997,-0.006775000000000003,-0.008607700000000003,-0.004358000000000001,-0.016206500000000013,-0.009499000000000007,-0.02108850000000001,-0.00451399999999999,-0.0023967999999999906,-0.0060059999999999975,-0.015726499999999997,-0.006775000000000003,-0.016169509999999998,-0.016055600000000003,-0.006767500000000003,0.0021000000000000185,-0.0245779,-0.013195000000000012,-0.021216,-0.00769499999999998,0.0,0.0
0.019556199999999996,0.012651999999999997,0.0080673,0.0037859999999999977,0.04742319999999997,-0.002707360000000006,0.0310984,0.0012408999999999892,0.019464999999999996,0.011944999999999983,0.005133499999999999,0.0061209999999999876,0.019556199999999996,0.012651999999999997,0.019556199999999996,0.012651999999999997,0.007645299999999994,0.003701099999999999,0.012166899999999994,0.0073914900000000006,0.025241039999999992,0.0124895,-0.0023767999999999984,0.0048639999999999795,0.016818799999999995,0.010150999999999993,0.019792399999999998,0.012214999999999976,0.0,0.0
-0.016880500000000007,0.002477000000000007,-0.008632200000000007,0.003696000000000005,-0.13914450000000003,0.03574606000000001,-0.016880499999999993,0.002477000000000007,-0.016880500000000007,0.002477000000000007,-0.010866600000000004,0.004354999999999998,-0.008238499999999996,0.0010149999999999881,-0.011748500000000023,-0.0010410000000000141,-0.005829100000000011,0.0015177999999999997,-0.012974900000000004,0.003583799999999998,-0.03876510000000001,0.01158110000000001,-0.001877500000000018,-0.0008259999999999934,-0.003052300000000001,0.007459000000000021,-0.05012810000000001,0.017432000000000003,0.0,0.0
-0.014050099999999996,-0.0072440000000000004,-0.0050301999999999986,-0.005694999999999992,-0.01405010000000001,-0.0072440000000000004,-0.01405010000000001,-0.0072440000000000004,-0.014050099999999996,-0.0072440000000000004,-0.006551299999999996,-0.004374000000000017,-0.0160801,-0.010111999999999982,-0.01844409999999999,-0.004955999999999988,-0.001973799999999991,-0.00545219999999999,-0.014050100000000003,-0.0072440000000000004,-0.016915100000000002,-0.018553600000000003,-0.005924099999999988,0.0010799999999999976,-0.021425100000000002,-0.012200000000000016,-0.014785159999999992,-0.008823999999999999,0.0,0.0
0.011371900000000004,-0.007724000000000009,0.005898600000000004,-0.0007570000000000077,0.04196190000000005,-0.009229500000000002,0.010050300000000012,0.0007276999999999978,0.011371900000000004,-0.007723999999999981,0.012194900000000009,-0.005932999999999966,0.0044299000000000005,-0.0042139999999999955,0.011371900000000004,-0.007724000000000009,-0.0008794999999999983,0.000978799999999988,0.01741290000000001,-0.003000089999999983,0.02435960000000001,-0.006469800000000012,0.010458900000000007,-0.006203999999999987,0.012317800000000004,-0.0028650000000000064,0.033604760000000004,-0.014276000000000011,0.0,0.0
0.019250999999999997,0.012142,0.008422099999999995,0.0038839999999999986,0.053656999999999955,-0.004346800000000012,0.030674099999999996,0.0018497000000000097,0.02017199999999999,0.011799999999999977,0.006174199999999998,0.006401999999999991,0.019251000000000004,0.012142000000000014,0.019251000000000004,0.012142000000000014,0.007470599999999994,0.0035308000000000006,0.012260399999999998,0.007257889999999989,0.025453370000000003,0.0120344,-0.0023160000000000056,0.004534999999999997,0.0162562,0.009650000000000006,0.021496599999999998,0.010624000000000008,0.0,0.0
0.009567100000000016,-0.01586399999999999,-0.013732999999999995,-0.002606999999999998,-0.029478899999999975,-0.004295999999999994,-0.02947889999999999,-0.004295999999999994,-0.029478899999999995,-0.004295999999999994,-0.016293099999999998,0.0021809999999999885,-0.02104889999999998,-0.007687000000000055,-0.028417899999999996,-0.0034350000000000214,-0.007146899999999991,-0.0034526,-0.026495099999999987,-0.0032890999999999893,-0.05012137,-0.005605699999999991,-0.006828899999999992,0.0009500000000000064,-0.026440699999999998,-0.005914000000000003,-0.03310909999999999,-0.006738999999999995,0.0,0.0
0.010921,-0.007419999999999996,0.005749200000000003,-0.0008319999999999994,0.039619000000000015,-0.008089399999999997,0.010920999999999986,-0.00742000000000001,0.010921,-0.00742000000000001,0.011113999999999999,-0.006846999999999992,0.004105999999999985,-0.004117999999999955,0.010920999999999986,-0.007419999999999982,-0.000494399999999999,0.000648700000000002,0.01588089999999999,-0.0041364299999999965,0.023152400000000004,-0.005471599999999993,0.009958999999999982,-0.005848000000000006,0.011036900000000002,-0.0025189999999999796,0.03444669999999999,-0.013808,0.0,0.0
0.019030199999999997,0.012098999999999999,0.008197899999999994,0.003709000000000004,0.051758199999999976,-0.005828970000000003,0.030728500000000006,-0.0013670999999999822,0.02057980000000001,0.012153999999999998,0.005644199999999988,0.005990999999999996,0.019030199999999997,0.012098999999999999,0.019030199999999997,0.012098999999999999,0.007499999999999993,0.0034393000000000062,0.0118645,0.007563230000000004,0.025733379999999993,0.012026399999999993,-0.0024607999999999852,0.0045600000000000085,0.0161243,0.009596999999999994,0.018712600000000003,0.011355000000000004,0.0,0.0
-0.012668700000000005,0.0007207999999999937,-0.0079737,0.0033309999999999867,-0.01604869999999997,0.0023889999999999884,-0.0160487,0.0023889999999999745,-0.0160487,0.0023890000000000022,-0.009867299999999996,0.0037540000000000073,-0.0074296999999999835,0.0012549999999999784,-0.010850699999999991,-0.0006170000000000064,-0.005431099999999994,0.0013297999999999782,-0.0160487,0.0023889999999999745,-0.03691138,0.011522899999999989,-0.002202700000000002,-0.0006040000000000351,-0.004559600000000004,0.0055549999999999905,-0.0160487,0.0023889999999999884,0.0,0.0
-0.013364299999999996,-0.006880999999999998,-0.00496789999999999,-0.0056729999999999975,-0.013364299999999996,-0.006880999999999998,-0.013364299999999996,-0.006880999999999998,-0.013364299999999996,-0.006880999999999998,-0.00647869999999999,-0.002622000000000013,-0.01483130000000002,-0.009190000000000031,-0.018449299999999988,-0.005020999999999998,-0.0016844999999999985,-0.005327799999999994,-0.013364299999999996,-0.006880999999999998,-0.0072932,-0.0122419,-0.005788299999999996,0.0011490000000000111,-0.022403299999999987,-0.012902999999999998,-0.017828999999999998,-0.007474999999999982,0.0,0.0
0.011108599999999996,-0.007106999999999988,0.006573399999999993,-0.0010599999999999915,0.03801660000000001,-0.006507539999999978,0.0038348999999999883,0.004873299999999997,0.011108599999999996,-0.0071069999999999744,0.012465599999999993,-0.007379999999999998,0.0045065999999999995,-0.004019999999999968,0.01110860000000001,-0.0071069999999999744,-0.0005521000000000068,0.0011111000000000176,0.017019899999999998,-0.003373649999999978,0.024958750000000002,-0.00698689999999999,0.0085586,-0.005797999999999984,0.011714899999999986,-0.0025289999999999896,0.0344108,-0.013532000000000002,0.0,0.0
0.018809900000000004,0.012051999999999993,0.0080128,0.003729999999999997,0.04559989999999997,-0.0038287899999999986,0.027041300000000004,0.0011836000000000069,0.016363699999999988,0.014058999999999988,0.006447799999999997,0.0065810000000000035,0.018809900000000004,0.012052000000000007,0.01880989999999999,0.012052000000000007,0.0072266,0.0032573999999999936,0.010239099999999994,0.006663149999999979,0.024886597999999996,0.011573399999999998,-0.0023211000000000134,0.00457299999999998,0.015314800000000003,0.00920799999999998,0.016198999999999998,0.012463999999999989,0.0,0.0
-0.011723100000000014,0.0006803999999999977,-0.009500500000000009,0.0042139999999999955,-0.01788110000000001,0.0033329999999999887,-0.017881099999999997,0.0033330000000000026,-0.017881100000000004,0.0033330000000000026,-0.011621,0.0047639999999999905,-0.009929099999999996,0.0024170000000000025,-0.011950100000000019,-0.0003350000000000297,-0.0061773999999999996,0.0017864999999999964,-0.013330800000000004,0.004676800000000009,-0.04413934800000001,0.0141685,-0.0020861000000000005,-0.0005929999999999824,-0.00606050000000001,0.007449000000000011,-0.017881100000000004,0.0033330000000000026,0.0,0.0
-0.01511259999999999,-0.007921999999999998,-0.00634379999999999,-0.007159999999999986,-0.015112600000000004,-0.007921999999999998,-0.015112600000000004,-0.007922000000000012,-0.01511259999999999,-0.007922000000000012,-0.008309599999999986,-0.005691000000000002,-0.01599260000000001,-0.012168999999999985,-0.02068259999999998,-0.005261999999999989,-0.0016018999999999964,-0.006210499999999994,-0.01511259999999999,-0.007921999999999985,-0.011174299999999984,-0.017496799999999993,-0.006032599999999985,0.001894999999999994,-0.027264799999999985,-0.01837699999999999,-0.024082299999999994,-0.008711999999999984,0.0,0.0
0.012826199999999996,-0.007954000000000017,0.007203299999999996,-0.0009360000000000201,0.03275220000000001,-0.005009370000000013,0.005767500000000009,0.002960199999999996,0.012826199999999996,-0.007954000000000017,0.014156199999999994,-0.008176000000000017,0.006224199999999999,-0.004626000000000019,0.012826199999999996,-0.007954000000000017,-0.00044280000000000014,0.0013280999999999848,0.019273799999999994,-0.0037979000000000207,0.027904319999999996,-0.007566900000000015,0.010123199999999999,-0.006725000000000009,0.013421299999999997,-0.0015730000000000188,0.03393159999999999,-0.012798000000000032,0.0,0.0
0.020607799999999996,0.013671000000000016,0.008658199999999998,0.0032430000000000098,0.039313600000000004,-0.0006769299999999923,0.027956599999999984,0.004150800000000038,0.014924199999999999,0.016359000000000012,0.0063035999999999925,0.006356000000000056,0.020607799999999996,0.013671000000000016,0.02060780000000001,0.013671000000000016,0.008021799999999996,0.0039051000000000086,0.011387599999999998,0.007732000000000017,0.027354697999999997,0.012930900000000009,-0.002152200000000007,0.005726000000000009,0.017685999999999993,0.011212,0.016491600000000002,0.01510000000000003,0.0,0.0
-0.018075599999999997,-0.008110000000000006,-0.007302699999999995,-0.008558999999999997,-0.018075599999999997,-0.008110000000000006,-0.018075599999999997,-0.008110000000000006,-0.018075599999999997,-0.008110000000000006,-0.007511400000000001,-0.005340000000000011,-0.01823659999999999,-0.01239499999999999,-0.0237526,-0.005298000000000025,-0.0017917000000000002,-0.0055922999999999945,-0.018075599999999997,-0.008110000000000006,-0.01490831799999999,-0.01719087000000001,-0.0066425999999999985,0.0029990000000000017,-0.029624199999999996,-0.01564299999999999,-0.0238916,-0.004328000000000026,0.0,0.0
-0.014556399999999983,0.0002520000000000022,-0.00962099999999999,0.005162999999999987,-0.01848039999999998,0.00273000000000001,-0.018480399999999994,0.0027299999999999824,-0.018480399999999994,0.00273000000000001,-0.011518399999999998,0.003899999999999987,-0.009996400000000003,0.002431999999999962,-0.01267639999999999,-0.0008309999999999984,-0.006804299999999985,0.0020396999999999915,-0.015094999999999997,0.0043099999999999805,-0.0445083,0.01391937,-0.0009904000000000024,-0.0012940000000000035,-0.0017756999999999912,0.009091999999999975,-0.018480399999999994,0.0027299999999999963,0.0,0.0
0.013342799999999988,-0.00846899999999999,0.007837999999999984,-0.00035999999999998533,0.03083289999999997,-0.0036589999999999956,0.006485499999999991,-0.0010169999999999901,0.013342799999999988,-0.008469000000000004,0.0152278,-0.007719000000000004,0.007073799999999991,-0.005208999999999991,0.01611079999999998,-0.00803899999999999,-0.0004785000000000206,0.001785900000000007,0.01811779999999999,-0.002979829999999989,0.026715899999999987,-0.006379799999999991,0.009877799999999992,-0.007782999999999998,0.014905899999999986,-0.0014819999999999695,0.03294569999999999,-0.013445999999999972,0.0,0.0
0.021119200000000005,0.01429699999999999,0.009008900000000007,0.003975999999999993,0.034130400000000005,0.0010287999999999964,0.028096900000000008,0.005356999999999973,0.012442900000000007,0.013010999999999995,0.0068151999999999935,0.00776099999999999,0.021119200000000005,0.014296999999999976,0.021119200000000005,0.014296999999999976,0.007854400000000004,0.003967299999999993,0.011977200000000007,0.008185730000000002,0.028333290000000004,0.013232399999999991,-0.0021317999999999893,0.005051999999999987,0.018024400000000003,0.011641999999999972,0.0153953,0.01556399999999998,0.0,0.0
-0.0188238,-0.00881599999999999,-0.006094300000000004,-0.007888999999999993,-0.0188238,-0.00881599999999999,-0.0188238,-0.00881599999999999,-0.0188238,-0.00881599999999999,-0.00876579999999999,-0.005863000000000007,-0.020013799999999998,-0.013439999999999952,-0.0225688,-0.00741799999999998,-0.002896900000000001,-0.00671469999999999,-0.0188238,-0.00881599999999999,-0.019626440000000002,-0.02080802999999999,-0.007590800000000009,0.0022830000000000072,-0.028313900000000003,-0.015229999999999994,-0.023893399999999995,-0.0036119999999999763,0.0,0.0
0.012083200000000002,-0.007619000000000001,0.0074376000000000025,0.00037399999999999933,0.0242772,-0.0032929000000000153,0.0050235,-0.00015640000000000098,0.012083200000000002,-0.007618999999999987,0.0142732,-0.006619999999999959,0.006255200000000002,-0.003917000000000004,0.012083200000000016,-0.007618999999999987,-0.0016614999999999963,0.001266199999999995,0.0173011,-0.001938040000000002,0.025658620000000007,-0.005510470000000003,0.010558200000000004,-0.0075759999999999855,0.015192600000000007,-3.399999999999237e-05,0.0306197,-0.012999000000000024,0.0,0.0
