time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020273.910761730,0.039456000000000005,0.028882999999999992,0.43835,-0.0317972,0.017766000000000004,0.35063999999999984,-0.024147000000000002,-0.0763072,0.3593599999999999,-0.025536600000000007,-0.277048,0.5476999999999999,0.06882599999999998,-0.09408040000000001,0.6718599999999999,0.014148999999999995,0.153658,0.34597999999999995,0.260154,0.326527,0.21841999999999984,0.164232,0.056946,0.75772,0.020503999999999994,-0.0781254,-0.17638600000000004,-0.0037610000000000005,-0.1030646,-0.6528830000000001,0.020973999999999993,-0.0587698,-1.0937282000000002,0.07828799999999998,0.06579199999999999,-0.1967270000000001,0.08220399999999999,0.11204,-0.624079,0.08137099999999999,0.06981199999999999,-1.113031,0.0,0.0,0.0
1627020273.951196403,0.039456000000000005,0.028882999999999992,0.43835,-0.0317972,0.017766000000000004,0.35063999999999984,-0.024147000000000002,-0.0763072,0.3593599999999999,-0.025536600000000007,-0.277048,0.5476999999999999,0.06882599999999998,-0.09408040000000001,0.6718599999999999,0.014148999999999995,0.153658,0.34597999999999995,0.260154,0.326527,0.21841999999999984,0.164232,0.056946,0.75772,0.020503999999999994,-0.0781254,-0.17638600000000004,-0.0037610000000000005,-0.1030646,-0.6528830000000001,0.020973999999999993,-0.0587698,-1.0937282000000002,0.07828799999999998,0.06579199999999999,-0.1967270000000001,0.08220399999999999,0.11204,-0.624079,0.08137099999999999,0.06981199999999999,-1.113031,0.0,0.0,0.0
1627020273.967569065,0.045901300000000006,0.020796999999999982,0.44115000000000015,-0.025853600000000004,0.015259999999999996,0.35240000000000005,-0.021182000000000006,-0.0861534,0.36206000000000005,-0.019091300000000005,-0.285134,0.5505,0.07527129999999999,-0.10216640000000002,0.67466,0.022162299999999996,0.15090199999999998,0.3486,0.2665993,0.318441,0.22121999999999997,0.17067729999999998,0.04885999999999999,0.7605200000000001,0.01924229999999999,-0.08192640000000001,-0.17734399999999995,0.004384899999999997,-0.10826540000000001,-0.656613,0.034373299999999996,-0.07001500000000001,-1.095392,0.08393329999999999,0.06243399999999999,-0.197955,0.0856703,0.10630899999999999,-0.62386,0.10924329999999999,0.055811,-1.1185547999999998,0.0,0.0,0.0
1627020273.983348989,0.030059000000000016,0.021898,0.44227000000000016,-0.03910259999999999,0.01891000000000001,0.35124,-0.026263699999999987,-0.09305459999999999,0.36214999999999997,-0.034933599999999995,-0.284033,0.55162,0.059428999999999996,-0.1010654,0.67578,0.006320000000000006,0.152003,0.34972000000000003,0.250757,0.319542,0.22233999999999998,0.154835,0.049961000000000005,0.7616400000000001,0.015197000000000002,-0.0833603,-0.17545599999999995,-0.003601999999999994,-0.1070421,-0.6589189999999999,-0.015492199999999998,-0.058987,-1.1113921,0.084302,0.062252,-0.19465599999999994,0.079333,0.10589199999999999,-0.623795,0.053078,0.07857800000000001,-1.1341514,0.0,0.0,0.0
1627020274.37595,0.04427070000000001,0.03192399999999998,0.43788000000000005,-0.0308292,0.021315999999999974,0.3505099999999999,-0.019590399999999994,-0.09496820000000002,0.3612599999999999,-0.0027517999999999987,-0.297966,0.5646,0.07364069999999999,-0.09103940000000002,0.6713899999999999,0.010954699999999998,0.16278399999999998,0.34936999999999996,0.2649687,0.32956799999999997,0.21794999999999987,0.1690467,0.059986999999999985,0.75725,0.020236699999999996,-0.08233100000000002,-0.17622400000000005,0.005234500000000003,-0.10040270000000001,-0.653943,-0.003819100000000006,-0.05245510000000002,-1.1087738,0.0806687,0.06914999999999999,-0.1980280000000001,0.08592970000000001,0.110035,-0.62694,0.06026669999999999,0.08812299999999998,-1.1285392,0.0,0.0,0.0
1627020274.19216242,0.02995500000000001,0.029302999999999996,0.43678000000000017,-0.0405778,0.012780000000000014,0.35283,-0.023786799999999997,-0.0695699,0.36075999999999997,-0.008993699999999993,-0.1886011,0.56189,0.05932499999999999,-0.0936604,0.67029,-0.0011889999999999956,0.11605500000000002,0.35418000000000016,0.250653,0.326947,0.21685,0.15473099999999998,0.057366,0.7561500000000001,0.017390000000000003,-0.08007059999999999,-0.1778829999999999,-0.009081199999999998,-0.1030237,-0.6550429999999999,-0.010928300000000002,-0.048846,-1.1074041,0.07583699999999999,0.065963,-0.1942719999999999,0.08216300000000001,0.11157699999999998,-0.6215019999999999,0.03634699999999999,0.08588699999999999,-1.1269281,0.0,0.0,0.0
1627020274.50481628,0.036714600000000014,0.02066499999999999,0.44093000000000004,-0.0339416,0.010040999999999994,0.35561,-0.01960189999999999,-0.0807171,0.3651899999999999,-0.002234099999999989,-0.1972391,0.5660399999999999,0.0660846,-0.10229840000000001,0.6744399999999999,0.008389600000000011,0.11715400000000001,0.3569499999999999,0.2574126,0.31830899999999995,0.22099999999999986,0.19423659999999998,0.133149,0.8310599999999999,0.01585260000000001,-0.0837729,-0.17861000000000005,-0.0009569999999999995,-0.1089781,-0.6572520000000001,0.0032756000000000035,-0.06004100000000001,-1.1066834,0.0825216,0.062809,-0.19587700000000008,0.08567260000000002,0.10555099999999998,-0.6201580000000001,0.06784760000000001,0.069518,-1.13022,0.0,0.0,0.0
1627020274.86320271,0.03786220000000001,0.030695,0.4389700000000001,-0.0371484,0.01749300000000001,0.35237000000000007,-0.019126599999999994,-0.08742889999999999,0.36352000000000007,0.006196199999999999,-0.2183296,0.5704,0.0796232,-0.261941,0.8127500000000001,-4.7400000000002995e-05,0.128193,0.3559300000000001,0.2585602,0.328339,0.2190399999999999,0.19538419999999998,0.143179,0.8291,0.016856200000000002,-0.0837665,-0.17690899999999998,0.001931299999999997,-0.10241879999999999,-0.654033,-0.028364399999999998,-0.045273999999999995,-1.1169106,0.0800072,0.06839600000000001,-0.19615899999999997,0.08485419999999999,0.10993999999999998,-0.623007,0.028143200000000007,0.09801199999999999,-1.1375014,0.0,0.0,0.0
1627020274.106634423,0.024914000000000006,0.028865000000000002,0.43800000000000017,-0.0441496,0.011261000000000021,0.3533900000000001,-0.021474000000000007,-0.05938249999999999,0.36177000000000015,0.038069000000000006,-0.10828569999999998,0.57768,0.066675,-0.263771,0.8117800000000002,-0.010457500000000008,0.089916,0.35814999999999997,0.245612,0.326509,0.21806999999999999,0.182436,0.141349,0.82813,0.012639999999999998,-0.08434829999999999,-0.1792419999999999,-0.01101690000000001,-0.10424879999999999,-0.6550029999999999,-0.0324783,-0.04235599999999999,-1.1145300999999999,0.07487200000000001,0.065383,-0.19281199999999998,0.082161,0.11261199999999999,-0.6192939999999999,0.009674000000000002,0.096107,-1.1339312,0.0,0.0,0.0
1627020274.136645999,0.032263000000000014,0.020781999999999995,0.43986000000000014,-0.0362851,0.00864100000000001,0.3549,-0.016911499999999996,-0.07124849999999999,0.36497,0.045418000000000014,-0.11636869999999999,0.5795399999999999,0.074024,-0.271854,0.8136400000000001,0.0007560000000000067,0.093111,0.3594900000000001,0.212937,0.284636,0.52573,0.6321060000000001,-0.015193000000000012,0.79077,0.01143000000000001,-0.0868869,-0.18054499999999996,-0.002581,-0.109785,-0.659347,-0.016487199999999994,-0.053349999999999995,-1.1147481,0.07974200000000001,0.06251100000000001,-0.19340899999999994,0.08493800000000001,0.10734700000000003,-0.620093,0.043236,0.07966300000000001,-1.1379228,0.0,0.0,0.0
1627020274.145442265,0.009413999999999992,0.021928999999999976,0.44197,-0.044604599999999994,0.01263499999999998,0.3498999999999999,-0.023420999999999997,-0.07734610000000001,0.36534999999999984,0.03119000000000001,-0.1154367,0.5829799999999998,0.06466699999999999,-0.31856700000000004,0.80107,-0.006777000000000005,0.103441,0.35419,0.19870899999999997,0.285568,0.5291699999999999,0.617878,-0.014261000000000024,0.7942099999999999,0.006168000000000007,-0.08831470000000001,-0.17852400000000013,-0.010239999999999999,-0.10855770000000001,-0.6591330000000001,-0.030715199999999998,-0.052418000000000006,-1.1113081,0.080002,0.06270799999999999,-0.19135600000000008,0.07746199999999999,0.107402,-0.62031,0.029007999999999992,0.080595,-1.1344828,0.0,0.0,0.0
1627020274.179927282,0.025457999999999995,0.03144999999999998,0.43728999999999996,-0.035773299999999994,0.014826999999999979,0.3483099999999999,-0.0165598,-0.08096230000000001,0.3638699999999999,0.048246,-0.14574091,0.5838899999999998,0.08071099999999999,-0.30904600000000004,0.7963899999999999,-0.000787999999999997,0.115537,0.35005,0.21475299999999997,0.295089,0.5244899999999999,0.633922,-0.004740000000000022,0.7895299999999998,0.011360000000000009,-0.08544990000000001,-0.1789050000000001,-0.001364000000000004,-0.10288050000000001,-0.653568,-0.015112,-0.04718700000000001,-1.1087136000000002,0.07689900000000001,0.06855899999999998,-0.19475100000000012,0.083335,0.11289299999999997,-0.6250060000000001,0.041342000000000004,0.08880099999999999,-1.1292242000000001,0.0,0.0,0.0
1627020274.190022452,0.011719999999999994,0.02695699999999998,0.4360200000000001,-0.0441879,0.006220000000000003,0.3493600000000001,-0.018805000000000002,-0.051759,0.36073,0.034508,-0.15023391,0.5826199999999999,0.06697299999999999,-0.313539,0.79512,-0.012101,0.07666200000000001,0.35380999999999996,0.201015,0.29059599999999997,0.52322,0.620184,-0.009233000000000019,0.78826,0.012248999999999996,-0.07631550000000001,-0.178662,-0.015102000000000004,-0.10737350000000001,-0.6548379999999999,-0.021133299999999994,-0.044864,-1.1068043,0.070429,0.060528,-0.192284,0.071613,0.10318999999999998,-0.6238049999999999,0.021258000000000013,0.082671,-1.1272633,0.0,0.0,0.0
1627020274.230097783,0.019551999999999986,0.01902699999999999,0.43718999999999997,-0.0360901,0.003908999999999996,0.35163999999999995,-0.0134962,-0.065208,0.36409,0.04233999999999999,-0.15816391,0.5837899999999998,0.07480499999999998,-0.321469,0.7962899999999999,-0.0005510000000000098,0.080709,0.35483,0.20884699999999998,0.282666,0.5243899999999999,0.628016,-0.01716300000000001,0.7894299999999999,0.011233999999999994,-0.0793668,-0.1793650000000001,-0.008051600000000006,-0.11301169999999999,-0.659166,-0.005961000000000008,-0.055653999999999995,-1.1082187000000001,0.07552999999999999,0.05815300000000001,-0.1935920000000001,0.074656,0.09895899999999999,-0.6245870000000001,0.05199899999999999,0.06684999999999999,-1.1317465,0.0,0.0,0.0
1627020274.244302665,0.0055589999999999945,0.019209000000000004,0.4366000000000001,-0.0443475,0.00817799999999999,0.34838000000000013,-0.019437999999999997,-0.07343250000000001,0.36351,0.048748,-0.17047377,0.6037600000000001,0.06100799999999999,-0.320398,0.7998700000000001,-0.007731000000000002,0.090751,0.35039,0.19505,0.283737,0.52797,0.614219,-0.016092000000000023,0.79301,0.005210000000000006,-0.08135850000000001,-0.17767999999999995,-0.016563999999999995,-0.11112100000000001,-0.6596549999999999,-0.04344039999999999,-0.04821800000000001,-1.118113,0.07582000000000001,0.058932999999999985,-0.19175999999999993,0.065451,0.09917499999999999,-0.625644,0.004747000000000015,0.08688500000000002,-1.1423832999999999,0.0,0.0,0.0
1627020274.266688072,0.02213599999999999,0.028562000000000004,0.43255,-0.0349023,0.010731999999999992,0.34829,-0.012388200000000002,-0.07855670000000001,0.36263,0.060153999999999985,-0.1932065,0.59552,0.07758499999999999,-0.311045,0.79582,0.0006309999999999927,0.10733200000000001,0.34918000000000005,0.21162699999999998,0.29308999999999996,0.5239199999999999,0.630796,-0.006739000000000023,0.7889599999999999,0.010413000000000006,-0.07954340000000001,-0.178705,-0.0069957000000000075,-0.1055119,-0.654862,-0.028438400000000003,-0.04296100000000001,-1.113817,0.07341900000000001,0.066244,-0.19506400000000002,0.07139300000000001,0.10578400000000002,-0.6290100000000001,0.017240000000000005,0.09520599999999999,-1.1353055,0.0,0.0,0.0
1627020274.280047724,0.11133159999999999,0.07950300000000002,0.45352000000000015,0.06033139999999999,0.05855099999999999,0.37029,0.0868116,-0.0002799999999999886,0.3815000000000002,0.1493496,-0.1422655,0.6164900000000002,0.1667806,-0.260104,0.8167900000000001,0.0928286,0.128195,0.37245000000000017,0.3008226,0.344031,0.5448900000000001,0.7199916,0.04420199999999999,0.80993,0.0996086,-0.0286024,-0.15773499999999985,0.08219989999999999,-0.05457089999999999,-0.6338919999999999,0.06894839999999999,0.012039000000000008,-1.0898563,0.1705906,0.120225,-0.17104699999999995,0.1697906,0.162459,-0.6031759999999999,0.1015786,0.14622000000000002,-1.1100268,0.0,0.0,0.0
1627020274.326740928,0.11166789999999999,0.06741400000000002,0.45293000000000005,0.0599963,0.05261600000000001,0.36985,0.0811957,-0.016025700000000004,0.3815299999999999,0.1563979,-0.1682652,0.61711,0.16711689999999998,-0.272193,0.8162,0.09643589999999999,0.12705699999999998,0.37301000000000006,0.3011589,0.331942,0.5443,0.7203279,0.03211299999999999,0.80934,0.0919909,-0.035812399999999994,-0.16015800000000002,0.0824797,-0.0646005,-0.640322,0.0780544,-0.003828999999999999,-1.0932648,0.1664579,0.11296099999999999,-0.173612,0.1640789,0.15333400000000003,-0.604908,0.12884489999999998,0.12565700000000002,-1.1170098,0.0,0.0,0.0
1627020274.338978721,0.10484080000000001,0.052911000000000014,0.4664599999999999,0.04159240000000001,0.05249000000000001,0.36605999999999983,0.0673058,-0.029304999999999998,0.3808699999999998,-0.061491199999999996,-0.1353682,0.5887099999999998,0.1457078,-0.275895,0.81822,0.0818758,0.13483399999999998,0.3690199999999999,0.2797498,0.32824,0.5463199999999999,0.6989188,0.028410999999999992,0.8113599999999999,0.0783488,-0.04191769999999999,-0.16039100000000006,0.0656948,-0.06719719999999998,-0.642587,0.026243300000000004,0.0004140000000000116,-1.1066672000000002,0.15876780000000001,0.10858800000000002,-0.17347200000000007,0.1499878,0.14897400000000002,-0.606268,0.07186780000000001,0.139819,-1.13269126,0.0,0.0,0.0
1627020274.349132884,0.112607,0.05799700000000001,0.45923999999999987,0.042124499999999995,0.04981100000000001,0.363,0.0653125,-0.0386484,0.3768699999999998,-0.03378058,-0.1503488,0.5838099999999999,0.153474,-0.270809,0.8109999999999999,0.081193,0.145057,0.3649499999999999,0.287516,0.333326,0.5390999999999999,0.706685,0.033496999999999985,0.8041399999999999,0.075473,-0.042985800000000005,-0.1633610000000001,0.06707869999999999,-0.065584,-0.639804,0.0340468,0.0010600000000000054,-1.1050361000000002,0.147157,0.10945400000000001,-0.17806500000000003,0.14650400000000002,0.15175700000000003,-0.6126710000000001,0.07747699999999999,0.14302900000000002,-1.1280540000000001,0.0,0.0,0.0
1627020274.365145919,0.19413160000000002,0.1059424,0.47758999999999996,0.1281482,0.0918874,0.38669,0.1524243,0.0319131,0.39829000000000003,0.04774402,-0.1024034,0.60216,0.2349986,-0.2228636,0.82935,0.16271760000000002,0.19300239999999996,0.3833,0.3690406,0.3812714,0.55745,0.5768215999999999,-0.027611700000000003,0.83782,0.15699760000000001,0.004959599999999995,-0.145011,0.1486033,-0.017638600000000004,-0.621454,0.12536360000000002,0.052784399999999995,-1.082908,0.2368656,0.1581744,-0.155489,0.2360966,0.2039744,-0.588407,0.1587136,0.1920484,-1.1030601,0.0,0.0,0.0
1627020274.425235992,0.166214,0.07474030000000001,0.4920399999999998,0.0935237,0.0788333,0.38295999999999997,0.118136,-0.0018992000000000037,0.3952,0.0349265,-0.1314951,0.60575,0.194597,-0.1344805,0.8758099999999998,0.134506,0.1856913,0.37976999999999994,0.33315,0.3583093,0.5547899999999999,0.453928,0.029114299999999996,0.84392,0.12253900000000001,-0.016115699999999997,-0.1502650000000001,0.11568930000000001,-0.036564900000000004,-0.6360230000000001,0.0999049,0.025340299999999996,-1.0897249,0.20971599999999999,0.1382913,-0.16144300000000011,0.19822399999999998,0.1823283,-0.5975610000000001,0.150135,0.1587083,-1.1111684000000002,0.0,0.0,0.0
1627020274.440521828,0.16640090000000002,0.0765548,0.4820899999999999,0.0875737,0.07384179999999999,0.377,0.1090284,-0.0141313,0.3887400000000001,0.0518319,-0.1409096,0.5984799999999999,0.1947839,-0.132666,0.8658599999999999,0.1281589,0.1904498,0.37419,0.3333369,0.3601238,0.54484,0.4541149,0.030928799999999992,0.8339700000000001,0.11359430000000001,-0.019919900000000004,-0.15513200000000005,0.10844770000000001,-0.0376524,-0.636587,0.0984101,0.02262879999999999,-1.0921964,0.19101790000000002,0.1332838,-0.16614700000000004,0.18746790000000002,0.1813748,-0.606516,0.1464809,0.1589378,-1.109731,0.0,0.0,0.0
1627020274.462102133,0.2416837,0.1190959,0.4991399999999999,0.1674527,0.1126559,0.40009000000000006,0.19155270000000002,0.0239131,0.41090000000000004,0.1271147,-0.0983685,0.6155299999999999,0.2700667,-0.09012490000000001,0.8829099999999999,0.2061597,0.2337109,0.39842,0.4086197,0.4026649,0.56189,0.4535117,0.0641159,0.82881,0.18887710000000002,0.0226212,-0.13808200000000004,0.18373050000000002,0.004888700000000003,-0.619537,0.18236200000000002,0.06945989999999999,-1.071815,0.2755267,0.18112989999999998,-0.14482899999999999,0.2716147,0.22809590000000002,-0.583487,0.2172447,0.2017069,-1.0884632,0.0,0.0,0.0
1627020274.486907362,0.228665,0.10068600000000001,0.49429999999999996,0.1555144,0.099677,0.39602000000000004,0.171283,0.007208099999999995,0.4049100000000001,0.13210260000000001,-0.1167196,0.61558,0.257565,-0.036204299999999995,0.84996,0.194704,0.219706,0.39514000000000005,0.395601,0.384255,0.55705,0.440493,0.045706,0.8239700000000001,0.1701453,0.009727100000000002,-0.1436409999999999,0.171049,-0.011393300000000002,-0.629728,0.1781531,0.047041,-1.081362,0.256312,0.167219,-0.14920699999999998,0.252569,0.21208100000000002,-0.5894959999999999,0.230089,0.17378,-1.099969,0.0,0.0,0.0
1627020274.534696637,0.2045868,0.0841802,0.5046900000000001,0.1241612,0.0938162,0.39180000000000015,0.1452619,-0.011429900000000007,0.4078400000000002,0.0985084,-0.1261394,0.6131800000000001,0.2239708,-0.0456241,0.8475600000000001,0.1729698,0.21326219999999996,0.3924700000000001,0.37690579999999996,0.29305319999999996,0.6212000000000002,0.37594879999999997,0.0630952,0.83342,0.1474928,-0.001921000000000006,-0.1465479999999999,0.1405576,-0.0193081,-0.6356989999999999,0.1445589,0.037621199999999994,-1.083762,0.2366218,0.15644219999999998,-0.15171099999999993,0.2251688,0.2019592,-0.596389,0.1964948,0.1643602,-1.102369,0.0,0.0,0.0
1627020274.544946496,0.2440652,0.1118555,0.4766699999999999,0.1573719,0.1149355,0.36671999999999993,0.1757415,0.004979600000000001,0.38202999999999987,0.15054430000000002,-0.10806779999999999,0.58849,0.2634492,-0.017948799999999997,0.8195399999999999,0.2020962,0.2406605,0.36575,0.4163842,0.32072849999999997,0.59318,0.4154272,0.0907705,0.8053999999999999,0.1790194,0.020858599999999998,-0.16910500000000006,0.1742843,0.004759200000000005,-0.654858,0.18252010000000002,0.060985500000000005,-1.1064109,0.2761002,0.1841175,-0.17973100000000009,0.2548292,0.22567149999999997,-0.62372,0.2359732,0.1920355,-1.130389,0.0,0.0,0.0
1627020274.558725229,0.312914,0.14995465,0.4934799999999999,0.2287653,0.15203665,0.39005,0.2493936,0.04890245,0.40547999999999984,0.2193931,-0.06996865,0.6053,0.332298,0.02015035,0.8363499999999999,0.27393,0.28072665,0.39047999999999994,0.48523299999999997,0.35882765,0.60999,0.484276,0.12886965,0.8222099999999999,0.24786819999999998,0.058957749999999996,-0.15229500000000007,0.2431331,0.04285835,-0.6380480000000001,0.258276,0.10393664999999999,-1.0868024,0.353103,0.22696565,-0.15902500000000008,0.333657,0.26833265,-0.6005860000000001,0.297547,0.23006464999999998,-1.1092093,0.0,0.0,0.0
1627020274.578047917,0.292765,0.1268414,0.4917499999999999,0.2096731,0.1343744,0.38812999999999986,0.2222114,0.0307084,0.40025999999999984,0.21481719999999999,-0.09274579999999999,0.60751,0.312327,0.030492600000000005,0.8298999999999999,0.254077,0.2599284,0.3891499999999999,0.46508399999999994,0.33571439999999997,0.60826,0.46412699999999996,0.10575640000000001,0.8204799999999999,0.22305919999999999,0.0427333,-0.15653800000000007,0.2239333,0.021676700000000004,-0.645367,0.244835,0.0776704,-1.0930372000000002,0.327778,0.2075184,-0.16296300000000008,0.30761099999999997,0.24749539999999998,-0.6034990000000001,0.304892,0.1972874,-1.1184846000000002,0.0,0.0,0.0
1627020274.615968921,0.292765,0.1268414,0.4917499999999999,0.2096731,0.1343744,0.38812999999999986,0.2222114,0.0307084,0.40025999999999984,0.21481719999999999,-0.09274579999999999,0.60751,0.312327,0.030492600000000005,0.8298999999999999,0.254077,0.2599284,0.3891499999999999,0.46508399999999994,0.33571439999999997,0.60826,0.46412699999999996,0.10575640000000001,0.8204799999999999,0.22305919999999999,0.0427333,-0.15653800000000007,0.2239333,0.021676700000000004,-0.645367,0.244835,0.0776704,-1.0930372000000002,0.327778,0.2075184,-0.16296300000000008,0.30761099999999997,0.24749539999999998,-0.6034990000000001,0.304892,0.1972874,-1.1184846000000002,0.0,0.0,0.0
1627020274.623484669,0.32291400000000003,0.14899653000000002,0.4649399999999999,0.23336469999999998,0.15094953,0.36332999999999993,0.2431526,0.04261173,0.37427999999999995,0.2533189,-0.08170447,0.5830499999999998,0.342476,0.052647730000000004,0.8030899999999999,0.275426,0.28422253000000003,0.36285999999999996,0.495233,0.35786953,0.58145,0.494276,0.12791153,0.7936699999999999,0.2460685,0.060982430000000004,-0.17714300000000005,0.24827660000000001,0.04001273,-0.6617630000000001,0.272067,0.09570353,-1.1132763,0.357927,0.22967353000000001,-0.18977300000000008,0.32860900000000004,0.26535753,-0.6288060000000001,0.33504100000000003,0.21944253000000002,-1.1452946000000002,0.0,0.0,0.0
1627020274.635564229,0.383181,0.1843505,0.48597,0.297004,0.1820075,0.3867800000000001,0.3099211,0.1034389,0.39585000000000004,0.3135859,-0.0463505,0.60408,0.40274299999999996,0.0880017,0.82412,0.336886,0.28551649999999995,0.3867100000000001,0.5555,0.39322349999999995,0.6024800000000001,0.498509,0.124801,0.83161,0.3063355,0.0963364,-0.15611299999999995,0.3085436,0.07536670000000001,-0.640733,0.33786,0.13604149999999998,-1.0899782,0.426196,0.26720849999999996,-0.16699799999999998,0.400684,0.30582849999999995,-0.603317,0.383209,0.25603149999999997,-1.1204859,0.0,0.0,0.0
1627020274.667819397,0.355159,0.15748915,0.4860899999999999,0.2694916,0.16132415,0.3851499999999999,0.2766756,0.07678525000000001,0.39422999999999986,0.299485,-0.08020385,0.60785,0.389798,0.04086415,0.83849,0.311402,0.26610715,0.3855599999999999,0.527478,0.36636215,0.6026,0.470487,0.09793965,0.8317299999999999,0.274341,0.07497045000000001,-0.15905200000000008,0.2821523,0.05049475,-0.6467910000000001,0.316524,0.10544715,-1.0942569,0.39431700000000003,0.24345514999999998,-0.17105300000000012,0.36866,0.28143115,-0.6054360000000001,0.37999099999999997,0.22239615,-1.1271112,0.0,0.0,0.0
1627020274.706933940,0.33606400000000003,0.14873486,0.48018000000000005,0.2437232,0.14722185999999998,0.38005,0.2493514,0.05619186,0.3891800000000001,0.284555,-0.10262224,0.60362,0.370703,0.032109860000000004,0.8325800000000001,0.282639,0.25978486,0.3785400000000001,0.508383,0.35760786,0.5966900000000002,0.451392,0.08918535999999999,0.82582,0.2494773,0.05987336000000001,-0.1622269999999999,0.25825,0.03845036,-0.6432249999999999,0.292128,0.09377685999999999,-1.0936727,0.356351,0.22835586,-0.1761649999999999,0.340998,0.26843786000000003,-0.612042,0.351359,0.21550386,-1.1217925,0.0,0.0,0.0
1627020274.720173294,0.393551,0.1822997,0.5003599999999999,0.3048009,0.1788557,0.4009099999999999,0.3163378,0.1203806,0.40893,0.342042,-0.06905739999999999,0.6237999999999999,0.42819,0.0656747,0.85276,0.34153,0.2633917,0.4013,0.56587,0.3911727,0.61687,0.5088790000000001,0.1227502,0.8459999999999999,0.3069643,0.0934382,-0.14204700000000003,0.315737,0.0720152,-0.6230450000000001,0.35451,0.1330397,-1.0715845000000002,0.42319300000000004,0.2623447,-0.1542570000000001,0.40953300000000004,0.3042687,-0.5883490000000001,0.397741,0.2514797,-1.0981127000000002,0.0,0.0,0.0
1627020274.729571534,0.33301000000000003,0.16391082,0.49787000000000003,0.2661784,0.16323382,0.3993,0.2557968,0.10199172,0.40644000000000013,0.281501,-0.08744628,0.62131,0.367649,0.04728582,0.8502700000000001,0.280989,0.24500282,0.3988100000000001,0.5053289999999999,0.37278382,0.6143800000000001,0.448338,0.10436132,0.84351,0.26019939999999997,0.07452472,-0.14571,0.2618154,0.05512092,-0.630724,0.2625273,0.12255582,-1.0898444,0.375712,0.24212282000000002,-0.16014699999999993,0.35760899999999995,0.28389082,-0.5951289999999999,0.29870399999999997,0.25329482,-1.11946,0.0,0.0,0.0
1627020274.748799848,0.30647800000000003,0.13660250000000002,0.4981199999999999,0.2380485,0.1426385,0.39657999999999993,0.2260093,0.0719907,0.40584,0.254969,-0.1147546,0.6215599999999999,0.341117,0.019977500000000002,0.8505199999999999,0.25784399999999996,0.22872550000000003,0.39657999999999993,1.1252469999999999,0.0365143,0.5101,0.451586,0.1630415,0.8605399999999999,0.22981669999999998,0.054274100000000006,-0.14963400000000004,0.2373023,0.031165400000000003,-0.636584,0.24359229999999998,0.0914805,-1.0926486000000002,0.346999,0.21884949999999997,-0.16538900000000012,0.32748900000000003,0.2583895,-0.5976170000000001,0.29903199999999996,0.21774949999999998,-1.1253544000000002,0.0,0.0,0.0
1627020274.800320612,0.262973,0.1155903,0.49437,0.1946199,0.1200483,0.3948499999999999,0.18974960000000002,0.0833043,0.40445,0.21146399999999999,-0.1357668,0.61781,0.297612,-0.0010346999999999995,0.84677,0.21432800000000002,0.1750243,0.3950800000000001,1.081742,0.015502099999999998,0.5063500000000001,0.408081,0.1420293,0.8567899999999999,0.203771,0.041834,-0.153486,0.1937973,0.010153200000000001,-0.640334,0.20631100000000002,0.0748073,-1.0934102,0.309695,0.1950403,-0.16588000000000003,0.295527,0.24075130000000003,-0.5968100000000001,0.246176,0.1970863,-1.1243498,0.0,0.0,0.0
1627020274.817596893,0.2516713,0.1095788,0.48845000000000005,0.1748301,0.10858980000000001,0.38956000000000013,0.16986089999999998,0.0609678,0.3991500000000001,0.2055133,-0.16738619999999998,0.6225500000000002,0.2863103,-0.0070461999999999955,0.8408500000000001,0.19623629999999997,0.1752758,0.38827999999999996,1.0704403,0.009490600000000002,0.5004300000000002,0.3967793,0.1360178,0.85087,0.1848022,0.029740100000000005,-0.15768399999999994,0.1770338,0.001841300000000004,-0.638129,0.1912487,0.0646878,-1.0918591,0.2786523,0.18435780000000002,-0.1719599999999999,0.2739613,0.23031880000000002,-0.6034909999999999,0.22898829999999998,0.1910478,-1.1185152999999999,0.0,0.0,0.0
