time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020259.417418180,-1.30162,-0.7991012,0.24278,-0.01788999999999996,-0.030803780000000003,0.32030000000000003,-0.5337000000000001,-0.0745657,0.19457999999999998,-0.10379000000000005,-0.2890352,0.08599000000000001,0.006050000000000111,-0.2692792,-0.16797699999999993,-0.004929999999999879,0.0942118,0.33109999999999995,-0.03776999999999986,0.1673368,0.6132900000000001,-0.9799599999999999,0.0698578,0.51481,-0.01753999999999989,-0.0728586,-0.18887299999999996,-0.04336999999999991,-0.03681831,-0.5545899999999999,-0.05722000000000005,-0.014814700000000002,-0.930812,0.024560000000000137,0.0893868,-0.17789699999999997,-0.09783999999999993,-0.03219412,-0.5556289999999999,-0.03595999999999999,0.0173013,-0.9447,0.0,0.0,0.0
1627020259.431584898,-1.31565,-0.8064618,0.24913999999999992,-0.021569999999999867,-0.03881077,0.32474999999999987,-0.54773,-0.08192630000000001,0.2009399999999999,-0.11782000000000004,-0.2963958,0.09234999999999993,-0.007979999999999876,-0.2766398,-0.161617,-0.008510000000000018,0.0875812,0.33450999999999986,-0.051799999999999846,0.15997619999999999,0.61965,-0.9939899999999999,0.062497199999999996,0.5211699999999999,-0.019549999999999956,-0.0708935,-0.1890860000000001,-0.05109999999999992,-0.036411441,-0.551361,-0.058189999999999964,-0.013709900000000004,-0.92666,0.02198000000000011,0.0860562,-0.17674800000000002,-0.08539999999999992,-0.02937038,-0.546338,-0.03882999999999992,0.011342499999999998,-0.937778,0.0,0.0,0.0
1627020259.447294836,-1.29773,-0.8223882,0.23936999999999986,-0.014450000000000074,-0.03698320000000001,0.32382999999999984,-0.46817,-0.0977694,0.2090399999999999,-0.0999000000000001,-0.3123222,0.08257999999999988,0.00994000000000006,-0.2925662,-0.17138700000000007,0.007879999999999887,0.08309879999999999,0.33519999999999994,-0.03387999999999991,0.1440498,0.60988,-0.97607,0.046570799999999996,0.5113999999999999,-0.018119999999999914,-0.0738391,-0.19193300000000013,-0.03910999999999998,-0.04509719,-0.5582270000000001,-0.04787000000000008,-0.027679600000000002,-0.9374520000000001,0.02919000000000005,0.0832498,-0.1742370000000001,-0.06747999999999998,-0.04529678,-0.556108,-0.018930000000000113,-0.0023111000000000034,-0.9571090000000001,0.0,0.0,0.0
1627020259.460573905,-1.28057,-0.801811,0.22628000000000004,-0.006449999999999845,-0.033149697,0.31572,-0.38585,-0.09853579999999999,0.2141900000000001,-0.06196999999999986,-0.293366,0.08467000000000002,0.023090000000000055,-0.27088599999999996,-0.17866399999999993,0.009920000000000151,0.088837,0.32323000000000013,-0.016719999999999846,0.164627,0.5967900000000002,-0.9589099999999999,0.067148,0.49831000000000003,-0.012129999999999974,-0.0725826,-0.1877709999999999,-0.02672999999999992,-0.0425421,-0.5502659999999999,-0.03905000000000003,-0.021508100000000002,-0.9294709999999999,0.025859999999999994,0.088282,-0.17883399999999994,-0.04918,-0.0189141,-0.558923,-0.0142199999999999,0.015715,-0.9587439999999999,0.0,0.0,0.0
1627020259.508770522,-1.2980500000000001,-0.8085,0.23367000000000004,-0.01063000000000014,-0.03999092,0.32043,-0.4033300000000002,-0.1052248,0.2215800000000001,-0.07945000000000002,-0.300055,0.09206000000000003,0.005609999999999893,-0.277575,-0.17127399999999993,0.004309999999999814,0.082842,0.32888000000000006,-0.03420000000000001,0.157938,0.6041800000000002,-0.9763900000000001,0.060459,0.5057,-0.012950000000000017,-0.0690682,-0.18750499999999992,-0.03695000000000004,-0.04131635,-0.5473879999999999,-0.04508000000000001,-0.0206851,-0.9263069999999999,0.020099999999999785,0.081799,-0.17870999999999992,-0.04595000000000016,-0.0184551,-0.5540029999999999,-0.028200000000000003,0.006043199999999999,-0.9540029999999999,0.0,0.0,0.0
1627020259.539121077,-1.28191,-0.8246388,0.22431,-0.0048000000000001375,-0.0378596,0.31884,-0.33476000000000017,-0.11884549999999999,0.22862000000000005,-0.06330999999999998,-0.3161938,0.0827,0.021749999999999936,-0.29371379999999997,-0.18063399999999996,0.01906999999999992,0.0794762,0.3305800000000001,-0.018059999999999965,0.1417992,0.5948200000000001,-0.96025,0.0443202,0.49634,-0.012150000000000105,-0.0722888,-0.190693,-0.026220000000000132,-0.049605010000000005,-0.5549259999999999,-0.03691,-0.0350567,-0.9371189999999999,0.02742,0.07968319999999998,-0.1755549999999999,-0.029810000000000114,-0.0345939,-0.563363,-0.009210000000000163,-0.0074701,-0.97283,0.0,0.0,0.0
1627020259.553372271,-1.29963,-0.8208142,0.23885,-0.01713000000000009,-0.036337299999999996,0.32226,-0.49498,-0.0972938,0.2034100000000001,-0.08102999999999994,-0.3123692,0.09724,0.004029999999999978,-0.28988919999999996,-0.16609399999999996,0.008469999999999978,0.0830698,0.33408000000000015,-0.03577999999999992,0.1456238,0.6093600000000001,-0.97797,0.0481448,0.51088,-0.018119999999999914,-0.0739473,-0.19202399999999997,-0.03798999999999997,-0.043669139999999995,-0.5594619999999999,-0.05237000000000003,-0.027217899999999996,-0.941001,0.029870000000000063,0.0855118,-0.17353299999999994,-0.04753000000000007,-0.030769299999999996,-0.548823,-0.02693000000000012,-0.003645499999999996,-0.95829,0.0,0.0,0.0
1627020259.565837764,-1.28264,-0.8001829,0.22597,-0.008990000000000054,-0.03245108,0.3141800000000001,-0.40976999999999997,-0.0973155,0.20969000000000015,-0.04515999999999987,-0.2931569,0.09532000000000007,0.018059999999999965,-0.2681079,-0.1744429999999999,0.009959999999999969,0.08906710000000001,0.32217000000000007,-0.018789999999999862,0.1662551,0.5964800000000001,-0.96098,0.0687761,0.498,-0.012359999999999927,-0.0726617,-0.18765599999999993,-0.026089999999999947,-0.0408313,-0.552898,-0.04322999999999988,-0.0203741,-0.934788,0.02632000000000012,0.0902221,-0.17831199999999992,-0.03181999999999996,-0.006388499999999998,-0.5532969999999999,-0.02140999999999993,0.015074299999999999,-0.9602059999999999,0.0,0.0,0.0
1627020259.584921858,-1.30034,-0.8071216999999999,0.23411999999999988,-0.013749999999999929,-0.040302290000000004,0.3190899999999999,-0.42747,-0.10425430000000001,0.21784000000000003,-0.06285999999999992,-0.3000957,0.10346999999999995,0.00035999999999991594,-0.2750467,-0.16629300000000002,0.0032399999999999096,0.0827473,0.3260299999999998,-0.03648999999999991,0.1593163,0.60463,-0.97868,0.0618373,0.5061499999999999,-0.013370000000000104,-0.0724302,-0.1875730000000001,-0.03533999999999993,-0.04200191,-0.5496460000000001,-0.04726999999999992,-0.0215143,-0.9307460000000001,0.021320000000000006,0.0885843,-0.17755200000000004,-0.03312000000000004,-0.008559400000000002,-0.5462170000000001,-0.028860000000000108,0.008779599999999999,-0.9523510000000001,0.0,0.0,0.0
1627020259.597324209,-1.28356,-0.8239513,0.22635000000000005,-0.007160000000000055,-0.0386538,0.31928,-0.35799000000000003,-0.1191444,0.22504000000000013,-0.0460799999999999,-0.3169253,0.09570000000000012,0.017139999999999933,-0.2918763,-0.17406299999999986,0.018219999999999903,0.07845469999999999,0.32749000000000006,-0.019709999999999894,0.1424867,0.5968600000000002,-0.9619,0.0450077,0.49838000000000005,-0.012359999999999927,-0.0742878,-0.19130199999999986,-0.02434000000000003,-0.05130746,-0.557155,-0.038040000000000074,-0.036217700000000005,-0.9378149999999998,0.028729999999999922,0.08466969999999999,-0.17430699999999988,-0.01634000000000002,-0.025389000000000002,-0.5539869999999999,-0.008380000000000054,-0.006318299999999999,-0.969115,0.0,0.0,0.0
1627020259.614715576,-1.26738,-0.8023507,0.21423999999999999,0.0,-0.03404699,0.3113300000000001,-0.28401999999999994,-0.11659259999999999,0.22895,-0.02069999999999994,-0.2954127,0.0908500000000001,0.040100000000000025,-0.27040369999999997,-0.179855,0.01884000000000019,0.0850843,0.31583000000000006,-0.003529999999999811,0.1640873,0.5847500000000001,-0.9457199999999999,0.06660830000000001,0.48627,-0.006649999999999823,-0.0727202,-0.187033,-0.013109999999999955,-0.0473865,-0.5508919999999999,-0.029569999999999874,-0.02803368,-0.932006,0.025210000000000177,0.0890533,-0.17913,-0.005519999999999969,-0.001729899999999996,-0.559236,-0.003809999999999869,0.013715300000000007,-0.972553,0.0,0.0,0.0
1627020259.689819795,-1.3018,-0.8079859,0.23653999999999997,-0.015560000000000018,-0.039285425,0.32000000000000006,-0.45629999999999993,-0.10289559999999999,0.21260000000000012,-0.05512000000000006,-0.3010479,0.11315000000000008,0.005679999999999907,-0.2760389,-0.157555,0.0020199999999999108,0.0849051,0.32498000000000005,-0.03794999999999993,0.15845209999999998,0.6070500000000001,-0.98014,0.0609731,0.50857,-0.01425999999999994,-0.0714044,-0.18849099999999996,-0.03987000000000007,-0.041399609999999996,-0.552334,-0.049309999999999965,-0.021792499999999996,-0.930269,0.022340000000000027,0.0882321,-0.176836,-0.02957999999999994,-0.006106299999999995,-0.543256,-0.02699000000000007,0.009444900000000006,-0.953076,0.0,0.0,0.0
1627020259.703351795,-1.28732,-0.8219338,0.2294099999999999,-0.010089999999999932,-0.0370785,0.31899999999999995,-0.3948799999999999,-0.1125079,0.21887999999999996,-0.04064000000000001,-0.3149958,0.10602,0.020159999999999956,-0.2899868,-0.16468500000000008,0.014799999999999924,0.0816432,0.32524,-0.02346999999999988,0.1445042,0.59992,-0.96566,0.047025199999999996,0.5014399999999999,-0.013630000000000031,-0.0745017,-0.19122600000000012,-0.03008999999999995,-0.048544750000000005,-0.558825,-0.041609999999999925,-0.033469900000000004,-0.937915,0.028669999999999973,0.0855602,-0.17437000000000002,-0.015099999999999891,-0.0200542,-0.550386,-0.010049999999999892,-0.002449,-0.9697898,0.0,0.0,0.0
1627020259.725336143,-1.27268,-0.8027348,0.21829999999999994,-0.003249999999999975,-0.033417054,0.31186,-0.32586000000000004,-0.1102843,0.2229699999999999,-0.020540000000000003,-0.29651780000000005,0.09711000000000003,0.04191999999999996,-0.26931879999999997,-0.18033100000000002,0.015819999999999945,0.0875412,0.31572,-0.008829999999999893,0.1637032,0.5888100000000001,-0.95102,0.0662242,0.49032999999999993,-0.008829999999999893,-0.0730954,-0.187083,-0.019930000000000003,-0.0453609,-0.55264,-0.03427000000000002,-0.02664044,-0.932078,0.025619999999999976,0.0896732,-0.17891999999999997,-0.00714999999999999,0.00023539999999999672,-0.554751,-0.007630000000000026,0.014573099999999999,-0.971188,0.0,0.0,0.0
1627020259.739538835,-1.2886,-0.8014687,0.23177999999999988,-0.01424000000000003,-0.032479626000000004,0.31557999999999997,-0.46033999999999997,-0.0922733,0.2010099999999999,-0.03645999999999994,-0.2952517,0.11058999999999997,0.026000000000000023,-0.2680527,-0.16685100000000008,0.0049600000000000755,0.09372329999999998,0.32196999999999987,-0.024749999999999828,0.16496929999999999,0.60229,-0.9669399999999999,0.0674903,0.5038099999999999,-0.014359999999999928,-0.0742045,-0.18851000000000007,-0.032179999999999875,-0.04026235,-0.555266,-0.04652999999999996,-0.020860500000000004,-0.9331320000000001,0.02787000000000006,0.09352829999999998,-0.17692300000000005,-0.023069999999999924,0.001501499999999996,-0.5412710000000001,-0.02354999999999996,0.015839199999999998,-0.9577080000000001,0.0,0.0,0.0
1627020259.766904569,-1.30301,-0.8073064,0.23902,-0.017409999999999926,-0.038129950999999995,0.3206200000000001,-0.47475,-0.098111,0.20825000000000005,-0.05086999999999997,-0.3010894,0.1178300000000001,0.01158999999999999,-0.2738904,-0.15961099999999995,-0.000140000000000029,0.0886746,0.32663,-0.03915999999999986,0.15913159999999998,0.6095300000000001,-0.98135,0.0616526,0.51105,-0.016469999999999985,-0.075855,-0.19009399999999999,-0.041139999999999954,-0.04166118,-0.552253,-0.050839999999999996,-0.022017,-0.9297469999999999,0.023970000000000047,0.0918906,-0.1754509999999999,-0.02788999999999997,0.0028824000000000002,-0.5397989999999999,-0.027120000000000033,0.0140464,-0.952523,0.0,0.0,0.0
1627020259.792633169,-1.28942,-0.8210868,0.23181999999999992,-0.01140999999999992,-0.0363172,0.32020000000000004,-0.41724000000000006,-0.1080168,0.21456999999999993,-0.03727999999999998,-0.31486980000000003,0.11063,0.02517999999999998,-0.2876708,-0.16681100000000004,0.01167000000000007,0.08520919999999998,0.32770999999999995,-0.02556999999999987,0.14535119999999999,0.60233,-0.96776,0.0478722,0.5038499999999999,-0.015679999999999916,-0.0778076,-0.19246300000000005,-0.03205999999999998,-0.048855800000000005,-0.5583440000000001,-0.04359000000000002,-0.0336007,-0.9370700000000001,0.029409999999999936,0.08848619999999999,-0.17333600000000005,-0.01429999999999998,-0.010898000000000005,-0.546999,-0.011460000000000026,0.0018971999999999947,-0.9687238,0.0,0.0,0.0
1627020259.824514379,-1.2905200000000001,-0.8020122,0.23346,-0.01532,-0.03242731223,0.3163800000000001,-0.47396000000000016,-0.0897328,0.19867000000000012,-0.03526000000000007,-0.2931432,0.11248999999999998,0.02332999999999985,-0.2666692,-0.165288,0.0015699999999998493,0.0989268,0.3267200000000001,-0.02666999999999997,0.1644258,0.6039700000000001,-0.96886,0.0669468,0.50549,-0.015310000000000157,-0.0775935,-0.18926299999999996,-0.03300000000000014,-0.041091409999999995,-0.556205,-0.04614000000000007,-0.020144299999999997,-0.932985,0.02783000000000002,0.0965778,-0.176072,-0.02259000000000011,0.008069300000000001,-0.5393129999999999,-0.025140000000000162,0.0181848,-0.9568979999999999,0.0,0.0,0.0
1627020259.862598382,-1.3049600000000001,-0.8076001,0.23927999999999994,-0.0182500000000001,-0.037791309999999995,0.3202400000000001,-0.48840000000000017,-0.09532070000000001,0.20449000000000006,-0.04970000000000008,-0.29873109999999997,0.11830999999999992,0.008889999999999842,-0.27225710000000003,-0.15946800000000005,-0.0046399999999999775,0.09282090000000001,0.33133999999999997,-0.04110999999999998,0.1588379,0.60979,-0.9833000000000001,0.0613589,0.5113099999999999,-0.016530000000000156,-0.0761031,-0.18927400000000005,-0.041789999999999994,-0.04205034,-0.553996,-0.0488900000000001,-0.0179829,-0.929533,0.023699999999999832,0.09248490000000001,-0.17591600000000007,-0.02927000000000013,0.0014018000000000017,-0.540626,-0.0240800000000001,0.015950600000000002,-0.9511780000000001,0.0,0.0,0.0
1627020259.876540045,-1.29128,-0.82063,0.23170999999999986,-0.012410000000000032,-0.035453200000000004,0.31948,-0.43052,-0.1053396,0.21028999999999987,-0.03601999999999994,-0.31176099999999995,0.11073999999999984,0.02256999999999998,-0.285287,-0.16703800000000013,0.00719000000000003,0.09074499999999999,0.33175,-0.027429999999999843,0.145808,0.60222,-0.9696199999999999,0.048329,0.5037399999999999,-0.015539999999999887,-0.0786913,-0.19127400000000006,-0.03268000000000004,-0.048573040000000005,-0.5600940000000001,-0.04115999999999986,-0.029012000000000003,-0.9389790000000001,0.02903000000000011,0.08932199999999998,-0.17422900000000008,-0.015589999999999993,-0.011628100000000002,-0.5481960000000001,-0.009149999999999991,0.004172999999999996,-0.9678021000000001,0.0,0.0,0.0
1627020259.895199074,-1.27692,-0.802618,0.22018000000000004,-0.005479999999999929,-0.032094993,0.31181000000000014,-0.36362000000000005,-0.1038586,0.21320000000000006,-0.019710000000000116,-0.290999,0.09811000000000014,0.035539999999999905,-0.26437,-0.18016299999999996,0.009649999999999936,0.09595000000000001,0.32147000000000014,-0.013069999999999915,0.16382,0.5906900000000002,-0.95526,0.066341,0.49221000000000004,-0.011300000000000088,-0.0767413,-0.18650299999999986,-0.022520000000000095,-0.0454556,-0.5548919999999999,-0.034089999999999954,-0.02323961,-0.9326589999999999,0.025760000000000005,0.09232099999999999,-0.1790099999999999,-0.009079999999999977,0.006209599999999996,-0.553283,-0.00766,0.0190496,-0.9678809999999999,0.0,0.0,0.0
1627020259.918121947,-1.29092,-0.8021088,0.23302,-0.01715,-0.031852396,0.31677,-0.48333000000000004,-0.0884922,0.19662000000000002,-0.03371000000000013,-0.2904898,0.1109500000000001,0.021539999999999893,-0.2638608,-0.167323,0.004729999999999901,0.10201919999999999,0.33469000000000015,-0.027069999999999927,0.1643292,0.6035300000000001,-0.96926,0.0668502,0.50505,-0.015390000000000015,-0.0780601,-0.18766699999999992,-0.03344999999999998,-0.04115876,-0.557129,-0.043949999999999934,-0.0190057,-0.932986,0.02783000000000002,0.0967582,-0.1771689999999999,-0.02307999999999999,0.006718799999999997,-0.540443,-0.021660000000000013,0.0195588,-0.9550409999999999,0.0,0.0,0.0
1627020259.948292415,-1.3051000000000001,-0.8078447,0.2399199999999999,-0.018300000000000205,-0.036376200000000004,0.3201799999999999,-0.4975100000000001,-0.09422810000000001,0.20351999999999992,-0.04789000000000021,-0.29622570000000004,0.11785000000000001,0.007359999999999811,-0.2695967,-0.1604230000000001,0.00038999999999989043,0.0985443,0.33823000000000003,-0.04125000000000001,0.1585933,0.61043,-0.9834400000000001,0.061114299999999996,0.5119499999999999,-0.01815000000000011,-0.08179449999999999,-0.18962100000000004,-0.04763000000000006,-0.046894660000000005,-0.5502290000000001,-0.05509000000000008,-0.0263677,-0.930524,0.02305999999999986,0.09627430000000001,-0.17572100000000002,-0.032970000000000166,0.0143449,-0.539545,-0.022290000000000143,0.019331799999999996,-0.951504,0.0,0.0,0.0
1627020259.963934910,-1.29129,-0.821173,0.2328699999999999,-0.012499999999999956,-0.0339962,0.32010000000000005,-0.43848,-0.1048803,0.21008000000000004,-0.05879999999999996,-0.257128,0.09918999999999989,0.02116999999999991,-0.282925,-0.1674730000000001,0.010650000000000048,0.09760300000000002,0.34006000000000003,-0.02743999999999991,0.145265,0.60338,-0.96963,0.047786,0.5048999999999999,-0.01690999999999998,-0.0841836,-0.19224400000000008,-0.03788999999999998,-0.05335366,-0.556049,-0.046929999999999916,-0.0367425,-0.939204,0.028769999999999962,0.09253600000000001,-0.17360200000000003,-0.019160000000000066,0.0010166000000000064,-0.546595,-0.007120000000000015,0.006318000000000004,-0.968002,0.0,0.0,0.0
1627020259.980633117,-1.2770700000000001,-0.8036407,0.22226999999999997,-0.005590000000000206,-0.031080770000000004,0.3133300000000001,-0.37040000000000006,-0.103787,0.21404,-0.03652000000000011,-0.2526037,0.08715000000000006,0.03761999999999999,-0.2590707,-0.18745900000000004,0.011859999999999982,0.1010833,0.3291299999999999,-0.01322000000000001,0.16279729999999998,0.5927800000000001,-0.9554100000000001,0.0653183,0.49429999999999996,-0.01226000000000016,-0.0823966,-0.18765600000000004,-0.027060000000000084,-0.050163700000000006,-0.549366,-0.03941000000000017,-0.030625140000000002,-0.932089,0.026049999999999907,0.09646029999999998,-0.17857699999999999,-0.012250000000000094,0.016233099999999993,-0.551082,-0.005960000000000187,0.020333899999999995,-0.967007,0.0,0.0,0.0
1627020260.35878266,-1.29477,-0.8021235,0.23634,-0.01854,-0.03080185,0.3187500000000001,-0.50949,-0.08542620000000001,0.19182999999999995,-0.32836999999999983,-0.20132049999999999,-0.005160000000000053,0.01992000000000016,-0.2575535,-0.17338900000000002,0.011859999999999982,0.1062585,0.34654000000000007,-1.4319300000000001,0.6185085,0.2808999999999999,-1.6275199999999999,0.7812105,0.5742499999999999,-0.01688999999999985,-0.0813238,-0.18864599999999998,-0.04145999999999983,-0.0441018,-0.555326,-0.05167999999999995,-0.024284319999999998,-0.93533,0.027430000000000065,0.0995115,-0.17702399999999996,-0.02994999999999992,0.017750299999999997,-0.5370119999999999,-0.023660000000000014,0.0218511,-0.9529369999999999,0.0,0.0,0.0
1627020260.51061715,-1.31009,-0.8070181,0.24309999999999987,-0.01934999999999998,-0.03456949,0.32162999999999986,-0.44277999999999995,-0.0613082,0.21709999999999985,-0.34368999999999983,-0.20621509999999998,0.0015999999999998238,0.0046000000000001595,-0.2624481,-0.16662900000000014,-0.0034600000000000186,0.1013639,0.35329999999999995,-1.4472500000000001,0.6136139,0.2876599999999998,-1.6428399999999999,0.7763159000000001,0.5810099999999998,-0.018589999999999884,-0.070287,-0.1881100000000001,-0.052159999999999984,-0.03668146,-0.5522410000000001,-0.05611999999999995,-0.021047399999999997,-0.9318690000000001,0.020070000000000032,0.08169390000000001,-0.17839900000000009,-0.04735,0.0009357000000000046,-0.5380300000000001,-0.035579999999999945,0.013146499999999998,-0.9478540000000001,0.0,0.0,0.0
1627020260.72775218,-1.29341,-0.8216346,0.23483999999999994,-0.012849999999999806,-0.0313623,0.3207,-0.3801399999999999,-0.0766145,0.22327999999999992,-0.3270099999999998,-0.2208316,-0.00666000000000011,0.021280000000000188,-0.2770646,-0.17488900000000007,0.006330000000000169,0.10152640000000002,0.35277999999999987,-1.4305700000000001,0.5989974,0.27939999999999987,-1.6261599999999998,0.7616994,0.5727499999999999,-0.01668999999999987,-0.0738612,-0.191191,-0.03969,-0.044377080000000006,-0.557281,-0.04658999999999991,-0.03339160000000001,-0.938315,0.026840000000000197,0.0781384,-0.17573300000000003,-0.030669999999999975,-0.0136808,-0.54629,-0.016899999999999915,0.00029599999999999765,-0.9650032000000001,0.0,0.0,0.0
1627020260.91026838,-1.27767,-0.8022422,0.22360999999999986,-0.00537999999999994,-0.02850194,0.31379,-0.3105,-0.07899429999999999,0.22690999999999995,-0.25598999999999994,-0.2197642,-0.00275000000000003,0.04157999999999995,-0.2525362,-0.19628900000000005,0.009889999999999954,0.1070198,0.34187999999999996,-0.69113,0.4181198,0.39366999999999996,-1.61042,0.7810918,0.5615199999999998,-0.01036999999999999,-0.0725203,-0.18701600000000007,-0.027570000000000094,-0.04173757,-0.5491060000000001,-0.03848000000000007,-0.02658265,-0.9316300000000001,0.02395999999999998,0.0840918,-0.18059400000000014,-0.020620000000000083,0.005618100000000001,-0.5515930000000001,-0.01312000000000002,0.017087400000000003,-0.965157,0.0,0.0,0.0
1627020260.103128917,-1.29464,-0.8007244,0.23740000000000006,-0.01700999999999997,-0.028248679999999998,0.31983000000000006,-0.44659000000000004,-0.0624483,0.20562000000000014,-0.27295999999999987,-0.2182464,0.01104000000000016,0.02461000000000002,-0.2510184,-0.18249899999999986,-0.005360000000000031,0.1174346,0.3487600000000002,-0.7081,0.4196376,0.40746000000000016,-1.62739,0.7826096,0.57531,-0.016199999999999992,-0.0734919,-0.18772599999999995,-0.04190999999999989,-0.03796002,-0.5544219999999999,-0.06227999999999989,-0.0202331,-0.9392179999999999,0.025570000000000093,0.08870059999999999,-0.17971899999999985,-0.03759000000000001,0.007135900000000001,-0.5378029999999999,-0.03008999999999995,0.018605200000000002,-0.9513669999999999,0.0,0.0,0.0
1627020260.126545345,-1.30892,-0.8068558,0.24516000000000004,-0.02041000000000004,-0.03486343,0.32545,-0.4608700000000001,-0.0685797,0.21338000000000013,-0.28723999999999994,-0.22437780000000002,0.01880000000000015,0.01032999999999995,-0.2571498,-0.17473899999999987,-0.012229999999999963,0.11632920000000001,0.35291000000000006,-0.45862,0.3769372,0.44598000000000004,-1.64167,0.7764782,0.58307,-0.01835000000000009,-0.07748350000000001,-0.18879899999999994,-0.04969000000000001,-0.04151834,-0.5526749999999999,-0.06387999999999994,-0.020673800000000003,-0.9335849999999999,0.02228999999999992,0.08985819999999999,-0.17861199999999988,-0.04381000000000013,0.008600400000000001,-0.5359729999999999,-0.032280000000000086,0.0168819,-0.9444859999999999,0.0,0.0,0.0
1627020260.142465169,-1.2936400000000001,-0.8204129,0.23743999999999987,-0.014700000000000157,-0.031684699999999996,0.32358,-0.4022000000000001,-0.0812122,0.2195499999999999,-0.27196,-0.2379349,0.011079999999999979,0.02560999999999991,-0.2707069,-0.18245900000000004,-0.004750000000000032,0.1176441,0.35268999999999995,-0.32461000000000007,0.3560211,0.46353999999999984,-0.7825500000000001,0.6129401,0.6290499999999999,-0.016469999999999985,-0.080384,-0.19158500000000012,-0.038229999999999986,-0.048367879999999995,-0.5574180000000001,-0.05462000000000011,-0.0320156,-0.9402910000000001,0.02835999999999994,0.08594009999999999,-0.17602400000000007,-0.028530000000000166,-0.0049566999999999944,-0.5436930000000001,-0.014940000000000175,0.0043377,-0.9616227,0.0,0.0,0.0
1627020260.159321692,-1.27882,-0.8012372,0.22799999999999998,-0.007139999999999924,-0.0275473,0.31865999999999994,-0.33403000000000005,-0.08289969999999999,0.22460000000000013,-0.21536,-0.23476219999999998,0.015409999999999924,0.04075999999999991,-0.2543082,-0.18556899999999998,4.0000000000040004e-05,0.1236818,0.3433999999999999,-0.23924999999999996,0.35039780000000004,0.46685,-0.50068,0.5788238,0.6389500000000001,-0.008499999999999952,-0.07698930000000001,-0.18937399999999993,-0.026820000000000066,-0.0437724,-0.55143,-0.0458400000000001,-0.02400305,-0.934751,0.024289999999999923,0.0880808,-0.17945100000000003,-0.018730000000000135,0.0130575,-0.548391,-0.012150000000000105,0.0207737,-0.96038,0.0,0.0,0.0
1627020260.197536625,-1.2985200000000001,-0.8004968,0.24336000000000002,-0.01951000000000014,-0.02846138,0.32377999999999996,-0.4795400000000001,-0.0657284,0.2028000000000001,-0.47989000000000015,-0.18866280000000002,-0.06656699999999993,0.021059999999999857,-0.2535678,-0.17020899999999994,-0.015750000000000153,0.13293919999999998,0.3477300000000001,-0.25895,0.3511382,0.48221,-0.5203800000000001,0.5795642,0.6543100000000002,-0.013660000000000005,-0.0770021,-0.19056699999999993,-0.04652000000000012,-0.043032,-0.5360699999999999,-0.06381999999999999,-0.0177847,-0.9381059999999999,0.02507999999999999,0.0935202,-0.17774499999999993,-0.038430000000000186,0.013797899999999998,-0.5330309999999999,-0.031850000000000156,0.021514099999999998,-0.94502,0.0,0.0,0.0
1627020260.207971885,-1.3148,-0.8083946,0.24761999999999995,-0.023309999999999942,-0.03408662,0.32619,-0.41920999999999986,-0.04000774,0.2250700000000001,-0.41601999999999983,-0.0843496,0.04549000000000003,0.0047800000000000065,-0.2614656,-0.165949,-0.03203,0.1250414,0.35199,-0.27522999999999986,0.3432404,0.48646999999999996,-0.5366599999999999,0.5716664,0.6585700000000001,-0.010399999999999965,-0.0580765,-0.186828,-0.0577399999999999,-0.038593751,-0.535873,-0.06590999999999991,-0.0169807,-0.934991,0.017160000000000064,0.07127439999999999,-0.18074100000000004,-0.04640999999999984,3.550000000000081e-05,-0.536273,-0.04067999999999983,0.011865099999999996,-0.94118,0.0,0.0,0.0
1627020260.225221223,-1.29702,-0.8227876,0.23929,-0.017209999999999948,-0.0313528,0.32252000000000014,-0.35795,-0.055928229999999995,0.23117999999999994,-0.3982399999999999,-0.0987426,0.03716000000000008,0.022559999999999913,-0.2758586,-0.17427899999999996,-0.02242999999999995,0.12398540000000001,0.3514900000000001,-0.20223999999999998,0.3454994,0.48699000000000003,-0.36617999999999995,0.5619384000000001,0.6398699999999999,-0.009179999999999966,-0.06263792,-0.18939499999999998,-0.044420000000000126,-0.04575343,-0.543607,-0.054219999999999935,-0.0291044,-0.943538,0.024049999999999905,0.0694994,-0.1779679999999999,-0.028629999999999933,-0.014357499999999995,-0.544603,-0.02063999999999999,-0.000834399999999999,-0.958842,0.0,0.0,0.0
