time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020259.895199074,0.2437999999999998,-0.11216399999999999,0.35489799999999994,0.01957999999999993,0.004892999999999981,0.275018,-0.05337000000000014,0.016496999999999984,0.278278,-0.11549999999999994,0.05517800000000006,0.04142800000000002,-0.11390000000000011,0.03225499999999998,-0.171956,0.15390000000000015,-0.04903400000000002,0.2634780000000001,0.22981000000000007,-0.13846399999999998,0.08721800000000002,0.53796,-0.278115,0.18264799999999992,-0.05149999999999988,0.013346999999999998,-0.16925800000000002,0.01684999999999981,-0.012643999999999989,-0.551636,0.08224000000000009,0.009329000000000032,-0.930074,0.05489999999999995,-0.030555999999999972,-0.18791100000000005,0.11363999999999974,-0.012900000000000023,-0.562859,0.1375099999999998,0.01217600000000002,-0.9202699,0.0,0.0,0.0
1627020259.918121947,0.2437999999999998,-0.11216399999999999,0.35489799999999994,0.01957999999999993,0.004892999999999981,0.275018,-0.05337000000000014,0.016496999999999984,0.278278,-0.11549999999999994,0.05517800000000006,0.04142800000000002,-0.11390000000000011,0.03225499999999998,-0.171956,0.15390000000000015,-0.04903400000000002,0.2634780000000001,0.22981000000000007,-0.13846399999999998,0.08721800000000002,0.53796,-0.278115,0.18264799999999992,-0.05149999999999988,0.013346999999999998,-0.16925800000000002,0.01684999999999981,-0.012643999999999989,-0.551636,0.08224000000000009,0.009329000000000032,-0.930074,0.05489999999999995,-0.030555999999999972,-0.18791100000000005,0.11363999999999974,-0.012900000000000023,-0.562859,0.1375099999999998,0.01217600000000002,-0.9202699,0.0,0.0,0.0
1627020259.948292415,0.21790999999999983,-0.131855,0.34747399999999995,0.015579999999999927,-0.0016530000000000156,0.2732340000000001,-0.07143999999999995,0.016564999999999996,0.27953400000000006,-0.13120999999999983,0.057891000000000026,0.042503999999999986,-0.13240000000000007,0.043054999999999954,-0.16517700000000002,0.15283999999999986,-0.06353799999999998,0.25643399999999994,0.2039200000000001,-0.158155,0.07979400000000003,0.51207,-0.297806,0.17522399999999994,-0.060389999999999944,0.020398999999999945,-0.167987,-0.007299999999999862,-0.021233000000000002,-0.5589189999999999,0.05315000000000003,-0.002628000000000019,-0.9338868,0.05522999999999989,-0.03738400000000003,-0.189237,0.09945000000000004,-0.03540199999999999,-0.56856,0.12699999999999978,-0.01872600000000002,-0.9330007,0.0,0.0,0.0
1627020259.963934910,0.2291599999999998,-0.133092,0.35223799999999994,0.028140000000000054,-0.009653999999999996,0.273678,-0.0607000000000002,0.00038799999999999946,0.28114800000000006,-0.12769999999999992,0.039686000000000055,0.04348800000000008,-0.12783999999999995,0.02325499999999997,-0.16714300000000004,0.16408999999999985,-0.06477499999999997,0.26119799999999993,0.21517000000000008,-0.15939199999999998,0.08455800000000002,0.52332,-0.299043,0.17998799999999993,-0.06125999999999987,0.015297000000000005,-0.16674900000000004,-0.00843000000000016,-0.027727999999999975,-0.548744,0.06052999999999997,0.0006849999999999912,-0.9292311,0.04352,-0.022438999999999987,-0.18500099999999997,0.11070000000000002,-0.03663899999999998,-0.563796,0.11658999999999997,-0.012568999999999997,-0.9242275,0.0,0.0,0.0
1627020259.980633117,0.2437499999999999,-0.11077399999999998,0.3565149999999999,0.025949999999999918,-0.0011959999999999749,0.2739149999999999,-0.05781999999999998,0.016037999999999997,0.281625,-0.12041999999999975,0.05579999999999996,0.04558499999999999,-0.12546999999999997,0.038056000000000034,-0.166026,0.1564000000000001,-0.060375999999999985,0.2598849999999999,0.17669999999999986,-0.155024,0.07853500000000002,0.5379100000000001,-0.276725,0.1842649999999999,-0.05696999999999974,0.01887500000000003,-0.16740699999999997,0.0045999999999999375,-0.01492199999999999,-0.5501780000000001,0.08191000000000015,0.013307999999999987,-0.9284124,0.05177999999999994,-0.025484000000000007,-0.18717400000000006,0.10885999999999996,-0.028202999999999978,-0.568144,0.12402000000000024,0.002371000000000012,-0.9205413,0.0,0.0,0.0
1627020260.35878266,0.2437499999999999,-0.11077399999999998,0.3565149999999999,0.025949999999999918,-0.0011959999999999749,0.2739149999999999,-0.05781999999999998,0.016037999999999997,0.281625,-0.12041999999999975,0.05579999999999996,0.04558499999999999,-0.12546999999999997,0.038056000000000034,-0.166026,0.1564000000000001,-0.060375999999999985,0.2598849999999999,0.17669999999999986,-0.155024,0.07853500000000002,0.5379100000000001,-0.276725,0.1842649999999999,-0.05696999999999974,0.01887500000000003,-0.16740699999999997,0.0045999999999999375,-0.01492199999999999,-0.5501780000000001,0.08191000000000015,0.013307999999999987,-0.9284124,0.05177999999999994,-0.025484000000000007,-0.18717400000000006,0.10885999999999996,-0.028202999999999978,-0.568144,0.12402000000000024,0.002371000000000012,-0.9205413,0.0,0.0,0.0
1627020260.51061715,0.21900999999999993,-0.12970500000000001,0.3507079999999999,0.021380000000000177,-0.006616000000000011,0.2733579999999999,-0.07469999999999999,0.016174999999999995,0.28361800000000004,-0.13409000000000004,0.05872999999999995,0.04623799999999989,-0.1411199999999999,0.04872500000000002,-0.15863100000000008,0.15508999999999995,-0.07128100000000004,0.25508799999999987,0.15195999999999987,-0.17395500000000003,0.07272800000000001,0.37839,-0.19199300000000002,-0.012909999999999977,-0.06686999999999976,0.025671,-0.166813,-0.01733999999999991,-0.020822000000000007,-0.555556,0.053220000000000045,1.4999999999987246e-05,-0.9321083,0.05340999999999996,-0.034503000000000006,-0.18859900000000007,0.09245999999999999,-0.06154200000000004,-0.575794,0.11486000000000018,-0.024526000000000048,-0.9297714,0.0,0.0,0.0
1627020260.72775218,0.23289999999999988,-0.12707000000000002,0.3563289999999999,0.034969999999999946,-0.01192800000000005,0.27498899999999993,-0.05874999999999986,0.003570999999999991,0.285539,-0.1279300000000001,0.04465400000000003,0.04811900000000002,-0.13267000000000007,0.03247300000000003,-0.16012400000000004,0.1689799999999999,-0.06864600000000004,0.26070899999999986,0.16584999999999983,-0.17132000000000003,0.078349,0.39227999999999996,-0.18935800000000003,-0.00728899999999999,-0.06774000000000013,0.017032999999999965,-0.16451700000000002,-0.021150000000000002,-0.02685800000000005,-0.5405310000000001,0.056030000000000246,0.008633999999999975,-0.9208274000000001,0.04133999999999993,-0.01980900000000002,-0.18547800000000003,0.07594000000000012,-0.053693000000000046,-0.562123,0.10264000000000006,-0.009396000000000015,-0.9159105000000001,0.0,0.0,0.0
1627020260.91026838,0.24964999999999993,-0.104929,0.3591319999999999,0.033030000000000115,-0.00297200000000003,0.274482,-0.05306999999999995,0.01720499999999997,0.28457199999999994,-0.11725999999999992,0.06082600000000005,0.048461999999999894,-0.12786000000000008,0.046184,-0.16273300000000002,0.1683300000000001,-0.06104399999999999,0.25974200000000003,0.13217999999999996,-0.179624,0.08177200000000007,0.40903,-0.167217,-0.00448599999999999,-0.06184999999999974,0.02024300000000001,-0.16579500000000003,-0.017509999999999692,-0.01519799999999999,-0.5342310000000001,0.07122000000000028,0.023087000000000024,-0.9161615000000001,0.046640000000000015,-0.024353000000000014,-0.186635,0.08079999999999998,-0.05141899999999999,-0.56291,0.11879000000000017,0.00589400000000001,-0.9154099,0.0,0.0,0.0
1627020260.103128917,0.24964999999999993,-0.104929,0.3591319999999999,0.033030000000000115,-0.00297200000000003,0.274482,-0.05306999999999995,0.01720499999999997,0.28457199999999994,-0.11725999999999992,0.06082600000000005,0.048461999999999894,-0.12786000000000008,0.046184,-0.16273300000000002,0.1683300000000001,-0.06104399999999999,0.25974200000000003,0.13217999999999996,-0.179624,0.08177200000000007,0.40903,-0.167217,-0.00448599999999999,-0.06184999999999974,0.02024300000000001,-0.16579500000000003,-0.017509999999999692,-0.01519799999999999,-0.5342310000000001,0.07122000000000028,0.023087000000000024,-0.9161615000000001,0.046640000000000015,-0.024353000000000014,-0.186635,0.08079999999999998,-0.05141899999999999,-0.56291,0.11879000000000017,0.00589400000000001,-0.9154099,0.0,0.0,0.0
1627020260.126545345,0.22397999999999962,-0.12384299999999998,0.353498,0.028069999999999595,-0.008050999999999975,0.274598,-0.07074000000000025,0.016708,0.28620800000000013,-0.13151000000000002,0.06296000000000002,0.0487780000000001,-0.14349000000000034,0.05559500000000006,-0.15596999999999994,0.16599999999999993,-0.07210499999999997,0.25555800000000006,0.10650999999999966,-0.198538,0.07613800000000015,0.3004199999999999,-0.128417,-0.085534,-0.0715300000000001,0.026210999999999984,-0.16546399999999994,-0.03741000000000039,-0.023380000000000012,-0.540095,0.04306999999999972,0.012653000000000025,-0.9184896,0.048199999999999577,-0.03433799999999998,-0.188299,0.06421999999999972,-0.07930199999999998,-0.571002,0.10295999999999994,-0.02372599999999997,-0.9227268999999999,0.0,0.0,0.0
1627020260.142465169,0.2357199999999997,-0.12171799999999999,0.3590889999999999,0.04057999999999984,-0.013137999999999983,0.27620900000000004,-0.06357999999999997,0.004155999999999993,0.28671899999999984,-0.12680000000000025,0.046133000000000035,0.04776899999999984,-0.13522000000000034,0.03561799999999998,-0.15823300000000007,0.17774,-0.06997999999999999,0.26114899999999996,0.11824999999999974,-0.196413,0.08172900000000005,0.31216,-0.12629200000000002,-0.0799430000000001,-0.07249000000000017,0.017612000000000017,-0.16317400000000004,-0.03578999999999999,-0.02982600000000002,-0.5308900000000001,0.04884999999999984,0.007896000000000014,-0.9148709,0.03791999999999973,-0.020054000000000016,-0.1855110000000001,0.050759999999999916,-0.07564100000000001,-0.557812,0.09850999999999965,-0.014276999999999984,-0.9157886000000001,0.0,0.0,0.0
1627020260.159321692,0.25334999999999974,-0.09960599999999997,0.35905699999999996,0.03754999999999997,-0.0037329999999999863,0.27345700000000006,-0.0571299999999999,0.01798500000000003,0.2833669999999999,-0.11521000000000026,0.06256699999999998,0.04574699999999998,-0.12649,0.050288000000000055,-0.16432499999999994,0.1685399999999997,-0.06125199999999997,0.2594270000000001,0.13587999999999978,-0.17430099999999998,0.08169700000000013,0.32979,-0.10418,-0.07997500000000002,-0.06647000000000025,0.02091200000000004,-0.16432400000000003,-0.02397999999999989,-0.01802799999999999,-0.52994,0.05920999999999976,0.020504000000000022,-0.9131516,0.042939999999999756,-0.026578999999999964,-0.18601,0.06267999999999985,-0.07626099999999997,-0.5605089999999999,0.10873,-0.003786999999999985,-0.916727,0.0,0.0,0.0
1627020260.197536625,0.25334999999999974,-0.09960599999999997,0.35905699999999996,0.03754999999999997,-0.0037329999999999863,0.27345700000000006,-0.0571299999999999,0.01798500000000003,0.2833669999999999,-0.11521000000000026,0.06256699999999998,0.04574699999999998,-0.12649,0.050288000000000055,-0.16432499999999994,0.1685399999999997,-0.06125199999999997,0.2594270000000001,0.13587999999999978,-0.17430099999999998,0.08169700000000013,0.32979,-0.10418,-0.07997500000000002,-0.06647000000000025,0.02091200000000004,-0.16432400000000003,-0.02397999999999989,-0.01802799999999999,-0.52994,0.05920999999999976,0.020504000000000022,-0.9131516,0.042939999999999756,-0.026578999999999964,-0.18601,0.06267999999999985,-0.07626099999999997,-0.5605089999999999,0.10873,-0.003786999999999985,-0.916727,0.0,0.0,0.0
1627020260.207971885,0.2261899999999999,-0.11746699999999999,0.35310699999999995,0.030380000000000074,-0.007830999999999977,0.27306700000000006,-0.0766,0.01688400000000001,0.2839170000000001,-0.1319499999999998,0.062346999999999986,0.04740700000000009,-0.14224000000000014,0.05920799999999998,-0.15813299999999997,0.16446000000000005,-0.070413,0.2551169999999999,0.16113,-0.150692,0.05356700000000003,0.25756000000000023,-0.10756700000000002,-0.13735699999999995,-0.07323000000000013,0.026079999999999992,-0.16376199999999996,-0.042629999999999946,-0.02268300000000001,-0.534556,0.03216000000000019,0.009510999999999992,-0.9173635,0.044970000000000176,-0.036214000000000024,-0.18804999999999994,0.04736999999999991,-0.11059599999999997,-0.571182,0.08431999999999995,-0.044138999999999984,-0.9226171,0.0,0.0,0.0
1627020260.225221223,0.24015999999999993,-0.113566,0.3581359999999999,0.038980000000000015,-0.011099999999999999,0.275246,-0.05898000000000003,0.004479000000000011,0.2854659999999999,-0.1230500000000001,0.04979,0.05101600000000006,-0.12854999999999972,0.04320999999999997,-0.16108500000000003,0.1784300000000001,-0.06651200000000002,0.2601459999999999,0.17510000000000003,-0.146791,0.05859599999999998,0.27153000000000027,-0.10366600000000004,-0.132328,-0.07067999999999985,0.014587000000000017,-0.16312700000000002,-0.03933000000000009,-0.03129399999999999,-0.5298830000000001,0.02915000000000001,0.003033000000000008,-0.9113984,0.03819000000000017,-0.02188000000000001,-0.18640600000000007,0.04471000000000025,-0.09783000000000003,-0.565386,0.07820000000000027,-0.030401999999999985,-0.9170271000000001,0.0,0.0,0.0
1627020260.242158190,0.25536000000000003,-0.09093400000000001,0.36052399999999996,0.03628000000000009,-0.004200000000000037,0.27475400000000005,-0.056439999999999824,0.01690799999999998,0.28324399999999994,-0.11424999999999974,0.06485600000000002,0.05126400000000009,-0.12283,0.05835299999999999,-0.16450199999999993,0.16342000000000034,-0.057925000000000004,0.25953400000000004,0.13298000000000032,-0.137137,0.05607400000000007,0.2867300000000004,-0.08103400000000005,-0.12993999999999994,-0.06558999999999982,0.019916999999999963,-0.16450299999999995,-0.02760999999999969,-0.017741000000000007,-0.5320819999999999,0.03988000000000014,0.020428999999999975,-0.9056377999999999,0.045970000000000066,-0.025440000000000018,-0.18812600000000002,0.055520000000000014,-0.09617200000000004,-0.566692,0.0864900000000004,-0.020404000000000033,-0.9161892,0.0,0.0,0.0
1627020260.293238407,0.22753999999999985,-0.107628,0.3540009999999999,0.028659999999999908,-0.009043000000000023,0.27449099999999993,-0.07750000000000012,0.012797000000000003,0.2831309999999999,-0.13400999999999996,0.06231500000000001,0.05283099999999996,-0.1365599999999998,0.06374099999999994,-0.16221700000000006,0.15965000000000007,-0.066853,0.256061,0.15000999999999998,-0.12060300000000002,0.04201099999999991,0.2589100000000002,-0.09772800000000004,-0.136463,-0.07245999999999997,0.02485599999999999,-0.16386100000000003,-0.045479999999999965,-0.021465000000000012,-0.5342020000000001,0.013119999999999798,0.0036780000000000146,-0.9170502,0.04884999999999984,-0.03315299999999999,-0.190033,0.0419299999999998,-0.12941000000000003,-0.573459,0.06389999999999985,-0.06773099999999999,-0.9227308000000001,0.0,0.0,0.0
1627020260.306063248,0.22753999999999985,-0.107628,0.3540009999999999,0.028659999999999908,-0.009043000000000023,0.27449099999999993,-0.07750000000000012,0.012797000000000003,0.2831309999999999,-0.13400999999999996,0.06231500000000001,0.05283099999999996,-0.1365599999999998,0.06374099999999994,-0.16221700000000006,0.15965000000000007,-0.066853,0.256061,0.15000999999999998,-0.12060300000000002,0.04201099999999991,0.2589100000000002,-0.09772800000000004,-0.136463,-0.07245999999999997,0.02485599999999999,-0.16386100000000003,-0.045479999999999965,-0.021465000000000012,-0.5342020000000001,0.013119999999999798,0.0036780000000000146,-0.9170502,0.04884999999999984,-0.03315299999999999,-0.190033,0.0419299999999998,-0.12941000000000003,-0.573459,0.06389999999999985,-0.06773099999999999,-0.9227308000000001,0.0,0.0,0.0
1627020260.321474134,0.1358299999999999,-0.051454,0.43067999999999995,-0.06305000000000005,0.04713099999999998,0.35117,-0.1591499999999999,0.05242599999999997,0.35796000000000006,-0.22843999999999998,0.10003199999999995,0.12918999999999992,-0.22909999999999986,0.09802499999999997,-0.093113,0.06794000000000011,-0.010678999999999994,0.33274000000000004,0.05830000000000002,-0.06442900000000001,0.11868999999999996,0.16720000000000024,-0.041554000000000035,-0.05978399999999995,-0.17513999999999985,0.06384499999999999,-0.086673,-0.14815999999999985,0.012919000000000014,-0.462013,-0.09994000000000014,0.042159999999999975,-0.8359198,-0.061779999999999724,0.031279999999999974,-0.11715900000000001,-0.04978000000000016,-0.07323600000000002,-0.49678,-0.04049000000000014,0.0017619999999999858,-0.8456267,0.0,0.0,0.0
1627020260.334244858,0.16296,-0.03369099999999997,0.4240529999999999,-0.05315000000000003,0.04493600000000003,0.341093,-0.1445599999999998,0.05982800000000005,0.34680299999999986,-0.21048,0.110769,0.12047299999999994,-0.20786999999999978,0.105767,-0.10552700000000004,0.06708000000000025,-0.007741999999999971,0.3252829999999999,0.08543000000000012,-0.046665999999999985,0.11206299999999991,0.19433000000000034,-0.023791000000000007,-0.066411,-0.15840999999999994,0.06371700000000002,-0.09720300000000004,-0.12311999999999967,0.02420300000000003,-0.47293,-0.07660999999999962,0.06184700000000004,-0.8392312000000001,-0.042919999999999625,0.021730000000000027,-0.12708799999999998,-0.02397999999999989,-0.08318699999999996,-0.503808,-0.017290000000000028,-0.01033999999999996,-0.8474473,0.0,0.0,0.0
1627020260.385494780,0.1448299999999998,-0.05434099999999997,0.410971,-0.049819999999999975,0.03508500000000003,0.33365100000000014,-0.1566399999999999,0.050221000000000016,0.33933100000000005,-0.21968999999999994,0.101798,0.11535099999999998,-0.21092000000000022,0.104215,-0.10647600000000002,0.07505000000000006,-0.023416999999999966,0.31460100000000013,0.10933999999999999,-0.034692999999999974,0.09245100000000006,0.17620000000000013,-0.04444100000000001,-0.07949299999999992,-0.1566700000000001,0.06392700000000001,-0.10495699999999997,-0.12924000000000024,0.014883000000000035,-0.482073,-0.09179000000000004,0.037493,-0.860022,-0.030019999999999936,0.010759000000000019,-0.1334869999999999,-0.02466999999999997,-0.12334799999999996,-0.516693,-0.02481,-0.06962299999999999,-0.8638912999999999,0.0,0.0,0.0
1627020260.403139517,0.1448299999999998,-0.05434099999999997,0.410971,-0.049819999999999975,0.03508500000000003,0.33365100000000014,-0.1566399999999999,0.050221000000000016,0.33933100000000005,-0.21968999999999994,0.101798,0.11535099999999998,-0.21092000000000022,0.104215,-0.10647600000000002,0.07505000000000006,-0.023416999999999966,0.31460100000000013,0.10933999999999999,-0.034692999999999974,0.09245100000000006,0.17620000000000013,-0.04444100000000001,-0.07949299999999992,-0.1566700000000001,0.06392700000000001,-0.10495699999999997,-0.12924000000000024,0.014883000000000035,-0.482073,-0.09179000000000004,0.037493,-0.860022,-0.030019999999999936,0.010759000000000019,-0.1334869999999999,-0.02466999999999997,-0.12334799999999996,-0.516693,-0.02481,-0.06962299999999999,-0.8638912999999999,0.0,0.0,0.0
1627020260.417665689,0.1448299999999998,-0.05434099999999997,0.410971,-0.049819999999999975,0.03508500000000003,0.33365100000000014,-0.14985999999999988,0.029023999999999994,0.3371710000000001,-0.22178999999999993,0.08032100000000003,0.11101099999999997,-0.2108500000000002,0.08061300000000005,-0.11483499999999991,0.07505000000000006,-0.023416999999999966,0.31460100000000013,0.10933999999999999,-0.034692999999999974,0.09245100000000006,0.17620000000000013,-0.04444100000000001,-0.07949299999999992,-0.16498999999999997,0.04579700000000003,-0.10842699999999994,-0.13691999999999993,-0.007978999999999958,-0.49018399999999995,-0.0794999999999999,-0.002948000000000006,-0.8579061,-0.030019999999999936,0.010759000000000019,-0.1334869999999999,-0.03935999999999984,-0.10624099999999997,-0.517029,-0.03168000000000015,-0.04960399999999998,-0.8655377999999999,0.0,0.0,0.0
1627020260.435502141,0.09488999999999992,-0.08681899999999998,0.39725900000000003,-0.03786000000000023,0.033304,0.32342899999999997,-0.12781999999999982,0.03387499999999999,0.326009,-0.19750999999999985,0.08496399999999998,0.10262899999999986,-0.18511999999999995,0.08406399999999997,-0.12420000000000009,0.08045999999999998,-0.023820000000000008,0.30474899999999994,0.14154,-0.014288999999999996,0.08552899999999997,0.20840000000000014,-0.02403700000000003,-0.08641500000000002,-0.1448100000000001,0.04992200000000002,-0.11857300000000004,-0.10638000000000014,0.006083999999999978,-0.502662,-0.05345999999999984,0.02380199999999999,-0.8685129,-0.016140000000000043,0.00047199999999997244,-0.14186900000000002,-0.003130000000000077,-0.111489,-0.525591,0.004109999999999836,-0.06770199999999998,-0.8676646,0.0,0.0,0.0
1627020260.474707740,0.07683000000000018,-0.10514799999999996,0.3843390000000001,-0.03366999999999987,0.022276000000000018,0.31479899999999994,-0.13645999999999958,0.023023000000000016,0.31860900000000003,-0.2018099999999996,0.074486,0.09409900000000004,-0.18554999999999966,0.08056400000000002,-0.12384700000000004,0.08971000000000018,-0.039273999999999976,0.294909,0.16619000000000028,-0.016864999999999963,0.06565900000000002,0.1903400000000004,-0.042366000000000015,-0.09933499999999995,-0.14266999999999985,0.04905799999999999,-0.12797400000000003,-0.11068999999999996,-0.008172000000000013,-0.514078,-0.06596999999999964,0.011273000000000033,-0.8862172,-8.999999999970143e-05,-0.01224900000000001,-0.14940200000000003,3.0000000000196536e-05,-0.15127000000000002,-0.534545,0.0046000000000003816,-0.136646,-0.8807928,0.0,0.0,0.0
1627020260.487202685,0.07683000000000018,-0.10514799999999996,0.3843390000000001,-0.03366999999999987,0.022276000000000018,0.31479899999999994,-0.13645999999999958,0.023023000000000016,0.31860900000000003,-0.2018099999999996,0.074486,0.09409900000000004,-0.18554999999999966,0.08056400000000002,-0.12384700000000004,0.08971000000000018,-0.039273999999999976,0.294909,0.16619000000000028,-0.016864999999999963,0.06565900000000002,0.1903400000000004,-0.042366000000000015,-0.09933499999999995,-0.14266999999999985,0.04905799999999999,-0.12797400000000003,-0.11068999999999996,-0.008172000000000013,-0.514078,-0.06596999999999964,0.011273000000000033,-0.8862172,-8.999999999970143e-05,-0.01224900000000001,-0.14940200000000003,3.0000000000196536e-05,-0.15127000000000002,-0.534545,0.0046000000000003816,-0.136646,-0.8807928,0.0,0.0,0.0
1627020260.499785545,0.07683000000000018,-0.10514799999999996,0.3843390000000001,-0.03366999999999987,0.022276000000000018,0.31479899999999994,-0.13645999999999958,0.023023000000000016,0.31860900000000003,-0.2018099999999996,0.074486,0.09409900000000004,-0.18554999999999966,0.08056400000000002,-0.12384700000000004,0.08971000000000018,-0.039273999999999976,0.294909,0.16619000000000028,-0.016864999999999963,0.06565900000000002,0.1903400000000004,-0.042366000000000015,-0.09933499999999995,-0.14266999999999985,0.04905799999999999,-0.12797400000000003,-0.11068999999999996,-0.008172000000000013,-0.514078,-0.06596999999999964,0.011273000000000033,-0.8862172,-8.999999999970143e-05,-0.01224900000000001,-0.14940200000000003,3.0000000000196536e-05,-0.15127000000000002,-0.534545,0.0046000000000003816,-0.136646,-0.8807928,0.0,0.0,0.0
1627020260.514306178,0.1068699999999998,-0.07666099999999998,0.38002800000000003,-0.02778000000000036,0.027073000000000014,0.30793800000000005,-0.1161500000000002,0.030119000000000007,0.30997799999999986,-0.17846000000000029,0.08626899999999998,0.08738800000000002,-0.15890000000000004,0.091009,-0.13335400000000008,0.09702999999999973,-0.03237699999999999,0.289358,0.1962299999999999,0.011622000000000021,0.06134799999999996,0.22038000000000002,-0.01387900000000003,-0.10364600000000002,-0.12318000000000007,0.04950100000000002,-0.1353000000000001,-0.08668000000000031,0.013637999999999983,-0.520003,-0.044010000000000105,0.04528300000000002,-0.8925641000000001,0.015489999999999782,-0.019776000000000016,-0.15686600000000006,0.031709999999999905,-0.14483200000000002,-0.540791,0.038879999999999804,-0.140426,-0.8812901000000001,0.0,0.0,0.0
1627020260.570899939,0.08442999999999978,-0.089584,0.37047200000000013,-0.02405000000000035,0.015627999999999975,0.301782,-0.1282300000000003,0.01946399999999998,0.30452199999999996,-0.18778000000000006,0.07594599999999996,0.07955200000000007,-0.1657200000000003,0.08666399999999996,-0.1315409999999999,0.10365999999999964,-0.04531600000000002,0.2821020000000001,0.21763999999999983,0.0021769999999999845,0.05267200000000005,0.19794,-0.026802000000000048,-0.11320199999999991,-0.12094000000000005,0.04927999999999999,-0.141849,-0.09496000000000038,0.0038379999999999526,-0.5282789999999999,-0.06111000000000022,0.033524,-0.9097493,0.02568999999999999,-0.02978200000000003,-0.16396199999999994,0.03556999999999988,-0.179794,-0.545399,0.04614999999999991,-0.20159600000000003,-0.8939973999999999,0.0,0.0,0.0
1627020260.592549922,0.08442999999999978,-0.089584,0.37047200000000013,-0.02405000000000035,0.015627999999999975,0.301782,-0.1282300000000003,0.01946399999999998,0.30452199999999996,-0.18778000000000006,0.07594599999999996,0.07955200000000007,-0.1657200000000003,0.08666399999999996,-0.1315409999999999,0.10365999999999964,-0.04531600000000002,0.2821020000000001,0.21763999999999983,0.0021769999999999845,0.05267200000000005,0.19794,-0.026802000000000048,-0.11320199999999991,-0.12094000000000005,0.04927999999999999,-0.141849,-0.09496000000000038,0.0038379999999999526,-0.5282789999999999,-0.06111000000000022,0.033524,-0.9097493,0.02568999999999999,-0.02978200000000003,-0.16396199999999994,0.03556999999999988,-0.179794,-0.545399,0.04614999999999991,-0.20159600000000003,-0.8939973999999999,0.0,0.0,0.0
1627020260.606161158,0.08442999999999978,-0.089584,0.37047200000000013,-0.02405000000000035,0.015627999999999975,0.301782,-0.1282300000000003,0.01946399999999998,0.30452199999999996,-0.18778000000000006,0.07594599999999996,0.07955200000000007,-0.1657200000000003,0.08666399999999996,-0.1315409999999999,0.10365999999999964,-0.04531600000000002,0.2821020000000001,0.21763999999999983,0.0021769999999999845,0.05267200000000005,0.19794,-0.026802000000000048,-0.11320199999999991,-0.12094000000000005,0.04927999999999999,-0.141849,-0.09496000000000038,0.0038379999999999526,-0.5282789999999999,-0.06111000000000022,0.033524,-0.9097493,0.02568999999999999,-0.02978200000000003,-0.16396199999999994,0.03556999999999988,-0.179794,-0.545399,0.04614999999999991,-0.20159600000000003,-0.8939973999999999,0.0,0.0,0.0
1627020260.622499166,0.11299999999999999,-0.057404999999999984,0.3698410000000001,-0.015390000000000015,0.01886899999999997,0.2957909999999999,-0.10681999999999992,0.030773999999999968,0.2987310000000001,-0.16260999999999992,0.086727,0.0713109999999999,-0.14039000000000001,0.09157399999999999,-0.142992,0.09906000000000015,-0.036980999999999986,0.2777210000000001,0.24621000000000004,0.034356,0.052041000000000004,0.2265100000000002,0.005376999999999965,-0.11383299999999996,-0.10558999999999985,0.049487,-0.147304,-0.07199,0.027467999999999992,-0.533363,-0.03656000000000015,0.06925399999999998,-0.9093963,0.03180000000000005,-0.03312799999999999,-0.16835699999999998,0.0689700000000002,-0.17722300000000002,-0.546153,0.0862400000000001,-0.205403,-0.8898093,0.0,0.0,0.0
1627020260.651022984,0.08733999999999975,-0.06552899999999995,0.3632480000000001,-0.01377000000000006,0.009185000000000054,0.29159800000000013,-0.11648000000000014,0.021025000000000016,0.2968780000000001,-0.17049000000000003,0.07697400000000004,0.06879800000000003,-0.15307000000000004,0.087287,-0.13778599999999996,0.10699999999999976,-0.04849999999999999,0.27334800000000004,0.26898,0.033221,0.04979800000000012,0.20084999999999997,-0.0027469999999999994,-0.12042599999999992,-0.10757000000000039,0.05104800000000004,-0.15105499999999994,-0.08362000000000025,0.022631000000000012,-0.536054,-0.05774000000000035,0.06040500000000004,-0.9218831,0.04068999999999967,-0.04328199999999999,-0.17438999999999993,0.07111999999999963,-0.20937799999999998,-0.549198,0.08889999999999976,-0.24967999999999996,-0.8977809,0.0,0.0,0.0
