time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020252.570903418,0.167834,0.144832,1.59649,0.0993953,0.169847,1.43502,0.050718,0.0274082,1.4569,0.0191498,0.0118268,1.15748,0.10827,-0.0753461,0.912995,0.163831,0.323978,1.42464,0.236931,0.36314,1.12034,0.264342,0.335886,0.851578,0.0908809,0.0700342,0.916275,0.0984533,0.0565381,0.485269,0.0447136,0.120803,0.0225281,0.166536,0.252226,0.91386,0.164646,0.272688,0.496015,0.169969,0.243578,0.0467166,0.11525,0.169855,1.10116
1627020252.601574504,0.167834,0.144832,1.59649,0.10759,0.170261,1.4319,0.050718,0.0274082,1.4569,0.0191498,0.0118268,1.15748,0.10827,-0.0753461,0.912995,0.171473,0.328368,1.42364,0.235469,0.361765,1.12016,0.261835,0.335329,0.852208,0.106053,0.0699538,0.909394,0.0984533,0.0565381,0.485269,0.0570214,0.124379,0.0285239,0.176986,0.259924,0.910846,0.164181,0.273472,0.492078,0.16397,0.246375,0.0505269,0.13014,0.175152,1.09597
1627020252.640029766,0.167834,0.144832,1.59649,0.0956695,0.161269,1.4365,0.0549959,0.0179137,1.45802,0.0287392,-0.00173262,1.15496,0.109037,-0.0753285,0.91189,0.155973,0.320346,1.42861,0.235469,0.361765,1.12016,0.261835,0.335329,0.852208,0.0907834,0.0627495,0.920438,0.0915704,0.0518591,0.49605,0.0593962,0.118488,0.0379434,0.155504,0.252383,0.917063,0.156929,0.268894,0.495707,0.157446,0.244522,0.058414,0.110215,0.163986,1.10517
1627020252.666450092,0.167834,0.144832,1.59649,0.0924309,0.168723,1.43838,0.052146,0.0263967,1.45727,0.0204718,0.0108087,1.15619,0.109037,-0.0753285,0.91189,0.159257,0.322166,1.42795,0.233077,0.36339,1.12106,0.261835,0.335329,0.852208,0.0815461,0.0717429,0.921181,0.0936032,0.0551356,0.487684,0.0708704,0.11413,0.0353252,0.152886,0.254423,0.914898,0.157518,0.271683,0.494577,0.178267,0.236058,0.0488982,0.100608,0.171946,1.10488
1627020252.684954738,0.167834,0.144832,1.59649,0.100269,0.170193,1.43451,0.052146,0.0263967,1.45727,0.0204718,0.0108087,1.15619,0.109037,-0.0753285,0.91189,0.165555,0.324623,1.42376,0.239667,0.362571,1.12098,0.265961,0.335051,0.852738,0.0936731,0.0701623,0.915922,0.100016,0.0559431,0.484312,0.0440579,0.121366,0.0220697,0.168251,0.251947,0.913989,0.169982,0.27139,0.497278,0.172734,0.244748,0.0484468,0.11696,0.16965,1.10104
1627020252.699604824,0.167834,0.144832,1.59649,0.107385,0.170031,1.43124,0.052146,0.0263967,1.45727,0.0204718,0.0108087,1.15619,0.109037,-0.0753285,0.91189,0.173018,0.328951,1.4228,0.23712,0.360824,1.12056,0.263021,0.334525,0.853148,0.108269,0.0700449,0.909013,0.100016,0.0559431,0.484312,0.0550415,0.123992,0.0272716,0.177976,0.259233,0.912264,0.169308,0.272503,0.493341,0.164826,0.246204,0.0509598,0.130868,0.17445,1.09631
1627020252.720034693,0.167834,0.144832,1.59649,0.0957438,0.160944,1.43574,0.0574705,0.018248,1.46005,0.0309236,-0.00360006,1.15361,0.111862,-0.0770539,0.910489,0.156714,0.320203,1.42816,0.23712,0.360824,1.12056,0.263021,0.334525,0.853148,0.09296,0.0627063,0.919964,0.0937367,0.0520594,0.493631,0.0574669,0.118166,0.0367437,0.156556,0.251587,0.918385,0.162153,0.266887,0.497192,0.159168,0.24539,0.0571727,0.111207,0.163281,1.10538
1627020252.737632234,0.167834,0.144832,1.59649,0.0925713,0.168125,1.4376,0.055919,0.0261127,1.45927,0.0223436,0.00924023,1.15505,0.111862,-0.0770539,0.910489,0.159564,0.322062,1.4288,0.233884,0.363276,1.12148,0.263021,0.334525,0.853148,0.0841275,0.0713382,0.920376,0.0954204,0.0548188,0.486611,0.0708174,0.11263,0.0345182,0.154128,0.253547,0.916048,0.163159,0.269522,0.495749,0.180269,0.236498,0.0485034,0.101885,0.171087,1.10488
1627020252.750362717,0.167834,0.144832,1.59649,0.100467,0.169426,1.43385,0.055919,0.0261127,1.45927,0.0223436,0.00924023,1.15505,0.111862,-0.0770539,0.910489,0.165587,0.324462,1.42458,0.240547,0.362493,1.1213,0.268025,0.334255,0.853335,0.0964499,0.0695177,0.915411,0.101803,0.0553262,0.484208,0.0503361,0.118449,0.0232037,0.169712,0.250959,0.915256,0.173664,0.269805,0.497713,0.172226,0.245834,0.0469149,0.118341,0.168661,1.10121
1627020252.769045856,0.167834,0.144832,1.59649,0.108171,0.169626,1.43083,0.055919,0.0261127,1.45927,0.0223436,0.00924023,1.15505,0.111862,-0.0770539,0.910489,0.171703,0.329665,1.42347,0.237591,0.360616,1.12079,0.265136,0.334563,0.853654,0.110837,0.0694016,0.90865,0.101803,0.0553262,0.484208,0.0615552,0.121639,0.0288266,0.179895,0.258829,0.913701,0.159682,0.260688,0.487758,0.16359,0.24653,0.0494165,0.132561,0.173826,1.0967
1627020252.815614991,0.167834,0.144832,1.59649,0.095985,0.160361,1.43561,0.0592485,0.0173059,1.4601,0.0314744,-0.00506974,1.15336,0.113838,-0.0785756,0.909536,0.155603,0.320926,1.42875,0.237591,0.360616,1.12079,0.265136,0.334563,0.853654,0.0952051,0.0622374,0.919588,0.0960096,0.0519263,0.492657,0.0637922,0.116068,0.0380476,0.158118,0.251204,0.919701,0.152527,0.257078,0.492155,0.157429,0.244769,0.0569229,0.112361,0.162662,1.1058
1627020252.844488332,0.167834,0.144832,1.59649,0.0924134,0.167894,1.43764,0.0550936,0.026328,1.45882,0.0221737,0.00873586,1.15517,0.113838,-0.0785756,0.909536,0.15801,0.323089,1.42837,0.234603,0.362933,1.12154,0.265136,0.334563,0.853654,0.0859623,0.0710174,0.920059,0.0973402,0.0545206,0.48617,0.0751291,0.110223,0.0364492,0.155354,0.253335,0.917242,0.151757,0.260926,0.492428,0.179149,0.235739,0.0484676,0.102567,0.170764,1.10532
1627020252.861405034,0.167834,0.144832,1.59649,0.100312,0.167997,1.43423,0.0550936,0.026328,1.45882,0.0221737,0.00873586,1.15517,0.113838,-0.0785756,0.909536,0.164717,0.326632,1.42685,0.233651,0.35998,1.12121,0.263254,0.335019,0.854373,0.101914,0.0714568,0.913198,0.0973402,0.0545206,0.48617,0.0842444,0.114177,0.0409173,0.167024,0.261232,0.915558,0.148654,0.260577,0.487235,0.170042,0.237263,0.0507083,0.118118,0.175845,1.10048
1627020252.876826728,0.167775,0.144734,1.5968,0.10749,0.169409,1.43066,0.0550936,0.026328,1.45882,0.0221737,0.00873586,1.15517,0.113838,-0.0785756,0.909536,0.170332,0.328735,1.4227,0.239437,0.359644,1.12108,0.266471,0.335073,0.854243,0.113076,0.0695533,0.908764,0.10266,0.0552114,0.483602,0.0536598,0.122255,0.0258335,0.182244,0.257898,0.914905,0.160499,0.261946,0.489889,0.163478,0.246413,0.0495406,0.133571,0.173005,1.0971
1627020252.900064679,0.167775,0.144734,1.5968,0.0954784,0.160251,1.43542,0.0586882,0.0167011,1.46027,0.0344932,-0.00836746,1.15305,0.114768,-0.0799328,0.909049,0.154898,0.320366,1.42779,0.239437,0.359644,1.12108,0.266471,0.335073,0.854243,0.0973546,0.062481,0.919593,0.0966851,0.0518845,0.491959,0.0558751,0.116707,0.0350954,0.160488,0.25034,0.920645,0.154926,0.259266,0.493361,0.156999,0.244668,0.0571557,0.113426,0.161912,1.10606
1627020252.935497259,0.167775,0.144734,1.5968,0.101786,0.168939,1.43442,0.0533438,0.0265035,1.45817,0.0246527,0.00641593,1.15493,0.114768,-0.0799328,0.909049,0.166236,0.326004,1.42696,0.235293,0.360154,1.12115,0.265174,0.335466,0.855045,0.102202,0.0708292,0.912849,0.09746,0.0546387,0.485993,0.0799813,0.115607,0.037796,0.1691,0.260147,0.916117,0.145964,0.256703,0.484538,0.169551,0.236541,0.0499183,0.119482,0.175458,1.10077
1627020252.960568904,0.1627,0.147919,1.5944,0.108284,0.170428,1.43076,0.0533438,0.0265035,1.45817,0.0246527,0.00641593,1.15493,0.114768,-0.0799328,0.909049,0.170797,0.328219,1.42392,0.240269,0.35995,1.12091,0.268658,0.335178,0.855089,0.113038,0.0690252,0.908457,0.104446,0.0553554,0.483182,0.0599493,0.120933,0.0269787,0.183613,0.257035,0.915249,0.156347,0.257421,0.486585,0.1603,0.246649,0.0471129,0.134289,0.172784,1.09726
1627020252.987819717,0.1627,0.147919,1.5944,0.0959786,0.161068,1.43562,0.0579211,0.0148635,1.45949,0.0360405,-0.00986519,1.15282,0.113364,-0.0790109,0.909097,0.154796,0.319564,1.42912,0.240269,0.35995,1.12091,0.268658,0.335178,0.855089,0.0965876,0.0615976,0.920913,0.0982821,0.050611,0.492506,0.0618298,0.115447,0.0362325,0.161484,0.249441,0.921064,0.151306,0.253798,0.49209,0.154704,0.245416,0.0541235,0.113865,0.161605,1.10693
1627020253.1533132,0.1627,0.147919,1.5944,0.0923965,0.168551,1.43766,0.0543645,0.0259294,1.45846,0.0244493,0.00743078,1.15481,0.113364,-0.0790109,0.909097,0.157834,0.321482,1.42851,0.23708,0.362284,1.12169,0.268658,0.335178,0.855089,0.0873816,0.0702283,0.921176,0.0990545,0.0539131,0.487412,0.0733531,0.111225,0.0367284,0.158344,0.251657,0.918421,0.1536,0.257991,0.491293,0.173843,0.238113,0.0459597,0.103944,0.169712,1.10629
1627020253.20400273,0.1627,0.147919,1.5944,0.100628,0.168821,1.43437,0.0543645,0.0259294,1.45846,0.0244493,0.00743078,1.15481,0.113364,-0.0790109,0.909097,0.165981,0.32604,1.42725,0.235215,0.361076,1.12131,0.26636,0.335274,0.857796,0.101947,0.0699256,0.913848,0.0990545,0.0539131,0.487412,0.0804638,0.113671,0.0400524,0.16995,0.259908,0.916702,0.142253,0.250628,0.482299,0.164493,0.239227,0.0480274,0.119227,0.174867,1.10134
1627020253.50772977,0.1627,0.147919,1.5944,0.106802,0.170704,1.43066,0.0543645,0.0259294,1.45846,0.0244493,0.00743078,1.15481,0.113364,-0.0790109,0.909097,0.170907,0.328338,1.42425,0.240664,0.3606,1.12126,0.268924,0.335242,0.857136,0.112925,0.0682556,0.909643,0.105754,0.0549046,0.484117,0.0524229,0.121185,0.0262961,0.1845,0.257078,0.914479,0.153398,0.251694,0.484784,0.157564,0.248463,0.0464622,0.133999,0.172441,1.09723
1627020253.79971753,0.1627,0.147919,1.5944,0.0947233,0.161443,1.43546,0.0567663,0.0162568,1.45886,0.0350816,-0.00855349,1.15246,0.111126,-0.0787103,0.909674,0.155016,0.319798,1.42936,0.240664,0.3606,1.12126,0.268924,0.335242,0.857136,0.0970149,0.0612987,0.920491,0.0982187,0.0508341,0.493807,0.0548703,0.115704,0.0355529,0.162148,0.249456,0.920402,0.148387,0.248646,0.489217,0.152564,0.247174,0.0533019,0.11359,0.161381,1.10628
1627020253.97466863,0.1627,0.147919,1.5944,0.0914768,0.168798,1.43745,0.0522824,0.0260464,1.45737,0.0251663,0.00624749,1.15403,0.111126,-0.0787103,0.909674,0.157724,0.321939,1.42882,0.237689,0.362725,1.12191,0.268924,0.335242,0.857136,0.0873446,0.0703019,0.920941,0.0994497,0.0537673,0.48595,0.0678513,0.110902,0.0354856,0.158106,0.252234,0.918196,0.149245,0.254542,0.48974,0.175687,0.238952,0.0446708,0.103504,0.169697,1.10586
1627020253.116516775,0.1627,0.147919,1.5944,0.100484,0.169558,1.4343,0.0522824,0.0260464,1.45737,0.0251663,0.00624749,1.15403,0.111126,-0.0787103,0.909674,0.165193,0.326044,1.42737,0.235915,0.361541,1.12155,0.267335,0.335919,0.857665,0.101792,0.0699408,0.913585,0.0994497,0.0537673,0.48595,0.0775444,0.11475,0.0399993,0.16907,0.260008,0.916292,0.150668,0.257775,0.486713,0.166123,0.239855,0.0467959,0.11891,0.175013,1.10099
1627020253.138804331,0.162045,0.148531,1.59397,0.1074,0.171185,1.43071,0.0522824,0.0260464,1.45737,0.0251663,0.00624749,1.15403,0.111126,-0.0787103,0.909674,0.170385,0.328305,1.42435,0.241356,0.360956,1.12151,0.270637,0.335451,0.857204,0.112869,0.0682579,0.909355,0.108102,0.054236,0.483342,0.0494343,0.122299,0.0260342,0.183729,0.256953,0.915512,0.16226,0.259567,0.489373,0.158473,0.249259,0.044945,0.133985,0.17246,1.09761
1627020253.165821478,0.162045,0.148531,1.59397,0.0951992,0.161956,1.43556,0.0528581,0.0182615,1.4579,0.0341751,-0.00714518,1.15193,0.107974,-0.0786122,0.887007,0.155029,0.320227,1.42921,0.241356,0.360956,1.12151,0.270637,0.335451,0.857204,0.0972288,0.0615409,0.920104,0.100227,0.0503526,0.493598,0.0520293,0.116814,0.0352902,0.161701,0.249689,0.921157,0.156125,0.255711,0.494581,0.152999,0.247455,0.052725,0.113645,0.161532,1.10656
1627020253.180760719,0.162045,0.148531,1.59397,0.0918062,0.169474,1.43756,0.0481948,0.0279336,1.45675,0.0238139,0.00760479,1.15391,0.107974,-0.0786122,0.887007,0.157688,0.322472,1.42866,0.238536,0.362876,1.12205,0.270637,0.335451,0.857204,0.0880963,0.0699783,0.919098,0.10057,0.0539849,0.486433,0.0643365,0.112424,0.0324002,0.158376,0.252059,0.918541,0.157258,0.259805,0.493413,0.176197,0.239193,0.0445037,0.103656,0.169717,1.10538
1627020253.194565076,0.162045,0.148531,1.59397,0.100405,0.170027,1.43435,0.0481948,0.0279336,1.45675,0.0238139,0.00760479,1.15391,0.107974,-0.0786122,0.887007,0.165089,0.32647,1.42719,0.236391,0.36141,1.12162,0.266101,0.33417,0.859107,0.10172,0.069279,0.911711,0.10057,0.0539849,0.486433,0.0747268,0.116313,0.0372599,0.168731,0.259549,0.916406,0.159046,0.263322,0.490525,0.165524,0.239082,0.045893,0.118463,0.174822,1.1004
1627020253.268438084,0.162045,0.148531,1.59397,0.0958389,0.178859,1.43689,0.0450813,0.0367659,1.45589,0.014221,0.0216601,1.15585,0.107974,-0.0786122,0.887007,0.167298,0.329309,1.42684,0.233747,0.363391,1.12214,0.266283,0.338511,0.860038,0.0903076,0.0797013,0.91258,0.101737,0.05732,0.478545,0.0899733,0.108362,0.0365305,0.168409,0.261444,0.912122,0.160654,0.268398,0.48993,0.191804,0.227952,0.0358473,0.107294,0.184315,1.09954
1627020253.286830964,0.162045,0.148531,1.59397,0.0827873,0.16691,1.44186,0.0472594,0.0275177,1.45629,0.0246626,0.00778489,1.15338,0.104615,-0.0788259,0.863495,0.148795,0.318969,1.43265,0.233747,0.363391,1.12214,0.266283,0.338511,0.860038,0.0735371,0.0699291,0.926709,0.0949065,0.0531753,0.489237,0.0886476,0.103101,0.0467006,0.14449,0.252501,0.918924,0.154357,0.264766,0.495172,0.180783,0.227957,0.0462211,0.0863141,0.170044,1.11049
1627020253.307893373,0.173543,0.150983,1.59384,0.0922239,0.16869,1.43695,0.0472594,0.0275177,1.45629,0.0246626,0.00778489,1.15338,0.104615,-0.0788259,0.863495,0.156846,0.322017,1.4274,0.239667,0.364323,1.12186,0.269758,0.33763,0.859348,0.0881596,0.0681074,0.920158,0.102397,0.0538424,0.486483,0.0559621,0.112648,0.0304448,0.163755,0.249754,0.916205,0.166904,0.265988,0.497305,0.172265,0.239328,0.0453918,0.106682,0.167447,1.10482
1627020253.335391066,0.173543,0.150983,1.59384,0.101569,0.168822,1.43323,0.0472594,0.0275177,1.45629,0.0246626,0.00778489,1.15338,0.104615,-0.0788259,0.863495,0.165508,0.326675,1.42594,0.237074,0.362358,1.12134,0.266811,0.33714,0.858774,0.103675,0.0671079,0.911745,0.102397,0.0538424,0.486483,0.0674757,0.117087,0.0358658,0.175383,0.258371,0.914259,0.168782,0.269586,0.494059,0.161487,0.240845,0.0479216,0.123292,0.172877,1.09927
1627020253.367960819,0.173543,0.150983,1.59384,0.095729,0.16146,1.43475,0.0516428,0.0169014,1.45789,0.035519,-0.00890932,1.15141,0.101867,-0.0790038,0.844237,0.153504,0.319429,1.42859,0.242472,0.36327,1.12121,0.269794,0.336582,0.858357,0.0981413,0.0584911,0.918699,0.0999036,0.0511303,0.493127,0.0423104,0.119288,0.0306383,0.167067,0.247214,0.920108,0.169627,0.265261,0.500171,0.148602,0.2492,0.0537381,0.117092,0.158875,1.10542
1627020253.385514310,0.173543,0.150983,1.59384,0.0917073,0.169425,1.43703,0.0474979,0.0277961,1.45742,0.0237826,0.00735215,1.154,0.101867,-0.0790038,0.844237,0.155824,0.322108,1.42832,0.238825,0.365349,1.12201,0.269794,0.336582,0.858357,0.087089,0.0688728,0.919783,0.0996375,0.0551596,0.486261,0.0567856,0.114226,0.0298003,0.165647,0.249761,0.916607,0.168062,0.269539,0.499519,0.172984,0.24046,0.0446326,0.106549,0.168122,1.10485
1627020253.409960770,0.168734,0.151056,1.59278,0.106546,0.171915,1.42993,0.0474979,0.0277961,1.45742,0.0237826,0.00735215,1.154,0.101867,-0.0790038,0.844237,0.168081,0.328307,1.42368,0.240785,0.364281,1.12113,0.270121,0.335988,0.85796,0.111614,0.066517,0.90728,0.106332,0.0561035,0.482916,0.0396793,0.125353,0.020882,0.190199,0.255324,0.911124,0.174626,0.269481,0.495804,0.156647,0.249659,0.0457397,0.136369,0.171181,1.09473
1627020253.428394083,0.168734,0.151056,1.59278,0.0939543,0.162015,1.43501,0.0509845,0.0188627,1.45841,0.0331229,-0.0072693,1.15207,0.099606,-0.0791311,0.833223,0.151067,0.31897,1.42838,0.240785,0.364281,1.12113,0.270121,0.335988,0.85796,0.0947559,0.0590805,0.920267,0.0985974,0.0518973,0.495114,0.0437587,0.119366,0.0308167,0.166744,0.247789,0.917493,0.167105,0.265797,0.498862,0.150777,0.247903,0.053418,0.115053,0.159794,1.10494
1627020253.444183251,0.168734,0.151056,1.59278,0.0899148,0.169729,1.4373,0.04749,0.0284284,1.45755,0.0224633,0.0079423,1.15417,0.099606,-0.0791311,0.833223,0.15286,0.321869,1.42832,0.237652,0.36601,1.12181,0.26855,0.339631,0.85926,0.0853108,0.0682134,0.920788,0.0995677,0.0550038,0.487454,0.0573294,0.112979,0.0314505,0.162955,0.250066,0.915194,0.166737,0.269323,0.497817,0.173586,0.238272,0.0446131,0.1044,0.168281,1.10465
1627020253.461013849,0.168734,0.151056,1.59278,0.0971161,0.168975,1.43369,0.04749,0.0284284,1.45755,0.0224633,0.0079423,1.15417,0.099606,-0.0791311,0.833223,0.160493,0.325763,1.42541,0.23498,0.363784,1.1212,0.267372,0.339775,0.859362,0.101095,0.0688173,0.913679,0.0995677,0.0550038,0.487454,0.0691476,0.117143,0.0368065,0.174036,0.258544,0.912197,0.152555,0.26183,0.487778,0.164336,0.23938,0.0467877,0.119465,0.173451,1.09894
1627020253.522615629,0.168734,0.151056,1.59278,0.0829002,0.157292,1.43945,0.050725,0.0202699,1.45974,0.0312768,-0.00399964,1.15193,0.0981899,-0.0789535,0.82589,0.141772,0.315256,1.43181,0.23498,0.363784,1.1212,0.267372,0.339775,0.859362,0.0829063,0.0600944,0.9281,0.0925427,0.0508673,0.499522,0.0720475,0.110583,0.0479404,0.147906,0.249585,0.919753,0.144185,0.258898,0.491828,0.157442,0.238521,0.0550385,0.0960528,0.160021,1.11053
1627020253.535348199,0.168734,0.151056,1.59278,0.0928172,0.161744,1.43469,0.050725,0.0202699,1.45974,0.0312768,-0.00399964,1.15193,0.0981899,-0.0789535,0.82589,0.150488,0.31913,1.42633,0.240434,0.36301,1.12082,0.269542,0.339348,0.8588,0.0964908,0.0595134,0.920805,0.0982918,0.0525398,0.494075,0.0478036,0.117742,0.0331457,0.166105,0.247593,0.916387,0.155567,0.259841,0.492961,0.149596,0.249678,0.0522181,0.1157,0.159178,1.10438
1627020253.551445140,0.168734,0.151056,1.59278,0.0888075,0.170622,1.43714,0.0468579,0.0296282,1.45869,0.0213567,0.0101885,1.15393,0.0981899,-0.0789535,0.82589,0.153524,0.322292,1.42624,0.236245,0.365531,1.12189,0.269542,0.339348,0.8588,0.0851066,0.0706235,0.921508,0.0990475,0.0558697,0.486616,0.0638035,0.111803,0.0310302,0.164403,0.2508,0.91323,0.156063,0.264708,0.49256,0.176875,0.239615,0.0418983,0.104581,0.16945,1.10385
1627020253.568258368,0.168734,0.151056,1.59278,0.0971742,0.16983,1.43322,0.0468579,0.0296282,1.45869,0.0213567,0.0101885,1.15393,0.0981899,-0.0789535,0.82589,0.161726,0.326437,1.42327,0.234419,0.363757,1.12145,0.266569,0.340508,0.858663,0.100658,0.0695814,0.912986,0.0990475,0.0558697,0.486616,0.0765291,0.117122,0.0372549,0.175376,0.259273,0.909833,0.155622,0.266222,0.48826,0.167406,0.241473,0.0453123,0.120538,0.174537,1.09749
1627020253.611227745,0.168734,0.151056,1.59278,0.0820768,0.158527,1.43924,0.0501567,0.0224468,1.46121,0.0289239,-0.00270424,1.15259,0.0960776,-0.077357,0.840298,0.141361,0.314858,1.43052,0.234419,0.363757,1.12145,0.266569,0.340508,0.858663,0.0804978,0.0608947,0.928482,0.0921713,0.0516644,0.498539,0.078864,0.110727,0.0482045,0.147055,0.249265,0.918522,0.147644,0.26337,0.492984,0.157331,0.24078,0.056017,0.0954446,0.160751,1.11009
1627020253.644246955,0.168734,0.151056,1.59278,0.079033,0.168482,1.44137,0.0474521,0.0311098,1.4603,0.0197754,0.0105338,1.15454,0.0960776,-0.077357,0.840298,0.145727,0.318772,1.42996,0.230079,0.36655,1.12267,0.266569,0.340508,0.858663,0.0704272,0.0724312,0.928168,0.094332,0.0548364,0.487607,0.0909967,0.105969,0.0429467,0.147444,0.252536,0.914904,0.147699,0.26911,0.493405,0.184069,0.229994,0.0450063,0.0858805,0.171584,1.10882
1627020253.654599899,0.168734,0.151056,1.59278,0.0893745,0.171834,1.43631,0.0474521,0.0311098,1.4603,0.0197754,0.0105338,1.15454,0.0960776,-0.077357,0.840298,0.153126,0.322428,1.42595,0.236754,0.367183,1.12224,0.269867,0.33962,0.858101,0.0851083,0.0706405,0.920596,0.101119,0.0554988,0.484585,0.0577402,0.1153,0.0269416,0.166744,0.249969,0.912394,0.160236,0.26852,0.495047,0.173256,0.24214,0.0431467,0.106872,0.169488,1.10282
1627020253.664154557,0.168734,0.151056,1.59278,0.0985812,0.173246,1.43244,0.0474521,0.0311098,1.4603,0.0197754,0.0105338,1.15454,0.0960776,-0.077357,0.840298,0.162261,0.329054,1.42306,0.23395,0.364524,1.1215,0.265719,0.340755,0.857938,0.10005,0.068466,0.911244,0.101119,0.0554988,0.484585,0.0693625,0.119581,0.032768,0.17838,0.258952,0.909064,0.157781,0.268455,0.489631,0.163109,0.243694,0.0462432,0.123509,0.175457,1.09637
1627020253.688093964,0.168734,0.151056,1.59278,0.0830808,0.16124,1.43864,0.0492988,0.0240103,1.46211,0.0278675,-0.00209208,1.15272,0.0964397,-0.0753905,0.857385,0.141871,0.317295,1.43032,0.23395,0.364524,1.1215,0.265719,0.340755,0.857938,0.0792851,0.0591164,0.927457,0.093657,0.0510929,0.497885,0.0708855,0.113016,0.0440389,0.149628,0.248639,0.9181,0.148798,0.266365,0.494636,0.152584,0.24316,0.0570379,0.0978989,0.160936,1.10947
1627020253.708909078,0.168734,0.151056,1.59278,0.0793737,0.171186,1.44103,0.0449384,0.032786,1.46065,0.0185895,0.011467,1.15455,0.0964397,-0.0753905,0.857385,0.145984,0.320958,1.42983,0.229638,0.367322,1.12101,0.265719,0.340755,0.857938,0.0691855,0.0708584,0.925676,0.0946942,0.0543533,0.489017,0.0840728,0.107995,0.0414457,0.146557,0.252084,0.915585,0.148912,0.271744,0.49485,0.180594,0.231815,0.0455543,0.0866102,0.171851,1.108
1627020253.722562018,0.168734,0.151056,1.59278,0.0897378,0.172492,1.43652,0.0449384,0.032786,1.46065,0.0185895,0.011467,1.15455,0.0964397,-0.0753905,0.857385,0.156213,0.327992,1.42647,0.226999,0.364051,1.12019,0.261116,0.341946,0.857869,0.0870123,0.0690926,0.915811,0.0946942,0.0543533,0.489017,0.0942688,0.113612,0.0465555,0.160418,0.261074,0.911807,0.132272,0.261191,0.482536,0.166734,0.232807,0.0472191,0.105925,0.177766,1.10089
1627020253.735099172,0.168734,0.151056,1.59278,0.0986835,0.1751,1.43222,0.0449384,0.032786,1.46065,0.0185895,0.011467,1.15455,0.0964397,-0.0753905,0.857385,0.162263,0.331849,1.42308,0.233286,0.365131,1.11989,0.264116,0.343109,0.856862,0.0998371,0.0675249,0.910081,0.0986126,0.0556719,0.484919,0.0598723,0.122302,0.02973,0.17717,0.257725,0.90962,0.145293,0.261624,0.484929,0.158677,0.244074,0.0456698,0.124088,0.174905,1.09604
1627020253.776653294,0.168734,0.151056,1.59278,0.0849735,0.164508,1.43774,0.0461083,0.0257809,1.46205,0.0267142,-0.000949179,1.15265,0.0974109,-0.0746905,0.874021,0.144924,0.321456,1.42924,0.233286,0.365131,1.11989,0.264116,0.343109,0.856862,0.0821151,0.0601591,0.924083,0.092112,0.0516335,0.497044,0.0613556,0.115937,0.0398961,0.152471,0.248901,0.917269,0.139237,0.260696,0.489481,0.150753,0.243459,0.054697,0.101563,0.162457,1.10736
