time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1626852237.75897365,-1.2115,0.462232,1.50889,-1.25414,0.347803,1.39437,-1.37361,0.186559,1.4348,-1.32605,0.0138625,1.1748,-1.2416,0.297648,1.12129,-1.25831,0.496322,1.35201,-1.19905,0.537194,1.09654,-1.10788,0.473627,1.18475,-1.28498,0.232811,0.917941,-1.27006,0.0890421,0.521749,-1.30171,0.0426012,0.107999,-1.20531,0.391975,0.882478,-1.3617,0.334787,0.430116,-1.2665,0.402483,0.0657838,-1.36179,0.3151,1.04528
1626852237.119992667,-1.2115,0.462232,1.50889,-1.26144,0.342409,1.39508,-1.36382,0.189596,1.43828,-1.32605,0.0138625,1.1748,-1.2416,0.297648,1.12129,-1.25432,0.477453,1.35525,-1.19477,0.509422,1.09524,-1.10788,0.473627,1.18475,-1.30659,0.245743,0.923645,-1.26458,0.0834967,0.50561,-1.30187,0.039504,0.0935757,-1.20921,0.388801,0.885159,-1.33468,0.335765,0.430435,-1.26662,0.396588,0.0688779,-1.3625,0.320633,1.05346
1626852237.128241822,-1.2115,0.462232,1.50889,-1.27419,0.314424,1.40403,-1.3491,0.160523,1.439,-1.29877,7.00463e-05,1.17258,-1.2416,0.297648,1.12129,-1.26939,0.462077,1.36318,-1.19477,0.509422,1.09524,-1.10788,0.473627,1.18475,-1.30091,0.206563,0.918657,-1.27128,0.0649431,0.508632,-1.30393,0.0271753,0.109731,-1.23302,0.358663,0.882875,-1.33986,0.333903,0.397835,-1.26662,0.396588,0.0688779,-1.36524,0.284105,1.05753
1626852237.173146264,-1.22439,0.405323,1.50226,-1.25726,0.301787,1.39651,-1.53072,0.0408993,1.40121,-1.29877,7.00463e-05,1.17258,-1.20928,0.289032,1.12177,-1.2579,0.455828,1.35974,-1.19453,0.497732,1.10347,-1.10349,0.414913,1.17877,-1.2784,0.195315,0.907304,-1.27128,0.0649431,0.508632,-1.28913,0.0282163,0.110263,-1.19704,0.360209,0.883546,-1.40247,0.295206,0.381346,-1.26362,0.401787,0.0679079,-1.34654,0.261737,1.04115
1626852237.202632010,-1.54055,0.181939,1.46095,-1.25132,0.296244,1.39586,-1.7374,-0.109603,1.35815,-1.29877,7.00463e-05,1.17258,-1.20928,0.289032,1.12177,-1.2579,0.455828,1.35974,-1.20617,0.497003,1.10754,-1.08482,0.364267,1.1777,-1.2784,0.195315,0.907304,-1.41812,-0.0352288,0.448661,-1.26676,0.031476,0.109466,-1.18604,0.362621,0.887007,-1.48564,0.253315,0.359015,-1.26214,0.403031,0.0694352,-1.37403,0.244528,1.03063
1626852237.210321049,-1.54055,0.181939,1.46095,-1.26633,0.268498,1.40401,-1.65525,-0.093843,1.3722,-1.28354,-0.0259802,1.17167,-1.20928,0.289032,1.12177,-1.27308,0.437719,1.36813,-1.20617,0.497003,1.10754,-1.08482,0.364267,1.1777,-1.28061,0.160804,0.910439,-1.39678,-0.0350925,0.465668,-1.27675,0.0165706,0.128089,-1.21206,0.32955,0.886887,-1.46795,0.259552,0.339148,-1.26214,0.403031,0.0694352,-1.37553,0.212996,1.04035
1626852237.220306613,-1.54055,0.181939,1.46095,-1.276,0.270773,1.4079,-1.60601,-0.0530579,1.38428,-1.28354,-0.0259802,1.17167,-1.20928,0.289032,1.12177,-1.27176,0.428342,1.37136,-1.21508,0.483854,1.10943,-1.08482,0.364267,1.1777,-1.29818,0.178108,0.91553,-1.37264,-0.0173898,0.462822,-1.27743,0.0153295,0.111917,-1.21786,0.331982,0.888626,-1.4313,0.270641,0.355117,-1.26215,0.398171,0.0713534,-1.37304,0.227914,1.04865
1626852237.267468673,-1.54055,0.181939,1.46095,-1.27295,0.264438,1.40471,-1.60601,-0.0530579,1.38428,-1.28354,-0.0259802,1.17167,-1.19249,0.25504,1.11866,-1.25909,0.417893,1.37027,-1.21297,0.480873,1.11186,-1.09389,0.366062,1.16718,-1.27829,0.169835,0.907634,-1.37264,-0.0173898,0.462822,-1.27743,0.0153295,0.111917,-1.2007,0.325222,0.886984,-1.3963,0.279472,0.372075,-1.25992,0.398846,0.0719073,-1.33874,0.224288,1.04644
1626852237.295573785,-1.54055,0.181939,1.46095,-1.28318,0.234189,1.41104,-1.5524,-0.0531097,1.39386,-1.2797,-0.0523416,1.16937,-1.19249,0.25504,1.11866,-1.2704,0.398681,1.37739,-1.23346,0.455801,1.11958,-1.09389,0.366062,1.16718,-1.27931,0.141053,0.906706,-1.36599,-0.0255508,0.469482,-1.28592,0.00176136,0.131182,-1.2227,0.297885,0.88585,-1.38773,0.280091,0.347268,-1.25992,0.398846,0.0719073,-1.34354,0.197621,1.05237
1626852237.305145212,-1.81913,-0.0233159,1.42081,-1.27599,0.224769,1.40853,-1.69734,-0.151602,1.364,-1.2797,-0.0523416,1.16937,-1.19249,0.25504,1.11866,-1.26668,0.394497,1.37932,-1.2341,0.451691,1.12323,-1.09129,0.340798,1.16572,-1.27931,0.141053,0.906706,-1.45727,-0.0887029,0.431891,-1.26579,0.0105672,0.12843,-1.2109,0.3033,0.886323,-1.45703,0.243306,0.32954,-1.25938,0.398036,0.0722071,-1.36713,0.184183,1.04069
1626852237.316941501,-1.81913,-0.0233159,1.42081,-1.28236,0.227264,1.41182,-1.648,-0.11044,1.37568,-1.2797,-0.0523416,1.16937,-1.19249,0.25504,1.11866,-1.26823,0.386993,1.38156,-1.24085,0.44113,1.12395,-1.09129,0.340798,1.16572,-1.29444,0.155132,0.909408,-1.43053,-0.0698375,0.43481,-1.26791,0.0103607,0.113131,-1.21445,0.304673,0.886727,-1.42696,0.253437,0.344963,-1.25883,0.393519,0.0737922,-1.36551,0.197342,1.0463
1626852237.368870176,-1.81913,-0.0233159,1.42081,-1.27467,0.219981,1.40581,-1.56189,-0.0394936,1.38149,-1.2511,0.0801375,1.15099,-1.19249,0.25504,1.11866,-1.26823,0.386993,1.38156,-1.24085,0.44113,1.12395,-1.09129,0.340798,1.16572,-1.27593,0.149971,0.901896,-1.40215,-0.0466783,0.435765,-1.3153,0.021753,0.0825196,-1.19788,0.297084,0.884445,-1.3829,0.262893,0.364596,-1.26071,0.393376,0.0723271,-1.33379,0.195982,1.04469
1626852237.376231981,-2.01574,-0.189854,1.40514,-1.26618,0.208857,1.40376,-1.69806,-0.137869,1.35759,-1.2511,0.0801375,1.15099,-1.19249,0.25504,1.11866,-1.26823,0.386993,1.38156,-1.23775,0.429936,1.12643,-1.09439,0.302269,1.16195,-1.27593,0.149971,0.901896,-1.48117,-0.101953,0.406041,-1.29852,0.023574,0.0866562,-1.1883,0.299128,0.886612,-1.46732,0.21393,0.338956,-1.26223,0.392246,0.0717058,-1.36086,0.180097,1.0361
1626852237.383722755,-2.01574,-0.189854,1.40514,-1.27721,0.180023,1.41068,-1.64181,-0.132314,1.36712,-1.25869,0.0318589,1.15311,-1.19249,0.25504,1.11866,-1.27975,0.359259,1.38974,-1.23775,0.429936,1.12643,-1.09439,0.302269,1.16195,-1.27877,0.1202,0.901116,-1.45894,-0.0963831,0.421842,-1.30305,0.0105304,0.105733,-1.21503,0.270265,0.888337,-1.45044,0.221552,0.31564,-1.26223,0.392246,0.0717058,-1.36532,0.1548,1.04473
1626852237.391702872,-2.01574,-0.189854,1.40514,-1.28352,0.180067,1.41381,-1.60395,-0.100376,1.37641,-1.25869,0.0318589,1.15311,-1.19249,0.25504,1.11866,-1.27975,0.359259,1.38974,-1.24115,0.412665,1.12661,-1.09439,0.302269,1.16195,-1.29673,0.13438,0.90707,-1.43176,-0.0810117,0.426607,-1.30008,0.00998975,0.0943661,-1.22127,0.272575,0.890116,-1.41732,0.234659,0.332642,-1.26169,0.388711,0.0739304,-1.36535,0.167823,1.05293
1626852237.474167800,-2.01574,-0.189854,1.40514,-1.27566,0.165293,1.40823,-1.74357,-0.0464916,1.34182,-1.25869,0.0318589,1.15311,-1.17971,0.192316,1.11815,-1.26737,0.341095,1.39236,-1.22531,0.395632,1.12498,-1.10297,0.296607,1.16195,-1.29673,0.13438,0.90707,-1.43176,-0.0810117,0.426607,-1.33847,0.0177535,0.069326,-1.20666,0.269511,0.888855,-1.37469,0.245351,0.349616,-1.25671,0.386187,0.0644275,-1.38023,0.176143,1.03657
1626852237.483686557,-2.17429,-0.338109,1.3797,-1.26667,0.163576,1.4076,-1.74357,-0.0464916,1.34182,-1.25869,0.0318589,1.15311,-1.17971,0.192316,1.11815,-1.25704,0.330293,1.39919,-1.23096,0.396374,1.12717,-1.12266,0.245914,1.15851,-1.29673,0.13438,0.90707,-1.43176,-0.0810117,0.426607,-1.31627,0.0217171,0.0738947,-1.1973,0.27478,0.890101,-1.36628,0.24184,0.363132,-1.25581,0.384745,0.0680901,-1.40141,0.162909,1.02897
1626852237.494203326,-2.17429,-0.338109,1.3797,-1.27561,0.168017,1.4119,-1.68986,-0.026916,1.35455,-1.25869,0.0318589,1.15311,-1.17971,0.192316,1.11815,-1.25704,0.330293,1.39919,-1.23878,0.385874,1.12985,-1.12266,0.245914,1.15851,-1.32034,0.149714,0.913123,-1.39852,-0.0636747,0.430066,-1.31052,0.0188882,0.06546,-1.20712,0.27604,0.892048,-1.2901,0.196996,0.317309,-1.25478,0.382292,0.0698263,-1.3975,0.175107,1.03919
1626852237.504070518,-2.17429,-0.338109,1.3797,-1.28584,0.147433,1.41896,-1.63655,-0.0362561,1.36509,-1.26381,-0.00932536,1.15048,-1.17971,0.192316,1.11815,-1.27091,0.31016,1.40636,-1.23878,0.385874,1.12985,-1.12266,0.245914,1.15851,-1.31806,0.114403,0.910875,-1.38683,-0.0646984,0.442554,-1.31278,0.00601219,0.0869421,-1.23243,0.247963,0.892056,-1.29176,0.209354,0.300529,-1.25478,0.382292,0.0698263,-1.39798,0.149332,1.04732
1626852237.576349549,-2.17429,-0.338109,1.3797,-1.28745,0.149976,1.42196,-1.58298,-0.0142829,1.37755,-1.26381,-0.00932536,1.15048,-1.17971,0.192316,1.11815,-1.25663,0.282087,1.4113,-1.25538,0.372747,1.13736,-1.1325,0.200781,1.15817,-1.34182,0.134419,0.917539,-1.44436,-0.0980829,0.418088,-1.29118,0.00841789,0.0821418,-1.23323,0.259811,0.89728,-1.36161,0.196299,0.310869,-1.25385,0.381604,0.0695931,-1.41544,0.153264,1.04889
1626852237.583682236,-2.17429,-0.338109,1.3797,-1.29644,0.129763,1.42841,-1.53586,-0.0301636,1.38688,-1.27211,-0.0509377,1.14749,-1.17971,0.192316,1.11815,-1.27018,0.263669,1.41854,-1.25538,0.372747,1.13736,-1.1325,0.200781,1.15817,-1.33962,0.0999508,0.919209,-1.42646,-0.0926925,0.433089,-1.29534,-0.00359803,0.0997673,-1.25847,0.233014,0.902195,-1.36161,0.196299,0.310869,-1.25385,0.381604,0.0695931,-1.41413,0.129982,1.05997
1626852237.592009739,-2.17429,-0.338109,1.3797,-1.28874,0.123777,1.42234,-1.68784,0.00142886,1.34726,-1.27211,-0.0509377,1.14749,-1.18558,0.142086,1.11542,-1.24672,0.257372,1.41958,-1.2479,0.370129,1.14332,-1.13863,0.21736,1.16235,-1.33962,0.0999508,0.919209,-1.42646,-0.0926925,0.433089,-1.34025,0.00683901,0.0756706,-1.24255,0.236584,0.900696,-1.33677,0.214734,0.330199,-1.25385,0.381604,0.0695931,-1.42089,0.142089,1.04498
1626852237.652649886,-2.32316,-0.482058,1.34842,-1.27851,0.11805,1.41939,-1.82093,-0.129054,1.31921,-1.27211,-0.0509377,1.14749,-1.18558,0.142086,1.11542,-1.24412,0.256444,1.42388,-1.252,0.367864,1.14411,-1.13648,0.189237,1.16401,-1.33962,0.0999508,0.919209,-1.51193,-0.144175,0.404073,-1.31875,0.0127131,0.0815009,-1.23189,0.249016,0.901982,-1.44338,0.178655,0.314906,-1.25203,0.38736,0.068751,-1.44205,0.133948,1.03561
1626852237.663205681,-2.32316,-0.482058,1.34842,-1.28701,0.129226,1.42242,-1.75071,-0.103504,1.33528,-1.27211,-0.0509377,1.14749,-1.18558,0.142086,1.11542,-1.24412,0.256444,1.42388,-1.26152,0.361305,1.14733,-1.13648,0.189237,1.16401,-1.35938,0.126208,0.923211,-1.47724,-0.116652,0.414023,-1.31192,0.0109472,0.0732712,-1.23959,0.255638,0.903902,-1.40656,0.206959,0.335398,-1.24803,0.391165,0.0708328,-1.43269,0.15157,1.04588
1626852237.671628992,-2.32316,-0.482058,1.34842,-1.29597,0.111546,1.42882,-1.6844,-0.104845,1.34915,-1.27893,-0.0901977,1.14098,-1.18558,0.142086,1.11542,-1.26006,0.245134,1.42875,-1.26152,0.361305,1.14733,-1.13648,0.189237,1.16401,-1.35378,0.0930452,0.925071,-1.45543,-0.108668,0.428917,-1.31362,0.000220718,0.0946556,-1.26445,0.229904,0.908319,-1.40656,0.206959,0.335398,-1.24803,0.391165,0.0708328,-1.42907,0.129014,1.05793
1626852237.682745687,-2.32316,-0.482058,1.34842,-1.29246,0.111452,1.42331,-1.80009,-0.0689848,1.31876,-1.27893,-0.0901977,1.14098,-1.19074,0.110689,1.11807,-1.23614,0.236875,1.42765,-1.25258,0.359902,1.1539,-1.14343,0.206322,1.16715,-1.35378,0.0930452,0.925071,-1.43254,-0.0850306,0.427182,-1.35008,0.00943524,0.0689524,-1.24799,0.234181,0.90591,-1.37582,0.226088,0.353772,-1.24803,0.391165,0.0708328,-1.43497,0.141611,1.04283
1626852237.727035639,-2.37567,-0.535395,1.33514,-1.28516,0.112828,1.41957,-1.90684,-0.179554,1.29705,-1.27893,-0.0901977,1.14098,-1.19074,0.110689,1.11807,-1.22994,0.23655,1.42818,-1.2526,0.366732,1.15477,-1.1557,0.175844,1.16421,-1.35378,0.0930452,0.925071,-1.50774,-0.131014,0.398747,-1.33056,0.0128358,0.0741751,-1.23685,0.249403,0.906207,-1.46994,0.193228,0.338563,-1.24945,0.408875,0.0715237,-1.45347,0.134445,1.03319
1626852237.737254821,-2.37567,-0.535395,1.33514,-1.29302,0.126797,1.42296,-1.82869,-0.142946,1.31652,-1.27893,-0.0901977,1.14098,-1.19074,0.110689,1.11807,-1.22994,0.23655,1.42818,-1.26271,0.363004,1.15725,-1.1557,0.175844,1.16421,-1.37181,0.124263,0.927529,-1.47466,-0.106559,0.407049,-1.32167,0.0106421,0.066597,-1.24432,0.257918,0.907148,-1.43228,0.22472,0.360678,-1.24769,0.421189,0.073755,-1.44299,0.153688,1.0436
1626852237.750409224,-2.37567,-0.535395,1.33514,-1.3016,0.111571,1.42899,-1.75533,-0.136624,1.33193,-1.28775,-0.116678,1.13911,-1.19074,0.110689,1.11807,-1.24696,0.23326,1.43128,-1.26271,0.363004,1.15725,-1.1557,0.175844,1.16421,-1.363,0.092384,0.925701,-1.45409,-0.100044,0.420949,-1.32207,-0.000214189,0.0891477,-1.26883,0.233098,0.909702,-1.4156,0.25102,0.334797,-1.24769,0.421189,0.073755,-1.43815,0.131986,1.05449
1626852237.760301430,-2.37567,-0.535395,1.33514,-1.29468,0.111287,1.42404,-1.85425,-0.0954435,1.3057,-1.28775,-0.116678,1.13911,-1.19603,0.0917992,1.11528,-1.22799,0.230422,1.43188,-1.25358,0.361748,1.16252,-1.15704,0.197396,1.16972,-1.363,0.092384,0.925701,-1.45409,-0.100044,0.420949,-1.36974,0.0116124,0.05878,-1.25175,0.236806,0.908945,-1.3864,0.266877,0.353531,-1.24769,0.421189,0.073755,-1.44203,0.14414,1.04084
1626852237.818464161,-2.41177,-0.562733,1.32079,-1.28887,0.114963,1.42008,-1.94629,-0.193775,1.28736,-1.28775,-0.116678,1.13911,-1.19603,0.0917992,1.11528,-1.22893,0.238599,1.43175,-1.25562,0.370736,1.16163,-1.15586,0.187258,1.1696,-1.363,0.092384,0.925701,-1.53007,-0.143654,0.392893,-1.34282,0.0174762,0.0672409,-1.23921,0.252225,0.908898,-1.47636,0.231404,0.340312,-1.25222,0.436131,0.0791625,-1.46003,0.136814,1.0314
1626852237.832862484,-2.41177,-0.562733,1.32079,-1.29689,0.133308,1.4226,-1.86386,-0.152474,1.30675,-1.28775,-0.116678,1.13911,-1.19603,0.0917992,1.11528,-1.23378,0.250586,1.42874,-1.26168,0.371323,1.15928,-1.15586,0.187258,1.1696,-1.37668,0.130217,0.922868,-1.49471,-0.116202,0.399031,-1.33332,0.0159226,0.0606392,-1.24642,0.264818,0.909685,-1.4422,0.260683,0.364432,-1.25285,0.444749,0.0777769,-1.44867,0.160074,1.0409
1626852237.844949093,-2.41177,-0.562733,1.32079,-1.30592,0.122264,1.42776,-1.78643,-0.14094,1.32241,-1.29298,-0.125558,1.13072,-1.19603,0.0917992,1.11528,-1.25087,0.254086,1.43063,-1.26168,0.371323,1.15928,-1.15586,0.187258,1.1696,-1.36433,0.0986543,0.916399,-1.47034,-0.106645,0.415066,-1.33185,0.0053247,0.0799755,-1.27103,0.242312,0.910669,-1.42785,0.282822,0.340384,-1.25285,0.444749,0.0777769,-1.44322,0.141072,1.05036
1626852237.862205878,-2.41177,-0.562733,1.32079,-1.30252,0.123533,1.42225,-1.88154,-0.0941555,1.29769,-1.29298,-0.125558,1.13072,-1.19896,0.0931847,1.1138,-1.24506,0.260497,1.42763,-1.25226,0.371048,1.16422,-1.15817,0.210158,1.1715,-1.36433,0.0986543,0.916399,-1.43858,-0.0811618,0.420167,-1.37888,0.0165562,0.0505592,-1.25365,0.247106,0.907831,-1.39338,0.295127,0.35957,-1.28249,0.44996,0.0615726,-1.44792,0.154529,1.036
1626852237.901095466,-2.43323,-0.560655,1.31209,-1.2961,0.128438,1.41626,-1.96978,-0.179367,1.27824,-1.29298,-0.125558,1.13072,-1.19896,0.0931847,1.1138,-1.24506,0.260497,1.42763,-1.25081,0.383479,1.16144,-1.15013,0.208601,1.17247,-1.36433,0.0986543,0.916399,-1.51212,-0.124304,0.39357,-1.35076,0.0216513,0.0576374,-1.2387,0.264963,0.906263,-1.48261,0.2552,0.33972,-1.28182,0.463232,0.0605961,-1.46481,0.148568,1.02602
1626852237.916295409,-2.43323,-0.560655,1.31209,-1.30387,0.149571,1.41852,-1.88612,-0.136708,1.29724,-1.29298,-0.125558,1.13072,-1.19896,0.0931847,1.1138,-1.24915,0.275555,1.4243,-1.26005,0.387752,1.15943,-1.15013,0.208601,1.17247,-1.3777,0.143457,0.914617,-1.47888,-0.0968615,0.398488,-1.34023,0.0196643,0.0526061,-1.24346,0.279796,0.90608,-1.48261,0.2552,0.33972,-1.2799,0.466075,0.0631585,-1.45223,0.174568,1.03638
1626852237.932577025,-2.43323,-0.560655,1.31209,-1.31287,0.142494,1.42296,-1.80771,-0.119574,1.31308,-1.29855,-0.112558,1.13085,-1.16819,0.100993,1.13533,-1.26416,0.279972,1.42814,-1.26005,0.387752,1.15943,-1.15013,0.208601,1.17247,-1.36663,0.11979,0.907951,-1.45762,-0.0850061,0.414726,-1.33656,0.00969367,0.0721685,-1.26822,0.259476,0.905282,-1.46301,0.275454,0.320434,-1.2799,0.466075,0.0631585,-1.44691,0.159264,1.04482
1626852237.959843902,-2.43323,-0.560655,1.31209,-1.31039,0.151198,1.41531,-1.80771,-0.119574,1.31308,-1.29855,-0.112558,1.13085,-1.17727,0.113413,1.12674,-1.24146,0.285528,1.4277,-1.25211,0.396365,1.16248,-1.15318,0.237152,1.17345,-1.3435,0.124651,0.892058,-1.45762,-0.0850061,0.414726,-1.33656,0.00969367,0.0721685,-1.24808,0.269457,0.900898,-1.41809,0.298772,0.345247,-1.27659,0.472106,0.0618894,-1.40412,0.168191,1.04267
1626852237.983435980,-2.43323,-0.560655,1.31209,-1.3177,0.144435,1.41955,-1.72786,-0.09527,1.32965,-1.30429,-0.0934006,1.13173,-1.16248,0.122366,1.14184,-1.25594,0.293118,1.42983,-1.25211,0.396365,1.16248,-1.15318,0.237152,1.17345,-1.34036,0.112859,0.893602,-1.4349,-0.0704265,0.433718,-1.3318,0.000778752,0.0942903,-1.27462,0.25332,0.901867,-1.40746,0.315721,0.323505,-1.27659,0.472106,0.0618894,-1.40475,0.157767,1.05239
1626852237.993576287,-2.44962,-0.547423,1.30511,-1.30635,0.158253,1.41104,-1.83359,-0.172353,1.30706,-1.30429,-0.0934006,1.13173,-1.16248,0.122366,1.14184,-1.25594,0.293118,1.42983,-1.25177,0.411089,1.15949,-1.15835,0.234342,1.16859,-1.34036,0.112859,0.893602,-1.52399,-0.112449,0.403352,-1.30989,0.009673,0.0962936,-1.25602,0.274385,0.896627,-1.53452,0.258338,0.288374,-1.27253,0.480825,0.060539,-1.42551,0.160291,1.0404
1626852238.4583374,-2.44962,-0.547423,1.30511,-1.31222,0.179094,1.4111,-1.77101,-0.123592,1.32147,-1.30429,-0.0934006,1.13173,-1.16248,0.122366,1.14184,-1.25622,0.307944,1.42515,-1.25486,0.415574,1.15668,-1.15835,0.234342,1.16859,-1.35592,0.150211,0.89937,-1.49218,-0.0824452,0.406948,-1.30706,0.0119189,0.0875013,-1.25511,0.29549,0.892815,-1.53452,0.258338,0.288374,-1.27514,0.481558,0.0644795,-1.4194,0.18944,1.04695
1626852238.37637134,-2.44962,-0.547423,1.30511,-1.30639,0.186628,1.4046,-1.86943,-0.0612428,1.2927,-1.30429,-0.0934006,1.13173,-1.17646,0.13059,1.12929,-1.23836,0.316298,1.42314,-1.24723,0.423711,1.15626,-1.15771,0.264023,1.16061,-1.35592,0.150211,0.89937,-1.49218,-0.0824452,0.406948,-1.34167,0.021542,0.0659966,-1.23838,0.307911,0.890774,-1.48662,0.284816,0.314803,-1.27148,0.484001,0.0683428,-1.42753,0.211342,1.0321
1626852238.66141610,-2.46123,-0.533031,1.3009,-1.30102,0.198234,1.40168,-1.95931,-0.128021,1.27389,-1.58457,-0.2147,1.06902,-1.17646,0.13059,1.12929,-1.23836,0.316298,1.42314,-1.24723,0.423711,1.15626,-1.15901,0.273423,1.15708,-1.35592,0.150211,0.89937,-1.58683,-0.126341,0.377546,-1.32518,0.0273389,0.0709183,-1.22549,0.330518,0.88948,-1.6203,0.235619,0.277617,-1.26794,0.491589,0.0672703,-1.44721,0.214519,1.02236
1626852238.73257945,-2.46123,-0.533031,1.3009,-1.30889,0.195458,1.4082,-1.88403,-0.105872,1.29011,-1.53336,-0.16518,1.08328,-1.16666,0.137718,1.13903,-1.25335,0.325779,1.4263,-1.24723,0.423711,1.15626,-1.15901,0.273423,1.15708,-1.35222,0.147256,0.897683,-1.54769,-0.100954,0.402962,-1.32309,0.0202769,0.0859701,-1.24976,0.316955,0.890553,-1.58515,0.264608,0.262887,-1.26794,0.491589,0.0672703,-1.44417,0.205652,1.03086
1626852238.81950443,-2.46123,-0.533031,1.3009,-1.31451,0.215451,1.41011,-1.82381,-0.0690819,1.30351,-1.53336,-0.16518,1.08328,-1.16666,0.137718,1.13903,-1.25451,0.341162,1.42401,-1.24871,0.431245,1.15359,-1.15901,0.273423,1.15708,-1.36305,0.184733,0.903656,-1.51197,-0.0699188,0.403843,-1.31823,0.0222346,0.0784154,-1.24948,0.334673,0.888831,-1.53474,0.289074,0.28319,-1.27102,0.492627,0.0697847,-1.4355,0.232673,1.03761
1626852238.139984216,-2.46123,-0.533031,1.3009,-1.31106,0.223097,1.40265,-1.90897,-0.0124729,1.28132,-1.53336,-0.16518,1.08328,-1.17733,0.15838,1.13134,-1.23682,0.351214,1.42005,-1.24037,0.444793,1.14854,-1.15868,0.308317,1.14794,-1.36305,0.184733,0.903656,-1.51197,-0.0699188,0.403843,-1.35743,0.0314073,0.055773,-1.23572,0.343507,0.887131,-1.49353,0.31246,0.306878,-1.31998,0.51243,0.0490005,-1.44367,0.252059,1.02426
1626852238.156736385,-2.47615,-0.49248,1.29646,-1.30306,0.232989,1.39887,-1.98905,-0.0762149,1.2643,-1.72903,-0.238296,1.04008,-1.17733,0.15838,1.13134,-1.23682,0.351214,1.42005,-1.24037,0.444793,1.14854,-1.1577,0.321674,1.14731,-1.36305,0.184733,0.903656,-1.60595,-0.106906,0.371629,-1.34146,0.0391838,0.0612281,-1.22697,0.362553,0.889198,-1.60122,0.274239,0.282064,-1.31291,0.517527,0.05074,-1.45905,0.253567,1.01847
1626852238.164918451,-2.47615,-0.49248,1.29646,-1.31085,0.230829,1.40506,-1.91491,-0.0587161,1.27904,-1.65999,-0.186093,1.05539,-1.14854,0.173949,1.1435,-1.25088,0.3586,1.42269,-1.24037,0.444793,1.14854,-1.1577,0.321674,1.14731,-1.3584,0.182594,0.899479,-1.56369,-0.0801269,0.397343,-1.33611,0.0324892,0.07207,-1.25093,0.350886,0.887207,-1.57428,0.298016,0.274667,-1.31291,0.517527,0.05074,-1.45555,0.245553,1.02557
1626852238.176054856,-2.47615,-0.49248,1.29646,-1.31583,0.249783,1.40719,-1.85235,-0.0232382,1.29458,-1.65999,-0.186093,1.05539,-1.14854,0.173949,1.1435,-1.2531,0.374104,1.41985,-1.24101,0.455432,1.14407,-1.1577,0.321674,1.14731,-1.3706,0.22079,0.90235,-1.52663,-0.0435786,0.40394,-1.32943,0.0395964,0.0789045,-1.25049,0.37028,0.886986,-1.53672,0.327884,0.299904,-1.31134,0.517525,0.0517307,-1.44589,0.272321,1.03198
1626852238.248517717,-2.47615,-0.49248,1.29646,-1.30964,0.265666,1.40206,-1.85235,-0.0232382,1.29458,-1.65999,-0.186093,1.05539,-1.1551,0.196934,1.13646,-1.24032,0.390987,1.41609,-1.23235,0.478434,1.14001,-1.15654,0.353662,1.14027,-1.35048,0.236543,0.891746,-1.52663,-0.0435786,0.40394,-1.36904,0.0484836,0.0550101,-1.23371,0.389777,0.883726,-1.48641,0.354785,0.325463,-1.31134,0.517525,0.0517307,-1.40845,0.289969,1.03248
1626852238.264415263,-2.48577,-0.453767,1.2986,-1.3039,0.27975,1.398,-1.95301,-0.0935351,1.27253,-1.65999,-0.186093,1.05539,-1.1551,0.196934,1.13646,-1.24141,0.409483,1.41084,-1.23526,0.500122,1.1423,-1.16052,0.354927,1.13984,-1.35048,0.236543,0.891746,-1.48294,-0.00150795,0.41482,-1.3499,0.0512166,0.0605454,-1.22846,0.405715,0.880069,-1.48641,0.354785,0.325463,-1.30545,0.524591,0.0532989,-1.43176,0.293981,1.02214
1626852238.276113942,-2.48577,-0.453767,1.2986,-1.31357,0.276336,1.4043,-1.87104,-0.0636222,1.28973,-1.59832,-0.128067,1.06813,-1.15129,0.201652,1.14273,-1.25762,0.414539,1.41422,-1.23526,0.500122,1.1423,-1.16052,0.354927,1.13984,-1.34948,0.232643,0.88886,-1.45865,0.0178043,0.434016,-1.34489,0.0433494,0.0738049,-1.25533,0.393997,0.879995,-1.4673,0.376178,0.306656,-1.30545,0.524591,0.0532989,-1.43171,0.286093,1.02989
