HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.017830000000000013,-0.185693,0.07064999999999966,0.075182,0.07317000000000018,-0.117067,-0.00757999999999992,0.08378600000000003,-0.08142999999999967,0.05955800000000003,-0.009400000000000297,0.10972280000000001,0.021549999999999958,0.06434600000000001,-0.0018799999999998818,-0.01666899999999999,0.009279999999999955,0.03500600000000001,0.0016600000000002169,-0.077269,-0.1363000000000003,0.109285,-0.013520000000000199,0.012164999999999981,0.06207999999999991,-0.005881999999999998,-0.06150000000000011,0.007483000000000017
-0.003210000000000157,-0.20891300000000002,0.08177000000000012,0.05505500000000002,0.0730599999999999,-0.10701899999999998,0.0024500000000000632,0.117085,-0.07900000000000018,0.06516200000000003,0.015569999999999862,0.12860080000000002,0.0218799999999999,0.101055,0.013650000000000162,-0.01794000000000001,0.011960000000000193,0.02666099999999999,-0.002200000000000202,-0.06696200000000002,-0.1426599999999998,0.10802300000000001,-0.01471,0.003629000000000049,0.06855000000000011,-0.01335200000000003,-0.06384999999999996,0.010738999999999999
0.00509999999999966,-0.22537200000000002,0.08237000000000005,0.03345200000000004,0.0547500000000003,-0.08665100000000003,-0.00649999999999995,0.083451,-0.08146999999999993,0.099406,0.010620000000000296,0.08122460000000001,0.014050000000000118,0.112283,0.019819999999999727,-0.01832700000000001,0.02804999999999991,-0.006813999999999987,-0.010470000000000201,-0.037721000000000005,-0.13795000000000002,0.10948900000000003,-0.0022799999999998377,0.008586000000000038,0.06569000000000003,-0.026855000000000018,-0.06761999999999979,0.03504299999999999
0.00509999999999966,-0.22537200000000002,0.08237000000000005,0.03345200000000004,0.0547500000000003,-0.08665100000000003,-0.00649999999999995,0.083451,-0.08146999999999993,0.099406,0.010620000000000296,0.08122460000000001,0.014050000000000118,0.112283,0.019819999999999727,-0.01832700000000001,0.02804999999999991,-0.006813999999999987,-0.010470000000000201,-0.037721000000000005,-0.13795000000000002,0.10948900000000003,-0.0022799999999998377,0.008586000000000038,0.06569000000000003,-0.026855000000000018,-0.06761999999999979,0.03504299999999999
0.009799999999999809,-0.155457,0.06156000000000006,0.01749400000000001,0.05146000000000006,-0.06966699999999998,-0.02293999999999974,0.06182599999999999,-0.08146999999999993,0.099406,0.010620000000000296,0.08122460000000001,0.0042800000000000615,0.10386599999999996,0.02499999999999991,-0.009068999999999994,0.01753999999999989,0.0020860000000000323,-0.03832000000000013,-0.04113900000000004,-0.13795000000000002,0.10948900000000003,-0.07765999999999984,0.034921000000000035,0.14875000000000016,-0.05896699999999999,0.01827000000000023,-0.00019200000000002548
-0.015899999999999803,-0.17942999999999998,0.07371999999999979,0.0026459999999999817,0.041999999999999815,-0.049070999999999976,-0.007179999999999964,0.05188999999999999,-0.07292000000000032,0.087788,0.03766000000000025,0.10929160000000002,0.01697000000000015,0.118612,0.032500000000000195,0.018938999999999984,0.023229999999999862,-0.011392000000000013,-0.035399999999999654,-0.023699000000000026,-0.14783999999999997,0.11701299999999998,-0.06923000000000012,0.02416299999999999,0.1461199999999998,-0.06136900000000001,-0.0018500000000001293,0.021166000000000018
-0.0033599999999998076,-0.16289999999999996,0.06791999999999998,-0.013281000000000043,0.049209999999999976,-0.05823099999999998,-0.006130000000000191,0.075656,-0.07671000000000028,0.09919900000000001,0.03766000000000025,0.10929160000000002,0.027750000000000163,0.09695399999999998,0.0295399999999999,0.018552000000000013,0.036109999999999864,-0.028812000000000004,-0.03371999999999975,-0.009123000000000048,-0.14158999999999988,0.10428099999999996,-0.052039999999999864,0.02517699999999995,0.13553999999999977,-0.06415199999999999,2.9999999999752447e-05,0.02330800000000005
-0.008849999999999802,-0.16189399999999998,0.07143999999999995,-0.005661000000000027,0.049209999999999976,-0.05823099999999998,-0.006130000000000191,0.075656,-0.07671000000000028,0.09919900000000001,0.03766000000000025,0.10929160000000002,0.013970000000000038,0.08961600000000003,0.03514000000000017,0.021349000000000007,0.024989999999999846,-0.017550999999999983,-0.06070999999999982,-0.013725000000000043,-0.13806999999999992,0.11190099999999997,-0.031810000000000116,0.018254999999999966,0.12443999999999988,-0.049954,-0.005560000000000009,0.02658900000000003
-0.008849999999999802,-0.16189399999999998,0.07143999999999995,-0.005661000000000027,0.049209999999999976,-0.05823099999999998,-0.006130000000000191,0.075656,-0.07671000000000028,0.09919900000000001,0.03766000000000025,0.10929160000000002,0.013970000000000038,0.08961600000000003,0.03514000000000017,0.021349000000000007,0.024989999999999846,-0.017550999999999983,-0.06070999999999982,-0.013725000000000043,-0.13806999999999992,0.11190099999999997,-0.031810000000000116,0.018254999999999966,0.12443999999999988,-0.049954,-0.005560000000000009,0.02658900000000003
-0.03269000000000011,-0.184238,0.0827,-0.017791999999999975,0.04793000000000003,-0.047887999999999986,0.010740000000000194,0.04122099999999995,-0.07990999999999993,0.06689400000000001,0.07493000000000016,0.1544666,0.02707000000000015,0.10574500000000003,0.03927999999999976,0.034407999999999994,0.026890000000000303,-0.021947999999999968,-0.05005000000000015,-0.006651999999999991,-0.14829999999999988,0.12137500000000001,-0.027869999999999617,0.009574000000000027,0.1237499999999998,-0.05340100000000003,-0.02283000000000035,0.04600899999999997
-0.03171999999999997,-0.180371,0.09338999999999986,-0.042229000000000017,0.04482000000000008,-0.05349699999999996,0.014359999999999928,0.03348699999999999,-0.04848000000000008,0.06462999999999999,0.08442999999999978,0.10515699999999997,0.02942,0.09818699999999997,0.03251999999999988,0.019689000000000012,0.04659000000000013,-0.029542000000000013,-0.055560000000000276,-0.006272999999999973,-0.1433399999999998,0.10748800000000003,-0.012729999999999908,0.011436000000000002,0.12257000000000007,-0.07077299999999997,-0.02629999999999999,0.04322100000000001
-0.05540999999999974,-0.20636300000000002,0.09614999999999974,-0.03200999999999998,0.04544000000000015,-0.04070699999999999,0.03385000000000016,0.007411000000000001,-0.05234000000000005,0.06024100000000002,0.1166999999999998,0.141085,0.04074999999999962,0.11692200000000003,0.037530000000000285,0.011380999999999974,0.0464800000000003,-0.023509000000000002,-0.04591000000000012,-0.0006810000000000427,-0.14806000000000008,0.101941,-0.010580000000000034,0.0018780000000000463,0.12386000000000008,-0.07061900000000004,-0.03454000000000024,0.042513999999999996
-0.05248000000000008,-0.209382,0.07752000000000026,-0.013275999999999955,0.05547000000000013,-0.02907900000000002,0.035660000000000025,-0.02240700000000001,-0.05234000000000005,0.06024100000000002,0.1166999999999998,0.141085,0.025150000000000006,0.108686,0.02483000000000013,0.0069550000000000445,0.027109999999999967,0.00015500000000001624,-0.05284000000000022,-0.01791400000000004,-0.15098999999999974,0.10496,0.0021700000000000053,-0.0032099999999999906,0.11621000000000015,-0.058213000000000015,-0.0308499999999996,0.02695700000000001
-0.05248000000000008,-0.209382,0.07752000000000026,-0.013275999999999955,0.05547000000000013,-0.02907900000000002,0.035660000000000025,-0.02240700000000001,-0.05234000000000005,0.06024100000000002,0.1166999999999998,0.141085,0.025150000000000006,0.108686,0.02483000000000013,0.0069550000000000445,0.027109999999999967,0.00015500000000001624,-0.05284000000000022,-0.01791400000000004,-0.15098999999999974,0.10496,0.0021700000000000053,-0.0032099999999999906,0.11621000000000015,-0.058213000000000015,-0.0308499999999996,0.02695700000000001
-0.04807999999999968,-0.202222,0.08375999999999983,-0.03375699999999998,0.05644999999999989,-0.027052999999999994,0.044340000000000046,-0.03023999999999999,-0.03570999999999991,0.06651799999999997,0.08448999999999973,0.147092,0.025580000000000158,0.10201699999999997,0.02032999999999996,-0.01538299999999998,0.04353000000000007,-0.0035299999999999776,-0.08064000000000027,-0.042866000000000015,-0.1398100000000002,0.08551600000000004,0.013069999999999915,0.00014900000000001024,0.11764999999999981,-0.07415499999999997,-0.028610000000000024,0.017108000000000012
-0.05276000000000014,-0.15767599999999998,0.07350000000000012,-0.009136000000000033,0.06366000000000005,-0.029137999999999997,0.04598999999999975,-0.028517000000000015,-0.03570999999999991,0.06651799999999997,0.08448999999999973,0.147092,-0.0006800000000000139,0.10928800000000005,0.046780000000000044,-0.045116000000000045,0.04002000000000017,0.028323000000000043,-0.08093000000000039,-0.05797300000000005,-0.14446000000000003,0.09754499999999999,0.017819999999999947,-0.005584000000000033,0.10970000000000013,-0.058686000000000016,-0.034499999999999975,0.003016999999999992
-0.07230000000000025,-0.182599,0.07942999999999989,-0.0021379999999999733,0.07109000000000032,-0.034116000000000035,0.04842999999999975,-0.03520599999999996,-0.04363000000000028,0.057275999999999994,0.11694000000000004,0.188986,0.009339999999999904,0.12759199999999998,0.05840000000000023,-0.061336,0.03710000000000013,0.028498999999999997,-0.06640000000000024,-0.041788999999999965,-0.14944999999999986,0.08981600000000001,0.01546000000000003,-0.011878,0.11253000000000002,-0.059116,-0.04018999999999995,0.006491999999999998
-0.07230000000000025,-0.182599,0.07942999999999989,-0.0021379999999999733,0.07109000000000032,-0.034116000000000035,0.04842999999999975,-0.03520599999999996,-0.04363000000000028,0.057275999999999994,0.11694000000000004,0.188986,0.009339999999999904,0.12759199999999998,0.05840000000000023,-0.061336,0.03710000000000013,0.028498999999999997,-0.06640000000000024,-0.041788999999999965,-0.14944999999999986,0.08981600000000001,0.01546000000000003,-0.011878,0.11253000000000002,-0.059116,-0.04018999999999995,0.006491999999999998
-0.06024000000000029,-0.18221700000000002,0.08020000000000005,-0.015797000000000005,0.07816000000000001,-0.03823899999999997,0.04510000000000014,-0.03480800000000006,-0.07027000000000028,0.07169999999999999,0.11694000000000004,0.188986,0.007260000000000044,0.121637,0.05690000000000017,-0.089553,0.05591999999999997,0.019589999999999996,-0.09665999999999997,-0.06816099999999997,-0.13486999999999982,0.07501000000000002,0.020860000000000323,-0.0005979999999999874,0.11259999999999959,-0.07080900000000001,-0.04100999999999999,0.00257099999999999
-0.07757000000000014,-0.208086,0.08835000000000015,-0.008757999999999988,0.08487,-0.04911600000000005,0.04196999999999962,-0.03163499999999997,-0.0843799999999999,0.035504000000000036,0.1532499999999999,0.256331,0.02373999999999965,0.13175900000000007,0.07055000000000033,-0.07745099999999999,0.052460000000000395,0.025436999999999987,-0.08181000000000038,-0.050151999999999974,-0.1397400000000002,0.06972999999999996,0.016999999999999904,-0.007113000000000036,0.11562000000000028,-0.06924800000000003,-0.04639000000000015,0.007085000000000008
-0.07166000000000006,-0.21396900000000002,0.08050999999999986,0.009649000000000019,0.09667000000000003,-0.05445100000000003,0.039349999999999774,-0.01777899999999999,-0.0843799999999999,0.035504000000000036,0.1532499999999999,0.256331,0.01283999999999974,0.12486199999999997,0.07916000000000034,-0.09321300000000005,0.01905000000000001,0.04369099999999998,-0.019230000000000302,-0.06458900000000001,-0.14565000000000028,0.07561299999999999,0.023870000000000058,-0.010944999999999983,0.11006999999999989,-0.055293999999999954,-0.04726000000000008,-0.004174999999999984
-0.07166000000000006,-0.21396900000000002,0.08050999999999986,0.009649000000000019,0.09667000000000003,-0.05445100000000003,0.039349999999999774,-0.01777899999999999,-0.0843799999999999,0.035504000000000036,0.1532499999999999,0.256331,0.01283999999999974,0.12486199999999997,0.07916000000000034,-0.09321300000000005,0.01905000000000001,0.04369099999999998,-0.019230000000000302,-0.06458900000000001,-0.14565000000000028,0.07561299999999999,0.023870000000000058,-0.010944999999999983,0.11006999999999989,-0.055293999999999954,-0.04726000000000008,-0.004174999999999984
-0.06515000000000004,-0.239236,0.08637999999999968,0.007292000000000021,0.1068100000000003,-0.07056499999999999,0.01913000000000009,0.017059999999999964,-0.11993000000000009,0.011541000000000023,0.17879999999999985,0.31986899999999996,0.029349999999999987,0.11752700000000005,0.08387999999999973,-0.10077800000000003,0.024869999999999948,0.04661599999999999,-0.05011999999999972,-0.06002300000000005,-0.14216000000000006,0.061305,0.02458999999999989,-0.007884999999999975,0.10950000000000015,-0.061132000000000075,-0.047330000000000094,-0.005294000000000021
-0.06298000000000004,-0.242218,0.07979999999999965,0.01960200000000001,0.12124000000000024,-0.07353600000000005,0.010190000000000143,0.05580600000000002,-0.11993000000000009,0.011541000000000023,0.17879999999999985,0.31986899999999996,0.0033599999999998076,0.11033700000000007,0.10584999999999978,-0.11299799999999999,-0.0012500000000001954,0.06256899999999993,0.007130000000000081,-0.07370799999999994,-0.14433000000000007,0.06428699999999998,0.03390999999999966,-0.012228000000000017,0.1079100000000004,-0.04986500000000005,-0.04340999999999973,-0.015661999999999954
-0.06298000000000004,-0.242218,0.07979999999999965,0.01960200000000001,0.12124000000000024,-0.07353600000000005,0.010190000000000143,0.05580600000000002,-0.11993000000000009,0.011541000000000023,0.17879999999999985,0.31986899999999996,0.0033599999999998076,0.11033700000000007,0.10584999999999978,-0.11299799999999999,-0.0012500000000001954,0.06256899999999993,0.007130000000000081,-0.07370799999999994,-0.14433000000000007,0.06428699999999998,0.03390999999999966,-0.012228000000000017,0.1079100000000004,-0.04986500000000005,-0.04340999999999973,-0.015661999999999954
-0.03933000000000009,-0.236174,0.08048000000000011,0.008247999999999978,0.12107999999999963,-0.08058100000000001,0.004129999999999967,0.074208,-0.1628099999999999,0.021606000000000014,0.17879999999999985,0.31986899999999996,-0.0036200000000001786,0.09816500000000006,0.10253999999999985,-0.11939,-0.0016199999999999548,0.04611799999999994,-0.03462999999999994,-0.078231,-0.1251000000000002,0.048178,0.03520000000000012,0.007545999999999997,0.11020999999999992,-0.07804200000000006,-0.029340000000000366,-0.035441999999999974
-0.02978000000000014,-0.24421299999999996,0.06983000000000006,0.01781199999999994,0.13507999999999987,-0.07789000000000001,-0.0044599999999999085,0.109186,-0.1628099999999999,0.021606000000000014,0.17879999999999985,0.31986899999999996,-0.005959999999999965,0.08183300000000004,0.09692999999999996,-0.11704700000000001,0.012680000000000025,0.053352999999999984,-0.06647000000000025,-0.06553900000000001,-0.13465000000000016,0.05621699999999996,0.04092999999999991,0.00357799999999997,0.10864999999999991,-0.06323600000000007,-0.02707999999999977,-0.04336200000000001
-0.04298000000000002,-0.267263,0.08088999999999968,0.019239000000000006,0.13359999999999994,-0.08101800000000003,-0.0008399999999997299,0.13393699999999997,-0.1643699999999999,-0.02523900000000001,0.19801999999999964,0.391818,0.009570000000000078,0.08778699999999995,0.09844000000000008,-0.09820399999999996,0.014180000000000081,0.05951200000000001,-0.06462999999999974,-0.037912999999999974,-0.13911000000000007,0.05416299999999996,0.035050000000000026,-0.003253999999999979,0.11384999999999978,-0.06250500000000003,-0.033680000000000376,-0.035906000000000104
-0.01562000000000019,-0.266074,0.08187999999999995,0.006777999999999951,0.13101999999999991,-0.08059399999999994,-0.004859999999999864,0.15527399999999997,-0.2106699999999999,-0.016282999999999992,0.19801999999999964,0.391818,0.00019000000000035655,0.074716,0.07814999999999994,-0.08399299999999998,-0.02195999999999998,0.04612399999999994,-0.0797699999999999,-0.029343999999999926,-0.12016999999999989,0.044017999999999946,0.04447000000000001,0.00012000000000000899,0.10673999999999984,-0.06820800000000005,-0.022470000000000212,-0.041710000000000025
-0.020360000000000156,-0.294599,0.11701000000000006,-0.0045439999999999925,0.11267000000000005,-0.05592799999999998,0.00034000000000000696,0.17598599999999998,-0.20005999999999968,0.009440000000000004,0.19801999999999964,0.391818,0.008379999999999832,0.069801,0.08294000000000024,-0.075762,-0.0017300000000002314,0.06360600000000005,-0.05859000000000014,-0.022322999999999982,-0.12604000000000015,0.04681999999999997,0.04727999999999977,-0.010484000000000049,0.1118800000000002,-0.05622399999999994,-0.027189999999999603,-0.03811399999999998
0.019829999999999792,-0.29550800000000005,0.1167600000000002,-0.018614999999999937,0.10077999999999987,-0.05138799999999999,-0.010639999999999983,0.21470999999999996,-0.24107999999999974,0.010751999999999984,0.19801999999999964,0.391818,0.0014500000000001734,0.050510000000000055,0.05875999999999992,-0.05733100000000002,-0.048410000000000064,0.04329700000000003,-0.06556999999999968,-0.010662999999999978,-0.12521000000000004,0.04641700000000004,0.04913999999999996,-0.003866999999999954,0.10094000000000003,-0.061072000000000015,-0.01980000000000004,-0.030444000000000027
0.021830000000000016,-0.29996300000000004,0.1152599999999997,-0.009218999999999977,0.11509999999999998,-0.04732700000000001,-0.0014599999999997948,0.20442900000000003,-0.24107999999999974,0.010751999999999984,0.19801999999999964,0.391818,0.0004300000000001525,0.042876000000000025,0.06579999999999986,-0.08255999999999997,-0.03334999999999999,0.04664199999999996,-0.04983000000000004,-0.01525399999999999,-0.12721000000000027,0.05087200000000003,0.06082999999999972,-0.008942000000000005,0.1006499999999999,-0.048707999999999974,-0.013479999999999936,-0.037733999999999934
0.013749999999999929,-0.32328399999999996,0.12295999999999996,-0.006888000000000005,0.1120899999999998,-0.04995900000000009,0.0019300000000002093,0.22805100000000006,-0.2279,0.03259000000000001,0.19801999999999964,0.391818,0.012630000000000141,0.052566,0.06398999999999999,-0.05794699999999997,-0.02845999999999993,0.07025999999999999,-0.05064000000000002,-0.01286799999999999,-0.13230999999999993,0.05235499999999993,0.050349999999999895,-0.015328000000000008,0.10382999999999987,-0.049760000000000026,-0.022699999999999942,-0.029360000000000053
0.015679999999999694,-0.238856,0.11253000000000002,-0.010897000000000046,0.10877000000000026,-0.04986899999999994,0.008950000000000014,0.22942399999999996,-0.27696999999999994,0.03871899999999995,0.19801999999999964,0.391818,0.0063500000000003,0.033870999999999984,0.04010999999999987,-0.04504999999999992,-0.06515000000000004,0.05465299999999995,-0.05590000000000028,-0.017270000000000008,-0.12299999999999978,0.04909600000000003,0.05319000000000029,-0.006141999999999981,0.09138999999999964,-0.050278000000000045,-0.017759999999999998,-0.018212000000000006
0.007529999999999593,-0.263472,0.12303000000000042,-0.01105300000000009,0.09985,-0.049315999999999915,0.015519999999999978,0.25364299999999995,-0.26417,0.05823999999999996,0.19801999999999964,0.391818,0.017349999999999977,0.04551800000000006,0.045259999999999856,-0.02559100000000003,-0.05085000000000006,0.07645900000000005,-0.04899999999999993,-0.01260400000000006,-0.1276499999999996,0.05419099999999999,0.0424500000000001,-0.012078000000000033,0.09569000000000027,-0.051895000000000024,-0.02956000000000003,-0.008645000000000014
0.018879999999999786,-0.264267,0.11351999999999984,-0.005531000000000064,0.11072000000000015,-0.04034799999999994,0.027229999999999865,0.23588699999999996,-0.26417,0.05823999999999996,0.19801999999999964,0.391818,0.01861999999999986,0.04360799999999998,0.033800000000000274,-0.02635999999999994,-0.01548000000000016,0.07891099999999995,-0.04139999999999988,-0.019028999999999963,-0.1389999999999998,0.05498599999999998,0.04125999999999985,-0.016921999999999993,0.09588000000000019,-0.04347600000000007,-0.0408299999999997,-0.013920000000000043
0.018879999999999786,-0.264267,0.11351999999999984,-0.005531000000000064,0.11072000000000015,-0.04034799999999994,0.027229999999999865,0.23588699999999996,-0.26417,0.05823999999999996,0.19801999999999964,0.391818,0.01861999999999986,0.04360799999999998,0.033800000000000274,-0.02635999999999994,-0.01548000000000016,0.07891099999999995,-0.04139999999999988,-0.019028999999999963,-0.1389999999999998,0.05498599999999998,0.04125999999999985,-0.016921999999999993,0.09588000000000019,-0.04347600000000007,-0.0408299999999997,-0.013920000000000043
0.04969999999999963,-0.26568700000000006,0.11244000000000032,-0.012587999999999933,0.10584999999999978,-0.03476699999999999,0.03713999999999995,0.22499899999999995,-0.3063499999999997,0.061595999999999984,0.19801999999999964,0.391818,0.008610000000000007,0.034968,0.007460000000000022,-0.03415299999999999,-0.044379999999999864,0.060975,-0.03459999999999974,-0.03800400000000004,-0.12763999999999998,0.05305000000000004,0.04659000000000013,-0.007374999999999909,0.08740000000000014,-0.04716000000000009,-0.03860000000000019,-0.0014650000000000496
0.037209999999999965,-0.289144,0.12494000000000005,-0.013318000000000052,0.10385999999999962,-0.03168099999999996,0.022020000000000373,0.182969,-0.28908999999999985,0.07909599999999994,0.19801999999999964,0.391818,0.02068000000000003,0.05307799999999996,0.015330000000000066,-0.01217199999999996,-0.025249999999999773,0.07560199999999995,-0.02538000000000018,-0.04058499999999998,-0.13241000000000014,0.05900700000000003,0.035439999999999916,-0.011784000000000017,0.08943999999999974,-0.049454,-0.04748000000000019,0.0063830000000000275
0.03946999999999967,-0.289526,0.1217100000000002,-0.0069630000000000525,0.11329999999999973,-0.024679999999999924,0.021820000000000395,0.17538399999999998,-0.28908999999999985,0.07909599999999994,0.19801999999999964,0.391818,0.02037000000000022,0.05581500000000006,0.009929999999999772,-0.019365000000000077,0.0005100000000002325,0.080704,-0.024519999999999875,-0.04255000000000009,-0.13466999999999985,0.059389000000000025,0.040280000000000094,-0.016654999999999975,0.08967999999999998,-0.04004300000000005,-0.04944000000000015,-0.002242999999999995
0.03946999999999967,-0.289526,0.1217100000000002,-0.0069630000000000525,0.11329999999999973,-0.024679999999999924,0.021820000000000395,0.17538399999999998,-0.28908999999999985,0.07909599999999994,0.19801999999999964,0.391818,0.02037000000000022,0.05581500000000006,0.009929999999999772,-0.019365000000000077,0.0005100000000002325,0.080704,-0.024519999999999875,-0.04255000000000009,-0.13466999999999985,0.059389000000000025,0.040280000000000094,-0.016654999999999975,0.08967999999999998,-0.04004300000000005,-0.04944000000000015,-0.002242999999999995
0.062049999999999716,-0.28735800000000006,0.12103000000000019,-0.01698299999999997,0.11228999999999978,-0.02282700000000004,0.02367000000000008,0.1666890000000001,-0.3252499999999996,0.07819699999999996,0.19801999999999964,0.391818,-0.0034400000000003317,0.047229000000000076,0.007550000000000168,-0.030200000000000005,-0.030690000000000328,0.04829699999999992,-0.01676999999999973,-0.051690000000000014,-0.12109000000000014,0.05812000000000006,0.05453000000000019,-0.005761000000000016,0.08156000000000008,-0.04470099999999999,-0.03692999999999991,0.010459000000000107
0.046640000000000015,-0.308896,0.13198,-0.017650000000000055,0.11300999999999961,-0.022268999999999983,0.015370000000000328,0.13821300000000003,-0.2295600000000002,-0.06277500000000003,0.1236299999999999,0.548836,0.010199999999999765,0.066473,0.020399999999999974,-0.013136999999999954,-0.012880000000000003,0.057863,-0.009230000000000071,-0.045041999999999915,-0.1269800000000001,0.063612,0.04310999999999998,-0.010214000000000056,0.08545999999999987,-0.045638999999999985,-0.04475000000000007,0.016849000000000003
0.046640000000000015,-0.308896,0.12780999999999976,-0.008176000000000072,0.12219999999999986,-0.025880999999999932,0.02181999999999995,0.142725,-0.2295600000000002,-0.06277500000000003,0.1236299999999999,0.548836,0.013739999999999863,0.06625900000000007,0.01576999999999984,-0.021638000000000046,0.017590000000000217,0.06356400000000006,-0.01051000000000002,-0.04386900000000005,-0.1269800000000001,0.063612,-0.04429000000000016,0.024131000000000014,0.17639000000000005,-0.07490000000000008,0.03359999999999985,-0.03155400000000008
0.03125,-0.22483800000000004,0.12029000000000023,-0.02075999999999989,0.12248999999999999,-0.02353000000000005,0.01576999999999984,0.14035699999999995,-0.2611300000000001,-0.06474800000000003,0.1236299999999999,0.548836,-0.0020299999999999763,0.05326900000000001,0.010969999999999924,-0.02961199999999997,0.02442000000000011,0.040416999999999925,-0.00827,-0.05203599999999997,-0.11670999999999987,0.057858000000000076,-0.032649999999999846,0.02425200000000005,0.17281000000000013,-0.07152700000000001,0.02389999999999981,-0.018874999999999975
0.012550000000000061,-0.24578399999999995,0.13190999999999997,-0.020208000000000004,0.1180699999999999,-0.02237200000000006,0.002080000000000304,0.12801300000000004,-0.2354700000000003,-0.047871,0.1236299999999999,0.548836,0.010820000000000274,0.06592600000000004,0.01452999999999971,-0.005801000000000056,0.035499999999999865,0.04186600000000007,-0.003270000000000106,-0.041610000000000036,-0.12366999999999972,0.061926999999999954,-0.029900000000000038,0.011935999999999947,0.16737000000000002,-0.06471899999999997,0.008240000000000247,-0.002618000000000009
0.011280000000000179,-0.24431799999999998,0.13097000000000003,-0.010089000000000015,0.11831999999999976,-0.025282999999999944,0.002000000000000224,0.14061599999999996,-0.2354700000000003,-0.047871,0.1236299999999999,0.548836,0.009119999999999795,0.06374600000000008,0.0049600000000000755,-0.010350999999999999,0.04025000000000034,0.05011100000000002,-0.00378999999999996,-0.040502999999999956,-0.12239999999999984,0.06046099999999999,-0.015830000000000233,0.0013260000000000494,0.16078000000000037,-0.0502490000000001,-0.0041999999999999815,-0.0024780000000000912
0.011280000000000179,-0.24431799999999998,0.13097000000000003,-0.010089000000000015,0.11831999999999976,-0.025282999999999944,0.002000000000000224,0.14061599999999996,-0.2354700000000003,-0.047871,0.1236299999999999,0.548836,0.009119999999999795,0.06374600000000008,0.0049600000000000755,-0.010350999999999999,0.04025000000000034,0.05011100000000002,-0.00378999999999996,-0.040502999999999956,-0.12239999999999984,0.06046099999999999,-0.015830000000000233,0.0013260000000000494,0.16078000000000037,-0.0502490000000001,-0.0041999999999999815,-0.0024780000000000912
0.03168000000000015,-0.238612,0.11943999999999999,-0.017762999999999973,0.10307999999999984,0.00732199999999994,0.017360000000000042,0.10074000000000005,-0.27188999999999997,-0.046848,0.1236299999999999,0.548836,0.003070000000000128,0.05701199999999995,-0.008140000000000036,-0.013266999999999918,0.04457999999999984,0.03487499999999999,-0.033929999999999794,-0.045173999999999936,-0.10638000000000014,0.053732,-0.00370999999999988,0.002774999999999972,0.14740999999999982,-0.04775399999999996,-0.010909999999999975,0.010274000000000005
0.012399999999999967,-0.25855899999999993,0.13043000000000005,-0.01683900000000005,0.08688000000000029,0.028522999999999965,0.02776999999999985,0.05730600000000008,-0.2394099999999999,-0.03028900000000001,0.1236299999999999,0.548836,0.013660000000000228,0.07434200000000002,0.010459999999999692,-0.01114599999999999,0.05293999999999999,0.03576800000000002,-0.023639999999999883,-0.03940599999999994,-0.11958000000000002,0.05711999999999995,-0.005299999999999638,-0.0026400000000000867,0.14454999999999973,-0.04472299999999996,-0.02242000000000033,0.01815699999999998
0.013250000000000206,-0.257469,0.12485999999999997,-0.005499000000000032,0.08184000000000013,0.04512100000000008,0.04162999999999961,0.036135999999999946,-0.2394099999999999,-0.03028900000000001,0.1236299999999999,0.548836,-0.0031999999999996476,0.07821100000000003,0.020819999999999617,-0.020479999999999943,0.04924000000000017,0.046414000000000066,-0.012250000000000316,-0.03941600000000001,-0.12043000000000026,0.056030000000000024,0.0020999999999999908,-0.0070350000000000135,0.13743999999999978,-0.033652000000000015,-0.03683000000000014,0.013135000000000008
0.013250000000000206,-0.257469,0.12485999999999997,-0.005499000000000032,0.08184000000000013,0.04512100000000008,0.04162999999999961,0.036135999999999946,-0.2394099999999999,-0.03028900000000001,0.1236299999999999,0.548836,-0.0031999999999996476,0.07821100000000003,0.020819999999999617,-0.020479999999999943,0.04924000000000017,0.046414000000000066,-0.012250000000000316,-0.03941600000000001,-0.12043000000000026,0.056030000000000024,0.0020999999999999908,-0.0070350000000000135,0.13743999999999978,-0.033652000000000015,-0.03683000000000014,0.013135000000000008
0.03182000000000018,-0.248855,0.11539999999999973,-0.01530699999999996,0.07207000000000008,0.05715799999999993,0.05930000000000035,0.011071000000000053,-0.27456000000000014,-0.03706900000000002,0.1236299999999999,0.548836,-0.00012999999999996348,0.06606400000000001,0.003890000000000171,-0.025815000000000032,0.053119999999999834,0.030332000000000026,-0.04152000000000022,-0.04759599999999997,-0.10385,0.05419600000000002,0.011909999999999865,-0.00048199999999998244,0.12290000000000001,-0.03590899999999997,-0.039819999999999744,0.022229999999999972
