time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020254.664161496,0.06938340000000001,-0.004438000000000025,0.4719199999999999,-0.027024399999999997,0.001350999999999991,0.3272599999999999,-0.07718739999999999,-0.1312762,0.33114,-0.0440362,-0.1914361,0.02552999999999983,0.019238400000000003,-0.2276687,-0.20844800000000008,0.012573399999999998,0.15165099999999998,0.32989999999999986,0.1949394,0.19982,0.06607999999999992,0.21662840000000003,0.20303099999999996,-0.19310400000000005,-0.00113619999999999,-0.09341450000000001,-0.1784690000000001,-0.005644999999999997,-0.10768090000000001,-0.6190510000000001,-0.023355199999999993,-0.04563700000000001,-1.0735621000000002,0.050281400000000004,0.082976,-0.19210100000000008,0.026376400000000008,0.09501500000000002,-0.6300990000000002,0.0318804,0.08802199999999999,-1.0806216000000002,0.0,0.0,0.0
1627020254.683655718,0.0799224,-0.016043,0.47394000000000003,-0.0211019,0.0002550000000000052,0.33244000000000007,-0.068718,-0.1310747,0.3336300000000001,-0.033497200000000005,-0.20304109999999997,0.027549999999999963,0.029777399999999996,-0.23927369999999998,-0.20642799999999994,0.0314304,0.141822,0.3327800000000001,0.2054784,0.18821500000000002,0.06810000000000005,0.22716740000000002,0.19142599999999999,-0.19108399999999992,-0.0016077000000000036,-0.09510719999999999,-0.17924399999999996,0.0073447999999999986,-0.11586929999999998,-0.623965,0.0021066,-0.06346999999999998,-1.0735052,0.0642714,0.07567200000000002,-0.194322,0.0403284,0.088538,-0.623879,0.0750644,0.06596200000000002,-1.0874427,0.0,0.0,0.0
1627020254.700841231,0.0799224,-0.016043,0.47394000000000003,-0.0211019,0.0002550000000000052,0.33244000000000007,-0.068718,-0.1310747,0.3336300000000001,-0.033497200000000005,-0.20304109999999997,0.027549999999999963,0.029777399999999996,-0.23927369999999998,-0.20642799999999994,0.0314304,0.141822,0.3327800000000001,0.2054784,0.18821500000000002,0.06810000000000005,0.22716740000000002,0.19142599999999999,-0.19108399999999992,-0.0016077000000000036,-0.09510719999999999,-0.17924399999999996,0.0073447999999999986,-0.11586929999999998,-0.623965,0.0021066,-0.06346999999999998,-1.0735052,0.0642714,0.07567200000000002,-0.194322,0.0403284,0.088538,-0.623879,0.0750644,0.06596200000000002,-1.0874427,0.0,0.0,0.0
1627020254.717535585,0.06539120000000001,-0.014896999999999994,0.4675,-0.0313972,0.0036460000000000103,0.32845000000000013,-0.08682619999999999,-0.1297577,0.3345800000000001,-0.051605399999999996,-0.20172410000000002,0.02849999999999997,0.011669200000000005,-0.23795670000000002,-0.20547799999999994,0.01793320000000001,0.14199799999999999,0.33074000000000003,0.19524719999999998,0.19950199999999998,0.11047000000000007,0.17427220000000002,0.199487,-0.044279999999999875,-0.0058975,-0.09453940000000001,-0.17874899999999994,-0.0023593999999999976,-0.11443900000000001,-0.6269959999999999,-0.043743399999999995,-0.054399,-1.088749,0.0648272,0.07577899999999999,-0.19080699999999995,0.035800200000000004,0.09251699999999999,-0.6229849999999999,0.022952200000000006,0.08738199999999999,-1.102729,0.0,0.0,0.0
1627020254.747704687,0.0757805,-0.02437399999999998,0.4697499999999999,-0.0252753,0.0023280000000000245,0.3349599999999999,-0.07966706,-0.13075299999999998,0.33519999999999994,-0.041216100000000006,-0.21120109999999997,0.030749999999999833,0.022058499999999995,-0.24743369999999998,-0.20322800000000008,0.0351775,0.13372699999999998,0.33655999999999997,0.20563649999999997,0.190025,0.11271999999999993,0.1846615,0.19001,-0.04203000000000001,-0.004903000000000005,-0.09659599999999999,-0.18071100000000007,0.009349499999999997,-0.12143129999999999,-0.6300000000000001,-0.014345700000000003,-0.07440399999999998,-1.0880241000000002,0.07606849999999998,0.06992300000000001,-0.19224200000000013,0.0470285,0.087198,-0.6170780000000001,0.0637635,0.06697900000000001,-1.1063226000000002,0.0,0.0,0.0
1627020254.780512842,0.07419740000000001,-0.01847499999999999,0.46612999999999993,-0.02613399999999999,0.002829999999999999,0.3367,-0.0549451,-0.0979513,0.33533999999999997,-0.033838999999999994,-0.2192724,0.025639999999999885,0.025736400000000006,-0.2390409,-0.20655200000000007,0.0188624,0.13031500000000001,0.34070999999999985,0.2040534,0.195924,0.10909999999999997,0.18307840000000003,0.195909,-0.04564999999999997,-0.00474709999999999,-0.0966279,-0.1827010000000001,0.0015645000000000103,-0.1203098,-0.621464,-0.006965199999999991,-0.065614,-1.0738204,0.0658314,0.06895199999999999,-0.19383400000000006,0.029175400000000004,0.08067600000000003,-0.6268560000000001,0.04952140000000001,0.069219,-1.0931718000000001,0.0,0.0,0.0
1627020254.811024951,0.057865,-0.010733999999999994,0.46994,-0.03748670000000001,0.0071330000000000005,0.3356999999999999,-0.07513550000000001,-0.09506730000000001,0.33941,-0.054029400000000005,-0.2163884,0.029709999999999903,0.005545999999999995,-0.2361569,-0.20248200000000005,0.003033999999999995,0.133892,0.3417999999999999,0.18716199999999997,0.215613,0.20967000000000002,0.25519499999999995,0.145891,0.22083999999999993,-0.009273799999999999,-0.0959974,-0.18397600000000003,-0.00971290000000001,-0.11754880000000001,-0.621003,-0.05521430000000001,-0.054513000000000006,-1.0857957,0.064444,0.06908700000000001,-0.1888930000000001,0.02398700000000001,0.08557799999999999,-0.6222570000000001,0.02588499999999999,0.08221200000000001,-1.0888637,0.0,0.0,0.0
1627020254.840541747,0.07977830000000001,0.002916000000000002,0.46147000000000005,-0.028503499999999994,0.008573999999999998,0.33211999999999997,-0.05397509999999999,-0.0956294,0.32875999999999994,-0.026495199999999997,-0.2124134,0.020610000000000017,0.0305743,-0.2210504,-0.213345,0.009828100000000006,0.13831,0.3411599999999999,0.20907529999999996,0.229263,0.20120000000000005,0.2771083,0.159541,0.21236999999999995,-0.002594899999999997,-0.0909924,-0.18255600000000005,0.0039253000000000066,-0.1075379,-0.616907,-0.03170289999999999,-0.04635800000000001,-1.0827436,0.0630863,0.07569199999999998,-0.19327000000000005,0.0392783,0.09753299999999998,-0.626058,0.0430483,0.09390300000000001,-1.0854649,0.0,0.0,0.0
1627020254.855366607,0.0874287,-0.00834399999999999,0.46355000000000013,-0.022883500000000008,0.007044999999999996,0.33714,-0.050873400000000006,-0.1025638,0.33098000000000005,-0.03992520000000001,-0.1908084,0.04208000000000012,0.038224699999999986,-0.2323104,-0.21126499999999993,0.027220699999999987,0.13179400000000002,0.3462400000000001,0.21672569999999997,0.218003,0.20328000000000013,0.2847587,0.148281,0.21445000000000003,-0.003499200000000008,-0.0935136,-0.18346099999999999,0.012413999999999994,-0.1151411,-0.6233389999999999,-0.008066500000000004,-0.063509,-1.0824992999999998,0.07562669999999999,0.069802,-0.19472699999999998,0.0481317,0.09163900000000003,-0.6204419999999999,0.0805967,0.07209399999999999,-1.0917033999999999,0.0,0.0,0.0
1627020254.873399842,0.0874287,-0.00834399999999999,0.46355000000000013,-0.022883500000000008,0.007044999999999996,0.33714,-0.050873400000000006,-0.1025638,0.33098000000000005,-0.03992520000000001,-0.1908084,0.04208000000000012,0.038224699999999986,-0.2323104,-0.21126499999999993,0.027220699999999987,0.13179400000000002,0.3462400000000001,0.21672569999999997,0.218003,0.20328000000000013,0.2847587,0.148281,0.21445000000000003,-0.003499200000000008,-0.0935136,-0.18346099999999999,0.012413999999999994,-0.1151411,-0.6233389999999999,-0.008066500000000004,-0.063509,-1.0824992999999998,0.07562669999999999,0.069802,-0.19472699999999998,0.0481317,0.09163900000000003,-0.6204419999999999,0.0805967,0.07209399999999999,-1.0917033999999999,0.0,0.0,0.0
1627020254.916927141,0.05642699999999999,-0.004464999999999997,0.4657500000000001,-0.0346861,0.010978000000000016,0.3358300000000001,-0.0730651,-0.10011679999999999,0.3354600000000001,-0.0621169,-0.18836139999999998,0.04656000000000016,0.01603299999999999,-0.2298634,-0.20678499999999989,0.011651999999999996,0.13589500000000002,0.34799,0.19453399999999998,0.22045,0.20776000000000017,0.262567,0.150728,0.21893000000000007,-0.009032700000000005,-0.09292489999999999,-0.18477199999999994,-0.0013240999999999947,-0.11227569999999999,-0.6237299999999999,-0.0664653,-0.05059799999999999,-1.0967725,0.074398,0.070045,-0.18925399999999992,0.04282000000000001,0.09625399999999998,-0.6151359999999999,0.009229000000000001,0.098243,-1.11474407,0.0,0.0,0.0
1627020254.935593867,0.0771418,0.008771000000000001,0.4581200000000001,-0.025987699999999996,0.010824,0.33167000000000013,-0.052525199999999994,-0.1042109,0.32491000000000003,-0.034736399999999994,-0.1844213,0.03503000000000012,0.0390378,-0.2158545,-0.21645199999999998,0.015498499999999998,0.139393,0.34646,0.21524879999999996,0.233686,0.20013000000000014,0.2832818,0.163964,0.21130000000000004,-0.0019162999999999958,-0.0876513,-0.18314999999999992,0.01006420000000001,-0.1031641,-0.617899,-0.041090699999999994,-0.042837,-1.0894795,0.07191879999999999,0.077454,-0.19385099999999988,0.0564388,0.10790300000000003,-0.620374,0.02798980000000001,0.10794199999999998,-1.1069734999999998,0.0,0.0,0.0
1627020254.951409755,0.0834476,-0.003259000000000012,0.45846999999999993,-0.0218598,0.007988999999999996,0.33487999999999984,-0.050140699999999996,-0.11163070000000001,0.32538,-0.041662599999999994,-0.17717837,0.047539999999999916,0.0453436,-0.22788450000000002,-0.21610200000000013,0.029172600000000007,0.132819,0.3494599999999999,0.2215546,0.221656,0.20048,0.2895876,0.15193399999999999,0.2116499999999999,-0.002518599999999996,-0.08944310000000001,-0.18453200000000003,0.017567899999999997,-0.11169090000000001,-0.6266150000000001,-0.019166799999999998,-0.05881900000000001,-1.0921356,0.0835646,0.07108299999999998,-0.1942450000000001,0.0626866,0.10052999999999998,-0.6175010000000001,0.0676556,0.083842,-1.1127512000000002,0.0,0.0,0.0
1627020254.963382557,0.0834476,-0.003259000000000012,0.45846999999999993,-0.0218598,0.007988999999999996,0.33487999999999984,-0.050140699999999996,-0.11163070000000001,0.32538,-0.041662599999999994,-0.17717837,0.047539999999999916,0.0453436,-0.22788450000000002,-0.21610200000000013,0.029172600000000007,0.132819,0.3494599999999999,0.2215546,0.221656,0.20048,0.2895876,0.15193399999999999,0.2116499999999999,-0.002518599999999996,-0.08944310000000001,-0.18453200000000003,0.017567899999999997,-0.11169090000000001,-0.6266150000000001,-0.019166799999999998,-0.05881900000000001,-1.0921356,0.0835646,0.07108299999999998,-0.1942450000000001,0.0626866,0.10052999999999998,-0.6175010000000001,0.0676556,0.083842,-1.1127512000000002,0.0,0.0,0.0
1627020254.989377991,0.06229789999999999,-0.0008610000000000007,0.4670099999999999,-0.0349024,0.012899999999999995,0.33531999999999984,-0.0743144,-0.11007770000000001,0.32999,-0.0658363,-0.17562537,0.05214999999999992,0.02116989999999999,-0.22633150000000002,-0.21149200000000012,0.027260900000000005,0.13329399999999997,0.3646499999999999,-0.3413251,0.43369299999999994,0.25610999999999984,0.2821439,0.13154299999999997,0.50562,-0.0082319,-0.08986330000000001,-0.18566400000000005,0.0010599000000000025,-0.10926450000000001,-0.627421,-0.0811414,-0.04568000000000001,-1.1074955,0.08100589999999999,0.07072299999999998,-0.18869800000000003,0.052904900000000005,0.10227399999999998,-0.613739,0.03956190000000001,0.09548299999999998,-1.1050533,0.0,0.0,0.0
1627020255.17484941,0.08275579999999999,0.012289000000000022,0.46049000000000007,-0.025193800000000002,0.011838000000000015,0.3330200000000001,-0.045832200000000003,-0.11386849999999998,0.3249200000000001,-0.0391175,-0.1753889,0.041770000000000085,0.043803800000000004,-0.2151634,-0.21917599999999993,0.0297018,0.136416,0.36150000000000015,-0.3208672,0.446843,0.24958999999999998,0.30260180000000003,0.144693,0.4991000000000001,-0.00013570000000000249,-0.08390439999999999,-0.18533999999999995,0.011457599999999998,-0.09901769999999999,-0.6218609999999999,-0.0515827,-0.039279999999999995,-1.1004984,0.0774028,0.07846600000000001,-0.19283499999999998,0.0644148,0.11311600000000002,-0.619741,0.0544848,0.10534200000000002,-1.0970358,0.0,0.0,0.0
1627020255.29555281,0.088831,-8.799999999997699e-05,0.46175999999999995,-0.0204164,0.008446000000000009,0.3366499999999999,-0.0398352,-0.12154849999999999,0.32610000000000006,-0.042809799999999995,-0.17125031,0.04332999999999987,0.04987900000000001,-0.22754039999999998,-0.21790600000000004,0.041446,0.130463,0.36473999999999984,-0.31479199999999996,0.43446599999999996,0.25085999999999986,0.308677,0.132316,0.50037,-0.0008365000000000039,-0.08634059999999999,-0.1874300000000001,0.017550499999999997,-0.10703489999999999,-0.628515,-0.024823399999999995,-0.05773299999999999,-1.0988649000000001,0.087677,0.072387,-0.19244000000000006,0.06917999999999999,0.10545399999999999,-0.61595,0.09095800000000001,0.081624,-1.1027246,0.0,0.0,0.0
1627020255.41569589,0.06854419999999999,-0.004111999999999977,0.46687999999999996,-0.0283872,-0.00020499999999998297,0.34094999999999986,-0.06012200000000001,-0.12557249999999998,0.33122000000000007,-0.0630966,-0.17527431,0.04844999999999988,0.0295922,-0.2315644,-0.21278600000000003,0.030030199999999993,0.12426299999999998,0.3689499999999999,-0.3350788,0.430442,0.2559799999999999,0.2883902,0.128292,0.50549,-0.0041251000000000065,-0.09094959999999999,-0.18971400000000005,-0.002736300000000011,-0.11105889999999999,-0.623395,-0.030181000000000006,-0.053714999999999985,-1.0864877,0.07922919999999999,0.07451500000000003,-0.18844500000000008,0.05588619999999998,0.10383300000000004,-0.6135550000000001,0.0611782,0.077295,-1.0921795,0.0,0.0,0.0
1627020255.88674966,-0.342904,0.11380200000000001,0.3963699999999999,-0.040157899999999996,0.002623000000000014,0.3391599999999999,-0.284781,-0.0700442,0.27262999999999993,-0.0854798,-0.17270031,0.05281999999999987,0.007209000000000007,-0.22899039999999998,-0.20841600000000005,0.012727000000000002,0.129986,0.3763399999999999,-0.357462,0.43301599999999996,0.26034999999999986,0.266007,0.13086599999999998,0.50986,-0.010564000000000004,-0.09016149999999999,-0.19061400000000006,-0.018900299999999995,-0.10746599999999999,-0.625117,-0.0792987,-0.042655,-1.0978991,0.07745300000000001,0.07461000000000001,-0.1831210000000001,0.048336000000000004,0.10729899999999998,-0.609279,0.031765,0.09062999999999999,-1.0865959,0.0,0.0,0.0
1627020255.109595801,-0.3210018,0.127065,0.38976999999999995,-0.0307461,0.0030130000000000157,0.33570999999999995,-0.2311878,-0.07750989999999999,0.2743500000000001,-0.058132,-0.1757426,0.04519000000000006,0.0351322,-0.2188891,-0.22126500000000004,0.017028199999999993,0.134196,0.37158,-0.33555979999999996,0.446279,0.2537499999999999,0.2879092,0.14412899999999998,0.50326,-0.001387300000000008,-0.0847205,-0.18971399999999994,-0.005867300000000006,-0.0986602,-0.6194149999999999,-0.0525942,-0.035795999999999994,-1.088966,0.07418820000000001,0.08208499999999999,-0.18774000000000002,0.05942420000000001,0.117231,-0.615032,0.04608519999999999,0.10084600000000002,-1.0820745999999999,0.0,0.0,0.0
1627020255.131129030,-0.3133047,0.11519600000000002,0.39139999999999997,-0.025202100000000005,0.0008150000000000102,0.3397300000000001,-0.20373770000000002,-0.08917729999999999,0.2821199999999999,-0.057964600000000005,-0.17149755,0.04417000000000004,0.0428293,-0.2307581,-0.21963500000000002,0.0307423,0.129948,0.3755299999999999,-0.3278627,0.43440999999999996,0.25537999999999994,0.27142829999999996,0.119923,0.6625400000000001,-0.0016039000000000053,-0.08719489999999999,-0.19050199999999995,0.003228599999999998,-0.1071452,-0.62618,-0.026446200000000003,-0.054125999999999994,-1.0877725999999999,0.0848763,0.07551300000000002,-0.188967,0.0656683,0.108686,-0.6116619999999999,0.0843963,0.077298,-1.0900086,0.0,0.0,0.0
1627020255.151255541,-0.332224,0.10847500000000002,0.39541000000000004,-0.0329348,-0.0072259999999999824,0.34314,-0.222657,-0.09589829999999999,0.28613,-0.0768839,-0.17821855,0.04818000000000011,0.02391,-0.2374791,-0.21562499999999996,0.015407000000000004,0.08749399999999999,0.36858000000000013,-0.346782,0.427689,0.25939,0.252509,0.113202,0.6665500000000002,-0.0013299999999999979,-0.0775429,-0.1916009999999999,-0.019470600000000005,-0.09739669999999999,-0.629894,-0.0413386,-0.044675999999999993,-1.0808849999999999,0.07454599999999999,0.064242,-0.1857439999999999,0.046749,0.101965,-0.6076519999999999,0.060787999999999995,0.057335,-1.0807824,0.0,0.0,0.0
1627020255.189765708,-0.239188,0.078847,0.42341000000000006,-0.0478797,-0.004131999999999997,0.34134,-0.24715,-0.0923863,0.29186999999999985,-0.1013769,-0.17470655000000002,0.05391999999999997,-0.0005830000000000002,-0.2339671,-0.2098850000000001,0.010222000000000009,0.09073500000000001,0.3825799999999999,-0.2066523,0.381212,0.45006999999999997,0.19111399999999998,0.120998,0.7676499999999999,-0.007602999999999999,-0.0764182,-0.19300400000000006,-0.0385669,-0.09280240000000001,-0.6316060000000001,-0.0988971,-0.031615000000000004,-1.0947333000000001,0.073633,0.064636,-0.17859900000000006,0.03836200000000001,0.10669600000000001,-0.602341,0.02373,0.075428,-1.0768699000000002,0.0,0.0,0.0
1627020255.204650378,-0.2111757,0.094367,0.4157700000000002,-0.035519999999999996,-0.00259899999999999,0.33786000000000005,-0.1929556,-0.0966804,0.29015000000000013,-0.0670674,-0.1743123,0.04707000000000017,0.029742300000000013,-0.2184911,-0.2135069999999999,0.0165743,0.10254899999999997,0.3764400000000001,-0.17864,0.396732,0.4424300000000001,0.2191263,0.136518,0.7600100000000001,0.002183299999999999,-0.0726737,-0.19213799999999992,-0.019667699999999996,-0.08518,-0.6233359999999999,-0.0638194,-0.02573600000000001,-1.0841961,0.07164430000000001,0.075511,-0.18459499999999995,0.05371630000000001,0.11870699999999998,-0.6101009999999999,0.04197530000000001,0.08937400000000001,-1.072444,0.0,0.0,0.0
1627020255.215606951,-0.2111757,0.094367,0.4157700000000002,-0.035519999999999996,-0.00259899999999999,0.33786000000000005,-0.1929556,-0.0966804,0.29015000000000013,-0.0670674,-0.1743123,0.04707000000000017,0.029742300000000013,-0.2184911,-0.2135069999999999,0.0165743,0.10254899999999997,0.3764400000000001,-0.17864,0.396732,0.4424300000000001,0.2191263,0.136518,0.7600100000000001,0.002183299999999999,-0.0726737,-0.19213799999999992,-0.019667699999999996,-0.08518,-0.6233359999999999,-0.0638194,-0.02573600000000001,-1.0841961,0.07164430000000001,0.075511,-0.18459499999999995,0.05371630000000001,0.11870699999999998,-0.6101009999999999,0.04197530000000001,0.08937400000000001,-1.072444,0.0,0.0,0.0
1627020255.229276868,-0.20159709999999997,0.08041300000000001,0.4169200000000002,-0.02849779999999999,-0.004961999999999994,0.34178,-0.1650668,-0.1083683,0.2963800000000001,-0.06417769999999999,-0.17341795999999998,0.04797000000000007,0.03932090000000002,-0.2324451,-0.2123569999999999,0.03052590000000001,0.101304,0.38002,-0.16906139999999997,0.382778,0.4435800000000001,0.2287049,0.122564,0.7611600000000001,0.0007654000000000133,-0.07763289999999999,-0.1926239999999999,-0.006520099999999987,-0.09814729999999999,-0.630922,-0.03567189999999999,-0.04672599999999999,-1.0863635,0.08386390000000002,0.070462,-0.18625499999999995,0.060425900000000005,0.10898400000000003,-0.606687,0.0822869,0.06393300000000002,-1.0815377,0.0,0.0,0.0
1627020255.285913342,-0.1782791,0.096835,0.4092800000000001,-0.019257200000000002,-0.0040120000000000156,0.33795,-0.11469760000000001,-0.1111367,0.29512000000000005,-0.0346457,-0.1710671,0.042729999999999935,0.06630290000000001,-0.2153079,-0.21740900000000007,0.03396589999999999,0.11209200000000002,0.3745099999999999,-0.1457434,0.3992,0.43594,0.2520229,0.138986,0.75352,0.010648599999999994,-0.0717598,-0.19169599999999998,0.008594599999999994,-0.0883767,-0.624112,-0.009325300000000002,-0.037780999999999995,-1.0803219,0.08085289999999999,0.07963400000000001,-0.19147500000000006,0.07362490000000001,0.122091,-0.612427,0.09471890000000001,0.080932,-1.0762324,0.0,0.0,0.0
1627020255.297464831,-0.0818426,0.06361799999999998,0.43377,-0.033828699999999996,-0.0010110000000000119,0.33531,-0.1402768,-0.11064270000000001,0.2998400000000001,-0.0602249,-0.1705731,0.04744999999999999,0.040723700000000015,-0.2148139,-0.21268900000000002,0.024829699999999996,0.11789099999999997,0.3831800000000001,-0.1713226,0.399694,0.44066000000000005,0.19331169999999998,0.15164099999999997,0.82094,0.0043713000000000085,-0.07245810000000001,-0.19111099999999992,-0.007500900000000005,-0.08824370000000001,-0.6250629999999999,-0.0638451,-0.02852500000000001,-1.0943468,0.0799747,0.07874899999999999,-0.18562800000000002,0.0642417,0.12270999999999999,-0.608537,0.05959669999999999,0.09531699999999999,-1.0741338,0.0,0.0,0.0
1627020255.307720771,-0.0818426,0.06361799999999998,0.43377,-0.033828699999999996,-0.0010110000000000119,0.33531,-0.1402768,-0.11064270000000001,0.2998400000000001,-0.0602249,-0.1705731,0.04744999999999999,0.040723700000000015,-0.2148139,-0.21268900000000002,0.024829699999999996,0.11789099999999997,0.3831800000000001,-0.1713226,0.399694,0.44066000000000005,0.19331169999999998,0.15164099999999997,0.82094,0.0043713000000000085,-0.07245810000000001,-0.19111099999999992,-0.007500900000000005,-0.08824370000000001,-0.6250629999999999,-0.0638451,-0.02852500000000001,-1.0943468,0.0799747,0.07874899999999999,-0.18562800000000002,0.0642417,0.12270999999999999,-0.608537,0.05959669999999999,0.09531699999999999,-1.0741338,0.0,0.0,0.0
1627020255.324828446,-0.0745992,0.050189999999999985,0.43462,-0.028169400000000004,-0.0030799999999999994,0.33884000000000003,-0.12076500000000001,-0.1193079,0.30422000000000016,-0.058514300000000005,-0.17046909,0.04918,0.04796710000000001,-0.2282419,-0.211839,0.0355661,0.115321,0.38387000000000016,-0.16407919999999998,0.386266,0.44151000000000007,0.2005551,0.13821299999999997,0.82179,0.0024924000000000057,-0.07716300000000001,-0.19235599999999997,0.0020090999999999998,-0.099428,-0.630242,-0.0382008,-0.04775600000000001,-1.0938611999999999,0.0910811,0.073076,-0.1862919999999999,0.06915009999999999,0.11263000000000001,-0.6063639999999999,0.09603310000000001,0.071828,-1.0836544,0.0,0.0,0.0
1627020255.370127398,-0.0538763,0.065213,0.4276199999999999,-0.019728299999999997,-0.0022989999999999955,0.33541,-0.0830434,-0.1202066,0.3010299999999999,-0.032166799999999995,-0.16918719999999998,0.044399999999999995,0.070041,-0.2156834,-0.2119040000000001,0.036784,0.121759,0.37707,-0.1433563,0.401289,0.43450999999999995,0.22127799999999997,0.15323599999999998,0.8147899999999999,0.011712200000000006,-0.07153949999999999,-0.19169200000000008,0.0158137,-0.0894957,-0.624622,-0.014223399999999997,-0.039159,-1.0871752000000001,0.08667899999999999,0.08091200000000001,-0.1908200000000001,0.08012899999999999,0.12442200000000003,-0.6120720000000001,0.10562600000000001,0.08746300000000001,-1.0790271,0.0,0.0,0.0
1627020255.382806120,-0.0538763,0.065213,0.4276199999999999,-0.019728299999999997,-0.0022989999999999955,0.33541,-0.0830434,-0.1202066,0.3010299999999999,-0.032166799999999995,-0.16918719999999998,0.044399999999999995,0.070041,-0.2156834,-0.2119040000000001,0.036784,0.121759,0.37707,-0.1433563,0.401289,0.43450999999999995,0.22127799999999997,0.15323599999999998,0.8147899999999999,0.011712200000000006,-0.07153949999999999,-0.19169200000000008,0.0158137,-0.0894957,-0.624622,-0.014223399999999997,-0.039159,-1.0871752000000001,0.08667899999999999,0.08091200000000001,-0.1908200000000001,0.08012899999999999,0.12442200000000003,-0.6120720000000001,0.10562600000000001,0.08746300000000001,-1.0790271,0.0,0.0,0.0
1627020255.397114803,-0.0502639,0.05108299999999999,0.4294499999999999,-0.0159539,-0.004150999999999988,0.3392299999999999,-0.0763199,-0.1263573,0.3039799999999999,-0.0346573,-0.16964202,0.04516999999999993,0.07365340000000001,-0.2298134,-0.2100740000000001,0.046008400000000005,0.11849400000000002,0.37863,-0.13974389999999998,0.38715900000000003,0.43633999999999995,0.21484940000000002,0.136686,0.8589499999999999,0.009698499999999999,-0.07722269999999999,-0.1932910000000001,0.02201170000000001,-0.10048299999999999,-0.631596,0.007033400000000009,-0.058534,-1.0883671000000001,0.0967104,0.07503699999999999,-0.19055500000000003,0.0832784,0.113349,-0.609631,0.13646640000000002,0.06439,-1.0877564,0.0,0.0,0.0
1627020255.407403016,0.01012940000000001,0.028886999999999996,0.4498199999999999,-0.030662599999999998,-0.002466999999999997,0.3373299999999999,-0.1007197,-0.12408430000000001,0.30923999999999996,-0.0590571,-0.16736902,0.050429999999999975,0.04925360000000001,-0.2275404,-0.20481400000000005,0.028630600000000006,0.12589499999999998,0.3837599999999999,-0.1641437,0.389432,0.4416,0.1736866,0.14542699999999997,0.8650899999999999,0.0046345,-0.0766442,-0.19335500000000005,0.005432400000000004,-0.0984743,-0.630496,-0.043081699999999994,-0.04761700000000001,-1.0979488,0.0940076,0.075182,-0.184342,0.0717596,0.11583700000000002,-0.606214,0.09907860000000002,0.07980999999999999,-1.0831577000000001,0.0,0.0,0.0
1627020255.460608211,0.026816900000000005,0.04189699999999999,0.4445699999999999,-0.023654500000000002,-0.0015010000000000023,0.3351200000000001,-0.07431605000000001,-0.1253267,0.30515000000000003,-0.036139500000000005,-0.1675666,0.045090000000000074,0.07297709999999999,-0.2191494,-0.20685399999999998,0.0303721,0.13194199999999998,0.37873,-0.14745619999999998,0.40244199999999997,0.43635,0.1903741,0.15843699999999997,0.8598399999999999,0.012234300000000004,-0.0728525,-0.19335199999999997,0.016280799999999998,-0.090535,-0.626722,-0.022962700000000003,-0.039049,-1.0911399,0.08903910000000001,0.08215999999999998,-0.18776000000000004,0.0805891,0.124615,-0.610834,0.1038171,0.09259699999999998,-1.077608,0.0,0.0,0.0
1627020255.476381969,0.026816900000000005,0.04189699999999999,0.4445699999999999,-0.023654500000000002,-0.0015010000000000023,0.3351200000000001,-0.07431605000000001,-0.1253267,0.30515000000000003,-0.036139500000000005,-0.1675666,0.045090000000000074,0.07297709999999999,-0.2191494,-0.20685399999999998,0.0303721,0.13194199999999998,0.37873,-0.14745619999999998,0.40244199999999997,0.43635,0.1903741,0.15843699999999997,0.8598399999999999,0.012234300000000004,-0.0728525,-0.19335199999999997,0.016280799999999998,-0.090535,-0.626722,-0.022962700000000003,-0.039049,-1.0911399,0.08903910000000001,0.08215999999999998,-0.18776000000000004,0.0805891,0.124615,-0.610834,0.1038171,0.09259699999999998,-1.077608,0.0,0.0,0.0
