time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020256.711979467,1.60704,0.247719,1.59988,1.46701,0.293567,1.48305,1.44347,0.169637,1.45184,1.39602,0.122095,1.14726,1.46837,0.116234,0.906502,1.52536,0.450858,1.51362,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.49789,0.247477,0.911188,1.3192,0.347231,0.367345,1.46649,0.247158,0.0376446,1.57948,0.41786,0.936767,1.57413,0.445018,0.471362,1.60481,0.423458,0.00316314,1.49581,0.322714,1.11262
1627020256.758788804,1.60704,0.247719,1.59988,1.47759,0.292746,1.48279,1.46023,0.173346,1.44862,1.39602,0.122095,1.14726,1.46837,0.116234,0.906502,1.53539,0.452561,1.51412,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.52125,0.26144,0.916071,1.35797,0.356594,0.384297,1.47538,0.264588,0.0405334,1.58978,0.427883,0.942128,1.58281,0.447618,0.477587,1.59615,0.417491,0.00847765,1.51437,0.331998,1.11477
1627020256.788657037,1.60704,0.247719,1.59988,1.46597,0.290151,1.48287,1.45202,0.167812,1.44918,1.39949,0.119065,1.14477,1.47316,0.109462,0.901038,1.52277,0.450072,1.51086,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.50498,0.253369,0.915141,1.36359,0.336262,0.401959,1.45955,0.259809,0.0577853,1.56794,0.425124,0.938558,1.57369,0.443252,0.478465,1.59615,0.417491,0.00847765,1.49319,0.323373,1.11525
1627020256.807053838,1.60704,0.247719,1.59988,1.47149,0.29051,1.4818,1.45202,0.167812,1.44918,1.39949,0.119065,1.14477,1.47316,0.109462,0.901038,1.52759,0.448981,1.5105,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.51022,0.245898,0.913851,1.28858,0.363377,0.341667,1.43894,0.261657,0.0443408,1.58502,0.415146,0.942054,1.57539,0.44521,0.471266,1.58807,0.427542,0.00371066,1.50866,0.316816,1.1151
1627020256.825431753,1.60704,0.247719,1.59988,1.46915,0.294625,1.48325,1.4471,0.169478,1.4505,1.39726,0.122692,1.14615,1.46359,0.123946,0.912247,1.52915,0.451178,1.51328,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.49991,0.247479,0.911641,1.30585,0.350892,0.358098,1.46337,0.247542,0.0365611,1.58224,0.417506,0.937148,1.57617,0.444733,0.470407,1.59789,0.426611,0.00557484,1.49901,0.322944,1.11265
1627020256.845182844,1.60704,0.247719,1.59988,1.48043,0.296183,1.48332,1.46467,0.174471,1.44667,1.39726,0.122692,1.14615,1.46359,0.123946,0.912247,1.53913,0.454829,1.5151,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.52318,0.261258,0.916415,1.34648,0.362954,0.374917,1.47246,0.262934,0.0368046,1.5927,0.427475,0.942615,1.58458,0.447212,0.4764,1.58935,0.417371,0.00905365,1.51805,0.33313,1.11523
1627020256.875954955,1.60704,0.247719,1.59988,1.46923,0.292232,1.48349,1.45605,0.16884,1.44741,1.40069,0.118738,1.14562,1.47037,0.116304,0.905389,1.52629,0.452523,1.51235,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.50776,0.253787,0.915675,1.35374,0.343653,0.392093,1.45668,0.258463,0.0543263,1.57109,0.424966,0.939383,1.57526,0.444455,0.477189,1.58935,0.417371,0.00905365,1.49723,0.324328,1.11587
1627020256.887462988,1.60704,0.247719,1.59988,1.47481,0.292254,1.48242,1.45605,0.16884,1.44741,1.40069,0.118738,1.14562,1.47037,0.116304,0.905389,1.53057,0.451231,1.51192,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.51299,0.246373,0.914232,1.28308,0.369137,0.333243,1.43642,0.260566,0.0412119,1.58832,0.414942,0.942952,1.57556,0.447185,0.468978,1.58016,0.428812,0.00370704,1.51282,0.317667,1.1157
1627020256.900137922,1.60704,0.247719,1.59988,1.47161,0.296554,1.48253,1.45033,0.170875,1.44908,1.39669,0.125491,1.14069,1.46182,0.128927,0.915312,1.53066,0.453686,1.51338,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.50239,0.248079,0.912026,1.30133,0.356144,0.350324,1.46037,0.247094,0.0339192,1.58717,0.416648,0.937505,1.57673,0.446453,0.468125,1.58424,0.430949,0.0104008,1.50335,0.323666,1.11295
1627020256.921082570,1.60704,0.247719,1.59988,1.48236,0.297713,1.4826,1.46642,0.174916,1.44642,1.39669,0.125491,1.14069,1.46182,0.128927,0.915312,1.54045,0.457056,1.51408,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.52541,0.261914,0.916779,1.34345,0.365449,0.369691,1.47049,0.26302,0.0349788,1.59764,0.425529,0.94152,1.58564,0.449305,0.474802,1.57707,0.423247,0.0154369,1.52209,0.333465,1.11487
1627020256.953538850,1.60704,0.247719,1.59988,1.47054,0.294701,1.48265,1.45774,0.169416,1.44734,1.39933,0.121743,1.13932,1.46917,0.120559,0.907804,1.52793,0.454456,1.51195,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.50904,0.253904,0.915693,1.35101,0.344031,0.389405,1.45508,0.258371,0.0527305,1.575,0.422876,0.938056,1.57578,0.446145,0.475861,1.57707,0.423247,0.0154369,1.50038,0.324744,1.11527
1627020256.986007339,1.60704,0.247719,1.59988,1.46791,0.298567,1.48264,1.4519,0.171147,1.44894,1.39795,0.124608,1.14174,1.46083,0.132326,0.917216,1.5286,0.456443,1.51321,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.49906,0.254656,0.913125,1.36465,0.332418,0.402669,1.47992,0.243975,0.0435763,1.5749,0.423871,0.932805,1.57616,0.445681,0.474855,1.59119,0.422103,0.0170845,1.49199,0.329948,1.11238
1627020257.2102087,1.60704,0.247719,1.59988,1.47297,0.29749,1.4811,1.4519,0.171147,1.44894,1.39795,0.124608,1.14174,1.46083,0.132326,0.917216,1.53294,0.454792,1.51192,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.50431,0.246792,0.911505,1.29099,0.35849,0.344126,1.45805,0.247141,0.0311414,1.5917,0.41378,0.936543,1.57823,0.446694,0.469748,1.58215,0.434306,0.00994769,1.50735,0.322579,1.11204
1627020257.18334907,1.60704,0.247719,1.59988,1.48369,0.298455,1.48125,1.46703,0.174408,1.44612,1.39795,0.124608,1.14174,1.46083,0.132326,0.917216,1.54363,0.458881,1.51284,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.52735,0.260677,0.916299,1.33493,0.369128,0.364707,1.46813,0.263462,0.0326666,1.60131,0.424148,0.942072,1.58712,0.449648,0.476352,1.57522,0.426085,0.0153585,1.52562,0.332634,1.1146
1627020257.55333204,1.60704,0.247719,1.59988,1.47228,0.29551,1.48126,1.45757,0.168614,1.44712,1.4021,0.120462,1.14241,1.46646,0.122682,0.910195,1.5305,0.455855,1.50956,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.51072,0.252595,0.915235,1.34367,0.347651,0.384361,1.4533,0.259096,0.0485955,1.57843,0.420124,0.938763,1.57706,0.446431,0.477199,1.57522,0.426085,0.0153585,1.50399,0.32349,1.11499
1627020257.77319275,1.60704,0.247719,1.59988,1.46914,0.299413,1.48144,1.45209,0.172283,1.44898,1.40087,0.123089,1.14406,1.45905,0.133774,0.919203,1.53107,0.457528,1.51099,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.50019,0.253518,0.912778,1.35766,0.335831,0.398096,1.47615,0.24568,0.0409575,1.57819,0.421247,0.933388,1.57752,0.445829,0.475959,1.59152,0.424143,0.0159384,1.49505,0.328834,1.11216
1627020257.92449658,1.60704,0.247719,1.59988,1.47441,0.298832,1.48059,1.45209,0.172283,1.44898,1.40087,0.123089,1.14406,1.45905,0.133774,0.919203,1.53518,0.45574,1.51072,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.50581,0.246871,0.912881,1.28355,0.363016,0.338238,1.45626,0.248273,0.0287541,1.59473,0.411483,0.937605,1.57901,0.447472,0.469103,1.58377,0.435823,0.00826728,1.51032,0.322079,1.11293
1627020257.104018312,1.60704,0.247719,1.59988,1.48441,0.299481,1.48109,1.46937,0.177809,1.44687,1.40087,0.123089,1.14406,1.45905,0.133774,0.919203,1.54468,0.459381,1.51241,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.52904,0.261095,0.918007,1.32636,0.375128,0.356964,1.46545,0.263707,0.0297158,1.60409,0.422184,0.94362,1.58764,0.450235,0.477249,1.5752,0.423528,0.0120211,1.52814,0.332174,1.11581
1627020257.166040474,1.60704,0.247719,1.59988,1.46949,0.298486,1.48163,1.45471,0.175183,1.44947,1.39754,0.123505,1.14213,1.45786,0.13571,0.920502,1.53255,0.458055,1.51192,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.50196,0.253673,0.914245,1.3502,0.340795,0.389904,1.47759,0.243814,0.0383134,1.58003,0.419798,0.93492,1.57657,0.446402,0.477378,1.60359,0.419135,0.00714094,1.49685,0.327765,1.11339
1627020257.176644790,1.60704,0.247719,1.59988,1.47501,0.298064,1.48044,1.45471,0.175183,1.44947,1.39754,0.123505,1.14213,1.45786,0.13571,0.920502,1.53682,0.456192,1.5109,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.50778,0.246561,0.91296,1.27775,0.366102,0.33233,1.45608,0.246903,0.0266416,1.59667,0.409965,0.938653,1.57872,0.447544,0.470686,1.59455,0.43131,0.00112933,1.5124,0.320952,1.11326
1627020257.189648931,1.60704,0.247719,1.59988,1.48504,0.298449,1.48051,1.47134,0.1799,1.44715,1.39754,0.123505,1.14213,1.45786,0.13571,0.920502,1.54713,0.461886,1.51322,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.53045,0.260265,0.917508,1.32168,0.375721,0.353004,1.46477,0.262023,0.0274681,1.60568,0.420452,0.943874,1.58708,0.449923,0.476695,1.58423,0.419253,0.00565621,1.53,0.330774,1.11549
1627020257.224974399,1.60704,0.247719,1.59988,1.47271,0.295328,1.48101,1.46184,0.173735,1.44793,1.40042,0.120287,1.14103,1.46427,0.12561,0.910703,1.53332,0.458745,1.5107,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.51478,0.253104,0.91635,1.33058,0.354803,0.37257,1.4504,0.256299,0.0460289,1.58375,0.417586,0.938819,1.57778,0.445379,0.477707,1.58423,0.419253,0.00565621,1.50805,0.322062,1.11532
1627020257.260344504,1.60704,0.247719,1.59988,1.47118,0.298559,1.48213,1.45601,0.176903,1.44972,1.39803,0.123734,1.14351,1.45771,0.136038,0.91952,1.53388,0.460201,1.51144,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.50395,0.253453,0.913335,1.34582,0.341273,0.3885,1.47401,0.242698,0.0383813,1.5817,0.419373,0.933453,1.57817,0.444621,0.477931,1.61191,0.41533,0.00151864,1.49899,0.327269,1.11225
1627020257.297791687,1.60704,0.247719,1.59988,1.48176,0.299215,1.48213,1.47251,0.181371,1.44733,1.39803,0.123734,1.14351,1.45771,0.136038,0.91952,1.54431,0.46543,1.51365,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.52809,0.266104,0.918151,1.384,0.354571,0.403542,1.49226,0.270524,0.0461317,1.59232,0.429327,0.937954,1.58641,0.447001,0.481704,1.60035,0.408772,0.00867045,1.51834,0.33667,1.11418
1627020257.311057167,1.60704,0.247719,1.59988,1.48682,0.29873,1.48006,1.47251,0.181371,1.44733,1.39803,0.123734,1.14351,1.45771,0.136038,0.91952,1.54781,0.462809,1.51239,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.53121,0.257209,0.916147,1.30852,0.378916,0.3447,1.46926,0.271709,0.0338543,1.60802,0.418744,0.94144,1.58827,0.447848,0.475017,1.59025,0.42231,0.00304523,1.53214,0.328882,1.1138
1627020257.336675369,1.60704,0.247719,1.59988,1.47515,0.29583,1.48012,1.46288,0.175046,1.44809,1.40175,0.120405,1.14377,1.46407,0.127254,0.910729,1.53434,0.459407,1.50915,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.51475,0.249501,0.913239,1.31784,0.356153,0.36448,1.45384,0.264828,0.0518227,1.58467,0.415151,0.936532,1.5779,0.444691,0.47582,1.59025,0.42231,0.00304523,1.50978,0.31987,1.11284
1627020257.366673673,1.60704,0.247719,1.59988,1.47288,0.299239,1.48133,1.45714,0.178013,1.44977,1.40006,0.123138,1.14543,1.45748,0.13667,0.918395,1.53516,0.460542,1.50983,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.50355,0.250049,0.91044,1.3351,0.341724,0.380582,1.47509,0.251052,0.0444697,1.58339,0.416664,0.931001,1.57852,0.444002,0.474213,1.60607,0.420039,0.00294954,1.50041,0.325217,1.1099
1627020257.386452420,1.60704,0.247719,1.59988,1.48418,0.300761,1.48163,1.47489,0.18367,1.44772,1.40006,0.123138,1.14543,1.45748,0.13667,0.918395,1.54554,0.463997,1.51088,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.52733,0.262712,0.915347,1.37441,0.354884,0.396518,1.48688,0.269948,0.0457885,1.5937,0.426768,0.93564,1.58659,0.446403,0.478198,1.60044,0.41742,0.0102037,1.51986,0.335136,1.11221
1627020257.405920942,1.60704,0.247719,1.59988,1.48877,0.299305,1.47948,1.47489,0.18367,1.44772,1.40006,0.123138,1.14543,1.45748,0.13667,0.918395,1.5488,0.461492,1.50979,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.53086,0.255025,0.913886,1.2981,0.379634,0.338892,1.46601,0.270312,0.0333914,1.6093,0.416381,0.939432,1.58772,0.447725,0.471319,1.59144,0.428615,0.0051472,1.53346,0.327548,1.11215
1627020257.425657061,1.60704,0.247719,1.59988,1.47625,0.294679,1.47987,1.46507,0.177146,1.44844,1.40343,0.119613,1.14591,1.46606,0.126414,0.908855,1.5356,0.458307,1.50669,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.51372,0.247374,0.912948,1.30881,0.356831,0.360942,1.45176,0.263693,0.0490792,1.5869,0.413546,0.93429,1.5783,0.443396,0.472373,1.59144,0.428615,0.0051472,1.51074,0.318235,1.11209
1627020257.452289881,1.60704,0.247719,1.59988,1.4829,0.300034,1.48025,1.47352,0.18226,1.44884,1.40172,0.122486,1.14693,1.45832,0.134436,0.91699,1.54574,0.462937,1.50995,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.52182,0.260801,0.914582,1.36531,0.352043,0.395443,1.485,0.262455,0.0406866,1.5942,0.424029,0.933338,1.58558,0.445999,0.4773,1.58109,0.42649,0.019824,1.51748,0.333357,1.11126
1627020257.476890389,1.60704,0.247719,1.59988,1.48763,0.299253,1.47927,1.47352,0.18226,1.44884,1.40172,0.122486,1.14693,1.45832,0.134436,0.91699,1.54886,0.460497,1.509,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.52544,0.251891,0.914358,1.28996,0.376583,0.338248,1.46301,0.26351,0.0288619,1.60955,0.413843,0.937298,1.58732,0.446655,0.472398,1.57393,0.437273,0.0131921,1.53108,0.32563,1.11192
1627020257.494844417,1.60704,0.247719,1.59988,1.47524,0.296099,1.47957,1.46259,0.175028,1.44959,1.4054,0.119084,1.14864,1.46632,0.123342,0.911704,1.53624,0.457756,1.50713,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.50877,0.244615,0.914819,1.30283,0.352922,0.360156,1.44822,0.256975,0.04725,1.5856,0.410674,0.934439,1.57735,0.442191,0.473705,1.57393,0.437273,0.0131921,1.50855,0.317085,1.11322
1627020257.525715270,1.60704,0.247719,1.59988,1.47347,0.299184,1.48075,1.4544,0.178448,1.45145,1.40327,0.122234,1.14961,1.46632,0.123342,0.911704,1.53743,0.458639,1.50941,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.49736,0.246003,0.912222,1.32211,0.338576,0.377037,1.47217,0.242898,0.039254,1.58245,0.411743,0.92947,1.57741,0.442003,0.47264,1.58064,0.437786,0.0173441,1.49877,0.322284,1.11043
1627020257.539276886,1.60704,0.247719,1.59988,1.48445,0.298675,1.48097,1.4544,0.178448,1.45145,1.40327,0.122234,1.14961,1.46632,0.123342,0.911704,1.54654,0.459682,1.51135,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.52055,0.259771,0.9168,1.36255,0.34956,0.394327,1.48954,0.26945,0.0459803,1.59349,0.421364,0.934386,1.58553,0.444735,0.47844,1.57819,0.433061,0.0224331,1.51796,0.331676,1.11244
1627020257.576202158,1.60704,0.247719,1.59988,1.47167,0.293969,1.48167,1.44536,0.171688,1.45187,1.40654,0.119137,1.15083,1.47274,0.111499,0.90706,1.53329,0.456896,1.51013,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.50526,0.252553,0.917332,1.36831,0.329475,0.408989,1.47392,0.263472,0.0606109,1.57139,0.416485,0.932439,1.57595,0.44051,0.477923,1.57819,0.433061,0.0224331,1.49664,0.321878,1.11419
1627020257.589561518,1.60704,0.247719,1.59988,1.47746,0.293546,1.48066,1.44536,0.171688,1.45187,1.40654,0.119137,1.15083,1.47274,0.111499,0.90706,1.5376,0.45385,1.50928,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.51137,0.244385,0.916179,1.29636,0.354994,0.351394,1.45233,0.264929,0.0471925,1.58898,0.406884,0.936805,1.57789,0.442411,0.471162,1.57231,0.443561,0.0147805,1.51257,0.314996,1.11437
1627020257.622283278,1.60704,0.247719,1.59988,1.48395,0.297125,1.48066,1.4399,0.173264,1.4531,1.40466,0.121815,1.15133,1.46466,0.126903,0.916965,1.54804,0.458911,1.51216,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.52133,0.257139,0.91699,1.35297,0.351149,0.384546,1.4887,0.265893,0.0388634,1.59798,0.418097,0.935168,1.58483,0.444411,0.474132,1.5725,0.439027,0.0263219,1.52012,0.329544,1.11266
1627020257.670737551,1.60704,0.247719,1.59988,1.47111,0.294098,1.48125,1.43237,0.167147,1.45332,1.40779,0.117545,1.15225,1.47037,0.117417,0.912459,1.5345,0.456292,1.51084,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.50587,0.250178,0.917344,1.3584,0.332119,0.399851,1.47219,0.259186,0.0560744,1.57501,0.414818,0.932957,1.57512,0.440209,0.475624,1.5725,0.439027,0.0263219,1.4983,0.320896,1.11421
1627020257.684970361,1.60704,0.247719,1.59988,1.47669,0.293149,1.4792,1.43237,0.167147,1.45332,1.40779,0.117545,1.15225,1.47037,0.117417,0.912459,1.53812,0.453605,1.50973,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.51159,0.242204,0.915962,1.28769,0.35733,0.341631,1.45015,0.260889,0.0424393,1.59231,0.405359,0.937179,1.57718,0.442149,0.468994,1.56705,0.449293,0.0175326,1.51371,0.313973,1.11415
1627020257.696040052,1.60704,0.247719,1.59988,1.48726,0.294692,1.47958,1.43237,0.167147,1.45332,1.40779,0.117545,1.15225,1.47037,0.117417,0.912459,1.54803,0.457544,1.51201,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.5333,0.253941,0.919571,1.32998,0.367534,0.359469,1.45998,0.275435,0.0423585,1.60274,0.415454,0.941482,1.58527,0.444785,0.474961,1.56555,0.439056,0.0219185,1.53188,0.323912,1.11588
1627020257.712457732,1.60704,0.247719,1.59988,1.48346,0.298641,1.47963,1.42922,0.169358,1.45427,1.40534,0.120299,1.1543,1.46381,0.125644,0.91965,1.54707,0.457647,1.5126,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.52115,0.254505,0.916263,1.34627,0.352975,0.376359,1.48258,0.260195,0.0346857,1.59993,0.417495,0.935814,1.58575,0.444211,0.47355,1.58151,0.435945,0.0213726,1.52087,0.329373,1.11267
1627020257.772999887,1.60704,0.247719,1.59988,1.47139,0.295815,1.48012,1.4234,0.16396,1.4543,1.40797,0.116418,1.155,1.46958,0.116005,0.917031,1.53279,0.454758,1.51014,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.50528,0.247673,0.916823,1.35321,0.332635,0.392414,1.46649,0.253908,0.0524571,1.57731,0.413047,0.932021,1.57643,0.440193,0.474911,1.58151,0.435945,0.0213726,1.49925,0.320393,1.11353
1627020257.789360644,1.60704,0.247719,1.59988,1.48138,0.296461,1.4803,1.4234,0.16396,1.4543,1.40797,0.116418,1.155,1.46958,0.116005,0.917031,1.54262,0.458424,1.51233,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.52748,0.259491,0.920624,1.39095,0.344162,0.407089,1.47808,0.271411,0.0525379,1.58822,0.422461,0.936541,1.58465,0.443044,0.479173,1.57837,0.428785,0.0263301,1.51768,0.329567,1.1152
1627020257.804041224,1.60704,0.247719,1.59988,1.48554,0.295341,1.47909,1.4234,0.16396,1.4543,1.40797,0.116418,1.155,1.46958,0.116005,0.917031,1.54538,0.454733,1.51093,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.53064,0.250859,0.91976,1.31453,0.36908,0.349771,1.4567,0.271678,0.0400214,1.60395,0.412601,0.940195,1.58597,0.444681,0.472396,1.57285,0.439645,0.0172001,1.53089,0.322052,1.11536
1627020257.819200006,1.60704,0.247719,1.59988,1.48111,0.299359,1.47929,1.41941,0.166896,1.45544,1.4051,0.119574,1.15542,1.46326,0.127043,0.924429,1.54557,0.456058,1.51147,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.51764,0.251642,0.91649,1.3308,0.354229,0.367498,1.48003,0.256087,0.0322804,1.6016,0.414295,0.9342,1.58524,0.444398,0.47149,1.57837,0.44046,0.0221848,1.51928,0.327513,1.11215
1627020257.847407283,1.60704,0.247719,1.59988,1.46868,0.295954,1.47973,1.41375,0.160911,1.45549,1.40807,0.115335,1.15598,1.46968,0.116788,0.920872,1.53208,0.45316,1.50838,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.50173,0.244548,0.916554,1.33929,0.33239,0.385558,1.46402,0.250102,0.0501444,1.57858,0.41124,0.929965,1.57515,0.440035,0.471432,1.57837,0.44046,0.0221848,1.49736,0.318688,1.11274
1627020257.871734146,1.60704,0.247719,1.59988,1.47925,0.297106,1.48032,1.41375,0.160911,1.45549,1.40807,0.115335,1.15598,1.46968,0.116788,0.920872,1.54178,0.458819,1.51142,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.52475,0.256908,0.920644,1.37728,0.34566,0.399278,1.47337,0.266257,0.0502588,1.58942,0.420784,0.936418,1.58339,0.442816,0.477456,1.57716,0.435023,0.0287601,1.51629,0.328203,1.11549
1627020257.895339260,1.60704,0.247719,1.59988,1.48336,0.296079,1.47899,1.41375,0.160911,1.45549,1.40807,0.115335,1.15598,1.46968,0.116788,0.920872,1.54469,0.455127,1.51016,1.7277,0.542658,1.83863,1.84491,0.558678,2.10055,1.52886,0.247599,0.917723,1.30127,0.371093,0.340135,1.45325,0.26685,0.0371382,1.60516,0.411017,0.940097,1.5835,0.445294,0.469677,1.57206,0.444806,0.0194056,1.53006,0.320477,1.11459
1627020257.914962952,1.60704,0.247719,1.59988,1.48066,0.299307,1.4803,1.41228,0.164486,1.45637,1.40572,0.118835,1.15578,1.46294,0.130881,0.930914,1.54421,0.455202,1.51082,1.74492,0.537546,1.80052,1.84576,0.542952,1.98552,1.51651,0.248437,0.914496,1.31966,0.355618,0.357204,1.47628,0.252012,0.0297624,1.60083,0.411965,0.934649,1.58347,0.444807,0.468773,1.59957,0.43833,0.0134216,1.51872,0.325371,1.11157
1627020257.938534204,1.60704,0.247719,1.59988,1.4682,0.295879,1.48071,1.40728,0.158386,1.45634,1.40896,0.114496,1.15627,1.46974,0.119486,0.92613,1.53054,0.452253,1.50793,1.74492,0.537546,1.80052,1.84576,0.542952,1.98552,1.50059,0.241675,0.914779,1.3296,0.333583,0.376316,1.46085,0.246334,0.0478559,1.57841,0.40941,0.930129,1.57432,0.440791,0.47021,1.59957,0.43833,0.0134216,1.49687,0.316845,1.11216
1627020257.981740446,1.60704,0.247719,1.59988,1.47562,0.300873,1.48123,1.4075,0.16055,1.45679,1.40624,0.117963,1.15605,1.46333,0.129681,0.931523,1.54021,0.457748,1.51163,1.74492,0.537546,1.80052,1.84576,0.542952,1.98552,1.51306,0.254992,0.915758,1.38148,0.332863,0.404558,1.49712,0.251916,0.0410255,1.58837,0.420501,0.929923,1.58238,0.442926,0.473646,1.62567,0.426616,0.0127814,1.50656,0.33189,1.11127
1627020258.17477622,1.60704,0.247719,1.59988,1.48039,0.299413,1.47991,1.4075,0.16055,1.45679,1.40624,0.117963,1.15605,1.46333,0.129681,0.931523,1.54336,0.45417,1.5104,1.74492,0.537546,1.80052,1.84576,0.542952,1.98552,1.5183,0.246893,0.91447,1.30703,0.358785,0.346358,1.47365,0.25441,0.0288281,1.60453,0.410761,0.934314,1.58299,0.445223,0.466531,1.61311,0.436402,0.0046486,1.52133,0.324237,1.11137
1627020258.36031737,1.60704,0.247719,1.59988,1.46813,0.294476,1.48045,1.40374,0.155547,1.45663,1.40894,0.114107,1.15651,1.46805,0.121049,0.925946,1.52972,0.451216,1.50758,1.74492,0.537546,1.80052,1.84576,0.542952,1.98552,1.5027,0.240279,0.91487,1.31725,0.337235,0.365493,1.458,0.249165,0.0468961,1.58207,0.408263,0.930028,1.57366,0.440999,0.466746,1.61311,0.436402,0.0046486,1.49964,0.315211,1.11215
1627020258.50755122,1.60704,0.247719,1.59988,1.47857,0.295436,1.48088,1.42493,0.159092,1.45454,1.40894,0.114107,1.15651,1.46805,0.121049,0.925946,1.53918,0.456702,1.51067,1.74492,0.537546,1.80052,1.84576,0.542952,1.98552,1.52589,0.253128,0.919195,1.35801,0.349814,0.384063,1.46608,0.264288,0.0478241,1.59261,0.417996,0.936571,1.58236,0.443938,0.473447,1.6032,0.428582,0.0110546,1.51845,0.324888,1.11494
1627020258.79523316,1.60704,0.247719,1.59988,1.47507,0.299353,1.48093,1.42289,0.161217,1.45521,1.40516,0.118378,1.15657,1.46089,0.13209,0.932176,1.5386,0.457012,1.51148,1.74492,0.537546,1.80052,1.84908,0.539563,1.97135,1.51367,0.254032,0.916152,1.3718,0.336644,0.398742,1.48813,0.250071,0.0398713,1.59172,0.419208,0.930983,1.58268,0.443495,0.472423,1.62743,0.42316,0.00516732,1.50839,0.330163,1.11185
