HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020950000000000024,0.009384000000000059,0.005119999999999791,0.008064000000000071,0.015940000000000065,0.010655000000000081,0.0026900000000003033,0.009872000000000103,0.01831000000000005,-0.0013979999999999548,0.00045999999999990493,-0.007946999999999926,0.020950000000000024,0.009384000000000059,0.020950000000000024,0.009384000000000059,0.0033400000000001207,0.0020600000000000618,0.008680000000000021,0.0071870000000000545,0.01460999999999979,0.013396000000000075,0.0020299999999999763,-0.014285999999999965,-0.008349999999999635,-0.009568999999999939,0.020950000000000024,0.009384000000000059,0.0,0.0
-0.024840000000000195,-0.03156800000000004,-0.009860000000000202,-0.0048720000000000985,-0.02259000000000011,-0.0002620000000000955,-0.01594000000000051,-0.0039050000000000473,-0.006100000000000438,-0.009077000000000057,0.0015999999999998238,-0.022008000000000028,-0.024840000000000195,-0.03156800000000004,-0.024840000000000195,-0.03156800000000004,-0.00851000000000024,0.00208699999999995,-0.022470000000000212,-0.011523000000000061,-0.029220000000000024,-0.025081999999999993,0.006139999999999812,-0.016517000000000004,0.005399999999999405,-0.021899000000000002,-0.006910000000000416,-0.038762000000000074,0.0,0.0
0.012020000000000142,-0.006708999999999965,0.007230000000000292,-0.00446599999999997,0.006689999999999863,-0.014145999999999881,0.0032800000000001717,-0.013400999999999996,0.014450000000000518,-0.02711899999999995,0.005330000000000279,-0.006275999999999948,0.012020000000000142,-0.006708999999999965,0.012020000000000142,-0.006708999999999965,0.003190000000000026,-0.0064149999999999485,0.007080000000000197,-0.0008699999999999819,0.009030000000000094,0.0010649999999999826,-0.0016299999999995762,-0.0006259999999999599,0.012020000000000142,-0.006708999999999965,-0.015329999999999622,-0.0066289999999999405,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026740000000000208,-0.023448000000000024,-0.010010000000000296,-0.003916000000000031,-0.020789999999999864,0.0010039999999998939,-0.013759999999999994,-0.0022500000000000853,-0.017080000000000428,0.010693000000000008,-0.000740000000000407,-0.0020490000000000785,-0.026740000000000208,-0.023448000000000024,-0.026740000000000208,-0.023448000000000024,-0.007920000000000371,0.002738000000000018,-0.02140999999999993,-0.009988000000000052,-0.027160000000000295,-0.021488000000000063,0.0025799999999995826,-0.004895000000000038,0.003750000000000142,-0.015511000000000053,-0.019160000000000288,-0.008345000000000047,0.0,0.0
0.017670000000000297,0.030718000000000023,0.004630000000000134,0.009433000000000025,0.017920000000000158,0.0132000000000001,0.010200000000000209,0.014803000000000122,0.0034000000000005137,0.02622800000000003,-0.0036199999999997345,0.018006000000000077,0.017670000000000297,0.030718000000000023,0.017670000000000297,0.030718000000000023,0.0048000000000003595,0.003862000000000032,0.012830000000000119,0.012585000000000068,0.02745000000000042,0.0205280000000001,-0.0036299999999998,0.008931000000000022,-0.014949999999999797,0.011302000000000034,0.017670000000000297,0.030718000000000023,0.0,0.0
0.006389999999999674,0.00640099999999999,0.006720000000000059,-0.004840999999999984,0.01165999999999956,-0.01262300000000005,0.007079999999999753,-0.011328000000000116,-6.000000000039307e-05,-0.005773000000000028,0.0032599999999995966,0.015612999999999988,0.006389999999999674,0.00640099999999999,0.006389999999999674,0.00640099999999999,0.003809999999999647,-0.0063110000000000666,0.009589999999999765,0.0005189999999999917,0.006399999999999739,0.0035169999999999924,-0.006940000000000168,0.01844499999999999,0.006389999999999674,0.00640099999999999,-0.022660000000000124,0.02000499999999994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02935999999999961,-0.015407999999999977,-0.010149999999999881,-0.0033279999999999976,-0.020919999999999384,0.002610000000000001,-0.011439999999999895,-0.00037599999999993194,-0.015509999999999913,0.011483000000000021,-0.004799999999999471,-0.0017920000000000158,-0.02935999999999961,-0.015407999999999977,-0.02935999999999961,-0.015407999999999977,-0.0075499999999992795,0.0029130000000000544,-0.02055999999999969,-0.007892999999999983,-0.026319999999999677,-0.013763999999999998,0.00026000000000037105,-0.0008750000000000147,0.001200000000000312,-0.008023999999999976,-0.015589999999999993,-0.014978999999999965,0.0,0.0
0.018629999999999924,0.028858999999999968,0.0037199999999999456,0.00927,0.016229999999999745,0.013495999999999952,0.01036999999999999,0.01507499999999995,0.01393000000000022,0.013073999999999919,-0.00132000000000021,0.0034809999999999564,0.018629999999999924,0.028858999999999968,0.018629999999999924,0.028858999999999968,0.006019999999999914,0.0044039999999999635,0.01471,0.013297999999999977,0.01853999999999978,0.020084999999999964,-0.0012599999999998168,0.0014210000000000056,-0.011470000000000091,0.01221899999999998,0.018629999999999924,0.028858999999999968,0.0,0.0
0.006159999999999943,0.00529500000000005,0.00796999999999981,-0.004793999999999965,0.007569999999999855,-0.010927999999999938,0.005599999999999827,-0.010844999999999883,0.008959999999999635,-0.014746999999999899,-0.0005999999999999339,0.004489999999999994,0.006159999999999943,0.00529500000000005,0.006159999999999943,0.00529500000000005,0.0040199999999996905,-0.00563199999999997,0.005809999999999871,-0.0010319999999999774,0.005900000000000016,0.0034900000000000486,-0.006530000000000147,0.010452000000000017,0.006159999999999943,0.00529500000000005,-0.014739999999999753,0.001847000000000043,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024399999999999977,-0.029314000000000062,-0.009979999999999656,-0.0037449999999999983,-0.023549999999999738,0.0013739999999999863,-0.017589999999999772,0.007085999999999926,-0.006639999999999979,-0.0073530000000001094,0.0015000000000000568,-0.02215800000000001,-0.024399999999999977,-0.029314000000000062,-0.024399999999999977,-0.029314000000000062,-0.008939999999999948,0.0019579999999999043,-0.022069999999999812,-0.009604000000000057,-0.028489999999999682,-0.016808000000000045,0.006399999999999739,-0.01785800000000004,0.0020099999999998452,-0.021611000000000047,-0.006759999999999877,-0.03539199999999998,0.0,0.0
0.022790000000000088,0.016286000000000023,0.002949999999999786,0.008892999999999929,0.015330000000000066,0.011831999999999954,0.005720000000000169,0.019795000000000007,0.015190000000000481,0.002039000000000013,0.0006800000000000139,-0.005305000000000004,0.022790000000000088,0.016286000000000023,0.022790000000000088,0.016286000000000023,0.003830000000000222,0.0032090000000000174,0.016129999999999978,0.011966000000000032,0.021139999999999937,0.019503999999999966,0.00590000000000046,-0.009205999999999992,-0.00039999999999951186,0.0034969999999999724,0.022790000000000088,0.016286000000000023,0.0,0.0
0.012089999999999712,-0.006117999999999957,0.005649999999999711,-0.004121999999999959,0.00872999999999946,-0.01329199999999997,0.00586999999999982,-0.00811099999999998,0.01228999999999969,-0.026510999999999896,0.007779999999999898,-0.005736999999999881,0.012089999999999712,-0.006117999999999957,0.012089999999999712,-0.006117999999999957,0.0037599999999997635,-0.006597999999999882,0.0053399999999999,0.00022100000000008224,0.002869999999999706,0.0025890000000000635,-3.0000000000640625e-05,0.00011100000000008325,0.012089999999999712,-0.006117999999999957,-0.0026900000000003033,-0.009889999999999954,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026819999999999844,-0.022103000000000095,-0.009879999999999889,-0.003961000000000103,-0.021039999999999726,0.0018179999999999863,-0.014060000000000183,0.0013969999999998706,-0.012950000000000017,-0.0004650000000001042,-0.0014799999999999258,-0.0027740000000001652,-0.026819999999999844,-0.022103000000000095,-0.026819999999999844,-0.022103000000000095,-0.008280000000000065,0.002530999999999839,-0.02112999999999987,-0.009377000000000135,-0.02652999999999972,-0.01630900000000013,0.003490000000000215,-0.011281000000000097,-0.011680000000000135,0.004274999999999918,-0.011740000000000084,-0.01747500000000013,0.0,0.0
0.01788999999999996,0.029383000000000048,0.0031799999999999606,0.00884700000000005,0.014839999999999964,0.012063999999999964,0.011200000000000099,0.011715000000000142,0.008869999999999933,0.01753400000000005,-0.003249999999999975,0.01653900000000008,0.01788999999999996,0.029383000000000048,0.01788999999999996,0.029383000000000048,0.005209999999999937,0.004008000000000123,0.015129999999999644,0.012217000000000089,0.020959999999999646,0.01874700000000007,-0.0009099999999997443,0.0033250000000000224,-0.01297999999999977,0.02950500000000006,0.01788999999999996,0.029383000000000048,0.0,0.0
0.006769999999999943,0.005489999999999995,0.008070000000000022,-0.004969999999999919,0.008150000000000102,-0.01404799999999995,0.009069999999999911,-0.014505000000000101,0.006469999999999754,-0.011449000000000042,0.003149999999999764,0.015078999999999954,0.006769999999999943,0.005489999999999995,0.006769999999999943,0.005489999999999995,0.0042800000000000615,-0.005723000000000034,0.011989999999999945,-0.0007390000000000452,0.005700000000000038,0.0023849999999999705,-0.007560000000000233,0.011913000000000007,0.006769999999999943,0.005489999999999995,-0.014050000000000118,0.004005999999999954,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029980000000000118,-0.016369999999999996,-0.010489999999999888,-0.004101000000000021,-0.021410000000000373,0.0013570000000000526,-0.011800000000000033,-0.002922999999999898,-0.02564999999999973,0.017033000000000076,-0.004929999999999879,-0.0033489999999999354,-0.029980000000000118,-0.016369999999999996,-0.029980000000000118,-0.016369999999999996,-0.008030000000000204,0.00268999999999997,-0.021069999999999922,-0.00806699999999999,-0.026450000000000085,-0.017371999999999943,0.0005199999999998539,-0.0042420000000000235,-0.009240000000000137,-0.0030879999999999797,-0.019930000000000003,-0.0020299999999999763,0.0,0.0
0.01904000000000039,0.027320999999999984,0.0016500000000001513,0.008500000000000008,0.014320000000000555,0.011833999999999956,0.011840000000000295,0.0125269999999999,0.012700000000000156,0.01630499999999996,-0.02301999999999982,0.014849999999999974,0.01904000000000039,0.027320999999999984,0.01904000000000039,0.027320999999999984,0.006690000000000307,0.004483999999999988,0.013800000000000257,0.011822,0.019190000000000484,0.017523999999999984,-0.0007499999999995843,0.012747999999999982,-0.008409999999999584,0.020906999999999953,0.01904000000000039,0.027320999999999984,0.0,0.0
0.00578999999999974,0.0030970000000000164,0.007229999999999848,-0.005564000000000013,0.009349999999999525,-0.015434000000000003,0.004989999999999828,-0.014302999999999955,0.006739999999999746,-0.013108000000000009,-0.015290000000000248,0.011442999999999981,0.00578999999999974,0.0030970000000000164,0.00578999999999974,0.0030970000000000164,0.0028199999999998226,-0.0064169999999999505,0.009719999999999729,-0.001562999999999981,0.0038199999999997125,0.0016160000000000063,-0.005930000000000213,0.02061400000000002,0.00578999999999974,0.0030970000000000164,-0.01576000000000022,0.0006760000000000099,0.0,0.0
-0.029119999999999813,-0.01682699999999998,-0.010469999999999757,-0.003697000000000006,-0.020689999999999653,0.0022159999999999958,-0.011749999999999705,-0.0027900000000000147,-0.014579999999999593,0.007510000000000072,-0.01142999999999983,-0.005834999999999979,-0.029119999999999813,-0.01682699999999998,-0.029119999999999813,-0.01682699999999998,-0.008059999999999512,0.0027890000000000414,-0.021039999999999726,-0.007992999999999972,-0.02737999999999996,-0.024671,-0.0018699999999998163,0.00787600000000005,-0.0052400000000001334,-0.00812699999999994,-0.011139999999999706,-0.020918999999999965,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02890999999999977,0.00923099999999999,0.0010999999999996568,0.007334000000000063,0.020829999999999682,0.006688000000000027,0.010849999999999582,0.013058000000000014,0.018939999999999735,-0.001845000000000041,-0.007570000000000299,-0.004159000000000024,0.02890999999999977,0.00923099999999999,0.02890999999999977,0.00923099999999999,0.01344999999999974,-0.0028970000000000384,0.019329999999999625,0.005463999999999969,0.029169999999999696,0.01474700000000001,0.010259999999999714,-0.014909000000000006,-0.0020100000000002893,0.00928699999999999,0.02890999999999977,0.00923099999999999,0.0,0.0
0.007099999999999884,0.0022849999999999815,0.008509999999999796,-0.0049760000000000915,0.008280000000000065,-0.014335000000000042,0.007340000000000124,-0.013365999999999989,0.008869999999999933,-0.01193800000000006,0.008039999999999825,0.0011170000000000346,0.007099999999999884,0.0022849999999999815,0.007099999999999884,0.0022849999999999815,0.003029999999999866,-0.005473000000000006,0.007550000000000168,-0.00013099999999999223,0.003290000000000237,0.0030749999999999944,-0.0063500000000003,0.008256999999999959,0.007099999999999884,0.0022849999999999815,-0.015340000000000131,-7.100000000004325e-05,0.0,0.0
-0.0040799999999996395,-0.013734999999999942,-0.005169999999999231,0.004067000000000043,-0.008989999999999831,0.015331000000000039,0.0015300000000002534,-0.0007549999999999502,-0.017360000000000042,0.015849000000000113,0.012290000000000578,-0.013476999999999961,-0.0040799999999996395,-0.013734999999999942,-0.0040799999999996395,-0.013734999999999942,-0.00570999999999966,0.005466000000000026,-0.010169999999999568,-0.00024299999999999322,-0.006389999999999674,-0.0017709999999999115,0.009660000000000668,-0.02572999999999992,0.00035000000000051656,-0.02185799999999999,0.016220000000000123,-0.019648999999999917,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010469999999999757,-0.0049360000000000515,0.006069999999999354,-0.0034929999999999684,0.008389999999999898,-0.01416099999999998,0.009509999999999685,-0.017208000000000112,0.0015600000000000058,-0.014316000000000106,0.014649999999999608,0.0008529999999999927,0.010469999999999757,-0.0049360000000000515,0.010469999999999757,-0.0049360000000000515,0.0028399999999995096,-0.006060999999999983,0.008239999999999359,-0.001613000000000031,0.004009999999999625,0.0027809999999999224,-0.00132000000000021,0.0009639999999999094,0.010469999999999757,-0.0049360000000000515,-0.005870000000000264,0.0017880000000000118,0.0,0.0
-0.027699999999999836,-0.02221799999999996,-0.01002999999999954,-0.004133000000000053,-0.021919999999999717,0.0016899999999999693,-0.01175999999999977,-0.005190999999999946,-0.017109999999999737,0.004193000000000113,0.003630000000000244,-0.012666999999999984,-0.027699999999999836,-0.02221799999999996,-0.027699999999999836,-0.02221799999999996,-0.0089699999999997,0.0026519999999999877,-0.021909999999999652,-0.009469999999999978,-0.027719999999999967,-0.02498199999999995,0.0036599999999999966,-0.01114499999999996,-0.0014499999999997293,-0.016824999999999923,-0.00796999999999981,-0.026637000000000022,0.0,0.0
0.025570000000000093,0.013289999999999913,0.0033400000000001207,0.007140999999999953,0.02226999999999979,-0.0028840000000001087,0.015410000000000146,0.004276999999999975,0.010990000000000055,0.0068469999999998254,-0.00912999999999986,-0.0015960000000001529,0.025570000000000093,0.013289999999999913,0.025570000000000093,0.013289999999999913,0.013269999999999893,-0.011114000000000068,0.02018999999999993,-0.0038030000000000563,0.03267000000000042,0.0025089999999998724,0.006130000000000191,-0.012357000000000062,0.003810000000000091,-0.003158000000000105,0.025570000000000093,0.013289999999999913,0.0,0.0
0.006639999999999979,0.005705000000000071,0.00827,-0.004040999999999961,0.007850000000000357,-0.012703999999999827,0.005759999999999987,-0.009606000000000003,0.009329999999999838,-0.010934999999999917,0.00882000000000005,0.0034800000000001496,0.006639999999999979,0.005705000000000071,0.006639999999999979,0.005705000000000071,0.003350000000000186,-0.0037949999999999373,0.00873999999999997,0.0005800000000000805,0.00941999999999954,0.005961000000000105,-0.008080000000000087,0.010624000000000078,0.006639999999999979,0.005705000000000071,-0.00666000000000011,0.013178000000000134,0.0,0.0
-0.025190000000000268,-0.028411999999999993,-0.009970000000000478,-0.003661999999999943,-0.021590000000000664,0.0005649999999999267,-0.01920000000000055,-0.002010999999999985,-0.02059000000000033,0.0032560000000000366,0.0041399999999995885,-0.012998999999999983,-0.025190000000000268,-0.028411999999999993,-0.025190000000000268,-0.028411999999999993,-0.009000000000000341,0.0012230000000000296,-0.02181999999999995,-0.012589000000000017,-0.025170000000000137,-0.017754000000000048,0.006579999999999586,-0.015073000000000003,0.0008899999999996133,-0.023299000000000014,-0.006159999999999943,-0.03282300000000005,0.0,0.0
0.014520000000000088,0.029218999999999995,0.0049200000000002575,0.007954999999999934,0.011920000000000375,0.014909999999999979,0.00658000000000003,0.014844999999999997,0.009689999999999976,0.013600999999999974,0.0008200000000000429,0.004778999999999978,0.014520000000000088,0.029218999999999995,0.014520000000000088,0.029218999999999995,0.0020999999999999908,0.006905999999999968,0.00766,0.012998999999999983,0.01913000000000009,0.02122400000000002,-0.003649999999999931,0.004952000000000012,-0.008849999999999802,0.014317999999999997,0.014520000000000088,0.029218999999999995,0.0,0.0
0.006229999999999958,0.005475999999999925,0.007009999999999739,-0.004507000000000039,0.007649999999999935,-0.012503000000000042,0.003960000000000186,-0.011751999999999985,0.0093700000000001,-0.014406000000000085,0.007830000000000226,0.0038169999999998483,0.006229999999999958,0.005475999999999925,0.006229999999999958,0.005475999999999925,0.003049999999999997,-0.0038070000000000603,0.01432000000000011,-0.0003280000000000505,0.003530000000000033,0.0042879999999999585,-0.006679999999999797,0.011923999999999935,0.006229999999999958,0.005475999999999925,0.006229999999999958,0.005475999999999925,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017799999999999816,-0.026368999999999976,-0.010939999999999728,-0.003605999999999998,-0.01407999999999987,-0.002039000000000013,-0.012129999999999974,-0.0043960000000000665,-0.0013899999999997803,-0.006199999999999928,0.008789999999999853,-0.015145999999999882,-0.017799999999999816,-0.026368999999999976,-0.017799999999999816,-0.026368999999999976,5.000000000032756e-05,-0.009128999999999998,-0.01106000000000007,-0.019084999999999963,-0.015089999999999826,-0.02683800000000003,0.010050000000000114,-0.015544000000000002,0.007710000000000328,-0.02044199999999996,0.0013499999999999623,-0.03361399999999992,0.0,0.0
0.01291999999999982,0.023216000000000014,0.0044599999999999085,0.0073190000000000754,0.01142999999999983,0.013064000000000076,0.003270000000000106,0.011797000000000057,0.00804999999999989,0.009662999999999977,-0.0007500000000000284,0.00418099999999999,0.01291999999999982,0.023216000000000014,0.01291999999999982,0.023216000000000014,0.0015899999999997583,0.0048799999999999955,0.008309999999999818,0.011174000000000017,0.013049999999999784,0.01574500000000001,-0.0009000000000001229,0.003082000000000029,-0.007210000000000605,0.010491000000000028,0.01291999999999982,0.023216000000000014,0.0,0.0
0.005360000000000031,0.004986999999999964,0.005510000000000126,-0.002866000000000035,0.007849999999999913,-0.010863000000000067,0.00517999999999974,-0.007724000000000064,0.007200000000000095,-0.01180500000000001,0.002489999999999881,0.005441999999999947,0.005360000000000031,0.004986999999999964,0.005360000000000031,0.004986999999999964,0.003290000000000237,-0.002947000000000033,0.007420000000000204,0.0018879999999999453,0.00837000000000021,0.003023999999999971,-0.006000000000000227,0.008509999999999962,0.005360000000000031,0.004986999999999964,0.059579999999999966,-0.015129000000000115,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016000000000000014,-0.025601999999999903,-0.010200000000000209,-0.003514999999999935,-0.010180000000000078,-0.010537999999999936,-0.011019999999999808,0.0001740000000001185,-0.00906000000000029,0.0038990000000000413,-0.009959999999999969,-0.01187399999999994,-0.016000000000000014,-0.025601999999999903,-0.016000000000000014,-0.025601999999999903,2.9999999999752447e-05,-0.009277999999999897,-0.010359999999999925,-0.01859699999999992,-0.014520000000000088,-0.029318999999999873,0.009640000000000093,-0.0145809999999999,0.008990000000000276,-0.018024999999999902,-0.013290000000000024,-0.021343999999999863,0.0,0.0
0.012920000000000265,0.021228999999999942,0.003570000000000295,0.006563999999999903,0.009640000000000537,0.011561000000000043,0.005790000000000184,0.012212,0.006640000000000423,0.01016399999999995,-0.0015999999999998238,0.004441999999999946,0.012920000000000265,0.021228999999999942,0.012920000000000265,0.021228999999999942,0.0017300000000002314,0.004950999999999983,0.007290000000000241,0.010466999999999949,0.009960000000000413,0.01682299999999992,-0.0002899999999996794,0.0029229999999999534,-0.009529999999999816,0.00869999999999993,0.012920000000000265,0.021228999999999942,0.0,0.0
0.00633999999999979,0.00488999999999995,0.006379999999999608,-0.0024720000000000297,0.007399999999999629,-0.009298000000000084,0.006839999999999957,-0.006978000000000151,0.0047999999999999154,-0.011550000000000005,0.005409999999999915,0.005278000000000005,0.00633999999999979,0.00488999999999995,0.00633999999999979,0.00488999999999995,0.0020400000000000418,-0.003362000000000087,0.006359999999999477,0.0009319999999999884,0.005239999999999689,0.005089999999999983,-0.006300000000000416,0.01562099999999994,0.00633999999999979,0.00488999999999995,-0.020300000000000207,0.006334999999999924,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020849999999999813,-0.018410999999999955,-0.007569999999999855,-0.0021529999999999605,-0.015619999999999745,-0.0035700000000000176,-0.009240000000000137,-0.0034639999999999116,-0.01662000000000008,0.010923000000000072,-0.005809999999999871,-0.0046279999999999655,-0.020849999999999813,-0.018410999999999955,-0.020849999999999813,-0.018410999999999955,-0.009409999999999918,0.005346000000000017,-0.018969999999999487,-0.004701999999999984,-0.022339999999999804,-0.00987699999999997,0.0029700000000003612,-0.007681999999999967,0.0036599999999999966,-0.010029999999999928,-0.014319999999999666,-0.02052499999999996,0.0,0.0
0.013409999999999922,0.02030900000000002,0.003710000000000324,0.005416000000000087,0.011470000000000091,0.01037700000000008,0.008080000000000087,0.011311000000000071,0.007709999999999884,0.010168999999999984,0.013409999999999922,0.02030900000000002,0.013409999999999922,0.02030900000000002,0.013409999999999922,0.02030900000000002,0.004049999999999887,0.004462000000000077,0.010529999999999706,0.011671000000000042,0.01717999999999975,0.01477700000000004,-0.003130000000000077,0.005711000000000022,-0.007159999999999833,0.009253999999999984,0.013409999999999922,0.02030900000000002,0.0,0.0
0.004979999999999762,0.004126999999999992,0.005659999999999776,-0.002698000000000089,0.004509999999999792,-0.008442000000000005,0.0039399999999996105,-0.009086000000000038,0.0045199999999998575,-0.014114000000000015,0.0005999999999999339,0.004960999999999993,0.004979999999999762,0.004126999999999992,0.004979999999999762,0.004126999999999992,0.00262999999999991,-0.0016300000000000203,0.007839999999999847,0.0020549999999999735,0.004469999999999974,0.0045399999999999885,-0.00566000000000022,0.014058999999999988,0.004979999999999762,0.004126999999999992,0.037639999999999674,-0.0018900000000000028,0.0,0.0
-0.020849999999999813,-0.018882999999999983,-0.00749999999999984,-0.0022969999999998825,-0.018819999999999837,0.00374100000000005,-0.009429999999999605,-0.004098999999999964,-0.016439999999999788,0.0027750000000000274,-0.00030999999999981043,-0.014685999999999977,-0.020849999999999813,-0.018882999999999983,-0.020849999999999813,-0.018882999999999983,-0.009040000000000159,0.004615000000000036,-0.01924999999999999,-0.0065369999999999595,-0.022299999999999986,-0.013133000000000006,0.003010000000000179,-0.00805800000000001,0.0025400000000002088,-0.010263999999999995,-0.01947999999999972,-0.01974699999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014489999999999892,0.02066000000000001,0.0038199999999997125,0.006006999999999985,0.008859999999999868,0.012518999999999947,0.00794999999999968,0.012021999999999977,0.009939999999999838,0.008660000000000001,-0.0021900000000001363,0.011859999999999982,0.014489999999999892,0.02066000000000001,0.014489999999999892,0.02066000000000001,0.0041999999999999815,0.004500000000000004,0.010279999999999845,0.011726999999999987,0.014369999999999994,0.01617200000000002,-0.0008699999999999264,0.0040580000000000616,-0.014890000000000292,0.02486000000000005,0.014489999999999892,0.02066000000000001,0.0,0.0
0.007340000000000124,-0.0030879999999999797,0.005070000000000352,-0.0027369999999999894,0.002489999999999881,-0.008926999999999963,-0.0010799999999995258,0.000152000000000041,0.006940000000000168,-0.017359999999999987,0.005730000000000235,-0.0032489999999999464,0.007340000000000124,-0.0030879999999999797,0.007340000000000124,-0.0030879999999999797,0.0012900000000000134,-0.003350999999999993,-0.0001499999999996504,-0.0009759999999999769,0.0011900000000002464,0.0009730000000000016,-0.0032800000000001717,0.008234000000000019,0.007340000000000124,-0.0030879999999999797,-0.017579999999999707,-0.0019500000000000073,0.0,0.0
-0.02149000000000001,-0.013371000000000022,-0.006850000000000023,-0.0031240000000000157,-0.01648000000000005,0.0027269999999999794,-0.011900000000000244,0.0005299999999999194,-0.010120000000000129,0.003664999999999974,0.00030999999999981043,-0.003122000000000069,-0.02149000000000001,-0.013371000000000022,-0.02149000000000001,-0.013371000000000022,-0.007050000000000001,0.004182999999999992,-0.016329999999999956,-0.004988000000000048,-0.019930000000000003,-0.011788999999999994,0.0017100000000001003,-0.0025420000000000442,-0.0020799999999998597,0.006034999999999957,-0.018590000000000106,-0.014616999999999991,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012569999999999748,0.014283999999999963,0.004579999999999362,0.005736999999999992,-0.010110000000000063,0.017517000000000005,-3.0000000000196536e-05,0.009411999999999976,-0.009840000000000071,0.010882999999999976,0.012569999999999748,0.014283999999999963,0.012569999999999748,0.014283999999999963,0.012569999999999748,0.014283999999999963,0.0012599999999998168,0.0032309999999999284,0.005979999999999652,0.008684999999999998,0.013639999999999652,0.013043999999999945,-0.0014600000000002389,0.002324999999999966,-0.00859000000000032,0.0005339999999999789,0.012569999999999748,0.014283999999999963,0.0,0.0
