time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020307.87506983,0.27361999999999975,-0.5455749999999999,0.9242229999999999,-0.0002300000000001745,0.03690899999999997,0.300423,-0.1391,0.030596000000000068,0.31910099999999997,-0.12237000000000009,0.18987699999999996,0.16108199999999998,0.038519999999999666,0.2173569999999999,-0.0028930000000000067,0.28674,0.01657200000000003,0.213516,0.6441499999999998,-0.24425200000000002,-0.241339,0.504,-0.552062,-0.20274930000000002,-0.04870000000000019,0.021253999999999995,-0.1348643,0.23956,-0.07624399999999998,0.35641900000000004,0.30241000000000007,-0.13693599999999995,-0.0997145,0.1264099999999999,-0.015471000000000013,-0.21499780000000002,0.29183000000000003,-0.171651,0.27846099999999996,0.40917999999999966,-0.278902,-0.091285,0.0,0.0,0.0
1627020307.110793636,0.27361999999999975,-0.5455749999999999,0.9242229999999999,-0.0002300000000001745,0.03690899999999997,0.300423,-0.1391,0.030596000000000068,0.31910099999999997,-0.12237000000000009,0.18987699999999996,0.16108199999999998,0.038519999999999666,0.2173569999999999,-0.0028930000000000067,0.28674,0.01657200000000003,0.213516,0.6441499999999998,-0.24425200000000002,-0.241339,0.504,-0.552062,-0.20274930000000002,-0.04870000000000019,0.021253999999999995,-0.1348643,0.23956,-0.07624399999999998,0.35641900000000004,0.30241000000000007,-0.13693599999999995,-0.0997145,0.1264099999999999,-0.015471000000000013,-0.21499780000000002,0.29183000000000003,-0.171651,0.27846099999999996,0.40917999999999966,-0.278902,-0.091285,0.0,0.0,0.0
1627020307.180479216,0.27361999999999975,-0.5455749999999999,0.9242229999999999,-0.0002300000000001745,0.03690899999999997,0.300423,-0.1391,0.030596000000000068,0.31910099999999997,-0.12237000000000009,0.18987699999999996,0.16108199999999998,0.038519999999999666,0.2173569999999999,-0.0028930000000000067,0.28674,0.01657200000000003,0.213516,0.6441499999999998,-0.24425200000000002,-0.241339,0.504,-0.552062,-0.20274930000000002,-0.04870000000000019,0.021253999999999995,-0.1348643,0.23956,-0.07624399999999998,0.35641900000000004,0.30241000000000007,-0.13693599999999995,-0.0997145,0.1264099999999999,-0.015471000000000013,-0.21499780000000002,0.29183000000000003,-0.171651,0.27846099999999996,0.40917999999999966,-0.278902,-0.091285,0.0,0.0,0.0
1627020307.196695260,0.27361999999999975,-0.5455749999999999,0.9242229999999999,-0.0002300000000001745,0.03690899999999997,0.300423,-0.1391,0.030596000000000068,0.31910099999999997,-0.12237000000000009,0.18987699999999996,0.16108199999999998,0.038519999999999666,0.2173569999999999,-0.0028930000000000067,0.28674,0.01657200000000003,0.213516,0.6441499999999998,-0.24425200000000002,-0.241339,0.504,-0.552062,-0.20274930000000002,-0.04870000000000019,0.021253999999999995,-0.1348643,0.23956,-0.07624399999999998,0.35641900000000004,0.30241000000000007,-0.13693599999999995,-0.0997145,0.1264099999999999,-0.015471000000000013,-0.21499780000000002,0.29183000000000003,-0.171651,0.27846099999999996,0.40917999999999966,-0.278902,-0.091285,0.0,0.0,0.0
1627020307.276093562,0.27361999999999975,-0.5455749999999999,0.9242229999999999,-0.0002300000000001745,0.03690899999999997,0.300423,-0.1391,0.030596000000000068,0.31910099999999997,-0.12237000000000009,0.18987699999999996,0.16108199999999998,0.038519999999999666,0.2173569999999999,-0.0028930000000000067,0.28674,0.01657200000000003,0.213516,0.6441499999999998,-0.24425200000000002,-0.241339,0.504,-0.552062,-0.20274930000000002,-0.04870000000000019,0.021253999999999995,-0.1348643,0.23956,-0.07624399999999998,0.35641900000000004,0.30241000000000007,-0.13693599999999995,-0.0997145,0.1264099999999999,-0.015471000000000013,-0.21499780000000002,0.29183000000000003,-0.171651,0.27846099999999996,0.40917999999999966,-0.278902,-0.091285,0.0,0.0,0.0
1627020307.290544898,0.27361999999999975,-0.5455749999999999,0.9242229999999999,-0.0002300000000001745,0.03690899999999997,0.300423,-0.1391,0.030596000000000068,0.31910099999999997,-0.12237000000000009,0.18987699999999996,0.16108199999999998,0.038519999999999666,0.2173569999999999,-0.0028930000000000067,0.28674,0.01657200000000003,0.213516,0.6441499999999998,-0.24425200000000002,-0.241339,0.504,-0.552062,-0.20274930000000002,-0.04870000000000019,0.021253999999999995,-0.1348643,0.23956,-0.07624399999999998,0.35641900000000004,0.30241000000000007,-0.13693599999999995,-0.0997145,0.1264099999999999,-0.015471000000000013,-0.21499780000000002,0.29183000000000003,-0.171651,0.27846099999999996,0.40917999999999966,-0.278902,-0.091285,0.0,0.0,0.0
1627020307.367912372,0.27361999999999975,-0.5455749999999999,0.9242229999999999,-0.0002300000000001745,0.03690899999999997,0.300423,-0.1391,0.030596000000000068,0.31910099999999997,-0.12237000000000009,0.18987699999999996,0.16108199999999998,0.038519999999999666,0.2173569999999999,-0.0028930000000000067,0.28674,0.01657200000000003,0.213516,0.6441499999999998,-0.24425200000000002,-0.241339,0.504,-0.552062,-0.20274930000000002,-0.04870000000000019,0.021253999999999995,-0.1348643,0.23956,-0.07624399999999998,0.35641900000000004,0.30241000000000007,-0.13693599999999995,-0.0997145,0.1264099999999999,-0.015471000000000013,-0.21499780000000002,0.29183000000000003,-0.171651,0.27846099999999996,0.40917999999999966,-0.278902,-0.091285,0.0,0.0,0.0
1627020307.384211239,0.27361999999999975,-0.5455749999999999,0.9242229999999999,-0.0002300000000001745,0.03690899999999997,0.300423,-0.1391,0.030596000000000068,0.31910099999999997,-0.12237000000000009,0.18987699999999996,0.16108199999999998,0.038519999999999666,0.2173569999999999,-0.0028930000000000067,0.28674,0.01657200000000003,0.213516,0.6441499999999998,-0.24425200000000002,-0.241339,0.504,-0.552062,-0.20274930000000002,-0.04870000000000019,0.021253999999999995,-0.1348643,0.23956,-0.07624399999999998,0.35641900000000004,0.30241000000000007,-0.13693599999999995,-0.0997145,0.1264099999999999,-0.015471000000000013,-0.21499780000000002,0.29183000000000003,-0.171651,0.27846099999999996,0.40917999999999966,-0.278902,-0.091285,0.0,0.0,0.0
1627020307.391247533,0.27361999999999975,-0.5455749999999999,0.9242229999999999,-0.0002300000000001745,0.03690899999999997,0.300423,-0.1391,0.030596000000000068,0.31910099999999997,-0.12237000000000009,0.18987699999999996,0.16108199999999998,0.038519999999999666,0.2173569999999999,-0.0028930000000000067,0.28674,0.01657200000000003,0.213516,0.6441499999999998,-0.24425200000000002,-0.241339,0.504,-0.552062,-0.20274930000000002,-0.04870000000000019,0.021253999999999995,-0.1348643,0.23956,-0.07624399999999998,0.35641900000000004,0.30241000000000007,-0.13693599999999995,-0.0997145,0.1264099999999999,-0.015471000000000013,-0.21499780000000002,0.29183000000000003,-0.171651,0.27846099999999996,0.40917999999999966,-0.278902,-0.091285,0.0,0.0,0.0
1627020307.461660126,0.27361999999999975,-0.5455749999999999,0.9242229999999999,-0.0002300000000001745,0.03690899999999997,0.300423,-0.1391,0.030596000000000068,0.31910099999999997,-0.12237000000000009,0.18987699999999996,0.16108199999999998,0.038519999999999666,0.2173569999999999,-0.0028930000000000067,0.28674,0.01657200000000003,0.213516,0.6441499999999998,-0.24425200000000002,-0.241339,0.504,-0.552062,-0.20274930000000002,-0.04870000000000019,0.021253999999999995,-0.1348643,0.23956,-0.07624399999999998,0.35641900000000004,0.30241000000000007,-0.13693599999999995,-0.0997145,0.1264099999999999,-0.015471000000000013,-0.21499780000000002,0.29183000000000003,-0.171651,0.27846099999999996,0.40917999999999966,-0.278902,-0.091285,0.0,0.0,0.0
1627020307.483736294,0.27361999999999975,-0.5455749999999999,0.9242229999999999,-0.0002300000000001745,0.03690899999999997,0.300423,-0.1391,0.030596000000000068,0.31910099999999997,-0.12237000000000009,0.18987699999999996,0.16108199999999998,0.038519999999999666,0.2173569999999999,-0.0028930000000000067,0.28674,0.01657200000000003,0.213516,0.6441499999999998,-0.24425200000000002,-0.241339,0.504,-0.552062,-0.20274930000000002,-0.04870000000000019,0.021253999999999995,-0.1348643,0.23956,-0.07624399999999998,0.35641900000000004,0.30241000000000007,-0.13693599999999995,-0.0997145,0.1264099999999999,-0.015471000000000013,-0.21499780000000002,0.29183000000000003,-0.171651,0.27846099999999996,0.40917999999999966,-0.278902,-0.091285,0.0,0.0,0.0
1627020307.549895832,0.27361999999999975,-0.5455749999999999,0.9242229999999999,-0.0002300000000001745,0.03690899999999997,0.300423,-0.1391,0.030596000000000068,0.31910099999999997,-0.12237000000000009,0.18987699999999996,0.16108199999999998,0.038519999999999666,0.2173569999999999,-0.0028930000000000067,0.28674,0.01657200000000003,0.213516,0.6441499999999998,-0.24425200000000002,-0.241339,0.504,-0.552062,-0.20274930000000002,-0.04870000000000019,0.021253999999999995,-0.1348643,0.23956,-0.07624399999999998,0.35641900000000004,0.30241000000000007,-0.13693599999999995,-0.0997145,0.1264099999999999,-0.015471000000000013,-0.21499780000000002,0.29183000000000003,-0.171651,0.27846099999999996,0.40917999999999966,-0.278902,-0.091285,0.0,0.0,0.0
1627020307.597143594,0.27361999999999975,-0.5455749999999999,0.9242229999999999,-0.0002300000000001745,0.03690899999999997,0.300423,-0.1391,0.030596000000000068,0.31910099999999997,-0.12237000000000009,0.18987699999999996,0.16108199999999998,0.038519999999999666,0.2173569999999999,-0.0028930000000000067,0.28674,0.01657200000000003,0.213516,0.6441499999999998,-0.24425200000000002,-0.241339,0.504,-0.552062,-0.20274930000000002,-0.04870000000000019,0.021253999999999995,-0.1348643,0.23956,-0.07624399999999998,0.35641900000000004,0.30241000000000007,-0.13693599999999995,-0.0997145,0.1264099999999999,-0.015471000000000013,-0.21499780000000002,0.29183000000000003,-0.171651,0.27846099999999996,0.40917999999999966,-0.278902,-0.091285,0.0,0.0,0.0
1627020307.637070317,0.27361999999999975,-0.5455749999999999,0.9242229999999999,-0.0002300000000001745,0.03690899999999997,0.300423,-0.1391,0.030596000000000068,0.31910099999999997,-0.12237000000000009,0.18987699999999996,0.16108199999999998,0.038519999999999666,0.2173569999999999,-0.0028930000000000067,0.28674,0.01657200000000003,0.213516,0.6441499999999998,-0.24425200000000002,-0.241339,0.504,-0.552062,-0.20274930000000002,-0.04870000000000019,0.021253999999999995,-0.1348643,0.23956,-0.07624399999999998,0.35641900000000004,0.30241000000000007,-0.13693599999999995,-0.0997145,0.1264099999999999,-0.015471000000000013,-0.21499780000000002,0.29183000000000003,-0.171651,0.27846099999999996,0.40917999999999966,-0.278902,-0.091285,0.0,0.0,0.0
1627020307.686595584,0.27361999999999975,-0.5455749999999999,0.9242229999999999,-0.0002300000000001745,0.03690899999999997,0.300423,-0.1391,0.030596000000000068,0.31910099999999997,-0.12237000000000009,0.18987699999999996,0.16108199999999998,0.038519999999999666,0.2173569999999999,-0.0028930000000000067,0.28674,0.01657200000000003,0.213516,0.6441499999999998,-0.24425200000000002,-0.241339,0.504,-0.552062,-0.20274930000000002,-0.04870000000000019,0.021253999999999995,-0.1348643,0.23956,-0.07624399999999998,0.35641900000000004,0.30241000000000007,-0.13693599999999995,-0.0997145,0.1264099999999999,-0.015471000000000013,-0.21499780000000002,0.29183000000000003,-0.171651,0.27846099999999996,0.40917999999999966,-0.278902,-0.091285,0.0,0.0,0.0
1627020307.720321392,0.27361999999999975,-0.5455749999999999,0.9242229999999999,-0.0002300000000001745,0.03690899999999997,0.300423,-0.1391,0.030596000000000068,0.31910099999999997,-0.12237000000000009,0.18987699999999996,0.16108199999999998,0.038519999999999666,0.2173569999999999,-0.0028930000000000067,0.28674,0.01657200000000003,0.213516,0.6441499999999998,-0.24425200000000002,-0.241339,0.504,-0.552062,-0.20274930000000002,-0.04870000000000019,0.021253999999999995,-0.1348643,0.23956,-0.07624399999999998,0.35641900000000004,0.30241000000000007,-0.13693599999999995,-0.0997145,0.1264099999999999,-0.015471000000000013,-0.21499780000000002,0.29183000000000003,-0.171651,0.27846099999999996,0.40917999999999966,-0.278902,-0.091285,0.0,0.0,0.0
1627020307.795510465,0.27361999999999975,-0.5455749999999999,0.9242229999999999,-0.0002300000000001745,0.03690899999999997,0.300423,-0.1391,0.030596000000000068,0.31910099999999997,-0.12237000000000009,0.18987699999999996,0.16108199999999998,0.038519999999999666,0.2173569999999999,-0.0028930000000000067,0.28674,0.01657200000000003,0.213516,0.6441499999999998,-0.24425200000000002,-0.241339,0.504,-0.552062,-0.20274930000000002,-0.04870000000000019,0.021253999999999995,-0.1348643,0.23956,-0.07624399999999998,0.35641900000000004,0.30241000000000007,-0.13693599999999995,-0.0997145,0.1264099999999999,-0.015471000000000013,-0.21499780000000002,0.29183000000000003,-0.171651,0.27846099999999996,0.40917999999999966,-0.278902,-0.091285,0.0,0.0,0.0
1627020307.806263182,0.27361999999999975,-0.5455749999999999,0.9242229999999999,-0.0002300000000001745,0.03690899999999997,0.300423,-0.1391,0.030596000000000068,0.31910099999999997,-0.12237000000000009,0.18987699999999996,0.16108199999999998,0.038519999999999666,0.2173569999999999,-0.0028930000000000067,0.28674,0.01657200000000003,0.213516,0.6441499999999998,-0.24425200000000002,-0.241339,0.504,-0.552062,-0.20274930000000002,-0.04870000000000019,0.021253999999999995,-0.1348643,0.23956,-0.07624399999999998,0.35641900000000004,0.30241000000000007,-0.13693599999999995,-0.0997145,0.1264099999999999,-0.015471000000000013,-0.21499780000000002,0.29183000000000003,-0.171651,0.27846099999999996,0.40917999999999966,-0.278902,-0.091285,0.0,0.0,0.0
1627020307.889018450,0.27361999999999975,-0.5455749999999999,0.9242229999999999,-0.0002300000000001745,0.03690899999999997,0.300423,-0.1391,0.030596000000000068,0.31910099999999997,-0.12237000000000009,0.18987699999999996,0.16108199999999998,0.038519999999999666,0.2173569999999999,-0.0028930000000000067,0.28674,0.01657200000000003,0.213516,0.6441499999999998,-0.24425200000000002,-0.241339,0.504,-0.552062,-0.20274930000000002,-0.04870000000000019,0.021253999999999995,-0.1348643,0.23956,-0.07624399999999998,0.35641900000000004,0.30241000000000007,-0.13693599999999995,-0.0997145,0.1264099999999999,-0.015471000000000013,-0.21499780000000002,0.29183000000000003,-0.171651,0.27846099999999996,0.40917999999999966,-0.278902,-0.091285,0.0,0.0,0.0
1627020307.898488419,0.27361999999999975,-0.5455749999999999,0.9242229999999999,-0.0002300000000001745,0.03690899999999997,0.300423,-0.1391,0.030596000000000068,0.31910099999999997,-0.12237000000000009,0.18987699999999996,0.16108199999999998,0.038519999999999666,0.2173569999999999,-0.0028930000000000067,0.28674,0.01657200000000003,0.213516,0.6441499999999998,-0.24425200000000002,-0.241339,0.504,-0.552062,-0.20274930000000002,-0.04870000000000019,0.021253999999999995,-0.1348643,0.23956,-0.07624399999999998,0.35641900000000004,0.30241000000000007,-0.13693599999999995,-0.0997145,0.1264099999999999,-0.015471000000000013,-0.21499780000000002,0.29183000000000003,-0.171651,0.27846099999999996,0.40917999999999966,-0.278902,-0.091285,0.0,0.0,0.0
1627020307.984725249,0.27361999999999975,-0.5455749999999999,0.9242229999999999,-0.0002300000000001745,0.03690899999999997,0.300423,-0.1391,0.030596000000000068,0.31910099999999997,-0.12237000000000009,0.18987699999999996,0.16108199999999998,0.038519999999999666,0.2173569999999999,-0.0028930000000000067,0.28674,0.01657200000000003,0.213516,0.6441499999999998,-0.24425200000000002,-0.241339,0.504,-0.552062,-0.20274930000000002,-0.04870000000000019,0.021253999999999995,-0.1348643,0.23956,-0.07624399999999998,0.35641900000000004,0.30241000000000007,-0.13693599999999995,-0.0997145,0.1264099999999999,-0.015471000000000013,-0.21499780000000002,0.29183000000000003,-0.171651,0.27846099999999996,0.40917999999999966,-0.278902,-0.091285,0.0,0.0,0.0
1627020307.994342484,0.27361999999999975,-0.5455749999999999,0.9242229999999999,-0.0002300000000001745,0.03690899999999997,0.300423,-0.1391,0.030596000000000068,0.31910099999999997,-0.12237000000000009,0.18987699999999996,0.16108199999999998,0.038519999999999666,0.2173569999999999,-0.0028930000000000067,0.28674,0.01657200000000003,0.213516,0.6441499999999998,-0.24425200000000002,-0.241339,0.504,-0.552062,-0.20274930000000002,-0.04870000000000019,0.021253999999999995,-0.1348643,0.23956,-0.07624399999999998,0.35641900000000004,0.30241000000000007,-0.13693599999999995,-0.0997145,0.1264099999999999,-0.015471000000000013,-0.21499780000000002,0.29183000000000003,-0.171651,0.27846099999999996,0.40917999999999966,-0.278902,-0.091285,0.0,0.0,0.0
1627020308.28857336,0.04579999999999984,-0.564568,0.881392,-0.009870000000000267,-0.04843900000000001,0.28616299999999995,-0.11821999999999999,-0.10043999999999997,0.290886,-0.1750099999999999,-0.04663200000000001,0.024870000000000003,-0.15603999999999996,-0.034360999999999975,-0.13791430000000002,0.64879,-0.09349000000000007,0.09721099999999996,0.41632999999999987,-0.26324500000000006,-0.28417000000000003,0.2761800000000001,-0.5710550000000001,-0.24558030000000003,-0.15039999999999987,-0.024787000000000003,-0.1204818,0.011740000000000084,-0.09523700000000002,0.313588,0.07459000000000016,-0.15592899999999998,-0.14254550000000002,0.24338000000000015,0.037686,-0.2430271,0.06401000000000012,-0.19064400000000004,0.23562999999999998,0.18135999999999974,-0.297895,-0.134116,0.0,0.0,0.0
1627020308.72374353,0.04579999999999984,-0.564568,0.881392,-0.009870000000000267,-0.04843900000000001,0.28616299999999995,-0.11821999999999999,-0.10043999999999997,0.290886,-0.1750099999999999,-0.04663200000000001,0.024870000000000003,-0.15603999999999996,-0.034360999999999975,-0.13791430000000002,0.64879,-0.09349000000000007,0.09721099999999996,0.41632999999999987,-0.26324500000000006,-0.28417000000000003,0.2761800000000001,-0.5710550000000001,-0.24558030000000003,-0.15039999999999987,-0.024787000000000003,-0.1204818,0.011740000000000084,-0.09523700000000002,0.313588,0.07459000000000016,-0.15592899999999998,-0.14254550000000002,0.24338000000000015,0.037686,-0.2430271,0.06401000000000012,-0.19064400000000004,0.23562999999999998,0.18135999999999974,-0.297895,-0.134116,0.0,0.0,0.0
1627020308.103838911,-0.9501300000000001,-0.302878,0.24819100000000005,-0.03276000000000012,-0.036362000000000005,0.25958800000000004,0.62689,0.18099300000000007,0.144801,0.5701,0.23480100000000004,-0.12121499999999999,-0.11061999999999994,-0.189172,-0.198965,0.2896799999999997,0.04328600000000005,0.11868099999999998,-0.8338300000000001,-0.174203,-0.10234100000000002,-0.94662,-0.38826399999999994,-0.3558278,-0.1588400000000001,-0.014387999999999956,-0.22253060000000002,0.75685,0.18619600000000003,0.167503,0.8197000000000001,0.12550400000000006,-0.2886305,0.2320199999999999,0.01588400000000001,-0.134566,0.8091200000000001,0.09078900000000001,0.08954499999999999,-0.5477700000000001,-0.7199869999999999,-0.2824953,0.0,0.0,0.0
1627020308.108169313,-1.2054900000000002,-0.41418900000000003,0.3139820000000001,-0.03494000000000019,-0.04452400000000001,0.2769330000000001,0.41786999999999974,0.07783699999999993,0.20726400000000003,0.3437199999999998,0.13979599999999992,-0.057099999999999984,-0.13671000000000033,-0.15730699999999997,-0.1657186,0.4102899999999998,-0.007373999999999992,0.11701600000000004,-1.08919,-0.28551400000000005,-0.03655,-1.20198,-0.499575,-0.2900368,-0.16341000000000028,-0.034706000000000015,-0.18251109999999998,0.50149,0.07488499999999998,0.23329400000000003,0.5643400000000001,0.014193000000000011,-0.2228395,0.2698799999999997,0.015270999999999924,-0.17934709999999998,0.55376,-0.02052200000000004,0.155336,-0.8031300000000001,-0.831298,-0.2167043,0.0,0.0,0.0
1627020308.164440783,-1.2054900000000002,-0.41418900000000003,0.3139820000000001,-0.03494000000000019,-0.04452400000000001,0.2769330000000001,0.41786999999999974,0.07783699999999993,0.20726400000000003,0.3437199999999998,0.13979599999999992,-0.057099999999999984,-0.13671000000000033,-0.15730699999999997,-0.1657186,0.4102899999999998,-0.007373999999999992,0.11701600000000004,-1.08919,-0.28551400000000005,-0.03655,-1.20198,-0.499575,-0.2900368,-0.16341000000000028,-0.034706000000000015,-0.18251109999999998,0.50149,0.07488499999999998,0.23329400000000003,0.5643400000000001,0.014193000000000011,-0.2228395,0.2698799999999997,0.015270999999999924,-0.17934709999999998,0.55376,-0.02052200000000004,0.155336,-0.8031300000000001,-0.831298,-0.2167043,0.0,0.0,0.0
1627020308.177676492,-1.3479900000000002,-0.48931100000000005,0.36096900000000004,-0.030850000000000044,-0.04679,0.283391,0.2513799999999997,0.024551999999999907,0.23479299999999997,0.20047999999999977,0.0694149999999999,-0.02540500000000001,-0.15210000000000035,-0.13071900000000003,-0.1533818,0.49290999999999974,-0.03589400000000009,0.10847299999999999,-1.2316900000000002,-0.36063600000000007,0.010436999999999974,-1.3444800000000001,-0.574697,-0.2430498,-0.17181000000000024,-0.03235900000000003,-0.1615741,0.3589899999999999,-0.00023700000000004273,0.280281,0.42184,-0.06092900000000001,-0.17585250000000002,0.2826099999999996,0.01674999999999993,-0.20547421000000002,0.41125999999999996,-0.09564400000000006,0.20232299999999998,-0.9456300000000002,-0.90642,-0.16971730000000002,0.0,0.0,0.0
1627020308.209968642,-1.3479900000000002,-0.48931100000000005,0.36096900000000004,-0.030850000000000044,-0.04679,0.283391,0.2513799999999997,0.024551999999999907,0.23479299999999997,0.20047999999999977,0.0694149999999999,-0.02540500000000001,-0.15210000000000035,-0.13071900000000003,-0.1533818,0.49290999999999974,-0.03589400000000009,0.10847299999999999,-1.2316900000000002,-0.36063600000000007,0.010436999999999974,-1.3444800000000001,-0.574697,-0.2430498,-0.17181000000000024,-0.03235900000000003,-0.1615741,0.3589899999999999,-0.00023700000000004273,0.280281,0.42184,-0.06092900000000001,-0.17585250000000002,0.2826099999999996,0.01674999999999993,-0.20547421000000002,0.41125999999999996,-0.09564400000000006,0.20232299999999998,-0.9456300000000002,-0.90642,-0.16971730000000002,0.0,0.0,0.0
1627020308.239924632,-1.3479900000000002,-0.48931100000000005,0.36096900000000004,-0.030850000000000044,-0.04679,0.283391,0.2513799999999997,0.024551999999999907,0.23479299999999997,0.20047999999999977,0.0694149999999999,-0.02540500000000001,-0.15210000000000035,-0.13071900000000003,-0.1533818,0.49290999999999974,-0.03589400000000009,0.10847299999999999,-1.2316900000000002,-0.36063600000000007,0.010436999999999974,-1.3444800000000001,-0.574697,-0.2430498,-0.17181000000000024,-0.03235900000000003,-0.1615741,0.3589899999999999,-0.00023700000000004273,0.280281,0.42184,-0.06092900000000001,-0.17585250000000002,0.2826099999999996,0.01674999999999993,-0.20547421000000002,0.41125999999999996,-0.09564400000000006,0.20232299999999998,-0.9456300000000002,-0.90642,-0.16971730000000002,0.0,0.0,0.0
1627020308.275432155,-1.45349,-0.544492,0.3994620000000001,-0.02137000000000011,-0.04656399999999994,0.282941,0.13396000000000008,-0.031308,0.25840799999999997,0.05967000000000011,0.03912300000000002,-0.0020769999999999955,-0.17872999999999983,-0.09248800000000001,-0.14431639999999998,0.5567000000000002,-0.056308000000000025,0.09973200000000002,-1.3371899999999999,-0.415817,0.04893,-1.4499799999999998,-0.6298779999999999,-0.20455679999999998,-0.1778200000000001,-0.046242000000000005,-0.1445417,0.2534900000000002,-0.05541799999999997,0.318774,0.3163400000000003,-0.11610999999999994,-0.1373595,0.2817000000000003,0.02150400000000008,-0.221956,0.30576000000000025,-0.150825,0.240816,-1.05113,-0.9616009999999999,-0.1312243,0.0,0.0,0.0
1627020308.295641681,-1.45349,-0.544492,0.3994620000000001,-0.02137000000000011,-0.04656399999999994,0.282941,0.13396000000000008,-0.031308,0.25840799999999997,0.05967000000000011,0.03912300000000002,-0.0020769999999999955,-0.17872999999999983,-0.09248800000000001,-0.14431639999999998,0.5567000000000002,-0.056308000000000025,0.09973200000000002,-1.3371899999999999,-0.415817,0.04893,-1.4499799999999998,-0.6298779999999999,-0.20455679999999998,-0.1778200000000001,-0.046242000000000005,-0.1445417,0.2534900000000002,-0.05541799999999997,0.318774,0.3163400000000003,-0.11610999999999994,-0.1373595,0.2817000000000003,0.02150400000000008,-0.221956,0.30576000000000025,-0.150825,0.240816,-1.05113,-0.9616009999999999,-0.1312243,0.0,0.0,0.0
1627020308.334408123,-1.45349,-0.544492,0.3994620000000001,-0.02137000000000011,-0.04656399999999994,0.282941,0.13396000000000008,-0.031308,0.25840799999999997,0.05967000000000011,0.03912300000000002,-0.0020769999999999955,-0.17872999999999983,-0.09248800000000001,-0.14431639999999998,0.5567000000000002,-0.056308000000000025,0.09973200000000002,-1.3371899999999999,-0.415817,0.04893,-1.4499799999999998,-0.6298779999999999,-0.20455679999999998,-0.1778200000000001,-0.046242000000000005,-0.1445417,0.2534900000000002,-0.05541799999999997,0.318774,0.3163400000000003,-0.11610999999999994,-0.1373595,0.2817000000000003,0.02150400000000008,-0.221956,0.30576000000000025,-0.150825,0.240816,-1.05113,-0.9616009999999999,-0.1312243,0.0,0.0,0.0
1627020308.366415028,-1.52771,-0.585162,0.42769,-0.026859999999999662,-0.034685999999999995,0.283755,0.01346000000000025,-0.05189599999999994,0.27757,-0.03142999999999985,-0.0047999999999999154,0.019969999999999988,-0.18636000000000008,-0.08280999999999994,-0.13419097000000002,0.5967899999999999,-0.05988899999999997,0.09167999999999998,-1.4114099999999998,-0.456487,0.07715799999999998,-1.5241999999999998,-0.6705479999999999,-0.1763288,-0.1884999999999999,-0.044584999999999986,-0.1305704352,0.17927000000000026,-0.09608799999999995,0.34700200000000003,0.24212000000000033,-0.15677999999999992,-0.1091315,0.2810800000000002,0.02519400000000005,-0.233744,0.2315400000000003,-0.19149499999999997,0.26904399999999995,-1.1253499999999999,-1.002271,-0.10299630000000001,0.0,0.0,0.0
1627020308.387448408,-1.52771,-0.585162,0.42769,-0.026859999999999662,-0.034685999999999995,0.283755,0.01346000000000025,-0.05189599999999994,0.27757,-0.03142999999999985,-0.0047999999999999154,0.019969999999999988,-0.18636000000000008,-0.08280999999999994,-0.13419097000000002,0.5967899999999999,-0.05988899999999997,0.09167999999999998,-1.4114099999999998,-0.456487,0.07715799999999998,-1.5241999999999998,-0.6705479999999999,-0.1763288,-0.1884999999999999,-0.044584999999999986,-0.1305704352,0.17927000000000026,-0.09608799999999995,0.34700200000000003,0.24212000000000033,-0.15677999999999992,-0.1091315,0.2810800000000002,0.02519400000000005,-0.233744,0.2315400000000003,-0.19149499999999997,0.26904399999999995,-1.1253499999999999,-1.002271,-0.10299630000000001,0.0,0.0,0.0
