HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.05202000000000018,0.017284400000000005,0.03900999999999999,0.1485004,-0.06068000000000007,0.10416819999999999,-0.0466899999999999,0.03645799999999999,-0.052220000000000155,-0.07690000000000002,-0.06633999999999984,0.011411000000000004,0.08268999999999993,0.037016620000000014,-0.06545000000000001,-0.029984600000000014,0.07762000000000002,0.1651362,-0.06572,-0.09116769999999999,-0.025150000000000006,-0.1458474,-0.010320000000000107,0.003748100000000004,0.007710000000000106,0.07797807999999999,-0.025989999999999958,-0.058870500000000006
0.03987000000000007,0.011312099999999992,0.04544999999999999,0.1495898,-0.06831000000000009,0.09655719999999998,-0.03905999999999987,0.044069000000000025,-0.04849999999999999,-0.06795200000000001,-0.06633999999999984,0.011411000000000004,0.08392,0.02917406,-0.057760000000000034,-0.029388799999999993,0.10000000000000009,0.17585119999999999,-0.06572,-0.09116769999999999,-0.022430000000000172,-0.15370599999999995,-0.022460000000000147,0.0012788000000000105,0.011030000000000095,0.07974803999999999,-0.029789999999999983,-0.06602680000000001
0.029300000000000104,0.0085012,0.05601999999999996,0.1524007,-0.06831000000000009,0.09655719999999998,-0.03905999999999987,0.044069000000000025,-0.04849999999999999,-0.06795200000000001,-0.06633999999999984,0.011411000000000004,0.15108999999999995,0.06516960000000001,-0.12371999999999983,-0.06729490000000002,0.18249000000000004,0.22203099999999998,-0.14721000000000006,-0.13411059999999997,-0.011860000000000204,-0.15089509999999998,-0.02634000000000003,-0.00245490000000001,0.012219999999999898,0.08145970000000001,-0.026760000000000117,-0.0636482
0.03909000000000007,-0.0003832000000000002,0.05398999999999998,0.1518647,-0.07607000000000008,0.1059776,-0.03905999999999987,0.044069000000000025,-0.04147999999999996,-0.073323,-0.07028999999999996,0.013749000000000011,0.12778,0.06777729999999998,-0.11304999999999987,-0.05884719999999999,0.17433999999999994,0.229661,-0.14843000000000006,-0.1339845,-0.024720000000000075,-0.1389777,-0.019680000000000142,-0.0057557000000000025,0.015020000000000033,0.0771021,-0.03505999999999987,-0.05909300000000001
0.048880000000000035,0.014743699999999998,0.03722000000000003,0.147544,-0.0632600000000001,0.10400640000000003,-0.046379999999999866,0.03151799999999999,-0.05231000000000008,-0.081268,-0.07028999999999996,0.013749000000000011,0.10684000000000005,0.05365277,-0.09589000000000003,-0.05351166,0.14471000000000012,0.1917821,-0.1327100000000001,-0.11553039999999999,-0.023679999999999923,-0.1461596,-0.010210000000000052,0.0018992000000000037,0.006939999999999946,0.07554203,-0.026510000000000034,-0.05823480000000002
0.035290000000000044,0.010799299999999998,0.05081000000000002,0.15148840000000002,-0.0632600000000001,0.1040064,-0.046379999999999866,0.03151799999999999,-0.05231000000000008,-0.081268,-0.07028999999999996,0.013749000000000011,0.17908000000000013,0.09118710000000001,-0.16383999999999999,-0.09205560000000002,0.22662000000000004,0.2387064,-0.21022999999999992,-0.1578553,-0.010089999999999932,-0.14221519999999999,-0.01479000000000008,-0.0019068000000000002,0.00934999999999997,0.0780994,-0.022710000000000008,-0.055565400000000015
0.029390000000000027,0.009350999999999998,0.05671000000000004,0.15293669999999998,-0.06834000000000007,0.0960154,-0.04129999999999989,0.039509000000000016,-0.048049999999999926,-0.071218,-0.07028999999999996,0.013749000000000011,0.16934000000000005,0.0749538,-0.13874000000000009,-0.08296139999999999,0.24802999999999997,0.2479714,-0.21022999999999992,-0.15785530000000003,-0.008450000000000069,-0.15081689999999998,-0.026310000000000056,-0.0023817000000000005,0.013570000000000082,0.0795423,-0.026699999999999946,-0.06290720000000001
0.03866999999999998,0.0013765000000000027,0.05103000000000013,0.1515559,-0.07194000000000011,0.10537069999999998,-0.04129999999999989,0.039509000000000016,-0.04474,-0.07307399999999997,-0.07359999999999989,0.01560499999999998,0.14026000000000005,0.0741977,-0.12172000000000005,-0.0716626,0.23958999999999997,0.2537234,-0.21148999999999996,-0.1576867,-0.017730000000000024,-0.1428424,-0.01961999999999997,-0.004632400000000009,0.015530000000000044,0.0748993,-0.03422999999999998,-0.058433999999999986
0.04757000000000011,0.014797499999999991,0.032649999999999846,0.147849,-0.05705999999999989,0.10087959999999999,-0.04744000000000015,0.030636999999999998,-0.055790000000000006,-0.08145699999999997,-0.07359999999999989,0.01560499999999998,0.11970999999999998,0.06065084,-0.1050399999999998,-0.0655666,0.2008399999999999,0.2123961,-0.18279,-0.134336,-0.01558000000000015,-0.1478804,-0.010910000000000197,0.002392100000000008,0.008000000000000007,0.07343556,-0.02678999999999987,-0.057912500000000006
0.036270000000000024,0.011543600000000001,0.022319999999999895,0.1002081,-0.03542999999999985,0.1517744,-0.04744000000000015,0.03063699999999997,-0.055790000000000006,-0.081457,-0.07359999999999989,0.01560499999999998,0.11817999999999995,0.0530244,-0.10104000000000002,-0.058992600000000006,0.21182999999999996,0.20715109999999998,-0.18647999999999998,-0.12511319999999998,-0.0042800000000000615,-0.1446265,-0.01540000000000008,0.0010560000000000014,0.00882000000000005,0.0708524,-0.021989999999999954,-0.04807750000000001
0.01981999999999995,0.0076313999999999965,0.02947999999999995,0.1018064,-0.03542999999999985,0.15177439999999998,-0.04744000000000015,0.030637000000000025,-0.049000000000000155,-0.07281499999999996,-0.07359999999999989,0.01560499999999998,0.11360000000000015,0.038007700000000005,-0.07932000000000006,-0.0517581,0.23695,0.2177831,-0.18647999999999998,-0.1251132,-0.003909999999999858,-0.1516702,-0.028739999999999988,0.0002173000000000036,0.012869999999999937,0.0733016,-0.026610000000000023,-0.0562725
0.03011000000000008,-0.0011434000000000027,0.025459999999999816,0.10613285,-0.04169999999999985,0.15622275000000002,-0.04744000000000015,0.03063699999999997,-0.04740000000000011,-0.07347899999999996,-0.07519999999999993,0.016268999999999978,0.08804999999999996,0.04003393000000001,-0.0673999999999999,-0.041654830000000004,0.22774000000000005,0.2252151,-0.18828,-0.12591239999999998,-0.01419999999999999,-0.1428954,-0.021150000000000002,-0.002937399999999993,0.01533999999999991,0.0690652,-0.0352800000000002,-0.051775
0.03967999999999994,0.013591699999999998,0.011840000000000073,0.10998480000000001,-0.03064,0.1449277,-0.06267,0.022237000000000007,-0.05885000000000007,-0.08331599999999997,-0.07519999999999993,0.016268999999999978,0.07278000000000007,0.029180700000000004,-0.05547000000000013,-0.038108300000000005,0.18016999999999994,0.1765129,-0.15442999999999985,-0.0962363,-0.012319999999999887,-0.1477935,-0.01163000000000003,0.004182400000000003,0.006490000000000107,0.0684922,-0.027109999999999967,-0.0520139
0.025169999999999915,0.008899699999999997,0.007800000000000029,0.07181570000000001,-0.029630000000000045,0.0957806,-0.06245999999999996,-0.002479199999999987,-0.05885000000000007,-0.08331599999999997,-0.07519999999999993,0.016268999999999978,0.08156999999999992,0.03425937,-0.06359999999999988,-0.033129969999999995,0.1920599999999999,0.16270289999999998,-0.15991999999999984,-0.0826199,0.0021900000000001363,-0.1431015,-0.01584999999999992,0.0016393000000000102,0.005789999999999962,0.054341799999999996,-0.02027000000000001,-0.030968800000000005
0.010639999999999983,0.004427100000000003,0.015160000000000062,0.0734577,-0.029630000000000045,0.09578059999999998,-0.06245999999999996,-0.002479199999999987,-0.0525500000000001,-0.07398299999999997,-0.07519999999999993,0.016268999999999978,0.08199000000000001,0.022465,-0.04725999999999986,-0.029193600000000007,0.21961999999999993,0.17571589999999998,-0.15991999999999984,-0.08261989999999998,0.003250000000000197,-0.15079250000000002,-0.030469999999999997,0.00016299999999999648,0.010440000000000005,0.058645100000000006,-0.02584999999999993,-0.04086350000000001
0.021340000000000137,-0.004197199999999998,0.014820000000000055,0.0830698,-0.03999000000000019,0.0947928,-0.06245999999999996,-0.002479199999999987,-0.04583999999999988,-0.07775399999999999,-0.07570999999999994,0.015747999999999984,0.059779999999999944,0.027394800000000004,-0.03962999999999983,-0.022298500000000006,0.21043999999999996,0.1851939,-0.16298999999999997,-0.0848167,-0.013650000000000162,-0.1378762,-0.022580000000000044,-0.003395200000000001,0.013889999999999958,0.0564899,-0.03526000000000007,-0.038159
0.03133000000000008,0.0110735,0.005260000000000042,0.08896667,-0.03383000000000003,0.09013513000000001,-0.06606000000000001,0.0020083999999999935,-0.056640000000000024,-0.086198,-0.07570999999999994,0.015747999999999984,0.04848000000000008,0.01832864,-0.03214000000000006,-0.02243834,0.15793000000000013,0.1359361,-0.12485999999999997,-0.0572844,-0.012839999999999963,-0.1447029,-0.01316000000000006,0.003937200000000002,0.00546000000000002,0.0576191,-0.027120000000000033,-0.039815100000000006
0.01821000000000006,0.007228600000000002,0.0022100000000000453,0.051989,-0.03313999999999995,0.058955600000000004,-0.059470000000000134,-0.0032565999999999984,-0.056640000000000024,-0.08619799999999997,-0.07570999999999994,0.015747999999999984,0.06125999999999987,0.027672600000000006,-0.04234999999999989,-0.021216400000000003,0.1701600000000001,0.1236661,-0.13078000000000012,-0.0479869,0.000280000000000058,-0.140858,-0.018429999999999946,0.0008075999999999917,0.004890000000000061,0.044665800000000005,-0.02096000000000009,-0.020570599999999994
0.028850000000000042,-0.0011252999999999957,0.005249999999999977,0.06344509999999999,-0.04681999999999986,0.0558534,-0.059470000000000134,-0.0032565999999999984,-0.048980000000000024,-0.08875199999999994,-0.07643,0.01540999999999998,0.040180000000000105,0.03279350000000001,-0.035209999999999964,-0.015266400000000006,0.16314000000000006,0.13543909999999998,-0.13444999999999996,-0.052015500000000006,-0.01729999999999987,-0.1296121,-0.01187999999999989,-0.0036115000000000036,0.0097799999999999,0.0439563,-0.031130000000000102,-0.019570599999999994
0.03411999999999993,-0.0072650000000000076,0.013830000000000009,0.064151,-0.04681999999999986,0.0558534,-0.059470000000000134,-0.0032565999999999984,-0.040529999999999955,-0.08214599999999994,-0.07643,0.01540999999999998,0.044869999999999965,0.020237300000000007,-0.021109999999999962,-0.013055500000000005,0.19040000000000012,0.1495601,-0.13444999999999996,-0.052015500000000006,-0.017169999999999908,-0.13551220000000003,-0.025619999999999976,-0.0035521999999999915,0.014129999999999976,0.049956499999999994,-0.036070000000000046,-0.033045000000000005
0.04374000000000011,0.008354799999999996,0.005399999999999849,0.07265481,-0.03970000000000007,0.05587979,-0.06425999999999998,0.0034572000000000075,-0.051429999999999865,-0.08947299999999997,-0.07643,0.01540999999999998,0.03583999999999987,0.011888799999999991,-0.016309999999999825,-0.014676199999999993,0.14064999999999994,0.1056144,-0.10051999999999994,-0.0288015,-0.015890000000000182,-0.14380500000000002,-0.015030000000000099,0.0043824999999999975,0.005260000000000042,0.051080200000000006,-0.02783000000000002,-0.03626549999999999
0.029959999999999987,0.003863400000000003,0.005109999999999948,0.039833499999999994,-0.03854999999999986,0.024710899999999994,-0.06008000000000013,0.003808900000000004,-0.051429999999999865,-0.08947299999999997,-0.07643,0.01540999999999998,0.0533300000000001,0.021039999999999996,-0.030999999999999917,-0.013300199999999998,0.1512,0.0934194,-0.09933999999999998,-0.012969000000000008,-0.0021100000000000563,-0.13931359999999998,-0.01920999999999995,0.0020022999999999985,0.0043199999999998795,0.0383513,-0.020420000000000105,-0.017198900000000003
0.04037000000000002,-0.005088499999999996,0.0043400000000000105,0.05617869999999999,-0.048189999999999955,0.017317599999999995,-0.06008000000000013,0.003808900000000004,-0.04834000000000005,-0.08750600000000003,-0.07617999999999991,0.014305000000000012,0.036229999999999984,0.027451400000000008,-0.026430000000000176,-0.008130700000000005,0.14371,0.1065104,-0.10341,-0.0185902,-0.015859999999999985,-0.1312237,-0.011700000000000044,-0.0017107000000000094,0.006900000000000128,0.0373934,-0.030850000000000044,-0.017625000000000002
0.049800000000000066,0.0108187,-0.004150000000000098,0.064914,-0.03987000000000007,0.0291067,-0.06190999999999991,0.008419099999999999,-0.05879999999999996,-0.09352899999999997,-0.07617999999999991,0.014305000000000012,0.028260000000000174,0.017517400000000002,-0.02078000000000002,-0.010215500000000002,0.0995499999999998,0.07092100000000001,-0.07631999999999994,-0.003168399999999995,-0.01483000000000012,-0.1411079,-0.0021900000000001363,0.0060503999999999974,-0.0018299999999999983,0.0413324,-0.021969999999999823,-0.023384600000000005
0.03466999999999998,0.005487599999999995,-0.0033399999999998986,0.033459800000000005,-0.03821000000000008,0.009151799999999995,-0.059309999999999974,0.010345000000000007,-0.05879999999999996,-0.09352900000000003,-0.07617999999999991,0.014305000000000012,0.04308000000000001,0.0238152,-0.030289999999999928,-0.0088383,0.11375999999999986,0.0633532,-0.0880399999999999,-0.0014081999999999983,0.00029999999999996696,-0.13577679999999998,-0.007979999999999876,0.0034948000000000062,-0.0017200000000001658,0.032763099999999996,-0.015260000000000051,-0.00793010000000001
0.021499999999999853,0.0031819000000000014,0.003410000000000135,0.0355362,-0.03832000000000013,0.0336131,-0.05919999999999992,-0.014116299999999998,-0.050570000000000004,-0.08603,-0.07617999999999991,0.014305000000000012,0.05123999999999995,0.014379900000000001,-0.027469999999999883,-0.0100931,0.1392199999999999,0.0781267,-0.0880399999999999,-0.0014081999999999983,-0.0011799999999999589,-0.1411994,-0.021299999999999875,0.0032150999999999985,0.0030999999999998806,0.039776299999999994,-0.020650000000000057,-0.020347500000000004
0.030589999999999895,-0.004062099999999999,0.008899999999999908,0.05112269999999999,-0.05289999999999995,0.025270600000000004,-0.05919999999999992,-0.014116299999999998,-0.05194999999999994,-0.08505399999999996,-0.07479999999999998,0.01332899999999998,0.03666999999999998,0.019902399999999994,-0.024009999999999865,-0.007052499999999996,-0.015690000000000204,0.200452,0.05413000000000001,-0.1175078,-0.010270000000000001,-0.1339554,-0.014839999999999964,-0.0006637000000000032,0.005789999999999962,0.0405111,-0.02943999999999991,-0.021762699999999996
0.03953999999999991,0.0095084,-0.0016899999999999693,0.063631,-0.04222999999999999,0.0350275,-0.05937999999999999,-0.0019182000000000088,-0.06309999999999993,-0.09123999999999999,-0.07479999999999998,0.01332899999999998,0.029240000000000155,0.012030800000000001,-0.019060000000000077,-0.0084797,-0.014679999999999804,0.1517162,0.04037000000000002,-0.08679,-0.008070000000000022,-0.14133990000000002,-0.006680000000000019,0.0061360999999999916,-0.0013300000000000534,0.0434384,-0.02245000000000008,-0.025582999999999995
0.025419999999999998,0.004212899999999992,-0.0052800000000001734,0.032739800000000006,-0.03456999999999999,0.020245899999999997,-0.049329999999999874,0.049050100000000006,-0.06309999999999993,-0.09123999999999999,-0.07479999999999998,0.01332899999999998,0.044440000000000035,0.0172659,-0.026980000000000004,-0.009236100000000004,-0.0026800000000000157,0.14463489999999998,0.026619999999999866,-0.08881479999999999,0.006049999999999889,-0.13604439999999998,-0.010940000000000172,0.005493999999999999,-0.0008799999999999919,0.038906600000000006,-0.016069999999999807,-0.012564099999999995
0.02363000000000004,0.0006073999999999941,0.0012099999999999334,0.03436000000000001,-0.03456999999999999,0.020245899999999997,-0.049329999999999874,0.049050100000000006,-0.05414999999999992,-0.08371799999999999,-0.07479999999999998,0.01332899999999998,0.054870000000000196,0.011038899999999997,-0.02161000000000013,-0.011238499999999992,0.019610000000000127,0.1578032,0.026619999999999866,-0.08881480000000001,0.003589999999999982,-0.14194619999999997,-0.022399999999999975,0.005075100000000013,0.003609999999999891,0.04457239999999999,-0.02041000000000004,-0.0236933
0.03210000000000002,-0.007078299999999996,0.005740000000000078,0.051572999999999994,-0.04757000000000011,0.010718600000000002,-0.049329999999999874,0.04905009999999999,-0.050389999999999935,-0.08294199999999996,-0.0744499999999999,0.012693999999999983,0.04082999999999992,0.016829699999999996,-0.01863999999999999,-0.008509899999999994,0.013010000000000188,0.1684032,0.022659999999999902,-0.092359,-0.008990000000000054,-0.1344015,-0.01594999999999991,0.002331799999999995,0.006359999999999921,0.0442784,-0.028730000000000144,-0.023864300000000005
0.020299999999999985,-0.010486099999999998,0.01754000000000011,0.054980799999999996,-0.04757000000000011,0.010718600000000009,-0.049329999999999874,0.049050099999999985,-0.049739999999999895,-0.07239200000000001,-0.06103999999999998,0.014948000000000017,0.05477999999999983,0.013582199999999996,-0.02468999999999988,0.005887400000000001,0.029609999999999914,0.1375924,0.005170000000000119,-0.0591769,-0.006780000000000008,-0.13460469999999997,-0.01973999999999987,-0.000129100000000007,0.008000000000000007,0.05339460000000001,-0.02559,-0.0287506
0.029689999999999994,0.0026753999999999944,0.009079999999999977,0.0645637,-0.03993000000000002,0.026545620000000006,-0.04982999999999982,0.06283057999999998,-0.05922000000000005,-0.07927700000000001,-0.06103999999999998,0.014948000000000017,0.04681000000000002,0.007073799999999998,-0.020729999999999915,0.0029841999999999994,0.02307999999999999,0.10687202999999999,-0.0014199999999999768,-0.04379313,-0.006689999999999863,-0.14088119999999998,-0.011279999999999957,0.006003100000000011,0.0009699999999999154,0.0553201,-0.01855999999999991,-0.0324343
0.029249999999999998,-0.00033900000000000596,0.015120000000000022,0.0658735,-0.036679999999999824,0.0468263,-0.053080000000000016,0.04254989999999999,-0.05227999999999988,-0.075603,-0.06103999999999998,0.014948000000000017,0.05506999999999995,0.00017539999999999223,-0.015660000000000007,0.0018591000000000024,0.04431000000000007,0.11741203,-0.0014199999999999768,-0.04379313,-0.007589999999999986,-0.1432454,-0.02242999999999995,0.005768300000000004,0.004350000000000076,0.059208300000000005,-0.022599999999999953,-0.0414297
0.0375700000000001,-0.007536600000000004,0.020019999999999927,0.0811593,-0.04989999999999983,0.0387381,-0.053080000000000016,0.042549900000000015,-0.05033999999999983,-0.0761,-0.06054000000000004,0.015365000000000018,0.04127999999999998,0.006612699999999992,-0.0136099999999999,0.003228599999999998,0.03752,0.12578903000000002,-0.004160000000000164,-0.04728873,-0.01835000000000009,-0.1359678,-0.016080000000000094,0.0031294000000000044,0.006960000000000077,0.0572963,-0.03047999999999984,-0.03997020000000001
0.046010000000000106,0.005128800000000003,0.011279999999999957,0.08968371,-0.047579999999999956,0.04475878999999999,-0.0481100000000001,0.05978130000000001,-0.059499999999999886,-0.08264000000000005,-0.06054000000000004,0.015365000000000018,0.03346999999999989,0.00037469999999999865,-0.010099999999999998,0.0006755000000000025,0.03405999999999998,0.089209,-0.01161000000000012,-0.0261836,-0.017630000000000035,-0.14209319999999998,-0.00784000000000007,0.009154200000000001,0.0001500000000000945,0.058013499999999996,-0.023499999999999854,-0.0419644
0.032400000000000206,1.6000000000002124e-05,0.024889999999999857,0.09479651,-0.047579999999999956,0.04475879000000001,-0.0481100000000001,0.05978129999999998,-0.05523000000000011,-0.07383100000000001,-0.05811999999999995,0.02143600000000001,0.04799999999999982,0.0005132000000000053,-0.01855999999999991,0.009023309999999993,0.04890999999999979,0.07507459999999999,-0.02845999999999993,-0.011722999999999997,-0.013759999999999994,-0.1413934,-0.011300000000000088,0.007202100000000003,0.002690000000000081,0.0649399,-0.019609999999999905,-0.042606500000000005
0.04011000000000009,-0.0069525,0.029849999999999932,0.1067673,-0.060249999999999915,0.0397565,-0.0481100000000001,0.05978130000000001,-0.05125000000000002,-0.074857,-0.05996999999999986,0.02265600000000001,0.035760000000000014,0.006481699999999993,-0.017160000000000064,0.010286080000000003,0.04369999999999985,0.0835206,-0.030119999999999925,-0.013203699999999999,-0.023600000000000065,-0.13461889999999999,-0.00602999999999998,0.0042280999999999985,0.00546000000000002,0.0626849,-0.02737999999999996,-0.041109999999999994
0.039959999999999996,-0.009462399999999996,0.03685999999999989,0.10750599999999999,-0.06341999999999981,0.05838130000000001,-0.0449400000000002,0.04115650000000001,-0.04591000000000012,-0.06952899999999998,-0.05996999999999986,0.02265600000000001,0.04380000000000006,-0.0006815999999999905,-0.012860000000000094,0.009394999999999987,0.06521999999999983,0.09244859999999999,-0.030119999999999925,-0.013203699999999999,-0.021930000000000005,-0.1392082,-0.017409999999999926,0.0038891999999999954,0.009369999999999878,0.065454,-0.030510000000000037,-0.04896039999999999
0.04811999999999994,0.0028104000000000046,0.02353000000000005,0.112857,-0.05221999999999993,0.0603225,-0.04492000000000007,0.054532499999999984,-0.054830000000000156,-0.07544999999999999,-0.05996999999999986,0.02265600000000001,0.03674999999999984,-0.0037178199999999967,-0.009730000000000016,0.004483120000000007,0.05243999999999982,0.0670355,-0.029320000000000013,-0.002915899999999999,-0.02116999999999991,-0.14556000000000002,-0.008939999999999948,0.009903499999999996,0.0025900000000000922,0.06548997,-0.023339999999999916,-0.050283499999999995
0.03688999999999987,-0.0009368000000000015,0.0167400000000002,0.0736458,-0.043870000000000076,0.0457712,-0.05176000000000003,0.007329100000000005,-0.054830000000000156,-0.07544999999999996,-0.05996999999999986,0.02265600000000001,0.04862000000000011,0.005611100000000008,-0.018769999999999953,0.004721199999999995,0.060859999999999914,0.05494949999999999,-0.029959999999999987,0.008704100000000006,-0.009939999999999838,-0.14181280000000002,-0.012849999999999806,0.007341399999999998,0.0019699999999998052,0.052965,-0.01662000000000008,-0.03188819999999999
0.0456399999999999,-0.009330500000000005,0.016390000000000127,0.08577462000000001,-0.05227000000000004,0.04203608,-0.05176000000000003,0.007329100000000005,-0.048759999999999915,-0.08105000000000001,-0.06021999999999994,0.02418600000000004,0.03354999999999997,0.013031299999999996,-0.015600000000000058,0.007025600000000007,0.05420999999999987,0.0645455,-0.03264,0.0061694000000000054,-0.024510000000000032,-0.1293491,-0.006059999999999954,0.003913600000000003,0.00499000000000005,0.0499174,-0.02550999999999992,-0.0296627
0.04281999999999986,-0.011906800000000009,0.024590000000000112,0.08644732000000001,-0.05391999999999997,0.05562148,-0.0501100000000001,-0.00625630000000002,-0.04309000000000007,-0.07651400000000003,-0.06021999999999994,0.02418600000000004,0.043830000000000036,0.0074012999999999995,-0.013600000000000056,0.0031260000000000038,0.08020999999999989,0.07651849999999999,-0.03264,0.0061694000000000054,-0.02197999999999989,-0.1332124,-0.01957999999999993,0.002861600000000006,0.010059999999999958,0.054811,-0.029789999999999983,-0.039911
0.05235999999999996,0.0028133999999999937,0.01256999999999997,0.0920812,-0.04535,0.058797600000000005,-0.051649999999999974,0.0033918999999999755,-0.053649999999999975,-0.08254100000000003,-0.06021999999999994,0.02418600000000004,0.035539999999999905,0.0017267000000000046,-0.010149999999999881,-0.0009291000000000021,0.06055999999999995,0.0498729,-0.027529999999999832,0.0163052,-0.02096000000000009,-0.1419056,-0.010240000000000027,0.008596199999999998,0.0028799999999999937,0.056415,-0.021870000000000056,-0.042572799999999994
0.03888999999999987,-0.002335799999999999,0.009850000000000136,0.05667449999999999,-0.03954000000000013,0.04731550000000001,-0.04126999999999992,0.055429899999999976,-0.053649999999999975,-0.08254100000000003,-0.06021999999999994,0.02418600000000004,0.046170000000000044,0.008809899999999996,-0.01943000000000006,-0.005064100000000002,0.20309,0.1449256,-0.16687999999999992,-0.08478920000000001,-0.007489999999999997,-0.1367564,-0.01480999999999999,0.0066203999999999985,0.0048799999999999955,0.0510741,-0.015900000000000025,-0.027498800000000004
0.047049999999999814,-0.010580100000000009,0.0121,0.0699674,-0.04994999999999994,0.04226690000000001,-0.04126999999999992,0.055429900000000004,-0.053120000000000056,-0.08355099999999999,-0.06074999999999986,0.025195999999999996,0.032850000000000046,0.014848400000000005,-0.01676999999999995,-0.0018853000000000064,0.19751999999999992,0.15542260000000002,-0.1695899999999999,-0.08712600000000001,-0.015649999999999942,-0.1285121,-0.008829999999999893,0.0035977000000000092,0.007989999999999942,0.05030829999999999,-0.024469999999999992,-0.02672880000000001
0.04249000000000014,-0.012544,0.019259999999999833,0.0708552,-0.05224999999999991,0.05856980000000002,-0.03896999999999995,0.03912699999999997,-0.04335,-0.07813999999999999,-0.06074999999999986,0.025195999999999996,0.0418099999999999,0.009331300000000008,-0.014899999999999913,-0.00601270000000001,0.22016999999999998,0.1662146,-0.1695899999999999,-0.08712600000000001,-0.018260000000000165,-0.1330353,-0.020830000000000126,0.0029285000000000005,0.011260000000000048,0.0546447,-0.027959999999999985,-0.03596379999999999
0.031460000000000043,-0.015738799999999997,0.015130000000000088,0.0402477,-0.048130000000000006,0.033870399999999995,-0.04875000000000007,-0.007941699999999996,-0.04335,-0.07813999999999999,-0.06074999999999986,0.025195999999999996,0.05316999999999994,0.0180376,-0.02281999999999984,-0.004417600000000001,0.22853999999999997,0.1546246,-0.1719599999999999,-0.07966079999999999,-0.00723000000000007,-0.12984049999999997,-0.02471000000000001,0.00017810000000000048,0.010340000000000016,0.04313739999999999,-0.021419999999999995,-0.018428600000000003
0.04105000000000003,-0.0022068999999999978,0.005340000000000122,0.049654699999999996,-0.038939999999999975,0.045248899999999995,-0.05023,0.008933200000000002,-0.05673000000000017,-0.08606099999999997,-0.06074999999999986,0.025195999999999996,0.04455999999999993,0.011202299999999998,-0.018080000000000096,-0.005947899999999999,0.19143,0.1254876,-0.14983000000000013,-0.06486700000000001,-0.0034399999999998876,-0.1354514,-0.015560000000000018,0.005605299999999994,0.0038200000000001566,0.045915700000000004,-0.014379999999999837,-0.022826399999999997
0.049719999999999986,-0.009352100000000002,0.007540000000000102,0.0618846,-0.04980999999999991,0.0401642,-0.05023,0.008933200000000002,-0.05074000000000001,-0.087861,-0.060579999999999856,0.023119,0.031039999999999957,0.016406000000000004,-0.015009999999999968,-0.0035451000000000024,0.18586000000000014,0.1356329,-0.15278000000000014,-0.06779570000000001,-0.01827000000000001,-0.12442919999999999,-0.010039999999999827,0.002500100000000005,0.006610000000000005,0.04545609999999999,-0.02300000000000013,-0.0227213
0.05786000000000002,0.0035347999999999907,-0.0011699999999998933,0.06833659,-0.04103000000000012,0.05241561,-0.05155999999999983,0.015346000000000012,-0.06141000000000019,-0.093024,-0.060579999999999856,0.023119,0.023870000000000058,0.009281899999999996,-0.011120000000000019,-0.005585699999999999,0.14532999999999996,0.10001029,-0.12505999999999995,-0.04622639,-0.015739999999999865,-0.13215309999999997,-0.0020400000000000418,0.00801600000000001,0.00043999999999999595,0.0477534,-0.016209999999999836,-0.026448200000000005
0.04554999999999998,-0.0010041000000000078,-0.0014399999999998858,0.0414409,-0.03824000000000005,0.0270966,-0.05159999999999987,0.0037426799999999982,-0.06141000000000019,-0.093024,-0.060579999999999856,0.023119,0.038960000000000106,0.0185588,-0.021339999999999915,-0.003246699999999998,0.15688000000000013,0.08908289,-0.12478000000000011,-0.02783169,-0.003429999999999822,-0.1276142,-0.007220000000000004,0.0051731,-0.00043999999999999595,0.0347939,-0.010270000000000001,-0.008138999999999993
0.041910000000000114,-0.0036691999999999975,0.005549999999999944,0.043119099999999994,-0.041630000000000056,0.046493320000000005,-0.048209999999999864,-0.015654040000000008,-0.05323000000000011,-0.08719199999999999,-0.060579999999999856,0.023119,0.047250000000000014,0.011027599999999999,-0.017309999999999937,-0.0035281999999999952,0.18013999999999997,0.10202979,-0.12478000000000011,-0.02783169,-0.0046200000000000685,-0.131768,-0.01872000000000007,0.0046206000000000025,0.0034799999999999276,0.040131799999999995,-0.015039999999999942,-0.018855200000000003
0.05001000000000011,-0.011639800000000006,0.008850000000000025,0.057080700000000005,-0.05303000000000013,0.04050232,-0.048209999999999864,-0.015654040000000008,-0.04727999999999999,-0.08970600000000001,-0.061739999999999906,0.023033000000000026,0.03428000000000009,0.015775899999999995,-0.014480000000000048,-0.0012903000000000012,0.17452,0.11295519,-0.12878999999999996,-0.03177769,-0.017510000000000137,-0.1211974,-0.012680000000000025,0.0020970000000000016,0.006319999999999881,0.040777900000000006,-0.023560000000000025,-0.019286399999999995
