HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.00016599999999997728,0.004797000000000001,-0.003886000000000012,0.001518800000000009,-0.003080000000000016,-0.0015349999999999975,-0.00416000000000003,-0.0008048400000000066,0.0019499999999999852,0.004887320000000006,-0.005642000000000013,0.0009992,-0.008840000000000004,-0.0039395999999999876,-0.014522000000000012,-0.018726799999999988,-0.004318,-0.0018257999999999942,-0.004436000000000018,-0.00027079999999999325,-0.00710200000000003,0.0007068000000000019,-0.0006200000000000205,-0.000687799999999994,-0.003078000000000003,0.0008600000000000052,-0.006014000000000008,0.002831000000000006,0.0,0.0
0.00265200000000001,0.00042659999999999367,0.00032400000000003536,-0.00041800000000000723,0.00044600000000003524,-0.0036422000000000065,0.0006479999999999819,-0.0027688399999999946,0.0067579999999999975,0.0029233199999999957,-0.0006920000000000037,-0.0011754000000000042,0.000984000000000007,-0.0011202000000000046,-0.0011360000000000259,-0.008165999999999996,-0.003163999999999989,-0.0022906000000000037,-0.0006860000000000089,-0.0034500000000000086,0.0039839999999999876,-0.004117600000000004,0.0005840000000000067,-0.0007644000000000095,0.001183999999999985,-0.0013535999999999993,0.002974000000000032,-0.001254400000000011,0.0,0.0
0.0023320000000000007,0.0007375999999999882,-3.60000000000138e-05,-0.0011396000000000073,0.0001260000000000261,-0.003331200000000012,0.00032799999999997274,-0.0024578400000000223,0.006437999999999988,0.0032343199999999906,-0.0015780000000000349,-0.0026728000000000086,0.0006639999999999979,-0.0008092000000000099,-0.001456000000000035,-0.007855000000000001,-0.0024960000000000095,-0.0013302000000000092,-0.00043800000000002723,-0.0020966000000000153,0.003495999999999988,-0.003261200000000014,0.00048799999999999956,-0.0006684000000000024,0.0009580000000000144,-0.0009672000000000014,0.002770000000000028,-0.0007010000000000072,0.0,0.0
0.004840000000000044,0.004483199999999993,0.00045000000000001706,0.00040440000000000473,0.0012300000000000644,-0.0013798000000000033,0.0001080000000000414,-0.0007991399999999982,0.0031720000000000415,0.0029363999999999944,-0.0027479999999999727,-0.002365000000000006,0.0031720000000000415,0.0029363999999999944,0.0010520000000000084,-0.0041093999999999966,-0.00043199999999994355,0.0004505999999999899,0.0001920000000000588,9.499999999998954e-05,-0.002049999999999974,0.0014307999999999931,-0.0014739999999999753,0.0006815999999999934,0.0008720000000000284,0.002064199999999994,0.0006820000000000714,0.003645599999999993,0.0,0.0
-0.003753999999999991,-0.00027900000000000147,-0.004023999999999983,-0.0025098000000000065,-0.0007159999999999834,-0.0005423999999999984,-0.008149999999999968,-0.003912699999999991,-0.005421999999999994,-0.0018257999999999996,-0.006718000000000002,-0.005369399999999991,-0.005421999999999994,-0.0018257999999999996,-0.007542000000000026,-0.00887159999999999,-0.0005319999999999769,0.001074799999999998,-0.0014839999999999964,0.0025607999999999963,-0.00507200000000001,0.0018967999999999984,-0.0022299999999999985,-0.0008483999999999936,-0.0035800000000000055,-0.0011148000000000048,-0.0065160000000000105,-0.0017871999999999999,0.0,0.0
-5.80000000000247e-05,-0.003666400000000003,0.0004999999999999894,-0.004312000000000005,0.0010299999999999975,-0.0020830000000000015,-0.0027859999999999994,-0.005753299999999994,-5.80000000000247e-05,-0.003666400000000003,-0.0008740000000000414,-0.007138800000000001,-0.0068740000000000025,-0.001240600000000014,0.002193999999999985,0.005579599999999995,0.0009959999999999969,0.0005875999999999937,0.002550000000000008,-0.0007600000000000051,0.009963999999999995,-0.0033345999999999988,-0.0010740000000000194,-0.0008972000000000091,0.0009379999999999722,-0.0033448000000000032,0.004153999999999947,-0.006341600000000003,0.0,0.0
-0.001354000000000033,-0.0008005999999999847,-0.0031379999999999963,-0.0020957999999999923,-0.0032500000000000194,5.0400000000011545e-05,-0.075956,0.023793960000000003,-0.11436199999999999,0.028678920000000007,-0.004990000000000006,-0.00425819999999999,-0.011317999999999984,0.0010569999999999967,-0.0022499999999999964,0.007877200000000006,-0.00013800000000001588,0.0011158000000000058,-0.0008359999999999701,0.002752800000000011,-0.005656000000000017,0.0024422000000000055,-0.002093999999999996,-0.0005691999999999919,-0.0032760000000000124,-0.0006869999999999932,-0.004570000000000007,-0.001798999999999984,0.0,0.0
0.0067419999999999815,0.0037086000000000176,0.001648000000000005,0.001499000000000006,0.002618000000000009,0.0026700000000000113,-0.05472199999999998,0.022357660000000012,-0.10626599999999997,0.03318812000000001,0.002018000000000031,0.0005554000000000059,-0.0032219999999999692,0.005566199999999999,0.005846000000000018,0.01238640000000001,-4.20000000000087e-05,0.00012420000000000763,3.8000000000026904e-05,8.24000000000158e-05,-0.0018259999999999722,0.001920400000000011,-0.0015419999999999768,0.00023400000000000086,0.0007620000000000182,0.002466400000000002,0.0022380000000000065,0.0036092000000000125,0.0,0.0
-0.0011740000000000528,-0.0007471999999999924,-0.0022720000000000075,-0.0014726000000000016,-0.0031360000000000277,5.2199999999996695e-05,-0.05991000000000004,0.019988759999999994,-0.114182,0.02873232,-0.0005360000000000032,-0.0010785999999999962,-0.011138000000000004,0.0011103999999999893,-0.01560999999999999,0.005626999999999993,-0.0005460000000000242,0.0004038000000000042,-0.0008620000000000516,0.002839999999999998,-0.004566000000000026,0.0023141999999999998,-0.0021500000000000074,-0.0008094000000000046,-0.002858000000000027,-0.0005977999999999927,-0.004560000000000031,-0.0015177999999999915,0.0,0.0
0.005039999999999978,-2.4599999999996847e-05,0.0015579999999999928,0.00011820000000000164,-0.0029360000000000054,-0.0013984000000000052,-0.05369600000000001,0.02071135999999999,-0.10796799999999998,0.029454919999999996,0.004292000000000007,0.0008963999999999861,-0.00892599999999999,0.003914799999999985,-0.004335999999999984,0.0157196,-0.0017700000000000049,-0.0017884000000000012,0.0003900000000000237,-0.0020128000000000034,0.00497399999999999,-0.0033306000000000056,0.0008720000000000284,-0.0008110000000000062,0.0018240000000000034,-0.0005326000000000052,0.005912000000000006,-0.0009066000000000019,0.0,0.0
0.0023719999999999965,0.0023518000000000037,-0.0020340000000000024,0.002011800000000008,-0.0047559999999999825,-0.000290199999999996,-0.10261179999999999,0.03870766,-0.11243199999999995,0.03152112,-0.0003419999999999757,0.003220400000000001,-0.006573999999999991,0.0035552000000000027,-0.011051999999999973,0.008539800000000009,-0.002873999999999999,-0.0011535999999999936,-0.002743999999999991,0.0015336000000000017,-0.008687999999999984,0.0018926,-0.00031999999999996474,-0.0005457999999999962,-0.002259999999999973,0.0018560000000000022,-0.003695999999999966,0.0035522000000000054,0.0,0.0
0.006488000000000005,0.003782199999999991,0.0018159999999999954,0.0009591999999999934,-0.0002720000000000056,0.00017059999999999298,-0.009681999999999968,0.006468299999999994,0.004692000000000007,0.0034719999999999972,0.006619999999999982,0.0043367999999999966,0.0006899999999999906,0.005553799999999998,-0.0037879999999999915,0.010538400000000003,0.0005800000000000249,0.0004139999999999977,0.0012379999999999835,0.0003713999999999995,0.0003420000000000201,0.0017693999999999987,-0.0009279999999999955,0.0009928000000000048,0.0023480000000000167,0.0027760000000000007,0.003637999999999986,0.003729999999999989,0.0,0.0
-0.001181999999999972,-0.0007050000000000112,-0.0024779999999999802,-0.0021604000000000068,-0.0016719999999999847,0.0006531999999999927,-0.03048999999999995,0.007926599999999995,-0.0029779999999999694,-0.001015200000000005,8.60000000000305e-05,-0.0015840000000000077,-0.006979999999999986,0.0010665999999999952,-0.011457999999999968,0.006051200000000001,0.00033200000000004336,0.0010613999999999958,0.0007140000000000146,0.0033043999999999964,-0.0022199999999999776,0.0022137999999999936,-0.001275999999999966,-8.35999999999948e-05,-0.0014959999999999863,-0.0005720000000000059,-0.00273399999999997,-0.0016714000000000117,0.0,0.0
0.0045819999999999975,-0.00029500000000000083,0.0009739999999999859,-0.0004365999999999981,0.0024579999999999823,0.0021812000000000055,-0.02472599999999998,0.008336600000000005,0.0027859999999999994,-0.0006051999999999947,0.004287999999999981,0.00012880000000000668,-0.0024939999999999962,0.002324000000000015,0.007845999999999975,0.008764800000000017,-0.0006679999999999797,-0.0010881999999999947,0.0012119999999999909,-0.0022551999999999906,0.00731799999999998,-0.003462999999999994,0.0015499999999999848,-0.0003141999999999867,0.002568000000000037,-0.0007498000000000004,0.007909999999999995,-0.0013934000000000002,0.0,0.0
0.0012039999999999829,0.001778599999999997,-0.002593999999999985,0.0014992000000000004,0.00031599999999998296,0.002959000000000006,-0.06524540000000001,0.02344500000000001,-0.0018380000000000063,0.001459200000000005,-0.0003260000000000041,0.002349000000000012,-0.0031159999999999855,0.002306600000000014,-0.0018380000000000063,0.001459200000000005,-0.0020119999999999917,-0.00046579999999999956,-0.002200000000000024,0.0012388000000000065,-0.0067499999999999895,0.0018490000000000062,0.0006819999999999826,-0.0002833999999999892,-0.0014760000000000328,0.0015332000000000013,-0.0022820000000000284,0.0032036000000000065,0.0,0.0
0.006835999999999976,0.0037493999999999917,0.0012939999999999952,-0.0008602000000000109,0.005159999999999965,0.0034725999999999924,0.006240199999999985,0.002242039999999995,0.005589999999999984,0.0037401999999999934,0.006746000000000007,0.003856599999999999,0.004312000000000005,0.0045876000000000024,0.005589999999999984,0.0037401999999999934,0.0016979999999999773,0.0022929999999999895,0.002093999999999996,0.0004931999999999937,0.0022219999999999905,0.002110799999999996,0.00020399999999995977,0.0012303999999999982,0.0035039999999999516,0.0025725999999999917,0.004961999999999999,0.0036103999999999915,0.0,0.0
-0.0015840000000000298,-0.0009910000000000086,-0.0021960000000000425,-0.003206600000000004,-0.0013100000000000112,0.0007657999999999942,-0.019119600000000035,0.004489939999999998,-0.0028300000000000213,-0.0010002000000000066,-0.0009759999999999991,-0.0022630000000000037,-0.0041080000000000005,-0.00015279999999999737,-0.0028300000000000213,-0.0010002000000000066,0.000865999999999989,0.0022547999999999956,0.0009759999999999991,0.0032609999999999918,-0.0011880000000000113,0.0023397999999999917,-0.000992000000000015,-7.860000000000644e-05,-0.0010800000000000143,-0.0009526000000000146,-0.002593999999999985,-0.0019240000000000034,0.0,0.0
0.004063999999999979,-0.0005244000000000027,0.001297999999999977,-0.0014290000000000025,-0.0011099999999999888,-0.0010697999999999986,-0.013471600000000028,0.004956540000000004,0.002817999999999987,-0.0005336000000000007,0.0033839999999999647,0.00022100000000000453,0.001540000000000008,0.0003138000000000085,0.002817999999999987,-0.0005336000000000007,-0.00044800000000000395,-9.640000000000205e-05,0.0011579999999999924,-0.0024030000000000106,0.007838000000000012,-0.0032899999999999987,0.0018899999999999917,-0.00028340000000000033,0.003293999999999997,-0.001002599999999998,0.006997999999999971,-0.0015796000000000033,0.0,0.0
7.80000000000225e-05,0.002084599999999992,-0.0021979999999999665,0.0006281999999999899,-0.002699999999999969,-0.00019220000000000348,-0.017989600000000005,0.0069837399999999996,-0.0016999999999999904,0.0014935999999999949,-0.001181999999999972,0.0023613999999999914,-0.0016999999999999904,0.0014935999999999949,0.0030340000000000254,0.00193939999999998,-0.0020500000000000184,0.00032639999999999335,-0.0020099999999999784,0.001321199999999989,-0.006399999999999961,0.0020753999999999937,0.0011280000000000179,-0.00022160000000001067,-0.001216000000000017,0.0014645999999999936,-0.003473999999999977,0.002871999999999997,0.0,0.0
0.005668000000000006,0.004190399999999994,0.001483999999999952,-0.0006581999999999977,0.0018339999999999802,0.00046179999999999,0.04384139999999999,-0.011160960000000003,0.005135999999999985,0.0036085999999999952,0.005569999999999986,0.0036301999999999945,0.005135999999999985,0.0036085999999999952,0.00987,0.004054399999999981,0.0015539999999999664,0.0017625999999999974,0.0018920000000000048,0.0006141999999999981,0.0020139999999999603,0.0021545999999999952,0.00035599999999997857,0.0015775999999999902,0.002972000000000019,0.0023726000000000025,0.002978000000000014,0.003347599999999995,0.0,0.0
-0.0030139999999999833,-0.001057600000000003,-0.002176,-0.0014701999999999992,-0.005134000000000016,-0.002763400000000005,0.01555359999999999,-0.0088551,-0.003546000000000005,-0.001639400000000002,-0.002088000000000001,-0.0013620000000000077,-0.003546000000000005,-0.001639400000000002,0.0011880000000000113,-0.0011936000000000169,0.000641999999999987,0.00048559999999999717,0.000517999999999974,0.0024884000000000017,-0.0023239999999999927,0.0013689999999999924,-0.0009619999999999962,0.00020199999999999109,-0.0020119999999999917,-0.001324600000000009,-0.004424000000000028,-0.002461200000000008,0.0,0.0
0.0024100000000000232,-0.00046680000000000056,0.0016320000000000334,4.9399999999999446e-05,-0.00015800000000001368,-0.0020299999999999984,0.020977599999999996,-0.008264299999999997,0.05733600000000001,-0.013014940000000003,0.0030460000000000153,0.0006959999999999966,0.0018780000000000018,-0.0010485999999999996,0.006612000000000018,-0.0006028000000000144,-0.0009180000000000188,-0.0015600000000000002,0.0008199999999999985,-0.002686999999999995,0.006479999999999997,-0.004100199999999998,0.0015120000000000023,-8.740000000000414e-05,0.0019280000000000187,-0.0011929999999999996,0.0024359999999999716,-0.0007697999999999982,0.0,0.0
-0.002459999999999951,0.0018943999999999962,-0.0018639999999999547,0.0019253999999999994,-0.0017500000000000072,-6.059999999999954e-05,0.016491600000000006,-0.006208099999999999,0.05285000000000002,-0.010958740000000005,-0.0015299999999999869,0.002625199999999994,-0.002607999999999988,0.0010075999999999974,0.0007040000000000379,-0.007806400000000014,-0.0021640000000000105,-0.0009664000000000006,-0.0024699999999999722,0.0008624000000000076,-0.007572000000000001,0.0012613999999999959,0.000558000000000014,-5.580000000000584e-05,-0.002283999999999997,0.0012846000000000025,-0.007030000000000003,0.0037283999999999985,0.0,0.0
0.0032000000000000028,0.002965200000000001,0.002397999999999989,0.001534000000000002,0.0020039999999999837,0.00028900000000000036,0.045895599999999995,-0.011526240000000004,0.059042,-0.009306140000000001,0.0047739999999999675,0.0034607999999999974,0.0035839999999999874,0.0026602000000000015,0.0021619999999999973,-0.0065995999999999945,0.0010419999999999874,-7.139999999999924e-05,0.0008779999999999788,-0.00019579999999999042,0.00020599999999997286,0.0009632000000000029,-0.0010020000000000363,0.0011465999999999976,0.0017959999999999977,0.0015868000000000104,-0.0009540000000000326,0.003848799999999997,0.0,0.0
-0.004935999999999963,-0.0021437999999999956,-0.001151999999999953,-0.00021120000000000028,-0.004655999999999949,-0.002949599999999991,0.01866000000000003,-0.009419539999999994,0.05090600000000003,-0.014415139999999998,-0.0019759999999999778,-0.0003017999999999965,-0.004551999999999978,-0.0024487999999999953,-0.005973999999999968,-0.011708599999999991,-7.199999999998318e-05,-0.0003903999999999963,-0.0004599999999999937,0.0013083999999999984,-0.0035339999999999703,0.000339600000000001,-0.002051999999999987,-0.0006117999999999957,-0.0025579999999999713,-0.0019283999999999968,-0.007166000000000006,-0.0020657999999999952,0.0,0.0
0.000582000000000038,-0.0013725999999999905,0.0026020000000000374,0.0009220000000000117,0.0008280000000000509,-0.0011107999999999895,0.024178000000000033,-0.00864834,0.08893400000000003,-0.017836299999999992,0.0029840000000000088,9.600000000009602e-06,0.0009660000000000224,-0.0016775999999999903,-0.00045599999999996755,-0.010937399999999986,-0.0015699999999999382,-0.0023889999999999858,-0.00019199999999996997,-0.003361599999999998,0.005770000000000009,-0.004387799999999986,0.0003980000000000317,-0.0007445999999999842,0.0011420000000000208,-0.0016497999999999901,0.003246000000000038,-0.0014089999999999825,0.0,0.0
-0.0032599999999999964,0.00047920000000000184,-0.001540000000000008,0.002961800000000003,-0.001051999999999964,0.001475000000000004,0.02013200000000004,-0.006703139999999996,0.029430000000000022,-0.003924759999999999,-0.001961999999999975,0.0022038000000000114,-0.0017139999999999933,-0.007022800000000007,-0.008477999999999986,-0.018479999999999996,-0.0022919999999999607,-0.0019343999999999971,-0.0031359999999999834,2.399999999991298e-06,-0.0035339999999999703,0.00015100000000000112,-6.999999999997008e-05,-0.0008132000000000029,-0.0023359999999999826,0.00055400000000001,-0.003129999999999944,0.0018349999999999977,0.0,0.0
0.0035359999999999394,0.0017764000000000002,0.002809999999999979,0.002298600000000006,0.0025479999999999947,0.001513399999999998,0.02654399999999999,-0.005100939999999998,0.03584199999999997,-0.0023225600000000013,0.0011740000000000084,0.000699800000000006,0.004697999999999957,-0.005420600000000009,-0.0006440000000000445,-0.007618000000000002,0.0005440000000000112,-0.000651400000000002,0.00036399999999998657,-0.0008032000000000039,0.004153999999999991,-0.00023239999999999928,-0.0013000000000000344,0.00038559999999999707,0.0013739999999999863,0.0008935999999999944,0.0030879999999999797,0.0018622000000000027,0.0,0.0
-0.00387000000000004,-0.002659199999999995,-0.0014780000000000014,-0.0011279999999999958,-0.003713999999999995,-0.0015875999999999946,-0.0040739999999999995,-0.0025657999999999957,0.028435999999999996,-0.0067581599999999966,-0.005189999999999984,-0.003818799999999989,-0.0027080000000000216,-0.009856200000000004,-0.008050000000000024,-0.012053599999999998,0.00030000000000001136,0.0005518000000000022,-0.0003260000000000041,0.0016552000000000012,0.0007460000000000022,-0.00014239999999999254,-0.0015800000000000037,-0.0007173999999999902,-0.0023320000000000007,-0.0020128000000000034,-0.0031139999999999723,-0.0038665999999999865,0.0,0.0
-0.0002560000000000784,-0.0008621999999999907,0.00032199999999993345,0.0013282000000000016,0.0011999999999999567,0.0010706000000000049,0.029073999999999954,-0.004194244000000002,0.048937999999999926,-0.004422539999999991,-0.0030340000000000254,-0.0032582,0.0018499999999999517,-0.012891600000000003,-0.008940000000000036,-0.019475,-0.002786000000000044,-0.001598999999999995,-0.0022820000000000284,-0.001718199999999992,0.006867999999999963,-0.003768999999999989,0.0017739999999999867,-0.0012386000000000007,-0.00044800000000004835,-0.0005842000000000014,0.003289999999999971,-0.0007696000000000036,0.0,0.0
0.002019999999999955,0.002681200000000006,0.0006199999999999761,0.002908999999999995,0.0021979999999999665,0.002410800000000002,0.03840599999999998,-0.0037066399999999946,0.018703999999999964,0.0033132200000000056,-0.0044480000000000075,-0.0015623999999999972,0.004125999999999986,-0.009348200000000006,-0.006664000000000003,-0.0159316,-0.000906000000000029,2.24000000000002e-05,-0.0017819999999999947,0.0007356000000000029,0.0005139999999999922,0.001245400000000002,-9.80000000000203e-05,-0.0001696000000000031,-0.00026799999999997935,0.0022144000000000053,-0.0007940000000000059,0.0036424000000000014,0.0,0.0
0.0005959999999999965,4.8200000000009344e-05,0.0008440000000000225,-0.00037399999999999657,0.0030260000000000174,0.0016962000000000032,0.03718599999999998,-0.006433040000000001,0.017483999999999965,0.0005868200000000101,-0.003611999999999993,-0.003487399999999996,0.001540000000000008,-0.004784199999999994,-0.003907999999999978,-0.009170199999999995,0.0013619999999999965,0.0013132000000000033,0.0006099999999999994,0.0018596000000000057,0.0014939999999999732,0.002836000000000005,-0.001998000000000033,5.580000000000584e-05,-0.0007480000000000154,-8.35999999999948e-05,-0.000906000000000029,-0.00134979999999999,0.0,0.0
-0.0015099999999999892,-0.003395399999999993,0.0003120000000000012,-0.0020801999999999986,0.0016160000000000174,-0.0006784000000000012,0.03508,-0.009876640000000003,0.01537799999999998,-0.002856779999999992,-0.001974000000000009,-0.004220599999999996,-0.0005659999999999777,-0.008227799999999997,-0.0030219999999999913,-0.013065199999999989,-0.00034800000000001496,-0.00020419999999999884,0.00013800000000001588,-0.00043039999999999745,0.0066159999999999995,-0.001618799999999998,5.9999999999993395e-05,-0.0010093999999999936,-0.0012519999999999864,-0.002680399999999994,0.0021480000000000388,-0.005669000000000002,0.0,0.0
-0.00015199999999997437,-0.0006975999999999982,0.0001279999999999948,0.0014580000000000038,0.003989999999999982,0.0025385999999999963,-0.026019999999999977,0.0186651,0.01673399999999998,-7.977999999999596e-05,-0.0018019999999999924,-0.0007360000000000034,0.000790000000000024,-0.0054508000000000004,-0.0016659999999999898,-0.010288199999999992,-0.0030100000000000014,-0.0019986000000000005,-0.002377999999999947,-0.0018365999999999994,0.0018440000000000012,-0.0013634000000000035,0.0019160000000000288,-0.0011058000000000012,-0.0011260000000000048,-9.799999999999809e-05,0.0021459999999999813,-4.5600000000001196e-05,0.0,0.0
0.0005200000000000315,-0.00010840000000000849,0.0004760000000000542,-0.0005886000000000057,0.005040000000000022,0.0037029999999999897,-0.03740199999999998,0.014302663999999998,0.0005180000000000184,-2.9200000000006998e-05,-0.002737999999999996,-0.0022652000000000006,0.0005180000000000184,-2.9200000000006998e-05,0.003509999999999991,-0.0004805999999999977,0.0017860000000000209,0.0012471999999999928,0.0011440000000000339,0.0014681999999999861,-0.003305999999999987,0.003732799999999992,-0.0022479999999999835,0.00048559999999999717,-0.0008439999999999781,0.00034259999999999293,-0.002071999999999985,-0.0007562000000000069,0.0,0.0
-0.0014739999999999753,-0.003644600000000009,-0.00024599999999996847,-0.002099400000000007,0.0029380000000000183,0.0015539999999999942,-0.04645199999999998,0.013822259999999998,-0.0014759999999999884,-0.0035654000000000076,-0.0013419999999999988,-0.003102400000000005,-0.0016739999999999978,-0.0007850000000000134,0.007087999999999983,0.003233599999999992,0.00021600000000003837,-0.0004260000000000097,0.000790000000000024,-0.000984000000000007,0.0029100000000000124,-0.0013960000000000083,-1.1999999999989797e-05,-0.0006234000000000072,-0.00053399999999999,-0.0025586000000000107,-1.9999999999686936e-06,-0.004637600000000008,0.0,0.0
-0.001222000000000012,-0.0009112000000000009,-0.00044800000000004835,0.0008687999999999918,0.0009539999999999438,0.0009945999999999954,-0.028184000000000032,0.009385480000000002,-0.0002500000000000391,-0.0007070000000000021,-0.001372000000000062,-0.0007514000000000021,-0.00044800000000004835,0.0020733999999999917,0.008313999999999933,0.006091999999999998,-0.0022100000000000453,-0.0015280000000000016,-0.0015960000000000197,-0.001976,-0.002776000000000023,-0.002257600000000004,0.0018899999999999917,-0.000670599999999999,-0.00038600000000004185,-5.000000000010552e-06,0.00031399999999996985,0.000492999999999999,0.0,0.0
0.0009020000000000028,0.002594799999999997,-1.2000000000034205e-05,0.002464999999999995,0.0016279999999999628,0.0023469999999999993,-0.017668000000000017,0.006923755999999992,0.0018739999999999757,0.002798999999999996,-0.0018680000000000252,0.001014399999999993,0.0016759999999999664,0.00557939999999999,0.007445999999999975,0.010049399999999986,-0.00040200000000001346,1.5199999999998548e-05,-0.0009600000000000275,0.00032359999999999057,-0.00800200000000002,0.0021433999999999954,-0.0002580000000000027,0.000423399999999996,0.00011399999999994748,0.002875799999999995,-0.002482000000000051,0.0046732,0.0,0.0
-0.000550000000000006,-0.00015100000000000112,0.0001560000000000006,-0.0007220000000000004,0.0027619999999999754,0.001776599999999995,0.04333799999999997,-0.021665984000000006,0.00042399999999997995,-2.6000000000003796e-05,-0.001448000000000027,-0.0019570000000000086,0.00022599999999997066,0.00275439999999999,0.005995999999999979,0.007224399999999987,0.0021539999999999893,0.001267199999999996,0.0012939999999999508,0.001360399999999995,-0.002862000000000009,0.0021499999999999965,-0.002214000000000027,0.00046119999999999495,-0.00022000000000002017,0.0003033999999999981,-0.002334000000000014,-0.0003402000000000127,0.0,0.0
0.0009339999999999904,-0.0016389999999999905,0.0014019999999999478,-0.00015619999999999523,0.0005779999999999674,-0.0007207999999999881,0.027341999999999977,-0.014776904000000002,0.0019079999999999763,-0.0015139999999999932,0.0018039999999999612,-0.0010645999999999932,-0.0005620000000000402,0.004375400000000007,0.012685999999999975,0.022739799999999998,-0.000550000000000006,-0.0014411999999999925,0.0005559999999999565,-0.0028719999999999857,0.0048140000000000075,-0.003849599999999992,0.0014939999999999732,-0.0006993999999999944,0.0020239999999999815,-0.001391399999999987,0.0038640000000000007,-0.0015099999999999892,0.0,0.0
0.003039999999999976,0.002168800000000004,0.001389999999999958,0.001118600000000003,0.001623999999999981,0.001391600000000004,0.03743999999999996,-0.018207499999999998,0.004013999999999962,0.0022938000000000012,-5.00000000000167e-05,-0.0007325999999999944,0.0017419999999999547,0.005402800000000008,0.00921999999999996,0.019297200000000004,0.0012779999999999348,0.00040400000000000434,0.0011099999999999444,-0.00017819999999999503,-0.00110800000000002,0.0011350000000000028,-0.00038800000000001057,0.000587800000000005,0.0021159999999999625,0.00179180000000001,0.0022059999999999302,0.002760399999999996,0.0,0.0
0.002400000000000002,-0.000524800000000003,0.0015779999999999904,-0.0019243999999999928,-0.0005459999999999799,-0.0008041999999999994,0.018784000000000002,-0.013730920000000002,0.002400000000000002,-0.000524800000000003,-4.800000000000359e-05,-0.0034500000000000086,0.0001279999999999948,0.002584200000000003,0.007606000000000002,0.0164786,0.003628000000000009,0.0016661999999999955,0.0033420000000000004,0.0009847999999999968,0.0034279999999999866,0.0011719999999999953,-0.002444000000000024,0.0005523999999999974,0.0018940000000000178,-0.0005821999999999994,0.0014860000000000094,-0.0023810000000000107,0.0,0.0
-0.004053999999999958,-0.002556999999999998,-0.0025579999999999713,-0.0014660000000000007,-0.004635999999999996,-0.0007440000000000002,0.011400000000000032,-0.012178255999999998,-0.004231999999999969,-0.0019814,-0.0036519999999999444,-0.0022287999999999974,-0.006503999999999977,0.0011276000000000064,0.0009740000000000304,0.015022000000000002,0.0004360000000000586,0.0005068000000000017,-0.0005239999999999689,0.0019888000000000015,-0.004405999999999954,0.0015900000000000024,-0.0010879999999999779,-0.0005072000000000077,-0.0023059999999999635,-0.0009233999999999964,-0.00507799999999996,-0.0020299999999999984,0.0,0.0
0.0017460000000000253,-0.0016325999999999951,0.0009399999999999853,-0.00039639999999999673,-0.004095999999999966,-0.001972999999999997,0.017200000000000014,-0.011253855999999996,0.0015680000000000138,-0.0010569999999999967,0.0005600000000000272,-0.0012293999999999916,-0.0024579999999999823,0.004146400000000017,0.011062000000000039,0.032176,-0.0007679999999999687,-0.0012685999999999976,0.0006640000000000424,-0.0024281999999999915,0.004212000000000016,-0.0033767999999999966,0.0018240000000000034,-0.0004947999999999952,0.0020440000000000237,-0.0007391999999999954,0.0047380000000000425,-0.0011479999999999934,0.0,0.0
-0.003929999999999945,-0.0021419999999999994,-0.002575999999999956,-0.0016387999999999958,-0.007781999999999956,-0.0029094000000000064,0.011524000000000045,-0.011763256,-0.004107999999999956,-0.0015664000000000012,-0.0034439999999999584,-0.001610200000000006,-0.005861999999999945,0.0005280000000000062,0.000180000000000069,0.014663199999999998,0.00047400000000004107,0.0007409999999999972,-0.00040199999999992466,0.0017818,-0.00456799999999995,0.0017365999999999937,-0.0010639999999999539,-0.00019240000000000367,-0.002293999999999974,-0.0006678000000000072,-0.003861999999999988,-0.0019279999999999963,0.0,0.0
0.009504000000000045,0.005130800000000002,0.013404000000000017,0.007335000000000003,0.005792000000000019,0.0046522,0.021036000000000055,-0.0007623800000000069,-0.006733999999999929,-0.04357032000000001,0.013784000000000018,0.008490999999999993,0.007572000000000046,0.007800800000000008,0.01361400000000006,0.021936,0.013764000000000021,0.007585599999999998,0.012916000000000016,0.0085708,0.00887800000000003,0.008782999999999996,0.012248000000000037,0.0069651999999999934,0.010996000000000006,0.006199199999999993,0.009484000000000048,0.005350600000000006,0.0,0.0
0.009711999999999988,0.0070132000000000085,0.012270000000000003,0.009732200000000002,0.006877999999999984,0.006603400000000004,0.025762000000000018,0.0001596800000000065,-0.0065019999999999635,-0.04124852,0.012417999999999995,0.01088960000000001,0.007804000000000011,0.010122600000000015,0.01334200000000001,0.036282,0.010042000000000018,0.005685000000000007,0.009301999999999967,0.006911000000000012,0.007672000000000035,0.007652200000000009,0.013070000000000003,0.006464400000000004,0.00991200000000001,0.008012200000000002,0.008712000000000008,0.010007600000000016,0.0,0.0
