HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0028112799999999993,0.0020031999999999993,0.0011747200000000013,0.0003825999999999996,0.003175439999999999,0.0002593199999999962,0.00494812,-0.0008427660000000003,0.0034022799999999993,0.0017523600000000027,0.0005056799999999973,0.0006079999999999919,0.003141679999999994,0.0019655999999999953,0.0033322799999999874,0.0022600000000000007,0.0006467400000000012,0.0009659799999999996,0.0021110199999999995,0.0012925999999999992,0.0024379399999999996,0.0011375999999999997,-0.00036552000000000253,0.0005459999999999965,0.004264879999999999,0.0029666000000000024,0.0015776800000000036,0.0018963999999999982,0.0,0.0
-0.004472660000000001,0.00011520000000000418,-0.0020769399999999993,0.0007903999999999967,-0.004391279999999999,7.380000000000164e-05,-0.0038125599999999983,-0.00011597200000000307,-0.0036558599999999995,-0.00026943999999999856,-0.0021662599999999975,0.0008938000000000001,-0.0027184599999999976,-1.9800000000003148e-05,-0.0029024599999999956,0.00022999999999999686,-0.000922679999999998,0.0002377000000000018,-0.0025944599999999985,0.0007007800000000009,-0.010992399999999996,0.001982800000000001,-2.4259999999998172e-05,-0.00018960000000000087,0.00039493999999999917,0.001296200000000003,-0.004796260000000002,0.0017633999999999983,0.0,0.0
0.0006893999999999983,-0.0018167999999999962,0.001082760000000002,-0.00020859999999999767,0.0001330600000000001,-0.00024071999999999982,-0.0002877999999999992,0.0005385939999999978,0.0015061999999999992,-0.002201439999999999,0.0022495999999999987,-0.0012345999999999967,0.0005185999999999969,-0.0014012000000000024,0.0014272000000000063,-0.0017037999999999997,-2.4939999999998298e-05,0.00034834000000000254,0.00155526,-0.0008951600000000004,0.002534799999999998,-0.0028448,0.0015107999999999983,-0.001318400000000003,0.003014000000000003,-9.379999999999943e-05,0.005792800000000001,-0.0037550000000000027,0.0,0.0
-0.003947400000000004,-0.0010103999999999946,-0.001530080000000003,-0.0009468000000000032,-0.003890420000000003,-0.0010053199999999984,-0.0033548400000000004,-0.0011840199999999968,-0.003130600000000003,-0.001395040000000003,-0.0017136000000000013,-3.7599999999998746e-05,-0.004084000000000004,-0.00138319999999999,-0.0035986000000000017,-0.001156599999999991,-0.000229020000000002,-0.001078919999999997,-0.0035935400000000005,-0.0007118599999999975,-0.00203884,-0.0007735999999999993,-0.0006222000000000033,0.0004440000000000055,-0.0012086000000000013,0.00030460000000000486,-0.0050436000000000005,-0.001001599999999997,0.0,0.0
0.0029698999999999975,0.0021966000000000043,0.0014800199999999986,0.00042220000000000034,0.0033157799999999986,0.0006153200000000025,0.005551920000000002,-0.0007551095999999979,0.004274499999999998,0.00148026,0.0006228999999999985,0.0006850000000000022,0.0033085000000000002,0.0021964000000000094,0.003630100000000003,0.0017954000000000025,0.0004942200000000007,0.0008389199999999985,0.0020840600000000013,0.0015657599999999994,0.002932459999999998,0.0005705999999999989,-0.00023150000000000115,0.0005278000000000005,0.0038195000000000034,0.002643399999999996,0.002418300000000001,0.002099000000000001,0.0,0.0
0.0009162199999999982,-0.001704599999999995,0.0011861999999999984,-0.0001541999999999988,0.00014876000000000055,-8.801999999999977e-05,-7.222000000000062e-05,0.0006156260000000025,0.0016946199999999995,-0.0020677000000000056,0.002457420000000002,-0.0011971999999999927,0.000724020000000003,-0.0012269999999999948,0.001576420000000006,-0.0021057999999999967,-0.00011008000000000129,0.0001994799999999991,0.0019092800000000021,-0.0007833599999999997,0.00263998,-0.0030487999999999986,0.0014558199999999994,-0.001192999999999994,0.00275542,-0.00035620000000000096,0.006217619999999998,-0.0031899999999999984,0.0,0.0
0.0013274000000000007,-0.0016152,0.0011017,-0.00015039999999999498,-2.6460000000000373e-05,-1.8819999999997174e-05,-0.00024744000000000155,0.000684826000000005,0.0015193999999999984,-0.001998499999999992,0.002201599999999998,-0.0010905999999999915,0.0006165999999999977,-0.0012007999999999962,0.0013593999999999995,-0.0019851999999999925,-0.0001745400000000008,0.00015012000000000358,0.0019132999999999984,-0.0009323999999999971,0.003623539999999999,-0.0031963999999999964,0.0012502000000000012,-0.0010747999999999925,0.0024619999999999976,-0.0004803999999999975,0.005496800000000001,-0.0029687999999999937,0.0,0.0
-0.0035328,-0.0009707999999999994,-0.0016126800000000024,-0.0008339999999999959,-0.004248940000000001,-0.0009918999999999956,-0.0034703400000000023,-0.0012573399999999957,-0.0033408000000000023,-0.0013541000000000026,-0.001970999999999998,-6.49999999999984e-05,-0.004130999999999996,-0.0013953999999999967,-0.003792800000000007,-0.0014471999999999875,-0.00038978000000000347,-0.0013798599999999966,-0.0031743000000000023,-0.0010721199999999959,-0.0017999600000000004,-0.00036899999999999433,-0.000980800000000001,0.0006996000000000057,-0.0021460000000000008,-0.00027039999999999844,-0.005850000000000003,-0.00041359999999999173,0.0,0.0
0.0031800000000000023,0.002106599999999992,0.0012905,0.0004565999999999959,0.0028913000000000007,0.00032207999999999683,0.0051162199999999994,-0.0009627876000000036,0.0035021999999999996,0.0013285199999999997,0.00024180000000000035,0.0005916000000000032,0.003066799999999997,0.0020473999999999883,0.0033090000000000007,0.0018893999999999966,0.00061108,0.0007391999999999954,0.002429719999999999,0.001177359999999994,0.003091739999999998,0.0009949999999999959,-0.000581599999999996,0.0007609999999999894,0.0025696000000000026,0.0018703999999999943,0.0012764000000000026,0.0024157999999999957,0.0,0.0
0.0011133000000000033,-0.0016030000000000044,0.0010024200000000039,-0.00016299999999999648,-9.489999999999777e-05,-0.00019419999999999992,-0.0005953600000000003,0.0006705495999999977,0.0009477000000000013,-0.002049380000000001,0.0020449000000000023,-0.001196399999999992,0.00034470000000000334,-0.0011168000000000011,0.0012423000000000074,-0.0018201999999999997,3.084000000000142e-05,0.00019232000000000138,0.0020070000000000005,-0.0008717799999999997,0.002751820000000002,-0.002252399999999999,0.0010825000000000001,-0.0009493999999999947,0.0023082999999999992,-0.0009231999999999962,0.0049623,-0.0028018000000000045,0.0,0.0
-0.0028533000000000005,0.0002913999999999972,-0.0020736000000000005,0.000790200000000002,-0.0044732600000000015,0.000311940000000005,-0.0040517600000000015,0.0002504000000000006,-0.004139900000000002,7.362000000000757e-05,-0.002666300000000002,0.0011104000000000003,-0.0029782999999999975,0.00037439999999999696,-0.003100900000000001,0.00024600000000000175,-0.0009424600000000005,0.00013834000000000345,-0.002562200000000003,0.0007928200000000025,-0.010367980000000002,0.002352600000000002,-0.0004199000000000036,0.00017960000000000198,-0.0008625000000000022,0.00045600000000000084,-0.006108700000000003,0.002772800000000003,0.0,0.0
-0.0026976000000000027,-0.0011914000000000035,-0.0015557200000000022,-0.0008964000000000027,-0.004021760000000002,-0.0011192599999999997,-0.0036002600000000023,-0.001180800000000004,-0.0036884000000000027,-0.0013575800000000028,-0.002213200000000001,-0.00014240000000000362,-0.004038199999999997,-0.001255400000000001,-0.0037953999999999987,-0.0012741999999999975,-0.0001350000000000018,-0.001128740000000003,-0.003356560000000003,-0.0008575000000000027,-0.002497380000000003,0.00026779999999999583,-0.001062400000000005,0.0006425999999999876,-0.0025898000000000006,-0.0006617999999999957,-0.005873600000000004,-0.00025020000000000044,0.0,0.0
0.004233400000000001,0.002066399999999996,0.001324120000000001,0.00043979999999999573,0.003761720000000002,0.00021356000000000153,0.005228480000000002,-0.0005812860000000031,0.003641800000000003,0.0019345,0.00022759999999999724,0.0006890000000000007,0.0033804000000000056,0.0023787999999999978,0.0034276000000000085,0.0020899999999999972,0.0010115000000000013,0.0009348199999999973,0.00229106,0.001474919999999999,0.0026122400000000005,0.0016175999999999968,-0.0006140000000000006,0.0007869999999999989,0.0027184000000000015,0.0016651999999999945,0.0019169999999999992,0.002665799999999996,0.0,0.0
0.00220166,-0.0017457999999999974,0.0010322000000000026,-8.419999999999539e-05,0.0010478000000000002,-0.00031377999999999685,-0.0003975599999999968,0.0010419276000000032,0.0014798600000000023,-0.0014829199999999987,0.0017664600000000031,-0.0009884000000000004,0.0007898599999999978,-0.0011181999999999915,0.0013958600000000044,-0.001722199999999996,0.00021135999999999933,0.00023008000000000474,0.0017866000000000021,-0.0008292199999999944,0.002508380000000002,-0.0019279999999999963,0.0010062599999999978,-0.0009783999999999904,0.002291860000000001,-0.0010431999999999998,0.005638260000000001,-0.0028183999999999987,0.0,0.0
-0.002885600000000002,0.000312399999999996,-0.0020510600000000017,0.0008939999999999948,-0.0034088600000000023,0.0001374599999999948,-0.0038293999999999993,0.0005352799999999991,-0.0036073999999999993,0.0005752800000000003,-0.0028736000000000013,0.0012715999999999895,-0.002547000000000002,0.00026219999999999575,-0.002776400000000001,0.00022939999999999628,-0.000690880000000002,0.0001443999999999973,-0.0023678000000000032,0.0006418599999999996,-0.01023946,0.002367999999999995,-0.0003828000000000026,6.379999999999719e-05,-0.0009786000000000044,0.0005403999999999909,-0.0052038,0.0027669999999999973,0.0,0.0
-0.0036049999999999997,-0.0009522000000000031,-0.001602039999999999,-0.0008660000000000057,-0.0030072600000000003,-0.0013557400000000052,-0.0034278000000000004,-0.000957920000000001,-0.0032057999999999974,-0.0009179200000000054,-0.002198000000000003,8.279999999999399e-05,-0.0036715999999999997,-0.0013519999999999977,-0.0036206000000000016,-0.0013184000000000084,0.0002518599999999982,-0.0010644000000000042,-0.0031327400000000006,-0.0010534800000000012,-0.0017659800000000003,4.059999999999897e-05,-0.0010265999999999969,0.0005371999999999932,-0.0025622000000000006,-0.0006518000000000024,-0.004696599999999998,-7.520000000000305e-05,0.0,0.0
0.003375800000000004,0.002339000000000002,0.0013033000000000044,0.0004744000000000026,0.004829120000000004,3.6560000000002144e-05,0.005470880000000006,-0.0003786039999999935,0.003928400000000004,0.002376800000000001,0.00037960000000000494,0.0009674000000000071,0.0036196000000000062,0.0022468000000000045,0.0037893999999999927,0.0021209999999999953,0.001235880000000003,0.0008894400000000024,0.0024714800000000038,0.001301920000000001,0.0033381400000000046,0.0013902000000000025,-0.0004257999999999956,0.0007884000000000114,0.003001600000000007,0.001555200000000001,0.0025494000000000046,0.0025061999999999975,0.0,0.0
0.0014061999999999992,-0.0015125999999999972,0.0010406599999999988,-4.499999999999504e-05,0.0014370599999999983,-0.00019346000000000085,-4.99400000000011e-05,0.0009363460000000046,0.0015595999999999971,-0.0015090800000000016,0.0021934000000000038,-0.0008711999999999942,0.0011715999999999949,-0.0012797999999999976,0.0018197999999999882,-0.0017306000000000044,0.0003474599999999994,0.00028782000000000254,0.0021918199999999997,-0.0009689999999999976,0.003274819999999999,-0.002176599999999998,0.0013061999999999991,-0.0011113999999999957,0.002485399999999996,-0.0010765999999999942,0.005872600000000003,-0.0028142,0.0,0.0
-0.0036882599999999988,0.0005381999999999997,-0.0019284400000000007,0.0008748000000000034,-0.003402659999999999,0.0003359000000000001,-0.003423860000000001,0.000334580000000001,-0.0035348600000000008,0.0005417200000000011,-0.0021226599999999984,0.0011755999999999989,-0.0020460599999999967,0.00029199999999999224,-0.002449460000000003,0.0002645999999999926,-0.0005987799999999987,0.00021393999999999856,-0.0020385800000000008,0.0005631599999999986,-0.00943368,0.0021818000000000002,-0.00014365999999999546,-5.28000000000084e-05,-0.0003378600000000009,0.00028680000000000925,-0.004678660000000001,0.0026978,0.0,0.0
-0.0031236000000000015,-0.0009189999999999976,-0.0015256600000000038,-0.0008821999999999997,-0.0028380000000000015,-0.0011212999999999974,-0.0028592000000000036,-0.0011226199999999965,-0.0029702000000000036,-0.0009154800000000018,-0.0012862000000000012,7.560000000000344e-05,-0.0030858000000000023,-0.0013822000000000057,-0.003387800000000002,-0.0011911999999999977,0.0003540199999999993,-0.0009168599999999999,-0.0028110600000000015,-0.001038,-0.001058020000000004,-0.00028119999999999534,-0.0008356000000000003,0.0004823999999999995,-0.0021912000000000017,-0.0009559999999999957,-0.0041522000000000035,-0.0003937999999999942,0.0,0.0
0.003786600000000001,0.0023741999999999986,0.0014173600000000008,0.0005108000000000002,0.005137100000000001,0.000542159999999997,0.006141360000000001,-0.0007111719999999988,0.004505,0.0020326399999999966,0.0008348000000000022,0.000741200000000003,0.004116799999999999,0.0021859999999999935,0.004023800000000005,0.0022134000000000043,0.0011680000000000024,0.0009247000000000005,0.0028432800000000036,0.001478459999999998,0.0038757000000000015,0.0011315999999999965,-0.0002993999999999997,0.0007068000000000019,0.0033810000000000008,0.001057199999999997,0.002826200000000001,0.002177199999999996,0.0,0.0
0.001665999999999998,-0.0014201999999999993,0.0010463599999999962,-4.899999999999904e-05,0.0018506199999999986,0.00021959999999999759,0.00038687999999999776,0.0007743699999999965,0.0022309999999999995,-0.0017652800000000023,0.0023842000000000004,-0.0010770000000000003,0.0013489999999999947,-0.0011180000000000022,0.0019032000000000048,-0.0015809999999999934,0.0003348199999999968,0.0002975400000000017,0.0024359999999999994,-0.0008282599999999973,0.003950239999999998,-0.0025917999999999996,0.0013907999999999948,-0.0011873999999999995,0.0029119999999999953,-0.0012946000000000069,0.0062306,-0.0030249999999999943,0.0,0.0
-0.0035465999999999996,0.0006569999999999965,-0.0019393799999999988,0.0007975999999999927,-0.0027919999999999985,0.0006001999999999952,-0.0031722399999999985,0.0003433059999999932,-0.0029815999999999983,0.00031191999999999884,-0.0022805999999999994,0.0011161999999999895,-0.002052599999999999,0.0004776000000000002,-0.002308599999999994,0.0004422000000000037,-0.000565839999999998,0.00021195999999999715,-0.0019066399999999983,0.0006951199999999935,-0.007653460000000001,0.001520799999999997,-0.00018139999999999823,-3.5800000000008046e-05,-0.00031739999999999546,0.00028139999999999833,-0.0047548000000000035,0.0026121999999999977,0.0,0.0
-0.0031202000000000035,-0.0008352000000000026,-0.0015398000000000022,-0.000948600000000005,-0.0023656000000000037,-0.0008920000000000039,-0.002745840000000002,-0.0011488940000000058,-0.002555200000000002,-0.0011802800000000001,-0.0018906000000000062,0.0001731999999999956,-0.0035354000000000023,-0.0012261999999999996,-0.0032852000000000046,-0.0009328000000000003,0.0003125799999999984,-0.0009873400000000032,-0.0027628000000000015,-0.0009585800000000034,0.0003792599999999979,-0.0007806000000000035,-0.000791400000000006,0.0005411999999999972,-0.005180200000000005,-0.0029756000000000114,-0.004949,-0.00047880000000000145,0.0,0.0
0.003701400000000002,0.0023575999999999988,0.0014214000000000032,0.00042360000000000173,0.005121900000000003,0.0005394400000000021,0.005901920000000002,-0.0008180880000000001,0.004661600000000002,0.0017081800000000036,0.00021839999999999916,0.0007525999999999977,0.0037956000000000044,0.0023160000000000012,0.0041244,0.0023651999999999953,0.0010886200000000013,0.0007960999999999996,0.0029001200000000034,0.0015542400000000012,0.005451540000000002,0.0007727999999999985,-0.00027019999999999545,0.0007517999999999969,0.00034520000000000384,-0.0007274000000000059,0.0022220000000000044,0.0020705999999999945,0.0,0.0
0.001727999999999999,-0.0014965999999999979,0.0010619199999999996,-0.00010660000000000114,0.0012526199999999988,0.00011940000000000283,-2.1979999999999224e-05,0.0009705840000000021,0.0021231999999999974,-0.0018009399999999952,0.0019872000000000028,-0.000919399999999998,0.001224599999999998,-0.0010747999999999925,0.002150999999999992,-0.0014890000000000014,0.0003284599999999999,0.00016561999999999965,0.002448699999999998,-0.0010043599999999986,0.00526044,-0.0030851999999999963,0.0014875999999999973,-0.0011470000000000035,-0.0003511999999999987,-0.002688799999999997,0.005724199999999999,-0.0034267999999999963,0.0,0.0
-0.0032465999999999997,-0.0009516000000000024,-0.0016984599999999989,-0.0009772000000000003,-0.0034116800000000016,-0.0009085400000000022,-0.0032805799999999995,-0.0010524739999999977,-0.0028514000000000013,-0.0012559399999999999,-0.0022160000000000014,-3.7600000000009845e-05,-0.0032932000000000018,-0.0016107999999999956,-0.0032000000000000028,-0.0008528000000000036,0.0003107000000000026,-0.0009278800000000031,-0.0028626399999999996,-0.0010112400000000022,-0.0005612000000000006,-0.0006422000000000011,-0.0006673999999999957,0.000585399999999997,-0.006147599999999998,-0.0027405999999999984,-0.005292000000000002,-0.0007986000000000049,0.0,0.0
-0.0030577999999999994,-0.0008883999999999947,-0.0016413999999999984,-0.0008721999999999952,-0.0032110800000000007,-0.000825739999999997,-0.0030799799999999987,-0.0009696739999999926,-0.0026508000000000005,-0.0011731399999999948,-0.002096999999999999,-1.4199999999991997e-05,-0.0032679999999999988,-0.0014385999999999954,-0.0033567999999999988,-0.0007052000000000002,0.00027921999999999946,-0.000861679999999998,-0.0028745999999999993,-0.000891759999999997,-0.002381259999999996,-0.00010759999999999658,-0.0005396000000000012,0.0005190000000000084,-0.005679000000000001,-0.0024405999999999985,-0.0047955999999999945,-0.0007529999999999981,0.0,0.0
0.003815200000000002,0.002363200000000004,0.0012884800000000029,0.0005078000000000027,0.004380840000000004,0.0005004800000000031,0.006256920000000002,-0.0011387379999999946,0.004408200000000001,0.0018070199999999982,0.0004660000000000053,0.0005230000000000012,0.004196200000000006,0.002188400000000007,0.004094000000000009,0.0024848000000000036,0.0011305200000000016,0.0009986800000000046,0.002803420000000001,0.001694460000000003,0.0026909800000000012,0.0013964000000000032,-5.4399999999998896e-05,0.0006850000000000079,0.002875800000000006,0.002098400000000006,0.0025088,0.002010400000000001,0.0,0.0
-0.001436000000000001,-0.002578799999999998,-0.00026400000000000035,-0.0008435999999999999,-0.0026051400000000014,-0.0007196800000000003,-0.0027885400000000004,-0.0002620659999999997,-0.0012382000000000005,-0.0028306400000000067,0.0007024000000000003,-0.001543599999999995,-0.001883800000000002,-0.002651600000000004,-0.0014165999999999957,-0.002378600000000003,-2.4820000000000396e-05,-0.000840840000000001,-0.0011341199999999995,-0.0020167200000000022,0.001813620000000002,-0.002651400000000001,0.0007721999999999978,-0.0007705999999999935,-0.0027367999999999976,-0.002634199999999992,0.0010001999999999984,-0.004204799999999997,0.0,0.0
-0.007371199999999997,0.00021340000000000248,-0.0031702799999999975,0.00010280000000000289,-0.006694359999999998,-0.0003688999999999942,-0.005848599999999998,-0.0008679859999999983,-0.006158399999999997,-0.0006754399999999938,-0.0037869999999999987,0.0006219999999999947,-0.005211199999999994,-0.0010006000000000014,-0.00563999999999999,-0.00028100000000000347,-0.0009292599999999984,-0.0008024399999999987,-0.004923239999999998,-0.00023703999999999948,-0.009380359999999999,0.0017380000000000006,-0.000692599999999996,0.0003360000000000085,-0.005426399999999995,-0.0011049999999999949,-0.010114199999999999,0.0017780000000000018,0.0,0.0
-0.0001761999999999986,0.0034654000000000017,-1.6079999999998874e-05,0.0014621999999999968,0.0014161000000000035,0.0005551000000000028,0.003623960000000001,-0.0008722100000000011,0.0007558000000000037,0.002760940000000001,-0.0011336000000000013,0.001434400000000008,0.0021742000000000037,0.0028419999999999947,0.0019314000000000054,0.0028797999999999936,-0.00021468000000000043,0.0008761600000000008,0.0010389800000000005,0.0020660800000000005,-0.0036323199999999988,0.0031019999999999993,-0.0002574000000000021,0.0004897999999999958,0.001380999999999999,0.0014922000000000047,-0.0022169999999999968,0.004478599999999999,0.0,0.0
0.0049104000000000005,0.0012955999999999968,0.0029067000000000008,0.00048699999999999856,0.005779580000000002,0.0005788799999999983,0.006380519999999998,0.00039758399999999526,0.005830600000000003,0.0005715399999999982,0.0034257999999999984,-0.0007920000000000039,0.005454000000000003,0.0011865999999999932,0.006362800000000002,0.0006795999999999914,0.0007865200000000017,0.0007935999999999971,0.0052043,0.00039893999999999764,0.00986406,-0.0015474000000000015,0.0011454000000000047,-0.0005896000000000012,0.004545599999999997,-0.00013239999999999918,0.007998399999999998,-0.0010014000000000023,0.0,0.0
-0.0021751999999999995,-0.001954,-0.00013028000000000207,-0.000877,-0.0020249399999999985,-0.0007453399999999999,-0.003168979999999999,0.0005686479999999994,-0.0014409999999999978,-0.002406619999999998,0.0010563999999999962,-0.0014561999999999965,-0.002004600000000001,-0.0023046000000000013,-0.0011824000000000058,-0.0025507999999999976,-0.00024172000000000082,-0.0011020799999999996,-0.0006863199999999986,-0.0021852800000000004,0.003757540000000001,-0.003198200000000001,0.0007321999999999995,-0.0006774000000000057,-0.0036948000000000037,-0.0043185999999999945,0.0003386,-0.0036791999999999992,0.0,0.0
-0.0039184,0.001240399999999997,-0.0019002000000000018,0.0009563999999999961,-0.0026992599999999976,0.000488579999999994,-0.002944079999999999,0.0008063699999999952,-0.003184199999999998,0.0007877800000000046,-0.0019691999999999986,0.001070199999999999,-0.001829200000000003,0.0006925999999999987,-0.0021534000000000054,0.000558599999999998,-0.0007588000000000011,8.867999999999932e-05,-0.0012446000000000013,0.0006565799999999983,-0.008415080000000002,0.0017189999999999983,0.00017659999999999898,-1.04000000000104e-05,-0.0014166000000000011,-0.00039840000000000985,-0.0053008,0.002987799999999996,0.0,0.0
0.004139799999999999,0.0022805999999999994,0.0014276599999999973,0.0004836000000000007,0.004824299999999999,0.00023125999999999426,0.006225579999999997,-0.0007132840000000029,0.0034114000000000006,0.002525099999999991,0.0009835999999999955,0.000596400000000008,0.004218799999999995,0.0024105999999999963,0.004192999999999997,0.002293400000000001,0.0009351799999999993,0.0007352999999999998,0.002894340000000001,0.001376339999999998,0.003123999999999999,0.0012347999999999999,-0.00015320000000000334,0.0007647999999999989,0.0025477999999999946,0.0005255999999999982,0.0025926000000000005,0.002385599999999999,0.0,0.0
0.002072199999999999,-0.0016183999999999977,0.001171839999999999,-7.239999999999469e-05,0.0009444599999999983,0.0006181800000000015,-0.00010264000000000106,0.0016041360000000004,0.0016245999999999982,-0.0015582800000000009,0.002657800000000002,-0.0011434000000000056,0.0015561999999999965,-0.0010633999999999921,0.0021253999999999995,-0.0016055999999999959,0.0002235999999999988,0.00012246000000000202,0.00230572,-0.0009871400000000003,0.0032765000000000003,-0.0025273999999999965,0.0013966000000000007,-0.001059799999999994,0.0016599999999999976,-0.0014696000000000043,0.0062688,-0.002911199999999997,0.0,0.0
-0.0029932000000000014,-0.0010602,-0.0013757000000000018,-0.000858800000000004,-0.0034096200000000034,-0.0010367999999999987,-0.0028497999999999996,-0.0012968580000000008,-0.003440800000000002,-0.0010000799999999976,-0.0015214000000000004,-0.00014779999999999793,-0.003226200000000004,-0.0012087999999999988,-0.0032578000000000108,-0.0009119999999999906,-0.00011112000000000344,-0.0011176999999999992,-0.0029141600000000016,-0.0010893600000000004,-0.0021549400000000023,-0.00035519999999999996,-0.0008480000000000043,0.0006099999999999994,-0.0035795999999999996,-0.00110340000000001,-0.0045372000000000025,-0.0007117999999999957,0.0,0.0
-0.003082600000000002,0.0006037999999999987,-0.0015971999999999987,0.0009541999999999994,-0.0033680199999999993,0.0005047999999999997,-0.0028081999999999994,0.0002447419999999978,-0.0033991999999999994,0.0005415199999999953,-0.002070799999999995,0.0009344000000000019,-0.0017234000000000028,0.0004573999999999967,-0.0020961999999999925,0.000516799999999995,-0.0007671999999999985,0.0001478599999999969,-0.0011420999999999988,0.0005459800000000015,-0.009157499999999999,0.0022070000000000006,-0.00019579999999999598,-0.00010959999999999858,0.0010498000000000007,0.0022691999999999934,-0.004155599999999998,0.002487800000000001,0.0,0.0
0.0039397999999999985,0.0023042000000000006,0.001750240000000003,0.00043219999999999923,0.0037695199999999997,0.0006482199999999994,0.006015960000000001,-0.0007333919999999994,0.002992800000000001,0.0022615400000000007,0.0008952000000000016,0.0005595999999999934,0.0042092000000000015,0.002253000000000005,0.0044134000000000066,0.0022236000000000035,0.0009315600000000035,0.0008388600000000024,0.0029654000000000013,0.0012714000000000002,0.003992080000000004,0.0013076000000000003,-0.000488999999999995,0.0007040000000000046,0.0046162000000000035,0.00298520000000001,0.0031577999999999997,0.001980200000000004,0.0,0.0
0.0018557999999999964,-0.0015448000000000018,0.0014033800000000014,-6.0999999999999945e-05,0.0002725000000000005,0.000668160000000001,-0.00026673999999999866,0.0015644559999999975,0.0013563999999999994,-0.0016475799999999985,0.0025212000000000012,-0.0011324000000000113,0.0015612000000000015,-0.001212000000000002,0.0023294000000000036,-0.001625399999999999,0.00020307999999999993,6.871999999999712e-05,0.0024570599999999996,-0.0010370400000000001,0.0038800400000000013,-0.002323200000000003,0.0012324000000000002,-0.0011466000000000087,0.003761000000000003,0.0005645999999999984,0.006713399999999997,-0.0032634000000000053,0.0,0.0
-0.0031228000000000033,-0.0009026000000000034,-0.0012061600000000006,-0.0007792000000000021,-0.0038093200000000006,-0.0006475600000000025,-0.0032622800000000006,-0.0007535400000000025,-0.0036222000000000003,-0.0010053800000000002,-0.0015187999999999979,-0.00011880000000000224,-0.0032514000000000015,-0.0012880000000000057,-0.003556400000000004,-0.001239399999999996,-0.00011671999999999793,-0.001229580000000005,-0.002767739999999999,-0.0009814800000000012,-0.0016167000000000015,5.7199999999996146e-05,-0.0008668000000000009,0.0004379999999999884,-0.0010315999999999993,0.0007309999999999984,-0.005024400000000001,-0.0009990000000000055,0.0,0.0
0.002192199999999997,-0.0017380000000000006,0.0013941800000000005,-2.0000000000020002e-07,0.0008829800000000013,0.0002834999999999976,0.00013413999999999925,0.0012221220000000032,0.0016928,-0.0018407800000000084,0.0027441999999999996,-0.0012073999999999974,0.0018895999999999995,-0.0014903999999999972,0.0021128000000000037,-0.0013420000000000042,2.6320000000001896e-05,9.170000000000011e-05,0.0027806599999999986,-0.001149859999999997,0.004808980000000002,-0.003138000000000002,0.002191000000000001,-0.0015732000000000025,0.004320399999999999,0.00026420000000000886,0.007459400000000002,-0.004241000000000006,0.0,0.0
0.009534179999999998,0.0004832000000000003,0.004611639999999998,-0.00037179999999999993,0.008529579999999997,0.0007774600000000021,0.009433439999999998,0.0007906799999999991,0.008231979999999996,0.0004600800000000016,0.005216179999999998,-0.001384000000000002,0.008012380000000003,0.0009702000000000044,0.008663379999999993,0.0010952000000000017,0.001667799999999997,0.0008174399999999998,0.006895079999999998,0.00027106000000000076,0.017376839999999998,-0.003356400000000001,0.0016863799999999984,-0.000407200000000002,0.007953579999999998,0.0015230000000000022,0.013996179999999997,-0.0037772000000000027,0.0,0.0
0.003692200000000001,-0.0006925999999999987,0.0007975399999999994,0.00016380000000000284,0.00027285999999999977,0.0006682400000000033,-0.0005098999999999992,0.0018030139999999973,0.0007207999999999992,-0.001225740000000003,0.001756000000000002,-0.0008249999999999979,0.0010548000000000003,-0.0005095999999999989,0.0012167999999999957,-0.0007472000000000034,-0.0004212400000000005,0.0001302999999999971,0.0018266000000000005,-0.0004850400000000005,0.0021791599999999994,-0.0020162000000000014,0.0018033999999999995,-0.0011699999999999987,0.003548399999999996,0.0008723999999999954,0.0052458,-0.0028084,0.0,0.0
-0.0016275999999999986,-0.0001415999999999973,-0.0019746399999999997,-0.0007624000000000019,-0.004114280000000002,-0.0007151799999999986,-0.0037574600000000015,-0.0005959800000000015,-0.004599000000000001,-0.0006747400000000015,-0.0023632000000000015,0.00020860000000000323,-0.004219599999999999,-0.0007355999999999919,-0.004692400000000002,-0.0002942,-0.00081146,-0.0012060799999999983,-0.0035618000000000012,-0.0006605,-0.003299360000000001,0.00030060000000000086,-0.0005257999999999958,0.0006304000000000087,-0.0016224000000000043,0.0013241999999999976,-0.006869200000000001,-0.0003015999999999963,0.0,0.0
