HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.011139999999999928,-0.019728100000000012,0.016739999999999977,0.0549289,-0.04291999999999985,0.0570044,-0.049490000000000034,-0.025122850999999988,-0.03273999999999999,-0.071267,-0.11498999999999993,0.05213000000000001,0.05335000000000001,0.011305799999999998,-0.01737999999999995,-0.0035649999999999987,0.10118000000000005,0.0462865,-0.03705999999999987,0.0227551,-0.00034000000000000696,-0.1243642,-0.0224899999999999,-0.0006912999999999919,0.005779999999999896,0.0424166,-0.019950000000000134,-0.018490900000000005
0.02069999999999994,-0.0067636000000000085,0.008140000000000036,0.061242500000000005,-0.03892999999999991,0.0591439,-0.04918,-0.023557400000000006,-0.043540000000000134,-0.076823,-0.11498999999999993,0.05213000000000001,0.04749000000000003,0.009107899999999995,-0.012640000000000207,-0.0070129999999999915,0.08206000000000002,0.0393701,-0.030750000000000055,0.0176923,0.0009000000000001229,-0.1317727,-0.015090000000000048,0.003647600000000001,-0.0021099999999998342,0.0429618,-0.01476999999999995,-0.023462399999999994
0.02905000000000002,-0.013410100000000008,0.009789999999999965,0.07152813,-0.04892999999999992,0.05550477000000001,-0.04918,-0.023557400000000006,-0.03832000000000013,-0.07632800000000001,-0.11660999999999988,0.052063000000000026,0.03710000000000013,0.013766000000000007,-0.010250000000000092,-0.004527600000000007,0.07661000000000007,0.047063,-0.034480000000000066,0.015271099999999996,-0.011050000000000004,-0.1255542,-0.010019999999999918,0.0013871000000000022,-0.0012100000000001554,0.0422474,-0.022740000000000204,-0.0222483
0.035559999999999814,-0.006960599999999997,0.016960000000000086,0.07349403,-0.04842999999999997,0.06673767,-0.049679999999999946,-0.03479030000000001,-0.03115000000000001,-0.06939600000000001,-0.11660999999999988,0.052063000000000026,0.04462999999999995,0.0074275000000000035,-0.0037400000000000766,-0.005748099999999999,0.09636,0.05955,-0.034480000000000066,0.015271099999999996,-0.011050000000000004,-0.13052029999999998,-0.020629999999999926,0.0006818999999999992,0.0023800000000000487,0.04736699999999999,-0.02471000000000001,-0.0320642
0.02684999999999982,-0.0102825,0.013830000000000009,0.0447631,-0.04277999999999982,0.0551995,-0.04824000000000006,-0.028945600000000002,-0.03115000000000001,-0.06939600000000001,-0.11660999999999988,0.052063000000000026,0.05510999999999999,0.015946799999999997,-0.016760000000000108,-0.005006900000000002,0.10491000000000006,0.045923399999999996,0.005810000000000093,0.05862865,-0.0023400000000000087,-0.1271984,-0.025109999999999966,-0.0013916999999999957,0.0030000000000001137,0.034802099999999996,-0.020070000000000032,-0.013042100000000001
0.03607999999999989,0.002624500000000002,0.006099999999999994,0.05104499999999999,-0.03849999999999998,0.05775240000000001,-0.04946000000000006,-0.02631320000000001,-0.040400000000000214,-0.07437700000000003,-0.11660999999999988,0.052063000000000026,0.046540000000000026,0.011717899999999996,-0.012700000000000156,-0.0083921,0.08572000000000002,0.0373343,0.008099999999999996,0.052179050000000005,-0.0023199999999998777,-0.13512439999999998,-0.01676999999999995,0.0032195,-0.0023400000000000087,0.0378241,-0.01578999999999997,-0.019243800000000005
0.04405999999999999,-0.004258100000000001,0.008599999999999941,0.0621854,-0.048980000000000024,0.05349459999999999,-0.04946000000000006,-0.026313199999999995,-0.03590000000000004,-0.07466699999999998,-0.11907000000000001,0.05202800000000002,0.03367999999999993,0.014328100000000003,-0.010040000000000049,-0.004970300000000004,0.08059000000000016,0.0458576,5.999999999994898e-05,0.04551279,-0.012340000000000018,-0.1279168,-0.010870000000000157,0.0011874999999999941,0.0008400000000001739,0.0393507,-0.024540000000000006,-0.018852499999999994
0.04204000000000008,-0.004606099999999988,0.016240000000000032,0.0640887,-0.04970000000000008,0.0641319,-0.048740000000000006,-0.03695050000000001,-0.028920000000000057,-0.068936,-0.11907000000000001,0.05202800000000002,0.041979999999999906,0.009013600000000004,-0.009019999999999806,-0.006524700000000001,0.09997000000000011,0.058681399999999995,5.999999999994898e-05,0.04551279,-0.011679999999999913,-0.1317445,-0.02075999999999989,0.0005098999999999937,0.005439999999999889,0.0450452,-0.026390000000000136,-0.029095399999999993
0.03270000000000017,-0.008183399999999993,0.014849999999999808,0.0375168,-0.044829999999999925,0.05217988999999999,-0.046929999999999916,-0.03984338999999999,-0.028920000000000057,-0.068936,-0.11907000000000001,0.05202800000000002,0.054300000000000015,0.015818600000000002,-0.021680000000000144,-0.0033086999999999978,0.10687000000000002,0.044444300000000006,-0.0011100000000001664,0.0615517,-0.0023400000000000087,-0.12816719999999998,-0.0246900000000001,-0.0012912000000000062,0.005090000000000039,0.032491200000000005,-0.020019999999999927,-0.0094799
0.04212000000000016,0.003888300000000011,0.0037199999999999456,0.045494599999999996,-0.03767000000000009,0.0550905,-0.048089999999999966,-0.03379633,-0.037330000000000085,-0.07342200000000002,-0.11907000000000001,0.05202800000000002,0.04536000000000007,0.011227500000000001,-0.017020000000000035,-0.006449900000000008,0.08702999999999994,0.0348831,0.0010499999999999954,0.05517522999999999,-0.003349999999999964,-0.1357529,-0.01634000000000002,0.0037819999999999937,-0.000320000000000098,0.036069000000000004,-0.01578999999999997,-0.015620999999999996
0.05048000000000008,-0.0034805999999999865,0.0024999999999999467,0.058059999999999994,-0.044810000000000016,0.049894,-0.048089999999999966,-0.03379633,-0.03648999999999991,-0.07522699999999999,-0.11837000000000009,0.05372900000000003,0.031460000000000043,0.013591699999999998,-0.014310000000000045,-0.004285299999999992,0.08160999999999996,0.0440512,-0.007249999999999979,0.04782063,-0.013249999999999984,-0.12828,-0.010250000000000092,0.0020154999999999895,0.0030400000000001537,0.0382638,-0.024819999999999842,-0.015653699999999993
0.03976000000000002,-0.007628499999999996,0.0019200000000001438,0.0322565,-0.040260000000000185,0.0382311,-0.047519999999999785,-0.027660299999999992,-0.03648999999999991,-0.07522700000000003,-0.11837000000000009,0.05372900000000003,0.04426999999999981,0.0222225,-0.02578999999999998,-0.0033491000000000007,0.08959000000000006,0.0309373,-0.013149999999999995,0.05515591,-0.002529999999999921,-0.1241321,-0.014369999999999994,0.00034019999999999884,0.003210000000000157,0.026530000000000005,-0.017959999999999976,0.0032834000000000058
0.048859999999999904,-0.00847139999999999,0.009070000000000134,0.03375999999999999,-0.03791000000000011,0.05362051,-0.04986999999999986,-0.04304971,-0.03176000000000001,-0.06941900000000001,-0.11837000000000009,0.05372900000000003,0.05289999999999995,0.0162495,-0.014960000000000084,-0.005151499999999996,0.10813000000000006,0.0455508,-0.013149999999999995,0.05515591,-0.00010999999999983245,-0.1284366,-0.024459999999999926,-0.00032050000000000134,0.006790000000000074,0.033535199999999994,-0.019260000000000055,-0.009165900000000005
0.05793000000000004,0.004335100000000008,-0.0012000000000000899,0.0429658,-0.03140999999999994,0.055372599999999994,-0.050839999999999996,-0.0382188,-0.040119999999999933,-0.07448600000000005,-0.11837000000000009,0.05372900000000003,0.04490000000000016,0.0117909,-0.01053000000000015,-0.0082425,0.08718000000000004,0.0379177,-0.008040000000000047,0.047050015,-0.0008200000000000429,-0.13617609999999997,-0.01615000000000011,0.004214499999999996,0.00046999999999997044,0.0364131,-0.014950000000000019,-0.0159802
0.06611999999999996,-0.00268779999999999,0.0027399999999999647,0.0562665,-0.04353999999999991,0.049094799999999994,-0.050839999999999996,-0.0382188,-0.03678999999999988,-0.07523900000000006,-0.11898000000000009,0.05418500000000004,0.033009999999999984,0.015140200000000006,-0.008460000000000134,-0.005708700000000004,0.08235999999999999,0.046974600000000005,-0.016799999999999926,0.03870527,-0.011730000000000018,-0.12885619999999998,-0.010750000000000037,0.002033099999999996,0.0027300000000001212,0.0375026,-0.023719999999999963,-0.015832800000000008
0.05512000000000006,-0.007040999999999992,0.0011599999999998278,0.026799499999999997,-0.037959999999999994,0.0425699,-0.04923999999999995,-0.0370208,-0.03678999999999988,-0.07523900000000004,-0.11898000000000009,0.05418500000000004,0.04740999999999995,0.024581699999999998,-0.02273000000000014,-0.0059363999999999945,0.09173999999999993,0.036800799999999995,-0.01869999999999994,0.052606879999999995,-0.0007300000000001194,-0.124503,-0.015280000000000182,-0.0004573000000000077,0.0024700000000001943,0.026162400000000002,-0.017569999999999864,0.0011846000000000079
0.05885000000000007,-0.005254300000000003,0.007229999999999848,0.028481100000000002,-0.036519999999999886,0.058594749999999994,-0.05068000000000006,-0.05304564999999999,-0.03067999999999982,-0.06872000000000003,-0.11898000000000009,0.05418500000000004,0.05729000000000006,0.0187907,-0.014979999999999993,-0.006761500000000004,0.11050999999999989,0.05082199999999999,-0.01869999999999994,0.052606879999999995,-0.0007700000000001594,-0.1293404,-0.025959999999999983,-0.0009785999999999961,0.004689999999999861,0.0326392,-0.019589999999999996,-0.010633699999999996
0.06831999999999994,0.007108299999999998,-0.005319999999999991,0.0419115,-0.027979999999999894,0.056848,-0.04984999999999995,-0.043362,-0.040369999999999795,-0.07349400000000003,-0.11898000000000009,0.05418500000000004,0.05025999999999997,0.014875899999999997,-0.01097999999999999,-0.009955200000000004,0.08984999999999999,0.04104920000000001,-0.012539999999999996,0.04628942,-0.0005500000000000504,-0.136929,-0.01810999999999985,0.0038384999999999947,-0.0022699999999999942,0.03536960000000001,-0.014960000000000084,-0.0168967
0.07674000000000003,-0.00016800000000000148,-0.002769999999999939,0.056344599999999995,-0.03895000000000004,0.049691200000000005,-0.04984999999999995,-0.043362,-0.03753999999999991,-0.07591799999999999,-0.11985000000000001,0.05599799999999999,0.03800999999999988,0.0180233,-0.008999999999999897,-0.0071036999999999975,0.08450000000000002,0.0500743,-0.021500000000000075,0.03746536,-0.010930000000000106,-0.1290417,-0.012499999999999956,0.0018176000000000025,-0.000140000000000029,0.036504199999999994,-0.023640000000000105,-0.016624600000000003
0.06431999999999993,-0.005312400000000009,-0.002990000000000048,0.026219400000000004,-0.039759999999999796,0.045783199999999996,-0.03639999999999999,-0.004184399999999991,-0.040629999999999944,-0.12019499999999997,-0.11985000000000001,0.05599799999999999,0.049839999999999884,0.0221007,-0.02288000000000001,-0.006954200000000001,0.09254999999999991,0.0413728,-0.024969999999999937,0.03961971,0.0045800000000000285,-0.0796203,-0.015479999999999938,0.0005091000000000123,0.0013000000000000789,0.029726399999999993,-0.016289999999999916,-0.0014702000000000048
0.07628999999999997,0.00040019999999998945,0.003109999999999946,0.027700500000000003,-0.03982999999999981,0.060251225000000005,-0.03632999999999997,-0.018652425,-0.03526000000000007,-0.11005299999999998,-0.11985000000000001,0.05599799999999999,0.05746999999999991,0.015384600000000005,-0.016820000000000057,-0.0073922000000000015,0.11148000000000002,0.055065,-0.024969999999999937,0.03961971,0.005310000000000148,-0.08828119999999999,-0.026370000000000005,-0.0001366000000000006,0.0033800000000001607,0.035644800000000004,-0.01822999999999997,-0.013035599999999994
0.08579000000000003,0.0128109,-0.005390000000000006,0.042073299999999994,-0.03472999999999993,0.056997900000000004,-0.03315000000000001,0.0027246999999999966,-0.04354999999999998,-0.11037599999999999,-0.11985000000000001,0.05599799999999999,0.049779999999999935,0.011496299999999994,-0.012429999999999941,-0.010272299999999998,0.09034999999999993,0.043731299999999994,-0.017639999999999878,0.0347294,0.0040999999999999925,-0.10036890000000001,-0.01827000000000001,0.0047154999999999975,-0.003109999999999946,0.0382524,-0.013800000000000034,-0.018941899999999998
0.09471000000000007,0.005368899999999996,0.0006399999999999739,0.056501300000000004,-0.049679999999999946,0.0500119,-0.03315000000000001,0.0027246999999999966,-0.039449999999999985,-0.106215,-0.12224999999999997,0.055883000000000016,0.036839999999999984,0.014633300000000002,-0.010180000000000078,-0.007569699999999999,0.08500999999999981,0.0524321,-0.025829999999999798,0.026912600000000002,-0.006520000000000081,-0.0969729,-0.012750000000000039,0.0029334000000000027,-0.0005800000000000249,0.039472099999999996,-0.02289999999999992,-0.018418600000000007
0.08397999999999994,0.001267199999999996,-0.0015699999999998493,0.0247738,-0.044300000000000006,0.0466704,-0.03861000000000003,-0.006811200000000003,-0.039449999999999985,-0.106215,-0.12224999999999997,0.055883000000000016,0.04866999999999999,0.021084199999999997,-0.022119999999999918,-0.008516299999999997,0.09522999999999993,0.0445978,-0.03639999999999999,0.026283400000000005,0.004210000000000047,-0.0928712,-0.017079999999999984,0.0010399999999999993,0.00045000000000006146,0.0319303,-0.018059999999999965,-0.004589200000000002
0.09828000000000015,0.005474099999999996,0.004809999999999981,0.026166099999999998,-0.042100000000000026,0.061038374000000006,-0.04081000000000001,-0.02117917400000001,-0.032520000000000104,-0.09578900000000003,-0.12224999999999997,0.055883000000000016,0.05587999999999993,0.0143813,-0.014950000000000019,-0.0088127,0.1140699999999999,0.05803679999999999,-0.03639999999999999,0.026283400000000005,0.0036599999999999966,-0.10190489999999999,-0.02758000000000016,0.00023089999999999222,0.003470000000000084,0.037398100000000004,-0.020019999999999927,-0.015826799999999988
0.10775000000000001,0.018018499999999993,-0.002990000000000048,0.0381757,-0.03746999999999989,0.0600366,-0.04059999999999997,-0.008631299999999995,-0.041020000000000056,-0.096746,-0.12224999999999997,0.055883000000000016,0.04740000000000011,0.010514299999999997,-0.009770000000000056,-0.011654699999999997,0.09245999999999999,0.046258,-0.028249999999999886,0.0239104,0.002690000000000081,-0.1134923,-0.01939000000000002,0.005044900000000005,-0.0031200000000000117,0.039755,-0.015490000000000004,-0.021541000000000005
0.11624000000000012,0.011005999999999988,0.0011799999999999589,0.051955900000000006,-0.05013000000000001,0.0532689,-0.04059999999999997,-0.008631299999999995,-0.039080000000000004,-0.09469,-0.12117,0.05598500000000001,0.03503000000000012,0.014534799999999994,-0.007519999999999971,-0.008530799999999998,0.08673999999999982,0.05461220000000001,-0.034419999999999895,0.018854799999999998,-0.00882000000000005,-0.10863779999999999,-0.013600000000000056,0.002731200000000003,-0.0010300000000000864,0.040062900000000005,-0.024049999999999905,-0.020569000000000004
0.10389000000000004,0.005950299999999992,0.0002900000000001235,0.025190900000000002,-0.04352,0.04456879999999999,-0.040040000000000076,-0.012669899999999991,-0.039080000000000004,-0.09469,-0.12117,0.05598500000000001,0.04785000000000017,0.0235429,-0.0193500000000002,-0.007046299999999998,0.09404999999999997,0.044915500000000004,-0.033949999999999925,0.029447400000000006,0.003530000000000033,-0.1035821,-0.016569999999999974,0.00012520000000000586,-0.0017400000000000748,0.028620799999999995,-0.016040000000000054,-0.003210600000000008
0.11465000000000014,-0.002770700000000001,0.002829999999999888,0.041168899999999994,-0.05681999999999987,0.037311800000000006,-0.040040000000000076,-0.012669900000000012,-0.037309999999999954,-0.092874,-0.11943999999999999,0.057572999999999985,0.03437000000000001,0.028172500000000003,-0.01715,-0.004250799999999999,0.08689999999999998,0.054906199999999995,-0.03986000000000001,0.0234957,-0.010730000000000128,-0.0982651,-0.01041000000000003,-0.002259200000000003,-0.00038000000000004697,0.029000299999999993,-0.02581000000000011,-0.0020958999999999978
0.1238300000000001,0.012767,-0.005759999999999987,0.05056849999999999,-0.048860000000000126,0.03835721,-0.04213,-0.004126669999999999,-0.04675000000000007,-0.09528899999999998,-0.11943999999999999,0.057572999999999985,0.026700000000000168,0.0215556,-0.011440000000000117,-0.007918500000000002,0.06374999999999997,0.041559000000000006,-0.030209999999999848,0.0216154,-0.01046999999999998,-0.1113878,-0.0024800000000000377,0.003771499999999997,-0.007130000000000081,0.0332168,-0.01990000000000003,-0.010363800000000006
0.13802999999999988,0.021271300000000007,0.002970000000000139,0.05273599999999999,-0.04519000000000006,0.055453100000000005,-0.04580000000000006,-0.02122256,-0.03906999999999994,-0.08650299999999997,-0.11943999999999999,0.057572999999999985,0.037169999999999925,0.0136412,0.00025999999999992696,-0.007288000000000003,0.08732999999999991,0.057350500000000006,-0.030209999999999848,0.0216154,-0.009419999999999984,-0.11800630000000001,-0.015609999999999902,0.00267909999999999,-0.003209999999999935,0.03986370000000001,-0.021619999999999973,-0.022895399999999996
0.12653000000000003,0.017283000000000007,0.002649999999999819,0.02319439999999999,-0.040059999999999985,0.04352260000000001,-0.04562999999999984,-0.0196353,-0.03906999999999994,-0.08650299999999997,-0.11943999999999999,0.057572999999999985,0.052000000000000046,0.0233391,-0.014250000000000096,-0.006046999999999997,0.09677999999999987,0.044438,0.018120000000000136,0.0721089,0.0020799999999998597,-0.11401800000000001,-0.020420000000000105,0.0001265000000000016,-0.0040000000000000036,0.026413999999999993,-0.014759999999999884,-0.0034420000000000006
0.10650000000000004,0.011985900000000008,0.009409999999999918,0.02469149999999999,-0.03881000000000001,0.06052048,-0.04687999999999981,-0.036633179999999994,-0.03049999999999997,-0.07700899999999995,-0.11943999999999999,0.057572999999999985,0.06006,0.0154923,-0.005669999999999842,-0.0052310999999999955,0.11719999999999997,0.05882450000000001,0.018120000000000136,0.0721089,0.00026999999999999247,-0.12201490000000001,-0.031160000000000077,-0.0005103000000000052,0.00034000000000000696,0.0333293,-0.017679999999999918,-0.015694600000000003
0.11654000000000009,0.0253052,-0.00021000000000004349,0.03683070000000001,-0.03306999999999993,0.0609127,-0.04814000000000007,-0.02924193,-0.041120000000000045,-0.08184299999999997,-0.11943999999999999,0.057572999999999985,0.05062999999999995,0.010621600000000002,-0.0021400000000000308,-0.008697299999999998,0.09379999999999988,0.046397799999999996,0.025430000000000064,0.06750909999999999,0.0008500000000000174,-0.1305002,-0.0220800000000001,0.0046905,-0.005439999999999889,0.036866,-0.013409999999999922,-0.02187499999999999
0.12590999999999997,0.0172973,0.0047600000000000975,0.0522706,-0.04740999999999995,0.053480700000000006,-0.04814000000000007,-0.02924193,-0.038080000000000114,-0.08109899999999998,-0.11973999999999996,0.058389000000000024,0.0371100000000002,0.014133699999999999,-0.0018700000000000383,-0.005995299999999995,0.08770999999999995,0.0554135,0.011390000000000011,0.0552713,-0.011259999999999826,-0.12405230000000002,-0.01590999999999987,0.002637399999999998,-0.0023600000000001398,0.038191,-0.022860000000000102,-0.020829699999999993
0.12131000000000003,0.01737899999999999,0.008720000000000061,0.023616700000000004,-0.04149000000000003,0.06139998000000001,-0.04859999999999998,-0.041435280000000005,-0.03308,-0.11213200000000001,-0.11973999999999996,0.058389000000000024,0.05684,0.011743999999999997,-0.010790000000000077,-0.006671200000000002,0.11616999999999988,0.0615665,0.003190000000000026,0.0578648,0.00012999999999996348,-0.088251,-0.03068000000000004,-0.0008850999999999998,0.0023900000000001143,0.03708240000000001,-0.020159999999999956,-0.018691899999999997
0.13068000000000013,0.030104699999999998,0.0005299999999999194,0.0377192,-0.03573000000000004,0.0584932,-0.05001999999999995,-0.030031940000000007,-0.042019999999999946,-0.112774,-0.11973999999999996,0.058389000000000024,0.04963000000000006,0.0081479,-0.007140000000000146,-0.009915300000000002,0.09370999999999996,0.0488302,0.007589999999999986,0.051462,-0.000300000000000189,-0.1003347,-0.022380000000000067,0.0040333000000000035,-0.0042800000000000615,0.0395745,-0.01527999999999996,-0.0241016
0.13888999999999996,0.02191,0.006299999999999972,0.053492399999999996,-0.04970999999999992,0.05091470000000001,-0.05001999999999995,-0.030031940000000007,-0.03926000000000007,-0.10855599999999999,-0.12003999999999992,0.05895800000000001,0.03769,0.012176700000000006,-0.005770000000000053,-0.006378500000000002,0.08733000000000013,0.0572556,-0.004610000000000003,0.041404680000000006,-0.010969999999999924,-0.09692700000000001,-0.015939999999999843,0.0019823999999999953,-0.0027000000000001467,0.0397698,-0.023550000000000182,-0.022281399999999993
0.12734,0.017347199999999993,0.0026399999999999757,0.024173899999999998,-0.034499999999999975,0.08479600000000001,-0.05001999999999995,-0.030031940000000007,-0.03926000000000007,-0.10855599999999999,-0.12003999999999992,0.05895800000000001,0.046720000000000095,0.013478399999999995,-0.013650000000000162,-0.009297699999999999,0.09619,0.0544546,-0.02137000000000011,0.034123900000000006,0.0005800000000000249,-0.09236420000000001,-0.01920999999999995,0.001380300000000001,-0.0016700000000000603,0.039820900000000006,-0.017589999999999995,-0.014315499999999995
0.13792000000000004,0.0313263,-0.006920000000000037,0.036770899999999995,-0.025739999999999874,0.09011960000000001,-0.054010000000000113,-0.020307000000000006,-0.04922000000000004,-0.109848,-0.12003999999999992,0.05895800000000001,0.04007000000000005,0.009113199999999995,-0.009689999999999976,-0.011711699999999999,0.07168000000000019,0.040284600000000004,-0.015120000000000022,0.029684699999999994,-4.0000000000040004e-05,-0.1050513,-0.010480000000000045,0.007394999999999999,-0.009840000000000071,0.041992,-0.01204000000000005,-0.020160700000000004
0.12209000000000003,0.024081900000000003,0.0011799999999999589,0.0398883,-0.02312000000000003,0.1006486,-0.05662999999999996,-0.030836000000000002,-0.04219000000000017,-0.09902299999999999,-0.12003999999999992,0.05895800000000001,0.05010000000000003,0.0022789000000000004,0.0019400000000000528,-0.010664899999999998,0.09638000000000013,0.0563472,-0.015120000000000022,0.029684699999999994,0.0010300000000000864,-0.1127589,-0.02354999999999996,0.005956200000000009,-0.005210000000000159,0.04783949999999999,-0.015570000000000084,-0.031667100000000004
0.131,0.014845500000000011,0.006140000000000034,0.056958699999999994,-0.03699000000000008,0.0928146,-0.05662999999999996,-0.030836000000000002,-0.03785000000000016,-0.09840200000000003,-0.11925999999999992,0.06089100000000003,0.035619999999999985,0.0074113999999999985,0.0022100000000000453,-0.006504799999999998,0.08952000000000004,0.0653392,-0.024050000000000127,0.0229698,-0.0129999999999999,-0.1060765,-0.016049999999999898,0.0033503000000000005,-0.0021500000000000963,0.047563299999999996,-0.02512000000000003,-0.028816800000000004
0.11860000000000004,0.010496700000000012,0.01854,0.061307499999999994,-0.03699000000000008,0.0928146,-0.05662999999999996,-0.030836000000000002,-0.0394000000000001,-0.08802299999999998,-0.04957999999999996,0.013084999999999958,0.04769000000000001,0.004693900000000001,-0.005959999999999965,0.005312199999999996,0.08993000000000007,0.0597202,-0.0334500000000002,0.0277877,-0.010750000000000037,-0.1104937,-0.019560000000000022,0.0005362000000000006,0.0016899999999999693,0.05744369999999999,-0.02195999999999998,-0.0331569
0.12989000000000006,0.025962300000000008,0.00814999999999988,0.0709854,-0.0301499999999999,0.09361789999999999,-0.058250000000000135,-0.015359700000000004,-0.05026000000000019,-0.09121499999999999,-0.04957999999999996,0.013084999999999958,0.040629999999999944,0.002211890000000008,-0.003049999999999997,0.0008375099999999927,0.06552000000000002,0.0457797,-0.02577000000000007,0.025194499999999995,-0.011179999999999968,-0.12276730000000001,-0.010350000000000081,0.006514599999999995,-0.006899999999999906,0.05774,-0.01583000000000001,-0.03785089999999999
0.13888999999999996,0.015685400000000002,0.011800000000000033,0.0836833,-0.04279999999999995,0.09119689999999998,-0.058250000000000135,-0.015359699999999976,-0.044810000000000016,-0.08989300000000003,-0.051000000000000156,0.013985999999999998,0.02721000000000018,0.009041299999999995,-0.0027600000000000957,0.0029225999999999974,0.06045999999999996,0.054653700000000006,-0.03190000000000004,0.021543299999999994,-0.024209999999999843,-0.1147134,-0.0042999999999999705,0.0037355000000000027,-0.003940000000000055,0.0556912,-0.025819999999999954,-0.0336689
0.12590999999999997,0.016129000000000004,0.021500000000000075,0.0854567,-0.04464000000000001,0.0965455,-0.05641000000000007,-0.020708300000000013,-0.03935999999999984,-0.08214700000000004,-0.051000000000000156,0.013985999999999998,0.03715999999999986,0.0030065000000000022,0.009520000000000195,0.0018006999999999884,0.08518000000000003,0.0673137,-0.03190000000000004,0.021543299999999994,-0.019959999999999978,-0.120686,-0.01790999999999987,0.002544500000000005,0.0,0.059420999999999995,-0.027230000000000087,-0.043364500000000014
0.11102000000000012,0.010614899999999997,0.019369999999999887,0.050172800000000004,-0.04017000000000004,0.07436780000000001,-0.053180000000000005,-0.03431788000000001,-0.03935999999999984,-0.08214700000000001,-0.051000000000000156,0.013985999999999998,0.05269999999999997,0.0148567,-0.0044800000000000395,0.0029388000000000053,0.09393000000000007,0.053291700000000004,-0.037779999999999925,0.028339899999999994,-0.00507000000000013,-0.1151719,-0.02059999999999995,9.989999999999999e-05,5.999999999994898e-05,0.044511300000000004,-0.018400000000000194,-0.021383799999999994
0.12265000000000015,0.02676010000000001,0.006819999999999826,0.057196899999999995,-0.031529999999999836,0.0741604,-0.05418000000000012,-0.019589100000000012,-0.04980999999999991,-0.08704200000000001,-0.051000000000000156,0.013985999999999998,0.04420000000000002,0.010889900000000001,-0.0010399999999999299,-0.0009691000000000005,0.06964999999999999,0.038820999999999994,-0.029099999999999904,0.026063700000000002,-0.006250000000000089,-0.1264221,-0.011210000000000164,0.006370999999999988,-0.007989999999999942,0.044892600000000005,-0.012440000000000007,-0.02590909999999999
0.13256,0.0164985,0.010159999999999947,0.07157190000000001,-0.04477999999999982,0.07004700000000001,-0.05418000000000012,-0.019589100000000026,-0.04319000000000006,-0.08633,-0.053220000000000045,0.015007999999999966,0.02812999999999999,0.014194900000000003,-0.0005299999999999194,0.0024835999999999955,0.06411999999999995,0.049172999999999994,-0.034540000000000015,0.021397700000000006,-0.02055999999999991,-0.1178945,-0.0045399999999999885,0.0039626000000000106,-0.0038199999999999346,0.045300299999999995,-0.02349000000000001,-0.023591100000000004
0.12026000000000003,0.012889999999999999,0.007889999999999953,0.037378100000000004,-0.04074,0.04964305,-0.04943999999999993,-0.014908950000000004,-0.04319000000000006,-0.08632999999999999,-0.053220000000000045,0.015007999999999966,0.04269999999999996,0.0212718,-0.01652000000000009,0.0024561000000000027,0.07501999999999986,0.036444000000000004,-0.03389999999999982,0.03134540000000001,-0.008259999999999934,-0.114286,-0.009970000000000034,0.0015986000000000056,-0.003769999999999829,0.032644599999999996,-0.016659999999999897,-0.004889600000000008
0.11258000000000012,0.005395399999999995,0.01525999999999983,0.038431200000000006,-0.037390000000000034,0.06588340000000001,-0.05278999999999989,-0.031149300000000005,-0.03709000000000007,-0.07995199999999998,-0.053220000000000045,0.015007999999999966,0.051020000000000065,0.013242000000000004,-0.010399999999999965,0.0005687999999999943,0.09687999999999986,0.05116,-0.03389999999999982,0.031345399999999995,-0.006990000000000052,-0.11961089999999999,-0.02226000000000017,0.0007139000000000034,0.00038000000000004697,0.0390797,-0.018859999999999877,-0.017667799999999997
0.12315999999999994,0.019321400000000002,0.0050200000000000244,0.048112,-0.029959999999999987,0.0667417,-0.05210999999999988,-0.017688300000000004,-0.04632999999999998,-0.084293,-0.053220000000000045,0.015007999999999966,0.042219999999999924,0.009008000000000002,-0.00645999999999991,-0.002996700000000005,0.07606999999999986,0.0408285,-0.0244899999999999,0.027705100000000003,-0.008329999999999949,-0.12919589999999997,-0.013939999999999841,0.006128899999999993,-0.005560000000000009,0.041811100000000004,-0.014410000000000034,-0.023330099999999993
0.13118000000000007,0.0098337,0.010459999999999914,0.0633471,-0.043420000000000014,0.0609943,-0.05210999999999988,-0.017688300000000004,-0.04079999999999995,-0.08376300000000003,-0.05464000000000002,0.015573999999999977,0.02855999999999992,0.013812499999999998,-0.005359999999999809,-0.0016669000000000059,0.0711799999999998,0.0498212,-0.031099999999999905,0.022823000000000003,-0.020460000000000145,-0.12080419999999999,-0.00761999999999996,0.004587400000000005,-0.0018800000000001038,0.0426868,-0.023859999999999992,-0.02129360000000001
