time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020302.510125068,1.58268,0.223331,1.61829,1.47125,0.261046,1.47423,1.3688,0.131107,1.47644,1.22525,0.0243252,1.25157,1.37602,0.114864,1.06653,1.54594,0.401029,1.47959,1.58273,0.553774,1.21102,1.64012,0.450895,1.00992,1.47882,0.230634,0.904205,1.46027,0.256897,0.497273,1.37262,0.24154,0.0571952,1.58864,0.383487,0.921062,1.56226,0.402938,0.458007,1.58519,0.402289,0.00975164,1.52437,0.302822,1.09625
1627020302.532677715,1.58268,0.223331,1.61829,1.46961,0.267184,1.47317,1.37175,0.131217,1.47529,1.22151,0.025062,1.25551,1.37647,0.115451,1.06735,1.54594,0.401029,1.47959,1.58273,0.553774,1.21102,1.63819,0.456565,1.00738,1.468,0.233109,0.903778,1.45804,0.254067,0.495699,1.37634,0.236473,0.0632638,1.58228,0.386736,0.916243,1.56495,0.405759,0.458663,1.60322,0.398195,0.00756959,1.51018,0.309069,1.09461
1627020302.547418782,1.58268,0.223331,1.61829,1.45054,0.263038,1.4765,1.36815,0.133899,1.47642,1.22242,0.0228984,1.25428,1.37507,0.114483,1.06755,1.52898,0.394618,1.48133,1.58273,0.553774,1.21102,1.63819,0.456565,1.00738,1.45464,0.225568,0.904676,1.4449,0.244225,0.497335,1.3692,0.232988,0.0745477,1.58228,0.386736,0.916243,1.55577,0.396999,0.456027,1.60322,0.398195,0.00756959,1.51018,0.309069,1.09461
1627020302.580453090,1.58268,0.223331,1.61829,1.45767,0.259803,1.47698,1.36815,0.133899,1.47642,1.22242,0.0228984,1.25428,1.37507,0.114483,1.06755,1.5374,0.392709,1.48338,1.56696,0.543649,1.20407,1.63133,0.448465,1.00705,1.47824,0.237937,0.906223,1.46574,0.264101,0.493658,1.38392,0.240712,0.0695997,1.58348,0.39563,0.917721,1.56289,0.399384,0.459328,1.59993,0.396146,0.0162755,1.51885,0.316538,1.09402
1627020302.593180133,1.58465,0.22056,1.61719,1.46266,0.259184,1.47368,1.36815,0.133899,1.47642,1.22242,0.0228984,1.25428,1.37507,0.114483,1.06755,1.54637,0.395444,1.47831,1.5878,0.547925,1.20961,1.63292,0.451801,1.00873,1.47928,0.227692,0.901671,1.46574,0.264101,0.493658,1.3709,0.240676,0.0543867,1.59554,0.384379,0.920691,1.56289,0.399384,0.459328,1.58623,0.403036,0.00827469,1.52836,0.305922,1.09316
1627020302.615469884,1.58465,0.22056,1.61719,1.46139,0.265728,1.47264,1.37121,0.133209,1.47528,1.22445,0.0241333,1.25508,1.37579,0.117907,1.06596,1.54637,0.395444,1.47831,1.5878,0.547925,1.20961,1.63144,0.456897,1.00664,1.4677,0.230269,0.901402,1.46231,0.260521,0.490766,1.37339,0.236004,0.0610043,1.5885,0.387063,0.916136,1.56601,0.402474,0.459587,1.60298,0.398963,0.00590993,1.51384,0.31124,1.09199
1627020302.626379273,1.58465,0.22056,1.61719,1.44823,0.261038,1.47502,1.36581,0.132781,1.47542,1.22493,0.0185934,1.25236,1.37066,0.114947,1.06389,1.53087,0.392482,1.48001,1.5878,0.547925,1.20961,1.63144,0.456897,1.00664,1.45178,0.22331,0.903084,1.44918,0.250328,0.494205,1.36656,0.231149,0.0727687,1.5885,0.387063,0.916136,1.56601,0.402474,0.459587,1.60298,0.398963,0.00590993,1.51384,0.31124,1.09199
1627020302.658940735,1.58465,0.22056,1.61719,1.4608,0.262311,1.47673,1.36581,0.132781,1.47542,1.22493,0.0185934,1.25236,1.37066,0.114947,1.06389,1.53792,0.391441,1.48187,1.58037,0.539987,1.20357,1.63301,0.450095,1.00788,1.47482,0.235512,0.904586,1.47036,0.270317,0.491978,1.38273,0.240353,0.0690815,1.59628,0.393295,0.917522,1.57479,0.407192,0.46073,1.60121,0.398236,0.0150983,1.52997,0.319316,1.09269
1627020302.669558392,1.57879,0.22107,1.61971,1.46635,0.261643,1.47352,1.36581,0.132781,1.47542,1.22493,0.0185934,1.25236,1.37066,0.114947,1.06389,1.54601,0.393806,1.47759,1.59856,0.545017,1.2089,1.63507,0.453057,1.00945,1.47562,0.225379,0.901261,1.47036,0.270317,0.491978,1.36946,0.240441,0.0538905,1.60725,0.382456,0.920528,1.57479,0.407192,0.46073,1.58804,0.404597,0.00767673,1.53847,0.308611,1.09267
1627020302.717390266,1.57879,0.22107,1.61971,1.46588,0.267355,1.47238,1.3701,0.131248,1.47421,1.23063,0.0216589,1.25036,1.37238,0.118224,1.05997,1.54601,0.393806,1.47759,1.59856,0.545017,1.2089,1.63504,0.457073,1.00877,1.46464,0.228192,0.901181,1.46469,0.265522,0.489133,1.37276,0.235709,0.0587509,1.5994,0.385146,0.916165,1.5777,0.41203,0.461368,1.60486,0.400135,0.00490731,1.52408,0.313132,1.09152
1627020302.747801238,1.57879,0.22107,1.61971,1.45326,0.262808,1.47578,1.36745,0.127815,1.47554,1.23093,0.016227,1.25029,1.36835,0.119269,1.05382,1.53284,0.390182,1.48189,1.59856,0.545017,1.2089,1.63504,0.457073,1.00877,1.44885,0.221297,0.901495,1.44802,0.252205,0.491966,1.36771,0.228221,0.0705544,1.5994,0.385146,0.916165,1.5777,0.41203,0.461368,1.60486,0.400135,0.00490731,1.52408,0.313132,1.09152
1627020302.761863478,1.57879,0.22107,1.61971,1.46682,0.265132,1.47667,1.36745,0.127815,1.47554,1.23093,0.016227,1.25029,1.36835,0.119269,1.05382,1.53911,0.389381,1.48346,1.59074,0.535049,1.20499,1.63659,0.450535,1.00984,1.47294,0.234531,0.903542,1.44802,0.252205,0.491966,1.38299,0.236908,0.0665022,1.60618,0.391622,0.917629,1.58455,0.414807,0.465156,1.59608,0.392733,0.0100828,1.53951,0.321417,1.0926
1627020302.772685011,1.58011,0.217333,1.62053,1.47204,0.264063,1.47354,1.36745,0.127815,1.47554,1.23093,0.016227,1.25029,1.36835,0.119269,1.05382,1.54696,0.391704,1.47928,1.60749,0.539106,1.21027,1.6382,0.453531,1.0102,1.47364,0.22471,0.900144,1.44802,0.252205,0.491966,1.36992,0.237281,0.0516957,1.61579,0.380232,0.920495,1.58455,0.414807,0.465156,1.58386,0.399203,0.0034949,1.54689,0.310325,1.09255
1627020302.804077729,1.58011,0.217333,1.62053,1.47081,0.267933,1.47364,1.37004,0.12709,1.47462,1.23468,0.0180091,1.24872,1.37088,0.121879,1.05079,1.54696,0.391704,1.47928,1.60749,0.539106,1.21027,1.63881,0.457076,1.00918,1.46283,0.227638,0.90019,1.44503,0.246899,0.490469,1.37266,0.233044,0.0586959,1.60677,0.383239,0.91633,1.5842,0.418779,0.466033,1.60218,0.394694,0.000507381,1.53146,0.314227,1.09157
1627020302.815517022,1.58011,0.217333,1.62053,1.47081,0.267933,1.47364,1.37004,0.12709,1.47462,1.23468,0.0180091,1.24872,1.37088,0.121879,1.05079,1.54696,0.391704,1.47928,1.60749,0.539106,1.21027,1.63881,0.457076,1.00918,1.46283,0.227638,0.90019,1.44503,0.246899,0.490469,1.37266,0.233044,0.0586959,1.60677,0.383239,0.91633,1.5842,0.418779,0.466033,1.60218,0.394694,0.000507381,1.53146,0.314227,1.09157
1627020302.841395431,1.58011,0.217333,1.62053,1.48281,0.269823,1.47463,1.37004,0.12709,1.47462,1.23468,0.0180091,1.24872,1.37088,0.121879,1.05079,1.55468,0.39183,1.48143,1.59945,0.528228,1.20636,1.63989,0.450495,1.01003,1.48626,0.242831,0.902986,1.47164,0.271706,0.487495,1.38891,0.242607,0.0566452,1.61208,0.391177,0.917864,1.58982,0.419935,0.468938,1.60024,0.394086,0.00959405,1.54559,0.323341,1.09274
1627020302.849544827,1.5825,0.211389,1.61968,1.48689,0.268079,1.47184,1.37004,0.12709,1.47462,1.23468,0.0180091,1.24872,1.37088,0.121879,1.05079,1.56218,0.393947,1.47705,1.61512,0.53329,1.21125,1.64174,0.453303,1.01046,1.48586,0.232428,0.898559,1.47164,0.271706,0.487495,1.37553,0.242378,0.0429596,1.62073,0.380037,0.920513,1.58982,0.419935,0.468938,1.5877,0.400628,0.00314164,1.55268,0.312039,1.09217
1627020302.914872924,1.5825,0.211389,1.61968,1.48457,0.271365,1.47204,1.37317,0.127106,1.47356,1.23834,0.0204911,1.24707,1.37269,0.125497,1.0479,1.56931,0.394252,1.47985,1.60672,0.523808,1.20733,1.64285,0.449586,1.00966,1.49407,0.247934,0.90119,1.49134,0.288454,0.483411,1.39227,0.244299,0.0476235,1.61491,0.390111,0.91742,1.59428,0.423857,0.472063,1.60449,0.394753,0.00841896,1.53677,0.315709,1.09124
1627020302.983692414,1.5823,0.200374,1.61504,1.48772,0.271947,1.46957,1.3774,0.127513,1.47237,1.24319,0.0222549,1.24197,1.37509,0.124426,1.04502,1.57549,0.394825,1.47547,1.62166,0.527866,1.21229,1.64543,0.456001,1.00813,1.47786,0.239215,0.898296,1.48313,0.281407,0.480944,1.38093,0.238613,0.0436471,1.61211,0.382824,0.916101,1.58996,0.426668,0.472484,1.60666,0.397679,-0.000328822,1.52768,0.308294,1.09011
1627020302.990342373,1.5823,0.200374,1.61504,1.48772,0.271947,1.46957,1.3774,0.127513,1.47237,1.24319,0.0222549,1.24197,1.37509,0.124426,1.04502,1.57549,0.394825,1.47547,1.62166,0.527866,1.21229,1.64543,0.456001,1.00813,1.47786,0.239215,0.898296,1.48313,0.281407,0.480944,1.38093,0.238613,0.0436471,1.61211,0.382824,0.916101,1.58996,0.426668,0.472484,1.60666,0.397679,-0.000328822,1.52768,0.308294,1.09011
1627020303.3157445,1.5823,0.200374,1.61504,1.49804,0.270447,1.47078,1.3774,0.127513,1.47237,1.24319,0.0222549,1.24197,1.37509,0.124426,1.04502,1.57352,0.394483,1.47937,1.61579,0.519303,1.2094,1.64569,0.449518,1.00764,1.49817,0.251843,0.900714,1.50506,0.304717,0.479916,1.39496,0.246303,0.0423471,1.6163,0.388764,0.918566,1.59436,0.428434,0.474892,1.59821,0.391066,0.00566336,1.54279,0.31682,1.09164
1627020303.57106794,1.58671,0.186407,1.60136,1.50511,0.265877,1.46758,1.3774,0.127513,1.47237,1.24319,0.0222549,1.24197,1.37509,0.124426,1.04502,1.57887,0.394381,1.47533,1.63156,0.525592,1.21384,1.64715,0.455169,1.00589,1.49705,0.23952,0.897299,1.50506,0.304717,0.479916,1.37813,0.24605,0.0269203,1.62544,0.377869,0.921027,1.58888,0.428461,0.458746,1.58257,0.399135,-0.00153525,1.55386,0.303905,1.09185
1627020303.71949322,1.58671,0.186407,1.60136,1.50123,0.267005,1.46792,1.37965,0.128709,1.46827,1.25698,0.0311408,1.22551,1.37682,0.127606,1.03955,1.57887,0.394381,1.47533,1.63156,0.525592,1.21384,1.65154,0.457481,1.00186,1.47886,0.243556,0.898746,1.49266,0.29592,0.476141,1.37983,0.239876,0.0368078,1.61411,0.3835,0.916115,1.58526,0.429602,0.460466,1.60971,0.393995,-0.00670594,1.53469,0.309904,1.09055
1627020303.79445258,1.58671,0.186407,1.60136,1.50123,0.267005,1.46792,1.37965,0.128709,1.46827,1.25698,0.0311408,1.22551,1.37682,0.127606,1.03955,1.57887,0.394381,1.47533,1.63156,0.525592,1.21384,1.65154,0.457481,1.00186,1.47886,0.243556,0.898746,1.49266,0.29592,0.476141,1.37983,0.239876,0.0368078,1.61411,0.3835,0.916115,1.58526,0.429602,0.460466,1.60971,0.393995,-0.00670594,1.53469,0.309904,1.09055
1627020303.93786792,1.58671,0.186407,1.60136,1.51456,0.268302,1.47058,1.37965,0.128709,1.46827,1.25698,0.0311408,1.22551,1.37682,0.127606,1.03955,1.58538,0.388704,1.47857,1.62797,0.518901,1.2119,1.65143,0.447403,0.995467,1.50182,0.263872,0.904438,1.51289,0.319855,0.480953,1.39392,0.246887,0.0369464,1.61932,0.395063,0.921721,1.58929,0.428123,0.467294,1.59691,0.384302,0.000501142,1.5511,0.323362,1.09481
1627020303.155048604,1.58671,0.186407,1.60136,1.51309,0.267874,1.47002,1.38573,0.127482,1.46402,1.2667,0.0260023,1.21485,1.38309,0.101285,1.02165,1.58538,0.388704,1.47857,1.62797,0.518901,1.2119,1.66362,0.450183,0.989529,1.47852,0.266335,0.906306,1.49679,0.306623,0.480382,1.39495,0.240075,0.0465942,1.60786,0.4001,0.918486,1.58399,0.430134,0.47146,1.62651,0.379261,-0.0034175,1.53225,0.327211,1.09396
1627020303.166290699,1.58671,0.186407,1.60136,1.51813,0.262169,1.46644,1.38573,0.127482,1.46402,1.2667,0.0260023,1.21485,1.38309,0.101285,1.02165,1.59341,0.386607,1.47484,1.64549,0.524233,1.21564,1.66576,0.454691,0.984568,1.47942,0.250911,0.902827,1.49679,0.306623,0.480382,1.37771,0.240709,0.0323308,1.61575,0.38806,0.918482,1.57465,0.432165,0.454903,1.60705,0.390024,-0.0104003,1.54396,0.312776,1.09332
1627020303.175421689,1.58671,0.186407,1.60136,1.51813,0.262169,1.46644,1.38573,0.127482,1.46402,1.2667,0.0260023,1.21485,1.38309,0.101285,1.02165,1.59341,0.386607,1.47484,1.64549,0.524233,1.21564,1.66576,0.454691,0.984568,1.47942,0.250911,0.902827,1.49679,0.306623,0.480382,1.37771,0.240709,0.0323308,1.61575,0.38806,0.918482,1.57465,0.432165,0.454903,1.60705,0.390024,-0.0104003,1.54396,0.312776,1.09332
1627020303.192834580,1.58671,0.186407,1.60136,1.53332,0.268092,1.47036,1.38573,0.127482,1.46402,1.2667,0.0260023,1.21485,1.38309,0.101285,1.02165,1.5974,0.381464,1.47859,1.64339,0.51882,1.21134,1.66246,0.440827,0.974084,1.50409,0.2736,0.905616,1.51592,0.32839,0.481739,1.39207,0.247674,0.0326774,1.62171,0.399554,0.921002,1.57879,0.431034,0.460317,1.59139,0.378725,-0.00397588,1.56214,0.329151,1.09537
1627020303.251550171,1.58671,0.186407,1.60136,1.5337,0.266464,1.46911,1.39701,0.123049,1.45934,1.28344,0.0205114,1.20127,1.38309,0.101285,1.02165,1.5974,0.381464,1.47859,1.64339,0.51882,1.21134,1.6732,0.44448,0.968401,1.47684,0.276051,0.907987,1.49689,0.31438,0.482012,1.39219,0.241083,0.0458405,1.6038,0.406014,0.917296,1.57058,0.434505,0.461887,1.62237,0.374636,-0.00724035,1.54137,0.331836,1.09333
1627020303.264573783,1.58671,0.186407,1.60136,1.51686,0.250383,1.47292,1.39516,0.107791,1.45716,1.28793,0.0155891,1.19724,1.37438,0.0647197,0.989901,1.58573,0.369006,1.48594,1.64186,0.518718,1.21623,1.6732,0.44448,0.968401,1.45144,0.263382,0.921133,1.49689,0.31438,0.482012,1.39219,0.241083,0.0458405,1.56392,0.401551,0.931765,1.57058,0.434505,0.461887,1.62237,0.374636,-0.00724035,1.50756,0.315069,1.10808
1627020303.278862444,1.58671,0.186407,1.60136,1.53661,0.249427,1.47493,1.39516,0.107791,1.45716,1.28793,0.0155891,1.19724,1.37438,0.0647197,0.989901,1.59949,0.365404,1.48661,1.64215,0.503349,1.20508,1.6732,0.44448,0.968401,1.45144,0.263382,0.921133,1.51411,0.336252,0.489221,1.41277,0.257706,0.0487385,1.57712,0.419014,0.936269,1.57247,0.430219,0.468864,1.61793,0.376872,0.00760656,1.50756,0.315069,1.10808
1627020303.294078493,1.58671,0.186407,1.60136,1.53661,0.249427,1.47493,1.39516,0.107791,1.45716,1.28793,0.0155891,1.19724,1.37438,0.0647197,0.989901,1.59949,0.365404,1.48661,1.64215,0.503349,1.20508,1.67188,0.455142,0.960664,1.45186,0.250622,0.912262,1.38853,0.363026,0.398099,1.39421,0.256366,0.0348122,1.58547,0.406612,0.9339,1.48896,0.476356,0.392723,1.60158,0.387237,-0.000177378,1.53033,0.299958,1.10622
1627020303.339011949,1.58671,0.186407,1.60136,1.54159,0.24219,1.46952,1.40605,0.102422,1.44042,1.31419,0.0161271,1.17927,1.35789,0.0646699,0.957596,1.59949,0.365404,1.48661,1.64215,0.503349,1.20508,1.68988,0.455791,0.949782,1.42267,0.258855,0.91372,1.37519,0.347319,0.409353,1.39324,0.248608,0.0477528,1.56561,0.414229,0.930889,1.48746,0.476945,0.398626,1.63822,0.380602,-0.00727834,1.51201,0.303641,1.10102
1627020303.353235343,1.58671,0.186407,1.60136,1.52987,0.229863,1.4701,1.40659,0.0893969,1.43728,1.31959,0.0124614,1.17059,1.3655,0.0488368,0.939981,1.59578,0.349458,1.4876,1.64215,0.503349,1.20508,1.68988,0.455791,0.949782,1.40432,0.245917,0.91556,1.37519,0.347319,0.409353,1.39324,0.248608,0.0477528,1.52205,0.404323,0.939803,1.48746,0.476945,0.398626,1.63822,0.380602,-0.00727834,1.4809,0.289235,1.10683
1627020303.376337284,1.58671,0.186407,1.60136,1.55289,0.23332,1.46448,1.46138,0.120178,1.43594,1.31959,0.0124614,1.17059,1.3655,0.0488368,0.939981,1.61332,0.345312,1.48,1.66157,0.495632,1.19806,1.68988,0.455791,0.949782,1.43102,0.279824,0.919113,1.40766,0.363463,0.428768,1.40759,0.255605,0.0467556,1.53175,0.412803,0.938567,1.48746,0.476945,0.398626,1.62016,0.372186,0.0016422,1.50355,0.308721,1.10599
1627020303.388342596,1.58671,0.186407,1.60136,1.55289,0.23332,1.46448,1.46138,0.120178,1.43594,1.31959,0.0124614,1.17059,1.3655,0.0488368,0.939981,1.61332,0.345312,1.48,1.66157,0.495632,1.19806,1.68115,0.464558,0.928991,1.42785,0.272217,0.906348,1.29865,0.383498,0.34989,1.38932,0.254309,0.0327637,1.54099,0.404169,0.932738,1.40753,0.520325,0.329526,1.60178,0.38357,-0.00587704,1.53056,0.29599,1.10258
1627020303.432309758,1.58671,0.186407,1.60136,1.56156,0.219331,1.44711,1.46745,0.110124,1.41774,1.34317,0.0187785,1.14408,1.34584,0.0582436,0.912061,1.61332,0.345312,1.48,1.66157,0.495632,1.19806,1.68115,0.464558,0.928991,1.39948,0.281947,0.909452,1.29611,0.36574,0.36544,1.38854,0.246272,0.0430032,1.51917,0.417516,0.930009,1.42015,0.513844,0.344387,1.62891,0.38083,-0.0110103,1.51585,0.299811,1.09336
1627020303.446213980,1.65309,-0.0163413,1.46173,1.54705,0.197023,1.44037,1.46353,0.0914605,1.40678,1.35299,0.0153338,1.12283,1.36105,0.0451018,0.879681,1.61097,0.317877,1.47213,1.66157,0.495632,1.19806,1.68115,0.464558,0.928991,1.37599,0.275532,0.911709,1.29611,0.36574,0.36544,1.38854,0.246272,0.0430032,1.47494,0.405506,0.936344,1.42015,0.513844,0.344387,1.62891,0.38083,-0.0110103,1.48023,0.285703,1.09563
1627020303.463303778,1.73203,0.0121759,1.44252,1.57151,0.201285,1.43438,1.50293,0.116011,1.40856,1.35299,0.0153338,1.12283,1.36105,0.0451018,0.879681,1.62781,0.304811,1.45933,1.68893,0.472111,1.1865,1.64375,0.381886,0.879108,1.39991,0.312329,0.916842,1.34286,0.380684,0.390793,1.38854,0.246272,0.0430032,1.48445,0.411734,0.932959,1.42015,0.513844,0.344387,1.60954,0.370302,-0.003371,1.49944,0.306751,1.09411
1627020303.469843494,1.6722,0.03476,1.39674,1.61075,0.177997,1.436,1.50293,0.116011,1.40856,1.35299,0.0153338,1.12283,1.36105,0.0451018,0.879681,1.64298,0.299133,1.44529,1.70507,0.455798,1.17342,1.64114,0.403142,0.850312,1.39636,0.304365,0.894726,1.34286,0.380684,0.390793,1.37019,0.245076,0.0274174,1.49395,0.409108,0.918525,1.34588,0.553052,0.277283,1.59227,0.382025,-0.0103372,1.53036,0.297119,1.08419
1627020303.504082890,1.67939,-0.0132352,1.35916,1.59646,0.153974,1.4155,1.50343,0.0896306,1.38134,1.37406,0.00531021,1.08273,1.3867,0.0241467,0.818315,1.64298,0.299133,1.44529,1.70507,0.455798,1.17342,1.64114,0.403142,0.850312,1.36574,0.301635,0.898854,1.34286,0.380684,0.390793,1.37019,0.245076,0.0274174,1.44891,0.407443,0.928403,1.34588,0.553052,0.277283,1.59227,0.382025,-0.0103372,1.494,0.286459,1.08379
1627020303.530905137,1.67939,-0.0132352,1.35916,1.62636,0.167878,1.39683,1.54022,0.11477,1.35898,1.372,0.0179322,1.07517,1.36135,0.0395477,0.814143,1.67353,0.28834,1.41599,1.70507,0.455798,1.17342,1.64114,0.403142,0.850312,1.37068,0.341195,0.908515,1.38856,0.37715,0.42696,1.37033,0.238085,0.0396093,1.45062,0.433179,0.927379,1.42062,0.517032,0.325764,1.61831,0.387008,-0.000483924,1.51426,0.310168,1.08153
1627020303.592037288,1.67939,-0.0132352,1.35916,1.62636,0.167878,1.39683,1.53521,0.101366,1.3233,1.37628,0.0316172,1.0438,1.35022,0.0479318,0.775063,1.68553,0.28046,1.39915,1.72639,0.427757,1.15192,1.63814,0.414163,0.805899,1.34022,0.341557,0.880411,1.38178,0.351249,0.439861,1.3968,0.211632,0.0153146,1.44857,0.445179,0.904373,1.47374,0.480731,0.356019,1.61894,0.393808,-0.0127922,1.54322,0.29965,1.07028
1627020303.610341990,1.68696,-0.0595024,1.29917,1.63046,0.151056,1.34499,1.56246,0.110555,1.29702,1.38543,0.028959,1.01853,1.36775,0.0399757,0.752255,1.70416,0.257884,1.35626,1.72639,0.427757,1.15192,1.63814,0.414163,0.805899,1.34834,0.370929,0.894255,1.42321,0.366883,0.456374,1.3968,0.211632,0.0153146,1.42808,0.445706,0.911381,1.47374,0.480731,0.356019,1.6207,0.39954,0.00189509,1.52126,0.310895,1.06017
1627020303.620985217,1.68696,-0.0595024,1.29917,1.63046,0.151056,1.34499,1.56246,0.110555,1.29702,1.38543,0.028959,1.01853,1.36775,0.0399757,0.752255,1.70416,0.257884,1.35626,1.72639,0.427757,1.15192,1.63814,0.414163,0.805899,1.34834,0.370929,0.894255,1.42321,0.366883,0.456374,1.3968,0.211632,0.0153146,1.42808,0.445706,0.911381,1.47374,0.480731,0.356019,1.6207,0.39954,0.00189509,1.52126,0.310895,1.06017
1627020303.674235067,1.68696,-0.0595024,1.29917,1.63046,0.151056,1.34499,1.55691,0.102341,1.25178,1.3766,0.0582435,0.968208,1.36831,0.0432604,0.682837,1.70416,0.257884,1.35626,1.72639,0.427757,1.15192,1.63814,0.414163,0.805899,1.32695,0.378606,0.885884,1.41451,0.33415,0.458844,1.44031,0.182901,0.00623105,1.41881,0.461623,0.898085,1.51211,0.445703,0.36715,1.63032,0.396171,-0.00457821,1.52126,0.310895,1.06017
1627020303.692149917,1.68696,-0.0595024,1.29917,1.63046,0.151056,1.34499,1.55691,0.102341,1.25178,1.3766,0.0582435,0.968208,1.36831,0.0432604,0.682837,1.70416,0.257884,1.35626,1.72639,0.427757,1.15192,1.63814,0.414163,0.805899,1.32695,0.378606,0.885884,1.41451,0.33415,0.458844,1.44031,0.182901,0.00623105,1.41881,0.461623,0.898085,1.51211,0.445703,0.36715,1.63032,0.396171,-0.00457821,1.52126,0.310895,1.06017
1627020303.708922461,1.68696,-0.0595024,1.29917,1.63046,0.151056,1.34499,1.55691,0.102341,1.25178,1.3766,0.0582435,0.968208,1.36831,0.0432604,0.682837,1.70416,0.257884,1.35626,1.72639,0.427757,1.15192,1.63814,0.414163,0.805899,1.32695,0.378606,0.885884,1.41451,0.33415,0.458844,1.44031,0.182901,0.00623105,1.41881,0.461623,0.898085,1.51211,0.445703,0.36715,1.63032,0.396171,-0.00457821,1.52126,0.310895,1.06017
1627020303.766611496,1.68696,-0.0595024,1.29917,1.63046,0.151056,1.34499,1.54683,0.0927471,1.17941,1.37233,0.0820913,0.898925,1.36217,0.0515564,0.596381,1.70416,0.257884,1.35626,1.72639,0.427757,1.15192,1.63814,0.414163,0.805899,1.29592,0.382799,0.854553,1.40433,0.293876,0.455331,1.46905,0.158138,-0.00243993,1.40337,0.480493,0.870391,1.55325,0.410139,0.365577,1.63249,0.395955,-0.015668,1.52126,0.310895,1.06017
1627020303.777977722,1.68696,-0.0595024,1.29917,1.63046,0.151056,1.34499,1.54683,0.0927471,1.17941,1.37233,0.0820913,0.898925,1.36217,0.0515564,0.596381,1.70416,0.257884,1.35626,1.72639,0.427757,1.15192,1.63814,0.414163,0.805899,1.29592,0.382799,0.854553,1.40433,0.293876,0.455331,1.46905,0.158138,-0.00243993,1.40337,0.480493,0.870391,1.55325,0.410139,0.365577,1.63249,0.395955,-0.015668,1.52126,0.310895,1.06017
1627020303.808946562,1.68696,-0.0595024,1.29917,1.63046,0.151056,1.34499,1.54683,0.0927471,1.17941,1.37233,0.0820913,0.898925,1.36217,0.0515564,0.596381,1.70416,0.257884,1.35626,1.72639,0.427757,1.15192,1.63814,0.414163,0.805899,1.29592,0.382799,0.854553,1.40433,0.293876,0.455331,1.46905,0.158138,-0.00243993,1.40337,0.480493,0.870391,1.55325,0.410139,0.365577,1.63249,0.395955,-0.015668,1.52126,0.310895,1.06017
1627020303.849277114,1.68696,-0.0595024,1.29917,1.63046,0.151056,1.34499,1.52883,0.0849718,1.10028,1.37657,0.0905714,0.818444,1.36407,0.0596994,0.500795,1.70416,0.257884,1.35626,1.72639,0.427757,1.15192,1.63814,0.414163,0.805899,1.27798,0.39983,0.808651,1.46026,0.294703,0.424043,1.46905,0.158138,-0.00243993,1.39038,0.492682,0.830701,1.60869,0.39494,0.342653,1.6274,0.392925,-0.000719839,1.52126,0.310895,1.06017
1627020303.863693214,1.68696,-0.0595024,1.29917,1.71435,0.167798,1.0986,1.57392,0.115269,1.06148,1.37657,0.0905714,0.818444,1.36407,0.0596994,0.500795,1.74289,0.171908,1.06277,1.75092,0.339332,0.783586,1.56242,0.277454,0.323837,1.32579,0.441213,0.798141,1.46026,0.294703,0.424043,1.46905,0.158138,-0.00243993,1.42098,0.501898,0.812653,1.60869,0.39494,0.342653,1.6274,0.392925,-0.000719839,1.57182,0.366314,0.929381
1627020303.909260096,1.68696,-0.0595024,1.29917,1.71435,0.167798,1.0986,1.57392,0.115269,1.06148,1.37657,0.0905714,0.818444,1.36407,0.0596994,0.500795,1.74289,0.171908,1.06277,1.75092,0.339332,0.783586,1.56242,0.277454,0.323837,1.32579,0.441213,0.798141,1.46026,0.294703,0.424043,1.46905,0.158138,-0.00243993,1.42098,0.501898,0.812653,1.60869,0.39494,0.342653,1.6274,0.392925,-0.000719839,1.57182,0.366314,0.929381
1627020303.945667218,1.68696,-0.0595024,1.29917,1.71435,0.167798,1.0986,1.55806,0.114097,0.988996,1.37306,0.107733,0.71764,1.37196,0.0775828,0.383134,1.74289,0.171908,1.06277,1.75092,0.339332,0.783586,1.56242,0.277454,0.323837,1.30545,0.45051,0.746485,1.46026,0.294703,0.424043,1.51265,0.232264,0.0127804,1.41028,0.509074,0.767728,1.55971,0.444578,0.381914,1.80522,0.394991,-0.0210771,1.57182,0.366314,0.929381
