HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.017846799999999996,-0.0030649999999999844,-0.0094394,-0.005032999999999982,-0.017846799999999996,-0.0030649999999999844,-0.01784680000000001,-0.0030649999999999844,-0.01784679999999999,-0.0030649999999999844,-0.011587799999999981,-0.0029910000000000214,-0.020444800000000013,-0.006013999999999964,-0.020907799999999976,-0.003888999999999976,-0.002435699999999999,-0.008994399999999986,-0.017846799999999996,-0.0030649999999999844,-0.004149,0.0012080000000000007,-0.003346800000000011,0.004375000000000018,-0.03289379999999999,-0.012924999999999992,-0.022230299999999995,-0.0034219999999999806,0.0,0.0
0.011880999999999989,-0.012402000000000024,0.009274199999999996,-0.0007200000000000262,0.009543099999999985,-0.0013664000000000176,0.006896199999999991,0.0014030999999999905,-0.003236800000000012,0.008086329999999975,0.017306999999999975,-0.007497000000000031,0.008402000000000007,-0.009804000000000035,0.011880999999999975,-0.012402000000000024,-0.0014231000000000105,0.0005600999999999662,0.014836299999999997,-0.009195300000000031,0.026559399999999983,-0.01907800000000001,0.010742999999999989,-0.0067190000000000305,0.01567199999999999,-0.005503000000000008,0.048417699999999994,-0.025855000000000017,0.0,0.0
0.010475100000000001,0.008800000000000002,0.008454100000000006,0.002600999999999992,0.02390650000000001,0.0033955999999999986,0.02652160000000002,0.000677900000000009,0.03271670000000001,-3.2989999999982755e-05,0.0027001000000000247,0.004489000000000021,0.022199100000000013,0.013832000000000011,0.022199100000000027,0.013832000000000011,0.008228600000000016,0.007093800000000011,0.015666000000000013,0.009935300000000022,0.022640600000000025,0.008386000000000005,-0.005813899999999969,0.0021970000000000045,0.017579100000000014,0.014739999999999975,0.019550100000000015,0.012141000000000013,0.0,0.0
-0.018806100000000006,0.0015159999999999896,-0.009667800000000004,0.005485999999999991,-0.018806100000000006,0.0015159999999999896,-0.018806100000000006,0.0015159999999999896,-0.018806100000000013,0.0015159999999999896,-0.01184410000000001,0.005789000000000016,-0.013568100000000027,0.0024879999999999625,-0.016054100000000016,0.0022370000000000168,-0.006546200000000016,0.001001999999999989,-0.014662000000000008,0.0027307999999999916,-0.05222470000000001,0.01041099999999999,-0.0005861000000000199,-0.0020949999999999858,-0.0020011000000000057,0.0022999999999999965,-0.044643500000000017,0.017522999999999983,0.0,0.0
-0.015563000000000007,-0.004480999999999985,-0.007878200000000002,-0.005937999999999971,-0.015563000000000007,-0.004480999999999985,-0.015563000000000021,-0.004480999999999985,-0.015562999999999994,-0.004480999999999985,-0.009668999999999997,-0.0044490000000000085,-0.018115999999999993,-0.007241999999999943,-0.017601000000000006,-0.004665999999999976,-0.0011342000000000019,-0.007890199999999986,-0.015563000000000007,-0.004480999999999985,-0.0021952000000000083,-0.0015099999999999697,-0.0026300000000000073,0.005610000000000032,-0.028173000000000017,-0.012250999999999984,-0.0184565,-0.006843999999999989,0.0,0.0
0.01019600000000001,-0.010848999999999998,0.007981000000000002,-0.0009010000000000129,0.007548940000000004,0.00043840000000000545,0.0051187000000000316,0.002929999999999988,-0.003547700000000001,0.005559189999999992,0.01560800000000001,-0.0065749999999999975,0.0072580000000000144,-0.008751000000000009,0.01019600000000001,-0.010848999999999998,-0.0012147999999999881,0.0002852000000000132,0.013350400000000012,-0.0086836,0.02232160000000001,-0.015645000000000006,0.009013000000000021,-0.005599000000000021,0.012127000000000013,-0.0047539999999999805,0.042455900000000005,-0.021306999999999993,0.0,0.0
0.020357699999999992,0.012444999999999984,0.0073377999999999916,0.0019730000000000025,0.021203059999999996,0.0026529999999999887,0.024757899999999985,-0.0009875000000000023,0.029794099999999997,-0.002274710000000013,0.0036216999999999916,0.00454899999999997,0.02035769999999998,0.012444999999999984,0.02035769999999998,0.012444999999999984,0.007512099999999994,0.0063934999999999825,0.014200299999999985,0.010381999999999975,0.021575399999999995,0.007492999999999986,-0.0046023000000000175,0.0022900000000000142,0.015528699999999993,0.012898999999999994,0.017387699999999992,0.010540999999999995,0.0,0.0
-0.015723699999999993,0.001494000000000023,-0.00873249999999999,0.005094000000000015,-0.015723699999999993,0.001494000000000023,-0.015723699999999993,0.001494000000000023,-0.0157237,0.001494000000000023,-0.009803700000000012,0.005292000000000047,-0.01083969999999998,0.002380000000000021,-0.013098699999999991,0.0018410000000000093,-0.005779400000000004,0.0010510000000000241,-0.01339979999999999,0.0027818000000000287,-0.046059299999999984,0.009421000000000013,-0.0003696999999999867,-0.0019740000000000035,-0.0003566999999999876,0.0021150000000000058,-0.050283999999999995,0.019351000000000035,0.0,0.0
-0.013734999999999997,-0.004214000000000023,-0.006527999999999992,-0.005759000000000014,-0.013734999999999997,-0.004214000000000023,-0.013734999999999997,-0.004214000000000023,-0.013734999999999997,-0.004214000000000023,-0.008189999999999975,-0.00412000000000004,-0.015565999999999997,-0.0065000000000000335,-0.015249999999999986,-0.004212000000000021,-0.0018892999999999965,-0.006640000000000021,-0.013734999999999997,-0.004214000000000023,-0.0006113000000000091,-0.0013010000000000244,-0.0020809999999999995,0.00494799999999998,-0.025707999999999995,-0.011543000000000025,-0.01433749999999999,-0.0061520000000000186,0.0,0.0
0.009673000000000001,-0.010297,0.007622199999999996,-0.0009610000000000174,0.007430370000000006,0.0006728000000000012,0.00486990000000001,0.0032768999999999993,-0.0033165,0.00998541,0.014687999999999993,-0.006185999999999969,0.007975999999999997,-0.007635000000000003,0.009673000000000015,-0.010297,-0.0004979999999999984,-0.0002738000000000046,0.013174900000000003,-0.007977300000000007,0.022539200000000002,-0.015491999999999992,0.007637000000000019,-0.004801999999999973,0.011147999999999991,-0.0045409999999999895,0.0413558,-0.02077800000000002,0.0,0.0
0.004052,0.013381000000000004,-0.0009142000000000039,0.005745,0.005504529999999994,0.003754299999999988,0.008501899999999993,0.0004946999999999868,0.015038600000000013,-0.0015168099999999796,-0.006624999999999992,0.00930800000000001,0.008329000000000017,0.014185000000000031,0.0072650000000000214,0.013609999999999983,0.0019296000000000035,0.007059700000000002,0.00031939999999999746,0.011253900000000011,-0.023140700000000007,0.015836000000000003,-0.0045680000000000165,0.0010899999999999521,0.013829000000000008,0.015230999999999967,-0.0295015,0.028114,0.0,0.0
-0.013260000000000008,-0.002609,-0.006530300000000003,-0.004386999999999974,-0.013260000000000008,-0.002609,-0.013260000000000008,-0.002609,-0.013260000000000022,-0.002609,-0.00731500000000003,-0.002148000000000011,-0.015115000000000017,-0.004965999999999998,-0.015651000000000054,-0.002947000000000005,-0.0020516000000000006,-0.007457000000000005,-0.013260000000000008,-0.002609,-0.0005058000000000007,0.0002510000000000012,-0.002892999999999993,0.003516000000000047,-0.02541800000000001,-0.010205999999999965,-0.013114700000000007,-0.004123999999999989,0.0,0.0
0.009403999999999996,-0.010067999999999994,0.007195199999999999,-0.0008110000000000062,0.006782590000000005,0.0009472000000000091,0.004267699999999985,0.0037327000000000055,0.009403999999999996,-0.010067999999999994,0.013197000000000014,-0.005413000000000029,0.007469999999999977,-0.008924999999999988,0.009403999999999996,-0.010067999999999994,-0.0005469000000000168,-0.00010419999999998486,0.012288399999999991,-0.007957699999999998,0.021471699999999996,-0.014607999999999996,0.008220999999999978,-0.005183999999999994,0.010682999999999998,-0.0043209999999999915,0.0393072,-0.021366999999999997,0.0,0.0
0.0191736,0.011675999999999992,0.007561999999999999,0.0019629999999999925,0.02077190999999999,0.0013931999999999833,0.0241711,-0.0019812999999999914,0.030828200000000007,-0.0035609100000000282,0.0034696000000000032,0.003975000000000034,0.019173599999999985,0.011675999999999992,0.019173600000000013,0.011675999999999992,0.0076031000000000015,0.006171799999999991,0.014141899999999999,0.008606199999999994,0.020651299999999997,0.0065699999999999925,-0.004857399999999998,0.0019599999999999895,0.014833599999999988,0.01227299999999995,0.018267599999999995,0.009472000000000008,0.0,0.0
-0.015397599999999997,0.001469999999999999,-0.008158700000000005,0.004623999999999989,-0.015397599999999997,0.0014700000000000268,-0.015397599999999997,0.001469999999999999,-0.01539759999999999,0.001469999999999999,-0.009893600000000016,0.005077999999999999,-0.011115599999999976,0.002635999999999944,-0.013975599999999977,0.004334000000000032,-0.005650599999999992,0.0010478000000000015,-0.013147499999999993,0.0026256000000000057,-0.04480809999999999,0.009277999999999995,-0.00038860000000000283,-0.0018809999999999938,-0.00197559999999998,0.0025370000000000392,-0.04340569999999999,0.016560999999999965,0.0,0.0
-0.012776999999999997,-0.004299999999999998,-0.006465399999999996,-0.00458699999999998,-0.012776999999999997,-0.004300000000000026,-0.012776999999999997,-0.004299999999999998,-0.01277700000000001,-0.004299999999999998,-0.006422999999999998,-0.0036890000000000256,-0.015425999999999981,-0.007317999999999963,-0.01666899999999999,-0.006064000000000042,-0.001291399999999998,-0.006781900000000007,-0.012776999999999997,-0.004299999999999998,-5.7500000000001994e-05,-0.0020540000000000003,-0.0028229999999999783,0.0037359999999999893,-0.024165000000000006,-0.011385000000000006,-0.013678599999999999,-0.007116999999999957,0.0,0.0
0.009061,-0.009707999999999994,0.007103600000000002,-0.0009300000000000141,0.007148040000000008,0.0008525000000000338,0.003665599999999991,0.004205199999999992,-0.008372599999999994,0.016352320000000004,0.013542000000000012,-0.0043239999999999945,0.006506999999999999,-0.008062999999999987,0.013757999999999992,-0.008074999999999999,-0.0013544000000000056,0.0004685000000000106,0.011974399999999996,-0.0079959,0.021716899999999997,-0.014605999999999994,0.008817999999999979,-0.00548700000000002,0.011545,-0.0032460000000000266,0.0386927,-0.019437000000000038,0.0,0.0
0.019494300000000006,0.011984999999999996,0.007922800000000008,0.0020479999999999943,0.02172987,0.0020243999999999818,0.024508700000000022,-0.0015021000000000062,0.030296800000000006,-0.0034604399999999813,0.0035822999999999966,0.004071000000000019,0.01949430000000002,0.011984999999999996,0.01949430000000002,0.011984999999999996,0.00743980000000001,0.0059969999999999885,0.014088500000000018,0.008706099999999994,0.021182500000000007,0.006750000000000006,-0.005013699999999996,0.0020920000000000105,0.0148953,0.012439000000000006,0.0181423,0.009463000000000027,0.0,0.0
-0.015577300000000002,0.001593000000000011,-0.0080615,0.0044680000000000275,-0.015577300000000002,0.001593000000000011,-0.015577300000000002,0.001593000000000011,-0.015577299999999995,0.001593000000000011,-0.009582300000000002,0.0061329999999999996,-0.010071300000000033,0.0025620000000000087,-0.013171300000000052,0.003754000000000035,-0.005896300000000007,0.001062300000000016,-0.01322340000000001,0.0027025000000000104,-0.0414547,0.008451,-0.0005272999999999944,-0.001693,-0.0025033,0.002717000000000025,-0.049988599999999994,0.018851000000000007,0.0,0.0
-0.013732000000000008,-0.004179999999999989,-0.00637080000000001,-0.003947000000000006,-0.013732000000000008,-0.004179999999999989,-0.013732000000000008,-0.004179999999999989,-0.013732000000000022,-0.004179999999999989,-0.007558999999999996,-0.0021859999999999935,-0.016722,-0.007399000000000017,-0.016706999999999972,-0.005237999999999993,-0.0018052999999999958,-0.00858819999999999,-0.013732000000000008,-0.004179999999999989,-0.0005201000000000094,-0.0011509999999999854,-0.0034290000000000015,0.004050999999999999,-0.025416000000000008,-0.011684,-0.015769500000000006,-0.007827,0.0,0.0
0.0296854,0.001347999999999988,0.015890299999999996,-0.00021699999999999497,0.030265109999999998,0.0020096000000000003,0.029063099999999994,0.001653899999999986,0.04158680000000001,-0.012091780000000024,0.0189724,-0.002801999999999999,0.02693039999999998,0.003229999999999983,0.02968540000000003,0.001347999999999988,0.007989499999999997,0.005737999999999993,0.027282700000000007,0.0007813999999999877,0.044270699999999996,-0.008747000000000005,-0.0003105999999999942,-0.0006449999999999789,0.026211399999999996,0.007675999999999988,0.05982319999999999,-0.012588999999999989,0.0,0.0
-0.013637399999999994,-0.003824999999999995,-0.007404599999999983,-0.004602999999999996,-0.013637399999999994,-0.003824999999999995,-0.013637399999999994,-0.003824999999999995,-0.013637399999999994,-0.003824999999999995,-0.007323400000000008,-0.0018249999999999933,-0.016138399999999997,-0.006906999999999969,-0.018191400000000024,-0.005530000000000007,-0.002226699999999998,-0.007086800000000004,-0.013637399999999994,-0.003824999999999995,-0.002168199999999995,-0.00028200000000000447,-0.0024454000000000142,0.003665999999999975,-0.02376439999999999,-0.010866999999999988,-0.013479399999999989,-0.0038890000000000036,0.0,0.0
-0.014773000000000008,0.0019249999999999823,-0.007861400000000018,0.0046439999999999815,-0.014773000000000008,0.0019249999999999823,-0.014772999999999994,0.0019249999999999823,-0.014773000000000008,0.0019249999999999823,-0.009063999999999989,0.004800999999999972,-0.009972999999999996,0.00370899999999999,-0.012346999999999997,0.0024590000000000167,-0.005232700000000007,0.0016357999999999928,-0.014677700000000016,0.003822999999999979,-0.04307730000000001,0.008923999999999987,-0.0013039999999999996,-0.0016049999999999953,-0.0010520000000000113,0.0037709999999999966,-0.043678200000000014,0.01760199999999998,0.0,0.0
0.010192000000000007,-0.009717999999999977,0.007921800000000007,-0.0011329999999999674,0.00868482000000001,0.00017780000000000573,0.005740099999999998,0.003317300000000023,-0.009061899999999984,0.015385620000000017,0.01469899999999999,-0.006489999999999968,0.006899000000000016,-0.007468000000000002,0.010191999999999979,-0.009717999999999977,0.00023980000000001223,0.00010700000000002374,0.013646100000000008,-0.007758099999999976,0.024143300000000013,-0.015814999999999982,0.005721000000000004,-0.004211999999999966,0.012264000000000011,-0.0025999999999999635,0.0425012,-0.02081199999999997,0.0,0.0
0.019066299999999994,0.011591999999999991,0.007599899999999993,0.0015259999999999718,0.021264259999999993,0.0016976999999999964,0.02363159999999999,-0.00196869999999999,0.032098399999999985,-0.004150740000000014,0.003493299999999991,0.00359799999999999,0.019066299999999994,0.011591999999999991,0.019066300000000008,0.011591999999999991,0.007412699999999994,0.005727199999999988,0.014480300000000002,0.007042300000000001,0.020120999999999993,0.006468999999999989,-0.004575700000000002,0.002567999999999959,0.01494129999999999,0.011859999999999982,0.0183243,0.00910099999999997,0.0,0.0
-0.014862299999999995,-0.004581000000000002,-0.007551199999999994,-0.004725000000000007,-0.014862299999999995,-0.004581000000000002,-0.014862299999999995,-0.004581000000000002,-0.014862299999999995,-0.004581000000000002,-0.009756299999999996,-0.0033540000000000236,-0.01742929999999998,-0.007915999999999979,-0.017960299999999985,-0.0027650000000000174,-0.0014739000000000002,-0.0065194000000000085,-0.014862299999999995,-0.004581000000000002,-0.003867399999999993,-0.0012149999999999939,-0.0031323000000000045,0.0028469999999999884,-0.025493299999999997,-0.01211000000000001,-0.017388299999999995,-0.006215000000000026,0.0,0.0
-0.014582999999999999,0.002139000000000002,-0.00770549999999999,0.004755000000000009,-0.014582999999999999,0.002139000000000002,-0.014582999999999999,0.002139000000000002,-0.014582999999999999,0.002139000000000002,-0.009308999999999998,0.0062389999999999946,-0.009639000000000023,0.0038229999999999653,-0.01175699999999999,0.003917000000000004,-0.0047336000000000045,0.0014116000000000128,-0.014051400000000006,0.00415299999999999,-0.043248999999999996,0.009364000000000011,-0.0006129999999999886,-0.001778999999999975,-0.00026899999999999147,0.003603999999999996,-0.0463095,0.018691000000000013,0.0,0.0
0.010177000000000005,-0.009648999999999991,0.0080847,-0.001336999999999977,0.007984810000000009,0.0006263000000000241,0.0051871,0.003856599999999988,0.010177000000000005,-0.009648999999999991,0.01382800000000002,-0.005935999999999969,0.007449000000000025,-0.007795999999999942,0.010176999999999992,-0.009648999999999991,-0.0004639999999999922,0.0004609000000000002,0.013914600000000013,-0.007496799999999984,0.021454900000000006,-0.013784000000000005,0.0061139999999999944,-0.004275999999999974,0.01145800000000001,-0.0023549999999999682,0.04101750000000001,-0.021452,0.0,0.0
0.01906809999999999,0.011706999999999995,0.00732759999999999,0.0014269999999999838,0.021260589999999996,0.0017639999999999878,0.023831099999999994,-0.0017792999999999837,0.031126499999999994,-0.003778759999999992,0.003491099999999983,0.003572999999999965,0.019068100000000004,0.011706999999999995,0.019068099999999977,0.011706999999999995,0.007341699999999993,0.005668499999999993,0.013680499999999984,0.008161599999999991,0.02116959999999999,0.0067979999999999985,-0.004360899999999987,0.0025300000000000045,0.014845099999999986,0.011919999999999958,0.018788099999999988,0.009277000000000007,0.0,0.0
-0.013742099999999993,-0.003693000000000002,-0.007096999999999992,-0.0043169999999999875,-0.013742099999999993,-0.003693000000000002,-0.01374209999999998,-0.003693000000000002,-0.013742099999999993,-0.003693000000000002,-0.00792909999999998,-0.00211699999999998,-0.017662100000000014,-0.005539000000000016,-0.018981099999999973,-0.0034740000000000326,-0.001504499999999992,-0.0065447000000000005,-0.013742099999999993,-0.003693000000000002,-0.0016045999999999977,1.7000000000003124e-05,-0.0024591000000000057,0.0032999999999999696,-0.023585099999999998,-0.010824,-0.014846099999999987,-0.0045660000000000145,0.0,0.0
0.009042499999999995,-0.009350999999999998,0.0073286999999999936,-0.0005650000000000099,0.006800669999999995,0.0010135000000000005,0.004166199999999981,0.004199299999999989,0.009042499999999995,-0.009350999999999998,0.013601499999999975,-0.005521999999999971,0.006283499999999997,-0.006918000000000035,0.009042500000000009,-0.009350999999999998,-0.0010267000000000054,-0.0005222000000000004,0.0128133,-0.006814399999999998,0.0199699,-0.013978000000000004,0.0065775,-0.004087000000000007,0.0105875,-0.0031180000000000097,0.0379685,-0.018587999999999966,0.0,0.0
-0.015343499999999996,0.00269999999999998,-0.008199499999999998,0.004705999999999988,-0.015343499999999996,0.00269999999999998,-0.015343499999999982,0.00269999999999998,-0.015343499999999996,0.00269999999999998,-0.010641499999999984,0.005356999999999945,-0.010197499999999998,0.003819000000000017,-0.01332950000000005,0.0027770000000000294,-0.005348499999999992,0.0014594999999999886,-0.015343499999999996,0.00269999999999998,-0.046174299999999995,0.010569999999999982,-0.0007684999999999914,-0.0015120000000000133,-0.0013314999999999994,0.003688999999999998,-0.015725500000000017,0.010273999999999978,0.0,0.0
0.0190578,0.011820000000000025,0.00721440000000001,0.0013580000000000259,0.02103672999999999,0.0014712000000000058,0.024191699999999997,-0.001961499999999977,0.031237800000000003,-0.003476099999999982,0.0033967999999999915,0.0035500000000000254,0.019057799999999986,0.011820000000000025,0.019057800000000014,0.011820000000000025,0.007450899999999996,0.005702400000000024,0.013288599999999998,0.00798450000000002,0.020808399999999998,0.0065960000000000185,-0.004054199999999994,0.0027210000000000567,0.014906799999999998,0.011815000000000048,0.01551480000000001,0.009971000000000035,0.0,0.0
-0.014432799999999996,-0.002828000000000025,-0.007750800000000002,-0.005224000000000034,-0.014432799999999996,-0.002827999999999997,-0.014432799999999996,-0.002828000000000025,-0.014432799999999996,-0.002828000000000025,-0.009128799999999992,-0.0016520000000000146,-0.016340799999999975,-0.006143000000000037,-0.017915799999999982,-0.002883000000000052,-0.0007966999999999974,-0.006625300000000028,-0.014432799999999996,-0.002828000000000025,-0.0031234999999999943,0.00020299999999998097,-0.0025168000000000135,0.004361999999999949,-0.025312799999999996,-0.010765000000000052,-0.019827800000000007,-0.00353700000000004,0.0,0.0
0.0092116,-0.00911999999999999,0.006920599999999999,-0.0011879999999999946,0.007084350000000003,0.0012467999999999924,0.003832199999999994,0.004886100000000032,0.0092116,-0.00911999999999999,0.012986600000000001,-0.006082999999999977,0.00591659999999998,-0.006572999999999968,0.009211600000000014,-0.00911999999999999,-0.0013330000000000009,0.00010300000000000586,0.013517399999999999,-0.006296499999999983,0.021779799999999995,-0.014497999999999997,0.007723600000000011,-0.004497000000000001,0.011133600000000007,-0.003240999999999966,0.035461600000000024,-0.01755599999999999,0.0,0.0
-0.015496600000000013,0.0025179999999999925,-0.00839390000000001,0.004748000000000002,-0.015496600000000013,0.0025179999999999925,-0.0154966,0.0025179999999999647,-0.015496600000000013,0.0025179999999999925,-0.010302600000000009,0.005129999999999996,-0.010615599999999989,0.0033959999999999824,-0.012736600000000015,0.0020650000000000113,-0.005181000000000005,0.001487199999999994,-0.014290700000000017,0.004307499999999992,-0.043172400000000014,0.00959900000000001,-0.0006266000000000188,-0.0017210000000000003,-0.0005566000000000182,0.004696999999999979,-0.043969600000000025,0.01763099999999998,0.0,0.0
0.019088900000000006,0.010977000000000015,0.007209000000000007,0.0007540000000000047,0.021921550000000012,0.0015979000000000132,0.023537299999999997,-0.002269399999999977,0.0266918,-0.000866899999999976,0.0036309000000000063,0.0028719999999999857,0.019088900000000006,0.010977000000000015,0.019088899999999992,0.010977000000000015,0.007491200000000003,0.005211400000000019,0.013403200000000004,0.007136700000000024,0.021708300000000007,0.005773,-0.0035320999999999964,0.0037840000000000096,0.014515900000000012,0.010943000000000036,0.0166539,0.008981000000000017,0.0,0.0
-0.014196899999999998,-0.004179000000000016,-0.007059899999999994,-0.004315000000000013,-0.014196899999999998,-0.004179000000000016,-0.014196899999999998,-0.004179000000000016,-0.014196899999999998,-0.004179000000000016,-0.007646899999999998,-0.0021350000000000258,-0.01620690000000001,-0.005484000000000017,-0.017906899999999976,-0.004393000000000008,-0.0012212999999999946,-0.00632240000000002,-0.014196899999999998,-0.004179000000000016,-0.0014008999999999966,-0.0003110000000000196,-0.0027649000000000007,0.002911999999999998,-0.024719900000000003,-0.011767000000000055,-0.018993899999999994,-0.005594000000000016,0.0,0.0
0.009458499999999995,-0.00936999999999999,0.006866799999999992,-0.0010849999999999749,0.008199319999999996,0.0002943000000000251,0.003990499999999994,0.004872100000000018,0.009458499999999995,-0.00936999999999999,0.013308499999999987,-0.006257999999999986,0.007214499999999999,-0.007684999999999997,0.00945849999999998,-0.00936999999999999,-0.0017825000000000063,0.0004094000000000181,0.012915200000000002,-0.006104499999999999,0.019634099999999995,-0.01321899999999998,0.007857500000000003,-0.004795999999999967,0.010512499999999994,-0.00319699999999995,0.036834500000000006,-0.018539999999999973,0.0,0.0
-0.015108499999999997,0.0024389999999999967,-0.007847800000000002,0.0047619999999999885,-0.015108499999999997,0.0024389999999999967,-0.01510850000000001,0.0024389999999999967,-0.015108499999999997,0.0024389999999999967,-0.010230500000000003,0.006550000000000028,-0.011088500000000001,0.0033100000000000074,-0.01274450000000002,0.002531999999999951,-0.005623799999999998,0.0014350999999999947,-0.015113199999999993,0.0043937,-0.042715199999999995,0.009382999999999989,-0.0005825000000000136,-0.0018050000000000288,-0.0023664999999999936,0.0036259999999999903,-0.051662500000000014,0.020235000000000003,0.0,0.0
0.019190899999999997,0.011026000000000008,0.007336999999999996,0.0009000000000000119,0.021502179999999996,-0.0003258999999999901,0.024623200000000012,-0.0024552999999999936,0.027783000000000002,0.0015177000000000107,0.003905900000000004,0.0029579999999999884,0.01919090000000001,0.011026000000000008,0.019190899999999983,0.011026000000000008,0.007439999999999988,0.005120400000000011,0.014081199999999988,0.007188300000000009,0.021721499999999998,0.005788000000000015,-0.0037820999999999966,0.0035730000000000206,0.013833899999999996,0.010412000000000005,0.016784900000000005,0.008402999999999966,0.0,0.0
-0.014176899999999992,-0.0036390000000000033,-0.007636699999999996,-0.0042159999999999975,-0.014176899999999992,-0.0036390000000000033,-0.014176899999999992,-0.0036390000000000033,-0.014176899999999992,-0.0036390000000000033,-0.008201899999999984,-0.002130999999999994,-0.015393900000000002,-0.0064830000000000165,-0.016729899999999964,-0.0031789999999999874,-0.0015655999999999864,-0.008077900000000013,-0.014176899999999992,-0.0036390000000000033,-0.002508399999999994,-0.0008120000000000072,-0.002976899999999977,0.003359000000000001,-0.024034899999999998,-0.010857000000000006,-0.0172109,-0.005352999999999997,0.0,0.0
0.009165800000000002,-0.009035000000000015,0.007081100000000007,-0.0011380000000000279,0.007726700000000003,0.000693499999999958,0.004434800000000003,0.004427499999999973,0.009165800000000002,-0.009035000000000015,0.013342799999999988,-0.006231000000000042,0.007110800000000014,-0.007485000000000019,0.009165800000000002,-0.009035000000000015,-0.0008134999999999948,-0.0001376000000000155,0.013997800000000005,-0.006833900000000018,0.0194731,-0.012920000000000015,0.007070799999999988,-0.004298000000000024,0.011156800000000008,-0.0018710000000000115,0.0368188,-0.01958399999999999,0.0,0.0
0.0176018,0.010959000000000024,0.006795099999999998,0.0012440000000000229,0.0199752,-0.00010099999999996223,0.023440299999999997,-0.002461099999999966,0.023215299999999994,0.0037295000000000245,0.0020307999999999993,0.0027350000000000707,0.0176018,0.010959000000000024,0.0176018,0.010959000000000024,0.006939599999999997,0.005306800000000028,0.012071300000000007,0.006954800000000025,0.018327800000000005,0.006357000000000029,-0.003809199999999985,0.003390000000000032,0.013861799999999994,0.010718000000000033,0.014354800000000001,0.009462000000000026,0.0,0.0
-0.016584600000000005,0.0016209999999999836,-0.008468400000000001,0.0046529999999999905,-0.016584600000000005,0.0016209999999999836,-0.016584600000000005,0.0016209999999999836,-0.016584600000000005,0.0016209999999999836,-0.010488599999999987,0.006288999999999989,-0.01218860000000005,0.0023340000000000027,-0.013162600000000024,0.0014899999999999913,-0.005694600000000001,0.0010608999999999896,-0.016584600000000005,0.0016209999999999836,-0.04475330000000001,0.009113999999999983,-0.0005996000000000057,-0.0019980000000000553,-0.0033505999999999952,0.003009999999999957,-0.04803189999999999,0.01819699999999999,0.0,0.0
-0.014535000000000006,-0.0039849999999999886,-0.007221900000000003,-0.004015999999999992,-0.014535000000000006,-0.0039849999999999886,-0.014535000000000006,-0.0039849999999999886,-0.014535000000000006,-0.0039849999999999886,-0.007565000000000002,-0.0018789999999999918,-0.016384999999999983,-0.007092999999999988,-0.018960000000000005,-0.0044189999999999785,-0.00187770000000001,-0.008186599999999988,-0.014535000000000006,-0.0039849999999999886,-0.0024949000000000082,-0.0010259999999999991,-0.0032240000000000185,0.0030090000000000117,-0.025047000000000014,-0.011771000000000004,-0.016105700000000014,-0.005499999999999977,0.0,0.0
0.009329100000000007,-0.009147000000000016,0.007171400000000008,-0.0012700000000000211,0.008093299999999998,0.0004987999999999937,0.004572800000000002,0.00440649999999998,0.009329100000000007,-0.009147000000000016,0.014177099999999998,-0.00680200000000003,0.007103100000000001,-0.007452000000000014,0.009329100000000007,-0.009147000000000016,-0.0014514999999999945,0.0005370999999999848,0.014178999999999997,-0.006416600000000022,0.02203590000000001,-0.014557000000000014,0.007248100000000007,-0.004506999999999983,0.011135100000000009,-0.003282000000000007,0.0391031,-0.019008000000000025,0.0,0.0
0.018122299999999994,0.011049000000000003,0.006967199999999993,0.0011670000000000014,0.020812200000000003,0.0004509000000000041,0.023809399999999994,-0.003718199999999977,0.020338999999999996,0.005586499999999994,0.0024462999999999985,0.0028259999999999674,0.018122300000000008,0.011049000000000003,0.01812229999999998,0.011049000000000003,0.00751149999999999,0.005618700000000004,0.012416299999999991,0.0070302,0.0187552,0.0061470000000000136,-0.0036187000000000163,0.0035079999999999834,0.0143683,0.010810000000000014,0.0154923,0.009486999999999995,0.0,0.0
-0.01697399999999999,0.0016840000000000188,-0.00859639999999999,0.004542000000000018,-0.01697399999999999,0.0016840000000000188,-0.01697399999999999,0.0016840000000000188,-0.01697399999999999,0.0016840000000000188,-0.010502999999999985,0.006145000000000067,-0.012845999999999969,0.002558999999999978,-0.013976999999999962,0.0017500000000000293,-0.00577759999999998,0.0012441000000000119,-0.012850699999999979,0.003240600000000024,-0.0433975,0.008729000000000015,-0.0011999999999999789,-0.001788999999999985,-0.0035279999999999895,0.0031190000000000384,-0.01777999999999999,0.009485999999999994,0.0,0.0
