HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.00019831999999999906,-0.0029791999999999987,-0.0010982799999999988,-0.002111599999999997,-0.0020751199999999984,-0.002916800000000003,-0.00019832000000000183,-0.002979200000000004,-0.0005373200000000023,-0.002177469999999998,0.001850880000000002,-0.0016998000000000013,-0.0007303200000000037,-0.0017679999999999974,-0.0003419200000000011,-0.0023218000000000015,-0.0020640400000000005,-0.0009649999999999992,0.0011733199999999998,-0.0017914399999999996,0.0019219600000000003,-0.004090799999999994,-0.0005299200000000032,-0.0020426,0.0019864800000000044,-0.00023959999999998983,0.004307080000000002,-0.004579199999999989,0.0,0.0
-0.004976159999999999,-0.002920800000000001,-0.0036094199999999995,-0.0017564000000000024,-0.0038444799999999986,-0.0020602000000000007,-0.004976160000000002,-0.002920800000000001,-0.005473159999999993,-0.0023973780000000056,-0.0023565599999999963,-0.0006944000000000061,-0.005140960000000003,-0.0033386000000000028,-0.005217360000000002,-0.0019096000000000113,-0.0023636199999999994,-0.0015630000000000032,-0.005111599999999999,-0.002768320000000002,-0.00445516,-0.0014739999999999974,-0.003482759999999999,-0.0016400000000000082,-0.003182959999999996,-0.0015917999999999987,-0.006842359999999997,-0.0026747999999999993,0.0,0.0
-0.004808980000000002,-0.000626799999999994,-0.0034913200000000017,-3.9599999999995196e-05,-0.0026352200000000006,-0.001994199999999996,-0.004808979999999996,-0.000626799999999994,-0.005305979999999993,-0.00010337799999999841,-0.00461,-0.00012139999999999374,-0.0049043800000000025,-0.00036579999999999393,-0.004906580000000005,-0.000273000000000001,-0.003914460000000003,-0.0006813999999999931,-0.004944420000000002,-0.00047431999999999477,-0.01318386,0.0015674000000000022,-0.002122980000000002,-0.0009561999999999959,-0.0014323800000000026,0.0006164000000000059,-0.00613118,0.0017084000000000099,0.0,0.0
0.002443999999999999,0.0017643999999999993,-0.0007353800000000008,-0.00043279999999999984,0.00021719999999999796,-0.0005825999999999997,0.0024440000000000017,0.0017643999999999993,0.0019470000000000043,0.002287821999999995,-0.0017435600000000023,0.00020879999999999787,0.002348599999999998,0.0020253999999999992,0.002346399999999996,0.0021181999999999924,0.00017562000000000133,0.00037699999999999957,0.0006198800000000004,0.0009678799999999988,-3.2420000000002444e-05,0.0016431999999999974,-0.0023244000000000016,0.0003878000000000048,0.0024074000000000014,0.0023486000000000006,0.006601559999999998,0.0006214000000000052,0.0,0.0
0.0010859199999999985,-0.0022799999999999986,0.00022125999999999814,-0.0012522000000000089,-0.0007841400000000012,-0.002157999999999999,0.0010859199999999959,-0.0022800000000000042,-3.44800000000034e-05,-0.0017758980000000036,0.0033589599999999968,-0.0010894000000000014,0.0007131199999999976,-0.0012807999999999986,0.000988319999999998,-0.0019262000000000057,-0.0014166399999999996,-0.0004707999999999962,0.0024864200000000005,-0.0011600999999999972,0.0022519800000000006,-0.003183999999999998,0.0005947200000000014,-0.0015425999999999994,0.0018703200000000004,-0.0005159999999999997,0.011735579999999999,-0.005362399999999995,0.0,0.0
-0.004457939999999999,-0.002516600000000002,-0.0028568200000000004,-0.0011680000000000024,-0.0033192399999999998,-0.001406200000000002,-0.004457939999999999,-0.002516600000000002,-0.005081340000000006,-0.0025359200000000027,-0.00165188,-0.00042240000000000056,-0.004851939999999999,-0.003397400000000006,-0.004782740000000002,-0.001907000000000003,-0.001902959999999998,-0.0013350000000000029,-0.004566459999999997,-0.00242888,-0.003580939999999999,-0.0013378000000000057,-0.002807339999999997,-0.0012997999999999955,-0.003056540000000002,-0.0016530000000000045,-0.0011483399999999977,-0.003790800000000005,0.0,0.0
-0.0032332,0.0002442000000000055,-0.002287499999999998,0.0007218000000000057,-0.0014100799999999998,-0.001117199999999996,-0.003233200000000003,0.0002442000000000055,-0.0038566000000000043,0.00022488000000000507,-0.0029503400000000014,0.0006396000000000069,-0.0036157999999999997,0.00014120000000000799,-0.0034603999999999998,0.0005000000000000115,-0.0024605399999999998,-4.2599999999992646e-05,-0.003341719999999998,0.0003319200000000078,-0.009682099999999999,0.0019752000000000046,-0.0006544000000000022,-0.00020759999999999667,0.00031739999999999823,0.001493000000000011,-0.0006396000000000012,0.0009955999999999964,0.0,0.0
0.00481018,0.002798799999999996,0.00145478,0.0004427999999999932,0.002298799999999998,0.0006807999999999981,0.004810179999999997,0.0027988000000000015,0.004186779999999996,0.002779479999999995,0.0007991199999999976,0.0011246000000000034,0.00442758,0.002695799999999998,0.004582980000000003,0.003054600000000002,0.0023817200000000012,0.0012857999999999954,0.0031691999999999996,0.0019951199999999948,0.005660279999999999,0.0016949999999999964,-0.00012542000000000109,0.0012787999999999966,0.004760780000000001,0.0033647999999999955,0.0068863799999999975,0.0016045999999999949,0.0,0.0
0.0022843400000000015,-0.0016750000000000042,0.001848180000000002,-0.0006132000000000027,0.0006047400000000023,-0.0010314000000000046,0.002284339999999996,-0.0016750000000000042,0.0014077399999999963,-0.001538440000000002,0.004334900000000003,-0.00030559999999999474,0.0015849400000000013,-0.0009808000000000039,0.0020571400000000016,-0.0014191999999999983,0.00020362000000000158,0.00015159999999999618,0.003827259999999999,-0.00047980000000000245,0.006373200000000001,-0.0036166,0.002225739999999998,-0.0008504000000000067,0.0032157400000000004,0.00010319999999999218,0.010341739999999999,-0.004467600000000011,0.0,0.0
-0.003286900000000001,-0.0016311999999999993,-0.0015062400000000003,-0.00047639999999999906,-0.0017242400000000019,0.00021940000000000292,-0.0032869000000000036,-0.0016311999999999993,-0.003540099999999996,-0.0014753199999999965,-0.0008045200000000002,0.0005925999999999987,-0.003641900000000001,-0.002441199999999999,-0.0037641000000000037,-0.0012759999999999994,-0.0007331400000000016,-0.0010074000000000027,-0.003324140000000003,-0.0014727199999999996,-0.0007266600000000012,-0.0009392000000000011,-0.0015121000000000023,-0.0005169999999999897,-0.004820900000000003,-0.002790399999999993,-0.003131700000000001,-0.0022275999999999962,0.0,0.0
-0.0029930000000000013,0.0008028000000000035,-0.001983979999999999,0.0009145999999999987,-0.0008155000000000009,0.000250200000000006,-0.0029930000000000013,0.0008028000000000035,-0.003246199999999999,0.0009586800000000062,-0.003112200000000001,0.001340600000000003,-0.0032428000000000014,0.0008340000000000014,-0.0032430000000000015,0.0009021999999999974,-0.0024049000000000015,2.4000000000024004e-06,-0.0030302400000000035,0.0009612800000000033,-0.008161680000000001,0.0019740000000000035,-0.00034000000000000143,-4.4199999999994244e-05,-0.002852199999999999,-0.0003493999999999997,-0.009277200000000003,0.004341800000000007,0.0,0.0
0.003841,0.002840799999999999,0.0004775599999999977,-0.00016100000000000004,0.0012776800000000004,0.001128399999999996,0.0038410000000000054,0.002840799999999999,0.003587800000000002,0.0029966800000000016,-0.000577459999999999,0.0012506000000000017,0.0035912,0.002871999999999997,0.0035909999999999996,0.0029401999999999926,0.0011756199999999994,0.0007435999999999999,0.0020326999999999984,0.0019219199999999993,0.004432939999999999,0.0016720000000000012,-0.0012021999999999977,0.0010300000000000088,0.0007259999999999989,0.0012505999999999906,-0.0016657999999999979,0.003989000000000009,0.0,0.0
0.0015114800000000012,-0.0018161999999999957,0.0005685600000000013,-0.0013753999999999878,-0.0007574799999999979,-0.0010133999999999976,0.0015114799999999984,-0.001816200000000001,0.001866279999999998,-0.0020344199999999925,0.003134560000000003,-0.00044420000000000017,0.0010346800000000018,-0.0008741999999999972,0.0012614799999999982,-0.0017168000000000016,-0.0011259199999999997,-0.0004711999999999966,0.0027521200000000024,-0.0007752799999999893,0.0054383600000000015,-0.003654399999999991,0.0010956800000000017,-0.001267199999999996,-0.0003811199999999987,-0.0019545999999999895,0.0032034800000000003,-0.0027107999999999967,0.0,0.0
-0.003974140000000001,-0.0018371999999999943,-0.0026158000000000015,-0.0012132000000000033,-0.0031275200000000017,-0.00033939999999999524,-0.003974140000000004,-0.0018371999999999943,-0.003366140000000006,-0.0022112999999999994,-0.0016297000000000006,6.059999999999954e-05,-0.004108739999999997,-0.002701399999999987,-0.004525939999999997,-0.0017559999999999909,-0.0021402600000000023,-0.0016741999999999924,-0.00422872,-0.0018461599999999912,-0.0014561199999999996,-0.0008801999999999977,-0.002323739999999999,-0.0009583999999999926,-0.005667340000000002,-0.003191199999999994,-0.009343139999999996,-0.0011561999999999905,0.0,0.0
-0.004032199999999997,0.00034239999999999824,-0.003091699999999997,0.0003518000000000021,-0.0024560199999999963,-0.0011070000000000025,-0.004032199999999997,0.00034239999999999824,-0.0034241999999999996,-3.170000000000117e-05,-0.0041873999999999965,0.0006153999999999992,-0.004233799999999993,0.0002442000000000055,-0.004333999999999993,0.0003242000000000078,-0.0035825799999999962,-0.0005657999999999997,-0.004286779999999995,0.0003334400000000015,-0.010486279999999997,0.0021936000000000013,-0.001116199999999995,-0.0003650000000000042,-0.0007967999999999975,0.001163599999999998,-0.015786659999999998,0.005203999999999998,0.0,0.0
0.0043214,0.002956199999999998,0.0007838599999999973,-9.660000000000224e-05,0.0012123599999999998,0.00021679999999999478,0.004321399999999998,0.002956199999999998,0.004929399999999995,0.002582099999999998,-1.2619999999999298e-05,0.0009337999999999957,0.004119800000000004,0.002858000000000005,0.004019600000000003,0.0029380000000000074,0.001200699999999999,0.000653999999999999,0.002327920000000003,0.0018762600000000018,0.0037917800000000002,0.002357399999999998,-0.0009725999999999985,0.001318599999999992,0.003983999999999996,0.003249599999999997,0.0006404999999999994,0.003258599999999989,0.0,0.0
-0.003875000000000001,-0.0020850000000000035,-0.0019117599999999998,-0.0008983999999999992,-0.0029870400000000033,-0.0010205999999999993,-0.003875000000000006,-0.0020850000000000035,-0.0032670000000000034,-0.002459100000000003,-0.0010557800000000005,-0.00024140000000000272,-0.004238799999999998,-0.003070799999999996,-0.0038424000000000015,-0.0017749999999999932,-0.0017171400000000002,-0.0015684000000000086,-0.004097419999999999,-0.00208758,-0.0019508799999999992,-0.0009370000000000101,-0.0019122000000000028,-0.0008182000000000134,-0.0052320000000000005,-0.0031582,-0.0065790399999999995,-0.0013758000000000047,0.0,0.0
-0.0034734600000000003,-0.0018012000000000028,-0.0015862600000000004,-0.0008088000000000095,-0.0027384400000000017,-0.0007913999999999977,-0.003473460000000006,-0.0018012000000000028,-0.0034734600000000003,-0.0018012000000000084,-0.0008285000000000014,-0.0003701999999999983,-0.0034916599999999963,-0.0030411999999999995,-0.0034408600000000013,-0.0014911999999999924,-0.0014761600000000013,-0.0013481999999999995,-0.0036652199999999994,-0.0018034800000000018,-0.002290600000000001,-0.0003986000000000045,-0.0015950599999999982,-0.0007228000000000012,-0.004490659999999999,-0.002900200000000008,-0.0058006599999999965,-0.0015628000000000087,0.0,0.0
0.004522460000000001,0.0030111999999999973,0.0010332599999999998,-1.3000000000001898e-05,0.0010706400000000005,0.0005855999999999972,0.004522460000000006,0.003011200000000003,0.004522460000000006,0.003011200000000003,0.0006450399999999995,0.00047419999999999684,0.004478860000000001,0.002780199999999994,0.004856859999999999,0.003339399999999998,0.0015773000000000009,0.0011715999999999949,0.0027166200000000003,0.001967619999999992,0.0034639799999999998,0.002419799999999994,-0.000859540000000003,0.0008971999999999924,0.0024714600000000004,0.0019697999999999938,0.003248259999999997,0.003174399999999994,0.0,0.0
0.008048259999999998,0.0025861999999999994,0.003177639999999998,-0.0009180000000000021,0.002333459999999998,0.0011089999999999989,0.008048260000000007,0.002586200000000005,0.008048260000000002,0.0025861999999999994,0.004170839999999998,4.9199999999999244e-05,0.00800466,0.002355199999999996,0.008382659999999997,0.0029144,0.004000419999999999,0.0012975999999999988,0.0062424199999999985,0.0015426199999999946,0.013868839999999999,0.00013399999999999523,-0.00043154000000000526,0.0009423999999999932,0.003644259999999999,0.0012921999999999934,0.014701719999999998,-0.0012968000000000035,0.0,0.0
-0.026454479999999995,0.027662699999999995,-0.0003639399999999987,-0.0017125999999999975,-0.00215318,-6.400000000000294e-05,-0.0008989999999999942,-0.0023900000000000032,-0.0008989999999999942,-0.0023900000000000032,0.00209984,-0.0009333999999999954,-0.0011460000000000025,-0.003520600000000007,-0.000719000000000003,-0.0020392000000000075,0.0008138000000000006,-0.0013541999999999998,-0.0009659400000000013,-0.0023626000000000038,0.006501100000000001,-0.0029350000000000044,-0.0013404000000000027,-0.0009460000000000024,-0.003715599999999997,-0.003472399999999998,0.0051595,-0.005425999999999998,0.0,0.0
-0.02057462,0.028215100000000003,0.0029869599999999994,-0.0016369999999999996,0.0008660000000000028,-0.0007127999999999967,0.004980860000000009,-0.0018375999999999948,0.0034980600000000086,-0.0024579599999999978,0.006625839999999999,-0.001600199999999996,0.00513526,-0.0013743999999999978,0.004826460000000005,-0.001815,0.0016065200000000002,-4.199999999993098e-06,0.00657286,-0.0008028999999999953,0.012313099999999999,-0.004609399999999991,0.002571860000000001,-0.001026399999999994,0.0047830600000000004,-0.0001963999999999966,0.017060899999999997,-0.006944800000000001,0.0,0.0
-0.02689048,0.0304311,-0.0012695600000000016,-0.0001227999999999896,-0.0009441399999999989,-0.0007398000000000016,-0.0013349999999999972,0.00037840000000000096,-0.002817799999999998,-0.00024195999999999663,-0.0012633800000000001,0.00013579999999999704,-0.0012992000000000032,0.00018500000000000184,-0.001489399999999999,0.0004009999999999958,-0.001201759999999999,-2.1799999999999598e-05,-0.0012901400000000008,0.00034440000000000024,-0.00402476,0.0008456000000000019,-0.0001673999999999981,-4.0600000000001746e-05,0.001066800000000001,0.0012450000000000072,-0.0035940000000000026,0.0020862000000000046,0.0,0.0
-0.02673618,0.030709300000000002,-0.0008032200000000003,0.00019540000000000667,-0.0005569800000000014,-0.0004925999999999986,-0.001180700000000001,0.0006565999999999961,-0.0026634999999999966,3.6239999999998494e-05,-0.00118018,0.00038659999999999807,-0.0011449000000000042,0.0004632000000000025,-0.0013351,0.0006791999999999965,-0.0009269200000000006,0.0001350000000000018,-0.0012841199999999997,0.0005230600000000029,-0.0037731600000000002,0.0009418000000000037,0.0001835000000000031,0.00025160000000000183,0.0011711,0.001433000000000001,-0.003486700000000001,0.002495200000000003,0.0,0.0
-0.028210839999999997,0.028276500000000003,-0.0026988999999999984,-0.00041179999999998995,-0.002821760000000001,-0.0006771999999999945,-0.005163660000000003,-0.0012431999999999999,-0.006646459999999998,-0.0018635599999999974,-0.0025249799999999987,0.00018500000000000737,-0.005147660000000001,-0.0021823999999999897,-0.00530986,-0.0012404000000000026,-0.001336100000000001,-0.0011325999999999947,-0.005267079999999999,-0.001376739999999993,-0.005200260000000001,0.00023000000000000798,-0.001258059999999997,-0.00019039999999998503,-0.0019282599999999983,-0.00014599999999999612,-0.00809726,0.00034000000000000143,0.0,0.0
0.0037784999999999984,-0.001579999999999998,0.0011128199999999992,-0.00040919999999999845,0.00014949999999999962,-0.001397199999999993,0.001270199999999999,-0.001046999999999998,-0.0018365999999999994,-0.002913205999999996,0.0029275199999999973,-0.0008875999999999995,0.0016458000000000028,-0.0004129999999999967,0.0012784000000000046,-0.001066800000000001,-0.00040698000000000123,0.00038559999999999707,0.0029970200000000004,-0.0002878199999999997,0.001942439999999998,-0.001908799999999994,0.002562600000000004,-0.0006693999999999977,0.004203999999999997,0.0011427999999999994,0.005438600000000002,-0.002018599999999998,0.0,0.0
0.0017502399999999988,0.003667199999999998,-0.0018461000000000005,0.001495600000000008,-0.00014056000000000347,6.399999999995299e-06,-0.0007580600000000048,0.0042001999999999986,-0.002382060000000008,0.0029543540000000037,-0.004904100000000003,0.0016461999999999976,-0.0006216599999999989,0.004127999999999998,-0.0007498600000000021,0.004180399999999996,-0.00063,0.0014434000000000003,-0.0021712200000000015,0.002640899999999996,-0.00973554,0.005565799999999998,-0.0007384600000000047,0.0014338000000000072,0.0032881399999999976,0.004941399999999996,-0.00960606,0.008405599999999996,0.0,0.0
0.001597599999999999,-0.00015740000000000198,-0.0014722999999999987,-2.500000000000835e-05,-0.0010296000000000027,0.00022179999999999978,-0.0008307999999999982,0.0015593999999999996,-0.0024548000000000013,0.0003135540000000048,-0.00196896,0.0007672000000000012,-0.0008102000000000026,0.0007198000000000037,-0.0005407999999999996,0.001691799999999999,0.0012207599999999985,-2.2800000000000598e-05,-0.0022439600000000006,9.999999999732446e-08,-0.00013156000000000279,0.002134999999999998,-0.0018560000000000048,0.0008832000000000062,0.001340999999999995,0.0025201999999999946,-0.002582000000000001,0.0013207999999999998,0.0,0.0
-0.0007157599999999987,-0.005242399999999997,-0.0010992199999999993,-0.001110599999999995,-0.0025189799999999984,-0.0019161999999999957,-0.003144160000000007,-0.0035255999999999955,-0.006904159999999998,-0.006226009999999993,-8.52799999999987e-05,-0.001830799999999988,-0.0029763599999999973,-0.0037103999999999913,-0.00285416,-0.0033931999999999964,-0.0009988999999999998,-0.0013173999999999964,-0.0012604000000000005,-0.002806299999999995,0.0009309600000000001,-0.0036763999999999907,0.001021839999999999,-0.001443199999999989,-8.276000000000117e-05,-0.0014409999999999922,0.0019358399999999999,-0.005862599999999996,0.0,0.0
0.004817219999999999,0.00017939999999999623,0.0016432399999999985,-0.00030000000000000024,0.0011908799999999996,-0.0006780000000000009,0.05742252,-0.004683159999999997,0.0011371200000000025,-0.0013372099999999997,0.0013618199999999969,-0.0010249999999999981,0.005084719999999998,0.001924199999999998,0.005178919999999998,0.0015154,0.00121492,0.0010017999999999971,0.005681259999999999,0.0006245200000000006,0.006113019999999999,-0.0010236000000000023,0.0015185199999999954,0.00011399999999999189,0.005701919999999999,0.00232,0.01012812,-0.0010413999999999979,0.0,0.0
-0.0014043999999999988,-0.0007025999999999977,-0.0023616999999999987,-0.0006774000000000057,-0.00186336,-0.0007318000000000047,0.050902800000000005,-0.004774959999999995,-0.003758599999999995,-0.00018316400000000231,-0.0037807999999999982,0.00025560000000000025,-0.0017662000000000038,0.00037399999999999657,-0.0015076000000000035,0.0005624000000000074,0.0004856000000000027,-0.00023259999999999392,-0.0026686999999999987,-0.0003599999999999992,-0.0010794399999999981,0.0015251999999999933,-0.002277599999999999,0.0008129999999999971,0.00012140000000000206,0.0016047999999999952,-0.0040768,0.001356999999999997,0.0,0.0
-0.0045236,-0.0036997999999999974,-0.0026810000000000002,-0.0009452000000000016,-0.002944879999999997,-0.0011099999999999942,0.047783599999999996,-0.007772159999999995,-0.0068777999999999895,-0.0031803640000000024,-0.002596759999999998,-0.0005469999999999975,-0.004885400000000003,-0.0026232000000000035,-0.0046268,-0.0024347999999999926,-0.00113722,-0.0012946000000000012,-0.004306859999999998,-0.0020460199999999982,-0.0033117000000000008,-0.0007500000000000007,-0.0011127999999999943,-0.0003202000000000038,-0.002108999999999997,-0.0011501999999999901,-0.008057619999999998,-0.000740799999999997,0.0,0.0
0.0018515000000000018,-0.0022313999999999945,0.0012162000000000006,-0.0008457999999999966,0.00014544000000000224,-0.0013183999999999974,0.0540788,-0.007487559999999993,-0.002075999999999989,-0.003753653999999995,0.002522680000000002,-0.0014805999999999986,0.0017070000000000058,-0.0009402000000000021,0.0013866000000000017,-0.0023023999999999935,-0.0003279199999999982,9.460000000000024e-05,0.003560000000000002,-0.0006458200000000025,0.003562900000000002,-0.003090399999999999,0.0026956000000000007,-0.0009213999999999944,0.0026990000000000043,-0.0006051999999999947,0.0056726000000000025,-0.0025722000000000023,0.0,0.0
0.0038832599999999995,0.0025706000000000006,0.00026383999999999853,-5.16000000000072e-05,0.0009625399999999978,0.0005137999999999976,0.05497816000000001,-0.0031014199999999993,0.002091759999999998,0.0025029099999999914,0.0007058199999999987,0.0009983999999999993,0.0035915599999999993,0.0032069999999999933,0.003418359999999998,0.002499600000000002,0.0016054199999999991,0.0011789999999999967,0.0026122199999999984,0.0018252600000000009,0.0019261399999999985,0.002513999999999994,-0.0006874400000000003,0.0011311999999999989,0.0033523599999999987,0.0028789999999999983,0.0009365600000000029,0.0041470000000000005,0.0,0.0
-0.004892179999999998,-0.002741599999999994,-0.002650659999999999,-0.0011496000000000063,-0.002752199999999999,-0.001385599999999998,-0.0058485199999999985,-0.00187986,-0.006209520000000001,-0.002321889999999993,-0.0004776599999999964,0.000493599999999994,-0.004799319999999998,-0.0023519999999999986,-0.004453519999999997,-0.0019445999999999964,-0.0006637199999999982,-0.0009933999999999998,-0.00458944,-0.0015415599999999974,-0.003846959999999999,1.659999999999995e-05,-0.0012815199999999943,-0.00024079999999999658,-0.002715720000000002,-0.0007987999999999995,-0.007936119999999996,-0.0005489999999999939,0.0,0.0
-0.0038893600000000014,0.0005840000000000012,-0.0017861600000000032,0.0009469999999999979,-0.0010143600000000002,-0.00024859999999999883,-0.0045476000000000015,0.0006555399999999989,-0.004908600000000002,0.00021350999999999453,-0.0022699200000000004,0.001227199999999995,-0.0033233999999999985,0.0009682000000000079,-0.0029857999999999994,0.0014519999999999978,-0.0017442200000000018,0.000376999999999994,-0.002163200000000004,0.0010592999999999963,-0.010861340000000002,0.0028876000000000015,0.00025219999999999686,-6.39999999999974e-05,-0.0002489999999999992,0.001323400000000008,-0.013070020000000005,0.006053000000000003,0.0,0.0
0.0014516400000000012,-0.0018049999999999954,0.0015896999999999994,-0.0006655999999999995,0.0005594199999999994,-0.001023799999999997,0.0007933999999999997,-0.0017334599999999979,-0.00041520000000000445,-0.003538829999999993,0.004975760000000001,-0.0007962000000000024,0.0023330000000000017,-0.000871999999999995,0.0024112000000000022,0.0018279999999999963,0.00016493999999999954,0.00020020000000000592,0.0044985,-0.0002815400000000023,0.0038228800000000007,-0.002546399999999993,0.0023375999999999952,-0.0012203999999999993,0.0023085999999999996,-0.00031879999999999685,0.006772819999999999,-0.0027567999999999924,0.0,0.0
0.004060699999999999,0.0032801999999999996,0.0012284999999999991,0.0007945999999999954,0.001953480000000002,0.0014893999999999962,0.003330199999999997,0.0029527199999999977,0.003687259999999992,0.0024042599999999914,0.001841439999999997,0.001460800000000001,0.004760659999999997,0.0035821999999999963,0.005020260000000001,0.006913199999999992,0.002812499999999998,0.0013736000000000026,0.003969339999999999,0.002554719999999999,0.0029752,0.0029713999999999964,-0.0003993400000000008,0.0012753999999999988,0.0036518599999999985,0.003494399999999992,0.002094659999999998,0.004090399999999999,0.0,0.0
-0.003057739999999999,-0.000964799999999999,-0.0010591199999999967,0.00013560000000000793,-0.0011946399999999996,-0.0006031999999999982,-0.0033968200000000005,-0.001352819999999999,-0.004172160000000003,-0.0023171399999999953,0.0005790199999999995,0.0008255999999999986,-0.003347159999999999,-0.001951799999999998,-0.002644160000000001,0.0020237999999999923,0.0007477600000000001,-0.0007399999999999962,-0.0024450999999999974,-0.0009735200000000055,-0.0024188199999999995,0.0003504000000000007,-0.00019196000000000214,0.00024259999999999836,-0.0013493599999999995,-5.200000000000204e-05,-0.006529960000000001,-0.0006379999999999997,0.0,0.0
-0.0013014200000000004,0.002069999999999994,-0.0003493800000000019,0.0021155999999999953,0.0004289000000000015,0.00048239999999999394,-0.0021146600000000017,0.0011945799999999896,-0.0028900000000000037,0.00023025999999999326,-0.0013006000000000018,0.0014378000000000001,-0.0019753999999999996,0.001329799999999992,-0.0017914000000000042,0.004190599999999989,-0.0005995,0.0005865999999999982,-0.0011629399999999984,0.001573879999999994,-0.00895694,0.0030329999999999966,0.0014083999999999985,0.0004061999999999899,0.0012136000000000035,0.0019059999999999967,-0.010612199999999999,0.005601199999999995,0.0,0.0
0.003853780000000001,-0.0004809999999999981,0.0028586200000000036,0.00024800000000000375,0.0017979600000000012,-0.00046359999999999734,0.00304054,-0.0013564200000000027,0.0021266000000000006,-0.0028946999999999944,0.005745200000000001,-0.0008007999999999904,0.003513600000000003,-0.0006616000000000066,0.0033637999999999975,0.0016395999999999967,0.0010000599999999999,0.00032520000000000324,0.004250140000000002,2.240000000000575e-05,0.004835460000000002,-0.001943199999999995,0.0033649999999999986,-0.0006039999999999934,0.003801400000000002,2.5200000000002998e-05,0.009160820000000004,-0.0036343999999999934,0.0,0.0
0.00537732,0.0038677999999999933,0.0019230200000000003,0.0010585999999999929,0.0024173,0.0011699999999999933,0.004347379999999998,0.0024704599999999855,0.004497739999999995,0.002817439999999993,0.0016241599999999995,0.0012521999999999978,0.004721740000000002,0.0031383999999999913,0.004831339999999998,0.003223399999999993,0.002627380000000001,0.0013127999999999918,0.0032363199999999983,0.0020800399999999996,0.00319364,0.002903399999999989,0.0003527400000000014,0.0017295999999999922,0.004282940000000002,0.003042399999999995,0.003574340000000001,0.0027723999999999917,0.0,0.0
-0.0030098000000000013,-0.0018248000000000042,-0.0017181400000000012,-0.0010306000000000037,-0.0020544200000000012,-0.0016324000000000004,-0.004226760000000001,-0.002068320000000001,-0.004148660000000004,-0.002120359999999999,-0.001045760000000001,0.00020059999999999523,-0.003917260000000003,-0.0023668000000000022,-0.0038454600000000032,-0.0020834000000000017,-0.0002550799999999992,-0.00041520000000000445,-0.003843520000000003,-0.0017244199999999986,-0.0032867600000000023,-0.00013000000000000235,-0.0008886599999999995,6.619999999999405e-05,-0.002481459999999999,-0.001350399999999996,-0.004787659999999999,-0.0015391999999999962,0.0,0.0
0.0006022,0.004023399999999994,-0.0014574400000000043,0.00042599999999999306,-0.000992599999999999,-0.0003406000000000076,-0.003281300000000001,0.00019527999999998657,-0.0032032000000000007,0.00014324000000000004,-0.0015880599999999994,-5.8200000000008245e-05,-0.0027234000000000034,0.0007093999999999934,-0.003094999999999998,0.0003481999999999985,-0.0017315999999999998,0.0007629999999999914,-0.0017435400000000018,0.0005400799999999983,-0.009870019999999998,0.0024317999999999953,1.6199999999999547e-05,-1.420000000000865e-05,-0.0009507999999999961,0.00013659999999999785,-0.00862236,0.004495399999999994,0.0,0.0
0.0057476,0.0017130000000000034,0.0016671600000000009,-0.001136399999999993,0.00012645999999999767,-0.0011755999999999932,0.0018640999999999992,-0.0021151199999999925,0.001487000000000005,-0.0029276799999999993,0.0035573400000000004,-0.0023685999999999985,0.002509,-0.0010267999999999944,0.002050400000000002,-0.0019621999999999916,0.0002563199999999988,0.00044760000000000356,0.004652979999999998,-0.0009534599999999948,0.004157439999999998,-0.00283199999999999,0.0019687999999999984,-0.0007935999999999944,0.0015187999999999979,-0.001376199999999994,0.009458399999999997,-0.003642999999999996,0.0,0.0
0.007084599999999999,0.005969799999999997,0.0007502399999999978,-0.00011400000000000299,0.0008408599999999988,0.0004638000000000031,0.0033421199999999983,0.0018531000000000075,0.002962599999999993,0.0019030800000000014,-0.00027668000000000137,3.0399999999997097e-05,0.0035121999999999987,0.002670400000000006,0.0033874000000000044,0.002294600000000002,0.0019010799999999994,0.0013628000000000002,0.00343358,0.001203700000000002,0.003242439999999999,0.0013205999999999995,-0.0007963999999999971,0.0012707999999999942,0.002049799999999996,0.001693800000000001,0.003658799999999998,0.0025691999999999937,0.0,0.0
-0.0004503800000000002,0.0006259999999999987,-0.00200246,-0.0010815999999999938,-0.0029643200000000008,-0.0008765999999999996,-0.003935920000000001,-0.0016305799999999926,-0.004532139999999995,-0.0021025199999999966,-0.002068120000000001,-0.000766,-0.004018140000000003,-0.0017701999999999885,-0.004003740000000003,-0.002036799999999994,-0.0003837400000000019,-0.0006505999999999956,-0.0028445,-0.001558900000000002,-0.0022496600000000005,-0.0009097999999999939,-0.0018239400000000018,-0.0004969999999999919,-0.003366540000000001,-0.0015712000000000059,-0.004059740000000001,-0.001127800000000001,0.0,0.0
