HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.002303999999999906,0.0034362000000000004,-0.004437999999999942,0.007091599999999995,-0.0022319999999999675,0.003458199999999997,-0.006847999999999965,0.007435659999999997,0.04124200000000004,-0.0032594200000000016,-0.004347999999999974,0.0012534000000000017,-0.004819999999999958,0.004682599999999995,-0.004817799999999961,0.004029659999999996,0.004040800000000022,-0.0050448600000000034,-0.0022319999999999675,0.0034582000000000002,-0.0022319999999999675,0.0034582000000000002,0.004088000000000025,-0.0015484000000000025,-0.0022319999999999675,0.0034582000000000002,-0.0022319999999999675,0.0034581999999999946,0.0,0.0
-0.002303999999999906,0.0034362000000000004,-0.004437999999999942,0.007091599999999995,-0.0022319999999999675,0.003458199999999997,-0.006847999999999965,0.007435659999999997,0.04124200000000004,-0.0032594200000000016,-0.004347999999999974,0.0012534000000000017,-0.004819999999999958,0.004682599999999995,-0.004817799999999961,0.004029659999999996,0.004040800000000022,-0.0050448600000000034,-0.0022319999999999675,0.0034582000000000002,-0.0022319999999999675,0.0034582000000000002,0.004088000000000025,-0.0015484000000000025,-0.0022319999999999675,0.0034582000000000002,-0.0022319999999999675,0.0034581999999999946,0.0,0.0
-0.005209999999999981,0.009054399999999995,-0.010577999999999976,0.013291199999999998,-0.005209999999999981,0.0090544,-0.00963999999999996,0.011236860000000001,0.0001600000000000268,0.007730100000000001,-0.010691999999999969,0.004782400000000009,-0.007479199999999975,0.0105914,-0.014434999999999976,0.01080044,0.008706400000000003,-0.010418879999999997,-0.005209999999999981,0.009054400000000004,-0.005209999999999981,0.009054399999999995,0.010094000000000025,-0.0021783999999999996,-0.005209999999999981,0.0090544,-0.005209999999999981,0.009054400000000008,0.0,0.0
-0.0033459999999999822,0.006131799999999998,-0.007791999999999977,0.009246199999999993,-0.0033459999999999822,0.006131799999999998,-0.004569999999999963,0.00520262,0.0020240000000000258,0.0048074999999999975,-0.007599999999999963,0.003755799999999998,-0.0052027999999999745,0.006841799999999998,-0.008935999999999967,0.006724399999999997,0.006112400000000018,-0.006869140000000001,-0.0033459999999999822,0.0061318000000000015,-0.0033459999999999822,0.006131799999999998,0.007401200000000019,-0.001776999999999998,-0.0033459999999999822,0.006131799999999998,-0.0033459999999999822,0.006131800000000004,0.0,0.0
-0.0033459999999999822,0.006131799999999998,-0.007791999999999977,0.009246199999999993,-0.0033459999999999822,0.006131799999999998,-0.004569999999999963,0.00520262,0.0020240000000000258,0.0048074999999999975,-0.007599999999999963,0.003755799999999998,-0.0052027999999999745,0.006841799999999998,-0.008935999999999967,0.006724399999999997,0.006112400000000018,-0.006869140000000001,-0.0033459999999999822,0.0061318000000000015,-0.0033459999999999822,0.006131799999999998,0.007401200000000019,-0.001776999999999998,-0.0033459999999999822,0.006131799999999998,-0.0033459999999999822,0.006131800000000004,0.0,0.0
-0.0018260000000000164,0.0031346000000000095,-0.0035320000000000464,0.004466600000000001,-0.0018260000000000164,0.0031346000000000013,-0.001639999999999997,0.001339600000000002,-0.03993000000000002,0.00852792,-0.00383,0.002390400000000001,-0.00173500000000002,0.0029398000000000007,-0.004564800000000013,0.0036658000000000025,0.002789599999999992,-0.0033424199999999987,-0.0018260000000000164,0.0031346000000000013,-0.0018260000000000164,0.0031345999999999987,0.003337399999999979,-0.001049,-0.0018260000000000164,0.0031345999999999987,-0.0018260000000000164,0.0031346000000000095,0.0,0.0
0.000633999999999979,-0.0025599999999999846,0.0014479999999999827,-0.000654799999999997,0.0015019999999999812,0.0032312000000000035,0.0008199999999999985,-0.004354999999999998,-0.037470000000000024,0.0028333200000000003,0.00035399999999996545,-0.0011924000000000019,0.0013027999999999818,-0.002585599999999996,0.0040865999999999845,-0.0021492200000000016,-0.0018152000000000168,3.24800000000014e-05,0.000633999999999979,-0.002560000000000001,0.000633999999999979,-0.0025599999999999954,-0.0011854000000000252,-0.0004858000000000001,0.000633999999999979,-0.002560000000000001,0.000633999999999979,-0.0025599999999999954,0.0,0.0
0.0024599999999999956,-0.005694599999999994,0.004980000000000029,-0.005121399999999998,0.0033279999999999976,9.660000000000224e-05,0.0024599999999999956,-0.005694599999999999,0.0024599999999999956,-0.005694599999999999,0.0041839999999999655,-0.0035828000000000027,0.0030378000000000015,-0.005525399999999997,0.008651399999999998,-0.005815020000000004,-0.004604800000000009,0.0033749,0.0024599999999999956,-0.005694600000000003,0.0024599999999999956,-0.005694599999999994,-0.004522800000000005,0.0005631999999999998,0.0024599999999999956,-0.005694599999999999,0.0024599999999999956,-0.005694600000000005,0.0,0.0
0.0024599999999999956,-0.005694599999999994,0.004980000000000029,-0.005121399999999998,0.0033279999999999976,9.660000000000224e-05,0.0024599999999999956,-0.005694599999999999,0.0024599999999999956,-0.005694599999999999,0.0041839999999999655,-0.0035828000000000027,0.0030378000000000015,-0.005525399999999997,0.008651399999999998,-0.005815020000000004,-0.004604800000000009,0.0033749,0.0024599999999999956,-0.005694600000000003,0.0024599999999999956,-0.005694599999999994,-0.004522800000000005,0.0005631999999999998,0.0024599999999999956,-0.005694599999999999,0.0024599999999999956,-0.005694600000000005,0.0,0.0
0.0024599999999999956,-0.005694599999999994,0.004980000000000029,-0.005121399999999998,0.0033279999999999976,9.660000000000224e-05,0.0024599999999999956,-0.005694599999999999,0.0024599999999999956,-0.005694599999999999,0.0041839999999999655,-0.0035828000000000027,0.0030378000000000015,-0.005525399999999997,0.008651399999999998,-0.005815020000000004,-0.004604800000000009,0.0033749,0.0024599999999999956,-0.005694600000000003,0.0024599999999999956,-0.005694599999999994,-0.004522800000000005,0.0005631999999999998,0.0024599999999999956,-0.005694599999999999,0.0024599999999999956,-0.005694600000000005,0.0,0.0
0.0024599999999999956,-0.005694599999999994,0.004980000000000029,-0.005121399999999998,0.0033279999999999976,9.660000000000224e-05,0.0024599999999999956,-0.005694599999999999,0.0024599999999999956,-0.005694599999999999,0.0041839999999999655,-0.0035828000000000027,0.0030378000000000015,-0.005525399999999997,0.008651399999999998,-0.005815020000000004,-0.004604800000000009,0.0033749,0.0024599999999999956,-0.005694600000000003,0.0024599999999999956,-0.005694599999999994,-0.004522800000000005,0.0005631999999999998,0.0024599999999999956,-0.005694599999999999,0.0024599999999999956,-0.005694600000000005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0039839999999999876,0.011948359999999991,-0.014012000000000002,0.014508360000000001,-0.0039839999999999876,0.01194836,0.006986000000000025,0.005244351999999999,-0.0039839999999999876,0.011948360000000002,-0.011687999999999966,0.009138160000000001,-0.005274800000000001,0.015081559999999997,-0.0172434,0.017192840000000004,0.01022240000000001,-0.012331400000000001,-0.0039839999999999876,0.011948360000000002,-0.0039839999999999876,0.011948359999999996,0.01159880000000002,-0.0014272599999999996,-0.0039839999999999876,0.011948360000000002,-0.0039839999999999876,0.011948360000000002,0.0,0.0
-0.0039839999999999876,0.011948359999999991,-0.014012000000000002,0.014508360000000001,-0.0039839999999999876,0.01194836,0.006986000000000025,0.005244351999999999,-0.0039839999999999876,0.011948360000000002,-0.011687999999999966,0.009138160000000001,-0.005274800000000001,0.015081559999999997,-0.0172434,0.017192840000000004,0.01022240000000001,-0.012331400000000001,-0.0039839999999999876,0.011948360000000002,-0.0039839999999999876,0.011948359999999996,0.01159880000000002,-0.0014272599999999996,-0.0039839999999999876,0.011948360000000002,-0.0039839999999999876,0.011948360000000002,0.0,0.0
-0.0039839999999999876,0.011948359999999991,-0.014012000000000002,0.014508360000000001,-0.0039839999999999876,0.01194836,0.006986000000000025,0.005244351999999999,-0.0039839999999999876,0.011948360000000002,-0.011687999999999966,0.009138160000000001,-0.005274800000000001,0.015081559999999997,-0.0172434,0.017192840000000004,0.01022240000000001,-0.012331400000000001,-0.0039839999999999876,0.011948360000000002,-0.0039839999999999876,0.011948359999999996,0.01159880000000002,-0.0014272599999999996,-0.0039839999999999876,0.011948360000000002,-0.0039839999999999876,0.011948360000000002,0.0,0.0
-0.0046819999999999865,0.014035039999999999,-0.013350000000000018,0.014688839999999998,-0.0046819999999999865,0.014035039999999999,0.009010000000000008,0.003125639999999999,-0.0046819999999999865,0.014035039999999999,-0.01293599999999997,0.010779840000000002,-0.006442799999999993,0.017513639999999997,-0.019833199999999974,0.021453,0.010138200000000009,-0.013915160000000001,-0.0046819999999999865,0.014035040000000002,-0.0046819999999999865,0.014035039999999999,0.011369600000000025,-0.0005806400000000017,-0.0046819999999999865,0.014035039999999999,-0.0046819999999999865,0.014035039999999999,0.0,0.0
-0.0046819999999999865,0.014035039999999999,-0.013350000000000018,0.014688839999999998,-0.0046819999999999865,0.014035039999999999,0.009010000000000008,0.003125639999999999,-0.0046819999999999865,0.014035039999999999,-0.01293599999999997,0.010779840000000002,-0.006442799999999993,0.017513639999999997,-0.019833199999999974,0.021453,0.010138200000000009,-0.013915160000000001,-0.0046819999999999865,0.014035040000000002,-0.0046819999999999865,0.014035039999999999,0.011369600000000025,-0.0005806400000000017,-0.0046819999999999865,0.014035039999999999,-0.0046819999999999865,0.014035039999999999,0.0,0.0
-0.0006979999999999986,0.0020866800000000074,0.0006619999999999849,0.00018047999999999675,-0.0006979999999999986,0.002086679999999999,0.0020239999999999815,-0.0021187120000000005,-0.0006979999999999986,0.002086679999999996,-0.0012480000000000047,0.0016416800000000008,-0.0011679999999999913,0.0024320800000000005,-0.0025897999999999755,0.004260159999999996,-8.420000000000094e-05,-0.0015837600000000007,-0.0006979999999999986,0.002086679999999999,-0.0006979999999999986,0.0020866800000000018,-0.00022919999999999608,0.0008466199999999979,-0.0006979999999999986,0.002086679999999996,-0.0006979999999999986,0.002086679999999996,0.0,0.0
-0.002682000000000029,0.0018355600000000028,0.002057999999999982,0.0008221600000000023,-0.002682000000000029,0.00183556,0.0024919999999999387,-0.001616272000000002,-0.002682000000000029,0.0018355599999999972,-0.0033160000000000524,0.0011439599999999994,-0.0033866000000000174,0.002436160000000001,-0.005155800000000044,0.005280059999999998,-0.0005548000000000109,-0.0025391399999999953,-0.002682000000000029,0.00183556,-0.002682000000000029,0.0018355599999999972,-0.002010000000000045,0.0011393599999999977,-0.002682000000000029,0.0018355599999999972,-0.002682000000000029,0.0018355600000000028,0.0,0.0
-0.002682000000000029,0.0018355600000000028,0.002057999999999982,0.0008221600000000023,-0.002682000000000029,0.00183556,0.0024919999999999387,-0.001616272000000002,-0.002682000000000029,0.0018355599999999972,-0.0033160000000000524,0.0011439599999999994,-0.0033866000000000174,0.002436160000000001,-0.005155800000000044,0.005280059999999998,-0.0005548000000000109,-0.0025391399999999953,-0.002682000000000029,0.00183556,-0.002682000000000029,0.0018355599999999972,-0.002010000000000045,0.0011393599999999977,-0.002682000000000029,0.0018355599999999972,-0.002682000000000029,0.0018355600000000028,0.0,0.0
-0.0021940000000000293,-0.00031822000000001347,0.002082000000000006,0.0007671800000000034,-0.0021940000000000293,-0.0003182199999999996,4.599999999999049e-05,0.001224159999999999,-0.0021940000000000293,-0.0003182200000000024,-0.0038720000000000534,-0.00010902000000000412,-0.0012178000000000245,-6.121999999999794e-05,-0.003314000000000039,-0.00011593999999999771,0.0004453999999999736,-0.0015999600000000003,-0.0021940000000000293,-0.0003182199999999996,-0.0021940000000000293,-0.0003182200000000024,-0.0010104000000000335,0.00018612000000000072,-0.0021940000000000293,-0.00031821999999999683,-0.0021940000000000293,-0.0003182200000000024,0.0,0.0
-0.0021940000000000293,-0.00031822000000001347,0.002082000000000006,0.0007671800000000034,-0.0021940000000000293,-0.0003182199999999996,4.599999999999049e-05,0.001224159999999999,-0.0021940000000000293,-0.0003182200000000024,-0.0038720000000000534,-0.00010902000000000412,-0.0012178000000000245,-6.121999999999794e-05,-0.003314000000000039,-0.00011593999999999771,0.0004453999999999736,-0.0015999600000000003,-0.0021940000000000293,-0.0003182199999999996,-0.0021940000000000293,-0.0003182200000000024,-0.0010104000000000335,0.00018612000000000072,-0.0021940000000000293,-0.00031821999999999683,-0.0021940000000000293,-0.0003182200000000024,0.0,0.0
-0.0018159999999999954,-0.0007144400000000051,0.002646000000000015,0.0005991600000000042,-0.0018159999999999954,-0.0007144399999999996,0.0015360000000000263,0.002221400000000001,-0.0018159999999999954,-0.0007144399999999996,-0.004959999999999987,-2.164000000000055e-05,-0.0009246000000000087,-0.00019763999999999893,-0.00403800000000003,-0.001488819999999999,0.0019754000000000048,-0.0015271199999999986,-0.0018159999999999954,-0.0007144399999999996,-0.0018159999999999954,-0.0007144400000000051,-0.0006785999999999959,-0.000308159999999999,-0.0018159999999999954,-0.0007144399999999996,-0.0018159999999999954,-0.0007144399999999939,0.0,0.0
0.0001680000000000348,-0.0004633200000000004,0.0012500000000000178,-4.252000000000144e-05,0.0001680000000000348,-0.0004633200000000004,0.001068000000000069,0.0017189600000000027,0.0001680000000000348,-0.0004633200000000004,-0.002891999999999939,0.00047608000000000096,0.0012940000000000174,-0.0002017199999999997,-0.0014719999999999623,-0.0025087200000000003,0.002446000000000015,-0.000571740000000004,0.0001680000000000348,-0.0004633200000000004,0.0001680000000000348,-0.0004633200000000004,0.0011022000000000531,-0.0006008999999999986,0.0001680000000000348,-0.0004633200000000004,0.0001680000000000348,-0.0004633200000000004,0.0,0.0
0.0001680000000000348,-0.0004633200000000004,0.0012500000000000178,-4.252000000000144e-05,0.0001680000000000348,-0.0004633200000000004,0.001068000000000069,0.0017189600000000027,0.0001680000000000348,-0.0004633200000000004,-0.002891999999999939,0.00047608000000000096,0.0012940000000000174,-0.0002017199999999997,-0.0014719999999999623,-0.0025087200000000003,0.002446000000000015,-0.000571740000000004,0.0001680000000000348,-0.0004633200000000004,0.0001680000000000348,-0.0004633200000000004,0.0011022000000000531,-0.0006008999999999986,0.0001680000000000348,-0.0004633200000000004,0.0001680000000000348,-0.0004633200000000004,0.0,0.0
0.001208000000000009,-0.0005193199999999898,0.0005939999999999834,8.128000000000024e-05,0.001208000000000009,-0.0005193200000000008,-0.00024600000000001286,0.0009825,0.001208000000000009,-0.0005193200000000008,-0.0016959999999999642,0.0004926800000000009,0.0015589999999999992,-0.00017072000000000197,-0.0008239999999999803,-0.0023784000000000027,0.0016556000000000238,-0.0004679800000000012,0.001208000000000009,-0.0005193200000000008,0.001208000000000009,-0.0005193200000000008,0.0013864000000000098,-0.0008480600000000005,0.001208000000000009,-0.0005193200000000008,0.001208000000000009,-0.0005193200000000008,0.0,0.0
0.001208000000000009,-0.0005193199999999898,0.0005939999999999834,8.128000000000024e-05,0.001208000000000009,-0.0005193200000000008,-0.00024600000000001286,0.0009825,0.001208000000000009,-0.0005193200000000008,-0.0016959999999999642,0.0004926800000000009,0.0015589999999999992,-0.00017072000000000197,-0.0008239999999999803,-0.0023784000000000027,0.0016556000000000238,-0.0004679800000000012,0.001208000000000009,-0.0005193200000000008,0.001208000000000009,-0.0005193200000000008,0.0013864000000000098,-0.0008480600000000005,0.001208000000000009,-0.0005193200000000008,0.001208000000000009,-0.0005193200000000008,0.0,0.0
0.019717999999999947,0.004831799999999997,0.006287999999999983,-0.007942800000000003,0.004218000000000011,-0.0077198000000000015,0.0026459999999999704,-0.00636504,0.005211999999999994,-0.0064734000000000015,0.008675999999999994,-0.0033631999999999993,0.0058426000000000086,-0.007162199999999999,0.004282000000000031,-0.007355819999999999,-0.005464599999999997,0.006300655800000002,0.005211999999999994,-0.006473399999999999,0.005211999999999994,-0.0064733999999999955,-0.004870000000000018,0.001047400000000001,0.005211999999999994,-0.0064733999999999955,0.005211999999999994,-0.006473400000000007,0.0,0.0
0.019717999999999947,0.004831799999999997,0.006287999999999983,-0.007942800000000003,0.004218000000000011,-0.0077198000000000015,0.0026459999999999704,-0.00636504,0.005211999999999994,-0.0064734000000000015,0.008675999999999994,-0.0033631999999999993,0.0058426000000000086,-0.007162199999999999,0.004282000000000031,-0.007355819999999999,-0.005464599999999997,0.006300655800000002,0.005211999999999994,-0.006473399999999999,0.005211999999999994,-0.0064733999999999955,-0.004870000000000018,0.001047400000000001,0.005211999999999994,-0.0064733999999999955,0.005211999999999994,-0.006473400000000007,0.0,0.0
0.019025999999999942,0.0060780399999999955,0.005398000000000014,-0.006355560000000001,0.003526000000000007,-0.006473560000000003,5.399999999995408e-05,-0.005274840000000003,0.004519999999999991,-0.005227160000000003,0.006317999999999957,-0.0024865600000000044,0.00508820000000001,-0.005611760000000002,0.003265999999999991,-0.006648400000000001,-0.0044524000000000005,0.004610519999999998,0.004519999999999991,-0.00522716,0.004519999999999991,-0.005227159999999997,-0.004138400000000009,0.001013639999999999,0.004519999999999991,-0.005227159999999997,0.004519999999999991,-0.0052271600000000085,0.0,0.0
0.01819599999999997,0.006201139999999994,0.005368000000000039,-0.0066048600000000015,0.0026960000000000317,-0.006350460000000002,0.0017900000000000027,-0.005260100000000001,0.0036900000000000153,-0.005104059999999999,0.006925999999999988,-0.0028918600000000017,0.0038224000000000257,-0.005577460000000001,0.00336599999999998,-0.00564288,-0.0045779999999999935,0.005151340000000002,0.0036900000000000153,-0.005104059999999999,0.0036900000000000153,-0.005104059999999999,-0.005192999999999981,0.0013674199999999998,0.0036900000000000153,-0.005104059999999999,0.0036900000000000153,-0.005104059999999999,0.0,0.0
0.017069999999999964,0.007022139999999999,0.0028440000000000245,-0.005180060000000003,0.0015700000000000269,-0.0055294600000000025,0.0011600000000000054,-0.00458856,0.0025640000000000107,-0.004283059999999994,0.00530400000000002,-0.0026750599999999956,0.002811000000000008,-0.004775459999999998,0.0026879999999999795,-0.005048979999999997,-0.00333159999999999,0.004304160000000001,0.0025640000000000107,-0.00428306,0.0025640000000000107,-0.00428306,-0.003951599999999988,0.0010590199999999995,0.0025640000000000107,-0.00428306,0.0025640000000000107,-0.004283059999999994,0.0,0.0
-0.0018180000000000084,0.0020672400000000036,-0.003413999999999984,0.0030120399999999992,-0.0018180000000000084,0.002067239999999998,-0.003222000000000014,0.0017617399999999978,-0.0018180000000000084,0.0020672400000000036,-0.003980000000000006,0.001093440000000001,-0.0017658000000000174,0.00235244,-0.0016940000000000399,0.0013013200000000003,0.0022585999999999995,-0.0025373158000000034,-0.0018180000000000084,0.002067239999999998,-0.0018180000000000084,0.002067239999999998,0.0019730000000000025,-0.0003421600000000025,-0.0018180000000000084,0.002067239999999998,-0.0018180000000000084,0.0020672400000000036,0.0,0.0
-0.0018180000000000084,0.0020672400000000036,-0.003413999999999984,0.0030120399999999992,-0.0018180000000000084,0.002067239999999998,-0.003222000000000014,0.0017617399999999978,-0.0018180000000000084,0.0020672400000000036,-0.003980000000000006,0.001093440000000001,-0.0017658000000000174,0.00235244,-0.0016940000000000399,0.0013013200000000003,0.0022585999999999995,-0.0025373158000000034,-0.0018180000000000084,0.002067239999999998,-0.0018180000000000084,0.002067239999999998,0.0019730000000000025,-0.0003421600000000025,-0.0018180000000000084,0.002067239999999998,-0.0018180000000000084,0.0020672400000000036,0.0,0.0
-0.0025180000000000202,0.0015357200000000071,-0.0047300000000000345,0.002719320000000003,-0.0025180000000000202,0.0015357200000000015,-0.002768000000000015,0.0014324400000000014,-0.0025180000000000202,0.0015357200000000071,-0.003282000000000007,0.0003873200000000021,-0.0014112000000000347,0.0012577200000000067,-0.0018660000000000122,0.0015456000000000024,0.0023913999999999767,-0.0016763399999999984,-0.0025180000000000202,0.0015357200000000015,-0.0025180000000000202,0.0015357200000000015,0.002192599999999967,-0.0006909999999999972,-0.0025180000000000202,0.0015357200000000015,-0.0025180000000000202,0.0015357200000000071,0.0,0.0
-0.0025180000000000202,0.0015357200000000071,-0.0047300000000000345,0.002719320000000003,-0.0025180000000000202,0.0015357200000000015,-0.002768000000000015,0.0014324400000000014,-0.0025180000000000202,0.0015357200000000071,-0.003282000000000007,0.0003873200000000021,-0.0014112000000000347,0.0012577200000000067,-0.0018660000000000122,0.0015456000000000024,0.0023913999999999767,-0.0016763399999999984,-0.0025180000000000202,0.0015357200000000015,-0.0025180000000000202,0.0015357200000000015,0.002192599999999967,-0.0006909999999999972,-0.0025180000000000202,0.0015357200000000015,-0.0025180000000000202,0.0015357200000000071,0.0,0.0
-0.0013920000000000154,0.000714720000000002,-0.002206000000000019,0.0012945200000000045,-0.0013920000000000154,0.000714720000000002,-0.0021380000000000175,0.0007609000000000004,-0.0013920000000000154,0.000714720000000002,-0.0016600000000000393,0.00017051999999999622,-0.0003998000000000168,0.0004557200000000039,-0.0011880000000000113,0.0009516999999999998,0.0011449999999999737,-0.0008291599999999983,-0.0013920000000000154,0.000714720000000002,-0.0013920000000000154,0.000714720000000002,0.0009511999999999743,-0.00038259999999999683,-0.0013920000000000154,0.000714720000000002,-0.0013920000000000154,0.000714720000000002,0.0,0.0
-0.002527999999999997,0.0013812000000000047,-0.002660000000000018,0.0019378000000000034,-0.002527999999999997,0.001381200000000002,-0.0016899999999999693,0.002089200000000002,-0.002527999999999997,0.001381199999999999,-0.0029240000000000156,0.00013579999999999704,-0.0014765999999999835,0.0021777999999999993,-0.0031260000000000064,0.0025271399999999998,0.0016619999999999858,-0.0019487599999999995,-0.002527999999999997,0.001381200000000002,-0.002527999999999997,0.001381199999999999,0.0013867999999999992,5.644000000000204e-05,-0.002527999999999997,0.001381199999999999,-0.002527999999999997,0.0013811999999999935,0.0,0.0
-0.002527999999999997,0.0013812000000000047,-0.002660000000000018,0.0019378000000000034,-0.002527999999999997,0.001381200000000002,-0.0016899999999999693,0.002089200000000002,-0.002527999999999997,0.001381199999999999,-0.0029240000000000156,0.00013579999999999704,-0.0014765999999999835,0.0021777999999999993,-0.0031260000000000064,0.0025271399999999998,0.0016619999999999858,-0.0019487599999999995,-0.002527999999999997,0.001381200000000002,-0.002527999999999997,0.001381199999999999,0.0013867999999999992,5.644000000000204e-05,-0.002527999999999997,0.001381199999999999,-0.002527999999999997,0.0013811999999999935,0.0,0.0
-0.0011359999999999814,0.0006664800000000026,-0.00045399999999999884,0.0006432799999999989,-0.0011359999999999814,0.0006664799999999999,0.00044800000000004835,0.0013283000000000017,-0.0011359999999999814,0.0006664799999999971,-0.0012639999999999763,-3.471999999999919e-05,-0.0010767999999999668,0.0017220799999999952,-0.0019379999999999953,0.0015754400000000002,0.0005170000000000119,-0.0011196000000000012,-0.0011359999999999814,0.0006664799999999999,-0.0011359999999999814,0.0006664799999999971,0.00043560000000002485,0.0004390399999999989,-0.0011359999999999814,0.0006664799999999971,-0.0011359999999999814,0.0006664799999999915,0.0,0.0
-0.0012880000000000003,0.0013752199999999993,-0.0016500000000000182,0.0008000199999999957,-0.0012880000000000003,0.0013752199999999993,0.00036400000000003097,0.002786954,-0.04700199999999999,0.01688996,-0.000849999999999973,6.042000000000547e-05,-0.0013113999999999847,0.0029698199999999954,-0.0018899999999999917,0.003801199999999999,0.0010566000000000076,-0.0011484400000000006,-0.0012880000000000003,0.0013752199999999993,-0.0012880000000000003,0.0013752199999999993,0.00182500000000001,0.0003909599999999985,-0.0012880000000000003,0.0013752199999999993,-0.0012880000000000003,0.0013752199999999993,0.0,0.0
0.0007320000000000437,-0.004528160000000003,0.005938000000000043,-0.006281360000000005,0.0035640000000000337,-0.003194759999999999,0.004552000000000067,-0.002595626000000001,-0.04281399999999995,0.011507379999999998,0.007722000000000051,-0.003191759999999999,0.0020632000000000428,-0.0030037600000000025,0.0022980000000000444,-0.001581379999999999,-0.00500539999999996,0.00488838,0.002900000000000036,-0.0040073600000000015,0.002900000000000036,-0.004007359999999999,-0.0043151999999999635,0.0016023599999999971,0.002900000000000036,-0.004007360000000004,0.002900000000000036,-0.004007360000000004,0.0,0.0
