HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0100605,-0.007451999999999986,0.006739000000000009,-0.0010309999999999764,0.007118699999999992,0.00030820000000000847,0.0032939999999999914,0.004870170000000007,0.0100605,-0.007451999999999959,0.01242950000000001,-0.007424999999999987,0.006389499999999992,-0.007436000000000026,0.010060500000000028,-0.007451999999999986,0.0007688,-0.00033909999999999496,0.012459700000000004,-0.005008399999999982,0.021379400000000007,-0.01208999999999999,0.0056235000000000035,-0.0049709999999999754,0.01239549999999999,-0.0023220000000000185,0.030779499999999987,-0.015350999999999976,0.0,0.0
-0.006210500000000008,-0.001796999999999993,-0.009622400000000003,0.003492999999999996,-0.0165255,0.0032300000000000106,-0.0165255,0.0032300000000000106,-0.0165255,0.0032300000000000106,-0.010575499999999988,0.004061000000000037,-0.010233499999999979,0.003067000000000042,-0.013584500000000055,0.002743000000000051,-0.005275199999999994,0.001859500000000014,-0.011162100000000008,0.0036086000000000035,-0.0381539,0.009208000000000022,-0.0010465000000000058,-0.0010850000000000026,-0.003197500000000006,0.00551299999999999,-0.021747500000000003,0.011918000000000012,0.0,0.0
-0.014804999999999999,-0.004421000000000008,-0.006712099999999999,-0.005779000000000006,-0.014804999999999999,-0.004421000000000008,-0.014804999999999985,-0.004421000000000008,-0.014804999999999999,-0.004421000000000008,-0.007830000000000018,0.00037399999999998546,-0.015790000000000012,-0.007564000000000015,-0.01696499999999998,-0.0033250000000000224,-0.0010020000000000029,-0.005497700000000008,-0.014804999999999999,-0.004421000000000008,-0.004566400000000005,-0.0007000000000000062,-0.0034119999999999845,0.003917000000000004,-0.02445599999999999,-0.01158999999999999,-0.023437,-0.004281000000000007,0.0,0.0
0.01955499999999999,0.011271000000000003,0.007464799999999994,0.0006070000000000242,0.022691299999999998,0.0009390999999999983,0.02674879999999999,-0.0019104699999999974,0.020245,0.010544699999999962,0.004487999999999992,0.0018169999999999853,0.01955499999999999,0.011271000000000003,0.01955499999999999,0.011271000000000003,0.005988999999999994,0.005986600000000009,0.01288049999999999,0.008360099999999995,0.019601599999999997,0.006501999999999994,-0.00038900000000000046,0.004192000000000001,0.015187999999999993,0.010991,0.01339499999999999,0.010089999999999988,0.0,0.0
0.010091800000000012,-0.007688,0.006362500000000007,-0.0004210000000000047,0.006634500000000015,0.000726300000000013,0.0019011000000000028,0.005781239999999993,0.010091800000000012,-0.007687999999999973,0.012422800000000012,-0.00716799999999998,0.005266800000000016,-0.006762999999999991,0.010091800000000012,-0.007688,0.0004784000000000038,-0.0004075000000000051,0.011506800000000011,-0.004915599999999992,0.019859,-0.011247999999999994,0.005693799999999999,-0.005320999999999992,0.01148680000000002,-0.0021589999999999943,0.03137780000000001,-0.016044000000000003,0.0,0.0
-0.017580799999999994,-0.0006899999999999962,-0.009023600000000007,0.003575999999999996,-0.016396800000000017,0.002803,-0.016396800000000003,0.002803,-0.016396800000000003,0.002803,-0.011404800000000007,0.004241999999999968,-0.009678800000000001,0.0028619999999999757,-0.013216799999999973,0.0021990000000000065,-0.005508399999999997,0.0015973999999999988,-0.010919100000000001,0.0030234999999999984,-0.0389524,0.008996999999999991,-0.001447800000000013,-0.0012230000000000296,-0.00356780000000001,0.005124000000000017,-0.0245268,0.012420000000000014,0.0,0.0
-0.014231000000000008,-0.004629999999999995,-0.005704700000000007,-0.00514400000000001,-0.014230999999999994,-0.004629999999999995,-0.014231000000000008,-0.004629999999999995,-0.014231000000000008,-0.004630000000000023,-0.007113999999999995,0.0005960000000000132,-0.015137999999999999,-0.00736999999999996,-0.01806900000000003,-0.004758000000000012,-0.001681000000000002,-0.006334599999999996,-0.014231000000000008,-0.004629999999999995,-0.0032171000000000005,-0.0009849999999999859,-0.004019000000000009,0.0032109999999999916,-0.024757,-0.012316999999999995,-0.021530000000000007,-0.003823999999999994,0.0,0.0
0.022302000000000002,0.012942999999999982,0.008785200000000007,0.0006819999999999882,0.025288999999999992,0.0029163999999999857,0.030028700000000005,3.358000000000527e-05,0.026510999999999993,0.010615800000000009,0.005507999999999999,0.0025780000000000247,0.022302000000000002,0.012942999999999982,0.022302000000000016,0.012942999999999982,0.006783799999999993,0.0066234999999999905,0.015216300000000002,0.008394699999999991,0.022651099999999993,0.0072379999999999806,-0.0006309999999999788,0.005103999999999997,0.016565999999999997,0.012238999999999944,0.013907000000000017,0.011037999999999965,0.0,0.0
0.012124800000000005,-0.009115999999999985,0.008229200000000006,8.40000000000285e-05,0.009111100000000004,-0.0007237999999999967,0.0050343999999999944,0.0033210399999999973,0.012124800000000005,-0.009115999999999985,0.01579380000000001,-0.008273000000000003,0.007136799999999985,-0.007154999999999995,0.012124799999999991,-0.009115999999999985,0.0009687000000000029,-0.00044249999999998457,0.014212900000000014,-0.006053299999999984,0.02365690000000001,-0.013475999999999988,0.005668799999999988,-0.007003000000000009,0.014123800000000006,-0.0028629999999999767,0.03677979999999999,-0.018282999999999966,0.0,0.0
-0.017149800000000007,-0.0013259999999999939,-0.0107511,0.004415000000000002,-0.019087799999999995,0.0031920000000000004,-0.019087799999999988,0.0031920000000000004,-0.019087800000000002,0.0031920000000000004,-0.013857800000000017,0.005310000000000009,-0.01268179999999998,0.0035109999999999586,-0.014987799999999996,0.0023789999999999922,-0.006277499999999991,0.0016993999999999898,-0.0123307,0.0036044999999999827,-0.046304700000000004,0.010613999999999998,-0.0011318000000000022,-0.001529999999999948,-0.0052218000000000125,0.006029000000000034,-0.02629079999999999,0.013511999999999996,0.0,0.0
-0.016161999999999996,-0.005604999999999999,-0.0066082999999999975,-0.005789000000000016,-0.01616200000000001,-0.005604999999999999,-0.01616200000000001,-0.005604999999999999,-0.016161999999999996,-0.005605000000000027,-0.008424999999999974,0.00036099999999997245,-0.01710300000000002,-0.0060979999999999646,-0.019652000000000003,-0.0048749999999999905,-0.0012080000000000007,-0.006647399999999998,-0.016161999999999996,-0.005604999999999999,-0.002729199999999987,-0.0010579999999999895,-0.004339999999999997,0.003690999999999972,-0.028600999999999988,-0.01474900000000004,-0.026525000000000007,-0.005920000000000009,0.0,0.0
0.023660999999999988,0.013668999999999987,0.009284199999999979,0.0009069999999999911,0.026856400000000002,0.004094199999999992,0.031183599999999992,0.0008110100000000009,0.027980999999999992,0.011205700000000013,0.005259999999999987,0.0024089999999999945,0.023660999999999988,0.013668999999999987,0.023660999999999988,0.013668999999999987,0.0069352999999999915,0.0068495999999999835,0.01585739999999998,0.010403300000000004,0.024500599999999984,0.00775099999999998,-0.0010830000000000006,0.005074999999999996,0.01859699999999999,0.013201999999999992,0.014244000000000007,0.012259999999999993,0.0,0.0
0.012161500000000006,-0.010056999999999983,0.007896200000000006,0.00030300000000002547,0.0086754,-0.0010589999999999766,0.005065900000000012,0.002478100000000011,0.012161500000000006,-0.01005700000000001,0.015962500000000004,-0.008515999999999968,0.006093500000000016,-0.008164000000000005,0.012161499999999992,-0.010056999999999983,0.0007438000000000028,-0.0007012999999999742,0.0140131,-0.007440999999999989,0.023447800000000005,-0.014104999999999979,0.005849499999999994,-0.007322999999999968,0.014697500000000002,-0.0030689999999999884,0.04245249999999999,-0.02034999999999998,0.0,0.0
-0.0188875,-0.005642000000000008,-0.007348499999999994,-0.005201000000000011,-0.0188875,-0.005642000000000008,-0.0188875,-0.005642000000000008,-0.0188875,-0.00564199999999998,-0.0103095,0.0009099999999999941,-0.019615500000000008,-0.009061999999999987,-0.023417500000000036,-0.005563999999999986,-0.003163100000000002,-0.008023200000000008,-0.0188875,-0.005642000000000008,-0.008890700000000001,-0.0015150000000000163,-0.004748499999999989,0.0035999999999999643,-0.030062400000000003,-0.01483499999999996,-0.03094150000000001,-0.004631000000000024,0.0,0.0
-0.011973999999999999,0.002677999999999986,-0.010126900000000008,0.005042999999999992,-0.017419000000000004,0.003465999999999997,-0.017419000000000004,0.003465999999999997,-0.017419000000000004,0.0034660000000000246,-0.012008000000000005,0.005082999999999976,-0.011103999999999989,0.004140000000000005,-0.014203999999999967,0.003354999999999969,-0.005931000000000006,0.0022285999999999972,-0.010812000000000002,0.003970999999999988,-0.050717200000000004,0.01150799999999999,-0.0007550000000000195,-0.0018559999999999965,-0.000690099999999999,0.006613999999999981,-0.023273000000000002,0.013800000000000007,0.0,0.0
0.021502000000000007,0.011918000000000012,0.008533800000000008,0.0011550000000000171,0.02661050000000001,0.0019617000000000107,0.029089300000000012,-0.0006690499999999766,0.024761000000000005,0.010514499999999982,0.005250999999999992,0.0022350000000000148,0.021502000000000007,0.011918000000000012,0.021501999999999993,0.011918000000000012,0.006355000000000013,0.006222600000000009,0.013130300000000011,0.006903200000000026,0.022772700000000007,0.006250000000000019,-0.00048099999999996756,0.004260999999999987,0.017483000000000012,0.01184300000000002,0.013086000000000028,0.010604000000000002,0.0,0.0
0.011351100000000003,-0.00853100000000001,0.007482799999999998,9.999999999982245e-06,0.009775800000000001,-0.00014230000000001186,0.003634399999999996,0.004522089999999979,0.011351100000000003,-0.00853100000000001,0.01419910000000002,-0.007383000000000028,0.007736099999999996,-0.007725000000000037,0.011351100000000003,-0.00853100000000001,0.0008183999999999969,-0.0002807000000000087,0.013340500000000005,-0.005393600000000026,0.0239486,-0.013668000000000013,0.005422099999999985,-0.006390000000000007,0.014023099999999997,-0.0028920000000000057,0.0329711,-0.016525000000000012,0.0,0.0
-0.03536010000000002,-0.0037870000000000126,-0.0158156,-0.00018100000000001448,-0.032738100000000006,-0.0024260000000000115,-0.032738100000000006,-0.0024260000000000115,-0.032738100000000006,-0.0024259999999999837,-0.01955110000000003,0.005268000000000023,-0.02885510000000001,-0.004272999999999999,-0.03271409999999997,-0.003034999999999982,-0.007401400000000002,-0.005189000000000013,-0.02656130000000001,-0.002012700000000006,-0.0491582,0.008202000000000001,-0.005091100000000001,0.0013200000000000156,-0.02813610000000001,-0.007623000000000019,-0.0708961,0.015841999999999995,0.0,0.0
0.019988000000000006,0.011014999999999997,0.007759200000000008,0.0008660000000000057,0.023804400000000003,0.0015169999999999906,0.0273824,-0.003525269999999997,0.023062000000000013,0.010956399999999977,0.0050220000000000264,0.002212999999999965,0.019988000000000006,0.011014999999999997,0.019988000000000006,0.011014999999999997,0.006106,0.005802699999999994,0.012287900000000004,0.006656899999999993,0.020679500000000003,0.005301999999999987,-0.00011300000000000199,0.004286999999999985,0.016073000000000018,0.011031999999999986,0.014823000000000003,0.00941599999999998,0.0,0.0
0.010938000000000003,-0.008072999999999997,0.007144899999999996,-3.700000000000925e-05,0.006816900000000015,0.0012435000000000085,0.003465800000000005,0.004858210000000002,0.010938000000000003,-0.008072999999999997,0.013271000000000005,-0.006828000000000001,0.006456000000000017,-0.006523999999999974,0.010938000000000003,-0.008072999999999997,0.0010116000000000014,-0.0004131999999999886,0.012433200000000005,-0.0049869999999999914,0.023374400000000004,-0.013009999999999994,0.005093000000000014,-0.005931999999999993,0.013224,-0.002809000000000006,0.033969,-0.016783999999999966,0.0,0.0
-0.016016000000000002,-0.005341999999999986,-0.006265599999999996,-0.004828999999999972,-0.016016000000000002,-0.005341999999999986,-0.016016000000000002,-0.005341999999999986,-0.016016000000000002,-0.005342000000000013,-0.008779000000000009,0.0003500000000000447,-0.01596900000000001,-0.007331000000000004,-0.01853300000000005,-0.0046469999999999845,-0.001980599999999999,-0.006594599999999992,-0.016016000000000002,-0.005341999999999986,-0.005706000000000003,-0.0018209999999999893,-0.004052,0.0031450000000000367,-0.026961,-0.01353199999999996,-0.023006,-0.005127999999999994,0.0,0.0
-0.011184,2.3999999999996247e-05,-0.008180500000000021,0.0045449999999999935,-0.015836000000000017,0.0034249999999999836,-0.015836000000000017,0.0034249999999999836,-0.015836000000000017,0.0034250000000000114,-0.010173000000000015,0.004791999999999991,-0.011034000000000016,0.004087999999999953,-0.01270300000000002,0.003127999999999992,-0.005940000000000015,0.0012069999999999859,-0.010347300000000018,0.004264899999999988,-0.03936540000000002,0.009391999999999998,-0.0009020000000000139,-0.0011290000000000189,-0.0017730000000000246,0.00635299999999997,-0.02184400000000003,0.012638999999999984,0.0,0.0
0.019544000000000006,0.010502000000000011,0.007596200000000011,0.0007350000000000134,0.023363899999999993,0.000268200000000024,0.026075400000000012,-0.004225950000000006,0.02105,0.01095370000000001,0.005016999999999994,0.0020660000000000123,0.019544000000000006,0.010502000000000011,0.019544000000000006,0.010502000000000011,0.005968000000000001,0.005543800000000015,0.012715800000000013,0.006558500000000009,0.021311600000000007,0.005299999999999999,-0.0003760000000000152,0.004048999999999969,0.015063000000000007,0.01027800000000001,0.014383000000000007,0.00856800000000002,0.0,0.0
0.010939000000000004,-0.007877999999999996,0.007236199999999998,-0.00022199999999999998,0.006898900000000013,0.0015731999999999968,0.0036743999999999943,0.005205840000000017,0.010939000000000004,-0.007877999999999996,0.013263000000000025,-0.006811999999999985,0.007065999999999989,-0.0066849999999999965,0.016990000000000033,-0.008698000000000039,0.0009808000000000039,-0.00029260000000000397,0.012476500000000001,-0.004948899999999992,0.022800800000000003,-0.012361999999999998,0.004941000000000029,-0.005773999999999946,0.012190000000000006,-0.0022539999999999782,0.032358,-0.01583000000000001,0.0,0.0
-0.015865000000000004,-0.005453000000000013,-0.005324099999999998,-0.0041320000000000245,-0.015865000000000018,-0.005453000000000013,-0.01586499999999999,-0.005453000000000013,-0.015865000000000004,-0.005453000000000041,-0.00813700000000002,-0.0010860000000000591,-0.016503000000000004,-0.007731000000000016,-0.019369000000000025,-0.005300999999999972,-0.002008800000000005,-0.006604800000000008,-0.015865000000000004,-0.005453000000000013,-0.005503800000000003,-0.0017290000000000083,-0.004528000000000018,0.002675999999999984,-0.026504,-0.013422000000000017,-0.021499000000000004,-0.004166000000000003,0.0,0.0
-0.017587000000000005,0.0023520000000000207,-0.008358299999999999,0.003950000000000037,-0.01560499999999998,0.0028790000000000204,-0.015605000000000008,0.0028790000000000204,-0.015604999999999994,0.0028790000000000204,-0.010669999999999999,0.004538000000000042,-0.010655999999999985,0.0033670000000000644,-0.01421,0.0029629999999999934,-0.0049839999999999884,0.001900800000000022,-0.009014800000000003,0.0038023000000000085,-0.03537599999999999,0.007778000000000021,-0.0010420000000000013,-0.001485000000000014,-0.0023320000000000007,0.005879999999999996,-0.02062299999999999,0.011399999999999993,0.0,0.0
0.019226999999999994,0.010337999999999986,0.007427099999999992,0.0007849999999999802,0.022854999999999986,0.000965699999999986,0.025724700000000003,-0.004091040000000018,0.018579,0.01299729999999999,0.004521999999999998,0.0008430000000000104,0.019226999999999994,0.010337999999999986,0.019226999999999994,0.010337999999999986,0.005967999999999987,0.005484999999999976,0.0111734,0.005825899999999995,0.020123999999999996,0.005143999999999982,-0.0005109999999999837,0.0039050000000000196,0.015089999999999992,0.00887099999999999,0.013901999999999998,0.008760000000000018,0.0,0.0
0.010780000000000012,-0.007771,0.006817300000000012,-0.00010300000000001974,0.008903500000000009,0.0006902000000000019,0.003412100000000015,0.00597679000000001,0.010780000000000012,-0.007770999999999972,0.013861000000000012,-0.0069260000000000155,0.007188000000000028,-0.0067320000000000435,0.010780000000000012,-0.007771,0.0008751000000000175,-0.0002717999999999887,0.011516500000000013,-0.0037278000000000033,0.02232760000000001,-0.012282000000000001,0.005545999999999995,-0.006009000000000014,0.013861000000000012,-0.003262000000000015,0.03206700000000001,-0.016037000000000023,0.0,0.0
-0.014818000000000012,-0.004364000000000007,-0.0060755000000000114,-0.005886000000000002,-0.014817999999999998,-0.004364000000000007,-0.014818000000000026,-0.004364000000000007,-0.014818000000000012,-0.0043640000000000345,-0.007510000000000003,6.599999999998274e-05,-0.01515900000000002,-0.006312999999999985,-0.018011999999999972,-0.003998000000000029,-0.0018611000000000044,-0.006008600000000017,-0.014818000000000012,-0.004364000000000007,-0.003860100000000019,-0.00013900000000000023,-0.0036320000000000102,0.003926000000000013,-0.02464000000000001,-0.011489999999999972,-0.022137000000000004,-0.0039899999999999936,0.0,0.0
-0.01779499999999999,0.006089000000000011,-0.008685899999999996,0.003279000000000004,-0.015216000000000007,0.003059000000000006,-0.01521599999999998,0.003059000000000006,-0.015215999999999993,0.003059000000000034,-0.010800999999999991,0.004990000000000022,-0.010669999999999999,0.0036810000000000176,-0.01289800000000002,0.002832000000000029,-0.005158999999999997,0.0022572000000000148,-0.007517499999999996,0.0036013000000000017,-0.04360749999999998,0.010107999999999992,-0.0002269999999999911,-0.0013610000000000289,-0.0018489999999999895,0.006153999999999965,-0.018775,0.011038999999999993,0.0,0.0
0.019399,0.010274000000000005,0.0072066000000000074,0.0007880000000000109,0.022626800000000002,-0.0005319000000000018,0.027030599999999988,-0.006437290000000012,0.018331,0.0129031,0.004631999999999997,0.0009889999999999621,0.019399,0.010274000000000005,0.019399,0.010274000000000005,0.005961999999999995,0.005308400000000005,0.0106049,0.00536250000000002,0.021045399999999992,0.005207000000000017,-2.0999999999993246e-05,0.004215000000000024,0.014780999999999989,0.008760000000000046,0.013765,0.008839000000000041,0.0,0.0
0.010801000000000005,-0.007953999999999989,0.006901400000000002,3.500000000000725e-05,0.007374600000000009,0.002390100000000006,0.0023924000000000167,0.008162890000000034,0.010801000000000005,-0.007954000000000017,0.012692000000000009,-0.0060999999999999666,0.007212999999999997,-0.006856000000000001,0.010801000000000005,-0.007953999999999989,0.0012153000000000025,-0.0006440999999999947,0.012404700000000005,-0.004251199999999997,0.0232638,-0.012939999999999993,0.004424000000000011,-0.005488000000000021,0.012853000000000017,-0.002737000000000017,0.03428800000000001,-0.017821000000000004,0.0,0.0
-0.01501100000000001,-0.00458900000000001,-0.006281000000000009,-0.005808000000000008,-0.01501100000000001,-0.00458900000000001,-0.015011000000000024,-0.00458900000000001,-0.01501100000000001,-0.00458900000000001,-0.007068000000000033,0.00039400000000000546,-0.01565699999999999,-0.008450999999999986,-0.018557999999999963,-0.004753000000000007,-0.001272300000000004,-0.005617100000000014,-0.01501100000000001,-0.00458900000000001,-0.003805800000000012,-0.00037600000000000133,-0.003967000000000012,0.003603999999999996,-0.020018000000000022,-0.00834299999999999,-0.022363000000000008,-0.003736000000000017,0.0,0.0
-0.009867,0.0029700000000000004,-0.008384000000000003,0.003381999999999996,-0.015357999999999997,0.0029720000000000024,-0.015357999999999983,0.0029720000000000024,-0.015357999999999997,0.00297200000000003,-0.00996799999999999,0.004959999999999992,-0.010377000000000011,0.003592000000000012,-0.01311200000000004,0.002804000000000001,-0.005134,0.002092700000000003,-0.005991699999999989,0.0033974000000000087,-0.042810799999999996,0.009698999999999985,-0.0007609999999999978,-0.0013330000000000009,-0.0020449999999999774,0.005947000000000008,-0.019778000000000004,0.01124699999999998,0.0,0.0
0.019282000000000007,0.010113999999999984,0.007234900000000016,0.0009549999999999836,0.0227879,-0.0009336000000000066,0.0293114,-0.007448390000000027,0.01829,0.012394099999999963,0.005631000000000011,0.0015959999999999586,0.019282000000000007,0.010113999999999984,0.019281999999999994,0.010113999999999984,0.005979000000000012,0.005232199999999992,0.011256600000000005,0.00590789999999998,0.02104410000000001,0.004868999999999998,-2.4000000000010124e-05,0.00409000000000001,0.015056,0.008981999999999962,0.012948000000000001,0.008881,0.0,0.0
0.010609999999999994,-0.007823999999999998,0.0070331999999999895,0.00015400000000001524,0.0066972,0.003432500000000005,0.0027854999999999963,0.008356758999999991,0.010609999999999994,-0.007823999999999998,0.013689999999999994,-0.0067689999999999695,0.007419999999999996,-0.006790000000000018,0.010610000000000008,-0.007823999999999998,0.0007420999999999955,-0.00047529999999999795,0.011832099999999984,-0.003939399999999996,0.022694699999999998,-0.012496999999999994,0.0052269999999999955,-0.006037999999999988,0.012199000000000002,-0.0030589999999999784,0.03229800000000001,-0.016731999999999997,0.0,0.0
-0.015695,-0.005053000000000002,-0.006188100000000002,-0.005571999999999994,-0.015695,-0.005053000000000002,-0.015695,-0.005053000000000002,-0.015695,-0.005052999999999974,-0.007546999999999984,0.00025899999999998147,-0.015112,-0.006069000000000019,-0.017349000000000003,-0.004187999999999997,-0.0013911000000000062,-0.005772700000000006,-0.015695,-0.005053000000000002,-0.004447599999999996,-0.0010890000000000066,-0.003995999999999986,0.003543999999999964,-0.02487300000000002,-0.011560000000000042,-0.02570400000000002,-0.005186999999999997,0.0,0.0
-0.016845999999999986,0.0027719999999999967,-0.010690999999999992,0.0030909999999999827,-0.019995,0.002722000000000002,-0.019995,0.002722000000000002,-0.019995,0.002722000000000002,-0.014291000000000012,0.005276000000000003,-0.014872999999999983,0.0035800000000000276,-0.016115999999999964,0.00014399999999997748,-0.006853999999999999,0.0015722000000000097,-0.010831999999999994,0.0032784999999999898,-0.05225590000000001,0.010883000000000004,-0.0011120000000000158,-8.599999999997499e-05,-0.008288000000000004,0.0025300000000000322,-0.023350999999999997,0.010636000000000007,0.0,0.0
0.023507,0.011606000000000005,0.009003499999999998,0.0013500000000000179,0.027606000000000006,0.000800099999999998,0.0318982,-0.004016158999999991,0.022999000000000006,0.013590199999999997,0.006022,0.0010450000000000181,0.023507,0.011606000000000005,0.023507,0.011606000000000005,0.007074999999999998,0.0059686999999999935,0.014366600000000007,0.007098200000000013,0.027552500000000008,0.005199999999999996,-0.00017499999999998073,0.0043179999999999885,0.017526000000000014,0.011682000000000026,0.01613500000000001,0.01025799999999999,0.0,0.0
0.012440999999999994,-0.009366999999999986,0.008192799999999986,0.0003060000000000007,0.009310599999999988,0.0004900000000000182,0.004449899999999993,0.005859035000000012,0.012440999999999994,-0.009366999999999986,0.015699000000000005,-0.007629999999999998,0.00790399999999998,-0.007997999999999977,0.01244099999999998,-0.009366999999999986,0.0009774999999999923,-0.0008675999999999823,0.013245699999999985,-0.005530999999999994,0.025318199999999992,-0.013733999999999982,0.005828999999999987,-0.007046999999999998,0.013639999999999985,-0.003175000000000011,0.03831,-0.01988799999999999,0.0,0.0
-0.016665,-0.005203000000000013,-0.006456599999999993,-0.005733000000000016,-0.016665,-0.005203000000000013,-0.016665,-0.005203000000000013,-0.016665,-0.005203000000000013,-0.008709000000000008,0.0020200000000000218,-0.017545999999999992,-0.007403000000000048,-0.020396000000000025,-0.005054000000000003,-0.001733499999999999,-0.006650300000000012,-0.016665,-0.005203000000000013,-0.005113200000000005,-0.0021170000000000078,-0.004372000000000001,0.003798999999999997,-0.029081999999999997,-0.013970000000000038,-0.027712,-0.004593000000000014,0.0,0.0
-0.023422,0.004285999999999984,-0.011531699999999992,0.0037560000000000093,-0.020106999999999986,0.002794999999999992,-0.020106999999999986,0.002794999999999992,-0.020106999999999986,0.002794999999999992,-0.01272799999999999,0.005368999999999957,-0.013518000000000002,0.0018580000000000263,-0.01675999999999994,-0.00032599999999999296,-0.007283999999999985,0.0016606999999999872,-0.008962299999999979,0.004823500000000008,-0.05870209999999998,0.010382999999999976,-0.00047799999999997844,-0.00041000000000002146,-0.009090999999999988,0.0024410000000000265,-0.067962,0.025788000000000005,0.0,0.0
0.025843999999999992,0.013657000000000002,0.009923299999999996,0.0025529999999999997,0.027471699999999988,0.0026086999999999916,0.03556039999999999,-0.004653035,0.04392799999999998,0.006938099999999975,0.007410999999999987,0.003992000000000023,0.025843999999999992,0.013657000000000002,0.025843999999999978,0.013657000000000002,0.00824599999999999,0.0061824000000000046,0.01649859999999999,0.008884799999999998,0.032381499999999994,0.005781000000000022,-0.0004130000000000106,0.00390800000000005,0.020224999999999993,0.012290999999999969,0.022959999999999994,0.010480000000000017,0.0,0.0
0.012864,-0.00997099999999998,0.008656200000000003,0.00022900000000000698,0.008759299999999998,0.0016721000000000097,0.0034392000000000034,0.007441900000000029,0.012864,-0.009970999999999952,0.015641000000000002,-0.007860000000000006,0.007914000000000018,-0.008308999999999983,0.012864000000000014,-0.00997099999999998,0.001041200000000006,-0.0010261999999999771,0.014061100000000007,-0.006488599999999983,0.0320865,-0.017615999999999993,0.005728999999999998,-0.007183999999999996,0.014683000000000002,-0.0031339999999999424,0.045146000000000006,-0.022689999999999988,0.0,0.0
-0.017061000000000007,-0.006055000000000005,-0.007222200000000012,-0.005062999999999984,-0.017060999999999993,-0.006054999999999977,-0.01706100000000002,-0.006055000000000005,-0.017061000000000007,-0.006055000000000033,-0.007997999999999991,-0.00015200000000001324,-0.017780000000000004,-0.007876000000000022,-0.020130000000000065,-0.0049030000000000185,-0.0022332000000000046,-0.007853300000000007,-0.017061000000000007,-0.006055000000000005,-0.00444350000000001,-0.0019710000000000005,-0.004274000000000014,0.003468999999999972,-0.027969000000000008,-0.013798000000000005,-0.024380000000000027,-0.0062590000000000146,0.0,0.0
-0.014163999999999996,0.0013430000000000109,-0.011160299999999998,0.007626999999999995,-0.020054000000000016,0.003243999999999969,-0.02005399999999999,0.003243999999999997,-0.020054000000000002,0.0032440000000000246,-0.013149000000000008,0.007527000000000034,-0.010721000000000022,0.003824999999999995,-0.016679999999999945,0.0011440000000000061,-0.005865000000000009,-0.0002501000000000031,-0.011226600000000003,0.003809999999999994,-0.0446129,0.009859999999999994,-0.0007480000000000125,-0.002235999999999988,-0.004243999999999998,0.005725999999999981,-0.05891719999999999,0.023622000000000004,0.0,0.0
0.02551400000000001,0.013251999999999986,0.009351100000000015,0.0024719999999999742,0.023897800000000025,0.008023699999999995,0.042480500000000004,-0.013225500000000029,0.05782300000000001,-0.006706800000000013,0.007956000000000019,0.003564999999999985,0.02551400000000001,0.013251999999999986,0.02551400000000001,0.013251999999999986,0.00829400000000001,0.006220799999999985,0.014481900000000006,0.007933399999999993,0.0258926,0.006881999999999985,-0.00011099999999997223,0.004064000000000012,0.021168000000000006,0.010985999999999996,0.026012000000000007,0.008598999999999968,0.0,0.0
0.011899999999999994,-0.01064799999999999,0.007615399999999994,0.0007070000000000132,0.006523299999999982,0.0017136000000000096,0.0016959999999999892,0.008526040000000012,0.011899999999999994,-0.01064799999999999,0.015109999999999985,-0.007757000000000014,0.007300000000000001,-0.009529999999999983,0.011899999999999994,-0.01064799999999999,0.0008983999999999936,-0.00167009999999998,0.013747399999999993,-0.006854899999999997,0.027021899999999995,-0.015663999999999983,0.007688,-0.00762400000000002,0.014584,-0.004199000000000008,0.042524199999999984,-0.021577999999999986,0.0,0.0
-0.015376,-0.003798999999999997,-0.007845100000000008,-0.005425999999999986,-0.015376,-0.003798999999999997,0.020980200000000004,-0.011110239999999993,0.03235000000000002,-0.0011313000000000017,-0.006996000000000002,0.003261000000000014,-0.01613500000000001,-0.003169000000000033,-0.01832900000000004,-0.0023250000000000215,-0.004093399999999997,-0.007901100000000008,-0.015376,-0.003798999999999997,-0.002472800000000004,0.0011049999999999949,-0.0020000000000000018,0.004269000000000023,-0.008440000000000017,0.00048000000000003595,-0.020376999999999992,-0.003923999999999983,0.0,0.0
0.016195,0.014785999999999994,-0.0014290999999999887,0.009493999999999975,-0.2099745,0.06905009999999999,0.029066600000000012,-0.016432100000000005,0.006821000000000008,0.014088999999999963,-0.010973999999999998,0.005327999999999972,0.017335000000000045,0.01169400000000001,0.006820999999999994,0.01408899999999999,-0.0015531999999999907,0.007802699999999996,0.006516900000000006,0.005529499999999993,-0.01655919999999999,0.013813999999999993,0.0008480000000000015,0.0003060000000000007,0.019136000000000028,0.009039999999999965,-0.03042199999999999,0.03073899999999999,0.0,0.0
