HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015890000000000182,0.004876790000000001,0.00973999999999986,0.003906489999999999,0.003810000000000091,0.024662240000000002,-0.05447999999999986,0.020578189999999996,0.015890000000000182,0.004876790000000006,0.019670000000000076,0.004239989999999999,0.01680999999999999,-0.024563810000000012,0.012390000000000345,-0.033029310000000006,-0.009369999999999656,0.00887599,0.013780000000000125,0.007605790000000001,0.01097999999999999,0.00953979000000002,0.010490000000000332,-0.006723199999999999,0.003470000000000084,-0.009716299999999999,0.01812000000000058,0.000268789999999991,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04292000000000007,0.012579410000000001,-0.006329999999999725,-0.006066309999999998,0.0043400000000000105,-0.013078639999999996,0.0009600000000000719,-0.02340059,-0.030749999999999833,-0.005179989999999995,-0.016589999999999883,-0.011560090000000009,-0.00818999999999992,0.012482070000000012,-0.03334999999999999,-0.03870098999999999,0.005269999999999886,-0.006162790000000001,-0.017160000000000064,-0.023133990000000007,-0.020759999999999668,-0.037005990000000016,-0.004989999999999828,0.003020500000000004,-0.011779999999999902,-0.005017499999999998,-0.03334999999999999,-0.03870098999999999,0.0,0.0
-0.007789999999999964,-0.0006706000000000004,0.007800000000000029,-0.0010680399999999993,-0.007789999999999964,-0.0006706000000000004,-0.007789999999999964,-0.0006705999999999934,-0.007789999999999964,-0.0006705999999999934,-0.015690000000000204,-0.0070119999999999905,-0.007789999999999964,-0.0006706000000000004,0.005119999999999791,-0.0007262999999999992,-0.0009000000000001229,0.011936400000000014,-0.007789999999999964,-0.0006705999999999934,0.0367099999999998,-0.008859599999999995,-0.01819000000000015,0.0053553,-0.013959999999999972,0.005526400000000001,-0.007789999999999964,-0.0006705999999999657,0.0,0.0
0.01322000000000001,0.0082881,0.005189999999999806,0.0054711999999999955,0.0043600000000001415,0.0239498,-0.04023000000000021,0.01719409999999999,0.004859999999999864,0.05274409999999999,0.015859999999999985,0.004708299999999999,0.014419999999999877,-0.012185960000000003,0.01827000000000023,-0.008722899999999992,-0.00658000000000003,0.0034111000000000002,0.011190000000000033,0.010472099999999984,0.003150000000000208,0.008107100000000006,0.011070000000000135,-0.004759900000000004,-0.000560000000000116,-0.006069200000000004,0.025379999999999736,0.004730099999999959,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05225000000000035,0.03135910000000001,-0.00566000000000022,-0.004717439999999996,0.007559999999999345,-0.0085946,0.00996999999999959,-0.0227372,-0.024900000000000144,-0.0205732,-0.009740000000000304,-0.005890499999999993,-0.0034800000000001496,0.020449900000000007,0.003749999999999698,0.030734399999999995,0.0037799999999998946,-0.007920200000000002,-0.011840000000000295,-0.017521199999999973,-0.021720000000000184,-0.03563319999999999,-0.004240000000000244,0.0044621999999999995,-0.008710000000000218,-0.004201699999999996,-0.026200000000000223,-0.033665200000000006,0.0,0.0
-0.004350000000000076,-0.009907,0.008809999999999985,0.00044219999999999676,-0.004350000000000076,-0.009907,-0.004350000000000076,-0.009907,-0.004350000000000076,-0.009907,-0.0019899999999997142,-0.014989799999999998,-0.004350000000000076,-0.009907,0.0020099999999998452,-0.014096899999999996,0.005689999999999973,0.0036640000000000006,0.005910000000000082,-0.0035330000000000084,-0.004269999999999996,-0.004378999999999994,-0.012440000000000229,-0.00726099999999999,0.0008799999999999919,-0.006197999999999995,-0.004350000000000076,-0.009907,0.0,0.0
0.013570000000000082,0.011106499999999991,0.0048600000000003085,0.008634899999999994,0.00751000000000035,0.029344099999999998,-0.023689999999999767,0.02481549999999999,0.013570000000000082,0.011106499999999991,0.01747999999999994,0.0042563999999999935,0.014120000000000132,-0.014142691000000013,0.01161000000000012,-0.010473700000000016,-0.008489999999999664,-6.649999999999712e-05,0.007239999999999913,0.012168499999999999,0.003530000000000033,0.012378499999999987,0.01438000000000006,-0.006998500000000019,0.00378999999999996,-0.006663000000000016,0.028380000000000294,0.011210500000000012,0.0,0.0
-0.012859999999999872,-0.012943400000000008,-0.006460000000000132,-0.001972599999999991,0.0016400000000000858,-0.008992300000000009,0.005469999999999864,-0.030889399999999997,-0.01880000000000015,-0.011734399999999992,-0.006140000000000256,-0.00021540000000000448,-0.00827,0.017094791000000005,-0.028550000000000075,-0.037160399999999996,0.0007999999999999119,-0.015290399999999996,-0.018810000000000215,-0.021008399999999997,-0.02291000000000043,-0.03500640000000001,-0.0017399999999998528,0.005449400000000007,-0.009440000000000115,-0.0087835,-0.028550000000000075,-0.03716039999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185000000000036,0.004275000000000001,0.005450000000000177,0.007473899999999992,0.007170000000000343,0.026963,-0.030489999999999462,0.034415,0.01185000000000036,0.004275000000000001,0.018550000000000733,0.0020186000000000093,0.01896000000000031,-0.021710899999999998,0.020780000000000243,-0.019543100000000008,-0.009560000000000013,0.006146999999999986,0.0029000000000003467,0.012347999999999998,0.000800000000000356,0.008839000000000014,0.013980000000000103,-0.0109311,0.0030600000000005068,-0.011955699999999993,0.027610000000000134,0.00912099999999999,0.0,0.0
-0.02444999999999986,-0.0015410000000000146,-0.006569999999999965,-0.002852300000000002,-0.0045200000000003016,-0.016121999999999997,0.0037799999999998946,-0.02820600000000001,-0.037209999999999965,-0.005683000000000021,-0.006200000000000205,0.0010118999999999823,-0.028669999999999973,-0.03914200000000001,-0.028669999999999973,-0.03914200000000001,0.0015300000000002534,-0.013333000000000012,-0.017799999999999816,-0.025268000000000013,-0.021319999999999784,-0.03696700000000003,-0.0024799999999998157,0.005631099999999986,-0.008469999999999978,-0.010680400000000013,-0.028669999999999973,-0.03914200000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003129999999999633,-0.008972999999999981,0.0076499999999994905,-0.005337999999999982,-0.011100000000000332,-0.03348599999999999,0.003129999999999633,-0.008972999999999981,0.003129999999999633,-0.008972999999999981,0.03750999999999971,0.025083200000000028,0.003129999999999633,-0.008972999999999967,0.003129999999999633,-0.008972999999999953,-0.012720000000000287,-0.009469999999999978,-0.007700000000000262,-0.010125999999999968,-0.001980000000000537,-0.01831499999999997,0.006759999999999433,0.012234000000000023,0.011639999999999873,0.014269200000000024,0.03273999999999955,0.06981400000000004,0.0,0.0
0.013050000000000228,0.01241299999999998,0.00411000000000028,0.006081999999999976,0.007500000000000284,0.02624299999999999,-0.03314999999999957,0.03828099999999998,0.013050000000000228,0.01241299999999998,0.014280000000000292,-0.004119900000000037,0.02745000000000042,-0.018595270000000025,0.03819000000000017,-0.01145700000000005,-0.004010000000000069,0.011133999999999977,0.005670000000000286,0.012743999999999978,0.007400000000000517,0.01133099999999998,0.009480000000000377,-0.01225900000000002,0.0021300000000001873,-0.012401100000000026,0.012190000000000367,-0.00197500000000006,0.0,0.0
-0.03621000000000052,0.010837000000000013,-0.008389999999999898,-0.003828999999999999,-0.013500000000000068,-0.010266999999999998,-0.019270000000000564,-0.006475999999999982,-0.04467000000000043,0.003946000000000033,-0.002200000000000202,0.010070700000000016,-0.02919000000000027,-0.036965,-0.02919000000000027,-0.03696499999999997,0.0011600000000000499,-0.011391999999999985,-0.0209700000000006,-0.022569000000000006,-0.02144000000000057,-0.034463999999999995,0.0009499999999995623,0.009605000000000002,-0.013510000000000577,-0.017983899999999997,-0.02919000000000027,-0.03696499999999997,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028400000000003978,-0.003348999999999991,0.008240000000000247,-0.003454999999999986,0.0020300000000004204,0.007173000000000013,0.0028400000000003978,-0.003348999999999991,0.0028400000000003978,-0.003348999999999991,0.0028400000000003978,-0.003348999999999991,0.0028400000000003978,-0.003348999999999991,0.0028400000000003978,-0.003348999999999991,-0.004729999999999901,-0.0008380000000000054,-0.004109999999999392,-0.003971000000000002,0.0029700000000003612,-0.009959999999999997,-0.0032199999999993345,0.0034399999999999986,0.0008000000000008001,0.01248500000000001,0.02205000000000057,0.04335070000000002,0.0,0.0
0.014889999999999848,0.011156,0.006469999999999754,0.008317999999999992,0.006769999999999499,0.02632599999999999,0.0007700000000001594,0.040942000000000006,-0.009199999999999875,0.04924099999999998,0.020159999999999734,0.0015338000000000018,0.04243999999999959,-0.018485630000000003,0.05998999999999999,0.00275439999999999,-0.0022500000000000853,0.003159999999999996,-0.003350000000000186,-0.014127,0.013409999999999922,-0.0063620000000000065,0.002929999999999655,-0.0068999999999999895,0.01112999999999964,0.02021300000000001,0.018639999999999546,0.04121999999999998,0.0,0.0
-0.00395000000000012,0.04134500000000002,0.019989999999999952,0.026686000000000015,0.01214000000000004,0.02488299999999999,0.022079999999999878,0.01891599999999999,-0.0056200000000004025,0.015915999999999986,0.030359999999999943,0.022761099999999992,0.0,0.0,0.0,0.0,0.031569999999999876,0.023741999999999985,0.010240000000000027,0.016438000000000008,0.006699999999999928,0.003742000000000009,0.0,0.0,0.009119999999999795,-0.0066960000000000075,0.030040000000000067,-0.0055186999999999875,0.0,0.0
0.009310000000000151,-0.01472699999999999,0.0050600000000002865,-0.0037669999999999926,0.009310000000000151,-0.01472699999999999,0.009310000000000151,-0.01472699999999999,0.009310000000000151,-0.01472699999999999,0.009310000000000151,-0.01472699999999999,0.009310000000000151,-0.01472699999999999,0.009310000000000151,-0.01472699999999999,-0.013019999999999587,-0.01234499999999994,-0.0031399999999996986,-0.009160999999999975,-0.0014799999999994817,-0.01858499999999999,0.003310000000000368,0.005563000000000012,0.0015200000000001879,0.00897400000000001,0.01882000000000028,0.025562399999999985,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006099999999999994,0.008576,-0.0034999999999998366,0.007691000000000003,-0.005169999999999675,0.041413000000000005,0.0028399999999999537,0.02985299999999999,0.006099999999999994,0.008576,0.015639999999999876,-0.0082618,0.039610000000000145,-0.010160599999999992,0.057110000000000216,0.009527000000000008,-0.003049999999999997,0.005408999999999969,0.0005899999999998684,0.005340999999999985,0.002669999999999728,0.011831999999999995,0.006119999999999681,-0.015538999999999997,-0.0004499999999998394,-0.0019889999999999908,0.007130000000000081,0.026906970000000002,0.0,0.0
-0.03835999999999995,0.0032989999999999686,-0.016140000000000487,-0.003735000000000044,-0.024200000000000443,0.003154999999999991,-0.010930000000000106,-0.011430999999999997,-0.05918000000000001,0.015018999999999977,-0.0038599999999999746,-0.017137400000000025,-0.035490000000000244,-0.025192000000000048,-0.035490000000000244,-0.025192000000000048,-0.0053600000000004755,-0.00033900000000000596,-0.024670000000000414,-0.01314800000000002,-0.027750000000000163,-0.020083000000000018,0.00658000000000003,-0.009647000000000017,-0.0228900000000003,-0.024169000000000024,-0.0051200000000002355,-0.01851277000000001,0.0,0.0
0.006940000000000168,-0.016679,0.0050400000000001555,-0.0023129999999999817,0.013740000000000308,-0.060295000000000015,0.006940000000000168,-0.016679,0.006940000000000168,-0.016679,0.006940000000000168,-0.016679,0.04512000000000027,0.091304,0.006940000000000168,-0.016679,-0.014869999999999717,-0.01808700000000002,-0.005679999999999463,-0.009200999999999987,0.006940000000000168,-0.016679,0.005330000000000279,0.011697999999999986,-0.0014399999999996638,0.006405999999999995,0.026530000000000165,0.014850100000000005,0.0,0.0
0.011309999999999931,0.011052000000000006,0.003249999999999975,0.008328000000000002,0.004979999999999762,-0.03024199999999999,0.010469999999999757,-0.06511700000000004,-0.007500000000000284,-0.10013699999999998,0.006109999999999616,0.05143350000000001,0.0101899999999997,0.09013180000000001,0.011309999999999931,0.011052000000000006,-0.003989999999999938,-0.018520999999999982,0.012389999999999901,-0.007815000000000016,-0.0028600000000000847,0.018791000000000002,-0.002000000000000224,0.00853000000000001,0.006099999999999994,0.017047000000000007,-0.0026600000000001067,0.029636899999999994,0.0,0.0
-0.03019000000000016,0.011440000000000006,-0.014699999999999935,-0.0007489999999999997,-0.024680000000000035,0.016117999999999993,-0.024109999999999854,0.012763000000000024,-0.03656999999999977,0.005498000000000003,-0.006719999999999615,-0.024897000000000002,-0.0343,-0.021127000000000007,-0.0343,-0.021127000000000007,-0.0014500000000001734,0.004741999999999996,-0.02383000000000024,-0.0047599999999999865,-0.03102999999999989,-0.010957999999999996,0.006399999999999739,-0.013842999999999994,-0.0343,-0.021127000000000007,-0.0051000000000001044,-0.011044499999999985,0.0,0.0
-0.0031599999999998296,-0.035808000000000034,0.0043199999999998795,0.0012330000000000119,0.00048000000000003595,-0.005980999999999986,-0.01224000000000025,0.02953900000000001,0.00048000000000003595,-0.005980999999999986,0.00048000000000003595,-0.005980999999999986,0.00048000000000003595,-0.005980999999999986,0.00048000000000003595,-0.005980999999999959,0.004240000000000244,0.005436000000000024,-0.004169999999999785,-0.00042499999999998095,0.006460000000000132,-0.002906999999999993,-0.012119999999999909,-0.012299000000000004,0.006929999999999659,-0.017078999999999983,-0.02165999999999979,0.014207899999999996,0.0,0.0
0.009139999999999926,0.010788999999999993,0.0025200000000000777,0.007363999999999982,0.0016599999999997728,0.04988799999999999,-0.0004399999999997739,0.028024999999999967,0.009139999999999926,0.010788999999999993,0.015019999999999811,-0.003931000000000004,0.022320000000000118,-0.013374999999999998,0.050109999999999655,0.032290899999999956,-0.0012199999999999989,0.005796999999999997,0.00517999999999974,0.007564999999999988,0.0012699999999998823,0.013596999999999998,0.003750000000000142,-0.010163000000000005,0.010040000000000049,0.007765999999999995,-0.007280000000000175,0.02739649999999999,0.0,0.0
-0.028350000000000097,0.005728000000000066,-0.012890000000000068,-0.003678999999999988,-0.020909999999999762,0.013215000000000032,-0.023650000000000393,0.002637000000000056,-0.042010000000000325,0.012854000000000032,-0.0027600000000003178,-0.010163999999999979,-0.03269000000000011,-0.024293999999999982,-0.03269000000000011,-0.024293999999999927,-0.004040000000000266,0.004218999999999973,-0.0224899999999999,-0.007273000000000002,-0.02358000000000038,-0.013074999999999976,0.008219999999999672,-0.008469999999999978,-0.03269000000000011,-0.024293999999999982,-0.003989999999999938,0.00243050000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004970000000000141,-0.0010060000000000069,0.0017800000000001148,-0.0008980000000000099,0.004970000000000141,-0.0010060000000000069,0.013000000000000345,0.012779999999999958,0.005940000000000278,0.02513099999999996,0.009070000000000356,-0.015372000000000025,0.004970000000000141,-0.0010060000000000069,0.004970000000000141,-0.0010060000000000624,-0.00038999999999989043,0.010568000000000022,0.0017999999999998018,0.011493000000000003,0.019690000000000207,0.008276999999999979,-0.014879999999999782,8.900000000000574e-05,0.004970000000000141,-0.0010060000000000069,0.023909999999999876,0.01943399999999998,0.0,0.0
-0.028490000000000126,-0.02388800000000002,-0.01092000000000004,-0.003127999999999992,-0.016290000000000138,0.02521899999999999,-0.030180000000000096,0.006888000000000005,-0.03648000000000007,0.005531000000000008,-0.012520000000000309,-0.005732000000000015,-0.028490000000000126,-0.02388800000000002,-0.028490000000000126,-0.02388800000000002,-0.003830000000000222,0.0027349999999999874,-0.02079999999999993,-0.0039060000000000206,-0.028220000000000134,-0.011107000000000006,0.007929999999999993,-0.005380000000000024,-0.028490000000000126,-0.02388800000000002,-0.028490000000000126,-0.02388800000000002,0.0,0.0
0.0032200000000002227,0.004617000000000038,0.005710000000000104,0.005622000000000016,-0.0006099999999999994,0.02310200000000001,-0.006170000000000009,0.025380000000000014,0.01053000000000015,0.007418000000000036,-0.0017899999999997362,0.007317000000000046,0.035660000000000025,-0.029538399999999965,0.04978000000000016,0.02714760000000005,0.001260000000000261,0.0045860000000000345,0.008190000000000364,0.002870000000000039,-0.003249999999999531,0.011922000000000016,-0.0028999999999999027,-0.007440999999999975,0.017680000000000362,0.016892000000000018,-0.010339999999999794,0.01937600000000006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009789999999999743,-0.008312000000000042,0.003049999999999553,0.0021599999999999953,0.00965999999999978,-0.02039000000000002,0.014580000000000037,0.005282000000000009,0.00965999999999978,-0.02039000000000002,0.01291999999999982,-0.013943000000000011,0.00965999999999978,-0.02039000000000002,0.00965999999999978,-0.02039000000000002,0.014209999999999834,-0.013051000000000035,0.011369999999999436,-0.012570999999999999,0.010709999999999553,-0.007074999999999998,-0.001060000000000283,-0.025018000000000012,0.00965999999999978,-0.02039000000000002,0.00965999999999978,-0.02039000000000002,0.0,0.0
0.005549999999999944,-0.0025239999999999707,0.004160000000000164,0.006738000000000022,0.005269999999999886,0.042071000000000025,-0.0028200000000002667,0.023782000000000025,0.0013700000000000934,0.03150200000000003,0.009570000000000078,-0.005060000000000009,0.020119999999999916,0.0020734000000000308,0.0411100000000002,0.028166100000000027,-0.003940000000000055,0.0035430000000000184,-0.002729999999999677,0.008433999999999997,-0.0010499999999997733,0.003031000000000006,0.000280000000000058,-0.008681999999999995,0.02613999999999983,0.026882000000000017,-0.02326000000000006,0.035916000000000003,0.0,0.0
-0.020000000000000018,0.001756999999999953,-0.012280000000000069,-0.006670000000000065,-0.016039999999999832,-0.003179000000000043,-0.028149999999999675,-0.0040690000000001,-0.03528999999999982,0.0012199999999999434,-0.011260000000000048,-0.01245300000000002,-0.03299999999999992,-0.028485000000000038,-0.03299999999999992,-0.028485000000000038,-0.003940000000000055,0.00013399999999996748,-0.025370000000000115,-0.007272000000000056,-0.024739999999999984,-0.02639600000000003,0.009889999999999954,0.0013709999999999833,0.008490000000000109,0.010150999999999966,-0.03299999999999992,-0.028485000000000038,0.0,0.0
0.00045999999999990493,-0.007673999999999959,0.004269999999999996,-0.0018109999999999515,0.00045999999999990493,-0.007673999999999959,0.005149999999999988,0.0027380000000001292,0.01134999999999975,0.00595100000000004,0.004020000000000135,-0.002537999999999957,0.004290000000000127,-0.0010072999999999888,-0.018600000000000172,0.04373560000000004,0.004310000000000258,-0.0004569999999999852,-0.004610000000000003,-0.00012799999999996148,-0.0025500000000002743,-0.0023879999999999735,-0.008539999999999992,0.0024110000000000242,-0.022909999999999986,0.02123400000000003,0.03656999999999977,0.047548000000000035,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01036999999999999,-0.0024410000000000265,0.0023800000000000487,0.006361999999999979,0.02085999999999988,-0.045327000000000006,0.02799999999999958,-0.05787000000000009,0.02524000000000015,-0.07824500000000001,0.0029199999999995896,0.04457099999999997,0.009529999999999816,0.09539329999999999,0.0028199999999998226,0.13495179999999998,0.0019599999999999618,-0.023660999999999988,0.019320000000000004,-0.0002510000000000012,0.0024700000000001943,0.006378999999999968,-0.0044800000000000395,0.018124999999999974,-0.010820000000000274,0.009257000000000015,-0.017519999999999758,0.014575999999999978,0.0,0.0
-0.010479999999999379,0.021448999999999996,-0.011529999999999596,-0.0062349999999999905,-0.011589999999999545,0.0007010000000000072,-0.007079999999999309,-0.012301000000000006,-0.028589999999999893,0.00013999999999997348,-0.0009199999999993658,-0.014461000000000002,-0.02373999999999965,-0.034974000000000005,-0.02373999999999965,-0.034974000000000005,-0.0044999999999997264,0.00384000000000001,-0.02735999999999983,-0.0050280000000000324,-0.021809999999999885,-0.038943000000000005,0.009640000000000537,-0.0016539999999999888,0.0127000000000006,-0.010034000000000043,0.00735000000000019,-0.010297,0.0,0.0
0.0004399999999997739,-0.017596,0.003029999999999866,-0.0011210000000000386,0.0004399999999997739,-0.017596,0.014989999999999615,-9.399999999998299e-05,0.007139999999999702,0.013183999999999974,0.015789999999999527,-0.011809000000000014,0.01181999999999972,-0.01818,0.02760000000000007,-0.020025000000000015,0.0008299999999996643,0.003791999999999962,-0.0116900000000002,0.004742000000000024,0.032340000000000035,0.013394000000000017,-0.004870000000000374,-0.0038060000000000316,-0.01841000000000026,0.0034370000000000234,0.014349999999999863,0.006850999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004170000000000229,0.0036349999999999993,0.0045000000000001705,0.00305500000000003,-0.0019899999999997142,0.04330099999999998,0.005090000000000483,0.01011799999999996,0.004170000000000229,0.0036349999999999993,0.002120000000000566,0.005705000000000016,0.03389000000000042,-0.00967599999999999,0.0383300000000002,-0.029854999999999993,-0.0004999999999997229,0.005958000000000019,-0.0006999999999997009,0.004025000000000001,-0.002769999999999939,0.030775999999999998,0.0028000000000001357,-0.00017699999999998273,0.022630000000000372,0.007728999999999986,0.016830000000000123,0.017342000000000024,0.0,0.0
-0.03239000000000036,-0.026775999999999966,-0.01154000000000055,-0.003998999999999975,-0.01837000000000044,0.003947000000000034,-0.016250000000000764,-0.007938999999999974,-0.03762000000000043,0.010196000000000038,-0.011270000000000557,-0.006497999999999976,-0.03239000000000036,-0.026775999999999966,-0.03239000000000036,-0.026775999999999966,-0.0046400000000001995,0.004406000000000021,-0.027770000000000294,-0.00022999999999995246,-0.03668000000000049,-0.018697999999999992,0.011909999999999865,-0.0014989999999999726,0.002629999999999466,-0.00801799999999997,-0.005990000000000162,-0.016013,0.0,0.0
0.0005999999999999339,-0.005752000000000035,0.0024700000000001943,-0.0013720000000000399,0.0005999999999999339,-0.005752000000000035,0.0018299999999999983,0.014297999999999977,0.0024000000000001798,0.02408399999999994,0.0093700000000001,-0.008729000000000042,-0.003430000000000266,0.006253999999999954,0.03361999999999998,-0.013102000000000058,0.003749999999999698,0.005450999999999984,-0.004210000000000047,0.005801999999999974,-0.006669999999999732,0.031028,-0.005139999999999922,-0.0029850000000000154,-0.01902000000000026,0.009309999999999985,-0.021619999999999973,0.022823999999999955,0.0,0.0
-0.02738999999999958,-0.02751999999999999,-0.00926999999999989,-0.003797999999999968,-0.014379999999999615,0.01831499999999997,-0.01650999999999936,-0.01347799999999999,-0.03334999999999955,0.015633000000000008,-0.00920999999999994,-0.006479999999999958,-0.02738999999999958,-0.02751999999999999,-0.02738999999999958,-0.02751999999999999,-0.00485999999999942,0.003962000000000021,-0.020739999999999537,0.00045600000000001195,-0.02674999999999983,0.02027000000000001,0.010130000000000194,-0.0007159999999999944,0.004550000000000498,-0.010211999999999999,-0.0037399999999996325,-0.02176499999999998,0.0,0.0
0.035439999999999916,0.07854399999999995,0.0019000000000000128,0.0044159999999999755,-0.007229999999999848,0.011834000000000011,0.00370999999999988,0.01201399999999997,0.006969999999999921,0.0064469999999999805,0.0027200000000000557,0.007024999999999948,0.032170000000000254,-0.004395000000000038,0.03242999999999974,-0.01544230000000002,-0.001620000000000399,0.0031329999999999414,-0.002120000000000122,0.006955999999999962,0.025209999999999955,0.03250599999999998,0.008179999999999854,0.0007259999999999489,0.018240000000000034,0.007266999999999968,0.017830000000000013,0.01583699999999999,0.0,0.0
0.013329999999999842,-0.028328999999999938,0.0040399999999998215,0.0019489999999999785,0.004189999999999916,-0.008261999999999992,-0.0014300000000000423,0.010150000000000103,0.004189999999999916,-0.008261999999999992,0.008639999999999759,-0.001352999999999993,0.006239999999999579,-0.0012619999999999854,0.02613999999999983,-0.012499099999999985,0.0028800000000002157,0.0006910000000000527,0.0007899999999998464,0.0047699999999999965,-0.004669999999999952,0.03160600000000002,-0.006330000000000169,-0.0033589999999999454,-0.01529999999999987,0.009072999999999998,-0.02454000000000045,0.02685599999999999,0.0,0.0
-0.0038200000000001566,-0.009265999999999996,0.0017400000000002969,0.005482000000000042,-0.00666000000000011,0.019502000000000075,-0.009540000000000326,0.021104999999999985,0.007319999999999993,-0.0011049999999999671,0.007010000000000183,0.0016380000000000283,0.025840000000000085,0.0006380000000000274,0.03724000000000016,-0.01171869999999997,-0.0042800000000000615,0.0035390000000000144,0.0019900000000001583,0.004293000000000047,0.007319999999999993,-0.0011049999999999671,0.008640000000000203,-0.0027530000000000054,0.010889999999999844,0.008384000000000058,0.016680000000000028,0.00597100000000006,0.0,0.0
-0.023109999999999964,-0.02748700000000004,-0.006909999999999972,-0.005954000000000015,-0.015349999999999753,0.00025199999999991896,-0.02713999999999972,0.002483000000000013,-0.03169999999999984,0.05227000000000004,-0.006860000000000088,-0.006878000000000051,1.0000000000065512e-05,-0.048599,-0.023109999999999964,-0.02748700000000004,-0.006209999999999827,0.0036999999999999256,-0.016770000000000174,0.0015649999999999276,-0.02585000000000015,0.02760799999999991,0.007149999999999768,2.2999999999995246e-05,-0.023109999999999964,-0.02748700000000004,-0.007849999999999913,-0.024536000000000058,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
