HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.004868000000000006,0.0017347999999999864,0.0018499999999999962,0.0006063999999999959,0.0027960000000000207,0.00042439999999999145,0.004972000000000021,0.001378199999999996,0.006979999999999986,0.0002817999999999932,0.0013660000000000228,0.0016343999999999914,0.00412600000000003,0.0016605999999999787,0.00399799999999999,0.0024751999999999886,0.0011200000000000099,0.00020039999999998948,0.002933999999999992,0.0011403999999999915,0.0018320000000000114,0.001380599999999993,9.80000000000203e-05,0.0017231999999999914,0.0021700000000000053,0.0015979999999999994,0.0038819999999999853,0.0022365999999999888,0.0,0.0
-0.0028799999999999937,0.0011435999999999946,-0.0018819999999999837,0.0009989999999999943,-0.0033360000000000056,0.0013213999999999947,-0.0034680000000000266,0.0012851999999999974,-0.0032420000000000114,0.0014337999999999961,-0.0004939999999999944,0.001731399999999994,-0.0024779999999999802,0.00018539999999998003,-0.003414000000000028,0.0024843999999999977,-0.0019879999999999677,-0.00015180000000000748,-0.003558000000000039,0.0014813999999999938,-0.007109999999999994,0.002619799999999994,0.0002720000000000056,-0.00024100000000001342,-0.0031099999999999904,0.002098399999999989,-0.006190000000000006,0.0034049999999999914,0.0,0.0
0.0018060000000000187,-0.0010173999999999906,0.0014100000000000002,-0.0007701999999999876,0.001200000000000001,-0.0007479999999999931,0.001399999999999979,-0.0005705999999999934,-7.39999999999963e-05,0.0008324000000000054,0.0024579999999999823,-0.001030999999999993,0.0016980000000000218,-0.0014448000000000017,0.0015279999999999738,-0.0004893999999999954,-0.0005020000000000024,-0.0005937999999999944,0.0029059999999999863,0.00013220000000000454,0.00746800000000003,-0.0028265999999999903,0.001615999999999973,-0.00031879999999999685,0.0020080000000000098,-0.0009301999999999921,0.005248000000000008,-0.0018158000000000007,0.0,0.0
-0.0033160000000000077,-0.0007483999999999935,-0.0015919999999999934,-0.0009054000000000006,-0.0005780000000000562,0.0002786000000000066,-0.0033720000000000195,-0.0007749999999999979,-0.0030700000000000393,-0.0006959999999999966,-0.0010360000000000369,-0.0007240000000000024,-0.002615999999999996,-0.0010993999999999947,-0.003842000000000034,-0.001701599999999992,-0.0009660000000000224,-0.0016751999999999989,-0.003410000000000002,-0.0006185999999999969,-0.002010000000000023,0.0029705999999999956,-0.0009080000000000421,0.00023380000000000623,-0.0017360000000000487,-0.0006667999999999896,-0.004466000000000037,-0.0012063999999999964,0.0,0.0
0.004448000000000052,0.0018208000000000002,0.0018300000000000427,0.0003873999999999933,0.002834000000000003,0.00025019999999999486,0.005046000000000062,0.0012849999999999917,0.007062000000000035,0.00010099999999999554,0.001564000000000032,0.0015568000000000027,0.0053020000000000515,0.0012179999999999969,0.004440000000000044,0.0019464000000000037,0.001532,0.0005387999999999949,0.0031820000000000624,0.0010057999999999955,0.0012840000000000184,0.0010235999999999967,-7.799999999997808e-05,0.001688999999999996,0.0026960000000000317,0.0009139999999999926,0.004602000000000039,0.0022239999999999925,0.0,0.0
-0.003254000000000046,0.0009776000000000008,-0.0018220000000000347,0.0009611999999999954,-0.0036140000000000503,0.0009498000000000006,-0.0035660000000000023,0.0010723999999999955,-0.0035519999999999996,0.001063799999999998,-0.0010420000000000318,0.0013716000000000062,-0.0015880000000000117,-0.0003109999999999946,-0.003202000000000016,0.001573800000000003,-0.0017780000000000129,2.03999999999982e-05,-0.0037959999999999995,0.0011434,-0.007694000000000001,0.002045999999999998,-4.20000000000087e-05,-0.00037439999999999696,-0.00300600000000002,0.0013183999999999974,-0.005466000000000015,0.003153399999999995,0.0,0.0
0.0019919999999999495,-0.001275599999999999,0.0014619999999999854,-0.0009241999999999861,0.0009839999999999628,-0.0009503999999999957,0.0014660000000000118,-0.0007054000000000004,-0.00037799999999998946,0.0006194000000000089,0.001980000000000004,-0.0011719999999999953,0.002513999999999994,-0.0016801999999999872,0.0017079999999999984,-0.0012797999999999976,-0.00020600000000001729,-0.00028159999999999297,0.002776000000000023,-8.639999999999759e-05,0.00743999999999998,-0.003383399999999992,0.0010859999999999648,-0.0004949999999999899,0.00202599999999995,-0.0014675999999999912,0.005829999999999958,-0.001848599999999989,0.0,0.0
-0.00322600000000004,-0.0009656000000000109,-0.0013020000000000032,-0.001143800000000006,-0.0007600000000000051,0.00015399999999999304,-0.0032439999999999804,-0.0009438000000000113,-0.003387999999999991,-0.0008734000000000019,-0.0014759999999999884,-0.0007936000000000054,-0.0030260000000000174,-0.0009842000000000017,-0.0038240000000000053,-0.0013504000000000072,-0.0010720000000000063,-0.0014440000000000065,-0.003529999999999989,-0.0008314000000000099,-0.001788000000000034,0.002530799999999994,-0.0012279999999999624,0.00010159999999999058,-0.0019220000000000237,-0.0009480000000000044,-0.004260000000000019,-0.0013848000000000083,0.0,0.0
0.004695999999999989,0.0017389999999999906,0.0021880000000000345,0.0002485999999999877,0.0028680000000000485,0.0003417999999999921,0.005194000000000009,0.0007989999999999886,0.006908000000000048,6.0199999999999146e-05,0.0013280000000000403,0.001568399999999992,0.005186000000000001,0.001439199999999996,0.004442000000000013,0.0018289999999999917,0.0013500000000000512,0.0007013999999999964,0.0032800000000000385,0.000939599999999996,0.0015900000000000248,0.0008861999999999981,-0.0005119999999999792,0.001508199999999993,0.0028520000000000325,0.0009457999999999856,0.004882000000000009,0.0017567999999999917,0.0,0.0
0.0017779999999999684,-0.001176199999999994,0.0015219999999999789,-0.0008205999999999824,0.0009380000000000166,-0.0008429999999999882,0.0012639999999999763,-0.0011043999999999887,-0.0005920000000000147,0.0006714000000000109,0.0016059999999999963,-0.0010436,0.0011219999999999785,-0.0012547999999999893,0.001523999999999992,-0.0010861999999999927,-0.0004999999999999894,-0.00024419999999998886,0.002839999999999998,-0.00012319999999998998,0.006967999999999997,-0.003395799999999988,0.0009800000000000253,-0.0005745999999999917,0.0018520000000000092,-0.0010909999999999865,0.0047140000000000185,-0.001710199999999984,0.0,0.0
0.0015979999999999883,-0.001112599999999997,0.0013860000000000205,-0.0008005999999999957,0.0007800000000000029,-0.0007807999999999982,0.0011059999999999625,-0.0010421999999999988,-0.0007500000000000284,0.0007336000000000009,0.0016579999999999818,-0.000989400000000007,0.0011279999999999734,-0.001207400000000003,0.001532,-0.0009406000000000026,-0.00045600000000001195,-0.0002695999999999976,0.0026819999999999843,-6.0999999999999945e-05,0.006479999999999997,-0.0032175999999999984,0.0009519999999999751,-0.0004230000000000067,0.001623999999999981,-0.0010063999999999963,0.004059999999999997,-0.0015151999999999943,0.0,0.0
-0.0036999999999999924,-0.0010319999999999995,-0.0014599999999999724,-0.0009766000000000052,-0.0010379999999999613,0.00027380000000000183,-0.003874000000000022,-0.0013940000000000007,-0.0038720000000000087,-0.000951600000000008,-0.0024540000000000005,-0.001510200000000006,-0.004640000000000022,-0.0007386000000000004,-0.004105999999999987,-0.001328600000000002,-0.0012340000000000018,-0.0013054000000000065,-0.003838000000000008,-0.0009608000000000006,-0.003106000000000009,0.0024627999999999985,-0.0012419999999999654,8.00000000000023e-05,-0.002591999999999972,-0.0008310000000000039,-0.00619799999999997,-0.0009082000000000034,0.0,0.0
0.0042899999999999935,0.0016792000000000029,0.0017780000000000129,0.0005153999999999992,0.002658000000000005,0.00041939999999999756,0.004845999999999994,5.6400000000000897e-05,0.006313999999999975,-0.00014680000000000248,0.0007000000000000117,0.0008919999999999928,0.0036719999999999865,0.0015866000000000046,0.0041980000000000125,0.0017631999999999982,0.0015299999999999869,0.0008371999999999991,0.0030119999999999704,0.0007730000000000014,0.0003740000000000077,0.0007023999999999974,-0.00043800000000002723,0.0015110000000000067,0.0020099999999999784,0.0011735999999999969,0.002966000000000024,0.00256860000000001,0.0,0.0
0.0013580000000000148,-0.0011335999999999903,0.0011719999999999953,-0.0004629999999999912,0.0005300000000000082,-0.0005889999999999895,0.0009900000000000464,-0.0011679999999999913,-0.001440000000000019,0.0007157999999999997,0.0012580000000000258,-0.00161619999999999,-0.0008999999999999897,-0.0011063999999999963,0.0012660000000000338,-0.001049599999999995,-0.0003120000000000012,-7.339999999999569e-05,0.0023159999999999847,-0.00011639999999999429,0.005934000000000017,-0.00334259999999999,0.0011960000000000193,-0.0006821999999999884,0.001238000000000028,-0.0009245999999999866,0.0037560000000000484,-0.0012173999999999907,0.0,0.0
-0.0029260000000000284,0.0014609999999999957,-0.0020280000000000077,0.0011985999999999941,-0.003954000000000013,0.0014503999999999962,-0.003810000000000002,0.0006307999999999925,-0.004384000000000032,0.001262999999999992,-0.0016840000000000188,0.0009901999999999966,-0.00362600000000004,0.00027339999999999033,-0.0032379999999999852,0.001820199999999994,-0.0016999999999999904,0.0003947999999999896,-0.0041480000000000405,0.0012773999999999952,-0.009098000000000005,0.0022943999999999907,-0.00023600000000003618,-0.0005306000000000032,-0.0038280000000000315,0.0021033999999999996,-0.00676600000000005,0.0034769999999999857,0.0,0.0
-0.0030039999999999624,-0.0006849999999999967,-0.0016359999999999708,-0.0010611999999999954,-0.0009439999999999671,0.0005006000000000066,-0.003555999999999937,-0.0016123999999999971,-0.004129999999999967,-0.0009801999999999977,-0.002219999999999933,-0.0020553999999999963,-0.005095999999999945,-0.0008463999999999916,-0.0042499999999999535,-0.0022215999999999902,-0.00043799999999993844,-0.00040579999999999506,-0.003893999999999975,-0.0009657999999999944,-0.003239999999999954,0.0024022000000000045,-0.001297999999999977,-0.0003841999999999901,-0.0026359999999999496,-0.0007269999999999999,-0.005039999999999978,-0.0008355999999999919,0.0,0.0
0.004980000000000029,0.0020435999999999952,0.0016440000000000233,0.0004781999999999953,0.002660000000000018,0.0004783999999999955,0.005116000000000032,-1.62000000000051e-05,0.006530000000000058,-0.0003543999999999992,0.0010980000000000434,0.0010104000000000003,0.003358000000000061,0.0014939999999999953,0.004074000000000045,0.0009755999999999987,0.0020560000000000135,0.0014177999999999968,0.003010000000000046,0.0004023999999999972,0.00039400000000004986,0.0007479999999999931,-0.00039799999999998723,0.0012003999999999904,0.002214000000000027,0.0011310000000000042,0.004178000000000015,0.002355799999999997,0.0,0.0
0.002071999999999985,-0.0006612000000000007,0.0010559999999999903,-0.0004022000000000081,0.00053399999999999,-0.0004935999999999996,0.00106799999999998,-0.0007755999999999985,-0.0010320000000000108,0.0007707999999999992,0.0012639999999999763,-0.001453799999999994,-0.0013700000000000045,-0.001039000000000001,0.0011660000000000004,-0.0017291999999999974,0.0002260000000000151,0.0003161999999999998,0.002298,-0.00025620000000000086,0.005757999999999974,-0.0031675999999999983,0.0010559999999999903,-0.0009514000000000022,0.0014720000000000067,-0.0010419999999999984,0.004845999999999994,-0.0012098000000000052,0.0,0.0
-0.002176,0.0016580000000000039,-0.0021300000000000095,0.0010906000000000082,-0.003722000000000003,0.0013241999999999976,-0.003670000000000018,0.0007534000000000041,-0.003730000000000011,0.0010220000000000062,-0.001656000000000013,0.0010792000000000024,-0.0032540000000000012,0.0001536000000000093,-0.003534000000000015,0.001498200000000005,-0.0011600000000000054,0.0006086000000000036,-0.003971999999999998,0.0009095999999999993,-0.009138000000000045,0.0022616000000000025,-0.0003280000000000172,-0.000492999999999999,-0.004002000000000017,0.0019530000000000046,-0.00700400000000001,0.003915000000000002,0.0,0.0
-0.003073999999999977,-0.0011612000000000011,-0.0018240000000000034,-0.0012732000000000077,-0.0010079999999999868,0.00010239999999999139,-0.003693999999999997,-0.001772600000000002,-0.003753999999999991,-0.0015039999999999997,-0.0024880000000000015,-0.002155600000000002,-0.004843999999999982,-0.001153000000000004,-0.004666000000000015,-0.0021570000000000087,0.0005039999999999712,0.00013900000000000023,-0.003995999999999977,-0.0016164000000000068,-0.004022000000000014,0.0012813999999999937,-0.0015619999999999744,-0.0004842000000000013,-0.0027679999999999706,-0.0012002000000000067,-0.005807999999999991,-0.0012124000000000024,0.0,0.0
0.005166000000000004,0.0017666000000000014,0.0016479999999999607,0.0004776000000000002,0.0026619999999999864,0.00022139999999999383,0.005017999999999967,0.00044760000000000356,0.0068239999999999855,-0.0004073999999999967,0.0009659999999999779,0.0011646000000000046,0.00378999999999996,0.0014505999999999907,0.004259999999999975,0.0021139999999999935,0.0024079999999999657,0.0013843999999999968,0.0029939999999999854,0.0003245999999999971,-0.0001960000000000406,-0.00018259999999999942,-0.00045600000000001195,0.0012328000000000005,0.0023839999999999417,0.0008989999999999942,0.0034679999999999824,0.001977999999999991,0.0,0.0
0.0021619999999999973,-0.0010507999999999906,0.0010639999999999539,-0.0006045999999999885,0.0003499999999999837,-0.0008103999999999944,0.0007199999999999651,-0.00046739999999999006,-0.0011820000000000608,0.0007342000000000071,0.0014419999999999878,-0.0013885999999999955,-2.0000000000575113e-06,-0.0010509999999999907,0.0012559999999999683,-0.0007033999999999984,0.00045600000000001195,0.00037580000000000946,0.0020019999999999704,-7.439999999999114e-05,0.005063999999999957,-0.0040679999999999935,0.00118999999999998,-0.0008515999999999968,0.001413999999999982,-0.0011043999999999943,0.0039339999999999705,-0.001753399999999994,0.0,0.0
-0.0026559999999999475,0.0013612000000000012,-0.0021919999999999717,0.0008714000000000111,-0.004029999999999978,0.0010192000000000035,-0.004127999999999998,0.0009740000000000026,-0.003981999999999974,0.0009366000000000041,-0.001499999999999968,0.0012193999999999927,-0.0019939999999999624,-2.9599999999996295e-05,-0.0034279999999999866,0.0021598000000000008,-0.0009779999999999678,0.0008486000000000049,-0.00431199999999996,0.0009828000000000059,-0.009343999999999974,0.0012382000000000005,-0.00023399999999997866,-0.0005704000000000042,-0.004261999999999988,0.001793800000000001,-0.007669999999999977,0.0028781999999999974,0.0,0.0
-0.003194000000000008,-0.0007820000000000049,-0.0016080000000000094,-0.001003200000000004,-0.0008800000000000364,2.3200000000000998e-05,-0.003768000000000038,-0.001005600000000001,-0.003622000000000014,-0.0010429999999999994,-0.0018700000000000383,-0.001408200000000004,-0.003526000000000007,-0.0007126000000000077,-0.004034000000000005,-0.0015436000000000004,-0.00048799999999999956,-0.000967800000000002,-0.003952,-0.0009967999999999978,-0.003939999999999966,0.0007427999999999934,-0.0011039999999999939,-0.0001092000000000093,-0.0025539999999999894,-0.000903200000000004,-0.005288000000000004,-0.0015847999999999973,0.0,0.0
0.005114000000000019,0.002250200000000002,0.002012000000000036,0.0008140000000000036,0.0031159999999999855,0.00034940000000000524,0.005308000000000002,0.0014192000000000037,0.007054000000000027,0.00015880000000000337,0.0013959999999999973,0.001827000000000001,0.0050620000000000335,0.0018006000000000077,0.004728000000000021,0.0020494000000000124,0.001044000000000045,-0.00012759999999999437,0.003098000000000001,0.0010222000000000065,0.0010480000000000268,0.00027180000000001094,1.9999999999997796e-05,0.0017426000000000052,0.002436000000000016,0.001138400000000006,0.0044140000000000516,0.0022076000000000096,0.0,0.0
0.0018920000000000048,-0.0007450000000000067,0.0013600000000000279,-0.00029000000000000136,0.0008340000000000014,-0.0008390000000000009,0.0009220000000000006,-9.52000000000064e-05,-0.0009899999999999575,0.0008863999999999927,0.0016299999999999759,-0.0010204000000000103,0.0006960000000000299,-0.0007457999999999964,0.0015060000000000073,-0.0009457999999999966,-0.0008439999999999781,-0.0010442000000000008,0.002644000000000002,-9.960000000000524e-05,0.00630200000000003,-0.0037792000000000047,0.0015840000000000298,-0.00039760000000000907,0.0013060000000000294,-0.0010361999999999982,0.0050540000000000255,-0.0018769999999999954,0.0,0.0
-0.0031000000000000138,-0.0004518000000000022,-0.00142199999999999,-0.0005846000000000017,-0.00044600000000003524,8.879999999999999e-05,-0.0034640000000000005,-0.0005720000000000002,-0.0036559999999999705,-0.000676600000000005,-0.0017980000000000107,-0.0011996000000000008,-0.003705999999999987,-0.0004322000000000048,-0.003920000000000012,-0.0017515999999999977,-0.0016320000000000334,-0.0022863999999999996,-0.0032800000000000385,-0.0008644000000000041,-0.0028119999999999925,0.0018134000000000039,-0.0007779999999999899,0.00037160000000000524,-0.002436000000000016,-0.0005906000000000077,-0.004910000000000014,-0.0018226000000000075,0.0,0.0
-0.0028300000000000213,-0.0005519999999999914,-0.0013120000000000688,-0.000490999999999997,-0.00020600000000006168,0.0002064000000000066,-0.0032240000000000268,-0.0004543999999999937,-0.0034159999999999967,-0.0005589999999999984,-0.0018380000000000507,-0.0010505999999999905,-0.0034840000000000426,-0.0003166000000000002,-0.003618000000000032,-0.001940199999999992,-0.0015240000000000364,-0.002204199999999995,-0.003040000000000065,-0.0007467999999999974,-0.0027240000000000376,0.0018182000000000087,-0.0007580000000000364,0.0004108000000000112,-0.002004000000000028,-0.0006329999999999947,-0.004534000000000038,-0.0016197999999999825,0.0,0.0
0.005180000000000007,0.0020396000000000025,0.0017919999999999714,0.0007987999999999995,0.003330000000000011,0.00039739999999999773,0.005346000000000029,0.001494000000000001,0.006686000000000014,0.00013119999999999798,0.0008379999999999832,0.001543400000000006,0.004795999999999978,0.001821600000000001,0.004911999999999983,0.001303399999999999,0.0013219999999999565,0.00028139999999999833,0.003901999999999983,0.0005153999999999992,0.0018079999999999874,0.0009376000000000051,2.199999999996649e-05,0.0016900000000000027,0.002809999999999979,0.001062200000000002,0.004435999999999973,0.001459200000000005,0.0,0.0
0.0021360000000000046,-0.0008231999999999962,0.0010159999999999503,-0.00026879999999999125,0.0010420000000000318,-0.0007957999999999965,0.0007299999999999862,4.3600000000004746e-05,-0.0008059999999999956,0.0008002000000000009,0.0014279999999999848,-0.0011185999999999917,0.0006899999999999906,-0.0006489999999999996,0.0029020000000000044,-0.0006767999999999996,-0.0004900000000000127,-0.0005703999999999987,0.0032319999999999905,-0.0002529999999999977,0.006903999999999977,-0.0031801999999999998,0.0018299999999999983,-0.00045119999999999606,0.0018999999999999683,-0.0008874000000000049,0.0052059999999999555,-0.0024104000000000013,0.0,0.0
-0.002933999999999992,-0.0004929999999999934,-0.0017860000000000209,-0.0006124000000000019,-0.0004919999999999814,0.00015320000000000334,-0.0036480000000000067,-0.0003993999999999942,-0.0033920000000000174,-0.0007611999999999952,-0.0019019999999999814,-0.0011143999999999933,-0.0034100000000000462,-0.00042440000000000256,-0.002782000000000018,-0.0009302000000000032,-0.0009540000000000326,-0.0014761999999999941,-0.0033560000000000035,-0.0008093999999999934,-0.0024100000000000232,0.0025744000000000045,-0.0008120000000000349,6.68000000000113e-05,-0.0019360000000000267,-0.00034600000000000185,-0.005220000000000002,-0.001942200000000005,0.0,0.0
-0.002383999999999986,0.0015123999999999914,-0.0021619999999999973,0.0012941999999999897,-0.003165999999999958,0.0012749999999999927,-0.003569999999999984,0.001675799999999994,-0.003313999999999995,0.001313999999999993,-0.00142199999999999,0.002020399999999989,-0.0018019999999999924,0.00044919999999999406,-0.0018979999999999997,0.0024879999999999902,-0.001307999999999998,0.0004411999999999916,-0.003277999999999981,0.0012657999999999947,-0.007507999999999982,0.00228239999999999,1.7999999999984696e-05,-0.000505600000000006,-0.0034419999999999893,0.0021885999999999963,-0.00613399999999995,0.002977999999999992,0.0,0.0
0.00682999999999998,0.000443599999999994,0.002842000000000011,-7.660000000000444e-05,0.003960000000000008,-0.0007820000000000049,0.0062000000000000275,0.0007337999999999956,0.006025999999999998,0.0003215999999999997,0.002316000000000029,0.00023959999999999536,0.00577399999999999,0.0007000000000000006,0.00714999999999999,0.0010563999999999908,0.0019279999999999742,0.0009005999999999959,0.006626000000000021,0.00037479999999999735,0.008642000000000039,-0.0025226000000000024,0.0015080000000000204,0.0004589999999999983,0.0044220000000000145,-8.920000000000039e-05,0.008908000000000004,-0.0002922000000000091,0.0,0.0
-0.0013980000000000103,-0.0022412000000000044,-0.0002799999999999692,-0.0012631999999999977,0.00027599999999998736,-0.0008911999999999976,-0.0025879999999999905,-0.0013078000000000035,-0.004293999999999976,-0.0004618000000000011,-0.0003179999999999517,-0.0024368000000000055,-0.0026599999999999736,-0.0016275999999999958,-0.0015859999999999984,-0.002128400000000008,-0.0008779999999999788,-0.0014342000000000022,-0.00053399999999999,-0.0009806000000000038,0.004153999999999991,-0.0013422000000000045,0.0005140000000000367,-0.0010704000000000048,-0.0005399999999999849,-0.0018158000000000007,-0.0008179999999999854,-0.0040424000000000015,0.0,0.0
0.0014799999999999703,0.0007661999999999891,0.0003200000000000092,-0.000373800000000013,0.0023039999999999506,0.0004771999999999943,0.0019140000000000157,0.0003401999999999905,0.0027819999999999733,-0.0010154000000000053,-0.0011740000000000084,0.00037119999999999374,0.0012799999999999923,0.0009875999999999995,0.00025799999999995824,-3.6000000000147026e-06,0.001051999999999964,-0.00027280000000001194,0.00030000000000001136,-0.0002896000000000065,-0.001639999999999997,0.0031653999999999905,-0.001330000000000009,0.0010841999999999907,0.0003260000000000041,0.00032479999999999174,-0.0017539999999999889,-2.8200000000000448e-05,0.0,0.0
0.0014399999999999747,0.0027471999999999996,-8.799999999999918e-05,0.0015310000000000046,-0.0005020000000000469,0.0015074000000000031,0.0017700000000000049,0.0022805999999999994,0.0026379999999999624,0.0009250000000000036,-0.0007200000000000539,0.0031976000000000005,0.0028360000000000165,0.001407400000000003,0.00118999999999998,0.00281840000000001,0.0003039999999999932,0.0012471999999999982,0.0001560000000000006,0.0016508000000000022,-0.006704000000000043,0.0026405999999999986,-0.0002559999999999896,0.0006789999999999962,-0.001208000000000009,0.002722800000000003,-0.003346000000000027,0.004827000000000003,0.0,0.0
0.005875999999999992,0.00026780000000000694,0.003033999999999981,-0.0001691999999999916,0.0035999999999999587,-0.0008011999999999964,0.006281999999999987,0.00028840000000000533,0.005323999999999973,0.00023680000000000367,0.0022219999999999462,6.120000000000569e-05,0.0061439999999999715,-0.00010299999999999754,0.005725999999999986,2.52000000000141e-05,0.0015759999999999774,0.0006864000000000037,0.00642999999999998,9.16000000000028e-05,0.0071899999999999855,-0.002997999999999995,0.0014120000000000133,0.0003438000000000052,0.0042579999999999615,-0.000419399999999992,0.008485999999999948,-0.0004957999999999907,0.0,0.0
-0.0038419999999999453,-0.0009365999999999986,-0.0015459999999999584,-0.0007993999999999946,-0.0009519999999999307,-4.3599999999999196e-05,-0.003521999999999981,-0.0009745999999999977,-0.0040499999999999755,-0.0009758000000000044,-0.0019439999999999902,-0.0010399999999999964,-0.0032759999999999677,-0.0011726000000000015,-0.00446999999999993,-0.0015668000000000014,-0.0012199999999999544,-0.0015367999999999992,-0.0035079999999999777,-0.0012224000000000013,-0.0037499999999999643,0.0018049999999999954,-0.0010279999999999844,-0.00023520000000000208,-0.002155999999999958,-0.0008099999999999996,-0.005157999999999952,-0.0018631999999999982,0.0,0.0
0.004014000000000006,0.0018572000000000033,0.0015199999999999658,0.00036359999999999724,0.0025780000000000134,0.00034460000000000046,0.00479999999999996,0.0022090000000000052,0.0063019999999999856,-0.0003170000000000006,0.001057999999999959,0.0018844000000000083,0.004785999999999957,0.0012639999999999984,0.00389400000000002,0.0017270000000000007,0.0014260000000000162,0.0009980000000000045,0.003288000000000002,0.00040140000000000173,0.00019399999999998309,0.001043000000000005,-4.40000000000218e-05,0.0011632000000000088,0.0026479999999999837,0.001152999999999993,0.004196,0.0019959999999999978,0.0,0.0
-0.003821999999999992,0.001225200000000004,-0.002206000000000019,0.001079399999999997,-0.003833999999999982,0.0010593999999999992,-0.004100000000000037,0.0021070000000000034,-0.0038959999999999884,0.0008861999999999981,-0.0012699999999999712,0.0019027999999999933,-0.001992000000000038,-0.00046920000000000295,-0.0037799999999999835,0.001374400000000009,-0.001839999999999975,0.00029800000000000383,-0.0038640000000000007,0.0009801999999999977,-0.007946000000000009,0.001757000000000003,0.00021399999999998086,-0.0007480000000000042,-0.003636000000000017,0.001967400000000008,-0.006556000000000006,0.003190599999999999,0.0,0.0
0.0012520000000000309,-0.0012221999999999956,0.0011180000000000413,-0.0005943999999999949,0.0003040000000000376,-0.0009985999999999994,0.0004680000000000017,0.000654400000000005,-0.0008019999999999694,0.00012059999999999849,0.0015700000000000713,-0.0010639999999999983,0.0012620000000000075,-0.0014475999999999933,0.0011880000000000558,-0.00036019999999999943,-0.00044599999999994644,-0.0002519999999999967,0.002416000000000018,-0.00027539999999999786,0.00670800000000007,-0.0037395999999999983,0.0016620000000000079,-0.0008803999999999923,0.0014600000000000168,-0.0009543999999999997,0.002748000000000017,-0.0014494000000000006,0.0,0.0
-0.0036719999999999865,-0.0008456000000000019,-0.0015359999999999818,-0.0007714000000000109,-0.001313999999999993,-0.0004058000000000006,-0.004059999999999997,0.00047399999999999667,-0.003503999999999996,-0.001363800000000004,-0.0019059999999999633,-0.0009140000000000037,-0.003869999999999996,-0.0008368000000000042,-0.004159999999999986,-0.0004114000000000062,-0.0012399999999999523,-0.0015000000000000013,-0.0038739999999999773,-0.0008888000000000007,-0.001969999999999983,0.002051599999999998,-0.001081999999999983,-0.00016040000000000498,-0.0024079999999999657,-0.00046520000000001006,-0.007689999999999975,-0.0005632000000000082,0.0,0.0
0.004287999999999981,0.001900999999999997,0.0016439999999999788,0.0004545999999999939,0.00248999999999997,0.00018899999999999473,0.004467999999999961,0.0027021999999999936,0.007303999999999977,-0.0007820000000000049,0.0014599999999999724,0.0018893999999999966,0.004471999999999987,0.001458399999999993,0.00427799999999996,0.002722800000000003,0.0015039999999999943,0.001076399999999994,0.0028140000000000053,0.0005925999999999987,0.001731999999999978,0.0010557999999999956,-0.00020600000000001729,0.0011117999999999961,0.0022919999999999607,0.0013158000000000002,0.0014719999999999623,0.0028859999999999884,0.0,0.0
0.0013040000000000163,-0.001214000000000004,0.001130000000000031,-0.0005578000000000082,7.20000000000276e-05,-0.0013858000000000037,0.00040200000000001346,-0.0003432000000000102,-0.0006780000000000009,0.00025979999999999894,0.0015740000000000088,-0.0010964000000000084,0.0014880000000000227,-0.001656600000000008,0.0016999999999999904,0.0005299999999999972,-0.00029200000000000336,-9.900000000000464e-05,0.002096000000000009,-0.00027240000000000597,0.006928000000000045,-0.003478000000000009,0.0014500000000000402,-0.0008868000000000098,0.0010880000000000223,-0.0009507999999999961,-0.00044200000000000906,-0.0003946000000000116,0.0,0.0
0.0012179999999999858,-0.0012053999999999954,0.0009940000000000283,-0.0005235999999999907,-4.399999999997739e-05,-0.0013355999999999923,0.00028600000000000847,-0.00029299999999999883,-0.0007940000000000059,0.00031000000000001025,0.0012639999999999763,-0.0010719999999999953,0.0014340000000000242,-0.0016673999999999966,0.0015420000000000212,0.0003013999999999961,-0.0002720000000000056,-0.00011899999999999689,0.001980000000000004,-0.0002221999999999946,0.006357999999999997,-0.003239599999999998,0.001330000000000009,-0.0007989999999999942,0.001022000000000034,-0.0008835999999999955,-0.0005459999999999799,-0.0003059999999999952,0.0,0.0
-0.0038160000000000416,-0.0009134000000000031,-0.0018380000000000507,-0.0007068000000000074,-0.0014860000000000094,-0.0008086000000000037,-0.004138000000000019,-0.0009552000000000061,-0.003744000000000014,-0.0010391999999999958,-0.0024220000000000574,-0.001009799999999994,-0.0037400000000000324,-0.0009804000000000034,-0.004266000000000015,-0.0008350000000000079,-0.0009600000000000275,-0.001180800000000004,-0.004156000000000004,-0.0010814000000000045,-0.00323800000000003,0.002510800000000002,-0.001214000000000004,-0.00022640000000000436,-0.0027120000000000035,-0.0007643999999999984,-0.007630000000000026,-0.0009615999999999958,0.0,0.0
