HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.6400299999999999,1.144254,-1.1607100000000004,0.05520199999999997,0.09177000000000035,0.034845000000000015,1.2164800000000002,-0.010267000000000026,0.26824000000000003,-0.025685999999999987,-0.1448699999999996,-0.07691300000000001,-0.010969999999999924,-0.03054100000000004,0.16066999999999965,-0.0021049999999999125,0.025590000000000224,0.04083800000000004,0.11921999999999988,0.09919999999999995,-0.10334000000000021,-0.16720800000000002,0.0801099999999999,0.015753999999999935,-0.052509999999999835,-0.016171999999999964,0.049879999999999924,-0.11616199999999999
-0.6400299999999999,1.144254,-1.1607100000000004,0.05520199999999997,0.09177000000000035,0.034845000000000015,1.2164800000000002,-0.010267000000000026,0.26824000000000003,-0.025685999999999987,-0.1448699999999996,-0.07691300000000001,-0.010969999999999924,-0.03054100000000004,0.16066999999999965,-0.0021049999999999125,0.025590000000000224,0.04083800000000004,0.11921999999999988,0.09919999999999995,-0.10334000000000021,-0.16720800000000002,0.0801099999999999,0.015753999999999935,-0.052509999999999835,-0.016171999999999964,0.049879999999999924,-0.11616199999999999
-0.64255,1.1312920000000002,-1.1581900000000003,0.068164,0.09177000000000035,0.034845000000000015,1.2164800000000002,-0.010267000000000026,0.23816000000000015,-0.024706999999999923,-0.1539600000000001,-0.07644300000000004,0.0023200000000000998,0.013229999999999964,0.16066999999999965,-0.0021049999999999125,0.027679999999999705,0.048011999999999944,0.11109999999999998,0.10870100000000005,-0.03933000000000009,-0.15780400000000006,0.06916000000000011,-0.004910999999999999,-0.05232999999999999,-0.026316000000000006,0.06754000000000016,-0.10926899999999995
-0.64255,1.1312920000000002,-1.1581900000000003,0.068164,0.09177000000000035,0.034845000000000015,1.2164800000000002,-0.010267000000000026,0.23816000000000015,-0.024706999999999923,-0.1539600000000001,-0.07644300000000004,0.0023200000000000998,0.013229999999999964,0.16066999999999965,-0.0021049999999999125,0.027679999999999705,0.048011999999999944,0.11109999999999998,0.10870100000000005,-0.03933000000000009,-0.15780400000000006,0.06916000000000011,-0.004910999999999999,-0.05232999999999999,-0.026316000000000006,0.06754000000000016,-0.10926899999999995
-0.6024099999999999,1.14802,-0.8086900000000004,0.05528200000000005,-0.29786999999999964,0.030999,1.2164800000000002,-0.010267000000000026,0.2217699999999998,-0.029793999999999987,-0.16439000000000004,-0.06873699999999999,0.01150999999999991,0.024097000000000035,0.13697000000000026,-0.01080099999999995,0.017830000000000013,0.04052800000000001,0.09138000000000002,0.110398,-0.01183999999999985,-0.145582,0.07291999999999987,-0.00320699999999996,-0.048859999999999904,-0.009299000000000057,0.06014000000000008,-0.09785900000000003
-0.6024099999999999,1.14802,-0.8086900000000004,0.05528200000000005,-0.29786999999999964,0.030999,1.2164800000000002,-0.010267000000000026,0.2217699999999998,-0.029793999999999987,-0.16439000000000004,-0.06873699999999999,0.01150999999999991,0.024097000000000035,0.13697000000000026,-0.01080099999999995,0.017830000000000013,0.04052800000000001,0.09138000000000002,0.110398,-0.01183999999999985,-0.145582,0.07291999999999987,-0.00320699999999996,-0.048859999999999904,-0.009299000000000057,0.06014000000000008,-0.09785900000000003
-0.5946699999999998,1.134975,-0.6526899999999998,0.020406999999999953,0.0662799999999999,-0.05294399999999999,0.68859,0.12159600000000004,0.19894999999999996,-0.020114999999999994,-0.1612499999999999,-0.07175100000000001,-0.016499999999999737,-0.058216000000000045,0.1716899999999999,0.10679100000000008,0.01939000000000002,0.048779999999999935,0.08070999999999984,0.11994100000000008,0.03413999999999984,-0.139139,0.06160999999999994,-0.014871999999999996,-0.052000000000000046,-0.019867999999999997,0.07225999999999999,-0.09767599999999999
-0.5946699999999998,1.134975,-0.6526899999999998,0.020406999999999953,0.0662799999999999,-0.05294399999999999,0.68859,0.12159600000000004,0.19894999999999996,-0.020114999999999994,-0.1612499999999999,-0.07175100000000001,-0.016499999999999737,-0.058216000000000045,0.1716899999999999,0.10679100000000008,0.01939000000000002,0.048779999999999935,0.08070999999999984,0.11994100000000008,0.03413999999999984,-0.139139,0.06160999999999994,-0.014871999999999996,-0.052000000000000046,-0.019867999999999997,0.07225999999999999,-0.09767599999999999
-0.5590199999999999,1.154676,-0.4723799999999998,0.01223200000000002,-0.14968000000000004,-0.06447000000000003,0.68859,0.12159600000000004,0.1865000000000001,-0.009121999999999963,-0.15318000000000032,-0.09135199999999999,-0.01042999999999994,-0.05721799999999999,0.1535599999999997,0.09745800000000004,0.010480000000000267,0.03741300000000003,0.06481000000000003,0.12299700000000002,0.05329000000000006,-0.13045799999999996,0.06706000000000012,-0.012939999999999952,-0.048270000000000035,-0.004253000000000062,0.06386999999999965,-0.08657100000000006
-0.5590199999999999,1.154676,-0.4723799999999998,0.01223200000000002,-0.14968000000000004,-0.06447000000000003,0.68859,0.12159600000000004,0.1865000000000001,-0.009121999999999963,-0.15318000000000032,-0.09135199999999999,-0.01042999999999994,-0.05721799999999999,0.1535599999999997,0.09745800000000004,0.010480000000000267,0.03741300000000003,0.06481000000000003,0.12299700000000002,0.05329000000000006,-0.13045799999999996,0.06706000000000012,-0.012939999999999952,-0.048270000000000035,-0.004253000000000062,0.06386999999999965,-0.08657100000000006
-0.5509599999999999,1.134333,-0.40371999999999986,-0.001658999999999966,-0.04157000000000011,-0.09174800000000005,0.29242999999999997,-0.07589899999999994,0.16557000000000022,-0.000516000000000072,-0.14436000000000027,-0.09263999999999994,-0.031150000000000233,-0.107012,0.18443999999999994,0.18189999999999995,0.013509999999999689,0.04580099999999998,0.055840000000000334,0.130641,0.08926999999999996,-0.11849999999999994,0.05209999999999981,-0.020761999999999947,-0.05152999999999963,-0.010735999999999968,0.07537000000000038,-0.08308400000000005
-0.5050399999999997,1.1444,-0.29821000000000053,-0.0006650000000000267,-0.19299999999999962,-0.10280900000000004,0.29242999999999997,-0.07589899999999994,0.14342999999999995,-0.0008970000000000367,-0.13560000000000016,-0.09925600000000001,-0.027660000000000018,-0.10363099999999992,0.16423999999999994,0.16610099999999994,-3.999999999981796e-05,0.05459000000000003,0.03893999999999975,0.11491400000000007,0.09543999999999997,-0.104626,0.0514199999999998,-0.012954000000000021,-0.048270000000000035,-0.0015650000000000386,0.06738,-0.07882900000000004
-0.5050399999999997,1.1444,-0.29821000000000053,-0.0006650000000000267,-0.19299999999999962,-0.10280900000000004,0.29242999999999997,-0.07589899999999994,0.14342999999999995,-0.0008970000000000367,-0.13560000000000016,-0.09925600000000001,-0.027660000000000018,-0.10363099999999992,0.16423999999999994,0.16610099999999994,-3.999999999981796e-05,0.05459000000000003,0.03893999999999975,0.11491400000000007,0.09543999999999997,-0.104626,0.0514199999999998,-0.012954000000000021,-0.048270000000000035,-0.0015650000000000386,0.06738,-0.07882900000000004
-0.49654,1.122576,-0.2451399999999997,-0.013012999999999941,-0.15235999999999983,-0.10803499999999999,0.1902199999999996,-0.036501000000000006,0.13566999999999974,0.0071149999999999824,-0.12455999999999978,-0.10262499999999997,-0.03791000000000011,-0.13362600000000002,0.18759999999999977,0.22307999999999995,-0.0013800000000001589,0.07287699999999997,0.03278000000000025,0.11005699999999996,0.10565000000000024,-0.08891399999999994,0.03825000000000012,-0.019094999999999973,-0.056709999999999816,-0.0005839999999999179,0.07238999999999995,-0.06820099999999996
-0.49654,1.122576,-0.2451399999999997,-0.013012999999999941,-0.15235999999999983,-0.10803499999999999,0.1902199999999996,-0.036501000000000006,0.13566999999999974,0.0071149999999999824,-0.12455999999999978,-0.10262499999999997,-0.03791000000000011,-0.13362600000000002,0.18759999999999977,0.22307999999999995,-0.0013800000000001589,0.07287699999999997,0.03278000000000025,0.11005699999999996,0.10565000000000024,-0.08891399999999994,0.03825000000000012,-0.019094999999999973,-0.056709999999999816,-0.0005839999999999179,0.07238999999999995,-0.06820099999999996
-0.49654,1.122576,-0.2451399999999997,-0.013012999999999941,-0.15235999999999983,-0.10803499999999999,0.1902199999999996,-0.036501000000000006,0.13566999999999974,0.0071149999999999824,-0.12455999999999978,-0.10262499999999997,-0.03791000000000011,-0.13362600000000002,0.18759999999999977,0.22307999999999995,-0.0013800000000001589,0.07287699999999997,0.03278000000000025,0.11005699999999996,0.10565000000000024,-0.08891399999999994,0.03825000000000012,-0.019094999999999973,-0.056709999999999816,-0.0005839999999999179,0.07238999999999995,-0.06820099999999996
-0.44394,1.12418,-0.20314999999999994,0.003709999999999991,-0.24694999999999956,-0.12636199999999997,0.1902199999999996,-0.036501000000000006,0.12626999999999988,0.007467000000000001,-0.11377999999999977,-0.11026999999999998,-0.0379299999999998,-0.12839999999999996,0.1660499999999998,0.19780699999999996,-0.0201699999999998,0.06354599999999999,0.024579999999999824,0.10102100000000003,0.08916000000000013,-0.06923100000000004,0.03761999999999999,-0.011144000000000043,-0.06302999999999992,0.01337200000000005,0.05503999999999998,-0.05536999999999992
-0.44394,1.12418,-0.20314999999999994,0.003709999999999991,-0.24694999999999956,-0.12636199999999997,0.1902199999999996,-0.036501000000000006,0.12626999999999988,0.007467000000000001,-0.11377999999999977,-0.11026999999999998,-0.0379299999999998,-0.12839999999999996,0.1660499999999998,0.19780699999999996,-0.0201699999999998,0.06354599999999999,0.024579999999999824,0.10102100000000003,0.08916000000000013,-0.06923100000000004,0.03761999999999999,-0.011144000000000043,-0.06302999999999992,0.01337200000000005,0.05503999999999998,-0.05536999999999992
-0.43466999999999967,1.0983839999999998,-0.19845000000000024,0.0017290000000000916,-0.17983999999999956,-0.13064900000000002,0.1932299999999998,0.002438999999999969,0.1144099999999999,0.005021000000000053,-0.08896999999999977,-0.107711,-0.036129999999999995,-0.121869,0.1366799999999997,0.17397399999999996,-0.01872000000000007,0.07026199999999994,0.01741999999999999,0.10113900000000009,0.09315999999999969,-0.05294299999999996,0.025799999999999823,-0.018150999999999917,-0.07501999999999986,0.017625000000000002,0.056150000000000144,-0.04167500000000002
-0.38642999999999983,1.102621,-0.17939000000000016,0.02860499999999999,-0.24713999999999947,-0.16176199999999996,0.1932299999999998,0.002438999999999969,0.09285999999999994,0.008836999999999984,-0.08257000000000003,-0.09568699999999997,-0.04512000000000027,-0.112016,0.09893000000000018,0.145891,-0.05343000000000009,0.047837999999999936,0.014280000000000292,0.09543400000000002,0.09665999999999997,-0.049934000000000034,0.02615999999999996,-0.010616999999999988,-0.06532999999999989,0.014353999999999978,0.04630000000000001,-0.040800999999999976
-0.38642999999999983,1.102621,-0.17939000000000016,0.02860499999999999,-0.24713999999999947,-0.16176199999999996,0.1932299999999998,0.002438999999999969,0.09285999999999994,0.008836999999999984,-0.08257000000000003,-0.09568699999999997,-0.04512000000000027,-0.112016,0.09893000000000018,0.145891,-0.05343000000000009,0.047837999999999936,0.014280000000000292,0.09543400000000002,0.09665999999999997,-0.049934000000000034,0.02615999999999996,-0.010616999999999988,-0.06532999999999989,0.014353999999999978,0.04630000000000001,-0.040800999999999976
-0.3876599999999999,1.081006,-0.17767,0.028695000000000026,-0.2007800000000004,-0.15609099999999998,0.16247000000000034,0.026128999999999958,0.0760200000000002,0.008993999999999946,-0.06611000000000011,-0.08771299999999993,-0.03159000000000001,-0.10629999999999995,0.08925000000000027,0.14494399999999996,-0.05047000000000024,0.03122999999999998,0.0052000000000003155,0.09413100000000008,0.12378,-0.04349399999999992,0.015509999999999913,-0.015297999999999923,-0.06508000000000003,0.0047159999999999425,0.05691000000000024,-0.03913500000000003
-0.3556499999999998,1.0999400000000001,-0.12776999999999994,0.009860000000000091,-0.28269000000000055,-0.15619000000000005,0.16247000000000034,0.026128999999999958,0.05964999999999998,0.024334999999999996,-0.06034000000000006,-0.06975699999999996,-0.047880000000000145,-0.10675299999999999,0.07304000000000022,0.12587099999999996,-0.06225000000000014,0.04336299999999993,-0.009059999999999846,0.07824500000000001,0.13124000000000002,-0.057506999999999975,0.023169999999999913,-0.01539999999999997,-0.059779999999999944,-0.024760000000000004,0.04781000000000013,-0.041205999999999965
-0.3556499999999998,1.0999400000000001,-0.12776999999999994,0.009860000000000091,-0.28269000000000055,-0.15619000000000005,0.16247000000000034,0.026128999999999958,0.05964999999999998,0.024334999999999996,-0.06034000000000006,-0.06975699999999996,-0.047880000000000145,-0.10675299999999999,0.07304000000000022,0.12587099999999996,-0.06225000000000014,0.04336299999999993,-0.009059999999999846,0.07824500000000001,0.13124000000000002,-0.057506999999999975,0.023169999999999913,-0.01539999999999997,-0.059779999999999944,-0.024760000000000004,0.04781000000000013,-0.041205999999999965
-0.36134999999999984,1.0740370000000001,-0.1316600000000001,0.017780000000000018,-0.22050999999999998,-0.17707599999999996,0.12631000000000014,0.060082000000000024,0.0472699999999997,0.015082999999999958,-0.04178999999999977,-0.05801400000000001,-0.02668999999999988,-0.10179799999999994,0.06800999999999968,0.11197499999999994,-0.05973000000000006,0.02302599999999999,-0.011969999999999814,0.07402299999999995,0.1528100000000001,-0.048295999999999895,0.014920000000000044,-0.01911099999999999,-0.060939999999999994,-0.028312000000000004,0.060939999999999994,-0.03886499999999993
-0.36134999999999984,1.0740370000000001,-0.1316600000000001,0.017780000000000018,-0.22050999999999998,-0.17707599999999996,0.12631000000000014,0.060082000000000024,0.0472699999999997,0.015082999999999958,-0.04178999999999977,-0.05801400000000001,-0.02668999999999988,-0.10179799999999994,0.06800999999999968,0.11197499999999994,-0.05973000000000006,0.02302599999999999,-0.011969999999999814,0.07402299999999995,0.1528100000000001,-0.048295999999999895,0.014920000000000044,-0.01911099999999999,-0.060939999999999994,-0.028312000000000004,0.060939999999999994,-0.03886499999999993
-0.3285199999999997,1.089753,-0.09401999999999999,0.001915,-0.29098000000000024,-0.176927,0.12631000000000014,0.060082000000000024,0.03887000000000018,0.03435300000000008,-0.03593000000000002,-0.048204000000000025,-0.0455899999999998,-0.103433,0.05648999999999971,0.08910200000000001,-0.06816000000000022,0.024540000000000006,-0.02041999999999966,0.07303800000000005,0.1479199999999996,-0.06093800000000005,0.012639999999999763,-0.012800000000000034,-0.04791999999999996,-0.05842899999999995,0.05961000000000016,-0.043659
-0.3285199999999997,1.089753,-0.09401999999999999,0.001915,-0.29098000000000024,-0.176927,0.12631000000000014,0.060082000000000024,0.03887000000000018,0.03435300000000008,-0.03593000000000002,-0.048204000000000025,-0.0455899999999998,-0.103433,0.05648999999999971,0.08910200000000001,-0.06816000000000022,0.024540000000000006,-0.02041999999999966,0.07303800000000005,0.1479199999999996,-0.06093800000000005,0.012639999999999763,-0.012800000000000034,-0.04791999999999996,-0.05842899999999995,0.05961000000000016,-0.043659
-0.33455999999999975,1.0717249999999998,-0.08406000000000002,-0.013544,-0.2462500000000003,-0.18996199999999996,0.07766000000000028,0.10660400000000003,0.03520000000000012,0.022631999999999985,-0.014839999999999964,-0.034525999999999946,-0.02580999999999989,-0.10200999999999999,0.05871000000000004,0.072189,-0.06781000000000015,0.004284999999999983,-0.01283999999999974,0.118811,0.15012999999999987,-0.061124999999999985,-0.0018600000000001948,-0.01467699999999994,-0.050370000000000026,-0.06132700000000002,0.07222000000000017,-0.04927199999999998
-0.33455999999999975,1.0717249999999998,-0.08406000000000002,-0.013544,-0.2462500000000003,-0.18996199999999996,0.07766000000000028,0.10660400000000003,0.03520000000000012,0.022631999999999985,-0.014839999999999964,-0.034525999999999946,-0.02580999999999989,-0.10200999999999999,0.05871000000000004,0.072189,-0.06781000000000015,0.004284999999999983,-0.01283999999999974,0.118811,0.15012999999999987,-0.061124999999999985,-0.0018600000000001948,-0.01467699999999994,-0.050370000000000026,-0.06132700000000002,0.07222000000000017,-0.04927199999999998
-0.29884999999999984,1.06569,-0.08009999999999984,-0.008989999999999942,-0.2859200000000004,-0.188481,0.07766000000000028,0.10660400000000003,0.037819999999999965,0.052337999999999996,-0.01136999999999988,-0.037524,-0.048109999999999875,-0.11843499999999996,0.049799999999999844,0.056836,-0.07213000000000003,0.002230999999999983,-0.019260000000000055,0.11289499999999997,0.12473000000000001,-0.05357199999999995,0.0020999999999999908,-0.007258999999999904,-0.0535000000000001,-0.05039500000000008,0.054910000000000014,-0.02082700000000004
-0.3025699999999998,1.0294569999999998,-0.09993000000000007,-0.0034119999999999706,-0.2623700000000002,-0.15782600000000002,0.1008300000000002,0.04020299999999999,0.03245999999999993,0.04409300000000005,0.003430000000000266,-0.03134999999999999,-0.028280000000000083,-0.11202699999999999,0.04923999999999973,0.03782599999999997,-0.07129999999999992,-0.007477000000000067,-0.006540000000000212,0.14750799999999997,0.12543999999999977,-0.037636,-0.004389999999999894,-0.01402099999999995,-0.06861000000000006,-0.02559100000000003,0.051569999999999894,-0.0027369999999999894
-0.3025699999999998,1.0294569999999998,-0.09993000000000007,-0.0034119999999999706,-0.2623700000000002,-0.15782600000000002,0.1008300000000002,0.04020299999999999,0.03245999999999993,0.04409300000000005,0.003430000000000266,-0.03134999999999999,-0.028280000000000083,-0.11202699999999999,0.04923999999999973,0.03782599999999997,-0.07129999999999992,-0.007477000000000067,-0.006540000000000212,0.14750799999999997,0.12543999999999977,-0.037636,-0.004389999999999894,-0.01402099999999995,-0.06861000000000006,-0.02559100000000003,0.051569999999999894,-0.0027369999999999894
0.037349999999999994,0.16199999999999998,-0.1225900000000002,0.02140399999999998,-0.20191999999999988,-0.18819899999999995,0.08590000000000009,0.048321999999999976,0.01980999999999966,0.028642999999999974,0.011660000000000004,-0.02087300000000003,-0.010299999999999976,-0.10371200000000008,0.046619999999999884,0.01821600000000001,-0.07596000000000025,-0.016959999999999975,-0.0012699999999998823,0.19657099999999994,0.15086000000000022,-0.021413999999999933,-0.00920999999999994,-0.018419999999999992,-0.07264999999999988,-0.017058999999999935,0.06203000000000003,0.003695000000000004
0.05337000000000014,0.14585900000000002,-0.10905000000000031,0.030518999999999963,-0.2314799999999999,-0.18117299999999997,0.08590000000000009,0.048321999999999976,0.01144999999999996,0.04184399999999999,0.010620000000000296,-0.026666999999999996,-0.04159999999999986,-0.10067799999999999,0.043939999999999646,0.003381999999999996,-0.08278000000000008,-0.009001999999999954,-0.00766,0.20011500000000004,0.1543899999999998,-0.006909000000000054,0.007530000000000037,-0.006975999999999982,-0.055540000000000145,-0.02738700000000005,0.05750999999999973,0.011656999999999917
