time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1626852246.959806171,3.09037,3.94402,1.09476,3.09794,3.91641,0.939001,3.05974,4.04465,0.925533,2.96425,4.05854,0.747239,2.94791,3.92174,0.63041,3.15304,3.8345,0.943588,3.25136,3.82239,0.699418,3.00905,3.79497,0.622703,2.93741,3.85164,0.572469,2.78405,3.79391,0.402147,2.79318,3.65585,0.105366,3.06193,3.73809,0.604705,2.93312,3.61923,0.393469,2.89711,3.59479,0.0970928,3.0381,3.8449,0.742408
1626852246.985104493,3.09037,3.94402,1.09476,3.09794,3.91641,0.939001,3.05974,4.04465,0.925533,2.96425,4.05854,0.747239,2.94791,3.92174,0.63041,3.15304,3.8345,0.943588,3.25136,3.82239,0.699418,3.00905,3.79497,0.622703,2.93741,3.85164,0.572469,2.78405,3.79391,0.402147,2.79318,3.65585,0.105366,3.06193,3.73809,0.604705,2.93312,3.61923,0.393469,2.89711,3.59479,0.0970928,3.0381,3.8449,0.742408
1626852246.998711072,3.12067,3.94616,1.09581,3.1287,3.91199,0.93455,3.08301,4.0384,0.92103,2.98896,4.04293,0.748068,2.96439,3.9225,0.640952,3.18148,3.83366,0.943161,3.23673,3.79372,0.713046,3.02052,3.80042,0.6324,2.95914,3.83139,0.581806,2.78551,3.79188,0.407116,2.77877,3.62127,0.117892,3.08697,3.72777,0.608541,2.89575,3.62965,0.403605,2.87346,3.5786,0.108655,3.06632,3.83569,0.7454
1626852247.10018452,3.12067,3.94616,1.09581,3.1287,3.91199,0.93455,3.08301,4.0384,0.92103,2.98896,4.04293,0.748068,2.96439,3.9225,0.640952,3.18148,3.83366,0.943161,3.23673,3.79372,0.713046,3.02052,3.80042,0.6324,2.95914,3.83139,0.581806,2.78551,3.79188,0.407116,2.77877,3.62127,0.117892,3.08697,3.72777,0.608541,2.89575,3.62965,0.403605,2.87346,3.5786,0.108655,3.06632,3.83569,0.7454
1626852247.31680219,3.12067,3.94616,1.09581,3.1287,3.91199,0.93455,3.08301,4.0384,0.92103,2.98896,4.04293,0.748068,2.96439,3.9225,0.640952,3.18148,3.83366,0.943161,3.23673,3.79372,0.713046,3.02052,3.80042,0.6324,2.95914,3.83139,0.581806,2.78551,3.79188,0.407116,2.77877,3.62127,0.117892,3.08697,3.72777,0.608541,2.89575,3.62965,0.403605,2.87346,3.5786,0.108655,3.06632,3.83569,0.7454
1626852247.44782977,3.12067,3.94616,1.09581,3.1287,3.91199,0.93455,3.08301,4.0384,0.92103,2.98896,4.04293,0.748068,2.96439,3.9225,0.640952,3.18148,3.83366,0.943161,3.23673,3.79372,0.713046,3.02052,3.80042,0.6324,2.95914,3.83139,0.581806,2.78551,3.79188,0.407116,2.77877,3.62127,0.117892,3.08697,3.72777,0.608541,2.89575,3.62965,0.403605,2.87346,3.5786,0.108655,3.06632,3.83569,0.7454
1626852247.66912679,3.15389,3.93045,1.09103,3.15358,3.90437,0.931221,3.10288,4.03758,0.9162,3.00478,4.03061,0.744167,2.97828,3.92494,0.647595,3.20419,3.82819,0.942791,3.21784,3.76625,0.72493,3.03048,3.80541,0.637978,2.97597,3.81872,0.58748,2.78991,3.79314,0.414627,2.77281,3.59189,0.126532,3.10063,3.71834,0.606087,2.89575,3.62965,0.403605,2.91775,3.61754,0.0833074,3.08648,3.82663,0.744862
1626852247.79235350,3.15389,3.93045,1.09103,3.15358,3.90437,0.931221,3.10288,4.03758,0.9162,3.00478,4.03061,0.744167,2.97828,3.92494,0.647595,3.20419,3.82819,0.942791,3.21784,3.76625,0.72493,3.03048,3.80541,0.637978,2.97597,3.81872,0.58748,2.78991,3.79314,0.414627,2.77281,3.59189,0.126532,3.10063,3.71834,0.606087,2.89575,3.62965,0.403605,2.91775,3.61754,0.0833074,3.08648,3.82663,0.744862
1626852247.131062251,3.15389,3.93045,1.09103,3.15358,3.90437,0.931221,3.10288,4.03758,0.9162,3.00478,4.03061,0.744167,2.97828,3.92494,0.647595,3.20419,3.82819,0.942791,3.21784,3.76625,0.72493,3.03048,3.80541,0.637978,2.97597,3.81872,0.58748,2.78991,3.79314,0.414627,2.77281,3.59189,0.126532,3.10063,3.71834,0.606087,2.89575,3.62965,0.403605,2.91775,3.61754,0.0833074,3.08648,3.82663,0.744862
1626852247.147883229,3.17166,3.92691,1.08351,3.16596,3.89937,0.924999,3.11285,4.02924,0.915755,3.01027,4.02153,0.737681,2.97828,3.92494,0.647595,3.21925,3.82005,0.932232,3.20509,3.74945,0.726156,3.03212,3.80589,0.640391,2.98506,3.81039,0.591675,2.7927,3.78063,0.416024,2.77281,3.59189,0.126532,3.10325,3.71536,0.605825,2.86645,3.63969,0.419229,2.91775,3.61754,0.0833074,3.0966,3.82238,0.7448
1626852247.161322700,3.17166,3.92691,1.08351,3.16596,3.89937,0.924999,3.11285,4.02924,0.915755,3.01027,4.02153,0.737681,2.97828,3.92494,0.647595,3.21925,3.82005,0.932232,3.20509,3.74945,0.726156,3.03212,3.80589,0.640391,2.98506,3.81039,0.591675,2.7927,3.78063,0.416024,2.77281,3.59189,0.126532,3.10325,3.71536,0.605825,2.86645,3.63969,0.419229,2.91775,3.61754,0.0833074,3.0966,3.82238,0.7448
1626852247.178431674,3.17166,3.92691,1.08351,3.16596,3.89937,0.924999,3.11285,4.02924,0.915755,3.01027,4.02153,0.737681,2.97828,3.92494,0.647595,3.21925,3.82005,0.932232,3.20509,3.74945,0.726156,3.03212,3.80589,0.640391,2.98506,3.81039,0.591675,2.7927,3.78063,0.416024,2.77281,3.59189,0.126532,3.10325,3.71536,0.605825,2.86645,3.63969,0.419229,2.91775,3.61754,0.0833074,3.0966,3.82238,0.7448
1626852247.205855778,3.17166,3.92691,1.08351,3.16596,3.89937,0.924999,3.11285,4.02924,0.915755,3.01027,4.02153,0.737681,2.97828,3.92494,0.647595,3.21925,3.82005,0.932232,3.20509,3.74945,0.726156,3.03212,3.80589,0.640391,2.98506,3.81039,0.591675,2.7927,3.78063,0.416024,2.77281,3.59189,0.126532,3.10325,3.71536,0.605825,2.86645,3.63969,0.419229,2.91775,3.61754,0.0833074,3.0966,3.82238,0.7448
1626852247.223849117,3.18844,3.9194,1.07752,3.17597,3.89554,0.919838,3.12117,4.0227,0.915875,3.01052,4.01775,0.728026,2.97828,3.92494,0.647595,3.23051,3.81163,0.924068,3.2034,3.74271,0.724793,3.03336,3.80603,0.642489,2.99658,3.80564,0.599857,2.79575,3.76957,0.422828,2.77281,3.59189,0.126532,3.10603,3.71359,0.60606,2.8625,3.65398,0.4376,2.91775,3.61754,0.0833074,3.1068,3.8204,0.747513
1626852247.232192350,3.18844,3.9194,1.07752,3.17597,3.89554,0.919838,3.12117,4.0227,0.915875,3.01052,4.01775,0.728026,2.97828,3.92494,0.647595,3.23051,3.81163,0.924068,3.2034,3.74271,0.724793,3.03336,3.80603,0.642489,2.99658,3.80564,0.599857,2.79575,3.76957,0.422828,2.77281,3.59189,0.126532,3.10603,3.71359,0.60606,2.8625,3.65398,0.4376,2.91775,3.61754,0.0833074,3.1068,3.8204,0.747513
1626852247.291031240,3.18844,3.9194,1.07752,3.17597,3.89554,0.919838,3.12117,4.0227,0.915875,3.01052,4.01775,0.728026,2.97828,3.92494,0.647595,3.23051,3.81163,0.924068,3.2034,3.74271,0.724793,3.03336,3.80603,0.642489,2.99658,3.80564,0.599857,2.79575,3.76957,0.422828,2.77281,3.59189,0.126532,3.10603,3.71359,0.60606,2.8625,3.65398,0.4376,2.91775,3.61754,0.0833074,3.1068,3.8204,0.747513
1626852247.309914301,3.18844,3.9194,1.07752,3.17597,3.89554,0.919838,3.12117,4.0227,0.915875,3.01052,4.01775,0.728026,2.97828,3.92494,0.647595,3.23051,3.81163,0.924068,3.2034,3.74271,0.724793,3.03336,3.80603,0.642489,2.99658,3.80564,0.599857,2.79575,3.76957,0.422828,2.77281,3.59189,0.126532,3.10603,3.71359,0.60606,2.8625,3.65398,0.4376,2.91775,3.61754,0.0833074,3.1068,3.8204,0.747513
1626852247.333710570,3.2064,3.91252,1.07209,3.1849,3.89259,0.915989,3.12556,4.02384,0.916091,3.01227,4.02407,0.724353,2.97828,3.92494,0.647595,3.25188,3.81023,0.91463,3.19143,3.73088,0.716344,3.03379,3.80621,0.643554,2.99952,3.80686,0.602394,2.7973,3.77637,0.427181,2.76243,3.56295,0.154619,3.10512,3.71042,0.602035,2.86337,3.67364,0.454501,2.99172,3.70083,0.0628863,3.11182,3.81891,0.74562
1626852247.342605037,3.2064,3.91252,1.07209,3.1849,3.89259,0.915989,3.12556,4.02384,0.916091,3.01227,4.02407,0.724353,2.97828,3.92494,0.647595,3.25188,3.81023,0.91463,3.19143,3.73088,0.716344,3.03379,3.80621,0.643554,2.99952,3.80686,0.602394,2.7973,3.77637,0.427181,2.76243,3.56295,0.154619,3.10512,3.71042,0.602035,2.86337,3.67364,0.454501,2.99172,3.70083,0.0628863,3.11182,3.81891,0.74562
1626852247.384021682,3.2064,3.91252,1.07209,3.1849,3.89259,0.915989,3.12556,4.02384,0.916091,3.01227,4.02407,0.724353,2.97828,3.92494,0.647595,3.25188,3.81023,0.91463,3.19143,3.73088,0.716344,3.03379,3.80621,0.643554,2.99952,3.80686,0.602394,2.7973,3.77637,0.427181,2.76243,3.56295,0.154619,3.10512,3.71042,0.602035,2.86337,3.67364,0.454501,2.99172,3.70083,0.0628863,3.11182,3.81891,0.74562
1626852247.392055191,3.2064,3.91252,1.07209,3.1849,3.89259,0.915989,3.12556,4.02384,0.916091,3.01227,4.02407,0.724353,2.97828,3.92494,0.647595,3.25188,3.81023,0.91463,3.19143,3.73088,0.716344,3.03379,3.80621,0.643554,2.99952,3.80686,0.602394,2.7973,3.77637,0.427181,2.76243,3.56295,0.154619,3.10512,3.71042,0.602035,2.86337,3.67364,0.454501,2.99172,3.70083,0.0628863,3.11182,3.81891,0.74562
1626852247.405975378,3.21753,3.90394,1.06862,3.19304,3.89109,0.912796,3.1272,4.02436,0.916728,3.01433,4.03676,0.726403,2.97828,3.92494,0.647595,3.26381,3.80557,0.908801,3.18946,3.72937,0.70765,3.034,3.8144,0.645294,3.00254,3.81039,0.603066,2.80621,3.79188,0.434373,2.76453,3.55277,0.16267,3.10916,3.7048,0.597573,2.8789,3.69532,0.475253,3.02651,3.73975,0.0540977,3.11758,3.81784,0.743131
1626852247.418054831,3.21753,3.90394,1.06862,3.19304,3.89109,0.912796,3.1272,4.02436,0.916728,3.01433,4.03676,0.726403,2.97828,3.92494,0.647595,3.26381,3.80557,0.908801,3.18946,3.72937,0.70765,3.034,3.8144,0.645294,3.00254,3.81039,0.603066,2.80621,3.79188,0.434373,2.76453,3.55277,0.16267,3.10916,3.7048,0.597573,2.8789,3.69532,0.475253,3.02651,3.73975,0.0540977,3.11758,3.81784,0.743131
1626852247.468746928,3.21753,3.90394,1.06862,3.19304,3.89109,0.912796,3.1272,4.02436,0.916728,3.01433,4.03676,0.726403,2.97828,3.92494,0.647595,3.26381,3.80557,0.908801,3.18946,3.72937,0.70765,3.034,3.8144,0.645294,3.00254,3.81039,0.603066,2.80621,3.79188,0.434373,2.76453,3.55277,0.16267,3.10916,3.7048,0.597573,2.8789,3.69532,0.475253,3.02651,3.73975,0.0540977,3.11758,3.81784,0.743131
1626852247.502704956,3.22785,3.89988,1.06536,3.19862,3.88919,0.910644,3.12796,4.02486,0.917264,3.01938,4.04235,0.728288,2.97828,3.92494,0.647595,3.28225,3.81169,0.90196,3.18562,3.72709,0.702183,3.03466,3.82125,0.647264,3.00284,3.81144,0.603877,2.80566,3.80507,0.442468,2.75996,3.54641,0.177731,3.10974,3.7053,0.594241,2.89396,3.70618,0.48995,2.95786,3.6776,0.0963705,3.12049,3.81759,0.741519
1626852247.520076264,3.22785,3.89988,1.06536,3.19862,3.88919,0.910644,3.12796,4.02486,0.917264,3.01938,4.04235,0.728288,2.97828,3.92494,0.647595,3.28225,3.81169,0.90196,3.18562,3.72709,0.702183,3.03466,3.82125,0.647264,3.00284,3.81144,0.603877,2.80566,3.80507,0.442468,2.75996,3.54641,0.177731,3.10974,3.7053,0.594241,2.89396,3.70618,0.48995,2.95786,3.6776,0.0963705,3.12049,3.81759,0.741519
1626852247.531325232,3.22785,3.89988,1.06536,3.19862,3.88919,0.910644,3.12796,4.02486,0.917264,3.01938,4.04235,0.728288,2.97828,3.92494,0.647595,3.28225,3.81169,0.90196,3.18562,3.72709,0.702183,3.03466,3.82125,0.647264,3.00284,3.81144,0.603877,2.80566,3.80507,0.442468,2.75996,3.54641,0.177731,3.10974,3.7053,0.594241,2.89396,3.70618,0.48995,2.95786,3.6776,0.0963705,3.12049,3.81759,0.741519
1626852247.569715231,3.22665,3.89682,1.06496,3.19813,3.88631,0.910194,3.13369,4.02724,0.915238,3.02524,4.03972,0.730333,2.98029,3.94063,0.652119,3.28909,3.8062,0.899318,3.18418,3.72384,0.703808,3.03321,3.82383,0.647378,3.0004,3.80993,0.603765,2.80798,3.81533,0.444406,2.76081,3.54767,0.184118,3.1106,3.70104,0.591039,2.90737,3.71384,0.500564,2.89822,3.62197,0.136976,3.11959,3.81453,0.740003
1626852247.583532627,3.22665,3.89682,1.06496,3.19813,3.88631,0.910194,3.13369,4.02724,0.915238,3.02524,4.03972,0.730333,2.98029,3.94063,0.652119,3.28909,3.8062,0.899318,3.18418,3.72384,0.703808,3.03321,3.82383,0.647378,3.0004,3.80993,0.603765,2.80798,3.81533,0.444406,2.76081,3.54767,0.184118,3.1106,3.70104,0.591039,2.90737,3.71384,0.500564,2.89822,3.62197,0.136976,3.11959,3.81453,0.740003
1626852247.595705891,3.22665,3.89682,1.06496,3.19813,3.88631,0.910194,3.13369,4.02724,0.915238,3.02524,4.03972,0.730333,2.98029,3.94063,0.652119,3.28909,3.8062,0.899318,3.18418,3.72384,0.703808,3.03321,3.82383,0.647378,3.0004,3.80993,0.603765,2.80798,3.81533,0.444406,2.76081,3.54767,0.184118,3.1106,3.70104,0.591039,2.90737,3.71384,0.500564,2.89822,3.62197,0.136976,3.11959,3.81453,0.740003
1626852247.632443559,3.22665,3.89682,1.06496,3.19813,3.88631,0.910194,3.13369,4.02724,0.915238,3.02524,4.03972,0.730333,2.98029,3.94063,0.652119,3.28909,3.8062,0.899318,3.18418,3.72384,0.703808,3.03321,3.82383,0.647378,3.0004,3.80993,0.603765,2.80798,3.81533,0.444406,2.76081,3.54767,0.184118,3.1106,3.70104,0.591039,2.90737,3.71384,0.500564,2.89822,3.62197,0.136976,3.11959,3.81453,0.740003
1626852247.648576827,3.22079,3.89319,1.06588,3.19575,3.88352,0.910356,3.13934,4.02881,0.912999,3.03009,4.03764,0.732069,2.98029,3.94063,0.652119,3.29514,3.8022,0.897292,3.20462,3.73301,0.699344,3.03324,3.8193,0.647117,2.99876,3.80916,0.602956,2.80753,3.81951,0.445317,2.76099,3.54266,0.182792,3.11285,3.69872,0.593248,2.90848,3.71338,0.498252,2.95468,3.66898,0.116382,3.11894,3.81269,0.741164
1626852247.678588829,3.22079,3.89319,1.06588,3.19575,3.88352,0.910356,3.13934,4.02881,0.912999,3.03009,4.03764,0.732069,2.98029,3.94063,0.652119,3.29514,3.8022,0.897292,3.20462,3.73301,0.699344,3.03324,3.8193,0.647117,2.99876,3.80916,0.602956,2.80753,3.81951,0.445317,2.76099,3.54266,0.182792,3.11285,3.69872,0.593248,2.90848,3.71338,0.498252,2.95468,3.66898,0.116382,3.11894,3.81269,0.741164
1626852247.690060103,3.22079,3.89319,1.06588,3.19575,3.88352,0.910356,3.13934,4.02881,0.912999,3.03009,4.03764,0.732069,2.98029,3.94063,0.652119,3.29514,3.8022,0.897292,3.20462,3.73301,0.699344,3.03324,3.8193,0.647117,2.99876,3.80916,0.602956,2.80753,3.81951,0.445317,2.76099,3.54266,0.182792,3.11285,3.69872,0.593248,2.90848,3.71338,0.498252,2.95468,3.66898,0.116382,3.11894,3.81269,0.741164
1626852247.722739661,3.22079,3.89319,1.06588,3.19575,3.88352,0.910356,3.13934,4.02881,0.912999,3.03009,4.03764,0.732069,2.98029,3.94063,0.652119,3.29514,3.8022,0.897292,3.20462,3.73301,0.699344,3.03324,3.8193,0.647117,2.99876,3.80916,0.602956,2.80753,3.81951,0.445317,2.76099,3.54266,0.182792,3.11285,3.69872,0.593248,2.90848,3.71338,0.498252,2.95468,3.66898,0.116382,3.11894,3.81269,0.741164
1626852247.746758171,3.21512,3.88997,1.06179,3.192,3.8815,0.911479,3.14287,4.02966,0.911403,3.03372,4.03656,0.733716,2.98497,3.95278,0.650443,3.30565,3.80687,0.89404,3.20047,3.73069,0.696288,3.03094,3.82452,0.647258,2.99869,3.81006,0.603314,2.80903,3.82582,0.446118,2.75402,3.54637,0.182478,3.11168,3.69867,0.591758,2.91382,3.72163,0.500759,2.97883,3.69081,0.106084,3.11686,3.8121,0.74173
1626852247.765944640,3.21512,3.88997,1.06179,3.192,3.8815,0.911479,3.14287,4.02966,0.911403,3.03372,4.03656,0.733716,2.98497,3.95278,0.650443,3.30565,3.80687,0.89404,3.20047,3.73069,0.696288,3.03094,3.82452,0.647258,2.99869,3.81006,0.603314,2.80903,3.82582,0.446118,2.75402,3.54637,0.182478,3.11168,3.69867,0.591758,2.91382,3.72163,0.500759,2.97883,3.69081,0.106084,3.11686,3.8121,0.74173
1626852247.785667607,3.21512,3.88997,1.06179,3.192,3.8815,0.911479,3.14287,4.02966,0.911403,3.03372,4.03656,0.733716,2.98497,3.95278,0.650443,3.30565,3.80687,0.89404,3.20047,3.73069,0.696288,3.03094,3.82452,0.647258,2.99869,3.81006,0.603314,2.80903,3.82582,0.446118,2.75402,3.54637,0.182478,3.11168,3.69867,0.591758,2.91382,3.72163,0.500759,2.97883,3.69081,0.106084,3.11686,3.8121,0.74173
1626852247.803859969,3.21512,3.88997,1.06179,3.192,3.8815,0.911479,3.14287,4.02966,0.911403,3.03372,4.03656,0.733716,2.98497,3.95278,0.650443,3.30565,3.80687,0.89404,3.20047,3.73069,0.696288,3.03094,3.82452,0.647258,2.99869,3.81006,0.603314,2.80903,3.82582,0.446118,2.75402,3.54637,0.182478,3.11168,3.69867,0.591758,2.91382,3.72163,0.500759,2.97883,3.69081,0.106084,3.11686,3.8121,0.74173
1626852247.825226478,3.21117,3.89454,1.0577,3.18808,3.87969,0.91287,3.14388,4.03025,0.910262,3.03099,4.03802,0.731815,2.98402,3.95165,0.649048,3.31771,3.8163,0.890267,3.19589,3.72893,0.69421,3.02723,3.83012,0.647692,2.99901,3.81146,0.604122,2.80707,3.83024,0.443303,2.7621,3.54184,0.178896,3.10488,3.70146,0.592354,2.89347,3.74191,0.487687,3.01101,3.71435,0.087473,3.11343,3.81268,0.743268
1626852247.854274220,3.21117,3.89454,1.0577,3.18808,3.87969,0.91287,3.14388,4.03025,0.910262,3.03099,4.03802,0.731815,2.98402,3.95165,0.649048,3.31771,3.8163,0.890267,3.19589,3.72893,0.69421,3.02723,3.83012,0.647692,2.99901,3.81146,0.604122,2.80707,3.83024,0.443303,2.7621,3.54184,0.178896,3.10488,3.70146,0.592354,2.89347,3.74191,0.487687,3.01101,3.71435,0.087473,3.11343,3.81268,0.743268
1626852247.881576942,3.21117,3.89454,1.0577,3.18808,3.87969,0.91287,3.14388,4.03025,0.910262,3.03099,4.03802,0.731815,2.98402,3.95165,0.649048,3.31771,3.8163,0.890267,3.19589,3.72893,0.69421,3.02723,3.83012,0.647692,2.99901,3.81146,0.604122,2.80707,3.83024,0.443303,2.7621,3.54184,0.178896,3.10488,3.70146,0.592354,2.89347,3.74191,0.487687,3.01101,3.71435,0.087473,3.11343,3.81268,0.743268
1626852247.895791180,3.21117,3.89454,1.0577,3.18808,3.87969,0.91287,3.14388,4.03025,0.910262,3.03099,4.03802,0.731815,2.98402,3.95165,0.649048,3.31771,3.8163,0.890267,3.19589,3.72893,0.69421,3.02723,3.83012,0.647692,2.99901,3.81146,0.604122,2.80707,3.83024,0.443303,2.7621,3.54184,0.178896,3.10488,3.70146,0.592354,2.89347,3.74191,0.487687,3.01101,3.71435,0.087473,3.11343,3.81268,0.743268
1626852247.917702634,3.2059,3.89621,1.05494,3.18699,3.8804,0.913409,3.1444,4.03184,0.909188,3.02648,4.03928,0.724963,2.98569,3.94256,0.648059,3.32126,3.8205,0.888865,3.1963,3.72562,0.692115,3.02954,3.82697,0.64679,2.99661,3.81135,0.600285,2.80913,3.82993,0.440269,2.76924,3.53873,0.175577,3.10547,3.70299,0.591578,2.88768,3.73817,0.481575,3.04216,3.73642,0.0755871,3.11191,3.81304,0.741477
1626852247.947041838,3.2059,3.89621,1.05494,3.18699,3.8804,0.913409,3.1444,4.03184,0.909188,3.02648,4.03928,0.724963,2.98569,3.94256,0.648059,3.32126,3.8205,0.888865,3.1963,3.72562,0.692115,3.02954,3.82697,0.64679,2.99661,3.81135,0.600285,2.80913,3.82993,0.440269,2.76924,3.53873,0.175577,3.10547,3.70299,0.591578,2.88768,3.73817,0.481575,3.04216,3.73642,0.0755871,3.11191,3.81304,0.741477
1626852247.983197637,3.2059,3.89621,1.05494,3.18699,3.8804,0.913409,3.1444,4.03184,0.909188,3.02648,4.03928,0.724963,2.98569,3.94256,0.648059,3.32126,3.8205,0.888865,3.1963,3.72562,0.692115,3.02954,3.82697,0.64679,2.99661,3.81135,0.600285,2.80913,3.82993,0.440269,2.76924,3.53873,0.175577,3.10547,3.70299,0.591578,2.88768,3.73817,0.481575,3.04216,3.73642,0.0755871,3.11191,3.81304,0.741477
1626852247.994862650,3.2059,3.89621,1.05494,3.18699,3.8804,0.913409,3.1444,4.03184,0.909188,3.02648,4.03928,0.724963,2.98569,3.94256,0.648059,3.32126,3.8205,0.888865,3.1963,3.72562,0.692115,3.02954,3.82697,0.64679,2.99661,3.81135,0.600285,2.80913,3.82993,0.440269,2.76924,3.53873,0.175577,3.10547,3.70299,0.591578,2.88768,3.73817,0.481575,3.04216,3.73642,0.0755871,3.11191,3.81304,0.741477
1626852248.19323274,3.20443,3.89988,1.05215,3.18582,3.88059,0.913836,3.14164,4.03039,0.90923,3.02139,4.04528,0.724886,2.98395,3.94088,0.647715,3.32824,3.82171,0.887116,3.19584,3.72248,0.690868,3.03202,3.82314,0.645849,2.99804,3.81304,0.601664,2.81205,3.83054,0.437644,2.76958,3.53157,0.175526,3.10757,3.70406,0.59625,2.88783,3.74407,0.480789,2.97435,3.66713,0.107296,3.11302,3.81457,0.744778
1626852248.45291780,3.20443,3.89988,1.05215,3.18582,3.88059,0.913836,3.14164,4.03039,0.90923,3.02139,4.04528,0.724886,2.98395,3.94088,0.647715,3.32824,3.82171,0.887116,3.19584,3.72248,0.690868,3.03202,3.82314,0.645849,2.99804,3.81304,0.601664,2.81205,3.83054,0.437644,2.76958,3.53157,0.175526,3.10757,3.70406,0.59625,2.88783,3.74407,0.480789,2.97435,3.66713,0.107296,3.11302,3.81457,0.744778
1626852248.75520270,3.20443,3.89988,1.05215,3.18582,3.88059,0.913836,3.14164,4.03039,0.90923,3.02139,4.04528,0.724886,2.98395,3.94088,0.647715,3.32824,3.82171,0.887116,3.19584,3.72248,0.690868,3.03202,3.82314,0.645849,2.99804,3.81304,0.601664,2.81205,3.83054,0.437644,2.76958,3.53157,0.175526,3.10757,3.70406,0.59625,2.88783,3.74407,0.480789,2.97435,3.66713,0.107296,3.11302,3.81457,0.744778
1626852248.95418160,3.21004,3.90218,1.04842,3.19105,3.88091,0.911761,3.1402,4.02971,0.904035,3.01517,4.04675,0.720029,2.97853,3.93936,0.648258,3.32499,3.81572,0.887685,3.19733,3.71959,0.689413,3.03496,3.81857,0.646471,2.99661,3.80539,0.597803,2.8081,3.83146,0.437078,2.76894,3.52519,0.176888,3.10717,3.69776,0.594333,2.88267,3.74214,0.482087,3.0038,3.69007,0.0965088,3.11419,3.81012,0.740228
1626852248.105381043,3.21004,3.90218,1.04842,3.19105,3.88091,0.911761,3.1402,4.02971,0.904035,3.01517,4.04675,0.720029,2.97853,3.93936,0.648258,3.32499,3.81572,0.887685,3.19733,3.71959,0.689413,3.03496,3.81857,0.646471,2.99661,3.80539,0.597803,2.8081,3.83146,0.437078,2.76894,3.52519,0.176888,3.10717,3.69776,0.594333,2.88267,3.74214,0.482087,3.0038,3.69007,0.0965088,3.11419,3.81012,0.740228
1626852248.137234661,3.21004,3.90218,1.04842,3.19105,3.88091,0.911761,3.1402,4.02971,0.904035,3.01517,4.04675,0.720029,2.97853,3.93936,0.648258,3.32499,3.81572,0.887685,3.19733,3.71959,0.689413,3.03496,3.81857,0.646471,2.99661,3.80539,0.597803,2.8081,3.83146,0.437078,2.76894,3.52519,0.176888,3.10717,3.69776,0.594333,2.88267,3.74214,0.482087,3.0038,3.69007,0.0965088,3.11419,3.81012,0.740228
1626852248.151511504,3.21004,3.90218,1.04842,3.19105,3.88091,0.911761,3.1402,4.02971,0.904035,3.01517,4.04675,0.720029,2.97853,3.93936,0.648258,3.32499,3.81572,0.887685,3.19733,3.71959,0.689413,3.03496,3.81857,0.646471,2.99661,3.80539,0.597803,2.8081,3.83146,0.437078,2.76894,3.52519,0.176888,3.10717,3.69776,0.594333,2.88267,3.74214,0.482087,3.0038,3.69007,0.0965088,3.11419,3.81012,0.740228
1626852248.171499826,3.21611,3.90291,1.04483,3.19929,3.88299,0.90906,3.14364,4.03106,0.90333,3.01522,4.04492,0.71529,2.97962,3.93657,0.647472,3.35265,3.82931,0.880325,3.19619,3.71369,0.689096,3.03938,3.81593,0.646943,2.99683,3.79895,0.59462,2.80981,3.83095,0.436106,2.77064,3.52093,0.177342,3.10935,3.69314,0.592181,2.88617,3.74161,0.48172,3.03375,3.71528,0.0795831,3.11803,3.80737,0.735684
1626852248.191601125,3.21611,3.90291,1.04483,3.19929,3.88299,0.90906,3.14364,4.03106,0.90333,3.01522,4.04492,0.71529,2.97962,3.93657,0.647472,3.35265,3.82931,0.880325,3.19619,3.71369,0.689096,3.03938,3.81593,0.646943,2.99683,3.79895,0.59462,2.80981,3.83095,0.436106,2.77064,3.52093,0.177342,3.10935,3.69314,0.592181,2.88617,3.74161,0.48172,3.03375,3.71528,0.0795831,3.11803,3.80737,0.735684
1626852248.228314762,3.21611,3.90291,1.04483,3.19929,3.88299,0.90906,3.14364,4.03106,0.90333,3.01522,4.04492,0.71529,2.97962,3.93657,0.647472,3.35265,3.82931,0.880325,3.19619,3.71369,0.689096,3.03938,3.81593,0.646943,2.99683,3.79895,0.59462,2.80981,3.83095,0.436106,2.77064,3.52093,0.177342,3.10935,3.69314,0.592181,2.88617,3.74161,0.48172,3.03375,3.71528,0.0795831,3.11803,3.80737,0.735684
