time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020238.382745494,0.18380000000000019,0.0090234,0.38419000000000003,0.08445999999999998,0.0423345,0.33162,0.06330999999999998,-0.10381180000000001,0.35924999999999985,-0.4000199999999998,-0.1702566,0.48363,-1.3401999999999998,-0.07925360000000001,0.6746699999999999,0.11726999999999999,0.1741464,0.29040999999999983,0.11918000000000006,0.2288004,0.030610000000000026,-0.6285799999999999,0.4851384,0.14598,0.06363000000000008,-0.0468318,-0.13576100000000002,0.03361000000000014,-0.0463222,-0.4784790000000001,0.007300000000000084,-0.039598,-0.9195310000000001,0.11197000000000012,0.07389589999999999,-0.1713260000000001,0.07491000000000003,0.05502049999999999,-0.5648090000000001,0.08948,0.054605900000000006,-0.9628853,0.0,0.0,0.0
1627020238.401634361,0.15517000000000003,0.0048693,0.38960000000000017,0.062169999999999837,0.0419012,0.33202,0.050349999999999895,-0.1063981,0.36040000000000005,-0.5618800000000002,-0.1545937,0.46432000000000007,-1.38036,-0.07856869999999999,0.6842300000000001,0.09331999999999985,0.1709173,0.2951300000000001,0.09054999999999991,0.2246463,0.03602000000000016,-0.8582200000000002,0.5493613,0.24226999999999999,0.05365999999999982,-0.0542167,-0.1382899999999999,0.0049799999999999844,-0.0504763,-0.47306899999999996,-0.03231000000000006,-0.0382467,-0.9323609999999999,0.10056999999999983,0.074142,-0.17566799999999994,0.05457999999999985,0.057418800000000006,-0.569124,0.06119999999999992,0.055670399999999995,-0.9626946,0.0,0.0,0.0
1627020238.412117755,0.15766000000000013,0.015265500000000001,0.3709,0.05818000000000012,0.0403486,0.3206399999999998,0.04899999999999993,-0.1066048,0.34919999999999995,-0.47574000000000005,-0.16327450000000002,0.46899,-1.37787,-0.0681725,0.66553,0.08579000000000003,0.1739995,0.2821799999999999,0.09304000000000001,0.2350425,0.017320000000000002,-0.8557300000000001,0.5597575,0.22356999999999982,0.05293999999999999,-0.054862,-0.1433580000000001,0.008380000000000054,-0.0550478,-0.47927700000000006,-0.02994999999999992,-0.0355099,-0.9304130000000002,0.08335000000000004,0.0712554,-0.1761250000000001,0.049470000000000125,0.061126900000000005,-0.5725550000000001,0.0525500000000001,0.0604772,-0.9695838000000001,0.0,0.0,0.0
1627020238.422464288,0.15982000000000007,0.000708300000000002,0.37223000000000006,0.055239999999999956,0.034003,0.32057,0.04167999999999994,-0.1102139,0.34562000000000004,-0.4735800000000001,-0.1778317,0.47032000000000007,-1.37571,-0.08272969999999999,0.66686,0.08762999999999987,0.1622493,0.28092000000000006,0.09396000000000004,0.2212473,0.018179999999999863,-0.8535700000000002,0.5452003000000001,0.22489999999999988,0.04361999999999999,-0.0532148,-0.148131,0.00929000000000002,-0.053801,-0.49143100000000006,-0.026660000000000128,-0.0429981,-0.929994,0.08305999999999991,0.0632864,-0.17870600000000003,0.051630000000000065,0.046569700000000006,-0.5712250000000001,0.05604999999999993,0.04425420000000001,-0.9732382,0.0,0.0,0.0
1627020238.463093918,0.17331000000000008,0.005448600000000001,0.38597000000000015,0.08035999999999999,0.0441642,0.33321,0.05516999999999994,-0.1054736,0.3593600000000001,-0.4600900000000001,-0.1730914,0.48406000000000016,-1.36222,-0.0779894,0.6806000000000001,0.10111999999999988,0.16698960000000002,0.29466000000000014,0.11257000000000006,0.2304906,0.024860000000000104,-0.6275999999999999,0.47951459999999996,0.14563000000000015,0.057109999999999994,-0.048474500000000004,-0.13439099999999993,0.022780000000000022,-0.0490607,-0.477691,-0.0009099999999999664,-0.0418382,-0.9200029999999999,0.10648999999999997,0.0673695,-0.17215399999999992,0.06556000000000006,0.0507007,-0.5632389999999999,0.08190999999999993,0.05208120000000001,-0.9604665,0.0,0.0,0.0
1627020238.476985419,0.14728000000000008,0.0016594000000000018,0.39283,0.05892999999999993,0.04385069999999999,0.3363499999999999,0.04039999999999999,-0.10654280000000001,0.36131,-0.6711400000000001,-0.1489066,0.4660599999999999,-1.43109,-0.0663912,0.6928999999999998,0.08131,0.1645754,0.30235999999999996,0.08654000000000006,0.2267014,0.03171999999999997,-0.8330900000000001,0.5399824,0.23109000000000002,0.04847000000000001,-0.0545198,-0.1402620000000001,-0.003249999999999975,-0.0528499,-0.4708310000000001,-0.04149000000000003,-0.039710999999999996,-0.9329280000000001,0.09672999999999998,0.0685205,-0.17535500000000004,0.049250000000000016,0.0518204,-0.5696270000000001,0.05664999999999987,0.05367369999999999,-0.9608719000000001,0.0,0.0,0.0
1627020238.489838861,0.14970000000000017,0.012128,0.37394000000000016,0.054810000000000025,0.0416416,0.3239700000000001,0.037370000000000125,-0.1082932,0.35092999999999996,-0.54234,-0.164424,0.47552000000000016,-1.4286699999999999,-0.0559226,0.67401,0.07339000000000007,0.167324,0.2892600000000001,0.06662999999999997,0.21696000000000001,0.03384000000000009,-0.83067,0.5504509999999999,0.21220000000000017,0.0464500000000001,-0.0571327,-0.14175099999999996,-0.00017000000000000348,-0.0566286,-0.47650499999999996,-0.038999999999999924,-0.0373188,-0.9305459999999999,0.07911000000000001,0.0663008,-0.17629899999999998,0.04449000000000014,0.055676800000000005,-0.5731409999999999,0.04803000000000002,0.058656900000000005,-0.9681730999999999,0.0,0.0,0.0
1627020238.500925477,0.1518600000000001,-0.0024012999999999986,0.37538000000000005,0.05142000000000002,0.0347504,0.3232599999999999,0.028729999999999922,-0.1103821,0.34665999999999997,-0.5401800000000001,-0.17895329999999998,0.47696000000000005,-1.42651,-0.0704519,0.6754499999999999,0.07610000000000006,0.1562967,0.28737999999999997,0.07268000000000008,0.2069427,0.031789999999999985,-0.8285100000000001,0.5359217,0.21364000000000005,0.03544999999999998,-0.0535403,-0.14724700000000002,0.0010300000000000864,-0.0559703,-0.48794100000000007,-0.03468999999999989,-0.0441296,-0.929972,0.07830000000000004,0.0588176,-0.17889100000000002,0.04665000000000008,0.041147500000000004,-0.571701,0.05132000000000003,0.042221800000000004,-0.9713685000000001,0.0,0.0,0.0
1627020238.552539606,0.1793300000000002,0.0071001000000000015,0.39036000000000004,0.09052000000000016,0.0492196,0.33768,0.05620000000000003,-0.10088069999999999,0.36163999999999996,-0.51271,-0.1694519,0.49194000000000004,-1.3990399999999998,-0.060950500000000005,0.6904299999999999,0.10357000000000016,0.1657981,0.30235999999999996,0.10674000000000006,0.22162010000000001,0.03976000000000002,-0.6193799999999998,0.48945110000000003,0.14964999999999984,0.06292000000000009,-0.0440389,-0.13226700000000002,0.028500000000000192,-0.0464689,-0.4729610000000001,0.0027400000000001867,-0.0420633,-0.917413,0.11495000000000011,0.06728440000000001,-0.17059000000000002,0.07396000000000003,0.0524676,-0.564327,0.08966000000000007,0.0542653,-0.9577232,0.0,0.0,0.0
1627020238.573633040,0.1516900000000001,0.0033194,0.3955000000000002,0.06820000000000004,0.0481295,0.3409500000000001,0.0488900000000001,-0.10093289999999999,0.36429,-0.7326299999999999,-0.1471586,0.4656,-1.47421,-0.051052200000000006,0.6986700000000001,0.08681000000000005,0.16258140000000001,0.3112400000000002,0.07909999999999995,0.21783940000000002,0.04490000000000016,-0.80934,0.5377114000000001,0.22162000000000015,0.05825999999999998,-0.0501776,-0.1360459999999999,0.0008600000000000829,-0.050249600000000005,-0.46782099999999993,-0.03727999999999998,-0.0402235,-0.9310719999999999,0.10441999999999996,0.06846079999999999,-0.17497099999999988,0.05461999999999989,0.0530926,-0.5690919999999999,0.06268999999999991,0.0558171,-0.9596598999999999,0.0,0.0,0.0
1627020238.586590332,0.1541300000000001,0.014039000000000001,0.37714000000000003,0.0636699999999999,0.0458383,0.32891000000000004,0.0521100000000001,-0.1044168,0.35775999999999986,-0.7301899999999999,-0.136439,0.44723999999999986,-1.47177,-0.0403326,0.68031,0.07848999999999995,0.165723,0.29823999999999984,0.06346999999999992,0.212167,0.04359000000000002,-0.8069,0.548431,0.20326,0.05621999999999994,-0.054749599999999995,-0.1368370000000001,0.004729999999999901,-0.055076599999999996,-0.4716880000000001,-0.034250000000000114,-0.0363949,-0.93103,0.08677000000000001,0.0668668,-0.17540400000000012,0.049900000000000055,0.0584784,-0.573091,0.053609999999999935,0.06193080000000001,-0.9665012000000001,0.0,0.0,0.0
1627020238.599823844,0.15600000000000014,-0.0009502999999999977,0.37853000000000003,0.05956000000000006,0.039253800000000005,0.32724,0.04848000000000008,-0.1082583,0.35473,-0.7283199999999999,-0.15142830000000002,0.44862999999999986,-1.4699,-0.0553219,0.6817,0.08095000000000008,0.1548447,0.29569999999999985,0.06957000000000013,0.2020517,0.0411999999999999,-0.8050299999999999,0.5334417,0.20465,0.043910000000000116,-0.0514908,-0.141969,0.00541999999999998,-0.0546834,-0.4837610000000001,-0.030219999999999914,-0.043717099999999995,-0.9304830000000001,0.08613000000000004,0.05962100000000001,-0.17806200000000005,0.051770000000000094,0.0434891,-0.571701,0.05652999999999997,0.04488600000000001,-0.9696704,0.0,0.0,0.0
1627020238.632497576,0.1338100000000002,-0.008883499999999996,0.383,0.04698000000000002,0.0349569,0.3305499999999999,0.026290000000000147,-0.1161915,0.35919999999999996,-0.7505099999999998,-0.1593615,0.45309999999999984,-1.49209,-0.0632551,0.68617,0.058760000000000145,0.14691150000000003,0.3001699999999998,0.05341000000000018,0.19962449999999998,0.03692999999999991,-0.6599199999999998,0.47116349999999996,0.13531999999999988,0.03590000000000004,-0.055029299999999996,-0.1496860000000001,-0.01676999999999995,-0.0626166,-0.47929100000000013,-0.03904999999999981,-0.052271599999999994,-0.928197,0.07242000000000015,0.04829510000000001,-0.1806000000000001,0.03129000000000004,0.033006400000000005,-0.571717,0.04563000000000006,0.0395639,-0.9661397,0.0,0.0,0.0
1627020238.665418926,0.1382000000000001,0.0028480999999999992,0.3659100000000002,0.044620000000000104,0.0337964,0.31952,0.03422999999999998,-0.1198671,0.3546100000000001,-0.5513300000000001,-0.1870589,0.4889300000000001,-1.4877,-0.0515235,0.6690800000000001,0.05198999999999998,0.1510911,0.28892000000000007,0.04184999999999994,0.1968571,0.03488000000000002,-0.65553,0.48289509999999997,0.11823000000000006,0.03698000000000001,-0.0574389,-0.15129099999999995,-0.011309999999999931,-0.0665534,-0.48176299999999994,-0.03591999999999995,-0.0484018,-0.92546,0.05797000000000008,0.0486781,-0.18052899999999994,0.028780000000000028,0.039771299999999996,-0.5730679999999999,0.03861000000000003,0.047117400000000004,-0.9723797999999999,0.0,0.0,0.0
1627020238.684585065,0.11452000000000018,-0.0004885999999999988,0.37319000000000013,0.026150000000000118,0.0340337,0.3242400000000001,0.027190000000000047,-0.1178836,0.35473,-0.75711,-0.1581106,0.45476000000000005,-1.50115,-0.050339800000000004,0.67204,0.04857,0.1482954,0.3014300000000001,0.01817000000000002,0.1935204,0.042159999999999975,-0.8450699999999998,0.5390724,0.19480000000000008,0.03092000000000006,-0.06256149999999999,-0.151841,-0.034989999999999855,-0.0698901,-0.474483,-0.07438999999999996,-0.0457631,-0.937109,0.05286999999999997,0.0517586,-0.18388399999999994,0.01432000000000011,0.041824200000000006,-0.577564,0.015710000000000113,0.049280599999999994,-0.9711753999999999,0.0,0.0,0.0
1627020238.696324137,0.12036000000000002,-0.014159399999999996,0.37563000000000013,0.025619999999999976,0.028858900000000007,0.3226800000000001,0.023909999999999876,-0.1180358,0.3515300000000001,-0.7512700000000001,-0.17178139999999997,0.45720000000000005,-1.4953100000000001,-0.0640106,0.67448,0.05398999999999998,0.1398146,0.29833,0.029279999999999973,0.18561860000000002,0.04041000000000006,-0.8392299999999999,0.5254016,0.19724000000000008,0.02289999999999992,-0.0605083,-0.15423599999999993,-0.0303500000000001,-0.0681683,-0.485718,-0.06669999999999998,-0.051839939999999994,-0.934492,0.056319999999999926,0.046372,-0.18562999999999996,0.020159999999999956,0.02815340000000001,-0.575124,0.022559999999999913,0.0336451,-0.9734948999999999,0.0,0.0,0.0
1627020238.717619043,0.15005000000000002,-0.0037750000000000006,0.39131000000000005,0.06610999999999989,0.04365839999999999,0.33712999999999993,0.05359999999999987,-0.10765140000000001,0.36721000000000004,-0.7215800000000001,-0.16139699999999998,0.47287999999999997,-1.4656200000000001,-0.0536262,0.6901599999999999,0.08367999999999998,0.150199,0.3140099999999999,0.0661799999999999,0.20089100000000001,0.047009999999999996,-0.6606400000000001,0.481917,0.14349999999999996,0.052589999999999915,-0.0501239,-0.138556,-0.000660000000000105,-0.0577839,-0.47003800000000007,-0.023460000000000036,-0.0447142,-0.921644,0.09677000000000002,0.057653199999999995,-0.17603600000000008,0.05064999999999986,0.04147069999999999,-0.5659400000000001,0.06342999999999988,0.046588700000000004,-0.9587471000000001,0.0,0.0,0.0
1627020238.774599130,0.15451000000000015,0.0081875,0.3729600000000002,0.06391999999999998,0.042301799999999994,0.3252600000000001,0.054769999999999985,-0.1103469,0.3595300000000001,-0.54541,-0.1821585,0.4954700000000001,-1.46116,-0.0416637,0.67181,0.07650000000000001,0.1559595,0.30027000000000004,0.07064000000000004,0.2128535,0.02866000000000013,-0.65618,0.49387949999999997,0.1251500000000001,0.05231000000000008,-0.0528929,-0.13897899999999996,0.00537999999999994,-0.0607911,-0.4762519999999999,-0.019870000000000054,-0.0401207,-0.9226639999999999,0.08153999999999995,0.0573779,-0.17652199999999996,0.048370000000000024,0.048627,-0.571159,0.056400000000000006,0.054080800000000005,-0.9659125999999999,0.0,0.0,0.0
1627020238.796214737,0.15803000000000011,-0.005115299999999996,0.3746100000000001,0.06167999999999996,0.036068100000000006,0.3248899999999999,0.045439999999999925,-0.1106583,0.35322999999999993,-0.54189,-0.1954613,0.49712,-1.45764,-0.0549665,0.67346,0.08191999999999999,0.14920270000000002,0.29583000000000004,0.07919999999999994,0.2049787,0.025800000000000045,-0.65266,0.48057669999999997,0.12680000000000002,0.041690000000000005,-0.0486264,-0.14494600000000002,0.008140000000000036,-0.059212799999999996,-0.488236,-0.01583000000000001,-0.046113,-0.922908,0.08302999999999994,0.051644800000000005,-0.178956,0.05188999999999999,0.0353242,-0.569509,0.06108000000000002,0.0390393,-0.969454,0.0,0.0,0.0
1627020238.809040624,0.13354000000000021,-0.0072228000000000014,0.38171,0.04278000000000004,0.03650749999999999,0.33011999999999997,0.03192000000000017,-0.11364570000000002,0.35660999999999987,-0.7235499999999999,-0.1704398,0.472,-1.48213,-0.057074,0.6805599999999998,0.0746,0.1474152,0.3077899999999998,0.054710000000000036,0.2028712,0.03289999999999993,-0.6771499999999999,0.4784692,0.1338999999999999,0.03520000000000012,-0.053880700000000004,-0.1494200000000001,-0.016349999999999865,-0.0613203,-0.4811360000000001,-0.059419999999999806,-0.042479800000000005,-0.9359820000000001,0.07735000000000003,0.0541535,-0.18126600000000015,0.036150000000000126,0.0377636,-0.5730100000000001,0.038390000000000146,0.0425294,-0.9697838000000001,0.0,0.0,0.0
1627020238.826268109,0.16155000000000008,0.003078000000000001,0.3978400000000002,0.08041999999999994,0.05043070000000001,0.3448300000000002,0.05993000000000004,-0.1033449,0.37274000000000007,-0.69554,-0.160139,0.4881300000000002,-1.45412,-0.0467732,0.69669,0.11185,0.165651,0.31866000000000017,0.08984999999999999,0.217043,0.04131000000000018,-0.48702,0.431378,0.07299000000000011,0.06320999999999999,-0.043579900000000005,-0.1332899999999999,0.011660000000000004,-0.051019499999999995,-0.4650059999999999,-0.0202500000000001,-0.039549600000000004,-0.9237549999999999,0.11471999999999993,0.0667044,-0.1710879999999999,0.061979999999999924,0.04663740000000001,-0.5643569999999999,0.0781099999999999,0.055869100000000005,-0.9563105,0.0,0.0,0.0
1627020238.853821070,0.16435,0.0143782,0.37872000000000017,0.07657999999999987,0.0483358,0.33287,0.05750999999999995,-0.1065558,0.36413000000000006,-0.5399400000000001,-0.17863479999999998,0.5081,-1.4513200000000002,-0.035473000000000005,0.67757,0.10232999999999981,0.1695252,0.30413,0.07458999999999993,0.21181119999999998,0.03956000000000004,-0.4842200000000001,0.44267819999999997,0.053870000000000084,0.06192999999999982,-0.0486933,-0.13410099999999991,0.015349999999999975,-0.0558793,-0.4685849999999999,-0.01766000000000001,-0.0358193,-0.9244729999999999,0.0974299999999999,0.0656109,-0.1719869999999999,0.05899999999999994,0.0538096,-0.5701759999999999,0.06941999999999982,0.0619262,-0.9650812,0.0,0.0,0.0
1627020238.870019361,0.16622000000000003,0.00031060000000000115,0.37926000000000015,0.07233,0.041334300000000004,0.33143999999999996,0.047660000000000036,-0.1072933,0.3567,-0.53807,-0.1927024,0.50864,-1.4494500000000001,-0.049540600000000004,0.67811,0.10410999999999992,0.1588936,0.30039000000000016,0.08145999999999987,0.2036976,0.03645000000000009,-0.48235000000000006,0.42861059999999995,0.05441000000000007,0.04947999999999997,-0.044348200000000004,-0.1404089999999999,0.016389999999999905,-0.0556411,-0.481653,-0.014920000000000044,-0.0431123,-0.923402,0.09685999999999995,0.059202199999999996,-0.17523499999999992,0.06086999999999998,0.039742,-0.5696359999999999,0.07209999999999983,0.046397900000000006,-0.9691224999999999,0.0,0.0,0.0
1627020238.885248834,0.16622000000000003,0.00031060000000000115,0.37926000000000015,0.07233,0.041334300000000004,0.33143999999999996,0.047660000000000036,-0.1072933,0.3567,-0.53807,-0.1927024,0.50864,-1.4494500000000001,-0.049540600000000004,0.67811,0.10410999999999992,0.1588936,0.30039000000000016,0.08145999999999987,0.2036976,0.03645000000000009,-0.48235000000000006,0.42861059999999995,0.05441000000000007,0.04947999999999997,-0.044348200000000004,-0.1404089999999999,0.016389999999999905,-0.0556411,-0.481653,-0.014920000000000044,-0.0431123,-0.923402,0.09685999999999995,0.059202199999999996,-0.17523499999999992,0.06086999999999998,0.039742,-0.5696359999999999,0.07209999999999983,0.046397900000000006,-0.9691224999999999,0.0,0.0,0.0
1627020238.901664726,0.1909200000000002,0.0095827,0.39424000000000015,0.10811000000000015,0.055293,0.34485999999999994,0.0723600000000002,-0.0980212,0.37168,-0.5133699999999999,-0.1834303,0.52362,-1.42475,-0.0402685,0.69309,0.1369800000000001,0.1775957,0.30887,0.1138300000000001,0.2186277,0.046580000000000066,-0.28235999999999994,0.3779837,-0.0047999999999999154,0.07418000000000013,-0.0350761,-0.1254289999999999,0.04109000000000007,-0.046369,-0.466673,0.022150000000000114,-0.0393217,-0.912414,0.13190000000000013,0.07323589999999999,-0.16663899999999998,0.08611000000000013,0.0489881,-0.5593299999999999,0.1080000000000001,0.0586375,-0.9551082999999999,0.0,0.0,0.0
1627020238.933593550,0.19115000000000015,0.019812830000000003,0.3757400000000002,0.10091000000000006,0.05273133,0.33225000000000016,0.0672600000000001,-0.10167057,0.36294000000000004,-0.3505799999999999,-0.20347716999999998,0.5390300000000001,-1.42452,-0.030038370000000002,0.67459,0.12630000000000008,0.18133183,0.2941100000000001,0.11406000000000005,0.22885783,0.028080000000000105,-0.28213,0.38821383,-0.023299999999999876,0.07072000000000012,-0.04224877,-0.1251009999999999,0.04193000000000002,-0.05187187,-0.47172199999999986,0.021179999999999977,-0.03594607,-0.9140659999999999,0.11298000000000008,0.07158283,-0.1679529999999999,0.08101000000000003,0.055723230000000006,-0.5666279999999999,0.09635000000000016,0.06344843,-0.9619834999999999,0.0,0.0,0.0
1627020238.954806222,0.19040000000000012,0.004947800000000002,0.3774900000000001,0.09403000000000006,0.0451986,0.3312299999999999,0.056540000000000035,-0.10175400000000001,0.35626,-0.3513299999999999,-0.2183422,0.54078,-1.42527,-0.044903399999999996,0.6763399999999999,0.12522999999999995,0.16875980000000002,0.29320999999999997,0.1181000000000001,0.2194788,0.026170000000000027,-0.28288,0.3733488,-0.021549999999999958,0.05736999999999992,-0.038044299999999996,-0.13382899999999998,0.04022999999999999,-0.0515623,-0.48377099999999995,0.020100000000000007,-0.0433101,-0.913213,0.11087000000000002,0.06478590000000001,-0.17113599999999995,0.08026,0.040858200000000004,-0.564878,0.09624999999999995,0.046881700000000005,-0.9655355999999999,0.0,0.0,0.0
1627020238.991552919,0.21475,0.013611700000000001,0.39321000000000006,0.1274599999999999,0.0574928,0.34477,0.0808899999999999,-0.09309010000000001,0.37198,-0.32698000000000005,-0.20967829999999998,0.5565,-1.4009200000000002,-0.0362395,0.6920599999999999,0.15740999999999983,0.1855207,0.30325999999999986,0.14891999999999994,0.23304670000000002,0.035439999999999916,-0.13240000000000007,0.3430607,-0.07144600000000001,0.08171999999999979,-0.0293804,-0.11810900000000002,0.06457999999999986,-0.0428984,-0.468051,0.05609999999999982,-0.0394633,-0.902487,0.14576999999999996,0.0757743,-0.16274900000000003,0.10443999999999987,0.0518454,-0.554257,0.13068999999999997,0.0582718,-0.9516248,0.0,0.0,0.0
1627020239.4901621,0.18352000000000013,0.009475500000000001,0.3982000000000001,0.10192000000000001,0.0556131,0.34736999999999996,0.06330999999999998,-0.09791069999999999,0.37495999999999996,-0.5647599999999999,-0.17573149999999998,0.51176,-1.41459,-0.0609152,0.6966399999999999,0.13542999999999994,0.1807555,0.3110600000000001,0.11769000000000007,0.22891050000000002,0.040429999999999966,-0.16362999999999994,0.3389245,-0.06645599999999996,0.07438999999999996,-0.0378354,-0.12374799999999997,0.03334999999999999,-0.047034599999999996,-0.46306099999999994,0.002950000000000008,-0.0364476,-0.91896,0.13325999999999993,0.076755,-0.167582,0.08085999999999993,0.052439700000000006,-0.557485,0.09830000000000005,0.0599219,-0.9526716,0.0,0.0,0.0
1627020239.16273658,0.1832100000000001,0.019433400000000003,0.3797600000000001,0.09416000000000002,0.052838500000000004,0.33475999999999995,0.059719999999999995,-0.10018740000000001,0.3648499999999999,-0.44448,-0.1874776,0.51221,-1.4149,-0.0509573,0.6781999999999999,0.12382999999999988,0.1826794,0.29780000000000006,0.11738000000000004,0.2388684,0.021989999999999954,-0.16393999999999997,0.34888240000000004,-0.08489599999999997,0.07121,-0.0423087,-0.12774300000000005,0.03400000000000003,-0.0520285,-0.46899,0.0017599999999999838,-0.0334577,-0.920025,0.11334,0.0745373,-0.168531,0.07542000000000004,0.058822599999999996,-0.563833,0.0860399999999999,0.0643517,-0.9592501,0.0,0.0,0.0
1627020239.44632931,0.18235,0.0042054000000000015,0.3806200000000002,0.08714,0.04571800000000001,0.3321700000000001,0.05004999999999993,-0.1022495,0.3583400000000001,-0.44534000000000007,-0.20270559999999999,0.5130700000000001,-1.4157600000000001,-0.0661853,0.67906,0.12185000000000001,0.1701714,0.29607000000000006,0.12090000000000001,0.2283864,0.021179999999999977,-0.16480000000000006,0.3336544,-0.08403599999999989,0.058619999999999894,-0.0412609,-0.13363999999999987,0.032079999999999886,-0.052202399999999996,-0.48167499999999996,0.0015999999999998238,-0.0416527,-0.919484,0.11036999999999986,0.06706970000000001,-0.17216399999999987,0.07455999999999996,0.0435946,-0.562973,0.08562999999999987,0.0477673,-0.9631348999999999,0.0,0.0,0.0
1627020239.68408768,0.20657000000000014,0.0136016,0.39565000000000006,0.12078000000000011,0.0588026,0.34536999999999995,0.07427000000000006,-0.0928533,0.37337,-0.42111999999999994,-0.1933094,0.5281,-1.39154,-0.0567891,0.6940899999999999,0.15388000000000002,0.1875866,0.30583000000000005,0.15225,0.2425356,0.03273999999999999,-0.023169999999999913,0.30226660000000005,-0.12043300000000001,0.08284000000000002,-0.0318647,-0.11861,0.05630000000000002,-0.0428062,-0.4666450000000001,0.03608000000000011,-0.038895900000000004,-0.907205,0.14270000000000005,0.0774161,-0.16432100000000005,0.09834999999999994,0.054180099999999995,-0.549455,0.11658000000000013,0.05763839999999999,-0.9490553,0.0,0.0,0.0
1627020239.99019976,0.17696,0.008651200000000001,0.4005400000000001,0.0944799999999999,0.05641600000000001,0.34765,0.05758999999999981,-0.098455,0.37606000000000006,-0.659,-0.1610878,0.48261,-1.38832,-0.0776565,0.68808,0.12886999999999982,0.18282120000000002,0.31109999999999993,0.12263999999999986,0.2375852,0.03763000000000005,-0.38836000000000004,0.4108582,0.03286000000000011,0.07674999999999987,-0.038274699999999995,-0.12429299999999999,0.02668999999999988,-0.047756599999999996,-0.461755,-0.012620000000000076,-0.0371545,-0.922181,0.13127,0.07732170000000001,-0.168728,0.07575999999999983,0.0540408,-0.554643,0.08612999999999982,0.05680990000000001,-0.9524106999999999,0.0,0.0,0.0
1627020239.109117523,0.17767,0.018175200000000002,0.3813200000000001,0.0872799999999998,0.0535728,0.33454000000000006,0.05473999999999979,-0.10182970000000001,0.3658300000000001,-0.5133000000000001,-0.1765878,0.48866999999999994,-1.38761,-0.0681325,0.66886,0.11824999999999997,0.1850082,0.29695000000000005,0.12334999999999985,0.2471092,0.018410000000000037,-0.38765000000000005,0.4203822,0.013640000000000096,0.07269999999999999,-0.043392799999999995,-0.12660400000000005,0.027609999999999912,-0.0529834,-0.465823,-0.01212000000000013,-0.0353529,-0.920906,0.11165999999999987,0.07452429999999999,-0.16997099999999998,0.07063999999999981,0.059557099999999995,-0.562344,0.07560999999999996,0.0611402,-0.9599942,0.0,0.0,0.0
1627020239.142186021,0.17784,0.003007300000000001,0.3823000000000001,0.08074999999999988,0.045883499999999994,0.33236,0.045259999999999856,-0.1039385,0.3592599999999999,-0.5131300000000001,-0.1917557,0.4896499999999999,-1.38744,-0.0833004,0.66984,0.11646999999999985,0.1718313,0.2958399999999999,0.12597999999999998,0.23526329999999998,0.017900000000000027,-0.38748000000000005,0.4052143,0.014620000000000077,0.05923999999999996,-0.0413098,-0.133563,0.026919999999999833,-0.0529307,-0.47839699999999996,-0.010430000000000161,-0.0433675,-0.919848,0.10915999999999992,0.0672284,-0.173068,0.07080999999999982,0.04438919999999999,-0.561364,0.07767999999999997,0.04388399999999999,-0.9633499,0.0,0.0,0.0
1627020239.161890106,0.20143,0.013037900000000002,0.397,0.11431999999999998,0.059644699999999995,0.3454299999999999,0.06884999999999986,-0.0939079,0.37395999999999985,-0.4895400000000001,-0.1817251,0.5043499999999999,-1.36385,-0.0732698,0.6845399999999999,0.14839999999999987,0.1896899,0.30559999999999987,0.15356999999999998,0.24804089999999998,0.027649999999999952,-0.2561800000000001,0.3803669,-0.023090000000000055,0.08282999999999996,-0.0312792,-0.11886300000000005,0.05050999999999983,-0.0429001,-0.463697,0.024239999999999817,-0.039941000000000004,-0.907726,0.14223999999999992,0.0790585,-0.16486600000000007,0.09503999999999979,0.0569113,-0.5511130000000001,0.11170999999999998,0.056639800000000004,-0.9502192,0.0,0.0,0.0
