time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020238.463093918,0.322791,-0.0751362,0.63835,0.2255201,0.18578429999999996,0.40117999999999987,0.2279834,0.0499303,0.4404999999999999,-0.008385000000000004,-0.13751,0.6175299999999999,0.49711399999999994,-0.1250266,0.9347399999999999,0.1840156,0.27041529999999997,0.36290999999999984,0.358879,0.3359723,0.038719999999999866,0.387086,0.24323229999999996,-0.228032,0.2108258,0.010895299999999997,-0.104595,0.2356492,-0.0193401,-0.548138,0.2341441,0.019384299999999993,-1.0097216,0.330005,0.18511629999999996,-0.142853,0.274091,0.17259429999999998,-0.580403,0.27623299999999995,0.15152729999999998,-1.0355283,0.0,0.0,0.0
1627020238.476985419,0.280136,-0.0886855,0.6354900000000001,0.1898737,0.17486999999999997,0.39287000000000005,0.1940068,0.03643099999999999,0.4353100000000001,-0.05103999999999999,-0.1510593,0.61467,0.454459,-0.1385759,0.93188,0.1413606,0.256866,0.36005,0.316224,0.322423,0.03586,0.344431,0.22968299999999997,-0.23089199999999988,0.18188,-0.003491000000000008,-0.11481699999999995,0.1974344,-0.0320656,-0.5614349999999999,0.1681439,0.011681999999999998,-1.0263277,0.298525,0.169197,-0.14562399999999986,0.245278,0.160443,-0.580004,0.23062100000000002,0.14622000000000002,-1.0391726,0.0,0.0,0.0
1627020238.489838861,0.271214,-0.0924755,0.6217699999999999,0.1665515,0.16205799999999998,0.38144,0.17299589999999998,0.026912000000000005,0.4231099999999999,-0.059962,-0.1548493,0.6009499999999999,0.44553699999999996,-0.1423659,0.9181599999999999,0.11344789999999999,0.24965099999999996,0.3508499999999999,0.307302,0.318633,0.022139999999999826,0.335509,0.22589299999999995,-0.24461200000000005,0.1655052,-0.014557,-0.1202700000000001,0.1807374,-0.03983830000000001,-0.563552,0.16031019999999999,0.0033139999999999975,-1.0318573,0.267804,0.157802,-0.15383600000000008,0.23118099999999997,0.157252,-0.5904340000000001,0.219295,0.14118199999999997,-1.0417961,0.0,0.0,0.0
1627020238.500925477,0.2551837,-0.11512249999999999,0.61812,0.1477506,0.145851,0.37897000000000003,0.1489167,0.00905800000000001,0.41900000000000004,-0.0759923,-0.1774963,0.5972999999999999,0.42650469999999996,-0.1621606,0.91883,0.12515779999999999,0.24219400000000002,0.34048999999999996,0.2898687,0.299279,0.017570000000000086,0.3194787,0.20324599999999998,-0.24826199999999998,0.1433055,-0.027359999999999995,-0.127757,0.16943599999999998,-0.05748859999999999,-0.575486,0.1610179,-0.027532999999999988,-1.0365056,0.2512797,0.13970300000000002,-0.16203600000000007,0.2156827,0.14012400000000003,-0.59378,0.2311067,0.108707,-1.0513057000000001,0.0,0.0,0.0
1627020238.552539606,0.315973,-0.0827005,0.6378999999999999,0.2153836,0.180674,0.4000999999999999,0.21520319999999998,0.04554899999999999,0.4391999999999998,-0.015202999999999994,-0.1450743,0.6170799999999999,0.487294,-0.1297386,0.9386099999999999,0.1859471,0.274616,0.36026999999999987,0.349816,0.331167,0.03851999999999989,0.379496,0.235551,-0.2310390000000001,0.2040948,0.005061999999999997,-0.1079770000000001,0.2302253,-0.025066599999999994,-0.5557060000000001,0.2312089,0.009371000000000004,-1.0126135,0.32102600000000003,0.17909000000000003,-0.1437330000000001,0.263667,0.16490500000000002,-0.583242,0.284748,0.13976300000000003,-1.0276479,0.0,0.0,0.0
1627020238.573633040,0.275973,-0.0948495,0.6347400000000001,0.1819985,0.171072,0.39165000000000005,0.1840844,0.03323499999999999,0.43510000000000004,-0.05520299999999999,-0.1572233,0.61392,0.44729399999999997,-0.1418876,0.9354500000000001,0.1459471,0.262467,0.35711000000000004,0.309816,0.31901799999999997,0.03536000000000006,0.339496,0.223402,-0.23419899999999994,0.177193,-0.00850300000000001,-0.11661499999999991,0.1944664,-0.0367789,-0.567998,0.1679252,0.0031129999999999908,-1.0290530999999998,0.292737,0.164047,-0.1465289999999999,0.23768499999999998,0.154598,-0.5829329999999999,0.21200400000000003,0.14420899999999998,-1.0494455,0.0,0.0,0.0
1627020238.586590332,0.2693236,-0.09723849999999999,0.6212500000000001,0.1611625,0.15918300000000002,0.3809,0.16575079999999998,0.024488999999999997,0.42271000000000014,-0.0618524,-0.15961229999999998,0.60043,0.3788306,-0.1486081,0.8447500000000001,0.12332119999999999,0.25311,0.34797999999999996,0.30316659999999995,0.316629,0.021870000000000056,0.3328466,0.22101300000000001,-0.24768899999999994,0.1620693,-0.01911299999999999,-0.120498,0.1803717,-0.04333859999999999,-0.569467,0.1613131,-0.004016999999999993,-1.033585,0.2643656,0.154621,-0.1545359999999999,0.2273696,0.15205600000000002,-0.593922,0.2038196,0.13964000000000004,-1.0519631,0.0,0.0,0.0
1627020238.599823844,0.2550467,-0.1180415,0.61792,0.1448569,0.144318,0.37904000000000004,0.14482299999999998,0.008323999999999998,0.42030999999999996,-0.0761293,-0.1804153,0.5971,0.3684697,-0.1639879,0.8525400000000001,0.12856499999999998,0.244863,0.3400000000000001,0.2886127,0.298368,0.017200000000000104,0.3185697,0.20021,-0.251019,0.1411973,-0.030001,-0.12729999999999997,0.1704668,-0.059420299999999995,-0.57986,0.1611413,-0.031215999999999994,-1.0360998,0.2501927,0.13754100000000002,-0.16238799999999998,0.2148077,0.13687300000000002,-0.5963149999999999,0.21780670000000002,0.10893200000000003,-1.0609917,0.0,0.0,0.0
1627020238.632497576,0.31796599999999997,-0.0848355,0.6363400000000001,0.2150529,0.183323,0.39904000000000006,0.2144519,0.04956300000000001,0.43786000000000014,-0.01321,-0.1472093,0.6155200000000001,0.431389,-0.1307819,0.8709600000000002,0.1914843,0.278069,0.3584200000000002,0.35073699999999997,0.330758,0.03674000000000022,0.380125,0.232701,-0.23070199999999985,0.20411659999999998,0.0032049999999999995,-0.10887999999999987,0.23338609999999999,-0.026214299999999996,-0.5614399999999999,0.2325583,0.006054000000000004,-1.0158379999999998,0.321341,0.176902,-0.14566099999999993,0.265435,0.16075300000000003,-0.5870129999999999,0.27893,0.143322,-1.0356121999999999,0.0,0.0,0.0
1627020238.665418926,0.309211,-0.0876625,0.62311,0.192633,0.170665,0.3882300000000001,0.19611630000000002,0.03931299999999999,0.4261600000000001,-0.021964999999999985,-0.1500363,0.60229,0.42263400000000007,-0.1336089,0.8577300000000001,0.16766810000000001,0.27001,0.34885999999999995,0.341982,0.327931,0.023510000000000142,0.37137,0.22987399999999997,-0.24393199999999993,0.18644650000000001,-0.0071350000000000025,-0.11383500000000002,0.21717380000000003,-0.032961500000000005,-0.562956,0.22239810000000002,-0.0007070000000000132,-1.0212088,0.291794,0.166838,-0.15325499999999992,0.253321,0.15880099999999997,-0.5958429999999999,0.266247,0.13982899999999998,-1.0379787,0.0,0.0,0.0
1627020238.684585065,0.2703987,-0.0993725,0.62049,0.16116930000000002,0.16181,0.38124999999999987,0.1696997,0.02662400000000001,0.4232,-0.06077729999999999,-0.1617463,0.5996699999999999,0.38382170000000004,-0.1453189,0.85511,0.1288558,0.2583,0.3462399999999999,0.3031697,0.316221,0.020890000000000075,0.3325577,0.21816399999999997,-0.246552,0.1600454,-0.019528000000000004,-0.12251699999999999,0.1826691,-0.04425860000000001,-0.574488,0.1575412,-0.005340000000000011,-1.0390291,0.2661587,0.15275499999999997,-0.155887,0.22825669999999998,0.149264,-0.5952740000000001,0.2004927,0.14269300000000001,-1.0564571,0.0,0.0,0.0
1627020238.696324137,0.2561057,-0.12014349999999999,0.61723,0.1448574,0.146982,0.37934999999999985,0.1487331,0.010629,0.41944000000000004,-0.07507029999999999,-0.1825173,0.5964099999999999,0.3720877,-0.1578991,0.8779599999999999,0.1326053,0.24834500000000004,0.33858999999999995,0.2879837,0.298222,0.016619999999999857,0.3182647,0.19739299999999999,-0.24981200000000003,0.1398641,-0.030141999999999988,-0.12972800000000007,0.17361189999999999,-0.06119759999999999,-0.5831110000000002,0.1570474,-0.032192999999999986,-1.04105,0.2519477,0.135944,-0.16348300000000004,0.2151747,0.134478,-0.597167,0.2150687,0.11149700000000001,-1.0651207,0.0,0.0,0.0
1627020238.717619043,0.2160154,-0.14145749999999999,0.6145100000000001,0.1119318,0.13080200000000003,0.37794000000000016,0.11487739999999999,-0.003699999999999981,0.41576000000000013,-0.1151606,-0.2038313,0.59369,0.3319974,-0.1792131,0.87524,0.11106450000000001,0.23716900000000002,0.33701000000000003,0.2472334,0.275843,0.015100000000000113,0.2765534,0.174995,-0.2511499999999999,0.12024560000000001,-0.04868999999999998,-0.13809699999999991,0.1335216,-0.08251159999999999,-0.585831,0.1261092,-0.04911099999999999,-1.0396687999999998,0.2201744,0.12244900000000003,-0.1677639999999999,0.1635764,0.10614600000000002,-0.6083689999999999,0.1711194,0.08939600000000003,-1.0621128,0.0,0.0,0.0
1627020238.774599130,0.2131641,-0.1412225,0.6029899999999999,0.0951208,0.12139,0.3684999999999998,0.10026399999999999,-0.010355000000000003,0.4052199999999999,-0.1180119,-0.2035963,0.5821699999999999,0.3291461,-0.1789781,0.8637199999999998,0.0931283,0.231485,0.3286399999999998,0.2443821,0.276078,0.0035799999999999166,0.2737021,0.17523,-0.26267000000000007,0.10989170000000001,-0.056438,-0.14256200000000008,0.1228136,-0.0863459,-0.5853740000000001,0.12210760000000001,-0.052848000000000006,-1.0416232,0.1965871,0.116892,-0.17405900000000007,0.1566511,0.106823,-0.6168610000000001,0.16511309999999998,0.08866400000000002,-1.0622227000000002,0.0,0.0,0.0
1627020238.796214737,0.2029893,-0.1593475,0.60144,0.08326230000000001,0.10880800000000002,0.36771,0.0830304,-0.024547000000000013,0.4034,-0.1281867,-0.2217213,0.5806199999999999,0.3211603,-0.18811982,0.88425,0.09476029999999999,0.22026,0.32345,0.23429730000000001,0.260725,0.00024999999999986144,0.2635273,0.157105,-0.26422,0.0934816,-0.06582700000000001,-0.14730500000000002,0.11882480000000001,-0.1006597,-0.5956730000000001,0.1245519,-0.07693000000000001,-1.0434178,0.18634330000000002,0.103078,-0.18084900000000004,0.1488853,0.09419299999999997,-0.6174000000000001,0.18162630000000002,0.06140799999999999,-1.0690712,0.0,0.0,0.0
1627020238.809040624,0.17291283400000002,-0.1658615,0.6008899999999999,0.059637534,0.103104,0.3619899999999998,0.063400234,-0.033779,0.40169999999999995,-0.15826316599999998,-0.2282353,0.5800699999999999,0.291083834,-0.19463381999999999,0.8836999999999999,0.064683834,0.21374600000000002,0.32289999999999996,0.20422083400000002,0.25421099999999996,-0.000300000000000189,0.23345083400000002,0.150591,-0.26477000000000006,0.071625334,-0.073891,-0.15192600000000012,0.088748334,-0.1071737,-0.5962230000000002,0.06655863399999999,-0.07554,-1.0598899000000002,0.16922583400000002,0.09536999999999998,-0.18114700000000006,0.13078783400000002,0.08958600000000003,-0.6157150000000001,0.120730834,0.07072399999999998,-1.08598703,0.0,0.0,0.0
1627020238.826268109,0.1446248,-0.1795405,0.5992600000000001,0.038404600000000004,0.09401499999999999,0.3618300000000001,0.041756999999999996,-0.038963,0.3994000000000002,-0.1865512,-0.2419143,0.5784400000000001,0.2627958,-0.20831281999999998,0.8820700000000001,0.050120000000000005,0.20933100000000002,0.3219000000000001,0.1741808,0.23847,0.0010700000000001264,0.2022148,0.13511599999999999,-0.2622319999999999,0.0592099,-0.086173,-0.15711299999999995,0.0604603,-0.1208527,-0.597853,0.0468906,-0.085362,-1.0576557,0.1489798,0.08647600000000003,-0.1829019999999999,0.09202180000000001,0.06907300000000002,-0.6251439999999999,0.08683779999999999,0.05496300000000001,-1.0825103999999999,0.0,0.0,0.0
1627020238.853821070,0.1505456,-0.1746915,0.5893900000000001,0.0300903,0.08856099999999997,0.3543400000000001,0.0361279,-0.041352,0.39149999999999996,-0.1806304,-0.2370653,0.56857,0.26871659999999997,-0.20346382,0.8722000000000001,0.0395654,0.206605,0.3156000000000001,0.1801016,0.24331899999999998,-0.008799999999999919,0.2081356,0.13996499999999998,-0.27210199999999996,0.0562561,-0.088043,-0.1596019999999999,0.0586709,-0.1203804,-0.5954969999999999,0.0518778,-0.083374,-1.0579839,0.1339616,0.08499700000000002,-0.18732899999999997,0.09450259999999999,0.074433,-0.630771,0.09083959999999999,0.058830999999999994,-1.0807715999999998,0.0,0.0,0.0
1627020238.870019361,0.1481143,-0.1887795,0.5893999999999999,0.026213,0.07991000000000001,0.35514999999999985,0.0260658,-0.051285,0.39144,-0.1830617,-0.25115329999999997,0.5685799999999999,0.2650003,-0.20803558,0.88808,0.045791899999999996,0.197391,0.31257,0.1756693,0.233552,-0.00994000000000006,0.2057043,0.125877,-0.2720920000000001,0.04626910000000001,-0.09412399999999999,-0.16160600000000014,0.0645328,-0.12933299999999998,-0.6033380000000002,0.0634228,-0.104197,-1.0601895000000001,0.1310203,0.07527900000000001,-0.19232800000000005,0.0931533,0.066526,-0.6302690000000001,0.1166373,0.03497,-1.0858180000000002,0.0,0.0,0.0
1627020238.885248834,0.1240141,-0.1918505,0.5902499999999999,0.008929800000000002,0.07756799999999997,0.3508499999999999,0.0130375,-0.05748900000000001,0.3911399999999998,-0.2071619,-0.2542243,0.5694299999999999,0.2409001,-0.21110658000000002,0.88893,0.021691699999999994,0.19432,0.31342000000000003,0.1515691,0.230481,-0.009090000000000042,0.1816041,0.12280599999999997,-0.2712420000000001,0.029504699999999995,-0.09909400000000002,-0.16399400000000008,0.0448345,-0.1329094,-0.6096560000000001,0.012925199999999998,-0.09985700000000002,-1.0744274,0.12019809999999999,0.07074799999999998,-0.19130100000000005,0.08122810000000001,0.06519599999999998,-0.6270760000000001,0.0705281,0.046202999999999994,-1.0945134,0.0,0.0,0.0
1627020238.901664726,0.0990574,-0.20576149999999999,0.5900400000000001,-0.007900099999999993,0.070217,0.35203000000000007,-0.006110400000000002,-0.063631,0.38985000000000003,-0.2321186,-0.26813529999999997,0.5692200000000001,0.2159434,-0.22501758,0.8887200000000002,0.008908600000000003,0.18845000000000003,0.31225000000000014,0.1258994,0.21433500000000003,-0.007949999999999902,0.15585339999999998,0.10860100000000003,-0.2672969999999999,0.018544400000000003,-0.11012199999999998,-0.1673349999999999,0.0198778,-0.1468204,-0.6098659999999999,-0.0013827000000000006,-0.10901899999999999,-1.0715476,0.10282039999999999,0.063337,-0.19327699999999992,0.0451454,0.043941000000000036,-0.6354259999999998,0.0411634,0.030153000000000013,-1.0893019,0.0,0.0,0.0
1627020238.933593550,0.1102861,-0.1986745,0.5808900000000001,-0.011067300000000002,0.067608,0.3452600000000001,-0.006401700000000003,-0.06409600000000001,0.38268000000000013,-0.2208899,-0.2610483,0.5600700000000001,0.22717210000000002,-0.21793058,0.8795700000000002,0.003216499999999997,0.18847799999999998,0.30661000000000005,0.1371281,0.221422,-0.017099999999999893,0.16708209999999998,0.11568800000000001,-0.2764469999999999,0.0212416,-0.1095,-0.16860799999999987,0.022787199999999994,-0.1441342,-0.6067969999999999,0.009905999999999998,-0.10611300000000001,-1.0707273,0.0926331,0.064745,-0.19686599999999987,0.0525751,0.051088999999999996,-0.6398609999999999,0.05033009999999999,0.03578100000000001,-1.0865886999999999,0.0,0.0,0.0
1627020238.954806222,0.1133884,-0.21003349999999998,0.58223,-0.010174300000000004,0.060698,0.34755,-0.01122,-0.07128199999999998,0.38293,-0.2177876,-0.27240729999999996,0.56141,0.23151940000000001,-0.22608565,0.8898800000000002,0.014263700000000004,0.18160800000000002,0.30491,0.1381164,0.21453000000000003,-0.01689000000000007,0.17018439999999999,0.10432900000000003,-0.275107,0.0160753,-0.11283399999999999,-0.17061800000000005,0.0336644,-0.15090409999999999,-0.612919,0.027067899999999992,-0.124216,-1.0709075,0.09466240000000001,0.05774599999999999,-0.200171,0.0572684,0.04555000000000001,-0.6382,0.08248939999999999,0.014078000000000007,-1.0910283,0.0,0.0,0.0
1627020238.991552919,0.090334,-0.2219095,0.5835699999999999,-0.02562740000000001,0.054398999999999975,0.34968999999999983,-0.027252500000000006,-0.07567500000000002,0.3831899999999999,-0.240842,-0.2842833,0.5627499999999999,0.208465,-0.23796165000000002,0.8912200000000001,0.0016175999999999968,0.177902,0.30562,0.11540500000000001,0.200283,-0.013980000000000103,0.148119,0.09706500000000001,-0.2699920000000001,0.008359999999999992,-0.12112400000000001,-0.17365900000000012,0.010609999999999994,-0.1627801,-0.6115790000000001,0.011932599999999988,-0.131752,-1.0678033,0.08121400000000001,0.052556999999999965,-0.20021400000000011,0.024652999999999994,0.026802999999999966,-0.6445020000000001,0.05502399999999999,0.0019579999999999875,-1.0844617,0.0,0.0,0.0
1627020239.4901621,0.072116,-0.2215385,0.5866500000000001,-0.0379713,0.056031,0.3487600000000002,-0.0353489,-0.08046500000000001,0.3850300000000002,-0.25906,-0.2839123,0.56583,0.190247,-0.23759065000000001,0.8943000000000003,-0.0166004,0.17827300000000001,0.3087000000000002,0.09718700000000001,0.200654,-0.01089999999999991,0.129901,0.09743600000000002,-0.2669119999999999,-0.003644500000000009,-0.123069,-0.17604699999999995,-0.007608000000000004,-0.1624091,-0.6084989999999999,-0.032233300000000006,-0.124691,-1.0789828,0.07518399999999999,0.05068600000000001,-0.19702299999999995,0.019539,0.02932800000000002,-0.6384089999999999,0.005016999999999994,0.01871499999999998,-1.0993769,0.0,0.0,0.0
1627020239.16273658,0.0863153,-0.2116405,0.57836,-0.037390200000000005,0.055065,0.3426799999999999,-0.032267800000000006,-0.07835,0.37878999999999996,-0.2448607,-0.2740143,0.5575399999999999,0.20444630000000003,-0.22769265000000002,0.8860100000000002,-0.022902500000000006,0.179885,0.30345,0.11138630000000001,0.210552,-0.01919000000000004,0.14410030000000001,0.10733400000000001,-0.27520200000000006,0.0010418999999999984,-0.12020600000000001,-0.17696100000000003,-0.0019002000000000047,-0.15694370000000002,-0.604616,-0.0189425,-0.11799700000000002,-1.0769887,0.0685313,0.05333799999999997,-0.19960300000000009,0.03057929999999999,0.03948899999999997,-0.6421600000000001,0.01746529999999999,0.027133999999999964,-1.0956297,0.0,0.0,0.0
1627020239.44632931,0.0925088,-0.2212165,0.5801400000000001,-0.0334695,0.04989499999999997,0.34547000000000017,-0.0334093,-0.084038,0.38060000000000005,-0.2386672,-0.2835903,0.55932,0.21142979999999997,-0.23587711,0.8928099999999999,-0.006945000000000007,0.174068,0.3018700000000001,0.1156868,0.20523199999999997,-0.018569999999999975,0.1502938,0.09775800000000001,-0.27342199999999994,-0.0014636999999999983,-0.12223500000000001,-0.17790299999999992,0.011828699999999998,-0.16134330000000002,-0.6088959999999999,0.0038648000000000016,-0.13601400000000002,-1.0765793,0.07411680000000001,0.04755100000000001,-0.20261799999999996,0.0381768,0.03574499999999997,-0.639878,0.052499799999999985,0.007574999999999998,-1.0983661999999998,0.0,0.0,0.0
1627020239.68408768,0.07347390000000001,-0.2313765,0.5812600000000001,-0.044924599999999995,0.044935999999999976,0.34738,-0.04642519999999999,-0.08749700000000002,0.3805200000000002,-0.2577021,-0.2937503,0.56044,0.19239489999999998,-0.24603711,0.8939299999999999,-0.013876799999999995,0.17251299999999997,0.3023500000000001,0.0963049,0.19167799999999996,-0.0142199999999999,0.13054090000000002,0.090885,-0.26961999999999986,-0.006311199999999989,-0.12774100000000002,-0.17897999999999992,-0.007206199999999996,-0.17150330000000003,-0.6077759999999999,-0.005520499999999998,-0.140768,-1.0724273,0.0637819,0.04335099999999997,-0.20304099999999992,0.022890900000000006,0.02747299999999997,-0.6404669999999999,0.028701900000000002,-0.004101000000000021,-1.0919727,0.0,0.0,0.0
1627020239.99019976,0.05941300000000001,-0.2294205,0.58456,-0.0529575,0.04827300000000001,0.34535000000000005,-0.05078969999999999,-0.09045,0.38246,-0.271763,-0.2917943,0.5637399999999999,0.178334,-0.24408111,0.8972299999999997,-0.027937699999999996,0.17446899999999999,0.30565,0.082244,0.19363399999999997,-0.01092000000000004,0.11648000000000001,0.092841,-0.26632,-0.016118300000000002,-0.128169,-0.17986400000000002,-0.021267099999999997,-0.1695473,-0.604476,-0.04742389999999999,-0.131604,-1.0842629000000001,0.06194900000000002,0.04291099999999998,-0.19953700000000008,0.019521999999999998,0.03106700000000001,-0.6352090000000001,-0.01541179999999999,0.01331199999999999,-1.10374146,0.0,0.0,0.0
1627020239.109117523,0.07672090000000001,-0.2181905,0.5767200000000001,-0.049310999999999994,0.04838600000000001,0.3399700000000001,-0.04380969999999999,-0.08760600000000002,0.3775600000000001,-0.2544551,-0.2805643,0.5559000000000001,0.19564189999999998,-0.23285111,0.8893899999999999,-0.03259369999999999,0.17582,0.30119000000000007,0.0995519,0.20486399999999996,-0.018759999999999888,0.13378790000000002,0.104071,-0.27415999999999985,-0.008377200000000001,-0.12430700000000001,-0.18011499999999991,-0.012181499999999998,-0.16271580000000002,-0.6010749999999999,-0.0302201,-0.12479500000000002,-1.0814458,0.0578649,0.04770299999999997,-0.20157899999999995,0.032173900000000005,0.04147199999999998,-0.6388969999999998,0.0012356000000000034,0.022585999999999967,-1.0991863,0.0,0.0,0.0
1627020239.142186021,0.0853237,-0.2265365,0.5788,-0.0428816,0.04450700000000002,0.34318000000000004,-0.0426434,-0.09293400000000002,0.37955000000000005,-0.2458523,-0.2889103,0.5579799999999999,0.20175970000000001,-0.23858000000000001,0.8945700000000001,-0.013648099999999996,0.17138599999999998,0.29986999999999986,0.10773469999999999,0.201712,-0.018100000000000005,0.1423907,0.095725,-0.27208,-0.009278300000000003,-0.125031,-0.18026300000000006,0.003966399999999995,-0.16590090000000002,-0.6078870000000001,-0.0093327,-0.138451,-1.0772381,0.06588169999999999,0.04312499999999997,-0.20414300000000007,0.04051170000000001,0.03829100000000002,-0.636579,0.0390007,0.0042380000000000195,-1.1013979,0.0,0.0,0.0
1627020239.161890106,0.06762800000000001,-0.23582050000000002,0.58093,-0.051516599999999996,0.041112999999999955,0.34636,-0.0526317,-0.094339,0.38064999999999993,-0.263548,-0.2981943,0.5601099999999999,0.184064,-0.24786400000000003,0.8967,-0.01872779999999999,0.17059599999999997,0.3012999999999999,0.08998199999999999,0.18853899999999996,-0.014950000000000019,0.124207,0.08820999999999996,-0.2683110000000001,-0.013281799999999996,-0.13005000000000003,-0.18183700000000003,-0.0137293,-0.17518490000000003,-0.6057570000000001,-0.018410999999999997,-0.143384,-1.0709735,0.05670300000000002,0.03935099999999997,-0.20365300000000008,0.022262000000000018,0.027785999999999977,-0.6381290000000001,0.018288,-0.005798999999999999,-1.093221,0.0,0.0,0.0
1627020239.187235936,0.049429,-0.23451049999999998,0.5847100000000001,-0.062381200000000005,0.044738,0.34534,-0.059601299999999996,-0.097468,0.3826100000000001,-0.28174699999999997,-0.2968843,0.56389,0.165865,-0.246554,0.9004800000000002,-0.036926799999999996,0.171906,0.30508,0.07178299999999999,0.189849,-0.011169999999999902,0.10600799999999999,0.08951999999999999,-0.26453099999999996,-0.025883500000000004,-0.131148,-0.183041,-0.03192830000000001,-0.1738749,-0.601977,-0.0714398,-0.132931,-1.0844816,0.05316699999999999,0.03856999999999999,-0.199944,0.015728999999999993,0.030555,-0.632854,-0.0019539999999999974,0.004441000000000028,-1.0874713999999999,0.0,0.0,0.0
1627020239.197839078,0.071633,-0.2205985,0.5756700000000001,-0.0566344,0.04610900000000001,0.3392600000000001,-0.0497037,-0.093363,0.37699000000000016,-0.25954299999999997,-0.2829723,0.5548500000000001,0.18806900000000001,-0.23264200000000002,0.8914400000000002,-0.03665550000000001,0.17551299999999997,0.29942,0.09398699999999999,0.20376099999999997,-0.02020999999999984,0.128212,0.10343199999999997,-0.2735709999999999,-0.015240199999999995,-0.126284,-0.1826239999999999,-0.018167699999999995,-0.16470790000000002,-0.6000699999999999,-0.047586,-0.12338800000000001,-1.079265,0.05032700000000001,0.04485,-0.2023109999999999,0.031559000000000004,0.042810000000000015,-0.637435,0.017596,0.016419000000000017,-1.0839352,0.0,0.0,0.0
1627020239.228829975,0.0821505,-0.2295905,0.5782400000000001,-0.0482047,0.04212499999999997,0.34311,-0.0477304,-0.09839600000000001,0.37939999999999996,-0.2490255,-0.2919643,0.55742,0.19546949999999996,-0.24173060000000002,0.8738600000000001,-0.015798900000000005,0.170373,0.29869999999999997,0.10311749999999999,0.19845999999999997,-0.01900999999999997,0.1387295,0.09443999999999997,-0.27100099999999994,-0.0154604,-0.126661,-0.18229699999999993,0.0002506000000000036,-0.1685163,-0.6046929999999999,-0.018960199999999997,-0.140715,-1.0767053,0.060838500000000004,0.03998999999999997,-0.20514799999999989,0.04152550000000001,0.03889199999999998,-0.6351669999999999,0.059913499999999995,-0.0042260000000000075,-1.0889748,0.0,0.0,0.0
1627020239.243342440,0.063034,-0.2391195,0.57989,-0.0571657,0.03866700000000001,0.34582,-0.059239599999999996,-0.09996500000000003,0.37955000000000005,-0.268142,-0.3014933,0.55907,0.17635299999999998,-0.2512596,0.87551,-0.021907499999999996,0.16927399999999998,0.29974999999999996,0.083475,0.18472499999999997,-0.014450000000000074,0.118477,0.08618999999999999,-0.26828399999999997,-0.018793099999999993,-0.13170600000000002,-0.182643,-0.01886589999999999,-0.17804530000000002,-0.603043,-0.027237399999999995,-0.14514000000000002,-1.070412,0.051845,0.03662599999999999,-0.20511900000000005,0.025229,0.030025999999999997,-0.636117,0.03325900000000001,-0.014716000000000007,-1.0828828,0.0,0.0,0.0
1627020239.265713364,0.05146200000000001,-0.2345995,0.5852900000000001,-0.06295409999999999,0.044721999999999984,0.34696000000000016,-0.059682099999999995,-0.09992499999999999,0.38372000000000006,-0.279714,-0.2969733,0.56447,0.16478099999999998,-0.2467396,0.8809100000000001,-0.033479499999999995,0.173794,0.30515000000000003,0.071903,0.189245,-0.009050000000000002,0.106905,0.09071000000000001,-0.2628839999999999,-0.025584499999999996,-0.130263,-0.18295699999999993,-0.03043789999999999,-0.1735253,-0.5976429999999999,-0.06682149999999999,-0.133508,-1.0811100999999999,0.053431000000000006,0.038312999999999986,-0.20094299999999998,0.02384900000000001,0.03525100000000003,-0.629111,0.015089999999999992,-0.0008210000000000162,-1.0784996999999998,0.0,0.0,0.0
1627020239.290701722,0.0734799,-0.2205165,0.57752,-0.055107300000000005,0.046951999999999966,0.34210000000000007,-0.048107300000000006,-0.09406400000000001,0.3795200000000001,-0.2576961,-0.2828903,0.5567,0.1867989,-0.23265660000000002,0.87314,-0.03293120000000001,0.17752900000000002,0.30062999999999995,0.09392089999999999,0.20332799999999998,-0.016820000000000057,0.1289229,0.104793,-0.27065399999999995,-0.013974899999999998,-0.12471900000000001,-0.18198800000000004,-0.016082300000000008,-0.16389930000000003,-0.597563,-0.0431384,-0.12445600000000001,-1.0778708,0.05253989999999999,0.044963999999999976,-0.20331,0.039532899999999996,0.04737899999999998,-0.634047,0.03247789999999999,0.012464000000000003,-1.0764035,0.0,0.0,0.0
